Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	13.881645	0.0	13.881645	13.881645	25.0	10000	118.49629	0.9171809	128.31331	106.70213	-123.36415	0.9390627	7384.505321502686
401	15.400335	0.0	15.400335	15.400335	25.0	10025	118.932465	0.93466896	129.25917	107.89408	-123.76244	1.04254	7402.6104435920715
402	18.639772	0.0	18.639772	18.639772	25.0	10050	119.48158	0.99382555	129.88995	105.35082	-124.38727	1.1613187	7420.790897846222
403	7.9039874	0.0	7.9039874	7.9039874	25.0	10075	119.98584	0.83223164	129.55351	112.13492	-124.79625	0.8200157	7439.057498931885
404	9.667188	0.0	9.667188	9.667188	25.0	10100	120.46195	0.87955767	129.13202	110.27462	-125.42241	0.926066	7457.180868864059
405	18.691427	0.0	18.691427	18.691427	25.0	10125	120.97104	0.8284243	125.89937	113.11566	-125.79178	0.819679	7475.251985311508
406	12.110435	0.0	12.110435	12.110435	25.0	10150	121.42365	0.9843166	141.00914	114.18594	-126.26054	1.1025827	7493.347887992859
407	11.9294615	0.0	11.9294615	11.9294615	25.0	10175	121.85607	0.9740418	132.26544	109.83593	-126.62265	1.0646224	7511.412639379501
408	11.504758	0.0	11.504758	11.504758	25.0	10200	122.40537	0.99672896	133.54	115.91022	-127.27239	1.1357819	7529.520146369934
409	15.392144	0.0	15.392144	15.392144	25.0	10225	122.89523	0.84001315	131.68251	119.62688	-127.732834	0.8345572	7547.649067878723
410	13.636293	0.0	13.636293	13.636293	25.0	10250	123.34932	0.9511689	129.56001	109.43824	-128.24521	1.0500846	7566.627682685852
411	13.267855	0.0	13.267855	13.267855	25.0	10275	123.849144	0.86934453	128.91534	116.4911	-128.74011	0.92571753	7584.918090343475
412	13.297468	0.0	13.297468	13.297468	25.0	10300	124.36508	0.9288891	132.77515	119.14137	-129.39581	0.9692865	7603.017577409744
413	15.69963	0.0	15.69963	15.69963	25.0	10325	124.88338	1.071248	130.64195	109.06267	-129.768	1.2656323	7621.121759176254
414	10.131673	0.0	10.131673	10.131673	25.0	10350	125.397736	1.0054995	140.74193	118.33483	-130.34837	1.1255672	7639.196801185608
415	12.495609	0.0	12.495609	12.495609	25.0	10375	125.88355	1.2495255	132.62698	95.6507	-130.94232	1.5989529	7657.2720329761505
416	12.549055	0.0	12.549055	12.549055	25.0	10400	126.43706	0.9481855	133.70775	115.97659	-131.44994	1.0932716	7675.369274139404
417	11.829048	0.0	11.829048	11.829048	25.0	10425	127.00573	0.9405126	134.4443	119.459816	-132.0215	1.0499463	7693.442026615143
418	10.988032	0.0	10.988032	10.988032	25.0	10450	127.44677	0.88196933	132.62917	120.84379	-132.47522	0.9153273	7711.5930008888245
419	14.114881	0.0	14.114881	14.114881	25.0	10475	128.04141	1.1344818	152.57616	123.91297	-133.21548	1.4398624	7729.706735134125
420	16.778017	0.0	16.778017	16.778017	25.0	10500	128.53821	1.0398924	133.64716	115.79948	-133.6682	1.2422065	7748.688637971878
421	14.744278	0.0	14.744278	14.744278	25.0	10525	129.02933	1.0389014	150.00966	118.90775	-134.21364	1.2182068	7766.787769317627
422	15.653673	0.0	15.653673	15.653673	25.0	10550	129.61075	1.0964663	137.55544	105.46652	-135.00253	1.3476161	7784.9225306510925
423	15.9802685	0.0	15.9802685	15.9802685	25.0	10575	130.1051	0.9221793	136.06058	121.2414	-135.43831	1.0532407	7803.05832695961
424	10.469506	0.0	10.469506	10.469506	25.0	10600	130.71571	0.89011025	134.16698	123.60351	-136.04643	0.87710905	7821.332352638245
425	12.860108	0.0	12.860108	12.860108	25.0	10625	131.40836	0.9428482	140.05133	120.71208	-136.81903	1.0695995	7839.447480678558
426	18.908525	0.0	18.908525	18.908525	25.0	10650	132.02144	1.2388644	160.5921	126.55452	-137.20296	1.7352731	7857.540750026703
427	11.307305	0.0	11.307305	11.307305	25.0	10675	132.52313	0.93099713	135.46605	121.43548	-137.90018	1.0501094	7875.667897701263
428	15.339536	0.0	15.339536	15.339536	25.0	10700	133.00247	1.0858934	141.46333	118.994064	-138.30582	1.3437728	7893.773365974426
429	13.075678	0.0	13.075678	13.075678	25.0	10725	133.63188	1.245846	143.74959	115.67416	-138.906	1.7532709	7911.864383459091
430	15.3814335	0.0	15.3814335	15.3814335	25.0	10750	134.11658	1.0916152	140.9445	108.72144	-139.41924	1.3333243	7930.9991154670715
431	12.571919	0.0	12.571919	12.571919	25.0	10775	134.72247	1.2007935	145.48965	104.955666	-140.08966	1.6228393	7949.066462278366
432	13.85597	0.0	13.85597	13.85597	25.0	10800	135.2625	1.2156066	155.84738	127.48429	-140.63834	1.6898319	7967.22886300087
433	18.75074	0.0	18.75074	18.75074	25.0	10825	135.77126	1.0777975	149.16693	122.34926	-141.21274	1.2850021	7985.380038499832
434	15.435739	0.0	15.435739	15.435739	25.0	10850	136.33434	1.0800445	144.06305	127.65299	-141.70827	1.2397956	8003.461121797562
435	16.036545	0.0	16.036545	16.036545	25.0	10875	136.95059	1.2288026	159.41156	123.47563	-142.25783	1.6350224	8021.6359305381775
436	16.203085	0.0	16.203085	16.203085	25.0	10900	137.43204	1.3103683	148.27533	111.46632	-142.91805	1.8341435	8039.788351535797
437	12.452302	0.0	12.452302	12.452302	25.0	10925	138.01132	1.046349	153.22775	128.37611	-143.46086	1.2788693	8057.918944120407
438	18.266508	0.0	18.266508	18.266508	25.0	10950	138.59152	1.1136209	151.31784	123.49433	-144.11606	1.4766207	8076.068595647812
439	10.364331	0.0	10.364331	10.364331	25.0	10975	139.10187	1.2223365	150.97919	117.00131	-144.51868	1.6185052	8094.23979139328
440	11.607106	0.0	11.607106	11.607106	25.0	11000	139.76216	1.0558136	153.45247	127.82111	-145.17245	1.1985992	8113.35147356987
441	13.7251625	0.0	13.7251625	13.7251625	25.0	11025	140.2457	1.0487894	145.90718	127.82208	-145.81677	1.2710278	8131.518020629883
442	9.705098	0.0	9.705098	9.705098	25.0	11050	140.7998	1.0896859	151.54478	132.4989	-146.31447	1.3399975	8149.705070257187
443	15.693825	0.0	15.693825	15.693825	25.0	11075	141.41974	1.2047343	164.84062	132.52657	-146.94174	1.6144707	8168.457898616791
444	14.057058	0.0	14.057058	14.057058	25.0	11100	141.86752	1.2915355	155.05602	120.22459	-147.50127	1.8366007	8186.687193393707
445	15.339632	0.0	15.339632	15.339632	25.0	11125	142.51212	1.1006489	157.90982	135.9288	-148.10184	1.3932642	8204.886218309402
446	18.955908	0.0	18.955908	18.955908	25.0	11150	143.09938	1.1169742	151.25162	120.092964	-148.66904	1.3637342	8223.024450778961
447	15.000622	0.0	15.000622	15.000622	25.0	11175	143.66383	1.1513779	160.24336	129.11906	-149.3153	1.4780308	8241.177319049835
448	11.498534	0.0	11.498534	11.498534	25.0	11200	144.23212	0.99858534	151.21877	129.04977	-149.92291	1.1363863	8259.30998802185
449	12.963284	0.0	12.963284	12.963284	25.0	11225	144.77931	1.041707	154.90155	128.63284	-150.42712	1.2580233	8277.451632976532
450	15.631291	0.0	15.631291	15.631291	25.0	11250	145.37396	0.9179615	151.67761	137.3619	-150.96466	0.9839314	8296.541155338287
451	19.61171	0.0	19.61171	19.61171	25.0	11275	145.93169	0.9965584	152.7603	134.84804	-151.64142	1.1283576	8314.74258685112
452	12.658041	0.0	12.658041	12.658041	25.0	11300	146.5699	0.9859219	154.08342	138.96317	-152.26924	1.1625371	8332.903499603271
453	14.479061	0.0	14.479061	14.479061	25.0	11325	147.10835	1.0491048	165.44789	140.407	-152.86945	1.3119031	8351.09800195694
454	14.571272	0.0	14.571272	14.571272	25.0	11350	147.71426	1.0263921	154.60559	138.5879	-153.46844	1.202244	8369.235189676285
455	20.423853	0.0	20.423853	20.423853	25.0	11375	148.32681	1.0980904	154.19502	135.45506	-154.14044	1.3222281	8387.43610906601
456	11.567712	0.0	11.567712	11.567712	25.0	11400	148.91367	0.9700494	152.9071	144.93666	-154.85759	1.1480633	8405.640630483627
457	17.091831	0.0	17.091831	17.091831	25.0	11425	149.49362	1.129729	174.82704	144.20288	-155.38634	1.4535451	8423.800241231918
458	13.80958	0.0	13.80958	13.80958	25.0	11450	150.08727	1.0380342	154.17616	142.08147	-156.12233	1.1982667	8441.946262836456
459	15.2982435	0.0	15.2982435	15.2982435	25.0	11475	150.73415	1.0139142	158.0879	142.75641	-156.73224	1.1256566	8460.510876178741
460	8.310522	0.0	8.310522	8.310522	25.0	11500	151.2796	1.1518512	158.8213	139.18964	-157.33408	1.4594812	8479.620463132858
461	10.697347	0.0	10.697347	10.697347	25.0	11525	151.94768	0.9870694	156.43242	146.65793	-157.94354	1.1024007	8497.73348236084
462	12.90503	0.0	12.90503	12.90503	25.0	11550	152.574	1.0520545	161.16957	148.09192	-158.6204	1.2851006	8515.867589950562
463	10.246517	0.0	10.246517	10.246517	25.0	11575	153.18678	1.1134104	165.07327	140.83238	-159.18306	1.3822469	8533.992602825165
464	11.30199	0.0	11.30199	11.30199	25.0	11600	153.78517	1.011169	166.54102	142.5743	-159.76077	1.1674243	8552.28560423851
465	11.420873	0.0	11.420873	11.420873	25.0	11625	154.3934	1.0070639	162.86003	147.38417	-160.56525	1.1460512	8570.407449960709
466	15.260086	0.0	15.260086	15.260086	25.0	11650	155.02846	0.9690139	159.78732	151.47466	-161.22789	1.0696099	8588.574850320816
467	13.388626	0.0	13.388626	13.388626	25.0	11675	155.6307	1.1149179	162.2722	146.1858	-161.8655	1.3879396	8606.71960735321
468	15.441263	0.0	15.441263	15.441263	25.0	11700	156.30118	0.94844943	159.4895	149.65657	-162.62764	1.0466182	8624.888692855835
469	13.008374	0.0	13.008374	13.008374	25.0	11725	156.94925	1.1928494	170.3889	142.92108	-163.1951	1.5810268	8643.053973197937
470	10.296304	0.0	10.296304	10.296304	25.0	11750	157.55463	1.0753735	165.43571	147.23845	-163.79968	1.2556713	8662.127321481705
471	13.01694	0.0	13.01694	13.01694	25.0	11775	158.23341	1.2224152	172.11766	141.24162	-164.5139	1.6509677	8680.259454727173
472	16.6432	0.0	16.6432	16.6432	25.0	11800	158.84041	1.1531359	168.71114	145.47537	-165.14862	1.4549854	8698.494019031525
473	17.226294	0.0	17.226294	17.226294	25.0	11825	159.45692	1.2328674	173.18614	138.97157	-165.69742	1.6276323	8716.66722035408
474	12.235389	0.0	12.235389	12.235389	25.0	11850	160.05382	1.274476	174.1209	136.72157	-166.38283	1.7511697	8734.81555390358
475	15.163618	0.0	15.163618	15.163618	25.0	11875	160.76926	1.0934161	165.51817	151.60352	-167.26453	1.3277589	8752.92680478096
476	12.069634	0.0	12.069634	12.069634	25.0	11900	161.36449	1.5171133	189.90414	147.09187	-167.75272	2.510974	8771.066504478455
477	8.966669	0.0	8.966669	8.966669	25.0	11925	162.04225	1.0657167	165.86528	148.07867	-168.61739	1.2684298	8789.209722042084
478	14.285659	0.0	14.285659	14.285659	25.0	11950	162.74551	1.0212002	167.57504	151.00603	-169.31152	1.1894424	8807.35717701912
479	16.494368	0.0	16.494368	16.494368	25.0	11975	163.35973	1.1023121	168.94217	151.655	-169.63547	1.3746413	8825.525482177734
480	11.087249	0.0	11.087249	11.087249	25.0	12000	164.01788	1.1945901	172.9109	150.46736	-170.58218	1.5413367	8844.58027458191
481	19.697655	0.0	19.697655	19.697655	25.0	12025	164.696	1.1754639	177.87465	153.75883	-171.15875	1.5148653	8862.689110040665
482	16.66856	0.0	16.66856	16.66856	25.0	12050	165.37418	1.477101	173.90807	132.10759	-171.93231	2.3327863	8880.827993392944
483	15.213772	0.0	15.213772	15.213772	25.0	12075	166.02557	1.0588359	174.23671	157.82097	-172.79439	1.2252853	8898.998242616653
484	9.837991	0.0	9.837991	9.837991	25.0	12100	166.76135	1.7582695	214.6114	152.7774	-173.26521	3.2088819	8917.195976018906
485	13.514448	0.0	13.514448	13.514448	25.0	12125	167.32089	1.3487246	186.53828	151.02293	-174.04855	1.9794285	8935.406417608261
486	17.009064	0.0	17.009064	17.009064	25.0	12150	168.06165	1.7074698	173.80606	123.70478	-174.74828	3.036362	8953.656618833542
487	18.640392	0.0	18.640392	18.640392	25.0	12175	168.70236	1.226103	177.79237	152.37674	-175.35497	1.5909495	8971.900704145432
488	13.0409355	0.0	13.0409355	13.0409355	25.0	12200	169.39493	1.0991971	176.19528	159.02957	-176.01181	1.335802	8990.125580310822
489	10.650559	0.0	10.650559	10.650559	25.0	12225	170.0604	1.4267995	195.20839	156.0742	-176.78877	2.2371407	9008.374238014221
490	17.646097	0.0	17.646097	17.646097	25.0	12250	170.73743	1.2244157	181.3934	157.05292	-177.51904	1.7046415	9027.59124135971
491	12.42756	0.0	12.42756	12.42756	25.0	12275	171.4421	1.1132151	180.5268	163.50484	-178.21246	1.3833213	9045.85592508316
492	12.088636	0.0	12.088636	12.088636	25.0	12300	172.07811	1.2869083	189.3706	155.1029	-178.6845	1.7823958	9064.407241106033
493	11.764241	0.0	11.764241	11.764241	25.0	12325	172.75804	1.415965	184.14543	146.61482	-179.57622	2.1056488	9082.617032527924
494	15.631353	0.0	15.631353	15.631353	25.0	12350	173.46994	1.5088954	203.15794	150.22873	-180.3173	2.4053783	9100.804055690765
495	17.924627	0.0	17.924627	17.924627	25.0	12375	174.07494	1.3548236	192.65086	159.1477	-180.96854	1.9243447	9119.015981912613
496	12.905739	0.0	12.905739	12.905739	25.0	12400	174.82524	1.2251312	191.64154	163.89952	-181.81757	1.7168406	9137.26655459404
497	14.464859	0.0	14.464859	14.464859	25.0	12425	175.53574	1.3161206	201.76703	165.89334	-182.43022	1.9889759	9155.526344299316
498	13.386784	0.0	13.386784	13.386784	25.0	12450	176.23439	1.5915143	195.30597	142.72722	-183.28506	2.6007032	9173.709426641464
499	15.817139	0.0	15.817139	15.817139	25.0	12475	176.9068	1.3947458	202.11409	159.54213	-183.80034	2.006534	9191.939948558807
500	11.094798	0.0	11.094798	11.094798	25.0	12500	177.60493	1.2599707	185.93518	154.97797	-184.5438	1.7650418	9211.152331352234
501	15.508532	0.0	15.508532	15.508532	25.0	12525	178.30965	1.2209005	191.37872	168.84981	-185.34105	1.6136299	9229.387428283691
502	10.724869	0.0	10.724869	10.724869	25.0	12550	179.04778	1.075002	184.36974	172.53569	-186.10497	1.303732	9247.612411022186
503	11.70497	0.0	11.70497	11.70497	25.0	12575	179.70906	1.430822	191.8661	152.5481	-186.77956	2.1859884	9265.871454715729
504	15.070867	0.0	15.070867	15.070867	25.0	12600	180.4775	1.3723702	206.18192	168.43329	-187.43657	2.0405724	9284.129126548767
505	11.53257	0.0	11.53257	11.53257	25.0	12625	181.08336	1.4273374	191.15984	165.5963	-188.28914	2.152806	9302.454158306122
506	14.833234	0.0	14.833234	14.833234	25.0	12650	181.87268	1.2047393	191.19	177.11205	-189.14972	1.6493155	9320.71539068222
507	13.546316	0.0	13.546316	13.546316	25.0	12675	182.61012	1.3763815	200.84717	165.79242	-189.89899	2.058177	9339.004162788391
508	13.331045	0.0	13.331045	13.331045	25.0	12700	183.3241	1.1796176	194.27135	179.28429	-190.62651	1.5077276	9357.224229812622
509	15.246749	0.0	15.246749	15.246749	25.0	12725	184.0597	1.2652129	197.45285	169.77715	-191.46933	1.8159298	9375.551504135132
510	10.658127	0.0	10.658127	10.658127	25.0	12750	184.8088	1.1558036	189.3077	175.4466	-192.1455	1.4629396	9394.818554401398
511	16.000793	0.0	16.000793	16.000793	25.0	12775	185.51341	1.4625473	200.11674	164.36928	-192.93416	2.2182608	9413.027180433273
512	12.580843	0.0	12.580843	12.580843	25.0	12800	186.34932	1.3217866	196.48643	171.32796	-193.74782	1.8715214	9431.243484020233
513	15.920022	0.0	15.920022	15.920022	25.0	12825	187.00797	1.3101298	203.69653	172.5513	-194.3953	1.8796937	9449.475633621216
514	14.8480215	0.0	14.8480215	14.8480215	25.0	12850	187.75224	1.1733118	190.72133	173.04842	-195.02086	1.4953356	9467.724871397018
515	13.257639	0.0	13.257639	13.257639	25.0	12875	188.4582	1.2255937	198.85556	183.65964	-195.88866	1.5831202	9485.950128555298
516	16.713932	0.0	16.713932	16.713932	25.0	12900	189.18803	1.3032489	198.56007	174.27008	-196.6961	1.7913798	9504.233865976334
517	10.743128	0.0	10.743128	10.743128	25.0	12925	190.01404	1.3154252	202.25912	180.89514	-197.50824	1.8068713	9522.437449216843
518	14.835455	0.0	14.835455	14.835455	25.0	12950	190.71043	1.442209	205.96745	175.49634	-198.40616	2.2063084	9540.704351186752
519	16.84015	0.0	16.84015	16.84015	25.0	12975	191.4868	1.3549733	209.32266	175.66516	-199.03447	1.941098	9558.957731962204
520	12.60093	0.0	12.60093	12.60093	25.0	13000	192.3042	1.2713318	206.0095	176.65178	-199.86128	1.7638549	9578.196374893188
521	12.968056	0.0	12.968056	12.968056	25.0	13025	193.009	1.2339622	204.70224	179.28714	-200.58217	1.7135663	9596.450383663177
522	12.309363	0.0	12.309363	12.309363	25.0	13050	193.72021	1.1778193	203.18976	180.97937	-201.3819	1.555056	9614.831410884857
523	18.878458	0.0	18.878458	18.878458	25.0	13075	194.55136	1.2384886	202.7916	181.60832	-202.39832	1.6988504	9633.127138853073
524	18.242525	0.0	18.242525	18.242525	25.0	13100	195.30045	1.2080462	203.94601	186.07681	-202.85472	1.6436946	9651.339802742004
525	13.348183	0.0	13.348183	13.348183	25.0	13125	196.0893	1.2443229	200.98497	182.43329	-203.6576	1.7010304	9670.086394786835
526	10.853076	0.0	10.853076	10.853076	25.0	13150	196.8261	1.4228886	209.16296	180.35672	-204.52827	2.1190238	9688.28675699234
527	9.850934	0.0	9.850934	9.850934	25.0	13175	197.58655	1.2984022	208.70526	182.85687	-205.42773	1.7873733	9706.557119369507
528	16.261566	0.0	16.261566	16.261566	25.0	13200	198.37947	1.1527104	204.01787	191.12466	-206.15514	1.506459	9724.742594242096
529	13.726994	0.0	13.726994	13.726994	25.0	13225	199.13544	1.3416044	204.99724	186.3849	-207.006	1.9031062	9742.93558049202
530	18.434256	0.0	18.434256	18.434256	25.0	13250	199.93703	1.2566243	208.00824	195.52592	-207.90625	1.6915867	9762.186090946198
531	16.149723	0.0	16.149723	16.149723	25.0	13275	200.72426	1.2953401	215.33598	189.60213	-208.52988	1.8008552	9780.377189159393
532	16.362703	0.0	16.362703	16.362703	25.0	13300	201.45831	1.2170924	208.75401	191.37523	-209.31796	1.5690866	9798.624515533447
533	13.397791	0.0	13.397791	13.397791	25.0	13325	202.27704	1.2760748	216.82265	191.05702	-210.17172	1.7602527	9816.770954608917
534	17.333887	0.0	17.333887	17.333887	25.0	13350	203.07408	1.2342423	214.83316	199.6864	-210.94496	1.6804607	9834.949120521545
535	14.293224	0.0	14.293224	14.293224	25.0	13375	203.8318	1.4172556	221.81918	190.2799	-211.96152	2.131013	9853.149533510208
536	10.342423	0.0	10.342423	10.342423	25.0	13400	204.65994	1.2094376	210.92128	200.6412	-212.83746	1.5313382	9871.358570814133
537	10.795193	0.0	10.795193	10.795193	25.0	13425	205.48724	1.3465172	211.12366	184.18593	-213.60178	1.9296541	9889.535224437714
538	16.501562	0.0	16.501562	16.501562	25.0	13450	206.30511	1.3788244	222.17766	196.79166	-214.45381	1.9534761	9907.720747232437
539	8.065497	0.0	8.065497	8.065497	25.0	13475	207.0766	1.4575274	217.31845	198.58034	-215.43988	2.2580137	9925.869591474533
540	16.477757	0.0	16.477757	16.477757	25.0	13500	207.88937	1.431109	213.67436	193.25505	-216.03107	2.1529298	9945.24499797821
541	13.1686735	0.0	13.1686735	13.1686735	25.0	13525	208.75517	1.6040752	232.52396	191.74927	-216.99721	2.7787127	9963.74376153946
542	15.246512	0.0	15.246512	15.246512	25.0	13550	209.55215	1.3942736	225.60452	199.14471	-217.93288	2.1307025	9982.27112531662
543	12.493898	0.0	12.493898	12.493898	25.0	13575	210.38458	1.3257962	224.4874	204.94014	-218.72528	1.9426203	10001.373282670975
544	15.80245	0.0	15.80245	15.80245	25.0	13600	211.20703	1.8637471	230.34215	162.09627	-219.74115	3.5204613	10019.945622444153
545	12.017922	0.0	12.017922	12.017922	25.0	13625	212.10968	1.3969932	226.0389	199.16151	-220.43994	2.0660446	10038.499311685562
546	17.546064	0.0	17.546064	17.546064	25.0	13650	212.87411	1.3584204	223.84749	201.20442	-221.31998	1.9965824	10056.85402083397
547	14.048199	0.0	14.048199	14.048199	25.0	13675	213.68987	1.3638183	222.54208	205.88625	-222.12453	1.9584682	10075.051463842392
548	11.708994	0.0	11.708994	11.708994	25.0	13700	214.60547	1.5068392	236.98848	193.4217	-223.04665	2.3928626	10093.245824575424
549	17.021725	0.0	17.021725	17.021725	25.0	13725	215.33936	1.4572268	227.24374	196.99277	-223.738	2.290389	10111.584127426147
550	16.243324	0.0	16.243324	16.243324	25.0	13750	216.29887	1.7296411	235.94794	196.62811	-224.74309	3.1126	10130.818771600723
551	14.700862	0.0	14.700862	14.700862	25.0	13775	216.99977	1.5265464	221.67934	202.49854	-225.7159	2.4212487	10149.031058073044
552	12.381174	0.0	12.381174	12.381174	25.0	13800	217.99762	1.5463887	236.70609	210.82208	-226.63309	2.5526245	10167.318249225616
553	13.78661	0.0	13.78661	13.78661	25.0	13825	218.75961	1.4116821	223.433	200.5963	-227.41997	2.1810982	10185.573571920395
554	10.94783	0.0	10.94783	10.94783	25.0	13850	219.66043	1.8125218	238.9975	186.09732	-228.28781	3.442613	10203.833758354187
555	12.188676	0.0	12.188676	12.188676	25.0	13875	220.49046	1.6210443	238.1646	199.11688	-229.17178	2.7060041	10222.11649942398
556	15.329546	0.0	15.329546	15.329546	25.0	13900	221.3789	1.6223534	240.24797	205.31355	-230.19392	2.8234348	10240.431408405304
557	11.203465	0.0	11.203465	11.203465	25.0	13925	222.23479	2.3610516	286.8118	192.31578	-230.96031	5.638971	10258.729346513748
558	12.063722	0.0	12.063722	12.063722	25.0	13950	223.01472	1.8319528	244.16039	197.84848	-231.87216	3.447901	10277.089470863342
559	18.652061	0.0	18.652061	18.652061	25.0	13975	223.94942	1.4464431	236.31898	207.62294	-232.75111	2.2494667	10295.258553743362
560	13.753803	0.0	13.753803	13.753803	25.0	14000	224.83258	1.5895528	244.4595	203.99364	-233.8267	2.6176586	10314.657827615738
561	11.461309	0.0	11.461309	11.461309	25.0	14025	225.7084	1.4406638	235.48566	207.23776	-234.65239	2.1933267	10332.874944448471
562	14.845929	0.0	14.845929	14.845929	25.0	14050	226.54793	1.3545023	236.8184	215.41089	-235.3964	1.8885856	10351.13149189949
563	11.430177	0.0	11.430177	11.430177	25.0	14075	227.49419	1.6521119	245.34697	208.62964	-236.4484	2.859931	10369.304794549942
564	12.042989	0.0	12.042989	12.042989	25.0	14100	228.34886	1.367548	237.35042	210.8821	-237.40805	1.933532	10387.713596820831
565	13.84726	0.0	13.84726	13.84726	25.0	14125	229.24785	1.4520125	237.61209	214.51682	-238.20757	2.3139842	10406.071634292603
566	14.661865	0.0	14.661865	14.661865	25.0	14150	230.11838	1.5573248	235.33023	222.67159	-239.19035	2.6143982	10424.367887973785
567	13.636622	0.0	13.636622	13.636622	25.0	14175	231.02866	1.7084185	257.76617	208.81517	-239.96066	2.9540157	10442.594839811325
568	11.969397	0.0	11.969397	11.969397	25.0	14200	231.93591	1.525857	239.26872	206.69218	-241.13757	2.363856	10460.832098960876
569	13.79942	0.0	13.79942	13.79942	25.0	14225	232.8332	1.5828918	253.16054	215.17775	-242.05148	2.68281	10479.038491249084
570	13.562929	0.0	13.562929	13.562929	25.0	14250	233.64766	1.5493234	253.5694	221.55267	-242.77588	2.4705026	10498.354150772095
571	7.867921	0.0	7.867921	7.867921	25.0	14275	234.5983	1.483849	245.84319	215.28853	-243.81549	2.4309857	10516.60378575325
572	13.572173	0.0	13.572173	13.572173	25.0	14300	235.49068	1.4488934	248.46703	220.91222	-244.7782	2.104509	10534.820756673813
573	16.40795	0.0	16.40795	16.40795	25.0	14325	236.395	1.7066313	258.3597	209.02129	-245.67427	2.9789207	10553.016996622086
574	13.898335	0.0	13.898335	13.898335	25.0	14350	237.35844	1.6433631	253.17903	223.53233	-246.76096	2.7140625	10571.259536027908
575	13.465185	0.0	13.465185	13.465185	25.0	14375	238.17587	1.559186	245.78134	215.31949	-247.54987	2.5759788	10589.4638235569
576	14.82193	0.0	14.82193	14.82193	25.0	14400	239.23312	1.7051357	252.30734	212.0012	-248.69052	2.9861374	10607.717564582825
577	11.47891	0.0	11.47891	11.47891	25.0	14425	240.03395	1.746721	259.60986	213.14352	-249.49518	3.1302063	10625.917798757553
578	15.070707	0.0	15.070707	15.070707	25.0	14450	241.06084	1.6802522	257.34705	220.89377	-250.74457	2.9445975	10644.13139128685
579	13.923235	0.0	13.923235	13.923235	25.0	14475	241.94266	1.4364141	249.05875	227.31804	-251.53423	2.1906476	10662.342895269394
580	12.589329	0.0	12.589329	12.589329	25.0	14500	242.97787	2.069492	258.7498	194.5473	-252.64633	4.3795414	10681.66154551506
581	19.996012	0.0	19.996012	19.996012	25.0	14525	243.89375	2.2283776	296.05936	220.81609	-253.5183	5.0286937	10699.895730257034
582	13.643172	0.0	13.643172	13.643172	25.0	14550	244.82494	1.8351798	263.6623	222.24565	-254.35832	3.3263388	10718.073078632355
583	11.34377	0.0	11.34377	11.34377	25.0	14575	245.68811	1.7639713	257.78296	223.43123	-255.41942	3.1605659	10736.24390745163
584	13.791877	0.0	13.791877	13.791877	25.0	14600	246.64691	2.3832178	283.33414	187.17308	-256.39355	5.8935323	10754.471225976944
585	15.8268175	0.0	15.8268175	15.8268175	25.0	14625	247.63934	1.8935975	279.5048	211.99574	-257.43558	3.7075808	10772.683837890625
586	15.380152	0.0	15.380152	15.380152	25.0	14650	248.53343	1.7852417	277.55127	235.53699	-258.31345	3.3441052	10791.732978343964
587	11.420592	0.0	11.420592	11.420592	25.0	14675	249.53566	2.444725	300.1032	235.64525	-259.33682	6.3259826	10809.92732167244
588	14.053154	0.0	14.053154	14.053154	25.0	14700	250.46266	1.7760994	261.2825	231.62201	-260.33792	3.383679	10828.328394651413
589	11.8008995	0.0	11.8008995	11.8008995	25.0	14725	251.41321	1.7193912	262.14188	226.63469	-261.34662	3.1941311	10846.532115221024
590	13.875816	0.0	13.875816	13.875816	25.0	14750	252.492	1.8113809	286.12015	240.50041	-262.37988	3.4208133	10865.825249433517
591	8.791242	0.0	8.791242	8.791242	25.0	14775	253.34871	1.9203017	269.3389	213.99316	-263.3244	3.7849102	10884.024460077286
592	14.536738	0.0	14.536738	14.536738	25.0	14800	254.3496	2.2627466	274.63644	198.94502	-264.3747	5.1833167	10902.249354362488
593	14.950585	0.0	14.950585	14.950585	25.0	14825	255.21434	1.6880732	261.9783	246.36371	-265.2683	2.963778	10920.449482679367
594	11.83278	0.0	11.83278	11.83278	25.0	14850	256.33527	1.7292612	286.59344	245.95613	-266.41547	3.2630572	10938.62345123291
595	14.103854	0.0	14.103854	14.103854	25.0	14875	257.24063	1.5064863	261.05096	238.43523	-267.36618	2.3240824	10956.933565616608
596	12.017827	0.0	12.017827	12.017827	25.0	14900	258.29575	1.858466	292.66693	245.1399	-268.51913	3.7256875	10975.12308049202
597	16.068373	0.0	16.068373	16.068373	25.0	14925	259.24524	1.6290606	275.9385	242.03981	-269.3536	2.7609434	10993.330751419067
598	10.683301	0.0	10.683301	10.683301	25.0	14950	260.2121	1.7492507	277.31488	236.22198	-270.3845	3.1590269	11011.515798568726
599	13.0439825	0.0	13.0439825	13.0439825	25.0	14975	261.23376	1.9129561	275.2225	230.09702	-271.7314	3.7248363	11029.7668902874
600	13.611847	0.0	13.611847	13.611847	25.0	15000	262.29767	1.6665429	276.28165	249.91756	-272.51657	2.7925668	11049.359716892242
