Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	22.888157	0.0	22.888157	22.888157	25.0	4975	110.70572	20.076708	150.55603	78.644196	-124.70913	1.288082	3813.8964207172394
200	22.888157	0.0	22.888157	22.888157	25.0	5000	110.8511	20.63926	153.03279	80.04188	-128.44325	1.3570018	3832.4784433841705
201	22.888157	0.0	22.888157	22.888157	25.0	5025	111.22078	20.622011	152.44487	78.88778	-113.657425	2.0998447	3850.8195497989655
202	22.888157	0.0	22.888157	22.888157	25.0	5050	110.15036	19.707361	153.78383	78.71985	-124.44266	1.6594605	3870.265090227127
203	22.888157	0.0	22.888157	22.888157	25.0	5075	111.96457	18.052584	154.42928	72.087296	-139.0856	3.3165936	3888.585282802582
204	22.888157	0.0	22.888157	22.888157	25.0	5100	112.68643	16.438412	156.76108	65.30658	-134.45416	6.328646	3906.539093017578
205	1.4445138	0.0	1.4445138	1.4445138	25.0	5125	113.29791	12.493009	154.2011	69.64534	-128.09062	8.691787	3926.0953783988953
206	10.669361	0.0	10.669361	10.669361	25.0	5150	119.53533	5.187966	151.13947	99.40795	-131.6373	6.7643766	3944.9456470012665
207	23.670969	0.0	23.670969	23.670969	25.0	5175	130.62941	6.937002	169.63548	115.956985	-151.22845	5.2599297	3962.8003680706024
208	23.670969	0.0	23.670969	23.670969	25.0	5200	142.5486	8.765326	179.19022	125.13849	-157.01372	5.2300673	3981.8646054267883
209	23.670969	0.0	23.670969	23.670969	25.0	5225	150.26082	11.984955	202.48282	129.76685	-169.5606	3.9227686	4001.087338209152
210	23.670969	0.0	23.670969	23.670969	25.0	5250	157.84792	14.172265	198.98817	133.20853	-170.14552	3.0011349	4019.479161262512
211	23.670969	0.0	23.670969	23.670969	25.0	5275	157.18924	15.534836	186.51514	132.17487	-170.8679	3.2729776	4037.361466884613
212	23.670969	0.0	23.670969	23.670969	25.0	5300	162.03465	11.536615	209.53813	136.56346	-167.68262	5.0237217	4055.3782596588135
213	23.670969	0.0	23.670969	23.670969	25.0	5325	167.071	8.060312	205.40125	149.24136	-182.10681	4.8491855	4073.2850980758667
214	23.670969	0.0	23.670969	23.670969	25.0	5350	174.19469	9.035918	213.74405	155.97478	-194.40723	5.888023	4092.1543188095093
215	23.670969	0.0	23.670969	23.670969	25.0	5375	179.0336	10.0191765	230.79483	159.57463	-189.28943	4.336469	4111.127362728119
216	23.670969	0.0	23.670969	23.670969	25.0	5400	182.7761	9.095299	227.4283	160.64735	-207.44669	6.7877846	4129.584182739258
217	23.670969	0.0	23.670969	23.670969	25.0	5425	184.5079	11.579717	241.49342	159.36829	-203.4784	23.562023	4147.491597175598
218	23.670969	0.0	23.670969	23.670969	25.0	5450	184.80238	12.261019	225.91577	156.86018	-199.85187	7.1781006	4165.31707406044
219	23.670969	0.0	23.670969	23.670969	25.0	5475	186.52454	12.688305	239.09236	162.78511	-238.30167	7.960275	4182.945306062698
220	23.670969	0.0	23.670969	23.670969	25.0	5500	190.19527	11.878754	279.15228	166.22047	-269.56116	13.853876	4201.814702272415
221	23.670969	0.0	23.670969	23.670969	25.0	5525	192.34158	10.510786	283.1816	173.6732	-253.9937	13.4953	4220.2064640522
222	23.670969	0.0	23.670969	23.670969	25.0	5550	201.01532	10.376242	310.00983	180.1979	-263.40668	17.880592	4238.076715707779
223	5.4026875	0.0	5.4026875	5.4026875	25.0	5575	212.07222	10.0198555	279.3714	178.48865	-218.64658	17.811262	4255.851008653641
224	24.538815	0.0	24.538815	24.538815	25.0	5600	225.95087	10.899327	292.12906	193.7869	-251.25972	12.021265	4273.522614002228
225	24.5357	0.0	24.5357	24.5357	25.0	5625	239.2979	12.200194	304.77713	219.58511	-267.2013	10.570475	4291.266065120697
226	24.5357	0.0	24.5357	24.5357	25.0	5650	254.47641	13.145041	307.17056	234.88472	-293.22382	11.290257	4309.692775726318
227	24.5357	0.0	24.5357	24.5357	25.0	5675	271.33987	14.411275	321.13168	239.97055	-299.33313	22.181076	4328.019520521164
228	1.623274	0.0	1.623274	1.623274	25.0	5700	282.11682	13.736604	338.17334	253.48709	-305.61194	14.285435	4345.92036485672
229	0.1029162	0.0	0.1029162	0.1029162	25.0	5725	289.27325	13.806755	352.81052	249.08588	-300.9482	25.13577	4364.423885822296
230	0.15298411	0.0	0.15298411	0.15298411	25.0	5750	295.92963	14.746999	380.63684	265.95114	-354.5822	22.607203	4384.025953769684
231	0.08192868	0.0	0.08192868	0.08192868	25.0	5775	302.69394	17.06415	396.12482	268.46674	-313.99234	20.60569	4402.174900531769
232	0.029700361	0.0	0.029700361	0.029700361	25.0	5800	307.11792	16.864326	404.29956	275.372	-328.08298	13.724833	4421.231721639633
233	0.02274008	0.0	0.02274008	0.02274008	25.0	5825	307.0488	18.478148	398.74066	276.41357	-318.27988	13.836287	4440.624568223953
234	0.30586758	0.0	0.30586758	0.30586758	25.0	5850	312.54282	21.225164	425.65567	276.71414	-320.05582	14.051975	4458.873114824295
235	0.19749898	0.0	0.19749898	0.19749898	25.0	5875	320.576	19.836567	415.95337	284.99115	-331.34775	12.78446	4476.822025299072
236	0.25260776	0.0	0.25260776	0.25260776	25.0	5900	323.7543	20.650492	437.19476	279.95566	-336.19592	18.98936	4495.697269439697
237	0.44326603	0.0	0.44326603	0.44326603	25.0	5925	327.09622	20.808226	436.12173	291.7819	-343.26257	11.335077	4514.2520842552185
238	0.13695566	0.0	0.13695566	0.13695566	25.0	5950	329.67188	20.170517	445.1425	294.36536	-341.76968	9.4230585	4532.24867939949
239	0.8916984	0.0	0.8916984	0.8916984	25.0	5975	331.03555	20.153	448.75818	295.5262	-342.8211	9.323556	4550.773892402649
240	0.10278804	0.0	0.10278804	0.10278804	25.0	6000	331.04855	20.137535	445.9053	295.34344	-340.68613	9.285074	4570.287141084671
241	0.2685006	0.0	0.2685006	0.2685006	25.0	6025	332.19522	20.170395	439.03726	294.73596	-341.3281	10.338832	4588.196662187576
242	0.34264383	0.0	0.34264383	0.34264383	25.0	6050	332.70523	20.037981	440.40802	299.90292	-341.8409	6.3871083	4606.474978208542
243	0.7763633	0.0	0.7763633	0.7763633	25.0	6075	334.12946	20.401056	448.12656	299.30582	-343.49945	13.923203	4625.302349328995
244	0.35069758	0.0	0.35069758	0.35069758	25.0	6100	335.19128	21.19882	438.31204	297.3996	-346.15857	12.046536	4643.496159315109
245	0.30999443	0.0	0.30999443	0.30999443	25.0	6125	335.57187	20.392681	445.4238	301.28647	-346.5335	12.120664	4661.386754989624
246	0.2110707	0.0	0.2110707	0.2110707	25.0	6150	336.87677	20.935444	444.2552	300.8609	-347.5739	15.745664	4680.172998428345
247	0.318271	0.0	0.318271	0.318271	25.0	6175	337.70602	19.96618	452.95206	303.36526	-348.25842	13.152282	4698.882894515991
248	0.36295807	0.0	0.36295807	0.36295807	25.0	6200	337.95517	19.35581	449.33157	305.57996	-347.9756	9.5736265	4716.840840339661
249	0.097766556	0.0	0.097766556	0.097766556	25.0	6225	338.0395	18.753633	450.99588	302.7092	-349.01413	8.347232	4735.3296575546265
250	0.19634707	0.0	0.19634707	0.19634707	25.0	6250	337.7543	18.703564	458.5363	300.74625	-347.5667	11.139207	4754.924422740936
251	0.5052265	0.0	0.5052265	0.5052265	25.0	6275	338.52164	18.449224	450.92584	307.55493	-349.64233	9.644993	4772.836594343185
252	0.0	0.0	0.0	0.0	25.0	6300	340.6583	18.546602	446.18948	304.93597	-351.58646	19.540583	4790.784332752228
253	0.3015031	0.0	0.3015031	0.3015031	25.0	6325	340.78122	18.19192	452.17905	308.99435	-350.91806	12.383693	4808.650812864304
254	0.37501472	0.0	0.37501472	0.37501472	25.0	6350	341.66626	17.551214	452.95807	309.8941	-352.0507	8.335308	4826.604901075363
255	0.17752652	0.0	0.17752652	0.17752652	25.0	6375	343.34085	17.897808	449.548	308.7179	-353.50323	8.124238	4845.3971157073975
256	0.6737683	0.0	0.6737683	0.6737683	25.0	6400	343.96005	17.849575	449.02487	313.68954	-353.55023	8.307193	4864.698652267456
257	0.16135994	0.0	0.16135994	0.16135994	25.0	6425	345.2573	17.521105	454.5048	314.36798	-355.63196	6.161689	4882.910416603088
258	0.12803264	0.0	0.12803264	0.12803264	25.0	6450	345.1549	17.75381	454.191	315.0607	-354.91556	7.788685	4901.660880565643
259	0.6200531	0.0	0.6200531	0.6200531	25.0	6475	347.1194	17.606144	454.71497	315.93262	-357.5445	7.143137	4919.665440797806
260	0.44284078	0.0	0.44284078	0.44284078	25.0	6500	348.59433	18.636337	461.68112	316.81436	-358.95102	8.143562	4939.354325294495
261	0.2204628	0.0	0.2204628	0.2204628	25.0	6525	348.2778	17.53011	457.50726	318.33203	-360.67422	6.1376324	4957.932620763779
262	0.47839642	0.0	0.47839642	0.47839642	25.0	6550	350.24158	18.00356	459.34903	317.88416	-363.04578	9.086046	4975.957275867462
263	0.8930838	0.0	0.8930838	0.8930838	25.0	6575	350.55063	17.988422	462.2397	316.2227	-362.80133	8.404552	4993.859440565109
264	0.5291153	0.0	0.5291153	0.5291153	25.0	6600	352.05954	18.065922	448.82764	320.6972	-363.955	8.605907	5012.873368024826
265	0.2905605	0.0	0.2905605	0.2905605	25.0	6625	353.0626	17.377192	450.18152	322.04187	-363.40543	9.488621	5031.398228645325
266	0.0	0.0	0.0	0.0	25.0	6650	354.9129	17.93423	451.61798	323.45612	-364.6438	6.8125367	5049.258883237839
267	0.31889054	0.0	0.31889054	0.31889054	25.0	6675	356.93454	18.400223	462.86246	326.26614	-366.70563	7.554524	5067.7643229961395
268	0.1400153	0.0	0.1400153	0.1400153	25.0	6700	357.45078	17.87603	459.40704	323.94498	-367.28406	8.492091	5086.632417201996
269	0.0	0.0	0.0	0.0	25.0	6725	358.45383	16.946552	427.6531	326.57242	-368.17816	8.331661	5104.553042411804
270	0.38589975	0.0	0.38589975	0.38589975	25.0	6750	359.90265	17.742538	463.98062	327.03546	-369.68643	9.788056	5123.51444029808
271	0.6838695	0.0	0.6838695	0.6838695	25.0	6775	360.65585	17.033876	406.37384	328.61026	-370.15753	9.700023	5142.407276153564
272	0.2906281	0.0	0.2906281	0.2906281	25.0	6800	361.68796	17.8805	454.7099	329.54736	-371.92136	8.677472	5160.654097557068
273	0.18239751	0.0	0.18239751	0.18239751	25.0	6825	361.8771	17.670277	473.8943	330.7386	-372.2465	7.6438656	5178.609255552292
274	0.39697564	0.0	0.39697564	0.39697564	25.0	6850	363.24634	17.357052	467.46362	330.65958	-372.90387	10.07448	5197.445078134537
275	0.7360331	0.0	0.7360331	0.7360331	25.0	6875	364.26562	17.345127	466.72888	329.36923	-374.08917	9.319176	5216.119751214981
276	0.0	0.0	0.0	0.0	25.0	6900	365.0674	17.632278	467.8927	333.4861	-374.9697	7.878967	5234.030116081238
277	0.0015268789	0.0	0.0015268789	0.0015268789	25.0	6925	365.71414	18.023329	466.83994	335.92737	-376.54245	8.165145	5252.492519855499
278	1.2712047	0.0	1.2712047	1.2712047	25.0	6950	367.82272	17.852264	467.55817	336.16632	-377.9986	7.19776	5271.392518758774
279	0.21067041	0.0	0.21067041	0.21067041	25.0	6975	367.2318	17.41813	470.3155	335.43274	-377.68835	7.7453814	5289.352088928223
280	0.07670127	0.0	0.07670127	0.07670127	25.0	7000	369.0342	18.016382	469.11044	338.01056	-379.32452	7.1697264	5308.184855222702
281	0.6878598	0.0	0.6878598	0.6878598	25.0	7025	369.68945	17.689936	468.7696	335.87738	-380.36227	7.834987	5327.105446815491
282	0.9291441	0.0	0.9291441	0.9291441	25.0	7050	370.65497	17.546919	463.92328	340.36758	-381.0046	8.286773	5345.440582752228
283	0.44191915	0.0	0.44191915	0.44191915	25.0	7075	371.939	17.57132	472.79346	335.4768	-382.3292	9.870095	5363.3448004722595
284	0.101420805	0.0	0.101420805	0.101420805	25.0	7100	372.21503	17.511347	419.67905	337.9401	-382.63785	9.929812	5382.165251255035
285	0.5559054	0.0	0.5559054	0.5559054	25.0	7125	373.76938	18.011475	478.139	342.1714	-384.2628	7.6609044	5400.823424816132
286	0.0	0.0	0.0	0.0	25.0	7150	374.482	17.315489	426.28894	342.41534	-385.29327	7.171139	5418.754827260971
287	0.39118138	0.0	0.39118138	0.39118138	25.0	7175	376.2875	17.377033	457.13107	341.12555	-387.43582	8.075336	5437.202419281006
288	0.7002257	0.0	0.7002257	0.7002257	25.0	7200	376.88116	17.44848	432.56143	342.78275	-388.10397	9.302853	5456.06005191803
289	0.24985097	0.0	0.24985097	0.24985097	25.0	7225	377.58298	17.842285	473.42758	343.0182	-388.2368	11.796117	5474.038548707962
290	0.42643112	0.0	0.42643112	0.42643112	25.0	7250	378.7118	17.894526	475.2882	345.20334	-389.18866	9.281927	5492.671617031097
291	0.14970778	0.0	0.14970778	0.14970778	25.0	7275	380.3537	17.686724	466.88666	348.24854	-391.38208	9.67437	5510.58487868309
292	0.108432226	0.0	0.108432226	0.108432226	25.0	7300	381.4597	17.706846	485.56503	347.9091	-392.73093	8.254485	5528.5463309288025
293	0.3336172	0.0	0.3336172	0.3336172	25.0	7325	381.61856	17.9283	481.87595	347.75964	-392.57297	8.588109	5547.237098932266
294	1.4387028	0.0	1.4387028	1.4387028	25.0	7350	382.88928	17.331951	476.36377	346.84616	-393.904	10.687778	5566.338575124741
295	0.16068655	0.0	0.16068655	0.16068655	25.0	7375	384.19614	17.281286	477.1212	350.5625	-395.45215	8.557748	5584.914527177811
296	0.1902354	0.0	0.1902354	0.1902354	25.0	7400	384.45886	17.718748	479.60687	351.21964	-396.0607	8.153492	5603.284742355347
297	0.894541	0.0	0.894541	0.894541	25.0	7425	386.23196	16.9607	450.26273	352.84793	-397.94418	8.299372	5621.239718198776
298	0.40389338	0.0	0.40389338	0.40389338	25.0	7450	386.9946	17.781017	485.2786	354.81412	-398.5656	10.573728	5639.920580863953
299	0.17703575	0.0	0.17703575	0.17703575	25.0	7475	388.46426	17.502876	485.39398	355.62308	-399.68362	9.050765	5658.817296743393
300	0.20668946	0.0	0.20668946	0.20668946	25.0	7500	389.45587	17.308413	439.54984	349.91687	-400.60852	9.997519	5677.529538869858
301	0.29146633	0.0	0.29146633	0.29146633	25.0	7525	390.15057	17.740835	487.49106	357.37158	-401.84317	12.933678	5695.483852148056
302	0.39787984	0.0	0.39787984	0.39787984	25.0	7550	391.12515	18.265013	486.81815	356.3422	-403.41104	13.82425	5714.298177957535
303	0.25415766	0.0	0.25415766	0.25415766	25.0	7575	392.91827	17.807924	486.87268	356.73978	-404.7337	9.49451	5732.945258617401
304	0.23665741	0.0	0.23665741	0.23665741	25.0	7600	393.87463	17.532572	483.76407	360.76404	-405.27472	7.2902093	5750.836984634399
305	0.33154324	0.0	0.33154324	0.33154324	25.0	7625	394.61523	17.574915	486.2606	361.75546	-406.5057	8.953933	5769.254595756531
306	0.18797338	0.0	0.18797338	0.18797338	25.0	7650	395.90936	17.283514	487.46274	362.5289	-407.49792	7.6975965	5788.1087992191315
307	0.37968534	0.0	0.37968534	0.37968534	25.0	7675	396.27032	17.616724	490.6344	363.3935	-408.21652	7.9439254	5806.15295124054
308	0.15026721	0.0	0.15026721	0.15026721	25.0	7700	398.11133	17.206892	448.4044	364.09637	-409.9486	9.650476	5824.26377081871
309	0.4504614	0.0	0.4504614	0.4504614	25.0	7725	398.9947	17.176382	455.50787	363.74994	-410.65204	7.960069	5843.0838124752045
310	0.32022807	0.0	0.32022807	0.32022807	25.0	7750	399.70837	17.835737	491.33218	365.41626	-411.77765	8.68063	5862.198852062225
311	0.7265296	0.0	0.7265296	0.7265296	25.0	7775	400.63	17.498394	453.86813	365.3661	-412.97864	8.332627	5880.093998432159
312	0.23339482	0.0	0.23339482	0.23339482	25.0	7800	402.5943	17.447113	492.14157	369.2506	-414.87573	9.900856	5898.822709560394
313	0.48557132	0.0	0.48557132	0.48557132	25.0	7825	403.40054	18.25267	497.28494	369.40747	-415.45728	10.158437	5917.556198596954
314	0.23837854	0.0	0.23837854	0.23837854	25.0	7850	404.62845	17.609114	484.43253	370.42023	-416.70804	11.771558	5935.447389125824
315	0.6486702	0.0	0.6486702	0.6486702	25.0	7875	405.5283	17.852184	496.399	372.14288	-418.2818	11.231646	5953.7698295116425
316	0.9522573	0.0	0.9522573	0.9522573	25.0	7900	407.2172	17.684898	495.00812	372.04034	-419.62082	8.517765	5972.710688352585
317	0.44707805	0.0	0.44707805	0.44707805	25.0	7925	407.4926	17.967571	499.60336	373.31754	-419.70538	9.035512	5990.776880979538
318	0.9611986	0.0	0.9611986	0.9611986	25.0	7950	408.85928	17.077343	499.76553	375.75485	-421.3655	8.93483	6008.784799575806
319	0.42808074	0.0	0.42808074	0.42808074	25.0	7975	410.11957	17.705864	501.4858	376.20236	-422.58005	8.2174015	6027.663696050644
320	0.352786	0.0	0.352786	0.352786	25.0	8000	410.81445	17.49051	499.83737	375.2725	-423.80493	9.034162	6046.913487195969
321	0.1088771	0.0	0.1088771	0.1088771	25.0	8025	412.353	17.628752	505.50046	380.18665	-424.6412	10.447684	6064.8308346271515
322	0.2552468	0.0	0.2552468	0.2552468	25.0	8050	413.87668	17.865698	504.16052	381.17358	-426.85956	9.800631	6083.644572257996
323	0.76235735	0.0	0.76235735	0.76235735	25.0	8075	415.0557	16.72856	509.67056	381.96768	-427.87997	9.335172	6102.576491355896
324	0.17654547	0.0	0.17654547	0.17654547	25.0	8100	416.14374	16.836195	507.31067	383.18372	-428.4411	7.5841045	6120.548062801361
325	0.5931318	0.0	0.5931318	0.5931318	25.0	8125	417.72937	17.316458	504.6051	383.58334	-429.97247	10.211793	6139.087204456329
326	0.54402256	0.0	0.54402256	0.54402256	25.0	8150	418.75195	16.977697	508.45956	382.7698	-431.5912	11.784431	6158.07648730278
327	0.13475996	0.0	0.13475996	0.13475996	25.0	8175	419.59836	17.133106	499.11533	386.36877	-432.51706	11.705708	6176.189792633057
328	0.47482872	0.0	0.47482872	0.47482872	25.0	8200	420.56213	16.57468	502.38525	388.55246	-433.44543	10.048235	6194.128913402557
329	0.0	0.0	0.0	0.0	25.0	8225	422.19632	16.844774	501.11478	387.04407	-435.5047	10.358391	6212.507569074631
330	0.13132973	0.0	0.13132973	0.13132973	25.0	8250	422.2882	16.54796	515.1238	389.86926	-435.14737	8.530137	6231.686784744263
331	0.5184405	0.0	0.5184405	0.5184405	25.0	8275	424.70908	16.46685	516.4671	391.42294	-437.7275	8.901451	6250.583263158798
332	0.07248945	0.0	0.07248945	0.07248945	25.0	8300	425.95648	16.792976	506.70377	393.13593	-439.29453	9.592523	6270.2346358299255
333	0.07901612	0.0	0.07901612	0.07901612	25.0	8325	427.15314	16.318106	509.19955	393.13416	-440.14835	9.210101	6288.892839670181
334	0.16147555	0.0	0.16147555	0.16147555	25.0	8350	427.97128	16.819735	510.55505	394.2527	-440.99557	8.87578	6307.084836244583
335	0.34130546	0.0	0.34130546	0.34130546	25.0	8375	429.4209	16.389315	514.469	394.21478	-442.79706	9.280605	6325.213119029999
336	0.13758802	0.0	0.13758802	0.13758802	25.0	8400	430.1296	15.932403	509.7339	397.69717	-442.78656	10.946652	6343.642951726913
337	0.524798	0.0	0.524798	0.524798	25.0	8425	431.10895	16.41215	528.82794	397.53598	-444.30945	11.676628	6362.405311584473
338	0.5270042	0.0	0.5270042	0.5270042	25.0	8450	432.9061	16.358742	520.7404	400.9376	-445.8446	9.649502	6380.502664089203
339	0.30826956	0.0	0.30826956	0.30826956	25.0	8475	435.03708	16.52977	520.441	402.83224	-447.95374	9.837065	6398.445109367371
340	0.0	0.0	0.0	0.0	25.0	8500	434.86734	16.279043	518.0125	402.56375	-447.99594	10.0244465	6417.552689313889
341	0.5637293	0.0	0.5637293	0.5637293	25.0	8525	436.1807	16.186838	520.97754	404.28262	-449.11832	10.723686	6436.409210205078
342	0.0	0.0	0.0	0.0	25.0	8550	437.57465	16.913912	525.4437	401.40912	-451.04175	12.790692	6454.355166196823
343	0.50114155	0.0	0.50114155	0.50114155	25.0	8575	438.51602	16.355871	486.64716	405.53757	-452.1684	13.153828	6472.476493835449
344	0.063021146	0.0	0.063021146	0.063021146	25.0	8600	440.17868	16.344608	524.5779	405.4761	-453.7224	10.196153	6491.24377822876
345	0.36664507	0.0	0.36664507	0.36664507	25.0	8625	441.45074	16.3422	533.31116	409.8052	-455.0365	10.243952	6509.570559501648
346	0.52076656	0.0	0.52076656	0.52076656	25.0	8650	443.31027	16.312614	529.3359	408.2707	-456.9762	10.661062	6527.493033409119
347	0.07802486	0.0	0.07802486	0.07802486	25.0	8675	443.93524	15.92718	528.00183	412.29694	-457.6182	8.687255	6546.011859178543
348	0.34038126	0.0	0.34038126	0.34038126	25.0	8700	444.75055	15.868824	527.49805	412.35052	-458.66824	9.706185	6564.690530061722
349	0.5399075	0.0	0.5399075	0.5399075	25.0	8725	446.90335	15.52769	519.27716	414.10162	-460.98364	9.115735	6582.630828857422
350	0.0	0.0	0.0	0.0	25.0	8750	447.23126	15.926156	529.682	415.72363	-460.79086	9.199431	6601.663907766342
351	0.1536466	0.0	0.1536466	0.1536466	25.0	8775	448.6772	16.100843	545.34265	415.30365	-462.59973	8.358518	6620.3835616111755
352	0.13528673	0.0	0.13528673	0.13528673	25.0	8800	449.8439	15.760832	534.7664	415.71658	-463.91486	9.624038	6638.608824491501
353	0.54358584	0.0	0.54358584	0.54358584	25.0	8825	452.20102	15.906393	531.9481	418.59903	-466.0392	9.080082	6656.5206179618835
354	0.2903665	0.0	0.2903665	0.2903665	25.0	8850	452.07056	15.9777155	532.3532	418.59128	-466.3178	11.185391	6675.238650798798
355	0.4246199	0.0	0.4246199	0.4246199	25.0	8875	453.58774	15.516573	536.6923	421.71005	-467.97363	10.383739	6693.794092416763
356	0.104682	0.0	0.104682	0.104682	25.0	8900	455.12048	15.7129345	530.97406	423.0646	-469.2783	9.452383	6711.8042595386505
357	0.22837773	0.0	0.22837773	0.22837773	25.0	8925	456.7234	15.667941	531.6028	422.83136	-471.06296	9.023079	6730.243639707565
358	0.47975475	0.0	0.47975475	0.47975475	25.0	8950	458.1811	15.678698	528.1775	426.579	-472.6464	8.7092495	6749.100066423416
359	0.5747464	0.0	0.5747464	0.5747464	25.0	8975	458.80862	15.403198	530.1011	427.4929	-472.8979	8.242899	6767.210472345352
360	0.20078978	0.0	0.20078978	0.20078978	25.0	9000	459.8059	15.0872965	500.99423	427.26355	-473.9043	9.091662	6786.082481145859
361	0.010923755	0.0	0.010923755	0.010923755	25.0	9025	461.4777	15.535454	546.4148	425.9026	-475.74567	13.725389	6804.7556982040405
362	0.19946183	0.0	0.19946183	0.19946183	25.0	9050	463.5608	15.724301	540.5011	431.44196	-478.0437	10.7633	6823.099487781525
363	0.41252038	0.0	0.41252038	0.41252038	25.0	9075	464.16617	14.995786	505.5515	432.63025	-478.70438	9.188702	6841.033536434174
364	1.127747	0.0	1.127747	1.127747	25.0	9100	465.65732	15.648354	545.3625	432.63086	-480.11536	11.028997	6859.649080038071
365	0.5993159	0.0	0.5993159	0.5993159	25.0	9125	466.32315	15.580314	513.65924	435.46628	-481.11807	9.919324	6878.284769773483
366	0.10044162	0.0	0.10044162	0.10044162	25.0	9150	468.0995	15.467578	534.69434	437.17072	-482.8295	10.076843	6896.223847389221
367	0.096823335	0.0	0.096823335	0.096823335	25.0	9175	469.60242	15.056111	512.1679	437.15604	-484.65305	9.935483	6914.14199590683
368	0.68904155	0.0	0.68904155	0.68904155	25.0	9200	470.6654	15.120245	549.36743	439.3913	-485.7783	9.261334	6932.110109806061
369	0.8012932	0.0	0.8012932	0.8012932	25.0	9225	472.69852	15.029903	547.325	441.76764	-487.57016	9.774341	6950.048194408417
370	0.0	0.0	0.0	0.0	25.0	9250	473.48383	15.574664	561.66797	441.92133	-488.53278	8.88521	6969.686970472336
371	0.16009684	0.0	0.16009684	0.16009684	25.0	9275	474.64392	15.11405	550.1239	444.2974	-489.49695	8.960227	6988.64942407608
372	0.0	0.0	0.0	0.0	25.0	9300	475.9022	14.835893	547.0794	444.23776	-490.82977	9.341135	7006.77717089653
373	0.2743596	0.0	0.2743596	0.2743596	25.0	9325	477.49457	14.979781	560.6573	446.88788	-492.24103	9.691513	7025.044511079788
374	0.0	0.0	0.0	0.0	25.0	9350	478.93985	15.011244	548.13574	443.2082	-494.0053	8.816754	7042.802543401718
375	0.6608927	0.0	0.6608927	0.6608927	25.0	9375	479.9093	15.128894	552.36273	450.65616	-495.2234	11.414906	7061.251342535019
376	0.4247397	0.0	0.4247397	0.4247397	25.0	9400	481.68805	14.409521	555.6749	451.78925	-497.17917	9.912687	7079.575345277786
377	0.1648487	0.0	0.1648487	0.1648487	25.0	9425	483.13675	14.679814	566.17004	452.71866	-498.37485	9.607874	7097.454587697983
378	0.0	0.0	0.0	0.0	25.0	9450	484.6543	14.403847	567.49365	454.72565	-500.08597	9.395289	7115.193172454834
379	0.0	0.0	0.0	0.0	25.0	9475	485.7656	14.945282	569.00183	455.12912	-501.3234	10.173514	7133.572226047516
380	0.94961244	0.0	0.94961244	0.94961244	25.0	9500	487.63547	14.429749	559.0173	455.46796	-503.13025	10.180643	7152.55962729454
381	0.62240523	0.0	0.62240523	0.62240523	25.0	9525	489.00192	14.41581	569.4865	458.0133	-504.48547	10.39165	7170.270911693573
382	0.21475774	0.0	0.21475774	0.21475774	25.0	9550	489.8007	14.079906	527.2548	460.29327	-505.45197	10.1675205	7188.451071739197
383	0.25829944	0.0	0.25829944	0.25829944	25.0	9575	492.03516	14.463697	563.04346	458.40735	-507.67276	13.092175	7206.979408740997
384	1.9158306	0.0	1.9158306	1.9158306	25.0	9600	492.50992	14.752116	564.6155	463.03677	-508.42728	12.954917	7224.72980928421
385	0.29372007	0.0	0.29372007	0.29372007	25.0	9625	494.1692	14.41429	574.52625	462.62686	-509.70142	9.086185	7242.6701765060425
386	0.26251873	0.0	0.26251873	0.26251873	25.0	9650	495.4525	14.326233	572.6374	465.67184	-511.36542	10.339304	7261.064510345459
387	1.3050895	0.0	1.3050895	1.3050895	25.0	9675	496.9596	14.185551	566.393	462.6872	-512.64404	11.92218	7279.13663482666
388	0.22389045	0.0	0.22389045	0.22389045	25.0	9700	498.91156	13.961351	578.3241	467.9929	-514.7286	10.462316	7296.816773176193
389	0.62358165	0.0	0.62358165	0.62358165	25.0	9725	499.69193	14.103989	578.90955	470.77444	-515.8685	10.684144	7315.187881469727
390	0.4066322	0.0	0.4066322	0.4066322	25.0	9750	501.00836	14.015384	570.7108	470.82236	-517.07513	10.858711	7334.389505147934
391	0.32372254	0.0	0.32372254	0.32372254	25.0	9775	503.0639	13.965806	559.1694	471.86505	-519.2101	9.4888115	7352.1000826358795
392	0.35362285	0.0	0.35362285	0.35362285	25.0	9800	504.01727	13.955846	571.1379	468.40997	-519.7658	10.413623	7370.223463535309
393	0.30062613	0.0	0.30062613	0.30062613	25.0	9825	505.0946	14.120641	574.75604	472.41342	-521.35205	14.858913	7388.710421800613
394	0.0	0.0	0.0	0.0	25.0	9850	507.12418	14.25	581.99585	476.5879	-523.2646	13.327239	7406.453782558441
395	0.67649174	0.0	0.67649174	0.67649174	25.0	9875	507.8232	14.127645	580.7306	476.89163	-524.17957	10.447044	7424.351196527481
396	0.05402698	0.0	0.05402698	0.05402698	25.0	9900	509.41284	13.957302	574.5546	482.49976	-525.7765	9.570487	7442.882616043091
397	0.79156375	0.0	0.79156375	0.79156375	25.0	9925	511.577	14.161711	597.309	479.30457	-528.12164	11.879908	7461.087066650391
398	0.3387933	0.0	0.3387933	0.3387933	25.0	9950	512.8562	14.173399	578.9927	485.27676	-528.9771	11.384687	7479.489382505417
