Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
184	1.1299311	0.0	1.1299311	1.1299311	25.0	4600	1.2396653	0.07370605	2.0174286	1.1000715	-1.2528645	0.011695905	3376.613308429718
185	0.15752226	0.0	0.15752226	0.15752226	25.0	4625	1.2432561	0.0744844	1.9128506	1.0897357	-1.258187	0.011635576	3394.691187620163
186	0.17193125	0.0	0.17193125	0.17193125	25.0	4650	1.2488942	0.07060966	1.9958136	1.0726529	-1.2596024	0.011778241	3412.8281815052032
187	0.942177	0.0	0.942177	0.942177	25.0	4675	1.2515937	0.070483565	1.9576054	1.1133163	-1.2644002	0.012659226	3430.9066631793976
188	0.17711765	0.0	0.17711765	0.17711765	25.0	4700	1.2514868	0.06664306	1.8944755	0.973222	-1.2694144	0.011099493	3449.0165922641754
189	0.10025945	0.0	0.10025945	0.10025945	25.0	4725	1.259008	0.075503506	2.0191083	1.171394	-1.2715688	0.012665824	3467.089727163315
190	0.7472265	0.0	0.7472265	0.7472265	25.0	4750	1.2626971	0.074321374	1.766224	1.0597091	-1.2783287	0.012225584	3485.6376192569733
191	0.6633163	0.0	0.6633163	0.6633163	25.0	4775	1.2637155	0.06732814	1.8955784	1.1110059	-1.2843548	0.013459721	3503.882730960846
192	2.1467783	0.0	2.1467783	2.1467783	25.0	4800	1.2647476	0.06817101	1.8066431	1.138177	-1.2795396	0.011670284	3522.003511428833
193	0.9968257	0.0	0.9968257	0.9968257	25.0	4825	1.2730962	0.072739445	2.0032117	1.140467	-1.2946947	0.0127810035	3540.1043181419373
194	0.405929	0.0	0.405929	0.405929	25.0	4850	1.2708508	0.07510013	1.8920634	1.1325964	-1.278398	0.01089533	3558.247316837311
195	0.9586451	0.0	0.9586451	0.9586451	25.0	4875	1.271995	0.074127704	1.891789	1.1210679	-1.2886456	0.012134008	3576.312969684601
196	0.15853336	0.0	0.15853336	0.15853336	25.0	4900	1.2833035	0.07120512	1.9364753	1.1573037	-1.2960575	0.014292624	3594.394587278366
197	0.2697615	0.0	0.2697615	0.2697615	25.0	4925	1.2816539	0.07280129	2.0076368	1.1526856	-1.2961234	0.013034683	3612.4498913288116
198	0.81966627	0.0	0.81966627	0.81966627	25.0	4950	1.2906255	0.08151094	2.0857396	1.1203289	-1.3048835	0.014629005	3630.572951555252
199	0.47521472	0.0	0.47521472	0.47521472	25.0	4975	1.2901444	0.08146109	2.0449321	1.1490549	-1.3056972	0.013232258	3648.805899620056
200	0.7661195	0.0	0.7661195	0.7661195	25.0	5000	1.2906064	0.073136754	1.9493102	1.172874	-1.3064775	0.011820266	3668.0380103588104
201	0.75997156	0.0	0.75997156	0.75997156	25.0	5025	1.297614	0.07354553	1.9601738	1.1893663	-1.3077832	0.012532823	3686.5740897655487
202	0.03656667	0.0	0.03656667	0.03656667	25.0	5050	1.2934427	0.0720535	2.0978115	1.1650275	-1.3117964	0.010910158	3705.150890111923
203	0.45616966	0.0	0.45616966	0.45616966	25.0	5075	1.3084292	0.08638548	2.0809696	1.1906451	-1.3256341	0.014976817	3723.67125749588
204	0.4752787	0.0	0.4752787	0.4752787	25.0	5100	1.305701	0.06750309	1.8827462	1.1759703	-1.3191872	0.011711552	3741.999345302582
205	0.39337972	0.0	0.39337972	0.39337972	25.0	5125	1.3054882	0.06984572	1.9870893	1.1721023	-1.3278238	0.014292401	3760.353184700012
206	0.38821927	0.0	0.38821927	0.38821927	25.0	5150	1.3157926	0.06855992	2.0195084	1.1362181	-1.3312023	0.012844294	3778.6805708408356
207	0.32945156	0.0	0.32945156	0.32945156	25.0	5175	1.319387	0.08165408	2.055447	1.1558036	-1.3296443	0.0131431995	3796.89515709877
208	1.5352211	0.0	1.5352211	1.5352211	25.0	5200	1.314838	0.06545391	2.0283282	1.1917654	-1.3311926	0.0137136355	3815.0405349731445
209	2.3051033	0.0	2.3051033	2.3051033	25.0	5225	1.323375	0.07086	1.9547955	1.2005928	-1.3399229	0.012909924	3833.122634410858
210	0.62676466	0.0	0.62676466	0.62676466	25.0	5250	1.3231262	0.06297607	2.211994	1.173399	-1.3427621	0.012779914	3851.716415643692
211	0.35486025	0.0	0.35486025	0.35486025	25.0	5275	1.3263623	0.06574819	2.0432806	1.1842923	-1.344186	0.010884829	3869.8689482212067
212	0.4777187	0.0	0.4777187	0.4777187	25.0	5300	1.3282852	0.0570354	1.9171631	1.1843469	-1.3468434	0.009979626	3888.0820376873016
213	0.10699106	0.0	0.10699106	0.10699106	25.0	5325	1.338216	0.067618474	2.0853565	1.2340667	-1.3574021	0.01294051	3906.1623005867004
214	2.717773	0.0	2.717773	2.717773	25.0	5350	1.3543231	0.07820015	2.1535294	1.2142904	-1.3726758	0.013537638	3924.2890062332153
215	0.251876	0.0	0.251876	0.251876	25.0	5375	1.3401641	0.070976995	1.9579549	1.1137085	-1.3557118	0.012184671	3942.2942287921906
216	0.8173981	0.0	0.8173981	0.8173981	25.0	5400	1.3578273	0.077326566	2.2916868	1.2478948	-1.3744588	0.015131789	3960.4479761123657
217	0.45231298	0.0	0.45231298	0.45231298	25.0	5425	1.3475163	0.05825224	1.7950374	1.2141402	-1.3639853	0.012185015	3978.5992937088013
218	1.673093	0.0	1.673093	1.673093	25.0	5450	1.3530219	0.062825985	1.9178647	1.2337953	-1.3698503	0.0121478215	3996.6747674942017
219	0.07952557	0.0	0.07952557	0.07952557	25.0	5475	1.3616122	0.0700306	2.0891833	1.2394658	-1.380048	0.013388386	4014.7897765636444
220	0.22944374	0.0	0.22944374	0.22944374	25.0	5500	1.3650544	0.07246424	2.120135	1.209122	-1.3815111	0.015715316	4033.3872220516205
221	1.7408531	0.0	1.7408531	1.7408531	25.0	5525	1.367771	0.07630532	2.0967171	1.2340742	-1.3855777	0.012775395	4051.600553750992
222	1.6089593	0.0	1.6089593	1.6089593	25.0	5550	1.3674988	0.08156133	2.351266	1.2513542	-1.3839833	0.012309806	4069.9166758060455
223	0.8844601	0.0	0.8844601	0.8844601	25.0	5575	1.3721061	0.06487571	1.9911364	1.2757965	-1.3855096	0.012085105	4088.0865111351013
224	0.68905926	0.0	0.68905926	0.68905926	25.0	5600	1.3725128	0.07662806	2.368357	1.2383682	-1.3906794	0.01083286	4106.248163461685
225	0.06968164	0.0	0.06968164	0.06968164	25.0	5625	1.3793473	0.0656046	1.9986188	1.2457756	-1.3958116	0.013633029	4124.402386426926
226	0.71903014	0.0	0.71903014	0.71903014	25.0	5650	1.3820636	0.06890498	1.9322287	1.2530011	-1.3956522	0.01137312	4142.564998149872
227	0.30900744	0.0	0.30900744	0.30900744	25.0	5675	1.3872705	0.07293043	2.11838	1.2470474	-1.404048	0.013128073	4160.66903591156
228	0.072345205	0.0	0.072345205	0.072345205	25.0	5700	1.3884552	0.06521599	1.9053451	1.2816793	-1.4086741	0.011378236	4178.824195384979
229	2.3450093	0.0	2.3450093	2.3450093	25.0	5725	1.3916123	0.071790986	2.130429	1.2809727	-1.4032359	0.0122323	4197.002407312393
230	1.874403	0.0	1.874403	1.874403	25.0	5750	1.4066305	0.08545433	2.31615	1.2320607	-1.4255838	0.016751697	4215.746081352234
231	0.7568332	0.0	0.7568332	0.7568332	25.0	5775	1.41313	0.07785559	2.0894809	1.2393842	-1.4277382	0.015823264	4233.922191143036
232	0.9077872	0.0	0.9077872	0.9077872	25.0	5800	1.4023548	0.07696641	2.1125894	1.2190161	-1.4230242	0.013372352	4252.049419403076
233	0.36095354	0.0	0.36095354	0.36095354	25.0	5825	1.4179538	0.08225065	2.3281026	1.2460645	-1.4319797	0.014071474	4270.483130931854
234	0.17210564	0.0	0.17210564	0.17210564	25.0	5850	1.4094473	0.06649647	2.2895262	1.266252	-1.4239808	0.010753627	4289.174242734909
235	1.4490063	0.0	1.4490063	1.4490063	25.0	5875	1.4169416	0.067522205	2.298301	1.2585826	-1.4376086	0.013481447	4307.576413154602
236	0.38692564	0.0	0.38692564	0.38692564	25.0	5900	1.4152973	0.06761747	2.5248654	1.2420685	-1.4309328	0.012158288	4325.92045211792
237	0.69731617	0.0	0.69731617	0.69731617	25.0	5925	1.4287906	0.0764889	2.1186388	1.2247145	-1.4424765	0.014825033	4344.317971467972
238	0.13388881	0.0	0.13388881	0.13388881	25.0	5950	1.4257321	0.06960012	2.0509882	1.299372	-1.4451832	0.012234729	4362.488528251648
239	0.5290147	0.0	0.5290147	0.5290147	25.0	5975	1.4373356	0.08530422	2.167464	1.290424	-1.4511175	0.015106618	4380.781613349915
240	0.27954903	0.0	0.27954903	0.27954903	25.0	6000	1.437889	0.06805297	1.9516155	1.3027316	-1.4497421	0.015871579	4399.546872138977
241	1.50751	0.0	1.50751	1.50751	25.0	6025	1.4431497	0.072922036	2.0875638	1.2760944	-1.4561636	0.011781591	4417.637424945831
242	0.369881	0.0	0.369881	0.369881	25.0	6050	1.4438068	0.071811765	2.1094081	1.2918438	-1.4594045	0.014416673	4435.758332014084
243	0.6884972	0.0	0.6884972	0.6884972	25.0	6075	1.4424691	0.07538646	2.367482	1.3155147	-1.4558465	0.01291538	4453.932941675186
244	0.25404584	0.0	0.25404584	0.25404584	25.0	6100	1.4466251	0.066158116	2.082433	1.3237609	-1.4582936	0.014760338	4471.963231563568
245	0.0	0.0	0.0	0.0	25.0	6125	1.4484808	0.07049966	2.109003	1.2708688	-1.4668417	0.01271414	4490.113789796829
246	0.5794676	0.0	0.5794676	0.5794676	25.0	6150	1.4541125	0.064635485	2.077811	1.3243175	-1.4672738	0.011805478	4508.53436088562
247	0.20430213	0.0	0.20430213	0.20430213	25.0	6175	1.4589502	0.07099394	2.5737162	1.2858149	-1.4775305	0.011940261	4526.633218050003
248	0.8212417	0.0	0.8212417	0.8212417	25.0	6200	1.4588623	0.07220764	2.1345177	1.2908595	-1.4723171	0.014064225	4544.731585264206
249	0.07286304	0.0	0.07286304	0.07286304	25.0	6225	1.4637086	0.07351978	2.1271348	1.302417	-1.4774524	0.01232756	4562.823378801346
250	1.4179316	0.0	1.4179316	1.4179316	25.0	6250	1.4608024	0.06437207	2.0669746	1.3357614	-1.4762741	0.0135304965	4581.607079744339
251	0.74059486	0.0	0.74059486	0.74059486	25.0	6275	1.4665674	0.06874088	2.106107	1.3477207	-1.480393	0.013262204	4599.764560461044
252	1.8991764	0.0	1.8991764	1.8991764	25.0	6300	1.4815336	0.08533913	2.2298307	1.3528577	-1.4913764	0.015608135	4618.140533447266
253	0.5004854	0.0	0.5004854	0.5004854	25.0	6325	1.4718523	0.072648965	2.1081207	1.3404045	-1.4847542	0.014144758	4636.508738994598
254	0.3959255	0.0	0.3959255	0.3959255	25.0	6350	1.4797193	0.071390785	2.1379979	1.3628241	-1.4942603	0.012768477	4654.791731595993
255	2.1798964	0.0	2.1798964	2.1798964	25.0	6375	1.4770643	0.07592074	2.1183717	1.3190638	-1.4979817	0.015698597	4673.133051156998
256	0.7609458	0.0	0.7609458	0.7609458	25.0	6400	1.491149	0.07837508	2.674905	1.3423998	-1.5019789	0.018540569	4691.395365953445
257	0.28104737	0.0	0.28104737	0.28104737	25.0	6425	1.4891857	0.075052574	2.2196577	1.3378636	-1.5019062	0.013174192	4709.522589683533
258	0.27460074	0.0	0.27460074	0.27460074	25.0	6450	1.4843735	0.06440479	2.0280697	1.3722677	-1.499383	0.01448027	4727.768407821655
259	1.7371924	0.0	1.7371924	1.7371924	25.0	6475	1.5013913	0.08398132	2.2405574	1.3778853	-1.5225043	0.017472511	4745.89531826973
260	2.4913952	0.0	2.4913952	2.4913952	25.0	6500	1.5013514	0.07739571	2.2625322	1.3506432	-1.52011	0.015203511	4764.646311044693
261	1.9440442	0.0	1.9440442	1.9440442	25.0	6525	1.5148153	0.076362066	2.1182632	1.3651661	-1.5282174	0.018162925	4782.726948738098
262	2.463562	0.0	2.463562	2.463562	25.0	6550	1.5094441	0.06920279	2.1508467	1.3677559	-1.5270909	0.015786653	4800.902515888214
263	0.1866349	0.0	0.1866349	0.1866349	25.0	6575	1.5127987	0.07424197	2.4714506	1.2476368	-1.5280827	0.014256711	4818.951188325882
264	0.61237526	0.0	0.61237526	0.61237526	25.0	6600	1.5165881	0.08125255	2.4551451	1.3591976	-1.5318847	0.014036678	4837.098537445068
265	0.21835472	0.0	0.21835472	0.21835472	25.0	6625	1.5177972	0.06755045	2.2790227	1.4057431	-1.5376418	0.013383359	4855.224037408829
266	0.249051	0.0	0.249051	0.249051	25.0	6650	1.5234913	0.07835903	2.4454055	1.3641324	-1.533827	0.012304073	4873.440222501755
267	0.40904614	0.0	0.40904614	0.40904614	25.0	6675	1.5261219	0.072998665	2.2079532	1.3966382	-1.5402026	0.0125602735	4891.950224161148
268	0.27243513	0.0	0.27243513	0.27243513	25.0	6700	1.5247861	0.07876622	2.2316644	1.3864489	-1.5381726	0.017226987	4910.19139790535
269	0.4750334	0.0	0.4750334	0.4750334	25.0	6725	1.5350864	0.07783219	2.292022	1.3864775	-1.5464755	0.015431469	4928.4801642894745
270	1.9053897	0.0	1.9053897	1.9053897	25.0	6750	1.5334687	0.087370604	2.2971845	1.4105747	-1.5457644	0.012939957	4947.421858072281
271	0.3268013	0.0	0.3268013	0.3268013	25.0	6775	1.5368683	0.0749225	2.5455031	1.3863018	-1.553507	0.016025767	4966.671823501587
272	0.0	0.0	0.0	0.0	25.0	6800	1.5490695	0.074609526	2.198913	1.3781933	-1.5653247	0.01755053	4984.9445977211
273	0.106572516	0.0	0.106572516	0.106572516	25.0	6825	1.5427591	0.07399421	2.2483706	1.4153224	-1.5535246	0.015424694	5003.147035121918
274	0.12438199	0.0	0.12438199	0.12438199	25.0	6850	1.5478858	0.0803052	2.54401	1.4047171	-1.5619495	0.012648175	5021.271005630493
275	0.29799238	0.0	0.29799238	0.29799238	25.0	6875	1.5526565	0.07875339	2.2969208	1.3963505	-1.5670586	0.015160272	5039.5355405807495
276	0.06967795	0.0	0.06967795	0.06967795	25.0	6900	1.5525391	0.08064248	2.5149446	1.3686082	-1.5693318	0.013418554	5057.757487297058
277	0.7000252	0.0	0.7000252	0.7000252	25.0	6925	1.5509703	0.073913485	2.1483893	1.4196768	-1.5650384	0.012350433	5076.108677864075
278	1.3704925	0.0	1.3704925	1.3704925	25.0	6950	1.5598862	0.06824911	2.0319982	1.3799531	-1.569526	0.0137749985	5094.395681142807
279	0.07046475	0.0	0.07046475	0.07046475	25.0	6975	1.5691849	0.075533	2.198977	1.2670186	-1.5891916	0.018371258	5112.817848205566
280	0.24510683	0.0	0.24510683	0.24510683	25.0	7000	1.5642587	0.076340474	2.326393	1.385251	-1.5776901	0.013843005	5132.898685216904
281	0.27999502	0.0	0.27999502	0.27999502	25.0	7025	1.5695285	0.0753659	2.2792146	1.4357057	-1.5895828	0.014655361	5151.0906455516815
282	0.49534202	0.0	0.49534202	0.49534202	25.0	7050	1.5731632	0.076679274	2.3048427	1.4598798	-1.5836633	0.014967959	5169.248686790466
283	0.5301506	0.0	0.5301506	0.5301506	25.0	7075	1.5694842	0.079731755	2.3116693	1.1341492	-1.5837643	0.013776542	5187.460019111633
284	1.8795506	0.0	1.8795506	1.8795506	25.0	7100	1.5789181	0.07225676	2.1137738	1.4631461	-1.595036	0.014735601	5205.777393341064
285	1.5581359	0.0	1.5581359	1.5581359	25.0	7125	1.5809516	0.06563167	2.2155144	1.4332274	-1.5997374	0.01305371	5224.145988941193
286	0.51338685	0.0	0.51338685	0.51338685	25.0	7150	1.5909046	0.080323994	2.3913026	1.4001429	-1.6053103	0.015353087	5242.43199133873
287	0.20400482	0.0	0.20400482	0.20400482	25.0	7175	1.5859636	0.06334579	2.306515	1.4676427	-1.6052194	0.012130329	5260.5635638237
288	0.2008467	0.0	0.2008467	0.2008467	25.0	7200	1.5919952	0.07957656	2.473333	1.4618988	-1.6014496	0.01266359	5278.832648515701
289	0.5860945	0.0	0.5860945	0.5860945	25.0	7225	1.594763	0.0696424	2.2612169	1.4962971	-1.6094232	0.014320645	5297.253601074219
290	0.02934779	0.0	0.02934779	0.02934779	25.0	7250	1.6068985	0.07602042	2.2187967	1.424374	-1.6262871	0.020228988	5316.3180103302
291	1.9019301	0.0	1.9019301	1.9019301	25.0	7275	1.6026711	0.08389618	2.8140936	1.479957	-1.6099907	0.014470625	5334.641069173813
292	1.9884887	0.0	1.9884887	1.9884887	25.0	7300	1.6057863	0.07414058	2.3042483	1.4476829	-1.620417	0.015173132	5352.854369163513
293	1.0482385	0.0	1.0482385	1.0482385	25.0	7325	1.6053249	0.08839527	2.658182	1.4413344	-1.6204867	0.013224223	5371.178293228149
294	0.1419028	0.0	0.1419028	0.1419028	25.0	7350	1.6096486	0.07235883	2.2044208	1.4962708	-1.625602	0.013932518	5389.71128487587
295	0.75046	0.0	0.75046	0.75046	25.0	7375	1.6142969	0.075966135	2.2507253	1.4918123	-1.623737	0.014381847	5408.410045862198
296	0.7694068	0.0	0.7694068	0.7694068	25.0	7400	1.6127323	0.078746445	2.3146403	1.4177871	-1.6269647	0.013818289	5426.714900970459
297	1.5014195	0.0	1.5014195	1.5014195	25.0	7425	1.6132377	0.07692339	2.6706576	1.488185	-1.6285123	0.013090977	5445.00821518898
298	2.3394096	0.0	2.3394096	2.3394096	25.0	7450	1.6218644	0.07338037	2.2832537	1.4925652	-1.633292	0.01565266	5463.244753360748
299	1.116878	0.0	1.116878	1.116878	25.0	7475	1.6251453	0.06532749	2.3704271	1.484607	-1.6436243	0.017907819	5481.487889289856
300	0.020484269	0.0	0.020484269	0.020484269	25.0	7500	1.627109	0.07221998	2.2325585	1.487237	-1.6414232	0.016387183	5500.410716533661
301	0.071737595	0.0	0.071737595	0.071737595	25.0	7525	1.6294878	0.07478455	2.4256997	1.4471711	-1.643394	0.016410876	5518.657775640488
302	0.0382118	0.0	0.0382118	0.0382118	25.0	7550	1.6348517	0.070717104	2.2549896	1.4818568	-1.6475456	0.016053976	5536.879749536514
303	0.442413	0.0	0.442413	0.442413	25.0	7575	1.6308671	0.06813735	2.1240535	1.4268169	-1.6431875	0.013728411	5555.063233613968
304	0.7597016	0.0	0.7597016	0.7597016	25.0	7600	1.6382407	0.0698494	2.2586987	1.4901345	-1.6533432	0.01509062	5573.441687822342
305	0.38344797	0.0	0.38344797	0.38344797	25.0	7625	1.6433872	0.073195025	2.3170164	1.4958305	-1.6593248	0.015809312	5592.089395046234
306	2.012673	0.0	2.012673	2.012673	25.0	7650	1.648597	0.07161184	2.3434675	1.5019536	-1.6634043	0.016767507	5610.713947057724
307	0.22211845	0.0	0.22211845	0.22211845	25.0	7675	1.6412094	0.07186555	2.6339674	1.4539065	-1.6585016	0.012567976	5629.252198457718
308	0.7132548	0.0	0.7132548	0.7132548	25.0	7700	1.6510327	0.078163356	2.6361372	1.5098555	-1.6651686	0.013049318	5647.618534564972
309	1.3798847	0.0	1.3798847	1.3798847	25.0	7725	1.6586078	0.07898611	2.3685	1.4922585	-1.6748183	0.020165486	5665.842697620392
310	1.1121374	0.0	1.1121374	1.1121374	25.0	7750	1.6559836	0.07100306	2.630403	1.5159017	-1.670458	0.015885595	5684.864565372467
311	0.35326198	0.0	0.35326198	0.35326198	25.0	7775	1.6604925	0.07941722	2.7127132	1.517757	-1.6726251	0.013063279	5703.226305961609
312	0.11872879	0.0	0.11872879	0.11872879	25.0	7800	1.660675	0.07620058	2.2289703	1.5130179	-1.6791053	0.016962253	5721.422602415085
313	0.18355122	0.0	0.18355122	0.18355122	25.0	7825	1.6637566	0.07501689	2.354511	1.523026	-1.6768454	0.013230388	5739.668829679489
314	0.35142505	0.0	0.35142505	0.35142505	25.0	7850	1.6806096	0.0906942	2.7484174	1.4978073	-1.6951848	0.018477341	5758.144827842712
315	2.0060515	0.0	2.0060515	2.0060515	25.0	7875	1.6710172	0.083073154	2.374714	1.4757996	-1.6857681	0.015105034	5776.618683099747
316	0.7740878	0.0	0.7740878	0.7740878	25.0	7900	1.684318	0.07407465	2.380292	1.5488939	-1.6987903	0.014817876	5794.89110994339
317	0.8735335	0.0	0.8735335	0.8735335	25.0	7925	1.6885928	0.07983981	2.4101405	1.5285479	-1.6976646	0.016041324	5813.187574386597
318	1.6778405	0.0	1.6778405	1.6778405	25.0	7950	1.694378	0.08407037	2.4345345	1.5532758	-1.7060207	0.016228227	5831.39432144165
319	1.120338	0.0	1.120338	1.120338	25.0	7975	1.696829	0.07404309	2.3753495	1.5511681	-1.7120212	0.015200853	5849.782113790512
320	0.74435705	0.0	0.74435705	0.74435705	25.0	8000	1.7018934	0.07149133	2.2124674	1.5367213	-1.7187728	0.016897785	5869.11216044426
321	0.39821762	0.0	0.39821762	0.39821762	25.0	8025	1.7089611	0.07408693	2.4226182	1.5858753	-1.7273608	0.012909829	5887.456074953079
322	0.005966735	0.0	0.005966735	0.005966735	25.0	8050	1.7154654	0.07203379	2.2509527	1.5739259	-1.7304509	0.016134571	5905.642232179642
323	0.2433436	0.0	0.2433436	0.2433436	25.0	8075	1.7104897	0.078572266	2.5218909	1.5773468	-1.7313243	0.0142529905	5923.824570178986
324	0.7488168	0.0	0.7488168	0.7488168	25.0	8100	1.716115	0.081957765	2.467107	1.562743	-1.7334775	0.014143746	5942.042784690857
325	0.3446393	0.0	0.3446393	0.3446393	25.0	8125	1.7336059	0.07953429	2.4654386	1.5537634	-1.7457067	0.018773658	5960.303418874741
326	2.154279	0.0	2.154279	2.154279	25.0	8150	1.7350239	0.080519944	2.4647927	1.5698067	-1.7478725	0.019922322	5978.662142753601
327	1.0438279	0.0	1.0438279	1.0438279	25.0	8175	1.7278503	0.06887946	2.529775	1.56324	-1.7460394	0.013370105	5996.991964101791
328	0.009316146	0.0	0.009316146	0.009316146	25.0	8200	1.7423285	0.07545108	2.3026292	1.540998	-1.7628927	0.017569683	6015.427485466003
329	0.42328897	0.0	0.42328897	0.42328897	25.0	8225	1.7459465	0.07269052	2.245639	1.5286565	-1.7597783	0.016067673	6033.704396486282
330	0.25121748	0.0	0.25121748	0.25121748	25.0	8250	1.7434375	0.082194194	2.3515291	1.5996763	-1.7537472	0.019465847	6052.8042781353
331	0.44866788	0.0	0.44866788	0.44866788	25.0	8275	1.7462668	0.079423316	2.5355709	1.4869276	-1.7614832	0.019767448	6071.1271340847015
332	0.582111	0.0	0.582111	0.582111	25.0	8300	1.7443705	0.066989645	2.4145892	1.6073945	-1.7573326	0.015020413	6089.598055362701
333	0.20160227	0.0	0.20160227	0.20160227	25.0	8325	1.7590921	0.085656986	2.8007765	1.6346192	-1.7668854	0.01708179	6108.016959428787
334	0.10367258	0.0	0.10367258	0.10367258	25.0	8350	1.756672	0.07966787	2.685898	1.5761214	-1.7696918	0.015909756	6126.257771968842
335	2.220414	0.0	2.220414	2.220414	25.0	8375	1.7551357	0.07066274	2.2796235	1.6196153	-1.767861	0.01603865	6144.513713598251
336	0.620288	0.0	0.620288	0.620288	25.0	8400	1.7666036	0.08053607	2.4403925	1.6402484	-1.7743703	0.015224207	6162.85998415947
337	0.3221537	0.0	0.3221537	0.3221537	25.0	8425	1.7643095	0.08354046	2.7923102	1.6053942	-1.7779886	0.014539541	6181.400682687759
338	0.11139342	0.0	0.11139342	0.11139342	25.0	8450	1.7678338	0.06530332	2.526687	1.634077	-1.7823159	0.013924774	6199.673346996307
339	0.0	0.0	0.0	0.0	25.0	8475	1.7650717	0.06874357	2.3012843	1.6395975	-1.7822293	0.016445518	6218.022390842438
340	1.1784229	0.0	1.1784229	1.1784229	25.0	8500	1.777572	0.07093771	2.4958086	1.5969862	-1.7956456	0.016703587	6236.991676568985
341	2.8774981	0.0	2.8774981	2.8774981	25.0	8525	1.7858754	0.07500766	2.5643697	1.649546	-1.795235	0.015960338	6255.334999799728
342	0.85151297	0.0	0.85151297	0.85151297	25.0	8550	1.7843862	0.07579725	2.389356	1.4570471	-1.7975665	0.016542757	6273.629954338074
343	0.76214933	0.0	0.76214933	0.76214933	25.0	8575	1.7853513	0.0799713	2.337874	1.6245933	-1.8008963	0.014700042	6292.054615974426
344	1.1228719	0.0	1.1228719	1.1228719	25.0	8600	1.7858529	0.0771743	2.4469564	1.5801971	-1.7951282	0.016805379	6310.352254629135
345	1.6381555	0.0	1.6381555	1.6381555	25.0	8625	1.791857	0.0745024	2.395426	1.6391416	-1.8098173	0.01551119	6328.6427257061005
346	0.1851762	0.0	0.1851762	0.1851762	25.0	8650	1.7991885	0.08134938	2.4779212	1.624848	-1.8110743	0.015716815	6346.875059127808
347	0.7461031	0.0	0.7461031	0.7461031	25.0	8675	1.7966418	0.07847724	2.503508	1.6830904	-1.8077102	0.014998986	6365.18137049675
348	0.820938	0.0	0.820938	0.820938	25.0	8700	1.8059459	0.079103425	2.5227692	1.6334584	-1.8257691	0.01731209	6383.483486413956
349	0.5987794	0.0	0.5987794	0.5987794	25.0	8725	1.8044833	0.07426639	2.5969565	1.6575078	-1.8191147	0.014348933	6401.721710920334
350	0.048395645	0.0	0.048395645	0.048395645	25.0	8750	1.7997097	0.07626084	2.5996826	1.6433591	-1.8141873	0.015386219	6420.682050704956
351	0.0	0.0	0.0	0.0	25.0	8775	1.8164275	0.072856136	2.38678	1.6527675	-1.8379477	0.01445365	6438.841587781906
352	1.1373239	0.0	1.1373239	1.1373239	25.0	8800	1.8134811	0.0722471	2.5287185	1.6488199	-1.8326262	0.01528369	6457.242557764053
353	0.59505486	0.0	0.59505486	0.59505486	25.0	8825	1.8260901	0.08078152	2.4159904	1.7020545	-1.8359501	0.016219808	6475.581179141998
354	0.54449356	0.0	0.54449356	0.54449356	25.0	8850	1.8168825	0.07644726	2.568301	1.6562359	-1.8337897	0.014146198	6494.153776407242
355	0.9743544	0.0	0.9743544	0.9743544	25.0	8875	1.8269821	0.07805711	2.6863935	1.6107941	-1.8399395	0.017711654	6513.011044740677
356	2.2349484	0.0	2.2349484	2.2349484	25.0	8900	1.8295523	0.07995363	2.5474157	1.4448295	-1.8413968	0.015387208	6531.642155408859
357	1.0870031	0.0	1.0870031	1.0870031	25.0	8925	1.8342872	0.079773895	2.6353335	1.6691447	-1.8498979	0.015163419	6550.271967172623
358	0.7344311	0.0	0.7344311	0.7344311	25.0	8950	1.8385861	0.06867253	2.4291747	1.6981581	-1.8564247	0.015574661	6568.913679599762
359	1.2835051	0.0	1.2835051	1.2835051	25.0	8975	1.8347659	0.081679806	2.5901732	1.6838794	-1.850963	0.015332647	6587.358467340469
360	0.33804017	0.0	0.33804017	0.33804017	25.0	9000	1.8470864	0.08309434	2.59859	1.7172273	-1.8575525	0.014291027	6606.344894647598
361	0.9486892	0.0	0.9486892	0.9486892	25.0	9025	1.8444694	0.0782351	2.457034	1.7055783	-1.8598181	0.014082611	6624.728101730347
362	0.06813946	0.0	0.06813946	0.06813946	25.0	9050	1.8492627	0.084699236	2.4026775	1.6861422	-1.864142	0.0150514515	6642.8963367938995
363	2.2674804	0.0	2.2674804	2.2674804	25.0	9075	1.8453643	0.072064236	2.50674	1.4889996	-1.857567	0.015062414	6661.257643699646
364	2.0111477	0.0	2.0111477	2.0111477	25.0	9100	1.8493222	0.0765817	2.6446574	1.646437	-1.8579133	0.012555702	6679.499146938324
365	0.11455058	0.0	0.11455058	0.11455058	25.0	9125	1.8479145	0.07257245	2.6875603	1.6931418	-1.8656296	0.014172379	6697.667589664459
366	0.2500557	0.0	0.2500557	0.2500557	25.0	9150	1.8572862	0.079620324	2.6183734	1.6793197	-1.8708972	0.013625967	6715.890998125076
367	1.7081242	0.0	1.7081242	1.7081242	25.0	9175	1.8571271	0.07558509	2.6591387	1.7015562	-1.8730192	0.013511876	6734.120507240295
368	0.27847654	0.0	0.27847654	0.27847654	25.0	9200	1.8565332	0.07446157	2.398677	1.7427582	-1.8650072	0.013443171	6752.381431341171
