Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	92.976616	0.0	92.976616	92.976616	25.0	5000	136.43275	4.520873	144.86217	111.89711	-141.12537	1.1940193	3613.4650650024414
201	92.24544	0.0	92.24544	92.24544	25.0	5025	137.24896	4.7084594	145.4333	109.15629	-141.87732	1.3883284	3631.5061724185944
202	96.034515	0.0	96.034515	96.034515	25.0	5050	138.17116	4.716762	146.5266	111.196526	-142.883	1.1845034	3649.294598340988
203	96.06205	0.0	96.06205	96.06205	25.0	5075	139.0672	4.4631915	147.93637	113.7386	-143.82994	1.223339	3667.141299724579
204	95.961525	0.0	95.961525	95.961525	25.0	5100	139.75937	4.817176	148.68137	105.65686	-144.41284	1.5815816	3684.907893180847
205	96.28495	0.0	96.28495	96.28495	25.0	5125	140.88513	4.537966	149.15703	113.65113	-145.53227	1.3309469	3702.8585300445557
206	96.38863	0.0	96.38863	96.38863	25.0	5150	141.45401	4.797089	150.45879	113.93044	-146.2659	1.2768968	3720.649850130081
207	96.42867	0.0	96.42867	96.42867	25.0	5175	142.41066	4.5696874	151.18443	115.420845	-147.19597	1.3493125	3738.4216628074646
208	81.30043	0.0	81.30043	81.30043	25.0	5200	143.39578	4.605915	152.16533	114.21259	-148.24509	1.180282	3756.3077516555786
209	76.42714	0.0	76.42714	76.42714	25.0	5225	143.97438	4.890233	153.32945	115.59146	-148.81845	1.3750737	3774.4344911575317
210	70.50178	0.0	70.50178	70.50178	25.0	5250	144.76108	4.7258034	154.3832	114.68765	-149.76541	1.3701324	3792.84716796875
211	91.696625	0.0	91.696625	91.696625	25.0	5275	145.8159	4.651268	155.14597	121.17437	-150.70328	1.3748873	3810.6643829345703
212	94.09931	0.0	94.09931	94.09931	25.0	5300	146.57417	4.7767363	155.32797	119.04556	-151.5737	1.3011436	3828.4742844104767
213	94.00315	0.0	94.00315	94.00315	25.0	5325	147.58257	4.89117	156.35403	123.170166	-152.656	1.3856039	3846.1966292858124
214	94.88449	0.0	94.88449	94.88449	25.0	5350	148.45181	4.7906613	157.48001	120.54858	-153.53821	1.0869411	3863.9175741672516
215	94.14984	0.0	94.14984	94.14984	25.0	5375	149.39195	4.575015	158.4036	123.46932	-154.52666	1.3618191	3881.733345270157
216	94.02405	0.0	94.02405	94.02405	25.0	5400	150.25319	4.644207	159.73402	125.48317	-155.25412	1.1740274	3899.509880542755
217	89.52862	0.0	89.52862	89.52862	25.0	5425	151.18443	4.943049	160.24495	116.680336	-156.36316	1.3656255	3917.2464158535004
218	95.68185	0.0	95.68185	95.68185	25.0	5450	151.95215	4.6602025	161.80704	123.52047	-157.06268	1.3268477	3935.0139520168304
219	95.81679	0.0	95.81679	95.81679	25.0	5475	152.97296	4.805039	161.69823	124.348885	-158.1305	1.4928229	3952.7371847629547
220	95.79841	0.0	95.79841	95.79841	25.0	5500	153.74095	5.0821743	163.98691	121.985344	-158.98376	1.5964944	3971.2997920513153
221	80.642975	0.0	80.642975	80.642975	25.0	5525	154.3289	5.0680532	164.4465	129.76569	-159.57684	1.6710743	3989.0400626659393
222	93.034744	0.0	93.034744	93.034744	25.0	5550	155.4701	4.8194795	164.37663	128.96101	-160.79709	1.179375	4006.7483065128326
223	92.79689	0.0	92.79689	92.79689	25.0	5575	156.4027	5.149789	165.50699	129.26506	-161.70332	1.3216269	4024.519055366516
224	94.6578	0.0	94.6578	94.6578	25.0	5600	157.2223	4.9233294	166.50218	117.375824	-162.56949	1.4829941	4042.326411485672
225	94.07514	0.0	94.07514	94.07514	25.0	5625	158.23558	4.8694477	167.44827	124.34296	-163.60591	1.3434982	4060.0495443344116
226	93.438805	0.0	93.438805	93.438805	25.0	5650	159.27472	5.0143313	168.35544	130.86029	-164.7933	1.8609052	4077.761214017868
227	92.26864	0.0	92.26864	92.26864	25.0	5675	159.95117	5.189236	169.46222	129.42241	-165.5115	1.4854455	4095.458651781082
228	90.63833	0.0	90.63833	90.63833	25.0	5700	160.95052	5.2788053	170.28851	123.403625	-166.46092	1.89908	4113.201400756836
229	90.76056	0.0	90.76056	90.76056	25.0	5725	162.06514	4.7993574	171.26468	122.14683	-167.62718	1.3590736	4130.882196426392
230	91.02879	0.0	91.02879	91.02879	25.0	5750	163.11794	5.098058	172.04295	129.6637	-168.70552	1.5524919	4149.1599497795105
231	91.73338	0.0	91.73338	91.73338	25.0	5775	163.81207	5.186121	172.82076	131.91283	-169.42033	1.6749419	4166.866301774979
232	90.57305	0.0	90.57305	90.57305	25.0	5800	164.8114	5.144207	175.14108	136.2931	-170.45123	2.0711281	4184.606283187866
233	90.496216	0.0	90.496216	90.496216	25.0	5825	165.79839	4.902429	175.02208	132.82953	-171.4594	1.2971992	4202.338519573212
234	90.444244	0.0	90.444244	90.444244	25.0	5850	166.64972	5.2431226	176.324	120.66039	-172.39302	2.1161523	4220.058811664581
235	90.61222	0.0	90.61222	90.61222	25.0	5875	167.54826	5.1048336	177.52025	132.70018	-173.42075	2.2523308	4237.740450143814
236	90.444244	0.0	90.444244	90.444244	25.0	5900	168.57684	5.1516027	177.9749	134.56538	-174.36937	1.4529003	4255.463141441345
237	90.444244	0.0	90.444244	90.444244	25.0	5925	169.46211	4.857022	179.23611	133.76233	-175.30894	1.8283639	4273.15144610405
238	90.57679	0.0	90.57679	90.57679	25.0	5950	170.44739	4.997354	179.76268	131.7786	-176.30199	1.7102078	4290.877311706543
239	89.66211	0.0	89.66211	89.66211	25.0	5975	171.34416	5.2814503	180.95941	129.71068	-177.15778	1.8237143	4308.628069639206
240	89.73744	0.0	89.73744	89.73744	25.0	6000	172.33281	5.4559817	181.8445	142.05693	-178.26416	1.9844253	4327.088466882706
241	89.35486	0.0	89.35486	89.35486	25.0	6025	173.25653	5.082679	183.21112	135.11786	-179.20172	1.7167951	4344.830544233322
242	90.056274	0.0	90.056274	90.056274	25.0	6050	174.24307	5.0023255	184.32474	130.86296	-180.16951	1.8980409	4362.563465595245
243	89.7823	0.0	89.7823	89.7823	25.0	6075	175.09097	5.246767	185.12065	139.9852	-181.08873	1.822329	4380.430084943771
244	90.771774	0.0	90.771774	90.771774	25.0	6100	175.9559	5.164195	186.48952	131.95844	-182.01816	1.8000817	4398.161595106125
245	90.66954	0.0	90.66954	90.66954	25.0	6125	177.0177	5.110722	187.45949	142.26097	-183.07568	2.1198275	4415.885112285614
246	90.333595	0.0	90.333595	90.333595	25.0	6150	178.0914	5.085231	188.09804	146.87637	-184.26865	1.7137959	4433.572683334351
247	90.18714	0.0	90.18714	90.18714	25.0	6175	179.18578	5.45671	188.94997	137.75821	-185.33867	2.315824	4451.297477960587
248	87.32498	0.0	87.32498	87.32498	25.0	6200	180.21008	5.291129	203.0039	146.021	-186.43393	3.4426756	4469.016261100769
249	77.93508	0.0	77.93508	77.93508	25.0	6225	181.05446	5.278403	190.64624	141.38614	-187.2122	2.0223541	4486.849295139313
250	93.922035	0.0	93.922035	93.922035	25.0	6250	181.90358	5.3766065	192.14532	144.15144	-188.2163	1.9262359	4505.213584899902
251	89.09143	0.0	89.09143	89.09143	25.0	6275	183.16586	5.143646	192.3789	131.2463	-189.43532	2.02109	4522.936307191849
252	95.35358	0.0	95.35358	95.35358	25.0	6300	183.8889	5.3798914	194.94232	122.34345	-190.42719	3.453672	4540.683512210846
253	91.97099	0.0	91.97099	91.97099	25.0	6325	185.38898	5.112747	195.25012	148.21477	-192.19994	1.6457258	4558.388213396072
254	91.9897	0.0	91.9897	91.9897	25.0	6350	185.78595	5.402108	195.79338	143.27846	-192.62624	2.4581418	4576.106761455536
255	79.87129	0.0	79.87129	79.87129	25.0	6375	187.02527	5.4284277	197.11646	150.24164	-193.76941	2.3279634	4593.851017475128
256	93.71541	0.0	93.71541	93.71541	25.0	6400	188.41512	5.0852556	198.49341	143.17305	-195.24059	2.1769094	4611.56032538414
257	93.54204	0.0	93.54204	93.54204	25.0	6425	189.45332	5.517316	199.46268	154.8732	-196.52344	1.7692151	4629.290196180344
258	93.78755	0.0	93.78755	93.78755	25.0	6450	190.42764	5.223759	201.10208	158.28114	-197.68709	1.4501377	4647.043137788773
259	93.62335	0.0	93.62335	93.62335	25.0	6475	191.4176	5.620492	201.90852	156.60486	-198.66109	2.2741	4665.096054792404
260	93.47767	0.0	93.47767	93.47767	25.0	6500	192.70328	5.1546907	203.08064	164.06403	-199.87682	1.7002026	4683.7444767951965
261	93.14189	0.0	93.14189	93.14189	25.0	6525	193.84921	4.9606805	204.3868	164.22687	-201.09885	2.2475238	4701.4947555065155
262	93.188385	0.0	93.188385	93.188385	25.0	6550	195.00851	5.245579	205.49954	151.2758	-202.22414	2.1024215	4719.28151845932
263	94.28364	0.0	94.28364	94.28364	25.0	6575	195.74506	5.3525863	206.65736	169.35529	-202.9266	2.0841787	4737.027756929398
264	87.7799	0.0	87.7799	87.7799	25.0	6600	197.04106	5.4547477	207.99892	157.46692	-204.16812	2.5764163	4754.788702964783
265	91.969604	0.0	91.969604	91.969604	25.0	6625	198.4673	4.9798346	208.31422	162.55981	-205.63309	1.8076079	4772.602429151535
266	91.922714	0.0	91.922714	91.922714	25.0	6650	199.51814	5.1629868	210.32344	166.89684	-206.8414	1.824845	4790.431695699692
267	91.75414	0.0	91.75414	91.75414	25.0	6675	200.32463	5.3871064	210.80617	165.33337	-208.29158	1.9619641	4808.190855979919
268	92.1133	0.0	92.1133	92.1133	25.0	6700	201.54364	5.215203	212.32281	162.28342	-209.39626	1.8939618	4826.093735456467
269	91.507744	0.0	91.507744	91.507744	25.0	6725	202.7539	4.867416	213.13086	173.09895	-210.6965	1.6414065	4843.86267375946
270	91.394806	0.0	91.394806	91.394806	25.0	6750	203.74551	5.401255	214.70334	172.89378	-211.81378	1.7478547	4862.217730283737
271	92.1256	0.0	92.1256	92.1256	25.0	6775	205.22672	5.3816752	215.30193	169.18167	-213.10416	1.7107462	4879.963757514954
272	91.43494	0.0	91.43494	91.43494	25.0	6800	206.41028	5.334791	216.72467	172.22179	-213.94418	1.9689411	4897.684035539627
273	91.62575	0.0	91.62575	91.62575	25.0	6825	207.59547	5.568987	217.9817	171.004	-215.48242	1.9204094	4915.49862241745
274	90.04337	0.0	90.04337	90.04337	25.0	6850	208.82843	5.112222	218.96947	178.91139	-216.68085	2.139895	4933.264352083206
275	72.47056	0.0	72.47056	72.47056	25.0	6875	209.98512	5.240336	220.3475	179.0545	-217.47754	1.8285966	4951.054359197617
276	90.94009	0.0	90.94009	90.94009	25.0	6900	211.06796	5.2448363	221.65213	163.66856	-218.5966	2.1105773	4969.35605430603
277	91.90238	0.0	91.90238	91.90238	25.0	6925	212.1923	5.5466156	222.56079	169.76991	-219.5941	2.227297	4987.626330137253
278	91.95746	0.0	91.95746	91.95746	25.0	6950	213.26955	5.178099	225.31825	176.49583	-220.86658	2.1506386	5005.656311511993
279	91.944984	0.0	91.944984	91.944984	25.0	6975	214.47377	5.156068	224.96191	178.59793	-222.54254	2.3182266	5023.413237333298
280	92.31096	0.0	92.31096	92.31096	25.0	7000	215.59824	5.3554277	226.45697	177.23004	-223.24834	2.1073442	5041.958719491959
281	92.256485	0.0	92.256485	92.256485	25.0	7025	216.72418	5.3054833	226.77074	173.3641	-224.53622	2.5556493	5059.747397184372
282	76.150856	0.0	76.150856	76.150856	25.0	7050	217.8144	5.043727	228.19882	182.91199	-225.56508	1.9075702	5077.555758714676
283	72.01098	0.0	72.01098	72.01098	25.0	7075	219.14082	5.2412844	228.87877	172.89882	-227.01457	2.6585836	5095.376349210739
284	87.146	0.0	87.146	87.146	25.0	7100	220.05847	5.375953	230.7189	186.04187	-228.50363	2.4253564	5113.142951250076
285	93.051895	0.0	93.051895	93.051895	25.0	7125	221.29504	4.961096	231.77669	174.36612	-229.85512	2.43768	5130.988533496857
286	92.71729	0.0	92.71729	92.71729	25.0	7150	222.27695	5.3746076	234.44785	189.96916	-230.33133	3.1002295	5148.739888429642
287	92.91969	0.0	92.91969	92.91969	25.0	7175	223.7023	4.8289094	234.468	191.0259	-231.70213	2.0589645	5166.5026960372925
288	91.76798	0.0	91.76798	91.76798	25.0	7200	224.89285	5.448583	235.79517	173.30418	-232.94489	2.9946058	5184.247446298599
289	94.68194	0.0	94.68194	94.68194	25.0	7225	226.05531	5.222431	236.2328	184.33884	-234.02084	2.5462904	5202.002581834793
290	93.66687	0.0	93.66687	93.66687	25.0	7250	227.1965	5.222529	237.74333	188.3834	-235.10489	2.6497202	5220.476379394531
291	93.87374	0.0	93.87374	93.87374	25.0	7275	228.28934	5.1632595	239.92448	196.38086	-236.56207	2.684213	5238.329097986221
292	70.91955	0.0	70.91955	70.91955	25.0	7300	229.60344	5.1652102	240.18826	185.61081	-237.68239	2.5973883	5256.116762876511
293	81.57489	0.0	81.57489	81.57489	25.0	7325	230.34653	5.4217067	241.25883	189.30208	-238.6229	2.626628	5274.205325126648
294	92.10061	0.0	92.10061	92.10061	25.0	7350	231.72063	5.3096237	242.90479	192.97212	-240.02325	2.5915644	5291.974399328232
295	91.65406	0.0	91.65406	91.65406	25.0	7375	232.97316	5.454505	243.73497	178.57092	-241.51208	3.7191586	5309.759567737579
296	91.54989	0.0	91.54989	91.54989	25.0	7400	233.99101	5.315092	245.51863	196.30855	-242.53712	3.1351638	5327.484449148178
297	90.08039	0.0	90.08039	90.08039	25.0	7425	235.10754	5.4849386	245.86244	197.1063	-243.5683	3.1964889	5345.3282334804535
298	92.26185	0.0	92.26185	92.26185	25.0	7450	236.1143	5.6264625	247.24687	203.55992	-244.65721	2.795955	5363.1982390880585
299	88.967125	0.0	88.967125	88.967125	25.0	7475	237.3994	5.5199447	248.03685	192.29884	-246.15619	3.215329	5384.064609050751
300	94.1356	0.0	94.1356	94.1356	25.0	7500	238.84558	5.5582223	249.46582	166.84355	-247.4521	4.179052	5402.576012134552
301	90.15393	0.0	90.15393	90.15393	25.0	7525	240.14871	5.1473885	250.99338	192.85286	-248.87236	3.0665483	5420.391840457916
302	95.4142	0.0	95.4142	95.4142	25.0	7550	241.39418	5.4595275	252.16266	195.5304	-250.22433	4.1797	5438.158506393433
303	94.558556	0.0	94.558556	94.558556	25.0	7575	242.48215	5.5000553	254.27893	207.62398	-251.54338	3.931437	5455.918287038803
304	90.81134	0.0	90.81134	90.81134	25.0	7600	243.50235	5.843252	254.79973	198.36647	-252.45049	4.0821514	5473.783235549927
305	94.54807	0.0	94.54807	94.54807	25.0	7625	245.0925	5.0402718	256.46402	212.0107	-253.72958	2.6455064	5491.539718389511
306	94.421295	0.0	94.421295	94.421295	25.0	7650	246.44272	5.553939	258.51755	197.14423	-255.01234	3.7666063	5509.464092254639
307	94.21491	0.0	94.21491	94.21491	25.0	7675	247.47679	5.984871	258.90674	200.39635	-256.27625	4.717326	5527.1818635463715
308	94.70831	0.0	94.70831	94.70831	25.0	7700	248.61266	5.817796	260.07376	196.91426	-257.64087	4.326412	5544.976904153824
309	90.60267	0.0	90.60267	90.60267	25.0	7725	250.05539	5.22255	260.89346	211.07611	-259.06866	3.4917126	5562.7680077552795
310	91.745834	0.0	91.745834	91.745834	25.0	7750	251.36937	5.3709903	262.60797	208.8268	-260.34747	3.209667	5581.540387392044
311	91.99219	0.0	91.99219	91.99219	25.0	7775	252.2315	6.0521255	265.4157	210.6226	-261.32556	3.3796067	5599.316101312637
312	89.3765	0.0	89.3765	89.3765	25.0	7800	253.61754	5.461839	264.03226	209.03458	-262.908	3.0652108	5617.045461177826
313	84.05823	0.0	84.05823	84.05823	25.0	7825	255.05644	5.3866315	265.16162	204.40814	-263.90784	2.9857345	5634.791753530502
314	93.0446	0.0	93.0446	93.0446	25.0	7850	256.12857	5.5488663	267.76797	206.79964	-265.23917	3.0697577	5652.529685020447
315	93.42064	0.0	93.42064	93.42064	25.0	7875	257.59216	5.1987896	268.55658	217.1114	-266.84723	2.764736	5670.337646007538
316	93.04192	0.0	93.04192	93.04192	25.0	7900	258.60138	5.884238	269.83075	220.52855	-267.93292	3.175629	5688.220781326294
317	93.829155	0.0	93.829155	93.829155	25.0	7925	259.83362	5.7216625	271.6989	215.9688	-269.3341	3.2006278	5706.0425543785095
318	93.05056	0.0	93.05056	93.05056	25.0	7950	261.5046	5.145033	272.3268	218.7087	-270.73196	2.9112465	5723.748930692673
319	89.56724	0.0	89.56724	89.56724	25.0	7975	262.61053	5.653856	273.9136	219.03468	-271.9779	2.574998	5741.728127241135
320	87.7074	0.0	87.7074	87.7074	25.0	8000	263.75476	5.478714	274.86356	231.57968	-272.88107	3.0784593	5760.415403842926
321	91.12071	0.0	91.12071	91.12071	25.0	8025	264.91266	5.6688395	277.49432	228.0403	-274.2776	3.1192052	5778.2068083286285
322	94.41944	0.0	94.41944	94.41944	25.0	8050	266.35388	5.2735567	277.5235	227.67786	-276.00015	2.672049	5796.1392476558685
323	94.60627	0.0	94.60627	94.60627	25.0	8075	267.60028	5.686213	278.20734	227.99889	-277.13855	3.2687469	5813.904372692108
324	94.48166	0.0	94.48166	94.48166	25.0	8100	268.97324	5.2559876	279.88153	233.6989	-278.46964	3.0808215	5831.626080751419
325	95.50635	0.0	95.50635	95.50635	25.0	8125	270.19138	5.554186	281.73395	229.84128	-279.5536	2.917206	5849.399262189865
326	95.96907	0.0	95.96907	95.96907	25.0	8150	271.60126	5.327603	281.90768	236.32912	-281.317	2.7686026	5867.693372964859
327	95.928085	0.0	95.928085	95.928085	25.0	8175	272.51547	6.023929	283.32938	228.60545	-282.27838	3.4878519	5885.47039103508
328	95.433945	0.0	95.433945	95.433945	25.0	8200	274.251	5.4307165	285.67578	230.19974	-283.91364	3.634369	5903.225452899933
329	95.53885	0.0	95.53885	95.53885	25.0	8225	275.23605	5.489908	286.9765	240.21754	-284.9677	3.699367	5920.954703807831
330	96.0993	0.0	96.0993	96.0993	25.0	8250	276.4657	5.6210675	287.70114	230.99944	-286.47058	3.2061262	5939.389379262924
331	93.58673	0.0	93.58673	93.58673	25.0	8275	277.9143	5.7055283	289.56543	239.94861	-287.9964	2.6187208	5957.176038503647
332	95.8888	0.0	95.8888	95.8888	25.0	8300	279.22568	5.5291467	290.2733	243.331	-289.1601	2.9042404	5974.938770771027
333	94.91512	0.0	94.91512	94.91512	25.0	8325	280.76675	5.7004447	291.84857	245.1923	-290.92685	2.6977067	5992.7267644405365
334	95.29331	0.0	95.29331	95.29331	25.0	8350	281.99988	5.800006	294.02463	232.86537	-292.16388	3.346412	6010.5474236011505
335	95.32974	0.0	95.32974	95.32974	25.0	8375	283.25986	5.3983026	294.8248	245.12381	-293.55405	3.1276522	6028.348076343536
336	95.07619	0.0	95.07619	95.07619	25.0	8400	284.79813	5.3513336	295.93994	248.95872	-294.8711	3.0178955	6046.077752113342
337	90.81601	0.0	90.81601	90.81601	25.0	8425	285.99847	5.5360174	297.90103	232.59201	-296.16464	4.5626936	6063.831129074097
338	93.93747	0.0	93.93747	93.93747	25.0	8450	287.31863	5.765574	297.9723	250.6196	-297.55444	3.3320596	6081.600429773331
339	95.32908	0.0	95.32908	95.32908	25.0	8475	288.7154	5.570046	301.44775	246.55838	-299.04138	3.9944894	6099.320327043533
340	86.8858	0.0	86.8858	86.8858	25.0	8500	290.04105	5.6900787	301.52603	246.20583	-300.45615	3.6846023	6117.783480167389
341	93.29963	0.0	93.29963	93.29963	25.0	8525	291.39783	5.768365	302.68723	222.31084	-301.87936	3.9063458	6135.76776766777
342	94.5111	0.0	94.5111	94.5111	25.0	8550	292.76233	5.662388	309.84903	243.44626	-303.3778	5.2480664	6153.513970375061
343	94.84904	0.0	94.84904	94.84904	25.0	8575	293.98312	6.1483192	305.178	253.20816	-304.4825	3.8556986	6171.28870177269
344	95.35055	0.0	95.35055	95.35055	25.0	8600	295.71765	5.3921323	306.9705	250.64331	-306.3334	3.5620346	6188.9973866939545
345	94.5111	0.0	94.5111	94.5111	25.0	8625	296.89328	5.585505	307.43298	250.8924	-307.52225	3.3560312	6206.70352768898
346	94.53667	0.0	94.53667	94.53667	25.0	8650	298.3654	5.6565785	309.31216	241.70372	-309.08722	3.9769874	6224.404445648193
347	93.49239	0.0	93.49239	93.49239	25.0	8675	299.58044	5.534329	310.3038	261.55573	-310.33136	3.8089368	6242.10165810585
348	92.420166	0.0	92.420166	92.420166	25.0	8700	301.01804	5.9436607	314.0575	254.33582	-311.68613	3.8437662	6259.834606409073
349	92.54665	0.0	92.54665	92.54665	25.0	8725	302.55896	5.727509	313.41608	232.14421	-313.36453	4.288555	6277.578572034836
350	92.573135	0.0	92.573135	92.573135	25.0	8750	303.73175	5.9746213	315.45657	251.18652	-314.73334	4.1295104	6296.068424701691
351	87.526405	0.0	87.526405	87.526405	25.0	8775	305.13318	5.945545	316.7864	252.17116	-316.04984	4.5940666	6313.794515132904
352	92.02267	0.0	92.02267	92.02267	25.0	8800	306.92078	5.6069036	317.3707	258.93408	-317.8902	5.7297096	6331.474969148636
353	91.90455	0.0	91.90455	91.90455	25.0	8825	307.95712	6.160822	321.5219	256.20935	-318.8798	4.8941226	6349.207288265228
354	92.47328	0.0	92.47328	92.47328	25.0	8850	309.45218	6.125252	321.74203	260.26535	-320.7172	5.018121	6366.894806146622
355	91.92656	0.0	91.92656	91.92656	25.0	8875	310.96814	5.827492	322.58838	264.1087	-322.14374	3.8767855	6384.612790346146
356	91.61775	0.0	91.61775	91.61775	25.0	8900	312.30875	5.96959	325.45203	267.47205	-323.4466	4.730722	6402.3754205703735
357	90.915	0.0	90.915	90.915	25.0	8925	313.72836	5.8988943	325.85342	262.77155	-325.1149	4.0319343	6420.051461696625
358	90.28416	0.0	90.28416	90.28416	25.0	8950	315.3906	5.509951	327.2627	274.7985	-326.66187	4.678462	6437.745901346207
359	77.27856	0.0	77.27856	77.27856	25.0	8975	316.6999	5.929795	328.3399	253.76367	-328.15134	4.751555	6455.482341766357
360	95.63848	0.0	95.63848	95.63848	25.0	9000	318.3141	5.64719	329.6233	262.57306	-329.87622	3.9324894	6473.963391542435
361	92.73921	0.0	92.73921	92.73921	25.0	9025	319.85535	5.59359	332.7959	272.2782	-331.28497	3.688575	6491.683926582336
362	75.39713	0.0	75.39713	75.39713	25.0	9050	321.2699	5.687936	331.5097	275.9391	-332.70258	3.9889421	6509.380038499832
363	92.82912	0.0	92.82912	92.82912	25.0	9075	322.57	5.557243	334.09192	279.4912	-334.0186	3.769455	6527.074492931366
364	86.35205	0.0	86.35205	86.35205	25.0	9100	323.9268	6.1576877	335.47983	271.30374	-335.6688	4.3065586	6544.818022251129
365	90.86563	0.0	90.86563	90.86563	25.0	9125	325.6851	5.5509343	338.07794	291.08383	-337.25986	4.1665187	6562.53665471077
366	95.99701	0.0	95.99701	95.99701	25.0	9150	326.98456	6.141067	339.22464	273.3866	-338.74005	4.5983152	6580.303167104721
367	95.71013	0.0	95.71013	95.71013	25.0	9175	328.44293	6.0484858	340.60132	285.8038	-340.29282	4.330221	6598.029824495316
368	93.04094	0.0	93.04094	93.04094	25.0	9200	329.637	6.323959	341.62503	287.08685	-341.36755	5.373762	6615.7222781181335
369	93.566635	0.0	93.566635	93.566635	25.0	9225	331.37195	6.1022954	343.3326	282.5751	-343.26324	5.449319	6633.451908588409
370	93.54996	0.0	93.54996	93.54996	25.0	9250	332.97528	5.738269	344.42148	288.4198	-344.75095	4.6510844	6651.927224636078
371	94.099144	0.0	94.099144	94.099144	25.0	9275	334.36505	5.8991	345.60745	281.606	-346.35376	5.369487	6669.680265426636
372	91.65435	0.0	91.65435	91.65435	25.0	9300	336.01266	5.8925943	347.8119	278.78558	-347.89	4.6469226	6687.48712182045
373	93.06924	0.0	93.06924	93.06924	25.0	9325	337.3534	5.5709314	350.95227	298.42087	-349.42435	4.2908306	6705.262775659561
374	92.50777	0.0	92.50777	92.50777	25.0	9350	338.8164	6.0546374	350.56894	285.18784	-351.07306	5.94352	6723.068915128708
375	92.57775	0.0	92.57775	92.57775	25.0	9375	340.476	6.3397946	364.3755	250.11157	-352.79688	8.296979	6740.862213850021
376	92.62375	0.0	92.62375	92.62375	25.0	9400	342.21332	5.8897123	370.16586	289.47192	-354.43204	6.6685557	6758.708036184311
377	71.93252	0.0	71.93252	71.93252	25.0	9425	343.63663	6.253283	356.4821	241.5032	-356.05106	8.287802	6777.034409999847
378	72.69114	0.0	72.69114	72.69114	25.0	9450	345.1899	5.5404224	357.76694	301.419	-357.47745	4.3198824	6794.784030199051
379	87.2872	0.0	87.2872	87.2872	25.0	9475	346.67267	6.054471	360.52264	297.68118	-359.1357	4.970015	6812.517062664032
380	91.9276	0.0	91.9276	91.9276	25.0	9500	348.01678	5.9862022	359.982	300.77734	-360.38477	4.448599	6831.103361129761
381	91.2685	0.0	91.2685	91.2685	25.0	9525	349.55667	6.2973566	362.01007	299.92654	-362.05264	5.2833195	6848.938136339188
382	91.92804	0.0	91.92804	91.92804	25.0	9550	351.22882	6.2164392	365.72113	294.80997	-363.88602	6.652483	6866.733471870422
383	89.93865	0.0	89.93865	89.93865	25.0	9575	352.71347	6.5103946	364.88632	280.71204	-365.33618	6.609808	6884.614922761917
384	79.65721	0.0	79.65721	79.65721	25.0	9600	354.3093	6.1493754	366.3473	292.98743	-367.28183	7.1538935	6902.439192056656
385	95.49607	0.0	95.49607	95.49607	25.0	9625	355.8288	5.8260145	367.79956	303.72702	-368.48785	4.6009693	6920.209091186523
386	91.83186	0.0	91.83186	91.83186	25.0	9650	357.63284	6.247955	370.7076	266.88385	-370.37366	6.3664637	6938.001637935638
387	92.15089	0.0	92.15089	92.15089	25.0	9675	358.94562	6.08634	371.66122	310.86966	-371.9722	6.9400578	6955.752155780792
388	90.23992	0.0	90.23992	90.23992	25.0	9700	360.52	6.8417416	372.13263	269.75082	-373.72348	10.002588	6973.512823820114
389	95.93937	0.0	95.93937	95.93937	25.0	9725	362.06992	6.0379095	373.89267	322.45123	-375.2284	5.3392787	6991.300883054733
390	92.672966	0.0	92.672966	92.672966	25.0	9750	363.81573	6.1886964	376.61884	291.73734	-376.93542	6.1953797	7010.077853918076
391	84.74118	0.0	84.74118	84.74118	25.0	9775	365.38147	6.394936	389.7654	315.39603	-378.58664	6.6170855	7027.87980389595
392	65.45623	0.0	65.45623	65.45623	25.0	9800	366.89258	6.7877727	379.73993	301.8415	-380.21777	6.703106	7045.653067827225
393	92.87544	0.0	92.87544	92.87544	25.0	9825	368.68304	6.0329185	380.5199	319.1359	-381.95462	6.0977397	7063.542205810547
394	95.303055	0.0	95.303055	95.303055	25.0	9850	370.27048	6.5770574	381.67877	302.74075	-383.66815	6.0357223	7081.43812084198
395	94.92296	0.0	94.92296	94.92296	25.0	9875	371.966	6.2086196	384.4839	320.95587	-385.29672	5.0988274	7099.20979642868
396	95.186516	0.0	95.186516	95.186516	25.0	9900	373.78455	5.993225	389.5989	330.47815	-387.27847	6.7264595	7117.013751506805
397	91.36024	0.0	91.36024	91.36024	25.0	9925	375.30527	6.1111336	387.36285	331.28506	-388.79327	5.203648	7134.794085979462
398	93.72841	0.0	93.72841	93.72841	25.0	9950	376.81003	6.7645335	389.95712	276.23862	-390.29642	9.324314	7152.575381994247
399	93.94966	0.0	93.94966	93.94966	25.0	9975	378.42596	6.108427	390.0166	333.84586	-392.14694	4.9156594	7170.530712604523
400	94.67942	0.0	94.67942	94.67942	25.0	10000	380.2955	6.3798523	392.67938	330.99796	-394.07483	5.309814	7189.243668794632
401	96.60935	0.0	96.60935	96.60935	25.0	10025	381.8204	6.24657	395.15247	338.0982	-395.78226	4.685951	7206.988399982452
402	83.90986	0.0	83.90986	83.90986	25.0	10050	383.53122	6.3264313	396.2876	329.1973	-397.42258	5.5842156	7224.745796918869
