Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
422	2.0851166	0.0	2.0851166	2.0851166	25.0	10550	1.8541523	0.21649061	4.0927653	1.671009	1.8540853	0.21167247	3.9822147	1.652769	-1.8848392	0.05119911	8143.889338254929
423	0.0	0.0	0.0	0.0	25.0	10575	1.8562018	0.22781949	4.0369844	1.6373767	1.8564649	0.23039477	3.915853	1.6418568	-1.8790891	0.047712255	8163.541658163071
424	0.96893764	0.0	0.96893764	0.96893764	25.0	10600	1.8479041	0.2166761	4.166526	1.5611854	1.8475468	0.21500826	4.0755258	1.6420213	-1.8842297	0.05105574	8183.095048666
425	0.38146067	0.0	0.38146067	0.38146067	25.0	10625	1.8464689	0.23077142	4.0867624	1.6430304	1.8478209	0.23637906	4.183432	1.6340088	-1.8711387	0.0509633	8203.073717355728
426	0.0	0.0	0.0	0.0	25.0	10650	1.831257	0.21797596	4.3313293	1.6342968	1.8307484	0.22161935	4.689299	1.6385328	-1.8675398	0.046722345	8221.971815347672
427	0.6082765	0.0	0.6082765	0.6082765	25.0	10675	1.8492976	0.24566182	4.093851	1.5237203	1.8493719	0.24672702	4.0704665	1.6055119	-1.8833421	0.052023426	8241.71379685402
428	1.9028884	0.0	1.9028884	1.9028884	25.0	10700	1.8198019	0.20957945	4.159774	1.6139213	1.8196125	0.2079503	4.174282	1.6252226	-1.8617656	0.047468968	8260.5172894001
429	0.7710913	0.0	0.7710913	0.7710913	25.0	10725	1.8332981	0.22792612	4.044887	1.6567861	1.8329059	0.22939856	4.5354853	1.6721445	-1.867848	0.04980109	8279.911314964294
430	0.20746799	0.0	0.20746799	0.20746799	25.0	10750	1.822452	0.22133794	4.090997	1.640347	1.8221714	0.22078335	4.1141844	1.5974327	-1.8514773	0.05198434	8299.416061878204
431	1.597614	0.0	1.597614	1.597614	25.0	10775	1.8245918	0.21566686	3.9575484	1.6452708	1.8248	0.22004008	3.9621363	1.6291064	-1.8644567	0.047464762	8318.569526195526
432	0.0	0.0	0.0	0.0	25.0	10800	1.8182367	0.23036665	4.031201	1.60488	1.8177239	0.23189366	4.1101003	1.6179217	-1.847887	0.044404224	8338.364892482758
433	0.097069934	0.0	0.097069934	0.097069934	25.0	10825	1.8141857	0.20507957	4.021795	1.5808011	1.8145424	0.2053466	4.1161027	1.587355	-1.8507521	0.05173758	8357.248831272125
434	0.0	0.0	0.0	0.0	25.0	10850	1.8122604	0.21128671	4.042349	1.5792694	1.812251	0.21302165	4.3068686	1.6327361	-1.8445802	0.04543492	8376.040063381195
435	0.2995258	0.0	0.2995258	0.2995258	25.0	10875	1.8032688	0.20871787	3.9645827	1.5975523	1.8027655	0.20942217	3.9761891	1.5985281	-1.8445615	0.048933316	8395.745353460312
436	1.0995934	0.0	1.0995934	1.0995934	25.0	10900	1.8065296	0.22146648	3.914636	1.5612754	1.8069062	0.21704179	3.9070432	1.5813621	-1.8279221	0.046716124	8416.111648321152
437	1.3215739	0.0	1.3215739	1.3215739	25.0	10925	1.8144746	0.20958449	4.077375	1.5991695	1.8153969	0.21152563	4.081216	1.6327437	-1.8444364	0.05374863	8435.396259784698
438	0.6232349	0.0	0.6232349	0.6232349	25.0	10950	1.7912006	0.22718854	4.111691	1.6038584	1.7900183	0.23002055	4.2365656	1.5784237	-1.8255236	0.04978589	8454.523230314255
439	0.2335698	0.0	0.2335698	0.2335698	25.0	10975	1.7883633	0.18266281	3.4930494	1.5998199	1.7889273	0.1836054	3.6322567	1.6033713	-1.8502895	0.043875404	8474.448694944382
440	0.25241384	0.0	0.25241384	0.25241384	25.0	11000	1.7826903	0.20888552	4.0054164	1.6152747	1.7820761	0.21044335	4.067001	1.6164935	-1.8253522	0.044307742	8493.781367778778
441	0.62065345	0.0	0.62065345	0.62065345	25.0	11025	1.7958705	0.20948055	4.3487787	1.5910685	1.7963281	0.21003875	4.169513	1.5773308	-1.8346184	0.05688451	8512.49219584465
442	0.0	0.0	0.0	0.0	25.0	11050	1.7788829	0.20459819	3.8772972	1.5327804	1.778868	0.20689029	3.9145665	1.5002892	-1.8114464	0.047087777	8532.227355241776
443	0.55388945	0.0	0.55388945	0.55388945	25.0	11075	1.7620125	0.17038509	3.8533423	1.5869989	1.7621367	0.166827	3.8121445	1.5848178	-1.8068715	0.0463805	8551.236760139465
444	1.4286252	0.0	1.4286252	1.4286252	25.0	11100	1.777191	0.22275798	3.9099958	1.5952945	1.7769547	0.22247031	3.9585793	1.5539297	-1.802925	0.040957592	8570.744972467422
445	0.9837036	0.0	0.9837036	0.9837036	25.0	11125	1.7671582	0.20332003	3.9081612	1.5672511	1.7671988	0.20844686	4.0671487	1.5626969	-1.78291	0.041132025	8590.076652526855
446	0.09448629	0.0	0.09448629	0.09448629	25.0	11150	1.768443	0.19152083	3.7909734	1.5461836	1.7682585	0.19133468	3.7940183	1.55252	-1.8027889	0.04785694	8609.355944156647
447	0.8196829	0.0	0.8196829	0.8196829	25.0	11175	1.7693814	0.21987672	4.119113	1.6084018	1.7691464	0.22172666	4.1220913	1.5859234	-1.8054063	0.04710914	8628.548280239105
448	1.5022192	0.0	1.5022192	1.5022192	25.0	11200	1.7529465	0.19770727	4.0790334	1.5707427	1.7533941	0.196289	4.060784	1.6031946	-1.796287	0.042094797	8647.564871549606
449	0.6806729	0.0	0.6806729	0.6806729	25.0	11225	1.765268	0.21522073	3.7545192	1.5822867	1.7658602	0.21961734	3.72764	1.5871907	-1.787014	0.05078377	8667.525464773178
450	0.28899583	0.0	0.28899583	0.28899583	25.0	11250	1.7568414	0.20296279	4.024703	1.5839005	1.7564954	0.20307778	4.0300245	1.5716609	-1.7952143	0.044161964	8686.54812002182
451	1.5032885	0.0	1.5032885	1.5032885	25.0	11275	1.7497498	0.19530335	3.7878814	1.5900502	1.7491926	0.19169243	3.6999538	1.5780889	-1.7824576	0.041954756	8706.320924282074
452	0.0	0.0	0.0	0.0	25.0	11300	1.7585474	0.23197967	3.8614843	1.5807884	1.7596928	0.23209003	3.9575222	1.5458469	-1.7864494	0.04424892	8725.649838924408
453	0.7414117	0.0	0.7414117	0.7414117	25.0	11325	1.7572899	0.22080009	3.9389565	1.591488	1.7570238	0.2188988	3.8228712	1.5892936	-1.83045	0.04482099	8744.588451623917
454	1.2151921	0.0	1.2151921	1.2151921	25.0	11350	1.7469547	0.23010084	3.7951057	1.5291978	1.7465494	0.23261292	3.9716144	1.4445754	-1.822391	0.04848036	8764.176814317703
455	0.82437974	0.0	0.82437974	0.82437974	25.0	11375	1.7426739	0.20495111	3.93458	1.5486894	1.7428597	0.20980445	4.1134286	1.5380749	-1.8152658	0.043540396	8783.286690711975
456	0.5559989	0.0	0.5559989	0.5559989	25.0	11400	1.7483969	0.23885147	3.8215854	1.576989	1.7484976	0.23817044	3.7556732	1.5646197	-1.809288	0.046182655	8803.760190963745
457	0.24953282	0.0	0.24953282	0.24953282	25.0	11425	1.739634	0.21258333	3.7222934	1.5478269	1.7393242	0.21092698	3.7409544	1.502197	-1.7932217	0.04259943	8822.73511338234
458	0.7687643	0.0	0.7687643	0.7687643	25.0	11450	1.7365597	0.22357315	3.8558848	1.5380831	1.7361627	0.22708005	3.8091269	1.5562791	-1.7989163	0.046660867	8842.397856712341
459	0.873118	0.0	0.873118	0.873118	25.0	11475	1.7376652	0.19408576	3.8452697	1.5737097	1.7377135	0.19467872	3.8146982	1.577521	-1.8002815	0.050189868	8861.370018720627
460	0.4257468	0.0	0.4257468	0.4257468	25.0	11500	1.7396164	0.216604	3.863824	1.5799243	1.7397225	0.21802384	3.9290261	1.552412	-1.7852223	0.04235414	8880.624343395233
461	1.5197006	0.0	1.5197006	1.5197006	25.0	11525	1.7369641	0.21460202	3.728451	1.5111791	1.7368999	0.21611625	3.770802	1.5484802	-1.7902228	0.04268352	8900.267566204071
462	0.4726776	0.0	0.4726776	0.4726776	25.0	11550	1.7353718	0.1902263	3.7607172	1.4474896	1.7351873	0.18950048	3.8484635	1.5306795	-1.7946423	0.051729776	8919.396743059158
463	2.367343	0.0	2.367343	2.367343	25.0	11575	1.7381852	0.20722318	3.952282	1.570503	1.7384477	0.20844479	4.0707245	1.5481505	-1.787387	0.051484283	8939.18961763382
464	1.2735033	0.0	1.2735033	1.2735033	25.0	11600	1.7252879	0.20385256	3.784403	1.5194712	1.7256402	0.20234555	3.7738829	1.5355848	-1.7842126	0.051302906	8958.244660139084
465	0.0	0.0	0.0	0.0	25.0	11625	1.7301371	0.21276821	3.7859712	1.5482743	1.7295167	0.2142993	3.7744832	1.4221762	-1.7726678	0.04538057	8977.796028137207
466	1.5129071	0.0	1.5129071	1.5129071	25.0	11650	1.7244129	0.21213077	3.8257601	1.5768913	1.7243387	0.21190871	3.766603	1.5636963	-1.7784412	0.045218553	8996.718903064728
467	0.44976267	0.0	0.44976267	0.44976267	25.0	11675	1.7321922	0.21373914	3.8621986	1.5682162	1.7327242	0.214987	3.8266191	1.5230403	-1.7826595	0.048878413	9016.112823724747
468	0.1938149	0.0	0.1938149	0.1938149	25.0	11700	1.710501	0.19522513	3.8754356	1.5472802	1.7108535	0.19653119	3.877518	1.5107512	-1.7618797	0.036732383	9035.660057067871
469	2.124848	0.0	2.124848	2.124848	25.0	11725	1.714725	0.20443317	3.6692147	1.4999835	1.7145234	0.19857648	3.623605	1.5298795	-1.7542908	0.045010585	9054.844294786453
470	1.8953528	0.0	1.8953528	1.8953528	25.0	11750	1.7100649	0.17195813	3.7563999	1.5644016	1.7100937	0.17449552	3.9268696	1.5699551	-1.7627801	0.043697923	9074.768169164658
471	0.12629284	0.0	0.12629284	0.12629284	25.0	11775	1.709536	0.19916826	3.712547	1.5134882	1.710314	0.20233086	3.7185075	1.5396606	-1.755837	0.043051157	9093.901539802551
472	1.2828207	0.0	1.2828207	1.2828207	25.0	11800	1.7076322	0.20757918	3.826902	1.5141168	1.7070543	0.20846029	3.7702599	1.403249	-1.7429117	0.041742157	9113.228902339935
473	2.0520601	0.0	2.0520601	2.0520601	25.0	11825	1.7073308	0.21917598	3.8064225	1.4409894	1.7075543	0.21512365	3.8444653	1.4982119	-1.7407972	0.046072915	9132.45702791214
474	1.4039143	0.0	1.4039143	1.4039143	25.0	11850	1.7081574	0.18654151	3.5566022	1.5336105	1.7076668	0.19124876	3.5730906	1.5365937	-1.741551	0.053578183	9151.989935398102
475	0.6196527	0.0	0.6196527	0.6196527	25.0	11875	1.7214875	0.23872632	3.6829047	1.5373472	1.7214472	0.23877914	3.8094606	1.4918017	-1.7531134	0.060543302	9171.56016921997
476	0.6337381	0.0	0.6337381	0.6337381	25.0	11900	1.6976451	0.19506426	3.6025043	1.4701402	1.6984524	0.19873965	3.7726803	1.4989413	-1.7387129	0.046987467	9190.517916679382
477	0.9619592	0.0	0.9619592	0.9619592	25.0	11925	1.6900302	0.20237127	3.7301233	1.4608759	1.6895455	0.1996744	3.7057397	1.5150113	-1.7140248	0.03756349	9209.463022947311
478	2.5982082	0.0	2.5982082	2.5982082	25.0	11950	1.6853629	0.17575791	3.9600735	1.514865	1.6851684	0.17993389	4.00497	1.436946	-1.7323531	0.0441809	9229.29729294777
479	1.0303519	0.0	1.0303519	1.0303519	25.0	11975	1.6962141	0.20552252	3.7213204	1.5405412	1.696077	0.20559373	3.7407172	1.4981885	-1.7263787	0.04549768	9249.313344955444
480	2.0502024	0.0	2.0502024	2.0502024	25.0	12000	1.6898037	0.19131935	3.6855295	1.5530939	1.6897248	0.19413143	3.7129254	1.5219247	-1.7093518	0.04420188	9268.924889326096
481	2.277915	0.0	2.277915	2.277915	25.0	12025	1.6807365	0.1932136	3.6013725	1.5236098	1.6810364	0.19244005	3.5898638	1.5202131	-1.7120478	0.039734736	9288.159830093384
482	1.2084553	0.0	1.2084553	1.2084553	25.0	12050	1.6761163	0.18795642	3.575381	1.3190885	1.6757108	0.18907125	3.5895135	1.4473344	-1.7140508	0.043356225	9308.018520593643
483	0.70710224	0.0	0.70710224	0.70710224	25.0	12075	1.6657112	0.16838163	3.512035	1.4870682	1.6661637	0.16866417	3.5773664	1.4986156	-1.7121508	0.03918636	9327.070819854736
484	1.3378832	0.0	1.3378832	1.3378832	25.0	12100	1.6759461	0.19296661	3.8522708	1.5280579	1.6754379	0.1939898	3.6196172	1.5148182	-1.7161388	0.042466294	9346.196189403534
485	0.89511794	0.0	0.89511794	0.89511794	25.0	12125	1.6698558	0.19336906	3.5314956	1.4749255	1.6706084	0.19089922	3.515941	1.493574	-1.7140185	0.037506863	9365.681447982788
486	0.7501164	0.0	0.7501164	0.7501164	25.0	12150	1.6760613	0.20669833	3.9412072	1.4582136	1.675748	0.20965444	3.8861368	1.4980007	-1.7161922	0.04139791	9385.041761159897
487	1.4882436	0.0	1.4882436	1.4882436	25.0	12175	1.6663703	0.18707827	3.484061	1.4653912	1.6662906	0.18465239	3.4579074	1.480813	-1.7115157	0.048063137	9404.995911836624
488	0.63151705	0.0	0.63151705	0.63151705	25.0	12200	1.6649464	0.19632728	3.57428	1.4603317	1.6664121	0.19634295	3.387991	1.4076831	-1.7308234	0.0414975	9423.92855644226
489	0.8399566	0.0	0.8399566	0.8399566	25.0	12225	1.6597017	0.1964913	3.7419894	1.5126196	1.659091	0.19544333	3.640486	1.4900923	-1.7365938	0.04045672	9443.6900036335
490	1.5397956	0.0	1.5397956	1.5397956	25.0	12250	1.6630106	0.2020218	3.5832129	1.5285892	1.662407	0.20539367	3.7496793	1.5050982	-1.7172831	0.040175248	9462.676543474197
491	0.9026468	0.0	0.9026468	0.9026468	25.0	12275	1.6541715	0.18433279	3.5199633	1.4467044	1.654858	0.18755475	3.5340686	1.5121635	-1.7205535	0.043292295	9482.03424692154
492	0.3146355	0.0	0.3146355	0.3146355	25.0	12300	1.6464571	0.18202278	3.4460337	1.4591855	1.6463033	0.18073303	3.5587606	1.4852775	-1.7224091	0.035805136	9501.713872909546
493	1.0781101	0.0	1.0781101	1.0781101	25.0	12325	1.6514052	0.17360967	3.4365664	1.2876992	1.6522797	0.17223607	3.5957186	1.4970424	-1.7282163	0.049591	9520.809871912003
494	0.8962457	0.0	0.8962457	0.8962457	25.0	12350	1.645784	0.16838323	3.5083556	1.3790787	1.6447222	0.17188592	3.7481112	1.483834	-1.716118	0.040254198	9540.737539052963
495	1.9680452	0.0	1.9680452	1.9680452	25.0	12375	1.6569451	0.18222524	3.56256	1.4938992	1.6566089	0.18114784	3.6731014	1.4971769	-1.7210007	0.047517896	9559.686317682266
496	0.14497988	0.0	0.14497988	0.14497988	25.0	12400	1.663093	0.19607843	3.5706797	1.5074548	1.663183	0.19868879	3.6190858	1.4843564	-1.7085195	0.044228446	9579.492371559143
497	0.2762788	0.0	0.2762788	0.2762788	25.0	12425	1.6581035	0.1860078	3.8882425	1.5014822	1.6585066	0.18732065	3.9546826	1.4488506	-1.7177526	0.045441817	9598.326668739319
498	0.53692526	0.0	0.53692526	0.53692526	25.0	12450	1.6636113	0.19347	3.6565225	1.4715264	1.6636614	0.1942679	3.807864	1.4498551	-1.7242097	0.04498831	9617.794057369232
499	2.0481312	0.0	2.0481312	2.0481312	25.0	12475	1.6686828	0.20002027	3.615724	1.452398	1.6689258	0.2016249	3.6151114	1.4850259	-1.7133065	0.04478202	9637.493917942047
500	0.96937615	0.0	0.96937615	0.96937615	25.0	12500	1.66435	0.20170297	3.5744388	1.4616126	1.6634197	0.20119993	3.5966265	1.4956039	-1.7286315	0.04254878	9656.77533006668
501	1.4712656	0.0	1.4712656	1.4712656	25.0	12525	1.6616997	0.2002918	3.6555772	1.5057123	1.6622398	0.197997	3.7453015	1.489497	-1.7135614	0.04883554	9676.867080688477
502	2.1098733	0.0	2.1098733	2.1098733	25.0	12550	1.6613547	0.18354297	3.4026191	1.4747974	1.6612246	0.18279025	3.3769565	1.477544	-1.7122478	0.044711117	9696.28077673912
503	1.872171	0.0	1.872171	1.872171	25.0	12575	1.6637834	0.19837551	3.583506	1.4838815	1.6637174	0.20123644	3.6106334	1.4960934	-1.7221382	0.049781896	9715.82184100151
504	0.1739144	0.0	0.1739144	0.1739144	25.0	12600	1.6516975	0.18149836	3.890512	1.4676683	1.6521293	0.18336275	3.7109637	1.4050426	-1.7053901	0.046297718	9734.931041955948
505	2.9635487	0.0	2.9635487	2.9635487	25.0	12625	1.6556816	0.1670219	3.5402896	1.4929332	1.6556287	0.16631731	3.5593271	1.4858862	-1.7093905	0.049913082	9754.461008310318
506	2.117497	0.0	2.117497	2.117497	25.0	12650	1.6531705	0.18435583	3.7577727	1.4984394	1.6532426	0.18892977	3.6401026	1.4396322	-1.6962999	0.041740503	9774.03083562851
507	0.55449295	0.0	0.55449295	0.55449295	25.0	12675	1.649645	0.17017582	3.3104212	1.4636229	1.6485344	0.1696433	3.301393	1.4509254	-1.7126007	0.04953934	9793.263609409332
508	0.18937908	0.0	0.18937908	0.18937908	25.0	12700	1.6425886	0.17189269	3.5272698	1.4266053	1.6436899	0.17313915	3.5513382	1.4899131	-1.6981894	0.040657707	9813.155527114868
509	0.72212285	0.0	0.72212285	0.72212285	25.0	12725	1.6496762	0.19404583	3.6139195	1.5099256	1.6487379	0.19417857	3.5326858	1.5050033	-1.690445	0.045674406	9831.844497203827
510	0.16481	0.0	0.16481	0.16481	25.0	12750	1.6479754	0.17999692	3.8565617	1.46948	1.6484797	0.17652294	3.8636448	1.4652561	-1.6905026	0.047485255	9851.487696409225
511	1.1916678	0.0	1.1916678	1.1916678	25.0	12775	1.6498779	0.2041684	3.392876	1.4992113	1.6498938	0.20514002	3.4713516	1.4961665	-1.6813976	0.043411985	9870.70958852768
512	0.26405707	0.0	0.26405707	0.26405707	25.0	12800	1.647445	0.1895504	3.4530456	1.4806705	1.6480865	0.19245908	3.5111358	1.4664813	-1.691763	0.047482044	9890.23980998993
513	0.94573414	0.0	0.94573414	0.94573414	25.0	12825	1.6430945	0.1866381	3.6056883	1.4852141	1.6423674	0.18802385	3.5996325	1.4812026	-1.6781251	0.045604095	9909.698189735413
514	1.462723	0.0	1.462723	1.462723	25.0	12850	1.6414846	0.18445146	3.7245197	1.4727833	1.64192	0.18419965	3.7432923	1.4813989	-1.6995559	0.04415509	9929.001949548721
515	0.4758906	0.0	0.4758906	0.4758906	25.0	12875	1.6467352	0.19861019	3.3627915	1.4739509	1.6466273	0.19744952	3.4138336	1.4629934	-1.6920159	0.044407032	9948.532966852188
516	1.6140198	0.0	1.6140198	1.6140198	25.0	12900	1.6291354	0.18286462	3.2784452	1.4164299	1.6292213	0.18712178	3.3988988	1.4235599	-1.6784924	0.041921157	9967.277876853943
517	0.48989698	0.0	0.48989698	0.48989698	25.0	12925	1.6370431	0.18748246	3.5853028	1.4398917	1.6376601	0.18270704	3.7490492	1.3889782	-1.6809411	0.04439442	9987.604716062546
518	1.8749642	0.0	1.8749642	1.8749642	25.0	12950	1.6326727	0.16763279	3.5499403	1.4877199	1.6318312	0.16938096	3.694417	1.4517606	-1.6730222	0.04778859	10006.762809515
519	1.090817	0.0	1.090817	1.090817	25.0	12975	1.6250219	0.18854482	3.9260054	1.4593118	1.6252043	0.18899302	4.0117674	1.4678165	-1.6632862	0.05053861	10026.423901081085
520	1.0941085	0.0	1.0941085	1.0941085	25.0	13000	1.6347268	0.17553982	3.3602455	1.4742	1.6351504	0.17832525	3.336835	1.480651	-1.6755396	0.045458723	10045.919513225555
521	1.1721225	0.0	1.1721225	1.1721225	25.0	13025	1.6274973	0.19395243	3.492673	1.4358602	1.6271129	0.19402732	3.450327	1.454118	-1.6677756	0.04648309	10065.178165912628
522	1.1151057	0.0	1.1151057	1.1151057	25.0	13050	1.6229295	0.1544442	3.3597374	1.4755045	1.6227785	0.15422465	3.40392	1.4684362	-1.669278	0.045266747	10084.463018655777
523	1.4329954	0.0	1.4329954	1.4329954	25.0	13075	1.6219317	0.17934266	3.5275552	1.3102422	1.6217549	0.18180977	3.6313238	1.4278662	-1.6595808	0.046365213	10103.5399954319
524	0.114601366	0.0	0.114601366	0.114601366	25.0	13100	1.6208977	0.17487624	3.4202235	1.4030201	1.6215805	0.17898774	3.4610927	1.4832795	-1.6605178	0.047268532	10123.531596183777
525	0.0	0.0	0.0	0.0	25.0	13125	1.6197634	0.17724246	3.4735847	1.4445406	1.6194555	0.17738806	3.5932221	1.460531	-1.6624522	0.040746942	10142.593496084213
526	0.41382915	0.0	0.41382915	0.41382915	25.0	13150	1.6108599	0.17314634	3.36809	1.4621876	1.6105361	0.17368352	3.454984	1.4472084	-1.6491294	0.041446753	10162.387610673904
527	0.19349334	0.0	0.19349334	0.19349334	25.0	13175	1.6147199	0.1699223	3.3717995	1.3958912	1.6146678	0.1705722	3.4004748	1.408113	-1.6605707	0.0443961	10181.861987113953
528	0.93923426	0.0	0.93923426	0.93923426	25.0	13200	1.6092199	0.16405877	3.391627	1.41528	1.6092161	0.1677613	3.4907799	1.441596	-1.6503942	0.043938838	10200.89408493042
529	1.2430273	0.0	1.2430273	1.2430273	25.0	13225	1.6201657	0.17371489	3.574359	1.4479853	1.6195564	0.17311224	3.421261	1.4235082	-1.6520455	0.051481515	10220.466809034348
530	0.83990973	0.0	0.83990973	0.83990973	25.0	13250	1.6026865	0.16470818	3.4672556	1.4089899	1.603251	0.16738167	3.4518025	1.3149896	-1.6356302	0.046577577	10239.44598865509
531	0.21395807	0.0	0.21395807	0.21395807	25.0	13275	1.6022356	0.16897686	3.4692485	1.4368457	1.6022872	0.16566713	3.4502158	1.3996469	-1.6210214	0.044626918	10258.532257795334
532	0.6822109	0.0	0.6822109	0.6822109	25.0	13300	1.6167699	0.19196133	3.407954	1.4077599	1.6166947	0.19322981	3.3284435	1.445287	-1.6517828	0.058284283	10279.11742925644
533	0.58627963	0.0	0.58627963	0.58627963	25.0	13325	1.5975593	0.1756828	3.5067255	1.4051943	1.5966008	0.1790454	3.5888462	1.4031823	-1.635496	0.04291337	10299.526293992996
534	0.40424025	0.0	0.40424025	0.40424025	25.0	13350	1.5992527	0.16820265	3.7178504	1.4159889	1.5998511	0.16896184	3.6522024	1.4135981	-1.6305883	0.04750591	10318.609457015991
535	0.7920468	0.0	0.7920468	0.7920468	25.0	13375	1.5981885	0.17683499	3.8315637	1.42163	1.5979668	0.1777221	4.083445	1.4385934	-1.6244433	0.05140884	10337.583691835403
536	2.0291321	0.0	2.0291321	2.0291321	25.0	13400	1.5970787	0.19216526	3.6672556	1.3821995	1.5976776	0.18924908	3.7067957	1.4275218	-1.6287093	0.04687868	10357.290869474411
537	0.09131134	0.0	0.09131134	0.09131134	25.0	13425	1.5894626	0.16271952	3.4302087	1.3937004	1.5894008	0.16482651	3.5963526	1.4347936	-1.6296375	0.04688074	10376.309276342392
538	1.2762158	0.0	1.2762158	1.2762158	25.0	13450	1.5999388	0.19205435	3.568813	1.3918676	1.6002584	0.18818243	3.436338	1.4308045	-1.6296495	0.048136167	10395.640379428864
539	1.0683094	0.0	1.0683094	1.0683094	25.0	13475	1.5839624	0.17496671	3.485768	1.4201913	1.5833071	0.17494638	3.6130679	1.4289236	-1.6125691	0.042567085	10415.163237333298
540	0.65335983	0.0	0.65335983	0.65335983	25.0	13500	1.5906264	0.19150269	3.570741	1.3734844	1.5910218	0.19225073	3.5881562	1.3969624	-1.6095983	0.042458113	10434.044292926788
541	2.6502993	0.0	2.6502993	2.6502993	25.0	13525	1.5893353	0.18757102	3.427448	1.4384041	1.5885342	0.18688442	3.4359748	1.4132782	-1.6249064	0.045444246	10453.427823543549
542	2.0638354	0.0	2.0638354	2.0638354	25.0	13550	1.5968664	0.20007919	3.495696	1.399684	1.5969085	0.20186654	3.625279	1.404123	-1.6258763	0.052478008	10472.573400974274
543	0.94262475	0.0	0.94262475	0.94262475	25.0	13575	1.5765953	0.16687423	3.4104953	1.2898587	1.5762132	0.16669783	3.4539251	1.3802333	-1.6190839	0.045649335	10492.055944442749
544	0.91070485	0.0	0.91070485	0.91070485	25.0	13600	1.5951122	0.20496884	3.735879	1.4007591	1.5955106	0.20484275	3.5919483	1.3997836	-1.6227891	0.050809417	10511.327637910843
545	0.0	0.0	0.0	0.0	25.0	13625	1.5792565	0.18569708	3.3381717	1.4083622	1.5798625	0.191044	3.3465123	1.4026623	-1.600847	0.04122527	10530.646651029587
546	2.5371103	0.0	2.5371103	2.5371103	25.0	13650	1.5682446	0.17235307	3.5234911	1.4070842	1.5680151	0.16999881	3.5000868	1.3769991	-1.5955461	0.043368503	10550.051059484482
547	0.1902982	0.0	0.1902982	0.1902982	25.0	13675	1.58199	0.18779022	3.5707483	1.4047173	1.5828722	0.18670043	3.3202667	1.4207153	-1.6150678	0.051084366	10568.652285575867
548	0.2175636	0.0	0.2175636	0.2175636	25.0	13700	1.57638	0.18005538	3.3738084	1.4107293	1.576486	0.17647457	3.3992639	1.4125336	-1.6041756	0.05028774	10588.30208849907
549	0.65619403	0.0	0.65619403	0.65619403	25.0	13725	1.5672194	0.17511532	3.537726	1.2895832	1.5666139	0.17866047	3.6287181	1.3364608	-1.5985366	0.042212863	10607.914502859116
550	0.98568976	0.0	0.98568976	0.98568976	25.0	13750	1.5662423	0.17514871	3.6942887	1.4256837	1.5666999	0.17327718	3.7620966	1.4325542	-1.5933049	0.041065607	10627.41626906395
551	0.35363802	0.0	0.35363802	0.35363802	25.0	13775	1.5680636	0.17983504	3.5553844	1.3766243	1.5675924	0.1816629	3.5994956	1.3883281	-1.59696	0.04491453	10646.699984312057
552	2.032117	0.0	2.032117	2.032117	25.0	13800	1.5577924	0.16870376	3.4879816	1.4002911	1.5579613	0.16894224	3.516661	1.3935838	-1.5867817	0.043629628	10665.988912582397
553	1.3102626	0.0	1.3102626	1.3102626	25.0	13825	1.5584602	0.17070152	3.9010353	1.369562	1.5584743	0.1709509	3.7172525	1.4021453	-1.590179	0.04419053	10685.2090716362
554	1.2776177	0.0	1.2776177	1.2776177	25.0	13850	1.5512333	0.15866493	3.1943874	1.3914741	1.5508431	0.15923414	3.146844	1.3662176	-1.586136	0.0441449	10704.107538461685
555	0.79143393	0.0	0.79143393	0.79143393	25.0	13875	1.5521274	0.17054021	3.5621114	1.2956649	1.5529523	0.17136236	3.4369483	1.3548962	-1.5724901	0.045270834	10723.850073814392
556	0.27269349	0.0	0.27269349	0.27269349	25.0	13900	1.5553017	0.17499158	3.306395	1.3331094	1.5538284	0.17781432	3.2135293	1.3582358	-1.5933039	0.045497753	10742.80762386322
557	1.4590107	0.0	1.4590107	1.4590107	25.0	13925	1.5594515	0.19950718	3.6700835	1.3407043	1.5597045	0.19818203	3.6637537	1.401449	-1.5967437	0.047134746	10762.288715362549
558	1.3343076	0.0	1.3343076	1.3343076	25.0	13950	1.5493754	0.17336662	3.1755302	1.3565586	1.5508664	0.17246628	3.0622666	1.3507223	-1.5773822	0.045836687	10781.621438264847
559	0.3225671	0.0	0.3225671	0.3225671	25.0	13975	1.5358161	0.16499005	3.2568362	1.3859947	1.5347012	0.16901901	3.4420981	1.3344469	-1.5724716	0.04149417	10800.680354595184
560	0.71685374	0.0	0.71685374	0.71685374	25.0	14000	1.536948	0.18255661	3.3982556	1.316988	1.536972	0.18167198	3.496752	1.3317833	-1.5604123	0.050924316	10820.119908571243
561	0.0	0.0	0.0	0.0	25.0	14025	1.5290897	0.1911064	3.2716625	1.383457	1.5289023	0.1941757	3.5023491	1.3674836	-1.5570003	0.047870297	10839.257848739624
562	1.8725649	0.0	1.8725649	1.8725649	25.0	14050	1.5223496	0.1827686	3.3223832	1.3214993	1.5228611	0.18376757	3.3114476	1.3159028	-1.5507032	0.04714247	10858.926445960999
