Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
560	0.93782955	0.0	0.93782955	0.93782955	25.0	14000	0.94660753	0.10047076	2.7265515	0.8106601	0.94671845	0.10044268	2.6554117	0.8243075	-0.9595172	0.039750036	10506.665852546692
561	1.4808693	0.0	1.4808693	1.4808693	25.0	14025	0.9484984	0.11010646	2.9421475	0.78797066	0.9492114	0.11249738	3.0700858	0.7768679	-0.96281856	0.041731857	10525.898748159409
562	0.8624547	0.0	0.8624547	0.8624547	25.0	14050	0.94406974	0.10113632	2.4469237	0.74024945	0.9434368	0.10094923	2.6108904	0.76795244	-0.95952904	0.037159566	10544.916702985764
563	0.58988345	0.0	0.58988345	0.58988345	25.0	14075	0.945195	0.09776967	2.4040833	0.75958484	0.9452981	0.09697998	2.2250657	0.8140764	-0.9571806	0.038737673	10563.358448028564
564	0.47729188	0.0	0.47729188	0.47729188	25.0	14100	0.9501603	0.097914256	2.223569	0.81898475	0.951238	0.09635829	1.980668	0.77448976	-0.9598946	0.04550776	10581.844334840775
565	0.5201398	0.0	0.5201398	0.5201398	25.0	14125	0.94692326	0.109253936	2.6753123	0.6271057	0.94691896	0.10963749	2.6615005	0.73617053	-0.95621914	0.042770628	10600.259770393372
566	1.5172474	0.0	1.5172474	1.5172474	25.0	14150	0.93513584	0.09559012	2.1961298	0.65125966	0.9359039	0.09110683	2.1195536	0.7603322	-0.95488316	0.03980078	10618.643314123154
567	1.4406253	0.0	1.4406253	1.4406253	25.0	14175	0.94769734	0.110717006	2.7040014	0.828074	0.94538206	0.11190289	2.5877035	0.8026269	-0.95445853	0.04351687	10637.302218198776
568	0.50920105	0.0	0.50920105	0.50920105	25.0	14200	0.9443703	0.09969505	2.319225	0.7512617	0.9455077	0.09999295	2.2667065	0.8111657	-0.9676861	0.045966357	10655.935515403748
569	0.68951	0.0	0.68951	0.68951	25.0	14225	0.946899	0.089839436	2.1242375	0.77496916	0.9470994	0.08785389	2.0423355	0.8187815	-0.9694229	0.043316502	10674.333316802979
570	0.47860488	0.0	0.47860488	0.47860488	25.0	14250	0.94500506	0.103646554	3.1701236	0.8093317	0.9449432	0.10361912	3.0990705	0.8026639	-0.96387154	0.041314073	10692.917396783829
571	1.6930158	0.0	1.6930158	1.6930158	25.0	14275	0.9393578	0.10120221	2.5822663	0.79937536	0.93947273	0.10565551	2.7022712	0.72723514	-0.95084465	0.040772546	10711.327229738235
572	0.085563704	0.0	0.085563704	0.085563704	25.0	14300	0.94812536	0.11046966	2.6046495	0.8265635	0.9482113	0.10815594	2.4518487	0.79013586	-0.9576259	0.045435254	10729.776800632477
573	0.20994098	0.0	0.20994098	0.20994098	25.0	14325	0.9328967	0.10243535	2.7622936	0.79244274	0.93295276	0.10290769	2.730313	0.7730798	-0.94352585	0.034308404	10748.19182062149
574	0.95834106	0.0	0.95834106	0.95834106	25.0	14350	0.94377595	0.10674502	2.4048645	0.8012323	0.94307274	0.11262509	2.4608712	0.8137053	-0.95563066	0.04149631	10766.656779050827
575	2.857526	0.0	2.857526	2.857526	25.0	14375	0.9418668	0.10712326	2.9826448	0.77770615	0.9420362	0.10620525	3.0176783	0.7704864	-0.9650854	0.048219595	10785.0450360775
576	1.075668	0.0	1.075668	1.075668	25.0	14400	0.94025254	0.101138696	2.85668	0.74065185	0.94073534	0.101661384	2.8965662	0.79368854	-0.957331	0.045058884	10803.45925784111
577	0.4714218	0.0	0.4714218	0.4714218	25.0	14425	0.9399544	0.09561914	2.9114854	0.8138233	0.9403455	0.09588359	2.442117	0.72950417	-0.9597791	0.041705545	10821.971007347107
578	0.0	0.0	0.0	0.0	25.0	14450	0.94163495	0.12414704	2.974413	0.7352898	0.9409335	0.12785797	2.9387343	0.76855356	-0.9516227	0.041319422	10840.388409614563
579	0.8110115	0.0	0.8110115	0.8110115	25.0	14475	0.9458947	0.11643494	3.0373318	0.73228335	0.94559216	0.10870431	2.772253	0.79945856	-0.9602041	0.044711467	10859.040219545364
580	2.627938	0.0	2.627938	2.627938	25.0	14500	0.9351462	0.08384303	2.5519676	0.7406024	0.9354379	0.08839227	2.467831	0.79607564	-0.952105	0.04188878	10877.490649461746
581	0.8354422	0.0	0.8354422	0.8354422	25.0	14525	0.9412335	0.113194495	3.1625993	0.8008386	0.94173455	0.11359997	3.0714426	0.7921233	-0.95751566	0.04303606	10896.013751983643
582	0.31872198	0.0	0.31872198	0.31872198	25.0	14550	0.94021904	0.09302351	2.2200093	0.7700356	0.9403027	0.094349	2.2716844	0.82445323	-0.96004003	0.0417097	10914.450845003128
583	1.2575082	0.0	1.2575082	1.2575082	25.0	14575	0.9347623	0.100264646	2.4034007	0.79055285	0.9356322	0.096753664	2.3378985	0.81876767	-0.9482034	0.041342553	10932.829399347305
584	0.39197466	0.0	0.39197466	0.39197466	25.0	14600	0.9386809	0.10193258	2.3020806	0.80228424	0.9376724	0.104169555	2.337588	0.79187036	-0.9642117	0.037926055	10951.55708193779
585	0.16047032	0.0	0.16047032	0.16047032	25.0	14625	0.9419849	0.097128585	2.3484218	0.8226145	0.9414576	0.10270164	2.2772489	0.7842908	-0.9583217	0.03943938	10970.429916143417
586	0.0	0.0	0.0	0.0	25.0	14650	0.939346	0.109040216	2.3924057	0.7654631	0.9402162	0.114945255	2.683582	0.78422207	-0.9446633	0.04045315	10988.818442821503
587	1.0894332	0.0	1.0894332	1.0894332	25.0	14675	0.93019384	0.09891831	2.4230328	0.67666036	0.92996854	0.097809404	2.7130322	0.6888995	-0.94328684	0.03779629	11007.208642959595
588	0.38351095	0.0	0.38351095	0.38351095	25.0	14700	0.9407377	0.11474841	2.5514657	0.7926085	0.9404549	0.11322684	2.5091362	0.797456	-0.9546719	0.041634608	11025.673429727554
589	1.2339653	0.0	1.2339653	1.2339653	25.0	14725	0.93944407	0.09924983	2.5465841	0.8086601	0.9391164	0.09774354	2.2738051	0.73528165	-0.9570895	0.041403815	11044.106186628342
590	2.4178889	0.0	2.4178889	2.4178889	25.0	14750	0.9401256	0.11692378	2.2071764	0.81852424	0.94198155	0.119139776	2.3485441	0.78155154	-0.94955194	0.044514753	11062.539979934692
591	1.007821	0.0	1.007821	1.007821	25.0	14775	0.93097687	0.11344442	2.5333097	0.51913977	0.9301285	0.11013469	2.7658536	0.77453405	-0.93768287	0.035873502	11081.03913140297
592	0.0	0.0	0.0	0.0	25.0	14800	0.93959504	0.1070231	2.2707176	0.80903506	0.93851155	0.1070389	2.3536115	0.80208933	-0.9492867	0.047077507	11099.477823734283
593	0.8356907	0.0	0.8356907	0.8356907	25.0	14825	0.9295925	0.08230501	2.1344924	0.7644267	0.9304424	0.08352665	2.09552	0.79204524	-0.9441865	0.039732218	11118.511299610138
594	0.521913	0.0	0.521913	0.521913	25.0	14850	0.93038493	0.094675824	2.856966	0.81130487	0.9303156	0.09255313	2.5605845	0.8242916	-0.9472449	0.03960636	11137.284812450409
595	0.26258942	0.0	0.26258942	0.26258942	25.0	14875	0.93838865	0.0993253	2.8532145	0.78283393	0.93835	0.1041989	3.2500505	0.76307267	-0.9541365	0.047394384	11156.276073932648
596	0.17641747	0.0	0.17641747	0.17641747	25.0	14900	0.9343789	0.09311079	2.1736414	0.8007288	0.93482715	0.09154277	2.1619208	0.82272905	-0.94983476	0.0406736	11175.673600435257
597	0.5874999	0.0	0.5874999	0.5874999	25.0	14925	0.9341053	0.09972066	2.4717107	0.77710915	0.9340889	0.0970052	2.418313	0.7797843	-0.9573972	0.04482717	11194.721375226974
598	0.5540456	0.0	0.5540456	0.5540456	25.0	14950	0.9374998	0.09681484	2.4710698	0.81609666	0.93728924	0.09703538	2.539534	0.82097936	-0.9594901	0.047285937	11213.840848684311
599	0.81823695	0.0	0.81823695	0.81823695	25.0	14975	0.9225629	0.08508507	2.1021917	0.76014364	0.9222375	0.08136776	2.1637707	0.7709926	-0.9424479	0.032213464	11232.543834924698
600	0.7215463	0.0	0.7215463	0.7215463	25.0	15000	0.9248174	0.08072093	2.4169745	0.6683841	0.9258576	0.084239446	2.5276024	0.8191962	-0.941688	0.035087135	11251.53524684906
601	1.3129501	0.0	1.3129501	1.3129501	25.0	15025	0.93572634	0.097780146	2.360984	0.7669189	0.93550265	0.09505507	2.157645	0.7220252	-0.94814503	0.04580735	11270.79031419754
602	1.0041904	0.0	1.0041904	1.0041904	25.0	15050	0.92624134	0.08890375	2.2072318	0.82658076	0.9261346	0.090997286	2.0684452	0.75930333	-0.93945086	0.042966377	11290.051355600357
603	0.7275293	0.0	0.7275293	0.7275293	25.0	15075	0.9233885	0.083475575	2.176578	0.78482777	0.92294544	0.08450892	2.2282991	0.80037546	-0.9399503	0.03679248	11309.219705581665
604	0.5428946	0.0	0.5428946	0.5428946	25.0	15100	0.9249422	0.11668484	3.0060666	0.8183073	0.92464846	0.11513855	2.660026	0.8024833	-0.94604534	0.03531077	11328.254657030106
605	0.88718	0.0	0.88718	0.88718	25.0	15125	0.9243762	0.083461076	2.5167687	0.7993129	0.92514807	0.08327574	2.8206658	0.7828542	-0.9460551	0.038696054	11347.667779922485
606	0.32446676	0.0	0.32446676	0.32446676	25.0	15150	0.9336712	0.10464869	2.1924229	0.80898535	0.93358624	0.10781987	2.5535278	0.825256	-0.94632185	0.039815154	11366.886928081512
607	0.32236066	0.0	0.32236066	0.32236066	25.0	15175	0.93495136	0.110232	2.352261	0.80798554	0.93469864	0.11145601	2.554162	0.802928	-0.94356155	0.041440535	11386.271295070648
608	1.2641296	0.0	1.2641296	1.2641296	25.0	15200	0.9317702	0.09219984	2.5497706	0.8109547	0.9316729	0.09179764	2.5155313	0.78938305	-0.9430679	0.046332378	11405.438216209412
609	0.7232753	0.0	0.7232753	0.7232753	25.0	15225	0.93533534	0.12177217	3.2615435	0.78029186	0.9357115	0.119314365	2.9100442	0.7922284	-0.9507869	0.04208165	11424.605160951614
610	0.4997371	0.0	0.4997371	0.4997371	25.0	15250	0.9309428	0.08882007	2.3414824	0.7900981	0.9309802	0.08743372	2.2359867	0.7753889	-0.95687515	0.043999113	11443.56547999382
611	2.1013875	0.0	2.1013875	2.1013875	25.0	15275	0.9253531	0.09675066	2.388091	0.7746854	0.92555207	0.09901343	2.6436317	0.7915417	-0.93294466	0.044093017	11462.051876306534
612	1.0971286	0.0	1.0971286	1.0971286	25.0	15300	0.93088996	0.09932181	2.3295321	0.78868926	0.9291162	0.09891582	2.4465718	0.75442636	-0.9480132	0.04079408	11480.575090885162
613	0.14109403	0.0	0.14109403	0.14109403	25.0	15325	0.92842346	0.09815395	2.3031306	0.74591875	0.92962	0.101932734	2.6651251	0.77625376	-0.95197785	0.045298956	11499.10698223114
614	0.56095356	0.0	0.56095356	0.56095356	25.0	15350	0.922083	0.092695385	2.4899313	0.73458356	0.9230815	0.087791964	2.3705919	0.7450518	-0.9382462	0.04043659	11517.56895494461
615	0.0	0.0	0.0	0.0	25.0	15375	0.9230955	0.084442325	2.484338	0.78652656	0.92252225	0.08474344	2.1252315	0.81166166	-0.9402567	0.036260072	11536.156780719757
616	0.71309316	0.0	0.71309316	0.71309316	25.0	15400	0.9238339	0.08756106	2.2446136	0.7693119	0.92398643	0.087939024	2.085738	0.79262507	-0.94795233	0.03634583	11554.781056404114
617	0.42884922	0.0	0.42884922	0.42884922	25.0	15425	0.9286993	0.10608935	2.3237767	0.7732066	0.928202	0.104309075	2.3558145	0.82641464	-0.9480721	0.042708907	11573.280618906021
618	1.1059146	0.0	1.1059146	1.1059146	25.0	15450	0.92737645	0.081782356	2.256943	0.7621701	0.92805976	0.07815571	2.2922227	0.8041239	-0.9440838	0.04551296	11591.771733045578
619	0.56584716	0.0	0.56584716	0.56584716	25.0	15475	0.93199784	0.10720132	3.169675	0.7665763	0.9325055	0.11094615	3.198906	0.6657065	-0.9434461	0.043498226	11610.200863361359
620	0.2827603	0.0	0.2827603	0.2827603	25.0	15500	0.92477244	0.09970212	2.6534452	0.7988198	0.9247585	0.09663876	2.7515326	0.79325044	-0.93568027	0.042143658	11628.571292877197
621	0.76366425	0.0	0.76366425	0.76366425	25.0	15525	0.931143	0.1163221	2.4304051	0.78049546	0.93127316	0.11911885	2.6389391	0.7702894	-0.94557923	0.045468137	11647.073759317398
622	0.47024214	0.0	0.47024214	0.47024214	25.0	15550	0.93015057	0.09031157	2.7143292	0.741359	0.93019754	0.08930699	2.4633124	0.72723484	-0.9495004	0.04363034	11665.429653167725
623	0.45441428	0.0	0.45441428	0.45441428	25.0	15575	0.92278886	0.09488793	2.4000442	0.78987324	0.92425823	0.09533985	2.1626215	0.76492316	-0.9372995	0.04076658	11683.839677333832
624	1.5482628	0.0	1.5482628	1.5482628	25.0	15600	0.9200848	0.10280713	2.3669617	0.739713	0.91833454	0.09886789	2.2920754	0.7880945	-0.9308179	0.035036117	11702.291369915009
625	0.7847373	0.0	0.7847373	0.7847373	25.0	15625	0.9237039	0.092381515	2.4242468	0.68900824	0.92502755	0.0917218	2.5023568	0.826489	-0.9357513	0.03802739	11720.746559381485
626	0.33452705	0.0	0.33452705	0.33452705	25.0	15650	0.92199796	0.10740336	2.4806464	0.79301137	0.9212201	0.10744108	2.6252916	0.79705095	-0.9368514	0.04183412	11739.177456617355
627	0.0	0.0	0.0	0.0	25.0	15675	0.93140644	0.09976639	3.509254	0.74875015	0.93144983	0.10035072	3.3056488	0.7937175	-0.94441915	0.048024412	11757.594331264496
628	0.697886	0.0	0.697886	0.697886	25.0	15700	0.9261352	0.09663922	3.0252297	0.81310123	0.9258083	0.09541327	2.380089	0.7983114	-0.9299898	0.050449952	11775.995027780533
629	1.055594	0.0	1.055594	1.055594	25.0	15725	0.92618054	0.105315454	3.1859796	0.8097382	0.9257889	0.106166564	3.1177711	0.79706144	-0.9326037	0.040431634	11794.420978546143
630	0.52616763	0.0	0.52616763	0.52616763	25.0	15750	0.9149044	0.08805034	2.1225133	0.790687	0.9155982	0.09220512	2.2222807	0.8092725	-0.923572	0.03742916	11813.148048877716
631	0.17854965	0.0	0.17854965	0.17854965	25.0	15775	0.92317444	0.09702782	2.356024	0.7676853	0.92222685	0.098804	2.626798	0.79335016	-0.9375328	0.041820575	11831.896686792374
632	2.40888	0.0	2.40888	2.40888	25.0	15800	0.91846013	0.09540461	2.5418386	0.8074178	0.9181904	0.09453892	2.7247906	0.73030645	-0.9394623	0.03817755	11850.42389535904
633	0.47362712	0.0	0.47362712	0.47362712	25.0	15825	0.9178303	0.08573149	2.1669178	0.7608745	0.9180902	0.08810957	2.1716828	0.73775846	-0.9303378	0.038774222	11869.088707208633
634	1.662202	0.0	1.662202	1.662202	25.0	15850	0.91591495	0.08775855	2.404807	0.7824599	0.9169645	0.08611106	2.1570933	0.75889134	-0.929512	0.03656285	11887.65462398529
635	0.16998747	0.0	0.16998747	0.16998747	25.0	15875	0.9180042	0.09576914	2.054922	0.7892157	0.9173777	0.09902183	2.1314476	0.78640306	-0.92448527	0.0414716	11906.150448560715
636	0.08705117	0.0	0.08705117	0.08705117	25.0	15900	0.92143005	0.09674595	2.4219196	0.77229106	0.92132705	0.09624853	2.640512	0.7822406	-0.9311359	0.04479626	11924.896810770035
637	1.6128273	0.0	1.6128273	1.6128273	25.0	15925	0.9172992	0.09907048	2.5944364	0.7552871	0.91718787	0.096484154	2.5804496	0.8013538	-0.92575645	0.04207134	11943.42098402977
638	0.6371586	0.0	0.6371586	0.6371586	25.0	15950	0.9134023	0.08779021	2.2388978	0.7555259	0.91393906	0.09130223	2.335078	0.7824562	-0.9335282	0.03662115	11961.789382457733
639	1.644657	0.0	1.644657	1.644657	25.0	15975	0.90742326	0.0886361	2.4750683	0.7394888	0.90720373	0.08817017	2.2442937	0.7677415	-0.9299747	0.03365547	11980.367485523224
640	0.82281333	0.0	0.82281333	0.82281333	25.0	16000	0.9163976	0.09048034	2.5845726	0.80142987	0.91615945	0.090558074	2.6491184	0.8091495	-0.9348548	0.04049233	11998.760265111923
641	0.12349888	0.0	0.12349888	0.12349888	25.0	16025	0.9228857	0.102843344	2.433591	0.77427304	0.92271054	0.1033224	2.440647	0.7423313	-0.9429007	0.043134652	12017.229756116867
642	1.6057775	0.0	1.6057775	1.6057775	25.0	16050	0.91835856	0.09764608	2.2844458	0.7866886	0.9190868	0.098468296	2.4630756	0.77752423	-0.93251604	0.043591622	12035.6729388237
643	0.046594027	0.0	0.046594027	0.046594027	25.0	16075	0.9175496	0.09534047	2.279924	0.7878733	0.9174953	0.09396504	2.2486365	0.7837596	-0.94109416	0.04466209	12054.592590332031
644	1.6193247	0.0	1.6193247	1.6193247	25.0	16100	0.9168997	0.10428182	2.5284443	0.74963766	0.91778255	0.10318242	2.5907166	0.7631235	-0.9338114	0.04406165	12073.74046087265
645	0.4849385	0.0	0.4849385	0.4849385	25.0	16125	0.9023309	0.10555723	2.3361354	0.79179317	0.9016428	0.10513679	2.4321916	0.7645982	-0.9173189	0.04165282	12092.762447595596
646	0.66659325	0.0	0.66659325	0.66659325	25.0	16150	0.90169823	0.09862544	2.4981308	0.7878485	0.90184444	0.0976109	2.439144	0.75205284	-0.92767006	0.041524433	12111.83972978592
647	0.30378577	0.0	0.30378577	0.30378577	25.0	16175	0.8918004	0.08929002	2.3282862	0.7060379	0.8912887	0.08801064	2.244414	0.71493936	-0.91294736	0.038286123	12131.073966503143
648	1.9881593	0.0	1.9881593	1.9881593	25.0	16200	0.902724	0.08832049	2.3899014	0.7708079	0.90279335	0.087520145	2.2681181	0.7030652	-0.92137825	0.046999454	12150.314026355743
649	0.4834003	0.0	0.4834003	0.4834003	25.0	16225	0.89393693	0.11025071	2.5027685	0.77514887	0.89487433	0.11561029	2.9426353	0.77857125	-0.9109613	0.0354554	12169.74749827385
650	0.20966563	0.0	0.20966563	0.20966563	25.0	16250	0.89732605	0.09071063	2.3167167	0.7686506	0.8980049	0.08877934	2.4109235	0.78613865	-0.9152689	0.04608809	12188.922704935074
651	1.2384378	0.0	1.2384378	1.2384378	25.0	16275	0.89341795	0.10287953	2.639474	0.7780901	0.89278847	0.101632714	2.5720482	0.7647907	-0.9200727	0.042520918	12207.757812023163
652	0.93177515	0.0	0.93177515	0.93177515	25.0	16300	0.8863405	0.089802936	2.3694022	0.7493754	0.8864713	0.08852863	2.3626263	0.7559539	-0.9153388	0.038672324	12226.407984256744
653	2.52203	0.0	2.52203	2.52203	25.0	16325	0.89207107	0.097345635	2.4928958	0.78691965	0.89155823	0.09659566	2.5701072	0.7881682	-0.911705	0.038756453	12245.623124361038
654	0.0	0.0	0.0	0.0	25.0	16350	0.89597714	0.10936062	2.5528324	0.71359056	0.8959598	0.11245106	2.66831	0.7564144	-0.9091207	0.042004973	12264.857709646225
655	0.5345323	0.0	0.5345323	0.5345323	25.0	16375	0.89589334	0.107585646	2.722014	0.7756857	0.89595664	0.106368646	2.6104383	0.7608585	-0.911446	0.049205735	12283.909657239914
656	1.2322618	0.0	1.2322618	1.2322618	25.0	16400	0.8877638	0.09740473	2.3186946	0.76933384	0.8873244	0.09960873	2.1416297	0.77671355	-0.8944179	0.036349386	12303.191283226013
657	1.2126327	0.0	1.2126327	1.2126327	25.0	16425	0.8845714	0.10112652	3.1615329	0.7109636	0.8849602	0.10243433	3.2175949	0.7494701	-0.89244527	0.03616731	12322.404820203781
658	1.8963388	0.0	1.8963388	1.8963388	25.0	16450	0.8877248	0.094558835	2.3055406	0.7150892	0.8879598	0.09042429	2.232896	0.7832005	-0.90260977	0.04191251	12341.534577131271
659	0.55003965	0.0	0.55003965	0.55003965	25.0	16475	0.88642734	0.097935766	2.2954812	0.7151197	0.8859885	0.09707029	2.433452	0.71871686	-0.9016041	0.04047145	12360.424228906631
660	1.2678952	0.0	1.2678952	1.2678952	25.0	16500	0.8861023	0.10630874	2.3437471	0.720036	0.8869785	0.10323759	2.3530195	0.7228528	-0.8981792	0.038020693	12378.855563163757
661	0.8023956	0.0	0.8023956	0.8023956	25.0	16525	0.8879116	0.119821705	2.5948858	0.71234703	0.88742346	0.11679758	2.4748223	0.7787167	-0.8959376	0.042791754	12397.304756879807
662	0.0	0.0	0.0	0.0	25.0	16550	0.88040656	0.099895924	2.8193953	0.73559415	0.8809478	0.10099808	2.9712346	0.7012745	-0.89734495	0.040088635	12415.88737821579
663	0.6005389	0.0	0.6005389	0.6005389	25.0	16575	0.8850907	0.09788222	2.3068197	0.75634235	0.88417286	0.100046225	2.457583	0.73800606	-0.8998476	0.040732637	12434.666957378387
664	0.9909674	0.0	0.9909674	0.9909674	25.0	16600	0.88212746	0.087133676	2.3422735	0.7337562	0.88245577	0.08434036	2.32088	0.7812343	-0.9021987	0.042644348	12453.147988080978
665	0.7428879	0.0	0.7428879	0.7428879	25.0	16625	0.88489646	0.09037115	2.127627	0.70941037	0.885517	0.09249044	2.321224	0.7358887	-0.89767087	0.045858923	12472.029290437698
666	0.9643102	0.0	0.9643102	0.9643102	25.0	16650	0.88186896	0.08968635	2.0319383	0.7803929	0.8807783	0.085985675	2.140776	0.7237201	-0.89617056	0.041164313	12490.73816561699
667	0.0	0.0	0.0	0.0	25.0	16675	0.8826256	0.090517364	2.4640453	0.7759807	0.88284963	0.09074905	2.3248668	0.78018165	-0.89791584	0.03897863	12509.08731842041
668	0.8799867	0.0	0.8799867	0.8799867	25.0	16700	0.8818456	0.093215145	2.3778563	0.74048287	0.8823638	0.09559425	2.581644	0.72525364	-0.8911313	0.045647155	12527.535992383957
669	1.7952374	0.0	1.7952374	1.7952374	25.0	16725	0.88501775	0.103966184	2.4351797	0.7752208	0.88520783	0.103564255	2.3496664	0.7815887	-0.89774483	0.047409847	12546.180403232574
670	1.6319104	0.0	1.6319104	1.6319104	25.0	16750	0.8889539	0.09957401	2.6437151	0.76558745	0.888467	0.098480545	2.731636	0.7517039	-0.905145	0.048379112	12564.56567978859
671	0.32812697	0.0	0.32812697	0.32812697	25.0	16775	0.88423127	0.09679908	2.2297971	0.75245696	0.8842428	0.094612755	2.085988	0.7124418	-0.90098506	0.044784416	12583.078003883362
672	1.4868653	0.0	1.4868653	1.4868653	25.0	16800	0.8776634	0.09221109	2.4977636	0.7358683	0.8786098	0.09261322	2.4921303	0.75315917	-0.89247763	0.036522496	12601.611528873444
673	0.6608598	0.0	0.6608598	0.6608598	25.0	16825	0.88044983	0.087248005	2.4571147	0.78940064	0.8794279	0.089007266	2.4424877	0.734136	-0.9102958	0.042041864	12620.040821790695
674	0.65985525	0.0	0.65985525	0.65985525	25.0	16850	0.8787441	0.10317665	2.3122513	0.73723984	0.8776941	0.10211556	2.2193527	0.73621744	-0.9054612	0.042091064	12638.430317401886
675	0.29448783	0.0	0.29448783	0.29448783	25.0	16875	0.8826419	0.106438845	2.8554523	0.6468216	0.88346964	0.10613705	2.9225445	0.73886764	-0.91917616	0.043711286	12656.835707426071
676	0.28408515	0.0	0.28408515	0.28408515	25.0	16900	0.8792413	0.09343207	2.7504435	0.7455026	0.87924784	0.0986969	3.124492	0.7560183	-0.94341195	0.039561257	12675.264088869095
677	0.0	0.0	0.0	0.0	25.0	16925	0.8820827	0.08693877	2.1307344	0.6574307	0.88302773	0.08417793	2.1969826	0.754444	-0.93441045	0.04529793	12693.632585763931
678	1.827077	0.0	1.827077	1.827077	25.0	16950	0.8826153	0.0951339	2.108997	0.7849892	0.8813951	0.09066334	2.1370192	0.76718783	-0.9245416	0.046302937	12712.028322696686
679	2.4887044	0.0	2.4887044	2.4887044	25.0	16975	0.88856995	0.10191739	2.2311134	0.76351637	0.8886342	0.09874854	2.2935455	0.7298726	-0.91498244	0.047193848	12730.51227903366
680	2.6343467	0.0	2.6343467	2.6343467	25.0	17000	0.87146306	0.08020452	1.9969449	0.7488685	0.8717598	0.076861076	1.8448626	0.7270261	-0.9422974	0.035057507	12748.89867925644
681	1.5026058	0.0	1.5026058	1.5026058	25.0	17025	0.88840216	0.10310381	2.1627314	0.73543274	0.8903478	0.09962274	2.3074381	0.7667794	-0.9670986	0.042932436	12767.484982013702
682	0.5451002	0.0	0.5451002	0.5451002	25.0	17050	0.8915219	0.0849872	2.0290449	0.74242145	0.89041877	0.087173	2.1236343	0.7511497	-0.97378933	0.043945126	12785.890642404556
683	2.1015406	0.0	2.1015406	2.1015406	25.0	17075	0.89441085	0.07958313	2.0779412	0.7943461	0.8931872	0.07873861	2.1283236	0.7646747	-0.9509503	0.044683248	12804.340952634811
684	0.9310851	0.0	0.9310851	0.9310851	25.0	17100	0.8924565	0.09266825	2.3007514	0.70007133	0.8941117	0.096610576	2.4958274	0.74336016	-0.9339464	0.042024393	12822.744586229324
685	1.6154915	0.0	1.6154915	1.6154915	25.0	17125	0.898808	0.10445153	2.4031334	0.7648631	0.89863884	0.10556104	2.3124633	0.73388785	-0.9456492	0.042733278	12841.228934288025
686	0.0	0.0	0.0	0.0	25.0	17150	0.8915874	0.07849619	2.0879884	0.74991995	0.8917743	0.07683342	1.8674897	0.75457263	-0.9424126	0.03548849	12859.68077993393
687	1.3379644	0.0	1.3379644	1.3379644	25.0	17175	0.900429	0.1067174	2.372845	0.7718642	0.9004209	0.10201703	2.2266386	0.7784982	-0.9535265	0.042946953	12878.099866628647
688	0.8651739	0.0	0.8651739	0.8651739	25.0	17200	0.8962551	0.08100972	2.0048342	0.7148532	0.896625	0.08673326	2.3939638	0.66601324	-0.9360594	0.03753173	12896.484137535095
689	1.9721334	0.0	1.9721334	1.9721334	25.0	17225	0.9082698	0.11425354	2.5344748	0.7463466	0.9078206	0.10952103	2.4478195	0.7656326	-0.9399382	0.041855067	12914.950106620789
690	0.8603727	0.0	0.8603727	0.8603727	25.0	17250	0.90518284	0.101897925	2.6647606	0.7959044	0.9055079	0.10730547	3.0734313	0.7647905	-0.94499016	0.045448307	12933.449367046356
691	0.2065844	0.0	0.2065844	0.2065844	25.0	17275	0.9048759	0.10306463	3.0514138	0.76333857	0.90363127	0.103331774	2.970409	0.7718537	-0.9472665	0.044565603	12952.10113787651
692	0.45552713	0.0	0.45552713	0.45552713	25.0	17300	0.89951015	0.0972169	2.5070212	0.70149183	0.90123117	0.09797144	2.6987658	0.73215747	-0.938737	0.039581347	12971.280009508133
693	1.3879731	0.0	1.3879731	1.3879731	25.0	17325	0.8977839	0.09057054	2.5525331	0.77268946	0.89771575	0.08705029	2.1219597	0.78419095	-0.923282	0.03666857	12990.563788890839
694	2.0742962	0.0	2.0742962	2.0742962	25.0	17350	0.90742385	0.1059004	2.4985492	0.7674943	0.9066177	0.10961172	2.5338802	0.8005086	-0.9233805	0.040596515	13009.544911384583
695	1.0693507	0.0	1.0693507	1.0693507	25.0	17375	0.90757304	0.098201476	2.6387887	0.73237514	0.9082106	0.09416018	2.34254	0.74353725	-0.90779495	0.04220573	13028.821463346481
696	0.10613281	0.0	0.10613281	0.10613281	25.0	17400	0.9030315	0.09449487	2.6808026	0.7771322	0.90266687	0.09442075	2.8493972	0.79028255	-0.94670737	0.038993206	13048.19524526596
697	1.1717014	0.0	1.1717014	1.1717014	25.0	17425	0.90156424	0.0910996	3.2335825	0.75014764	0.90310097	0.086597495	2.995398	0.7213218	-0.9438061	0.03641087	13067.632274866104
698	1.2190207	0.0	1.2190207	1.2190207	25.0	17450	0.90701836	0.09671754	2.8349874	0.7926543	0.9062347	0.1032325	2.93857	0.75152004	-0.94346416	0.038918	13086.819413900375
699	1.0486928	0.0	1.0486928	1.0486928	25.0	17475	0.8992322	0.078964256	2.395075	0.7369993	0.89923966	0.07613629	2.3108609	0.7360635	-0.93403846	0.037520934	13105.917998313904
