Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	15.3689995	0.0	15.3689995	15.3689995	25.0	48.45394	0.045614775	48.50491	48.34658	3275	2.2792817e-06	4.3076577	-0.12777312	-0.49637628	156.4106	-0.024297485	0.44	4.0	2907.9928030967712
131	18.39313	0.0	18.39313	18.39313	25.0	48.605156	0.04618508	48.646683	48.510593	3300	-3.8146972e-08	13.9365835	-0.117026456	-1.2863789	153.24872	0.020853883	0.36	2.0	2929.702794313431
132	15.660209	0.0	15.660209	15.660209	25.0	48.773033	0.05606507	48.842064	48.596226	3325	-1.9407273e-06	2.4006038	-0.13309988	-0.5325732	153.581	0.014384155	0.36	4.0	2952.116807937622
133	14.1565695	0.0	14.1565695	14.1565695	25.0	48.964664	0.079379834	49.050556	48.762688	3350	7.1525574e-07	0.5179262	-0.1351909	-0.07964131	152.7461	-0.03281189	0.44	4.0	2973.736389398575
134	16.213303	0.0	16.213303	16.213303	25.0	49.137466	0.048922297	49.19972	49.035267	3375	1.2397766e-07	5.1218157	-0.12232272	-0.61832094	154.02472	-0.020701295	0.36	4.0	2995.621922492981
135	16.22137	0.0	16.22137	16.22137	25.0	49.269688	0.08760043	49.34472	49.024384	3400	-1.1777878e-06	5.286179	-0.16058981	-0.682786	152.94308	-0.05777954	0.68	4.0	3017.646470785141
136	18.022705	0.0	18.022705	18.022705	25.0	49.472675	0.055114113	49.520634	49.335403	3425	3.8146972e-08	12.362284	-0.16463333	-1.2742586	152.40216	-0.022767333	0.72	4.0	3039.699070453644
137	15.215981	0.0	15.215981	15.215981	25.0	49.668835	0.06488329	49.739517	49.469257	3450	-3.5762787e-07	2.1849732	-0.15096842	-0.32395256	154.06255	-0.036702882	0.52	4.0	3061.418619155884
138	14.606038	0.0	14.606038	14.606038	25.0	49.854443	0.083636604	49.9376	49.65898	3475	-1.7547608e-06	1.0046662	-0.14412986	-0.15195745	156.78593	-0.037685547	0.52	4.0	3083.103393316269
139	17.48054	0.0	17.48054	17.48054	25.0	50.028934	0.06454278	50.079155	49.76734	3500	-4.2438506e-07	5.5995564	-0.14205956	-0.513916	151.37592	-0.03270752	0.56	4.0	3105.4486043453217
140	13.003402	0.0	13.003402	13.003402	25.0	50.134464	0.083573	50.226093	49.913456	3525	1.0967255e-07	0.048415035	-0.13959414	0.0052637383	153.9545	-0.054301146	0.56	4.0	3127.393446445465
141	12.666663	0.0	12.666663	12.666663	25.0	50.248764	0.069724016	50.336254	50.105736	3550	2.323389e-06	0.25644442	-0.13386233	0.047125608	155.58557	-0.09525574	0.36	4.0	3149.442873954773
142	12.383336	0.0	12.383336	12.383336	25.0	50.30289	0.0843959	50.393875	50.082844	3575	3.1745433e-06	0.39197236	-0.13421024	-0.017214954	152.61551	-0.04366333	0.36	4.0	3171.502309322357
143	14.695681	0.0	14.695681	14.695681	25.0	50.35662	0.07352238	50.429516	50.159325	3600	1.1062622e-06	0.6740712	-0.120391004	-0.056298375	154.4395	-0.0735437	0.4	4.0	3193.127067565918
144	17.790808	0.0	17.790808	17.790808	25.0	50.417213	0.06907836	50.465633	50.206814	3625	-3.194809e-07	8.383975	-0.15844962	-0.46448708	153.42422	-0.016080933	0.64	4.0	3214.9717786312103
145	15.598225	0.0	15.598225	15.598225	25.0	50.52136	0.04117591	50.57233	50.402958	3650	-8.2969666e-07	1.0642227	-0.1273409	-0.104038954	153.02414	-0.07643066	0.36	4.0	3237.1680331230164
146	17.81537	0.0	17.81537	17.81537	25.0	50.62751	0.056501932	50.675747	50.465046	3675	2.0599366e-06	11.639562	-0.12899812	-1.0495472	152.45827	0.0008673096	0.52	4.0	3258.9929201602936
147	19.296219	0.0	19.296219	19.296219	25.0	50.809635	0.03422662	50.84246	50.721737	3700	1.8119812e-07	16.30244	-0.14245386	-1.7057476	156.01534	0.022253418	0.48	2.0	3281.142477273941
148	14.308499	0.0	14.308499	14.308499	25.0	51.027485	0.0655883	51.101955	50.879837	3725	-1.950264e-06	1.7795616	-0.14267972	-0.47800612	153.49965	0.006102905	0.48	4.0	3302.9127418994904
149	16.267113	0.0	16.267113	16.267113	25.0	51.26182	0.085615285	51.33259	51.02758	3750	1.4781952e-07	6.5506268	-0.13837305	-0.85972357	154.13602	-0.035007324	0.52	4.0	3324.869039297104
150	15.0678425	0.0	15.0678425	15.0678425	25.0	51.465946	0.086734876	51.54497	51.243618	3775	1.4543533e-06	2.5075006	-0.15718083	-0.49979472	153.24582	-0.011494141	0.48	4.0	3346.88436794281
151	18.84773	0.0	18.84773	18.84773	25.0	51.690517	0.06931644	51.741158	51.49831	3800	-1.1157989e-06	12.431149	-0.14911112	-1.3589487	155.00488	-0.051469117	0.72	4.0	3368.9736263751984
152	16.436714	0.0	16.436714	16.436714	25.0	51.90493	0.08083667	51.968266	51.671215	3825	-6.67572e-07	4.4418583	-0.14543761	-0.88552403	151.865	-0.0034881593	0.52	4.0	3391.1491651535034
153	16.097301	0.0	16.097301	16.097301	25.0	52.147125	0.0611817	52.205463	51.99743	3850	-1.707077e-06	4.3593507	-0.1341527	-0.82661366	156.37422	-0.022044068	0.56	4.0	3413.2093427181244
154	16.42018	0.0	16.42018	16.42018	25.0	52.35973	0.07591083	52.432987	52.20992	3875	-8.583069e-08	3.8959827	-0.14708549	-0.66064835	155.41231	-0.042335816	0.68	4.0	3435.0950224399567
155	14.301501	0.0	14.301501	14.301501	25.0	52.579	0.066116035	52.642654	52.353134	3900	1.7589331e-06	0.4534744	-0.14391324	-0.17428175	152.06387	-0.056543883	0.48	4.0	3457.259763240814
156	14.434726	0.0	14.434726	14.434726	25.0	52.738083	0.06612353	52.808895	52.52159	3925	-2.4974347e-07	0.44124275	-0.13738309	0.05118695	156.64418	-0.035690308	0.4	4.0	3479.370027780533
157	15.218906	0.0	15.218906	15.218906	25.0	52.859543	0.04817659	52.90917	52.723347	3950	-1.7547608e-06	0.5736699	-0.13300674	-0.025239289	154.6446	-0.012990112	0.52	4.0	3501.6292340755463
158	12.167601	0.0	12.167601	12.167601	25.0	52.87242	0.07754985	52.973118	52.684273	3975	6.67572e-08	0.73678505	-0.13048925	0.025383115	154.82898	-0.03815613	0.36	4.0	3523.5568854808807
159	15.005425	0.0	15.005425	15.005425	25.0	52.928364	0.071768954	52.98781	52.700733	4000	1.0490418e-06	1.3553356	-0.14619876	-0.05259514	156.321	0.016653443	0.6	4.0	3545.408634662628
160	13.916375	0.0	13.916375	13.916375	25.0	52.935646	0.07527363	53.015827	52.727432	4025	-1.089573e-06	0.25578833	-0.14319384	-0.0053275228	152.824	-0.039277345	0.44	4.0	3567.388347387314
161	13.8758545	0.0	13.8758545	13.8758545	25.0	52.984962	0.058349237	53.05321	52.845467	4050	1.4781952e-07	0.277579	-0.14906192	0.006690234	156.91905	-0.050667726	0.36	4.0	3589.0631005764008
162	17.835165	0.0	17.835165	17.835165	25.0	53.023563	0.05645069	53.064816	52.8342	4075	-2.7656554e-07	6.7424617	-0.13972868	-0.33680058	153.66798	-0.05130371	0.6	4.0	3611.3290042877197
163	16.487133	0.0	16.487133	16.487133	25.0	53.083145	0.057067282	53.141342	52.89886	4100	1.282692e-06	4.4576163	-0.15474719	-0.5123439	155.91447	-0.004979858	0.52	4.0	3633.293579339981
164	14.638029	0.0	14.638029	14.638029	25.0	53.216587	0.053262174	53.28316	53.106033	4125	2.8300285e-06	0.27614918	-0.113350116	0.035171002	157.02315	-0.066043705	0.32	4.0	3655.4123816490173
165	15.134242	0.0	15.134242	15.134242	25.0	53.321312	0.052658137	53.389484	53.21354	4150	5.1498415e-07	1.8397336	-0.14083187	-0.23766994	157.49036	-0.036787108	0.52	4.0	3677.2058243751526
166	16.223019	0.0	16.223019	16.223019	25.0	53.432495	0.05265044	53.47942	53.300365	4175	4.1484833e-07	2.7969654	-0.14737019	-0.39322686	158.24937	-0.030655518	0.6	4.0	3699.1201107501984
167	15.101626	0.0	15.101626	15.101626	25.0	53.55207	0.04391942	53.61141	53.418316	4200	-8.113868e-07	0.31032205	-0.12958789	-0.05302784	155.38782	-0.08386353	0.44	4.0	3720.982053756714
168	16.866123	0.0	16.866123	16.866123	25.0	53.689766	0.026041329	53.725666	53.62521	4225	1.9073487e-07	3.3304486	-0.16555002	-0.28239655	154.76826	-0.046407472	0.68	4.0	3742.717193841934
169	15.845478	0.0	15.845478	15.845478	25.0	53.777344	0.051549498	53.835007	53.617317	4250	4.4822693e-07	2.4271297	-0.14655186	-0.33371973	151.92587	-0.001159668	0.48	4.0	3764.8322253227234
170	14.843199	0.0	14.843199	14.843199	25.0	53.913574	0.034025725	53.96366	53.847572	4275	9.536743e-09	0.64793754	-0.15363847	-0.1306209	155.5215	-0.040456545	0.6	4.0	3786.942096233368
171	16.282888	0.0	16.282888	16.282888	25.0	54.031517	0.04978469	54.079	53.858902	4300	7.0095064e-07	1.1958973	-0.11848264	-0.15526247	156.88779	-0.08701965	0.32	4.0	3809.273629426956
172	16.103855	0.0	16.103855	16.103855	25.0	54.143253	0.034632046	54.182785	54.051548	4325	-8.34465e-08	0.80474234	-0.10929611	-0.13554752	152.57018	-0.02546997	0.36	4.0	3831.4126534461975
173	17.425333	0.0	17.425333	17.425333	25.0	54.24365	0.035746373	54.27982	54.160294	4350	-1.0609626e-06	2.47714	-0.14682482	-0.19984007	157.39935	-0.07727783	0.52	4.0	3853.7510073184967
174	16.867249	0.0	16.867249	16.867249	25.0	54.32464	0.062035188	54.38183	54.143723	4375	-8.6784365e-07	6.9766493	-0.1091546	-0.776556	154.98546	0.030096436	0.4	2.0	3876.2059700489044
175	15.541818	0.0	15.541818	15.541818	25.0	54.473446	0.070514	54.541416	54.262276	4400	-1.3780594e-06	0.39753848	-0.1255028	-0.0963617	152.79187	-0.06688843	0.4	4.0	3898.6939001083374
176	17.54338	0.0	17.54338	17.54338	25.0	54.64697	0.04090748	54.686848	54.51541	4425	7.343292e-07	5.9419374	-0.11686895	-0.7491517	150.96124	-0.007015991	0.44	4.0	3920.695538520813
177	14.898381	0.0	14.898381	14.898381	25.0	54.79967	0.043734834	54.852283	54.66557	4450	-1.14440915e-07	1.005795	-0.1404845	-0.29079795	151.7542	-0.06592835	0.52	4.0	3942.6742997169495
178	12.870405	0.0	12.870405	12.870405	25.0	54.94244	0.08461214	55.012646	54.746616	4475	1.1253356e-06	0.4200054	-0.14532173	0.08404639	152.76364	-0.020903321	0.6	4.0	3964.6097462177277
179	15.45237	0.0	15.45237	15.45237	25.0	55.074516	0.04664916	55.112766	54.92888	4500	-2.9802322e-08	0.7293481	-0.15232512	-0.010657251	153.69214	-0.039746094	0.56	4.0	3986.8646850585938
180	14.288879	0.0	14.288879	14.288879	25.0	55.098213	0.08901317	55.171333	54.904724	4525	9.958446e-07	1.1179347	-0.13981882	-0.046506286	152.66496	-0.030720215	0.48	4.0	4009.002089738846
181	17.340765	0.0	17.340765	17.340765	25.0	55.18874	0.030518616	55.22646	55.088898	4550	-4.7683715e-09	3.828353	-0.15454283	-0.25224352	155.64436	-0.03980652	0.56	4.0	4031.251261472702
182	14.4501915	0.0	14.4501915	14.4501915	25.0	55.253075	0.06251561	55.30555	55.07524	4575	-6.2465665e-07	1.0812117	-0.14346877	-0.18649572	154.83563	-0.030321656	0.48	4.0	4053.118024110794
183	15.922506	0.0	15.922506	15.922506	25.0	55.362858	0.061800655	55.418823	55.14879	4600	-1.5163422e-06	2.538664	-0.14003034	-0.36667776	152.79358	0.0151513675	0.52	4.0	4075.534010887146
184	16.272228	0.0	16.272228	16.272228	25.0	55.4915	0.0628744	55.54584	55.322865	4625	7.581711e-07	1.8539474	-0.13958678	-0.3201388	154.29059	-0.054157104	0.64	4.0	4097.629024982452
185	15.845273	0.0	15.845273	15.845273	25.0	55.635265	0.056743015	55.685505	55.45195	4650	-1.3160706e-06	2.9576154	-0.13987271	-0.5008712	156.87027	-0.041976318	0.48	4.0	4119.913650274277
186	13.729175	0.0	13.729175	13.729175	25.0	55.783638	0.043158915	55.841267	55.66154	4675	6.8068505e-07	0.33856434	-0.15073822	-0.06743097	153.93689	-0.048168335	0.56	4.0	4142.5300307273865
187	14.511492	0.0	14.511492	14.511492	25.0	55.906235	0.07527062	55.978653	55.70857	4700	-8.1181526e-07	0.4186704	-0.15265353	0.019585997	157.96315	-0.018546753	0.56	4.0	4164.44136929512
188	18.081102	0.0	18.081102	18.081102	25.0	56.019638	0.04253245	56.053722	55.8654	4725	-7.2479247e-07	5.0473027	-0.10893733	-0.45553684	154.24843	0.016419677	0.24	2.0	4186.430579662323
189	18.116386	0.0	18.116386	18.116386	25.0	56.119144	0.05182486	56.16509	55.952187	4750	-1.5974044e-06	4.12273	-0.15116103	-0.55402803	155.52101	0.0011889648	0.56	4.0	4208.42013168335
190	17.49227	0.0	17.49227	17.49227	25.0	56.284786	0.06541287	56.327595	56.106304	4775	1.8501282e-06	6.0178924	-0.15309487	-0.9010024	155.28403	-0.01225586	0.64	4.0	4230.6147792339325
191	15.369345	0.0	15.369345	15.369345	25.0	56.479393	0.056177884	56.530273	56.310894	4800	-7.8715385e-07	0.18817212	-0.1358645	-0.034523293	155.81909	-0.028278198	0.52	4.0	4252.989965677261
192	14.33057	0.0	14.33057	14.33057	25.0	56.64464	0.05647704	56.696606	56.43443	4825	-2.5987626e-07	0.20020206	-0.13062131	-0.020865515	154.26265	-0.06518799	0.32	4.0	4275.228209257126
193	13.70509	0.0	13.70509	13.70509	25.0	56.74149	0.046663143	56.798004	56.608093	4850	-1.4281272e-06	0.3091374	-0.1391926	0.04581803	155.48613	-0.025360718	0.48	4.0	4297.325035333633
194	16.121675	0.0	16.121675	16.121675	25.0	56.803555	0.0324902	56.84512	56.714336	4875	-3.1471254e-07	1.5646014	-0.14163287	-0.13140213	154.75201	-0.05817688	0.48	4.0	4319.28932595253
195	15.968331	0.0	15.968331	15.968331	25.0	56.848164	0.07376963	56.905125	56.643425	4900	-1.6593933e-06	0.46706674	-0.14204966	-0.052100062	154.77649	-0.09213257	0.52	4.0	4341.216845035553
196	15.607425	0.0	15.607425	15.607425	25.0	56.91767	0.054925647	56.976864	56.786633	4925	1.8978119e-06	0.9179717	-0.13856938	-0.12178594	153.22005	-0.021693725	0.48	4.0	4363.249078989029
197	14.203836	0.0	14.203836	14.203836	25.0	56.99506	0.056144148	57.042816	56.788948	4950	2.3558736e-07	0.25089538	-0.12779088	0.0026821494	153.1156	-0.048502196	0.4	4.0	4385.0870904922485
198	12.248768	0.0	12.248768	12.248768	25.0	57.031597	0.06883993	57.105118	56.849033	4975	1.6283989e-06	1.1552005	-0.15666956	0.010703802	154.70566	0.013641357	0.56	4.0	4407.101533651352
199	17.997108	0.0	17.997108	17.997108	25.0	57.071415	0.043851152	57.116337	56.92258	5000	2.3841858e-06	4.753341	-0.16390778	-0.17798567	156.70766	-0.028910523	0.68	4.0	4429.292570352554
200	15.1262045	0.0	15.1262045	15.1262045	25.0	57.10221	0.06688829	57.165207	56.905552	5025	6.0796737e-07	0.2642602	-0.14973484	-0.044711202	158.10512	-0.031705324	0.52	4.0	4451.0222046375275
201	16.150024	0.0	16.150024	16.150024	25.0	57.189903	0.059998922	57.243435	56.980576	5050	1.3184548e-06	1.5501055	-0.15739901	-0.028019309	155.89037	-0.04305359	0.6	4.0	4473.18729019165
202	16.669998	0.0	16.669998	16.669998	25.0	57.260445	0.036955018	57.29916	57.166092	5075	-3.33786e-07	0.85531545	-0.15833369	-0.023181915	153.53961	-0.10707092	0.56	4.0	4495.478698253632
203	16.869392	0.0	16.869392	16.869392	25.0	57.29851	0.072015725	57.34672	57.087177	5100	-2.9087067e-07	1.9749091	-0.15936536	-0.14678776	154.60944	-0.056212157	0.68	4.0	4517.653648853302
204	15.160626	0.0	15.160626	15.160626	25.0	57.34916	0.07737201	57.413815	57.157455	5125	-9.1582535e-07	1.1923872	-0.13473141	0.053429246	155.26004	-0.07401428	0.44	4.0	4540.037508010864
205	16.53359	0.0	16.53359	16.53359	25.0	57.40592	0.04419305	57.446827	57.256588	5150	1.1444092e-06	1.0846353	-0.16810632	-0.053842306	155.07973	-0.031143188	0.8	4.0	4562.421091794968
206	16.023829	0.0	16.023829	16.023829	25.0	57.446518	0.042498536	57.486874	57.349735	5175	-4.2915346e-08	3.1273022	-0.14383113	-0.31074739	154.2389	-0.041833498	0.56	4.0	4584.63285779953
207	13.669929	0.0	13.669929	13.669929	25.0	57.522182	0.05283164	57.578213	57.365105	5200	-1.3542175e-06	0.6788638	-0.1478504	0.09669924	155.55386	-0.025702514	0.52	4.0	4607.009820699692
208	11.521593	0.0	11.521593	11.521593	25.0	57.565697	0.052374344	57.637638	57.43906	5225	-9.155273e-07	3.8452976	-0.13726823	-0.16272378	154.77296	0.0018060303	0.4	4.0	4629.515053987503
209	12.516557	0.0	12.516557	12.516557	25.0	57.516655	0.07134285	57.596146	57.33603	5250	-1.4305115e-07	0.44832245	-0.1385507	-0.06474805	152.0634	-0.06622681	0.48	4.0	4651.647861003876
210	13.258955	0.0	13.258955	13.258955	25.0	57.44889	0.063669845	57.520317	57.257034	5275	3.028214e-06	0.5130019	-0.1432464	-0.01325506	153.13148	-0.052730102	0.52	4.0	4674.012201786041
211	14.783049	0.0	14.783049	14.783049	25.0	57.39855	0.07496831	57.46141	57.197487	5300	-1.0275841e-06	0.33244446	-0.15013893	-0.003287971	152.79886	-0.042595215	0.64	4.0	4696.235036611557
212	13.941063	0.0	13.941063	13.941063	25.0	57.363976	0.064051315	57.423615	57.158253	5325	2.0956993e-06	0.26046458	-0.14121427	0.00774163	152.60489	-0.046689454	0.48	4.0	4718.326658010483
213	16.277498	0.0	16.277498	16.277498	25.0	57.351295	0.074742824	57.411636	57.145966	5350	1.8239022e-06	1.4898905	-0.16226815	-0.0036853552	155.79239	-0.07010193	0.56	4.0	4740.154569149017
214	15.909031	0.0	15.909031	15.909031	25.0	57.343735	0.053251695	57.40234	57.238747	5375	-2.6416778e-06	2.945427	-0.15191706	-0.15126514	152.4365	-0.026786499	0.56	4.0	4762.427721500397
215	17.254139	0.0	17.254139	17.254139	25.0	57.39994	0.06492419	57.45313	57.18547	5400	0.0	1.0003581	-0.14700684	-0.07243812	157.65305	-0.05409607	0.52	4.0	4784.5257833004
216	17.855967	0.0	17.855967	17.855967	25.0	57.498024	0.027238889	57.527294	57.42737	5425	8.5830686e-07	3.8072388	-0.1377923	-0.4210472	154.35844	-0.07015686	0.6	4.0	4806.685431718826
217	17.716434	0.0	17.716434	17.716434	25.0	57.606953	0.043893978	57.64871	57.457607	5450	2.2935867e-06	2.8605645	-0.17143887	-0.40044212	155.21234	-0.041822508	0.8	4.0	4829.18400144577
218	16.230968	0.0	16.230968	16.230968	25.0	57.758636	0.061781365	57.802418	57.539757	5475	-9.298325e-07	3.125584	-0.15433946	-0.5214467	153.89911	-0.0360791	0.52	4.0	4851.6792640686035
219	16.477016	0.0	16.477016	16.477016	25.0	57.926342	0.064706564	57.980923	57.71457	5500	-3.2424927e-07	1.818567	-0.14680745	-0.4313562	153.69067	-0.020021362	0.64	4.0	4874.236948251724
220	13.143033	0.0	13.143033	13.143033	25.0	58.099804	0.048588485	58.156776	57.97004	5525	1.4644861e-06	0.3567426	-0.12944081	0.07065961	154.14893	-0.052520752	0.4	4.0	4896.337734222412
221	16.756962	0.0	16.756962	16.756962	25.0	58.22428	0.06883475	58.27775	58.015278	5550	9.000301e-08	1.3188629	-0.15646206	0.03255737	154.80592	-0.15593201	0.68	4.0	4918.702543735504
222	17.793312	0.0	17.793312	17.793312	25.0	58.286633	0.05273094	58.32972	58.132683	5575	7.942319e-07	1.2945702	-0.11503987	-0.05384922	153.04547	-0.051172484	0.44	4.0	4941.1512932777405
223	13.811154	0.0	13.811154	13.811154	25.0	58.314144	0.06506636	58.376476	58.116074	5600	3.069639e-08	0.3636061	-0.14659253	-0.0029326081	150.64822	-0.07981689	0.56	4.0	4963.334939479828
224	13.178171	0.0	13.178171	13.178171	25.0	58.35931	0.043213878	58.412052	58.25005	5625	2.813339e-07	1.0232433	-0.13913423	-0.014967918	154.84857	-0.015998535	0.48	4.0	4985.224279880524
225	16.72937	0.0	16.72937	16.72937	25.0	58.365646	0.04393791	58.40546	58.246582	5650	8.916855e-07	0.88288796	-0.1658885	-0.0020220876	155.08862	-0.0014605713	0.72	4.0	5007.294640541077
226	17.419048	0.0	17.419048	17.419048	25.0	58.368584	0.045735423	58.407635	58.195374	5675	-2.9563904e-07	2.2356582	-0.17022312	-0.16057324	155.8875	-0.061121825	0.72	4.0	5029.812052488327
227	15.386026	0.0	15.386026	15.386026	25.0	58.41992	0.061864175	58.47481	58.21296	5700	-8.445978e-07	0.38721967	-0.14879093	-0.07973394	157.23936	-0.0211969	0.64	4.0	5051.814547300339
228	14.0620575	0.0	14.0620575	14.0620575	25.0	58.497536	0.068779536	58.552715	58.29617	5725	-1.911074e-06	0.34585616	-0.1535284	0.021384984	157.38518	-0.027680663	0.52	4.0	5073.854099273682
229	13.054898	0.0	13.054898	13.054898	25.0	58.526436	0.07602024	58.608425	58.347893	5750	-1.3494491e-06	0.5914119	-0.14294289	0.00799185	151.49379	-0.018205566	0.44	4.0	5095.587081193924
230	15.479281	0.0	15.479281	15.479281	25.0	58.547256	0.083757736	58.621674	58.356857	5775	6.1035155e-07	1.0774509	-0.15855622	-0.044273138	152.09059	-0.009219971	0.64	4.0	5117.678990602493
231	16.59752	0.0	16.59752	16.59752	25.0	58.60831	0.041317083	58.64841	58.49395	5800	6.4849854e-07	1.6930215	-0.14649148	-0.11590481	155.19955	-0.036919557	0.64	4.0	5139.822483062744
232	14.68602	0.0	14.68602	14.68602	25.0	58.652905	0.062184066	58.71204	58.512794	5825	1.1181831e-06	1.8865271	-0.15129775	0.030709267	154.41974	-0.013408203	0.52	4.0	5161.726051092148
233	15.444275	0.0	15.444275	15.444275	25.0	58.680885	0.05129381	58.72921	58.500282	5850	7.6532365e-07	0.3512028	-0.1556079	0.0037923455	155.48503	-0.06732178	0.68	4.0	5183.832589626312
234	13.56153	0.0	13.56153	13.56153	25.0	58.650314	0.068777464	58.71735	58.457108	5875	5.340576e-07	0.29101977	-0.14784946	-0.005477637	155.77219	-0.034868773	0.56	4.0	5205.8150017261505
235	16.755669	0.0	16.755669	16.755669	25.0	58.661747	0.054763354	58.709095	58.477596	5900	-1.5109778e-06	1.0818491	-0.16312845	0.0006810427	150.44891	-0.052771606	0.68	4.0	5228.200048685074
236	12.539237	0.0	12.539237	12.539237	25.0	58.61523	0.08378649	58.711823	58.445396	5925	-1.4305114e-08	2.8544836	-0.16575041	-0.15202379	154.52809	-0.04376831	0.72	4.0	5250.256217479706
237	16.065432	0.0	16.065432	16.065432	25.0	58.602066	0.070218205	58.654617	58.392258	5950	9.584427e-07	3.1473792	-0.12959875	-0.010951042	156.08102	0.0050238036	0.52	4.0	5272.233210325241
238	16.014853	0.0	16.014853	16.014853	25.0	58.609554	0.057762012	58.657974	58.450424	5975	-1.2016296e-06	0.19030613	-0.13762577	-0.022735894	155.94952	-0.06554688	0.6	4.0	5294.497568130493
239	13.3296795	0.0	13.3296795	13.3296795	25.0	58.63435	0.065405905	58.71106	58.443436	6000	-4.2915343e-07	1.2485328	-0.12626222	0.0022011995	154.7665	0.007158203	0.36	4.0	5316.282220125198
240	13.908371	0.0	13.908371	13.908371	25.0	58.637856	0.08315297	58.708332	58.444492	6025	1.4543534e-07	0.4473246	-0.13003942	-0.020879954	151.81876	-0.025584107	0.4	4.0	5338.193746805191
241	16.00457	0.0	16.00457	16.00457	25.0	58.62617	0.061718076	58.679287	58.460236	6050	2.1266937e-06	2.4930336	-0.15078901	-0.07764506	148.84651	-0.048772585	0.48	4.0	5360.154855012894
242	15.427643	0.0	15.427643	15.427643	25.0	58.654922	0.05927815	58.708847	58.50727	6075	8.189678e-07	1.0679337	-0.138351	-0.15679622	153.10274	-0.070750736	0.48	4.0	5381.888098478317
243	19.033789	0.0	19.033789	19.033789	25.0	58.758583	0.0397648	58.793026	58.64991	6100	3.4332277e-07	6.598505	-0.16403605	-0.6558242	154.01987	-0.012875977	0.72	4.0	5403.753313064575
