Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	3.0321026	0.0	3.0321026	3.0321026	25.0	4800	17.900959	0.29884377	20.694254	15.828756	-18.57058	0.06821711	3683.572281599045
193	2.5801446	0.0	2.5801446	2.5801446	25.0	4825	17.97213	0.2739077	21.760614	16.053066	-18.665752	0.068746656	3702.6553118228912
194	1.5258292	0.0	1.5258292	1.5258292	25.0	4850	18.044842	0.25089678	20.61624	16.756845	-18.75305	0.0491712	3721.895550251007
195	2.9344256	0.0	2.9344256	2.9344256	25.0	4875	18.127348	0.2316691	20.725775	17.37307	-18.827278	0.04288703	3741.856991291046
196	1.3956256	0.0	1.3956256	1.3956256	25.0	4900	18.190722	0.23717462	20.616762	17.285583	-18.870556	0.044464212	3763.784863471985
197	1.4148494	0.0	1.4148494	1.4148494	25.0	4925	18.272778	0.25289363	20.47771	16.033379	-18.953276	0.054047327	3782.5262310504913
198	3.3257742	0.0	3.3257742	3.3257742	25.0	4950	18.339256	0.2660988	21.238644	15.525001	-19.273722	0.06036113	3801.107524871826
199	1.7881919	0.0	1.7881919	1.7881919	25.0	4975	18.428865	0.29343155	22.867018	16.975447	-19.385267	0.046826042	3819.6423177719116
200	2.6281059	0.0	2.6281059	2.6281059	25.0	5000	18.501719	0.26446396	21.130075	16.62755	-19.454222	0.047387008	3838.88063621521
201	2.2420151	0.0	2.2420151	2.2420151	25.0	5025	18.592157	0.2575831	21.322454	17.287079	-19.502373	0.054322835	3857.6345109939575
202	1.5069246	0.0	1.5069246	1.5069246	25.0	5050	18.69782	0.24523719	21.009602	17.478334	-19.59643	0.051394917	3876.2097313404083
203	2.5033772	0.0	2.5033772	2.5033772	25.0	5075	18.856918	0.26566407	21.551502	17.42246	-19.739576	0.047400616	3896.0131871700287
204	1.2892874	0.0	1.2892874	1.2892874	25.0	5100	18.9917	0.2656064	21.370747	15.391404	-19.866833	0.058801144	3915.8706278800964
205	2.1071663	0.0	2.1071663	2.1071663	25.0	5125	19.134464	0.28101844	22.185379	18.114376	-19.956549	0.058873974	3935.116783618927
206	3.1352415	0.0	3.1352415	3.1352415	25.0	5150	19.229364	0.26716188	22.192999	16.988445	-20.040255	0.06239281	3954.2645225524902
207	1.7387028	0.0	1.7387028	1.7387028	25.0	5175	19.318535	0.26980957	22.543615	17.960102	-20.116507	0.06230876	3973.3334827423096
208	0.34923017	0.0	0.34923017	0.34923017	25.0	5200	19.407055	0.23780529	21.861567	18.427822	-20.202602	0.050287712	3992.4057478904724
209	2.052773	0.0	2.052773	2.052773	25.0	5225	19.497932	0.2730777	22.287086	19.023355	-20.250921	0.050580796	4011.4015085697174
210	1.1359816	0.0	1.1359816	1.1359816	25.0	5250	19.56443	0.25062883	22.25124	18.251884	-20.336824	0.055912983	4030.7241032123566
211	1.3984159	0.0	1.3984159	1.3984159	25.0	5275	19.663605	0.30310282	22.667494	17.49614	-20.456934	0.05601193	4049.2214665412903
212	0.513439	0.0	0.513439	0.513439	25.0	5300	19.733034	0.24847287	23.190165	18.77155	-20.490446	0.05515361	4067.890147924423
213	1.9428862	0.0	1.9428862	1.9428862	25.0	5325	19.804821	0.23126069	22.207783	18.85746	-20.74605	0.055903573	4086.401342868805
214	1.2956947	0.0	1.2956947	1.2956947	25.0	5350	19.8969	0.26567465	22.97457	19.201817	-20.893353	0.051774666	4104.956527709961
215	2.3510473	0.0	2.3510473	2.3510473	25.0	5375	19.98591	0.284417	24.283897	19.110312	-20.8521	0.0608925	4123.616749048233
216	1.93557	0.0	1.93557	1.93557	25.0	5400	20.054127	0.23622209	22.19698	19.083597	-20.851927	0.05708531	4143.153789281845
217	1.8965153	0.0	1.8965153	1.8965153	25.0	5425	20.170605	0.23675652	22.215296	19.394575	-20.946758	0.053414535	4162.109601736069
218	1.8057157	0.0	1.8057157	1.8057157	25.0	5450	20.251945	0.26005575	23.455128	18.845774	-21.015741	0.04952226	4181.376804113388
219	1.2146053	0.0	1.2146053	1.2146053	25.0	5475	20.334534	0.23023832	22.850607	18.85456	-21.085793	0.05202702	4202.513953208923
220	2.9751465	0.0	2.9751465	2.9751465	25.0	5500	20.4172	0.27934614	24.625048	18.204521	-21.198498	0.06324423	4224.584610462189
221	2.7542877	0.0	2.7542877	2.7542877	25.0	5525	20.51638	0.23733622	22.36338	18.69899	-21.268188	0.049289707	4243.7189218997955
222	1.1255875	0.0	1.1255875	1.1255875	25.0	5550	20.572388	0.2644364	23.098871	16.395739	-21.351835	0.07656197	4262.434405565262
223	1.282093	0.0	1.282093	1.282093	25.0	5575	20.670732	0.28296086	24.577084	18.707413	-21.445124	0.05920584	4281.048215389252
224	1.9292109	0.0	1.9292109	1.9292109	25.0	5600	20.741508	0.28373748	23.99587	17.678984	-21.515345	0.07057807	4299.583050489426
225	0.4796084	0.0	0.4796084	0.4796084	25.0	5625	20.8359	0.2710335	24.453623	19.54661	-21.630024	0.052293353	4318.211508989334
226	0.7671043	0.0	0.7671043	0.7671043	25.0	5650	20.889736	0.26570022	24.01663	18.82697	-21.791235	0.063909695	4336.7959587574005
227	2.5720062	0.0	2.5720062	2.5720062	25.0	5675	20.99131	0.2947767	24.8289	20.189783	-21.798767	0.06863036	4356.003066062927
228	2.3296885	0.0	2.3296885	2.3296885	25.0	5700	21.04832	0.25005898	23.968275	20.33324	-21.898846	0.057793345	4375.940010070801
229	1.4335322	0.0	1.4335322	1.4335322	25.0	5725	21.161331	0.2481709	23.335445	20.207415	-22.010881	0.05560968	4395.553924798965
230	3.4305418	0.0	3.4305418	3.4305418	25.0	5750	21.261093	0.26962525	24.449337	19.874105	-22.11402	0.06490031	4415.191267490387
231	1.1608632	0.0	1.1608632	1.1608632	25.0	5775	21.344604	0.24204016	23.404844	19.445417	-22.164238	0.05933459	4434.197719335556
232	0.8916104	0.0	0.8916104	0.8916104	25.0	5800	21.449419	0.21794714	23.364359	20.918287	-22.23735	0.04434424	4453.557599544525
233	2.2491336	0.0	2.2491336	2.2491336	25.0	5825	21.54664	0.29965192	24.75831	19.501871	-22.327932	0.07533413	4472.735679626465
234	1.2033055	0.0	1.2033055	1.2033055	25.0	5850	21.65518	0.3110889	25.717714	18.841103	-22.44553	0.06973436	4491.815124750137
235	1.9931333	0.0	1.9931333	1.9931333	25.0	5875	21.731993	0.25894198	24.784658	20.726738	-22.491606	0.06485325	4510.572617530823
236	2.7601795	0.0	2.7601795	2.7601795	25.0	5900	21.823784	0.26238176	24.1922	20.202139	-22.599794	0.057539858	4529.164640903473
237	2.7134798	0.0	2.7134798	2.7134798	25.0	5925	21.908535	0.38584438	33.043236	19.561148	-22.727428	0.13206427	4547.700833559036
238	0.9808527	0.0	0.9808527	0.9808527	25.0	5950	21.975136	0.2898174	24.337046	16.433828	-22.778616	0.088479325	4566.326850891113
239	1.6531047	0.0	1.6531047	1.6531047	25.0	5975	22.067076	0.2465294	24.338875	21.271994	-22.859936	0.051990733	4584.918903589249
240	2.807359	0.0	2.807359	2.807359	25.0	6000	22.16013	0.28480467	25.34584	20.691465	-23.015251	0.07511169	4604.486253738403
241	1.6296747	0.0	1.6296747	1.6296747	25.0	6025	22.23382	0.23934826	24.611847	21.25781	-23.065828	0.050510358	4623.403403997421
242	2.0559878	0.0	2.0559878	2.0559878	25.0	6050	22.309883	0.21497418	24.045977	19.558447	-23.166794	0.05667729	4642.437312841415
243	1.5629623	0.0	1.5629623	1.5629623	25.0	6075	22.414051	0.24455316	25.542372	21.923494	-23.26155	0.044278435	4663.165290117264
244	2.131133	0.0	2.131133	2.131133	25.0	6100	22.491718	0.27126274	25.918486	20.256247	-23.389977	0.067168765	4683.242765188217
245	2.9719713	0.0	2.9719713	2.9719713	25.0	6125	22.59051	0.29155537	27.139406	21.39241	-23.453314	0.07417503	4704.813715696335
246	1.7912431	0.0	1.7912431	1.7912431	25.0	6150	22.669771	0.2678487	25.045507	20.043474	-23.560518	0.070227936	4723.390644788742
247	2.7504306	0.0	2.7504306	2.7504306	25.0	6175	22.765442	0.2739418	25.648792	20.991167	-23.629173	0.06505039	4742.05943274498
248	2.6415803	0.0	2.6415803	2.6415803	25.0	6200	22.842846	0.28010434	27.14923	19.353825	-23.731192	0.0653462	4761.08722615242
249	3.36534	0.0	3.36534	3.36534	25.0	6225	22.961948	0.27406335	25.453554	21.324112	-23.868662	0.05285786	4779.80019235611
250	2.0162468	0.0	2.0162468	2.0162468	25.0	6250	23.030798	0.25516167	25.736248	19.727577	-23.929607	0.07658366	4799.430072546005
251	2.2839406	0.0	2.2839406	2.2839406	25.0	6275	23.14392	0.2566915	26.465189	21.54707	-24.081003	0.061983205	4818.835366487503
252	1.4876716	0.0	1.4876716	1.4876716	25.0	6300	23.239033	0.23100625	25.49212	22.149647	-24.17776	0.048167434	4839.0686066150665
253	0.90044975	0.0	0.90044975	0.90044975	25.0	6325	23.342527	0.22756092	25.789543	22.260405	-24.229864	0.05293677	4859.168337583542
254	1.7693346	0.0	1.7693346	1.7693346	25.0	6350	23.440907	0.24309625	26.859371	22.138992	-24.353884	0.059096187	4878.106177806854
255	2.088364	0.0	2.088364	2.088364	25.0	6375	23.519453	0.25668132	26.67085	20.325823	-24.431622	0.061594706	4897.029867172241
256	1.9870403	0.0	1.9870403	1.9870403	25.0	6400	23.607641	0.25726297	26.558989	22.419733	-24.540865	0.064282134	4916.073220014572
257	3.1897473	0.0	3.1897473	3.1897473	25.0	6425	23.70082	0.25739068	26.986647	21.116459	-24.649603	0.057355136	4935.316607952118
258	1.4179991	0.0	1.4179991	1.4179991	25.0	6450	23.796734	0.30440858	27.063604	21.8126	-24.754295	0.06866008	4954.40366268158
259	1.1526672	0.0	1.1526672	1.1526672	25.0	6475	23.882471	0.2681784	26.3761	22.397995	-24.806768	0.06896444	4973.1573321819305
260	0.40880346	0.0	0.40880346	0.40880346	25.0	6500	23.98266	0.26382747	27.364851	22.886242	-24.874487	0.056629926	4992.232257604599
261	1.6740997	0.0	1.6740997	1.6740997	25.0	6525	24.090147	0.26048246	26.686378	22.694784	-24.995089	0.069426484	5010.689217805862
262	2.882691	0.0	2.882691	2.882691	25.0	6550	24.194458	0.2542281	26.758383	22.256454	-25.105335	0.05545287	5029.259254455566
263	2.3741503	0.0	2.3741503	2.3741503	25.0	6575	24.27169	0.24163643	26.757635	22.600008	-25.183039	0.060204744	5048.413012504578
264	1.9541292	0.0	1.9541292	1.9541292	25.0	6600	24.379944	0.24834642	27.378733	23.405252	-25.280928	0.059024405	5067.292937755585
265	3.9590583	0.0	3.9590583	3.9590583	25.0	6625	24.470543	0.25362653	27.715258	23.715172	-25.3729	0.046497334	5086.331362962723
266	2.9992816	0.0	2.9992816	2.9992816	25.0	6650	24.553642	0.30267823	27.41672	22.601294	-25.459656	0.07894588	5105.471955776215
267	1.3556457	0.0	1.3556457	1.3556457	25.0	6675	24.625372	0.2476971	27.308506	23.540947	-25.579323	0.06261385	5125.649767160416
268	1.0054628	0.0	1.0054628	1.0054628	25.0	6700	24.746729	0.27211803	27.48415	22.50331	-25.662237	0.0613185	5146.311580896378
269	2.3492734	0.0	2.3492734	2.3492734	25.0	6725	24.824347	0.2382354	27.054724	22.177568	-25.779936	0.05716978	5165.775698184967
270	1.2870038	0.0	1.2870038	1.2870038	25.0	6750	24.924917	0.29418194	28.614798	23.235628	-25.869743	0.065387994	5185.2077023983
271	1.5988859	0.0	1.5988859	1.5988859	25.0	6775	25.02443	0.26728246	28.181208	23.582075	-25.944452	0.069932215	5204.544297218323
272	0.66619	0.0	0.66619	0.66619	25.0	6800	25.125654	0.28599048	29.221096	22.960497	-26.065306	0.082987525	5223.206276655197
273	2.01596	0.0	2.01596	2.01596	25.0	6825	25.20915	0.21667604	27.809143	24.506096	-26.171474	0.054260947	5241.832751274109
274	0.9599315	0.0	0.9599315	0.9599315	25.0	6850	25.305391	0.33094844	28.927685	21.977987	-26.255438	0.092033215	5260.830778360367
275	2.845809	0.0	2.845809	2.845809	25.0	6875	25.404852	0.32604343	28.1467	23.304634	-26.341846	0.110245645	5281.571842908859
276	1.5540869	0.0	1.5540869	1.5540869	25.0	6900	25.505976	0.29772264	28.800014	24.167736	-26.484137	0.07622428	5301.768776416779
277	1.5737476	0.0	1.5737476	1.5737476	25.0	6925	25.590944	0.24024211	28.752872	21.910147	-26.539068	0.07309583	5320.820541381836
278	0.90719914	0.0	0.90719914	0.90719914	25.0	6950	25.705816	0.2872144	29.434696	24.999743	-26.65539	0.068903826	5339.848389148712
279	1.7633489	0.0	1.7633489	1.7633489	25.0	6975	25.788414	0.2677784	28.717497	23.09337	-26.78539	0.07880144	5359.412669658661
280	1.3132048	0.0	1.3132048	1.3132048	25.0	7000	25.8955	0.28199494	29.178457	24.822937	-26.850615	0.073096745	5379.235231637955
281	1.6301997	0.0	1.6301997	1.6301997	25.0	7025	25.982315	0.29666322	32.17857	24.047487	-26.951178	0.10193942	5398.860916376114
282	1.8334322	0.0	1.8334322	1.8334322	25.0	7050	26.067665	0.3657165	31.799438	21.543919	-27.05043	0.10784333	5417.55850815773
283	1.3562994	0.0	1.3562994	1.3562994	25.0	7075	26.163841	0.29182506	29.691574	24.473793	-27.141542	0.076178074	5436.136926174164
284	1.1729344	0.0	1.1729344	1.1729344	25.0	7100	26.258799	0.23956357	28.766403	24.583591	-27.248537	0.05882262	5454.839562892914
285	3.018042	0.0	3.018042	3.018042	25.0	7125	26.362417	0.2802588	31.743105	24.99357	-27.356548	0.08056352	5473.525091648102
286	0.86326844	0.0	0.86326844	0.86326844	25.0	7150	26.462017	0.25149545	29.204435	24.782158	-27.488161	0.06487813	5492.302530050278
287	1.5688239	0.0	1.5688239	1.5688239	25.0	7175	26.572432	0.30861634	30.937881	22.176859	-27.535917	0.0813826	5511.506149530411
288	0.7290545	0.0	0.7290545	0.7290545	25.0	7200	26.65925	0.21887472	28.601604	25.058342	-27.66143	0.054213416	5530.461603164673
289	1.1208671	0.0	1.1208671	1.1208671	25.0	7225	26.770893	0.30809978	31.609207	25.416786	-27.757036	0.08049566	5549.496486186981
290	1.1240916	0.0	1.1240916	1.1240916	25.0	7250	26.844677	0.25386316	29.663614	24.115303	-27.869846	0.07598262	5570.390118837357
291	2.0430107	0.0	2.0430107	2.0430107	25.0	7275	26.962631	0.30530387	31.789001	24.842554	-27.968987	0.0961759	5590.2739379405975
292	2.378523	0.0	2.378523	2.378523	25.0	7300	27.054096	0.3061337	30.48403	23.736351	-28.03641	0.09265252	5609.880793094635
293	1.9105953	0.0	1.9105953	1.9105953	25.0	7325	27.159824	0.31045243	31.404072	24.760569	-28.208607	0.08891701	5628.529756069183
294	1.9453437	0.0	1.9453437	1.9453437	25.0	7350	27.26252	0.2821824	31.50895	25.638153	-28.260479	0.06685292	5647.516819238663
295	3.2691667	0.0	3.2691667	3.2691667	25.0	7375	27.352821	0.30893186	32.68983	24.971676	-28.390198	0.07491935	5666.715154647827
296	0.9027906	0.0	0.9027906	0.9027906	25.0	7400	27.462727	0.31178755	31.514734	22.916096	-28.503883	0.0967986	5685.43053984642
297	2.2054517	0.0	2.2054517	2.2054517	25.0	7425	27.569727	0.37726405	35.073463	25.346266	-28.593037	0.11332729	5704.581859588623
298	1.6682312	0.0	1.6682312	1.6682312	25.0	7450	27.644394	0.29935348	31.440434	25.612934	-28.70256	0.09746421	5724.512664794922
299	0.7586142	0.0	0.7586142	0.7586142	25.0	7475	27.774185	0.31144175	32.256493	25.952053	-28.799253	0.08851602	5744.479743003845
300	1.4489026	0.0	1.4489026	1.4489026	25.0	7500	27.860851	0.30745682	32.126728	24.554998	-28.908318	0.09974135	5764.326976776123
301	1.5744036	0.0	1.5744036	1.5744036	25.0	7525	27.970303	0.27052653	31.41161	27.222767	-28.996155	0.059269976	5783.505584001541
302	0.8925802	0.0	0.8925802	0.8925802	25.0	7550	28.057505	0.3581253	31.159475	18.696432	-29.14569	0.15198684	5802.5936625003815
303	1.5871066	0.0	1.5871066	1.5871066	25.0	7575	28.189734	0.33831054	34.520325	26.649433	-29.22133	0.09924382	5821.821084499359
304	1.6240683	0.0	1.6240683	1.6240683	25.0	7600	28.28292	0.25837058	32.23055	26.628544	-29.358135	0.06769028	5840.886190652847
305	1.0657965	0.0	1.0657965	1.0657965	25.0	7625	28.384312	0.28298792	31.860022	25.910114	-29.462797	0.082278945	5859.347676753998
306	1.6425169	0.0	1.6425169	1.6425169	25.0	7650	28.50524	0.29154402	32.258205	26.038816	-29.580002	0.08077717	5877.827692985535
307	4.607337	0.0	4.607337	4.607337	25.0	7675	28.604345	0.28220946	32.265892	25.961523	-29.70611	0.0706384	5896.35048365593
308	2.218201	0.0	2.218201	2.218201	25.0	7700	28.7152	0.25992337	31.771559	27.89971	-29.776848	0.059939362	5914.907131910324
309	1.1009915	0.0	1.1009915	1.1009915	25.0	7725	28.822657	0.24683458	31.146568	27.603254	-29.91707	0.05550553	5933.6425194740295
310	1.0205313	0.0	1.0205313	1.0205313	25.0	7750	28.942436	0.30591226	34.05416	27.537752	-30.027704	0.07978755	5953.187458276749
311	3.0567355	0.0	3.0567355	3.0567355	25.0	7775	29.041765	0.31804892	33.270386	27.464487	-30.151907	0.09187725	5972.566387176514
312	2.1751907	0.0	2.1751907	2.1751907	25.0	7800	29.149422	0.24965653	31.952559	27.177984	-30.258156	0.066229425	5991.573133945465
313	2.6366804	0.0	2.6366804	2.6366804	25.0	7825	29.261074	0.30868322	36.500416	26.400372	-30.363693	0.09422612	6011.5916521549225
314	1.3101592	0.0	1.3101592	1.3101592	25.0	7850	29.366875	0.25032392	31.893757	28.005136	-30.474829	0.06142064	6031.496568441391
315	1.4802498	0.0	1.4802498	1.4802498	25.0	7875	29.488409	0.2932152	32.34719	27.350878	-30.59742	0.07940558	6050.94552898407
316	3.3546863	0.0	3.3546863	3.3546863	25.0	7900	29.590326	0.28297445	32.433403	26.475113	-30.719515	0.072813004	6069.533128023148
317	2.7304003	0.0	2.7304003	2.7304003	25.0	7925	29.715761	0.31040505	34.07653	27.195349	-30.865479	0.08836211	6088.202660322189
318	1.3234371	0.0	1.3234371	1.3234371	25.0	7950	29.819616	0.29312366	32.998234	28.444798	-30.974663	0.07963336	6106.858686685562
319	2.3587117	0.0	2.3587117	2.3587117	25.0	7975	29.925438	0.2644635	31.34707	27.58673	-31.103552	0.08263175	6125.450344085693
320	1.7863599	0.0	1.7863599	1.7863599	25.0	8000	30.066591	0.31548756	34.197098	26.477455	-31.18714	0.0810787	6145.552662611008
321	0.8097938	0.0	0.8097938	0.8097938	25.0	8025	30.166079	0.24447666	32.959404	28.826742	-31.327679	0.057672597	6165.473008394241
322	2.5574267	0.0	2.5574267	2.5574267	25.0	8050	30.277603	0.26968378	34.526897	27.878212	-31.45132	0.069354296	6185.015789747238
323	1.2880502	0.0	1.2880502	1.2880502	25.0	8075	30.408657	0.32951507	33.44651	26.870337	-31.584454	0.10734058	6203.948502063751
324	0.5151171	0.0	0.5151171	0.5151171	25.0	8100	30.525707	0.34481925	33.74587	26.799826	-31.689024	0.10846614	6222.857555150986
325	1.5300254	0.0	1.5300254	1.5300254	25.0	8125	30.6344	0.2432567	32.384922	29.40456	-31.824547	0.068070844	6241.8731524944305
326	1.9198107	0.0	1.9198107	1.9198107	25.0	8150	30.760523	0.28900847	34.181034	28.79934	-31.911648	0.082602225	6260.914977788925
327	1.8726777	0.0	1.8726777	1.8726777	25.0	8175	30.866934	0.27966592	35.435482	28.742304	-32.039013	0.095220506	6279.7162981033325
328	1.5764307	0.0	1.5764307	1.5764307	25.0	8200	30.995527	0.3733246	38.285225	26.320074	-32.189472	0.09960648	6298.159913301468
329	1.0469595	0.0	1.0469595	1.0469595	25.0	8225	31.109331	0.27449268	33.561356	28.870083	-32.304115	0.08235941	6316.570604801178
330	1.4846888	0.0	1.4846888	1.4846888	25.0	8250	31.2232	0.34236082	37.80094	29.707144	-32.39528	0.09850234	6335.796854019165
331	2.609514	0.0	2.609514	2.609514	25.0	8275	31.341969	0.22703509	34.028996	30.188726	-32.526928	0.059837796	6354.2691950798035
332	1.9336047	0.0	1.9336047	1.9336047	25.0	8300	31.458755	0.2424069	34.098267	29.246502	-32.654842	0.06564586	6372.875471353531
333	3.1730518	0.0	3.1730518	3.1730518	25.0	8325	31.57653	0.32396957	34.730427	28.99332	-32.77785	0.110404864	6391.719413280487
334	2.6870267	0.0	2.6870267	2.6870267	25.0	8350	31.70052	0.2651054	34.43445	30.596468	-32.918537	0.066822916	6410.617517232895
335	1.8178607	0.0	1.8178607	1.8178607	25.0	8375	31.823036	0.24179375	33.55364	30.985668	-33.062057	0.062028352	6429.779128313065
336	1.1207389	0.0	1.1207389	1.1207389	25.0	8400	31.944674	0.32706746	37.15881	28.528852	-33.163834	0.08627234	6450.179644584656
337	0.838306	0.0	0.838306	0.838306	25.0	8425	32.064064	0.3188324	36.687748	29.998985	-33.285793	0.09716302	6470.048991918564
338	1.8875033	0.0	1.8875033	1.8875033	25.0	8450	32.183853	0.30719677	35.544926	29.38039	-33.413345	0.0972847	6488.856617689133
339	1.6531519	0.0	1.6531519	1.6531519	25.0	8475	32.307934	0.32906234	35.878437	28.28838	-33.524498	0.088239774	6507.3624539375305
340	1.7879913	0.0	1.7879913	1.7879913	25.0	8500	32.421566	0.30963424	35.22686	29.792568	-33.61178	0.10174984	6526.697519779205
341	1.8847231	0.0	1.8847231	1.8847231	25.0	8525	32.532276	0.2971622	37.37007	31.134657	-33.776077	0.08484559	6545.3863933086395
342	2.9002872	0.0	2.9002872	2.9002872	25.0	8550	32.664482	0.31984445	37.28969	28.273594	-33.894238	0.10231152	6564.075998306274
343	0.98060125	0.0	0.98060125	0.98060125	25.0	8575	32.784756	0.28723288	35.428513	29.663486	-34.01367	0.07873556	6582.774533033371
344	1.0289286	0.0	1.0289286	1.0289286	25.0	8600	32.903915	0.31413516	37.319305	29.742233	-34.151	0.10797134	6601.501910686493
345	0.5844098	0.0	0.5844098	0.5844098	25.0	8625	33.024086	0.27216905	36.375248	32.0329	-34.25671	0.07290926	6621.3180503845215
346	2.7791963	0.0	2.7791963	2.7791963	25.0	8650	33.162918	0.28969997	36.927536	31.852541	-34.413067	0.065407895	6641.035971164703
347	2.9145293	0.0	2.9145293	2.9145293	25.0	8675	33.26385	0.27272165	36.375053	30.874615	-34.54477	0.08469123	6659.987099170685
348	1.6324857	0.0	1.6324857	1.6324857	25.0	8700	33.389225	0.326028	38.93915	31.48209	-34.662746	0.100845516	6678.895760536194
349	2.4953618	0.0	2.4953618	2.4953618	25.0	8725	33.520832	0.31083524	38.675755	30.433481	-34.80397	0.09387507	6697.779067993164
350	2.993042	0.0	2.993042	2.993042	25.0	8750	33.644447	0.27949154	36.817	30.894142	-34.96318	0.08282098	6717.55440735817
351	1.304054	0.0	1.304054	1.304054	25.0	8775	33.77012	0.29752895	36.53958	31.312565	-35.105377	0.09274557	6736.594193220139
352	2.5760157	0.0	2.5760157	2.5760157	25.0	8800	33.897972	0.34084257	37.828533	29.538464	-35.230988	0.09820365	6755.147980451584
353	3.546857	0.0	3.546857	3.546857	25.0	8825	34.04034	0.31439278	41.1952	32.813015	-35.37596	0.09095545	6773.5780813694
354	1.2517236	0.0	1.2517236	1.2517236	25.0	8850	34.172203	0.2963715	37.874718	31.131182	-35.50888	0.08016643	6792.073793888092
355	1.7374647	0.0	1.7374647	1.7374647	25.0	8875	34.32469	0.3087195	39.42741	30.858374	-35.634613	0.09634984	6810.568130016327
356	1.3542334	0.0	1.3542334	1.3542334	25.0	8900	34.450974	0.26606405	37.289597	33.137253	-35.729733	0.08273114	6829.150356531143
357	2.0735767	0.0	2.0735767	2.0735767	25.0	8925	34.571354	0.28678748	38.449005	32.215424	-35.906242	0.08427924	6847.83749628067
358	3.0948946	0.0	3.0948946	3.0948946	25.0	8950	34.726437	0.3560667	41.0009	31.853148	-36.088097	0.10233832	6866.729194164276
359	1.9580771	0.0	1.9580771	1.9580771	25.0	8975	34.83132	0.32296756	37.130165	30.42731	-36.187904	0.122791626	6885.67135477066
360	1.478482	0.0	1.478482	1.478482	25.0	9000	34.991203	0.31901932	38.473904	32.221893	-36.328693	0.102119215	6906.521575927734
361	2.442554	0.0	2.442554	2.442554	25.0	9025	35.123238	0.33070683	40.02904	33.652756	-36.465054	0.09387241	6926.269328355789
362	1.754567	0.0	1.754567	1.754567	25.0	9050	35.250866	0.2765065	39.832752	33.523613	-36.68264	0.06832078	6946.154863357544
363	1.3319806	0.0	1.3319806	1.3319806	25.0	9075	35.386143	0.303958	40.19034	33.70532	-36.758858	0.0998991	6964.670818328857
364	2.20578	0.0	2.20578	2.20578	25.0	9100	35.540844	0.327688	40.40194	34.069717	-36.900482	0.10871131	6983.1464149951935
365	2.3669775	0.0	2.3669775	2.3669775	25.0	9125	35.653946	0.29877225	38.363304	30.908382	-37.04654	0.10000434	7001.677869081497
366	0.907322	0.0	0.907322	0.907322	25.0	9150	35.79734	0.29996088	40.150517	33.735683	-37.19678	0.0881128	7020.266759395599
367	1.1859242	0.0	1.1859242	1.1859242	25.0	9175	35.93461	0.30779412	40.45215	34.15364	-37.292244	0.08925856	7039.2112765312195
368	2.5265825	0.0	2.5265825	2.5265825	25.0	9200	36.067642	0.33468193	39.796215	32.7937	-37.49797	0.114697486	7058.70335817337
369	1.6173977	0.0	1.6173977	1.6173977	25.0	9225	36.211468	0.2629056	38.15106	34.913307	-37.64484	0.074231595	7078.509604215622
370	1.0469688	0.0	1.0469688	1.0469688	25.0	9250	36.332943	0.32094243	41.462353	34.41181	-37.753307	0.096439436	7098.747940063477
371	1.5449665	0.0	1.5449665	1.5449665	25.0	9275	36.47522	0.43462008	46.72723	33.97243	-37.89695	0.1873141	7117.711441278458
372	1.8186209	0.0	1.8186209	1.8186209	25.0	9300	36.61328	0.35548526	39.598183	32.10167	-38.03733	0.13242665	7136.678163290024
373	1.7190369	0.0	1.7190369	1.7190369	25.0	9325	36.756523	0.33931088	40.655865	32.39174	-38.165016	0.11564891	7155.608705282211
374	1.7217902	0.0	1.7217902	1.7217902	25.0	9350	36.888214	0.49535996	45.783863	27.507582	-38.28706	0.2416108	7174.597990036011
375	1.4965147	0.0	1.4965147	1.4965147	25.0	9375	37.034378	0.30274945	41.311306	35.231922	-38.4575	0.10190942	7193.846396446228
376	1.535965	0.0	1.535965	1.535965	25.0	9400	37.164467	0.32961684	43.256516	36.164604	-38.57026	0.09451011	7212.263512372971
377	1.4709537	0.0	1.4709537	1.4709537	25.0	9425	37.312943	0.39147246	46.31272	32.257202	-38.715492	0.17602152	7230.694855690002
378	1.7525101	0.0	1.7525101	1.7525101	25.0	9450	37.429344	0.43163824	44.375015	29.9657	-38.84525	0.16595441	7249.138314962387
379	1.1257477	0.0	1.1257477	1.1257477	25.0	9475	37.57289	0.2754927	40.748672	35.483574	-39.01954	0.09009873	7267.70682144165
380	0.38782808	0.0	0.38782808	0.38782808	25.0	9500	37.71814	0.36167267	43.483727	33.72856	-39.200424	0.15067682	7287.133559465408
381	2.6129167	0.0	2.6129167	2.6129167	25.0	9525	37.871166	0.3212256	41.14153	36.834972	-39.5246	0.09501521	7305.931522130966
382	1.7874391	0.0	1.7874391	1.7874391	25.0	9550	38.00607	0.34957957	42.783806	33.313667	-39.50583	0.12917009	7324.766341924667
383	1.1657768	0.0	1.1657768	1.1657768	25.0	9575	38.156254	0.36538833	41.872402	35.76799	-39.704166	0.1222793	7343.989143133163
384	2.1978848	0.0	2.1978848	2.1978848	25.0	9600	38.302223	0.28078222	40.19295	36.935448	-40.362198	0.08916481	7363.86149597168
385	1.957266	0.0	1.957266	1.957266	25.0	9625	38.47137	0.32682595	42.162666	35.945953	-40.74946	0.10293602	7384.38404583931
