Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	1.63497	0.0	1.63497	1.63497	25.0	4800	18.7577	0.28661284	21.223902	17.894447	-19.377436	0.04608393	3806.779798746109
193	0.91913545	0.0	0.91913545	0.91913545	25.0	4825	18.815344	0.28638214	21.620035	18.119131	-19.455397	0.046085976	3826.3505284786224
194	1.7764921	0.0	1.7764921	1.7764921	25.0	4850	18.884222	0.28589144	21.373867	18.29641	-19.519743	0.044952255	3846.3017094135284
195	1.0493859	0.0	1.0493859	1.0493859	25.0	4875	18.969223	0.32040882	21.852676	17.874966	-19.600204	0.055631004	3866.170836687088
196	2.1693144	0.0	2.1693144	2.1693144	25.0	4900	19.031713	0.30311948	21.624554	17.818659	-19.685522	0.052480627	3885.83079123497
197	1.435877	0.0	1.435877	1.435877	25.0	4925	19.097628	0.298138	22.105356	16.9057	-19.737328	0.060274623	3905.4304111003876
198	2.0781097	0.0	2.0781097	2.0781097	25.0	4950	19.173912	0.32610038	22.431635	18.017038	-19.823702	0.053165723	3925.05184173584
199	3.5601835	0.0	3.5601835	3.5601835	25.0	4975	19.224977	0.28750724	22.069939	18.144323	-19.895998	0.053550318	3944.7837200164795
200	1.4402871	0.0	1.4402871	1.4402871	25.0	5000	19.29818	0.259068	21.614794	17.958912	-19.960371	0.04820885	3965.1053817272186
201	0.7582381	0.0	0.7582381	0.7582381	25.0	5025	19.379417	0.29828668	22.401487	18.76611	-20.031954	0.05182212	3984.841417312622
202	2.6511548	0.0	2.6511548	2.6511548	25.0	5050	19.436125	0.29579574	22.639101	17.127434	-20.135052	0.05153511	4004.6528878211975
203	1.8345504	0.0	1.8345504	1.8345504	25.0	5075	19.523283	0.31484812	22.381577	18.792315	-20.18015	0.054457143	4024.259862422943
204	0.96358144	0.0	0.96358144	0.96358144	25.0	5100	19.598267	0.31130835	21.998571	18.584318	-20.290415	0.05771058	4044.1903450489044
205	1.7850194	0.0	1.7850194	1.7850194	25.0	5125	19.667274	0.29385126	22.300438	18.796211	-20.363724	0.06267371	4064.1102166175842
206	3.0223262	0.0	3.0223262	3.0223262	25.0	5150	19.748762	0.3282861	22.783384	18.356577	-20.447752	0.087268785	4083.874183654785
207	3.2694128	0.0	3.2694128	3.2694128	25.0	5175	19.813536	0.3704086	23.754158	15.957026	-20.514502	0.09370494	4103.61404967308
208	1.8012522	0.0	1.8012522	1.8012522	25.0	5200	19.900629	0.3519745	22.607079	17.444023	-20.562899	0.10333559	4123.424491405487
209	2.1376126	0.0	2.1376126	2.1376126	25.0	5225	19.960464	0.33659625	23.599257	18.408247	-20.659706	0.066042386	4143.367230176926
210	2.706053	0.0	2.706053	2.706053	25.0	5250	20.038816	0.3109557	22.80424	18.241014	-20.745817	0.065040715	4163.710342168808
211	1.9809474	0.0	1.9809474	1.9809474	25.0	5275	20.107355	0.2831737	24.214342	19.367065	-20.81344	0.06462805	4183.3073217868805
212	1.9505792	0.0	1.9505792	1.9505792	25.0	5300	20.202303	0.31819662	22.937313	18.279514	-20.888884	0.0602005	4203.291454076767
213	1.6088036	0.0	1.6088036	1.6088036	25.0	5325	20.262527	0.29463035	23.116665	18.921585	-20.955906	0.04708476	4223.097274780273
214	4.017329	0.0	4.017329	4.017329	25.0	5350	20.338324	0.30149478	23.316353	16.936829	-21.04916	0.06148299	4242.956749916077
215	1.2589421	0.0	1.2589421	1.2589421	25.0	5375	20.411913	0.30794197	24.180132	19.38459	-21.122297	0.054022685	4262.696614980698
216	0.9841253	0.0	0.9841253	0.9841253	25.0	5400	20.483799	0.28702235	23.156555	19.45927	-21.211052	0.06288899	4282.498100757599
217	1.5944085	0.0	1.5944085	1.5944085	25.0	5425	20.565971	0.28618217	23.495224	19.50176	-21.284863	0.067427255	4302.373177528381
218	3.2643669	0.0	3.2643669	3.2643669	25.0	5450	20.63629	0.3012827	23.987467	19.273132	-21.373377	0.06385712	4322.393627166748
219	1.0386535	0.0	1.0386535	1.0386535	25.0	5475	20.726507	0.2903475	23.512781	19.894556	-21.456375	0.060629364	4342.291902303696
220	2.825463	0.0	2.825463	2.825463	25.0	5500	20.800095	0.31280828	22.898178	19.130922	-21.535236	0.07440732	4362.3982191085815
221	1.7861581	0.0	1.7861581	1.7861581	25.0	5525	20.889868	0.35026228	25.236317	19.016249	-21.61078	0.08315208	4382.148108720779
222	0.82553846	0.0	0.82553846	0.82553846	25.0	5550	20.95914	0.30479574	23.549778	19.965569	-21.698887	0.05736273	4401.844259977341
223	1.5619565	0.0	1.5619565	1.5619565	25.0	5575	21.034887	0.29337183	23.925518	19.147194	-21.77687	0.05677683	4421.639497041702
224	1.6082195	0.0	1.6082195	1.6082195	25.0	5600	21.105122	0.2795473	23.787235	19.648054	-21.875734	0.05919577	4441.625839948654
225	1.2758111	0.0	1.2758111	1.2758111	25.0	5625	21.18735	0.2855305	23.89454	20.001492	-21.938562	0.066438615	4461.558264017105
226	2.092003	0.0	2.092003	2.092003	25.0	5650	21.282768	0.33412632	24.377449	19.49397	-22.015322	0.069451615	4481.384383916855
227	0.80980325	0.0	0.80980325	0.80980325	25.0	5675	21.350029	0.30875936	24.39056	20.38523	-22.098238	0.06412865	4501.35910654068
228	2.1434343	0.0	2.1434343	2.1434343	25.0	5700	21.431543	0.2977026	24.717873	20.093166	-22.18888	0.05600747	4521.133033037186
229	2.0741968	0.0	2.0741968	2.0741968	25.0	5725	21.524555	0.32574737	24.63428	20.862291	-22.276728	0.061025694	4540.733431339264
230	2.1675656	0.0	2.1675656	2.1675656	25.0	5750	21.587574	0.2986909	24.138859	19.600424	-22.3509	0.06754948	4561.331940174103
231	1.306309	0.0	1.306309	1.306309	25.0	5775	21.673878	0.30842197	24.75183	20.842222	-22.435566	0.064065635	4581.201180458069
232	1.0623093	0.0	1.0623093	1.0623093	25.0	5800	21.762445	0.3210252	25.908403	19.672455	-22.531532	0.059352603	4601.157094478607
233	1.4824468	0.0	1.4824468	1.4824468	25.0	5825	21.828142	0.30762002	24.87968	20.15853	-22.58501	0.07149186	4620.827495336533
234	1.8484044	0.0	1.8484044	1.8484044	25.0	5850	21.91039	0.2750207	25.932585	21.220165	-22.686901	0.05672579	4640.512550354004
235	1.886618	0.0	1.886618	1.886618	25.0	5875	21.99672	0.28537345	24.518427	19.648834	-22.779427	0.06048664	4660.441265821457
236	2.8124251	0.0	2.8124251	2.8124251	25.0	5900	22.077114	0.2991838	25.136612	19.764109	-22.858807	0.061064087	4680.30858206749
237	0.9575649	0.0	0.9575649	0.9575649	25.0	5925	22.164865	0.3160743	24.979769	19.775131	-22.946262	0.066020355	4700.273917675018
238	1.197566	0.0	1.197566	1.197566	25.0	5950	22.24292	0.25640172	25.297588	21.376451	-23.03703	0.056296695	4720.167912244797
239	1.4114729	0.0	1.4114729	1.4114729	25.0	5975	22.328325	0.31214565	25.571016	20.304813	-23.125538	0.06764639	4740.02520775795
240	0.92214483	0.0	0.92214483	0.92214483	25.0	6000	22.413149	0.3042442	24.991629	21.037495	-23.206276	0.07319407	4760.510071992874
241	1.5948739	0.0	1.5948739	1.5948739	25.0	6025	22.498632	0.29451746	26.192335	21.667324	-23.282646	0.07446113	4780.613577127457
242	1.2615181	0.0	1.2615181	1.2615181	25.0	6050	22.570005	0.29951373	25.763126	20.944403	-23.398281	0.06651474	4800.600540876389
243	1.5903738	0.0	1.5903738	1.5903738	25.0	6075	22.662504	0.34766343	26.14079	19.521477	-23.473492	0.0868106	4820.510742425919
244	2.277071	0.0	2.277071	2.277071	25.0	6100	22.717514	0.29767084	25.113827	20.80569	-23.521631	0.085855514	4840.324543237686
245	3.1581972	0.0	3.1581972	3.1581972	25.0	6125	22.828281	0.38160533	26.181652	18.851206	-23.644737	0.09276512	4860.164590597153
246	2.9738994	0.0	2.9738994	2.9738994	25.0	6150	22.909805	0.35983163	27.484629	21.580927	-23.706894	0.09590776	4880.081289768219
247	1.3084083	0.0	1.3084083	1.3084083	25.0	6175	22.983278	0.31316864	25.806005	20.828192	-23.85173	0.07826113	4900.031934976578
248	1.1888922	0.0	1.1888922	1.1888922	25.0	6200	23.079023	0.31366554	26.627815	22.05549	-23.973095	0.06967887	4919.822984457016
249	1.0415226	0.0	1.0415226	1.0415226	25.0	6225	23.157661	0.3161229	25.684975	20.410236	-24.068876	0.081667975	4939.528355360031
250	1.4240019	0.0	1.4240019	1.4240019	25.0	6250	23.259624	0.30400148	25.753891	20.503658	-24.145885	0.08661393	4959.917494058609
251	1.7699832	0.0	1.7699832	1.7699832	25.0	6275	23.383774	0.3564988	27.508526	21.262445	-24.254866	0.08308148	4979.545954465866
252	2.3190534	0.0	2.3190534	2.3190534	25.0	6300	23.496681	0.28295958	26.399572	22.359718	-24.387651	0.07122014	4999.372440814972
253	1.4628509	0.0	1.4628509	1.4628509	25.0	6325	23.59928	0.31983173	27.996763	21.95947	-24.471628	0.0786854	5018.972857952118
254	3.109935	0.0	3.109935	3.109935	25.0	6350	23.675909	0.34116527	29.045403	21.302265	-24.53629	0.09562922	5038.927745819092
255	1.5411794	0.0	1.5411794	1.5411794	25.0	6375	23.758413	0.284781	26.683289	21.947575	-24.640345	0.06677072	5058.593700170517
256	1.715253	0.0	1.715253	1.715253	25.0	6400	23.850786	0.2513903	27.19562	22.99872	-24.76641	0.055049147	5078.330272197723
257	1.8254528	0.0	1.8254528	1.8254528	25.0	6425	23.952358	0.31087437	27.64055	22.67576	-24.819359	0.06610903	5098.361933231354
258	1.5331377	0.0	1.5331377	1.5331377	25.0	6450	24.038237	0.3199624	27.70614	21.949577	-24.896984	0.076047964	5118.138970375061
259	1.4300516	0.0	1.4300516	1.4300516	25.0	6475	24.13485	0.35652035	29.629152	21.176077	-25.013887	0.105133936	5137.962653160095
260	1.8473042	0.0	1.8473042	1.8473042	25.0	6500	24.219824	0.3148527	27.434807	23.333918	-25.083136	0.06318245	5158.736155986786
261	1.4186498	0.0	1.4186498	1.4186498	25.0	6525	24.302893	0.30055997	27.007109	20.727913	-25.206131	0.07363446	5178.472867965698
262	1.4625322	0.0	1.4625322	1.4625322	25.0	6550	24.408855	0.31815585	27.85863	22.44467	-25.271214	0.066849634	5198.320160865784
263	2.2517354	0.0	2.2517354	2.2517354	25.0	6575	24.469843	0.26107144	27.001245	21.359423	-25.350447	0.07476956	5218.973037481308
264	3.687877	0.0	3.687877	3.687877	25.0	6600	24.562996	0.2691261	27.694908	23.429916	-25.43041	0.057551038	5238.844431400299
265	2.1141732	0.0	2.1141732	2.1141732	25.0	6625	24.657143	0.33172965	27.601562	22.483622	-25.53716	0.09681058	5258.576622247696
266	1.9125868	0.0	1.9125868	1.9125868	25.0	6650	24.753813	0.3941766	32.025604	20.043713	-25.65633	0.11860489	5278.844480037689
267	0.6099052	0.0	0.6099052	0.6099052	25.0	6675	24.8375	0.29548007	28.091413	21.898647	-25.72421	0.081019714	5298.76628279686
268	1.2760261	0.0	1.2760261	1.2760261	25.0	6700	24.943256	0.31188145	28.469894	23.186745	-25.820616	0.07746366	5318.504511833191
269	1.417219	0.0	1.417219	1.417219	25.0	6725	25.019836	0.30000153	30.294569	23.333603	-25.91906	0.076587	5338.296440601349
270	0.8689541	0.0	0.8689541	0.8689541	25.0	6750	25.11688	0.2984831	29.097525	22.641636	-26.011381	0.06953177	5358.978124856949
271	1.3383381	0.0	1.3383381	1.3383381	25.0	6775	25.206226	0.2879293	28.098461	24.14854	-26.098833	0.06352729	5378.763509511948
272	1.8598615	0.0	1.8598615	1.8598615	25.0	6800	25.29447	0.3188361	28.55888	22.854507	-26.182827	0.07087092	5399.21618771553
273	3.2670202	0.0	3.2670202	3.2670202	25.0	6825	25.381279	0.29806802	29.833084	23.936726	-26.26186	0.073611625	5419.0503561496735
274	2.4967988	0.0	2.4967988	2.4967988	25.0	6850	25.474733	0.33532143	27.816914	20.604298	-26.382664	0.1000993	5438.814767599106
275	3.1223114	0.0	3.1223114	3.1223114	25.0	6875	25.56495	0.34253442	29.256914	20.33186	-26.494762	0.104948565	5458.799736261368
276	1.4324746	0.0	1.4324746	1.4324746	25.0	6900	25.660244	0.4065579	33.035614	22.88724	-26.582676	0.12120829	5478.6468641757965
277	1.4047747	0.0	1.4047747	1.4047747	25.0	6925	25.732359	0.27608448	28.015343	23.06831	-26.680779	0.075780876	5498.586056470871
278	0.7199336	0.0	0.7199336	0.7199336	25.0	6950	25.855347	0.34987646	29.801378	19.96751	-26.764477	0.101749	5518.568429946899
279	2.0845535	0.0	2.0845535	2.0845535	25.0	6975	25.937824	0.32381696	30.682936	22.947512	-26.85176	0.08921664	5538.2105884552
280	1.6043638	0.0	1.6043638	1.6043638	25.0	7000	26.042364	0.3196024	29.415234	24.511911	-26.977219	0.082015745	5558.7634863853455
281	2.650757	0.0	2.650757	2.650757	25.0	7025	26.123707	0.31649348	29.730955	25.179028	-27.044022	0.066334054	5578.569104671478
282	1.9866782	0.0	1.9866782	1.9866782	25.0	7050	26.229683	0.31976414	31.56937	25.290104	-27.15272	0.082180366	5598.480364561081
283	1.3455218	0.0	1.3455218	1.3455218	25.0	7075	26.30886	0.30339935	30.16551	24.59168	-27.247438	0.069728866	5618.462694644928
284	2.1535382	0.0	2.1535382	2.1535382	25.0	7100	26.39312	0.2957075	29.340998	24.598213	-27.335793	0.07378935	5638.40589761734
285	4.441931	0.0	4.441931	4.441931	25.0	7125	26.50216	0.33087063	29.076872	23.398111	-27.439756	0.09031572	5658.076987743378
286	1.0422114	0.0	1.0422114	1.0422114	25.0	7150	26.575308	0.2702611	29.615398	23.863773	-27.528625	0.05961467	5677.976694345474
287	0.324903	0.0	0.324903	0.324903	25.0	7175	26.688911	0.30425143	30.223093	25.969242	-27.624628	0.074540004	5697.7076823711395
288	2.1753304	0.0	2.1753304	2.1753304	25.0	7200	26.773521	0.2970562	29.480967	23.678766	-27.718252	0.071998894	5717.455678462982
289	2.045096	0.0	2.045096	2.045096	25.0	7225	26.863863	0.30781296	29.415937	25.654057	-27.826927	0.07053963	5737.192834615707
290	2.8444004	0.0	2.8444004	2.8444004	25.0	7250	26.97921	0.31397828	29.610489	25.474026	-27.937977	0.0752277	5757.789953947067
291	2.5359612	0.0	2.5359612	2.5359612	25.0	7275	27.07065	0.31080687	30.016384	24.502193	-28.045788	0.067242354	5777.5229477882385
292	0.65071636	0.0	0.65071636	0.65071636	25.0	7300	27.171675	0.2964221	31.482548	25.76232	-28.165302	0.07268462	5797.2633419036865
293	1.6961726	0.0	1.6961726	1.6961726	25.0	7325	27.269127	0.2916455	30.561043	25.69903	-28.248753	0.06171582	5817.096361875534
294	2.4800386	0.0	2.4800386	2.4800386	25.0	7350	27.380531	0.2752851	29.8724	26.353489	-28.373358	0.062688716	5836.876398324966
295	2.8969655	0.0	2.8969655	2.8969655	25.0	7375	27.459318	0.26151523	30.537289	26.37959	-28.482962	0.06015871	5856.399448871613
296	1.5103045	0.0	1.5103045	1.5103045	25.0	7400	27.580654	0.33760032	30.337822	25.22934	-28.560448	0.075348474	5876.095848321915
297	1.0939971	0.0	1.0939971	1.0939971	25.0	7425	27.675392	0.29745507	30.576998	26.482376	-28.666885	0.07070028	5896.140305042267
298	2.471971	0.0	2.471971	2.471971	25.0	7450	27.761602	0.2960604	30.718191	25.764847	-28.761013	0.069249175	5915.943604707718
299	1.2726871	0.0	1.2726871	1.2726871	25.0	7475	27.875116	0.31452817	30.272173	26.671606	-28.886925	0.070844166	5935.658254146576
300	2.057946	0.0	2.057946	2.057946	25.0	7500	27.98422	0.29008615	31.116259	27.015657	-29.00129	0.07327859	5956.197669029236
301	1.3839461	0.0	1.3839461	1.3839461	25.0	7525	28.07313	0.32558498	31.480373	25.823582	-29.065126	0.07177143	5975.97226691246
302	2.2151449	0.0	2.2151449	2.2151449	25.0	7550	28.161037	0.29529703	30.956938	26.696531	-29.204607	0.08529267	5995.767232656479
303	2.0745509	0.0	2.0745509	2.0745509	25.0	7575	28.281982	0.35055232	30.967451	26.822168	-29.303797	0.09030826	6015.500679731369
304	1.5570399	0.0	1.5570399	1.5570399	25.0	7600	28.383982	0.3184536	31.931839	26.427147	-29.404001	0.081798404	6035.231123447418
305	3.4066162	0.0	3.4066162	3.4066162	25.0	7625	28.481495	0.31416297	31.189054	27.376566	-29.503674	0.093049996	6054.84366607666
306	2.0790794	0.0	2.0790794	2.0790794	25.0	7650	28.601074	0.3216189	31.61593	26.307055	-29.618986	0.07442421	6074.480634212494
307	2.1158826	0.0	2.1158826	2.1158826	25.0	7675	28.694683	0.29009056	31.228504	26.9858	-29.737904	0.0683635	6094.334313869476
308	0.9058555	0.0	0.9058555	0.9058555	25.0	7700	28.79526	0.30168736	30.801357	27.764746	-29.840933	0.076470844	6114.024212360382
309	2.6032057	0.0	2.6032057	2.6032057	25.0	7725	28.902739	0.32996157	33.12384	26.933056	-29.968477	0.08402124	6133.555478811264
310	1.3536766	0.0	1.3536766	1.3536766	25.0	7750	29.009066	0.29487586	31.979918	27.373539	-30.041878	0.07091297	6153.870120763779
311	1.9875185	0.0	1.9875185	1.9875185	25.0	7775	29.11038	0.2780375	31.505283	27.965385	-30.173847	0.066378556	6173.551521539688
312	2.2931259	0.0	2.2931259	2.2931259	25.0	7800	29.22295	0.3094777	32.964577	26.56749	-30.282887	0.0840263	6193.235309123993
313	1.7320133	0.0	1.7320133	1.7320133	25.0	7825	29.329155	0.2969202	33.473625	28.355852	-30.409357	0.0783992	6212.941906452179
314	2.4545927	0.0	2.4545927	2.4545927	25.0	7850	29.43725	0.30130324	32.86352	27.426634	-30.529573	0.06775079	6232.567387104034
315	1.9467593	0.0	1.9467593	1.9467593	25.0	7875	29.543194	0.2701435	31.804008	26.594872	-30.628294	0.07263287	6252.2678554058075
316	2.4167526	0.0	2.4167526	2.4167526	25.0	7900	29.650673	0.30621254	32.614735	26.765526	-30.738613	0.085231744	6271.9844789505005
317	2.5189042	0.0	2.5189042	2.5189042	25.0	7925	29.77064	0.37418985	33.47888	26.345028	-30.844236	0.114550866	6291.788130521774
318	2.9042912	0.0	2.9042912	2.9042912	25.0	7950	29.87601	0.28635058	32.36383	29.066412	-30.954157	0.06741947	6311.51681804657
319	1.7186677	0.0	1.7186677	1.7186677	25.0	7975	29.964172	0.32613525	35.382996	28.426226	-31.06408	0.1023409	6331.160379886627
320	2.0046463	0.0	2.0046463	2.0046463	25.0	8000	30.084326	0.28422853	32.516167	28.367462	-31.181053	0.085404776	6351.7489268779755
321	1.8584383	0.0	1.8584383	1.8584383	25.0	8025	30.2057	0.3775593	34.214947	25.335012	-31.304886	0.1040844	6371.43455862999
322	1.7096972	0.0	1.7096972	1.7096972	25.0	8050	30.314991	0.30730024	34.770138	28.778624	-31.418219	0.084685676	6391.053676366806
323	1.4781345	0.0	1.4781345	1.4781345	25.0	8075	30.41556	0.3002971	33.935036	28.01829	-31.515898	0.07475254	6410.649266242981
324	1.0138001	0.0	1.0138001	1.0138001	25.0	8100	30.525352	0.28044146	34.7624	29.652662	-31.641594	0.06222097	6430.256254673004
325	0.9897405	0.0	0.9897405	0.9897405	25.0	8125	30.631996	0.26467547	33.756363	29.65654	-31.7464	0.06621025	6449.855587244034
326	1.925799	0.0	1.925799	1.925799	25.0	8150	30.752104	0.29406452	33.892727	29.706125	-31.891207	0.065433525	6469.441925764084
327	1.5483288	0.0	1.5483288	1.5483288	25.0	8175	30.863441	0.3187914	34.593025	28.845827	-31.962576	0.08550321	6489.0678153038025
328	1.951961	0.0	1.951961	1.951961	25.0	8200	30.9708	0.31556118	34.43207	28.812416	-32.090675	0.08609247	6508.728096961975
329	1.4644538	0.0	1.4644538	1.4644538	25.0	8225	31.076206	0.35540026	37.463856	28.810587	-32.205975	0.10753182	6528.410044193268
330	1.6839759	0.0	1.6839759	1.6839759	25.0	8250	31.213224	0.32152426	34.270416	28.60465	-32.33522	0.09665066	6548.91613817215
331	3.2791536	0.0	3.2791536	3.2791536	25.0	8275	31.308216	0.3155174	34.49182	30.097025	-32.439404	0.089568645	6568.605127096176
332	1.2204895	0.0	1.2204895	1.2204895	25.0	8300	31.419043	0.388777	36.936886	29.46303	-32.546074	0.1273354	6588.249292373657
333	3.6978629	0.0	3.6978629	3.6978629	25.0	8325	31.526838	0.42287105	35.455822	22.874914	-32.680515	0.1709872	6607.896147012711
334	1.8670847	0.0	1.8670847	1.8670847	25.0	8350	31.638626	0.3339079	36.41973	26.757013	-32.795467	0.10414672	6627.559567689896
335	2.4403076	0.0	2.4403076	2.4403076	25.0	8375	31.760263	0.36602625	36.974564	29.323454	-32.917492	0.11399035	6647.251538515091
336	0.6719843	0.0	0.6719843	0.6719843	25.0	8400	31.867626	0.31468385	36.839985	30.068733	-33.03545	0.08023636	6666.898777484894
337	1.7870955	0.0	1.7870955	1.7870955	25.0	8425	31.988035	0.3043538	38.070854	29.565138	-33.155846	0.08273742	6686.522790193558
338	1.7175231	0.0	1.7175231	1.7175231	25.0	8450	32.101566	0.3078462	35.40358	29.74762	-33.260826	0.086648665	6706.141787290573
339	2.3458931	0.0	2.3458931	2.3458931	25.0	8475	32.239185	0.34419754	36.82249	29.750149	-33.39269	0.09600105	6725.718059539795
340	1.854826	0.0	1.854826	1.854826	25.0	8500	32.32964	0.38294625	37.124653	27.125235	-33.518105	0.12702432	6746.1989595890045
341	1.8860306	0.0	1.8860306	1.8860306	25.0	8525	32.452225	0.35933745	36.485638	27.566223	-33.66023	0.11572357	6765.721692323685
342	0.7587403	0.0	0.7587403	0.7587403	25.0	8550	32.580624	0.38890967	38.458183	29.89355	-33.736294	0.122278735	6785.337604999542
343	1.7912447	0.0	1.7912447	1.7912447	25.0	8575	32.68809	0.27669874	35.14656	31.56007	-33.903034	0.07854703	6805.058105230331
344	1.351645	0.0	1.351645	1.351645	25.0	8600	32.799046	0.32027853	36.594925	29.992714	-33.996376	0.083558895	6824.641315937042
345	2.571853	0.0	2.571853	2.571853	25.0	8625	32.918724	0.2944529	35.75038	29.917374	-34.112545	0.0707407	6844.288821697235
346	0.58812886	0.0	0.58812886	0.58812886	25.0	8650	33.029354	0.34378237	36.77623	29.549444	-34.22377	0.09871087	6863.862379789352
347	1.5201905	0.0	1.5201905	1.5201905	25.0	8675	33.145645	0.30107334	35.76072	30.808084	-34.36592	0.099156946	6883.498625040054
348	2.1514926	0.0	2.1514926	2.1514926	25.0	8700	33.264565	0.32298046	36.29198	31.723015	-34.487965	0.09232037	6903.137478351593
349	1.7924073	0.0	1.7924073	1.7924073	25.0	8725	33.418247	0.3620486	38.80608	30.961138	-34.631405	0.10778175	6922.797736167908
350	1.96318	0.0	1.96318	1.96318	25.0	8750	33.510483	0.35897014	37.73919	30.34997	-34.73982	0.12735654	6943.170696258545
351	2.6002579	0.0	2.6002579	2.6002579	25.0	8775	33.65022	0.31229758	36.188618	31.303268	-34.88897	0.09106442	6962.821022748947
352	2.3865662	0.0	2.3865662	2.3865662	25.0	8800	33.769466	0.34235483	37.805393	31.184101	-34.98942	0.091986895	6982.448823690414
353	1.6428242	0.0	1.6428242	1.6428242	25.0	8825	33.87455	0.3074543	37.486874	31.369316	-35.101055	0.07555409	7002.159872055054
354	2.2196097	0.0	2.2196097	2.2196097	25.0	8850	34.005478	0.32935217	38.176384	32.36563	-35.266922	0.096342586	7021.764225959778
355	2.3429	0.0	2.3429	2.3429	25.0	8875	34.10654	0.28543365	36.22443	31.382778	-35.37937	0.07935739	7041.462498426437
356	1.4352063	0.0	1.4352063	1.4352063	25.0	8900	34.24382	0.36209142	39.184032	31.528173	-35.485992	0.121669844	7061.053170204163
357	1.3978375	0.0	1.3978375	1.3978375	25.0	8925	34.360237	0.34740368	38.29778	32.615288	-35.653305	0.104214534	7080.704659700394
358	2.0363798	0.0	2.0363798	2.0363798	25.0	8950	34.49495	0.3284247	37.185387	33.628952	-35.735836	0.09617462	7100.364350557327
359	1.9516836	0.0	1.9516836	1.9516836	25.0	8975	34.606686	0.29732513	37.862297	31.311708	-35.88685	0.06796831	7120.014480352402
360	2.2725506	0.0	2.2725506	2.2725506	25.0	9000	34.72322	0.27207464	37.294724	33.063984	-36.00561	0.07623319	7140.480513334274
361	1.0966374	0.0	1.0966374	1.0966374	25.0	9025	34.87379	0.30890214	39.55921	33.716137	-36.15906	0.08936118	7160.127752065659
362	1.7110199	0.0	1.7110199	1.7110199	25.0	9050	34.988613	0.30752182	37.872955	33.411808	-36.28088	0.090578586	7179.692959070206
363	1.4925566	0.0	1.4925566	1.4925566	25.0	9075	35.10743	0.3472908	39.656643	31.519117	-36.416023	0.10916301	7199.466003894806
364	1.1811961	0.0	1.1811961	1.1811961	25.0	9100	35.240402	0.31039646	39.16066	33.674767	-36.547794	0.08909069	7219.123578310013
365	2.8129463	0.0	2.8129463	2.8129463	25.0	9125	35.373146	0.35169187	39.741997	31.367516	-36.675743	0.1078406	7238.795517444611
366	2.451697	0.0	2.451697	2.451697	25.0	9150	35.496986	0.29235527	37.841877	32.42783	-36.796455	0.08139935	7258.5741403102875
367	5.0738974	0.0	5.0738974	5.0738974	25.0	9175	35.62793	0.30662405	38.490154	34.477554	-36.91907	0.08023061	7278.300167322159
368	1.7464706	0.0	1.7464706	1.7464706	25.0	9200	35.752514	0.3065316	38.495014	32.619274	-37.070854	0.08789232	7297.952749252319
369	2.0316284	0.0	2.0316284	2.0316284	25.0	9225	35.886684	0.31289497	40.666023	33.7346	-37.199825	0.091807455	7317.513161659241
370	1.2902988	0.0	1.2902988	1.2902988	25.0	9250	36.01649	0.3247341	39.436024	34.0139	-37.345192	0.0906732	7338.073210716248
371	0.529607	0.0	0.529607	0.529607	25.0	9275	36.14469	0.32290536	38.74527	32.426712	-37.484024	0.1022502	7357.77431845665
372	1.1737156	0.0	1.1737156	1.1737156	25.0	9300	36.270817	0.40005016	42.63282	34.828686	-37.61128	0.1271538	7377.466506958008
373	1.5926611	0.0	1.5926611	1.5926611	25.0	9325	36.391598	0.37543848	39.677963	31.014898	-37.752594	0.14620359	7397.181490182877
374	2.275942	0.0	2.275942	2.275942	25.0	9350	36.540592	0.41680437	41.48267	33.09542	-37.891445	0.14477152	7416.834157466888
375	1.6857065	0.0	1.6857065	1.6857065	25.0	9375	36.66481	0.3707017	41.87762	33.353302	-38.009304	0.14217171	7436.5687572956085
376	1.8403898	0.0	1.8403898	1.8403898	25.0	9400	36.79408	0.3317243	41.861183	35.42159	-38.136185	0.09408148	7456.234115600586
377	0.95854616	0.0	0.95854616	0.95854616	25.0	9425	36.924637	0.35337663	40.486298	34.64738	-38.289192	0.108756274	7475.744178771973
378	2.7219865	0.0	2.7219865	2.7219865	25.0	9450	37.054737	0.31861466	39.833298	33.637253	-38.404667	0.095601246	7495.482495069504
379	1.1921983	0.0	1.1921983	1.1921983	25.0	9475	37.19518	0.36584347	40.88093	34.27632	-38.549698	0.12022386	7515.174415588379
380	1.8375224	0.0	1.8375224	1.8375224	25.0	9500	37.315445	0.3429596	40.62218	33.961514	-38.67676	0.10380041	7535.743467092514
381	2.594137	0.0	2.594137	2.594137	25.0	9525	37.450302	0.36137685	40.69683	30.0047	-38.853058	0.12556735	7555.397021055222
382	1.1660845	0.0	1.1660845	1.1660845	25.0	9550	37.598915	0.3508794	43.066242	34.98051	-38.97528	0.10374317	7574.967863321304
383	2.171714	0.0	2.171714	2.171714	25.0	9575	37.728928	0.3138499	41.159435	35.4599	-39.116657	0.08721187	7594.683214664459
384	2.1977348	0.0	2.1977348	2.1977348	25.0	9600	37.861034	0.30547702	40.591442	36.96214	-39.24239	0.077556655	7614.29726934433
385	2.0434098	0.0	2.0434098	2.0434098	25.0	9625	38.006355	0.3195465	43.72911	36.641228	-39.418953	0.08988738	7633.999851465225
