Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
710	3.3702915	0.0	3.3702915	3.3702915	25.0	17750	3.7566493	0.36377192	5.513828	3.3173914	3.759193	0.3659601	5.5633984	3.25543	-3.8124776	0.3122141	13362.808874607086
711	3.166817	0.0	3.166817	3.166817	25.0	17775	3.7622797	0.38192737	6.186207	3.284047	3.761395	0.38752815	6.0000854	3.248965	-3.7963855	0.27827764	13381.347185850143
712	2.9556696	0.0	2.9556696	2.9556696	25.0	17800	3.7629604	0.35473424	5.5989923	3.2201517	3.7635305	0.35632366	5.4570374	3.1760046	-3.8102205	0.28145385	13399.813673734665
713	0.0	0.0	0.0	0.0	25.0	17825	3.7307508	0.35918796	5.5774183	3.177884	3.7315774	0.3586498	5.5993133	3.2740529	-3.7648406	0.2648059	13418.21658706665
714	4.577379	0.0	4.577379	4.577379	25.0	17850	3.7624397	0.36978605	5.7387695	3.2168548	3.7590542	0.3752686	5.6581435	3.2143028	-3.7981405	0.30715773	13436.787338018417
715	1.4446216	0.0	1.4446216	1.4446216	25.0	17875	3.7716196	0.35143504	5.4914575	3.279457	3.771838	0.35846245	5.4222484	3.2770247	-3.8167393	0.30801648	13455.286057472229
716	2.5356247	0.0	2.5356247	2.5356247	25.0	17900	3.7602663	0.35326633	5.4999313	3.1872697	3.761688	0.35233167	5.464356	3.237906	-3.8131015	0.29746783	13473.790158033371
717	4.59067	0.0	4.59067	4.59067	25.0	17925	3.766046	0.3628747	5.904781	3.2669673	3.7661257	0.37130782	5.8164597	3.2864602	-3.7928312	0.30654848	13492.349995613098
718	3.0138488	0.0	3.0138488	3.0138488	25.0	17950	3.7726438	0.36955723	6.401237	3.2381563	3.771736	0.3653531	6.410877	3.1713321	-3.8166873	0.30124518	13510.842325210571
719	6.6521964	0.0	6.6521964	6.6521964	25.0	17975	3.7618086	0.37196618	6.834763	3.26656	3.7626812	0.3698128	6.5312095	3.272219	-3.8000653	0.29100403	13529.479447364807
720	4.9649644	0.0	4.9649644	4.9649644	25.0	18000	3.7558672	0.34420678	5.5465107	3.2059786	3.7573574	0.35020223	5.963516	3.2365992	-3.797451	0.29192355	13548.034220457077
721	5.661998	0.0	5.661998	5.661998	25.0	18025	3.7784133	0.3715906	5.6462436	3.2752962	3.776022	0.37718964	5.556658	3.2011962	-3.8097112	0.3088305	13566.748991727829
722	4.529439	0.0	4.529439	4.529439	25.0	18050	3.7568367	0.3545936	6.1899557	3.2408946	3.7578063	0.35957402	6.1737776	3.2016208	-3.8077478	0.29049814	13585.244861125946
723	1.1241994	0.0	1.1241994	1.1241994	25.0	18075	3.7596524	0.34537086	5.6695952	3.2319086	3.7597766	0.34226137	5.5831847	3.253212	-3.8046298	0.28889647	13603.708651304245
724	2.4156907	0.0	2.4156907	2.4156907	25.0	18100	3.7912898	0.36194777	5.569834	3.2801566	3.7905095	0.36830115	5.780324	3.1767309	-3.843494	0.32787022	13622.278671979904
725	3.6602867	0.0	3.6602867	3.6602867	25.0	18125	3.7711055	0.36021748	5.621553	2.690711	3.7742298	0.35842136	6.03448	3.2935963	-3.8040233	0.31939954	13641.08990573883
726	2.1833355	0.0	2.1833355	2.1833355	25.0	18150	3.77621	0.36684927	5.501638	3.1886394	3.7727132	0.3714725	5.6355076	3.2549994	-3.827534	0.30556977	13659.630418777466
727	6.113639	0.0	6.113639	6.113639	25.0	18175	3.7759101	0.34409386	5.62186	3.2368717	3.7765672	0.34809044	5.312813	3.1948285	-3.8399737	0.29895848	13678.310492277145
728	8.273304	0.0	8.273304	8.273304	25.0	18200	3.7639985	0.3413256	5.811678	3.2711058	3.766153	0.33777875	5.680851	2.908197	-3.811086	0.30357388	13697.22422003746
729	3.7737463	0.0	3.7737463	3.7737463	25.0	18225	3.7733133	0.33255354	6.0944824	3.250597	3.771907	0.3430856	5.9160686	3.2710276	-3.8244243	0.27779746	13715.799550771713
730	0.0	0.0	0.0	0.0	25.0	18250	3.7698867	0.36856687	5.512921	3.3518746	3.7702172	0.37225264	5.734395	3.3240747	-3.8197417	0.2882579	13734.268964529037
731	3.231559	0.0	3.231559	3.231559	25.0	18275	3.7898452	0.3664784	5.644798	3.1386185	3.7889657	0.3709937	5.8342285	3.1915727	-3.835916	0.27565628	13752.733028173447
732	0.9473678	0.0	0.9473678	0.9473678	25.0	18300	3.7775571	0.34647933	5.8845286	3.2491763	3.7781816	0.34386837	6.176371	3.2988799	-3.8383589	0.2870332	13771.212691307068
733	4.3966165	0.0	4.3966165	4.3966165	25.0	18325	3.7780077	0.3516276	5.273442	3.2316713	3.7753992	0.3556264	5.559463	3.1185482	-3.836608	0.28582472	13789.745255470276
734	0.6877227	0.0	0.6877227	0.6877227	25.0	18350	3.785789	0.34057036	5.5076604	3.2381701	3.786943	0.34526587	5.7331047	3.3057976	-3.8219652	0.27918237	13808.32629942894
735	2.7335582	0.0	2.7335582	2.7335582	25.0	18375	3.7900991	0.37609082	5.7590613	3.293968	3.7907796	0.37308875	6.096105	3.2260835	-3.8390162	0.32058468	13826.866329431534
736	0.66128826	0.0	0.66128826	0.66128826	25.0	18400	3.7936132	0.36246613	5.8444138	3.262637	3.794136	0.36518353	5.947427	3.2480915	-3.835384	0.29333332	13845.350735664368
737	2.078454	0.0	2.078454	2.078454	25.0	18425	3.8018417	0.34763077	6.0560417	3.0442476	3.8022175	0.34615237	6.3066373	3.265792	-3.8435576	0.30037418	13864.2805352211
738	4.5502796	0.0	4.5502796	4.5502796	25.0	18450	3.7935207	0.3692078	5.984458	3.261892	3.7940469	0.37656146	5.8818707	3.294629	-3.8456268	0.29219502	13882.863476753235
739	1.8344581	0.0	1.8344581	1.8344581	25.0	18475	3.8077734	0.3598464	6.0348096	3.2701225	3.8066952	0.3563011	5.8519464	3.3129778	-3.8496785	0.2873124	13901.97903418541
740	3.06268	0.0	3.06268	3.06268	25.0	18500	3.8036993	0.35916397	6.406695	3.2552905	3.8005867	0.36975643	6.5250874	3.2809772	-3.8347013	0.30547664	13921.270134210587
741	7.098128	0.0	7.098128	7.098128	25.0	18525	3.788139	0.3652103	6.0626783	3.3150887	3.7899804	0.3639861	6.2024074	3.087451	-3.823202	0.29156417	13940.493088006973
742	1.8919857	0.0	1.8919857	1.8919857	25.0	18550	3.82145	0.36335889	5.957194	3.2859774	3.8231075	0.36273295	5.9775066	3.275801	-3.8418696	0.32023758	13959.731231927872
743	0.34122762	0.0	0.34122762	0.34122762	25.0	18575	3.78795	0.3626816	5.6728716	3.2166631	3.7879071	0.36507243	5.691357	3.2884862	-3.814036	0.27541253	13978.83129119873
744	4.0655217	0.0	4.0655217	4.0655217	25.0	18600	3.8058352	0.3614154	5.879512	3.3358915	3.807432	0.36927667	5.796534	3.2880397	-3.8403406	0.2974325	13997.721652507782
745	5.0375156	0.0	5.0375156	5.0375156	25.0	18625	3.8100536	0.35741606	6.813339	3.1615973	3.8087304	0.3548462	5.9228024	3.1490164	-3.8439555	0.30169147	14016.716892004013
746	1.3333473	0.0	1.3333473	1.3333473	25.0	18650	3.811057	0.35961807	5.423635	3.2694027	3.8094594	0.35430118	5.6875763	3.2811484	-3.8515563	0.31738222	14035.987580299377
747	6.2308283	0.0	6.2308283	6.2308283	25.0	18675	3.8213642	0.35990378	5.8228745	3.2490387	3.8201942	0.36235335	5.671439	3.2766366	-3.8599331	0.2955054	14055.220948696136
748	7.609997	0.0	7.609997	7.609997	25.0	18700	3.8118215	0.36011708	5.747109	3.320844	3.81089	0.3611125	5.9032607	3.3443458	-3.8465757	0.29480305	14074.21236371994
749	3.8027692	0.0	3.8027692	3.8027692	25.0	18725	3.8187208	0.36641845	6.094259	3.2969604	3.8204687	0.36381027	5.9788504	3.2737432	-3.8628414	0.30010384	14093.204293251038
750	4.5721555	0.0	4.5721555	4.5721555	25.0	18750	3.8259854	0.35128284	5.566914	3.324975	3.826531	0.35678276	5.9126425	3.3712714	-3.8705173	0.30703586	14112.449204683304
751	2.0604935	0.0	2.0604935	2.0604935	25.0	18775	3.830283	0.36443293	6.9069476	2.4545052	3.831103	0.36698723	6.5005074	3.315761	-3.865975	0.29734772	14131.588829517365
752	1.6520102	0.0	1.6520102	1.6520102	25.0	18800	3.8276312	0.3673371	5.7431273	3.249586	3.8285522	0.37050298	5.7450185	3.360417	-3.8721442	0.29175073	14150.013075828552
753	2.0945187	0.0	2.0945187	2.0945187	25.0	18825	3.8234847	0.36942226	6.59728	3.2167516	3.8220649	0.3685134	6.079976	3.1755073	-3.8649297	0.33306956	14168.29005241394
754	3.3423977	0.0	3.3423977	3.3423977	25.0	18850	3.8335235	0.36567086	5.6800027	3.278167	3.834228	0.36270535	5.8169823	3.1883	-3.8861363	0.3082616	14186.763485908508
755	5.012571	0.0	5.012571	5.012571	25.0	18875	3.8190987	0.34427315	5.548903	3.3575876	3.8183343	0.33904123	5.6927366	3.36128	-3.8630717	0.28910208	14205.359823226929
756	3.9878829	0.0	3.9878829	3.9878829	25.0	18900	3.849971	0.382747	6.09862	3.3606386	3.8494825	0.38501865	6.2282777	3.2862844	-3.8803751	0.31126693	14223.819848299026
757	5.9809194	0.0	5.9809194	5.9809194	25.0	18925	3.8438683	0.36653978	6.0359955	3.2513585	3.8445442	0.3738848	5.8491025	3.17319	-3.8747075	0.28310835	14242.642994880676
758	1.7470996	0.0	1.7470996	1.7470996	25.0	18950	3.8222306	0.35776505	6.448069	3.2650688	3.8236902	0.36514878	6.4932575	3.2365649	-3.859797	0.26850957	14261.123581171036
759	2.6389904	0.0	2.6389904	2.6389904	25.0	18975	3.8462555	0.36436135	5.598977	3.3428068	3.8442285	0.36448812	5.5817876	3.3536959	-3.878985	0.31655765	14279.691469669342
760	0.72657496	0.0	0.72657496	0.72657496	25.0	19000	3.8241687	0.3496499	5.451759	3.3310153	3.822662	0.35393253	5.847908	3.2986865	-3.8677151	0.30463153	14298.174371957779
761	0.13231121	0.0	0.13231121	0.13231121	25.0	19025	3.8281507	0.3651717	6.171442	3.3975954	3.8298874	0.3693341	6.188277	3.4122257	-3.8547986	0.30128518	14316.625060796738
762	2.9463227	0.0	2.9463227	2.9463227	25.0	19050	3.850846	0.35893878	5.8424773	3.3754225	3.8507946	0.372764	6.0044413	3.0780895	-3.898814	0.30516458	14335.245613574982
763	3.9610114	0.0	3.9610114	3.9610114	25.0	19075	3.8591897	0.38078156	5.4546146	3.2840855	3.856211	0.3827715	5.6133447	3.294482	-3.9088106	0.29765022	14354.049947977066
764	7.608809	0.0	7.608809	7.608809	25.0	19100	3.8319304	0.35840303	5.9181995	3.2689493	3.8355968	0.3581996	5.831746	3.252055	-3.8773413	0.32136402	14372.79874253273
765	2.1621106	0.0	2.1621106	2.1621106	25.0	19125	3.8470984	0.3507403	5.965925	3.2905645	3.846211	0.347826	5.8433022	3.3543284	-3.8896253	0.30854836	14391.47019314766
766	5.491704	0.0	5.491704	5.491704	25.0	19150	3.848946	0.36758766	6.0420628	3.253964	3.8508651	0.37541288	6.1346116	3.3514733	-3.8962514	0.31659368	14410.185620069504
767	4.9412727	0.0	4.9412727	4.9412727	25.0	19175	3.8396828	0.3516968	6.0633974	3.309071	3.8380423	0.3555166	5.838042	3.3451185	-3.8893855	0.29705888	14428.868688821793
768	2.3634143	0.0	2.3634143	2.3634143	25.0	19200	3.8420837	0.34513983	5.982355	3.302713	3.8435051	0.3499044	6.1960793	3.278012	-3.8909314	0.32085136	14447.603384971619
769	2.7538533	0.0	2.7538533	2.7538533	25.0	19225	3.8513503	0.36459133	5.585729	3.3353918	3.852197	0.36456087	5.527822	3.3084557	-3.8875275	0.30852854	14466.109002828598
770	2.1454194	0.0	2.1454194	2.1454194	25.0	19250	3.8185327	0.3365616	5.5809383	3.2006369	3.8164804	0.33531916	5.5694447	3.3496876	-3.8813252	0.28492358	14484.586809158325
771	3.64312	0.0	3.64312	3.64312	25.0	19275	3.8622265	0.36789772	5.654417	3.3768349	3.8642774	0.3765817	6.0651903	3.239378	-3.8962972	0.30781618	14503.108436822891
772	3.5815692	0.0	3.5815692	3.5815692	25.0	19300	3.8524368	0.3773746	5.8661356	3.3404136	3.8484745	0.37486973	5.871525	3.2979832	-3.8944564	0.30505824	14521.697004556656
773	2.2291164	0.0	2.2291164	2.2291164	25.0	19325	3.8417625	0.33457878	5.8156395	3.202371	3.842761	0.33582035	5.8098516	3.2788963	-3.8935716	0.30370227	14540.236849784851
774	1.5534035	0.0	1.5534035	1.5534035	25.0	19350	3.8588452	0.37303048	5.9453053	3.2942731	3.855057	0.37546033	5.789908	3.2449741	-3.8834448	0.29280314	14558.896269798279
775	0.32574058	0.0	0.32574058	0.32574058	25.0	19375	3.8612797	0.38185462	6.27132	3.1431086	3.8670983	0.38377175	6.3055487	3.115666	-3.8699813	0.29334182	14577.340275764465
776	1.0197059	0.0	1.0197059	1.0197059	25.0	19400	3.867743	0.354414	5.6478043	3.339848	3.8661985	0.35439834	6.183642	3.3217669	-3.9248135	0.2840092	14595.88740825653
777	4.673696	0.0	4.673696	4.673696	25.0	19425	3.8537164	0.35696834	5.56979	3.3869243	3.854523	0.35207134	5.7637086	3.3718107	-3.906138	0.29160476	14614.478873729706
778	0.0	0.0	0.0	0.0	25.0	19450	3.8715434	0.3721229	5.7105927	3.3801072	3.8732648	0.37867662	6.064021	3.3175097	-3.9026859	0.27851084	14632.987298488617
779	4.745223	0.0	4.745223	4.745223	25.0	19475	3.8525133	0.36415678	5.975222	3.3514671	3.8529446	0.3585181	6.017208	3.2902284	-3.9062333	0.29778552	14651.468893766403
780	8.199354	0.0	8.199354	8.199354	25.0	19500	3.8827686	0.36300287	5.637185	3.095506	3.8816988	0.36577564	5.7844534	3.313615	-3.9212985	0.30585864	14669.977423906326
781	2.43029	0.0	2.43029	2.43029	25.0	19525	3.873165	0.38455176	6.9127407	3.3553286	3.8730242	0.3849675	7.342905	3.3333485	-3.9210753	0.28257248	14688.43326830864
782	5.4256253	0.0	5.4256253	5.4256253	25.0	19550	3.8762114	0.36939073	6.061762	3.3951027	3.8749578	0.36796555	5.553067	3.4300284	-3.9129539	0.3006904	14706.919439554214
783	2.2615983	0.0	2.2615983	2.2615983	25.0	19575	3.873917	0.36862418	6.1803007	3.4036174	3.8766742	0.3744614	6.034466	3.1751363	-3.936073	0.30706245	14725.548134088516
784	0.6977036	0.0	0.6977036	0.6977036	25.0	19600	3.8945417	0.37364602	5.625269	3.3556101	3.8922558	0.37703124	5.825415	3.2641985	-3.9309447	0.31583047	14744.180453062057
785	2.175435	0.0	2.175435	2.175435	25.0	19625	3.889665	0.35308796	5.536841	3.2407	3.8893855	0.36065364	5.553947	3.3395092	-3.932336	0.29532877	14763.342014789581
786	7.1153455	0.0	7.1153455	7.1153455	25.0	19650	3.875968	0.35962242	5.8192487	3.3796914	3.878353	0.36588874	6.226269	3.4316034	-3.908919	0.29652435	14782.488105535507
787	4.3236456	0.0	4.3236456	4.3236456	25.0	19675	3.864214	0.3562576	5.7791514	3.3700256	3.8631532	0.35830426	5.751513	3.3831766	-3.9033015	0.28777063	14801.673194885254
788	3.931329	0.0	3.931329	3.931329	25.0	19700	3.8772328	0.36255774	5.8696103	3.394299	3.8759265	0.36404467	6.0291686	3.3540902	-3.911874	0.31871253	14820.894807815552
789	4.88084	0.0	4.88084	4.88084	25.0	19725	3.8748078	0.3564912	6.1688733	3.357225	3.8733695	0.3596299	5.732032	3.3500507	-3.9331274	0.3043994	14839.65662765503
790	4.069112	0.0	4.069112	4.069112	25.0	19750	3.8843968	0.34093565	5.562857	3.364293	3.8856235	0.34013906	5.623919	3.3841999	-3.9151251	0.29908422	14859.172009944916
791	7.8235483	0.0	7.8235483	7.8235483	25.0	19775	3.882607	0.36921725	6.164523	3.3843951	3.879925	0.37150446	6.1984243	3.3327332	-3.9221654	0.30667266	14878.380353927612
792	2.6221619	0.0	2.6221619	2.6221619	25.0	19800	3.9014668	0.35765347	6.230256	3.4351864	3.9042184	0.35554808	6.352684	3.4056215	-3.9438794	0.32202902	14897.59538936615
793	4.7290144	0.0	4.7290144	4.7290144	25.0	19825	3.9189723	0.366352	5.855847	3.3814294	3.922312	0.36572307	5.8577847	3.4207416	-3.951388	0.3372935	14916.804205656052
794	1.8501465	0.0	1.8501465	1.8501465	25.0	19850	3.89194	0.37448603	5.628446	3.3257282	3.8894036	0.37527803	5.8069544	3.3618393	-3.9241765	0.32906365	14935.938477277756
795	8.9841	0.0	8.9841	8.9841	25.0	19875	3.8813422	0.36025175	6.2364755	3.2894454	3.8797235	0.35455903	6.007472	3.3899982	-3.9170504	0.29690835	14955.161120176315
796	2.77332	0.0	2.77332	2.77332	25.0	19900	3.9043355	0.36150146	5.725294	3.382425	3.907007	0.37001207	5.9006085	3.026523	-3.9496014	0.30017474	14974.3552942276
797	0.80644745	0.0	0.80644745	0.80644745	25.0	19925	3.9139094	0.363358	5.7784457	3.4222038	3.9113936	0.36922404	5.9999757	3.4090843	-3.9456089	0.31819454	14993.672550916672
798	4.674534	0.0	4.674534	4.674534	25.0	19950	3.8891184	0.35050657	6.0869365	3.3958583	3.891263	0.3455094	5.8499527	3.3149762	-3.9230702	0.31719095	15012.920407772064
799	4.695943	0.0	4.695943	4.695943	25.0	19975	3.8948376	0.36529103	5.9239974	3.4086874	3.892909	0.36886415	5.71892	3.423982	-3.9490361	0.30129996	15032.091398239136
800	1.5903499	0.0	1.5903499	1.5903499	25.0	20000	3.9115734	0.35973358	5.7149544	3.308936	3.9121413	0.3681827	5.9298177	3.3844366	-3.9475558	0.29047155	15051.135774374008
801	1.9196261	0.0	1.9196261	1.9196261	25.0	20025	3.9175556	0.3807914	6.622374	3.3367224	3.9184473	0.38517368	6.417149	3.3531308	-3.9560344	0.2994317	15069.784368515015
802	9.460043	0.0	9.460043	9.460043	25.0	20050	3.9106514	0.37207827	6.08075	3.415224	3.9090579	0.3771322	5.896055	3.3999581	-3.9490666	0.28144857	15088.25920009613
803	3.668189	0.0	3.668189	3.668189	25.0	20075	3.9026277	0.35091084	5.9761267	3.4122493	3.9031813	0.35441038	5.8067164	3.409699	-3.9376554	0.29970777	15106.791610479355
804	2.3501358	0.0	2.3501358	2.3501358	25.0	20100	3.9346304	0.35335085	5.9557343	3.3895361	3.9338071	0.3573981	5.9539027	3.3936906	-3.9648514	0.3159127	15125.329127073288
805	0.0	0.0	0.0	0.0	25.0	20125	3.920844	0.3749123	6.1768765	3.3420804	3.9227095	0.38201782	6.5372334	3.3367074	-3.9635522	0.31662485	15143.808451414108
806	5.012431	0.0	5.012431	5.012431	25.0	20150	3.9084945	0.3570663	7.104398	3.3235679	3.9061	0.35697186	6.6701674	3.328783	-3.9673922	0.27365452	15162.549203634262
807	3.4067113	0.0	3.4067113	3.4067113	25.0	20175	3.9332945	0.37698385	5.786343	3.2730138	3.9330184	0.3819423	5.757681	3.317617	-3.9714277	0.2959628	15181.079034090042
808	3.1777601	0.0	3.1777601	3.1777601	25.0	20200	3.9203532	0.36276853	5.9832864	3.345003	3.9194007	0.36613235	5.911068	3.3438416	-3.9644365	0.29433215	15199.602797031403
809	6.82974	0.0	6.82974	6.82974	25.0	20225	3.914322	0.3574527	5.842271	3.318199	3.9150329	0.35997352	5.9994307	3.4004643	-3.9648283	0.28678668	15218.118792295456
810	5.31535	0.0	5.31535	5.31535	25.0	20250	3.941932	0.36028817	6.155151	3.4296925	3.9419837	0.3633561	6.536162	3.3645716	-3.9953167	0.3173265	15236.71123290062
811	1.6973746	0.0	1.6973746	1.6973746	25.0	20275	3.9183538	0.3710629	6.891904	3.4075606	3.9189796	0.3734618	6.7537713	3.3781648	-3.956305	0.3048029	15255.247833013535
812	1.4962853	0.0	1.4962853	1.4962853	25.0	20300	3.9310844	0.39609417	6.089886	3.4050312	3.93199	0.40102127	6.166995	3.4868858	-3.9702113	0.31380218	15274.180031061172
813	5.0239677	0.0	5.0239677	5.0239677	25.0	20325	3.9233925	0.35182375	5.860481	3.435911	3.9221156	0.34921506	6.0797577	3.4259377	-3.9739597	0.30767956	15292.782799959183
814	1.3201767	0.0	1.3201767	1.3201767	25.0	20350	3.9483204	0.35969758	5.9834714	3.4770045	3.9461405	0.3655739	6.180034	3.4194913	-3.9908247	0.32359672	15311.300526380539
815	5.1933427	0.0	5.1933427	5.1933427	25.0	20375	3.9538653	0.36814237	5.6492095	3.2891743	3.9562688	0.3745959	5.692756	3.4519596	-3.988016	0.30685318	15329.87018251419
816	5.9442134	0.0	5.9442134	5.9442134	25.0	20400	3.9210594	0.34385255	6.1646843	3.4022143	3.9219155	0.3566649	5.948914	3.435316	-3.9661214	0.28957468	15348.403982162476
817	5.443679	0.0	5.443679	5.443679	25.0	20425	3.937129	0.3559142	6.0176597	3.466116	3.9365273	0.35027727	6.251413	3.3959324	-3.9794388	0.31086484	15366.936982870102
818	4.2963095	0.0	4.2963095	4.2963095	25.0	20450	3.95674	0.36115462	6.0523925	3.4121318	3.9553835	0.3742025	6.1072106	3.4231813	-3.994558	0.33126503	15385.510251522064
819	0.21587127	0.0	0.21587127	0.21587127	25.0	20475	3.9658587	0.3776952	6.4456086	3.3190424	3.9638753	0.36554655	6.1737566	3.3121614	-4.0058985	0.32371873	15403.975454092026
820	1.3552532	0.0	1.3552532	1.3552532	25.0	20500	3.9452083	0.35369188	6.3075004	3.3650851	3.9479392	0.35713	6.1453466	3.4728374	-4.007241	0.31905967	15422.561683177948
821	7.4227443	0.0	7.4227443	7.4227443	25.0	20525	3.939114	0.36904714	5.6244273	3.381078	3.9403524	0.37079915	5.5139704	3.3705304	-4.002693	0.31232417	15441.393667459488
822	2.5048482	0.0	2.5048482	2.5048482	25.0	20550	3.950934	0.34054852	6.081812	3.483932	3.952332	0.34416968	5.975198	3.3443246	-3.999577	0.3137047	15459.989262104034
823	6.0066986	0.0	6.0066986	6.0066986	25.0	20575	3.9434733	0.36230716	6.321167	3.4582121	3.9427755	0.36841163	6.39692	3.4899523	-4.0025616	0.29640764	15478.580763101578
824	2.966657	0.0	2.966657	2.966657	25.0	20600	3.9672773	0.39338017	5.8645945	3.4883704	3.9632792	0.39468887	5.917554	3.4646575	-4.0086384	0.32282612	15497.08585858345
825	0.56322956	0.0	0.56322956	0.56322956	25.0	20625	3.9720688	0.3659726	5.9491286	3.3181777	3.9766464	0.36856696	5.90642	3.4608874	-3.9953477	0.31827223	15515.635264873505
826	1.3736178	0.0	1.3736178	1.3736178	25.0	20650	3.9732563	0.3855056	5.8572154	3.4443092	3.9732368	0.38993344	5.931857	3.4009533	-4.0403547	0.3178653	15534.192540884018
827	2.7922637	0.0	2.7922637	2.7922637	25.0	20675	3.9579942	0.3597497	6.0916243	3.49202	3.9567914	0.35632068	5.9556766	3.503615	-3.9972472	0.28985682	15552.776131868362
828	0.0	0.0	0.0	0.0	25.0	20700	3.9407477	0.35529494	5.883559	3.4063199	3.9393532	0.3565173	6.0183573	3.2372625	-4.0033665	0.29619557	15571.37186384201
829	2.8509946	0.0	2.8509946	2.8509946	25.0	20725	3.9649882	0.37899482	6.079347	3.351451	3.966417	0.37832996	6.1718616	3.4588578	-4.014176	0.30162534	15590.016771554947
830	3.0135217	0.0	3.0135217	3.0135217	25.0	20750	3.9698055	0.37307543	6.231633	3.432711	3.9676821	0.36807534	6.155895	3.4093995	-4.0049763	0.3130084	15608.540422201157
831	1.4538472	0.0	1.4538472	1.4538472	25.0	20775	3.970275	0.36061952	5.716817	3.458416	3.9722538	0.36718383	5.97025	3.424567	-3.9989803	0.31791228	15627.058629512787
832	1.9662973	0.0	1.9662973	1.9662973	25.0	20800	3.947977	0.36401448	6.000006	3.4243484	3.9476602	0.36650968	5.90767	3.3510816	-3.9986882	0.30074427	15645.76092338562
833	2.7912111	0.0	2.7912111	2.7912111	25.0	20825	3.9582734	0.34925312	5.7751675	3.494018	3.95852	0.35277852	5.9224825	3.4382486	-4.009146	0.29886213	15665.061367750168
834	0.0	0.0	0.0	0.0	25.0	20850	3.9848118	0.3621451	6.5610127	3.4589279	3.9827788	0.36538503	6.1311464	3.430967	-4.0092754	0.3416396	15684.21356344223
835	3.921152	0.0	3.921152	3.921152	25.0	20875	3.966128	0.35868257	6.368639	3.4313142	3.9707894	0.3631781	6.5594215	3.4199955	-4.014236	0.30861866	15703.430115938187
836	3.744859	0.0	3.744859	3.744859	25.0	20900	3.9737148	0.36483958	6.178609	3.3596652	3.97251	0.37251344	6.5102534	3.4580069	-4.0174613	0.30940753	15722.68164396286
837	0.5931447	0.0	0.5931447	0.5931447	25.0	20925	3.9768374	0.3534685	6.4614463	3.2924037	3.9744203	0.3548654	6.172145	3.385965	-4.0117664	0.3276174	15741.891828775406
838	0.3051405	0.0	0.3051405	0.3051405	25.0	20950	4.0041294	0.37822634	6.2877827	3.44596	4.0049863	0.38626087	6.351386	3.545448	-4.0546384	0.2985458	15761.035906791687
839	3.7355902	0.0	3.7355902	3.7355902	25.0	20975	3.987653	0.35131463	5.9022946	3.4729257	3.9880593	0.35797065	6.1065383	3.3802493	-4.0175886	0.33318546	15780.231765270233
840	5.553712	0.0	5.553712	5.553712	25.0	21000	3.9832938	0.35460752	5.730602	3.4474509	3.9827375	0.35814163	5.9378676	3.4308517	-4.0321116	0.30582428	15799.493581533432
841	6.102766	0.0	6.102766	6.102766	25.0	21025	3.9828203	0.35593534	5.6455145	3.4442427	3.9852464	0.35649678	5.5788174	3.4425576	-4.0308537	0.30989945	15818.690474748611
842	10.034609	0.0	10.034609	10.034609	25.0	21050	3.9851546	0.3595217	5.795464	3.5074227	3.9846032	0.3630264	6.5029902	3.441103	-4.028153	0.32888794	15837.887613773346
843	3.3516314	0.0	3.3516314	3.3516314	25.0	21075	3.9649832	0.35810423	6.2476597	3.512673	3.965764	0.36234623	6.234418	3.4718738	-4.00208	0.2964822	15857.179671764374
844	4.3850713	0.0	4.3850713	4.3850713	25.0	21100	4.003738	0.36508378	6.1172943	3.479044	4.0002995	0.36407584	6.013435	3.402768	-4.0510125	0.32963794	15876.419986963272
845	3.0222564	0.0	3.0222564	3.0222564	25.0	21125	3.9966397	0.37223807	5.9736423	3.491942	3.99874	0.37871847	5.732795	3.4644256	-4.050327	0.3203001	15895.68339085579
846	6.631305	0.0	6.631305	6.631305	25.0	21150	3.9914882	0.35672182	6.0481725	3.40257	3.9903786	0.3572635	5.8813334	3.4086533	-4.051567	0.3211629	15915.078775405884
847	1.5364047	0.0	1.5364047	1.5364047	25.0	21175	4.0308547	0.38695762	6.484398	3.4441326	4.03113	0.3919746	6.222231	3.2659497	-4.1005473	0.3322501	15934.177666902542
848	1.1741141	0.0	1.1741141	1.1741141	25.0	21200	4.010036	0.3772972	6.079925	3.5064614	4.0096874	0.3779256	6.015476	3.4020767	-4.052117	0.31982115	15953.39309501648
849	2.29646	0.0	2.29646	2.29646	25.0	21225	3.9813695	0.3465892	5.75363	3.4929483	3.984279	0.34559497	5.8362236	3.512797	-4.0189962	0.33746484	15972.038268327713
850	5.2475953	0.0	5.2475953	5.2475953	25.0	21250	4.005225	0.33963647	6.4818287	3.4538867	4.003993	0.33045313	6.3299947	3.4271755	-4.046067	0.33350617	15990.606316566467
851	4.210366	0.0	4.210366	4.210366	25.0	21275	4.001667	0.35529444	6.069929	3.482325	3.9955294	0.36607102	6.144382	3.3937583	-4.059485	0.3237989	16009.209663152695
852	3.4453995	0.0	3.4453995	3.4453995	25.0	21300	4.03473	0.38684395	6.486058	3.4351733	4.0374746	0.38692155	6.4318733	3.4796498	-4.0869217	0.3179806	16027.688668966293
