Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
881	43.71411	0.0	43.71411	43.71411	25.0	22025	211786380.0	57896920.0	321998100.0	40179268.0	-245831920.0	3469056400000000.0	16610.09939622879
882	49.093502	0.0	49.093502	49.093502	25.0	22050	213242480.0	57245670.0	320440770.0	49266050.0	-246218530.0	3317014500000000.0	16628.285038471222
883	46.247696	0.0	46.247696	46.247696	25.0	22075	213597280.0	58097650.0	334988900.0	46823740.0	-247304700.0	3409842000000000.0	16646.45429110527
884	48.017513	0.0	48.017513	48.017513	25.0	22100	214383360.0	57736990.0	321225920.0	29099118.0	-247479230.0	3378751700000000.0	16664.56846857071
885	45.09551	0.0	45.09551	45.09551	25.0	22125	215053250.0	57970370.0	320550620.0	33338042.0	-247712400.0	3345152500000000.0	16682.788397073746
886	48.7345	0.0	48.7345	48.7345	25.0	22150	214869520.0	58766396.0	318280420.0	40708650.0	-248460380.0	3518474000000000.0	16700.92504310608
887	50.54841	0.0	50.54841	50.54841	25.0	22175	214696270.0	58387796.0	324139230.0	29296532.0	-248455220.0	3504114300000000.0	16719.126400470734
888	50.17802	0.0	50.17802	50.17802	25.0	22200	216030640.0	58670000.0	323868960.0	29469082.0	-249729300.0	3543245200000000.0	16737.289930582047
889	43.25412	0.0	43.25412	43.25412	25.0	22225	215895040.0	58844140.0	340236000.0	46935704.0	-250587300.0	3596297200000000.0	16755.481748104095
890	47.175014	0.0	47.175014	47.175014	25.0	22250	217248180.0	58250172.0	340972380.0	36241180.0	-250757730.0	3420356000000000.0	16775.20689535141
891	44.778908	0.0	44.778908	44.778908	25.0	22275	218435330.0	58052624.0	327311260.0	29755642.0	-251672130.0	3456857600000000.0	16793.412005662918
892	49.460247	0.0	49.460247	49.460247	25.0	22300	218022770.0	58586750.0	343313300.0	33908460.0	-251741800.0	3479874300000000.0	16811.595893383026
893	46.8222	0.0	46.8222	46.8222	25.0	22325	218519650.0	59435948.0	325771620.0	34045980.0	-252736860.0	3534258800000000.0	16831.493278741837
894	47.65314	0.0	47.65314	47.65314	25.0	22350	219630780.0	58897744.0	329632450.0	29956924.0	-252890110.0	3508521000000000.0	16851.66144990921
895	48.263107	0.0	48.263107	48.263107	25.0	22375	219572780.0	59222616.0	327905060.0	30066866.0	-253204580.0	3499385000000000.0	16871.802861452103
896	45.417	0.0	45.417	45.417	25.0	22400	220477020.0	59245704.0	326123260.0	43433836.0	-254804350.0	3540418000000000.0	16892.03075814247
897	49.744434	0.0	49.744434	49.744434	25.0	22425	219399260.0	59197090.0	328771650.0	43537816.0	-254377520.0	3669961200000000.0	16912.218667268753
898	48.64407	0.0	48.64407	48.64407	25.0	22450	221243580.0	58847536.0	348122560.0	36853788.0	-254872420.0	3486264000000000.0	16932.238193035126
899	48.58971	0.0	48.58971	48.58971	25.0	22475	223069100.0	59296750.0	331536800.0	36947440.0	-256635620.0	3486326700000000.0	16952.27592086792
900	48.944397	0.0	48.944397	48.944397	25.0	22500	222049890.0	59603940.0	333431070.0	43897652.0	-256461000.0	3621445600000000.0	16974.256427764893
901	48.42732	0.0	48.42732	48.42732	25.0	22525	222763090.0	59709256.0	350285540.0	37099212.0	-257345890.0	3618100300000000.0	16994.403814315796
902	43.7976	0.0	43.7976	43.7976	25.0	22550	224039500.0	59727812.0	334524260.0	51392616.0	-258268030.0	3518442300000000.0	17014.457215070724
903	47.2653	0.0	47.2653	47.2653	25.0	22575	223580700.0	59890460.0	335227260.0	48172764.0	-258490670.0	3719959200000000.0	17034.645457029343
904	45.615963	0.0	45.615963	45.615963	25.0	22600	225456260.0	60245760.0	337020000.0	37425436.0	-259289760.0	3601273200000000.0	17054.710089683533
905	48.158634	0.0	48.158634	48.158634	25.0	22625	224758400.0	59879650.0	331610400.0	30569948.0	-259391630.0	3726343000000000.0	17074.698227882385
906	49.984837	0.0	49.984837	49.984837	25.0	22650	224933520.0	60591544.0	354728480.0	44617292.0	-259925780.0	3744860400000000.0	17094.83185195923
907	47.411407	0.0	47.411407	47.411407	25.0	22675	226330560.0	59737244.0	355984420.0	48684256.0	-260461630.0	3672491800000000.0	17115.265290498734
908	45.812206	0.0	45.812206	45.812206	25.0	22700	228024240.0	59460800.0	357285220.0	48696164.0	-262004640.0	3553289300000000.0	17135.426484823227
909	46.185608	0.0	46.185608	46.185608	25.0	22725	227512590.0	60426840.0	339164060.0	35343504.0	-262205810.0	3679280200000000.0	17155.580387592316
910	47.92541	0.0	47.92541	47.92541	25.0	22750	226916260.0	61871976.0	358514500.0	30852838.0	-262804750.0	3884336700000000.0	17177.735295772552
911	46.57287	0.0	46.57287	46.57287	25.0	22775	229412860.0	60873656.0	338253730.0	35516036.0	-263711650.0	3704834800000000.0	17197.867290973663
912	49.60303	0.0	49.60303	49.60303	25.0	22800	228357460.0	61043544.0	360594980.0	31113306.0	-263340620.0	3833659400000000.0	17218.08309864998
913	49.407124	0.0	49.407124	49.407124	25.0	22825	230510830.0	59872324.0	344405660.0	49286584.0	-263907410.0	3573839000000000.0	17238.302380800247
914	46.724243	0.0	46.724243	46.724243	25.0	22850	229013820.0	61149110.0	362409950.0	31366600.0	-264158270.0	3823222600000000.0	17258.477773427963
915	47.94746	0.0	47.94746	47.94746	25.0	22875	231032800.0	61130960.0	346609920.0	45570550.0	-265168060.0	3713325600000000.0	17278.606299877167
916	41.527336	0.0	41.527336	41.527336	25.0	22900	231380400.0	61236224.0	347815300.0	49506704.0	-266076240.0	3788189300000000.0	17298.82325720787
917	45.408176	0.0	45.408176	45.408176	25.0	22925	231890140.0	61680904.0	346048350.0	45978456.0	-265929020.0	3820902500000000.0	17319.06833744049
918	49.34548	0.0	49.34548	49.34548	25.0	22950	231953360.0	61472132.0	347680740.0	36306690.0	-266668400.0	3760017300000000.0	17339.25614309311
919	43.378994	0.0	43.378994	43.378994	25.0	22975	233509700.0	60909716.0	366407780.0	36670852.0	-267903060.0	3744519700000000.0	17359.423467874527
920	46.34543	0.0	46.34543	46.34543	25.0	23000	233610240.0	62012270.0	348484580.0	38807290.0	-268382290.0	3781018000000000.0	17381.532739400864
921	48.77881	0.0	48.77881	48.77881	25.0	23025	233596750.0	61556690.0	353527900.0	31723460.0	-267980210.0	3848637000000000.0	17401.757323026657
922	47.057228	0.0	47.057228	47.057228	25.0	23050	234135950.0	61703030.0	344271000.0	36894850.0	-269261100.0	3851425000000000.0	17421.90259194374
923	47.243626	0.0	47.243626	47.243626	25.0	23075	234879310.0	61579440.0	351714720.0	31992448.0	-269513540.0	3808682200000000.0	17442.16930627823
924	46.832497	0.0	46.832497	46.832497	25.0	23100	236265120.0	61438508.0	352847840.0	36818970.0	-270871420.0	3823177000000000.0	17462.356154203415
925	47.082825	0.0	47.082825	47.082825	25.0	23125	236616820.0	61820664.0	351895040.0	54763344.0	-271710820.0	3878506600000000.0	17482.547894239426
926	49.07615	0.0	49.07615	49.07615	25.0	23150	235555600.0	63007760.0	372076160.0	36969400.0	-271475420.0	4039256800000000.0	17502.82015633583
927	45.982563	0.0	45.982563	45.982563	25.0	23175	237710620.0	61298148.0	353289540.0	50820570.0	-271777900.0	3715838000000000.0	17523.242906570435
928	48.555984	0.0	48.555984	48.555984	25.0	23200	236652500.0	63152244.0	350675070.0	50141910.0	-272428000.0	4022636600000000.0	17543.772884130478
929	48.85415	0.0	48.85415	48.85415	25.0	23225	237708370.0	62304180.0	348924500.0	47520536.0	-273164600.0	4000069000000000.0	17564.42688536644
930	46.727974	0.0	46.727974	46.727974	25.0	23250	237614200.0	62562056.0	352502600.0	32349498.0	-273498180.0	4005490300000000.0	17586.849658966064
931	44.445953	0.0	44.445953	44.445953	25.0	23275	237029920.0	63548748.0	361472800.0	32394130.0	-273972480.0	4127003200000000.0	17607.267669677734
932	45.233913	0.0	45.233913	45.233913	25.0	23300	240143070.0	61464372.0	362741660.0	39939412.0	-274439200.0	3807068000000000.0	17627.646826982498
933	39.553886	0.0	39.553886	39.553886	25.0	23325	240754380.0	62124600.0	355436830.0	37898732.0	-275385100.0	3902109300000000.0	17648.061763763428
934	48.593067	0.0	48.593067	48.593067	25.0	23350	240304930.0	62971292.0	360689300.0	54279964.0	-275780300.0	4018336000000000.0	17668.506545305252
935	50.020844	0.0	50.020844	50.020844	25.0	23375	241141730.0	62419764.0	361668500.0	40137980.0	-275775140.0	3970725200000000.0	17688.857519626617
936	47.403038	0.0	47.403038	47.403038	25.0	23400	243391230.0	62136164.0	365469150.0	44729116.0	-277473280.0	3801790700000000.0	17709.47049021721
937	47.17783	0.0	47.17783	47.17783	25.0	23425	241981950.0	63556804.0	381231420.0	32841720.0	-277102880.0	4041522000000000.0	17729.76016831398
938	44.22844	0.0	44.22844	44.22844	25.0	23450	242998560.0	62971690.0	365049950.0	33027418.0	-278057060.0	3999713000000000.0	17750.21735739708
939	46.95031	0.0	46.95031	46.95031	25.0	23475	244201710.0	62192780.0	382760740.0	33218426.0	-278494850.0	3889006700000000.0	17770.60818195343
940	47.05213	0.0	47.05213	47.05213	25.0	23500	244673840.0	62344384.0	383949400.0	38185664.0	-279357400.0	3855381400000000.0	17792.876884937286
941	42.20104	0.0	42.20104	42.20104	25.0	23525	243032420.0	65123630.0	384699520.0	45186350.0	-280186340.0	4287317200000000.0	17813.256894350052
942	49.931717	0.0	49.931717	49.931717	25.0	23550	244325490.0	63294236.0	366207100.0	45347460.0	-279714400.0	4069158900000000.0	17833.66024374962
943	48.29636	0.0	48.29636	48.29636	25.0	23575	245729100.0	62825812.0	364283620.0	38483790.0	-280025060.0	3953887800000000.0	17854.155094385147
944	47.5692	0.0	47.5692	47.5692	25.0	23600	246490750.0	63513890.0	387540830.0	51960924.0	-281318530.0	4014711800000000.0	17874.625982522964
945	44.847664	0.0	44.847664	44.847664	25.0	23625	247083330.0	62451810.0	367813150.0	39115264.0	-281289380.0	3840680300000000.0	17895.0408744812
946	46.14962	0.0	46.14962	46.14962	25.0	23650	247143700.0	64133590.0	368451940.0	38817020.0	-282497180.0	4163885200000000.0	17915.506051063538
947	46.886692	0.0	46.886692	46.886692	25.0	23675	248390700.0	63993804.0	389433860.0	52186612.0	-282765920.0	4009284000000000.0	17935.829411268234
948	49.829212	0.0	49.829212	49.829212	25.0	23700	248024400.0	64359892.0	372768500.0	39025490.0	-283723900.0	4119115000000000.0	17956.130965948105
949	48.59641	0.0	48.59641	48.59641	25.0	23725	248576100.0	63607584.0	391116450.0	46142050.0	-282879230.0	4018990100000000.0	17976.487336158752
950	44.19999	0.0	44.19999	44.19999	25.0	23750	249162600.0	63966470.0	376226340.0	39194790.0	-284184740.0	4124529800000000.0	17998.84115433693
951	46.792107	0.0	46.792107	46.792107	25.0	23775	248593300.0	65248870.0	374954850.0	33810870.0	-284416400.0	4299252000000000.0	18019.26621580124
952	48.736523	0.0	48.736523	48.736523	25.0	23800	251008800.0	63647184.0	374562460.0	50557150.0	-285415140.0	4004452200000000.0	18039.681838989258
953	48.62269	0.0	48.62269	48.62269	25.0	23825	249923680.0	64888396.0	379245440.0	50588376.0	-285231800.0	4182806400000000.0	18060.24789762497
954	47.97969	0.0	47.97969	47.97969	25.0	23850	250652940.0	64966490.0	379963170.0	34096304.0	-286007780.0	4190056000000000.0	18080.641290664673
955	46.439743	0.0	46.439743	46.439743	25.0	23875	249559200.0	65095284.0	381083100.0	34223680.0	-285605470.0	4346992800000000.0	18101.116513967514
956	48.162025	0.0	48.162025	48.162025	25.0	23900	253395710.0	63867500.0	376729440.0	39796300.0	-287280100.0	3961793300000000.0	18121.46751308441
957	49.211956	0.0	49.211956	49.211956	25.0	23925	253806860.0	64629896.0	377036960.0	40258204.0	-287994050.0	4042414400000000.0	18141.846351385117
958	48.623646	0.0	48.623646	48.623646	25.0	23950	252031220.0	65611964.0	398236260.0	34606720.0	-287646140.0	4333832700000000.0	18162.286957740784
959	47.479687	0.0	47.479687	47.479687	25.0	23975	254269400.0	63183870.0	373460450.0	40572828.0	-288157900.0	4036033400000000.0	18183.755976438522
960	48.94551	0.0	48.94551	48.94551	25.0	24000	253700540.0	65823190.0	400053730.0	57773930.0	-289449660.0	4245103500000000.0	18206.086374282837
961	47.044743	0.0	47.044743	47.044743	25.0	24025	255756300.0	64271764.0	384685300.0	40293650.0	-290106980.0	4067576000000000.0	18226.489940166473
962	49.29319	0.0	49.29319	49.29319	25.0	24050	255984510.0	64182332.0	383020380.0	40782370.0	-290057440.0	4011009800000000.0	18246.91563987732
963	48.829033	0.0	48.829033	48.829033	25.0	24075	255393400.0	65584268.0	401587520.0	60831440.0	-290708030.0	4203900000000000.0	18267.323382616043
964	47.532722	0.0	47.532722	47.532722	25.0	24100	256443230.0	64502040.0	383579870.0	42578116.0	-291530140.0	4206633000000000.0	18287.74519753456
965	42.434853	0.0	42.434853	42.434853	25.0	24125	256557100.0	65057044.0	385102300.0	40981924.0	-291633540.0	4188350600000000.0	18308.05198121071
966	43.33009	0.0	43.33009	43.33009	25.0	24150	256944430.0	65434980.0	384528930.0	40691256.0	-292059740.0	4163149400000000.0	18328.444588184357
967	41.404026	0.0	41.404026	41.404026	25.0	24175	257264320.0	65564700.0	388882340.0	58962036.0	-292479100.0	4196173000000000.0	18348.78067970276
968	48.485863	0.0	48.485863	48.485863	25.0	24200	258441120.0	64588420.0	386449020.0	57757030.0	-293374430.0	4102286200000000.0	18369.088371515274
969	47.185238	0.0	47.185238	47.185238	25.0	24225	258441570.0	65281080.0	406979330.0	41260976.0	-294438370.0	4242991700000000.0	18389.457785844803
970	46.11793	0.0	46.11793	46.11793	25.0	24250	259668480.0	65524960.0	391610370.0	41099630.0	-294457150.0	4206847200000000.0	18411.817434310913
971	47.29812	0.0	47.29812	47.29812	25.0	24275	260583800.0	64866816.0	388961600.0	43188760.0	-295265300.0	4177115800000000.0	18432.291565656662
972	46.93441	0.0	46.93441	46.93441	25.0	24300	259869090.0	65636330.0	409717470.0	48631056.0	-295660400.0	4209829000000000.0	18452.662312030792
973	38.543045	0.0	38.543045	38.543045	25.0	24325	261481230.0	65434136.0	409892350.0	35639676.0	-296338100.0	4205472500000000.0	18473.044911384583
974	43.470467	0.0	43.470467	43.470467	25.0	24350	260662340.0	66128264.0	392328420.0	35666880.0	-296442850.0	4394574800000000.0	18493.474246501923
975	46.62133	0.0	46.62133	46.62133	25.0	24375	262740780.0	64582776.0	391809630.0	41847764.0	-297435940.0	4077226100000000.0	18513.797460079193
976	43.757336	0.0	43.757336	43.757336	25.0	24400	263315150.0	65608770.0	413467140.0	64521210.0	-298365020.0	4226668000000000.0	18534.36610364914
977	46.011913	0.0	46.011913	46.011913	25.0	24425	262102340.0	66804656.0	395608540.0	49506900.0	-297818980.0	4348359600000000.0	18554.709785461426
978	44.72689	0.0	44.72689	44.72689	25.0	24450	263257630.0	66891720.0	414948060.0	41912040.0	-299639940.0	4398794600000000.0	18574.928664684296
979	46.94324	0.0	46.94324	46.94324	25.0	24475	264465630.0	65319184.0	416133220.0	36071264.0	-299363940.0	4196746500000000.0	18595.32883620262
980	45.6918	0.0	45.6918	45.6918	25.0	24500	264338990.0	65622292.0	393550620.0	56927940.0	-299788770.0	4338647400000000.0	18617.74316763878
981	44.123608	0.0	44.123608	44.123608	25.0	24525	266174610.0	65734124.0	397543100.0	42479530.0	-301084770.0	4232505000000000.0	18638.108704328537
982	48.479973	0.0	48.479973	48.479973	25.0	24550	266290220.0	66599096.0	398411400.0	44110590.0	-301323800.0	4294979400000000.0	18658.53809428215
983	50.535267	0.0	50.535267	50.535267	25.0	24575	266945680.0	65647224.0	403058530.0	55653948.0	-301395780.0	4150815000000000.0	18678.978803873062
984	48.487522	0.0	48.487522	48.487522	25.0	24600	267335870.0	65642464.0	399553120.0	50423612.0	-302485730.0	4288396000000000.0	18699.3405148983
985	50.57948	0.0	50.57948	50.57948	25.0	24625	266717570.0	67357510.0	394965630.0	42427428.0	-302815040.0	4396908000000000.0	18719.664107084274
986	44.27443	0.0	44.27443	44.27443	25.0	24650	267498660.0	66964044.0	405727800.0	42621268.0	-303105400.0	4437137200000000.0	18740.134004831314
987	47.444073	0.0	47.444073	47.444073	25.0	24675	268665570.0	66627316.0	400884380.0	50749292.0	-303926180.0	4359620000000000.0	18760.500819206238
988	49.936367	0.0	49.936367	49.936367	25.0	24700	270435040.0	65567816.0	404198940.0	42818980.0	-304834750.0	4115800600000000.0	18780.963248491287
989	48.819305	0.0	48.819305	48.819305	25.0	24725	268787200.0	67917470.0	407649380.0	42860500.0	-305129570.0	4477866300000000.0	18801.41008591652
990	47.6271	0.0	47.6271	47.6271	25.0	24750	269439970.0	67043484.0	425358750.0	50928500.0	-305264100.0	4472522600000000.0	18823.866223335266
991	46.248245	0.0	46.248245	46.248245	25.0	24775	269234020.0	68513240.0	405732380.0	43096640.0	-306249900.0	4641716600000000.0	18844.205015659332
992	45.7697	0.0	45.7697	45.7697	25.0	24800	270651970.0	67683060.0	426719680.0	43255930.0	-306902600.0	4513817400000000.0	18864.484290361404
993	47.293457	0.0	47.293457	47.293457	25.0	24825	268894600.0	68825780.0	410413860.0	56796524.0	-306742240.0	4796360000000000.0	18884.826964855194
994	50.06176	0.0	50.06176	50.06176	25.0	24850	272069700.0	67286120.0	407829400.0	59358496.0	-307713730.0	4449632300000000.0	18905.17185807228
995	45.586323	0.0	45.586323	45.586323	25.0	24875	273543170.0	66615028.0	408114780.0	70732060.0	-308321200.0	4336356300000000.0	18925.67062973976
996	47.56829	0.0	47.56829	47.56829	25.0	24900	272846560.0	66291104.0	400925730.0	63319464.0	-308147230.0	4354869700000000.0	18946.061792850494
997	47.99961	0.0	47.99961	47.99961	25.0	24925	272563940.0	68638390.0	409717220.0	51849212.0	-309401120.0	4529868000000000.0	18966.29558110237
998	47.319805	0.0	47.319805	47.319805	25.0	24950	274663900.0	67474080.0	431450780.0	51938560.0	-310311000.0	4432158800000000.0	18986.73184990883
999	48.497013	0.0	48.497013	48.497013	25.0	24975	274131520.0	68013940.0	415684740.0	43684320.0	-310399140.0	4579414000000000.0	19007.11123919487
1000	47.228798	0.0	47.228798	47.228798	25.0	25000	275678600.0	68117850.0	432912500.0	63579760.0	-311732200.0	4503978700000000.0	19029.728749275208
1001	46.695168	0.0	46.695168	46.695168	25.0	25025	275409660.0	67748920.0	414016260.0	59772190.0	-310953100.0	4484290500000000.0	19049.98520231247
1002	46.295685	0.0	46.295685	46.295685	25.0	25050	276536260.0	68221470.0	413541950.0	63768600.0	-313002140.0	4491884000000000.0	19070.404875278473
1003	49.298817	0.0	49.298817	49.298817	25.0	25075	276771650.0	67874890.0	415988960.0	44003212.0	-313373220.0	4587615600000000.0	19090.750009298325
1004	47.419296	0.0	47.419296	47.419296	25.0	25100	278234660.0	67600270.0	436974460.0	52725850.0	-314515620.0	4436643800000000.0	19111.040372133255
1005	47.788837	0.0	47.788837	47.788837	25.0	25125	276450200.0	68885080.0	416195870.0	37982784.0	-314153000.0	4738896000000000.0	19131.410396575928
1006	48.185238	0.0	48.185238	48.185238	25.0	25150	278348260.0	68209680.0	416517570.0	46538016.0	-314730100.0	4495266000000000.0	19151.845689296722
1007	44.083057	0.0	44.083057	44.083057	25.0	25175	278944100.0	69391240.0	419389900.0	38202550.0	-315902240.0	4656919000000000.0	19172.25209927559
1008	47.635857	0.0	47.635857	47.635857	25.0	25200	280375520.0	67174660.0	417295460.0	38514410.0	-316509800.0	4461566700000000.0	19192.735042333603
1009	47.49861	0.0	47.49861	47.49861	25.0	25225	281199550.0	68068470.0	417797700.0	44682940.0	-317145300.0	4514438500000000.0	19213.11874294281
1010	46.610374	0.0	46.610374	46.610374	25.0	25250	280242050.0	67981710.0	424378400.0	38743692.0	-316556860.0	4513119000000000.0	19235.707978010178
1011	45.899628	0.0	45.899628	45.899628	25.0	25275	280491200.0	68896904.0	417869600.0	39040800.0	-317243000.0	4768566400000000.0	19256.147984027863
1012	46.898792	0.0	46.898792	46.898792	25.0	25300	280296770.0	68804136.0	422126560.0	45536010.0	-318145300.0	4846629500000000.0	19276.626133203506
1013	46.15515	0.0	46.15515	46.15515	25.0	25325	283013630.0	68609470.0	427569630.0	68850260.0	-318535400.0	4553356000000000.0	19296.94312953949
1014	44.884373	0.0	44.884373	44.884373	25.0	25350	283039420.0	68484400.0	425414270.0	47564416.0	-319669380.0	4627959000000000.0	19317.463230609894
1015	44.475365	0.0	44.475365	44.475365	25.0	25375	284026000.0	69538460.0	428814880.0	39446216.0	-320543100.0	4702617000000000.0	19337.81898164749
1016	49.287525	0.0	49.287525	49.287525	25.0	25400	284254080.0	68366410.0	447341400.0	39687030.0	-320876540.0	4616531000000000.0	19358.04718708992
1017	49.51257	0.0	49.51257	49.51257	25.0	25425	284740860.0	69250840.0	419252350.0	39846136.0	-321904030.0	4727538000000000.0	19378.61906695366
1018	44.739574	0.0	44.739574	44.739574	25.0	25450	286562600.0	68925560.0	449375400.0	39968400.0	-322539680.0	4529057000000000.0	19399.070227384567
1019	46.686584	0.0	46.686584	46.686584	25.0	25475	285918430.0	69592540.0	427874270.0	53982910.0	-322597280.0	4743014000000000.0	19419.360058784485
1020	47.58289	0.0	47.58289	47.58289	25.0	25500	287014100.0	69452020.0	432630530.0	40352104.0	-323771680.0	4643725600000000.0	19441.824807167053
1021	48.729637	0.0	48.729637	48.729637	25.0	25525	288312350.0	68494030.0	427734500.0	59289600.0	-323955460.0	4512315000000000.0	19462.21612071991
1022	47.507496	0.0	47.507496	47.507496	25.0	25550	288034430.0	69380350.0	427450600.0	46263190.0	-324511040.0	4742072000000000.0	19482.572563886642
1023	47.866253	0.0	47.866253	47.866253	25.0	25575	287568350.0	70349860.0	452934900.0	54513810.0	-324775260.0	4778452300000000.0	19502.904168844223
1024	48.948666	0.0	48.948666	48.948666	25.0	25600	287603700.0	71403064.0	436344580.0	66592250.0	-325861120.0	4916929600000000.0	19523.372767925262
1025	48.045174	0.0	48.045174	48.045174	25.0	25625	290338530.0	69383910.0	429319260.0	54817690.0	-326194270.0	4556991400000000.0	19543.84801840782
1026	45.46428	0.0	45.46428	45.46428	25.0	25650	291061380.0	68773150.0	455949400.0	40717470.0	-327425120.0	4624333000000000.0	19564.25331544876
1027	49.661224	0.0	49.661224	49.661224	25.0	25675	290504300.0	70466330.0	431345570.0	46809836.0	-327785600.0	4853827400000000.0	19584.796906232834
1028	51.44572	0.0	51.44572	51.44572	25.0	25700	290697340.0	69560880.0	425937500.0	63771790.0	-327792740.0	4845924000000000.0	19605.18807029724
1029	46.514664	0.0	46.514664	46.514664	25.0	25725	293174700.0	69585090.0	458277920.0	68077390.0	-329556740.0	4687907000000000.0	19625.523355960846
1030	49.146683	0.0	49.146683	49.146683	25.0	25750	291409900.0	71098000.0	436931800.0	46156996.0	-329317060.0	4911104500000000.0	19648.322677135468
1031	47.0331	0.0	47.0331	47.0331	25.0	25775	293873500.0	69207176.0	436051170.0	47303236.0	-329549920.0	4600058000000000.0	19668.919727802277
1032	48.73532	0.0	48.73532	48.73532	25.0	25800	292932300.0	70877820.0	437601380.0	55581416.0	-330805860.0	5000422000000000.0	19689.56867003441
1033	49.11288	0.0	49.11288	49.11288	25.0	25825	294799870.0	70265416.0	439739230.0	47430650.0	-331987260.0	4842554700000000.0	19710.284636497498
1034	48.68964	0.0	48.68964	48.68964	25.0	25850	295795970.0	70382100.0	439056600.0	67362750.0	-332097730.0	4709431000000000.0	19730.782949447632
1035	42.785614	0.0	42.785614	42.785614	25.0	25875	295704450.0	70857380.0	435729340.0	47629996.0	-332658940.0	4934391300000000.0	19751.34376835823
1036	47.27906	0.0	47.27906	47.27906	25.0	25900	295985600.0	70989310.0	442673630.0	41321640.0	-332934980.0	4956303000000000.0	19771.980230093002
1037	47.794437	0.0	47.794437	47.794437	25.0	25925	296830430.0	70292190.0	441931870.0	46744840.0	-333136580.0	4834087000000000.0	19792.506994247437
1038	48.867214	0.0	48.867214	48.867214	25.0	25950	295721380.0	72012870.0	444524830.0	64322710.0	-333892000.0	5125409400000000.0	19812.841459989548
1039	44.882507	0.0	44.882507	44.882507	25.0	25975	297092960.0	71682870.0	442030140.0	47885080.0	-334406400.0	5010109000000000.0	19833.91503071785
1040	46.93393	0.0	46.93393	46.93393	25.0	26000	298538240.0	71755620.0	468764200.0	48015810.0	-336087780.0	4941034000000000.0	19856.590934991837
1041	41.13606	0.0	41.13606	41.13606	25.0	26025	298645600.0	71626456.0	446883520.0	56997896.0	-336127550.0	4947869400000000.0	19877.23366999626
1042	50.172688	0.0	50.172688	50.172688	25.0	26050	298406850.0	72766160.0	452696930.0	47306984.0	-337332030.0	5138804000000000.0	19897.67129802704
1043	49.027397	0.0	49.027397	49.027397	25.0	26075	300131070.0	72449370.0	471978780.0	48364510.0	-337737700.0	4967811500000000.0	19918.221265554428
1044	45.732788	0.0	45.732788	45.732788	25.0	26100	300444130.0	71126750.0	472669660.0	41920450.0	-338053570.0	5085641000000000.0	19938.846597909927
1045	63.21389	0.0	63.21389	63.21389	25.0	26125	301822270.0	71432280.0	452378780.0	63276150.0	-338688320.0	4936300000000000.0	19959.448135137558
1046	71.199615	0.0	71.199615	71.199615	25.0	26150	302476800.0	71933096.0	451362980.0	42073224.0	-339759200.0	5069541600000000.0	19980.317190408707
1047	62.44377	0.0	62.44377	62.44377	25.0	26175	301825020.0	72109750.0	454352420.0	42260520.0	-339958700.0	5148968000000000.0	20000.768471717834
1048	70.933304	0.0	70.933304	70.933304	25.0	26200	303503520.0	71537810.0	458069020.0	66512244.0	-341419620.0	5006919300000000.0	20021.442827939987
1049	70.69097	0.0	70.69097	70.69097	25.0	26225	303409380.0	71971410.0	454442400.0	63741508.0	-340896160.0	4987353600000000.0	20041.99467420578
1050	70.53596	0.0	70.53596	70.53596	25.0	26250	304496100.0	72464660.0	451714880.0	49250200.0	-341833380.0	5090847300000000.0	20064.572177648544
1051	70.45284	0.0	70.45284	70.45284	25.0	26275	303358940.0	73845336.0	457733340.0	48159576.0	-341957920.0	5224128000000000.0	20085.176907777786
1052	70.647224	0.0	70.647224	70.647224	25.0	26300	305082940.0	73933830.0	480621000.0	42849290.0	-343474560.0	5264186000000000.0	20105.69757246971
1053	66.98277	0.0	66.98277	66.98277	25.0	26325	306929100.0	72468290.0	481824540.0	43009668.0	-344178560.0	4996996000000000.0	20126.290666103363
1054	72.361984	0.0	72.361984	72.361984	25.0	26350	307330200.0	73255790.0	463744480.0	51691400.0	-344967940.0	5046617700000000.0	20146.728723287582
1055	71.9314	0.0	71.9314	71.9314	25.0	26375	307295040.0	74000910.0	464498800.0	43200320.0	-345850240.0	5279487000000000.0	20167.372961759567
1056	71.34797	0.0	71.34797	71.34797	25.0	26400	310141280.0	73546100.0	465067620.0	58556600.0	-347143650.0	5066524000000000.0	20188.186601161957
1057	73.46133	0.0	73.46133	73.46133	25.0	26425	308644640.0	75048830.0	466369440.0	50043670.0	-347644540.0	5297883500000000.0	20208.678478479385
1058	71.22594	0.0	71.22594	71.22594	25.0	26450	311490400.0	73410040.0	462022750.0	48766696.0	-348437920.0	4973483000000000.0	20229.080947637558
1059	67.91568	0.0	67.91568	67.91568	25.0	26475	311244200.0	73980800.0	468588260.0	64754540.0	-349562340.0	5125834000000000.0	20249.681007385254
1060	62.58246	0.0	62.58246	62.58246	25.0	26500	310590340.0	73694820.0	488153120.0	49015464.0	-348954940.0	5189052000000000.0	20272.522870779037
1061	68.227	0.0	68.227	68.227	25.0	26525	311169950.0	74252980.0	489094080.0	52466972.0	-349490050.0	5182611400000000.0	20292.673367261887
1062	68.56259	0.0	68.56259	68.56259	25.0	26550	312035140.0	74984670.0	464424100.0	67033690.0	-350828380.0	5349746000000000.0	20312.810291290283
