Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
63	0.2895465	0.0	0.2895465	0.2895465	25.0	1575	1.3980871	0.08792643	2.17492	1.2116413	-1.6058762	0.011995681	1192.1569979190826
64	0.21768937	0.0	0.21768937	0.21768937	25.0	1600	1.4006578	0.08041336	2.1572256	1.1417294	-1.519123	0.010239059	1210.9390857219696
65	2.090889	0.0	2.090889	2.090889	25.0	1625	1.4135046	0.09080455	2.0817204	1.2020606	-1.4995275	0.014430391	1229.8181865215302
66	0.28967807	0.0	0.28967807	0.28967807	25.0	1650	1.4336576	0.09402899	2.1150336	1.2145929	-1.4275032	0.010444356	1248.6127245426178
67	1.8745008	0.0	1.8745008	1.8745008	25.0	1675	1.4929141	0.08662584	1.8841319	1.2834463	-1.9659265	0.010482138	1267.4191937446594
68	3.2356935	0.0	3.2356935	3.2356935	25.0	1700	1.5421296	0.11912878	2.5032725	1.2218059	-1.7949989	0.015628085	1287.0336735248566
69	4.0419607	0.0	4.0419607	4.0419607	25.0	1725	1.5666214	0.09779167	2.162811	1.237069	-1.8537897	0.013983943	1307.3434236049652
70	1.7003843	0.0	1.7003843	1.7003843	25.0	1750	1.6296011	0.101547986	2.369387	1.3067638	-1.765278	0.013724113	1329.49662733078
71	1.7507875	0.0	1.7507875	1.7507875	25.0	1775	1.6729738	0.08728594	2.127158	1.2677314	-1.7948233	0.01034388	1350.1042008399963
72	0.7420235	0.0	0.7420235	0.7420235	25.0	1800	1.7422898	0.094374746	2.3959043	1.3873807	-1.9535521	0.01323156	1371.282559633255
73	0.19763178	0.0	0.19763178	0.19763178	25.0	1825	1.8312603	0.0967157	2.3161726	1.4099448	-1.8435723	0.01327492	1392.0857782363892
74	0.6763708	0.0	0.6763708	0.6763708	25.0	1850	1.9105471	0.09253925	2.414465	1.4872196	-1.9991727	0.0127301	1412.4902741909027
75	3.1411276	0.0	3.1411276	3.1411276	25.0	1875	1.9274386	0.10267325	2.5110545	1.6537867	-2.1104376	0.0151076885	1433.0486993789673
76	1.7638367	0.0	1.7638367	1.7638367	25.0	1900	1.9621106	0.09491432	2.4523997	1.6102364	-1.9980294	0.012123193	1454.646127462387
77	3.9932196	0.0	3.9932196	3.9932196	25.0	1925	2.0034146	0.094684094	2.5093043	1.725103	-2.2943935	0.014563138	1475.635521888733
78	2.8989058	0.0	2.8989058	2.8989058	25.0	1950	2.059785	0.10317143	2.6432047	1.7380377	-2.1830416	0.013098482	1496.6013305187225
79	1.597528	0.0	1.597528	1.597528	25.0	1975	2.1197033	0.11017801	2.6510458	1.7782001	-2.2570345	0.015830329	1517.7344994544983
80	1.0373876	0.0	1.0373876	1.0373876	25.0	2000	2.1674383	0.09505306	2.6856706	1.7815939	-2.244335	0.013555991	1537.2949409484863
81	3.029537	0.0	3.029537	3.029537	25.0	2025	2.2270331	0.10538416	2.8514457	1.9473987	-2.6196663	0.014637307	1555.9499049186707
82	1.7916597	0.0	1.7916597	1.7916597	25.0	2050	2.232813	0.09466163	2.746203	1.8599682	-2.243755	0.01399333	1574.626208305359
83	0.65788746	0.0	0.65788746	0.65788746	25.0	2075	2.227807	0.09414641	2.7267375	1.9017373	-2.255049	0.0146556115	1593.2917885780334
84	1.3637917	0.0	1.3637917	1.3637917	25.0	2100	2.2543585	0.11130643	2.9025073	1.901942	-2.2949605	0.016300933	1612.3235235214233
85	2.0300548	0.0	2.0300548	2.0300548	25.0	2125	2.2650704	0.104331434	2.8275032	1.9926982	-2.2754824	0.018219274	1631.3175621032715
86	0.015222083	0.0	0.015222083	0.015222083	25.0	2150	2.322952	0.08999441	2.937145	2.110353	-2.3626702	0.013278693	1650.2735731601715
87	1.9846271	0.0	1.9846271	1.9846271	25.0	2175	2.3686304	0.09546578	2.8947496	2.1220357	-2.402906	0.01483156	1668.7433428764343
88	1.1484331	0.0	1.1484331	1.1484331	25.0	2200	2.3667884	0.09508367	3.0221667	1.9893732	-2.3623383	0.015143681	1687.5828866958618
89	0.4789816	0.0	0.4789816	0.4789816	25.0	2225	2.3831294	0.09081591	2.9698505	2.0531216	-2.4138274	0.014382495	1705.9367079734802
90	0.9134166	0.0	0.9134166	0.9134166	25.0	2250	2.380771	0.09601697	2.9944177	2.121835	-2.3968248	0.014792983	1724.8450272083282
91	1.243831	0.0	1.243831	1.243831	25.0	2275	2.3852143	0.09038228	2.9991558	2.0809844	-2.410584	0.014017774	1743.4302775859833
92	1.1075224	0.0	1.1075224	1.1075224	25.0	2300	2.3926945	0.09311122	2.9469478	2.0791261	-2.4135401	0.014825234	1762.2894871234894
93	1.9758542	0.0	1.9758542	1.9758542	25.0	2325	2.3916285	0.09723093	3.072869	2.0965714	-2.3960333	0.012938588	1781.1924266815186
94	2.9469035	0.0	2.9469035	2.9469035	25.0	2350	2.3882918	0.09030125	3.0040042	2.1294522	-2.4132197	0.012805062	1800.3656959533691
95	0.7839729	0.0	0.7839729	0.7839729	25.0	2375	2.4069343	0.0924343	2.9804618	2.1563175	-2.4133549	0.012684848	1819.5197160243988
96	1.0070997	0.0	1.0070997	1.0070997	25.0	2400	2.4052103	0.08321205	2.9483874	2.178806	-2.4210474	0.014257389	1838.1273429393768
97	0.58139336	0.0	0.58139336	0.58139336	25.0	2425	2.4104495	0.090240456	2.9196384	2.1793213	-2.4333644	0.012060582	1856.7390656471252
98	1.0962214	0.0	1.0962214	1.0962214	25.0	2450	2.4054167	0.090376414	2.89846	2.2079225	-2.418037	0.012368368	1875.4128568172455
99	0.4236481	0.0	0.4236481	0.4236481	25.0	2475	2.4087024	0.09027989	2.9245512	1.6640197	-2.42245	0.014571401	1894.0245649814606
100	0.69558036	0.0	0.69558036	0.69558036	25.0	2500	2.4139204	0.08950845	2.8934655	2.1609373	-2.4213607	0.013877157	1912.9843282699585
101	1.6938287	0.0	1.6938287	1.6938287	25.0	2525	2.4207609	0.09265581	2.9459574	2.1408815	-2.435705	0.013527696	1932.0144646167755
102	0.8114376	0.0	0.8114376	0.8114376	25.0	2550	2.4240494	0.09117046	3.0639262	2.1889281	-2.4460819	0.015180064	1952.2665264606476
103	0.4207828	0.0	0.4207828	0.4207828	25.0	2575	2.427426	0.082307816	3.12202	2.219602	-2.4478028	0.014392254	1972.3845846652985
104	0.316851	0.0	0.316851	0.316851	25.0	2600	2.4214363	0.086805984	3.232271	2.2034216	-2.443786	0.014872237	1992.6181015968323
105	2.4874585	0.0	2.4874585	2.4874585	25.0	2625	2.4235144	0.079833195	3.0595834	2.223073	-2.4264407	0.012798786	2013.1615216732025
106	1.3561672	0.0	1.3561672	1.3561672	25.0	2650	2.431072	0.08684676	2.958815	2.2133472	-2.4377475	0.013946787	2033.865980386734
107	1.2698933	0.0	1.2698933	1.2698933	25.0	2675	2.4428794	0.096838295	3.0420947	2.2037835	-2.4571743	0.015722537	2054.4072618484497
108	1.4265546	0.0	1.4265546	1.4265546	25.0	2700	2.430327	0.0907321	3.0402591	2.2229357	-2.4342725	0.015840357	2075.2222933769226
109	1.582529	0.0	1.582529	1.582529	25.0	2725	2.4355783	0.09411691	2.9430127	2.196826	-2.4493444	0.016538313	2096.245911359787
110	0.663534	0.0	0.663534	0.663534	25.0	2750	2.4318943	0.0930544	3.0076	2.222038	-2.4598415	0.01801852	2117.759053707123
111	0.70550734	0.0	0.70550734	0.70550734	25.0	2775	2.434908	0.089055	3.1753194	2.1892414	-2.4461615	0.015105828	2137.3114445209503
112	0.17005147	0.0	0.17005147	0.17005147	25.0	2800	2.4461029	0.09517462	3.0542636	2.1867414	-2.4555168	0.017017843	2155.9786529541016
113	0.065270804	0.0	0.065270804	0.065270804	25.0	2825	2.4400418	0.10280627	3.2835722	2.2066956	-2.4452953	0.019230342	2175.1211397647858
114	1.4084735	0.0	1.4084735	1.4084735	25.0	2850	2.4544628	0.09882151	3.1428857	2.243455	-2.4775643	0.018239582	2193.8918962478638
115	0.3876325	0.0	0.3876325	0.3876325	25.0	2875	2.4494364	0.09990671	3.082792	2.2085335	-2.4571488	0.015044692	2212.6871135234833
116	0.9395337	0.0	0.9395337	0.9395337	25.0	2900	2.4554877	0.09064712	3.0500085	2.2522197	-2.4680026	0.013924774	2231.491186618805
117	1.0989212	0.0	1.0989212	1.0989212	25.0	2925	2.454848	0.095826656	3.0644464	2.221383	-2.4559433	0.017731043	2250.1904788017273
118	0.7784644	0.0	0.7784644	0.7784644	25.0	2950	2.4616535	0.089851744	3.093306	2.2137506	-2.4827485	0.015507959	2268.9858949184418
119	1.7032076	0.0	1.7032076	1.7032076	25.0	2975	2.4557388	0.087917954	3.0223455	2.282113	-2.4677064	0.01443653	2287.944591283798
120	2.221715	0.0	2.221715	2.221715	25.0	3000	2.4599435	0.085269675	2.9658353	2.2708044	-2.4686244	0.014588212	2307.118710041046
121	0.34476426	0.0	0.34476426	0.34476426	25.0	3025	2.4606862	0.08813908	3.0951939	2.2718194	-2.4674766	0.015291438	2325.8580706119537
122	0.4751093	0.0	0.4751093	0.4751093	25.0	3050	2.4743083	0.098711856	3.1832883	2.2320893	-2.4842844	0.019453855	2344.618453502655
123	2.376769	0.0	2.376769	2.376769	25.0	3075	2.4740684	0.08811741	3.0754642	2.2449327	-2.4795904	0.018825628	2363.3429956436157
124	0.037697326	0.0	0.037697326	0.037697326	25.0	3100	2.4713848	0.092770435	3.146154	2.3073215	-2.471531	0.01537695	2382.1626405715942
125	2.5182965	0.0	2.5182965	2.5182965	25.0	3125	2.4780512	0.09068818	3.00844	2.280144	-2.4875278	0.016811062	2401.11452627182
126	0.31942785	0.0	0.31942785	0.31942785	25.0	3150	2.4784126	0.09637883	3.1072052	2.2651818	-2.5005002	0.015335203	2419.9309215545654
127	2.2846189	0.0	2.2846189	2.2846189	25.0	3175	2.4743834	0.0898414	3.050423	2.2903893	-2.4770408	0.01612068	2438.782869577408
128	0.8479591	0.0	0.8479591	0.8479591	25.0	3200	2.4833007	0.09768383	3.0969713	2.3169975	-2.4836736	0.01588269	2457.571614265442
129	0.17185505	0.0	0.17185505	0.17185505	25.0	3225	2.4810712	0.09891961	3.276206	2.2595294	-2.4922745	0.018112212	2476.5916426181793
130	0.09991583	0.0	0.09991583	0.09991583	25.0	3250	2.4840515	0.09693686	3.1413116	2.294739	-2.490592	0.015642924	2495.358571767807
131	0.35578483	0.0	0.35578483	0.35578483	25.0	3275	2.487141	0.095369875	3.1847878	2.2904308	-2.4868104	0.015151834	2513.6668996810913
132	0.1788805	0.0	0.1788805	0.1788805	25.0	3300	2.487529	0.09042336	3.19184	2.3076785	-2.4847221	0.014627265	2531.890328168869
133	0.78936327	0.0	0.78936327	0.78936327	25.0	3325	2.4866962	0.08716622	3.0832026	2.3158631	-2.4916475	0.01642694	2550.114612340927
134	0.96245474	0.0	0.96245474	0.96245474	25.0	3350	2.4949243	0.09271343	3.1517797	2.0647287	-2.5064533	0.015872948	2568.552181482315
135	2.1765814	0.0	2.1765814	2.1765814	25.0	3375	2.5021708	0.101446494	3.2302845	2.3210049	-2.5050383	0.017122487	2586.805935382843
136	0.4967805	0.0	0.4967805	0.4967805	25.0	3400	2.5076628	0.09388336	3.2743146	2.3119342	-2.5211167	0.017121697	2605.1574754714966
137	1.0469012	0.0	1.0469012	1.0469012	25.0	3425	2.5144506	0.090945154	3.1635628	2.3156912	-2.5367014	0.016302545	2623.501345396042
138	1.716172	0.0	1.716172	1.716172	25.0	3450	2.5043802	0.087292604	3.1189983	2.2959428	-2.5182543	0.015495757	2641.9651515483856
139	1.5309895	0.0	1.5309895	1.5309895	25.0	3475	2.5101228	0.086161524	3.1834297	2.307316	-2.5260038	0.016541185	2660.5686087608337
140	0.31213328	0.0	0.31213328	0.31213328	25.0	3500	2.5112002	0.08180431	3.0116322	2.323099	-2.5302494	0.015388566	2679.602972984314
141	1.650237	0.0	1.650237	1.650237	25.0	3525	2.5172544	0.10342848	3.1608925	2.3097093	-2.537332	0.021971133	2698.326635837555
142	2.402561	0.0	2.402561	2.402561	25.0	3550	2.529552	0.08680033	3.0933025	2.3720207	-2.54702	0.01677157	2717.034452199936
143	1.2199113	0.0	1.2199113	1.2199113	25.0	3575	2.5340655	0.08061705	3.1357532	2.3244016	-2.5618122	0.018863343	2735.703794002533
144	2.912854	0.0	2.912854	2.912854	25.0	3600	2.5336802	0.09363863	3.403404	2.340894	-2.5447037	0.018754639	2754.3122770786285
145	1.9458861	0.0	1.9458861	1.9458861	25.0	3625	2.5463405	0.094368264	3.1249416	2.3322375	-2.5546424	0.018106258	2772.9019434452057
146	0.94860035	0.0	0.94860035	0.94860035	25.0	3650	2.5510561	0.101663314	3.4838846	2.3390234	-2.5653174	0.02108562	2791.5271158218384
147	0.46276373	0.0	0.46276373	0.46276373	25.0	3675	2.5664477	0.102756985	3.3195384	2.3323238	-2.5771055	0.018865127	2810.879899740219
148	1.7172303	0.0	1.7172303	1.7172303	25.0	3700	2.554811	0.092246756	3.1923351	2.3566723	-2.569445	0.012590254	2830.745736837387
149	1.8191733	0.0	1.8191733	1.8191733	25.0	3725	2.5647802	0.09317689	3.4379513	2.3516612	-2.58823	0.017379059	2851.2977035045624
150	1.5992322	0.0	1.5992322	1.5992322	25.0	3750	2.5725434	0.08773246	3.067488	2.39817	-2.584377	0.015545176	2872.1074528694153
151	1.1490587	0.0	1.1490587	1.1490587	25.0	3775	2.5759537	0.09359375	3.2602844	2.3953695	-2.5879662	0.017278729	2892.2795782089233
152	2.448897	0.0	2.448897	2.448897	25.0	3800	2.5898287	0.09952435	3.2857833	2.3835285	-2.604344	0.020324722	2913.011331796646
153	0.883268	0.0	0.883268	0.883268	25.0	3825	2.5870385	0.1007542	3.337012	2.381545	-2.6108646	0.01927577	2933.2201421260834
154	0.06403446	0.0	0.06403446	0.06403446	25.0	3850	2.5857391	0.0953414	3.311041	2.378144	-2.6030915	0.017634604	2953.986960172653
155	1.0771867	0.0	1.0771867	1.0771867	25.0	3875	2.6013024	0.092791654	3.3953748	2.4081974	-2.606264	0.018502487	2974.5067381858826
156	1.9812279	0.0	1.9812279	1.9812279	25.0	3900	2.6005511	0.09443566	3.3982947	2.3831358	-2.6141706	0.019558197	2994.864650249481
157	0.85451686	0.0	0.85451686	0.85451686	25.0	3925	2.6014905	0.0969326	3.448121	2.3751101	-2.6182733	0.015881924	3015.532644510269
158	1.7390139	0.0	1.7390139	1.7390139	25.0	3950	2.6126165	0.10453708	3.2803302	2.3654342	-2.6264277	0.020540401	3036.202862262726
159	2.2450945	0.0	2.2450945	2.2450945	25.0	3975	2.6116173	0.09040918	3.3833349	2.419631	-2.623402	0.01914946	3056.310251712799
160	3.0718238	0.0	3.0718238	3.0718238	25.0	4000	2.6163452	0.08866769	3.3805664	2.452406	-2.6342816	0.017964037	3075.2525432109833
161	1.3455532	0.0	1.3455532	1.3455532	25.0	4025	2.625213	0.08574326	3.2991054	2.4174783	-2.6309855	0.01709403	3093.657813310623
162	0.33453453	0.0	0.33453453	0.33453453	25.0	4050	2.6245353	0.09994535	3.2074308	2.4318433	-2.6345205	0.021492694	3112.0547666549683
163	0.19138797	0.0	0.19138797	0.19138797	25.0	4075	2.636023	0.09372241	3.1853278	2.4226332	-2.6414688	0.019335838	3130.405439376831
164	1.8133483	0.0	1.8133483	1.8133483	25.0	4100	2.6319218	0.094079606	3.2411506	2.4548373	-2.6360176	0.019552957	3148.757661819458
165	1.9891974	0.0	1.9891974	1.9891974	25.0	4125	2.6329846	0.09399931	3.5762591	2.457591	-2.647344	0.017924478	3167.409862279892
166	1.0635465	0.0	1.0635465	1.0635465	25.0	4150	2.6468525	0.100519605	3.362491	2.4874976	-2.657341	0.020550387	3186.010023355484
167	0.26735574	0.0	0.26735574	0.26735574	25.0	4175	2.6354992	0.0891912	3.2134187	2.43653	-2.6484568	0.016886717	3204.686362504959
168	0.4793759	0.0	0.4793759	0.4793759	25.0	4200	2.649353	0.09386656	3.576522	2.474012	-2.658932	0.01953984	3223.080685377121
169	0.59468246	0.0	0.59468246	0.59468246	25.0	4225	2.643349	0.08509517	3.232589	2.484056	-2.6459317	0.017159414	3241.4621329307556
170	1.0628197	0.0	1.0628197	1.0628197	25.0	4250	2.6550372	0.09133331	3.2936456	2.4515092	-2.6595266	0.020674858	3260.5595173835754
171	0.9112538	0.0	0.9112538	0.9112538	25.0	4275	2.6560645	0.09724466	3.3187573	2.4891012	-2.6664152	0.019292334	3279.026402235031
172	1.3450052	0.0	1.3450052	1.3450052	25.0	4300	2.6598585	0.10226824	3.6280162	2.442244	-2.6773038	0.021141827	3297.645353078842
173	1.248131	0.0	1.248131	1.248131	25.0	4325	2.6560836	0.09526567	3.7018907	2.4925747	-2.6857493	0.019326892	3316.0700867176056
174	0.4009334	0.0	0.4009334	0.4009334	25.0	4350	2.6660433	0.0921336	3.29135	2.4892373	-2.6807394	0.019370899	3334.625257253647
175	1.6811831	0.0	1.6811831	1.6811831	25.0	4375	2.669646	0.087788336	3.413367	2.4866803	-2.6766913	0.020154167	3353.4145188331604
176	1.0924424	0.0	1.0924424	1.0924424	25.0	4400	2.6768787	0.08708921	3.2411926	2.4280777	-2.6907759	0.01875415	3371.9678633213043
177	2.4866242	0.0	2.4866242	2.4866242	25.0	4425	2.6722093	0.096618794	3.5506694	2.4662974	-2.6950161	0.01934994	3390.6608583927155
178	0.61355203	0.0	0.61355203	0.61355203	25.0	4450	2.6853936	0.09057277	3.2162735	2.4385357	-2.6959357	0.017763132	3409.4339385032654
179	1.7546057	0.0	1.7546057	1.7546057	25.0	4475	2.6821442	0.092473246	3.3145287	2.49083	-2.6882782	0.01718398	3427.9962952136993
180	2.3191535	0.0	2.3191535	2.3191535	25.0	4500	2.6906323	0.09416371	3.3391511	2.4713378	-2.7084022	0.020195397	3446.935935497284
181	0.8790994	0.0	0.8790994	0.8790994	25.0	4525	2.6892939	0.094877005	3.3445787	2.481317	-2.6954577	0.01730814	3466.291101694107
182	0.5139365	0.0	0.5139365	0.5139365	25.0	4550	2.6953876	0.0937038	3.423426	2.4610846	-2.7063043	0.021810932	3486.1639909744263
183	0.6022203	0.0	0.6022203	0.6022203	25.0	4575	2.7012136	0.09245071	3.260635	2.4662073	-2.7192612	0.021726597	3506.2046089172363
