Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	3.3631268	0.0	3.3631268	3.3631268	25.0	23.232262	0.24592654	23.82597	23.101368	15775	4.7683715e-09	3.0060196	-0.025054075	-0.20635533	9.709514	0.020468388	0.0	4.0	15425.265524864197
631	4.5404015	0.0	4.5404015	4.5404015	25.0	23.249578	0.27264726	23.744156	23.030586	15800	7.6293944e-08	2.966104	-0.08634577	-0.52830243	10.572245	0.020456256	0.24	4.0	15450.410759925842
632	5.3040133	0.0	5.3040133	5.3040133	25.0	23.125269	0.2847459	23.562653	22.831135	15825	7.152558e-08	1.0809408	-0.032038514	0.18942523	9.302818	-0.0006174088	0.0	4.0	15474.298211574554
633	7.9331512	0.0	7.9331512	7.9331512	25.0	23.14691	0.28580043	23.528875	22.723795	15850	-2.6226044e-08	2.713985	-0.03934945	-0.107485056	9.271174	0.028319778	0.04	3.0	15499.354478597641
634	9.341738	0.0	9.341738	9.341738	25.0	23.234692	0.29318392	23.570072	22.772158	15875	1.4305114e-08	6.831535	-0.060067862	-0.8159995	10.396889	-0.018122291	0.04	4.0	15523.632005214691
635	8.559271	0.0	8.559271	8.559271	25.0	23.390379	0.2955483	23.747995	22.98028	15900	-4.7683717e-08	5.7060194	-0.059575513	-1.2949514	10.0748415	0.00033527374	0.08	4.0	15546.861224412918
636	10.4436865	0.0	10.4436865	10.4436865	25.0	23.734098	0.3100623	24.059608	23.314919	15925	-1.9073486e-08	9.40019	-0.08353632	-2.2838159	10.301783	0.003284569	0.16	4.0	15569.936046123505
637	7.4422336	0.0	7.4422336	7.4422336	25.0	24.05019	0.2910128	24.448254	23.761318	15950	-1.001358e-07	5.440805	-0.0729553	-1.7238798	10.004728	0.017042637	0.2	4.0	15593.547067642212
638	6.2360764	0.0	6.2360764	6.2360764	25.0	24.48528	0.25310236	24.878937	24.242811	15975	-2.1457673e-08	1.0324911	-0.048940472	-0.38791245	10.24552	-0.01284235	0.12	4.0	15616.829835414886
639	9.531643	0.0	9.531643	9.531643	25.0	24.921326	0.25672105	25.230343	24.628323	16000	1.0848046e-07	3.1680317	-0.059116654	-0.37264967	9.847658	-0.029454594	0.12	4.0	15640.179354429245
640	3.3469248	0.0	3.3469248	3.3469248	25.0	25.034107	0.20317416	25.488194	24.917023	16025	-1.6212464e-07	6.1749773	-0.05789417	0.1977992	10.73641	-0.02625206	0.08	4.0	15665.157065868378
641	2.9971125	0.0	2.9971125	2.9971125	25.0	25.088257	0.18558931	25.49224	24.960087	16050	-9.536743e-08	3.8052747	-0.029493172	-0.5026374	9.718702	0.006560898	0.08	4.0	15689.720705509186
642	6.7971287	0.0	6.7971287	6.7971287	25.0	25.039751	0.24822101	25.376715	24.79722	16075	-9.536743e-09	4.7738485	-0.04948962	0.10372019	10.283464	0.0069298362	0.12	4.0	15713.094645261765
643	4.970495	0.0	4.970495	4.970495	25.0	24.955715	0.2325838	25.359295	24.767967	16100	6.67572e-08	2.5456305	-0.055885106	-0.0632534	10.8820305	-0.026594505	0.2	4.0	15735.76472401619
644	9.931608	0.0	9.931608	9.931608	25.0	25.100534	0.22261368	25.346497	24.740799	16125	1.66893e-07	6.92967	-0.06006924	-0.31417418	9.588844	-0.02260313	0.12	4.0	15758.716329813004
645	10.205816	0.0	10.205816	10.205816	25.0	25.189909	0.21686812	25.413456	24.814655	16150	7.390976e-08	3.4670725	-0.06989862	-0.3561499	10.12004	-0.0004419136	0.12	4.0	15781.803694963455
646	0.3142686	0.0	0.3142686	0.3142686	25.0	25.014338	0.09119953	25.461123	24.995722	16175	5.7220458e-08	10.706783	-0.0021658659	-0.3055992	8.922361	0.012385731	0.0	4.0	15805.330505371094
647	7.576464	0.0	7.576464	7.576464	25.0	25.207693	0.25755978	25.558704	24.941864	16200	-4.7683715e-09	5.5217023	-0.04252822	0.014018059	10.138277	-0.008247108	0.04	4.0	15828.43863606453
648	3.828175	0.0	3.828175	3.828175	25.0	25.119905	0.22131345	25.525133	24.931816	16225	1.0967255e-07	2.054753	-0.026009941	-0.03313589	9.992546	0.0015735244	0.04	4.0	15851.26646399498
649	0.0	0.0	0.0	0.0	25.0	24.91522	0.0	24.91522	24.91522	16250	-4.7683715e-09	11.486111	-0.012758804	-1.4762716	10.643523	-0.0018102074	0.0	4.0	15874.404659509659
650	2.6879241	0.0	2.6879241	2.6879241	25.0	24.800064	0.24196123	25.340239	24.657608	16275	7.8678134e-08	1.9081962	-0.05034474	-0.29143596	10.06767	0.014118213	0.08	4.0	15898.199622869492
651	7.657823	0.0	7.657823	7.657823	25.0	24.722273	0.305827	25.094103	24.354849	16300	1.5854836e-07	0.4057409	-0.033311095	0.043570727	10.545894	0.021612357	0.04	3.0	15921.37303185463
652	0.0	0.0	0.0	0.0	25.0	24.161892	1.9073486e-06	24.161894	24.161894	16325	-1.335144e-07	10.802036	-0.0193862	-1.7549448	8.95678	-0.0037373924	0.0	4.0	15944.494470357895
653	3.487601	0.0	3.487601	3.487601	25.0	24.037405	0.2851109	24.707386	23.842081	16350	-5.7220458e-08	1.1994064	-0.023687825	-0.28446388	9.852923	0.0049315835	0.0	4.0	15967.636366844177
654	1.7491362	0.0	1.7491362	1.7491362	25.0	23.592817	0.24233925	24.46129	23.496645	16375	-2.3841858e-07	9.416606	-0.045749977	-2.0775208	10.201149	-0.010462265	0.0	4.0	15990.643523693085
655	5.765635	0.0	5.765635	5.765635	25.0	23.436367	0.44454354	24.137747	23.067505	16400	1.4305115e-07	2.473737	-0.056574773	0.7081845	9.943903	-0.010071984	0.12	4.0	16013.750835418701
656	4.578395	0.0	4.578395	4.578395	25.0	23.182617	0.41076556	23.925957	22.81449	16425	1.1205673e-07	0.4633675	-0.032713573	-0.041077226	10.292764	0.025728913	0.04	3.0	16037.888392210007
657	9.104641	0.0	9.104641	9.104641	25.0	23.35978	0.4731011	23.92075	22.715551	16450	-1.335144e-07	12.335985	-0.07488524	-0.99353313	9.708682	0.012924176	0.2	4.0	16061.341131210327
658	6.225347	0.0	6.225347	6.225347	25.0	23.368338	0.4474209	24.012257	22.887873	16475	1.9874423e-07	0.42746952	-0.03219034	0.12614092	10.430944	0.015767785	0.08	4.0	16085.013924360275
659	4.7611456	0.0	4.7611456	4.7611456	25.0	23.44044	0.4329929	24.144987	23.097738	16500	3.5390258e-07	0.58626914	-0.04373291	-0.035244107	10.997606	0.0050297547	0.0	4.0	16108.038043022156
660	7.1782517	0.0	7.1782517	7.1782517	25.0	23.659246	0.45103678	24.24872	23.220407	16525	1.3113022e-07	1.8906087	-0.053635195	-0.011605263	9.915081	0.020409642	0.04	4.0	16131.416710853577
661	3.3870556	0.0	3.3870556	3.3870556	25.0	23.433243	0.37279397	24.262913	23.217222	16550	1.7642975e-07	5.4542546	-0.044633638	-0.7737212	9.990191	-0.01135767	0.04	4.0	16154.426139593124
662	2.9562109	0.0	2.9562109	2.9562109	25.0	23.242088	0.39720196	24.061697	23.011265	16575	6.198883e-08	1.5323619	-0.06385872	-0.34579527	9.96764	0.0063191797	0.0	4.0	16177.491494178772
663	8.287224	0.0	8.287224	8.287224	25.0	23.322527	0.44581917	23.921972	22.740707	16600	-1.14440915e-07	5.387608	-0.040129323	0.07167339	9.57609	0.017214222	0.16	4.0	16200.28465461731
664	3.5265224	0.0	3.5265224	3.5265224	25.0	22.989243	0.42128408	23.85045	22.718336	16625	2.3841858e-08	7.1896663	-0.035425205	-0.4789443	8.87003	0.011213208	0.0	4.0	16223.199345588684
665	6.3137336	0.0	6.3137336	6.3137336	25.0	23.082277	0.4836235	23.836454	22.607128	16650	-7.8678134e-08	1.3707988	-0.041938245	0.16623473	10.979531	-0.0067502595	0.08	4.0	16246.183103084564
666	5.7694893	0.0	5.7694893	5.7694893	25.0	22.971695	0.4780634	23.77436	22.515985	16675	-6.437302e-08	0.57385945	-0.047361758	-0.012529492	10.4676075	0.013544044	0.04	4.0	16269.433602809906
667	0.0	0.0	0.0	0.0	25.0	22.537415	0.0	22.537415	22.537415	16700	1.9073487e-07	9.398354	-0.015638923	-1.1769171	9.82619	0.0015549851	0.0	4.0	16292.625492334366
668	2.9645998	0.0	2.9645998	2.9645998	25.0	22.584776	0.43151602	23.512932	22.310648	16725	1.2636184e-07	1.7479875	-0.009959488	-0.6314781	10.405401	0.01124176	0.0	4.0	16316.611978769302
669	0.1233691	0.0	0.1233691	0.1233691	25.0	21.954687	0.067580596	22.241806	21.935564	16750	-1.5735627e-07	8.450225	-0.021464592	-2.5464454	11.059892	-0.0023856736	0.0	4.0	16341.258019924164
670	3.8093433	0.0	3.8093433	3.8093433	25.0	21.801577	0.6089462	23.127825	21.379639	16775	-1.6450882e-07	1.5765522	-0.046680477	-0.7462013	9.901218	-0.02524908	0.04	4.0	16365.235759973526
671	4.6491303	0.0	4.6491303	4.6491303	25.0	21.382435	0.7325109	22.822716	20.78201	16800	-5.7220458e-08	4.565448	-0.078548774	-1.6893153	10.166404	-0.023225937	0.44	4.0	16389.096798181534
672	1.4340847	0.0	1.4340847	1.4340847	25.0	20.383055	0.56153876	22.481955	20.158916	16825	-3.33786e-07	3.5295289	-0.045966677	-1.7773584	10.631911	0.007347679	0.08	4.0	16412.973881721497
673	4.788976	0.0	4.788976	4.788976	25.0	20.241806	1.0928739	22.222666	19.418482	16850	-1.66893e-08	2.0697558	-0.0567041	-0.59993374	9.93579	0.029338323	0.04	3.0	16436.18333387375
674	0.5947811	0.0	0.5947811	0.5947811	25.0	18.88026	0.51678014	21.0781	18.734098	16875	1.04904174e-07	6.549554	-0.034841783	-3.0709257	9.821449	0.012802295	0.0	4.0	16459.05586862564
675	2.0457053	0.0	2.0457053	2.0457053	25.0	18.276133	0.9580298	20.785421	17.814812	16900	1.4305115e-07	3.55677	-0.040058274	-2.1177137	10.194352	0.020693284	0.04	4.0	16482.169233560562
676	6.656757	0.0	6.656757	6.656757	25.0	18.355751	1.8070121	21.377779	16.666687	16925	-8.583069e-08	17.118341	-0.040663373	-1.6562214	10.985442	0.035106488	0.12	2.0	16506.027731895447
677	4.7844048	0.0	4.7844048	4.7844048	25.0	18.13229	1.4392991	21.071821	16.918858	16950	-4.9769877e-08	2.3632553	-0.08133917	0.21471643	9.820624	0.0230019	0.2	4.0	16528.813754081726
678	7.1651144	0.0	7.1651144	7.1651144	25.0	19.094263	1.4228747	21.379272	17.558523	16975	-4.7683715e-09	5.1708064	-0.05452293	-1.6070366	10.421151	0.027443372	0.24	4.0	16551.50262951851
679	5.8966594	0.0	5.8966594	5.8966594	25.0	19.13919	1.3007908	21.582443	18.190857	17000	0.0	3.938591	-0.048347212	0.45064926	9.664942	0.021794282	0.08	3.0	16575.43954706192
680	4.685168	0.0	4.685168	4.685168	25.0	19.32858	0.9717138	21.568361	18.444782	17025	-3.33786e-08	2.775248	-0.044761248	-0.5015187	10.07071	0.024993686	0.08	4.0	16598.947779893875
681	2.1919563	0.0	2.1919563	2.1919563	25.0	18.75386	0.9211149	20.896442	18.254583	17050	-4.529953e-08	2.647058	-0.042058572	-0.074110985	9.993591	0.0042669866	0.0	4.0	16622.46273446083
682	1.8310024	0.0	1.8310024	1.8310024	25.0	18.679203	0.8596947	21.093407	18.292015	17075	7.6293944e-08	4.0294237	-0.034967724	-0.33021593	8.980959	0.028693734	0.0	3.0	16646.680797338486
683	5.401522	0.0	5.401522	5.401522	25.0	19.144766	1.0599204	20.980455	18.18704	17100	1.9073487e-07	7.3549666	-0.08701424	-1.0416412	10.194532	0.015344296	0.16	4.0	16669.542610406876
684	3.2828934	0.0	3.2828934	3.2828934	25.0	18.979992	0.9221947	21.362942	18.417341	17125	1.66893e-08	1.6961064	-0.013719511	0.3067479	9.510821	0.02624197	0.04	3.0	16692.42443728447
685	4.1694083	0.0	4.1694083	4.1694083	25.0	19.353804	0.98798555	21.319715	18.640486	17150	-4.7683715e-09	3.6020765	-0.043184053	-0.4538076	10.579298	0.031078015	0.04	3.0	16714.68197274208
686	1.4467336	0.0	1.4467336	1.4467336	25.0	18.708086	0.66933215	21.341139	18.487377	17175	-8.583069e-08	7.349369	-0.06037659	-2.1148257	10.081786	0.011781121	0.12	4.0	16737.62069964409
687	4.973201	0.0	4.973201	4.973201	25.0	18.792404	0.9654885	20.50259	17.921375	17200	2.2411346e-07	3.7120545	-0.035573106	-1.7998657	10.230044	0.035184786	0.08	3.0	16760.807286262512
688	4.4990067	0.0	4.4990067	4.4990067	25.0	17.891712	1.1122286	20.774683	17.128431	17225	-4.3511392e-08	1.4874883	-0.025658233	-0.20824826	9.358765	0.023587817	0.0	4.0	16785.103136777878
689	6.9661226	0.0	6.9661226	6.9661226	25.0	17.828733	1.4012994	20.22028	16.472681	17250	1.9311905e-07	3.2924697	-0.024712197	0.18884349	9.65478	0.014834347	0.0	4.0	16810.563415765762
690	5.3540993	0.0	5.3540993	5.3540993	25.0	17.26452	1.308866	19.94416	16.24472	17275	-4.7683715e-09	10.801963	-0.044508476	-3.3030443	9.783843	0.014916859	0.04	4.0	16835.22413802147
691	3.7951994	0.0	3.7951994	3.7951994	25.0	17.633867	1.0150404	20.113087	16.884716	17300	-5.9604646e-09	1.6967599	-0.045048155	0.7385695	10.414834	0.024648419	0.04	3.0	16858.46900868416
692	6.1532097	0.0	6.1532097	6.1532097	25.0	18.34815	1.1680241	20.693974	17.39255	17325	2.1517276e-07	1.805972	-0.078938864	-0.13504577	10.327115	0.030010737	0.16	4.0	16880.975846767426
693	7.6685915	0.0	7.6685915	7.6685915	25.0	18.660845	1.0564814	20.582518	17.614271	17350	-9.775162e-08	3.064985	-0.046183944	-0.22755647	10.094404	0.016114501	0.04	4.0	16904.08662056923
694	4.3672924	0.0	4.3672924	4.3672924	25.0	18.50193	0.91714126	20.399466	17.830765	17375	1.2874604e-07	3.1462228	-0.06552074	-0.21708179	9.335843	0.018341694	0.08	4.0	16927.139783859253
695	3.8916035	0.0	3.8916035	3.8916035	25.0	18.385458	0.83715713	20.332874	17.792347	17400	-5.7220458e-08	3.2975788	-0.012801424	-0.33133864	9.69141	0.008433094	0.0	4.0	16950.98725771904
696	1.6310236	0.0	1.6310236	1.6310236	25.0	18.121521	0.58202624	20.513144	17.907034	17425	8.106232e-08	5.5033803	-0.04397124	-0.41869688	9.218212	0.0007168007	0.04	4.0	16976.058845043182
697	4.197528	0.0	4.197528	4.197528	25.0	18.457201	0.8729857	20.270687	17.804596	17450	4.053116e-08	2.01285	-0.066799365	0.08267903	9.532111	0.021955356	0.04	4.0	17000.97504925728
698	7.61049	0.0	7.61049	7.61049	25.0	18.77715	1.0595876	20.491127	17.76966	17475	1.8984079e-07	3.2810056	-0.021153675	-0.024893284	10.289385	-0.006169777	0.04	4.0	17025.41922545433
699	5.320796	0.0	5.320796	5.320796	25.0	18.55	0.79857606	20.252752	17.823725	17500	-2.142787e-07	1.0118147	-0.05102979	-0.035635293	9.920071	0.031133289	0.08	4.0	17049.123837709427
700	4.958916	0.0	4.958916	4.958916	25.0	18.512213	0.8796368	20.13612	17.82013	17525	1.9550323e-07	3.0192788	-0.023727903	-0.3425603	10.764889	0.012704582	0.0	4.0	17072.757485866547
701	0.0	0.0	0.0	0.0	25.0	17.66685	0.0	17.66685	17.66685	17550	-8.583069e-08	5.77513	-0.015040341	-1.8910439	9.134298	-0.0040075113	0.0	4.0	17095.81757235527
702	4.8927464	0.0	4.8927464	4.8927464	25.0	17.947386	0.8357152	19.764282	17.161303	17575	1.6093254e-07	1.5238391	-0.041922443	0.61485755	9.872817	0.02623949	0.04	4.0	17119.341391563416
703	0.13052939	0.0	0.13052939	0.13052939	25.0	16.867813	0.0908796	17.31303	16.849262	17600	-1.5258789e-07	4.8805623	-0.033507008	-1.5159135	10.098388	-0.01814911	0.0	4.0	17142.484667778015
704	2.0135639	0.0	2.0135639	2.0135639	25.0	16.753027	0.63388795	18.993288	16.412977	17625	-9.536743e-08	2.0482461	-0.056644477	-1.1676222	9.909676	0.024363117	0.04	4.0	17165.119423866272
705	3.6232576	0.0	3.6232576	3.6232576	25.0	16.234804	1.1744784	19.445065	15.739817	17650	9.894371e-08	3.0922556	-0.04324162	-0.8083811	10.073392	-0.0028492545	0.08	4.0	17188.06861758232
706	3.3004303	0.0	3.3004303	3.3004303	25.0	15.730047	1.1898621	19.01603	15.068143	17675	4.7683715e-09	3.5053587	-0.03783087	-1.3642757	9.008893	0.031136626	0.0	3.0	17211.305960416794
707	3.6171098	0.0	3.6171098	3.6171098	25.0	15.083055	1.2191154	18.587166	14.337941	17700	5.081296e-08	1.3577394	-0.06686613	0.055037856	10.53452	0.0035970306	0.12	4.0	17234.797085285187
708	3.7796938	0.0	3.7796938	3.7796938	25.0	14.561014	1.060539	17.25294	13.799972	17725	-1.2934208e-07	1.7948745	-0.03489151	-0.4588157	9.53566	0.016122283	0.0	4.0	17256.93908214569
709	8.793251	0.0	8.793251	8.793251	25.0	15.238287	1.6697332	17.907183	13.395979	17750	9.089708e-08	4.4275737	-0.06061602	-0.4897728	10.246272	-0.0010799408	0.08	4.0	17281.674020528793
710	1.5524666	0.0	1.5524666	1.5524666	25.0	13.432634	0.93272376	16.119577	13.046934	17775	-6.67572e-08	1.7608635	-0.023013446	-0.7179222	10.320674	0.022754764	0.0	2.0	17305.747617006302
711	3.2525418	0.0	3.2525418	3.2525418	25.0	13.34248	1.441438	17.969767	12.580849	17800	-2.670288e-07	20.770212	-0.042257242	-6.710189	9.901058	-0.0015325928	0.08	4.0	17329.83753824234
712	1.8768077	0.0	1.8768077	1.8768077	25.0	13.938489	0.9571595	16.996908	13.453551	17825	7.152558e-08	2.8242118	-0.085438654	1.9341323	10.324787	0.009242878	0.16	4.0	17352.019134044647
713	9.164063	0.0	9.164063	9.164063	25.0	15.551501	1.1336542	17.188295	14.155146	17850	-8.583069e-08	12.2027025	-0.05455558	-3.5597582	9.748773	0.031121694	0.08	4.0	17375.86414194107
714	0.9015595	0.0	0.9015595	0.9015595	25.0	15.005843	0.4536812	17.148035	14.879628	17875	-4.2915346e-08	3.7261603	-0.045569	0.9537685	10.5519495	0.006974678	0.04	4.0	17398.124891281128
715	0.42871615	0.0	0.42871615	0.42871615	25.0	15.277574	0.32910535	16.716085	15.178377	17900	1.5735627e-07	3.217639	-0.051031202	-1.0028288	9.791821	0.016743489	0.0	4.0	17420.10701394081
716	3.920798	0.0	3.920798	3.920798	25.0	15.439228	1.0584176	18.107904	14.817809	17925	-1.5974045e-07	3.1353753	-0.05527489	-1.1616317	10.123981	0.024164353	0.08	3.0	17442.17856860161
717	6.345092	0.0	6.345092	6.345092	25.0	15.211401	1.1010348	17.944597	14.226199	17950	-2.3841858e-08	8.789118	-0.037748575	-0.7459707	10.195187	0.02977661	0.04	3.0	17464.239890813828
718	4.114931	0.0	4.114931	4.114931	25.0	14.88359	0.94040483	17.382967	14.354267	17975	1.1086464e-07	1.1487894	-0.04164734	-0.20074767	10.653572	0.0224671	0.0	4.0	17487.025485038757
719	6.464097	0.0	6.464097	6.464097	25.0	15.814692	1.2308197	17.990183	14.803671	18000	-6.198883e-08	18.950798	-0.0857196	-6.7081385	9.592554	0.023295326	0.24	4.0	17509.101219892502
720	11.622152	0.0	11.622152	11.622152	25.0	17.197691	0.9706893	19.204967	15.768006	18025	-1.3828277e-07	6.2497435	-0.058449797	-1.3470502	10.3413725	-0.017444687	0.08	4.0	17531.645431041718
721	2.5712547	0.0	2.5712547	2.5712547	25.0	17.06823	0.5516342	18.582525	16.72958	18050	-1.001358e-07	2.1142445	-0.039321855	1.030443	10.088999	0.0028570557	0.0	4.0	17553.89978671074
722	4.179908	0.0	4.179908	4.179908	25.0	17.537947	0.63237554	19.418474	17.128311	18075	-1.66893e-08	0.5239448	-0.028546825	-0.053343594	9.882177	0.023708763	0.0	2.0	17577.281111955643
723	7.5113754	0.0	7.5113754	7.5113754	25.0	18.112892	0.8157994	19.56395	17.27573	18100	-4.053116e-07	10.834263	-0.07129924	-2.3424644	10.721387	0.03911827	0.12	3.0	17600.615264177322
724	7.4179797	0.0	7.4179797	7.4179797	25.0	18.441637	0.7716051	19.63374	17.707468	18125	-7.033348e-08	2.1697202	-0.054046236	0.5962615	9.731967	-0.010554676	0.08	4.0	17622.81021308899
725	7.805737	0.0	7.805737	7.805737	25.0	18.644197	0.64465976	19.799076	18.019684	18150	-2.3841858e-08	7.881125	-0.029928226	-1.4165454	10.302618	0.017456168	0.08	4.0	17645.1976211071
726	6.673889	0.0	6.673889	6.673889	25.0	18.876316	0.6136052	20.036652	18.35974	18175	-1.0967255e-07	6.6073146	-0.060915582	-1.8048091	10.112964	-0.0141166495	0.08	4.0	17667.12749314308
727	3.6392403	0.0	3.6392403	3.6392403	25.0	19.189991	0.44987872	20.281294	18.85722	18200	-2.0980835e-07	1.0296013	-0.04627023	0.5354192	10.237993	0.01094429	0.12	4.0	17690.02144551277
728	2.7014687	0.0	2.7014687	2.7014687	25.0	19.362766	0.43181717	20.446619	19.153206	18225	1.06096266e-07	1.48088	-0.012740816	-0.220353	9.843527	-0.018037166	0.0	4.0	17711.940939426422
729	11.815971	0.0	11.815971	11.815971	25.0	20.138718	0.43113473	20.816715	19.333254	18250	-2.3841858e-08	11.164128	-0.09168675	-1.7808132	9.77965	-0.015331383	0.24	4.0	17733.898567676544
730	11.032062	0.0	11.032062	11.032062	25.0	20.405437	0.4379684	21.06499	19.673134	18275	-2.7179718e-07	14.447205	-0.038199253	-3.0954838	9.665265	0.030498886	0.04	4.0	17756.193863153458
731	8.7550125	0.0	8.7550125	8.7550125	25.0	20.77648	0.40792686	21.38281	20.208622	18300	0.0	9.567591	-0.043228053	-3.0039024	9.505803	0.026683617	0.0	2.0	17778.887825250626
732	9.285218	0.0	9.285218	9.285218	25.0	21.360512	0.3999349	21.949512	20.827286	18325	1.001358e-07	1.6141269	-0.047817487	-0.44191778	11.09586	0.022663211	0.04	3.0	17801.797852516174
733	1.4124923	0.0	1.4124923	1.4124923	25.0	21.405922	0.23186551	22.119	21.320835	18350	-1.5258789e-07	6.9089446	-0.0605403	0.63500357	9.745749	0.00956522	0.12	4.0	17823.896506547928
734	8.231257	0.0	8.231257	8.231257	25.0	21.887701	0.339594	22.420551	21.453169	18375	5.7220458e-08	2.7193236	-0.028040925	-0.09567118	10.392134	0.005855236	0.04	4.0	17846.150972366333
735	1.9118695	0.0	1.9118695	1.9118695	25.0	21.642773	0.25674713	22.293295	21.499605	18400	-1.9073486e-08	1.6004725	-0.029481744	0.00028967857	10.0322485	0.0014937973	0.0	4.0	17869.491070747375
736	6.774593	0.0	6.774593	6.774593	25.0	21.882164	0.37277776	22.46445	21.499004	18425	-3.4809113e-07	4.508714	-0.051414497	-0.39589262	10.160545	0.02767067	0.04	4.0	17891.871963739395
737	9.679048	0.0	9.679048	9.679048	25.0	22.093733	0.3647712	22.568127	21.59963	18450	-1.5258789e-07	5.428198	-0.064868614	-1.0852113	9.89545	0.036921006	0.08	3.0	17914.81244111061
738	2.4257624	0.0	2.4257624	2.4257624	25.0	22.016521	0.23480885	22.716732	21.87303	18475	1.9550323e-07	5.4171352	-0.02085207	0.37635374	9.853835	0.005983906	0.0	4.0	17938.096340417862
739	6.7816505	0.0	6.7816505	6.7816505	25.0	22.337744	0.35592014	22.902252	21.963945	18500	-2.3841858e-08	1.1242965	-0.032832526	0.0033403635	9.082314	0.016843166	0.04	4.0	17962.06142759323
740	6.810852	0.0	6.810852	6.810852	25.0	22.291487	0.34556672	22.858795	21.940489	18525	3.0755996e-07	1.4289908	-0.052086595	-0.026766777	9.951921	-0.00023500442	0.04	4.0	17985.518862962723
741	3.4820783	0.0	3.4820783	3.4820783	25.0	22.17754	0.29744294	22.839508	21.964764	18550	-1.001358e-07	1.0886275	-0.018208703	-0.045948148	10.092951	0.023877526	0.0	2.0	18007.44135928154
742	4.149237	0.0	4.149237	4.149237	25.0	22.132465	0.2902127	22.899956	21.937233	18575	-1.4841557e-07	1.6540778	-0.06401481	-0.014224887	9.9295225	0.026982041	0.12	4.0	18031.389755010605
743	3.1431103	0.0	3.1431103	3.1431103	25.0	22.107306	0.2630046	22.923252	21.943756	18600	1.5258789e-07	4.2976646	-0.03098483	-0.3256135	10.610242	-0.005536709	0.08	4.0	18055.6674888134
744	3.9242957	0.0	3.9242957	3.9242957	25.0	22.091585	0.33990163	22.774036	21.850988	18625	-1.0967255e-07	0.78971964	-0.020116987	-0.23408878	10.017433	0.021277523	0.0	3.0	18079.815767526627
