Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	13.998914	0.0	13.998914	13.998914	25.0	43.53704	0.088443495	43.61909	43.278397	3275	2.861023e-07	2.3503149	-0.15543072	-0.34220862	156.36623	-0.0058465577	0.6	4.0	3225.947547197342
131	18.319017	0.0	18.319017	18.319017	25.0	43.739048	0.048611797	43.79198	43.609077	3300	-1.1157989e-06	15.006796	-0.14051521	-1.6493931	153.20555	-0.019172363	0.52	4.0	3250.691435813904
132	9.994482	0.0	9.994482	9.994482	25.0	43.89157	0.12005214	44.028515	43.69351	3325	3.9100647e-07	1.653381	-0.14211765	0.4035095	153.53485	0.005824585	0.4	4.0	3275.0553328990936
133	12.514248	0.0	12.514248	12.514248	25.0	44.108643	0.096796654	44.211246	43.868633	3350	8.379668e-07	0.6010776	-0.13907439	-0.052897215	152.70152	-0.028311767	0.44	4.0	3301.1507534980774
134	12.47759	0.0	12.47759	12.47759	25.0	44.18494	0.08805235	44.291477	43.9583	3375	-2.002716e-07	1.0345501	-0.14570308	-0.16710299	153.98192	-0.0054974365	0.56	4.0	3330.299020767212
135	14.944167	0.0	14.944167	14.944167	25.0	44.315033	0.088653274	44.399025	44.09076	3400	-6.67572e-07	6.697747	-0.14446428	-0.7737336	152.89902	-0.034194335	0.48	4.0	3360.3260889053345
136	11.531731	0.0	11.531731	11.531731	25.0	44.456226	0.08884936	44.567776	44.22299	3425	1.9741058e-06	1.6454164	-0.10263389	0.24513686	152.35149	-0.05723877	0.2	4.0	3390.1285309791565
137	10.798245	0.0	10.798245	10.798245	25.0	44.549442	0.08339031	44.653713	44.36764	3450	1.282692e-06	0.30714333	-0.12760372	0.0071110427	154.00653	-0.029937744	0.36	4.0	3420.0586607456207
138	10.699659	0.0	10.699659	10.699659	25.0	44.568954	0.1070986	44.68458	44.35731	3475	1.1396409e-06	0.099198	-0.14505495	-0.0019046664	156.74298	-0.043287963	0.48	4.0	3449.704379081726
139	11.48182	0.0	11.48182	11.48182	25.0	44.604527	0.0893164	44.716843	44.374695	3500	3.963709e-08	0.12177372	-0.13265724	-0.010953568	151.3415	-0.038372193	0.32	4.0	3479.6354744434357
140	14.651068	0.0	14.651068	14.651068	25.0	44.65083	0.09071425	44.736378	44.396603	3525	-1.6641617e-06	2.3882306	-0.14646098	-0.10389876	153.92642	-0.0593573	0.48	4.0	3507.246610403061
141	13.075612	0.0	13.075612	13.075612	25.0	44.70895	0.07325072	44.788673	44.45305	3550	2.3126603e-07	1.3468406	-0.14581874	-0.12975204	155.55766	-0.02708374	0.52	4.0	3532.4435906410217
142	14.172427	0.0	14.172427	14.172427	25.0	44.791134	0.07272533	44.85892	44.60487	3575	2.1910666e-06	2.0096323	-0.15175986	-0.21362174	152.5888	-0.04595459	0.56	4.0	3563.1779782772064
143	10.799404	0.0	10.799404	10.799404	25.0	44.861813	0.10444459	44.99021	44.6483	3600	1.130104e-06	1.6990315	-0.13555223	0.0900712	154.4063	-0.060357668	0.48	4.0	3593.7868568897247
144	14.483703	0.0	14.483703	14.483703	25.0	44.954536	0.061972372	45.01683	44.76555	3625	-2.1696092e-06	3.3383226	-0.13137028	-0.1819992	153.37032	0.008638306	0.4	4.0	3623.835517644882
145	13.3517475	0.0	13.3517475	13.3517475	25.0	44.983448	0.08296235	45.068825	44.81468	3650	1.1920929e-06	2.5469465	-0.14330657	-0.34159064	152.95045	-0.006043701	0.44	4.0	3654.095524072647
146	10.353895	0.0	10.353895	10.353895	25.0	45.086063	0.10188962	45.202633	44.872467	3675	2.2649765e-08	0.47282776	-0.14096223	0.091397256	152.36844	-0.037005004	0.4	4.0	3679.5989525318146
147	13.330522	0.0	13.330522	13.330522	25.0	45.21318	0.069351666	45.29862	45.022114	3700	-7.6293944e-08	1.2617619	-0.1476523	-0.12152684	155.91891	-0.01512207	0.6	4.0	3707.5810420513153
148	11.2716255	0.0	11.2716255	11.2716255	25.0	45.26208	0.08040637	45.363678	45.029377	3725	8.106232e-08	0.2815999	-0.13974282	-0.06385407	153.4022	-0.022861328	0.4	4.0	3737.280394077301
149	13.1273155	0.0	13.1273155	13.1273155	25.0	45.36345	0.059202556	45.447327	45.184868	3750	7.5340273e-07	1.4817781	-0.14489363	-0.18228865	154.0328	-0.04699463	0.44	4.0	3766.4940178394318
150	10.283052	0.0	10.283052	10.283052	25.0	45.40839	0.107176	45.546696	45.20667	3775	-1.2838841e-06	0.29212964	-0.12061801	0.008366436	153.13623	-0.06301513	0.4	4.0	3794.9799542427063
151	10.47585	0.0	10.47585	10.47585	25.0	45.484203	0.113689385	45.611317	45.284584	3800	2.2411346e-07	0.42303216	-0.13420458	0.008870602	154.88005	0.0021368407	0.44	4.0	3824.0360651016235
152	15.286959	0.0	15.286959	15.286959	25.0	45.587036	0.071843155	45.660175	45.366154	3825	-3.414154e-06	5.8071456	-0.14746898	-0.47829056	151.72333	-0.028884277	0.6	4.0	3855.44823884964
153	13.043708	0.0	13.043708	13.043708	25.0	45.68277	0.08839026	45.764645	45.43725	3850	-2.6166438e-07	0.33832157	-0.13213432	-0.08925243	156.21754	-0.027241211	0.44	4.0	3885.821302652359
154	14.133387	0.0	14.133387	14.133387	25.0	45.833443	0.055387836	45.902737	45.67103	3875	9.059906e-08	1.4895743	-0.15562777	-0.1966803	155.24658	-0.053162232	0.6	4.0	3915.0301084518433
155	11.909488	0.0	11.909488	11.909488	25.0	45.907494	0.115963034	46.019783	45.691772	3900	1.1205673e-07	0.539511	-0.13032123	-0.09116024	151.8939	-0.00775177	0.4	4.0	3945.7006227970123
156	9.50163	0.0	9.50163	9.50163	25.0	45.987186	0.12400226	46.12233	45.80201	3925	-8.5830686e-07	2.6532934	-0.15397352	0.0344069	156.46474	-0.017645264	0.48	4.0	3974.6402299404144
157	14.570793	0.0	14.570793	14.570793	25.0	46.05756	0.087921046	46.141644	45.813515	3950	-1.8119812e-07	3.1924703	-0.13204788	-0.12166476	154.44882	-0.01772644	0.48	4.0	4004.913308620453
158	14.60912	0.0	14.60912	14.60912	25.0	46.09406	0.097737	46.187813	45.85245	3975	1.6498566e-06	2.627219	-0.16413505	-0.19418192	154.62842	-0.033899534	0.64	4.0	4032.892469882965
159	11.104177	0.0	11.104177	11.104177	25.0	46.160812	0.09662294	46.281403	45.95515	4000	-1.2755394e-06	0.35827073	-0.13707587	0.064383775	156.12167	-0.05274231	0.44	4.0	4062.8901064395905
160	13.0135765	0.0	13.0135765	13.0135765	25.0	46.271275	0.05565868	46.342354	46.1459	4025	-1.0967254e-06	0.8553385	-0.14586617	-0.0898819	152.63863	-0.042228393	0.48	4.0	4091.637914419174
161	8.789294	0.0	8.789294	8.789294	25.0	46.253452	0.10920522	46.402824	46.07312	4050	1.3065338e-06	4.5394278	-0.12702574	-0.11712217	156.73956	0.022429809	0.28	3.0	4121.145744562149
162	10.914071	0.0	10.914071	10.914071	25.0	46.258507	0.103164464	46.36012	46.041374	4075	-1.5676021e-06	0.11492232	-0.1265975	-0.009967454	153.49347	-0.015949707	0.28	4.0	4150.881831645966
163	14.247883	0.0	14.247883	14.247883	25.0	46.215332	0.09309515	46.307724	45.97158	4100	1.0681152e-06	3.697529	-0.14382593	-0.11488652	155.73709	-0.034032594	0.56	4.0	4180.066271781921
164	13.613922	0.0	13.613922	13.613922	25.0	46.225887	0.10111068	46.34491	46.004807	4125	-3.0994414e-08	0.91186637	-0.1528651	-0.08590448	156.8467	-0.06833313	0.52	4.0	4209.691172838211
165	13.927689	0.0	13.927689	13.927689	25.0	46.346695	0.06511088	46.415672	46.1734	4150	2.479553e-07	2.544786	-0.13946573	-0.34812593	157.3249	-0.034593508	0.56	4.0	4239.917689561844
166	13.292294	0.0	13.292294	13.292294	25.0	46.46646	0.0723505	46.53977	46.21565	4175	1.5211106e-06	0.5349377	-0.14499526	-0.050352693	158.09724	-0.019074706	0.44	4.0	4268.063629865646
167	14.050693	0.0	14.050693	14.050693	25.0	46.599396	0.054058485	46.6658	46.446236	4200	1.1920929e-07	1.1740475	-0.14796577	-0.18260664	155.24326	-0.07810364	0.48	4.0	4296.674692869186
168	14.813337	0.0	14.813337	14.813337	25.0	46.699562	0.071695425	46.77415	46.48929	4225	-1.335144e-07	2.772172	-0.16251525	-0.39020157	154.63419	-0.027832642	0.64	4.0	4326.934876680374
169	12.656919	0.0	12.656919	12.656919	25.0	46.83413	0.08217183	46.91288	46.594696	4250	1.4984607e-06	0.41527024	-0.13434835	0.075258315	151.7993	0.012538452	0.4	4.0	4356.563822507858
170	12.057603	0.0	12.057603	12.057603	25.0	46.931572	0.0725955	47.02738	46.718906	4275	3.4809113e-07	0.5753465	-0.15708707	-0.07742351	155.39719	-0.009504395	0.44	4.0	4385.667389154434
171	12.488378	0.0	12.488378	12.488378	25.0	47.01358	0.0792202	47.09111	46.775387	4300	-1.1992455e-06	0.1003046	-0.10738164	0.0148663595	156.75848	-0.04066162	0.36	4.0	4415.407892465591
172	11.884716	0.0	11.884716	11.884716	25.0	47.05291	0.08477949	47.150875	46.826958	4325	3.5762786e-09	0.15066908	-0.12315355	0.004272312	152.43564	-0.047301635	0.4	4.0	4443.333900213242
173	12.377171	0.0	12.377171	12.377171	25.0	47.06909	0.10063666	47.1738	46.84938	4350	1.7642975e-07	0.6751008	-0.12897903	-0.049237847	157.27585	-0.04672058	0.52	4.0	4473.4237723350525
174	9.332764	0.0	9.332764	9.332764	25.0	47.06379	0.11343635	47.21236	46.889065	4375	-7.6293944e-08	1.5106056	-0.11419533	-0.01804912	154.8755	-0.008924561	0.28	4.0	4502.39906167984
175	11.984867	0.0	11.984867	11.984867	25.0	47.10877	0.08630248	47.203583	46.87996	4400	1.5759468e-06	0.31888786	-0.16230562	-0.0028140843	152.6919	-0.00598999	0.52	4.0	4530.407368659973
176	13.13338	0.0	13.13338	13.13338	25.0	47.092735	0.057853986	47.169746	46.933388	4425	-4.7683717e-08	1.6187073	-0.14718188	-0.056870937	150.87177	-0.0170636	0.52	4.0	4560.815623521805
177	8.833491	0.0	8.833491	8.833491	25.0	47.05629	0.11165808	47.20149	46.8723	4450	9.775162e-07	4.62164	-0.12275874	-0.18341255	151.67027	0.025742188	0.24	3.0	4591.258186101913
178	13.127993	0.0	13.127993	13.127993	25.0	47.048534	0.10720492	47.14591	46.824017	4475	9.942055e-07	0.94857335	-0.15351409	0.06033802	152.68135	-0.005501709	0.56	4.0	4620.674976110458
179	11.319935	0.0	11.319935	11.319935	25.0	46.99433	0.09926259	47.10402	46.772236	4500	1.1765957e-06	1.0210011	-0.14910391	-0.05775076	153.60243	-0.04146118	0.6	4.0	4649.023968219757
180	6.7478127	0.0	6.7478127	6.7478127	25.0	46.86785	0.12038689	47.060356	46.726627	4525	1.1062622e-06	8.46909	-0.13321598	-0.6626358	152.56488	-0.010389404	0.28	4.0	4678.91118645668
181	11.156739	0.0	11.156739	11.156739	25.0	46.809322	0.064944044	46.91291	46.677002	4550	-1.2874603e-06	1.3566332	-0.13423575	-0.3724175	155.53581	-0.019400025	0.44	4.0	4708.709354162216
182	11.392427	0.0	11.392427	11.392427	25.0	46.618412	0.083590455	46.72301	46.38036	4575	-3.9815902e-07	0.085615374	-0.1503272	0.024312131	154.70938	-0.033196412	0.4	4.0	4737.046261072159
183	11.351228	0.0	11.351228	11.351228	25.0	46.492077	0.0711245	46.574585	46.289818	4600	-6.2823295e-07	0.13818485	-0.14073935	-0.030090503	152.65005	-0.0008117676	0.44	4.0	4766.795087814331
184	12.688657	0.0	12.688657	12.688657	25.0	46.394352	0.11642778	46.506832	46.155136	4625	1.2254715e-06	0.51274675	-0.13312832	0.026100576	154.13504	-0.017600708	0.52	4.0	4797.699119091034
185	15.010927	0.0	15.010927	15.010927	25.0	46.366	0.09620682	46.471424	46.113903	4650	9.202957e-07	4.262651	-0.16054946	-0.18962431	156.71053	0.014302978	0.6	4.0	4828.604517698288
186	10.216504	0.0	10.216504	10.216504	25.0	46.389454	0.10818289	46.518642	46.1739	4675	8.273125e-07	0.7686615	-0.142608	0.053322136	153.77147	0.008110352	0.48	4.0	4858.622732400894
187	12.727226	0.0	12.727226	12.727226	25.0	46.48642	0.079707876	46.584167	46.307766	4700	-3.4332277e-07	0.44125777	-0.15197745	-0.05110514	157.79294	-0.068248294	0.56	4.0	4888.082257270813
188	14.426858	0.0	14.426858	14.426858	25.0	46.54735	0.07512822	46.629585	46.33144	4725	1.2397766e-06	3.8845594	-0.12106804	-0.43893838	154.08206	0.023464356	0.32	3.0	4918.116669654846
189	11.761034	0.0	11.761034	11.761034	25.0	46.635048	0.1035495	46.74944	46.39972	4750	1.2040138e-07	0.27314714	-0.13717678	-0.05212678	155.35162	-0.03439575	0.52	4.0	4946.878497600555
190	11.930556	0.0	11.930556	11.930556	25.0	46.77441	0.10196301	46.881668	46.531673	4775	-1.4686584e-06	0.09400899	-0.13190204	0.038191147	155.10373	0.011723633	0.36	4.0	4974.4244520664215
191	14.587181	0.0	14.587181	14.587181	25.0	46.871567	0.07937008	46.94527	46.64305	4800	3.8146972e-08	3.924016	-0.17095654	-0.26683164	155.63477	-0.04134888	0.64	4.0	5004.477796792984
192	10.290561	0.0	10.290561	10.290561	25.0	46.920692	0.0841179	47.038036	46.778454	4825	-1.7881394e-08	0.6389193	-0.15823972	0.08377546	154.07898	-0.0137072755	0.6	4.0	5033.595814704895
193	9.459975	0.0	9.459975	9.459975	25.0	46.98171	0.06392991	47.07946	46.842476	4850	-1.1348725e-06	2.2916634	-0.11632608	-0.13296151	155.2993	0.014208374	0.28	4.0	5062.744923114777
194	10.869805	0.0	10.869805	10.869805	25.0	46.94385	0.09330769	47.064545	46.715584	4875	1.4233589e-06	0.45318362	-0.1316174	-0.08601782	154.5688	-0.01827881	0.36	4.0	5091.525352716446
195	12.369809	0.0	12.369809	12.369809	25.0	46.88065	0.08006724	46.9701	46.624485	4900	-2.7894973e-07	1.7078605	-0.16236858	0.016827941	154.58992	-0.03895691	0.6	4.0	5118.711394548416
196	11.573945	0.0	11.573945	11.573945	25.0	46.866005	0.08519603	46.969852	46.61691	4925	-1.899004e-06	0.45438957	-0.14245301	-0.040763766	153.03207	0.0008544922	0.44	4.0	5145.953581094742
197	12.960251	0.0	12.960251	12.960251	25.0	46.93021	0.072686374	47.01818	46.774147	4950	-1.3446808e-06	0.65585184	-0.14665747	-0.10490227	152.92113	-0.015027466	0.52	4.0	5171.305755376816
198	14.152075	0.0	14.152075	14.152075	25.0	47.019344	0.06210819	47.08863	46.842304	4975	-1.1110305e-06	2.1033852	-0.15558855	-0.31218708	154.50002	-0.02196289	0.48	4.0	5197.017937421799
199	11.415703	0.0	11.415703	11.415703	25.0	47.11836	0.07973243	47.205006	46.904613	5000	-1.9016862e-06	0.08720818	-0.14904885	-0.009113684	156.48724	-0.057253417	0.6	4.0	5222.351826429367
200	14.931425	0.0	14.931425	14.931425	25.0	47.24543	0.08026374	47.332413	47.05457	5025	1.2993812e-06	2.8943784	-0.16803056	-0.3248608	157.87144	-0.044590455	0.68	4.0	5247.880292415619
201	14.529757	0.0	14.529757	14.529757	25.0	47.391724	0.06132854	47.450813	47.205753	5050	-9.250641e-07	1.3285466	-0.15477443	-0.21861327	155.6471	-0.0522583	0.6	4.0	5274.89169383049
202	14.327273	0.0	14.327273	14.327273	25.0	47.519516	0.09752739	47.60168	47.25898	5075	-1.9550323e-07	2.6643	-0.13282444	-0.5236411	153.28886	-0.021813355	0.52	4.0	5300.9968519210815
203	13.636583	0.0	13.636583	13.636583	25.0	47.710316	0.06586287	47.769527	47.495956	5100	5.030632e-07	0.8658305	-0.15819994	-0.12731344	154.35037	-0.058131713	0.52	4.0	5326.126397371292
204	7.5953946	0.0	7.5953946	7.5953946	25.0	47.76303	0.12043345	47.937237	47.60871	5125	-3.0517577e-07	9.069479	-0.11468996	-0.20225906	154.99384	0.033789672	0.32	4.0	5351.493123054504
205	13.617513	0.0	13.617513	13.617513	25.0	47.848984	0.051106345	47.915173	47.68525	5150	-2.3424626e-07	0.47917923	-0.12905236	0.040877134	154.8061	-0.024041139	0.36	4.0	5376.7548813819885
206	11.047952	0.0	11.047952	11.047952	25.0	47.707474	0.104438536	47.825092	47.47943	5175	-1.5258789e-06	0.5533312	-0.13244829	-0.09726632	153.9577	-0.052837525	0.4	4.0	5403.765244483948
207	11.493536	0.0	11.493536	11.493536	25.0	47.615917	0.11424778	47.744232	47.399296	5200	-3.4570695e-07	0.73111814	-0.131433	0.039613426	155.26575	-0.042094726	0.36	4.0	5431.757360935211
208	12.79962	0.0	12.79962	12.79962	25.0	47.632484	0.08416987	47.72918	47.370754	5225	4.6253206e-07	1.0881363	-0.16375723	-0.07070589	154.47528	-0.021903075	0.64	4.0	5457.604825258255
209	11.897594	0.0	11.897594	11.897594	25.0	47.658127	0.08283607	47.76522	47.415024	5250	4.4226647e-07	0.4894747	-0.13972344	-0.080409974	151.75424	-0.009766235	0.44	4.0	5483.315193891525
210	13.857993	0.0	13.857993	13.857993	25.0	47.727535	0.11769047	47.846058	47.491177	5275	1.4722348e-06	1.9487395	-0.13342083	0.0009765625	152.8243	-0.04634949	0.48	4.0	5509.026735305786
211	11.490392	0.0	11.490392	11.490392	25.0	47.795723	0.088237405	47.886806	47.550827	5300	-1.5091896e-06	0.08400218	-0.14429145	0.009900644	152.491	-0.021824341	0.52	4.0	5534.879899740219
212	12.008416	0.0	12.008416	12.008416	25.0	47.8347	0.0742034	47.925655	47.672073	5325	3.861636e-07	0.104315765	-0.14159258	-0.0005885586	152.29048	-0.008472901	0.44	4.0	5560.991982698441
213	11.550049	0.0	11.550049	11.550049	25.0	47.81236	0.10762487	47.941208	47.58559	5350	2.0985306e-06	0.6239354	-0.13281299	-0.01755464	155.47076	-0.011287231	0.36	4.0	5590.082942247391
214	12.169955	0.0	12.169955	12.169955	25.0	47.80107	0.11490307	47.912807	47.567062	5375	3.4093856e-07	1.1530995	-0.14196241	-0.112850785	152.10794	-0.0014971924	0.48	4.0	5619.805242538452
215	12.006055	0.0	12.006055	12.006055	25.0	47.731827	0.110758804	47.853992	47.498158	5400	1.7046929e-06	0.3977417	-0.14702073	-0.019574463	157.32565	-0.019555664	0.56	4.0	5649.429951667786
216	12.998161	0.0	12.998161	12.998161	25.0	47.661415	0.11442825	47.78887	47.425514	5425	6.6041946e-07	0.44683754	-0.14881209	-0.027338833	154.03424	-0.06707397	0.52	4.0	5680.0523853302
217	12.743464	0.0	12.743464	12.743464	25.0	47.617886	0.09918802	47.724606	47.365963	5450	-7.4386594e-07	0.22371088	-0.14815412	0.003053531	154.89003	0.011425171	0.48	4.0	5709.370807170868
218	16.068848	0.0	16.068848	16.068848	25.0	47.61701	0.07440806	47.69182	47.32566	5475	1.2111664e-06	7.706306	-0.12059885	-0.56483126	153.58038	-0.008370361	0.48	4.0	5739.358058691025
219	12.526247	0.0	12.526247	12.526247	25.0	47.69086	0.08643271	47.79437	47.436707	5500	1.0251999e-07	0.13219066	-0.12897256	-0.029611737	153.36992	-0.0029345704	0.4	4.0	5769.139382600784
220	13.339408	0.0	13.339408	13.339408	25.0	47.82961	0.10187903	47.92971	47.582706	5525	3.7670137e-07	2.8174274	-0.16663016	-0.4740939	153.83119	-0.007970581	0.64	4.0	5796.736120939255
221	12.798743	0.0	12.798743	12.798743	25.0	47.999245	0.09847102	48.10226	47.748585	5550	9.155273e-07	0.69286406	-0.14148264	-0.22908929	154.49106	-0.003534546	0.48	4.0	5824.065763950348
222	13.291073	0.0	13.291073	13.291073	25.0	48.19184	0.08571036	48.276306	47.924515	5575	-7.6770783e-07	0.22154793	-0.15999885	-0.024123475	152.7295	-0.014337158	0.56	4.0	5854.60794711113
223	11.95945	0.0	11.95945	11.95945	25.0	48.28739	0.107252985	48.400696	48.053368	5600	9.4890595e-07	0.804136	-0.14644033	0.058103085	150.31895	-0.04505493	0.44	4.0	5884.77543759346
224	11.923653	0.0	11.923653	11.923653	25.0	48.346313	0.081291094	48.440784	48.090317	5625	1.0848046e-07	0.50813764	-0.14881802	-0.033334255	154.50815	-0.022628173	0.48	4.0	5914.468544960022
225	15.423925	0.0	15.423925	15.423925	25.0	48.353127	0.05752122	48.40647	48.171364	5650	-2.670288e-06	3.3236551	-0.16414554	-0.07018566	154.74599	-0.035491943	0.6	4.0	5944.077970504761
226	9.0225	0.0	9.0225	9.0225	25.0	48.301796	0.09167349	48.41893	48.088177	5675	-6.6280364e-07	2.3643558	-0.15434349	-0.0036876202	155.54523	-1.6479493e-05	0.52	4.0	5972.484060525894
227	11.990861	0.0	11.990861	11.990861	25.0	48.322495	0.08581507	48.411476	48.085587	5700	-1.6819686e-06	0.116669565	-0.1318307	-0.020908467	156.88367	-0.042191163	0.44	4.0	6001.349486351013
228	10.34482	0.0	10.34482	10.34482	25.0	48.241108	0.13922268	48.392517	48.04019	5725	9.4026325e-07	1.3153893	-0.15163812	0.00902462	157.017	-0.039674073	0.56	4.0	6028.800915956497
229	12.338645	0.0	12.338645	12.338645	25.0	48.280014	0.07327306	48.36722	48.102337	5750	-7.510185e-08	0.21467504	-0.12878385	-0.0117571205	151.12056	-0.0546344	0.4	4.0	6057.910170555115
230	12.7625	0.0	12.7625	12.7625	25.0	48.27747	0.10377098	48.389824	48.031452	5775	2.3841857e-09	1.0062339	-0.14189655	-0.008226037	151.7182	-0.096427	0.4	4.0	6086.408518314362
231	12.964266	0.0	12.964266	12.964266	25.0	48.284122	0.10290775	48.372295	48.02312	5800	-5.1498415e-07	0.7155333	-0.14375687	-0.028871119	154.84059	-0.04630554	0.56	4.0	6116.651541233063
232	12.741103	0.0	12.741103	12.741103	25.0	48.304512	0.0786234	48.39403	48.04234	5825	2.0980835e-06	0.061681326	-0.15426813	-0.0025022961	154.06343	-0.023339843	0.52	4.0	6145.328757047653
233	10.405774	0.0	10.405774	10.405774	25.0	48.289658	0.110857606	48.433907	48.07821	5850	1.1348725e-06	0.42843905	-0.14269198	0.0037018359	155.129	-0.049213868	0.56	4.0	6173.200497865677
234	15.867691	0.0	15.867691	15.867691	25.0	48.379658	0.052424666	48.44359	48.274277	5875	-3.8146972e-08	3.6296797	-0.15229098	-0.24876714	155.43042	-0.027824707	0.6	4.0	6200.985942363739
235	14.767679	0.0	14.767679	14.767679	25.0	48.43659	0.08754502	48.5235	48.16414	5900	-1.5163422e-06	2.4145927	-0.13791326	-0.4236096	150.1034	0.00071350095	0.56	4.0	6230.81097984314
236	12.424095	0.0	12.424095	12.424095	25.0	48.58752	0.09548541	48.682877	48.3296	5925	1.2236834e-06	0.64780754	-0.1357018	-0.17491943	154.17679	0.0016033936	0.44	4.0	6259.600124835968
237	10.874977	0.0	10.874977	10.874977	25.0	48.737686	0.08285237	48.845768	48.538147	5950	-7.867813e-07	0.86593133	-0.14175949	0.11761391	155.72627	-0.032019652	0.52	4.0	6289.20752120018
238	15.237492	0.0	15.237492	15.237492	25.0	48.851498	0.07312053	48.909855	48.560623	5975	-1.3542175e-06	2.1824257	-0.1642245	-0.12546372	155.59366	-0.017960206	0.68	4.0	6317.936648845673
239	12.307997	0.0	12.307997	12.307997	25.0	48.876633	0.097375296	48.978912	48.624073	6000	7.390976e-08	0.4346157	-0.1523095	0.014484078	154.4089	-0.016749877	0.56	4.0	6346.9005291461945
240	7.3974237	0.0	7.3974237	7.3974237	25.0	48.843826	0.134338	49.018684	48.685307	6025	-7.8201293e-07	9.336747	-0.13063836	-0.68655777	151.47261	0.01946228	0.36	4.0	6374.9054436683655
241	15.270315	0.0	15.270315	15.270315	25.0	48.84473	0.091913976	48.917572	48.559692	6050	2.8610229e-08	6.1876793	-0.14753664	0.16105604	148.50763	0.006919556	0.56	4.0	6405.612642288208
242	12.488663	0.0	12.488663	12.488663	25.0	48.779747	0.113986515	48.876648	48.51924	6075	1.4764071e-06	0.8573385	-0.11990036	-0.0013165474	152.77069	0.004063721	0.32	4.0	6435.005527496338
243	9.879781	0.0	9.879781	9.879781	25.0	48.72712	0.11857838	48.871265	48.516422	6100	-4.1484833e-07	2.0263906	-0.13039236	-0.24162173	153.69722	-0.009414673	0.36	4.0	6465.20653629303
