Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
562	0.9464479	0.0	0.9464479	0.9464479	25.0	14050	1.567516	0.18049602	3.4791255	1.3984843	1.566691	0.17960906	3.461208	1.3764132	-1.6197131	0.054254282	10349.215337991714
563	0.7719228	0.0	0.7719228	0.7719228	25.0	14075	1.5577828	0.1621903	3.4775221	1.2974341	1.5580626	0.1626428	3.723844	1.3605901	-1.6214544	0.05500103	10367.639100313187
564	0.79882723	0.0	0.79882723	0.79882723	25.0	14100	1.5626979	0.16069573	3.6162634	1.3102267	1.5633506	0.16302723	3.6368966	1.3471825	-1.594186	0.06045585	10385.964208364487
565	0.24915425	0.0	0.24915425	0.24915425	25.0	14125	1.5606394	0.16181535	3.3973653	1.382041	1.560299	0.16547205	3.4791615	1.3939804	-1.6050067	0.056239743	10404.281899690628
566	1.5012466	0.0	1.5012466	1.5012466	25.0	14150	1.557509	0.16884194	3.4384532	1.378824	1.5569707	0.16648866	3.6651483	1.3707136	-1.628701	0.06049228	10422.79420876503
567	0.3794934	0.0	0.3794934	0.3794934	25.0	14175	1.560962	0.15846169	3.7752714	1.388395	1.5609834	0.15588883	3.8387783	1.285814	-1.5873388	0.05543295	10441.212430715561
568	0.9877017	0.0	0.9877017	0.9877017	25.0	14200	1.5526594	0.1778158	3.4843652	1.3626157	1.5533583	0.18315436	3.5576918	1.3776515	-1.5688288	0.045192383	10459.515776872635
569	0.38610345	0.0	0.38610345	0.38610345	25.0	14225	1.5469164	0.17261212	3.736004	1.3860896	1.5477538	0.17090823	3.6780202	1.3763982	-1.5876031	0.046352647	10477.920101881027
570	0.24294361	0.0	0.24294361	0.24294361	25.0	14250	1.548182	0.15464956	3.2225401	1.3871969	1.5469601	0.15774179	3.2415817	1.385679	-1.5830892	0.057100657	10496.294368982315
571	0.0	0.0	0.0	0.0	25.0	14275	1.5496229	0.16693275	3.9877467	1.3880305	1.5497385	0.17007208	3.883787	1.4039177	-1.575453	0.055757903	10514.78691649437
572	0.07743786	0.0	0.07743786	0.07743786	25.0	14300	1.5391287	0.15368004	3.4369051	1.2697762	1.5384583	0.14964862	3.501348	1.3527256	-1.5843581	0.046793133	10533.10574889183
573	0.7946385	0.0	0.7946385	0.7946385	25.0	14325	1.5432366	0.15299095	3.4074636	1.3929513	1.5450386	0.1604457	3.6904774	1.3824306	-1.5880742	0.052515045	10551.515434265137
574	1.2153268	0.0	1.2153268	1.2153268	25.0	14350	1.5320988	0.14696567	3.4650853	1.4003468	1.5309826	0.14686763	3.624083	1.3662881	-1.5625254	0.046526264	10569.82958984375
575	0.3344592	0.0	0.3344592	0.3344592	25.0	14375	1.5447148	0.16354501	3.6328456	1.3306686	1.54367	0.16525973	3.7441983	1.3438334	-1.5625865	0.053633466	10588.121998786926
576	0.9416064	0.0	0.9416064	0.9416064	25.0	14400	1.5355928	0.17387931	4.120209	1.3335413	1.5365145	0.16998632	4.3201404	1.3643093	-1.5724188	0.052393418	10606.498497247696
577	1.021084	0.0	1.021084	1.021084	25.0	14425	1.5327793	0.1480208	3.9551768	1.3864932	1.5331354	0.14442952	4.0103555	1.3858397	-1.5803621	0.04838101	10624.871267080307
578	0.07836482	0.0	0.07836482	0.07836482	25.0	14450	1.5360659	0.15806514	3.3529143	1.3705876	1.5358387	0.16149756	3.3765032	1.3719407	-1.5628287	0.05151957	10643.31672501564
579	1.282344	0.0	1.282344	1.282344	25.0	14475	1.532578	0.1649791	3.560242	1.3754733	1.5322785	0.16312502	3.6709013	1.3318877	-1.5408685	0.046717733	10661.765984535217
580	0.0	0.0	0.0	0.0	25.0	14500	1.5288275	0.16084412	3.3157341	1.3597819	1.5301338	0.16394538	3.4639854	1.3804494	-1.5428643	0.05492283	10680.208249092102
581	0.17981963	0.0	0.17981963	0.17981963	25.0	14525	1.5245017	0.1772879	3.6014583	1.3339987	1.5240827	0.1791501	3.6815772	1.362338	-1.547071	0.047936402	10698.661206245422
582	0.8823512	0.0	0.8823512	0.8823512	25.0	14550	1.5229927	0.1572684	4.483047	1.3265481	1.5222076	0.1604311	4.6853256	1.3390363	-1.5594788	0.05303041	10717.095292806625
583	2.3432677	0.0	2.3432677	2.3432677	25.0	14575	1.5190457	0.16229776	4.00605	1.3653426	1.5194955	0.1622152	3.9260304	1.3616096	-1.5537083	0.04397549	10735.403279781342
584	1.335071	0.0	1.335071	1.335071	25.0	14600	1.5217803	0.1711148	3.6306508	1.3590448	1.5212674	0.16903347	3.8159716	1.3651248	-1.554999	0.04000327	10753.76951622963
585	1.725234	0.0	1.725234	1.725234	25.0	14625	1.5225513	0.15967432	3.5800092	1.3722554	1.5228529	0.16350931	3.5913904	1.3768802	-1.5513878	0.05105906	10772.129117488861
586	1.4949682	0.0	1.4949682	1.4949682	25.0	14650	1.5208751	0.19489083	4.10249	1.3400375	1.5203842	0.1938919	4.071455	1.3196363	-1.534006	0.04367965	10790.477802991867
587	0.3947922	0.0	0.3947922	0.3947922	25.0	14675	1.5118111	0.15493087	3.4482198	1.3697965	1.5119324	0.15570253	3.285929	1.3368278	-1.5294673	0.05283048	10808.80714559555
588	0.5220355	0.0	0.5220355	0.5220355	25.0	14700	1.5071309	0.14887504	3.2382398	1.2987269	1.5065192	0.15365267	3.1637173	1.2964493	-1.5495824	0.047902774	10827.238812923431
589	0.0	0.0	0.0	0.0	25.0	14725	1.508877	0.15990634	3.4558737	1.347064	1.5088142	0.15854079	3.558914	1.3020809	-1.5449225	0.038899664	10845.605182170868
590	0.3718159	0.0	0.3718159	0.3718159	25.0	14750	1.5043495	0.16782907	3.4274843	1.3583553	1.5040268	0.17212585	3.5893588	1.3031332	-1.5440794	0.037631344	10863.981100082397
591	0.0	0.0	0.0	0.0	25.0	14775	1.5075976	0.1596836	3.745243	1.3771377	1.5072342	0.15992723	3.7950277	1.3824486	-1.5383879	0.052615862	10882.321366548538
592	0.7068714	0.0	0.7068714	0.7068714	25.0	14800	1.5022151	0.15913334	3.6258562	1.3417351	1.5029683	0.15927461	3.5331092	1.3369522	-1.5357484	0.046839733	10900.724956512451
593	0.86231047	0.0	0.86231047	0.86231047	25.0	14825	1.4976981	0.16136801	3.8991213	1.3642274	1.4977773	0.16244206	3.82237	1.3708093	-1.5147862	0.03979961	10919.02333521843
594	2.15858	0.0	2.15858	2.15858	25.0	14850	1.5032558	0.17137311	4.1736546	1.3359056	1.5028673	0.17249082	4.2886915	1.3254089	-1.536308	0.041243557	10937.352719068527
595	0.051632065	0.0	0.051632065	0.051632065	25.0	14875	1.4911847	0.12870485	3.533643	1.364045	1.4906915	0.12827018	3.5326672	1.367834	-1.5243175	0.04394915	10955.62400341034
596	1.2496285	0.0	1.2496285	1.2496285	25.0	14900	1.4963001	0.15361176	3.2930307	1.3481283	1.4971257	0.15646307	3.4498858	1.3416841	-1.5166968	0.037858233	10973.940459251404
597	2.9423501	0.0	2.9423501	2.9423501	25.0	14925	1.4916154	0.15869883	3.8017516	1.3647064	1.491249	0.1616613	3.9466965	1.3592892	-1.5156019	0.0487871	10992.312617063522
598	0.87594	0.0	0.87594	0.87594	25.0	14950	1.506854	0.21054696	4.1585727	1.3324981	1.506564	0.20618282	4.3198757	1.3487302	-1.5242753	0.047672916	11010.722299337387
599	0.97295946	0.0	0.97295946	0.97295946	25.0	14975	1.4847735	0.13952911	3.432152	1.2841632	1.4845405	0.13988067	3.3271666	1.3266705	-1.5143113	0.041051716	11029.434718847275
600	0.5463879	0.0	0.5463879	0.5463879	25.0	15000	1.4866637	0.15508264	3.0772548	1.3431599	1.4867674	0.15508576	3.160671	1.3536835	-1.4975077	0.049693767	11047.829201221466
601	0.7715462	0.0	0.7715462	0.7715462	25.0	15025	1.4835548	0.15413387	3.8012505	1.3500601	1.4841417	0.15525769	3.803916	1.3248208	-1.5126698	0.049434885	11066.318921327591
602	1.4509383	0.0	1.4509383	1.4509383	25.0	15050	1.4785355	0.15548566	3.3180976	1.2810524	1.4783436	0.1535234	3.2210927	1.293896	-1.5075377	0.0467861	11084.734255313873
603	1.3119596	0.0	1.3119596	1.3119596	25.0	15075	1.4756685	0.15444224	3.1898005	1.3183795	1.475668	0.15176122	3.1535718	1.3384627	-1.4872925	0.043771524	11103.144681692123
604	0.2084797	0.0	0.2084797	0.2084797	25.0	15100	1.4724733	0.15609835	3.155999	1.3162533	1.4728233	0.15828192	3.3647344	1.3005397	-1.5026624	0.040280186	11121.580845594406
605	1.4886805	0.0	1.4886805	1.4886805	25.0	15125	1.4739563	0.1509038	3.2678895	1.3420509	1.4740826	0.15220527	3.2126355	1.3338082	-1.5017058	0.04733672	11140.033113718033
606	1.6386148	0.0	1.6386148	1.6386148	25.0	15150	1.4764245	0.1814792	3.2818608	1.2581232	1.4749359	0.17816627	3.387311	1.3211029	-1.4939741	0.041745953	11158.438329935074
607	0.9408326	0.0	0.9408326	0.9408326	25.0	15175	1.4666002	0.14517881	3.1013198	1.3112856	1.4669467	0.14641166	3.2705142	1.2661726	-1.4882808	0.037320334	11176.841297388077
608	0.8170683	0.0	0.8170683	0.8170683	25.0	15200	1.4650553	0.17569768	3.8843455	1.3028971	1.4662179	0.1748467	3.932926	1.3139472	-1.4880121	0.04679047	11195.332966804504
609	0.0	0.0	0.0	0.0	25.0	15225	1.4684263	0.16068277	3.7880247	1.2994692	1.4678645	0.15793614	3.9046533	1.319687	-1.5077193	0.042496208	11213.758360147476
610	1.312988	0.0	1.312988	1.312988	25.0	15250	1.473869	0.16156456	3.4967256	1.3203819	1.474062	0.1625154	3.5381267	1.3528397	-1.5037963	0.051259592	11232.232558250427
611	1.2395035	0.0	1.2395035	1.2395035	25.0	15275	1.4629619	0.16606607	3.458737	1.2819722	1.4632868	0.16747543	3.6618967	1.2630141	-1.5579205	0.05206394	11250.685759305954
612	1.2109442	0.0	1.2109442	1.2109442	25.0	15300	1.4602966	0.17939816	3.7027721	1.2508986	1.4597484	0.17941506	3.866836	1.222906	-1.5413142	0.04387924	11269.203954696655
613	2.9879959	0.0	2.9879959	2.9879959	25.0	15325	1.4610023	0.12908591	2.7393043	1.3187276	1.4605566	0.13155277	2.7327204	1.3011067	-1.5431849	0.04776887	11287.695708036423
614	0.21809344	0.0	0.21809344	0.21809344	25.0	15350	1.4480776	0.14631143	3.6772397	1.3130232	1.4494505	0.14903082	3.7700305	1.1191813	-1.5265743	0.045276504	11306.100578784943
615	0.5172418	0.0	0.5172418	0.5172418	25.0	15375	1.4522305	0.1591007	3.923303	1.312831	1.4510754	0.16513519	3.8018076	1.2918707	-1.5262965	0.03773879	11324.505784511566
616	0.2835799	0.0	0.2835799	0.2835799	25.0	15400	1.4475882	0.14464788	3.2609355	1.3113967	1.4481602	0.14378007	3.388537	1.2504754	-1.5303173	0.039716236	11342.919779539108
617	1.3119302	0.0	1.3119302	1.3119302	25.0	15425	1.4570928	0.14554933	3.9938598	1.2638574	1.4566623	0.14471753	4.2175903	1.2735537	-1.5220405	0.042411137	11361.417155742645
618	1.9400468	0.0	1.9400468	1.9400468	25.0	15450	1.4789835	0.14523594	3.2295287	1.2485986	1.4795465	0.14693202	3.237714	1.2904418	-1.5499109	0.046666197	11379.939990997314
619	1.3649783	0.0	1.3649783	1.3649783	25.0	15475	1.4963518	0.15786213	3.7031872	1.3051124	1.4964939	0.1600492	3.6788507	1.3157427	-1.5848403	0.04908604	11398.475532054901
620	1.3436404	0.0	1.3436404	1.3436404	25.0	15500	1.5160373	0.18276355	3.8299742	1.2974946	1.516262	0.18273811	3.7339227	1.3626381	-1.6023395	0.058826584	11416.900161504745
621	0.5990769	0.0	0.5990769	0.5990769	25.0	15525	1.505999	0.16351113	3.7819397	1.3018823	1.5054088	0.1640614	3.656531	1.3425825	-1.611464	0.052809548	11435.37104511261
622	0.22428645	0.0	0.22428645	0.22428645	25.0	15550	1.507053	0.14489643	3.1843657	1.2937285	1.5065646	0.14663233	3.523396	1.3609678	-1.5792325	0.06251361	11453.830867528915
623	0.3177484	0.0	0.3177484	0.3177484	25.0	15575	1.5059488	0.16671456	3.9489875	1.2422692	1.504937	0.16535766	3.6516132	1.3654475	-1.5663275	0.03836143	11472.419335365295
624	0.120105535	0.0	0.120105535	0.120105535	25.0	15600	1.5036606	0.16213965	3.3977249	1.3113167	1.5055393	0.16129729	3.52887	1.3477689	-1.572986	0.046145834	11491.244470119476
625	1.6733093	0.0	1.6733093	1.6733093	25.0	15625	1.501022	0.15232086	3.6333172	1.3050067	1.5015845	0.15179853	3.5465875	1.3056753	-1.5672663	0.05096586	11509.703916549683
626	2.0262797	0.0	2.0262797	2.0262797	25.0	15650	1.5011891	0.15796646	3.8021312	1.3593571	1.501845	0.15713368	3.733767	1.3757758	-1.5435771	0.04602965	11528.305894374847
627	0.33248088	0.0	0.33248088	0.33248088	25.0	15675	1.5134467	0.17359184	3.8245955	1.3636414	1.5136814	0.1789694	4.104376	1.3525932	-1.5503719	0.051388685	11546.812366485596
628	0.87176466	0.0	0.87176466	0.87176466	25.0	15700	1.4880579	0.13983612	3.5700133	1.3410342	1.4877127	0.13940151	3.5426435	1.341608	-1.5328642	0.04334544	11565.238358736038
629	1.0402557	0.0	1.0402557	1.0402557	25.0	15725	1.497484	0.15593101	3.1712892	1.2950232	1.4961823	0.15758966	3.2981534	1.3540623	-1.5356255	0.04558487	11583.674139261246
630	0.6134131	0.0	0.6134131	0.6134131	25.0	15750	1.497811	0.16412532	3.645275	1.3116944	1.4980563	0.1621948	4.2975373	1.3553574	-1.5445497	0.050073672	11602.13731598854
631	0.8465373	0.0	0.8465373	0.8465373	25.0	15775	1.4870234	0.14213817	3.1799119	1.3003963	1.4875027	0.14419119	3.292548	1.3183925	-1.5399808	0.041248098	11620.846784353256
632	0.5406413	0.0	0.5406413	0.5406413	25.0	15800	1.4911917	0.14662114	3.7407832	1.3247259	1.4913919	0.14868495	3.7808924	1.1637595	-1.5442562	0.049283948	11639.333729028702
633	0.24007732	0.0	0.24007732	0.24007732	25.0	15825	1.4922965	0.13081649	2.8201962	1.343862	1.4918875	0.13544795	3.0141714	1.3487151	-1.5324241	0.04861912	11657.73741030693
634	0.39245465	0.0	0.39245465	0.39245465	25.0	15850	1.4892241	0.1383688	3.4335396	1.3370569	1.4897207	0.13540667	3.3207624	1.3225592	-1.5464113	0.048970472	11676.193256139755
635	0.7507315	0.0	0.7507315	0.7507315	25.0	15875	1.492247	0.1702955	3.7594514	1.3037443	1.4912664	0.17230622	3.820882	1.3263388	-1.5305492	0.048818454	11694.651875019073
636	0.0	0.0	0.0	0.0	25.0	15900	1.488118	0.15516445	3.4322984	1.3181715	1.4891018	0.1521839	3.4318783	1.3471086	-1.5271693	0.050832096	11713.113896608353
637	0.0	0.0	0.0	0.0	25.0	15925	1.4867967	0.14092116	3.391795	1.3441797	1.4869617	0.1428097	3.3706136	1.3499401	-1.5249641	0.04981911	11731.509549617767
638	1.206034	0.0	1.206034	1.206034	25.0	15950	1.4741198	0.14688364	3.2015698	1.2480329	1.4733642	0.14779851	3.244316	1.1410515	-1.5054837	0.03919311	11749.99202823639
639	1.6410171	0.0	1.6410171	1.6410171	25.0	15975	1.4687915	0.16033764	3.6153896	1.2930505	1.4682969	0.160904	3.4212525	1.2794894	-1.501342	0.04820243	11768.50043129921
640	0.152419	0.0	0.152419	0.152419	25.0	16000	1.4584116	0.13686228	3.3165472	1.2701567	1.4588424	0.13624528	3.058236	1.2654917	-1.4846823	0.039050385	11786.9593064785
641	0.10932625	0.0	0.10932625	0.10932625	25.0	16025	1.4544215	0.14568701	2.9723675	1.2447306	1.453901	0.14484777	2.9872167	1.3214362	-1.4883325	0.036075093	11805.383967399597
642	0.96812516	0.0	0.96812516	0.96812516	25.0	16050	1.4525265	0.13487567	3.2698085	1.2965647	1.4530108	0.14211278	3.4717236	1.3291457	-1.4797832	0.042970657	11823.81749033928
643	0.57211196	0.0	0.57211196	0.57211196	25.0	16075	1.4583883	0.15707415	3.7690716	1.3175465	1.4590174	0.15623833	3.6455555	1.2938334	-1.4759312	0.04857801	11842.215141296387
644	0.094305724	0.0	0.094305724	0.094305724	25.0	16100	1.452025	0.14725536	3.206604	1.3220537	1.4519	0.14991428	3.2482245	1.3196871	-1.4678319	0.04174754	11860.684670686722
645	0.8427333	0.0	0.8427333	0.8427333	25.0	16125	1.4408673	0.12839164	3.2318215	1.2784445	1.4406533	0.13280594	3.2781887	1.2773194	-1.4689413	0.0402394	11879.098321676254
646	0.2998837	0.0	0.2998837	0.2998837	25.0	16150	1.4460909	0.13203834	2.979362	1.3024639	1.4456104	0.13165654	3.2669778	1.3116144	-1.4637127	0.042714253	11897.510689735413
647	0.3894991	0.0	0.3894991	0.3894991	25.0	16175	1.4419342	0.16584978	3.3315785	1.2865887	1.4420156	0.16743962	3.270655	1.2411902	-1.4750513	0.04284863	11915.998230695724
648	0.6016251	0.0	0.6016251	0.6016251	25.0	16200	1.4450068	0.11175907	2.8610818	1.2640438	1.4447943	0.111165285	2.7554696	1.2880311	-1.4789548	0.052876476	11934.510797262192
649	0.12163689	0.0	0.12163689	0.12163689	25.0	16225	1.4369633	0.1673477	3.8324783	1.2998654	1.4371513	0.16460451	3.7397332	1.2687643	-1.4750104	0.044788674	11952.965386390686
650	2.3173535	0.0	2.3173535	2.3173535	25.0	16250	1.4399375	0.158202	3.571317	1.300827	1.4402556	0.15804553	3.5240564	1.2861626	-1.47626	0.04190348	11971.41809463501
651	1.200454	0.0	1.200454	1.200454	25.0	16275	1.4407479	0.15724802	3.0409822	1.2970945	1.441011	0.15524326	3.2102175	1.2053305	-1.4655532	0.054155234	11989.899117469788
652	1.4556586	0.0	1.4556586	1.4556586	25.0	16300	1.43342	0.14159475	2.951436	1.2568592	1.4334875	0.14061661	3.0491781	1.2409636	-1.4491763	0.04013589	12008.343248844147
653	1.6875597	0.0	1.6875597	1.6875597	25.0	16325	1.4351254	0.14111985	3.3387	1.3011881	1.4356952	0.14433143	3.5091434	1.291189	-1.4616376	0.04513063	12026.76404452324
654	2.1743593	0.0	2.1743593	2.1743593	25.0	16350	1.4371066	0.15586293	3.2614782	1.2993574	1.4366181	0.15623374	3.1925478	1.2743459	-1.4664363	0.043652035	12045.156402111053
655	0.2775595	0.0	0.2775595	0.2775595	25.0	16375	1.4311563	0.14233492	3.1062279	1.2766582	1.4312356	0.1397791	3.2342422	1.276601	-1.4635701	0.037432607	12063.649573802948
656	0.23668104	0.0	0.23668104	0.23668104	25.0	16400	1.4289802	0.12713969	3.1109586	1.217766	1.4285512	0.12899537	3.180603	1.257408	-1.4667599	0.04371301	12082.348942756653
657	0.27369434	0.0	0.27369434	0.27369434	25.0	16425	1.4305769	0.13380817	3.4192982	1.29254	1.431052	0.1354171	3.17406	1.29544	-1.4595253	0.04097428	12100.83374619484
658	0.70182335	0.0	0.70182335	0.70182335	25.0	16450	1.4408033	0.15480494	3.255071	1.3099526	1.4411834	0.15491672	3.3301053	1.2837336	-1.4716191	0.045717698	12119.27013349533
659	1.1861072	0.0	1.1861072	1.1861072	25.0	16475	1.431461	0.14621182	2.9428213	1.2767754	1.431528	0.14846404	2.937939	1.2911384	-1.4570022	0.04007863	12137.799006938934
660	0.5476724	0.0	0.5476724	0.5476724	25.0	16500	1.4193035	0.12928553	3.5902755	1.2505174	1.4187492	0.12650906	3.3989873	1.2044911	-1.4622569	0.03637167	12156.296633958817
661	1.108235	0.0	1.108235	1.108235	25.0	16525	1.4275634	0.1416184	2.989672	1.2822899	1.427792	0.14420967	3.153344	1.2797809	-1.4502276	0.04203919	12174.740562200546
662	1.2368902	0.0	1.2368902	1.2368902	25.0	16550	1.4223309	0.13275762	3.3856936	1.2862523	1.4224414	0.129708	3.5159857	1.24282	-1.4547385	0.04446161	12193.213092803955
663	0.0	0.0	0.0	0.0	25.0	16575	1.4251134	0.14487334	3.2324536	1.3090702	1.4244332	0.14788087	3.3027606	1.3056693	-1.4423064	0.04374637	12211.682662248611
664	0.34299535	0.0	0.34299535	0.34299535	25.0	16600	1.4222047	0.14220136	3.370639	1.2763299	1.42267	0.14079556	3.1505518	1.2848649	-1.4408607	0.0436566	12230.304895401001
665	1.4092335	0.0	1.4092335	1.4092335	25.0	16625	1.4251366	0.14963138	3.1336691	1.3015025	1.4253187	0.14874041	3.0422788	1.309757	-1.447937	0.039607402	12248.805464744568
666	0.09108432	0.0	0.09108432	0.09108432	25.0	16650	1.4213699	0.13115801	3.5572324	1.2693648	1.4219598	0.13305654	3.5181966	1.2794932	-1.45464	0.049876362	12267.275931358337
667	1.9905022	0.0	1.9905022	1.9905022	25.0	16675	1.4161638	0.13883862	3.029717	0.98658776	1.4159381	0.13608666	2.9217088	1.2626623	-1.4395516	0.03892954	12285.723993778229
668	2.564559	0.0	2.564559	2.564559	25.0	16700	1.4121723	0.119035326	3.0050335	1.2909093	1.4119401	0.11883419	2.9475582	1.2764028	-1.4369812	0.042314854	12304.160874128342
669	1.4750811	0.0	1.4750811	1.4750811	25.0	16725	1.4170653	0.13153379	3.1153781	1.2759453	1.4163986	0.13238734	3.1293962	1.2845149	-1.4455751	0.04872674	12322.59029173851
670	0.63636106	0.0	0.63636106	0.63636106	25.0	16750	1.4133291	0.12436393	3.1695318	1.2863563	1.4135228	0.12557256	3.4914358	1.2971354	-1.4436158	0.043244876	12341.07333445549
671	2.087863	0.0	2.087863	2.087863	25.0	16775	1.4167818	0.15244931	3.0888283	1.277498	1.4171172	0.1539066	3.047832	1.2909448	-1.4533505	0.039487723	12359.50304222107
672	1.2493864	0.0	1.2493864	1.2493864	25.0	16800	1.4141824	0.13580063	3.2302167	1.2628323	1.4144313	0.13455725	3.24652	1.2561972	-1.4411954	0.046470046	12377.914395093918
673	1.7243487	0.0	1.7243487	1.7243487	25.0	16825	1.4029884	0.12954326	3.018093	1.2746184	1.4037493	0.12545896	3.0438607	1.2799077	-1.4270186	0.040635042	12396.351417541504
674	0.63912857	0.0	0.63912857	0.63912857	25.0	16850	1.4080793	0.14244577	3.0351217	1.2627678	1.4081595	0.14360264	3.0177512	1.2574849	-1.4448954	0.042983986	12414.80221915245
675	1.4005184	0.0	1.4005184	1.4005184	25.0	16875	1.4071995	0.12989928	2.836893	1.2648605	1.4073192	0.13074796	2.8793197	1.2805039	-1.437091	0.035910893	12433.300552129745
676	0.91068816	0.0	0.91068816	0.91068816	25.0	16900	1.4092318	0.14943829	2.951007	1.2584198	1.4084408	0.15187548	2.9035487	1.2413957	-1.4436545	0.039934784	12451.696593761444
677	0.24987471	0.0	0.24987471	0.24987471	25.0	16925	1.4005288	0.12180491	3.2219217	1.287555	1.4012406	0.11834874	3.2311285	1.2609255	-1.4436945	0.03980038	12470.109528779984
678	1.0317109	0.0	1.0317109	1.0317109	25.0	16950	1.3987854	0.1190832	3.1499789	1.282926	1.398274	0.12208152	3.3365533	1.2582841	-1.444713	0.0388752	12488.60876917839
679	1.3814366	0.0	1.3814366	1.3814366	25.0	16975	1.4035301	0.12832172	2.9552996	1.2991389	1.4027134	0.13293923	3.0047035	1.2880201	-1.4394532	0.04671876	12507.031369686127
680	0.2684124	0.0	0.2684124	0.2684124	25.0	17000	1.3994716	0.12396563	3.347504	1.2725797	1.3997368	0.121919736	3.4501157	1.2456061	-1.4338405	0.04005235	12525.491250514984
681	0.79872835	0.0	0.79872835	0.79872835	25.0	17025	1.404127	0.14118692	3.0947075	1.2416337	1.4043405	0.14231874	3.0563817	1.2443271	-1.4267808	0.038494863	12543.913897037506
682	0.7731024	0.0	0.7731024	0.7731024	25.0	17050	1.3912607	0.11565328	2.7549117	1.2693778	1.3908863	0.11441558	2.8885512	1.2680259	-1.4350306	0.035352703	12562.350309610367
683	0.97308135	0.0	0.97308135	0.97308135	25.0	17075	1.3867188	0.124548756	2.747248	1.2491653	1.3873906	0.11928365	2.7723496	1.2702717	-1.4381177	0.034361944	12580.798389434814
684	1.4999176	0.0	1.4999176	1.4999176	25.0	17100	1.3976986	0.14683193	3.192212	1.2366972	1.3976179	0.14930482	3.295828	1.1938156	-1.4738305	0.040720448	12599.203089952469
685	0.55255073	0.0	0.55255073	0.55255073	25.0	17125	1.3965749	0.12987034	3.4612331	1.2446035	1.3965911	0.13025683	3.332993	1.212322	-1.4616834	0.044981834	12617.696219205856
686	1.9592041	0.0	1.9592041	1.9592041	25.0	17150	1.3930697	0.1298985	3.0366154	1.2652444	1.3930867	0.12925111	2.7837334	1.2442605	-1.433398	0.039701894	12636.160522460938
687	1.5655226	0.0	1.5655226	1.5655226	25.0	17175	1.3934343	0.118385606	2.9847906	1.2538973	1.3928916	0.11970959	3.023643	1.2516369	-1.4548485	0.04399756	12654.61349105835
688	4.0316443	0.0	4.0316443	4.0316443	25.0	17200	1.3881725	0.12400484	3.3323705	1.2709271	1.3888267	0.12438207	3.3297634	1.2836794	-1.446781	0.045078162	12673.020276069641
689	1.7087765	0.0	1.7087765	1.7087765	25.0	17225	1.3879981	0.12425168	2.7738938	1.2409354	1.3894807	0.12416774	2.8140092	1.2370044	-1.4439235	0.04252022	12691.719186782837
690	1.0534583	0.0	1.0534583	1.0534583	25.0	17250	1.3803672	0.12884758	2.9220319	1.2169225	1.3798348	0.13117534	2.9241192	1.2484759	-1.4318578	0.04232684	12710.218001127243
691	0.7376928	0.0	0.7376928	0.7376928	25.0	17275	1.3862902	0.12626837	2.9261646	1.2555512	1.3861005	0.1262318	2.8688726	1.2360244	-1.4413133	0.042437244	12728.65218448639
692	3.4423304	0.0	3.4423304	3.4423304	25.0	17300	1.3823742	0.12590069	3.0789301	1.231063	1.3816811	0.12621008	3.0614986	1.2280258	-1.4362276	0.040977735	12747.1736702919
693	0.19288652	0.0	0.19288652	0.19288652	25.0	17325	1.3769876	0.13420878	2.949245	1.2265817	1.3773873	0.13509722	2.8749826	1.1862799	-1.4224836	0.03714207	12765.634997606277
694	1.5940671	0.0	1.5940671	1.5940671	25.0	17350	1.3818455	0.14080563	3.153862	1.2588649	1.3818462	0.13948616	3.1417933	1.235147	-1.4406408	0.042573754	12784.102717876434
695	0.6476183	0.0	0.6476183	0.6476183	25.0	17375	1.3730145	0.11732047	2.7438962	1.2310802	1.3725827	0.116165966	2.7269292	1.2521427	-1.4348006	0.037561715	12802.535202980042
696	1.6520443	0.0	1.6520443	1.6520443	25.0	17400	1.3657662	0.12893604	2.7102597	1.2354612	1.3657169	0.12752154	2.7215757	1.2254913	-1.4165045	0.040647265	12820.991251468658
697	0.5055521	0.0	0.5055521	0.5055521	25.0	17425	1.370658	0.12460551	3.2422948	1.21813	1.3709028	0.13046573	3.1439972	1.2379482	-1.4189836	0.048491575	12839.967079639435
698	0.88083017	0.0	0.88083017	0.88083017	25.0	17450	1.3677442	0.1410342	2.990273	1.2458923	1.3678045	0.13754883	2.995481	1.2157584	-1.4152794	0.04731474	12858.458995342255
699	1.6015965	0.0	1.6015965	1.6015965	25.0	17475	1.360596	0.14054622	3.2405953	1.2250528	1.3603735	0.14270116	3.4037263	0.99935496	-1.411587	0.04567015	12876.883994579315
700	2.582187	0.0	2.582187	2.582187	25.0	17500	1.3570293	0.11949971	2.7764127	1.207202	1.3573711	0.1199232	2.8702922	1.221673	-1.421531	0.040660664	12895.448981761932
701	0.0	0.0	0.0	0.0	25.0	17525	1.3634001	0.14550169	3.1576843	1.1302191	1.3645476	0.14618942	3.0484648	1.0107025	-1.4237422	0.047512054	12913.867274999619
702	0.2249387	0.0	0.2249387	0.2249387	25.0	17550	1.3659008	0.1351472	3.0020132	1.2514664	1.3659867	0.13663131	2.910491	1.2432239	-1.420496	0.04492176	12932.358377933502
