Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	16.176464	0.0	16.176464	16.176464	25.0	4950	25.275478	0.61652625	28.602201	23.590458	-25.879812	0.58199835	3849.1326887607574
199	19.244839	0.0	19.244839	19.244839	25.0	4975	25.364475	0.607827	28.477993	23.538982	-25.958384	0.571093	3868.4480950832367
200	14.852945	0.0	14.852945	14.852945	25.0	5000	25.517988	0.6113938	29.852905	23.398859	-26.107323	0.61699855	3888.277062892914
201	19.723495	0.0	19.723495	19.723495	25.0	5025	25.659199	0.6472619	28.491617	23.589544	-26.258892	0.6715183	3907.57328081131
202	19.859726	0.0	19.859726	19.859726	25.0	5050	25.796066	0.636007	28.76348	24.005123	-26.368654	0.6176589	3926.847690820694
203	24.86355	0.0	24.86355	24.86355	25.0	5075	25.951372	0.6119579	29.734919	23.91584	-26.541523	0.6346315	3946.4108436107635
204	17.231495	0.0	17.231495	17.231495	25.0	5100	26.05921	0.626753	29.28795	24.201164	-26.673662	0.6122273	3967.575617790222
205	15.730061	0.0	15.730061	15.730061	25.0	5125	26.202496	0.62014073	29.74386	24.235044	-26.765587	0.61653894	3987.3594489097595
206	17.222073	0.0	17.222073	17.222073	25.0	5150	26.311148	0.63570565	29.9621	24.661777	-26.904583	0.6032085	4008.368631839752
207	21.246166	0.0	21.246166	21.246166	25.0	5175	26.436817	0.6017233	29.957672	24.546085	-27.069191	0.58184093	4030.8496239185333
208	25.063314	0.0	25.063314	25.063314	25.0	5200	26.631433	0.6096385	29.869747	24.661903	-27.237041	0.55644244	4050.6009776592255
209	21.239323	0.0	21.239323	21.239323	25.0	5225	26.801416	0.6008664	29.933823	25.007792	-27.418846	0.63175833	4072.3045423030853
210	18.547998	0.0	18.547998	18.547998	25.0	5250	26.860788	0.62373286	30.312494	24.693464	-27.472954	0.6018994	4093.3909130096436
211	20.127083	0.0	20.127083	20.127083	25.0	5275	27.035063	0.61696756	31.066317	25.154278	-27.640461	0.5935044	4113.162646055222
212	20.309841	0.0	20.309841	20.309841	25.0	5300	27.13158	0.58870006	31.291111	25.45937	-27.737726	0.59748876	4137.2674198150635
213	18.269457	0.0	18.269457	18.269457	25.0	5325	27.299604	0.6105166	29.907019	25.488243	-27.937744	0.64344406	4157.2176740169525
214	22.943392	0.0	22.943392	22.943392	25.0	5350	27.449942	0.6205627	32.323414	25.19172	-28.066267	0.6241875	4179.164512634277
215	17.991106	0.0	17.991106	17.991106	25.0	5375	27.5706	0.57828903	30.885244	25.355137	-28.184326	0.60188264	4198.120518922806
216	14.399294	0.0	14.399294	14.399294	25.0	5400	27.731962	0.63793886	31.209822	25.852407	-28.369715	0.61620337	4217.281634092331
217	21.752874	0.0	21.752874	21.752874	25.0	5425	27.851591	0.63531196	30.975952	26.011982	-28.467619	0.611121	4236.336956739426
218	21.35493	0.0	21.35493	21.35493	25.0	5450	27.975954	0.59296864	31.116674	26.146618	-28.62982	0.6089692	4255.595808267593
219	16.41355	0.0	16.41355	16.41355	25.0	5475	28.146788	0.6234371	31.142376	25.849024	-28.786734	0.6654184	4274.695664405823
220	18.44153	0.0	18.44153	18.44153	25.0	5500	28.288034	0.59217435	31.946821	26.365984	-28.92921	0.64864683	4294.301330089569
221	16.589874	0.0	16.589874	16.589874	25.0	5525	28.409784	0.62254304	31.979395	26.344282	-29.063438	0.6521994	4313.390345811844
222	26.6524	0.0	26.6524	26.6524	25.0	5550	28.508911	0.642569	31.883738	26.532602	-29.134827	0.6442387	4332.412678003311
223	22.224848	0.0	22.224848	22.224848	25.0	5575	28.686644	0.68591434	31.434755	24.957376	-29.33264	0.7618153	4351.468001842499
224	19.764713	0.0	19.764713	19.764713	25.0	5600	28.826763	0.61680037	32.768963	27.103159	-29.511042	0.66729856	4370.383580207825
225	25.04422	0.0	25.04422	25.04422	25.0	5625	28.952723	0.64131945	32.11745	26.456184	-29.617275	0.6217458	4391.448937416077
226	25.065378	0.0	25.065378	25.065378	25.0	5650	29.131279	0.6423535	32.342674	26.715921	-29.768557	0.7047416	4411.551388978958
227	15.994129	0.0	15.994129	15.994129	25.0	5675	29.23816	0.62760556	32.456257	27.654646	-29.88779	0.65331787	4430.606714725494
228	24.767996	0.0	24.767996	24.767996	25.0	5700	29.368519	0.64118916	32.540462	27.135368	-30.035517	0.63211685	4451.876186132431
229	23.116552	0.0	23.116552	23.116552	25.0	5725	29.539473	0.62600356	32.72012	27.839388	-30.195646	0.62229764	4471.002845525742
230	17.149025	0.0	17.149025	17.149025	25.0	5750	29.694643	0.6637156	34.487453	27.55216	-30.374601	0.6822218	4492.452937364578
231	12.0891	0.0	12.0891	12.0891	25.0	5775	29.797125	0.6290501	33.462666	27.786913	-30.460304	0.6439287	4511.643934726715
232	24.840504	0.0	24.840504	24.840504	25.0	5800	29.926147	0.6595451	33.36986	28.084137	-30.600412	0.6636026	4530.767000198364
233	16.658354	0.0	16.658354	16.658354	25.0	5825	30.039742	0.6362199	33.99824	27.898129	-30.653433	0.6698312	4550.486116886139
234	19.07265	0.0	19.07265	19.07265	25.0	5850	30.197647	0.6687614	33.98845	28.301975	-30.863775	0.6886951	4569.702538967133
235	19.44725	0.0	19.44725	19.44725	25.0	5875	30.317436	0.6305236	33.113926	28.626913	-30.977863	0.57248145	4588.8440182209015
236	14.681985	0.0	14.681985	14.681985	25.0	5900	30.451546	0.6433126	34.79412	28.50673	-31.103323	0.6454754	4608.055859565735
237	18.85109	0.0	18.85109	18.85109	25.0	5925	30.561852	0.6513793	35.330578	23.722317	-31.224146	0.6774323	4627.1836705207825
238	21.474943	0.0	21.474943	21.474943	25.0	5950	30.760859	0.6580728	34.60604	28.942514	-31.412024	0.6842837	4646.552216053009
239	18.619778	0.0	18.619778	18.619778	25.0	5975	30.89507	0.6511095	34.214897	28.208544	-31.55813	0.6688266	4666.089968204498
240	21.713436	0.0	21.713436	21.713436	25.0	6000	30.996597	0.6349064	34.641197	29.28807	-31.689398	0.6517065	4686.4059891700745
241	29.20844	0.0	29.20844	29.20844	25.0	6025	31.133484	0.6376074	33.951626	29.14404	-31.778088	0.6831251	4706.1605389118195
242	15.653103	0.0	15.653103	15.653103	25.0	6050	31.31629	0.66318506	35.229843	28.823597	-32.007557	0.68409044	4725.744467020035
243	17.45723	0.0	17.45723	17.45723	25.0	6075	31.45103	0.65927637	36.049248	29.492683	-32.10071	0.6777694	4745.769369125366
244	19.177212	0.0	19.177212	19.177212	25.0	6100	31.536821	0.68701494	35.327137	29.661087	-32.206825	0.6872954	4765.642724514008
245	13.516851	0.0	13.516851	13.516851	25.0	6125	31.678282	0.6602024	35.08429	29.599878	-32.32838	0.6313052	4785.562642812729
246	19.472076	0.0	19.472076	19.472076	25.0	6150	31.817503	0.6238768	34.73331	29.83472	-32.491554	0.6992095	4805.518075704575
247	18.89552	0.0	18.89552	18.89552	25.0	6175	32.00344	0.70808107	35.955696	24.922142	-32.653614	0.68469167	4825.238470315933
248	19.68126	0.0	19.68126	19.68126	25.0	6200	32.105682	0.6432323	35.495987	29.648085	-32.75016	0.7089422	4844.542139053345
249	24.589922	0.0	24.589922	24.589922	25.0	6225	32.242435	0.64411163	35.682728	30.628916	-32.919384	0.74703974	4863.795468568802
250	20.38648	0.0	20.38648	20.38648	25.0	6250	32.326725	0.6538013	36.015926	30.141779	-33.000298	0.6769061	4883.752808332443
251	16.213717	0.0	16.213717	16.213717	25.0	6275	32.474174	0.6469714	35.916477	30.174477	-33.15557	0.7341692	4903.016279935837
252	18.729013	0.0	18.729013	18.729013	25.0	6300	32.617817	0.67822623	36.639668	30.564367	-33.28063	0.6598832	4922.307859182358
253	22.973352	0.0	22.973352	22.973352	25.0	6325	32.777565	0.71975726	37.372902	30.969578	-33.46897	0.7431235	4941.598958730698
254	19.50912	0.0	19.50912	19.50912	25.0	6350	32.883358	0.63069165	37.192436	31.077932	-33.562653	0.7412007	4960.882923126221
255	20.470667	0.0	20.470667	20.470667	25.0	6375	32.997124	0.70784575	36.78537	31.22471	-33.67582	0.7360453	4980.258999109268
256	20.299395	0.0	20.299395	20.299395	25.0	6400	33.18168	0.6827088	35.745472	27.570625	-33.856747	0.7525142	4999.378284692764
257	18.377842	0.0	18.377842	18.377842	25.0	6425	33.315838	0.679017	36.70074	31.582804	-33.987637	0.740234	5018.51103925705
258	19.218138	0.0	19.218138	19.218138	25.0	6450	33.48342	0.686211	37.373344	31.095158	-34.17674	0.71120596	5037.669470071793
259	15.404408	0.0	15.404408	15.404408	25.0	6475	33.52807	0.61995417	36.64498	31.511662	-34.211037	0.64790225	5057.248742818832
260	19.02726	0.0	19.02726	19.02726	25.0	6500	33.73504	0.6534379	37.70756	31.793352	-34.425087	0.7511661	5077.29300069809
261	24.97408	0.0	24.97408	24.97408	25.0	6525	33.847187	0.6966283	38.016438	31.500134	-34.52966	0.7259006	5096.659620761871
262	20.728365	0.0	20.728365	20.728365	25.0	6550	33.984287	0.64666647	37.03658	31.563126	-34.684383	0.71886766	5115.935613632202
263	25.21998	0.0	25.21998	25.21998	25.0	6575	34.14852	0.6602173	37.65565	32.194736	-34.81619	0.6821074	5135.218547105789
264	24.936928	0.0	24.936928	24.936928	25.0	6600	34.230614	0.6474478	38.102367	32.292824	-34.9202	0.72168314	5154.924589633942
265	16.595898	0.0	16.595898	16.595898	25.0	6625	34.375114	0.6356706	37.866047	32.502274	-35.05881	0.6873412	5174.109880924225
266	18.479359	0.0	18.479359	18.479359	25.0	6650	34.496685	0.63096213	37.795425	31.850952	-35.19469	0.6484418	5193.0691430568695
267	17.943743	0.0	17.943743	17.943743	25.0	6675	34.662346	0.6978533	38.593674	31.195957	-35.317215	0.7732009	5212.871250629425
268	15.982173	0.0	15.982173	15.982173	25.0	6700	34.75887	0.62266845	38.35891	32.766777	-35.44847	0.6655115	5231.9278564453125
269	14.746732	0.0	14.746732	14.746732	25.0	6725	34.862938	0.6166552	37.54273	32.95962	-35.553383	0.699653	5250.819178819656
270	18.70058	0.0	18.70058	18.70058	25.0	6750	35.036274	0.67835695	39.122833	33.119503	-35.717617	0.75645775	5271.174271821976
271	19.820948	0.0	19.820948	19.820948	25.0	6775	35.17183	0.6274868	38.26536	32.88878	-35.869003	0.720858	5290.302962064743
272	20.151714	0.0	20.151714	20.151714	25.0	6800	35.290775	0.6465646	40.017933	33.587814	-35.963306	0.76612926	5309.374651193619
273	19.073347	0.0	19.073347	19.073347	25.0	6825	35.42658	0.63583064	39.170776	33.65214	-36.096836	0.6977229	5328.578512907028
274	21.301256	0.0	21.301256	21.301256	25.0	6850	35.591484	0.69900316	39.12901	30.846365	-36.298466	0.7838209	5347.760364294052
275	18.269363	0.0	18.269363	18.269363	25.0	6875	35.695717	0.6779711	39.926765	33.840134	-36.381622	0.7138979	5367.290766477585
276	27.02878	0.0	27.02878	27.02878	25.0	6900	35.85195	0.6714902	39.927994	33.654034	-36.523506	0.7331153	5387.202555179596
277	19.030136	0.0	19.030136	19.030136	25.0	6925	35.960342	0.6340967	39.66536	33.21596	-36.627247	0.672658	5406.447547197342
278	22.464972	0.0	22.464972	22.464972	25.0	6950	36.12931	0.674723	39.73932	34.09918	-36.808273	0.68825305	5425.610948562622
279	17.802395	0.0	17.802395	17.802395	25.0	6975	36.241776	0.6455933	40.390015	34.507828	-36.90499	0.68031067	5445.070358991623
280	19.606491	0.0	19.606491	19.606491	25.0	7000	36.38561	0.6379468	40.11123	34.66964	-37.0562	0.6919986	5465.012290477753
281	19.869007	0.0	19.869007	19.869007	25.0	7025	36.512108	0.6420465	40.68736	34.574787	-37.19059	0.6890916	5484.132035493851
282	15.907355	0.0	15.907355	15.907355	25.0	7050	36.669533	0.6544266	40.63293	34.74826	-37.349583	0.7528536	5503.531986474991
283	24.41645	0.0	24.41645	24.41645	25.0	7075	36.760048	0.6456291	40.60196	34.988472	-37.404686	0.71646136	5523.258141040802
284	27.651352	0.0	27.651352	27.651352	25.0	7100	36.886185	0.65209836	39.773098	34.85086	-37.548466	0.7169132	5542.75693154335
285	22.436401	0.0	22.436401	22.436401	25.0	7125	37.00501	0.66477543	39.741405	34.791595	-37.703743	0.7928499	5563.12059378624
286	22.994274	0.0	22.994274	22.994274	25.0	7150	37.138668	0.626193	40.765118	34.399776	-37.78415	0.68202806	5583.04359459877
287	17.32018	0.0	17.32018	17.32018	25.0	7175	37.279037	0.62721837	40.386696	34.086586	-37.96704	0.70568967	5602.766974925995
288	19.55922	0.0	19.55922	19.55922	25.0	7200	37.389942	0.62390774	40.66674	35.222523	-38.04852	0.62748164	5622.542891263962
289	23.020277	0.0	23.020277	23.020277	25.0	7225	37.56588	0.63318443	41.35408	35.811558	-38.236782	0.6503895	5642.253506422043
290	13.4890585	0.0	13.4890585	13.4890585	25.0	7250	37.714756	0.62825894	42.058758	36.11526	-38.365353	0.68394274	5663.201337099075
291	23.462042	0.0	23.462042	23.462042	25.0	7275	37.76605	0.6460805	41.414974	35.829514	-38.43935	0.67659277	5682.7821362018585
292	25.025866	0.0	25.025866	25.025866	25.0	7300	37.948063	0.6297741	41.255104	36.019978	-38.653675	0.6829697	5702.691536426544
293	21.184023	0.0	21.184023	21.184023	25.0	7325	38.11494	0.69544	42.65911	35.53707	-38.792492	0.7149837	5722.312725782394
294	12.48896	0.0	12.48896	12.48896	25.0	7350	38.172997	0.6197372	41.44072	36.314518	-38.827065	0.6860882	5742.345268726349
295	18.313679	0.0	18.313679	18.313679	25.0	7375	38.28024	0.6799258	41.902225	36.01006	-38.943108	0.7538593	5761.277724266052
296	12.416342	0.0	12.416342	12.416342	25.0	7400	38.51051	0.66597027	41.16679	36.28874	-39.189926	0.7565458	5780.4221839904785
297	22.135902	0.0	22.135902	22.135902	25.0	7425	38.60847	0.66979724	41.380234	36.08736	-39.237335	0.778232	5799.353227376938
298	19.7173	0.0	19.7173	19.7173	25.0	7450	38.72118	0.6977013	42.933926	36.670593	-39.409103	0.7308254	5818.428836107254
299	22.91666	0.0	22.91666	22.91666	25.0	7475	38.83969	0.62397176	41.469578	36.91017	-39.524956	0.68695295	5837.512330055237
300	19.758318	0.0	19.758318	19.758318	25.0	7500	39.00144	0.62640834	43.394733	37.070194	-39.703205	0.6981636	5857.223463058472
301	24.431208	0.0	24.431208	24.431208	25.0	7525	39.099285	0.66248333	42.939438	37.062973	-39.818584	0.65263695	5876.279412269592
302	23.204735	0.0	23.204735	23.204735	25.0	7550	39.27377	0.684469	42.997562	37.590275	-39.95102	0.75240564	5895.307317495346
303	16.588736	0.0	16.588736	16.588736	25.0	7575	39.37755	0.62307477	42.25685	37.62786	-40.061172	0.6952224	5914.394224882126
304	21.729218	0.0	21.729218	21.729218	25.0	7600	39.50106	0.6428631	43.584534	36.45146	-40.188683	0.6830913	5933.31667804718
305	12.977353	0.0	12.977353	12.977353	25.0	7625	39.637146	0.63427085	43.92883	37.757927	-40.300976	0.6807447	5952.259517431259
306	15.5297785	0.0	15.5297785	15.5297785	25.0	7650	39.78752	0.6319033	43.677807	37.831036	-40.46342	0.6605137	5971.422127246857
307	21.371971	0.0	21.371971	21.371971	25.0	7675	39.89931	0.63405275	43.04983	38.124855	-40.552013	0.71672994	5990.504915237427
308	19.808113	0.0	19.808113	19.808113	25.0	7700	40.03057	0.67387044	43.60165	38.111515	-40.722286	0.7089317	6009.6219830513
309	14.663838	0.0	14.663838	14.663838	25.0	7725	40.146854	0.67868054	43.58953	37.82816	-40.833096	0.774123	6028.85226893425
310	16.13044	0.0	16.13044	16.13044	25.0	7750	40.29361	0.6480399	43.664536	38.0726	-40.98874	0.71729434	6048.7630207538605
311	13.441558	0.0	13.441558	13.441558	25.0	7775	40.42276	0.6948513	45.636623	38.056362	-41.08502	0.7721636	6067.911689996719
312	24.015938	0.0	24.015938	24.015938	25.0	7800	40.50221	0.6559236	43.275032	38.459114	-41.21545	0.7623999	6087.669219970703
313	16.880075	0.0	16.880075	16.880075	25.0	7825	40.688248	0.6053287	44.656994	38.71914	-41.34243	0.7399938	6107.419049501419
314	19.85958	0.0	19.85958	19.85958	25.0	7850	40.77544	0.63857305	43.397644	38.3675	-41.47936	0.7249552	6126.487863540649
315	23.995098	0.0	23.995098	23.995098	25.0	7875	40.93793	0.64836794	43.801144	37.255154	-41.628605	0.7173865	6146.62834239006
316	18.713005	0.0	18.713005	18.713005	25.0	7900	41.087994	0.5920809	43.715717	39.350952	-41.75419	0.6958395	6165.723415374756
317	13.2597475	0.0	13.2597475	13.2597475	25.0	7925	41.217995	0.6595005	45.30292	38.82394	-41.842873	0.6968149	6184.673417329788
318	15.05127	0.0	15.05127	15.05127	25.0	7950	41.297867	0.67645854	44.579796	38.970028	-41.956997	0.716922	6203.658170461655
319	18.896801	0.0	18.896801	18.896801	25.0	7975	41.410454	0.6352538	44.836372	39.364784	-42.05001	0.66901934	6222.641653299332
320	23.729187	0.0	23.729187	23.729187	25.0	8000	41.527023	0.6582958	46.017	39.036446	-42.243057	0.6842866	6242.681535959244
321	24.143192	0.0	24.143192	24.143192	25.0	8025	41.68199	0.6451334	46.493683	39.25738	-42.294098	0.69900155	6262.128320455551
322	20.535849	0.0	20.535849	20.535849	25.0	8050	41.780968	0.64934355	45.822918	39.597073	-42.41667	0.6959169	6281.897138834
323	22.717873	0.0	22.717873	22.717873	25.0	8075	41.88047	0.66005206	44.95943	39.93707	-42.51315	0.7423053	6301.521099328995
324	25.832441	0.0	25.832441	25.832441	25.0	8100	41.96016	0.608829	44.831963	40.038067	-42.603832	0.7224003	6321.140240192413
325	22.271296	0.0	22.271296	22.271296	25.0	8125	42.120953	0.6474845	44.97382	40.230602	-42.746483	0.7034564	6340.757794618607
326	12.776806	0.0	12.776806	12.776806	25.0	8150	42.19692	0.66801035	46.019352	39.785347	-42.82628	0.75743616	6360.345514535904
327	24.997562	0.0	24.997562	24.997562	25.0	8175	42.317066	0.6629746	46.662086	39.863724	-42.965744	0.73872966	6379.877647638321
328	21.577213	0.0	21.577213	21.577213	25.0	8200	42.45998	0.63934475	45.200043	40.561443	-43.127323	0.70814496	6399.521034955978
329	15.423166	0.0	15.423166	15.423166	25.0	8225	42.56956	0.70373785	46.461517	40.256996	-43.20121	0.7612846	6419.185986042023
330	26.416315	0.0	26.416315	26.416315	25.0	8250	42.696407	0.6688022	46.35581	40.602867	-43.320053	0.76588523	6439.178309679031
331	26.799177	0.0	26.799177	26.799177	25.0	8275	42.83502	0.6941163	45.444588	40.535847	-43.473583	0.8121121	6458.335749864578
332	22.958094	0.0	22.958094	22.958094	25.0	8300	42.971622	0.6529132	45.884846	40.406906	-43.626198	0.7169899	6477.468176841736
333	18.374432	0.0	18.374432	18.374432	25.0	8325	43.084435	0.6917329	46.097523	40.802814	-43.708622	0.81869894	6496.649577379227
334	19.984009	0.0	19.984009	19.984009	25.0	8350	43.186543	0.62105334	45.951195	41.02543	-43.82197	0.73449457	6515.767606496811
335	14.107095	0.0	14.107095	14.107095	25.0	8375	43.33173	0.6524329	46.285	41.30801	-44.006783	0.81373096	6534.887851238251
336	25.437529	0.0	25.437529	25.437529	25.0	8400	43.37655	0.63061965	46.527214	41.63306	-44.011635	0.6857521	6553.976318359375
337	21.808878	0.0	21.808878	21.808878	25.0	8425	43.538837	0.6696363	47.470448	41.25585	-44.159184	0.70412236	6573.889688968658
338	17.465557	0.0	17.465557	17.465557	25.0	8450	43.68167	0.6513183	46.690945	41.782112	-44.300117	0.7377503	6593.023809909821
339	24.47646	0.0	24.47646	24.47646	25.0	8475	43.77231	0.670144	47.037766	37.302597	-44.428818	0.7943203	6612.152616262436
340	18.187202	0.0	18.187202	18.187202	25.0	8500	43.89816	0.6887546	47.472656	42.021667	-44.54027	0.7525959	6631.9823224544525
341	17.986721	0.0	17.986721	17.986721	25.0	8525	44.024437	0.6204853	48.418	42.041306	-44.689507	0.7442158	6651.013181447983
342	21.853016	0.0	21.853016	21.853016	25.0	8550	44.172314	0.65766734	48.074997	42.199978	-44.788876	0.76515114	6670.1060926914215
343	18.502281	0.0	18.502281	18.502281	25.0	8575	44.29168	0.6901598	48.23436	34.73703	-44.94925	0.7520499	6689.181820631027
344	18.00637	0.0	18.00637	18.00637	25.0	8600	44.39275	0.6442143	49.639565	42.47186	-45.044746	0.76081115	6708.271464347839
345	24.463387	0.0	24.463387	24.463387	25.0	8625	44.5459	0.64975697	47.642803	42.40074	-45.19479	0.6832917	6727.440853595734
346	17.709036	0.0	17.709036	17.709036	25.0	8650	44.625866	0.64690065	47.897816	37.885227	-45.28003	0.73009276	6746.583217382431
347	21.4174	0.0	21.4174	21.4174	25.0	8675	44.764805	0.7226986	48.856167	42.457405	-45.392	0.78478706	6765.653825759888
348	20.749697	0.0	20.749697	20.749697	25.0	8700	44.86846	0.6270099	47.8315	42.978382	-45.500195	0.70473814	6784.67888045311
349	16.172495	0.0	16.172495	16.172495	25.0	8725	44.993076	0.65590495	49.12185	42.702633	-45.61743	0.71207327	6803.602508544922
350	22.236229	0.0	22.236229	22.236229	25.0	8750	45.067387	0.629057	48.7795	43.059475	-45.69658	0.699052	6823.207693815231
351	20.466576	0.0	20.466576	20.466576	25.0	8775	45.23787	0.63844657	48.46528	43.287098	-45.833164	0.7650168	6842.03288269043
352	16.748053	0.0	16.748053	16.748053	25.0	8800	45.307842	0.67131245	48.23553	43.162483	-45.933018	0.75517637	6860.828032493591
353	17.706053	0.0	17.706053	17.706053	25.0	8825	45.48092	0.626094	49.47766	43.077995	-46.094425	0.7354584	6879.592663764954
354	16.08459	0.0	16.08459	16.08459	25.0	8850	45.547226	0.6526327	48.840538	43.664444	-46.17478	0.7457793	6898.533093690872
355	16.795778	0.0	16.795778	16.795778	25.0	8875	45.67493	0.66766554	48.37857	43.87924	-46.3649	0.75398135	6917.561965942383
356	17.462996	0.0	17.462996	17.462996	25.0	8900	45.834297	0.63564056	48.85283	43.968056	-46.44407	0.79715365	6936.515958786011
357	16.925472	0.0	16.925472	16.925472	25.0	8925	45.897385	0.64792436	48.959755	43.706146	-46.510952	0.69212854	6955.50688457489
358	16.688946	0.0	16.688946	16.688946	25.0	8950	46.040615	0.67799735	49.320793	43.78796	-46.664993	0.77627856	6974.564287900925
359	19.554657	0.0	19.554657	19.554657	25.0	8975	46.136368	0.6428028	49.386337	43.76817	-46.78584	0.72934896	6993.599022388458
360	19.663391	0.0	19.663391	19.663391	25.0	9000	46.279747	0.64465874	49.57098	42.697014	-46.89824	0.75180453	7013.570864677429
361	13.599363	0.0	13.599363	13.599363	25.0	9025	46.37476	0.66380244	50.535133	43.944504	-47.018364	0.7584921	7032.675260543823
362	11.156104	0.0	11.156104	11.156104	25.0	9050	46.46664	0.71946055	49.383278	44.231636	-47.11117	0.8980729	7051.761442184448
363	25.60214	0.0	25.60214	25.60214	25.0	9075	46.60244	0.6773669	50.487526	44.668766	-47.281567	0.7510853	7070.834414482117
364	24.303978	0.0	24.303978	24.303978	25.0	9100	46.708603	0.64296186	50.540817	44.922382	-47.32031	0.72497046	7089.899167060852
365	17.340786	0.0	17.340786	17.340786	25.0	9125	46.83624	0.64880127	49.93316	44.56671	-47.43644	0.7493431	7109.208216428757
366	21.029465	0.0	21.029465	21.029465	25.0	9150	46.93649	0.68976694	50.73005	44.559486	-47.57483	0.7893885	7128.659771203995
367	24.812304	0.0	24.812304	24.812304	25.0	9175	47.04642	0.6201706	50.355724	44.403824	-47.648693	0.720987	7148.161071062088
368	19.8829	0.0	19.8829	19.8829	25.0	9200	47.17444	0.6811591	50.71483	44.791252	-47.77416	0.7629231	7168.559207201004
369	22.403967	0.0	22.403967	22.403967	25.0	9225	47.30085	0.6158512	50.815952	44.701305	-47.88581	0.7241195	7188.680734872818
370	19.473284	0.0	19.473284	19.473284	25.0	9250	47.401875	0.687402	51.509434	45.118946	-48.046	0.726832	7209.997572183609
371	19.750963	0.0	19.750963	19.750963	25.0	9275	47.5079	0.64317256	50.819523	45.562325	-48.128525	0.70057213	7230.022695541382
372	22.968994	0.0	22.968994	22.968994	25.0	9300	47.6042	0.69415355	50.93773	45.749428	-48.248245	0.7882723	7249.472378492355
373	22.685865	0.0	22.685865	22.685865	25.0	9325	47.751102	0.6881875	50.878117	45.339485	-48.3671	0.8881218	7269.778203010559
374	27.649288	0.0	27.649288	27.649288	25.0	9350	47.85203	0.6952626	51.69238	45.668545	-48.497047	0.8453179	7289.575827360153
375	17.277634	0.0	17.277634	17.277634	25.0	9375	48.042988	0.6696454	51.71255	45.6452	-48.663193	0.79546946	7311.721786499023
376	16.432938	0.0	16.432938	16.432938	25.0	9400	48.043503	0.6833543	51.371635	46.04706	-48.681473	0.84658575	7334.430671930313
377	24.731804	0.0	24.731804	24.731804	25.0	9425	48.157803	0.6526781	51.03517	45.90296	-48.77482	0.7945006	7353.450799703598
378	14.274947	0.0	14.274947	14.274947	25.0	9450	48.30505	0.6218092	51.244083	46.609768	-48.879826	0.79531103	7372.522476911545
379	20.231571	0.0	20.231571	20.231571	25.0	9475	48.34526	0.6508985	51.514965	46.041046	-48.93874	0.76734996	7391.446181535721
380	15.88889	0.0	15.88889	15.88889	25.0	9500	48.49815	0.6499866	51.57612	46.138924	-49.04862	0.78428835	7411.196031570435
381	20.7773	0.0	20.7773	20.7773	25.0	9525	48.571285	0.6337801	51.09697	46.131344	-49.1434	0.7372235	7430.1125664711
382	17.204782	0.0	17.204782	17.204782	25.0	9550	48.66546	0.66487014	53.24459	46.600388	-49.280487	0.8281604	7449.028758764267
383	19.792664	0.0	19.792664	19.792664	25.0	9575	48.856327	0.720955	52.784756	46.156353	-49.41028	0.88650733	7467.95111823082
384	20.856	0.0	20.856	20.856	25.0	9600	48.87233	0.651914	52.01263	46.49099	-49.452625	0.8312409	7486.8315970897675
385	20.462482	0.0	20.462482	20.462482	25.0	9625	49.04365	0.6733965	52.441658	47.210255	-49.5846	0.7936401	7505.873432397842
386	15.878618	0.0	15.878618	15.878618	25.0	9650	49.14251	0.65056103	51.793797	46.795143	-49.706734	0.75820327	7524.832879066467
387	21.527248	0.0	21.527248	21.527248	25.0	9675	49.20959	0.6463677	52.081524	47.447197	-49.77757	0.76814085	7543.731164216995
388	23.925766	0.0	23.925766	23.925766	25.0	9700	49.37134	0.60044765	51.78154	47.32124	-49.949013	0.84340286	7562.7463092803955
389	17.998543	0.0	17.998543	17.998543	25.0	9725	49.460484	0.6599427	53.2159	47.153465	-50.01555	0.79543716	7581.828617811203
390	27.920376	0.0	27.920376	27.920376	25.0	9750	49.506702	0.66657937	53.130943	47.0714	-50.0629	0.7599385	7601.734861135483
391	24.097357	0.0	24.097357	24.097357	25.0	9775	49.649273	0.6938821	53.532993	46.916595	-50.22201	0.8852766	7620.884471654892
392	26.653622	0.0	26.653622	26.653622	25.0	9800	49.678898	0.6219046	52.862114	47.48387	-50.246925	0.7594081	7640.383901357651
393	20.742031	0.0	20.742031	20.742031	25.0	9825	49.811024	0.653821	52.574974	47.906048	-50.41448	0.8171148	7659.655616044998
394	17.958921	0.0	17.958921	17.958921	25.0	9850	49.967316	0.64888316	53.372776	48.219852	-50.54656	0.7645559	7679.137624263763
395	22.472296	0.0	22.472296	22.472296	25.0	9875	50.0698	0.6540769	52.60217	47.888767	-50.65451	0.8438001	7698.164832115173
396	22.066645	0.0	22.066645	22.066645	25.0	9900	50.11127	0.67642105	53.11516	47.9789	-50.690685	0.8583132	7717.546174526215
397	19.217209	0.0	19.217209	19.217209	25.0	9925	50.223682	0.71226966	53.63226	48.510746	-50.85092	0.83107805	7736.591496229172
398	18.503895	0.0	18.503895	18.503895	25.0	9950	50.39077	0.7270847	53.350548	48.377598	-50.96598	0.9461275	7755.902810335159
