Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	38.142094	0.0	38.142094	38.142094	25.0	4975	44.451096	1.6988508	52.478924	39.936893	-45.36034	2.3990672	3663.4081194400787
200	45.86473	0.0	45.86473	45.86473	25.0	5000	44.813965	1.7550763	54.225174	39.45599	-45.67124	2.2801964	3682.2501266002655
201	40.549507	0.0	40.549507	40.549507	25.0	5025	44.8425	1.761982	52.821426	41.068676	-45.76313	2.424874	3700.5765409469604
202	39.557373	0.0	39.557373	39.557373	25.0	5050	45.149376	1.6513649	52.53031	41.34582	-46.0768	2.276221	3718.8611657619476
203	35.761463	0.0	35.761463	35.761463	25.0	5075	45.415558	1.6270564	52.582024	39.962894	-46.31276	2.241778	3737.151442050934
204	36.064857	0.0	36.064857	36.064857	25.0	5100	45.627655	1.5937653	53.632496	41.90059	-46.57758	2.2259762	3755.422829389572
205	34.110733	0.0	34.110733	34.110733	25.0	5125	45.89338	1.6488883	54.343056	41.45209	-46.791397	2.3163798	3773.7109484672546
206	43.101593	0.0	43.101593	43.101593	25.0	5150	46.263687	1.7250147	53.74663	42.311977	-47.19143	2.378675	3791.998734474182
207	41.39535	0.0	41.39535	41.39535	25.0	5175	46.325287	1.5880673	54.252792	42.184402	-47.321762	2.2426221	3810.2948672771454
208	42.723	0.0	42.723	42.723	25.0	5200	46.66261	1.644004	54.614704	41.299347	-47.614758	2.334178	3828.5876190662384
209	29.278711	0.0	29.278711	29.278711	25.0	5225	46.89211	1.5878175	54.33436	42.18662	-47.82201	2.201854	3846.8523936271667
210	35.419006	0.0	35.419006	35.419006	25.0	5250	47.138725	1.6136677	54.77521	43.217052	-48.061832	2.0844169	3865.6593198776245
211	30.25835	0.0	30.25835	30.25835	25.0	5275	47.415997	1.6684713	54.947887	42.477478	-48.391777	2.5310109	3884.1970393657684
212	39.00571	0.0	39.00571	39.00571	25.0	5300	47.606678	1.7082717	55.573742	41.817875	-48.610294	2.2578778	3902.6346006393433
213	43.014774	0.0	43.014774	43.014774	25.0	5325	47.83655	1.6045096	56.05578	44.0842	-48.812828	2.3639297	3920.930238723755
214	30.755798	0.0	30.755798	30.755798	25.0	5350	48.092316	1.7031794	55.415833	43.49661	-49.104073	2.2744372	3939.216232776642
215	37.15949	0.0	37.15949	37.15949	25.0	5375	48.28624	1.6819129	56.97297	43.16721	-49.26938	2.5076938	3957.5294303894043
216	50.365314	0.0	50.365314	50.365314	25.0	5400	48.611427	1.6755799	56.120472	43.49449	-49.56714	2.1604578	3975.8094532489777
217	35.14331	0.0	35.14331	35.14331	25.0	5425	48.854034	1.6245713	57.341476	44.63557	-49.83065	2.183152	3994.0986926555634
218	31.564264	0.0	31.564264	31.564264	25.0	5450	49.025646	1.6613314	56.155117	44.01866	-49.998642	2.2767904	4012.377049922943
219	33.364517	0.0	33.364517	33.364517	25.0	5475	49.342064	1.6798772	57.057602	44.859478	-50.366642	2.3634272	4030.690343141556
220	37.24793	0.0	37.24793	37.24793	25.0	5500	49.427486	1.627081	56.707623	45.51219	-50.45169	2.2463198	4049.5446395874023
221	30.258219	0.0	30.258219	30.258219	25.0	5525	49.798447	1.6312425	58.051144	45.475697	-50.77204	2.4204967	4067.833568572998
222	40.45398	0.0	40.45398	40.45398	25.0	5550	50.114815	1.6233017	57.51057	45.575924	-51.20122	2.3629906	4086.087455034256
223	34.082275	0.0	34.082275	34.082275	25.0	5575	50.26596	1.6012675	57.759563	46.310814	-51.32171	2.1974068	4104.377451658249
224	40.378597	0.0	40.378597	40.378597	25.0	5600	50.698505	1.6990265	59.150158	46.021717	-51.716923	2.5200148	4122.68720293045
225	36.407326	0.0	36.407326	36.407326	25.0	5625	50.679375	1.6393917	59.431297	45.594154	-51.725113	2.3212125	4141.0973019599915
226	43.682102	0.0	43.682102	43.682102	25.0	5650	51.07585	1.6554154	59.952526	45.928356	-52.021065	2.471933	4159.429858207703
227	42.202045	0.0	42.202045	42.202045	25.0	5675	51.361973	1.7183856	58.40052	47.40452	-52.454124	2.470305	4177.769222736359
228	39.92576	0.0	39.92576	39.92576	25.0	5700	51.490166	1.6456876	59.29403	47.19295	-52.55741	2.4158976	4196.416310071945
229	37.66836	0.0	37.66836	37.66836	25.0	5725	51.747482	1.6633661	59.72028	46.62953	-52.763283	2.3863616	4214.710113525391
230	31.813787	0.0	31.813787	31.813787	25.0	5750	52.153744	1.6814361	61.306488	48.03757	-53.209427	2.4517725	4233.60438990593
231	32.40911	0.0	32.40911	32.40911	25.0	5775	52.26997	1.603138	60.389103	47.374954	-53.352177	2.2536218	4251.867289543152
232	40.22602	0.0	40.22602	40.22602	25.0	5800	52.53327	1.7258481	59.881138	47.910034	-53.58052	2.4231756	4270.16930770874
233	28.096607	0.0	28.096607	28.096607	25.0	5825	52.806366	1.6076459	60.43829	47.669197	-53.90772	2.2712057	4288.487076997757
234	35.754436	0.0	35.754436	35.754436	25.0	5850	53.023945	1.6488725	61.336666	48.386353	-54.032284	2.3356216	4306.771264791489
235	33.918873	0.0	33.918873	33.918873	25.0	5875	53.2101	1.5876248	61.298992	48.990692	-54.294754	2.1752162	4325.058326482773
236	39.283543	0.0	39.283543	39.283543	25.0	5900	53.627438	1.8469867	62.359486	48.97692	-54.68698	2.5854578	4343.428233861923
237	49.990284	0.0	49.990284	49.990284	25.0	5925	53.7579	1.6623185	61.57256	49.190113	-54.90242	2.506399	4361.748107433319
238	39.264317	0.0	39.264317	39.264317	25.0	5950	54.03209	1.7341723	61.355877	49.27702	-55.142193	2.3625543	4380.0197660923
239	46.768074	0.0	46.768074	46.768074	25.0	5975	54.36571	1.705333	62.935307	49.969273	-55.52192	2.3163145	4398.319139719009
240	37.313465	0.0	37.313465	37.313465	25.0	6000	54.512463	1.7121146	63.26388	49.24814	-55.604523	2.2222993	4417.237719535828
241	36.5259	0.0	36.5259	36.5259	25.0	6025	54.757275	1.6785746	62.997406	50.872982	-55.87379	2.193267	4435.553989887238
242	38.333267	0.0	38.333267	38.333267	25.0	6050	55.087994	1.5969704	62.042545	50.72286	-56.23713	2.2451735	4453.883581876755
243	47.238197	0.0	47.238197	47.238197	25.0	6075	55.30565	1.6572726	64.70638	50.75097	-56.40988	2.250775	4472.2343072891235
244	39.913708	0.0	39.913708	39.913708	25.0	6100	55.559715	1.6063925	62.68706	51.35197	-56.672794	2.530537	4490.60528588295
245	43.628384	0.0	43.628384	43.628384	25.0	6125	55.90995	1.6877192	63.648323	50.91808	-57.013985	2.296497	4508.874213933945
246	40.528027	0.0	40.528027	40.528027	25.0	6150	56.098465	1.6413807	63.603104	52.148453	-57.27355	2.2954597	4527.162688970566
247	32.627117	0.0	32.627117	32.627117	25.0	6175	56.391113	1.5860275	63.538067	51.668415	-57.52406	2.4691818	4545.464105844498
248	47.51503	0.0	47.51503	47.51503	25.0	6200	56.564884	1.6562124	64.1083	52.31399	-57.742184	2.303556	4563.804286003113
249	45.43431	0.0	45.43431	45.43431	25.0	6225	56.887238	1.6536752	64.22221	52.642033	-58.001358	2.421604	4582.100174665451
250	41.343887	0.0	41.343887	41.343887	25.0	6250	57.091293	1.6105313	64.25641	51.527626	-58.29683	2.408667	4601.047170639038
251	37.834473	0.0	37.834473	37.834473	25.0	6275	57.37232	1.7066891	65.28662	52.81532	-58.50032	2.3533967	4619.345769405365
252	46.045486	0.0	46.045486	46.045486	25.0	6300	57.63166	1.6455396	64.81268	53.733894	-58.83254	2.392615	4637.687023162842
253	39.27173	0.0	39.27173	39.27173	25.0	6325	57.903168	1.7053176	66.32248	53.418854	-59.0321	2.5122337	4655.951933145523
254	38.58854	0.0	38.58854	38.58854	25.0	6350	58.25566	1.6404606	65.2457	53.37636	-59.436142	2.4042287	4674.240729093552
255	34.83428	0.0	34.83428	34.83428	25.0	6375	58.404263	1.6665058	66.16204	50.62834	-59.586197	2.3346725	4692.576793193817
256	29.353405	0.0	29.353405	29.353405	25.0	6400	58.71793	1.7292708	67.36726	54.06007	-59.84256	2.520766	4710.8489356040955
257	31.16045	0.0	31.16045	31.16045	25.0	6425	58.933037	1.717117	67.44358	54.26511	-60.18244	2.6356459	4729.157162666321
258	40.59025	0.0	40.59025	40.59025	25.0	6450	59.04225	1.5963652	66.16487	54.71556	-60.2817	2.316143	4747.470702171326
259	29.789513	0.0	29.789513	29.789513	25.0	6475	59.364315	1.685027	66.34381	54.827686	-60.49484	2.3959417	4765.735583305359
260	40.72418	0.0	40.72418	40.72418	25.0	6500	59.75462	1.693145	66.96078	53.113132	-61.011856	2.4536674	4784.649591445923
261	49.718708	0.0	49.718708	49.718708	25.0	6525	59.971752	1.7223089	67.867485	54.249954	-61.183765	2.4428225	4803.18909740448
262	37.66888	0.0	37.66888	37.66888	25.0	6550	60.252968	1.6787994	67.88898	54.71168	-61.497894	2.5268896	4821.468084335327
263	44.27226	0.0	44.27226	44.27226	25.0	6575	60.54295	1.7295296	67.998665	55.631474	-61.7707	2.3832233	4839.730763912201
264	37.353016	0.0	37.353016	37.353016	25.0	6600	60.711388	1.6965002	68.69896	55.88707	-61.858955	2.5407069	4858.008899450302
265	36.936512	0.0	36.936512	36.936512	25.0	6625	61.128475	1.6314485	68.00648	56.630493	-62.353134	2.4936886	4876.322551488876
266	51.539764	0.0	51.539764	51.539764	25.0	6650	61.351418	1.6779343	68.8515	56.53689	-62.577026	2.6449375	4894.596281528473
267	40.00727	0.0	40.00727	40.00727	25.0	6675	61.5108	1.6422682	68.89687	56.66585	-62.771347	2.4722145	4912.864943981171
268	41.892933	0.0	41.892933	41.892933	25.0	6700	61.822235	1.6953287	69.674965	55.992744	-63.054886	2.5486894	4931.194697380066
269	37.4284	0.0	37.4284	37.4284	25.0	6725	62.119144	1.6506172	69.69878	57.619045	-63.343136	2.414663	4949.492821931839
270	32.524323	0.0	32.524323	32.524323	25.0	6750	62.34971	1.7014502	69.65779	57.133778	-63.55867	2.4842722	4968.489466190338
271	29.025042	0.0	29.025042	29.025042	25.0	6775	62.584484	1.7132642	70.247955	58.513786	-63.83316	2.469943	4986.75418305397
272	31.377743	0.0	31.377743	31.377743	25.0	6800	62.995712	1.7037284	71.81226	58.003113	-64.19545	2.6351833	5005.104290008545
273	44.01795	0.0	44.01795	44.01795	25.0	6825	63.171173	1.65853	71.38477	58.574444	-64.40514	2.6354127	5023.415509223938
274	43.94988	0.0	43.94988	43.94988	25.0	6850	63.372192	1.8099246	70.97946	58.88311	-64.64909	2.6565697	5041.7646362781525
275	39.83524	0.0	39.83524	39.83524	25.0	6875	63.60967	1.7658447	71.43631	58.82712	-64.84781	2.5432258	5060.062033891678
276	47.996902	0.0	47.996902	47.996902	25.0	6900	63.945927	1.7429508	71.26586	58.28308	-65.240875	2.7362525	5078.355885982513
277	38.22668	0.0	38.22668	38.22668	25.0	6925	64.20825	1.6684773	72.9359	59.701702	-65.45711	2.5326474	5096.697617053986
278	34.78461	0.0	34.78461	34.78461	25.0	6950	64.577644	1.6525176	72.36862	59.998695	-65.819626	2.6189582	5114.963358879089
279	34.41327	0.0	34.41327	34.41327	25.0	6975	64.76612	1.701082	72.40378	60.29226	-66.04809	2.482626	5133.302980184555
280	45.96154	0.0	45.96154	45.96154	25.0	7000	64.97456	1.6780016	73.67275	59.090996	-66.31628	2.4849174	5152.269179105759
281	40.762497	0.0	40.762497	40.762497	25.0	7025	65.220955	1.7555327	74.139175	60.65661	-66.51637	2.6250057	5170.53942489624
282	30.165337	0.0	30.165337	30.165337	25.0	7050	65.60128	1.7356006	73.51052	60.12744	-66.885544	2.5051892	5188.8292236328125
283	36.382996	0.0	36.382996	36.382996	25.0	7075	65.79328	1.7219155	73.27517	59.834297	-67.02543	2.5791988	5207.101401805878
284	43.73659	0.0	43.73659	43.73659	25.0	7100	66.02742	1.650377	73.881836	60.86131	-67.32407	2.4406464	5225.411564350128
285	50.912502	0.0	50.912502	50.912502	25.0	7125	66.43722	1.7215557	75.47721	60.768898	-67.78698	2.5602572	5243.699794769287
286	44.056618	0.0	44.056618	44.056618	25.0	7150	66.55816	1.6569549	73.93894	62.10701	-67.87293	2.697783	5262.0425593853
287	42.752632	0.0	42.752632	42.752632	25.0	7175	66.91497	1.7146798	75.1219	62.28758	-68.22913	2.6671002	5280.3246104717255
288	42.931976	0.0	42.931976	42.931976	25.0	7200	67.19572	1.7445341	75.505295	62.202408	-68.517624	2.8334372	5298.613158226013
289	34.085304	0.0	34.085304	34.085304	25.0	7225	67.38572	1.6557587	74.184654	62.591896	-68.726105	2.7074454	5316.866982221603
290	33.49874	0.0	33.49874	33.49874	25.0	7250	67.72083	1.6687157	75.55367	63.257202	-69.02142	2.4327984	5335.822521448135
291	41.22332	0.0	41.22332	41.22332	25.0	7275	68.07672	1.7191364	76.046326	62.93602	-69.42483	2.462779	5354.105055332184
292	50.17582	0.0	50.17582	50.17582	25.0	7300	68.2038	1.7329234	75.46246	62.79887	-69.61289	2.6299908	5372.411238908768
293	35.773552	0.0	35.773552	35.773552	25.0	7325	68.44121	1.6971819	76.10023	63.651722	-69.76128	2.4986565	5390.764869451523
294	39.360714	0.0	39.360714	39.360714	25.0	7350	68.830086	1.7068448	76.997314	64.54937	-70.19695	2.6661952	5409.047727108002
295	45.79616	0.0	45.79616	45.79616	25.0	7375	68.93078	1.7002652	75.697266	64.3528	-70.32325	2.6972263	5427.316872835159
296	35.58931	0.0	35.58931	35.58931	25.0	7400	69.324265	1.6688966	76.062386	64.43997	-70.683846	2.661534	5445.598759651184
297	37.084686	0.0	37.084686	37.084686	25.0	7425	69.57729	1.6759789	78.185905	65.5172	-70.974266	2.6072323	5463.864129543304
298	49.314754	0.0	49.314754	49.314754	25.0	7450	69.79622	1.7051554	77.51835	64.668625	-71.1875	2.544878	5482.115794420242
299	39.37724	0.0	39.37724	39.37724	25.0	7475	70.12922	1.7404534	76.933685	65.02397	-71.48459	2.8716397	5500.389440536499
300	49.14891	0.0	49.14891	49.14891	25.0	7500	70.45137	1.7850571	79.045425	65.47985	-71.83429	2.5561392	5519.36131477356
301	42.888866	0.0	42.888866	42.888866	25.0	7525	70.69678	1.6977553	78.0878	66.806076	-72.11779	2.500589	5537.634091377258
302	46.51478	0.0	46.51478	46.51478	25.0	7550	70.96468	1.715318	78.848465	66.37801	-72.30666	2.6409912	5555.873086452484
303	43.35466	0.0	43.35466	43.35466	25.0	7575	71.2306	1.8716435	79.696045	66.08755	-72.59085	3.0047197	5574.145339727402
304	38.106174	0.0	38.106174	38.106174	25.0	7600	71.53166	1.8024005	79.052956	66.136765	-72.93088	2.8417501	5592.3844702243805
305	49.82285	0.0	49.82285	49.82285	25.0	7625	71.82883	1.6971058	79.50513	67.061584	-73.25905	2.6588058	5610.650183916092
306	47.953773	0.0	47.953773	47.953773	25.0	7650	72.00278	1.7039168	79.59701	66.63639	-73.40892	2.6022732	5628.921804666519
307	39.3122	0.0	39.3122	39.3122	25.0	7675	72.35236	1.7484996	80.65665	68.04708	-73.77226	2.9318094	5647.195881605148
308	37.11455	0.0	37.11455	37.11455	25.0	7700	72.68799	1.7283428	79.22845	68.10545	-74.10864	2.749151	5665.455716848373
309	33.96311	0.0	33.96311	33.96311	25.0	7725	72.83998	1.6940984	81.90524	67.5282	-74.28694	2.74098	5683.709717273712
310	30.471098	0.0	30.471098	30.471098	25.0	7750	73.131546	1.7126473	79.7874	68.78088	-74.51548	2.6427102	5702.8107035160065
311	40.012608	0.0	40.012608	40.012608	25.0	7775	73.483025	1.6838713	80.60958	68.649895	-74.882484	2.8872242	5721.056612491608
312	46.951138	0.0	46.951138	46.951138	25.0	7800	73.7844	1.7523249	81.97016	68.341385	-75.17685	2.7904499	5739.332521677017
313	29.546556	0.0	29.546556	29.546556	25.0	7825	73.95383	1.7779815	82.49528	69.88163	-75.35993	2.5527654	5757.619049549103
314	39.94518	0.0	39.94518	39.94518	25.0	7850	74.15715	1.7516038	82.11444	68.45875	-75.606766	2.7167194	5776.004804611206
315	52.59692	0.0	52.59692	52.59692	25.0	7875	74.44993	1.7760987	82.04404	69.44875	-75.890274	2.912929	5794.3263301849365
316	33.357075	0.0	33.357075	33.357075	25.0	7900	74.857376	1.7895722	82.96269	69.8558	-76.25208	2.939852	5812.6665008068085
317	25.844385	0.0	25.844385	25.844385	25.0	7925	75.02519	1.7216045	82.6674	70.65379	-76.48642	2.9371772	5830.96487903595
318	31.148104	0.0	31.148104	31.148104	25.0	7950	75.3598	1.7526613	83.18521	69.656715	-76.79388	2.7553146	5849.255563020706
319	37.230232	0.0	37.230232	37.230232	25.0	7975	75.511696	1.7336041	83.03723	71.1794	-76.98647	2.872286	5867.604318618774
320	37.584705	0.0	37.584705	37.584705	25.0	8000	75.95705	1.7782968	85.03144	70.363945	-77.39747	2.8746111	5886.7052001953125
321	43.07513	0.0	43.07513	43.07513	25.0	8025	76.200645	1.7879016	83.48121	71.61946	-77.622536	2.877438	5905.071037054062
322	53.97071	0.0	53.97071	53.97071	25.0	8050	76.507935	1.7778718	83.65586	71.13737	-77.973	2.6463315	5923.427574396133
323	43.209656	0.0	43.209656	43.209656	25.0	8075	76.73106	1.7861586	86.054146	71.32118	-78.17698	2.7926571	5941.798598051071
324	43.936172	0.0	43.936172	43.936172	25.0	8100	76.97136	1.7971662	85.83967	69.82011	-78.484665	3.0328195	5960.182391643524
325	45.813156	0.0	45.813156	45.813156	25.0	8125	77.18333	1.6763211	83.83622	72.48898	-78.69389	2.955411	5978.604437589645
326	39.2649	0.0	39.2649	39.2649	25.0	8150	77.52986	1.7133658	84.14229	72.35705	-78.99614	2.8714025	5996.995140075684
327	37.135452	0.0	37.135452	37.135452	25.0	8175	77.82707	1.7175596	85.567665	72.94144	-79.27632	2.689413	6015.382738351822
328	46.173744	0.0	46.173744	46.173744	25.0	8200	77.949326	1.7512347	86.117386	71.60071	-79.44022	2.8236203	6033.763513803482
329	49.614784	0.0	49.614784	49.614784	25.0	8225	78.396774	1.7594237	86.11036	73.56309	-79.8238	2.9418688	6052.181948423386
330	33.95088	0.0	33.95088	33.95088	25.0	8250	78.71308	1.7562481	85.41802	74.22104	-80.22072	3.019688	6071.286553144455
331	43.535404	0.0	43.535404	43.535404	25.0	8275	78.93914	1.7479168	85.41028	74.13614	-80.45921	3.0711737	6089.599901676178
332	35.468487	0.0	35.468487	35.468487	25.0	8300	79.06108	1.775751	87.05674	73.72466	-80.495	2.832385	6107.949235677719
333	39.7676	0.0	39.7676	39.7676	25.0	8325	79.37724	1.7486948	86.28392	74.906105	-80.91273	2.6433637	6126.33069396019
334	45.557987	0.0	45.557987	45.557987	25.0	8350	79.67789	1.763072	87.60755	74.904	-81.145584	2.9512436	6144.701022148132
335	42.430458	0.0	42.430458	42.430458	25.0	8375	79.93094	1.7575517	87.9186	72.33123	-81.47265	2.8133001	6163.073513031006
336	40.362972	0.0	40.362972	40.362972	25.0	8400	80.27023	1.782448	88.00672	75.712036	-81.71055	3.0750146	6181.69459438324
337	36.86423	0.0	36.86423	36.86423	25.0	8425	80.66959	1.8654096	87.525314	75.51872	-82.11573	3.0263839	6200.012857913971
338	43.25973	0.0	43.25973	43.25973	25.0	8450	80.9448	1.70738	88.789024	76.34289	-82.47512	3.0227954	6218.342777967453
339	46.24202	0.0	46.24202	46.24202	25.0	8475	81.0913	1.7283446	89.582535	75.12264	-82.63236	2.7896304	6236.73100399971
340	50.719856	0.0	50.719856	50.719856	25.0	8500	81.44232	1.8392824	89.50176	77.070564	-82.9496	2.9099903	6255.8884291648865
341	43.343952	0.0	43.343952	43.343952	25.0	8525	81.64191	1.8117642	91.19485	77.09525	-83.20092	3.046017	6274.244715690613
342	45.18587	0.0	45.18587	45.18587	25.0	8550	81.90004	1.8468333	90.40544	76.24199	-83.412155	3.2202973	6292.619791269302
343	30.287088	0.0	30.287088	30.287088	25.0	8575	82.24492	1.8703241	91.14276	77.78743	-83.74507	3.045647	6311.065796852112
344	38.74206	0.0	38.74206	38.74206	25.0	8600	82.47763	1.780889	90.134964	77.66862	-84.02008	2.9434354	6329.456663131714
345	37.973213	0.0	37.973213	37.973213	25.0	8625	82.8115	1.8964722	90.89272	77.912186	-84.33152	3.0670006	6347.851240634918
346	35.743687	0.0	35.743687	35.743687	25.0	8650	83.09763	1.8425034	92.686066	77.94056	-84.632324	3.056321	6366.23731803894
347	42.28906	0.0	42.28906	42.28906	25.0	8675	83.293106	1.7920424	91.65251	78.17576	-84.84978	2.9586554	6384.581869363785
348	46.046677	0.0	46.046677	46.046677	25.0	8700	83.63992	1.80514	91.254326	78.187515	-85.162506	2.9832144	6402.967221260071
349	36.935562	0.0	36.935562	36.935562	25.0	8725	84.005104	1.8187796	92.286705	79.09115	-85.47966	3.2156951	6421.527909994125
350	32.31843	0.0	32.31843	32.31843	25.0	8750	84.15854	1.7357855	91.501724	79.58455	-85.73958	3.077011	6440.700598955154
351	39.70699	0.0	39.70699	39.70699	25.0	8775	84.478905	1.7912587	90.9748	79.84237	-86.06328	3.0295095	6459.129730224609
352	47.218006	0.0	47.218006	47.218006	25.0	8800	84.67819	1.7803738	92.22728	80.53432	-86.21187	2.711745	6477.494065761566
353	27.30117	0.0	27.30117	27.30117	25.0	8825	84.90669	1.7593771	92.30297	80.219604	-86.39493	3.2942872	6495.849429607391
354	34.688946	0.0	34.688946	34.688946	25.0	8850	85.132774	1.7869799	94.6994	80.30959	-86.641495	3.4176178	6514.353026866913
355	46.990414	0.0	46.990414	46.990414	25.0	8875	85.54282	1.7322636	93.87107	80.18417	-87.095	3.0808837	6532.74036860466
356	38.055874	0.0	38.055874	38.055874	25.0	8900	85.854385	1.8313423	93.507454	81.30635	-87.44357	3.1555016	6551.106034755707
357	40.285763	0.0	40.285763	40.285763	25.0	8925	86.08272	1.7951688	94.80742	81.232285	-87.61383	3.052417	6569.4657101631165
358	48.358875	0.0	48.358875	48.358875	25.0	8950	86.24412	1.7440387	93.887985	81.79348	-87.76897	2.8636587	6587.859249830246
359	30.25432	0.0	30.25432	30.25432	25.0	8975	86.57516	1.7725724	93.116356	81.714745	-88.099075	2.9311233	6606.245563030243
360	39.9556	0.0	39.9556	39.9556	25.0	9000	86.9001	1.7681473	95.895874	81.77262	-88.479385	2.973449	6625.459078550339
361	35.90733	0.0	35.90733	35.90733	25.0	9025	87.203674	1.7589595	95.26517	82.070526	-88.74283	2.9001489	6643.781094551086
362	36.10939	0.0	36.10939	36.10939	25.0	9050	87.49647	1.7880186	94.38878	82.14957	-89.074196	2.9705734	6662.175836324692
363	40.23162	0.0	40.23162	40.23162	25.0	9075	87.72281	1.8141004	95.32672	82.09872	-89.26938	2.9475138	6680.577435493469
364	25.85158	0.0	25.85158	25.85158	25.0	9100	88.110886	1.906769	95.91245	82.84584	-89.626785	3.1340537	6698.956655740738
365	35.934032	0.0	35.934032	35.934032	25.0	9125	88.34658	1.8127245	96.769775	82.91341	-89.89997	3.011769	6717.279846906662
366	45.151047	0.0	45.151047	45.151047	25.0	9150	88.50603	1.7087904	96.63456	84.042496	-90.03544	3.0040934	6735.6205315589905
367	41.45043	0.0	41.45043	41.45043	25.0	9175	88.770195	1.7895736	96.545746	83.36646	-90.358444	3.0930479	6753.9678790569305
368	28.904568	0.0	28.904568	28.904568	25.0	9200	89.06964	1.8664281	96.74803	84.40099	-90.59574	3.1975057	6772.33012676239
369	40.744423	0.0	40.744423	40.744423	25.0	9225	89.3142	1.8088913	97.67491	83.738174	-90.85254	3.099827	6790.669635772705
370	39.731102	0.0	39.731102	39.731102	25.0	9250	89.64297	1.7587576	96.69538	85.13123	-91.23162	3.1974618	6809.866309165955
371	36.794	0.0	36.794	36.794	25.0	9275	89.91693	1.9036924	97.67489	84.27603	-91.50519	3.1026812	6828.249776363373
372	39.501987	0.0	39.501987	39.501987	25.0	9300	90.248146	1.7235205	96.80799	85.086174	-91.79451	3.1541321	6846.66223859787
373	38.42074	0.0	38.42074	38.42074	25.0	9325	90.45997	1.8352594	97.53078	85.36423	-92.0823	2.9249604	6865.119329929352
374	37.92354	0.0	37.92354	37.92354	25.0	9350	90.657326	1.7994527	99.68487	85.54776	-92.228226	2.9745748	6883.55921626091
375	32.63287	0.0	32.63287	32.63287	25.0	9375	90.98424	1.8988078	99.60052	85.428246	-92.57806	3.1792822	6902.0173308849335
376	41.8145	0.0	41.8145	41.8145	25.0	9400	91.20523	1.800402	99.76386	85.79656	-92.800446	2.9537373	6920.421151399612
377	33.238407	0.0	33.238407	33.238407	25.0	9425	91.47513	1.8664279	99.48421	86.6609	-93.03508	3.2101607	6938.833417892456
378	35.65043	0.0	35.65043	35.65043	25.0	9450	91.82151	1.9001757	100.01956	86.920364	-93.37795	3.2572346	6957.229052305222
379	37.18024	0.0	37.18024	37.18024	25.0	9475	92.05463	1.885697	100.638336	87.072876	-93.63138	2.832741	6975.63991189003
380	42.570385	0.0	42.570385	42.570385	25.0	9500	92.27195	1.8247119	99.35966	86.48906	-93.887634	3.3164132	6994.9255475997925
381	37.28186	0.0	37.28186	37.28186	25.0	9525	92.62965	1.8382303	101.236244	87.4169	-94.250984	3.2801406	7013.381906270981
382	45.275944	0.0	45.275944	45.275944	25.0	9550	92.86197	1.8417935	101.066795	87.594025	-94.44087	3.235091	7031.841431379318
383	40.31955	0.0	40.31955	40.31955	25.0	9575	93.14597	1.7581651	100.555595	88.0802	-94.767235	3.0309777	7050.23420381546
384	37.047737	0.0	37.047737	37.047737	25.0	9600	93.315315	1.760054	102.39672	88.37169	-94.89234	3.3189404	7068.75959777832
385	45.078007	0.0	45.078007	45.078007	25.0	9625	93.65839	1.7371919	100.017105	89.27288	-95.246864	3.1245124	7087.16900062561
386	50.01785	0.0	50.01785	50.01785	25.0	9650	93.88801	1.858448	101.09392	89.1467	-95.502884	3.3499804	7105.543623924255
387	37.406376	0.0	37.406376	37.406376	25.0	9675	94.23685	1.7528797	101.801895	89.23938	-95.831154	3.0069892	7123.930014371872
388	48.117443	0.0	48.117443	48.117443	25.0	9700	94.5063	1.8325293	101.92463	89.64335	-96.11836	3.1471653	7142.3347046375275
389	46.41028	0.0	46.41028	46.41028	25.0	9725	94.837265	1.8206806	102.25336	90.068665	-96.44706	3.106033	7160.693961381912
390	37.540764	0.0	37.540764	37.540764	25.0	9750	95.09306	1.9040142	103.22277	89.49822	-96.70554	2.839468	7179.914788484573
391	27.962603	0.0	27.962603	27.962603	25.0	9775	95.30158	1.8886383	102.46053	89.86438	-96.84646	3.4308546	7198.310376167297
392	54.053833	0.0	54.053833	54.053833	25.0	9800	95.48626	1.8773339	103.03588	90.754135	-97.10774	3.179777	7216.770251989365
393	47.61185	0.0	47.61185	47.61185	25.0	9825	95.82114	1.8163159	103.19377	91.19679	-97.40239	3.417222	7235.1332631111145
394	29.0963	0.0	29.0963	29.0963	25.0	9850	96.03215	1.8329674	102.953186	90.13976	-97.65328	3.1999774	7253.460572719574
395	38.812916	0.0	38.812916	38.812916	25.0	9875	96.34545	1.8488902	105.806854	91.29483	-97.956375	3.4400067	7271.822328329086
396	27.503721	0.0	27.503721	27.503721	25.0	9900	96.662796	1.8292098	104.35781	91.08371	-98.266716	3.283743	7290.12051987648
397	39.964447	0.0	39.964447	39.964447	25.0	9925	97.00754	1.8533894	105.64039	91.32015	-98.671906	3.367773	7308.371165037155
398	51.31124	0.0	51.31124	51.31124	25.0	9950	97.118835	1.7385831	105.06204	92.27473	-98.728966	3.3243299	7326.618939638138
399	40.606644	0.0	40.606644	40.606644	25.0	9975	97.4717	1.8827674	105.20277	91.93612	-99.01898	3.3991783	7344.844730854034
400	34.183693	0.0	34.183693	34.183693	25.0	10000	97.7464	1.8860596	105.990105	91.07827	-99.43702	3.301349	7363.951543807983
