Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.18753125	0.0	0.18753125	0.18753125	25.0	4650	7.5373354	0.09495497	8.454209	6.870671	-7.865794	0.011490857	3681.6672456264496
187	0.3635727	0.0	0.3635727	0.3635727	25.0	4675	7.573351	0.09454206	8.891959	6.093264	-7.8801684	0.01080917	3701.4140305519104
188	0.073852606	0.0	0.073852606	0.073852606	25.0	4700	7.608363	0.107389614	8.862884	6.1832523	-7.95693	0.015519471	3721.22496843338
189	0.0	0.0	0.0	0.0	25.0	4725	7.6733465	0.10575326	9.088121	7.148517	-8.046547	0.011393463	3740.870313644409
190	0.37194523	0.0	0.37194523	0.37194523	25.0	4750	7.761896	0.094722554	9.627332	7.0274987	-8.116944	0.012273783	3761.117574930191
191	0.0	0.0	0.0	0.0	25.0	4775	7.8255067	0.11533865	9.255463	5.7400603	-8.187811	0.015316386	3780.7589676380157
192	0.34240836	0.0	0.34240836	0.34240836	25.0	4800	7.853723	0.10718543	9.187917	6.6757584	-8.218013	0.012587568	3800.4367792606354
193	1.134099	0.0	1.134099	1.134099	25.0	4825	7.874603	0.0875454	8.776457	7.1545625	-8.239206	0.01040925	3820.0167644023895
194	0.287383	0.0	0.287383	0.287383	25.0	4850	7.8761334	0.109746695	9.12878	6.27005	-8.248552	0.015483613	3839.7032866477966
195	0.41877696	0.0	0.41877696	0.41877696	25.0	4875	7.911298	0.10807768	9.653608	6.686518	-8.269	0.014653156	3859.514176130295
196	0.34275758	0.0	0.34275758	0.34275758	25.0	4900	7.95515	0.09786343	8.949325	7.0361323	-8.311034	0.013934055	3879.188544034958
197	0.9185095	0.0	0.9185095	0.9185095	25.0	4925	7.995424	0.114340894	9.606471	7.036301	-8.403159	0.0172171	3898.9247686862946
198	0.7031528	0.0	0.7031528	0.7031528	25.0	4950	8.054279	0.10799373	9.45838	6.800718	-8.432043	0.013483124	3918.6114554405212
199	0.2353596	0.0	0.2353596	0.2353596	25.0	4975	8.091996	0.08673135	9.208864	7.296181	-8.491978	0.010459389	3938.3282659053802
200	0.19271992	0.0	0.19271992	0.19271992	25.0	5000	8.130464	0.094198376	9.70228	7.407325	-8.507995	0.011617512	3958.727004289627
201	0.06350241	0.0	0.06350241	0.06350241	25.0	5025	8.174222	0.094861	9.510498	7.1876364	-8.520361	0.011499069	3978.502162218094
202	0.15643513	0.0	0.15643513	0.15643513	25.0	5050	8.210416	0.100488424	9.111034	5.8732867	-8.656835	0.012000941	3998.3146777153015
203	0.09566829	0.0	0.09566829	0.09566829	25.0	5075	8.256133	0.07742307	8.964879	7.5884404	-8.654034	0.009347866	4018.116489171982
204	0.32582062	0.0	0.32582062	0.32582062	25.0	5100	8.304135	0.108271904	9.541329	6.9749217	-8.684518	0.01276324	4038.063279390335
205	0.6006579	0.0	0.6006579	0.6006579	25.0	5125	8.341279	0.094552614	9.644824	7.629526	-8.747403	0.011231963	4057.802606344223
206	0.77031356	0.0	0.77031356	0.77031356	25.0	5150	8.382001	0.09174547	9.354178	7.903881	-8.821534	0.011315744	4077.6810727119446
207	0.28120533	0.0	0.28120533	0.28120533	25.0	5175	8.412751	0.10936609	9.542596	7.073588	-8.960578	0.013858979	4097.488481521606
208	0.4167506	0.0	0.4167506	0.4167506	25.0	5200	8.470434	0.12287489	10.682221	7.3207517	-8.96128	0.017437996	4117.466447591782
209	0.43987623	0.0	0.43987623	0.43987623	25.0	5225	8.524477	0.11431421	10.145317	7.6398516	-8.907941	0.014973976	4137.290324687958
210	0.07953625	0.0	0.07953625	0.07953625	25.0	5250	8.562698	0.10223682	9.437572	7.5670385	-8.914883	0.012677551	4157.722768783569
211	0.7353125	0.0	0.7353125	0.7353125	25.0	5275	8.623208	0.10776002	10.532097	7.9913282	-8.972265	0.013318565	4177.547456979752
212	0.19121107	0.0	0.19121107	0.19121107	25.0	5300	8.667081	0.09303869	9.517158	7.1809034	-9.05766	0.011989849	4197.268395423889
213	1.1574912	0.0	1.1574912	1.1574912	25.0	5325	8.71611	0.11155681	9.781264	7.7383857	-9.126135	0.015426474	4217.036443710327
214	0.7563418	0.0	0.7563418	0.7563418	25.0	5350	8.748075	0.12748562	10.119915	7.513789	-9.102097	0.018398458	4236.760222911835
215	0.8987076	0.0	0.8987076	0.8987076	25.0	5375	8.789996	0.11106187	9.905629	8.037453	-9.17331	0.016279107	4256.443346977234
216	0.20201702	0.0	0.20201702	0.20201702	25.0	5400	8.830738	0.10029769	9.985708	7.5353546	-9.225643	0.012834937	4276.18418097496
217	0.5668087	0.0	0.5668087	0.5668087	25.0	5425	8.890123	0.10934292	10.830495	7.3920164	-9.256358	0.015538204	4296.010282278061
218	0.06877103	0.0	0.06877103	0.06877103	25.0	5450	8.944739	0.098195456	10.257243	8.415057	-9.3556	0.0125091085	4315.767622470856
219	0.1250272	0.0	0.1250272	0.1250272	25.0	5475	8.973896	0.11598111	10.195925	7.2398014	-9.36758	0.01666562	4335.407571315765
220	0.0030932568	0.0	0.0030932568	0.0030932568	25.0	5500	9.005404	0.09940024	10.317052	8.220105	-9.340947	0.013831582	4355.901988983154
221	0.0	0.0	0.0	0.0	25.0	5525	9.0326395	0.1442601	10.742292	7.0878778	-9.372631	0.02433478	4375.620215177536
222	0.30941224	0.0	0.30941224	0.30941224	25.0	5550	9.055661	0.14658648	10.202759	4.5151615	-9.403563	0.02467646	4395.284759759903
223	1.852094	0.0	1.852094	1.852094	25.0	5575	9.094344	0.108174875	10.881486	7.9724407	-9.466686	0.010670737	4414.9745399951935
224	0.16763923	0.0	0.16763923	0.16763923	25.0	5600	9.125221	0.11695683	10.988738	7.373928	-9.491634	0.018159354	4434.7027060985565
225	0.1386771	0.0	0.1386771	0.1386771	25.0	5625	9.181319	0.12581936	10.53845	8.2839575	-9.5310335	0.01978985	4454.351763963699
226	0.812779	0.0	0.812779	0.812779	25.0	5650	9.209604	0.12113846	11.0915165	8.043631	-9.637401	0.015015437	4474.06445813179
227	0.0	0.0	0.0	0.0	25.0	5675	9.243481	0.09979613	10.702837	8.399671	-9.650331	0.014439957	4493.7654457092285
228	0.0	0.0	0.0	0.0	25.0	5700	9.271154	0.13636993	10.9325075	7.3079033	-9.664856	0.023093998	4513.382432460785
229	0.47591156	0.0	0.47591156	0.47591156	25.0	5725	9.30724	0.10839677	10.218776	7.9958515	-9.650477	0.014734759	4533.107077598572
230	0.1919717	0.0	0.1919717	0.1919717	25.0	5750	9.328189	0.12277186	10.305739	7.275711	-9.716107	0.019013502	4553.358856916428
231	0.6642513	0.0	0.6642513	0.6642513	25.0	5775	9.371967	0.12990808	11.402163	8.827974	-9.710317	0.018462855	4573.008576631546
232	0.38438627	0.0	0.38438627	0.38438627	25.0	5800	9.392073	0.11204536	10.353139	8.182575	-9.737258	0.018683048	4592.652654409409
233	0.8592033	0.0	0.8592033	0.8592033	25.0	5825	9.428378	0.10501196	10.653419	8.430794	-9.789737	0.015383073	4612.22958278656
234	0.39846385	0.0	0.39846385	0.39846385	25.0	5850	9.472107	0.11855014	10.971396	7.850782	-9.812364	0.017287388	4631.9710783958435
235	0.4650524	0.0	0.4650524	0.4650524	25.0	5875	9.513508	0.14205168	10.961032	8.378975	-9.864652	0.01904558	4651.55854177475
236	0.41186255	0.0	0.41186255	0.41186255	25.0	5900	9.555677	0.11241403	10.485787	8.483721	-9.908832	0.016507763	4671.182982206345
237	0.1941718	0.0	0.1941718	0.1941718	25.0	5925	9.585895	0.098311365	11.160032	8.391895	-9.965283	0.01280366	4690.845178365707
238	0.43615985	0.0	0.43615985	0.43615985	25.0	5950	9.630944	0.11999368	11.288488	8.040531	-9.992757	0.015987955	4710.766384124756
239	1.500566	0.0	1.500566	1.500566	25.0	5975	9.664014	0.10480754	10.56518	8.566332	-10.01982	0.015487318	4730.378374099731
240	0.1991191	0.0	0.1991191	0.1991191	25.0	6000	9.703063	0.10031408	10.556347	8.927525	-10.119185	0.014252557	4750.5636739730835
241	0.0	0.0	0.0	0.0	25.0	6025	9.7361	0.10035141	11.031961	9.168716	-10.124131	0.013445276	4770.948721885681
242	0.11141609	0.0	0.11141609	0.11141609	25.0	6050	9.776043	0.10995382	11.598389	8.502426	-10.138302	0.016981373	4790.4880130290985
243	0.22760408	0.0	0.22760408	0.22760408	25.0	6075	9.808887	0.10537883	11.102653	8.734734	-10.192848	0.014519903	4810.072441339493
244	0.09070649	0.0	0.09070649	0.09070649	25.0	6100	9.844519	0.098689	11.017554	9.016284	-10.21752	0.013790965	4829.635549783707
245	0.14530414	0.0	0.14530414	0.14530414	25.0	6125	9.886469	0.110417366	11.168033	9.270733	-10.27663	0.015121358	4849.317815542221
246	0.5018323	0.0	0.5018323	0.5018323	25.0	6150	9.914745	0.100704916	11.071667	9.051476	-10.287066	0.014618673	4868.93843793869
247	0.35054997	0.0	0.35054997	0.35054997	25.0	6175	9.951966	0.09905035	11.424718	9.165953	-10.357222	0.013747981	4888.592130422592
248	0.09758603	0.0	0.09758603	0.09758603	25.0	6200	9.984415	0.10604074	11.150429	8.566352	-10.369054	0.016339427	4908.185214281082
249	0.11698399	0.0	0.11698399	0.11698399	25.0	6225	10.030152	0.1242117	11.68846	9.055671	-10.40943	0.018034004	4927.746493577957
250	0.1215072	0.0	0.1215072	0.1215072	25.0	6250	10.065246	0.117192544	11.511093	8.49313	-10.465543	0.017353514	4949.212416172028
251	0.18348499	0.0	0.18348499	0.18348499	25.0	6275	10.104323	0.111723565	11.453373	9.247808	-10.485139	0.013518164	4968.818806409836
252	0.20761521	0.0	0.20761521	0.20761521	25.0	6300	10.146367	0.09351437	11.433867	9.346376	-10.533119	0.011791239	4988.413156032562
253	0.66114575	0.0	0.66114575	0.66114575	25.0	6325	10.182949	0.10544919	11.38838	9.232467	-10.586046	0.013808388	5008.100908041
254	0.28085	0.0	0.28085	0.28085	25.0	6350	10.226254	0.11769766	11.423606	9.212294	-10.631979	0.016861167	5027.660753726959
255	1.2726457	0.0	1.2726457	1.2726457	25.0	6375	10.259619	0.11988546	11.44378	8.758301	-10.660583	0.01848583	5047.219841003418
256	0.7644027	0.0	0.7644027	0.7644027	25.0	6400	10.3024435	0.12172076	11.985673	8.95392	-10.706784	0.017610654	5066.921720504761
257	0.35047823	0.0	0.35047823	0.35047823	25.0	6425	10.344744	0.12651081	13.037931	8.238248	-10.748893	0.020127527	5086.472314119339
258	0.21382761	0.0	0.21382761	0.21382761	25.0	6450	10.380188	0.12437382	11.962228	8.928618	-10.775461	0.017612413	5106.090094089508
259	0.05933981	0.0	0.05933981	0.05933981	25.0	6475	10.4132	0.10761954	11.767844	8.99699	-10.824695	0.015391498	5125.7092871665955
260	0.21078691	0.0	0.21078691	0.21078691	25.0	6500	10.454011	0.12226971	12.4129505	9.120354	-10.839184	0.017699147	5145.927409887314
261	0.03135891	0.0	0.03135891	0.03135891	25.0	6525	10.485347	0.107269056	11.944717	8.646592	-10.880817	0.01554324	5165.535259485245
262	0.3932132	0.0	0.3932132	0.3932132	25.0	6550	10.527104	0.09387856	11.543101	9.730212	-10.94237	0.012502616	5185.111366987228
263	0.4740007	0.0	0.4740007	0.4740007	25.0	6575	10.563146	0.11470453	11.819606	9.287705	-10.978501	0.017745905	5204.685050487518
264	0.5364487	0.0	0.5364487	0.5364487	25.0	6600	10.6031885	0.1285357	12.256516	9.056843	-11.015536	0.01812186	5224.307111978531
265	0.42714214	0.0	0.42714214	0.42714214	25.0	6625	10.640282	0.11355074	11.848883	8.473545	-11.077331	0.018360447	5243.989834308624
266	0.74738497	0.0	0.74738497	0.74738497	25.0	6650	10.681531	0.12535161	12.491249	9.509337	-11.115569	0.018187875	5263.557884454727
267	0.57520163	0.0	0.57520163	0.57520163	25.0	6675	10.727182	0.11111387	12.655878	9.921798	-11.160277	0.015244869	5283.138950109482
268	0.13462639	0.0	0.13462639	0.13462639	25.0	6700	10.766535	0.09599477	11.65463	9.618526	-11.194959	0.014298084	5302.716571569443
269	0.0	0.0	0.0	0.0	25.0	6725	10.802761	0.12506987	12.62312	9.480891	-11.239233	0.01665841	5322.2377417087555
270	0.22859308	0.0	0.22859308	0.22859308	25.0	6750	10.848159	0.11206011	12.360654	9.423605	-11.275139	0.014297656	5342.526670455933
271	0.21703576	0.0	0.21703576	0.21703576	25.0	6775	10.891389	0.09457202	11.852484	10.063156	-11.303484	0.0138227455	5362.2042191028595
272	0.0	0.0	0.0	0.0	25.0	6800	10.93522	0.0823095	11.603631	10.119934	-11.349095	0.010591178	5381.766734600067
273	0.17375962	0.0	0.17375962	0.17375962	25.0	6825	10.978985	0.08737785	11.93947	10.38533	-11.384663	0.0111935	5401.482354879379
274	0.11846741	0.0	0.11846741	0.11846741	25.0	6850	11.028713	0.10304272	12.607924	10.118167	-11.433162	0.014928236	5421.165077447891
275	0.146138	0.0	0.146138	0.146138	25.0	6875	11.066634	0.12966578	12.47903	9.746037	-11.510529	0.01997298	5440.768067359924
276	0.0	0.0	0.0	0.0	25.0	6900	11.112086	0.15572408	13.550694	9.00998	-11.556701	0.02834382	5460.396447658539
277	0.4922199	0.0	0.4922199	0.4922199	25.0	6925	11.147412	0.14392747	13.205609	10.160156	-11.606097	0.02416091	5480.134032726288
278	0.39606902	0.0	0.39606902	0.39606902	25.0	6950	11.19006	0.11617645	13.4674	9.306226	-11.638224	0.015915118	5499.705647945404
279	0.20041353	0.0	0.20041353	0.20041353	25.0	6975	11.2323475	0.11999872	12.352344	9.244835	-11.690348	0.016600864	5519.368187189102
280	1.0510101	0.0	1.0510101	1.0510101	25.0	7000	11.279904	0.10746145	12.600343	10.594399	-11.729027	0.013931479	5539.701181650162
281	0.23525172	0.0	0.23525172	0.23525172	25.0	7025	11.327383	0.14108725	12.440815	9.29332	-11.760623	0.023280766	5559.307809591293
282	0.29790395	0.0	0.29790395	0.29790395	25.0	7050	11.36939	0.116760276	13.454736	10.155345	-11.861254	0.016783703	5578.912024497986
283	0.2137331	0.0	0.2137331	0.2137331	25.0	7075	11.41279	0.111020155	12.669942	10.06808	-11.919984	0.0171681	5598.629111289978
284	0.28493115	0.0	0.28493115	0.28493115	25.0	7100	11.452348	0.09898662	12.746661	10.699709	-11.956069	0.0129758	5618.2257380485535
285	0.0	0.0	0.0	0.0	25.0	7125	11.490776	0.11027796	13.040726	9.687161	-12.101175	0.0135596935	5637.78715968132
286	0.79182744	0.0	0.79182744	0.79182744	25.0	7150	11.555584	0.11375373	13.142589	10.805428	-12.150479	0.016889893	5657.375420331955
287	0.40826517	0.0	0.40826517	0.40826517	25.0	7175	11.626901	0.11174307	12.739117	10.436617	-12.187094	0.016315067	5676.900709629059
288	0.4293526	0.0	0.4293526	0.4293526	25.0	7200	11.68458	0.09446744	12.734401	10.480049	-12.229614	0.011497667	5696.593860387802
289	0.10274735	0.0	0.10274735	0.10274735	25.0	7225	11.749926	0.10738667	12.792045	11.067378	-12.265058	0.0150343785	5716.296922445297
290	0.72631985	0.0	0.72631985	0.72631985	25.0	7250	11.824668	0.11629447	12.867231	10.821841	-12.31645	0.016584573	5736.621434926987
291	0.82297176	0.0	0.82297176	0.82297176	25.0	7275	11.898205	0.1308325	13.067537	10.866399	-12.399542	0.018250793	5756.330467700958
292	0.4345204	0.0	0.4345204	0.4345204	25.0	7300	11.967215	0.11662239	13.297828	10.410015	-12.504259	0.016061163	5775.989520788193
293	0.24615258	0.0	0.24615258	0.24615258	25.0	7325	12.022737	0.10803109	13.7127495	11.0668545	-12.55262	0.0133162495	5795.67876791954
294	0.15742561	0.0	0.15742561	0.15742561	25.0	7350	12.064856	0.09219645	12.949543	11.488049	-12.566836	0.010755791	5815.282545566559
295	0.052530434	0.0	0.052530434	0.052530434	25.0	7375	12.115992	0.10808064	13.607598	11.154903	-12.644508	0.0134074185	5834.95158290863
296	0.24164903	0.0	0.24164903	0.24164903	25.0	7400	12.159942	0.09357224	12.946969	11.340608	-12.722151	0.01152921	5854.724362611771
297	0.9055291	0.0	0.9055291	0.9055291	25.0	7425	12.211932	0.10121211	13.040279	11.33746	-12.832088	0.013151605	5874.5618851184845
298	0.0864316	0.0	0.0864316	0.0864316	25.0	7450	12.263318	0.10995216	13.163903	10.632034	-12.899445	0.015120827	5894.177662611008
299	0.735892	0.0	0.735892	0.735892	25.0	7475	12.31083	0.102466084	13.097213	11.499886	-12.920684	0.014342278	5913.813900709152
300	0.62425196	0.0	0.62425196	0.62425196	25.0	7500	12.359841	0.12748463	14.081186	10.712367	-12.9290085	0.0181408	5934.154545545578
301	0.19799295	0.0	0.19799295	0.19799295	25.0	7525	12.424673	0.11084053	13.739506	11.189136	-13.087247	0.01568666	5953.802001237869
302	0.81729954	0.0	0.81729954	0.81729954	25.0	7550	12.505437	0.13234876	14.588758	10.890383	-13.213711	0.021547638	5973.471271753311
303	0.19167204	0.0	0.19167204	0.19167204	25.0	7575	12.595594	0.14741936	14.499897	10.659155	-13.194795	0.021518657	5993.084574460983
304	0.29191795	0.0	0.29191795	0.29191795	25.0	7600	12.664238	0.13236941	14.263484	11.153373	-13.17811	0.021082008	6012.642113685608
305	0.23475087	0.0	0.23475087	0.23475087	25.0	7625	12.734933	0.14727186	14.255882	11.083142	-13.290394	0.026414823	6032.258789539337
306	0.28560707	0.0	0.28560707	0.28560707	25.0	7650	12.797446	0.14293657	14.762872	11.696058	-13.351607	0.023516256	6051.920992136002
307	0.23338725	0.0	0.23338725	0.23338725	25.0	7675	12.854583	0.14129311	16.69556	11.407208	-13.393555	0.023278143	6071.693697929382
308	0.32534516	0.0	0.32534516	0.32534516	25.0	7700	12.9153805	0.14526674	15.58776	11.043404	-13.472457	0.027188163	6091.342592000961
309	0.0	0.0	0.0	0.0	25.0	7725	12.964024	0.17097864	15.527506	10.828108	-13.56447	0.03040976	6111.080001831055
310	0.29405284	0.0	0.29405284	0.29405284	25.0	7750	13.01693	0.16043119	15.152739	10.004045	-13.567628	0.026550006	6131.57230758667
311	0.44123182	0.0	0.44123182	0.44123182	25.0	7775	13.070107	0.13309005	14.426282	11.155852	-13.62569	0.01817925	6151.1826775074005
312	0.27110046	0.0	0.27110046	0.27110046	25.0	7800	13.137409	0.1605374	15.928806	11.824147	-13.680434	0.02874862	6170.7128801345825
313	0.1838955	0.0	0.1838955	0.1838955	25.0	7825	13.202867	0.15856174	15.835555	11.122039	-13.75776	0.028927479	6190.286137580872
314	0.1247474	0.0	0.1247474	0.1247474	25.0	7850	13.256914	0.14318547	14.4855175	9.930339	-13.848222	0.023460463	6209.843527317047
315	0.25283068	0.0	0.25283068	0.25283068	25.0	7875	13.315104	0.14587572	15.096019	11.359542	-13.90198	0.024221513	6229.4708297252655
316	0.35970423	0.0	0.35970423	0.35970423	25.0	7900	13.348943	0.18723227	15.11826	10.270203	-13.945232	0.038185764	6249.0556762218475
317	0.4248012	0.0	0.4248012	0.4248012	25.0	7925	13.42182	0.14175417	15.18621	12.549977	-14.153009	0.022514604	6268.681921958923
318	0.93809813	0.0	0.93809813	0.93809813	25.0	7950	13.467515	0.14408538	16.176659	11.9157295	-14.130551	0.022839112	6288.288907766342
319	0.56372577	0.0	0.56372577	0.56372577	25.0	7975	13.524679	0.17226976	15.520856	10.234642	-14.107466	0.032655105	6307.872687578201
320	0.7733317	0.0	0.7733317	0.7733317	25.0	8000	13.568058	0.12763846	14.672418	12.0461855	-14.181674	0.022415705	6328.5597150325775
321	1.9690298	0.0	1.9690298	1.9690298	25.0	8025	13.635271	0.18282089	18.477982	11.735542	-14.391714	0.037802428	6348.413073301315
322	0.0	0.0	0.0	0.0	25.0	8050	13.6956835	0.12382141	15.373414	12.502913	-14.367039	0.018773418	6368.120927095413
323	0.73025703	0.0	0.73025703	0.73025703	25.0	8075	13.77199	0.13633677	14.775554	12.334572	-14.327999	0.020489596	6387.6696145534515
324	0.40915734	0.0	0.40915734	0.40915734	25.0	8100	13.865637	0.12558474	15.4637165	12.56072	-14.517578	0.018903488	6407.250644207001
325	0.19339408	0.0	0.19339408	0.19339408	25.0	8125	13.947104	0.16756205	15.701171	12.148669	-14.513686	0.031346973	6426.8566081523895
326	0.0	0.0	0.0	0.0	25.0	8150	14.028316	0.12522289	15.210684	12.922552	-14.592186	0.019428702	6446.558121204376
327	0.8345074	0.0	0.8345074	0.8345074	25.0	8175	14.118137	0.14411539	15.6209545	12.105997	-14.662611	0.02362665	6466.182791233063
328	0.44724163	0.0	0.44724163	0.44724163	25.0	8200	14.184785	0.1325036	15.614492	13.574349	-14.737857	0.020853806	6485.807018041611
329	1.061749	0.0	1.061749	1.061749	25.0	8225	14.263738	0.13789703	16.61523	12.979531	-14.823326	0.020823056	6505.454068183899
330	0.29428858	0.0	0.29428858	0.29428858	25.0	8250	14.327458	0.12726226	15.817114	12.157694	-14.933196	0.018968692	6525.852701187134
331	0.8396576	0.0	0.8396576	0.8396576	25.0	8275	14.388258	0.12800339	15.733731	13.293935	-14.962052	0.019826934	6545.494872570038
332	0.0	0.0	0.0	0.0	25.0	8300	14.4530735	0.1447285	16.002352	12.78112	-15.070215	0.024214044	6565.53066945076
333	0.6265119	0.0	0.6265119	0.6265119	25.0	8325	14.513244	0.1183673	15.4185915	13.475404	-15.07046	0.018735433	6585.115623474121
334	0.93187225	0.0	0.93187225	0.93187225	25.0	8350	14.566853	0.10563219	15.624365	13.869982	-15.185564	0.014488138	6604.6844890117645
335	0.6808925	0.0	0.6808925	0.6808925	25.0	8375	14.621448	0.119254254	16.562834	13.816933	-15.190149	0.017753484	6624.46405506134
336	0.6019714	0.0	0.6019714	0.6019714	25.0	8400	14.673398	0.11619368	16.028702	13.622679	-15.252111	0.018497419	6644.114585638046
337	0.01974025	0.0	0.01974025	0.01974025	25.0	8425	14.732457	0.13929898	16.345415	13.904121	-15.349592	0.022539224	6663.879532337189
338	0.08034676	0.0	0.08034676	0.08034676	25.0	8450	14.786141	0.13868828	16.461512	13.489837	-15.453414	0.021580307	6683.452022790909
339	0.23280145	0.0	0.23280145	0.23280145	25.0	8475	14.849649	0.11114797	15.861262	13.547216	-15.499617	0.016162261	6703.140156745911
340	0.89306265	0.0	0.89306265	0.89306265	25.0	8500	14.917166	0.13668962	16.352455	13.707289	-15.530744	0.02263816	6723.632992506027
341	0.7561593	0.0	0.7561593	0.7561593	25.0	8525	14.974995	0.10853919	16.005844	13.961158	-15.58016	0.015514964	6743.3671152591705
342	0.29700893	0.0	0.29700893	0.29700893	25.0	8550	15.030974	0.14249817	16.421595	12.568101	-15.651895	0.02269567	6762.985165119171
343	0.9632409	0.0	0.9632409	0.9632409	25.0	8575	15.097113	0.12744555	16.25914	13.667882	-15.68314	0.020276155	6782.540253639221
344	0.35257548	0.0	0.35257548	0.35257548	25.0	8600	15.15561	0.1521819	17.384491	13.583285	-15.752539	0.02536571	6802.196013212204
345	0.6037887	0.0	0.6037887	0.6037887	25.0	8625	15.202514	0.12969571	16.764841	13.396523	-15.83632	0.020721741	6821.774978876114
346	0.36590508	0.0	0.36590508	0.36590508	25.0	8650	15.252685	0.15595575	16.477095	11.263755	-15.845215	0.027307644	6841.485428571701
347	0.29852408	0.0	0.29852408	0.29852408	25.0	8675	15.310016	0.12178448	16.529764	14.88827	-15.874914	0.0151741505	6861.246479988098
348	0.169404	0.0	0.169404	0.169404	25.0	8700	15.363848	0.11100888	16.575686	14.444929	-15.993819	0.016544428	6880.963140010834
349	0.0	0.0	0.0	0.0	25.0	8725	15.417782	0.141197	17.923586	13.120754	-16.016754	0.022527166	6900.496052980423
350	0.6326928	0.0	0.6326928	0.6326928	25.0	8750	15.474157	0.11724576	16.533083	14.485005	-16.062792	0.017061897	6920.762885570526
351	0.6109771	0.0	0.6109771	0.6109771	25.0	8775	15.53657	0.13582677	16.890461	13.0817375	-16.123663	0.022507014	6940.011494874954
352	0.5302572	0.0	0.5302572	0.5302572	25.0	8800	15.591427	0.11230321	16.989508	14.571506	-16.1904	0.015590816	6959.331357717514
353	0.21724586	0.0	0.21724586	0.21724586	25.0	8825	15.6476	0.13779919	17.457216	14.642447	-16.266693	0.022411915	6978.769797086716
354	0.50555545	0.0	0.50555545	0.50555545	25.0	8850	15.712591	0.1669668	18.01286	13.719356	-16.349846	0.030725718	6998.0575299263
355	0.731018	0.0	0.731018	0.731018	25.0	8875	15.75271	0.16963536	18.370972	13.97637	-16.486923	0.029988261	7017.554576396942
356	0.02130089	0.0	0.02130089	0.02130089	25.0	8900	15.820324	0.19192164	19.664747	13.024085	-16.520271	0.038887393	7036.865442991257
357	0.43547648	0.0	0.43547648	0.43547648	25.0	8925	15.866007	0.1486533	18.593838	14.790476	-16.57692	0.024653343	7056.19172000885
358	0.56298095	0.0	0.56298095	0.56298095	25.0	8950	15.938629	0.13801163	16.964937	13.621406	-16.639994	0.022567537	7075.598104953766
359	0.758673	0.0	0.758673	0.758673	25.0	8975	16.002605	0.14720868	18.290188	14.518975	-16.719213	0.02304392	7094.978520154953
360	0.42253256	0.0	0.42253256	0.42253256	25.0	9000	16.072058	0.13783939	18.00173	15.144074	-16.809149	0.022534786	7115.207283973694
361	0.640139	0.0	0.640139	0.640139	25.0	9025	16.153791	0.13504823	17.426128	14.61299	-16.890526	0.023540145	7134.665848016739
362	0.20434476	0.0	0.20434476	0.20434476	25.0	9050	16.246632	0.15040313	18.28896	15.330744	-16.988873	0.027077863	7153.975671291351
363	0.36619085	0.0	0.36619085	0.36619085	25.0	9075	16.314644	0.13765858	17.852793	14.169316	-17.044374	0.022603983	7173.396297454834
364	0.7744412	0.0	0.7744412	0.7744412	25.0	9100	16.386597	0.13041374	17.526474	14.9552145	-17.14006	0.019734466	7192.764399766922
365	0.105189346	0.0	0.105189346	0.105189346	25.0	9125	16.469782	0.16569719	18.480745	13.542336	-17.20214	0.031584192	7212.150067090988
366	0.32043734	0.0	0.32043734	0.32043734	25.0	9150	16.535877	0.17760645	19.52598	14.195909	-17.21507	0.036911048	7231.564308643341
367	0.2874357	0.0	0.2874357	0.2874357	25.0	9175	16.60512	0.15488358	17.823433	14.731918	-17.287292	0.027337886	7250.837620258331
368	0.4715769	0.0	0.4715769	0.4715769	25.0	9200	16.671072	0.15039805	18.290625	15.421786	-17.369865	0.02305024	7270.138792514801
369	0.38570896	0.0	0.38570896	0.38570896	25.0	9225	16.745966	0.1840851	19.03271	14.502323	-17.430876	0.037083853	7289.50221657753
370	0.0	0.0	0.0	0.0	25.0	9250	16.812363	0.16806036	18.994188	14.507556	-17.51689	0.03197034	7309.612570762634
371	0.33097446	0.0	0.33097446	0.33097446	25.0	9275	16.886608	0.16622384	19.784252	13.868575	-17.617481	0.029419493	7328.888940572739
372	0.2776908	0.0	0.2776908	0.2776908	25.0	9300	16.943012	0.15270922	18.144678	14.104616	-17.69704	0.02748726	7348.30414223671
373	0.12498725	0.0	0.12498725	0.12498725	25.0	9325	17.02528	0.19512194	21.401625	15.698272	-17.715815	0.041492637	7367.831400156021
374	0.95463973	0.0	0.95463973	0.95463973	25.0	9350	17.083185	0.19123943	19.842466	14.675711	-17.743553	0.04026142	7387.218996763229
375	0.30088183	0.0	0.30088183	0.30088183	25.0	9375	17.151749	0.27951	20.499207	11.119556	-17.825653	0.077099405	7406.530706167221
376	0.11915226	0.0	0.11915226	0.11915226	25.0	9400	17.224787	0.17754585	19.39628	15.054281	-17.920475	0.036982577	7425.944686174393
377	0.41045806	0.0	0.41045806	0.41045806	25.0	9425	17.287834	0.18150228	19.804924	12.809932	-17.980745	0.034264546	7445.297152996063
378	0.0	0.0	0.0	0.0	25.0	9450	17.356808	0.1499123	19.054197	15.500954	-17.999111	0.026538774	7464.600827455521
