Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
183	1.313974	0.0	1.313974	1.313974	25.0	4575	2.5374115	0.10890565	3.8938189	2.1824718	-2.597	0.022606695	3407.6894941329956
184	2.3897028	0.0	2.3897028	2.3897028	25.0	4600	2.5488956	0.11277573	3.4015455	2.2048535	-2.5840795	0.029989047	3426.172319173813
185	1.3019862	0.0	1.3019862	1.3019862	25.0	4625	2.5525985	0.10184255	3.2851603	2.3198888	-2.6518576	0.02414252	3444.6317574977875
186	2.032232	0.0	2.032232	2.032232	25.0	4650	2.5664222	0.10050798	3.2762063	2.2493434	-2.6514025	0.028047964	3463.063677549362
187	2.3801494	0.0	2.3801494	2.3801494	25.0	4675	2.5775049	0.10048487	3.942214	2.283179	-2.6551178	0.022670677	3481.595878839493
188	2.2291684	0.0	2.2291684	2.2291684	25.0	4700	2.5877552	0.095394574	3.3795614	2.2714074	-2.6689954	0.021909535	3500.155672311783
189	0.82605004	0.0	0.82605004	0.82605004	25.0	4725	2.6058288	0.11100058	4.0234747	2.2938585	-2.6838326	0.02450754	3518.6424145698547
190	1.2058918	0.0	1.2058918	1.2058918	25.0	4750	2.6166546	0.09502542	3.4086695	2.336275	-2.7052567	0.022318663	3537.753014087677
191	3.186744	0.0	3.186744	3.186744	25.0	4775	2.6393387	0.11567333	4.2250547	2.399401	-2.7801712	0.023488408	3556.256166934967
192	3.9826372	0.0	3.9826372	3.9826372	25.0	4800	2.6588676	0.1066783	3.6511736	2.3806648	-2.7542808	0.023123989	3574.717253446579
193	3.4831493	0.0	3.4831493	3.4831493	25.0	4825	2.67357	0.11571735	4.233929	2.2157855	-2.7582016	0.024370713	3593.1974534988403
194	1.7173557	0.0	1.7173557	1.7173557	25.0	4850	2.6713648	0.10537122	3.6571128	2.343564	-2.7391322	0.024309292	3611.574725627899
195	1.558669	0.0	1.558669	1.558669	25.0	4875	2.688509	0.10898279	3.374903	2.350013	-2.7785654	0.026789326	3630.3086178302765
196	1.2578049	0.0	1.2578049	1.2578049	25.0	4900	2.684264	0.10520394	4.11869	2.0987506	-2.7821107	0.027005238	3648.9015140533447
197	0.975955	0.0	0.975955	0.975955	25.0	4925	2.7047503	0.102766804	3.6493976	2.4263597	-2.7867641	0.028186353	3667.322774410248
198	1.5225722	0.0	1.5225722	1.5225722	25.0	4950	2.7216172	0.1080568	4.253645	2.4003916	-2.785552	0.023507563	3685.743322134018
199	1.3199182	0.0	1.3199182	1.3199182	25.0	4975	2.7299664	0.113969654	4.457221	2.51739	-2.796241	0.028383933	3704.341447353363
200	1.3268476	0.0	1.3268476	1.3268476	25.0	5000	2.7413344	0.11547683	4.5770135	2.4861238	-2.8177073	0.02778571	3723.5372285842896
201	0.4203918	0.0	0.4203918	0.4203918	25.0	5025	2.7497566	0.104060225	4.2967772	2.488204	-2.8202364	0.02825381	3742.095556974411
202	0.6231133	0.0	0.6231133	0.6231133	25.0	5050	2.7739484	0.12612362	4.2648735	2.5492322	-2.8499606	0.03365103	3760.6476175785065
203	1.3773677	0.0	1.3773677	1.3773677	25.0	5075	2.7677906	0.10608792	3.6442206	2.5269766	-2.8104055	0.024025455	3778.994575738907
204	4.2094398	0.0	4.2094398	4.2094398	25.0	5100	2.7930255	0.11109408	3.6500874	2.5403852	-2.8705313	0.0316921	3797.409035682678
205	4.60063	0.0	4.60063	4.60063	25.0	5125	2.785385	0.1139944	4.1130905	2.5704193	-2.8470962	0.023868253	3815.808958530426
206	2.781526	0.0	2.781526	2.781526	25.0	5150	2.8009686	0.118534766	4.275998	2.5321405	-2.8940113	0.028491704	3834.2723186016083
207	1.2538654	0.0	1.2538654	1.2538654	25.0	5175	2.8166914	0.112544276	3.920231	2.601946	-2.91424	0.024561372	3852.882699251175
208	0.63628197	0.0	0.63628197	0.63628197	25.0	5200	2.823229	0.10945726	3.6545925	2.544857	-2.871293	0.023353366	3871.480097055435
209	0.6460827	0.0	0.6460827	0.6460827	25.0	5225	2.8174155	0.10713639	4.0535307	2.6187527	-2.8945203	0.022211963	3889.900844335556
210	1.8427707	0.0	1.8427707	1.8427707	25.0	5250	2.8346174	0.10129919	3.459224	2.5645788	-2.8964813	0.027569491	3908.9170541763306
211	3.9354365	0.0	3.9354365	3.9354365	25.0	5275	2.843509	0.118922375	4.1751227	2.6283586	-2.9267209	0.02410721	3927.4340789318085
212	2.5516276	0.0	2.5516276	2.5516276	25.0	5300	2.8500648	0.11621813	3.6532307	2.6099024	-2.918053	0.02661827	3945.9643161296844
213	1.7599715	0.0	1.7599715	1.7599715	25.0	5325	2.8592434	0.097801544	3.6548486	2.6151428	-2.9191036	0.023932276	3964.551552772522
214	1.1270592	0.0	1.1270592	1.1270592	25.0	5350	2.8804564	0.10591302	3.658106	2.650034	-2.9634664	0.033598237	3983.040678501129
215	3.516562	0.0	3.516562	3.516562	25.0	5375	2.8851047	0.1033321	4.082014	2.690675	-2.9529734	0.027560763	4001.4959421157837
216	1.201163	0.0	1.201163	1.201163	25.0	5400	2.897257	0.113482535	3.8808925	2.6699429	-2.9646163	0.028208029	4019.9550943374634
217	3.3000262	0.0	3.3000262	3.3000262	25.0	5425	2.9024181	0.10844507	3.950209	2.7045527	-2.9634392	0.02658654	4038.3874082565308
218	0.75716203	0.0	0.75716203	0.75716203	25.0	5450	2.9159217	0.11134455	4.0431285	2.7091594	-2.9913774	0.03030891	4056.8162994384766
219	1.3828111	0.0	1.3828111	1.3828111	25.0	5475	2.9285543	0.11114956	3.7630188	2.6719012	-2.9933407	0.026458384	4075.2769010066986
220	1.693461	0.0	1.693461	1.693461	25.0	5500	2.9455755	0.10300062	3.7471185	2.6444325	-3.0154967	0.027065143	4094.2827174663544
221	2.8955913	0.0	2.8955913	2.8955913	25.0	5525	2.966322	0.10459988	3.8082163	2.7541277	-3.02706	0.023232548	4112.848324537277
222	2.3337805	0.0	2.3337805	2.3337805	25.0	5550	2.9588132	0.09758331	3.748436	2.7702546	-3.0078976	0.022208117	4131.448095560074
223	1.7330515	0.0	1.7330515	1.7330515	25.0	5575	2.9898005	0.11534719	4.259852	2.7201188	-3.0553339	0.02456292	4150.079214811325
224	0.35898036	0.0	0.35898036	0.35898036	25.0	5600	2.9903584	0.10108856	3.822429	2.7497687	-3.0462344	0.024083732	4168.63840007782
225	0.9942247	0.0	0.9942247	0.9942247	25.0	5625	3.000001	0.11266318	3.9018617	2.7360635	-3.0813055	0.028846405	4187.026415109634
226	2.54136	0.0	2.54136	2.54136	25.0	5650	3.0138626	0.10662423	4.143751	2.8145566	-3.0747778	0.027105868	4205.64835357666
227	1.8819228	0.0	1.8819228	1.8819228	25.0	5675	3.0259893	0.10372862	3.7741208	2.7711709	-3.0953257	0.02810273	4224.219683170319
228	0.82840866	0.0	0.82840866	0.82840866	25.0	5700	3.0487158	0.13041994	4.3369308	2.8145897	-3.1168792	0.030562548	4242.733300209045
229	4.1723	0.0	4.1723	4.1723	25.0	5725	3.041606	0.105904296	3.7711601	2.827458	-3.1021729	0.02774905	4261.262583494186
230	3.2855823	0.0	3.2855823	3.2855823	25.0	5750	3.067739	0.11438193	3.8957632	2.829012	-3.127193	0.034184016	4280.485635280609
231	1.7202008	0.0	1.7202008	1.7202008	25.0	5775	3.066477	0.11402598	3.909486	2.8383045	-3.1422918	0.029359799	4299.069939613342
232	3.14788	0.0	3.14788	3.14788	25.0	5800	3.0741606	0.11382673	3.709327	2.607145	-3.1389236	0.030786555	4317.590985774994
233	1.192895	0.0	1.192895	1.192895	25.0	5825	3.081601	0.11487526	3.9315536	2.8549175	-3.1511614	0.029575584	4336.0562171936035
234	2.7076461	0.0	2.7076461	2.7076461	25.0	5850	3.0933027	0.119923875	4.184307	2.8463726	-3.173151	0.029958336	4354.595727920532
235	2.4266112	0.0	2.4266112	2.4266112	25.0	5875	3.1132934	0.111159995	3.8353422	2.9131653	-3.1857882	0.030255144	4372.977299213409
236	1.1567312	0.0	1.1567312	1.1567312	25.0	5900	3.1258576	0.110977836	3.9154518	2.870853	-3.2020109	0.03217036	4391.480030059814
237	0.83648425	0.0	0.83648425	0.83648425	25.0	5925	3.1297796	0.103083156	3.83261	2.9226375	-3.1897233	0.02858862	4409.88377571106
238	4.792325	0.0	4.792325	4.792325	25.0	5950	3.1515725	0.10446415	4.252712	2.929532	-3.2233484	0.026281567	4428.387547254562
239	1.3453984	0.0	1.3453984	1.3453984	25.0	5975	3.1561882	0.10513566	4.031817	2.9073536	-3.2291312	0.026573762	4446.85785984993
240	2.2326288	0.0	2.2326288	2.2326288	25.0	6000	3.1788702	0.10948432	3.9019525	2.8984377	-3.2583528	0.026833868	4465.9397802352905
241	1.6806606	0.0	1.6806606	1.6806606	25.0	6025	3.1810443	0.105700836	3.8073025	2.964623	-3.253042	0.023373105	4484.417489528656
242	2.1525862	0.0	2.1525862	2.1525862	25.0	6050	3.1884496	0.107440166	4.340377	2.8624291	-3.296097	0.029416325	4502.84365606308
243	2.8251731	0.0	2.8251731	2.8251731	25.0	6075	3.2151644	0.14605814	4.7879825	2.9771512	-3.296656	0.036035307	4521.317795276642
244	3.1129315	0.0	3.1129315	3.1129315	25.0	6100	3.2257984	0.11690506	4.3636045	2.9529867	-3.311286	0.030458564	4539.800628185272
245	1.7128931	0.0	1.7128931	1.7128931	25.0	6125	3.2274148	0.11023548	4.0446153	3.011888	-3.3591573	0.028932855	4558.229062080383
246	2.3229408	0.0	2.3229408	2.3229408	25.0	6150	3.2349777	0.114538774	4.3647995	2.897445	-3.5277438	0.029016223	4576.627696752548
247	3.476008	0.0	3.476008	3.476008	25.0	6175	3.2477624	0.11421354	4.008859	2.9552572	-3.547647	0.02670903	4595.079828977585
248	1.251305	0.0	1.251305	1.251305	25.0	6200	3.2731326	0.108283885	3.9944875	2.9968026	-3.4864662	0.029171534	4613.526065826416
249	0.38622323	0.0	0.38622323	0.38622323	25.0	6225	3.283709	0.11469884	4.058768	3.0515735	-3.4353728	0.025739675	4632.081753253937
250	1.0057354	0.0	1.0057354	1.0057354	25.0	6250	3.2801995	0.09588785	3.873883	3.078518	-3.3843648	0.022504644	4651.14653801918
251	0.47911763	0.0	0.47911763	0.47911763	25.0	6275	3.305636	0.11175694	3.9755964	3.035369	-3.3632236	0.026525661	4669.740003108978
252	4.197424	0.0	4.197424	4.197424	25.0	6300	3.3681986	0.1123196	4.0634527	3.1111035	-3.4208503	0.025880387	4688.39685344696
253	5.2004695	0.0	5.2004695	5.2004695	25.0	6325	3.42774	0.09948968	4.061914	3.2154865	-3.5613146	0.022206688	4706.838170289993
254	2.2757504	0.0	2.2757504	2.2757504	25.0	6350	3.4903834	0.10636074	4.2813935	3.2320962	-3.5617356	0.02146416	4725.442280769348
255	4.389141	0.0	4.389141	4.389141	25.0	6375	3.516578	0.1057071	4.3429327	3.2223887	-3.6206512	0.02272721	4744.074125051498
256	1.5438905	0.0	1.5438905	1.5438905	25.0	6400	3.5454261	0.10366504	4.2344155	3.3009899	-3.6627932	0.019904386	4762.544042348862
257	0.41201824	0.0	0.41201824	0.41201824	25.0	6425	3.5646064	0.10829805	4.4821215	3.2541475	-3.6707673	0.022818625	4780.96359539032
258	4.0262737	0.0	4.0262737	4.0262737	25.0	6450	3.5797634	0.09532758	4.394922	3.3507094	-3.7160528	0.02067726	4799.476382017136
259	1.0792336	0.0	1.0792336	1.0792336	25.0	6475	3.604211	0.11229135	4.4142747	3.303791	-3.7115433	0.022909248	4817.967386484146
260	0.26080757	0.0	0.26080757	0.26080757	25.0	6500	3.6236722	0.10164779	4.296014	3.3309689	-3.7135978	0.019396072	4836.998935461044
261	1.1260902	0.0	1.1260902	1.1260902	25.0	6525	3.6321447	0.09879859	4.1811957	3.0949237	-3.740774	0.01997177	4855.416272878647
262	0.15360746	0.0	0.15360746	0.15360746	25.0	6550	3.6356611	0.08762809	4.2042575	3.3994064	-3.7194707	0.016619487	4873.946923732758
263	3.0478313	0.0	3.0478313	3.0478313	25.0	6575	3.6634643	0.10087529	4.6586266	3.3872223	-3.766592	0.021948498	4892.903398990631
264	1.208163	0.0	1.208163	1.208163	25.0	6600	3.6809518	0.09529626	4.1695075	3.448368	-3.7912421	0.018946169	4911.377891302109
265	1.5607553	0.0	1.5607553	1.5607553	25.0	6625	3.6914139	0.09554266	4.5786095	3.433813	-3.793296	0.017953262	4929.919328212738
266	2.583441	0.0	2.583441	2.583441	25.0	6650	3.7087977	0.09902441	4.367631	3.4085877	-3.7946985	0.01954035	4948.52500128746
267	0.6897279	0.0	0.6897279	0.6897279	25.0	6675	3.7186933	0.09432697	4.275713	3.5128403	-3.7935047	0.019891635	4968.0481016635895
268	0.9764672	0.0	0.9764672	0.9764672	25.0	6700	3.7467544	0.108794026	4.500284	3.4544587	-4.178095	0.023951726	4986.638825893402
269	0.044724222	0.0	0.044724222	0.044724222	25.0	6725	3.7530692	0.09781459	4.3027234	3.4444113	-3.9952097	0.022008503	5005.101451873779
270	0.74860865	0.0	0.74860865	0.74860865	25.0	6750	3.7655532	0.10784812	4.390573	2.6955326	-3.7889707	0.021821951	5024.252286195755
271	4.202675	0.0	4.202675	4.202675	25.0	6775	3.777096	0.09304316	4.409865	3.5505667	-3.7946503	0.019489888	5042.810941457748
272	2.1843455	0.0	2.1843455	2.1843455	25.0	6800	3.7995412	0.101066194	4.3872733	3.5402188	-3.8275788	0.024044538	5061.302230119705
273	5.6849885	0.0	5.6849885	5.6849885	25.0	6825	3.7933493	0.10771261	4.385297	3.5498276	-3.9366271	0.024242045	5079.889079093933
274	2.5236034	0.0	2.5236034	2.5236034	25.0	6850	3.8450122	0.10979991	4.9081087	3.47849	-3.925866	0.024189271	5098.403453111649
275	0.10279747	0.0	0.10279747	0.10279747	25.0	6875	3.9367754	0.110365346	4.8945503	3.6787877	-4.0327973	0.02794971	5116.919997930527
276	2.3429148	0.0	2.3429148	2.3429148	25.0	6900	3.960165	0.101111054	4.443958	3.6871586	-4.0649533	0.027308056	5136.504272699356
277	2.1941843	0.0	2.1941843	2.1941843	25.0	6925	3.980922	0.103334114	4.8342166	3.6898713	-4.0283666	0.02755895	5155.152952432632
278	1.7055597	0.0	1.7055597	1.7055597	25.0	6950	4.0074763	0.101728894	4.787243	3.673833	-4.0793858	0.029857626	5173.775203227997
279	0.74116987	0.0	0.74116987	0.74116987	25.0	6975	4.021365	0.11345772	4.7792583	3.6362872	-4.1391644	0.03192051	5192.158637523651
280	0.38450736	0.0	0.38450736	0.38450736	25.0	7000	4.041694	0.124209814	5.1395264	3.7363021	-4.1468787	0.026781753	5211.421814203262
281	0.12195732	0.0	0.12195732	0.12195732	25.0	7025	4.032732	0.10472874	4.769436	3.698424	-4.070947	0.028106323	5230.00984621048
282	0.55866724	0.0	0.55866724	0.55866724	25.0	7050	4.043483	0.11086405	4.646109	3.7367556	-4.1149616	0.03032408	5248.53596496582
283	1.1277115	0.0	1.1277115	1.1277115	25.0	7075	4.036479	0.112083375	4.7815123	3.7629297	-4.104904	0.028773367	5267.07390332222
284	1.2741456	0.0	1.2741456	1.2741456	25.0	7100	4.0554423	0.10667647	4.692806	3.7435672	-4.1090946	0.031997267	5285.529362201691
285	2.6221638	0.0	2.6221638	2.6221638	25.0	7125	4.0541673	0.10121765	4.614499	3.7933292	-4.0858464	0.030965148	5304.188371658325
286	0.17761827	0.0	0.17761827	0.17761827	25.0	7150	4.0635567	0.09935012	4.622897	3.7939858	-4.131425	0.028830122	5322.7386293411255
287	0.8904588	0.0	0.8904588	0.8904588	25.0	7175	4.0808682	0.11936015	4.862224	3.7833588	-4.0910172	0.031261194	5341.335136651993
288	0.7406911	0.0	0.7406911	0.7406911	25.0	7200	4.0755634	0.11419899	4.816674	3.7451441	-4.0924654	0.027776513	5359.90527677536
289	1.0960164	0.0	1.0960164	1.0960164	25.0	7225	4.0800347	0.11527224	4.8489504	3.7687058	-4.13956	0.03186442	5378.487015485764
290	1.1138235	0.0	1.1138235	1.1138235	25.0	7250	4.0855775	0.11378839	4.687733	3.8661432	-4.145983	0.031109195	5397.717445135117
291	2.1263516	0.0	2.1263516	2.1263516	25.0	7275	4.0977387	0.11636998	4.6972013	3.795661	-4.1292744	0.033033513	5416.301324605942
292	0.45879534	0.0	0.45879534	0.45879534	25.0	7300	4.094681	0.10348956	4.8714013	3.8523302	-4.1429386	0.028958226	5434.95009970665
293	5.185774	0.0	5.185774	5.185774	25.0	7325	4.111635	0.11022094	4.750163	3.8062382	-4.14061	0.031044455	5453.675464391708
294	0.923058	0.0	0.923058	0.923058	25.0	7350	4.1110163	0.1164463	4.761272	3.8623781	-4.159503	0.030256474	5472.166294336319
295	3.3266358	0.0	3.3266358	3.3266358	25.0	7375	4.123107	0.1221907	4.8155155	3.8376262	-4.1291366	0.034431405	5490.681894779205
296	0.34337187	0.0	0.34337187	0.34337187	25.0	7400	4.119086	0.12166825	4.8892164	3.84698	-4.1941075	0.03393435	5509.213675022125
297	0.32647017	0.0	0.32647017	0.32647017	25.0	7425	4.12735	0.11950466	4.9142976	3.8789809	-4.154097	0.035275575	5527.663447141647
298	2.140214	0.0	2.140214	2.140214	25.0	7450	4.1186314	0.11598301	4.956993	3.8934865	-4.157774	0.029071635	5546.215025901794
299	2.6608894	0.0	2.6608894	2.6608894	25.0	7475	4.14656	0.11971779	4.9193506	3.8716195	-4.2058907	0.033747483	5564.900636434555
300	1.1150588	0.0	1.1150588	1.1150588	25.0	7500	4.1463256	0.11813993	4.8389378	3.8853896	-4.191411	0.03342932	5584.166886806488
301	0.5038556	0.0	0.5038556	0.5038556	25.0	7525	4.1560626	0.12851457	4.8346887	3.8520203	-4.199605	0.033354092	5602.823096513748
302	0.4997653	0.0	0.4997653	0.4997653	25.0	7550	4.159173	0.130576	5.099781	3.8727856	-4.2013454	0.036120493	5621.556900024414
303	1.7844752	0.0	1.7844752	1.7844752	25.0	7575	4.173492	0.121116646	5.101089	3.8908353	-4.198776	0.03317195	5640.301311254501
304	1.1643413	0.0	1.1643413	1.1643413	25.0	7600	4.1787543	0.12255721	5.0837774	3.9231043	-4.2355175	0.03427798	5658.888015985489
305	2.0551887	0.0	2.0551887	2.0551887	25.0	7625	4.189577	0.123453155	5.576236	3.9397423	-4.2326555	0.03613416	5677.3997349739075
306	0.27104592	0.0	0.27104592	0.27104592	25.0	7650	4.201189	0.1200926	5.0866685	3.9815593	-4.2633815	0.0352974	5695.958605527878
307	0.100084975	0.0	0.100084975	0.100084975	25.0	7675	4.2128186	0.122672915	5.091998	3.8622317	-4.260046	0.034577694	5714.37401843071
308	1.0262582	0.0	1.0262582	1.0262582	25.0	7700	4.2087345	0.11579017	5.1245522	3.9313695	-4.243645	0.035768323	5732.894426345825
309	4.4316974	0.0	4.4316974	4.4316974	25.0	7725	4.220595	0.118169345	5.039332	3.9133735	-4.279184	0.031247916	5751.552330970764
310	1.183104	0.0	1.183104	1.183104	25.0	7750	4.22312	0.11567117	4.8669643	3.901074	-4.2611117	0.03258434	5771.14706993103
311	0.42315364	0.0	0.42315364	0.42315364	25.0	7775	4.2491584	0.11832668	4.9258065	3.9649436	-4.356821	0.038092952	5789.643394470215
312	4.538213	0.0	4.538213	4.538213	25.0	7800	4.25421	0.11753327	5.191105	3.938073	-4.318992	0.035185	5808.176621437073
313	0.27915165	0.0	0.27915165	0.27915165	25.0	7825	4.263475	0.11367388	5.171615	4.004884	-4.314555	0.035829846	5826.760847330093
314	0.3867634	0.0	0.3867634	0.3867634	25.0	7850	4.2655277	0.12573516	5.098726	3.994474	-4.2831907	0.04057828	5845.275424003601
315	0.6602648	0.0	0.6602648	0.6602648	25.0	7875	4.27581	0.129537	5.1292577	4.0361733	-4.311779	0.037540544	5863.9049870967865
316	0.6734238	0.0	0.6734238	0.6734238	25.0	7900	4.283275	0.13165215	5.110221	3.8843107	-4.3741517	0.040950123	5882.606966018677
317	0.09175544	0.0	0.09175544	0.09175544	25.0	7925	4.286839	0.123558894	5.3379335	4.0476003	-4.3006425	0.032730125	5901.237884044647
318	2.1774457	0.0	2.1774457	2.1774457	25.0	7950	4.2885	0.11905014	5.4402742	4.009247	-4.363403	0.03939235	5919.782798290253
319	0.74454474	0.0	0.74454474	0.74454474	25.0	7975	4.2973924	0.1241046	4.9901314	3.99917	-4.3504825	0.03947561	5938.290979385376
320	2.1107473	0.0	2.1107473	2.1107473	25.0	8000	4.305719	0.13199832	5.309307	4.047807	-4.3493786	0.033254694	5957.68793129921
321	1.2257667	0.0	1.2257667	1.2257667	25.0	8025	4.309375	0.1346594	5.348501	4.039429	-4.3372345	0.037852276	5976.311774253845
322	4.014745	0.0	4.014745	4.014745	25.0	8050	4.323634	0.12805347	5.3023777	3.9781199	-4.361333	0.04010704	5994.974605798721
323	3.8300073	0.0	3.8300073	3.8300073	25.0	8075	4.3219357	0.1265261	5.477581	4.061753	-4.3727293	0.034929678	6013.594531774521
324	0.8976335	0.0	0.8976335	0.8976335	25.0	8100	4.334821	0.12571771	5.315267	4.0362015	-4.3700366	0.04354613	6032.106112003326
325	3.8720677	0.0	3.8720677	3.8720677	25.0	8125	4.3276386	0.13326184	5.174944	4.011067	-4.373514	0.038679406	6050.767953872681
326	1.525362	0.0	1.525362	1.525362	25.0	8150	4.3334827	0.13030496	5.573068	4.0595317	-4.3923707	0.04404036	6069.439223766327
327	1.4324789	0.0	1.4324789	1.4324789	25.0	8175	4.343363	0.12982485	5.63452	4.064726	-4.389103	0.041564737	6088.169989109039
328	1.100106	0.0	1.100106	1.100106	25.0	8200	4.3559093	0.13917954	5.2596707	3.7587256	-4.4260364	0.043809205	6106.874577999115
329	1.7488778	0.0	1.7488778	1.7488778	25.0	8225	4.3663073	0.12742396	5.255969	4.0916786	-4.4415693	0.04739749	6125.405778884888
330	2.642255	0.0	2.642255	2.642255	25.0	8250	4.3679357	0.14540474	5.2738066	4.063408	-4.429254	0.047770787	6144.714965105057
331	2.13884	0.0	2.13884	2.13884	25.0	8275	4.372943	0.12075834	5.2248282	4.0836906	-4.427406	0.04099585	6163.300426483154
332	0.3847401	0.0	0.3847401	0.3847401	25.0	8300	4.384797	0.13002835	5.035388	4.083719	-4.4557686	0.03870677	6181.904685974121
333	0.66433805	0.0	0.66433805	0.66433805	25.0	8325	4.4086413	0.13216962	5.6395893	4.1866393	-4.4764833	0.039988007	6200.429008483887
334	0.60494727	0.0	0.60494727	0.60494727	25.0	8350	4.405708	0.12963632	5.279761	4.175514	-4.4445925	0.043025002	6219.17431974411
335	1.6266317	0.0	1.6266317	1.6266317	25.0	8375	4.4028087	0.12315312	5.1766047	4.1143064	-4.460797	0.036220904	6237.894666194916
336	1.5401182	0.0	1.5401182	1.5401182	25.0	8400	4.413545	0.1238172	5.2141385	4.146347	-4.488223	0.03657593	6256.818145275116
337	0.31928918	0.0	0.31928918	0.31928918	25.0	8425	4.438139	0.132471	5.597131	3.6868703	-4.453337	0.04156268	6275.302337169647
338	2.8186197	0.0	2.8186197	2.8186197	25.0	8450	4.431253	0.12453467	5.1002398	4.1495304	-4.4710445	0.038714822	6293.910580158234
339	4.2078795	0.0	4.2078795	4.2078795	25.0	8475	4.4401283	0.14402086	5.7642817	4.158918	-4.4962726	0.04142032	6312.580763339996
340	1.3067703	0.0	1.3067703	1.3067703	25.0	8500	4.4467974	0.13898137	5.912903	4.1435275	-4.524	0.042914674	6331.954761266708
341	1.402715	0.0	1.402715	1.402715	25.0	8525	4.462019	0.13677724	5.621824	4.021973	-4.5283256	0.049058113	6350.632117509842
342	0.37945184	0.0	0.37945184	0.37945184	25.0	8550	4.4680157	0.13657892	5.6878996	3.5660982	-4.4948225	0.048329305	6369.230914592743
343	2.0519278	0.0	2.0519278	2.0519278	25.0	8575	4.452798	0.13153817	5.582951	4.13095	-4.5095077	0.04002077	6387.753871679306
344	2.4156556	0.0	2.4156556	2.4156556	25.0	8600	4.4745955	0.13631916	5.860403	4.1497116	-4.554043	0.040841226	6406.366686582565
345	2.0400171	0.0	2.0400171	2.0400171	25.0	8625	4.4851637	0.1395629	5.2676563	4.1925607	-4.549718	0.041438054	6425.013880968094
346	0.70211416	0.0	0.70211416	0.70211416	25.0	8650	4.508685	0.14954281	5.605132	4.1517572	-4.59627	0.053835902	6443.755508422852
347	0.0	0.0	0.0	0.0	25.0	8675	4.503832	0.1270325	5.705509	4.225129	-4.555004	0.037899375	6462.223375797272
348	2.8081405	0.0	2.8081405	2.8081405	25.0	8700	4.5155134	0.12875596	5.446939	4.2653103	-4.5852003	0.041233014	6480.791470050812
349	0.22384311	0.0	0.22384311	0.22384311	25.0	8725	4.5252013	0.1336391	5.537919	4.233065	-4.5611053	0.03982505	6499.422416687012
350	0.8968673	0.0	0.8968673	0.8968673	25.0	8750	4.532006	0.13918062	5.8196187	4.215844	-4.567404	0.039685003	6518.931154489517
351	1.0676569	0.0	1.0676569	1.0676569	25.0	8775	4.543482	0.13772358	5.861531	4.2739534	-4.5866747	0.043891918	6537.598170518875
352	1.5332326	0.0	1.5332326	1.5332326	25.0	8800	4.5379667	0.12886003	5.709678	4.2961845	-4.5963273	0.03918572	6556.152450323105
353	3.5244825	0.0	3.5244825	3.5244825	25.0	8825	4.545441	0.12258719	5.40646	4.272586	-4.5873713	0.03720708	6574.764055013657
354	4.1152134	0.0	4.1152134	4.1152134	25.0	8850	4.5525575	0.11670311	5.748697	4.2988257	-4.605028	0.03782625	6593.33003282547
355	2.2073054	0.0	2.2073054	2.2073054	25.0	8875	4.554639	0.14495698	5.646299	4.2530737	-4.619072	0.036706716	6611.804922103882
356	1.144197	0.0	1.144197	1.144197	25.0	8900	4.5657372	0.11783886	5.3825593	4.243429	-4.6190524	0.03710618	6630.396944522858
357	3.7281506	0.0	3.7281506	3.7281506	25.0	8925	4.5749607	0.11584633	5.4318037	4.312289	-4.640583	0.03519307	6648.982428073883
358	0.31702247	0.0	0.31702247	0.31702247	25.0	8950	4.5872297	0.12364986	5.9796042	4.281842	-4.636248	0.037248958	6667.449617624283
359	0.69796	0.0	0.69796	0.69796	25.0	8975	4.588244	0.11948894	5.9130673	4.363376	-4.6400666	0.030756865	6686.00102853775
360	1.9381955	0.0	1.9381955	1.9381955	25.0	9000	4.5955324	0.11181203	5.168789	4.3495784	-4.659765	0.0376447	6705.381434440613
361	0.19443454	0.0	0.19443454	0.19443454	25.0	9025	4.6075044	0.12248398	5.4783506	4.2495456	-4.6657324	0.036917876	6723.983274936676
362	1.2920572	0.0	1.2920572	1.2920572	25.0	9050	4.6068406	0.12669957	5.443478	4.254429	-4.6646147	0.034830175	6742.6401283741
363	0.6218892	0.0	0.6218892	0.6218892	25.0	9075	4.616327	0.11960954	5.687755	4.304669	-4.6689687	0.03943343	6761.246961593628
364	2.003933	0.0	2.003933	2.003933	25.0	9100	4.62932	0.1390303	5.5102844	4.328673	-4.6776333	0.04635284	6779.98486995697
365	0.34576154	0.0	0.34576154	0.34576154	25.0	9125	4.632121	0.12335543	5.4014444	4.3599744	-4.692287	0.037330344	6798.780782699585
366	3.347383	0.0	3.347383	3.347383	25.0	9150	4.6482525	0.12301794	5.656265	4.3016834	-4.714749	0.03954403	6817.273221731186
367	5.0990534	0.0	5.0990534	5.0990534	25.0	9175	4.6463485	0.1308696	5.6040316	4.3775325	-4.697638	0.035396498	6835.901545524597
368	0.41118568	0.0	0.41118568	0.41118568	25.0	9200	4.6404905	0.117371574	5.5022755	4.3930306	-4.698684	0.031934317	6854.437305927277
369	1.6279968	0.0	1.6279968	1.6279968	25.0	9225	4.651921	0.12470239	5.766703	4.4001336	-4.719429	0.040563226	6873.079332828522
