Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
188	0.23993498	0.0	0.23993498	0.23993498	25.0	4700	9.01383	0.11384869	10.180147	8.210973	-9.3660965	0.011128685	3436.394589662552
189	0.0	0.0	0.0	0.0	25.0	4725	9.045847	0.13027756	10.835075	8.063263	-9.399601	0.011565082	3454.6323869228363
190	0.6436543	0.0	0.6436543	0.6436543	25.0	4750	9.070045	0.12029737	11.317737	8.373219	-9.3959875	0.010990279	3473.4279370307922
191	0.52731526	0.0	0.52731526	0.52731526	25.0	4775	9.102177	0.12935708	10.952591	8.476673	-9.430855	0.011679376	3491.625548839569
192	0.31738067	0.0	0.31738067	0.31738067	25.0	4800	9.132896	0.12633249	10.567644	8.254335	-9.475674	0.0125981625	3509.83105301857
193	0.1707132	0.0	0.1707132	0.1707132	25.0	4825	9.168404	0.1327576	11.124932	8.57089	-9.539547	0.01346651	3528.0049045085907
194	0.5772688	0.0	0.5772688	0.5772688	25.0	4850	9.197127	0.15754059	11.521793	7.7593637	-9.634411	0.02337246	3546.250981092453
195	0.9845437	0.0	0.9845437	0.9845437	25.0	4875	9.235925	0.13929541	11.424502	8.516134	-9.621366	0.013693669	3564.4040830135345
196	0.14246857	0.0	0.14246857	0.14246857	25.0	4900	9.272839	0.13433623	11.14669	8.404339	-9.686703	0.014446948	3582.8666939735413
197	0.628589	0.0	0.628589	0.628589	25.0	4925	9.308814	0.11319784	10.626777	8.85927	-9.693585	0.011648817	3601.032875061035
198	0.23938555	0.0	0.23938555	0.23938555	25.0	4950	9.359676	0.16143468	11.295611	7.065944	-9.708663	0.018367408	3619.2894496917725
199	0.0	0.0	0.0	0.0	25.0	4975	9.395537	0.14533365	11.146732	7.8931518	-9.781661	0.019124193	3637.5571110248566
200	0.3457361	0.0	0.3457361	0.3457361	25.0	5000	9.440252	0.13352886	11.314689	8.128646	-9.817753	0.0146487495	3656.4261400699615
201	1.1821936	0.0	1.1821936	1.1821936	25.0	5025	9.474108	0.14371972	11.962308	8.315442	-9.836544	0.018611515	3674.5640218257904
202	0.96998495	0.0	0.96998495	0.96998495	25.0	5050	9.505003	0.12066054	10.903354	8.786651	-9.87278	0.013392155	3693.3097643852234
203	0.48549145	0.0	0.48549145	0.48549145	25.0	5075	9.543728	0.1350693	11.078871	8.575137	-9.906134	0.016545642	3711.8980848789215
204	0.6780147	0.0	0.6780147	0.6780147	25.0	5100	9.573956	0.13714157	11.7436695	8.523689	-9.935865	0.01681343	3730.1795349121094
205	0.10062881	0.0	0.10062881	0.10062881	25.0	5125	9.614518	0.12589355	11.180246	9.00262	-9.989811	0.014823108	3748.446178674698
206	0.27932444	0.0	0.27932444	0.27932444	25.0	5150	9.655846	0.16232525	12.690461	8.299667	-10.013557	0.01982143	3766.674418449402
207	0.06521586	0.0	0.06521586	0.06521586	25.0	5175	9.679565	0.15625487	11.325446	8.218115	-10.051598	0.022021044	3785.055197954178
208	0.72649676	0.0	0.72649676	0.72649676	25.0	5200	9.72787	0.16134396	11.708576	7.9690547	-10.087628	0.022073347	3803.2826578617096
209	0.5658692	0.0	0.5658692	0.5658692	25.0	5225	9.750979	0.1342854	11.853952	8.540546	-10.134994	0.018795107	3821.4847671985626
210	0.56409776	0.0	0.56409776	0.56409776	25.0	5250	9.808144	0.18107727	11.665955	7.680014	-10.20289	0.02822113	3840.303443670273
211	0.20571621	0.0	0.20571621	0.20571621	25.0	5275	9.834195	0.15721804	12.146218	7.917775	-10.220757	0.025702879	3858.6055788993835
212	0.64808404	0.0	0.64808404	0.64808404	25.0	5300	9.865792	0.13927114	11.074175	8.868988	-10.250347	0.022623878	3876.9000387191772
213	0.017130509	0.0	0.017130509	0.017130509	25.0	5325	9.905288	0.1378247	11.648718	8.611978	-10.281587	0.018511787	3895.1165974140167
214	1.1125656	0.0	1.1125656	1.1125656	25.0	5350	9.941733	0.16284916	12.4999695	7.5317554	-10.318974	0.02642823	3913.3069067001343
215	0.943658	0.0	0.943658	0.943658	25.0	5375	9.979702	0.1477729	12.105774	8.462027	-10.354916	0.019213188	3931.4988107681274
216	0.21084698	0.0	0.21084698	0.21084698	25.0	5400	10.01443	0.145361	11.918113	9.270311	-10.391862	0.016729005	3949.7085394859314
217	0.15080637	0.0	0.15080637	0.15080637	25.0	5425	10.049149	0.12675416	11.982859	9.471103	-10.440438	0.017267417	3968.369304418564
218	0.14754911	0.0	0.14754911	0.14754911	25.0	5450	10.086869	0.13413839	11.9817095	9.208308	-10.469517	0.014705713	3986.560872077942
219	2.5753105	0.0	2.5753105	2.5753105	25.0	5475	10.1339035	0.12012432	11.988335	9.875135	-10.520984	0.01363624	4004.7418727874756
220	0.096648164	0.0	0.096648164	0.096648164	25.0	5500	10.165833	0.1315683	11.761333	9.566552	-10.559214	0.014755995	4023.521484375
221	0.05647935	0.0	0.05647935	0.05647935	25.0	5525	10.21381	0.14911355	11.91981	8.081438	-10.588321	0.018695889	4041.6768910884857
222	0.75281054	0.0	0.75281054	0.75281054	25.0	5550	10.24125	0.11128087	11.577714	9.4058075	-10.647862	0.012048028	4059.924110889435
223	0.22513598	0.0	0.22513598	0.22513598	25.0	5575	10.282148	0.12310226	11.8001375	9.368454	-10.676025	0.012602958	4078.1681711673737
224	1.0236303	0.0	1.0236303	1.0236303	25.0	5600	10.32104	0.11812361	12.828953	9.977029	-10.724295	0.016171765	4097.001657247543
225	0.22838144	0.0	0.22838144	0.22838144	25.0	5625	10.362489	0.13818389	12.705505	9.321524	-10.753742	0.014067355	4115.502945661545
226	0.35441932	0.0	0.35441932	0.35441932	25.0	5650	10.394857	0.13708706	11.863791	9.082139	-10.79083	0.016199782	4133.683757305145
227	0.35229152	0.0	0.35229152	0.35229152	25.0	5675	10.441836	0.12363482	12.182766	9.968549	-10.832384	0.0123985205	4151.899596452713
228	0.19227012	0.0	0.19227012	0.19227012	25.0	5700	10.475947	0.14027606	12.012901	9.767375	-10.864208	0.016282639	4170.139008998871
229	0.9708348	0.0	0.9708348	0.9708348	25.0	5725	10.517212	0.113118276	12.239228	9.955413	-10.914684	0.013209729	4188.429320335388
230	0.42142925	0.0	0.42142925	0.42142925	25.0	5750	10.5457325	0.12556602	12.178303	8.682452	-10.946774	0.013587195	4207.233251094818
231	0.29259968	0.0	0.29259968	0.29259968	25.0	5775	10.589106	0.11463841	12.098719	9.8197	-10.9987545	0.013621783	4225.433963537216
232	0.0	0.0	0.0	0.0	25.0	5800	10.628552	0.119249426	12.3450775	9.949976	-11.031292	0.012620505	4243.601738214493
233	0.19147204	0.0	0.19147204	0.19147204	25.0	5825	10.671318	0.13019085	12.831075	9.987882	-11.08864	0.014603321	4261.758496761322
234	0.8463434	0.0	0.8463434	0.8463434	25.0	5850	10.712303	0.12908426	12.3674965	10.067834	-11.118339	0.013267581	4279.984925270081
235	0.008388173	0.0	0.008388173	0.008388173	25.0	5875	10.745022	0.11226621	12.326792	10.340984	-11.153621	0.01347037	4298.128769159317
236	0.63058364	0.0	0.63058364	0.63058364	25.0	5900	10.790167	0.12335141	12.09772	10.218226	-11.208285	0.015096874	4316.2574961185455
237	0.39055425	0.0	0.39055425	0.39055425	25.0	5925	10.830033	0.14829832	12.874331	9.522798	-11.235981	0.018571056	4334.511470079422
238	0.0	0.0	0.0	0.0	25.0	5950	10.869285	0.13175276	12.907455	9.490771	-11.302328	0.019311452	4352.741788625717
239	0.0	0.0	0.0	0.0	25.0	5975	10.908735	0.1309065	12.309667	10.118192	-11.314001	0.015055219	4371.144822359085
240	0.4806375	0.0	0.4806375	0.4806375	25.0	6000	10.948596	0.13897659	12.88588	10.3045435	-11.375614	0.016076626	4389.970916986465
241	0.39454013	0.0	0.39454013	0.39454013	25.0	6025	10.989009	0.15096997	14.023505	9.810856	-11.403988	0.021783018	4408.1999452114105
242	0.0	0.0	0.0	0.0	25.0	6050	11.025801	0.13946266	13.703678	10.02995	-11.4436	0.020966893	4426.378057956696
243	0.69485325	0.0	0.69485325	0.69485325	25.0	6075	11.0740795	0.13919362	12.455557	9.827264	-11.501874	0.021378634	4444.617498397827
244	0.41197777	0.0	0.41197777	0.41197777	25.0	6100	11.111765	0.14540465	13.0722685	10.103492	-11.531583	0.016317941	4462.8692853450775
245	0.42852312	0.0	0.42852312	0.42852312	25.0	6125	11.151898	0.17239814	13.423628	7.753382	-11.570257	0.027883265	4481.111680269241
246	0.0	0.0	0.0	0.0	25.0	6150	11.199097	0.16436884	13.333459	10.195425	-11.616202	0.020847484	4499.3430190086365
247	0.43496233	0.0	0.43496233	0.43496233	25.0	6175	11.240244	0.1720563	13.155852	9.7956085	-11.670044	0.024483921	4517.556817770004
248	0.5447806	0.0	0.5447806	0.5447806	25.0	6200	11.278973	0.14212924	12.537969	9.264706	-11.706696	0.020984013	4535.873022317886
249	0.30218798	0.0	0.30218798	0.30218798	25.0	6225	11.309961	0.1313531	13.476222	10.083913	-11.748868	0.017852573	4554.109618425369
250	0.6365318	0.0	0.6365318	0.6365318	25.0	6250	11.357976	0.12905723	13.793274	10.148454	-11.784525	0.01933995	4573.001794338226
251	0.642184	0.0	0.642184	0.642184	25.0	6275	11.398284	0.13810824	12.9740305	10.215915	-11.833151	0.021748137	4591.211720228195
252	0.11676066	0.0	0.11676066	0.11676066	25.0	6300	11.443245	0.1546194	13.052716	10.114444	-11.876422	0.021011911	4609.448570728302
253	4.321572	0.0	4.321572	4.321572	25.0	6325	11.487993	0.15350175	14.026156	10.3480015	-11.948909	0.023015097	4627.678429841995
254	1.0213057	0.0	1.0213057	1.0213057	25.0	6350	11.5218115	0.13794452	13.164818	9.503157	-11.975478	0.021288754	4645.867016077042
255	0.7011428	0.0	0.7011428	0.7011428	25.0	6375	11.563898	0.14540125	13.503855	9.656495	-12.02253	0.019897707	4664.040171146393
256	0.88938886	0.0	0.88938886	0.88938886	25.0	6400	11.609104	0.1508101	14.033608	10.815787	-12.058305	0.021686161	4682.311305761337
257	0.0	0.0	0.0	0.0	25.0	6425	11.657112	0.16517985	13.756185	8.677858	-12.11043	0.026408887	4700.535267829895
258	0.40096635	0.0	0.40096635	0.40096635	25.0	6450	11.703727	0.13260773	13.488629	10.272953	-12.149955	0.020243254	4718.682610034943
259	0.0	0.0	0.0	0.0	25.0	6475	11.742022	0.11620106	13.660787	10.791945	-12.199082	0.016208969	4736.914665937424
260	0.32474366	0.0	0.32474366	0.32474366	25.0	6500	11.787867	0.12549764	13.209959	10.576567	-12.251369	0.016932016	4755.777173995972
261	0.113474704	0.0	0.113474704	0.113474704	25.0	6525	11.841121	0.16003558	14.844172	11.064429	-12.296599	0.026123762	4773.955867290497
262	0.11813742	0.0	0.11813742	0.11813742	25.0	6550	11.879072	0.14161812	13.78217	10.69297	-12.342498	0.022662366	4792.469211101532
263	0.23936303	0.0	0.23936303	0.23936303	25.0	6575	11.917576	0.11998658	12.969429	9.445417	-12.374065	0.018230487	4811.02440738678
264	0.39440858	0.0	0.39440858	0.39440858	25.0	6600	11.968297	0.14491272	13.946237	10.513747	-12.416568	0.019700278	4829.731667518616
265	0.8179367	0.0	0.8179367	0.8179367	25.0	6625	12.013512	0.16167542	13.961047	9.80144	-12.465421	0.024414584	4848.296767950058
266	0.20732631	0.0	0.20732631	0.20732631	25.0	6650	12.057909	0.14888853	14.453933	11.340984	-12.498082	0.021018533	4866.99969792366
267	0.19064897	0.0	0.19064897	0.19064897	25.0	6675	12.088252	0.12886155	13.490771	10.157008	-12.549714	0.016444908	4885.317847490311
268	0.51014376	0.0	0.51014376	0.51014376	25.0	6700	12.139739	0.12908049	14.304517	10.960914	-12.585518	0.01570387	4903.5309908390045
269	0.21524219	0.0	0.21524219	0.21524219	25.0	6725	12.181001	0.14604507	14.87269	10.696564	-12.634858	0.021853149	4921.7393963336945
270	0.7354283	0.0	0.7354283	0.7354283	25.0	6750	12.2280245	0.18251982	15.270157	10.383537	-12.705305	0.032476887	4940.568264245987
271	0.0	0.0	0.0	0.0	25.0	6775	12.275971	0.14692667	13.938234	10.610605	-12.727983	0.017805442	4958.705802440643
272	0.7821998	0.0	0.7821998	0.7821998	25.0	6800	12.308468	0.12529613	13.753129	11.635964	-12.776803	0.016546829	4976.850305557251
273	0.96007293	0.0	0.96007293	0.96007293	25.0	6825	12.360007	0.11578736	13.753782	11.681446	-12.83659	0.015410371	4994.988940000534
274	0.034475796	0.0	0.034475796	0.034475796	25.0	6850	12.4013815	0.14281164	13.902988	9.944826	-12.874331	0.018692644	5013.091292381287
275	0.64362144	0.0	0.64362144	0.64362144	25.0	6875	12.444902	0.1334407	14.10461	11.726645	-12.920896	0.019662874	5031.258467674255
276	0.14106718	0.0	0.14106718	0.14106718	25.0	6900	12.495627	0.13742211	14.608993	11.675562	-12.968417	0.017684272	5049.399374961853
277	0.1574289	0.0	0.1574289	0.1574289	25.0	6925	12.533706	0.12422548	14.669976	11.789872	-13.006927	0.01426113	5067.72426199913
278	0.28944868	0.0	0.28944868	0.28944868	25.0	6950	12.582777	0.14126004	15.931412	12.17456	-13.080801	0.017576512	5085.967950105667
279	0.5909496	0.0	0.5909496	0.5909496	25.0	6975	12.629774	0.11506913	13.991889	11.665836	-13.195731	0.016446752	5104.53434753418
280	0.17951664	0.0	0.17951664	0.17951664	25.0	7000	12.679085	0.13884374	14.19666	11.870336	-13.247334	0.01660762	5123.52997303009
281	0.37734184	0.0	0.37734184	0.37734184	25.0	7025	12.719344	0.10283335	14.010771	11.9534445	-13.284116	0.013742173	5141.707509994507
282	0.039635107	0.0	0.039635107	0.039635107	25.0	7050	12.780544	0.1461423	14.745852	11.564492	-13.3253975	0.01973998	5159.930586576462
283	0.3670208	0.0	0.3670208	0.3670208	25.0	7075	12.849451	0.1604315	14.94277	11.26584	-13.388162	0.026107866	5178.091392040253
284	0.7184695	0.0	0.7184695	0.7184695	25.0	7100	12.909059	0.1404816	14.458752	11.346682	-13.467669	0.022923488	5196.265574932098
285	0.35254893	0.0	0.35254893	0.35254893	25.0	7125	12.988543	0.16232748	15.003407	10.737294	-13.540178	0.024913251	5214.413192749023
286	0.20902851	0.0	0.20902851	0.20902851	25.0	7150	13.041758	0.1413159	14.997042	11.832216	-13.615135	0.021896157	5232.658256530762
287	0.6368512	0.0	0.6368512	0.6368512	25.0	7175	13.098059	0.18395369	15.447478	10.041852	-13.660676	0.03124346	5250.825212240219
288	0.117688455	0.0	0.117688455	0.117688455	25.0	7200	13.146187	0.17682382	16.01975	10.995702	-13.695687	0.03127039	5269.033680677414
289	0.0	0.0	0.0	0.0	25.0	7225	13.207362	0.15019214	15.044148	11.870307	-13.764551	0.020584906	5287.205195426941
290	0.42553306	0.0	0.42553306	0.42553306	25.0	7250	13.2576685	0.11816002	14.480473	12.601545	-13.812826	0.015835147	5306.107785463333
291	0.41468152	0.0	0.41468152	0.41468152	25.0	7275	13.323398	0.15489721	15.745887	11.924679	-13.861909	0.022319555	5324.2386882305145
292	0.12933801	0.0	0.12933801	0.12933801	25.0	7300	13.374198	0.12746772	14.932648	12.61859	-13.892325	0.017263453	5342.405180931091
293	0.4315638	0.0	0.4315638	0.4315638	25.0	7325	13.426592	0.15936635	15.399307	12.43307	-13.955279	0.02242473	5360.589023590088
294	0.0	0.0	0.0	0.0	25.0	7350	13.483173	0.19221096	16.609776	11.775098	-14.000594	0.038647674	5378.769215345383
295	0.36326793	0.0	0.36326793	0.36326793	25.0	7375	13.5377445	0.16059513	15.421313	12.432064	-14.076857	0.024011958	5396.940181255341
296	0.8569387	0.0	0.8569387	0.8569387	25.0	7400	13.587979	0.1264436	15.029981	12.523437	-14.11825	0.01941144	5415.164617300034
297	0.7820121	0.0	0.7820121	0.7820121	25.0	7425	13.635996	0.1401747	15.200723	12.252002	-14.177516	0.020737095	5433.392209768295
298	0.0050945147	0.0	0.0050945147	0.0050945147	25.0	7450	13.69096	0.16333668	15.723198	10.255801	-14.249694	0.023707729	5451.666590929031
299	0.22003672	0.0	0.22003672	0.22003672	25.0	7475	13.734134	0.17638932	16.040825	12.103346	-14.277013	0.02872964	5469.98569560051
300	0.21257873	0.0	0.21257873	0.21257873	25.0	7500	13.785444	0.16635641	17.50328	13.24148	-14.32571	0.024636311	5488.975288391113
301	0.19733834	0.0	0.19733834	0.19733834	25.0	7525	13.835996	0.13332817	15.591	12.161419	-14.392461	0.019596614	5507.222173213959
302	1.2168703	0.0	1.2168703	1.2168703	25.0	7550	13.894308	0.13994825	15.720259	12.854496	-14.462619	0.01895342	5525.494910955429
303	0.0	0.0	0.0	0.0	25.0	7575	13.955261	0.17413169	17.098864	11.373111	-14.604561	0.035650183	5543.751743793488
304	1.361403	0.0	1.361403	1.361403	25.0	7600	14.0239725	0.1557275	16.05129	12.680233	-14.690103	0.028067084	5562.098926544189
305	0.0	0.0	0.0	0.0	25.0	7625	14.068618	0.15688576	17.064342	12.513273	-14.800209	0.02111614	5580.334624290466
306	0.729126	0.0	0.729126	0.729126	25.0	7650	14.124048	0.15201418	16.448063	12.613364	-15.157356	0.027493812	5598.675795793533
307	0.5666939	0.0	0.5666939	0.5666939	25.0	7675	14.205357	0.14229116	15.786014	13.167355	-15.355787	0.022097586	5616.8543491363525
308	0.9724469	0.0	0.9724469	0.9724469	25.0	7700	14.3063545	0.14472239	15.974821	12.923501	-15.301902	0.026453812	5635.1264708042145
309	0.41755182	0.0	0.41755182	0.41755182	25.0	7725	14.418576	0.15295301	16.043474	13.539617	-15.162197	0.020696841	5653.434734106064
310	0.031187087	0.0	0.031187087	0.031187087	25.0	7750	14.556609	0.15086423	16.099064	11.890561	-15.299547	0.024355743	5672.500198125839
311	0.47665963	0.0	0.47665963	0.47665963	25.0	7775	14.770522	0.17421433	17.58579	13.568622	-15.535996	0.027962726	5690.821089982986
312	0.5654973	0.0	0.5654973	0.5654973	25.0	7800	14.935332	0.15699899	16.555391	14.060726	-15.705249	0.026599178	5709.080149650574
313	0.37505624	0.0	0.37505624	0.37505624	25.0	7825	15.055586	0.1502387	17.040281	14.377798	-15.685591	0.022761038	5727.347460031509
314	0.8491192	0.0	0.8491192	0.8491192	25.0	7850	15.155105	0.15081735	16.652353	13.342222	-15.766738	0.022888618	5745.586051464081
315	1.0186145	0.0	1.0186145	1.0186145	25.0	7875	15.271079	0.18555449	18.453897	13.561379	-15.818474	0.031155678	5763.811485528946
316	0.095812686	0.0	0.095812686	0.095812686	25.0	7900	15.382921	0.16932967	17.989286	14.499826	-16.009993	0.027834358	5783.191424846649
317	0.39575773	0.0	0.39575773	0.39575773	25.0	7925	15.483857	0.13050507	17.476343	14.606753	-16.069958	0.018925421	5801.553015708923
318	0.06563545	0.0	0.06563545	0.06563545	25.0	7950	15.56933	0.17665125	19.253374	14.233043	-16.159887	0.027750041	5819.797371864319
319	0.23575525	0.0	0.23575525	0.23575525	25.0	7975	15.629265	0.17571877	17.468376	12.494373	-16.20923	0.034729533	5838.233131885529
320	0.6179926	0.0	0.6179926	0.6179926	25.0	8000	15.660571	0.1565867	17.171995	14.313333	-16.252636	0.027809117	5857.3882212638855
321	0.74023473	0.0	0.74023473	0.74023473	25.0	8025	15.706028	0.18309127	17.890493	13.380883	-16.327	0.032498658	5875.596638679504
322	0.8889771	0.0	0.8889771	0.8889771	25.0	8050	15.750674	0.16099085	18.07688	15.065853	-16.351225	0.023348909	5894.908550739288
323	0.46671566	0.0	0.46671566	0.46671566	25.0	8075	15.797203	0.15969785	18.764008	14.810212	-16.405968	0.026903577	5913.1689348220825
324	0.07170099	0.0	0.07170099	0.07170099	25.0	8100	15.84743	0.17153935	18.103367	13.756727	-16.412304	0.03069898	5931.603678226471
325	0.013197032	0.0	0.013197032	0.013197032	25.0	8125	15.892409	0.21170267	19.05996	13.062537	-16.462662	0.045850787	5950.2752294540405
326	0.36256033	0.0	0.36256033	0.36256033	25.0	8150	15.948403	0.2012521	18.434292	14.420927	-16.534382	0.02808326	5968.605077266693
327	0.2222797	0.0	0.2222797	0.2222797	25.0	8175	16.000204	0.17447399	18.5109	13.43024	-16.581022	0.027076196	5987.00693321228
328	0.14247109	0.0	0.14247109	0.14247109	25.0	8200	16.050817	0.13685296	17.79961	15.23848	-16.659407	0.021000395	6005.415514945984
329	0.27481538	0.0	0.27481538	0.27481538	25.0	8225	16.108648	0.14800084	17.83703	15.47426	-16.699354	0.025960863	6023.698775053024
330	0.6487416	0.0	0.6487416	0.6487416	25.0	8250	16.160166	0.17990537	18.469275	13.691156	-16.752665	0.031816255	6042.745875597
331	0.31877068	0.0	0.31877068	0.31877068	25.0	8275	16.209572	0.15736438	17.973028	14.497504	-16.800016	0.02527392	6060.982892274857
332	0.24665669	0.0	0.24665669	0.24665669	25.0	8300	16.27084	0.17777464	19.58588	15.892696	-16.856316	0.028163457	6079.274531841278
333	0.24831611	0.0	0.24831611	0.24831611	25.0	8325	16.32109	0.22616252	20.758587	13.474672	-16.930225	0.04846196	6097.502998113632
334	0.48781824	0.0	0.48781824	0.48781824	25.0	8350	16.374308	0.14735453	18.36326	15.02216	-16.980288	0.024752986	6115.687984704971
335	1.0561122	0.0	1.0561122	1.0561122	25.0	8375	16.425997	0.19010465	18.063581	12.544029	-17.026796	0.040018357	6134.150019407272
336	0.44988054	0.0	0.44988054	0.44988054	25.0	8400	16.485014	0.16763742	18.435099	13.615457	-17.08386	0.03109003	6152.411016941071
337	0.0	0.0	0.0	0.0	25.0	8425	16.53214	0.16854893	18.932251	15.183638	-17.15121	0.028523179	6170.657362699509
338	0.32269335	0.0	0.32269335	0.32269335	25.0	8450	16.590103	0.13901739	18.58533	15.598859	-17.233406	0.02480255	6189.168961048126
339	0.17417316	0.0	0.17417316	0.17417316	25.0	8475	16.651917	0.18019268	18.433529	14.544695	-17.27349	0.030753238	6207.462891578674
340	0.5103502	0.0	0.5103502	0.5103502	25.0	8500	16.703447	0.17975532	18.812216	15.1896715	-17.344	0.036054082	6226.453718423843
341	1.9162427	0.0	1.9162427	1.9162427	25.0	8525	16.763805	0.17628978	19.30896	14.876133	-17.366463	0.028123748	6245.69788813591
342	0.05610365	0.0	0.05610365	0.05610365	25.0	8550	16.818905	0.17985322	20.35002	15.2113905	-17.449408	0.029731069	6263.878266096115
343	1.0656295	0.0	1.0656295	1.0656295	25.0	8575	16.866692	0.14511648	17.929876	14.810634	-17.508707	0.026660364	6282.065435409546
344	0.4509831	0.0	0.4509831	0.4509831	25.0	8600	16.931686	0.16588376	19.99047	14.933366	-17.567924	0.0306573	6300.221378803253
345	0.28403756	0.0	0.28403756	0.28403756	25.0	8625	16.99082	0.17751253	19.685135	14.663807	-17.629982	0.029429335	6319.24889922142
346	0.34528685	0.0	0.34528685	0.34528685	25.0	8650	17.046688	0.15632594	19.46137	16.06133	-17.696962	0.025884962	6337.4311401844025
347	0.35987204	0.0	0.35987204	0.35987204	25.0	8675	17.102266	0.14438462	18.905767	15.686453	-17.751049	0.025974436	6355.603196144104
348	0.0	0.0	0.0	0.0	25.0	8700	17.173246	0.14683561	18.790968	16.766386	-17.789522	0.02686155	6374.675387382507
349	0.63594335	0.0	0.63594335	0.63594335	25.0	8725	17.219175	0.14869525	18.91838	14.729059	-17.849586	0.025142323	6392.869592666626
350	0.24274534	0.0	0.24274534	0.24274534	25.0	8750	17.279654	0.16711017	18.753412	15.212147	-17.926666	0.032445893	6411.834214925766
351	0.3466499	0.0	0.3466499	0.3466499	25.0	8775	17.346748	0.16672224	19.7604	16.37292	-17.993662	0.02890051	6429.98935008049
352	0.7402004	0.0	0.7402004	0.7402004	25.0	8800	17.399145	0.15161298	18.929333	15.877769	-18.042065	0.027374865	6448.16041970253
353	0.36012518	0.0	0.36012518	0.36012518	25.0	8825	17.461687	0.18594475	21.440845	16.535738	-18.105486	0.030302357	6466.336995601654
354	0.0	0.0	0.0	0.0	25.0	8850	17.51371	0.171525	20.73636	16.26448	-18.153475	0.029921867	6484.501888513565
355	0.35016143	0.0	0.35016143	0.35016143	25.0	8875	17.566778	0.13717441	19.359234	16.1842	-18.23292	0.020511135	6502.793325662613
356	0.14934155	0.0	0.14934155	0.14934155	25.0	8900	17.632597	0.14884675	20.28991	15.875074	-18.294825	0.02326434	6521.13631939888
357	0.92903507	0.0	0.92903507	0.92903507	25.0	8925	17.697649	0.19489223	21.341967	16.134087	-18.361418	0.029564532	6539.383111000061
358	0.6449258	0.0	0.6449258	0.6449258	25.0	8950	17.75304	0.15792948	19.568264	16.529177	-18.403807	0.027524224	6557.960671424866
359	1.3645179	0.0	1.3645179	1.3645179	25.0	8975	17.816774	0.18194036	21.552275	16.840055	-18.512518	0.036292087	6576.197477579117
360	0.23413782	0.0	0.23413782	0.23413782	25.0	9000	17.885107	0.1649898	20.228148	16.657955	-18.572033	0.02882098	6595.466160774231
361	0.17031625	0.0	0.17031625	0.17031625	25.0	9025	17.944666	0.16285962	19.975857	15.035806	-18.641705	0.032288026	6613.982172250748
362	0.0	0.0	0.0	0.0	25.0	9050	18.013178	0.1903452	19.927214	15.456683	-18.669867	0.035692897	6632.642015695572
363	0.38793173	0.0	0.38793173	0.38793173	25.0	9075	18.066505	0.18295595	21.244654	16.10354	-18.73671	0.032334134	6651.046082019806
364	0.26614702	0.0	0.26614702	0.26614702	25.0	9100	18.131207	0.21703954	23.003962	16.206163	-18.79824	0.046478324	6669.326213121414
365	0.8083377	0.0	0.8083377	0.8083377	25.0	9125	18.194044	0.2610375	21.979689	13.575822	-18.880377	0.07464803	6687.7187530994415
366	0.0	0.0	0.0	0.0	25.0	9150	18.245255	0.18060707	21.133093	15.869447	-18.92797	0.035124086	6706.245265960693
367	0.0	0.0	0.0	0.0	25.0	9175	18.311054	0.2096849	21.913252	15.113164	-19.004719	0.046254862	6724.565549612045
368	0.5813975	0.0	0.5813975	0.5813975	25.0	9200	18.372658	0.17766923	22.410494	17.25953	-19.060371	0.032846287	6742.927497625351
369	0.43670806	0.0	0.43670806	0.43670806	25.0	9225	18.42823	0.19126219	20.982496	15.156878	-19.126907	0.04025871	6761.17809844017
370	0.8546209	0.0	0.8546209	0.8546209	25.0	9250	18.491753	0.20289007	22.73692	15.730255	-19.179012	0.04358489	6780.24919462204
371	0.26511782	0.0	0.26511782	0.26511782	25.0	9275	18.55807	0.18385826	21.857485	17.746754	-19.257597	0.028945576	6798.495687961578
372	0.29509565	0.0	0.29509565	0.29509565	25.0	9300	18.615292	0.19446743	21.942636	15.675744	-19.316788	0.0359687	6816.75937461853
373	0.88242024	0.0	0.88242024	0.88242024	25.0	9325	18.68054	0.18220557	20.723457	16.392414	-19.39459	0.03931057	6834.9492864608765
374	0.95948124	0.0	0.95948124	0.95948124	25.0	9350	18.757753	0.1522566	20.468546	17.387566	-19.462214	0.029288566	6853.1295692920685
375	0.8584711	0.0	0.8584711	0.8584711	25.0	9375	18.817595	0.23167382	21.090006	13.042926	-19.515089	0.04981844	6871.425226211548
376	0.30453178	0.0	0.30453178	0.30453178	25.0	9400	18.883715	0.15658548	20.624943	17.869146	-19.614285	0.025069142	6889.678575515747
377	0.24993558	0.0	0.24993558	0.24993558	25.0	9425	18.94314	0.16964637	22.426931	17.880133	-19.644665	0.03168449	6908.048988819122
378	0.8911386	0.0	0.8911386	0.8911386	25.0	9450	19.020699	0.23704442	22.768257	16.96582	-19.722473	0.05074861	6926.70876288414
379	0.0	0.0	0.0	0.0	25.0	9475	19.069433	0.15422402	20.2333	16.381504	-19.800335	0.03278877	6945.057295084
380	0.2933765	0.0	0.2933765	0.2933765	25.0	9500	19.152058	0.16599847	21.599066	18.41779	-19.87009	0.028199237	6964.196800708771
381	0.13436726	0.0	0.13436726	0.13436726	25.0	9525	19.205175	0.1724798	20.867252	17.552372	-19.913795	0.028625367	6982.399731874466
