Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	7.2551346	0.0	7.2551346	7.2551346	25.0	4650	4.4872413	0.14783566	5.5582285	4.0794435	-4.560465	0.061493017	3487.4389810562134
187	2.4108992	0.0	2.4108992	2.4108992	25.0	4675	4.5161653	0.1511507	5.54214	3.9716773	-4.594272	0.06692717	3506.0872564315796
188	5.8959646	0.0	5.8959646	5.8959646	25.0	4700	4.529161	0.15461212	5.58671	4.118361	-4.609773	0.06733551	3524.835080385208
189	4.3533883	0.0	4.3533883	4.3533883	25.0	4725	4.5511928	0.15723415	5.5722203	4.134519	-4.6306515	0.068267345	3543.5322251319885
190	3.6016681	0.0	3.6016681	3.6016681	25.0	4750	4.568712	0.14521194	5.8148875	4.196539	-4.650327	0.06599653	3563.0442373752594
191	4.3459754	0.0	4.3459754	4.3459754	25.0	4775	4.5986996	0.151685	5.7164106	4.2394767	-4.6864715	0.06635845	3581.621997356415
192	4.158112	0.0	4.158112	4.158112	25.0	4800	4.5976515	0.15051346	5.6096244	4.266715	-4.67637	0.07082259	3600.2758238315582
193	4.863713	0.0	4.863713	4.863713	25.0	4825	4.643514	0.16276811	6.0886364	4.2958755	-4.71699	0.06521862	3618.9846432209015
194	3.0544958	0.0	3.0544958	3.0544958	25.0	4850	4.645563	0.16332215	6.085115	4.2723627	-4.7323694	0.06628194	3637.6426768302917
195	3.1586154	0.0	3.1586154	3.1586154	25.0	4875	4.6849995	0.15417385	6.0994377	4.207245	-4.7572236	0.06946746	3656.25187087059
196	2.8605752	0.0	2.8605752	2.8605752	25.0	4900	4.698997	0.15666828	5.744924	4.2824593	-4.7763405	0.07132275	3674.893379688263
197	4.387418	0.0	4.387418	4.387418	25.0	4925	4.718985	0.15686609	6.0258904	4.2234197	-4.801972	0.062776	3693.57097196579
198	3.2822266	0.0	3.2822266	3.2822266	25.0	4950	4.727526	0.17669922	6.054397	4.322315	-4.8039308	0.063478015	3712.161558866501
199	1.3816307	0.0	1.3816307	1.3816307	25.0	4975	4.752596	0.17117582	5.85901	3.9238727	-4.8436766	0.071991555	3730.9472646713257
200	5.0114503	0.0	5.0114503	5.0114503	25.0	5000	4.7687645	0.17101675	6.0364146	4.3494034	-4.8474483	0.06487774	3750.18146443367
201	3.8046474	0.0	3.8046474	3.8046474	25.0	5025	4.774504	0.16436142	6.065008	3.2589653	-4.8510323	0.061851576	3768.908322572708
202	3.5246148	0.0	3.5246148	3.5246148	25.0	5050	4.821368	0.15858068	5.9970264	4.3927674	-4.903649	0.07432847	3787.556504011154
203	3.9084404	0.0	3.9084404	3.9084404	25.0	5075	4.837097	0.16487925	5.916017	4.38765	-4.918879	0.076769516	3806.2287516593933
204	5.444682	0.0	5.444682	5.444682	25.0	5100	4.8575134	0.15623134	5.973132	4.510769	-4.9388747	0.07349168	3824.84543466568
205	4.073769	0.0	4.073769	4.073769	25.0	5125	4.8810234	0.17028849	6.0783772	4.414323	-4.963826	0.07680946	3843.5510528087616
206	3.3093889	0.0	3.3093889	3.3093889	25.0	5150	4.8740892	0.16910915	6.117605	4.4611354	-4.963386	0.07150632	3862.266925573349
207	1.965488	0.0	1.965488	1.965488	25.0	5175	4.922739	0.16793115	6.0120587	4.4674883	-5.00774	0.07598783	3880.9659554958344
208	2.8210735	0.0	2.8210735	2.8210735	25.0	5200	4.944671	0.16087832	5.918137	4.5155163	-5.0359645	0.08210486	3899.603784561157
209	1.5283629	0.0	1.5283629	1.5283629	25.0	5225	4.944089	0.16215388	6.596338	4.5194845	-5.0275598	0.071915925	3918.3241362571716
210	3.4132123	0.0	3.4132123	3.4132123	25.0	5250	4.9743767	0.17765437	6.052645	4.534614	-5.04829	0.07212146	3937.573697090149
211	1.8519735	0.0	1.8519735	1.8519735	25.0	5275	5.0031295	0.15405163	6.18714	4.443558	-5.0772896	0.07866571	3956.2475233078003
212	4.3528504	0.0	4.3528504	4.3528504	25.0	5300	5.0002565	0.15571404	6.138555	4.6366014	-5.0901875	0.069078185	3974.87908911705
213	2.4932659	0.0	2.4932659	2.4932659	25.0	5325	5.0405746	0.15289405	6.3377814	4.457343	-5.131237	0.07967664	3993.532419204712
214	4.3696184	0.0	4.3696184	4.3696184	25.0	5350	5.0481343	0.16020319	6.33946	4.677709	-5.1283584	0.069782145	4012.323639392853
215	2.347495	0.0	2.347495	2.347495	25.0	5375	5.0717683	0.14902751	6.4586115	4.618359	-5.16127	0.06783265	4030.9525701999664
216	4.114221	0.0	4.114221	4.114221	25.0	5400	5.0961714	0.15348077	6.129066	4.698166	-5.1847076	0.06634142	4049.767975091934
217	3.042443	0.0	3.042443	3.042443	25.0	5425	5.1110616	0.15944132	6.212533	4.694748	-5.189628	0.071438074	4068.54217004776
218	2.813898	0.0	2.813898	2.813898	25.0	5450	5.1186976	0.14681871	6.1236486	3.8490686	-5.2037115	0.07389096	4087.420709848404
219	3.9698598	0.0	3.9698598	3.9698598	25.0	5475	5.14879	0.14858682	6.274448	4.7982707	-5.2413087	0.07167224	4106.121460914612
220	4.1316223	0.0	4.1316223	4.1316223	25.0	5500	5.1692443	0.16017705	6.318875	4.679325	-5.252269	0.07034836	4125.593458890915
221	3.4720376	0.0	3.4720376	3.4720376	25.0	5525	5.1763363	0.15024169	6.2867484	4.7331734	-5.2727757	0.06595328	4144.318352222443
222	2.4867036	0.0	2.4867036	2.4867036	25.0	5550	5.2191734	0.16294855	6.4066324	4.8091493	-5.302689	0.07232682	4163.088588953018
223	1.9253715	0.0	1.9253715	1.9253715	25.0	5575	5.220951	0.15823683	6.2772174	4.758448	-5.320358	0.06802633	4181.854159593582
224	3.2658644	0.0	3.2658644	3.2658644	25.0	5600	5.249093	0.17159022	6.474551	4.878532	-5.325343	0.07067057	4200.549881219864
225	1.4169272	0.0	1.4169272	1.4169272	25.0	5625	5.2775197	0.1597971	6.6021423	4.7801867	-5.362898	0.07608827	4219.364480257034
226	2.4111023	0.0	2.4111023	2.4111023	25.0	5650	5.2933846	0.16848601	6.424172	4.766613	-5.380998	0.07817484	4238.089190244675
227	4.0452623	0.0	4.0452623	4.0452623	25.0	5675	5.301352	0.1682528	6.802942	4.796905	-5.3872676	0.07045381	4256.757759571075
228	3.8989966	0.0	3.8989966	3.8989966	25.0	5700	5.3347545	0.15021515	6.4055996	4.825122	-5.418473	0.07722348	4275.417419672012
229	3.5511835	0.0	3.5511835	3.5511835	25.0	5725	5.345263	0.15639824	6.7009454	5.0346904	-5.434717	0.07103419	4294.092551469803
230	2.1011138	0.0	2.1011138	2.1011138	25.0	5750	5.3718996	0.16411488	6.6046724	5.011275	-5.453474	0.06516612	4313.384022474289
231	4.792665	0.0	4.792665	4.792665	25.0	5775	5.3642774	0.16118881	6.650859	4.536494	-5.4511456	0.064347684	4332.003620624542
232	2.8824873	0.0	2.8824873	2.8824873	25.0	5800	5.409456	0.15270486	7.0039196	5.0455375	-5.500844	0.064225584	4350.768322944641
233	4.7267766	0.0	4.7267766	4.7267766	25.0	5825	5.4245434	0.15544201	6.54877	4.8281355	-5.515091	0.069139846	4369.559050798416
234	2.8952959	0.0	2.8952959	2.8952959	25.0	5850	5.443163	0.15042365	6.5407534	5.032805	-5.530999	0.06993907	4388.208683729172
235	3.9330626	0.0	3.9330626	3.9330626	25.0	5875	5.489726	0.17041029	6.6589656	5.079406	-5.572981	0.07662626	4406.812427520752
236	5.231871	0.0	5.231871	5.231871	25.0	5900	5.49436	0.17224208	6.724255	5.0140705	-5.5930495	0.07064301	4425.527871608734
237	4.579343	0.0	4.579343	4.579343	25.0	5925	5.506782	0.14739226	6.607029	5.0863667	-5.6122475	0.07664299	4444.2307279109955
238	6.095413	0.0	6.095413	6.095413	25.0	5950	5.545484	0.15410292	6.810194	5.134018	-5.6544685	0.07145466	4463.03302192688
239	2.1925411	0.0	2.1925411	2.1925411	25.0	5975	5.5585136	0.168245	6.7690225	5.172742	-5.6441994	0.066204004	4481.678599119186
240	3.9387312	0.0	3.9387312	3.9387312	25.0	6000	5.575751	0.15934065	6.8273892	5.139144	-5.6644664	0.067357756	4501.069932937622
241	6.7338576	0.0	6.7338576	6.7338576	25.0	6025	5.5878797	0.16034009	6.710038	5.0980673	-5.6849184	0.06757896	4519.720368862152
242	3.960654	0.0	3.960654	3.960654	25.0	6050	5.621303	0.15200186	7.078122	5.265721	-5.715559	0.071586974	4538.347492933273
243	3.561008	0.0	3.561008	3.561008	25.0	6075	5.631466	0.15723424	6.4202423	5.196396	-5.7213454	0.075555265	4557.015189409256
244	3.988105	0.0	3.988105	3.988105	25.0	6100	5.6672645	0.16975635	7.1572433	5.208745	-5.7663555	0.072660685	4575.720302581787
245	3.4787037	0.0	3.4787037	3.4787037	25.0	6125	5.6658874	0.15467893	6.6925993	5.1534853	-5.7564955	0.074006975	4594.350684404373
246	3.1511881	0.0	3.1511881	3.1511881	25.0	6150	5.684182	0.15862782	6.911726	5.2022815	-5.7773085	0.06724718	4613.047283411026
247	2.055842	0.0	2.055842	2.055842	25.0	6175	5.720618	0.15572414	7.112873	5.2642674	-5.819556	0.070193805	4631.690905570984
248	3.722072	0.0	3.722072	3.722072	25.0	6200	5.730415	0.15598515	7.160493	5.241502	-5.826599	0.06607661	4650.370450258255
249	4.551389	0.0	4.551389	4.551389	25.0	6225	5.757006	0.15762667	6.8690443	5.26263	-5.8627095	0.0678968	4669.0092833042145
250	1.8945432	0.0	1.8945432	1.8945432	25.0	6250	5.7898083	0.15981868	6.799608	5.3601975	-5.8837023	0.07326435	4688.402886867523
251	1.6092466	0.0	1.6092466	1.6092466	25.0	6275	5.793915	0.16935827	6.8887362	5.064401	-5.8907075	0.07474883	4706.987611293793
252	2.4809535	0.0	2.4809535	2.4809535	25.0	6300	5.831865	0.16827218	7.053529	5.428278	-5.9260755	0.06998458	4725.633935213089
253	3.1375237	0.0	3.1375237	3.1375237	25.0	6325	5.841794	0.15926671	6.9926186	5.39906	-5.932704	0.07461384	4744.33088684082
254	5.4353185	0.0	5.4353185	5.4353185	25.0	6350	5.8614917	0.16474736	6.951202	5.5025477	-5.944735	0.06842329	4763.035014390945
255	2.2402892	0.0	2.2402892	2.2402892	25.0	6375	5.8678036	0.1671847	7.1274204	5.440687	-5.970183	0.06636575	4781.614164113998
256	4.0363736	0.0	4.0363736	4.0363736	25.0	6400	5.9171696	0.16884315	7.335028	5.562931	-6.0092254	0.07490287	4800.185516357422
257	3.304201	0.0	3.304201	3.304201	25.0	6425	5.918767	0.15640913	6.9429092	5.4790525	-6.0141277	0.07534487	4818.9138333797455
258	2.7532651	0.0	2.7532651	2.7532651	25.0	6450	5.93495	0.16308104	7.025819	5.459034	-6.0244794	0.07482644	4837.793598651886
259	2.6661825	0.0	2.6661825	2.6661825	25.0	6475	5.9440417	0.15133163	6.9138865	5.54835	-6.041548	0.066544324	4856.364106893539
260	5.0717015	0.0	5.0717015	5.0717015	25.0	6500	5.983347	0.15240572	7.086257	5.3789644	-6.082413	0.071852095	4875.538347482681
261	2.8598697	0.0	2.8598697	2.8598697	25.0	6525	5.999422	0.15329807	6.8682113	5.587914	-6.093645	0.07274658	4894.885137081146
262	2.6790652	0.0	2.6790652	2.6790652	25.0	6550	6.013491	0.16924748	7.016122	5.652156	-6.1107764	0.07199443	4913.447817802429
263	4.494114	0.0	4.494114	4.494114	25.0	6575	6.0320916	0.16733027	7.0952177	4.389484	-6.136463	0.06893859	4931.9609961509705
264	1.8451395	0.0	1.8451395	1.8451395	25.0	6600	6.0536437	0.15396477	7.339418	5.5972915	-6.1498065	0.07383215	4950.51630449295
265	4.166422	0.0	4.166422	4.166422	25.0	6625	6.083719	0.17211989	7.1301923	5.509898	-6.181842	0.08512579	4969.101329803467
266	4.1370854	0.0	4.1370854	4.1370854	25.0	6650	6.0885377	0.15522704	7.291485	5.6875033	-6.197778	0.06934297	4987.686894416809
267	3.5267684	0.0	3.5267684	3.5267684	25.0	6675	6.1296325	0.14954829	7.1746087	5.504642	-6.231679	0.07202108	5006.2291123867035
268	2.2495396	0.0	2.2495396	2.2495396	25.0	6700	6.136337	0.15184444	7.4116464	5.6841383	-6.2388062	0.06751543	5024.803961992264
269	2.901572	0.0	2.901572	2.901572	25.0	6725	6.1574	0.15212256	7.4455724	5.7368784	-6.247305	0.067890435	5043.299597263336
270	3.5236528	0.0	3.5236528	3.5236528	25.0	6750	6.1964817	0.15622514	7.343617	5.711034	-6.2911253	0.07158254	5063.670278072357
271	2.33835	0.0	2.33835	2.33835	25.0	6775	6.199742	0.1515651	7.305075	5.7938895	-6.2960844	0.072151326	5082.435082197189
272	4.4270253	0.0	4.4270253	4.4270253	25.0	6800	6.222782	0.14163058	7.1645164	5.7249045	-6.330492	0.07464294	5100.937836408615
273	3.1680806	0.0	3.1680806	3.1680806	25.0	6825	6.2385035	0.15057133	7.251145	5.775665	-6.341853	0.07268102	5119.492510557175
274	5.2140045	0.0	5.2140045	5.2140045	25.0	6850	6.265036	0.16136597	7.621133	5.8719482	-6.3675327	0.06785535	5138.009248971939
275	3.7967868	0.0	3.7967868	3.7967868	25.0	6875	6.2910504	0.16258569	7.368222	4.6393876	-6.399586	0.0769726	5156.636059999466
276	3.7643483	0.0	3.7643483	3.7643483	25.0	6900	6.3155284	0.1551188	7.444187	5.8087034	-6.413949	0.071831614	5175.213459014893
277	3.1194441	0.0	3.1194441	3.1194441	25.0	6925	6.319806	0.15336908	7.4293466	5.8359747	-6.4119983	0.071379445	5193.698875904083
278	3.6036024	0.0	3.6036024	3.6036024	25.0	6950	6.3406544	0.17435002	7.5294313	5.8264623	-6.444953	0.07578468	5212.227011680603
279	1.4246727	0.0	1.4246727	1.4246727	25.0	6975	6.378281	0.14786781	7.2018013	5.8667245	-6.491012	0.07558801	5230.786925315857
280	3.1402717	0.0	3.1402717	3.1402717	25.0	7000	6.4013634	0.15840243	7.7027397	6.0639477	-6.5087976	0.07346183	5249.987585067749
281	2.5250697	0.0	2.5250697	2.5250697	25.0	7025	6.4120812	0.16711457	7.6148176	5.43826	-6.5162797	0.077291094	5268.561768293381
282	2.8187037	0.0	2.8187037	2.8187037	25.0	7050	6.426505	0.15104562	7.4109106	5.9890227	-6.5255904	0.07404108	5287.161550045013
283	3.8200176	0.0	3.8200176	3.8200176	25.0	7075	6.4502907	0.14075209	7.6236567	5.999451	-6.557004	0.069091566	5305.738788843155
284	5.5968857	0.0	5.5968857	5.5968857	25.0	7100	6.4664598	0.15021437	7.6379733	6.086306	-6.559209	0.06999742	5324.267690658569
285	3.7583094	0.0	3.7583094	3.7583094	25.0	7125	6.468368	0.15158553	7.601596	6.073143	-6.5882325	0.0644046	5342.8062834739685
286	3.0544717	0.0	3.0544717	3.0544717	25.0	7150	6.514746	0.15253478	8.003931	5.926893	-6.6210003	0.066723935	5361.368741989136
287	6.667571	0.0	6.667571	6.667571	25.0	7175	6.5342107	0.153296	7.6135087	6.145847	-6.6253967	0.07054934	5379.951501131058
288	3.6535194	0.0	3.6535194	3.6535194	25.0	7200	6.563789	0.15612087	7.9827256	6.1339607	-6.6678777	0.06936692	5398.530338525772
289	4.919659	0.0	4.919659	4.919659	25.0	7225	6.5626135	0.15529975	7.9394	6.1179852	-6.663324	0.0659762	5417.087679862976
290	5.077958	0.0	5.077958	5.077958	25.0	7250	6.5866237	0.14587821	7.490203	6.187599	-6.682809	0.06793508	5436.3523626327515
291	3.590425	0.0	3.590425	3.590425	25.0	7275	6.6231494	0.14799824	7.414698	6.2550898	-6.7324758	0.07373295	5454.878514289856
292	2.0137646	0.0	2.0137646	2.0137646	25.0	7300	6.634204	0.15730846	7.7724743	6.2380385	-6.734368	0.071128614	5473.56316614151
293	2.4468622	0.0	2.4468622	2.4468622	25.0	7325	6.6522894	0.1524759	7.700615	6.2014318	-6.7451124	0.07503175	5492.14777803421
294	3.1360314	0.0	3.1360314	3.1360314	25.0	7350	6.668389	0.13871382	7.4723477	5.486367	-6.774756	0.06741177	5510.736220121384
295	3.9522882	0.0	3.9522882	3.9522882	25.0	7375	6.6809497	0.1674489	7.733647	6.2730846	-6.7852197	0.07050846	5529.440924406052
296	4.4469213	0.0	4.4469213	4.4469213	25.0	7400	6.7129326	0.16961807	8.049881	6.3327727	-6.81423	0.07386604	5548.065210103989
297	2.135029	0.0	2.135029	2.135029	25.0	7425	6.749778	0.1541062	7.8022738	6.2928514	-6.8463326	0.07510591	5566.821361541748
298	2.2584894	0.0	2.2584894	2.2584894	25.0	7450	6.7370305	0.1458895	8.040009	6.398432	-6.8399463	0.06412979	5585.347279310226
299	4.1439414	0.0	4.1439414	4.1439414	25.0	7475	6.780891	0.14319324	8.189782	6.2633376	-6.8800187	0.06849489	5604.024663925171
300	4.6855497	0.0	4.6855497	4.6855497	25.0	7500	6.8122687	0.1383558	7.819941	6.395925	-6.9150805	0.07577059	5623.434358596802
301	1.6295899	0.0	1.6295899	1.6295899	25.0	7525	6.812579	0.14520079	8.04284	6.3749266	-6.9201217	0.07787862	5641.946310758591
302	3.0582209	0.0	3.0582209	3.0582209	25.0	7550	6.84797	0.1591547	7.7358828	6.369705	-6.950741	0.087429956	5660.4693739414215
303	5.2476172	0.0	5.2476172	5.2476172	25.0	7575	6.858437	0.15425959	8.270228	5.3986855	-6.967468	0.06798676	5679.036342859268
304	2.3712604	0.0	2.3712604	2.3712604	25.0	7600	6.884254	0.15995173	7.958274	6.4751687	-6.9898176	0.07936218	5697.8199582099915
305	1.7152312	0.0	1.7152312	1.7152312	25.0	7625	6.884532	0.13768221	7.9024754	6.506991	-6.983407	0.0629344	5716.419178247452
306	0.7932084	0.0	0.7932084	0.7932084	25.0	7650	6.929181	0.16684802	8.010722	6.4466915	-7.0221605	0.074016206	5735.062220335007
307	2.4790423	0.0	2.4790423	2.4790423	25.0	7675	6.9289985	0.14905928	8.31288	6.4817634	-7.041327	0.07040374	5753.686797618866
308	5.729669	0.0	5.729669	5.729669	25.0	7700	6.951323	0.16115561	8.15417	6.484248	-7.0478554	0.07132849	5772.332880735397
309	4.1981235	0.0	4.1981235	4.1981235	25.0	7725	6.982158	0.15646236	8.365037	6.5865197	-7.073824	0.070538856	5791.051959991455
310	2.8524003	0.0	2.8524003	2.8524003	25.0	7750	6.985313	0.18568866	8.494623	6.589381	-7.084906	0.08297615	5810.41726565361
311	3.0842602	0.0	3.0842602	3.0842602	25.0	7775	6.9985466	0.1522737	8.016009	5.1309323	-7.1026106	0.06887625	5829.16644692421
312	3.2245603	0.0	3.2245603	3.2245603	25.0	7800	7.010358	0.14153662	7.9474254	6.574649	-7.1217318	0.06821136	5847.75749540329
313	2.028806	0.0	2.028806	2.028806	25.0	7825	7.0387807	0.1536391	7.821658	6.518996	-7.146957	0.076506436	5866.361377000809
314	3.1959994	0.0	3.1959994	3.1959994	25.0	7850	7.0782456	0.15408807	8.0119	6.657811	-7.186742	0.0744566	5885.1193470954895
315	6.0927253	0.0	6.0927253	6.0927253	25.0	7875	7.082651	0.15509605	8.295579	6.6658335	-7.1997685	0.0675996	5903.826958179474
316	4.476282	0.0	4.476282	4.476282	25.0	7900	7.110417	0.1417538	7.9096365	6.668956	-7.2255573	0.0734727	5922.394165992737
317	1.1528115	0.0	1.1528115	1.1528115	25.0	7925	7.1298084	0.17180748	8.417515	6.655009	-7.227271	0.07209609	5940.96279168129
318	1.7168303	0.0	1.7168303	1.7168303	25.0	7950	7.1534667	0.15844962	8.019267	6.219971	-7.2514076	0.064712666	5959.580492258072
319	2.2152462	0.0	2.2152462	2.2152462	25.0	7975	7.167622	0.1516993	8.130687	6.726484	-7.2714787	0.07454282	5978.160876750946
320	4.164685	0.0	4.164685	4.164685	25.0	8000	7.1886034	0.15552141	8.340648	6.601977	-7.2842226	0.07152181	5997.656444072723
321	1.6395915	0.0	1.6395915	1.6395915	25.0	8025	7.1957436	0.1489797	8.579468	6.763652	-7.3071136	0.06860968	6016.252965211868
322	2.0924392	0.0	2.0924392	2.0924392	25.0	8050	7.214968	0.16886418	8.685106	6.8563795	-7.308197	0.06931553	6034.895988702774
323	3.9973853	0.0	3.9973853	3.9973853	25.0	8075	7.252357	0.14243513	8.211241	6.6596155	-7.3710265	0.074534096	6053.496164560318
324	2.484916	0.0	2.484916	2.484916	25.0	8100	7.2678833	0.15582666	8.326733	6.7762957	-7.363312	0.07558113	6072.072349786758
325	1.7612895	0.0	1.7612895	1.7612895	25.0	8125	7.2824492	0.15803944	8.481435	6.8502226	-7.3853955	0.07092436	6090.578811407089
326	2.5290737	0.0	2.5290737	2.5290737	25.0	8150	7.3058333	0.16316576	8.365194	6.794688	-7.3942223	0.07651975	6109.212333917618
327	2.9794226	0.0	2.9794226	2.9794226	25.0	8175	7.3061748	0.15777111	8.337649	6.8594055	-7.406269	0.07469163	6127.8978679180145
328	5.9480586	0.0	5.9480586	5.9480586	25.0	8200	7.339811	0.14721812	8.304723	6.83757	-7.4347224	0.07522485	6146.617643594742
329	3.746148	0.0	3.746148	3.746148	25.0	8225	7.3521557	0.16670822	8.483286	6.869843	-7.4492383	0.07506451	6165.468310832977
330	2.7595015	0.0	2.7595015	2.7595015	25.0	8250	7.3654113	0.15577288	8.740986	6.968599	-7.4752617	0.068729065	6184.863941192627
331	2.2110915	0.0	2.2110915	2.2110915	25.0	8275	7.3919563	0.14964981	8.455721	6.874928	-7.5017915	0.070906594	6203.446278333664
332	0.51682407	0.0	0.51682407	0.51682407	25.0	8300	7.413506	0.14506972	8.394955	6.954188	-7.515307	0.07592239	6222.110244750977
333	4.0780587	0.0	4.0780587	4.0780587	25.0	8325	7.425265	0.14117454	8.232338	6.789427	-7.525238	0.079089634	6240.696433067322
334	4.81242	0.0	4.81242	4.81242	25.0	8350	7.4616184	0.15684734	8.543402	7.049537	-7.565138	0.07767392	6259.3619389534
335	2.4499094	0.0	2.4499094	2.4499094	25.0	8375	7.4711733	0.16189304	8.503236	6.9656034	-7.5626807	0.074726634	6277.909321308136
336	2.7789817	0.0	2.7789817	2.7789817	25.0	8400	7.4768953	0.1496577	8.417661	7.019534	-7.5807652	0.0747074	6296.454598903656
337	3.541336	0.0	3.541336	3.541336	25.0	8425	7.493927	0.143911	8.580443	6.8450155	-7.5921173	0.07024345	6315.045706748962
338	4.05356	0.0	4.05356	4.05356	25.0	8450	7.531361	0.14584768	8.729121	6.6571217	-7.6314588	0.073639385	6333.676669597626
339	4.1646733	0.0	4.1646733	4.1646733	25.0	8475	7.5375304	0.15016899	8.893564	7.0852637	-7.6386585	0.07010464	6352.27121758461
340	1.0517002	0.0	1.0517002	1.0517002	25.0	8500	7.5647907	0.15838431	9.026658	7.2053947	-7.673161	0.074871175	6371.587454557419
341	3.357889	0.0	3.357889	3.357889	25.0	8525	7.572832	0.14545456	8.687225	7.146399	-7.67318	0.071348265	6390.149182319641
342	0.9691868	0.0	0.9691868	0.9691868	25.0	8550	7.5891027	0.15269254	9.06084	7.1173177	-7.685727	0.07123754	6408.716502189636
343	1.4597279	0.0	1.4597279	1.4597279	25.0	8575	7.6247625	0.1607804	9.056316	7.2823877	-7.715434	0.07500197	6427.223876237869
344	5.67598	0.0	5.67598	5.67598	25.0	8600	7.628701	0.16240919	9.025309	7.2483325	-7.752036	0.0803273	6445.872763156891
345	1.974989	0.0	1.974989	1.974989	25.0	8625	7.6409364	0.17165123	8.603924	7.2408357	-7.739933	0.076368034	6464.423066854477
346	3.57976	0.0	3.57976	3.57976	25.0	8650	7.6687346	0.1648005	9.027076	7.1715527	-7.76933	0.07080121	6483.028826236725
347	4.768723	0.0	4.768723	4.768723	25.0	8675	7.6756873	0.14699873	8.748372	7.1181965	-7.784181	0.07066783	6501.561225652695
348	4.288874	0.0	4.288874	4.288874	25.0	8700	7.709264	0.1469218	8.697921	7.400599	-7.8043194	0.07042667	6520.155891180038
349	3.1023366	0.0	3.1023366	3.1023366	25.0	8725	7.7289915	0.17214967	9.111402	7.3445253	-7.818492	0.07282784	6538.668531417847
350	2.3827753	0.0	2.3827753	2.3827753	25.0	8750	7.733174	0.15260811	8.734467	7.263809	-7.8391895	0.079083994	6558.1325142383575
351	2.38145	0.0	2.38145	2.38145	25.0	8775	7.7465997	0.16430707	9.080572	7.2847347	-7.850434	0.080755346	6576.730351924896
352	3.1384985	0.0	3.1384985	3.1384985	25.0	8800	7.765359	0.14976802	8.865362	7.267411	-7.8689513	0.07294137	6595.441987514496
353	3.5341628	0.0	3.5341628	3.5341628	25.0	8825	7.786005	0.1437535	8.921925	7.4096346	-7.891226	0.07428963	6614.044999599457
354	3.4402037	0.0	3.4402037	3.4402037	25.0	8850	7.812594	0.15396151	8.966756	7.398257	-7.9080977	0.07628995	6632.645604610443
355	4.0657864	0.0	4.0657864	4.0657864	25.0	8875	7.814141	0.149667	9.158492	7.4058604	-7.910112	0.072554186	6651.229969501495
356	2.9247327	0.0	2.9247327	2.9247327	25.0	8900	7.847321	0.15134111	8.908468	7.3424935	-7.954397	0.07520193	6669.866001605988
357	2.0952687	0.0	2.0952687	2.0952687	25.0	8925	7.865674	0.15256336	8.891571	7.395885	-7.969263	0.07612519	6688.616744279861
358	2.1127524	0.0	2.1127524	2.1127524	25.0	8950	7.885572	0.14616103	9.063322	7.445684	-7.9869146	0.07543191	6707.151952266693
359	2.4843483	0.0	2.4843483	2.4843483	25.0	8975	7.895205	0.15096429	9.247822	7.5662675	-7.9916134	0.0756523	6725.771777153015
360	5.5935125	0.0	5.5935125	5.5935125	25.0	9000	7.9074254	0.1475187	8.831402	7.339041	-7.9988837	0.07592663	6745.198091983795
361	3.704931	0.0	3.704931	3.704931	25.0	9025	7.9285364	0.157601	8.85782	6.3756404	-8.026384	0.071536094	6763.788327217102
362	2.5311096	0.0	2.5311096	2.5311096	25.0	9050	7.947057	0.15492631	9.015175	7.414448	-8.053007	0.06903261	6782.424054145813
363	4.4453716	0.0	4.4453716	4.4453716	25.0	9075	7.9669213	0.13701274	8.788101	7.529663	-8.073379	0.077448696	6801.0848252773285
364	3.3170452	0.0	3.3170452	3.3170452	25.0	9100	7.9892883	0.14089909	9.03974	7.5406003	-8.0925	0.07207166	6819.674814224243
365	2.9943142	0.0	2.9943142	2.9943142	25.0	9125	7.986421	0.14173615	9.148897	7.4767065	-8.076813	0.067220904	6838.551392316818
366	1.6121207	0.0	1.6121207	1.6121207	25.0	9150	8.012185	0.14240028	9.432472	7.601256	-8.102573	0.0708257	6857.129854679108
367	3.770418	0.0	3.770418	3.770418	25.0	9175	8.029756	0.13337657	8.94671	7.433219	-8.129807	0.062934354	6875.77118229866
368	4.61679	0.0	4.61679	4.61679	25.0	9200	8.051676	0.16297346	9.449681	7.4408803	-8.148037	0.077547014	6894.303964614868
369	1.9221652	0.0	1.9221652	1.9221652	25.0	9225	8.057068	0.15427628	9.283376	7.260238	-8.155137	0.06707978	6912.842252492905
370	3.7982845	0.0	3.7982845	3.7982845	25.0	9250	8.098341	0.14600977	9.30254	7.6262593	-8.193197	0.07534053	6932.223728656769
371	3.3199804	0.0	3.3199804	3.3199804	25.0	9275	8.0983095	0.1430959	9.578711	7.733292	-8.200039	0.07409946	6950.975176811218
372	3.7762618	0.0	3.7762618	3.7762618	25.0	9300	8.138748	0.15818794	9.2064295	7.595179	-8.247505	0.07618207	6969.746586799622
373	1.6915059	0.0	1.6915059	1.6915059	25.0	9325	8.133051	0.15546532	9.379906	7.690501	-8.243167	0.07390357	6988.395223140717
374	2.7983851	0.0	2.7983851	2.7983851	25.0	9350	8.171629	0.16886505	9.515317	7.6672235	-8.278223	0.08021872	7007.077431201935
375	2.2218652	0.0	2.2218652	2.2218652	25.0	9375	8.163387	0.16672018	9.056777	7.6431594	-8.270261	0.076880634	7025.666939973831
