Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
190	10.396841	0.0	10.396841	10.396841	25.0	4750	8.562214	0.49645963	11.386674	7.810613	-8.751684	0.23418213	3613.2174191474915
191	5.554002	0.0	5.554002	5.554002	25.0	4775	8.626581	0.4960951	11.274854	7.8033113	-8.839643	0.25018838	3632.637555360794
192	4.6155677	0.0	4.6155677	4.6155677	25.0	4800	8.647104	0.4972412	11.418913	7.8755355	-8.810948	0.23115112	3651.880031824112
193	7.972257	0.0	7.972257	7.972257	25.0	4825	8.661862	0.46668574	11.433554	7.963943	-8.892902	0.22402176	3670.9080607891083
194	11.983957	0.0	11.983957	11.983957	25.0	4850	8.730956	0.50126314	11.653994	7.814882	-8.940297	0.24861124	3689.8299493789673
195	8.024947	0.0	8.024947	8.024947	25.0	4875	8.720835	0.5181902	11.62048	7.9896364	-8.896431	0.2361743	3708.8642284870148
196	11.764373	0.0	11.764373	11.764373	25.0	4900	8.804462	0.51406	11.639904	7.3357615	-8.971134	0.24660416	3727.9097311496735
197	8.015492	0.0	8.015492	8.015492	25.0	4925	8.814315	0.4833816	11.52174	8.031159	-9.076437	0.24947181	3746.9693331718445
198	7.3685565	0.0	7.3685565	7.3685565	25.0	4950	8.887425	0.5270177	11.997811	8.008445	-9.1345625	0.26578295	3765.8758080005646
199	3.7692406	0.0	3.7692406	3.7692406	25.0	4975	8.894295	0.51773816	11.764481	8.014944	-9.090299	0.24637145	3785.3518056869507
200	6.5166345	0.0	6.5166345	6.5166345	25.0	5000	8.971936	0.49829942	11.787335	8.02323	-9.14021	0.29224858	3805.2863001823425
201	7.220813	0.0	7.220813	7.220813	25.0	5025	9.018426	0.5036298	11.7043495	7.618696	-9.183367	0.2599368	3824.497593641281
202	6.1692677	0.0	6.1692677	6.1692677	25.0	5050	8.994915	0.4791381	11.781532	8.167887	-9.235965	0.26000845	3844.1546013355255
203	9.018251	0.0	9.018251	9.018251	25.0	5075	9.053968	0.4920826	11.769091	8.117709	-9.31863	0.2774234	3863.210986852646
204	3.5399323	0.0	3.5399323	3.5399323	25.0	5100	9.129311	0.50901264	11.952983	8.383482	-9.377019	0.25668958	3882.320782184601
205	8.443307	0.0	8.443307	8.443307	25.0	5125	9.19268	0.50273645	11.962138	8.4034195	-9.4101715	0.26632607	3901.4074947834015
206	9.366076	0.0	9.366076	9.366076	25.0	5150	9.223878	0.5540516	12.050594	8.31278	-9.46143	0.25121772	3920.680563926697
207	10.224352	0.0	10.224352	10.224352	25.0	5175	9.260713	0.48926687	11.904033	8.460014	-9.492733	0.2674875	3939.729182243347
208	4.694532	0.0	4.694532	4.694532	25.0	5200	9.295382	0.52828044	12.392928	8.418132	-9.543685	0.2792637	3958.8393607139587
209	8.074003	0.0	8.074003	8.074003	25.0	5225	9.352021	0.52803916	12.106945	8.549055	-9.57437	0.23998326	3977.7018649578094
210	7.5762258	0.0	7.5762258	7.5762258	25.0	5250	9.379399	0.4802336	11.98175	8.63214	-9.66505	0.25348204	3997.9939336776733
211	2.1304193	0.0	2.1304193	2.1304193	25.0	5275	9.437008	0.5087816	12.224582	8.609784	-9.662263	0.2804969	4017.112096786499
212	5.2753572	0.0	5.2753572	5.2753572	25.0	5300	9.482911	0.5127596	12.156752	8.593916	-9.726217	0.27122775	4036.8186190128326
213	4.8328342	0.0	4.8328342	4.8328342	25.0	5325	9.499462	0.5245445	12.225542	8.680689	-9.718574	0.25750306	4056.116328716278
214	2.6155496	0.0	2.6155496	2.6155496	25.0	5350	9.537934	0.5028726	12.227493	8.628419	-9.78664	0.25636774	4075.151307106018
215	4.9381022	0.0	4.9381022	4.9381022	25.0	5375	9.594979	0.47631642	12.227075	8.839003	-9.86255	0.2515988	4094.22327208519
216	5.8263774	0.0	5.8263774	5.8263774	25.0	5400	9.638585	0.5270045	12.304626	8.268039	-9.868738	0.25755787	4113.066631555557
217	7.0421805	0.0	7.0421805	7.0421805	25.0	5425	9.6823225	0.4959953	12.441708	8.815939	-9.907087	0.24318093	4132.175616025925
218	3.610462	0.0	3.610462	3.610462	25.0	5450	9.697887	0.49341813	12.479065	8.854513	-9.951678	0.26435825	4151.114997148514
219	9.922794	0.0	9.922794	9.922794	25.0	5475	9.764038	0.49728206	12.3470745	8.933737	-10.030266	0.27845365	4169.916796922684
220	9.203158	0.0	9.203158	9.203158	25.0	5500	9.792137	0.47040996	12.384927	9.055969	-9.994813	0.26865363	4190.063160419464
221	10.346893	0.0	10.346893	10.346893	25.0	5525	9.905513	0.5113243	12.592687	8.905599	-10.155503	0.29924506	4209.013742208481
222	7.3985696	0.0	7.3985696	7.3985696	25.0	5550	9.893705	0.5124021	12.616058	9.104533	-10.166788	0.24059767	4228.515281915665
223	8.352583	0.0	8.352583	8.352583	25.0	5575	9.953548	0.49260005	12.479619	9.112611	-10.168838	0.27808696	4247.3756268024445
224	5.9248734	0.0	5.9248734	5.9248734	25.0	5600	10.005048	0.49664867	12.587198	9.104872	-10.259466	0.28375125	4266.638381242752
225	4.0099964	0.0	4.0099964	4.0099964	25.0	5625	10.013983	0.49458864	12.811193	9.258487	-10.253846	0.26230955	4285.583780050278
226	3.3371916	0.0	3.3371916	3.3371916	25.0	5650	10.061226	0.46910903	12.657317	9.2090025	-10.2850065	0.3018713	4304.460581541061
227	6.6476426	0.0	6.6476426	6.6476426	25.0	5675	10.096516	0.46631688	12.650821	9.262417	-10.316961	0.27220607	4323.358745098114
228	5.683304	0.0	5.683304	5.683304	25.0	5700	10.151656	0.51290387	12.891555	9.287519	-10.38835	0.2905785	4342.912526845932
229	4.306406	0.0	4.306406	4.306406	25.0	5725	10.181636	0.46516463	12.7877035	9.446576	-10.3941345	0.26288992	4361.7836792469025
230	5.48644	0.0	5.48644	5.48644	25.0	5750	10.214161	0.4680897	12.804062	9.378511	-10.487382	0.24427113	4382.601122140884
231	2.7996666	0.0	2.7996666	2.7996666	25.0	5775	10.271785	0.47780403	12.845119	9.456965	-10.512452	0.28556076	4402.329658269882
232	1.3075663	0.0	1.3075663	1.3075663	25.0	5800	10.296192	0.49217886	12.978124	9.428918	-10.5008545	0.2992002	4422.101580619812
233	8.904511	0.0	8.904511	8.904511	25.0	5825	10.347254	0.49106002	12.806465	9.444148	-10.619114	0.2625353	4441.02069234848
234	9.012379	0.0	9.012379	9.012379	25.0	5850	10.384575	0.5336365	13.160972	9.51671	-10.589832	0.29300803	4460.0303955078125
235	7.652525	0.0	7.652525	7.652525	25.0	5875	10.42459	0.47387904	12.800789	9.42497	-10.68879	0.28618836	4478.89759683609
236	4.973821	0.0	4.973821	4.973821	25.0	5900	10.439165	0.4805899	13.146607	9.619096	-10.659588	0.26340997	4498.211925268173
237	8.583867	0.0	8.583867	8.583867	25.0	5925	10.513669	0.48444146	13.171573	9.650037	-10.791652	0.27259046	4517.41730761528
238	8.858793	0.0	8.858793	8.858793	25.0	5950	10.5835905	0.51736826	13.3455	9.651043	-10.855787	0.3103782	4536.386549711227
239	8.144163	0.0	8.144163	8.144163	25.0	5975	10.60171	0.48540238	13.097027	9.670561	-10.861668	0.2763467	4555.290913105011
240	4.350808	0.0	4.350808	4.350808	25.0	6000	10.648438	0.5035337	13.330856	9.7418785	-10.879529	0.32187948	4575.62206029892
241	7.616111	0.0	7.616111	7.616111	25.0	6025	10.722185	0.509385	13.210895	9.862452	-10.934787	0.29138574	4594.84073472023
242	9.986426	0.0	9.986426	9.986426	25.0	6050	10.73151	0.47277093	13.256177	9.971548	-10.971764	0.31841648	4614.260721445084
243	8.523432	0.0	8.523432	8.523432	25.0	6075	10.766521	0.51322836	13.353102	9.497595	-11.014313	0.28019452	4633.572137355804
244	6.64256	0.0	6.64256	6.64256	25.0	6100	10.835057	0.48630187	13.219261	9.9542055	-11.048685	0.29208565	4652.680301904678
245	5.5636435	0.0	5.5636435	5.5636435	25.0	6125	10.869404	0.47027156	13.356908	9.828125	-11.109924	0.29814684	4671.541786909103
246	6.6370444	0.0	6.6370444	6.6370444	25.0	6150	10.905301	0.4949906	13.359002	9.898352	-11.154078	0.27655545	4690.530299663544
247	6.6953344	0.0	6.6953344	6.6953344	25.0	6175	10.972038	0.5053727	13.486464	10.052855	-11.24417	0.30047807	4709.7070252895355
248	1.9483786	0.0	1.9483786	1.9483786	25.0	6200	11.008536	0.5214666	13.666237	10.177392	-11.245139	0.2853504	4728.887490272522
249	9.123533	0.0	9.123533	9.123533	25.0	6225	11.060704	0.469957	13.476899	10.2619915	-11.284964	0.2912708	4747.840629577637
250	5.4212017	0.0	5.4212017	5.4212017	25.0	6250	11.103885	0.51548177	13.665326	10.188374	-11.338387	0.27122644	4768.197268009186
251	4.1921706	0.0	4.1921706	4.1921706	25.0	6275	11.124038	0.48962682	13.515303	10.245977	-11.362361	0.29042515	4787.334763288498
252	8.012649	0.0	8.012649	8.012649	25.0	6300	11.182381	0.46219283	13.656508	10.390187	-11.450076	0.2539368	4806.833743810654
253	11.17728	0.0	11.17728	11.17728	25.0	6325	11.211091	0.47485355	13.588597	10.321639	-11.46561	0.2808155	4825.652641057968
254	6.557649	0.0	6.557649	6.557649	25.0	6350	11.270133	0.5207644	13.687785	10.408564	-11.51698	0.25905532	4844.7422311306
255	3.9087656	0.0	3.9087656	3.9087656	25.0	6375	11.32247	0.4730981	13.674618	10.48895	-11.586177	0.31242526	4863.6767065525055
256	5.7908444	0.0	5.7908444	5.7908444	25.0	6400	11.331267	0.49083826	13.992999	10.432174	-11.588639	0.2682657	4882.703360557556
257	5.1315513	0.0	5.1315513	5.1315513	25.0	6425	11.408508	0.4760701	13.989785	10.629483	-11.665793	0.28162906	4901.808683395386
258	5.648888	0.0	5.648888	5.648888	25.0	6450	11.451305	0.49683374	14.175215	10.553766	-11.6631565	0.28321093	4920.846790075302
259	9.757484	0.0	9.757484	9.757484	25.0	6475	11.512104	0.5412391	14.19299	10.501554	-11.762052	0.2989524	4939.958676815033
260	6.1441174	0.0	6.1441174	6.1441174	25.0	6500	11.552664	0.5031429	13.846048	10.360313	-11.809566	0.28370824	4960.098640203476
261	4.6281557	0.0	4.6281557	4.6281557	25.0	6525	11.575879	0.49646235	14.005707	10.58244	-11.817972	0.27757	4979.407779932022
262	6.760996	0.0	6.760996	6.760996	25.0	6550	11.600544	0.49308142	13.900295	10.777903	-11.853854	0.26259807	4998.812306880951
263	5.9473515	0.0	5.9473515	5.9473515	25.0	6575	11.629834	0.47872138	14.3246765	10.7906065	-11.91367	0.28031322	5017.740332365036
264	5.7952676	0.0	5.7952676	5.7952676	25.0	6600	11.691104	0.48248032	14.230129	9.18365	-11.952392	0.29086936	5037.008655786514
265	9.960514	0.0	9.960514	9.960514	25.0	6625	11.728816	0.4854113	14.489538	10.79108	-11.99976	0.29367942	5056.026930093765
266	7.943223	0.0	7.943223	7.943223	25.0	6650	11.801968	0.48743373	14.460387	10.894135	-12.0651245	0.29244348	5075.145832538605
267	8.393129	0.0	8.393129	8.393129	25.0	6675	11.82319	0.47695273	14.158531	10.957067	-12.054814	0.27249	5094.196983575821
268	10.039448	0.0	10.039448	10.039448	25.0	6700	11.828906	0.4817034	14.4961815	11.017361	-12.060167	0.27919385	5113.374029159546
269	4.3259583	0.0	4.3259583	4.3259583	25.0	6725	11.907871	0.47585255	14.268692	10.9192095	-12.147017	0.2837469	5132.253763914108
270	2.3526676	0.0	2.3526676	2.3526676	25.0	6750	11.95674	0.477047	14.4147005	11.10985	-12.199699	0.27511886	5152.435839414597
271	3.8486972	0.0	3.8486972	3.8486972	25.0	6775	11.985046	0.4872405	14.530973	11.096616	-12.242328	0.30583197	5171.642845869064
272	5.417303	0.0	5.417303	5.417303	25.0	6800	12.034041	0.48513812	14.645029	11.155235	-12.291858	0.2758831	5190.634960889816
273	5.057316	0.0	5.057316	5.057316	25.0	6825	12.090845	0.4983703	14.456124	11.060161	-12.361473	0.2900772	5209.942854166031
274	8.149264	0.0	8.149264	8.149264	25.0	6850	12.137854	0.48892453	14.610857	11.229431	-12.42263	0.3242403	5229.0331518650055
275	6.350365	0.0	6.350365	6.350365	25.0	6875	12.174995	0.49084824	14.734526	9.490172	-12.444707	0.2834988	5247.984658718109
276	1.7736856	0.0	1.7736856	1.7736856	25.0	6900	12.213585	0.4827568	14.55382	11.353327	-12.509174	0.29165387	5267.094280004501
277	2.6156678	0.0	2.6156678	2.6156678	25.0	6925	12.266071	0.4704036	14.767203	11.476027	-12.506068	0.2831026	5286.176319599152
278	4.2154527	0.0	4.2154527	4.2154527	25.0	6950	12.307925	0.49256507	14.733729	11.425746	-12.584428	0.27798098	5305.264698982239
279	3.1104784	0.0	3.1104784	3.1104784	25.0	6975	12.325889	0.46312788	15.178101	11.374708	-12.546952	0.2711882	5324.187104463577
280	3.5610118	0.0	3.5610118	3.5610118	25.0	7000	12.387854	0.46202654	14.868322	11.578128	-12.640461	0.29700506	5344.491980552673
281	3.893191	0.0	3.893191	3.893191	25.0	7025	12.413967	0.49056274	15.075366	11.606859	-12.639347	0.29044878	5363.68759226799
282	8.305621	0.0	8.305621	8.305621	25.0	7050	12.45561	0.49051997	15.10885	11.464473	-12.68982	0.30026096	5382.64489364624
283	10.61506	0.0	10.61506	10.61506	25.0	7075	12.51971	0.47070956	15.033787	11.624282	-12.786056	0.33019027	5401.977499246597
284	8.422093	0.0	8.422093	8.422093	25.0	7100	12.590127	0.48611203	14.796962	11.404571	-12.870722	0.30620843	5421.100911140442
285	6.3677325	0.0	6.3677325	6.3677325	25.0	7125	12.600201	0.51311076	15.162825	11.648557	-12.834099	0.31313422	5440.079880237579
286	8.703456	0.0	8.703456	8.703456	25.0	7150	12.63823	0.4646396	14.658023	11.541504	-12.906686	0.2719285	5458.971053600311
287	2.1268349	0.0	2.1268349	2.1268349	25.0	7175	12.677363	0.47888917	15.443674	11.639642	-12.952763	0.30776456	5477.842891454697
288	8.872257	0.0	8.872257	8.872257	25.0	7200	12.738535	0.5166695	15.494583	11.679091	-12.990386	0.3192634	5496.8598663806915
289	4.678532	0.0	4.678532	4.678532	25.0	7225	12.793164	0.5151046	15.193504	11.806351	-13.058161	0.31674823	5515.694781541824
290	7.3252892	0.0	7.3252892	7.3252892	25.0	7250	12.831861	0.47864103	14.999548	11.8356495	-13.058883	0.3088369	5536.157112598419
291	2.933518	0.0	2.933518	2.933518	25.0	7275	12.848291	0.48865542	15.480206	11.869971	-13.109047	0.3089124	5555.139330148697
292	6.79088	0.0	6.79088	6.79088	25.0	7300	12.881311	0.47770047	14.972105	11.918532	-13.155481	0.31828094	5574.150270223618
293	5.200581	0.0	5.200581	5.200581	25.0	7325	12.966172	0.48491076	15.4155445	11.886743	-13.20797	0.2946747	5593.500109672546
294	7.15067	0.0	7.15067	7.15067	25.0	7350	12.975066	0.53238696	15.7383	11.615846	-13.250603	0.30301592	5612.614281654358
295	7.543674	0.0	7.543674	7.543674	25.0	7375	13.01168	0.49180564	15.554978	12.180703	-13.239245	0.30519718	5631.475246191025
296	9.4357815	0.0	9.4357815	9.4357815	25.0	7400	13.054329	0.48936695	15.477863	12.069132	-13.306419	0.3173741	5650.304270744324
297	4.3162913	0.0	4.3162913	4.3162913	25.0	7425	13.086392	0.49356088	15.693319	12.0553255	-13.326125	0.31284064	5669.097438335419
298	9.202396	0.0	9.202396	9.202396	25.0	7450	13.122417	0.4953023	15.517717	12.147473	-13.389608	0.30787894	5688.108714342117
299	5.857066	0.0	5.857066	5.857066	25.0	7475	13.217247	0.48922148	15.314092	12.258618	-13.47133	0.3439384	5707.452428817749
300	8.322841	0.0	8.322841	8.322841	25.0	7500	13.255049	0.506819	15.388008	11.996292	-13.493087	0.35474926	5727.617160081863
301	3.391493	0.0	3.391493	3.391493	25.0	7525	13.289251	0.49973297	15.691001	12.301276	-13.593875	0.32895452	5746.523754358292
302	5.622384	0.0	5.622384	5.622384	25.0	7550	13.334592	0.4926497	15.632192	12.40677	-13.566585	0.31733006	5765.613305091858
303	3.0970473	0.0	3.0970473	3.0970473	25.0	7575	13.359062	0.5002832	15.647185	12.391505	-13.625925	0.32419503	5785.075615644455
304	4.4823337	0.0	4.4823337	4.4823337	25.0	7600	13.413054	0.5152761	15.675783	12.424185	-13.702371	0.31428292	5803.908653974533
305	6.267063	0.0	6.267063	6.267063	25.0	7625	13.478569	0.5077969	15.693087	12.482634	-13.773786	0.3183149	5822.766646146774
306	7.108694	0.0	7.108694	7.108694	25.0	7650	13.50438	0.49298516	15.622221	12.325562	-13.777105	0.31284675	5842.096885681152
307	10.318782	0.0	10.318782	10.318782	25.0	7675	13.532007	0.49337792	15.951687	12.471724	-13.812452	0.3098079	5860.877532720566
308	8.958664	0.0	8.958664	8.958664	25.0	7700	13.563254	0.5103972	15.859627	12.400787	-13.807112	0.31854546	5879.73767375946
309	7.7961516	0.0	7.7961516	7.7961516	25.0	7725	13.601013	0.47575977	15.761862	12.469688	-13.863799	0.31358838	5898.937629461288
310	4.4134946	0.0	4.4134946	4.4134946	25.0	7750	13.693551	0.48759118	15.7977705	12.617483	-13.971976	0.309699	5919.255939483643
311	7.4724574	0.0	7.4724574	7.4724574	25.0	7775	13.726122	0.48625618	15.72002	12.747077	-13.984032	0.33218184	5938.191791057587
312	11.158817	0.0	11.158817	11.158817	25.0	7800	13.782867	0.49183285	15.952697	12.035972	-14.040727	0.33829108	5957.147158622742
313	7.906066	0.0	7.906066	7.906066	25.0	7825	13.829365	0.51565576	16.135191	12.839075	-14.118623	0.3347855	5976.647326231003
314	9.180164	0.0	9.180164	9.180164	25.0	7850	13.868357	0.48025987	15.964701	12.965486	-14.099558	0.29720336	5995.403719902039
315	9.725406	0.0	9.725406	9.725406	25.0	7875	13.893215	0.52153134	16.73825	13.02002	-14.166623	0.31606242	6014.349866628647
316	8.691908	0.0	8.691908	8.691908	25.0	7900	13.942466	0.51960176	16.23353	12.904692	-14.180613	0.28459018	6033.185430049896
317	8.327686	0.0	8.327686	8.327686	25.0	7925	13.97855	0.5147719	16.359034	12.955073	-14.251265	0.31507507	6052.065505504608
318	7.5232606	0.0	7.5232606	7.5232606	25.0	7950	14.015198	0.49789563	16.41687	13.015553	-14.306907	0.30820376	6071.000245332718
319	3.4515347	0.0	3.4515347	3.4515347	25.0	7975	14.054768	0.49674207	16.656834	13.106873	-14.340543	0.31782153	6089.991280078888
320	5.6616855	0.0	5.6616855	5.6616855	25.0	8000	14.083611	0.47638994	16.566097	13.198887	-14.341879	0.31342864	6110.244052648544
321	5.691449	0.0	5.691449	5.691449	25.0	8025	14.132171	0.49202824	16.253183	12.95761	-14.401398	0.32465905	6129.158561944962
322	5.551424	0.0	5.551424	5.551424	25.0	8050	14.218004	0.51036054	16.47928	13.179976	-14.493878	0.32421574	6148.144386291504
323	5.137923	0.0	5.137923	5.137923	25.0	8075	14.247969	0.49609393	16.298733	13.23342	-14.524902	0.34105787	6167.539175033569
324	5.804155	0.0	5.804155	5.804155	25.0	8100	14.266239	0.49727407	16.727438	13.391928	-14.532936	0.32174972	6186.573512792587
325	5.0576625	0.0	5.0576625	5.0576625	25.0	8125	14.29854	0.48907292	16.517159	13.315732	-14.55621	0.3212648	6205.436956167221
326	9.1032505	0.0	9.1032505	9.1032505	25.0	8150	14.337991	0.4890058	16.589378	13.240467	-14.65527	0.32602865	6224.227630138397
327	5.3479548	0.0	5.3479548	5.3479548	25.0	8175	14.367627	0.48722988	16.73516	13.389189	-14.636791	0.3243351	6243.336806774139
328	3.4252834	0.0	3.4252834	3.4252834	25.0	8200	14.440661	0.48005715	16.560574	13.596942	-14.704292	0.3206061	6262.128568410873
329	9.836945	0.0	9.836945	9.836945	25.0	8225	14.492105	0.4792573	16.723808	13.371828	-14.724778	0.3151849	6280.941141605377
330	1.6326293	0.0	1.6326293	1.6326293	25.0	8250	14.522143	0.4855713	16.802898	13.595995	-14.762587	0.32389507	6301.508894205093
331	6.0724525	0.0	6.0724525	6.0724525	25.0	8275	14.5638485	0.48753422	16.83998	13.656022	-14.828431	0.3215609	6323.248514652252
332	1.6011752	0.0	1.6011752	1.6011752	25.0	8300	14.608469	0.5238492	16.81089	13.392691	-14.903489	0.35504127	6342.42636179924
333	4.8277283	0.0	4.8277283	4.8277283	25.0	8325	14.668208	0.51021516	16.740955	12.3411	-14.938999	0.34384444	6361.970631837845
334	12.191616	0.0	12.191616	12.191616	25.0	8350	14.709903	0.5346641	17.064356	13.803359	-14.993375	0.3374402	6380.871619462967
335	4.746126	0.0	4.746126	4.746126	25.0	8375	14.746485	0.51321876	17.005392	13.393277	-14.995689	0.3460824	6399.738857507706
336	0.0	0.0	0.0	0.0	25.0	8400	14.789163	0.5133715	16.988674	13.734915	-15.075771	0.322597	6418.639728784561
337	8.074281	0.0	8.074281	8.074281	25.0	8425	14.810713	0.49518356	16.974998	13.867342	-15.061501	0.3278514	6437.842044353485
338	3.7365568	0.0	3.7365568	3.7365568	25.0	8450	14.86374	0.52597505	16.910364	13.832321	-15.153945	0.31585923	6456.757934808731
339	5.0299344	0.0	5.0299344	5.0299344	25.0	8475	14.911957	0.49020067	17.134697	13.839648	-15.207456	0.33031315	6475.657927274704
340	8.575602	0.0	8.575602	8.575602	25.0	8500	14.951799	0.505603	17.018467	13.926917	-15.192845	0.3111477	6495.918561935425
341	5.204051	0.0	5.204051	5.204051	25.0	8525	14.958438	0.48893398	17.010109	13.98694	-15.205677	0.31833395	6515.081017255783
342	2.605945	0.0	2.605945	2.605945	25.0	8550	15.021812	0.50357723	17.068739	13.84803	-15.285339	0.31472093	6533.8640921115875
343	7.225279	0.0	7.225279	7.225279	25.0	8575	15.055988	0.50297576	17.006155	14.107714	-15.312928	0.3553862	6553.256537437439
344	12.302033	0.0	12.302033	12.302033	25.0	8600	15.085535	0.46904993	17.00921	14.012735	-15.41159	0.35676792	6572.403184175491
345	8.008572	0.0	8.008572	8.008572	25.0	8625	15.154363	0.51597285	17.280098	13.040001	-15.440399	0.33974025	6591.338461637497
346	5.863617	0.0	5.863617	5.863617	25.0	8650	15.178659	0.48127484	17.37661	14.110036	-15.476196	0.3283452	6610.3519604206085
347	7.787809	0.0	7.787809	7.787809	25.0	8675	15.210374	0.5036499	17.539255	14.201322	-15.4499235	0.35238865	6629.177534103394
348	11.142657	0.0	11.142657	11.142657	25.0	8700	15.271246	0.4899482	17.620983	14.294214	-15.56925	0.35809165	6647.99977517128
349	7.397825	0.0	7.397825	7.397825	25.0	8725	15.276882	0.49237996	17.564278	14.070724	-15.558303	0.31561023	6666.877408504486
350	4.9962463	0.0	4.9962463	4.9962463	25.0	8750	15.364218	0.5032806	17.701757	14.400068	-15.63724	0.36113462	6687.350786447525
351	8.984908	0.0	8.984908	8.984908	25.0	8775	15.390234	0.48486626	17.672668	14.313705	-15.6816635	0.36677018	6706.314383983612
352	7.00615	0.0	7.00615	7.00615	25.0	8800	15.435738	0.49595985	17.784866	14.242794	-15.734258	0.3612437	6725.056692838669
353	4.892462	0.0	4.892462	4.892462	25.0	8825	15.467737	0.4732262	17.665598	14.475677	-15.738069	0.32020038	6744.911362171173
354	8.532421	0.0	8.532421	8.532421	25.0	8850	15.502354	0.49421838	17.918676	14.169048	-15.773735	0.33497378	6763.765605211258
355	7.2323356	0.0	7.2323356	7.2323356	25.0	8875	15.58711	0.49454588	17.575012	14.450344	-15.901401	0.32833928	6782.602654933929
356	10.691968	0.0	10.691968	10.691968	25.0	8900	15.620461	0.4981662	17.65415	14.548606	-15.910144	0.33271533	6801.398971796036
357	9.783343	0.0	9.783343	9.783343	25.0	8925	15.637637	0.4855992	17.828312	14.589517	-15.930991	0.3308349	6820.455791473389
358	6.1909194	0.0	6.1909194	6.1909194	25.0	8950	15.725691	0.51860446	17.80959	14.716282	-16.010067	0.34134385	6839.337450265884
359	8.057541	0.0	8.057541	8.057541	25.0	8975	15.726609	0.5124218	17.815374	14.549333	-15.973363	0.35127446	6858.53679394722
360	8.393892	0.0	8.393892	8.393892	25.0	9000	15.813777	0.5340624	18.042576	14.828938	-16.07322	0.33994007	6878.901263952255
361	1.4692476	0.0	1.4692476	1.4692476	25.0	9025	15.820093	0.49597475	18.058184	14.879218	-16.114365	0.32077467	6897.916014671326
362	5.9532876	0.0	5.9532876	5.9532876	25.0	9050	15.895272	0.51304066	18.241539	14.882805	-16.176704	0.3442309	6917.242747783661
363	8.039377	0.0	8.039377	8.039377	25.0	9075	15.916287	0.49796355	18.151503	14.926048	-16.209631	0.34129158	6936.771999835968
364	5.325677	0.0	5.325677	5.325677	25.0	9100	15.986508	0.511183	18.237194	14.984366	-16.279556	0.3447441	6955.683698892593
365	4.758163	0.0	4.758163	4.758163	25.0	9125	15.9648075	0.49219373	18.202908	14.973351	-16.242374	0.33115402	6974.700665950775
366	5.66559	0.0	5.66559	5.66559	25.0	9150	16.039814	0.48091146	18.067219	14.379114	-16.298992	0.3361262	6993.959121227264
367	7.4564304	0.0	7.4564304	7.4564304	25.0	9175	16.068321	0.4847542	18.476242	14.963179	-16.318213	0.33155972	7012.872973680496
368	6.2500467	0.0	6.2500467	6.2500467	25.0	9200	16.132023	0.4713734	18.21937	15.166764	-16.405584	0.35668868	7031.7343146800995
369	3.0078354	0.0	3.0078354	3.0078354	25.0	9225	16.11712	0.47513866	18.577118	15.1423025	-16.377651	0.32436526	7050.946126461029
370	6.2451806	0.0	6.2451806	6.2451806	25.0	9250	16.176899	0.4684467	18.287094	15.273883	-16.476456	0.32813478	7071.470605134964
371	6.3854136	0.0	6.3854136	6.3854136	25.0	9275	16.246845	0.48113418	18.549063	15.225205	-16.506586	0.3273156	7090.53727722168
372	9.453666	0.0	9.453666	9.453666	25.0	9300	16.27737	0.49562886	18.450357	15.084371	-16.586071	0.3219925	7109.472223520279
373	5.908409	0.0	5.908409	5.908409	25.0	9325	16.293184	0.508723	18.46646	15.239561	-16.569107	0.33226106	7129.233461380005
374	7.374688	0.0	7.374688	7.374688	25.0	9350	16.38548	0.50896287	18.542566	15.386638	-16.711369	0.33124015	7148.156794548035
375	10.177739	0.0	10.177739	10.177739	25.0	9375	16.375708	0.504154	18.913805	15.333852	-16.679596	0.3219182	7167.011922597885
376	11.087889	0.0	11.087889	11.087889	25.0	9400	16.487164	0.5007025	18.513319	15.372569	-16.76896	0.34479228	7185.985823869705
377	7.272874	0.0	7.272874	7.272874	25.0	9425	16.507143	0.5037739	18.60202	15.428173	-16.785578	0.34814003	7204.810690879822
378	3.5866883	0.0	3.5866883	3.5866883	25.0	9450	16.555002	0.5062994	18.672998	15.626581	-16.832087	0.33743206	7224.052669286728
379	3.5775828	0.0	3.5775828	3.5775828	25.0	9475	16.593922	0.47625187	18.662823	15.420635	-16.871264	0.33966538	7243.588926076889
380	5.8676524	0.0	5.8676524	5.8676524	25.0	9500	16.591022	0.5053711	18.645218	15.367794	-16.881756	0.3250728	7263.901207923889
381	6.5454335	0.0	6.5454335	6.5454335	25.0	9525	16.666649	0.5241434	18.79504	15.572448	-16.93851	0.35104483	7282.945882320404
382	4.529642	0.0	4.529642	4.529642	25.0	9550	16.694635	0.4901461	19.042923	15.717008	-16.96587	0.3481677	7301.857409954071
383	7.974612	0.0	7.974612	7.974612	25.0	9575	16.724224	0.46644804	18.921852	15.739217	-17.018705	0.32793996	7320.72686457634
384	6.9314747	0.0	6.9314747	6.9314747	25.0	9600	16.733912	0.4567769	18.97202	15.761117	-17.01525	0.32163566	7340.102777957916
385	7.2465434	0.0	7.2465434	7.2465434	25.0	9625	16.835987	0.49199	18.975977	15.797106	-17.124502	0.32559296	7358.9537143707275
386	7.0165052	0.0	7.0165052	7.0165052	25.0	9650	16.87189	0.49167556	19.139135	15.716404	-17.155928	0.31361207	7377.890105009079
