Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	33.27197	0.0	33.27197	33.27197	25.0	4975	44.60204	1.4415963	51.279774	40.4497	-45.450672	1.6381177	3843.3654067516327
200	33.833702	0.0	33.833702	33.833702	25.0	5000	44.782528	1.370988	51.006363	41.143276	-45.654495	1.6260524	3863.0330584049225
201	37.552635	0.0	37.552635	37.552635	25.0	5025	44.95191	1.3727748	50.938168	41.898403	-45.83044	1.7592344	3882.3287122249603
202	52.54931	0.0	52.54931	52.54931	25.0	5050	45.305077	1.4600235	52.22076	40.727432	-46.193867	1.8254118	3901.6797444820404
203	35.34638	0.0	35.34638	35.34638	25.0	5075	45.54074	1.3803989	52.425053	41.582325	-46.48755	1.825823	3920.960563182831
204	40.45004	0.0	40.45004	40.45004	25.0	5100	45.69507	1.3770646	53.01494	41.99016	-46.553917	1.6924493	3940.0816287994385
205	42.49579	0.0	42.49579	42.49579	25.0	5125	45.95494	1.3719425	53.080917	42.1204	-46.852016	1.8142366	3959.249819755554
206	33.695442	0.0	33.695442	33.695442	25.0	5150	46.271133	1.4523199	52.201607	42.005287	-47.196583	2.019521	3978.4972212314606
207	31.688772	0.0	31.688772	31.688772	25.0	5175	46.376225	1.3710474	53.70263	43.23991	-47.302704	1.7201456	3997.709184885025
208	28.374249	0.0	28.374249	28.374249	25.0	5200	46.697163	1.3871433	52.9557	43.2579	-47.617924	1.6468273	4016.955325603485
209	40.37498	0.0	40.37498	40.37498	25.0	5225	47.005196	1.4309984	53.35689	43.549908	-47.84089	1.7857635	4036.228909254074
210	29.905384	0.0	29.905384	29.905384	25.0	5250	47.098145	1.3842384	53.88326	43.741177	-48.049854	1.8385015	4056.076683998108
211	37.877357	0.0	37.877357	37.877357	25.0	5275	47.35181	1.4195361	53.207	43.383003	-48.265854	1.7042737	4075.4903931617737
212	49.219814	0.0	49.219814	49.219814	25.0	5300	47.567806	1.4259622	54.564167	44.155437	-48.503838	1.7678429	4094.9339804649353
213	32.168846	0.0	32.168846	32.168846	25.0	5325	47.869373	1.397525	53.669956	43.875015	-48.79461	1.9306624	4114.162212610245
214	37.877827	0.0	37.877827	37.877827	25.0	5350	48.03708	1.4651902	54.817802	44.145443	-48.964893	1.8655854	4133.462180376053
215	40.325985	0.0	40.325985	40.325985	25.0	5375	48.361034	1.4279834	54.247604	44.704006	-49.325138	1.8353124	4152.713846445084
216	28.373463	0.0	28.373463	28.373463	25.0	5400	48.610363	1.358521	54.526836	44.15523	-49.573803	1.8441945	4172.043220758438
217	40.95706	0.0	40.95706	40.95706	25.0	5425	48.721447	1.3594272	54.704712	45.0064	-49.649303	1.6325467	4191.293980836868
218	31.95154	0.0	31.95154	31.95154	25.0	5450	48.988155	1.420333	55.129185	45.135147	-49.915417	1.8170385	4210.499069452286
219	26.911633	0.0	26.911633	26.911633	25.0	5475	49.15588	1.4063426	54.807934	44.43045	-50.105892	1.6759062	4229.746792554855
220	40.610157	0.0	40.610157	40.610157	25.0	5500	49.458492	1.4457904	56.41283	45.94929	-50.395054	1.7334169	4249.532296419144
221	28.498623	0.0	28.498623	28.498623	25.0	5525	49.66587	1.3913147	56.27774	46.048073	-50.594704	1.7553852	4268.669797182083
222	34.867348	0.0	34.867348	34.867348	25.0	5550	49.939663	1.4130883	56.944084	46.088497	-50.90292	1.7944083	4287.85102057457
223	44.147232	0.0	44.147232	44.147232	25.0	5575	50.14627	1.4616301	57.196156	46.59681	-51.065533	1.7785794	4307.254549264908
224	44.085556	0.0	44.085556	44.085556	25.0	5600	50.409523	1.3728664	55.98539	47.203083	-51.37727	1.8656775	4326.4294221401215
225	39.376434	0.0	39.376434	39.376434	25.0	5625	50.647617	1.409954	56.74925	47.144104	-51.61539	1.7701051	4345.852257966995
226	39.450016	0.0	39.450016	39.450016	25.0	5650	50.865547	1.4446673	57.546745	46.780125	-51.84098	1.8703675	4364.934105634689
227	47.73315	0.0	47.73315	47.73315	25.0	5675	51.121056	1.3894717	58.25367	47.072292	-52.153152	1.8747655	4384.154205322266
228	31.872143	0.0	31.872143	31.872143	25.0	5700	51.42641	1.3513016	57.215504	47.833416	-52.379917	1.7853748	4403.342171907425
229	44.12147	0.0	44.12147	44.12147	25.0	5725	51.585697	1.4400604	58.683037	48.004513	-52.589336	1.6952193	4422.560546636581
230	38.294434	0.0	38.294434	38.294434	25.0	5750	51.867844	1.468993	57.582317	48.540916	-52.838238	1.9126348	4442.505966901779
231	21.244366	0.0	21.244366	21.244366	25.0	5775	52.058056	1.4782704	58.42541	48.4998	-53.052258	2.0283947	4461.848095417023
232	33.979786	0.0	33.979786	33.979786	25.0	5800	52.34094	1.4684637	58.674538	48.600166	-53.341137	1.9276128	4481.073187828064
233	38.064022	0.0	38.064022	38.064022	25.0	5825	52.53578	1.4240623	59.34443	48.632843	-53.528393	1.8047874	4500.352043867111
234	41.74985	0.0	41.74985	41.74985	25.0	5850	52.78286	1.5058595	59.845345	49.291237	-53.77457	2.0618858	4519.7269966602325
235	33.281296	0.0	33.281296	33.281296	25.0	5875	53.10876	1.4610608	59.68036	49.61948	-54.11712	1.6809686	4539.012405157089
236	36.339333	0.0	36.339333	36.339333	25.0	5900	53.1501	1.401535	58.767307	49.036057	-54.193726	1.9146484	4558.2723734378815
237	33.459938	0.0	33.459938	33.459938	25.0	5925	53.44999	1.4523124	59.746964	49.46676	-54.460228	2.0776913	4577.417562246323
238	35.067616	0.0	35.067616	35.067616	25.0	5950	53.717987	1.4478151	59.608105	49.583897	-54.729034	1.8209187	4596.629003763199
239	33.986168	0.0	33.986168	33.986168	25.0	5975	53.97642	1.4211965	59.816242	50.38358	-55.05874	1.90739	4615.791282653809
240	21.588934	0.0	21.588934	21.588934	25.0	6000	54.22832	1.4316791	60.71119	50.578518	-55.27462	1.8159096	4635.652056932449
241	28.322454	0.0	28.322454	28.322454	25.0	6025	54.476112	1.4286402	61.65788	50.545425	-55.493336	1.8902872	4655.00448179245
242	44.17147	0.0	44.17147	44.17147	25.0	6050	54.73638	1.4797655	61.50629	51.010498	-55.826622	2.0123382	4674.228201389313
243	40.687336	0.0	40.687336	40.687336	25.0	6075	54.96838	1.4825867	62.70948	51.32679	-55.99316	1.8320727	4693.473252296448
244	38.152275	0.0	38.152275	38.152275	25.0	6100	55.114864	1.4068372	60.823696	50.698772	-56.149746	1.9125005	4712.770830869675
245	40.362614	0.0	40.362614	40.362614	25.0	6125	55.34536	1.4198719	61.872746	51.650776	-56.41383	1.7945964	4732.123934268951
246	39.357616	0.0	39.357616	39.357616	25.0	6150	55.61034	1.4492769	62.323563	51.919704	-56.640793	1.7244502	4751.333782196045
247	31.007652	0.0	31.007652	31.007652	25.0	6175	55.900734	1.478996	63.254032	52.33156	-56.96395	2.0136716	4770.625554800034
248	39.876717	0.0	39.876717	39.876717	25.0	6200	56.084007	1.4624075	62.92469	52.574364	-57.186806	1.9917305	4789.865313529968
249	23.577103	0.0	23.577103	23.577103	25.0	6225	56.293697	1.4121528	62.070587	52.82041	-57.33325	1.8660084	4809.262927532196
250	30.013746	0.0	30.013746	30.013746	25.0	6250	56.626133	1.4850062	62.74222	53.237083	-57.688705	1.7857902	4829.159600973129
251	44.014885	0.0	44.014885	44.014885	25.0	6275	56.833652	1.4709013	62.741554	51.716274	-57.873974	1.9517453	4848.578373432159
252	31.054415	0.0	31.054415	31.054415	25.0	6300	57.02863	1.4876941	64.736305	53.01404	-58.09748	1.9535939	4867.946243524551
253	30.328918	0.0	30.328918	30.328918	25.0	6325	57.367886	1.4947352	63.67627	53.744015	-58.472923	1.9848245	4887.235695838928
254	19.662111	0.0	19.662111	19.662111	25.0	6350	57.582348	1.457969	63.68204	53.89042	-58.68767	1.8327746	4906.536765098572
255	35.445873	0.0	35.445873	35.445873	25.0	6375	57.84584	1.5160439	64.19408	54.24558	-58.88318	1.9246594	4925.722735404968
256	36.564075	0.0	36.564075	36.564075	25.0	6400	58.02931	1.5127354	63.821056	53.993935	-59.094254	2.0565822	4944.977987527847
257	34.14857	0.0	34.14857	34.14857	25.0	6425	58.3478	1.4301083	65.24617	54.545956	-59.438488	2.0612323	4964.162328720093
258	33.287853	0.0	33.287853	33.287853	25.0	6450	58.53691	1.4733497	64.85573	55.1004	-59.621735	2.0845885	4983.424783945084
259	33.39216	0.0	33.39216	33.39216	25.0	6475	58.70081	1.4945078	65.14664	55.075523	-59.811993	2.0007088	5002.705626487732
260	36.12023	0.0	36.12023	36.12023	25.0	6500	58.989082	1.5049418	66.155914	55.266724	-60.056503	2.186665	5022.593010425568
261	28.788279	0.0	28.788279	28.788279	25.0	6525	59.166447	1.5033929	66.37201	55.446747	-60.257896	1.957045	5041.765271663666
262	40.471165	0.0	40.471165	40.471165	25.0	6550	59.425137	1.5034333	66.800064	55.12536	-60.514267	2.1371963	5061.272177219391
263	31.907398	0.0	31.907398	31.907398	25.0	6575	59.636112	1.4473097	67.13632	55.794323	-60.769844	2.0622818	5080.529484033585
264	40.658432	0.0	40.658432	40.658432	25.0	6600	60.030014	1.4874053	65.86428	56.547947	-61.141098	1.9642496	5099.797868967056
265	45.008442	0.0	45.008442	45.008442	25.0	6625	60.14465	1.3686875	65.855576	56.25888	-61.302765	2.1274085	5119.112428188324
266	44.672703	0.0	44.672703	44.672703	25.0	6650	60.382538	1.5137916	66.797	56.935356	-61.49677	1.9239833	5138.423013448715
267	29.213303	0.0	29.213303	29.213303	25.0	6675	60.617676	1.435093	67.255005	57.02673	-61.75815	1.8735347	5157.658122301102
268	52.392735	0.0	52.392735	52.392735	25.0	6700	60.827957	1.4482205	67.278755	57.360394	-61.955753	1.8366808	5177.238645076752
269	39.77908	0.0	39.77908	39.77908	25.0	6725	61.209484	1.4881854	68.389275	57.507446	-62.298115	2.014441	5196.493908166885
270	42.53668	0.0	42.53668	42.53668	25.0	6750	61.325672	1.4697043	68.885376	58.04523	-62.473507	1.900571	5216.419025182724
271	43.362297	0.0	43.362297	43.362297	25.0	6775	61.63479	1.4626721	67.69667	57.86551	-62.794254	2.0479226	5236.562546491623
272	44.030186	0.0	44.030186	44.030186	25.0	6800	61.793163	1.4173406	67.78869	58.44038	-62.94606	1.9901509	5255.883659601212
273	29.392408	0.0	29.392408	29.392408	25.0	6825	62.12428	1.525323	67.76229	58.33135	-63.280025	2.1336732	5275.258258342743
274	39.2392	0.0	39.2392	39.2392	25.0	6850	62.289005	1.4193939	68.48752	58.553802	-63.440636	1.9284282	5294.985628128052
275	37.94732	0.0	37.94732	37.94732	25.0	6875	62.57783	1.4614081	70.322784	58.890415	-63.685932	2.0594923	5314.329495191574
276	39.702267	0.0	39.702267	39.702267	25.0	6900	62.8933	1.4988666	70.47707	58.96211	-64.08687	1.9081627	5333.783429861069
277	44.20651	0.0	44.20651	44.20651	25.0	6925	63.134476	1.4278593	69.744835	59.461407	-64.314445	1.9745206	5353.154857635498
278	42.57237	0.0	42.57237	42.57237	25.0	6950	63.281986	1.4498172	69.28365	59.568832	-64.45181	2.006506	5372.402694225311
279	36.109993	0.0	36.109993	36.109993	25.0	6975	63.451405	1.4106532	69.866104	58.918236	-64.64386	1.8813193	5391.70246052742
280	40.263844	0.0	40.263844	40.263844	25.0	7000	63.77047	1.4532623	70.09219	60.30031	-64.94118	2.0260878	5411.632222652435
281	37.151985	0.0	37.151985	37.151985	25.0	7025	64.02913	1.4049432	69.48212	60.427734	-65.234245	1.8995186	5431.537608861923
282	30.340176	0.0	30.340176	30.340176	25.0	7050	64.20616	1.4765687	71.06814	61.032604	-65.40323	1.9277043	5450.725852489471
283	45.45861	0.0	45.45861	45.45861	25.0	7075	64.426994	1.3883846	70.94651	60.784275	-65.582504	2.0295427	5470.018513441086
284	42.571316	0.0	42.571316	42.571316	25.0	7100	64.739494	1.472483	70.86034	61.461407	-65.93459	2.0477946	5489.607069969177
285	26.838114	0.0	26.838114	26.838114	25.0	7125	64.94342	1.4716731	71.99976	61.22544	-66.10324	1.9896504	5508.870396137238
286	44.131092	0.0	44.131092	44.131092	25.0	7150	65.3092	1.5145909	70.96757	61.13508	-66.4786	2.0837455	5528.123492479324
287	38.170586	0.0	38.170586	38.170586	25.0	7175	65.5087	1.5079613	71.67531	61.335484	-66.65582	2.0917077	5547.914853811264
288	34.92782	0.0	34.92782	34.92782	25.0	7200	65.77568	1.5375413	71.95571	62.24409	-66.96193	1.9471573	5567.18505191803
289	42.304234	0.0	42.304234	42.304234	25.0	7225	65.91252	1.5036882	72.40058	62.21798	-67.14808	1.9895679	5586.4126172065735
290	53.481213	0.0	53.481213	53.481213	25.0	7250	66.31246	1.5101438	72.28954	61.998886	-67.49423	1.9695526	5606.441655158997
291	50.078117	0.0	50.078117	50.078117	25.0	7275	66.4946	1.4382727	72.38912	62.446785	-67.6958	2.0477772	5625.762353897095
292	37.40289	0.0	37.40289	37.40289	25.0	7300	66.6794	1.4906876	73.0813	63.073643	-67.89737	2.1854665	5645.024343729019
293	28.98922	0.0	28.98922	28.98922	25.0	7325	66.93485	1.4234531	73.09996	62.739063	-68.11618	2.0034833	5664.347311258316
294	25.907614	0.0	25.907614	25.907614	25.0	7350	67.25376	1.4809192	73.66148	63.650303	-68.46732	1.9326663	5683.531271934509
295	32.325428	0.0	32.325428	32.325428	25.0	7375	67.41358	1.4237005	73.77575	63.904472	-68.6096	2.023952	5702.679258108139
296	30.481485	0.0	30.481485	30.481485	25.0	7400	67.667336	1.5041798	74.21413	64.24363	-68.84502	1.9796388	5722.001042366028
297	35.832066	0.0	35.832066	35.832066	25.0	7425	67.96264	1.4614043	74.60907	64.38064	-69.15872	2.0945063	5741.267416238785
298	37.924038	0.0	37.924038	37.924038	25.0	7450	68.21678	1.4912326	75.03244	64.46109	-69.362785	2.1063435	5760.508039474487
299	35.559616	0.0	35.559616	35.559616	25.0	7475	68.36078	1.4643061	75.791084	63.657597	-69.561195	2.1122458	5779.755843400955
300	39.97115	0.0	39.97115	39.97115	25.0	7500	68.69546	1.5064415	75.00548	64.72327	-69.895256	2.1792777	5799.697362422943
301	43.436512	0.0	43.436512	43.436512	25.0	7525	68.952385	1.4630386	75.593254	57.283672	-70.218254	2.1084394	5818.8196449279785
302	26.099176	0.0	26.099176	26.099176	25.0	7550	69.213455	1.5161176	75.52915	65.045876	-70.42464	2.1745412	5838.08719420433
303	40.970745	0.0	40.970745	40.970745	25.0	7575	69.43568	1.4221368	76.168465	65.81908	-70.64375	2.095863	5857.420917034149
304	24.474054	0.0	24.474054	24.474054	25.0	7600	69.59022	1.4423867	75.63133	66.05579	-70.7948	1.9398146	5876.5389313697815
305	32.12409	0.0	32.12409	32.12409	25.0	7625	69.906715	1.4656981	77.59205	66.344055	-71.135	1.9480418	5895.763916015625
306	25.068682	0.0	25.068682	25.068682	25.0	7650	70.1393	1.5188874	77.98214	66.34559	-71.36006	2.1701345	5915.211306095123
307	33.995243	0.0	33.995243	33.995243	25.0	7675	70.43241	1.5678531	76.44214	66.60687	-71.6044	2.2237852	5934.5690767765045
308	44.55295	0.0	44.55295	44.55295	25.0	7700	70.605995	1.4959968	76.88128	66.508484	-71.888176	2.2595692	5953.892676830292
309	47.606274	0.0	47.606274	47.606274	25.0	7725	70.84316	1.4692839	77.2336	67.1895	-72.11954	2.134317	5973.190942287445
310	34.95538	0.0	34.95538	34.95538	25.0	7750	71.0138	1.4860708	77.68168	67.1537	-72.265305	1.9350154	5993.224611520767
311	44.093967	0.0	44.093967	44.093967	25.0	7775	71.380226	1.5326854	77.52796	67.494835	-72.685776	2.127128	6012.410680055618
312	34.215134	0.0	34.215134	34.215134	25.0	7800	71.57735	1.5201768	77.96286	67.739	-72.7916	2.1372786	6031.631914615631
313	37.98441	0.0	37.98441	37.98441	25.0	7825	71.764244	1.495344	78.15732	67.47488	-72.97002	2.2955723	6050.836066961288
314	41.582325	0.0	41.582325	41.582325	25.0	7850	72.06601	1.5208335	80.076035	68.08824	-73.30666	2.2790635	6070.061242341995
315	33.935932	0.0	33.935932	33.935932	25.0	7875	72.371315	1.4915537	79.977684	65.287674	-73.62067	2.112064	6089.238714694977
316	26.307142	0.0	26.307142	26.307142	25.0	7900	72.57578	1.5686092	79.08438	68.78823	-73.85886	2.1169348	6108.491029024124
317	29.187532	0.0	29.187532	29.187532	25.0	7925	72.738	1.560419	79.92015	68.68365	-73.932884	1.9115317	6127.734663724899
318	39.904724	0.0	39.904724	39.904724	25.0	7950	73.054375	1.5158212	79.56525	69.072586	-74.34072	2.0869706	6146.949523448944
319	22.997683	0.0	22.997683	22.997683	25.0	7975	73.32405	1.4124107	78.993744	69.96773	-74.516624	2.2461715	6166.086983680725
320	38.98175	0.0	38.98175	38.98175	25.0	8000	73.489105	1.5553429	79.5834	69.9307	-74.71512	2.2876978	6186.003720521927
321	36.559113	0.0	36.559113	36.559113	25.0	8025	73.69469	1.5089093	79.73789	69.77021	-74.99866	2.1366394	6205.159334421158
322	37.65627	0.0	37.65627	37.65627	25.0	8050	73.96751	1.5595872	80.65734	70.215164	-75.275215	2.3181	6224.387336492538
323	33.50903	0.0	33.50903	33.50903	25.0	8075	74.26431	1.4944425	81.13056	70.821304	-75.4802	2.1234272	6243.664043903351
324	24.329811	0.0	24.329811	24.329811	25.0	8100	74.47017	1.5072945	80.86869	70.359055	-75.72416	2.1891296	6262.850506067276
325	30.475958	0.0	30.475958	30.475958	25.0	8125	74.63391	1.4861779	82.15678	70.70494	-75.86102	2.201053	6281.98846244812
326	23.689753	0.0	23.689753	23.689753	25.0	8150	74.96935	1.5314556	82.18339	71.23426	-76.26629	2.2849076	6301.06850528717
327	30.180758	0.0	30.180758	30.180758	25.0	8175	75.26483	1.5040522	81.39602	71.57833	-76.52816	2.3041534	6320.175334453583
328	36.816402	0.0	36.816402	36.816402	25.0	8200	75.38104	1.4341767	81.02428	71.586716	-76.656555	2.1696618	6339.353630781174
329	34.47734	0.0	34.47734	34.47734	25.0	8225	75.679955	1.4901837	83.716644	71.968445	-76.905365	2.1436894	6358.464313745499
330	37.929096	0.0	37.929096	37.929096	25.0	8250	76.04732	1.6692744	83.2475	71.79291	-77.36074	2.650665	6378.439190864563
331	30.359653	0.0	30.359653	30.359653	25.0	8275	76.030075	1.5048772	82.88919	72.05788	-77.31239	2.1444056	6397.5815987586975
332	25.126034	0.0	25.126034	25.126034	25.0	8300	76.39369	1.4517192	82.987045	72.36397	-77.68776	2.3332193	6416.7287673950195
333	33.647697	0.0	33.647697	33.647697	25.0	8325	76.60672	1.4791564	83.62494	73.28279	-77.90909	2.2235699	6435.892473936081
334	40.401554	0.0	40.401554	40.401554	25.0	8350	76.8185	1.5630493	83.87431	72.89426	-78.10409	2.1190474	6455.080567359924
335	36.92646	0.0	36.92646	36.92646	25.0	8375	77.16083	1.5489128	84.94517	72.50746	-78.41873	2.0939097	6474.2512328624725
336	39.621807	0.0	39.621807	39.621807	25.0	8400	77.25279	1.4792415	85.03831	73.18812	-78.58667	2.301709	6493.37763094902
337	30.236315	0.0	30.236315	30.236315	25.0	8425	77.690575	1.5412722	85.50648	73.81101	-79.02229	2.1590283	6512.524045467377
338	39.30725	0.0	39.30725	39.30725	25.0	8450	77.77448	1.5393825	84.68215	73.69551	-79.017426	2.2279942	6531.6610362529755
339	35.811012	0.0	35.811012	35.811012	25.0	8475	78.11441	1.5346068	86.076385	74.462425	-79.3769	2.0991714	6550.75635933876
340	36.33094	0.0	36.33094	36.33094	25.0	8500	78.18915	1.502507	84.69605	74.46739	-79.46273	2.2049718	6570.727864265442
341	47.549156	0.0	47.549156	47.549156	25.0	8525	78.560455	1.523217	84.93678	74.5363	-79.876564	2.4670691	6589.929655790329
342	31.192139	0.0	31.192139	31.192139	25.0	8550	78.85075	1.6427864	85.297554	74.69433	-80.16524	2.531074	6609.095559597015
343	39.016823	0.0	39.016823	39.016823	25.0	8575	79.03927	1.5345925	86.15518	75.195076	-80.41254	2.3757515	6628.202020645142
344	39.06136	0.0	39.06136	39.06136	25.0	8600	79.32938	1.5205816	85.35789	75.74381	-80.57754	2.2218924	6647.427286863327
345	40.32774	0.0	40.32774	40.32774	25.0	8625	79.53146	1.5492431	86.00905	75.52746	-80.83841	2.125866	6666.530552864075
346	40.932	0.0	40.932	40.932	25.0	8650	79.70249	1.4717494	86.37875	74.715126	-80.99558	2.1819358	6685.70947432518
347	33.371178	0.0	33.371178	33.371178	25.0	8675	79.9931	1.495628	86.49808	76.369736	-81.228065	2.129642	6704.84122800827
348	53.98221	0.0	53.98221	53.98221	25.0	8700	80.20874	1.5170655	87.83246	76.608734	-81.540634	2.2510252	6724.040608167648
349	36.648094	0.0	36.648094	36.648094	25.0	8725	80.466095	1.4772187	87.39311	75.82197	-81.77127	2.222332	6743.146811246872
350	61.121536	0.0	61.121536	61.121536	25.0	8750	80.73806	1.4770715	86.407745	76.4908	-82.036385	2.250966	6763.218708992004
351	35.174706	0.0	35.174706	35.174706	25.0	8775	81.0142	1.4844711	86.87852	77.59477	-82.3135	2.3272223	6782.395150899887
352	37.551342	0.0	37.551342	37.551342	25.0	8800	81.22252	1.4998778	88.4958	77.12032	-82.510216	2.2403307	6801.52237534523
353	35.985626	0.0	35.985626	35.985626	25.0	8825	81.30374	1.5267872	87.70338	77.57658	-82.609665	2.2232826	6820.711063146591
354	43.0597	0.0	43.0597	43.0597	25.0	8850	81.661476	1.5366486	88.85688	77.04872	-82.93882	2.2118444	6839.86567735672
355	38.487152	0.0	38.487152	38.487152	25.0	8875	81.887314	1.5135771	87.65472	77.57057	-83.24377	2.1617806	6858.998353004456
356	46.576805	0.0	46.576805	46.576805	25.0	8900	82.20293	1.6077069	88.484665	77.79796	-83.52959	2.4332643	6878.188735246658
357	32.40804	0.0	32.40804	32.40804	25.0	8925	82.43922	1.5965035	89.06358	77.37946	-83.72045	2.4819229	6897.270254611969
358	30.224543	0.0	30.224543	30.224543	25.0	8950	82.57764	1.4674256	88.5561	78.82682	-83.94029	2.3836107	6916.380086183548
359	29.091745	0.0	29.091745	29.091745	25.0	8975	82.82951	1.4880643	92.12264	78.92298	-84.119804	2.156998	6935.381844043732
360	37.96729	0.0	37.96729	37.96729	25.0	9000	83.08549	1.5480009	89.87388	78.685936	-84.41556	2.5573962	6955.215184926987
361	40.493725	0.0	40.493725	40.493725	25.0	9025	83.35954	1.581703	92.499695	79.56236	-84.713066	2.3607557	6974.274641752243
362	43.01194	0.0	43.01194	43.01194	25.0	9050	83.602165	1.4653015	90.32336	79.52003	-84.92197	2.2285497	6993.408221721649
363	34.53999	0.0	34.53999	34.53999	25.0	9075	83.75219	1.6020744	90.40884	79.720085	-85.10606	2.3703647	7012.50758767128
364	30.850346	0.0	30.850346	30.850346	25.0	9100	84.07766	1.4910009	92.04366	80.20822	-85.346405	2.2787137	7031.612458229065
365	48.324875	0.0	48.324875	48.324875	25.0	9125	84.16205	1.4652071	91.05131	80.43888	-85.45294	2.313222	7050.745963811874
366	42.015156	0.0	42.015156	42.015156	25.0	9150	84.54697	1.570322	91.69651	80.82258	-85.91417	2.242762	7069.886873245239
367	35.86519	0.0	35.86519	35.86519	25.0	9175	84.76028	1.5372347	91.02256	81.12654	-86.054665	2.3557823	7089.025110244751
368	43.048084	0.0	43.048084	43.048084	25.0	9200	84.97656	1.5308353	91.74335	81.355034	-86.2834	2.2742262	7108.065722942352
369	44.683857	0.0	44.683857	44.683857	25.0	9225	85.185135	1.5540934	92.78944	81.17797	-86.49864	2.2403579	7127.187440395355
370	45.297924	0.0	45.297924	45.297924	25.0	9250	85.53125	1.5789138	94.92884	80.546585	-86.86559	2.2844741	7147.136393070221
371	45.7352	0.0	45.7352	45.7352	25.0	9275	85.71766	1.600117	92.276924	81.56787	-87.05054	2.445866	7166.2222373485565
372	39.373318	0.0	39.373318	39.373318	25.0	9300	85.91454	1.5283012	92.592186	81.78404	-87.26818	2.2108796	7185.272934913635
373	39.22552	0.0	39.22552	39.22552	25.0	9325	86.17826	1.5417314	92.43383	82.586754	-87.45559	2.282641	7204.408888578415
374	29.92271	0.0	29.92271	29.92271	25.0	9350	86.44487	1.5947521	93.55456	82.40048	-87.736885	2.4214633	7223.483183145523
375	29.488379	0.0	29.488379	29.488379	25.0	9375	86.610214	1.5795707	93.7547	82.4998	-87.985565	2.250991	7242.600670814514
376	42.866943	0.0	42.866943	42.866943	25.0	9400	86.93326	1.5187802	93.610435	82.33101	-88.28105	2.2246275	7261.726110458374
377	26.00037	0.0	26.00037	26.00037	25.0	9425	87.12044	1.5498543	93.16095	83.24723	-88.44	2.216944	7280.877906322479
378	28.84181	0.0	28.84181	28.84181	25.0	9450	87.32827	1.4988729	93.46806	83.613495	-88.67972	2.2231274	7300.013795375824
379	29.91735	0.0	29.91735	29.91735	25.0	9475	87.57205	1.5155624	94.577385	83.82671	-88.876816	2.2631266	7319.1769552230835
380	32.089806	0.0	32.089806	32.089806	25.0	9500	87.78869	1.5012677	95.02121	83.95884	-89.07848	2.4621997	7339.207671165466
381	42.734955	0.0	42.734955	42.734955	25.0	9525	87.98147	1.5797573	94.61918	83.947174	-89.31762	2.3566756	7358.329479455948
382	39.92013	0.0	39.92013	39.92013	25.0	9550	88.30863	1.5207759	94.19898	84.406685	-89.657814	2.385224	7377.49588394165
383	25.781334	0.0	25.781334	25.781334	25.0	9575	88.50442	1.555721	94.15963	79.84893	-89.8501	2.3085196	7396.635580062866
384	37.208073	0.0	37.208073	37.208073	25.0	9600	88.724464	1.5493773	94.78509	85.08177	-90.044266	2.276375	7415.734086990356
385	26.463863	0.0	26.463863	26.463863	25.0	9625	89.10292	1.4458526	98.59935	84.93693	-90.41712	2.4543836	7434.87895822525
386	28.541101	0.0	28.541101	28.541101	25.0	9650	89.131775	1.5327126	96.4791	85.2593	-90.466515	2.2658541	7454.063444137573
387	41.66407	0.0	41.66407	41.66407	25.0	9675	89.42966	1.5190669	98.99185	85.53678	-90.74628	2.197548	7473.193096637726
388	42.091507	0.0	42.091507	42.091507	25.0	9700	89.58144	1.4681498	95.44407	85.95334	-90.933304	2.0985563	7492.3377912044525
389	33.960995	0.0	33.960995	33.960995	25.0	9725	89.89815	1.5218842	96.12387	85.76663	-91.2846	2.2985852	7511.448365688324
390	41.271755	0.0	41.271755	41.271755	25.0	9750	90.09006	1.5482756	97.20565	85.92543	-91.380714	2.23799	7531.429520606995
391	33.61378	0.0	33.61378	33.61378	25.0	9775	90.42154	1.5735687	96.62164	86.60144	-91.73762	2.2526956	7550.602407217026
392	37.32506	0.0	37.32506	37.32506	25.0	9800	90.51807	1.6859938	98.1559	86.37302	-91.84867	2.8121116	7569.767229318619
393	32.769054	0.0	32.769054	32.769054	25.0	9825	90.80939	1.5905191	97.42201	87.04943	-92.20468	2.7035253	7588.916195631027
394	48.202404	0.0	48.202404	48.202404	25.0	9850	91.115875	1.6233087	97.25016	86.91577	-92.499435	2.8842728	7608.120072603226
395	35.314064	0.0	35.314064	35.314064	25.0	9875	91.2427	1.5295525	97.53419	86.932724	-92.63026	2.3583634	7627.3004360198975
396	40.569855	0.0	40.569855	40.569855	25.0	9900	91.50569	1.4566017	98.358826	87.46836	-92.82398	2.3168087	7646.49559545517
397	39.311985	0.0	39.311985	39.311985	25.0	9925	91.76008	1.5672175	100.81435	87.47463	-93.147064	2.2084718	7665.654106140137
398	44.11391	0.0	44.11391	44.11391	25.0	9950	91.95836	1.4990245	98.02922	88.24218	-93.24582	2.2852967	7684.8278868198395
399	36.923744	0.0	36.923744	36.923744	25.0	9975	92.14458	1.5635672	99.99606	88.03167	-93.473206	2.3499126	7703.964760541916
400	34.786667	0.0	34.786667	34.786667	25.0	10000	92.37577	1.4890287	99.82319	88.46446	-93.6646	2.2104206	7724.026386022568
