Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	113.70248	0.0	113.70248	113.70248	25.0	5025	116.559296	31.502083	420.04193	100.45344	-118.430084	10.384773	3841.20690202713
202	113.70248	0.0	113.70248	113.70248	25.0	5050	114.756195	23.844248	424.536	107.86031	-115.99303	6.630644	3860.065913915634
203	113.70248	0.0	113.70248	113.70248	25.0	5075	116.26081	29.030136	409.10513	101.20427	-117.571	6.5437903	3878.9718725681305
204	113.70248	0.0	113.70248	113.70248	25.0	5100	116.70177	27.658346	434.11465	109.611084	-117.92756	11.691481	3897.981117248535
205	113.70248	0.0	113.70248	113.70248	25.0	5125	117.23282	30.166351	444.8511	100.42322	-118.51458	9.862266	3916.7536084651947
206	113.70248	0.0	113.70248	113.70248	25.0	5150	118.45668	31.061193	439.06372	107.5371	-120.17805	23.52881	3935.4844896793365
207	113.70248	0.0	113.70248	113.70248	25.0	5175	118.7346	30.947577	440.14252	107.264	-119.950775	16.497967	3954.409077167511
208	113.70248	0.0	113.70248	113.70248	25.0	5200	119.647285	32.33513	463.7559	111.28455	-121.05593	12.710938	3973.5539140701294
209	113.70248	0.0	113.70248	113.70248	25.0	5225	119.21823	30.052135	459.41678	102.93945	-120.565575	4.6182137	3992.174040079117
210	113.70248	0.0	113.70248	113.70248	25.0	5250	119.93381	29.48118	472.9689	112.202965	-121.49336	19.202795	4011.5868129730225
211	113.70248	0.0	113.70248	113.70248	25.0	5275	122.419785	38.49145	483.959	99.12339	-124.27639	17.733656	4030.480210542679
212	113.70248	0.0	113.70248	113.70248	25.0	5300	121.28598	33.15512	480.0555	100.884415	-122.79882	10.685717	4049.145567893982
213	113.70248	0.0	113.70248	113.70248	25.0	5325	120.00836	22.58582	433.174	100.19319	-120.95259	7.0655255	4067.912959098816
214	113.70248	0.0	113.70248	113.70248	25.0	5350	122.32668	33.530243	500.37875	99.5772	-123.741425	6.3613567	4086.6236684322357
215	113.70248	0.0	113.70248	113.70248	25.0	5375	122.28387	28.99127	461.44788	89.95965	-123.469864	14.873784	4105.370888233185
216	113.70248	0.0	113.70248	113.70248	25.0	5400	121.9301	26.469717	463.06488	98.665955	-122.974495	7.98215	4124.080002784729
217	113.70248	0.0	113.70248	113.70248	25.0	5425	124.04036	34.013412	512.7563	114.864456	-125.40401	4.55945	4142.729117155075
218	113.70248	0.0	113.70248	113.70248	25.0	5450	124.307556	34.484425	511.7033	116.569176	-125.57732	19.148218	4161.430036783218
219	113.70248	0.0	113.70248	113.70248	25.0	5475	123.67812	27.022537	472.45563	92.6169	-124.69967	20.688896	4180.146470785141
220	113.70248	0.0	113.70248	113.70248	25.0	5500	125.73957	34.75525	520.0319	118.240486	-127.37161	13.162429	4199.538426876068
221	113.70248	0.0	113.70248	113.70248	25.0	5525	127.68599	40.458645	546.5713	100.38885	-129.20404	21.25625	4218.283111572266
222	113.70248	0.0	113.70248	113.70248	25.0	5550	126.05215	33.074547	502.1428	116.558846	-127.83124	18.98797	4237.050708293915
223	113.70248	0.0	113.70248	113.70248	25.0	5575	128.60124	40.257572	508.69128	105.78532	-130.66699	11.643991	4255.831860542297
224	113.70248	0.0	113.70248	113.70248	25.0	5600	128.48154	38.10333	518.57025	86.79263	-131.12724	8.413691	4274.508519411087
225	113.70248	0.0	113.70248	113.70248	25.0	5625	130.38206	45.523674	547.57935	114.98346	-133.63472	23.86949	4293.305995941162
226	113.70248	0.0	113.70248	113.70248	25.0	5650	128.86153	36.2609	560.4727	117.149345	-131.79977	21.501902	4312.06383228302
227	113.70248	0.0	113.70248	113.70248	25.0	5675	128.31947	30.892347	522.47565	117.675255	-130.55267	19.867271	4330.833019256592
228	113.70248	0.0	113.70248	113.70248	25.0	5700	129.85172	36.40528	509.1669	101.898964	-132.63129	17.261145	4349.647080183029
229	113.70248	0.0	113.70248	113.70248	25.0	5725	131.34256	40.740513	586.1358	103.61735	-134.3504	15.170956	4368.410768032074
230	113.70248	0.0	113.70248	113.70248	25.0	5750	131.20747	40.918003	606.0616	107.02923	-133.96538	31.950466	4387.80024766922
231	113.70248	0.0	113.70248	113.70248	25.0	5775	132.8161	45.04331	602.46686	103.44571	-135.93895	31.25237	4406.572245359421
232	113.70248	0.0	113.70248	113.70248	25.0	5800	133.2717	48.9268	665.20795	120.85931	-136.46677	37.63404	4425.218161344528
233	113.70248	0.0	113.70248	113.70248	25.0	5825	133.74779	46.87651	690.5977	123.16312	-177.03563	30.655943	4443.933460474014
234	113.70248	0.0	113.70248	113.70248	25.0	5850	136.07082	52.70195	641.2491	87.617294	-169.43451	55.75678	4462.731421709061
235	113.70248	0.0	113.70248	113.70248	25.0	5875	135.54376	46.191418	669.6175	112.44847	-143.32881	36.705883	4481.594680309296
236	113.70248	0.0	113.70248	113.70248	25.0	5900	162.28732	51.13567	731.7978	132.38577	-168.50063	41.67001	4500.314507961273
237	113.70248	0.0	113.70248	113.70248	25.0	5925	171.27985	52.55311	707.3481	94.56229	-182.32808	78.39376	4518.989143371582
238	113.70248	0.0	113.70248	113.70248	25.0	5950	172.64035	55.30014	799.06647	153.0485	-180.21391	43.80279	4537.738431692123
239	113.70248	0.0	113.70248	113.70248	25.0	5975	176.85065	57.0654	738.54663	154.76381	-218.34433	64.4418	4556.460974693298
240	113.70248	0.0	113.70248	113.70248	25.0	6000	188.05937	54.74051	798.66644	144.23479	-255.46262	67.534	4575.760278224945
241	113.70248	0.0	113.70248	113.70248	25.0	6025	186.20285	49.09147	753.8659	137.86115	-205.8741	23.80612	4594.351712226868
242	113.70248	0.0	113.70248	113.70248	25.0	6050	188.71915	60.654514	765.5442	143.90869	-199.84544	43.41052	4612.985891819
243	113.70248	0.0	113.70248	113.70248	25.0	6075	186.9702	54.23232	874.78406	106.6979	-198.34578	54.63935	4631.509301185608
244	113.70248	0.0	113.70248	113.70248	25.0	6100	188.63774	62.824306	910.861	146.56346	-197.90509	47.83449	4650.0573654174805
245	113.70248	0.0	113.70248	113.70248	25.0	6125	192.80035	63.885845	917.6865	153.67625	-204.85797	53.351974	4668.977455377579
246	113.70248	0.0	113.70248	113.70248	25.0	6150	219.95743	62.63282	955.30786	169.46292	-229.66336	92.63099	4687.941557168961
247	113.70248	0.0	113.70248	113.70248	25.0	6175	240.17485	60.096767	903.3206	162.38033	-249.92311	81.94035	4706.771463871002
248	113.70248	0.0	113.70248	113.70248	25.0	6200	245.53354	75.51245	999.1441	139.22815	-255.4998	72.56716	4725.4528777599335
249	113.70248	0.0	113.70248	113.70248	25.0	6225	246.5136	74.1367	1012.5946	171.83385	-260.2057	67.74304	4744.177294969559
250	113.70248	0.0	113.70248	113.70248	25.0	6250	246.09279	69.099915	1009.41797	152.39572	-255.1934	75.13921	4763.533035516739
251	113.70248	0.0	113.70248	113.70248	25.0	6275	246.90457	65.03242	1035.098	222.16023	-256.22607	57.169277	4782.185872554779
252	113.70248	0.0	113.70248	113.70248	25.0	6300	247.67851	66.31749	1038.899	196.12767	-257.68536	88.61558	4800.921482801437
253	113.70248	0.0	113.70248	113.70248	25.0	6325	249.16957	71.18509	1097.2319	154.90231	-256.21146	72.96295	4819.884377241135
254	113.70248	0.0	113.70248	113.70248	25.0	6350	250.93011	75.33775	1110.5338	207.49612	-258.4917	48.690475	4838.520848274231
255	113.70248	0.0	113.70248	113.70248	25.0	6375	251.94843	78.67556	1165.5555	216.57838	-260.213	59.332207	4857.199016094208
256	113.70248	0.0	113.70248	113.70248	25.0	6400	253.73523	84.69368	1156.079	165.74551	-262.13995	54.707237	4875.904577970505
257	113.70248	0.0	113.70248	113.70248	25.0	6425	255.27383	82.093895	1213.9368	170.8641	-263.59888	106.12293	4894.604941129684
258	113.70248	0.0	113.70248	113.70248	25.0	6450	253.75816	74.16869	1116.3687	217.84706	-262.62067	64.326584	4913.391776561737
259	113.70248	0.0	113.70248	113.70248	25.0	6475	262.9588	107.167305	1272.9377	207.00392	-273.29315	86.0795	4932.172013998032
260	113.70248	0.0	113.70248	113.70248	25.0	6500	259.60104	97.20716	1263.3713	208.32213	-267.943	95.4201	4951.582696676254
261	113.70248	0.0	113.70248	113.70248	25.0	6525	260.42038	95.71743	1306.5844	167.13773	-267.97168	88.33427	4970.922318935394
262	113.70248	0.0	113.70248	113.70248	25.0	6550	258.95163	86.482864	1287.9004	208.22183	-266.58472	69.441696	4990.448268890381
263	113.70248	0.0	113.70248	113.70248	25.0	6575	263.40585	104.33159	1347.1769	178.8081	-272.33896	173.11218	5009.316409826279
264	113.70248	0.0	113.70248	113.70248	25.0	6600	262.3892	97.001656	1372.6271	175.92766	-270.22687	105.07142	5028.291081190109
265	113.70248	0.0	113.70248	113.70248	25.0	6625	260.92947	88.68723	1394.611	212.94496	-269.38913	110.635605	5046.92543387413
266	113.70248	0.0	113.70248	113.70248	25.0	6650	268.84665	119.87045	1446.9957	226.75679	-279.63477	112.66036	5065.67418551445
267	113.70248	0.0	113.70248	113.70248	25.0	6675	263.09308	89.56562	1479.3079	202.11023	-271.29477	119.89333	5084.465845346451
268	113.70248	0.0	113.70248	113.70248	25.0	6700	264.78168	90.24261	1435.9794	240.26114	-272.49182	68.78297	5103.282708644867
269	113.70248	0.0	113.70248	113.70248	25.0	6725	276.18015	133.48477	1579.9404	235.06879	-286.34186	168.79184	5122.062978744507
270	113.70248	0.0	113.70248	113.70248	25.0	6750	270.61966	104.778404	1485.69	228.93852	-278.6298	297.8233	5141.668245315552
271	113.70248	0.0	113.70248	113.70248	25.0	6775	270.3449	110.803925	1445.1594	235.26059	-279.16486	87.40238	5160.570665597916
272	113.70248	0.0	113.70248	113.70248	25.0	6800	275.92606	122.880135	1563.2585	240.55298	-286.1141	147.34749	5179.4624671936035
273	113.70248	0.0	113.70248	113.70248	25.0	6825	276.2012	122.862015	1612.6854	241.1708	-285.24905	104.64449	5198.237257480621
274	113.70248	0.0	113.70248	113.70248	25.0	6850	276.4005	124.18664	1510.9243	220.6834	-285.4162	85.989746	5217.166360139847
275	113.70248	0.0	113.70248	113.70248	25.0	6875	274.2386	110.59732	1676.2122	185.02411	-284.33624	64.382996	5235.821900606155
276	113.70248	0.0	113.70248	113.70248	25.0	6900	281.20523	135.83904	1554.8951	241.78593	-291.06213	183.18094	5254.531156539917
277	113.70248	0.0	113.70248	113.70248	25.0	6925	274.93857	106.91278	1659.3394	244.33754	-284.48566	225.87523	5273.257754325867
278	113.70248	0.0	113.70248	113.70248	25.0	6950	279.9414	125.03956	1752.433	196.6875	-288.0857	166.33705	5291.975376367569
279	113.70248	0.0	113.70248	113.70248	25.0	6975	278.93097	113.482475	1688.5223	241.17035	-286.29205	221.85455	5310.574844121933
280	113.70248	0.0	113.70248	113.70248	25.0	7000	285.66013	144.05475	1818.6415	247.9656	-294.60974	362.4029	5330.014962911606
281	113.70248	0.0	113.70248	113.70248	25.0	7025	287.18384	145.19945	1840.7468	199.81621	-296.03714	206.73907	5348.688322544098
282	113.70248	0.0	113.70248	113.70248	25.0	7050	281.42932	120.78421	1841.0923	194.2663	-288.9676	340.84747	5370.588865995407
283	113.70248	0.0	113.70248	113.70248	25.0	7075	286.3605	141.79913	1903.9672	224.78687	-296.51276	227.22253	5389.441518068314
284	113.70248	0.0	113.70248	113.70248	25.0	7100	285.65067	136.0439	1974.6198	251.91576	-293.17255	174.03836	5408.3551478385925
285	113.70248	0.0	113.70248	113.70248	25.0	7125	287.29773	133.99043	1889.278	248.92253	-295.73456	322.27353	5427.280209064484
286	113.70248	0.0	113.70248	113.70248	25.0	7150	290.4697	143.62785	2028.9471	193.2099	-298.58475	246.26526	5446.276731967926
287	113.70248	0.0	113.70248	113.70248	25.0	7175	298.17426	172.06284	1960.0197	182.9721	-308.8344	274.46204	5465.273285865784
288	113.70248	0.0	113.70248	113.70248	25.0	7200	292.6643	148.16402	2063.526	236.99518	-302.91943	161.71475	5484.182006120682
289	113.70248	0.0	113.70248	113.70248	25.0	7225	295.43085	159.65924	2015.561	197.51208	-304.67426	163.3917	5503.261945962906
290	113.70248	0.0	113.70248	113.70248	25.0	7250	295.55606	150.06917	2235.1375	245.21927	-303.68536	202.83447	5522.792924880981
291	113.70248	0.0	113.70248	113.70248	25.0	7275	291.68262	128.50381	2205.4753	255.90138	-299.4851	119.57969	5541.67321228981
292	113.70248	0.0	113.70248	113.70248	25.0	7300	295.22284	146.3878	2013.3285	247.33339	-304.3471	113.136024	5560.489076137543
293	113.70248	0.0	113.70248	113.70248	25.0	7325	299.3617	167.21284	2292.4553	243.95396	-308.5154	390.95493	5579.521304130554
294	113.70248	0.0	113.70248	113.70248	25.0	7350	295.3601	148.49648	2372.094	258.3135	-304.57083	88.078835	5598.289624929428
295	113.70248	0.0	113.70248	113.70248	25.0	7375	304.90686	183.73964	2354.1323	190.54279	-314.6834	312.3623	5617.0605001449585
296	113.70248	0.0	113.70248	113.70248	25.0	7400	306.29184	179.48933	2334.666	252.71515	-314.66263	170.8414	5635.828070163727
297	113.70248	0.0	113.70248	113.70248	25.0	7425	306.95825	174.54108	2492.6448	262.88132	-319.36188	466.73474	5654.624399423599
298	113.70248	0.0	113.70248	113.70248	25.0	7450	311.22708	199.77368	2449.4373	202.32162	-321.0857	251.32333	5673.418566226959
299	113.70248	0.0	113.70248	113.70248	25.0	7475	304.3673	163.55368	2440.6404	250.61043	-314.0686	200.24477	5692.045407295227
300	113.70248	0.0	113.70248	113.70248	25.0	7500	323.92374	244.08485	2514.4775	266.59668	-336.0187	154.77736	5711.5301966667175
301	113.70248	0.0	113.70248	113.70248	25.0	7525	314.06894	208.92984	2507.46	267.432	-324.6461	216.30408	5730.4888961315155
302	113.70248	0.0	113.70248	113.70248	25.0	7550	313.86197	198.43561	2613.8945	260.62875	-321.88962	533.01013	5749.745165586472
303	113.70248	0.0	113.70248	113.70248	25.0	7575	307.1477	163.50743	2398.5042	248.74698	-314.7221	91.32112	5768.423240184784
304	113.70248	0.0	113.70248	113.70248	25.0	7600	318.78128	221.9125	2860.7231	248.93446	-328.93396	247.28412	5787.261844873428
305	113.70248	0.0	113.70248	113.70248	25.0	7625	317.49796	200.88866	2741.0586	185.51784	-327.47885	378.7426	5805.839247941971
306	113.70248	0.0	113.70248	113.70248	25.0	7650	313.6973	176.91318	2789.6992	268.20792	-323.01486	193.13254	5824.495886564255
307	113.70248	0.0	113.70248	113.70248	25.0	7675	326.45392	224.20372	2811.6272	183.62569	-337.45438	507.66922	5843.2028613090515
308	113.70248	0.0	113.70248	113.70248	25.0	7700	326.58426	211.3704	2635.1357	273.20593	-336.96234	755.80524	5862.054057836533
309	113.70248	0.0	113.70248	113.70248	25.0	7725	320.0511	207.76305	2892.6445	270.87567	-329.61142	381.11356	5880.802943468094
310	113.70248	0.0	113.70248	113.70248	25.0	7750	323.15448	205.46692	2836.2654	270.35666	-334.31296	830.90674	5900.234384536743
311	113.70248	0.0	113.70248	113.70248	25.0	7775	328.29117	230.07057	2964.275	248.34145	-340.53476	385.70782	5918.861644983292
312	113.70248	0.0	113.70248	113.70248	25.0	7800	333.44672	237.32791	2898.8865	272.81738	-345.59512	332.07703	5937.501368522644
313	113.70248	0.0	113.70248	113.70248	25.0	7825	322.72156	186.66719	2855.4382	265.2465	-333.35437	420.64648	5956.109963178635
314	113.70248	0.0	113.70248	113.70248	25.0	7850	328.98923	211.39322	3164.6572	253.6621	-341.06125	473.9086	5974.816587686539
315	113.70248	0.0	113.70248	113.70248	25.0	7875	323.10175	171.26338	3119.1892	262.39487	-497.6759	597.2445	5993.877541780472
316	113.70248	0.0	113.70248	113.70248	25.0	7900	322.37415	181.30942	3193.9048	280.56894	-550.5914	250.91293	6012.678521871567
317	113.70248	0.0	113.70248	113.70248	25.0	7925	330.56866	213.00432	2868.4167	275.48065	-450.03247	433.00107	6031.412061691284
318	113.70248	0.0	113.70248	113.70248	25.0	7950	329.80356	222.89026	3302.7664	276.60324	-375.80948	368.7771	6050.020617008209
319	113.70248	0.0	113.70248	113.70248	25.0	7975	334.09262	239.17705	3276.994	283.2666	-357.97458	296.67178	6068.655035018921
320	113.70248	0.0	113.70248	113.70248	25.0	8000	335.71188	219.9699	3303.7563	277.8324	-356.46683	414.79294	6088.270197629929
321	113.70248	0.0	113.70248	113.70248	25.0	8025	404.00345	222.04976	3497.708	229.91374	-452.10388	368.70175	6106.979843139648
322	113.70248	0.0	113.70248	113.70248	25.0	8050	474.08844	238.01306	3388.8403	333.28778	-500.40878	429.36337	6125.665272951126
323	113.70248	0.0	113.70248	113.70248	25.0	8075	476.99667	220.15553	3453.1526	378.92606	-502.315	592.6612	6144.389785051346
324	113.70248	0.0	113.70248	113.70248	25.0	8100	481.20703	249.0007	3856.328	395.6079	-505.90317	664.8103	6163.415491819382
325	113.70248	0.0	113.70248	113.70248	25.0	8125	484.60062	252.9937	3810.639	359.69626	-514.58026	717.59357	6182.118015050888
326	113.70248	0.0	113.70248	113.70248	25.0	8150	492.68323	288.64502	4180.37	409.7401	-515.32904	984.7173	6200.911715745926
327	113.70248	0.0	113.70248	113.70248	25.0	8175	486.07703	261.44623	4026.7002	282.19345	-507.7225	907.7427	6219.663924217224
328	113.70248	0.0	113.70248	113.70248	25.0	8200	499.05527	303.98425	3947.3276	393.34818	-530.2945	722.1856	6238.536419630051
329	113.70248	0.0	113.70248	113.70248	25.0	8225	494.6878	259.12994	3958.8674	426.64948	-513.223	1445.2236	6257.259074211121
330	113.70248	0.0	113.70248	113.70248	25.0	8250	493.5946	264.00043	3865.6301	334.1595	-519.4879	599.7435	6276.822535276413
331	113.70248	0.0	113.70248	113.70248	25.0	8275	500.75256	282.68317	4038.9285	360.26028	-522.3911	821.2807	6295.568019628525
332	113.70248	0.0	113.70248	113.70248	25.0	8300	503.13235	278.24527	4349.0483	405.82483	-525.3222	1152.7255	6314.422158241272
333	113.70248	0.0	113.70248	113.70248	25.0	8325	519.9564	357.01343	4598.8784	409.9205	-545.9537	3113.2168	6333.302984952927
334	113.70248	0.0	113.70248	113.70248	25.0	8350	502.70712	275.2826	4688.184	446.20822	-521.43536	572.683	6352.035083532333
335	113.70248	0.0	113.70248	113.70248	25.0	8375	507.7531	265.34024	4696.3	423.1717	-542.83344	2176.5056	6370.8564889431
336	113.70248	0.0	113.70248	113.70248	25.0	8400	515.73816	333.81808	4459.0425	409.22443	-518.69324	1508.3851	6389.6123785972595
337	113.70248	0.0	113.70248	113.70248	25.0	8425	515.2551	372.0984	4899.9033	428.18747	-539.65155	688.96545	6408.439870834351
338	113.70248	0.0	113.70248	113.70248	25.0	8450	504.39633	290.0411	4323.9175	435.1816	-529.7404	1060.7241	6427.388274669647
339	113.70248	0.0	113.70248	113.70248	25.0	8475	515.2343	361.465	4557.483	444.80292	-535.4165	1200.0345	6446.2387936115265
340	113.70248	0.0	113.70248	113.70248	25.0	8500	505.6677	298.4279	4356.478	444.5382	-528.7939	717.54193	6466.126287698746
341	113.70248	0.0	113.70248	113.70248	25.0	8525	506.01315	293.08276	4574.2886	327.03537	-526.5881	1840.4989	6484.827493190765
342	113.70248	0.0	113.70248	113.70248	25.0	8550	515.2414	359.72745	5402.54	395.94394	-535.859	871.8896	6503.581067323685
343	113.70248	0.0	113.70248	113.70248	25.0	8575	505.74203	305.02106	5055.6123	445.20093	-523.47723	745.8945	6522.462904691696
344	113.70248	0.0	113.70248	113.70248	25.0	8600	513.6825	338.65225	5397.4863	376.9917	-536.5545	1484.9353	6541.4278836250305
345	113.70248	0.0	113.70248	113.70248	25.0	8625	511.31796	300.53995	5274.325	399.31708	-816.2745	1492.8109	6560.3311467170715
346	113.70248	0.0	113.70248	113.70248	25.0	8650	503.82837	298.6877	5379.3164	416.50488	-957.88257	1138.2073	6579.437143564224
347	113.70248	0.0	113.70248	113.70248	25.0	8675	522.16547	383.80215	5019.335	439.32425	-834.21124	1009.9967	6598.457553386688
348	113.70248	0.0	113.70248	113.70248	25.0	8700	530.2163	404.5169	5875.5547	316.6931	-672.4125	1491.2727	6617.545859336853
349	113.70248	0.0	113.70248	113.70248	25.0	8725	532.56744	445.2132	5989.4907	428.94348	-577.5469	2090.185	6636.5844469070435
350	113.70248	0.0	113.70248	113.70248	25.0	8750	534.1691	416.4132	5304.347	368.29077	-578.83264	1146.8141	6656.372800588608
351	113.70248	0.0	113.70248	113.70248	25.0	8775	534.4739	453.08008	6247.7666	441.39508	-582.7097	787.7489	6675.28254699707
352	113.70248	0.0	113.70248	113.70248	25.0	8800	607.7605	382.23358	5645.862	400.16595	-648.8893	1204.7848	6694.273143529892
353	113.70248	0.0	113.70248	113.70248	25.0	8825	747.65344	332.3129	6354.041	653.03845	-809.325	943.05054	6713.198108911514
354	113.70248	0.0	113.70248	113.70248	25.0	8850	778.5229	305.87704	6276.947	554.5222	-815.1869	817.3053	6732.09784412384
355	113.70248	0.0	113.70248	113.70248	25.0	8875	803.9514	403.5424	6168.9155	565.8114	-846.5196	1420.0718	6750.967024803162
356	113.70248	0.0	113.70248	113.70248	25.0	8900	807.52435	424.1108	6375.397	612.2593	-852.0221	2110.608	6770.156862974167
357	113.70248	0.0	113.70248	113.70248	25.0	8925	790.0149	313.90933	5435.7065	694.2551	-824.00415	1459.381	6789.216201782227
358	113.70248	0.0	113.70248	113.70248	25.0	8950	809.8976	393.39954	6401.113	627.6981	-855.18463	1993.6606	6808.065943956375
359	113.70248	0.0	113.70248	113.70248	25.0	8975	812.4512	391.14017	5887.4116	588.57184	-857.4457	2383.0256	6826.944205284119
360	113.70248	0.0	113.70248	113.70248	25.0	9000	827.4509	480.68887	6618.3145	648.0179	-880.837	1951.765	6846.783895730972
361	113.70248	0.0	113.70248	113.70248	25.0	9025	849.85	546.8194	6934.936	575.06586	-902.4467	2685.169	6865.7550683021545
362	113.70248	0.0	113.70248	113.70248	25.0	9050	863.8475	600.1279	7214.1685	695.87024	-928.5095	2742.1633	6884.9341588020325
363	113.70248	0.0	113.70248	113.70248	25.0	9075	829.4998	410.61172	7106.9805	674.2983	-882.2225	1923.8704	6903.928795814514
364	113.70248	0.0	113.70248	113.70248	25.0	9100	829.16376	423.52432	7686.3096	672.00446	-871.0464	1562.4806	6922.86799454689
365	113.70248	0.0	113.70248	113.70248	25.0	9125	838.92236	472.6082	7804.409	667.6128	-872.46265	1258.8717	6941.902800798416
366	113.70248	0.0	113.70248	113.70248	25.0	9150	840.75134	454.4154	6819.702	633.0203	-867.26733	1180.0607	6961.243132591248
367	113.70248	0.0	113.70248	113.70248	25.0	9175	848.8338	481.274	7450.188	667.44366	-890.17725	1879.9493	6980.339857578278
368	113.70248	0.0	113.70248	113.70248	25.0	9200	854.1092	511.59186	7577.347	647.27075	-883.84784	855.0003	6999.633335351944
369	113.70248	0.0	113.70248	113.70248	25.0	9225	857.1739	502.0927	7763.134	738.08484	-882.5465	1539.0691	7018.690399169922
370	113.70248	0.0	113.70248	113.70248	25.0	9250	881.4136	600.6373	7365.574	746.66516	-926.2457	2957.9048	7038.672885417938
371	113.70248	0.0	113.70248	113.70248	25.0	9275	878.96936	619.1162	8334.272	723.15173	-914.312	1631.7367	7057.928026676178
372	113.70248	0.0	113.70248	113.70248	25.0	9300	846.1336	452.3364	8606.434	676.9543	-866.49536	2678.3425	7077.322765827179
373	113.70248	0.0	113.70248	113.70248	25.0	9325	845.035	457.3568	8218.079	684.46326	-870.8102	1069.8839	7096.33130979538
374	113.70248	0.0	113.70248	113.70248	25.0	9350	880.0647	639.574	8895.9795	693.1205	-912.07306	5418.672	7115.42288351059
375	113.70248	0.0	113.70248	113.70248	25.0	9375	873.83234	623.44257	8978.3955	736.9068	-916.16986	4812.4277	7134.376416683197
376	113.70248	0.0	113.70248	113.70248	25.0	9400	875.9286	632.464	9316.825	760.28766	-915.7604	3597.0203	7153.436232328415
377	113.70248	0.0	113.70248	113.70248	25.0	9425	851.5175	439.39542	9120.78	762.1553	-1040.7883	3198.0906	7172.604736328125
378	113.70248	0.0	113.70248	113.70248	25.0	9450	858.69507	499.31235	8751.272	773.3494	-1367.7745	2840.5325	7191.97177028656
379	113.70248	0.0	113.70248	113.70248	25.0	9475	930.9944	856.3009	9895.48	719.782	-1186.5214	7385.275	7211.2088832855225
380	113.70248	0.0	113.70248	113.70248	25.0	9500	1027.0763	720.68646	9450.913	771.5486	-1055.2151	6461.2144	7231.313495159149
381	113.70248	0.0	113.70248	113.70248	25.0	9525	1257.9741	756.974	9965.121	955.00275	-1311.3765	5945.9487	7250.303766489029
382	113.70248	0.0	113.70248	113.70248	25.0	9550	1227.9303	460.69476	9122.333	853.04926	-1305.4882	1180.4385	7269.386473417282
383	113.70248	0.0	113.70248	113.70248	25.0	9575	1251.3901	587.6812	10563.541	1034.7979	-1297.9728	1468.9353	7289.2054052352905
384	113.70248	0.0	113.70248	113.70248	25.0	9600	1251.7424	518.1358	8728.638	1100.1864	-1307.0468	4497.7207	7308.286297798157
385	113.70248	0.0	113.70248	113.70248	25.0	9625	1247.9403	438.08145	9755.444	1066.8075	-1322.1279	11789.381	7328.001573085785
386	113.70248	0.0	113.70248	113.70248	25.0	9650	1280.8721	653.77765	10786.397	1056.9933	-1356.9681	8783.4	7346.929594993591
387	113.70248	0.0	113.70248	113.70248	25.0	9675	1273.1284	547.8928	10312.135	1063.7452	-1347.1768	5076.9136	7366.260462284088
388	113.70248	0.0	113.70248	113.70248	25.0	9700	1281.0729	609.8005	10621.109	1154.081	-1325.4733	3951.4644	7385.182554721832
389	113.70248	0.0	113.70248	113.70248	25.0	9725	1282.3677	596.7059	10390.608	915.28613	-1341.0913	1914.8861	7404.007464647293
390	113.70248	0.0	113.70248	113.70248	25.0	9750	1286.7327	590.93787	9798.415	1094.6134	-1350.7032	2543.4692	7424.247681379318
391	113.70248	0.0	113.70248	113.70248	25.0	9775	1301.6067	582.6008	9404.374	1146.109	-1353.1534	8871.461	7443.2188131809235
392	113.70248	0.0	113.70248	113.70248	25.0	9800	1291.2233	607.62585	11167.331	1152.2423	-1357.6556	5005.055	7462.200540781021
393	113.70248	0.0	113.70248	113.70248	25.0	9825	1334.6908	786.3335	11166.773	1163.044	-1385.2167	7114.4873	7481.081208229065
394	113.70248	0.0	113.70248	113.70248	25.0	9850	1317.9905	673.8858	11608.983	1154.3604	-1385.0518	4200.22	7500.028847932816
395	113.70248	0.0	113.70248	113.70248	25.0	9875	1324.6171	688.8915	11640.126	1137.6595	-1390.3995	4015.626	7518.782937049866
396	113.70248	0.0	113.70248	113.70248	25.0	9900	1306.3046	546.13257	10566.646	1108.0331	-1369.3784	2572.2153	7537.624706506729
397	113.70248	0.0	113.70248	113.70248	25.0	9925	1352.1427	768.62384	11878.635	1155.1643	-1423.1793	3640.5889	7556.559270858765
398	113.70248	0.0	113.70248	113.70248	25.0	9950	1361.4131	852.5498	12547.508	1173.6396	-1421.0681	5258.1606	7575.536239624023
399	113.70248	0.0	113.70248	113.70248	25.0	9975	1348.266	732.08545	11275.178	1193.5385	-1404.0704	6837.683	7594.8600487709045
400	113.70248	0.0	113.70248	113.70248	25.0	10000	1338.8303	663.1517	11500.97	1192.1642	-1390.7996	5585.872	7614.727166175842
401	113.70248	0.0	113.70248	113.70248	25.0	10025	1356.961	783.0183	13181.287	1191.9904	-1420.1848	8566.586	7633.605370998383
402	113.70248	0.0	113.70248	113.70248	25.0	10050	1365.0227	725.33136	12599.436	1176.7234	-1410.0981	15507.367	7652.840156316757
403	113.70248	0.0	113.70248	113.70248	25.0	10075	1392.4204	874.7455	12929.439	1168.6913	-1465.2603	12801.76	7671.946603775024
404	113.70248	0.0	113.70248	113.70248	25.0	10100	1391.871	874.1385	11667.067	1195.6295	-1457.3019	4724.2886	7690.8490397930145
