Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
184	1.0891167	0.0	1.0891167	1.0891167	25.0	4600	2.449549	0.10354663	3.3063583	2.2710712	-2.4897606	0.024054695	3407.415108680725
185	3.3641644	0.0	3.3641644	3.3641644	25.0	4625	2.452224	0.11159897	3.8637996	2.2864146	-2.4909005	0.023722582	3425.914755344391
186	2.9749029	0.0	2.9749029	2.9749029	25.0	4650	2.462462	0.11012422	3.4530852	2.2878761	-2.4977577	0.0206123	3444.279002904892
187	0.8276812	0.0	0.8276812	0.8276812	25.0	4675	2.4676914	0.106761456	3.7284722	2.2517178	-2.5034297	0.02262325	3462.531986474991
188	1.5280904	0.0	1.5280904	1.5280904	25.0	4700	2.473331	0.0877943	3.0817597	2.2610884	-2.5043643	0.020716446	3480.8219323158264
189	0.92994875	0.0	0.92994875	0.92994875	25.0	4725	2.489493	0.10435708	3.3980682	2.0963647	-2.5353715	0.024805255	3499.308518886566
190	0.5254304	0.0	0.5254304	0.5254304	25.0	4750	2.4897416	0.09567312	3.6022859	2.3067684	-2.5250442	0.023729786	3518.343983411789
191	1.7327783	0.0	1.7327783	1.7327783	25.0	4775	2.4922569	0.10843137	3.3758302	2.2579389	-2.5308104	0.02471304	3536.796012401581
192	3.9750087	0.0	3.9750087	3.9750087	25.0	4800	2.5018566	0.10634495	3.6237178	2.3092768	-2.5538383	0.019963086	3555.2158658504486
193	0.57109326	0.0	0.57109326	0.57109326	25.0	4825	2.5096617	0.09667078	3.230436	2.2730236	-2.5483756	0.020696377	3573.6772475242615
194	1.2740695	0.0	1.2740695	1.2740695	25.0	4850	2.5197697	0.0998315	3.5442634	2.2885053	-2.5745268	0.02025154	3592.0218303203583
195	0.5120877	0.0	0.5120877	0.5120877	25.0	4875	2.5332274	0.11160558	3.4021015	2.3281813	-2.5902612	0.028544622	3610.3128213882446
196	0.13336861	0.0	0.13336861	0.13336861	25.0	4900	2.543538	0.10826847	3.4832957	2.3355496	-2.576369	0.024749167	3628.584737300873
197	1.9201599	0.0	1.9201599	1.9201599	25.0	4925	2.544035	0.11855452	3.9016051	2.2184796	-2.5757785	0.025996529	3646.850260734558
198	2.1891367	0.0	2.1891367	2.1891367	25.0	4950	2.5392578	0.101857536	3.7953906	2.3518364	-2.5589714	0.018386872	3665.297725915909
199	0.9673235	0.0	0.9673235	0.9673235	25.0	4975	2.552799	0.10547968	3.6341605	2.3528404	-2.6165774	0.0240061	3683.7395870685577
200	0.57657456	0.0	0.57657456	0.57657456	25.0	5000	2.563866	0.10952619	3.8471951	2.387014	-2.6043887	0.021924322	3702.7903623580933
201	0.84524375	0.0	0.84524375	0.84524375	25.0	5025	2.570375	0.09729601	3.291364	2.3676093	-2.6104825	0.02249729	3721.2189979553223
202	1.2686803	0.0	1.2686803	1.2686803	25.0	5050	2.5628152	0.08546855	3.535494	2.4005618	-2.59679	0.018730562	3739.649641275406
203	1.1665035	0.0	1.1665035	1.1665035	25.0	5075	2.5760522	0.096219584	3.1839385	2.401691	-2.616551	0.020793878	3757.9857778549194
204	3.3231146	0.0	3.3231146	3.3231146	25.0	5100	2.593944	0.10274144	3.608584	2.0229366	-2.640554	0.024722714	3776.248930454254
205	0.15050949	0.0	0.15050949	0.15050949	25.0	5125	2.601897	0.097781286	3.2399292	2.3907292	-2.64672	0.02534265	3794.6613624095917
206	0.6779565	0.0	0.6779565	0.6779565	25.0	5150	2.6114392	0.12219069	3.9777446	2.3997293	-2.647422	0.025003552	3813.011517763138
207	1.589315	0.0	1.589315	1.589315	25.0	5175	2.6127899	0.09194529	3.381381	2.4131892	-2.6663902	0.022116289	3831.3492453098297
208	0.21757948	0.0	0.21757948	0.21757948	25.0	5200	2.62947	0.098618254	3.9175057	2.4399738	-2.6836424	0.023746617	3849.6766443252563
209	1.4508322	0.0	1.4508322	1.4508322	25.0	5225	2.6271021	0.10748292	3.954105	2.4528093	-2.6814551	0.025326781	3868.2462713718414
210	0.3263424	0.0	0.3263424	0.3263424	25.0	5250	2.6410668	0.090030126	3.5369644	2.4506798	-2.6786582	0.020060768	3887.125804424286
211	1.0979911	0.0	1.0979911	1.0979911	25.0	5275	2.6491385	0.091703884	3.8576362	2.487755	-2.6918604	0.02369301	3905.408832550049
212	1.5425969	0.0	1.5425969	1.5425969	25.0	5300	2.649524	0.094003536	3.534198	2.391176	-2.6925619	0.02198319	3923.7089591026306
213	0.5347852	0.0	0.5347852	0.5347852	25.0	5325	2.657276	0.09758654	3.5837705	2.4266763	-2.6961777	0.01867467	3942.158554792404
214	0.80658597	0.0	0.80658597	0.80658597	25.0	5350	2.6644878	0.09380681	3.6375957	2.4692795	-2.7057717	0.020410292	3960.5817244052887
215	0.6663999	0.0	0.6663999	0.6663999	25.0	5375	2.678396	0.098260775	4.1145	2.5019271	-2.7222347	0.024187202	3978.943259000778
216	0.44858605	0.0	0.44858605	0.44858605	25.0	5400	2.6857116	0.11361306	4.221808	2.5100482	-2.7228284	0.021307016	3997.275940656662
217	1.9362886	0.0	1.9362886	1.9362886	25.0	5425	2.6865957	0.10432057	4.1585383	2.4621572	-2.7199752	0.023364874	4015.6388595104218
218	0.21386796	0.0	0.21386796	0.21386796	25.0	5450	2.692206	0.09890167	4.007781	2.5197227	-2.7269316	0.020291815	4033.9598202705383
219	0.9477561	0.0	0.9477561	0.9477561	25.0	5475	2.6950867	0.08404864	3.373647	2.5454588	-2.7300744	0.019672956	4052.3186042308807
220	0.39651504	0.0	0.39651504	0.39651504	25.0	5500	2.7040493	0.08803688	3.3440642	2.5297499	-2.7487822	0.019799428	4071.219638109207
221	1.8812393	0.0	1.8812393	1.8812393	25.0	5525	2.705662	0.09781309	3.973214	2.5261161	-2.7360046	0.018995872	4089.577113389969
222	0.9985278	0.0	0.9985278	0.9985278	25.0	5550	2.7164	0.085058466	3.6771772	2.550662	-2.762428	0.019118952	4107.896215438843
223	0.26093584	0.0	0.26093584	0.26093584	25.0	5575	2.7144208	0.08627321	3.4081392	2.524825	-2.75167	0.017458543	4126.323938846588
224	2.256872	0.0	2.256872	2.256872	25.0	5600	2.7292259	0.09870796	3.7211428	2.5446327	-2.7736318	0.022265853	4144.761837244034
225	4.240242	0.0	4.240242	4.240242	25.0	5625	2.74218	0.097070456	3.8133676	2.5441666	-2.7848535	0.020413484	4163.141910076141
226	0.10072133	0.0	0.10072133	0.10072133	25.0	5650	2.740122	0.11391785	4.1527505	2.54367	-2.7750714	0.02608815	4181.576323032379
227	1.1110643	0.0	1.1110643	1.1110643	25.0	5675	2.755735	0.09027107	3.3939836	2.560301	-2.8029804	0.022695655	4199.858549833298
228	0.48465803	0.0	0.48465803	0.48465803	25.0	5700	2.751672	0.099339075	3.6548524	2.569447	-2.7876444	0.020847755	4218.320202589035
229	1.0616372	0.0	1.0616372	1.0616372	25.0	5725	2.7814753	0.09494369	3.3667197	2.6060889	-2.8223412	0.027053941	4236.788824796677
230	0.9685279	0.0	0.9685279	0.9685279	25.0	5750	2.7656524	0.10636459	4.068387	2.5713935	-2.8081799	0.02063375	4255.751388788223
231	1.5489722	0.0	1.5489722	1.5489722	25.0	5775	2.7842634	0.10627115	3.8439856	2.4338996	-2.8223898	0.022728026	4274.173880338669
232	0.47060305	0.0	0.47060305	0.47060305	25.0	5800	2.7887483	0.092519104	3.4065347	2.6134484	-2.8268244	0.021902282	4292.5644743442535
233	0.0	0.0	0.0	0.0	25.0	5825	2.7870657	0.10367703	3.5252972	2.572898	-2.8150558	0.023212396	4311.168819904327
234	1.7428498	0.0	1.7428498	1.7428498	25.0	5850	2.8001091	0.11062878	3.6903927	2.600436	-2.820038	0.021334538	4329.527530908585
235	0.898492	0.0	0.898492	0.898492	25.0	5875	2.7973108	0.0977228	3.5381346	2.46341	-2.836898	0.02283168	4347.939257144928
236	0.51556623	0.0	0.51556623	0.51556623	25.0	5900	2.8058593	0.09340192	3.4148533	2.6168792	-2.8527637	0.022567568	4366.198214769363
237	0.9606834	0.0	0.9606834	0.9606834	25.0	5925	2.812606	0.092359364	3.481804	2.6482275	-2.8446622	0.02292862	4384.7449316978455
238	1.2956473	0.0	1.2956473	1.2956473	25.0	5950	2.8213515	0.09643815	3.772053	2.6511676	-2.8560398	0.022326285	4403.181211233139
239	0.41110817	0.0	0.41110817	0.41110817	25.0	5975	2.823808	0.10840765	3.9964585	2.649064	-2.8635697	0.023794036	4421.53099489212
240	0.5489279	0.0	0.5489279	0.5489279	25.0	6000	2.832574	0.10014507	3.768179	2.6098413	-2.8593676	0.019395258	4440.551704883575
241	0.3544039	0.0	0.3544039	0.3544039	25.0	6025	2.8377595	0.099217735	3.8574157	2.6273904	-2.8782535	0.02149291	4458.902174472809
242	1.3506452	0.0	1.3506452	1.3506452	25.0	6050	2.8484702	0.103152625	3.7127872	2.684154	-2.8811991	0.023115462	4477.200735807419
243	2.0015204	0.0	2.0015204	2.0015204	25.0	6075	2.852076	0.105649	3.7700548	2.6548696	-2.8863409	0.021692513	4495.719424009323
244	3.0216117	0.0	3.0216117	3.0216117	25.0	6100	2.851968	0.102632895	3.929789	2.6867924	-2.8926296	0.022263236	4514.142020702362
245	1.4893805	0.0	1.4893805	1.4893805	25.0	6125	2.8665638	0.098231204	3.8239238	2.6761062	-2.904324	0.024090113	4532.633366584778
246	2.2263377	0.0	2.2263377	2.2263377	25.0	6150	2.8732214	0.09244733	3.9618852	2.7066355	-2.9187686	0.024382878	4551.100229501724
247	0.0019488846	0.0	0.0019488846	0.0019488846	25.0	6175	2.8696332	0.09851373	3.782639	2.7098227	-2.8968635	0.019765912	4569.473655462265
248	3.1489222	0.0	3.1489222	3.1489222	25.0	6200	2.8710175	0.09642014	3.5787313	2.6997013	-2.8962946	0.01805555	4587.739727258682
249	0.6058013	0.0	0.6058013	0.6058013	25.0	6225	2.8823066	0.10683036	3.744967	2.6929379	-2.9167612	0.022227552	4606.038243770599
250	0.9316103	0.0	0.9316103	0.9316103	25.0	6250	2.8919446	0.109113514	4.1057186	2.6571546	-2.9320626	0.02626529	4625.1388511657715
251	0.11738671	0.0	0.11738671	0.11738671	25.0	6275	2.8842323	0.08604187	3.7061613	2.6912239	-2.9206696	0.02074301	4643.418884038925
252	1.2241489	0.0	1.2241489	1.2241489	25.0	6300	2.8985486	0.08908648	3.6750467	2.7374065	-2.9312654	0.020119453	4661.807818889618
253	1.0194787	0.0	1.0194787	1.0194787	25.0	6325	2.8997355	0.10775463	4.1141806	2.7160351	-2.94202	0.02480768	4680.146734714508
254	0.70470953	0.0	0.70470953	0.70470953	25.0	6350	2.9180403	0.103568345	3.899804	2.7415526	-2.9559982	0.021373726	4698.669658660889
255	0.6889015	0.0	0.6889015	0.6889015	25.0	6375	2.9134326	0.10070679	3.4982972	2.7414017	-2.9441497	0.024595737	4717.087899923325
256	1.0827572	0.0	1.0827572	1.0827572	25.0	6400	2.9447858	0.107393764	3.5532677	2.7536783	-2.9894114	0.029994803	4735.474666118622
257	3.6772857	0.0	3.6772857	3.6772857	25.0	6425	2.9232574	0.0974864	3.5944514	2.6983602	-2.9792273	0.026172604	4753.988696575165
258	0.52298033	0.0	0.52298033	0.52298033	25.0	6450	2.936366	0.08942574	3.646067	2.7452745	-2.9771252	0.022869203	4772.49018907547
259	0.43344593	0.0	0.43344593	0.43344593	25.0	6475	2.9461071	0.10607938	3.8535514	2.7596626	-2.9867606	0.025004081	4790.836113452911
260	1.9368974	0.0	1.9368974	1.9368974	25.0	6500	2.9447339	0.10226566	3.843017	2.7666242	-2.9838784	0.023127686	4809.868521928787
261	1.8351312	0.0	1.8351312	1.8351312	25.0	6525	2.9675367	0.10983069	4.1013875	2.7578967	-3.013009	0.02666495	4828.14577627182
262	2.1687653	0.0	2.1687653	2.1687653	25.0	6550	2.9498255	0.10491713	3.9784064	2.382772	-2.9874427	0.021669595	4846.474538564682
263	1.2921317	0.0	1.2921317	1.2921317	25.0	6575	2.9582868	0.09242246	3.7815661	2.7247972	-3.0105872	0.0185967	4864.9051632881165
264	1.5233601	0.0	1.5233601	1.5233601	25.0	6600	2.9806435	0.10179808	3.8281145	2.6994262	-3.0176861	0.027298283	4883.602779865265
265	0.72121626	0.0	0.72121626	0.72121626	25.0	6625	2.980423	0.10618109	3.6466732	2.77643	-3.0231194	0.02874911	4902.241261005402
266	3.1252255	0.0	3.1252255	3.1252255	25.0	6650	2.990846	0.1024404	3.8332417	2.8222451	-3.025901	0.02295671	4920.643411397934
267	4.441732	0.0	4.441732	4.441732	25.0	6675	2.9862232	0.090769485	3.7588763	2.8131208	-3.0295916	0.02338786	4939.064734697342
268	2.1541932	0.0	2.1541932	2.1541932	25.0	6700	2.9968297	0.09340731	3.7150486	2.8482792	-3.0373003	0.023412745	4958.473431587219
269	0.9416867	0.0	0.9416867	0.9416867	25.0	6725	3.0050476	0.09904381	3.8335762	2.8370605	-3.035333	0.022847066	4976.86648440361
270	0.69205564	0.0	0.69205564	0.69205564	25.0	6750	3.0130465	0.102058284	4.251919	2.823005	-3.0524654	0.02542785	4996.151269674301
271	0.93942904	0.0	0.93942904	0.93942904	25.0	6775	3.027356	0.109583	3.7340047	2.7437365	-3.067396	0.026858669	5014.5530869960785
272	1.8009909	0.0	1.8009909	1.8009909	25.0	6800	3.0350177	0.10793591	4.217839	2.7484055	-3.0737867	0.031812944	5032.927014827728
273	0.391591	0.0	0.391591	0.391591	25.0	6825	3.0361292	0.115387015	4.0708585	2.8075979	-3.077495	0.025653994	5051.338767051697
274	0.9289111	0.0	0.9289111	0.9289111	25.0	6850	3.0347226	0.10462684	4.2408967	2.8421938	-3.078852	0.02571637	5069.846040248871
275	0.93488175	0.0	0.93488175	0.93488175	25.0	6875	3.0406005	0.08584514	3.699605	2.8161464	-3.1679654	0.022291237	5088.337954521179
276	1.4954517	0.0	1.4954517	1.4954517	25.0	6900	3.0667474	0.10861467	4.064164	2.8914742	-3.444425	0.031848412	5106.77873301506
277	0.5986389	0.0	0.5986389	0.5986389	25.0	6925	3.0580182	0.11251627	4.119659	2.8278563	-3.3340445	0.034419417	5125.268594503403
278	0.31457028	0.0	0.31457028	0.31457028	25.0	6950	3.0561821	0.11310854	3.8675802	2.4468105	-3.236837	0.03190876	5144.7819747924805
279	0.08052515	0.0	0.08052515	0.08052515	25.0	6975	3.22456	0.15657422	4.5700836	2.8830018	-3.336546	0.04151508	5163.13968038559
280	0.56232107	0.0	0.56232107	0.56232107	25.0	7000	3.4072657	0.11333376	4.4531813	3.1057744	-3.3902926	0.025249291	5182.2685623168945
281	0.68117726	0.0	0.68117726	0.68117726	25.0	7025	3.432889	0.11408359	4.45692	2.985881	-3.5010998	0.031841733	5200.791087150574
282	1.0722857	0.0	1.0722857	1.0722857	25.0	7050	3.4554431	0.09849612	4.149215	3.24247	-3.475319	0.024523985	5219.231842041016
283	1.3297526	0.0	1.3297526	1.3297526	25.0	7075	3.4417834	0.1286842	4.7642584	3.1904604	-3.6043658	0.029707242	5237.7994503974915
284	0.066814326	0.0	0.066814326	0.066814326	25.0	7100	3.3927016	0.11215371	4.420415	3.1100898	-3.893999	0.028880142	5256.19735622406
285	0.32738283	0.0	0.32738283	0.32738283	25.0	7125	3.410105	0.106472604	4.1991115	3.1000237	-3.4216158	0.0264507	5274.6166224479675
286	0.9563352	0.0	0.9563352	0.9563352	25.0	7150	3.4120333	0.09727524	4.338287	3.0397913	-3.41752	0.022896182	5293.055660247803
287	0.6985828	0.0	0.6985828	0.6985828	25.0	7175	3.4109735	0.10158953	4.0810027	3.2136161	-3.4440222	0.027616698	5311.454166889191
288	0.79605156	0.0	0.79605156	0.79605156	25.0	7200	3.486037	0.111642614	4.2488813	3.233891	-3.5118253	0.027628772	5329.8137328624725
289	0.15528189	0.0	0.15528189	0.15528189	25.0	7225	3.6027033	0.10858253	4.35298	3.2795813	-3.6522694	0.023101099	5348.261118888855
290	0.004576823	0.0	0.004576823	0.004576823	25.0	7250	3.7005677	0.10534079	4.6322327	3.2049754	-3.7407084	0.01848296	5367.471897363663
291	0.163273	0.0	0.163273	0.163273	25.0	7275	3.697025	0.092870034	4.3343678	3.3221247	-3.750695	0.019441504	5385.983152627945
292	0.21111389	0.0	0.21111389	0.21111389	25.0	7300	3.6899977	0.10262502	4.821572	3.4195354	-3.7088108	0.018795116	5404.4407415390015
293	0.0	0.0	0.0	0.0	25.0	7325	3.6889558	0.10596354	4.6026015	3.4189546	-3.6971743	0.020724984	5422.713809251785
294	0.5129454	0.0	0.5129454	0.5129454	25.0	7350	3.6887	0.10050639	4.4803405	3.4241064	-3.7100446	0.02338998	5441.119070768356
295	0.0	0.0	0.0	0.0	25.0	7375	3.671737	0.10296026	4.659794	3.4465075	-3.6684284	0.020305293	5459.653831720352
296	0.13935083	0.0	0.13935083	0.13935083	25.0	7400	3.6761942	0.10199423	4.7722635	3.4781418	-3.6863337	0.020121794	5478.085935354233
297	0.28169888	0.0	0.28169888	0.28169888	25.0	7425	3.6814544	0.101278804	4.5878468	3.4090197	-3.6615047	0.022378555	5496.459277868271
298	1.0550604	0.0	1.0550604	1.0550604	25.0	7450	3.6773515	0.09919245	4.513299	3.4583957	-3.7106977	0.020894399	5514.781440973282
299	0.4289834	0.0	0.4289834	0.4289834	25.0	7475	3.6854277	0.09660089	4.993012	3.3691213	-3.687985	0.024191875	5533.163130044937
300	0.7400245	0.0	0.7400245	0.7400245	25.0	7500	3.68208	0.10494032	4.850307	3.452587	-3.7028615	0.023057519	5552.333266496658
301	0.16038705	0.0	0.16038705	0.16038705	25.0	7525	3.6871414	0.10567046	4.479689	3.4326274	-3.6842294	0.02261033	5570.74457192421
302	0.8784543	0.0	0.8784543	0.8784543	25.0	7550	3.6736012	0.10643973	4.3669505	3.1392915	-3.6918488	0.019867374	5589.2542769908905
303	0.0	0.0	0.0	0.0	25.0	7575	3.685487	0.103356466	4.9903965	3.353968	-3.6799803	0.022346895	5607.6979150772095
304	0.13921058	0.0	0.13921058	0.13921058	25.0	7600	3.6827247	0.09328809	4.5028787	3.417709	-3.7168212	0.020520533	5626.076824188232
305	0.0	0.0	0.0	0.0	25.0	7625	3.6864712	0.10243018	4.415333	3.4802883	-3.6691754	0.020436134	5644.585696220398
306	0.29444924	0.0	0.29444924	0.29444924	25.0	7650	3.6826966	0.0884721	4.415354	3.5019252	-3.6911478	0.01715797	5663.031049728394
307	0.6000024	0.0	0.6000024	0.6000024	25.0	7675	3.6880271	0.10478486	4.531124	3.4923744	-3.6924112	0.023766715	5681.383859872818
308	0.5607205	0.0	0.5607205	0.5607205	25.0	7700	3.695097	0.1059761	4.633911	3.475917	-3.718386	0.02270587	5699.819940805435
309	0.28651235	0.0	0.28651235	0.28651235	25.0	7725	3.6959553	0.113806516	5.0308633	3.413517	-3.9174402	0.024393862	5718.164940834045
310	0.30554548	0.0	0.30554548	0.30554548	25.0	7750	3.6918042	0.10487114	4.7987604	3.458584	-3.9355252	0.02249985	5737.225786685944
311	0.17812142	0.0	0.17812142	0.17812142	25.0	7775	3.696311	0.1003905	4.41778	3.454955	-3.793425	0.021990309	5755.688499212265
312	0.57485324	0.0	0.57485324	0.57485324	25.0	7800	3.7173858	0.100864954	4.6089005	3.503813	-3.727262	0.019947609	5774.252735137939
313	0.09254723	0.0	0.09254723	0.09254723	25.0	7825	3.7929993	0.107118376	4.6547556	3.5627172	-3.8265505	0.028824551	5792.634892702103
314	0.22216274	0.0	0.22216274	0.22216274	25.0	7850	3.9054406	0.114728436	4.8098016	3.6461978	-3.942311	0.024050826	5811.093250989914
315	0.24009676	0.0	0.24009676	0.24009676	25.0	7875	3.9144666	0.09281637	5.4399276	3.6993892	-3.9321337	0.018364789	5829.442220687866
316	0.2597031	0.0	0.2597031	0.2597031	25.0	7900	3.912943	0.097000554	5.223116	3.7348068	-3.92763	0.018551115	5847.887333869934
317	0.4607195	0.0	0.4607195	0.4607195	25.0	7925	3.9129925	0.08938795	4.903656	3.5841448	-3.9486	0.016532106	5866.500736474991
318	0.2678156	0.0	0.2678156	0.2678156	25.0	7950	3.9286737	0.0946248	4.921453	3.6810362	-3.9207141	0.020012287	5884.955572605133
319	0.45356414	0.0	0.45356414	0.45356414	25.0	7975	3.929104	0.09208527	4.7034283	3.6891909	-3.9716558	0.019906439	5903.42156291008
320	1.0090799	0.0	1.0090799	1.0090799	25.0	8000	3.9287524	0.087438345	4.772809	3.7394445	-3.9362926	0.019794248	5922.826812028885
321	0.5455311	0.0	0.5455311	0.5455311	25.0	8025	3.9312844	0.09598035	4.5733404	3.6942174	-3.9355097	0.019219307	5941.276806592941
322	0.23910971	0.0	0.23910971	0.23910971	25.0	8050	3.9406571	0.09419684	5.003231	3.7548418	-3.9571514	0.017504098	5959.868210077286
323	0.3868314	0.0	0.3868314	0.3868314	25.0	8075	3.937261	0.09778919	4.8265185	3.6813178	-3.9627545	0.023360936	5978.267592906952
324	0.3353005	0.0	0.3353005	0.3353005	25.0	8100	3.9376616	0.09747859	4.783489	3.7404883	-3.977597	0.016642103	5996.694677829742
325	0.2105752	0.0	0.2105752	0.2105752	25.0	8125	3.9445279	0.09086944	4.7311497	3.7579427	-3.9852514	0.014730033	6015.238654136658
326	0.0	0.0	0.0	0.0	25.0	8150	3.9535017	0.08803594	4.860835	3.7352421	-3.9745972	0.017392203	6033.749355792999
327	0.58152044	0.0	0.58152044	0.58152044	25.0	8175	3.9517646	0.08541521	4.978674	3.7580137	-3.9626374	0.015471592	6052.272666692734
328	0.17689657	0.0	0.17689657	0.17689657	25.0	8200	3.959092	0.096626885	5.026445	3.7094753	-3.9839637	0.022789275	6070.738003253937
329	0.06553064	0.0	0.06553064	0.06553064	25.0	8225	3.9626007	0.09891976	4.846214	3.7577174	-3.988737	0.019136844	6089.215412139893
330	0.48372594	0.0	0.48372594	0.48372594	25.0	8250	3.963843	0.08466488	4.788814	3.663167	-3.9698718	0.01757552	6108.561822652817
331	0.0	0.0	0.0	0.0	25.0	8275	3.9673247	0.08541021	4.7651925	3.7901354	-4.003219	0.015626624	6126.93069434166
332	0.30820838	0.0	0.30820838	0.30820838	25.0	8300	3.9674358	0.08976876	4.808265	3.734276	-3.9847791	0.020341704	6145.3247356414795
333	0.41650262	0.0	0.41650262	0.41650262	25.0	8325	3.969171	0.07986663	4.8413916	3.7489643	-4.000511	0.01785539	6163.7526071071625
334	0.5987783	0.0	0.5987783	0.5987783	25.0	8350	3.9779902	0.08222421	4.5704513	3.7597108	-3.9997525	0.013400874	6182.229491949081
335	0.23412943	0.0	0.23412943	0.23412943	25.0	8375	3.9788451	0.07852266	4.566248	3.7574167	-4.0002294	0.017420666	6200.660512685776
336	0.2797021	0.0	0.2797021	0.2797021	25.0	8400	3.980808	0.08455938	4.86457	3.4733891	-4.01355	0.014226544	6219.199990034103
337	0.0	0.0	0.0	0.0	25.0	8425	3.9770386	0.08648794	4.6763535	3.7657971	-4.00393	0.015692294	6237.715761899948
338	0.6960032	0.0	0.6960032	0.6960032	25.0	8450	3.9905534	0.080434754	4.510248	3.7730165	-4.0279026	0.018137768	6256.564966440201
339	0.5550874	0.0	0.5550874	0.5550874	25.0	8475	3.9961002	0.08186635	4.7913275	3.8182216	-4.009677	0.017723668	6274.972498655319
340	0.8155478	0.0	0.8155478	0.8155478	25.0	8500	3.9859567	0.08119025	4.658535	3.7590601	-4.01876	0.013483755	6294.315541267395
341	0.08353172	0.0	0.08353172	0.08353172	25.0	8525	3.9995315	0.09011274	5.0606384	3.827732	-4.0243974	0.015362701	6312.764125585556
342	0.19181065	0.0	0.19181065	0.19181065	25.0	8550	3.9957244	0.094251536	4.913416	3.8237572	-4.0221605	0.019364588	6331.209607362747
343	0.2181707	0.0	0.2181707	0.2181707	25.0	8575	3.994797	0.07600544	4.6054296	3.8108168	-4.034444	0.012575183	6349.584203243256
344	1.673751	0.0	1.673751	1.673751	25.0	8600	3.997539	0.07926156	4.5738187	3.784763	-4.0373697	0.014812104	6368.004569768906
345	0.5557676	0.0	0.5557676	0.5557676	25.0	8625	4.0036187	0.07549135	4.6842046	3.7096837	-4.0239773	0.013321736	6386.635214328766
346	0.9766257	0.0	0.9766257	0.9766257	25.0	8650	4.009075	0.084798336	4.766549	3.821679	-4.0400395	0.013243017	6405.045799970627
347	0.27968922	0.0	0.27968922	0.27968922	25.0	8675	4.0112276	0.08787715	4.7563314	2.814231	-4.038441	0.014756178	6423.452868461609
348	0.0059574195	0.0	0.0059574195	0.0059574195	25.0	8700	4.010648	0.09133338	4.933527	3.8125288	-4.0363207	0.017335754	6442.000593185425
349	0.363179	0.0	0.363179	0.363179	25.0	8725	4.022313	0.08971388	5.0621877	3.7784038	-4.0441804	0.017208776	6460.441529273987
350	0.54630864	0.0	0.54630864	0.54630864	25.0	8750	4.021291	0.07730691	4.9742045	3.7918615	-4.0533886	0.015865497	6479.750067234039
351	0.052701756	0.0	0.052701756	0.052701756	25.0	8775	4.023091	0.08885902	4.700719	3.810441	-4.041704	0.015826881	6498.144929409027
352	0.0962336	0.0	0.0962336	0.0962336	25.0	8800	4.029115	0.0871061	4.9284124	3.821782	-4.0559626	0.017184617	6516.501181840897
353	0.46413353	0.0	0.46413353	0.46413353	25.0	8825	4.0315495	0.09572132	5.0786486	3.813537	-4.0525975	0.019300617	6534.911499977112
354	0.27945623	0.0	0.27945623	0.27945623	25.0	8850	4.0359364	0.07948765	4.5825243	3.8722427	-4.062809	0.015483277	6553.361846446991
355	0.16068955	0.0	0.16068955	0.16068955	25.0	8875	4.0258355	0.08405457	4.98765	3.8229847	-4.0482745	0.011977423	6571.791811466217
356	0.17362829	0.0	0.17362829	0.17362829	25.0	8900	4.042277	0.08565258	5.006797	3.8831806	-4.0584364	0.014959624	6590.292519569397
357	0.3421778	0.0	0.3421778	0.3421778	25.0	8925	4.040266	0.07813694	4.558042	3.8781552	-4.0640774	0.014488467	6608.804795265198
358	0.48365337	0.0	0.48365337	0.48365337	25.0	8950	4.0466585	0.081720136	4.7526684	3.8047566	-4.059137	0.016162645	6627.152133703232
359	0.0	0.0	0.0	0.0	25.0	8975	4.04012	0.07923993	4.5603867	3.6876502	-4.0618343	0.014057968	6645.557036161423
360	0.69600683	0.0	0.69600683	0.69600683	25.0	9000	4.03981	0.08075996	4.7126293	3.8520699	-4.0594344	0.0116253635	6664.838651895523
361	0.6826591	0.0	0.6826591	0.6826591	25.0	9025	4.0501375	0.08207858	5.0860744	3.8870637	-4.0658145	0.016455662	6683.195901155472
362	0.15872595	0.0	0.15872595	0.15872595	25.0	9050	4.047037	0.08368242	4.997751	3.87281	-4.064151	0.012877942	6701.6038937568665
363	0.4859	0.0	0.4859	0.4859	25.0	9075	4.0516253	0.09221379	5.053917	3.8715863	-4.0576806	0.018056227	6720.006680727005
364	0.0	0.0	0.0	0.0	25.0	9100	4.049454	0.07738928	4.559627	3.8525715	-4.062189	0.014217556	6738.448619365692
365	1.1138589	0.0	1.1138589	1.1138589	25.0	9125	4.0504785	0.086493544	5.0082073	3.8753817	-4.070651	0.014636701	6756.927542686462
366	1.0260686	0.0	1.0260686	1.0260686	25.0	9150	4.0533605	0.08624277	4.642828	3.809021	-4.071999	0.020126266	6775.353012800217
367	0.25188258	0.0	0.25188258	0.25188258	25.0	9175	4.0527706	0.08754578	5.0784717	3.8874283	-4.073669	0.015927922	6793.982755899429
368	0.5308147	0.0	0.5308147	0.5308147	25.0	9200	4.0561323	0.08185323	5.0704226	3.8756242	-4.0836644	0.013136353	6812.481708288193
369	0.19551915	0.0	0.19551915	0.19551915	25.0	9225	4.059402	0.0883523	5.1017237	3.90244	-4.070601	0.014593734	6830.949020385742
