Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	44.694435	0.0	44.694435	44.694435	25.0	5000	94.153786	3.6422932	109.462135	81.58909	-97.43271	3.153925	3627.331956386566
201	50.205357	0.0	50.205357	50.205357	25.0	5025	94.344444	3.6849704	111.1373	81.83556	-97.630585	3.3418772	3645.5846593379974
202	40.156807	0.0	40.156807	40.156807	25.0	5050	94.93918	3.5434172	109.64565	86.010826	-98.247246	3.4320626	3663.8495576381683
203	46.157257	0.0	46.157257	46.157257	25.0	5075	95.66441	3.6202986	113.44331	84.70818	-99.19381	3.1264563	3682.121202468872
204	55.37006	0.0	55.37006	55.37006	25.0	5100	95.9052	3.5987628	114.126495	76.20519	-99.27535	3.3987746	3700.357529401779
205	43.681274	0.0	43.681274	43.681274	25.0	5125	96.36144	3.5920835	113.28619	82.65642	-99.708084	3.433836	3718.5900621414185
206	48.07892	0.0	48.07892	48.07892	25.0	5150	96.95636	3.6913948	113.01757	87.62585	-100.48197	3.611622	3736.8851988315582
207	23.57455	0.0	23.57455	23.57455	25.0	5175	97.77316	3.8171039	114.67802	84.95686	-101.21618	3.6258705	3755.1976058483124
208	43.879704	0.0	43.879704	43.879704	25.0	5200	98.05156	3.7688878	116.685	89.02247	-101.81128	3.5479708	3773.5377213954926
209	46.233994	0.0	46.233994	46.233994	25.0	5225	98.59332	3.7595992	115.50035	88.982605	-102.164314	3.4694471	3791.826830625534
210	41.309975	0.0	41.309975	41.309975	25.0	5250	99.05887	3.7289863	116.80561	88.13357	-102.71066	3.4645844	3810.7582416534424
211	43.2503	0.0	43.2503	43.2503	25.0	5275	99.69877	3.596651	117.825165	90.72603	-103.312225	3.4117203	3829.098555088043
212	28.675854	0.0	28.675854	28.675854	25.0	5300	100.094925	3.762667	119.76835	88.779625	-103.695625	3.3571224	3847.4758331775665
213	41.87916	0.0	41.87916	41.87916	25.0	5325	100.73892	3.7624452	115.702385	89.22907	-104.25338	3.3461175	3865.8034279346466
214	40.893726	0.0	40.893726	40.893726	25.0	5350	101.1717	3.5992782	119.01112	88.39777	-104.880554	3.7120876	3884.4159400463104
215	41.773422	0.0	41.773422	41.773422	25.0	5375	101.831985	3.950378	117.5273	88.72244	-105.57865	3.8751032	3902.7822000980377
216	43.103905	0.0	43.103905	43.103905	25.0	5400	102.25698	3.7773638	118.941345	88.86319	-105.891914	3.6057072	3921.107488632202
217	41.201996	0.0	41.201996	41.201996	25.0	5425	102.768616	3.6813364	121.347755	92.14468	-106.53732	3.6234217	3939.3982429504395
218	46.874172	0.0	46.874172	46.874172	25.0	5450	103.34947	3.6740472	121.05915	92.54913	-106.964134	3.8439822	3957.6747610569
219	45.554543	0.0	45.554543	45.554543	25.0	5475	103.90813	3.7215414	120.65351	93.11824	-107.56457	3.522393	3975.95978307724
220	77.153595	0.0	77.153595	77.153595	25.0	5500	104.35387	3.8203335	122.42086	91.470985	-108.10417	3.4766812	3994.851565361023
221	31.135944	0.0	31.135944	31.135944	25.0	5525	104.91746	3.6973484	123.97338	94.76971	-108.746185	3.4964695	4013.1024549007416
222	38.392857	0.0	38.392857	38.392857	25.0	5550	105.330505	3.6066244	119.627335	91.11648	-108.94283	3.7600608	4031.432462453842
223	49.81985	0.0	49.81985	49.81985	25.0	5575	105.9149	3.7512865	123.64941	88.8225	-109.774284	4.054645	4049.677403688431
224	64.48969	0.0	64.48969	64.48969	25.0	5600	106.671364	3.697745	122.0417	95.82997	-110.48849	4.3055253	4068.068685770035
225	58.121548	0.0	58.121548	58.121548	25.0	5625	107.04861	3.7876706	120.7938	92.05936	-111.04025	4.3977118	4086.314968585968
226	57.028156	0.0	57.028156	57.028156	25.0	5650	107.92396	3.7601218	122.28531	96.251396	-111.876854	3.8235273	4104.57163310051
227	47.06597	0.0	47.06597	47.06597	25.0	5675	108.52461	3.8482242	124.68083	98.21966	-112.54167	3.9933853	4122.873810052872
228	42.62141	0.0	42.62141	42.62141	25.0	5700	108.881775	3.779504	124.280174	98.3205	-112.85403	3.6575992	4141.170871257782
229	42.92931	0.0	42.92931	42.92931	25.0	5725	109.5967	3.9995759	128.11255	96.40393	-113.50632	4.182941	4159.490717887878
230	46.205624	0.0	46.205624	46.205624	25.0	5750	110.09006	3.8386824	127.03494	89.27829	-114.170586	3.8416336	4178.4842529296875
231	53.101627	0.0	53.101627	53.101627	25.0	5775	110.88225	3.9877088	127.676025	97.60336	-114.75839	4.581998	4197.318050861359
232	47.673565	0.0	47.673565	47.673565	25.0	5800	111.138855	3.960902	127.71339	95.11708	-115.44573	3.6367016	4215.605493783951
233	56.29994	0.0	56.29994	56.29994	25.0	5825	111.877464	3.9601154	128.87773	89.12983	-115.99045	4.9591565	4233.914782524109
234	41.321465	0.0	41.321465	41.321465	25.0	5850	112.38731	3.793503	131.75598	103.25605	-116.63059	4.161281	4252.198132991791
235	36.066383	0.0	36.066383	36.066383	25.0	5875	113.222855	4.032143	132.17647	100.54314	-117.52165	4.552133	4270.4856107234955
236	46.325245	0.0	46.325245	46.325245	25.0	5900	113.37078	3.7191613	131.09633	101.290955	-117.54701	4.199791	4288.820180654526
237	36.866985	0.0	36.866985	36.866985	25.0	5925	114.026566	3.9022446	129.16194	91.61061	-118.126175	4.0719056	4307.204107284546
238	45.605816	0.0	45.605816	45.605816	25.0	5950	114.85789	3.7596965	130.80132	103.644554	-118.986046	3.6710696	4325.4778599739075
239	53.27947	0.0	53.27947	53.27947	25.0	5975	115.33539	3.8145864	131.64938	99.67269	-119.49526	4.010998	4343.7463529109955
240	42.608128	0.0	42.608128	42.608128	25.0	6000	115.83448	3.873235	131.073	98.11297	-120.18456	3.9788709	4362.860782623291
241	47.65672	0.0	47.65672	47.65672	25.0	6025	116.66236	3.8927183	134.90202	101.60645	-121.20286	4.1610637	4381.200880050659
242	38.324596	0.0	38.324596	38.324596	25.0	6050	117.08725	3.767473	130.49248	106.8675	-121.7879	3.9421268	4399.4729652404785
243	52.09733	0.0	52.09733	52.09733	25.0	6075	117.721375	3.8262687	133.10406	105.636925	-122.317566	4.034119	4417.759552001953
244	34.812	0.0	34.812	34.812	25.0	6100	118.59854	4.0474486	136.76076	100.9792	-123.38766	4.513096	4436.116278886795
245	27.066948	0.0	27.066948	27.066948	25.0	6125	119.29856	3.8645024	136.6877	103.72122	-124.078445	4.6118717	4454.354689121246
246	27.54373	0.0	27.54373	27.54373	25.0	6150	120.16702	4.0354004	139.1144	109.05558	-124.90406	4.4006553	4472.719976902008
247	33.761173	0.0	33.761173	33.761173	25.0	6175	120.71904	4.3175497	149.77945	106.51908	-125.34287	5.3877196	4491.045146226883
248	32.601162	0.0	32.601162	32.601162	25.0	6200	121.382	4.0469556	143.1202	101.65627	-125.985146	4.868396	4509.339569330215
249	35.3066	0.0	35.3066	35.3066	25.0	6225	121.747795	4.1321526	142.73013	80.41237	-126.362724	5.7652025	4527.670546531677
250	39.822903	0.0	39.822903	39.822903	25.0	6250	122.44502	4.031504	138.59926	107.282555	-127.02193	4.3850536	4546.669230461121
251	41.779213	0.0	41.779213	41.779213	25.0	6275	122.973045	4.141186	139.55818	103.30949	-127.564964	5.0391765	4564.965367794037
252	34.6055	0.0	34.6055	34.6055	25.0	6300	123.6422	3.9588554	139.7232	110.43606	-128.17682	4.356454	4583.249286651611
253	58.018208	0.0	58.018208	58.018208	25.0	6325	124.480316	4.2096047	143.99355	108.71032	-129.01173	4.1372347	4601.581656217575
254	37.59294	0.0	37.59294	37.59294	25.0	6350	125.25376	4.3203197	144.3847	109.05516	-129.67615	4.7421293	4619.915738582611
255	54.743435	0.0	54.743435	54.743435	25.0	6375	125.80246	4.174458	145.59604	113.155914	-130.22484	4.7914033	4638.262754440308
256	56.78616	0.0	56.78616	56.78616	25.0	6400	126.2673	4.262642	146.8071	111.364716	-130.70209	4.660733	4656.5412774086
257	50.405685	0.0	50.405685	50.405685	25.0	6425	126.60258	4.066727	143.1941	112.09219	-131.1217	4.3851147	4674.844142198563
258	48.776066	0.0	48.776066	48.776066	25.0	6450	127.612236	4.170756	144.27617	115.61985	-132.03552	4.412455	4693.109787225723
259	33.561783	0.0	33.561783	33.561783	25.0	6475	127.97692	4.2671275	148.98769	100.19888	-132.6032	4.5458174	4711.404065132141
260	35.337166	0.0	35.337166	35.337166	25.0	6500	128.7062	4.1848702	144.90729	116.373604	-133.31352	5.0802326	4730.378878831863
261	27.23292	0.0	27.23292	27.23292	25.0	6525	129.07022	3.9413137	144.58116	116.39914	-133.43797	4.1384706	4748.6742532253265
262	42.085323	0.0	42.085323	42.085323	25.0	6550	130.0432	4.1432977	146.52953	116.32713	-134.617	4.6828213	4767.038323163986
263	44.71811	0.0	44.71811	44.71811	25.0	6575	130.40517	4.1628604	149.11406	117.23235	-135.05415	4.3446126	4785.40723657608
264	45.02709	0.0	45.02709	45.02709	25.0	6600	131.13747	4.327937	152.78693	118.859985	-135.66833	4.6527896	4803.723154306412
265	45.739746	0.0	45.739746	45.739746	25.0	6625	131.63832	4.217281	149.3168	116.31795	-136.1994	4.7744102	4821.975744724274
266	47.921116	0.0	47.921116	47.921116	25.0	6650	132.24245	4.170246	148.51477	119.53003	-136.8544	4.804907	4840.2235453128815
267	43.15477	0.0	43.15477	43.15477	25.0	6675	132.95132	4.233581	150.19559	119.21548	-137.829	4.7109056	4858.506234169006
268	51.367397	0.0	51.367397	51.367397	25.0	6700	133.37085	4.2503614	151.28854	118.68481	-137.95424	4.8300595	4876.821743011475
269	39.924965	0.0	39.924965	39.924965	25.0	6725	134.2252	4.235777	151.40591	121.88528	-139.07677	5.1415143	4895.119824171066
270	37.87993	0.0	37.87993	37.87993	25.0	6750	134.78764	4.114118	157.01195	122.62006	-139.46248	4.4267263	4914.1407170295715
271	37.324783	0.0	37.324783	37.324783	25.0	6775	135.43668	4.1917205	153.95656	122.716576	-140.23799	5.0974727	4932.4960424900055
272	35.20675	0.0	35.20675	35.20675	25.0	6800	135.96019	4.3137336	155.7196	122.29487	-140.64511	5.001011	4950.817002773285
273	31.617815	0.0	31.617815	31.617815	25.0	6825	136.68498	4.410196	155.68948	123.74771	-141.61418	4.8627357	4969.119944095612
274	35.396187	0.0	35.396187	35.396187	25.0	6850	137.40596	4.3198586	158.55574	124.4625	-142.25389	4.9757085	4987.376072883606
275	28.824732	0.0	28.824732	28.824732	25.0	6875	137.95209	4.2305665	158.42508	125.74353	-142.81337	4.544902	5005.650808095932
276	29.202587	0.0	29.202587	29.202587	25.0	6900	138.50067	4.3320994	159.65709	121.54579	-143.20628	4.9839025	5023.9496104717255
277	38.085403	0.0	38.085403	38.085403	25.0	6925	139.1402	4.1790686	159.04523	121.08584	-144.29266	4.9108152	5042.267084598541
278	26.09207	0.0	26.09207	26.09207	25.0	6950	139.80356	4.220532	156.91151	128.2683	-144.70332	4.3882155	5060.583426475525
279	31.177156	0.0	31.177156	31.177156	25.0	6975	140.43535	4.376651	162.43689	122.253944	-145.4363	4.604167	5078.88588809967
280	38.69773	0.0	38.69773	38.69773	25.0	7000	141.05142	4.182798	157.82686	124.785	-145.96179	4.782019	5097.9517827034
281	33.677338	0.0	33.677338	33.677338	25.0	7025	141.63953	4.1514463	156.1831	130.78195	-146.56612	4.7643886	5116.269536733627
282	48.41682	0.0	48.41682	48.41682	25.0	7050	142.28638	4.405133	159.24602	128.14426	-147.25522	4.9002104	5134.635045528412
283	42.40748	0.0	42.40748	42.40748	25.0	7075	143.23279	4.453321	165.17714	131.00366	-148.44649	5.3643737	5152.974636077881
284	34.556778	0.0	34.556778	34.556778	25.0	7100	143.82843	4.367346	159.79984	126.56577	-149.0682	5.501794	5171.26660990715
285	38.717632	0.0	38.717632	38.717632	25.0	7125	144.393	4.313364	161.4759	129.24994	-149.65341	5.5558863	5189.649466276169
286	43.570915	0.0	43.570915	43.570915	25.0	7150	144.96832	4.3451123	163.4106	128.24345	-150.13747	4.9530373	5208.003904342651
287	28.890488	0.0	28.890488	28.890488	25.0	7175	145.7536	4.271053	160.13486	113.93317	-150.92924	5.3840394	5226.286250591278
288	56.721714	0.0	56.721714	56.721714	25.0	7200	146.3769	4.335653	165.17853	133.28368	-151.69278	4.535935	5244.610825777054
289	53.702534	0.0	53.702534	53.702534	25.0	7225	147.09691	4.393743	164.91618	132.88109	-152.31245	5.787916	5262.923275232315
290	74.59654	0.0	74.59654	74.59654	25.0	7250	148.02785	4.44207	170.21967	127.377144	-153.18417	5.914635	5281.983744382858
291	44.569782	0.0	44.569782	44.569782	25.0	7275	148.43211	4.2216315	167.52298	132.92606	-153.64233	5.4777684	5300.31071805954
292	53.755585	0.0	53.755585	53.755585	25.0	7300	149.15598	4.371024	167.05869	133.57922	-154.28798	5.5571027	5318.617587804794
293	40.025433	0.0	40.025433	40.025433	25.0	7325	149.70659	4.4206514	164.98166	136.44057	-155.30812	5.634036	5336.934738397598
294	36.7543	0.0	36.7543	36.7543	25.0	7350	150.69106	4.4061584	166.67123	130.65451	-156.0891	6.1987066	5355.226169586182
295	44.592228	0.0	44.592228	44.592228	25.0	7375	151.21364	4.493289	169.73257	122.69759	-156.84003	5.6194997	5373.531231641769
296	49.53115	0.0	49.53115	49.53115	25.0	7400	151.8155	4.3655953	169.36443	138.07375	-157.13443	5.03132	5391.885199069977
297	42.088978	0.0	42.088978	42.088978	25.0	7425	152.7147	4.4762955	174.16911	139.79877	-158.2004	5.309274	5410.194140195847
298	38.10231	0.0	38.10231	38.10231	25.0	7450	153.06787	4.363725	170.60933	135.30795	-158.39238	4.86344	5428.498289823532
299	38.43679	0.0	38.43679	38.43679	25.0	7475	153.84879	4.678256	173.99873	131.19304	-159.22588	6.0971684	5446.874633073807
300	30.908033	0.0	30.908033	30.908033	25.0	7500	154.42813	4.515284	176.6661	142.9224	-160.04791	6.0915184	5465.932105779648
301	28.5004	0.0	28.5004	28.5004	25.0	7525	155.2545	4.5643396	172.10559	133.3287	-160.92719	6.414322	5484.212166786194
302	39.31762	0.0	39.31762	39.31762	25.0	7550	156.11502	4.5592065	175.71178	138.28271	-161.89433	5.6798925	5502.456212759018
303	49.09883	0.0	49.09883	49.09883	25.0	7575	156.90005	4.504793	175.00505	144.06042	-162.48224	5.7514977	5520.803353309631
304	50.59896	0.0	50.59896	50.59896	25.0	7600	157.23615	4.697204	177.00996	142.73178	-162.76268	7.024077	5539.1677458286285
305	32.83954	0.0	32.83954	32.83954	25.0	7625	158.02751	4.7503824	181.37721	129.94272	-163.65764	5.7415495	5557.499169111252
306	40.631577	0.0	40.631577	40.631577	25.0	7650	159.00378	4.5642757	181.24304	144.89838	-164.59833	5.117161	5575.768340110779
307	56.504715	0.0	56.504715	56.504715	25.0	7675	159.46574	4.4088707	181.804	143.2679	-165.28362	5.7527514	5594.038942098618
308	57.7116	0.0	57.7116	57.7116	25.0	7700	160.33224	4.5510397	179.86194	140.55112	-166.21819	6.6070485	5612.35440659523
309	37.3721	0.0	37.3721	37.3721	25.0	7725	160.98213	4.338407	179.92532	143.90532	-166.7491	5.3294635	5630.672024011612
310	35.49589	0.0	35.49589	35.49589	25.0	7750	162.04404	4.7034316	184.97571	149.00279	-167.89189	5.354291	5649.778779029846
311	36.05893	0.0	36.05893	36.05893	25.0	7775	162.51625	4.5602393	181.05898	144.42107	-168.30742	5.701409	5668.003285884857
312	28.845545	0.0	28.845545	28.845545	25.0	7800	163.09117	4.728271	181.1013	148.37817	-168.95	5.7415056	5686.34184718132
313	38.15316	0.0	38.15316	38.15316	25.0	7825	164.1087	4.6680174	199.38747	151.51604	-170.12602	6.500235	5704.636472940445
314	58.90958	0.0	58.90958	58.90958	25.0	7850	164.41212	4.7024207	189.3044	136.54248	-170.45898	5.596944	5722.8733086586
315	33.56367	0.0	33.56367	33.56367	25.0	7875	165.31255	4.6034064	180.47293	144.42113	-171.31445	5.7733245	5741.171020269394
316	31.663189	0.0	31.663189	31.663189	25.0	7900	165.99051	4.505135	184.2426	149.25948	-171.9567	6.7663517	5759.472430229187
317	55.62614	0.0	55.62614	55.62614	25.0	7925	166.69357	4.5321565	184.55302	146.97836	-172.8394	5.2606053	5777.8114013671875
318	43.9558	0.0	43.9558	43.9558	25.0	7950	167.65895	4.6684527	189.20363	148.83827	-173.56308	6.6970277	5796.087049484253
319	51.875214	0.0	51.875214	51.875214	25.0	7975	168.19403	4.465482	185.21239	150.2704	-174.25343	6.21814	5814.355179786682
320	42.968006	0.0	42.968006	42.968006	25.0	8000	169.05078	4.7107744	192.92679	155.52899	-175.2975	6.802654	5833.543031215668
321	37.95771	0.0	37.95771	37.95771	25.0	8025	169.53378	4.8435206	187.36252	109.49438	-175.86456	7.437838	5851.829105377197
322	50.296936	0.0	50.296936	50.296936	25.0	8050	170.65076	4.616325	186.44586	139.8332	-176.98969	6.199217	5870.194572687149
323	59.45588	0.0	59.45588	59.45588	25.0	8075	171.51593	4.866316	191.88164	147.69768	-177.93784	5.9835095	5888.501049518585
324	37.53063	0.0	37.53063	37.53063	25.0	8100	171.7773	4.741902	193.46347	143.45078	-178.27267	6.677467	5906.814140796661
325	31.089605	0.0	31.089605	31.089605	25.0	8125	172.91144	4.417568	188.30646	158.92259	-179.0525	5.74874	5925.117888212204
326	34.588535	0.0	34.588535	34.588535	25.0	8150	173.53618	4.5582247	198.36598	158.19275	-179.96378	5.7319875	5943.411240577698
327	40.206383	0.0	40.206383	40.206383	25.0	8175	174.38649	4.6497355	196.1209	156.21162	-180.78297	6.53432	5961.701266527176
328	44.089912	0.0	44.089912	44.089912	25.0	8200	175.42471	4.765691	195.0805	158.58875	-181.95319	5.83714	5980.000515937805
329	39.941364	0.0	39.941364	39.941364	25.0	8225	176.01265	4.6296926	194.19997	160.21378	-182.60016	6.088895	5998.262523889542
330	36.668816	0.0	36.668816	36.668816	25.0	8250	176.61731	4.577143	198.99303	156.02873	-183.07323	5.7409487	6017.447561979294
331	41.989212	0.0	41.989212	41.989212	25.0	8275	177.46674	4.571327	194.3118	155.85718	-183.90918	6.234137	6035.75678730011
332	45.159767	0.0	45.159767	45.159767	25.0	8300	178.29922	4.711949	195.38663	164.95822	-184.80174	5.951788	6054.063088655472
333	42.30178	0.0	42.30178	42.30178	25.0	8325	179.1059	4.6339693	196.87852	160.46468	-185.71445	6.007372	6072.364769458771
334	40.0989	0.0	40.0989	40.0989	25.0	8350	179.79027	4.5061784	202.18785	162.44778	-186.44196	5.3248405	6090.666043519974
335	25.926785	0.0	25.926785	25.926785	25.0	8375	180.73969	4.7801614	202.26477	158.41888	-187.40558	6.0050106	6109.023259162903
336	22.83363	0.0	22.83363	22.83363	25.0	8400	181.55785	4.6615825	202.0416	158.659	-188.33673	6.100368	6127.334649324417
337	52.8002	0.0	52.8002	52.8002	25.0	8425	182.23558	4.697045	200.49611	169.66461	-188.87486	6.257414	6145.641686677933
338	45.104992	0.0	45.104992	45.104992	25.0	8450	183.17696	4.657628	201.74837	147.89285	-190.04156	6.355598	6164.035383462906
339	60.13757	0.0	60.13757	60.13757	25.0	8475	183.96217	4.6374936	203.57399	169.51787	-190.959	5.973728	6182.342119216919
340	59.916405	0.0	59.916405	59.916405	25.0	8500	185.24774	4.649391	203.0398	169.77562	-192.04071	5.857225	6201.435333013535
341	39.65181	0.0	39.65181	39.65181	25.0	8525	185.50714	4.6564245	205.70103	170.47104	-192.3604	6.4455748	6219.798490047455
342	64.38517	0.0	64.38517	64.38517	25.0	8550	186.53125	4.7451105	206.01491	168.42676	-193.41	5.659844	6238.072320461273
343	66.83181	0.0	66.83181	66.83181	25.0	8575	187.30052	4.5735745	203.61427	168.32138	-194.34305	5.8123183	6256.399472951889
344	48.54603	0.0	48.54603	48.54603	25.0	8600	188.11453	4.557916	206.08705	170.25261	-195.1157	5.7556214	6274.723515987396
345	38.379673	0.0	38.379673	38.379673	25.0	8625	188.97577	4.6728215	207.63838	155.81087	-195.95981	6.492643	6293.037347078323
346	45.781254	0.0	45.781254	45.781254	25.0	8650	189.75586	4.4409566	207.49141	174.64517	-196.87492	6.1511664	6311.311247825623
347	31.78831	0.0	31.78831	31.78831	25.0	8675	190.73305	4.637499	208.34679	178.41963	-197.91362	5.4431586	6329.6023416519165
348	67.54834	0.0	67.54834	67.54834	25.0	8700	191.74117	4.7207427	211.1215	172.22902	-198.81656	5.8570313	6347.95355796814
349	45.457172	0.0	45.457172	45.457172	25.0	8725	192.53644	4.6721215	211.90347	173.73386	-199.73662	6.4536552	6366.247727394104
350	44.301685	0.0	44.301685	44.301685	25.0	8750	193.2132	4.4203734	211.59456	178.08514	-200.37871	6.049659	6385.344671487808
351	44.88713	0.0	44.88713	44.88713	25.0	8775	194.04828	4.604914	216.27594	182.44328	-201.27977	5.883218	6403.58628821373
352	51.588108	0.0	51.588108	51.588108	25.0	8800	194.73666	4.6980433	212.74937	175.03265	-201.94211	7.2340465	6421.955386400223
353	47.618576	0.0	47.618576	47.618576	25.0	8825	196.08777	4.666072	214.00774	180.8238	-203.32584	6.229431	6440.237594842911
354	48.63614	0.0	48.63614	48.63614	25.0	8850	196.66043	4.512445	214.49608	179.77116	-203.95952	6.2804747	6458.630285739899
355	72.36774	0.0	72.36774	72.36774	25.0	8875	197.44662	4.546476	214.20091	174.64871	-204.94914	6.0953507	6476.871184587479
356	40.82279	0.0	40.82279	40.82279	25.0	8900	198.29968	4.5774517	220.30824	170.16438	-205.77916	5.7753515	6495.238395452499
357	40.40193	0.0	40.40193	40.40193	25.0	8925	199.3453	4.8698964	221.96501	169.11337	-206.68317	7.754006	6513.682828903198
358	45.16286	0.0	45.16286	45.16286	25.0	8950	200.23215	4.63292	221.63808	178.16309	-207.58197	6.3479548	6531.972009897232
359	62.122364	0.0	62.122364	62.122364	25.0	8975	201.00984	4.7339544	219.90543	187.8536	-208.61652	6.2981052	6550.28932929039
360	48.509243	0.0	48.509243	48.509243	25.0	9000	201.89957	4.581126	223.48627	186.69879	-209.43204	6.785345	6569.393514871597
361	43.510895	0.0	43.510895	43.510895	25.0	9025	202.95743	4.5827	218.20255	189.18289	-210.50984	5.9989147	6587.65137720108
362	45.744923	0.0	45.744923	45.744923	25.0	9050	203.49825	4.6025753	222.01903	187.06561	-210.90584	6.254353	6605.878217458725
363	62.504017	0.0	62.504017	62.504017	25.0	9075	204.76425	4.599913	224.4959	189.78325	-212.3421	5.8465776	6624.254361867905
364	54.480564	0.0	54.480564	54.480564	25.0	9100	205.56476	4.8528113	222.46225	169.59714	-213.38475	7.330365	6642.528563499451
365	56.177338	0.0	56.177338	56.177338	25.0	9125	206.51743	4.774253	224.72562	188.86617	-214.20438	6.582338	6660.867512702942
366	45.018642	0.0	45.018642	45.018642	25.0	9150	207.19972	4.6936593	226.09178	182.6994	-214.61417	6.6908727	6679.20601439476
367	40.391575	0.0	40.391575	40.391575	25.0	9175	208.20973	4.6052585	226.58583	194.82826	-216.06143	7.531017	6697.554848194122
368	46.218227	0.0	46.218227	46.218227	25.0	9200	209.16376	4.7532544	226.34431	181.96417	-216.93085	6.468375	6715.7999792099
369	62.28125	0.0	62.28125	62.28125	25.0	9225	210.03043	4.734506	233.34138	186.65248	-217.81357	6.561355	6734.0559895038605
370	44.10615	0.0	44.10615	44.10615	25.0	9250	210.99925	4.862448	230.57039	191.81157	-218.92479	6.3430176	6753.271036624908
371	41.96448	0.0	41.96448	41.96448	25.0	9275	211.86641	4.728963	230.45325	188.54323	-219.96562	6.9980125	6771.525147438049
372	60.156055	0.0	60.156055	60.156055	25.0	9300	213.09843	4.730169	230.08429	198.07268	-221.29086	6.860265	6789.750135183334
373	41.16322	0.0	41.16322	41.16322	25.0	9325	213.96469	4.879908	234.17221	198.40027	-222.02658	6.2627773	6808.035583496094
374	32.671764	0.0	32.671764	32.671764	25.0	9350	214.79399	4.66148	236.48663	198.03001	-222.86671	6.4995794	6826.3482275009155
375	29.366743	0.0	29.366743	29.366743	25.0	9375	215.72208	4.7220135	232.30463	196.82082	-223.76811	6.924971	6844.582619190216
376	44.077072	0.0	44.077072	44.077072	25.0	9400	216.54054	4.8537784	236.92545	175.11069	-224.72935	7.7146974	6862.981935977936
377	33.565342	0.0	33.565342	33.565342	25.0	9425	217.5017	4.736748	241.31155	202.31992	-225.68471	6.994289	6881.321739912033
378	65.27023	0.0	65.27023	65.27023	25.0	9450	218.50797	4.6865826	236.83594	201.6147	-226.99803	5.9604583	6899.62660074234
379	46.130817	0.0	46.130817	46.130817	25.0	9475	219.3966	4.6498537	236.112	197.00613	-227.7996	6.756493	6918.037282943726
380	48.908714	0.0	48.908714	48.908714	25.0	9500	220.58865	4.8002324	247.40314	195.54407	-228.90234	7.071608	6937.257048845291
381	57.316742	0.0	57.316742	57.316742	25.0	9525	221.75354	4.7270455	238.80885	204.65439	-230.01791	6.586687	6955.623950719833
382	47.40557	0.0	47.40557	47.40557	25.0	9550	222.53621	4.733142	241.92494	192.84953	-231.12863	7.18675	6974.001469373703
383	40.59712	0.0	40.59712	40.59712	25.0	9575	223.36145	4.722442	241.12187	210.17911	-231.85147	6.1226916	6992.362570285797
384	49.653934	0.0	49.653934	49.653934	25.0	9600	224.49144	4.8789444	239.94063	206.58452	-233.13255	6.688474	7010.733454465866
385	41.727715	0.0	41.727715	41.727715	25.0	9625	225.56026	4.689977	242.07642	204.72708	-233.97928	6.349121	7029.129172086716
386	29.442167	0.0	29.442167	29.442167	25.0	9650	226.23509	4.652389	242.17247	210.72777	-234.697	6.099504	7047.4387221336365
387	41.471867	0.0	41.471867	41.471867	25.0	9675	227.4058	4.8201566	244.54398	193.66339	-236.05663	7.3385563	7065.800155162811
388	49.87922	0.0	49.87922	49.87922	25.0	9700	228.35811	4.772893	250.24843	205.6724	-236.98918	6.819379	7084.14203453064
389	51.38815	0.0	51.38815	51.38815	25.0	9725	229.3248	4.7720723	246.12047	216.49998	-238.08267	6.2871575	7102.399549245834
390	58.772106	0.0	58.772106	58.772106	25.0	9750	230.43484	4.7673235	249.15903	196.02832	-238.9857	7.209751	7121.576065063477
391	46.912327	0.0	46.912327	46.912327	25.0	9775	231.28871	4.859551	252.73264	212.46233	-239.85426	6.2853503	7139.81919503212
392	43.66991	0.0	43.66991	43.66991	25.0	9800	232.22832	4.688183	254.03366	214.9723	-241.15773	6.8030715	7158.096559762955
393	49.25223	0.0	49.25223	49.25223	25.0	9825	233.36446	4.789096	253.14258	194.19482	-242.21443	7.3872805	7176.314260482788
394	57.378998	0.0	57.378998	57.378998	25.0	9850	234.33536	4.927877	254.94983	218.80515	-243.25566	6.932628	7194.596406459808
395	65.775986	0.0	65.775986	65.775986	25.0	9875	235.41864	4.7436647	254.00359	208.03291	-244.3099	6.93835	7212.928774833679
396	38.73315	0.0	38.73315	38.73315	25.0	9900	236.40604	4.9294558	259.29233	220.45384	-245.4634	7.345956	7231.233607053757
397	36.282673	0.0	36.282673	36.282673	25.0	9925	237.45746	4.9475646	255.46922	206.19945	-246.34778	7.225959	7249.499345064163
398	64.76553	0.0	64.76553	64.76553	25.0	9950	238.45744	4.718932	257.27933	216.86713	-247.68729	6.6453457	7267.759552240372
399	43.605015	0.0	43.605015	43.605015	25.0	9975	239.72049	5.1463985	278.38242	218.74081	-248.86703	8.025968	7286.112707614899
400	36.016502	0.0	36.016502	36.016502	25.0	10000	240.60304	4.954145	262.27844	212.18835	-249.79599	7.378946	7305.349586009979
401	54.715572	0.0	54.715572	54.715572	25.0	10025	241.64076	4.878869	259.64557	218.57648	-250.82089	7.682826	7323.579111814499
402	45.45992	0.0	45.45992	45.45992	25.0	10050	242.89258	4.9539323	260.04437	207.19757	-252.10228	7.175509	7341.889091968536
