Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
48	1.0945213	0.0	1.0945213	1.0945213	25.0	1200	7.5827794	0.5095498	11.238859	5.800517	-7.7539983	0.07078631	911.7277245521545
49	1.6295723	0.0	1.6295723	1.6295723	25.0	1225	7.5851283	0.4175243	10.579812	6.940826	-7.7411175	0.061481226	930.5863177776337
50	1.9981049	0.0	1.9981049	1.9981049	25.0	1250	7.603794	0.42773893	10.581051	5.243186	-7.8354588	0.05951372	949.7054362297058
51	2.1266553	0.0	2.1266553	2.1266553	25.0	1275	7.686177	0.4571049	11.070524	7.0972013	-7.8813586	0.05850106	968.6064100265503
52	1.2742436	0.0	1.2742436	1.2742436	25.0	1300	7.743629	0.47054356	11.278895	6.9796414	-7.9123096	0.05603514	987.3908231258392
53	1.6696398	0.0	1.6696398	1.6696398	25.0	1325	7.7523036	0.4522765	11.234659	7.1986256	-7.926466	0.055561997	1006.3075790405273
54	0.8867079	0.0	0.8867079	0.8867079	25.0	1350	7.7657533	0.4459397	11.248547	7.285921	-7.905531	0.05647727	1025.0931107997894
55	2.0083964	0.0	2.0083964	2.0083964	25.0	1375	7.7864337	0.46685183	11.242996	6.9901648	-8.005503	0.06029195	1043.921150445938
56	3.120705	0.0	3.120705	3.120705	25.0	1400	7.7910695	0.40942085	11.067998	7.2905874	-8.086879	0.048401233	1062.9272203445435
57	2.3806117	0.0	2.3806117	2.3806117	25.0	1425	7.8308387	0.42016146	11.003394	7.299211	-8.073945	0.056036405	1081.8800284862518
58	1.4461101	0.0	1.4461101	1.4461101	25.0	1450	7.8762474	0.42426762	10.984619	7.38934	-8.107177	0.048650634	1100.8219845294952
59	1.5195618	0.0	1.5195618	1.5195618	25.0	1475	7.8927846	0.36073443	10.72226	7.3864665	-8.124891	0.04226048	1119.7321257591248
60	2.6726081	0.0	2.6726081	2.6726081	25.0	1500	7.949165	0.39691684	11.158937	7.46837	-8.18894	0.04648782	1139.044982433319
61	2.8014996	0.0	2.8014996	2.8014996	25.0	1525	8.0076065	0.41791523	10.988671	7.4927964	-8.459499	0.053165875	1158.108524799347
62	1.6435392	0.0	1.6435392	1.6435392	25.0	1550	8.047308	0.43979797	11.099147	7.468164	-8.465596	0.050774746	1177.160387992859
63	1.6645302	0.0	1.6645302	1.6645302	25.0	1575	8.081836	0.3872463	10.9618	7.6127872	-8.506235	0.05186771	1196.1828606128693
64	0.9786838	0.0	0.9786838	0.9786838	25.0	1600	8.165812	0.41106665	11.0518	7.6572833	-8.528027	0.048509296	1215.0655841827393
65	0.8397035	0.0	0.8397035	0.8397035	25.0	1625	8.206533	0.3633956	11.340074	7.7015433	-8.529257	0.04785846	1233.9657266139984
66	3.411493	0.0	3.411493	3.411493	25.0	1650	8.3230715	0.4185365	11.300908	7.759353	-8.524237	0.05613239	1252.808950662613
67	0.7599244	0.0	0.7599244	0.7599244	25.0	1675	8.377011	0.39895576	11.5692005	7.8370447	-8.619175	0.053791467	1271.661517381668
68	0.85235816	0.0	0.85235816	0.85235816	25.0	1700	8.452466	0.3966735	11.70514	7.8721786	-8.869587	0.05394752	1290.5289688110352
69	3.2442136	0.0	3.2442136	3.2442136	25.0	1725	8.507681	0.41629937	11.497884	7.8840837	-8.866342	0.06729037	1309.420381307602
70	1.7775587	0.0	1.7775587	1.7775587	25.0	1750	8.558274	0.42254868	11.6131735	7.924579	-8.924382	0.07130539	1328.7338120937347
71	1.6170697	0.0	1.6170697	1.6170697	25.0	1775	8.610355	0.37612274	11.765065	8.188666	-8.91761	0.04652172	1347.6129004955292
72	1.4005487	0.0	1.4005487	1.4005487	25.0	1800	8.673524	0.37038827	11.546854	8.199605	-8.960675	0.05003377	1366.5731654167175
73	2.0126755	0.0	2.0126755	2.0126755	25.0	1825	8.763653	0.36510366	11.818106	8.233007	-9.105898	0.050510157	1385.4919884204865
74	1.656949	0.0	1.656949	1.656949	25.0	1850	8.815764	0.3459438	11.918719	8.341773	-9.225748	0.049896747	1404.4509902000427
75	1.8292468	0.0	1.8292468	1.8292468	25.0	1875	8.905306	0.42204902	12.485458	8.392277	-9.281974	0.06369653	1423.4340682029724
76	2.6170683	0.0	2.6170683	2.6170683	25.0	1900	8.965282	0.4124993	12.533341	8.121247	-9.3791895	0.05789024	1442.379995584488
77	2.2288215	0.0	2.2288215	2.2288215	25.0	1925	9.017871	0.3675814	12.054725	8.133104	-9.426825	0.05139403	1461.280846118927
78	2.9440227	0.0	2.9440227	2.9440227	25.0	1950	9.082185	0.38365236	12.235088	7.3135395	-9.589141	0.05611253	1480.2017221450806
79	2.3112264	0.0	2.3112264	2.3112264	25.0	1975	9.174696	0.40588978	12.366938	8.686021	-9.645337	0.05499165	1499.0509555339813
80	2.8074453	0.0	2.8074453	2.8074453	25.0	2000	9.25306	0.38448626	12.794209	8.40127	-9.676637	0.05831691	1518.2686560153961
81	1.2998114	0.0	1.2998114	1.2998114	25.0	2025	9.344062	0.39264077	12.31134	7.437807	-9.732872	0.06404623	1537.3300800323486
82	2.0457764	0.0	2.0457764	2.0457764	25.0	2050	9.3980465	0.39208466	13.178026	8.712937	-9.741263	0.05548051	1556.2484648227692
83	1.5480623	0.0	1.5480623	1.5480623	25.0	2075	9.458718	0.3702491	13.305841	9.009456	-9.786359	0.050988078	1575.106304883957
84	1.2905513	0.0	1.2905513	1.2905513	25.0	2100	9.538165	0.39830294	13.059304	8.262372	-9.875496	0.053038564	1593.9498782157898
85	1.3000644	0.0	1.3000644	1.3000644	25.0	2125	9.581734	0.3431846	12.6319685	9.079912	-9.920771	0.051984996	1612.7954514026642
86	1.7078629	0.0	1.7078629	1.7078629	25.0	2150	9.646708	0.34909746	13.067483	8.906803	-9.991082	0.05463146	1631.6101789474487
87	1.936013	0.0	1.936013	1.936013	25.0	2175	9.698453	0.3830605	13.018932	8.758137	-10.017368	0.061911393	1650.5247867107391
88	1.6751933	0.0	1.6751933	1.6751933	25.0	2200	9.755503	0.37838098	12.844419	9.152664	-10.049186	0.055117015	1669.4274551868439
89	2.2571762	0.0	2.2571762	2.2571762	25.0	2225	9.805564	0.39117277	12.925946	9.166344	-10.111969	0.054129	1688.3149178028107
90	2.197374	0.0	2.197374	2.197374	25.0	2250	9.842844	0.37950495	13.141813	9.26273	-10.167678	0.058060016	1707.6031754016876
91	1.839744	0.0	1.839744	1.839744	25.0	2275	9.869348	0.3465352	12.69454	9.092296	-10.223187	0.047798526	1726.5377130508423
92	1.7109691	0.0	1.7109691	1.7109691	25.0	2300	9.923679	0.36189625	13.006975	9.411516	-10.303859	0.048538562	1745.3710248470306
93	2.1927676	0.0	2.1927676	2.1927676	25.0	2325	9.944461	0.330256	13.269873	9.457671	-10.314928	0.047264505	1764.287671804428
94	2.4527915	0.0	2.4527915	2.4527915	25.0	2350	10.009913	0.34870464	12.707517	9.574213	-10.37849	0.0450615	1783.200822353363
95	4.746443	0.0	4.746443	4.746443	25.0	2375	10.070405	0.36915272	13.278696	9.628353	-10.477386	0.046946038	1802.1282296180725
96	6.2239385	0.0	6.2239385	6.2239385	25.0	2400	10.111307	0.34108055	13.207674	9.455844	-10.669498	0.053603135	1821.1325583457947
97	3.264526	0.0	3.264526	3.264526	25.0	2425	10.157356	0.34301937	13.250662	9.397305	-10.669899	0.049041867	1840.0353062152863
98	2.9703617	0.0	2.9703617	2.9703617	25.0	2450	10.239928	0.36760658	13.33092	9.697002	-10.825933	0.050870646	1859.0006251335144
99	2.1270747	0.0	2.1270747	2.1270747	25.0	2475	10.291434	0.31312862	13.312029	9.815677	-10.812556	0.053749062	1878.04873752594
100	1.916036	0.0	1.916036	1.916036	25.0	2500	10.381089	0.36926445	13.580905	8.813207	-10.783725	0.049445275	1897.3448235988617
101	1.8706012	0.0	1.8706012	1.8706012	25.0	2525	10.443856	0.33092815	13.404349	9.973987	-10.822223	0.050102092	1916.3248310089111
102	1.9215592	0.0	1.9215592	1.9215592	25.0	2550	10.514231	0.3434034	13.764716	10.008264	-10.912561	0.056609053	1935.192191362381
103	1.302925	0.0	1.302925	1.302925	25.0	2575	10.595786	0.34384102	13.500052	9.988863	-10.961007	0.051444124	1954.1819772720337
104	2.445413	0.0	2.445413	2.445413	25.0	2600	10.659294	0.36668664	13.847882	10.0658865	-11.006823	0.052092597	1973.1349875926971
105	1.5509427	0.0	1.5509427	1.5509427	25.0	2625	10.7277355	0.36092904	14.020089	9.623778	-11.092572	0.05771181	1991.9765040874481
106	1.9016628	0.0	1.9016628	1.9016628	25.0	2650	10.7629	0.3170075	13.803785	10.2590275	-11.103158	0.047334656	2010.86159491539
107	1.1359006	0.0	1.1359006	1.1359006	25.0	2675	10.813386	0.3597555	14.096873	8.223504	-11.200076	0.05785939	2029.941270828247
108	3.0605145	0.0	3.0605145	3.0605145	25.0	2700	10.870195	0.37631845	14.11892	10.283567	-11.22232	0.054985415	2048.8838109970093
109	0.82523763	0.0	0.82523763	0.82523763	25.0	2725	10.910862	0.3678448	13.930234	10.206183	-11.25395	0.060183395	2067.860725402832
110	2.152112	0.0	2.152112	2.152112	25.0	2750	10.956596	0.3632068	14.355543	9.603022	-11.35152	0.06131579	2087.322963953018
111	2.0171807	0.0	2.0171807	2.0171807	25.0	2775	10.992537	0.36394206	15.204782	10.405718	-11.439038	0.0634793	2106.1733045578003
112	1.7079332	0.0	1.7079332	1.7079332	25.0	2800	11.0547695	0.35931084	14.069927	10.203664	-11.563957	0.069559075	2125.1714959144592
113	2.1414108	0.0	2.1414108	2.1414108	25.0	2825	11.095991	0.3259638	13.910916	10.366186	-11.548031	0.06542785	2144.1173355579376
114	2.6811318	0.0	2.6811318	2.6811318	25.0	2850	11.1470585	0.3667934	15.009386	10.313218	-11.636287	0.056008134	2163.115052461624
115	1.2042999	0.0	1.2042999	1.2042999	25.0	2875	11.219563	0.40671992	14.8252735	7.5736938	-11.62149	0.071551085	2181.9974360466003
116	1.378676	0.0	1.378676	1.378676	25.0	2900	11.281738	0.32729837	14.652708	10.735198	-11.675319	0.054953884	2200.952360391617
117	2.6601791	0.0	2.6601791	2.6601791	25.0	2925	11.35622	0.3529132	14.184036	10.285923	-11.735798	0.049108434	2219.6210820674896
118	1.7333364	0.0	1.7333364	1.7333364	25.0	2950	11.411868	0.35340232	14.888615	10.907887	-11.795143	0.05909296	2238.318090200424
119	1.1118971	0.0	1.1118971	1.1118971	25.0	2975	11.455193	0.3300945	14.673475	10.959474	-11.860089	0.05356641	2256.9718601703644
120	1.9520096	0.0	1.9520096	1.9520096	25.0	3000	11.516348	0.31572422	14.667994	11.036728	-11.922613	0.051526934	2276.2310304641724
121	1.9180212	0.0	1.9180212	1.9180212	25.0	3025	11.565425	0.3306066	14.899725	10.97451	-11.95455	0.056540057	2295.0117316246033
122	2.5727594	0.0	2.5727594	2.5727594	25.0	3050	11.599811	0.30375317	14.494805	11.042074	-12.006989	0.042270627	2313.8890302181244
123	1.4597948	0.0	1.4597948	1.4597948	25.0	3075	11.661433	0.33799297	14.592217	11.136845	-12.074947	0.050028287	2332.775985956192
124	2.2682056	0.0	2.2682056	2.2682056	25.0	3100	11.721401	0.31752878	14.721815	11.14907	-12.111736	0.053625636	2351.4795920848846
125	2.3392253	0.0	2.3392253	2.3392253	25.0	3125	11.780723	0.3896422	15.294904	11.171431	-12.204709	0.058332354	2370.1614866256714
126	2.2444701	0.0	2.2444701	2.2444701	25.0	3150	11.819976	0.3298973	14.2407	11.305455	-12.230552	0.05383738	2388.8881754875183
127	1.1810745	0.0	1.1810745	1.1810745	25.0	3175	11.863465	0.33772704	15.206921	10.0176325	-12.276218	0.05501733	2407.7359368801117
128	0.55899787	0.0	0.55899787	0.55899787	25.0	3200	11.928169	0.32959053	14.738402	11.397341	-12.413791	0.05319512	2426.539231777191
129	1.6264477	0.0	1.6264477	1.6264477	25.0	3225	11.967625	0.32415116	15.024084	10.479181	-12.447781	0.05736804	2445.374502182007
130	3.0717938	0.0	3.0717938	3.0717938	25.0	3250	12.006574	0.29397643	14.82192	11.392138	-12.480542	0.043415416	2464.6163516044617
131	1.689673	0.0	1.689673	1.689673	25.0	3275	12.099205	0.3467789	15.708776	10.926752	-12.545646	0.055562187	2483.4324531555176
132	1.4445727	0.0	1.4445727	1.4445727	25.0	3300	12.146484	0.3168257	15.247268	11.306941	-12.603297	0.04769204	2502.2242653369904
133	1.2297767	0.0	1.2297767	1.2297767	25.0	3325	12.223108	0.36292583	15.624119	11.66639	-12.62149	0.059429616	2521.0657920837402
134	1.6895707	0.0	1.6895707	1.6895707	25.0	3350	12.276307	0.3298982	15.151336	11.77174	-12.692929	0.05483143	2540.0548408031464
135	1.818381	0.0	1.818381	1.818381	25.0	3375	12.31076	0.31057358	15.107976	11.787379	-12.781591	0.054161005	2558.779670238495
136	2.1238472	0.0	2.1238472	2.1238472	25.0	3400	12.371174	0.3180645	15.646002	11.893889	-12.806448	0.045029175	2577.581419467926
137	2.3591473	0.0	2.3591473	2.3591473	25.0	3425	12.41542	0.30782107	15.032702	10.321802	-12.851119	0.052930605	2596.722687959671
138	1.3184254	0.0	1.3184254	1.3184254	25.0	3450	12.494768	0.3560543	15.904672	11.8582945	-12.917768	0.05998663	2615.4505145549774
139	1.1157588	0.0	1.1157588	1.1157588	25.0	3475	12.541456	0.35343292	15.922414	11.921103	-12.986241	0.061921205	2634.173351049423
140	1.5468209	0.0	1.5468209	1.5468209	25.0	3500	12.593419	0.3448809	16.035242	11.560168	-13.051593	0.055192474	2653.3589329719543
141	2.821867	0.0	2.821867	2.821867	25.0	3525	12.6550045	0.35450447	16.374355	9.894964	-13.1456375	0.055259418	2672.236013174057
142	0.9004729	0.0	0.9004729	0.9004729	25.0	3550	12.708916	0.34048036	16.376905	12.161905	-13.200035	0.053374477	2691.057460308075
143	1.3854097	0.0	1.3854097	1.3854097	25.0	3575	12.73148	0.29540232	15.150833	11.123076	-13.256925	0.05872836	2709.789218187332
144	3.266903	0.0	3.266903	3.266903	25.0	3600	12.829248	0.32047436	15.781144	12.2682905	-13.31355	0.050772484	2728.594277381897
145	2.903068	0.0	2.903068	2.903068	25.0	3625	12.895045	0.31730613	16.161114	12.46293	-13.337846	0.060408507	2747.4575300216675
146	1.015815	0.0	1.015815	1.015815	25.0	3650	12.933242	0.29569826	15.661337	8.686322	-13.444305	0.060537323	2766.2386848926544
147	7.5467505	0.0	7.5467505	7.5467505	25.0	3675	12.996804	0.2936794	15.618239	12.522398	-13.573875	0.052678928	2784.999876499176
148	5.011957	0.0	5.011957	5.011957	25.0	3700	13.096148	0.34423727	16.033432	12.298651	-13.798351	0.049439743	2803.8332431316376
149	0.88693684	0.0	0.88693684	0.88693684	25.0	3725	13.141994	0.3282536	18.077393	11.729731	-13.721728	0.057692207	2822.7197959423065
150	0.77886254	0.0	0.77886254	0.77886254	25.0	3750	13.224365	0.3140382	16.774637	12.390634	-13.7428255	0.06257443	2842.060095310211
151	2.6923234	0.0	2.6923234	2.6923234	25.0	3775	13.274561	0.31873885	16.492233	12.285564	-13.802238	0.07517788	2860.9997539520264
152	1.937418	0.0	1.937418	1.937418	25.0	3800	13.339258	0.37606248	17.752487	12.640501	-13.847521	0.079545856	2879.791529417038
153	1.2556132	0.0	1.2556132	1.2556132	25.0	3825	13.404394	0.32178977	16.719967	9.707987	-13.940577	0.07353857	2898.6232528686523
154	1.6677996	0.0	1.6677996	1.6677996	25.0	3850	13.4707985	0.29638198	17.20447	13.009093	-13.936211	0.051770058	2917.417558193207
155	1.7038015	0.0	1.7038015	1.7038015	25.0	3875	13.531786	0.34043777	17.950861	12.711133	-13.996188	0.054253582	2936.9766833782196
156	2.3947582	0.0	2.3947582	2.3947582	25.0	3900	13.58472	0.3033163	16.740755	13.069726	-14.085039	0.058987226	2955.8537046909332
157	3.0548544	0.0	3.0548544	3.0548544	25.0	3925	13.6439705	0.29913878	16.985594	12.788366	-14.169201	0.049143605	2974.863801240921
158	1.3306019	0.0	1.3306019	1.3306019	25.0	3950	13.709807	0.29700693	16.41033	13.137225	-14.216676	0.05422367	2993.706088066101
159	1.8666458	0.0	1.8666458	1.8666458	25.0	3975	13.772096	0.32848334	17.013596	12.838906	-14.260063	0.05428392	3012.5424835681915
160	1.794815	0.0	1.794815	1.794815	25.0	4000	13.832798	0.32644582	16.743517	13.187469	-14.359298	0.06131275	3031.838395357132
161	1.5093228	0.0	1.5093228	1.5093228	25.0	4025	13.8903475	0.32072493	17.635836	13.222047	-14.366149	0.05307872	3050.7892637252808
162	1.2657714	0.0	1.2657714	1.2657714	25.0	4050	13.950405	0.34584543	17.131907	12.678634	-14.441745	0.066255845	3069.6652195453644
163	0.32062134	0.0	0.32062134	0.32062134	25.0	4075	14.008292	0.33218804	17.340986	13.20035	-14.485587	0.06329226	3088.4067549705505
164	1.5698644	0.0	1.5698644	1.5698644	25.0	4100	14.059622	0.3204065	17.852127	13.615203	-14.59311	0.05112931	3107.176347255707
165	2.0636384	0.0	2.0636384	2.0636384	25.0	4125	14.103519	0.28237966	17.794138	13.424758	-14.72399	0.052641172	3125.8965768814087
166	1.3324472	0.0	1.3324472	1.3324472	25.0	4150	14.16612	0.33873996	17.61823	13.198649	-14.778565	0.054265093	3144.6408252716064
167	2.388106	0.0	2.388106	2.388106	25.0	4175	14.234173	0.2948541	17.034021	13.3298435	-14.833064	0.057002593	3163.435831308365
168	1.5966399	0.0	1.5966399	1.5966399	25.0	4200	14.31209	0.31762233	18.03241	13.412369	-14.92634	0.05462372	3182.1524794101715
169	1.003235	0.0	1.003235	1.003235	25.0	4225	14.409558	0.3103578	17.309202	13.735407	-15.002929	0.053426623	3201.0484595298767
170	2.6732972	0.0	2.6732972	2.6732972	25.0	4250	14.482523	0.30227187	17.808146	13.97606	-15.089626	0.05166025	3220.3019075393677
171	0.89816296	0.0	0.89816296	0.89816296	25.0	4275	14.559362	0.3161001	18.22593	13.510566	-15.18227	0.06260606	3239.0209772586823
172	2.9392934	0.0	2.9392934	2.9392934	25.0	4300	14.659704	0.35181215	20.283833	13.500038	-15.226978	0.074898675	3257.806742668152
173	1.636113	0.0	1.636113	1.636113	25.0	4325	14.696175	0.29174554	17.898575	13.909509	-15.271575	0.054705955	3276.5248835086823
174	1.4602138	0.0	1.4602138	1.4602138	25.0	4350	14.765053	0.32230076	17.879332	13.463744	-15.312333	0.05356686	3295.4093141555786
175	1.9790715	0.0	1.9790715	1.9790715	25.0	4375	14.842936	0.31424657	18.303734	14.111016	-15.400895	0.058495782	3314.2019650936127
176	1.7362969	0.0	1.7362969	1.7362969	25.0	4400	14.896093	0.2647053	17.25136	14.2114	-15.452461	0.054565072	3333.004615545273
177	2.6263838	0.0	2.6263838	2.6263838	25.0	4425	14.962576	0.29240167	18.262033	12.316588	-15.554508	0.072328694	3351.863712310791
178	1.9979714	0.0	1.9979714	1.9979714	25.0	4450	15.046475	0.30831635	19.62895	13.769687	-15.625222	0.0640692	3370.530431032181
179	3.9893513	0.0	3.9893513	3.9893513	25.0	4475	15.106739	0.34695134	18.78011	14.552301	-15.671343	0.06940115	3389.271235704422
180	2.7196338	0.0	2.7196338	2.7196338	25.0	4500	15.167368	0.2933729	18.174955	14.597636	-15.730502	0.04701085	3408.5771765708923
181	1.6617966	0.0	1.6617966	1.6617966	25.0	4525	15.238145	0.2962019	18.378248	14.277263	-15.812151	0.058632474	3427.2520637512207
182	1.2748988	0.0	1.2748988	1.2748988	25.0	4550	15.301416	0.31507453	18.589163	14.253342	-15.887235	0.05796259	3446.06898188591
183	2.7844186	0.0	2.7844186	2.7844186	25.0	4575	15.378374	0.32876602	19.058699	14.94301	-15.954263	0.05304975	3464.9270243644714
184	3.3473964	0.0	3.3473964	3.3473964	25.0	4600	15.438032	0.2832292	17.850563	14.032311	-16.07809	0.057532802	3483.8225195407867
185	1.4648474	0.0	1.4648474	1.4648474	25.0	4625	15.491563	0.32646805	20.233448	11.8942795	-16.153957	0.063450314	3502.572885274887
186	2.379539	0.0	2.379539	2.379539	25.0	4650	15.57201	0.28170574	18.59067	14.966347	-16.196629	0.053254366	3521.3654453754425
187	1.3454008	0.0	1.3454008	1.3454008	25.0	4675	15.638044	0.2814639	18.211039	14.616605	-16.300611	0.0623877	3540.142299890518
188	2.4827743	0.0	2.4827743	2.4827743	25.0	4700	15.730559	0.3210364	18.88026	13.973386	-16.353357	0.062212344	3558.9546411037445
189	1.4503781	0.0	1.4503781	1.4503781	25.0	4725	15.798099	0.2896299	19.10817	15.246799	-16.417854	0.057142746	3577.7132165431976
190	1.4080768	0.0	1.4080768	1.4080768	25.0	4750	15.8941965	0.33302817	20.311777	14.513784	-16.538673	0.07104364	3597.049552679062
