Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	68.21187	0.0	68.21187	68.21187	25.0	10075	296.71915	9.020186	364.33713	267.6236	-303.55765	14.348986	7412.719206571579
404	68.90004	0.0	68.90004	68.90004	25.0	10100	297.0982	8.859597	363.13522	271.48282	-304.01614	13.14911	7431.021385669708
405	65.343925	0.0	65.343925	65.343925	25.0	10125	298.1177	9.108818	350.10788	272.9042	-304.85577	14.413888	7449.347155332565
406	68.91413	0.0	68.91413	68.91413	25.0	10150	299.19376	8.788665	355.36743	276.31995	-306.101	12.748822	7467.6798775196075
407	70.17648	0.0	70.17648	70.17648	25.0	10175	299.7994	9.166622	361.72748	276.16263	-306.8505	13.054355	7486.531197547913
408	68.6633	0.0	68.6633	68.6633	25.0	10200	300.3837	9.243392	363.00473	276.74316	-306.82797	13.526782	7505.869786739349
409	69.25554	0.0	69.25554	69.25554	25.0	10225	301.037	9.148044	364.4715	277.18463	-307.58356	15.011386	7527.872678518295
410	67.65101	0.0	67.65101	67.65101	25.0	10250	301.66882	8.968661	352.00723	276.57315	-308.41864	12.8956375	7547.331417322159
411	70.33667	0.0	70.33667	70.33667	25.0	10275	302.7778	9.300795	365.8984	280.05612	-309.65704	13.538077	7565.669089317322
412	68.19287	0.0	68.19287	68.19287	25.0	10300	302.94788	9.069873	357.04672	280.21664	-310.03223	12.041709	7584.031213521957
413	71.38426	0.0	71.38426	71.38426	25.0	10325	303.9575	8.7502165	347.03467	279.18054	-310.33362	11.371656	7602.412051200867
414	68.816795	0.0	68.816795	68.816795	25.0	10350	304.4453	8.863444	363.5215	274.9464	-310.92093	12.999199	7620.889941453934
415	71.35142	0.0	71.35142	71.35142	25.0	10375	305.16867	9.366302	366.59848	282.2226	-310.9543	12.161234	7639.157060146332
416	72.31455	0.0	72.31455	72.31455	25.0	10400	306.05725	8.983014	351.69156	284.22946	-310.97742	11.134788	7657.486531734467
417	62.852993	0.0	62.852993	62.852993	25.0	10425	306.6291	8.693788	353.30966	279.37387	-311.59265	11.505011	7675.861505508423
418	69.44849	0.0	69.44849	69.44849	25.0	10450	307.1543	9.489326	369.03568	282.32693	-312.4312	12.577902	7694.184152364731
419	64.01178	0.0	64.01178	64.01178	25.0	10475	307.28354	9.117238	360.06287	284.4818	-313.30103	10.847462	7712.502099990845
420	63.71045	0.0	63.71045	63.71045	25.0	10500	308.09933	9.3090515	367.66278	284.56894	-313.93152	11.426537	7731.634970188141
421	69.37223	0.0	69.37223	69.37223	25.0	10525	308.2896	9.101313	370.7499	286.07956	-313.33438	12.348599	7750.033273935318
422	69.99645	0.0	69.99645	69.99645	25.0	10550	308.99628	8.667533	360.29126	285.6545	-314.26123	11.386809	7768.3512642383575
423	66.42203	0.0	66.42203	66.42203	25.0	10575	309.4403	9.408532	362.19724	287.689	-314.52948	12.314016	7786.669858217239
424	65.16562	0.0	65.16562	65.16562	25.0	10600	310.09933	9.433762	373.0808	282.96838	-315.38425	12.089134	7805.003926038742
425	65.368034	0.0	65.368034	65.368034	25.0	10625	310.67957	9.166046	353.96573	284.17273	-316.8538	10.421045	7823.333843708038
426	62.73285	0.0	62.73285	62.73285	25.0	10650	311.64694	9.144789	372.11758	289.09985	-317.84756	10.872473	7841.639711380005
427	68.06121	0.0	68.06121	68.06121	25.0	10675	312.45422	9.325057	374.30093	290.63318	-318.261	10.385365	7859.999065876007
428	69.11927	0.0	69.11927	69.11927	25.0	10700	312.8753	8.917266	348.15204	289.91302	-318.83496	11.51539	7878.347540855408
429	68.48639	0.0	68.48639	68.48639	25.0	10725	313.33554	9.329687	375.66678	290.59946	-319.45813	9.722339	7896.646941900253
430	68.97228	0.0	68.97228	68.97228	25.0	10750	314.25638	9.532358	376.58035	291.39813	-320.14716	12.111114	7915.940842151642
431	68.56476	0.0	68.56476	68.56476	25.0	10775	314.90546	9.207694	371.96393	293.1404	-319.3064	10.209287	7934.198546171188
432	68.695274	0.0	68.695274	68.695274	25.0	10800	314.72742	9.484885	374.11267	288.1143	-320.0016	10.681954	7952.514071702957
433	68.82356	0.0	68.82356	68.82356	25.0	10825	315.33484	9.439003	379.70822	293.414	-320.9675	12.375267	7970.708717346191
434	70.398895	0.0	70.398895	70.398895	25.0	10850	316.20932	9.371919	377.4859	293.25345	-322.40936	10.737125	7988.990795850754
435	70.408295	0.0	70.408295	70.408295	25.0	10875	316.8988	9.873098	378.47827	295.08176	-322.95294	11.072968	8007.304806470871
436	72.30973	0.0	72.30973	72.30973	25.0	10900	318.0691	9.246354	376.0935	293.73355	-324.70465	10.839995	8025.6376123428345
437	70.00484	0.0	70.00484	70.00484	25.0	10925	318.3923	9.799657	378.4519	293.54865	-324.50494	12.003733	8043.986532449722
438	69.814835	0.0	69.814835	69.814835	25.0	10950	319.00888	9.71445	379.59717	296.64252	-325.5895	11.006876	8062.275132656097
439	68.11354	0.0	68.11354	68.11354	25.0	10975	319.45386	9.627252	369.0354	297.31366	-326.25665	9.296337	8080.531000614166
440	65.97099	0.0	65.97099	65.97099	25.0	11000	320.1076	9.387938	379.5165	295.13986	-326.5366	9.655073	8099.81887793541
441	71.956184	0.0	71.956184	71.956184	25.0	11025	320.9015	9.729689	368.24496	297.55826	-327.44656	11.394448	8118.110026359558
442	69.022446	0.0	69.022446	69.022446	25.0	11050	321.9667	9.675775	373.54163	299.08777	-328.78644	9.192431	8136.388341188431
443	67.14377	0.0	67.14377	67.14377	25.0	11075	321.9633	10.300675	381.49103	299.08594	-328.523	9.97479	8154.645141363144
444	68.281364	0.0	68.281364	68.281364	25.0	11100	323.43918	10.531808	385.56378	298.81787	-329.6623	11.595968	8172.978941440582
445	65.0554	0.0	65.0554	65.0554	25.0	11125	323.846	10.205915	390.60974	297.69418	-330.69476	11.455496	8191.259128808975
446	68.65771	0.0	68.65771	68.65771	25.0	11150	324.20175	10.271994	367.51483	301.83948	-330.55075	12.399914	8209.586517572403
447	72.34458	0.0	72.34458	72.34458	25.0	11175	325.34253	10.441454	373.03705	301.3815	-331.70456	12.154023	8227.796345472336
448	67.93438	0.0	67.93438	67.93438	25.0	11200	325.7457	10.48312	375.6752	303.9629	-333.00507	9.410198	8246.163669347763
449	70.09533	0.0	70.09533	70.09533	25.0	11225	326.11572	10.5609	365.09277	301.26147	-332.92993	9.437091	8264.514913320541
450	64.11203	0.0	64.11203	64.11203	25.0	11250	326.9826	10.736609	365.7213	302.2305	-333.2891	10.12251	8283.803133249283
451	72.0807	0.0	72.0807	72.0807	25.0	11275	327.69406	10.644267	370.8995	302.2471	-334.30536	10.244284	8302.069479227066
452	69.05541	0.0	69.05541	69.05541	25.0	11300	328.78156	10.929984	370.02426	306.5434	-334.61218	11.372633	8320.27425312996
453	67.16614	0.0	67.16614	67.16614	25.0	11325	329.15286	10.890965	381.31833	305.86353	-334.49347	9.991766	8338.511018276215
454	70.49683	0.0	70.49683	70.49683	25.0	11350	328.90308	11.238486	377.37347	306.01416	-333.7069	9.994891	8356.802671670914
455	70.550575	0.0	70.550575	70.550575	25.0	11375	330.05627	11.139643	391.88858	304.6311	-335.15405	11.406713	8375.1533203125
456	71.81546	0.0	71.81546	71.81546	25.0	11400	330.4414	11.049438	374.59598	308.39975	-335.6438	10.783582	8393.408727407455
457	69.97575	0.0	69.97575	69.97575	25.0	11425	330.4344	11.172517	385.1233	307.86887	-335.5268	10.0588045	8411.679792881012
458	66.704445	0.0	66.704445	66.704445	25.0	11450	331.3269	10.979144	368.39307	308.4756	-336.0846	8.8420725	8430.03056192398
459	66.81856	0.0	66.81856	66.81856	25.0	11475	332.29886	11.15634	385.4981	308.8938	-336.8956	10.165971	8448.359682798386
460	69.61284	0.0	69.61284	69.61284	25.0	11500	331.75696	11.021815	371.65506	308.8939	-337.38516	10.94165	8467.628617286682
461	72.1518	0.0	72.1518	72.1518	25.0	11525	332.78848	10.835344	373.61816	311.16565	-338.62808	9.857283	8485.911185503006
462	69.55273	0.0	69.55273	69.55273	25.0	11550	333.3702	11.23907	389.11374	312.6777	-338.87552	9.814986	8504.263354301453
463	65.98363	0.0	65.98363	65.98363	25.0	11575	334.215	10.928014	383.05225	309.6322	-339.33398	9.635649	8522.53525018692
464	69.77713	0.0	69.77713	69.77713	25.0	11600	334.65936	11.138337	385.36972	309.5874	-340.0393	8.799378	8540.885236263275
465	68.77654	0.0	68.77654	68.77654	25.0	11625	334.62146	10.93885	375.2816	313.20816	-339.7373	8.781345	8559.181302547455
466	66.75187	0.0	66.75187	66.75187	25.0	11650	335.2433	11.006942	373.3724	315.30392	-339.9166	8.667632	8577.453807592392
467	68.25736	0.0	68.25736	68.25736	25.0	11675	335.8891	10.992751	371.03003	315.9733	-341.26492	10.105863	8595.7818005085
468	70.173904	0.0	70.173904	70.173904	25.0	11700	337.0936	10.806382	375.8963	316.41357	-342.48898	8.438957	8614.087593317032
469	69.38103	0.0	69.38103	69.38103	25.0	11725	336.946	10.869178	376.9241	316.08575	-342.2706	9.08984	8632.39720249176
470	70.46542	0.0	70.46542	70.46542	25.0	11750	336.9715	11.172064	379.50153	315.56372	-342.3575	9.048563	8651.669167041779
471	61.36847	0.0	61.36847	61.36847	25.0	11775	337.79236	11.123856	388.85684	315.13452	-343.12393	8.700506	8669.971059322357
472	69.8854	0.0	69.8854	69.8854	25.0	11800	338.61734	11.0979395	370.389	317.34753	-343.5663	8.864874	8688.2718334198
473	69.424965	0.0	69.424965	69.424965	25.0	11825	338.21707	10.991468	365.2555	318.68643	-342.6554	8.719739	8706.50960803032
474	68.869125	0.0	68.869125	68.869125	25.0	11850	339.29538	11.255169	393.42523	318.69656	-343.41006	7.8309145	8724.763966798782
475	68.19562	0.0	68.19562	68.19562	25.0	11875	339.58444	10.934692	389.58005	316.96194	-344.0266	8.911532	8742.915741443634
476	72.06152	0.0	72.06152	72.06152	25.0	11900	340.36465	10.862627	386.67438	319.40356	-344.72757	8.254686	8761.225303888321
477	68.38208	0.0	68.38208	68.38208	25.0	11925	340.12567	10.791058	378.21695	317.92328	-344.80954	8.3298435	8779.590179681778
478	67.91938	0.0	67.91938	67.91938	25.0	11950	340.7134	10.720179	392.5295	319.2976	-345.22327	7.538404	8797.946146726608
479	69.331505	0.0	69.331505	69.331505	25.0	11975	340.96817	10.787086	381.21906	321.67136	-345.39774	6.667585	8816.1706969738
480	69.80542	0.0	69.80542	69.80542	25.0	12000	342.1289	10.608635	374.71454	322.02902	-346.37222	6.6799445	8835.443987846375
481	66.57721	0.0	66.57721	66.57721	25.0	12025	341.9275	10.611078	381.929	321.08405	-346.4941	7.175967	8853.873230218887
482	68.09701	0.0	68.09701	68.09701	25.0	12050	342.50348	10.707618	388.6449	323.30914	-346.48422	6.8822784	8872.187914133072
483	65.04836	0.0	65.04836	65.04836	25.0	12075	342.73505	10.680069	396.84674	323.52853	-347.3136	6.143086	8890.435257673264
484	68.5236	0.0	68.5236	68.5236	25.0	12100	343.496	10.500005	386.96936	324.18613	-347.83435	6.9520555	8908.674831867218
485	69.92148	0.0	69.92148	69.92148	25.0	12125	343.7633	10.523498	394.8105	324.03635	-347.82056	6.3828692	8927.011481285095
486	71.09208	0.0	71.09208	71.09208	25.0	12150	343.7824	10.429917	375.626	323.33795	-348.2503	6.1667085	8945.25947213173
487	68.15095	0.0	68.15095	68.15095	25.0	12175	344.72275	10.402134	394.46854	322.25226	-349.436	6.7191987	8963.527579545975
488	71.17273	0.0	71.17273	71.17273	25.0	12200	344.4096	10.47155	395.89423	322.67154	-349.24237	7.603596	8981.839414834976
489	66.1474	0.0	66.1474	66.1474	25.0	12225	345.21634	10.599587	396.33862	323.01407	-349.82352	6.5317926	9000.110505342484
490	65.155594	0.0	65.155594	65.155594	25.0	12250	345.8471	10.399208	381.3136	324.4805	-350.53586	6.2084746	9019.442359924316
491	67.67097	0.0	67.67097	67.67097	25.0	12275	345.80884	10.462464	395.93106	326.11008	-350.4107	6.5557942	9037.629375219345
492	71.06301	0.0	71.06301	71.06301	25.0	12300	346.31863	10.670038	396.92798	326.38516	-350.47638	7.0232973	9055.937373161316
493	69.505646	0.0	69.505646	69.505646	25.0	12325	346.75696	10.573876	397.03436	328.02618	-351.0043	5.591821	9074.241128444672
494	69.48652	0.0	69.48652	69.48652	25.0	12350	347.506	10.574822	396.56186	327.85825	-351.66513	6.8090234	9092.681137084961
495	69.89232	0.0	69.89232	69.89232	25.0	12375	347.56305	10.250105	376.412	328.94946	-351.92868	5.826943	9110.88359117508
496	68.847275	0.0	68.847275	68.847275	25.0	12400	347.9114	10.492662	390.54565	328.5254	-351.96494	6.267308	9129.18024134636
497	71.79238	0.0	71.79238	71.79238	25.0	12425	348.38672	10.30286	396.6044	329.23004	-352.54794	7.1676354	9147.550734996796
498	67.30058	0.0	67.30058	67.30058	25.0	12450	348.50067	10.2521	371.5162	326.73724	-353.15286	6.36805	9165.85890507698
499	60.665016	0.0	60.665016	60.665016	25.0	12475	349.06604	10.322611	386.93655	329.83844	-353.53757	5.5878167	9184.119161605835
500	70.29436	0.0	70.29436	70.29436	25.0	12500	349.7921	10.201104	377.45392	332.0107	-354.57245	6.075697	9203.400163650513
501	69.53649	0.0	69.53649	69.53649	25.0	12525	349.879	10.374592	398.1582	328.07355	-354.39798	5.4663496	9221.731019496918
502	65.8772	0.0	65.8772	65.8772	25.0	12550	349.95438	10.227748	377.91293	332.17612	-354.228	5.403919	9240.011911153793
503	72.25885	0.0	72.25885	72.25885	25.0	12575	350.5087	10.398377	383.44043	328.3346	-354.36133	5.7278595	9258.327409029007
504	71.45564	0.0	71.45564	71.45564	25.0	12600	351.05695	10.306449	399.41693	331.4544	-355.58734	5.3999605	9276.697488546371
505	67.273056	0.0	67.273056	67.273056	25.0	12625	351.5504	10.357358	400.4341	330.4996	-355.72308	5.897475	9294.992642879486
506	69.75624	0.0	69.75624	69.75624	25.0	12650	351.95987	10.110451	382.4271	333.4784	-355.9323	6.1036305	9313.355322360992
507	68.84768	0.0	68.84768	68.84768	25.0	12675	352.4913	10.092812	398.2952	335.2503	-356.8188	6.152843	9331.806367635727
508	66.765495	0.0	66.765495	66.765495	25.0	12700	352.6811	10.20219	401.09973	334.57397	-356.28497	5.248939	9350.122529745102
509	69.22335	0.0	69.22335	69.22335	25.0	12725	352.66132	10.124188	390.51266	333.68015	-356.92227	6.797564	9368.559670686722
510	63.982162	0.0	63.982162	63.982162	25.0	12750	353.31137	10.042761	397.96585	335.22568	-357.2857	5.0635524	9387.924628019333
511	69.12818	0.0	69.12818	69.12818	25.0	12775	353.79993	9.99943	392.9573	336.01044	-357.54086	5.0264583	9406.253385782242
512	68.90534	0.0	68.90534	68.90534	25.0	12800	353.67902	9.852716	383.88705	334.28476	-357.55762	5.121151	9424.502997159958
513	69.79817	0.0	69.79817	69.79817	25.0	12825	353.9044	10.097211	404.25177	336.66196	-357.66736	5.9642377	9442.799661397934
514	69.24686	0.0	69.24686	69.24686	25.0	12850	354.77524	9.869344	407.3282	336.11688	-358.5499	5.077415	9461.107960700989
515	72.793045	0.0	72.793045	72.793045	25.0	12875	354.7574	9.749558	385.3174	336.91214	-358.86636	5.0718813	9479.618475198746
516	68.886986	0.0	68.886986	68.886986	25.0	12900	354.78436	9.888012	397.66058	337.7258	-358.40863	5.1187663	9497.956639289856
517	69.15494	0.0	69.15494	69.15494	25.0	12925	355.51874	9.71261	402.92615	338.52286	-359.5252	6.2382174	9516.172229290009
518	64.45934	0.0	64.45934	64.45934	25.0	12950	355.9227	9.673096	392.32596	337.97702	-359.98926	6.682741	9534.444742918015
519	69.860214	0.0	69.860214	69.860214	25.0	12975	355.98273	9.587469	386.55524	340.03976	-359.94165	5.0867286	9552.699251890182
520	65.740906	0.0	65.740906	65.740906	25.0	13000	356.66827	9.792932	404.4428	336.3367	-360.39023	6.0724316	9572.037575006485
521	66.251465	0.0	66.251465	66.251465	25.0	13025	356.489	9.644902	394.35382	338.21118	-360.2236	7.111382	9590.403322219849
522	65.935455	0.0	65.935455	65.935455	25.0	13050	356.86108	9.824513	403.93637	339.92065	-360.44626	5.9049745	9608.720375537872
523	66.31011	0.0	66.31011	66.31011	25.0	13075	357.6819	9.372925	397.16388	339.86288	-361.30173	6.2977343	9627.009663820267
524	67.914	0.0	67.914	67.914	25.0	13100	357.73	9.355294	391.26617	340.6778	-361.7469	5.6293592	9645.346487998962
525	69.20649	0.0	69.20649	69.20649	25.0	13125	358.2232	9.353933	403.1048	339.83792	-362.24384	5.565841	9663.707921504974
526	69.921326	0.0	69.921326	69.921326	25.0	13150	358.2211	9.441039	410.86896	341.7461	-362.603	4.628533	9682.04617857933
527	71.00276	0.0	71.00276	71.00276	25.0	13175	358.43845	9.424151	408.43707	339.42963	-362.37875	5.6317797	9700.33304476738
528	70.75282	0.0	70.75282	70.75282	25.0	13200	359.2838	9.220647	398.33603	340.8415	-362.73376	5.1695805	9718.620918989182
529	69.254036	0.0	69.254036	69.254036	25.0	13225	359.66855	9.299721	408.717	343.79532	-362.97522	5.3520756	9736.986464500427
530	70.54893	0.0	70.54893	70.54893	25.0	13250	359.35104	9.241304	410.09384	342.55023	-362.7632	4.8916407	9756.372726678848
531	67.81527	0.0	67.81527	67.81527	25.0	13275	359.18774	9.092793	381.49698	342.01135	-362.5121	5.2034087	9774.737685918808
532	68.4242	0.0	68.4242	68.4242	25.0	13300	360.0505	9.129798	390.52426	342.7039	-363.3309	5.7000685	9793.077250242233
533	69.84545	0.0	69.84545	69.84545	25.0	13325	360.35263	8.993866	409.2351	344.6594	-363.5968	5.1753163	9811.407991170883
534	70.46511	0.0	70.46511	70.46511	25.0	13350	360.4273	8.98948	406.16425	343.74338	-363.7918	5.013103	9829.75671672821
535	66.696655	0.0	66.696655	66.696655	25.0	13375	360.79007	8.8795595	414.751	344.9665	-363.89648	6.3563175	9848.084339141846
536	68.23771	0.0	68.23771	68.23771	25.0	13400	360.9572	8.636889	397.91418	344.52493	-363.9826	5.5202246	9866.489795446396
537	71.00802	0.0	71.00802	71.00802	25.0	13425	361.00323	8.479718	410.58533	344.54346	-364.31677	5.072407	9884.8814432621
538	70.13291	0.0	70.13291	70.13291	25.0	13450	361.63486	8.662355	402.86002	346.4405	-365.10397	6.097157	9903.24884223938
539	65.79583	0.0	65.79583	65.79583	25.0	13475	362.06384	8.535919	410.6314	346.7851	-365.59918	5.877096	9921.547751665115
540	71.61198	0.0	71.61198	71.61198	25.0	13500	362.22336	8.649203	411.9526	346.94885	-365.85712	5.66786	9940.991922616959
541	69.77477	0.0	69.77477	69.77477	25.0	13525	362.45267	8.405855	397.93802	347.9148	-366.4943	4.680921	9959.364533901215
542	67.44433	0.0	67.44433	67.44433	25.0	13550	362.96936	8.454072	389.96704	348.19382	-366.4435	5.2808824	9977.664190530777
543	69.630875	0.0	69.630875	69.630875	25.0	13575	363.0118	8.480806	414.73807	346.8711	-366.102	5.0194926	9996.063065767288
544	66.69271	0.0	66.69271	66.69271	25.0	13600	363.23114	8.289149	412.50763	348.16824	-366.24918	5.804907	10014.474971055984
545	69.15604	0.0	69.15604	69.15604	25.0	13625	363.7871	8.172078	398.78555	348.40045	-366.5372	5.91654	10032.804247379303
546	66.01361	0.0	66.01361	66.01361	25.0	13650	363.39328	8.119693	403.20105	346.4506	-366.39304	4.8690743	10051.212264060974
547	68.53669	0.0	68.53669	68.53669	25.0	13675	363.88284	8.14112	412.41348	348.9034	-366.5552	4.9770594	10069.64170718193
548	65.50339	0.0	65.50339	65.50339	25.0	13700	363.9319	7.9044046	405.22787	348.93112	-366.76617	5.4735966	10087.899587869644
549	59.907673	0.0	59.907673	59.907673	25.0	13725	364.14526	7.475729	389.463	350.60898	-367.14566	5.0066347	10106.216711759567
550	65.995255	0.0	65.995255	65.995255	25.0	13750	364.5001	7.540984	391.76013	350.74246	-367.5698	4.4447937	10125.777460336685
551	67.80362	0.0	67.80362	67.80362	25.0	13775	364.6352	7.8191133	417.35358	348.26917	-367.5368	4.6087284	10144.124860048294
552	71.97882	0.0	71.97882	71.97882	25.0	13800	364.85422	7.327298	391.7167	349.84567	-367.6842	5.5030284	10162.489180326462
553	69.33196	0.0	69.33196	69.33196	25.0	13825	364.91647	7.3554096	394.31924	352.51212	-367.7165	5.3660564	10180.847376585007
554	69.89842	0.0	69.89842	69.89842	25.0	13850	365.16312	7.247114	399.54068	351.38528	-368.05692	5.199936	10199.140248060226
555	72.84727	0.0	72.84727	72.84727	25.0	13875	365.26648	7.0807176	389.60712	351.06186	-368.35306	5.432558	10217.482179403305
556	68.504364	0.0	68.504364	68.504364	25.0	13900	365.9351	7.1637235	417.20062	351.91626	-369.3266	5.574918	10235.81344628334
557	67.82288	0.0	67.82288	67.82288	25.0	13925	366.23685	7.0670776	409.41043	352.94012	-369.72015	5.851318	10254.125979661942
558	70.70415	0.0	70.70415	70.70415	25.0	13950	366.2052	6.9722996	416.88474	352.15048	-369.4508	4.8085217	10272.456028699875
559	69.61152	0.0	69.61152	69.61152	25.0	13975	366.56235	7.1325455	421.4599	353.03143	-370.03696	5.1599035	10290.76813697815
560	68.99594	0.0	68.99594	68.99594	25.0	14000	366.69666	7.070176	403.6583	350.26398	-369.82465	5.076729	10310.270572662354
561	66.5806	0.0	66.5806	66.5806	25.0	14025	367.12274	6.8871126	418.56284	352.2316	-370.33066	5.19805	10328.594585180283
562	66.14053	0.0	66.14053	66.14053	25.0	14050	366.9669	6.6321573	395.84814	352.06607	-370.4725	5.0212035	10346.923640012741
563	67.36669	0.0	67.36669	67.36669	25.0	14075	367.62433	6.76911	422.0477	354.6514	-370.80707	4.9685726	10365.299617767334
564	69.605606	0.0	69.605606	69.605606	25.0	14100	367.66653	6.7061567	420.87326	356.01157	-370.5552	5.6098595	10383.624434709549
565	64.45282	0.0	64.45282	64.45282	25.0	14125	367.94528	6.5602007	408.3046	354.08075	-370.73206	5.8448195	10401.909778118134
566	64.02195	0.0	64.02195	64.02195	25.0	14150	368.0903	6.4270577	403.64624	356.19574	-371.00525	5.648114	10420.199477672577
567	69.51883	0.0	69.51883	69.51883	25.0	14175	368.42657	6.3765917	400.94696	356.23593	-371.99042	4.7540593	10438.483180046082
568	68.81463	0.0	68.81463	68.81463	25.0	14200	368.4343	6.357369	401.11832	354.54123	-371.83997	5.2037096	10456.869500160217
569	68.24314	0.0	68.24314	68.24314	25.0	14225	368.71884	6.2112045	401.4361	356.74124	-371.7412	4.548579	10475.203304052353
570	68.65349	0.0	68.65349	68.65349	25.0	14250	369.0593	6.4524636	422.4735	356.85373	-371.8182	5.366952	10494.680520534515
571	69.38046	0.0	69.38046	69.38046	25.0	14275	369.11942	6.267542	411.26617	357.41956	-372.35095	5.0790305	10513.019811630249
572	69.46922	0.0	69.46922	69.46922	25.0	14300	369.4053	6.260014	419.57257	357.38318	-372.38858	4.7216887	10531.337777137756
573	70.715225	0.0	70.715225	70.715225	25.0	14325	369.61203	6.135051	421.748	358.44128	-372.69336	4.6936903	10549.622401714325
574	68.790955	0.0	68.790955	68.790955	25.0	14350	370.0304	5.9163346	411.6231	358.79535	-373.07	4.283513	10568.006166219711
575	68.71769	0.0	68.71769	68.71769	25.0	14375	370.01733	5.967603	403.68515	358.42212	-373.13614	4.748357	10586.48886179924
576	69.35274	0.0	69.35274	69.35274	25.0	14400	370.19406	5.6843576	402.32645	359.26447	-373.31036	5.03002	10604.85575389862
577	69.60795	0.0	69.60795	69.60795	25.0	14425	370.66782	5.5595937	397.098	358.86807	-374.05734	5.300552	10623.18601155281
578	71.16135	0.0	71.16135	71.16135	25.0	14450	370.81378	5.671838	411.36392	359.8006	-373.85977	4.7120457	10641.511654138565
579	66.67484	0.0	66.67484	66.67484	25.0	14475	371.10007	5.831472	426.78592	360.0317	-374.02762	4.993727	10659.840514421463
580	70.56203	0.0	70.56203	70.56203	25.0	14500	371.30426	5.9620085	425.4166	361.20477	-374.24146	4.9319854	10679.313235521317
581	69.62048	0.0	69.62048	69.62048	25.0	14525	371.72867	6.1509075	423.20166	360.99185	-374.62808	4.8261075	10697.641144514084
582	71.53949	0.0	71.53949	71.53949	25.0	14550	371.6544	5.111793	401.38727	359.88965	-374.79828	4.7209325	10715.816064596176
583	70.105515	0.0	70.105515	70.105515	25.0	14575	372.0158	5.1900344	402.2301	361.39355	-375.09445	5.1849623	10734.043476581573
584	66.79395	0.0	66.79395	66.79395	25.0	14600	372.25806	5.63685	427.1918	361.20743	-375.4181	4.866642	10752.292311191559
585	69.21906	0.0	69.21906	69.21906	25.0	14625	372.15836	5.052227	394.4759	360.13055	-375.13626	6.1929555	10770.470157146454
586	69.95716	0.0	69.95716	69.95716	25.0	14650	372.68796	5.259406	410.76547	361.83325	-375.36902	4.941858	10788.733578443527
587	70.02566	0.0	70.02566	70.02566	25.0	14675	372.85352	5.163716	425.83298	362.9465	-375.70135	4.523449	10807.023165941238
588	65.93298	0.0	65.93298	65.93298	25.0	14700	372.9446	5.1825857	425.5759	363.93274	-375.6202	4.8276963	10825.298874855042
589	71.53143	0.0	71.53143	71.53143	25.0	14725	373.1069	5.0415263	426.7042	361.81744	-376.39594	6.1792192	10843.524568080902
590	67.26475	0.0	67.26475	67.26475	25.0	14750	373.4136	4.7946606	397.80994	361.84683	-378.93613	5.8927693	10862.981970787048
591	70.5435	0.0	70.5435	70.5435	25.0	14775	373.80234	4.834481	407.38635	364.27896	-391.2988	5.2450185	10881.298050165176
592	65.67363	0.0	65.67363	65.67363	25.0	14800	373.9005	4.794126	400.13925	364.12146	-385.94336	4.833419	10899.669125318527
593	69.11397	0.0	69.11397	69.11397	25.0	14825	373.98706	4.6250696	412.12213	363.67072	-382.07947	5.4100227	10917.961417675018
594	69.11121	0.0	69.11121	69.11121	25.0	14850	374.06625	4.496778	421.8409	364.4117	-381.38226	4.605998	10936.277932405472
595	70.23745	0.0	70.23745	70.23745	25.0	14875	373.94937	4.12711	420.7905	366.20334	-380.46973	4.867679	10954.611173152924
596	70.250565	0.0	70.250565	70.250565	25.0	14900	374.02014	4.0069647	423.34946	365.45316	-380.9941	4.532024	10972.816422700882
597	63.584682	0.0	63.584682	63.584682	25.0	14925	375.3957	5.0853424	409.2579	365.9001	-380.0661	4.4862266	10991.226911306381
598	63.71797	0.0	63.71797	63.71797	25.0	14950	380.34235	6.035768	426.63803	368.20944	-383.06073	5.134216	11009.482145309448
599	69.569275	0.0	69.569275	69.569275	25.0	14975	383.14435	5.8543267	429.10272	371.2066	-387.87323	5.8672523	11027.772752046585
600	69.49861	0.0	69.49861	69.49861	25.0	15000	384.19113	5.931966	436.97388	370.45358	-388.43564	6.9168043	11047.26392698288
601	69.98849	0.0	69.98849	69.98849	25.0	15025	384.63245	6.098999	440.9773	372.21045	-389.41806	6.1697664	11065.542081832886
602	71.597404	0.0	71.597404	71.597404	25.0	15050	385.1189	6.520732	440.05902	372.37924	-388.4376	6.6441455	11083.887779951096
603	68.43741	0.0	68.43741	68.43741	25.0	15075	385.19257	5.9736347	426.6233	372.79355	-388.09656	6.0766077	11102.248833656311
604	69.04065	0.0	69.04065	69.04065	25.0	15100	385.23773	6.229545	437.4777	373.42194	-388.11227	6.5271316	11120.676048278809
605	70.27781	0.0	70.27781	70.27781	25.0	15125	385.53796	6.10692	431.44144	372.05304	-388.62387	7.413568	11138.977072000504
606	67.993286	0.0	67.993286	67.993286	25.0	15150	385.57147	6.039742	440.47775	375.5239	-387.9653	6.896474	11157.29179739952
607	67.618614	0.0	67.618614	67.618614	25.0	15175	385.83975	6.4151697	431.86652	373.97046	-388.10138	7.7870593	11175.556077718735
608	62.36938	0.0	62.36938	62.36938	25.0	15200	385.94708	5.931361	435.88333	373.165	-388.17157	7.0691433	11193.873546600342
