Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.0	0.0	0.0	0.0	25.0	4650	7.17407	0.0985203	8.225893	6.6214914	-7.4838037	0.012347141	3531.9888491630554
187	0.23333655	0.0	0.23333655	0.23333655	25.0	4675	7.207467	0.103402145	9.079785	6.492714	-7.4987617	0.011466396	3550.852479457855
188	0.19458401	0.0	0.19458401	0.19458401	25.0	4700	7.2528396	0.09280656	8.67689	6.6075935	-7.5545654	0.011076225	3569.5564756393433
189	0.4285516	0.0	0.4285516	0.4285516	25.0	4725	7.296149	0.112168364	8.390906	6.1866617	-7.5918813	0.014104991	3588.2817018032074
190	0.072381444	0.0	0.072381444	0.072381444	25.0	4750	7.327951	0.10038413	8.414614	6.1237836	-7.6342225	0.013241329	3607.649387359619
191	0.6342147	0.0	0.6342147	0.6342147	25.0	4775	7.375393	0.11893615	8.928494	6.420486	-7.659825	0.018666226	3626.301141500473
192	0.15963422	0.0	0.15963422	0.15963422	25.0	4800	7.3993196	0.12004285	8.715454	6.1841426	-7.6665287	0.014622372	3645.1054453849792
193	0.09417465	0.0	0.09417465	0.09417465	25.0	4825	7.433974	0.10387953	8.464578	6.7224035	-7.7334185	0.01428424	3663.7292528152466
194	0.0	0.0	0.0	0.0	25.0	4850	7.469199	0.11972026	8.954019	6.689065	-7.7566285	0.017103918	3682.432790994644
195	0.5179973	0.0	0.5179973	0.5179973	25.0	4875	7.493143	0.09760524	8.40136	6.794855	-7.85749	0.01165731	3701.1323821544647
196	1.2073056	0.0	1.2073056	1.2073056	25.0	4900	7.5260878	0.10381107	8.433847	6.7798753	-7.846609	0.015366768	3720.031317949295
197	0.0	0.0	0.0	0.0	25.0	4925	7.5553937	0.123319484	8.861755	7.0941286	-7.846658	0.017542558	3738.6757142543793
198	0.26115704	0.0	0.26115704	0.26115704	25.0	4950	7.579607	0.10552941	8.798254	6.7928176	-7.887876	0.011380238	3757.276976585388
199	0.70070916	0.0	0.70070916	0.70070916	25.0	4975	7.6058397	0.09681565	8.597059	6.7642484	-7.9218707	0.012754793	3775.9543952941895
200	0.080270104	0.0	0.080270104	0.080270104	25.0	5000	7.6422777	0.10383046	8.500836	6.9535	-7.9345117	0.01468555	3795.2102053165436
201	0.2595332	0.0	0.2595332	0.2595332	25.0	5025	7.6805162	0.10996843	8.8245325	7.2157383	-7.9482503	0.013220931	3813.9483020305634
202	0.72037625	0.0	0.72037625	0.72037625	25.0	5050	7.71589	0.10140699	8.843072	6.9096003	-7.9958196	0.012307402	3832.737659215927
203	0.6124168	0.0	0.6124168	0.6124168	25.0	5075	7.7414045	0.08257947	8.401181	7.077945	-8.034595	0.010550051	3851.3882219791412
204	0.24186352	0.0	0.24186352	0.24186352	25.0	5100	7.774757	0.097252525	9.083361	7.2118173	-8.064831	0.010748437	3870.1879131793976
205	0.53346294	0.0	0.53346294	0.53346294	25.0	5125	7.806952	0.09972142	8.989713	7.2975054	-8.093513	0.011595804	3888.873651742935
206	0.535326	0.0	0.535326	0.535326	25.0	5150	7.838721	0.08857311	8.913471	7.220434	-8.187396	0.010602722	3907.5843076705933
207	0.26557013	0.0	0.26557013	0.26557013	25.0	5175	7.8669677	0.10861661	8.920842	7.464346	-8.239446	0.014693585	3926.274563550949
208	0.0	0.0	0.0	0.0	25.0	5200	7.89084	0.11050561	8.74791	7.294009	-8.307647	0.013153014	3945.0215463638306
209	0.00057330745	0.0	0.00057330745	0.00057330745	25.0	5225	7.924959	0.098921835	8.935119	7.433204	-8.463073	0.010758498	3963.717958211899
210	0.28632534	0.0	0.28632534	0.28632534	25.0	5250	7.9757104	0.097859524	9.070794	7.4054184	-8.71445	0.011891451	3983.191384077072
211	0.8603126	0.0	0.8603126	0.8603126	25.0	5275	8.043009	0.11391736	9.142033	7.4988875	-8.924707	0.01188033	4002.0699338912964
212	0.05655455	0.0	0.05655455	0.05655455	25.0	5300	8.12565	0.106212825	8.794479	7.5859375	-8.8959465	0.014932891	4020.9954104423523
213	0.41078636	0.0	0.41078636	0.41078636	25.0	5325	8.238382	0.11025945	9.234243	7.1672125	-8.870294	0.013427018	4039.717054128647
214	0.27607113	0.0	0.27607113	0.27607113	25.0	5350	8.344741	0.11416288	9.434945	7.562516	-9.017444	0.014174908	4058.4474487304688
215	0.91445625	0.0	0.91445625	0.91445625	25.0	5375	8.496481	0.13612472	9.851142	6.437534	-9.119329	0.01903893	4077.295868396759
216	0.19219294	0.0	0.19219294	0.19219294	25.0	5400	8.6419115	0.12629354	9.848542	7.6912174	-9.247566	0.01563343	4096.169723987579
217	0.07886633	0.0	0.07886633	0.07886633	25.0	5425	8.769535	0.110172264	10.016424	7.4112053	-9.266179	0.015817968	4114.831003665924
218	0.31775838	0.0	0.31775838	0.31775838	25.0	5450	8.853318	0.12506257	10.3710985	7.526783	-9.262534	0.016737042	4133.474724292755
219	0.11022455	0.0	0.11022455	0.11022455	25.0	5475	8.905792	0.12948099	10.62491	7.2297482	-9.349753	0.017644985	4152.292558670044
220	1.1949699	0.0	1.1949699	1.1949699	25.0	5500	8.966669	0.11522652	11.033942	8.331541	-9.394719	0.019942917	4171.530933380127
221	0.17336178	0.0	0.17336178	0.17336178	25.0	5525	9.024947	0.13878307	11.285819	7.2061043	-9.473991	0.02331375	4190.1318464279175
222	0.64767426	0.0	0.64767426	0.64767426	25.0	5550	9.083722	0.13708986	10.977585	8.058646	-9.500275	0.020683723	4208.836785554886
223	0.66481423	0.0	0.66481423	0.66481423	25.0	5575	9.128195	0.15832953	11.1792345	6.078774	-9.581184	0.026840262	4227.6093900203705
224	0.48376212	0.0	0.48376212	0.48376212	25.0	5600	9.151635	0.13936822	11.426777	7.701611	-9.574782	0.02081954	4246.282232999802
225	0.24823478	0.0	0.24823478	0.24823478	25.0	5625	9.174899	0.13617694	11.426598	7.433298	-9.552517	0.023579165	4264.952365159988
226	0.5464811	0.0	0.5464811	0.5464811	25.0	5650	9.220368	0.15209976	10.882118	6.849599	-9.640722	0.027547345	4283.6932191848755
227	0.6563915	0.0	0.6563915	0.6563915	25.0	5675	9.272019	0.13695909	10.966621	7.006003	-9.659376	0.018530827	4302.277232885361
228	0.0	0.0	0.0	0.0	25.0	5700	9.317824	0.11692069	10.885859	8.314298	-9.705611	0.016699206	4320.981795310974
229	0.076696806	0.0	0.076696806	0.076696806	25.0	5725	9.351772	0.119325496	10.809327	7.7564387	-9.774874	0.018880844	4339.623876810074
230	0.07751541	0.0	0.07751541	0.07751541	25.0	5750	9.408631	0.124696635	11.407003	8.807804	-9.860403	0.017752934	4358.829452514648
231	0.6368687	0.0	0.6368687	0.6368687	25.0	5775	9.445732	0.121922374	10.627985	7.8707447	-9.864616	0.018527059	4377.391816139221
232	0.75274396	0.0	0.75274396	0.75274396	25.0	5800	9.488529	0.12340357	10.771929	7.781932	-9.868599	0.015234401	4395.997958660126
233	0.73556167	0.0	0.73556167	0.73556167	25.0	5825	9.522889	0.11914812	11.157017	8.321204	-9.927623	0.015336097	4414.476109981537
234	0.3904438	0.0	0.3904438	0.3904438	25.0	5850	9.576466	0.11986651	10.67066	8.242796	-9.954178	0.017905436	4433.221209526062
235	0.25321412	0.0	0.25321412	0.25321412	25.0	5875	9.6167555	0.13331665	11.221312	7.3334465	-10.004321	0.020131089	4451.952816963196
236	0.7258123	0.0	0.7258123	0.7258123	25.0	5900	9.650204	0.106442384	11.19966	8.809684	-10.04887	0.013625753	4470.590816736221
237	0.8152934	0.0	0.8152934	0.8152934	25.0	5925	9.681244	0.12208967	11.401864	8.189863	-10.084585	0.018246844	4489.20174074173
238	0.3569613	0.0	0.3569613	0.3569613	25.0	5950	9.714114	0.13120766	11.257022	8.51067	-10.117354	0.020318732	4507.986729860306
239	0.42577654	0.0	0.42577654	0.42577654	25.0	5975	9.753107	0.11435991	11.0886	8.836902	-10.139843	0.0141993165	4526.707263469696
240	0.4427264	0.0	0.4427264	0.4427264	25.0	6000	9.792534	0.11884855	11.324806	8.065965	-10.166322	0.016550668	4545.855243206024
241	0.2855428	0.0	0.2855428	0.2855428	25.0	6025	9.834442	0.112922266	11.0753355	8.834362	-10.22713	0.012574677	4564.284474611282
242	0.0	0.0	0.0	0.0	25.0	6050	9.874719	0.12300086	11.146287	9.243454	-10.234253	0.015962765	4582.805286407471
243	0.483347	0.0	0.483347	0.483347	25.0	6075	9.9019	0.12978952	11.7287035	8.2944355	-10.293919	0.01796211	4601.377791643143
244	1.0456271	0.0	1.0456271	1.0456271	25.0	6100	9.938768	0.10135691	11.501852	9.097513	-10.304334	0.014447201	4620.033048868179
245	0.3801472	0.0	0.3801472	0.3801472	25.0	6125	9.978694	0.13324139	11.620787	7.2107253	-10.352635	0.01953843	4638.953768968582
246	1.1563556	0.0	1.1563556	1.1563556	25.0	6150	10.014163	0.11393838	11.358771	9.455227	-10.429766	0.014250774	4657.592329025269
247	0.0	0.0	0.0	0.0	25.0	6175	10.050656	0.13737048	11.647492	7.2991505	-10.464834	0.022103462	4676.079165220261
248	0.8663777	0.0	0.8663777	0.8663777	25.0	6200	10.093555	0.102074176	11.506441	9.068833	-10.50893	0.0136656845	4695.578201532364
249	0.5895073	0.0	0.5895073	0.5895073	25.0	6225	10.122683	0.10625396	11.284117	8.545507	-10.53916	0.015698206	4714.294075012207
250	0.1604394	0.0	0.1604394	0.1604394	25.0	6250	10.173127	0.12391516	11.655019	9.268756	-10.570675	0.017538035	4733.544214725494
251	0.31502497	0.0	0.31502497	0.31502497	25.0	6275	10.22164	0.12188849	11.924217	9.182528	-10.631352	0.016420204	4752.354902505875
252	0.4464405	0.0	0.4464405	0.4464405	25.0	6300	10.261036	0.10735305	11.153938	9.137105	-10.639264	0.014943395	4770.879510879517
253	0.58893466	0.0	0.58893466	0.58893466	25.0	6325	10.303545	0.10336725	11.54103	9.37718	-10.686679	0.013221984	4789.539553403854
254	0.022163916	0.0	0.022163916	0.022163916	25.0	6350	10.341591	0.09884846	11.5580435	9.638278	-10.734248	0.01237713	4808.1254913806915
255	0.42126307	0.0	0.42126307	0.42126307	25.0	6375	10.382229	0.14149076	11.92045	9.28276	-10.786862	0.019722207	4826.627838611603
256	0.64915437	0.0	0.64915437	0.64915437	25.0	6400	10.414145	0.107441425	11.619303	9.058096	-10.80939	0.013109236	4845.205897331238
257	0.18743192	0.0	0.18743192	0.18743192	25.0	6425	10.456817	0.110888295	11.760635	9.418338	-10.852394	0.01657683	4863.840932846069
258	0.33320704	0.0	0.33320704	0.33320704	25.0	6450	10.492884	0.109972015	11.735799	10.03575	-10.892345	0.0136968205	4883.500469684601
259	0.65091664	0.0	0.65091664	0.65091664	25.0	6475	10.532027	0.10363057	11.879982	9.137743	-10.925776	0.014860665	4902.086399555206
260	0.5260025	0.0	0.5260025	0.5260025	25.0	6500	10.568859	0.10836869	11.816255	9.71328	-10.953841	0.01268764	4921.613848209381
261	0.2891306	0.0	0.2891306	0.2891306	25.0	6525	10.600844	0.1308965	11.812418	9.312519	-10.986721	0.021061776	4940.227819919586
262	0.25751814	0.0	0.25751814	0.25751814	25.0	6550	10.644038	0.116880015	11.531948	10.3521	-11.070671	0.018731529	4958.742847204208
263	1.7479258	0.0	1.7479258	1.7479258	25.0	6575	10.682054	0.09457801	11.454901	9.498715	-11.090829	0.01423037	4977.368924617767
264	0.8932235	0.0	0.8932235	0.8932235	25.0	6600	10.725669	0.11094286	12.159903	9.98835	-11.13779	0.013840398	4995.923467636108
265	0.28883287	0.0	0.28883287	0.28883287	25.0	6625	10.754392	0.09732608	11.604151	9.941334	-11.186043	0.012512202	5014.63458442688
266	0.24203432	0.0	0.24203432	0.24203432	25.0	6650	10.803642	0.106343456	12.00783	10.161704	-11.203453	0.013517397	5033.335267305374
267	0.42770806	0.0	0.42770806	0.42770806	25.0	6675	10.845007	0.097588815	11.7846155	10.145622	-11.240181	0.014666354	5052.034827232361
268	0.5447955	0.0	0.5447955	0.5447955	25.0	6700	10.882188	0.12748612	12.21249	9.80606	-11.298789	0.017955638	5070.61286854744
269	0.28272006	0.0	0.28272006	0.28272006	25.0	6725	10.917882	0.09816058	11.928206	9.828888	-11.3347435	0.014413449	5089.329133749008
270	0.72078496	0.0	0.72078496	0.72078496	25.0	6750	10.964028	0.13765168	13.256226	9.803193	-11.3781185	0.01974705	5108.755157232285
271	0.15678225	0.0	0.15678225	0.15678225	25.0	6775	10.999609	0.1287727	12.418257	9.924018	-11.395132	0.015900621	5127.40056848526
272	0.0985295	0.0	0.0985295	0.0985295	25.0	6800	11.033777	0.11478751	12.158521	9.94105	-11.444719	0.01568848	5146.0469443798065
273	1.1587812	0.0	1.1587812	1.1587812	25.0	6825	11.073025	0.13915978	13.45393	8.800781	-11.504661	0.023552664	5164.5671508312225
274	0.23507029	0.0	0.23507029	0.23507029	25.0	6850	11.120584	0.121159814	12.11752	9.511784	-11.535344	0.019878168	5183.193287611008
275	0.75500077	0.0	0.75500077	0.75500077	25.0	6875	11.155313	0.12720385	12.855296	10.226892	-11.591984	0.01926264	5201.9488224983215
276	0.102779195	0.0	0.102779195	0.102779195	25.0	6900	11.198425	0.14356601	13.374512	9.785835	-11.636783	0.02650076	5220.538445472717
277	0.0	0.0	0.0	0.0	25.0	6925	11.241538	0.17285398	13.446478	8.785822	-11.643918	0.029941864	5239.094202280045
278	0.29782778	0.0	0.29782778	0.29782778	25.0	6950	11.277112	0.13364744	12.632544	9.3107195	-11.699301	0.023543222	5257.622276306152
279	1.0239424	0.0	1.0239424	1.0239424	25.0	6975	11.315241	0.11420125	12.790202	10.444654	-11.74303	0.018246885	5276.2225885391235
280	0.3548089	0.0	0.3548089	0.3548089	25.0	7000	11.359607	0.11538433	13.100135	9.121799	-11.773101	0.019189164	5295.5953850746155
281	0.10767082	0.0	0.10767082	0.10767082	25.0	7025	11.399868	0.12782204	13.38176	9.890996	-11.813883	0.020890318	5314.3204753398895
282	0.207718	0.0	0.207718	0.207718	25.0	7050	11.441123	0.13438794	13.429544	9.844088	-11.875982	0.021114187	5333.019881248474
283	0.21009861	0.0	0.21009861	0.21009861	25.0	7075	11.480207	0.1218716	12.955128	9.935946	-11.906707	0.016014913	5351.681047201157
284	0.2844203	0.0	0.2844203	0.2844203	25.0	7100	11.518699	0.14540915	13.317228	9.687464	-11.940112	0.023279907	5370.520316362381
285	0.056524917	0.0	0.056524917	0.056524917	25.0	7125	11.559375	0.13065554	12.909485	9.970193	-11.994084	0.023753714	5389.199182987213
286	0.42364645	0.0	0.42364645	0.42364645	25.0	7150	11.604243	0.14308403	13.57086	9.054577	-12.036564	0.021747373	5407.82200050354
287	0.20258538	0.0	0.20258538	0.20258538	25.0	7175	11.644832	0.106110714	13.043019	11.254431	-12.079159	0.011930738	5426.513750553131
288	0.11418425	0.0	0.11418425	0.11418425	25.0	7200	11.686244	0.14050652	13.798702	10.392204	-12.1126795	0.018748857	5445.191079378128
289	0.45565295	0.0	0.45565295	0.45565295	25.0	7225	11.722783	0.107351676	12.891414	10.265434	-12.166199	0.014762865	5463.8448877334595
290	0.22411938	0.0	0.22411938	0.22411938	25.0	7250	11.766693	0.11597933	12.894755	10.164582	-12.200562	0.015303251	5483.150414466858
291	0.0	0.0	0.0	0.0	25.0	7275	11.806314	0.11854675	13.373012	11.3003845	-12.239406	0.015588526	5501.886706829071
292	0.1685434	0.0	0.1685434	0.1685434	25.0	7300	11.849262	0.12490573	13.657235	10.695094	-12.286493	0.018930653	5520.64732170105
293	0.38570753	0.0	0.38570753	0.38570753	25.0	7325	11.89009	0.10112363	12.752515	10.704958	-12.332364	0.015305247	5539.21892118454
294	0.3857921	0.0	0.3857921	0.3857921	25.0	7350	11.936148	0.15580231	13.975466	10.118706	-12.37624	0.022849912	5557.9470183849335
295	0.25056675	0.0	0.25056675	0.25056675	25.0	7375	11.971819	0.11758237	13.291615	10.606325	-12.415824	0.017227117	5576.690297365189
296	0.10062986	0.0	0.10062986	0.10062986	25.0	7400	12.019871	0.14686127	13.743681	10.816397	-12.483783	0.024157625	5595.25039434433
297	0.66755885	0.0	0.66755885	0.66755885	25.0	7425	12.059571	0.15462284	13.433099	10.108509	-12.516	0.027131857	5613.865752220154
298	0.44825536	0.0	0.44825536	0.44825536	25.0	7450	12.102054	0.1246578	13.684705	11.466297	-12.547995	0.017646497	5632.551911830902
299	0.18393487	0.0	0.18393487	0.18393487	25.0	7475	12.139515	0.13036695	13.460536	11.081027	-12.595626	0.018408323	5651.095122337341
300	0.086356044	0.0	0.086356044	0.086356044	25.0	7500	12.1878	0.12113758	13.262268	10.4743395	-12.638727	0.020290645	5670.546103477478
301	0.22791438	0.0	0.22791438	0.22791438	25.0	7525	12.237136	0.123404466	13.43388	11.193412	-12.702479	0.021399148	5689.3313953876495
302	0.18839666	0.0	0.18839666	0.18839666	25.0	7550	12.272686	0.1096093	13.520091	11.750635	-12.726411	0.014496761	5708.043075323105
303	0.4105352	0.0	0.4105352	0.4105352	25.0	7575	12.318525	0.116369374	13.759679	11.708134	-12.772962	0.015838906	5726.757052183151
304	0.34490556	0.0	0.34490556	0.34490556	25.0	7600	12.357658	0.10942487	13.668127	11.452057	-12.825928	0.015639966	5745.569636106491
305	0.15382141	0.0	0.15382141	0.15382141	25.0	7625	12.406161	0.13338995	14.968065	11.67884	-12.862754	0.020641828	5764.2805099487305
306	0.3997034	0.0	0.3997034	0.3997034	25.0	7650	12.450749	0.10710187	13.4778185	11.967597	-12.919529	0.01503886	5783.102207899094
307	0.03866286	0.0	0.03866286	0.03866286	25.0	7675	12.491513	0.12752281	13.351602	10.664611	-12.962454	0.021296976	5801.837603330612
308	0.5709366	0.0	0.5709366	0.5709366	25.0	7700	12.540428	0.13403724	14.211911	10.905017	-13.009524	0.021511212	5820.558656692505
309	0.5042364	0.0	0.5042364	0.5042364	25.0	7725	12.581939	0.12968186	14.221941	11.604678	-13.050861	0.016460588	5839.274316072464
310	0.96779454	0.0	0.96779454	0.96779454	25.0	7750	12.626308	0.11093395	14.399412	11.627005	-13.097254	0.016115611	5858.608405351639
311	0.0	0.0	0.0	0.0	25.0	7775	12.671187	0.112491615	14.111568	11.644964	-13.145188	0.016570916	5877.247579336166
312	0.4126898	0.0	0.4126898	0.4126898	25.0	7800	12.71572	0.1182047	14.293516	11.850087	-13.186002	0.017363023	5895.7776753902435
313	0.4502308	0.0	0.4502308	0.4502308	25.0	7825	12.756605	0.110598765	13.646168	11.697859	-13.228145	0.015192705	5914.357758283615
314	0.541744	0.0	0.541744	0.541744	25.0	7850	12.809593	0.11944218	14.29938	12.066334	-13.280271	0.015556207	5932.971292257309
315	0.65166587	0.0	0.65166587	0.65166587	25.0	7875	12.849179	0.12608045	14.380892	11.200707	-13.323339	0.016970787	5951.708771467209
316	0.62973773	0.0	0.62973773	0.62973773	25.0	7900	12.896314	0.115950935	14.232338	11.860158	-13.385606	0.01590292	5970.557455062866
317	1.8223355	0.0	1.8223355	1.8223355	25.0	7925	12.941434	0.120203145	14.472526	11.652888	-13.430865	0.015398055	5989.067560434341
318	0.055917915	0.0	0.055917915	0.055917915	25.0	7950	12.985006	0.12454147	14.516023	11.587936	-13.476676	0.018689642	6007.823507070541
319	0.4051508	0.0	0.4051508	0.4051508	25.0	7975	13.033483	0.12191391	14.634378	11.978365	-13.503671	0.016141698	6026.453768730164
320	0.35866618	0.0	0.35866618	0.35866618	25.0	8000	13.079663	0.13368891	14.779107	10.891606	-13.569468	0.020359386	6046.144424915314
321	0.67582375	0.0	0.67582375	0.67582375	25.0	8025	13.123146	0.12053304	14.457257	11.664499	-13.624084	0.01925084	6064.785813331604
322	0.0	0.0	0.0	0.0	25.0	8050	13.170559	0.15125595	15.783486	11.628928	-13.658468	0.022612138	6083.531489133835
323	0.3434392	0.0	0.3434392	0.3434392	25.0	8075	13.2169895	0.14546126	15.785343	11.698534	-13.71116	0.023450905	6102.170784473419
324	0.23708268	0.0	0.23708268	0.23708268	25.0	8100	13.263344	0.15415448	15.519666	11.660039	-13.771054	0.026306203	6120.792698383331
325	0.47833037	0.0	0.47833037	0.47833037	25.0	8125	13.310416	0.15213276	15.131378	11.407845	-13.80655	0.025037603	6139.533555269241
326	0.27716938	0.0	0.27716938	0.27716938	25.0	8150	13.356458	0.1371248	15.101137	11.854563	-13.858668	0.020897102	6158.225536584854
327	0.45374793	0.0	0.45374793	0.45374793	25.0	8175	13.399758	0.116553225	15.185521	12.096316	-13.905439	0.016893107	6176.938756942749
328	0.063944995	0.0	0.063944995	0.063944995	25.0	8200	13.456182	0.14383592	15.628714	12.070071	-13.9590845	0.023192534	6195.693318367004
329	0.63940924	0.0	0.63940924	0.63940924	25.0	8225	13.502259	0.16258468	15.95937	11.697145	-14.015564	0.027766882	6214.340265035629
330	0.547907	0.0	0.547907	0.547907	25.0	8250	13.554397	0.14044674	15.393375	12.120928	-14.066576	0.019371903	6233.725571155548
331	0.6562975	0.0	0.6562975	0.6562975	25.0	8275	13.595523	0.15713944	15.070788	11.1365595	-14.11272	0.028179443	6252.522410154343
332	0.0	0.0	0.0	0.0	25.0	8300	13.647631	0.14625137	15.676351	12.36971	-14.150054	0.024367066	6271.24615073204
333	0.20988996	0.0	0.20988996	0.20988996	25.0	8325	13.687863	0.15984154	16.447617	11.724548	-14.20647	0.02984908	6289.853660106659
334	0.31550026	0.0	0.31550026	0.31550026	25.0	8350	13.743331	0.15532465	15.190145	10.737278	-14.256018	0.028373284	6308.453163862228
335	0.56478494	0.0	0.56478494	0.56478494	25.0	8375	13.789245	0.11574355	15.120629	13.300347	-14.299757	0.015784437	6327.054582357407
336	0.18806309	0.0	0.18806309	0.18806309	25.0	8400	13.839068	0.11981932	15.689801	12.432728	-14.353447	0.01624381	6345.8392162323
337	0.0	0.0	0.0	0.0	25.0	8425	13.88834	0.14700918	16.15383	12.210571	-14.401095	0.023304507	6364.556464672089
338	0.8607483	0.0	0.8607483	0.8607483	25.0	8450	13.933101	0.116524525	15.082409	13.171918	-14.449754	0.018082812	6383.150540351868
339	0.37439215	0.0	0.37439215	0.37439215	25.0	8475	13.98734	0.14958093	16.080427	13.280365	-14.515978	0.021213071	6401.7568600177765
340	0.45908138	0.0	0.45908138	0.45908138	25.0	8500	14.032802	0.16186121	18.215168	12.125585	-14.549783	0.030051248	6421.279726266861
341	0.47010547	0.0	0.47010547	0.47010547	25.0	8525	14.077405	0.12324201	15.146711	12.665501	-14.601589	0.019937534	6440.024646282196
342	0.26756686	0.0	0.26756686	0.26756686	25.0	8550	14.1293	0.15084581	15.951651	12.055009	-14.648325	0.02495087	6458.682921886444
343	0.8362166	0.0	0.8362166	0.8362166	25.0	8575	14.178141	0.13713449	15.745407	12.296365	-14.712003	0.020620959	6477.216148138046
344	0.38277954	0.0	0.38277954	0.38277954	25.0	8600	14.227796	0.116171464	16.203583	13.572564	-14.757695	0.017714893	6495.919629812241
345	0.4985536	0.0	0.4985536	0.4985536	25.0	8625	14.281011	0.16701037	16.650255	12.327454	-14.817414	0.029202957	6514.615508556366
346	0.2551322	0.0	0.2551322	0.2551322	25.0	8650	14.329026	0.15948991	16.393929	12.31792	-14.873848	0.028414426	6533.4718680381775
347	0.42935356	0.0	0.42935356	0.42935356	25.0	8675	14.37762	0.14466465	16.256968	12.223624	-14.913339	0.023816967	6552.225007772446
348	0.09394386	0.0	0.09394386	0.09394386	25.0	8700	14.434776	0.15622143	16.142166	12.222797	-14.969593	0.027260937	6570.8713319301605
349	0.0	0.0	0.0	0.0	25.0	8725	14.476511	0.113829	15.857545	13.814741	-15.026719	0.0150429895	6589.502573013306
350	0.3763211	0.0	0.3763211	0.3763211	25.0	8750	14.524153	0.131787	16.307518	12.829498	-15.0661545	0.019641275	6608.9080119133
351	0.6635079	0.0	0.6635079	0.6635079	25.0	8775	14.58685	0.13769093	16.436602	13.304613	-15.132028	0.01831691	6627.470990657806
352	0.0	0.0	0.0	0.0	25.0	8800	14.634124	0.11849177	15.685904	13.419933	-15.17939	0.017573023	6646.306991100311
353	0.41617522	0.0	0.41617522	0.41617522	25.0	8825	14.68924	0.14826287	16.196115	13.133567	-15.238509	0.023473583	6665.055428981781
354	0.6432016	0.0	0.6432016	0.6432016	25.0	8850	14.739307	0.12579069	15.842481	13.14659	-15.292833	0.01785575	6683.698894739151
355	0.074086286	0.0	0.074086286	0.074086286	25.0	8875	14.788521	0.12426247	16.326075	13.735831	-15.345389	0.02001741	6702.302993297577
356	0.44184047	0.0	0.44184047	0.44184047	25.0	8900	14.842892	0.12426457	16.260134	14.182608	-15.391721	0.018521436	6721.011919498444
357	0.68578357	0.0	0.68578357	0.68578357	25.0	8925	14.894221	0.10138355	15.680461	14.35629	-15.448402	0.014914152	6739.753098487854
358	0.16193235	0.0	0.16193235	0.16193235	25.0	8950	14.94491	0.12227032	16.289167	14.088472	-15.51463	0.017980658	6758.7646379470825
359	0.25540432	0.0	0.25540432	0.25540432	25.0	8975	15.002419	0.13530824	16.327393	13.712453	-15.563717	0.02144274	6777.584183692932
360	0.0	0.0	0.0	0.0	25.0	9000	15.051719	0.13629636	16.614649	13.465533	-15.620457	0.017713256	6797.134212255478
361	0.23314126	0.0	0.23314126	0.23314126	25.0	9025	15.103791	0.13164665	16.779451	13.895828	-15.665786	0.018459912	6815.995203495026
362	0.31052408	0.0	0.31052408	0.31052408	25.0	9050	15.153184	0.122105606	16.60229	13.568136	-15.730365	0.020051694	6834.902326345444
363	0.6435533	0.0	0.6435533	0.6435533	25.0	9075	15.210711	0.17246068	17.63028	13.3818865	-15.765489	0.028194541	6853.594838619232
364	0.9727545	0.0	0.9727545	0.9727545	25.0	9100	15.25481	0.124763176	16.288092	13.361197	-15.827078	0.01834836	6872.1754322052
365	0.25992396	0.0	0.25992396	0.25992396	25.0	9125	15.304807	0.14901118	17.636423	13.624073	-15.8785	0.026091041	6890.95659995079
366	0.6407213	0.0	0.6407213	0.6407213	25.0	9150	15.350223	0.14124924	16.747063	13.075318	-15.921577	0.024173813	6909.752131223679
367	0.043395363	0.0	0.043395363	0.043395363	25.0	9175	15.405813	0.17029943	19.660461	13.840847	-15.972045	0.032540444	6928.4047791957855
368	0.0	0.0	0.0	0.0	25.0	9200	15.450732	0.15610518	16.591312	13.320201	-16.035374	0.030653298	6947.244085073471
369	0.19786754	0.0	0.19786754	0.19786754	25.0	9225	15.505435	0.15542366	17.291277	13.610931	-16.0765	0.02640519	6965.865707397461
370	0.19849072	0.0	0.19849072	0.19849072	25.0	9250	15.558342	0.14077245	17.291092	14.177497	-16.136911	0.023681331	6985.239310026169
371	0.5287241	0.0	0.5287241	0.5287241	25.0	9275	15.6111965	0.1401164	16.970888	13.489776	-16.196445	0.024660205	7003.94074010849
372	0.33979696	0.0	0.33979696	0.33979696	25.0	9300	15.666202	0.15758543	17.371239	14.142387	-16.247822	0.023649437	7022.750273704529
373	0.18129349	0.0	0.18129349	0.18129349	25.0	9325	15.716985	0.18418314	17.928427	11.598268	-16.300518	0.037486352	7041.328101396561
374	0.14068466	0.0	0.14068466	0.14068466	25.0	9350	15.77726	0.16526549	19.51474	14.264885	-16.354298	0.030198347	7059.921717405319
375	0.57798445	0.0	0.57798445	0.57798445	25.0	9375	15.821695	0.16631147	17.877287	13.228726	-16.41678	0.030857453	7078.602621793747
376	0.39666665	0.0	0.39666665	0.39666665	25.0	9400	15.887422	0.14608754	17.346945	14.516193	-16.480938	0.022999328	7097.421637296677
377	0.17089011	0.0	0.17089011	0.17089011	25.0	9425	15.938725	0.15520386	17.967867	14.383696	-16.528383	0.02621942	7116.074528932571
378	0.26383245	0.0	0.26383245	0.26383245	25.0	9450	15.997402	0.14589019	18.1141	14.448619	-16.598328	0.026294501	7134.832649707794
