Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	24.535725	0.0	24.535725	24.535725	25.0	4975	58.47794	0.50555706	61.250362	51.23717	-60.633232	0.20764233	3475.737054824829
200	24.535725	0.0	24.535725	24.535725	25.0	5000	58.781616	0.48288816	61.70409	52.782516	-60.973026	0.15186268	3493.668343067169
201	24.535725	0.0	24.535725	24.535725	25.0	5025	59.084373	0.562096	63.384842	49.759964	-61.28116	0.22421484	3511.085309267044
202	24.535725	0.0	24.535725	24.535725	25.0	5050	59.407482	0.544224	61.831676	51.826046	-61.582985	0.23080388	3528.426229953766
203	24.535725	0.0	24.535725	24.535725	25.0	5075	59.734062	0.6408548	69.77603	52.397858	-61.97808	0.3329981	3545.837489128113
204	24.535725	0.0	24.535725	24.535725	25.0	5100	60.02046	0.58682835	63.328518	52.517567	-62.274727	0.2740985	3563.246861934662
205	24.535725	0.0	24.535725	24.535725	25.0	5125	60.36873	0.7188662	73.0611	52.89529	-62.590565	0.41989303	3580.6123597621918
206	24.535725	0.0	24.535725	24.535725	25.0	5150	60.65962	0.7455699	65.71112	39.98486	-62.94563	0.44204634	3598.0704431533813
207	24.535725	0.0	24.535725	24.535725	25.0	5175	60.992813	0.61456	64.02163	49.09258	-63.26396	0.33355471	3615.3964219093323
208	24.535725	0.0	24.535725	24.535725	25.0	5200	61.318607	0.47429365	64.76118	56.207993	-63.59807	0.16364726	3633.0697066783905
209	24.535725	0.0	24.535725	24.535725	25.0	5225	61.611183	0.6869087	66.06402	44.16479	-63.94908	0.35146412	3650.424276828766
210	24.535725	0.0	24.535725	24.535725	25.0	5250	61.97164	0.5494992	71.304214	57.23442	-64.278625	0.25260133	3668.349937438965
211	24.535725	0.0	24.535725	24.535725	25.0	5275	62.287735	0.5810354	69.96983	51.343834	-64.596664	0.24626487	3685.6970081329346
212	24.535725	0.0	24.535725	24.535725	25.0	5300	62.599815	0.5835231	69.240906	57.378338	-64.92352	0.2320685	3703.0341351032257
213	24.535725	0.0	24.535725	24.535725	25.0	5325	62.925583	0.63195467	70.90025	56.455067	-65.257416	0.295401	3720.3944573402405
214	24.535725	0.0	24.535725	24.535725	25.0	5350	63.270123	0.53559536	68.74619	55.69017	-65.6155	0.21431433	3737.8101184368134
215	24.535725	0.0	24.535725	24.535725	25.0	5375	63.581043	0.5675527	67.42485	53.540184	-65.942184	0.24005526	3755.2391345500946
216	24.535725	0.0	24.535725	24.535725	25.0	5400	63.916916	0.5913904	69.090576	55.997173	-66.28224	0.2349605	3772.6951751708984
217	24.535725	0.0	24.535725	24.535725	25.0	5425	64.23829	0.48391855	67.64294	60.161446	-66.580574	0.1757862	3790.2733442783356
218	24.535725	0.0	24.535725	24.535725	25.0	5450	64.55208	0.6023269	70.45726	58.86686	-66.94672	0.25083652	3807.822773694992
219	24.535725	0.0	24.535725	24.535725	25.0	5475	64.89141	0.56186634	70.25541	60.506996	-67.30611	0.20574023	3825.1760926246643
220	24.535725	0.0	24.535725	24.535725	25.0	5500	65.24211	0.52347344	69.28115	59.34537	-67.70518	0.22029236	3843.125189304352
221	24.535725	0.0	24.535725	24.535725	25.0	5525	65.53791	0.6386143	71.2206	53.24886	-68.0037	0.33008444	3860.505837917328
222	24.535725	0.0	24.535725	24.535725	25.0	5550	65.87125	0.56991464	69.97365	61.485554	-68.2862	0.21466507	3877.8521642684937
223	24.535725	0.0	24.535725	24.535725	25.0	5575	66.240616	0.51404405	68.827644	61.572216	-68.66875	0.21518587	3895.3213906288147
224	24.535725	0.0	24.535725	24.535725	25.0	5600	66.54555	0.6100982	75.36176	60.932877	-69.04108	0.2220125	3912.6335141658783
225	24.535725	0.0	24.535725	24.535725	25.0	5625	66.90164	0.6494654	71.97845	56.33511	-69.35971	0.3715314	3930.043358564377
226	24.535725	0.0	24.535725	24.535725	25.0	5650	67.22349	0.53484374	70.384674	59.728893	-69.71621	0.17604917	3947.465331554413
227	24.535725	0.0	24.535725	24.535725	25.0	5675	67.5801	0.5220329	71.567406	62.052925	-70.08331	0.21592104	3964.831275701523
228	24.535725	0.0	24.535725	24.535725	25.0	5700	67.91426	0.5499503	72.40772	58.590115	-70.41205	0.23089373	3982.226227045059
229	24.535725	0.0	24.535725	24.535725	25.0	5725	68.2538	0.6680601	75.7143	61.02786	-70.75524	0.28968364	3999.6218531131744
230	24.535725	0.0	24.535725	24.535725	25.0	5750	68.59313	0.58534205	73.893486	59.158447	-71.15079	0.31012395	4017.606089115143
231	24.535725	0.0	24.535725	24.535725	25.0	5775	68.95456	0.6002418	76.664474	61.78052	-71.480415	0.24937105	4034.9993801116943
232	24.535725	0.0	24.535725	24.535725	25.0	5800	69.26105	0.67988575	78.01733	57.82902	-71.87668	0.30100986	4052.5987021923065
233	24.535725	0.0	24.535725	24.535725	25.0	5825	69.63871	0.59831554	72.87437	63.23701	-72.195335	0.2683741	4069.945264339447
234	24.535725	0.0	24.535725	24.535725	25.0	5850	69.955574	0.59768826	75.03204	64.37403	-72.56084	0.2626273	4087.2724726200104
235	24.535725	0.0	24.535725	24.535725	25.0	5875	70.320724	0.57047063	73.75099	65.94978	-72.91086	0.24359532	4104.623807191849
236	24.535725	0.0	24.535725	24.535725	25.0	5900	70.67278	0.67427	75.56739	62.261646	-73.30235	0.31286305	4121.948881626129
237	24.535725	0.0	24.535725	24.535725	25.0	5925	71.04792	0.577812	77.103584	67.215965	-73.61406	0.3145615	4139.323091983795
238	24.535725	0.0	24.535725	24.535725	25.0	5950	71.37452	0.677597	77.33842	60.744904	-74.024666	0.28449735	4156.694331884384
239	24.535725	0.0	24.535725	24.535725	25.0	5975	71.72266	0.6184112	76.53777	65.65436	-74.33771	0.25240457	4174.051667690277
240	24.535725	0.0	24.535725	24.535725	25.0	6000	72.07708	0.5690981	75.20188	66.613945	-74.76382	0.22253084	4192.39820933342
241	24.535725	0.0	24.535725	24.535725	25.0	6025	72.43116	0.5122285	75.956474	69.43256	-75.0818	0.19325612	4209.796569347382
242	24.535725	0.0	24.535725	24.535725	25.0	6050	72.79287	0.6081456	78.414795	63.233753	-75.45695	0.24188952	4227.126470565796
243	24.535725	0.0	24.535725	24.535725	25.0	6075	73.142555	0.6318753	78.48068	66.31329	-75.87869	0.28539407	4244.530015945435
244	24.535725	0.0	24.535725	24.535725	25.0	6100	73.5112	0.56636214	79.62911	68.21254	-76.2193	0.2600305	4262.12732052803
245	24.535725	0.0	24.535725	24.535725	25.0	6125	73.857445	0.54637384	78.706696	67.1114	-76.609695	0.23144482	4279.551470756531
246	24.535725	0.0	24.535725	24.535725	25.0	6150	74.231514	0.6569043	77.68207	62.367146	-76.99283	0.32973003	4296.876311779022
247	24.535725	0.0	24.535725	24.535725	25.0	6175	74.58648	0.5715056	77.463196	67.5049	-77.33607	0.2323184	4314.324143886566
248	24.535725	0.0	24.535725	24.535725	25.0	6200	74.964485	0.59386075	78.35289	67.45696	-77.74147	0.2479184	4331.726625204086
249	24.535725	0.0	24.535725	24.535725	25.0	6225	75.32042	0.6040954	81.71576	69.91599	-78.12475	0.25042826	4349.073502779007
250	24.535725	0.0	24.535725	24.535725	25.0	6250	75.66806	0.682071	80.63821	65.71771	-78.465775	0.31412026	4367.106889724731
251	24.535725	0.0	24.535725	24.535725	25.0	6275	76.06428	0.6465266	81.28514	69.96864	-78.864456	0.32930088	4385.882921218872
252	24.535725	0.0	24.535725	24.535725	25.0	6300	76.400925	0.76382196	80.67457	64.674034	-79.22316	0.395897	4404.057473182678
253	24.535725	0.0	24.535725	24.535725	25.0	6325	76.79614	0.6523169	86.61651	69.46179	-79.582985	0.40602463	4421.4742522239685
254	24.535725	0.0	24.535725	24.535725	25.0	6350	77.152405	0.706326	81.10307	59.95396	-80.01581	0.3690327	4438.849317550659
255	24.535725	0.0	24.535725	24.535725	25.0	6375	77.525055	0.57017165	82.37785	70.94634	-80.439606	0.23863216	4456.341839551926
256	24.535725	0.0	24.535725	24.535725	25.0	6400	77.89305	0.68968624	83.641525	68.65542	-80.80862	0.3224852	4473.718549013138
257	24.535725	0.0	24.535725	24.535725	25.0	6425	78.26035	0.71375567	91.94049	70.981735	-81.2298	0.40236327	4491.148131132126
258	24.535725	0.0	24.535725	24.535725	25.0	6450	78.62961	0.6601762	80.10906	69.74092	-81.7428	0.26042545	4508.773181438446
259	24.535725	0.0	24.535725	24.535725	25.0	6475	79.04474	0.6165001	85.341415	73.33516	-82.15125	0.2536603	4526.385490655899
260	24.535725	0.0	24.535725	24.535725	25.0	6500	79.400986	0.609393	84.66941	74.56926	-82.59409	0.28603393	4544.397644042969
261	24.535725	0.0	24.535725	24.535725	25.0	6525	79.8269	0.69537157	88.61299	71.69178	-82.92553	0.4178201	4561.830003499985
262	24.535725	0.0	24.535725	24.535725	25.0	6550	80.23998	0.866787	84.07825	62.08128	-83.31505	0.6185302	4579.52033162117
263	24.535725	0.0	24.535725	24.535725	25.0	6575	80.69632	0.71149236	89.554344	73.66612	-83.70612	0.4189885	4596.876832723618
264	24.535725	0.0	24.535725	24.535725	25.0	6600	81.03413	0.8084565	94.14047	72.07839	-84.05829	0.5339605	4614.462413311005
265	24.535725	0.0	24.535725	24.535725	25.0	6625	81.43324	0.87001973	87.8673	64.12542	-84.40598	0.594577	4631.93329167366
266	24.535725	0.0	24.535725	24.535725	25.0	6650	81.82581	0.7590714	88.56243	70.495094	-84.88486	0.4395057	4649.413848400116
267	24.535725	0.0	24.535725	24.535725	25.0	6675	82.20568	0.75288403	88.456375	72.0953	-85.31705	0.4107748	4666.874326467514
268	24.535725	0.0	24.535725	24.535725	25.0	6700	82.626	0.675727	91.753075	77.21608	-85.693054	0.4197664	4684.330040216446
269	24.535725	0.0	24.535725	24.535725	25.0	6725	83.0007	0.83865327	91.54848	71.367966	-86.08423	0.4704068	4701.673921108246
270	24.535725	0.0	24.535725	24.535725	25.0	6750	83.39597	0.7358316	91.53216	72.21467	-86.4655	0.3775485	4720.224324941635
271	24.535725	0.0	24.535725	24.535725	25.0	6775	83.77683	0.65469646	87.78553	74.712906	-86.84959	0.31154388	4737.5668613910675
272	24.535725	0.0	24.535725	24.535725	25.0	6800	84.171326	0.612939	90.3038	78.50702	-87.20575	0.2964811	4755.247078180313
273	24.535725	0.0	24.535725	24.535725	25.0	6825	84.555916	0.78060704	91.84097	68.963524	-87.68374	0.5030328	4772.7134392261505
274	24.535725	0.0	24.535725	24.535725	25.0	6850	84.93482	0.67933244	92.12393	78.945244	-88.05295	0.32570353	4790.14399266243
275	24.535725	0.0	24.535725	24.535725	25.0	6875	85.363655	0.78751606	98.14425	75.946266	-88.42718	0.48151955	4807.83736038208
276	24.535725	0.0	24.535725	24.535725	25.0	6900	85.71269	0.7752759	94.66881	77.50343	-88.8563	0.50913835	4825.4746952056885
277	24.535725	0.0	24.535725	24.535725	25.0	6925	86.100525	0.70633787	92.930756	74.68731	-89.28018	0.32909432	4842.93395447731
278	24.535725	0.0	24.535725	24.535725	25.0	6950	86.49249	0.8325236	96.426994	75.93987	-89.6373	0.4572778	4860.302406311035
279	24.535725	0.0	24.535725	24.535725	25.0	6975	86.893456	0.75329065	93.28025	79.39863	-90.01804	0.36631736	4878.029422283173
280	24.535725	0.0	24.535725	24.535725	25.0	7000	87.277695	0.7296326	95.4758	81.17026	-90.46268	0.35414496	4896.362018823624
281	24.535725	0.0	24.535725	24.535725	25.0	7025	87.67882	0.64812905	95.96872	81.16478	-90.84846	0.30436936	4914.011659860611
282	24.535725	0.0	24.535725	24.535725	25.0	7050	88.0687	0.656911	95.94044	78.70817	-91.264275	0.27108583	4931.65349817276
283	24.535725	0.0	24.535725	24.535725	25.0	7075	88.43362	0.8375963	98.887856	79.03502	-91.70515	0.42964256	4949.285765171051
284	24.535725	0.0	24.535725	24.535725	25.0	7100	88.84699	0.75815755	97.832664	80.46242	-92.09517	0.38061973	4967.06801366806
285	24.535725	0.0	24.535725	24.535725	25.0	7125	89.291336	0.77332604	103.48957	81.13779	-92.53968	0.48553735	4984.591401576996
286	24.535725	0.0	24.535725	24.535725	25.0	7150	89.70089	0.7867468	98.3302	82.22876	-92.911964	0.4830987	5002.032176494598
287	24.535725	0.0	24.535725	24.535725	25.0	7175	90.10297	0.7941854	96.08858	79.47211	-93.41226	0.54048055	5019.753168106079
288	24.535725	0.0	24.535725	24.535725	25.0	7200	90.49713	0.8500838	98.293816	82.22885	-93.78374	0.63306874	5037.411930799484
289	24.535725	0.0	24.535725	24.535725	25.0	7225	90.9157	0.8974953	111.3821	81.0367	-94.25764	0.5877277	5055.158817768097
290	24.535725	0.0	24.535725	24.535725	25.0	7250	91.3216	0.7266549	101.491455	82.70371	-94.67093	0.34117192	5073.700363636017
291	24.535725	0.0	24.535725	24.535725	25.0	7275	91.72091	0.9382839	94.81549	63.597843	-95.18627	0.68847626	5091.620063781738
292	24.535725	0.0	24.535725	24.535725	25.0	7300	92.15887	0.66061413	100.42101	87.684494	-95.85459	0.3569751	5109.289844036102
293	24.535725	0.0	24.535725	24.535725	25.0	7325	92.569786	0.8723937	97.826065	81.6265	-96.082344	0.6162559	5126.775981426239
294	24.535725	0.0	24.535725	24.535725	25.0	7350	93.012024	0.67374796	98.92663	84.2486	-96.48475	0.3476862	5144.294869184494
295	24.535725	0.0	24.535725	24.535725	25.0	7375	93.40904	0.87530124	100.985504	77.15225	-96.95508	0.53549826	5161.762714147568
296	24.535725	0.0	24.535725	24.535725	25.0	7400	93.90286	0.74149257	107.17628	88.13981	-97.49407	0.4839924	5179.369474649429
297	24.535725	0.0	24.535725	24.535725	25.0	7425	94.38664	0.6275513	101.97479	89.67291	-97.94995	0.3104931	5196.972763538361
298	24.535725	0.0	24.535725	24.535725	25.0	7450	94.85201	0.6553385	100.6374	85.94057	-98.38663	0.34670788	5214.662036418915
299	24.535725	0.0	24.535725	24.535725	25.0	7475	95.2583	0.6842502	102.56292	88.065735	-98.77539	0.33802125	5232.340817451477
300	24.535725	0.0	24.535725	24.535725	25.0	7500	95.710556	0.7572863	107.90189	83.56065	-99.25311	0.39481017	5250.73609828949
301	24.535725	0.0	24.535725	24.535725	25.0	7525	96.103165	0.7607763	104.552414	91.82897	-99.72821	0.47671512	5268.441715955734
302	24.535725	0.0	24.535725	24.535725	25.0	7550	96.58556	0.69091684	104.36302	89.45765	-100.188675	0.37631875	5286.072185516357
303	24.535725	0.0	24.535725	24.535725	25.0	7575	96.994354	0.7481583	104.45393	88.80095	-100.604034	0.36542392	5303.835770845413
304	24.535725	0.0	24.535725	24.535725	25.0	7600	97.46323	0.6778683	103.23817	89.901794	-101.08487	0.37730834	5321.49397444725
305	24.535725	0.0	24.535725	24.535725	25.0	7625	97.8752	0.7863815	105.847	87.920845	-101.59646	0.3938928	5339.088958740234
306	24.535725	0.0	24.535725	24.535725	25.0	7650	98.34745	0.75435686	103.742836	90.34062	-102.078606	0.4379922	5356.780510425568
307	24.535725	0.0	24.535725	24.535725	25.0	7675	98.79437	0.7427202	106.92695	95.08351	-102.458855	0.42138016	5374.390383481979
308	24.535725	0.0	24.535725	24.535725	25.0	7700	99.20689	0.69056255	104.68455	94.372604	-102.854836	0.3333607	5391.928698301315
309	24.535725	0.0	24.535725	24.535725	25.0	7725	99.63493	0.6579493	102.41368	87.9242	-108.00744	0.3455574	5409.579207420349
310	24.535725	0.0	24.535725	24.535725	25.0	7750	100.07397	0.9803987	116.76424	92.71699	-140.77844	0.88963073	5427.906098604202
311	24.535725	0.0	24.535725	24.535725	25.0	7775	100.64313	2.0606592	154.96634	82.97598	-113.30353	3.853932	5445.738955974579
312	24.535725	0.0	24.535725	24.535725	25.0	7800	103.71083	2.1143887	117.41955	69.58771	-97.11168	2.6738398	5463.37037062645
313	24.535725	0.0	24.535725	24.535725	25.0	7825	107.93453	1.9700541	120.888756	97.308044	-117.444405	1.2547907	5480.987421989441
314	24.535725	0.0	24.535725	24.535725	25.0	7850	111.41692	1.3351219	129.07921	102.49335	-120.73759	1.2210087	5498.652027606964
315	24.535725	0.0	24.535725	24.535725	25.0	7875	111.66734	1.3100526	121.81951	87.35068	-117.652306	1.211922	5516.170406579971
316	24.535725	0.0	24.535725	24.535725	25.0	7900	112.98541	1.7337277	128.58138	101.27792	-117.47953	1.4529524	5534.144387960434
317	24.535725	0.0	24.535725	24.535725	25.0	7925	120.6453	2.39048	140.96494	105.02848	-125.36669	1.0342106	5551.745926618576
318	24.535725	0.0	24.535725	24.535725	25.0	7950	119.263	1.8922286	135.30379	113.678444	-125.86005	0.8487807	5569.3048276901245
319	24.535725	0.0	24.535725	24.535725	25.0	7975	116.63055	1.3020612	134.01848	96.334816	-121.634125	1.1254951	5586.828209877014
320	24.535725	0.0	24.535725	24.535725	25.0	8000	115.966354	1.2237638	137.92566	101.968704	-120.54611	1.076461	5605.147041559219
321	24.535725	0.0	24.535725	24.535725	25.0	8025	115.2856	1.0362915	125.563156	100.752304	-120.06521	0.66486585	5622.663563966751
322	24.535725	0.0	24.535725	24.535725	25.0	8050	114.35748	1.2812876	133.90466	95.91415	-118.86465	0.97202665	5640.13178229332
323	24.535725	0.0	24.535725	24.535725	25.0	8075	114.27403	1.0834907	127.52216	94.7735	-118.62825	0.66336143	5657.688223600388
324	24.535725	0.0	24.535725	24.535725	25.0	8100	114.50992	1.1769818	125.83958	95.67142	-118.942665	0.8249335	5675.193336248398
325	24.535725	0.0	24.535725	24.535725	25.0	8125	114.97512	0.9659562	129.77496	106.464134	-119.271065	0.59940803	5692.979588031769
326	24.535725	0.0	24.535725	24.535725	25.0	8150	115.36656	1.1664199	126.9287	99.91009	-119.23426	0.70394635	5710.509316444397
327	24.535725	0.0	24.535725	24.535725	25.0	8175	115.721954	1.019766	122.97489	105.65602	-119.77689	0.7198703	5728.073168754578
328	24.535725	0.0	24.535725	24.535725	25.0	8200	116.09891	1.0719818	118.22574	104.24861	-120.596954	0.62718236	5745.6276087760925
329	24.535725	0.0	24.535725	24.535725	25.0	8225	116.521164	0.96537536	129.3612	107.664345	-120.86897	0.48859695	5763.255024194717
330	24.535725	0.0	24.535725	24.535725	25.0	8250	116.97552	1.1172327	127.25983	96.05509	-121.24348	0.6055646	5781.554269075394
331	24.535725	0.0	24.535725	24.535725	25.0	8275	117.574066	1.051307	125.9844	105.38361	-121.66451	0.6292259	5799.066792726517
332	24.535725	0.0	24.535725	24.535725	25.0	8300	118.09256	0.91883916	124.40807	111.93848	-122.37086	0.44889507	5816.584084272385
333	24.535725	0.0	24.535725	24.535725	25.0	8325	118.62949	1.0323988	134.91182	111.717896	-122.739525	0.6647295	5834.712748765945
334	24.535725	0.0	24.535725	24.535725	25.0	8350	119.03544	0.95862955	121.4046	108.40029	-123.26016	0.68688285	5852.231901884079
335	24.535725	0.0	24.535725	24.535725	25.0	8375	119.5378	1.001136	130.51251	114.24569	-123.783936	0.52651113	5869.763387203217
336	24.535725	0.0	24.535725	24.535725	25.0	8400	119.993576	1.0681996	128.75116	112.168144	-123.95899	0.5634146	5887.315029144287
337	24.535725	0.0	24.535725	24.535725	25.0	8425	120.51071	1.1861699	133.62259	100.54255	-124.79838	0.75701576	5905.123569726944
338	24.535725	0.0	24.535725	24.535725	25.0	8450	121.00623	1.0224136	131.13535	111.44387	-125.1099	0.50608426	5922.670353889465
339	24.535725	0.0	24.535725	24.535725	25.0	8475	121.41627	0.94844824	129.2734	114.82929	-125.57397	0.48544446	5940.219038963318
340	24.535725	0.0	24.535725	24.535725	25.0	8500	121.92637	1.0313058	133.93965	113.3428	-126.005135	0.486904	5958.514818906784
341	24.535725	0.0	24.535725	24.535725	25.0	8525	122.32657	0.8977158	124.51709	111.373726	-126.5442	0.48148265	5976.0506410598755
342	24.535725	0.0	24.535725	24.535725	25.0	8550	122.82494	0.97199786	131.51283	113.72013	-126.94685	0.58923155	5993.667237043381
343	24.535725	0.0	24.535725	24.535725	25.0	8575	123.21656	1.057293	130.6874	111.746185	-127.48926	0.5087536	6011.179342508316
344	24.535725	0.0	24.535725	24.535725	25.0	8600	123.71844	1.004657	136.56618	116.73414	-127.89346	0.46752062	6028.68766617775
345	24.535725	0.0	24.535725	24.535725	25.0	8625	124.13549	1.0028844	131.49498	115.58309	-128.4693	0.4285917	6046.2681086063385
346	24.535725	0.0	24.535725	24.535725	25.0	8650	124.6511	1.0778048	136.19434	106.283	-128.67845	0.60452527	6063.881534814835
347	24.535725	0.0	24.535725	24.535725	25.0	8675	125.07303	0.882177	126.967186	114.9929	-129.46417	0.43307152	6081.44136762619
348	24.535725	0.0	24.535725	24.535725	25.0	8700	125.537735	0.96087176	129.63818	118.159706	-129.9062	0.5004282	6098.982361793518
349	24.535725	0.0	24.535725	24.535725	25.0	8725	126.02142	0.99515164	136.75475	118.60395	-130.20628	0.5838789	6116.505852222443
350	24.535725	0.0	24.535725	24.535725	25.0	8750	126.50308	1.1849953	138.16988	116.076416	-130.7096	0.8471415	6135.066554069519
351	24.535725	0.0	24.535725	24.535725	25.0	8775	126.9905	1.0439986	133.13647	117.76615	-131.37668	0.54536456	6152.599654197693
352	24.535725	0.0	24.535725	24.535725	25.0	8800	127.509476	1.1421832	138.18484	117.726555	-131.82613	0.61726296	6170.099325895309
353	24.535725	0.0	24.535725	24.535725	25.0	8825	127.95777	1.1787618	137.66585	114.04113	-132.59418	0.67236173	6187.61899971962
354	24.535725	0.0	24.535725	24.535725	25.0	8850	128.54633	0.98120904	138.08884	118.01944	-133.05713	0.6758449	6205.342225074768
355	24.535725	0.0	24.535725	24.535725	25.0	8875	129.04994	1.0031509	135.3878	118.91003	-133.46608	0.6188215	6222.8296802043915
356	24.535725	0.0	24.535725	24.535725	25.0	8900	129.524	1.098747	138.41995	116.27482	-134.11949	0.64695024	6240.38325381279
357	24.535725	0.0	24.535725	24.535725	25.0	8925	129.98473	1.25017	138.73143	109.47889	-134.5393	0.7546774	6257.939735412598
358	24.535725	0.0	24.535725	24.535725	25.0	8950	130.54181	1.0150042	141.97505	121.64257	-135.52246	0.6104545	6275.531202554703
359	24.535725	0.0	24.535725	24.535725	25.0	8975	131.04181	0.95205307	137.89629	121.5967	-136.47679	0.58597016	6293.066291093826
360	24.535725	0.0	24.535725	24.535725	25.0	9000	131.52107	1.1148654	140.28409	115.305916	-136.78731	0.79431814	6314.082942247391
361	24.535725	0.0	24.535725	24.535725	25.0	9025	132.0283	1.3085785	158.27988	121.22377	-137.26079	1.0047024	6331.632358074188
362	24.535725	0.0	24.535725	24.535725	25.0	9050	132.65639	1.081133	138.8507	116.904274	-137.77652	0.9484768	6349.149711847305
363	24.535725	0.0	24.535725	24.535725	25.0	9075	133.77753	1.3349055	147.21687	116.90101	-138.71571	1.0872618	6366.677500009537
364	24.535725	0.0	24.535725	24.535725	25.0	9100	134.4742	1.0060451	145.58138	123.94005	-139.55473	0.58927655	6384.197344303131
365	24.535725	0.0	24.535725	24.535725	25.0	9125	135.03325	1.1479579	157.40779	126.21157	-140.19498	0.9120157	6401.742399215698
366	24.535725	0.0	24.535725	24.535725	25.0	9150	135.61807	1.19393	148.77307	121.83305	-140.55049	1.0669322	6419.26114153862
367	24.535725	0.0	24.535725	24.535725	25.0	9175	136.17572	1.2999126	165.79968	126.91185	-141.10762	0.9124958	6437.2493624687195
368	24.535725	0.0	24.535725	24.535725	25.0	9200	136.6947	1.2039931	142.41362	121.28282	-141.77309	0.9215922	6454.743547916412
369	24.535725	0.0	24.535725	24.535725	25.0	9225	137.29341	1.0261452	147.84355	128.39537	-142.42946	0.6121021	6472.256440162659
370	24.535725	0.0	24.535725	24.535725	25.0	9250	137.92876	1.062918	148.32524	126.57722	-142.86668	0.7394947	6490.590756654739
371	24.535725	0.0	24.535725	24.535725	25.0	9275	138.41135	1.2752682	147.76381	119.312836	-143.3765	0.9367277	6508.2215394973755
372	24.535725	0.0	24.535725	24.535725	25.0	9300	138.9644	0.9900248	142.30269	131.54773	-144.01784	0.5757994	6525.781516551971
373	24.535725	0.0	24.535725	24.535725	25.0	9325	139.51521	1.2728182	150.88997	125.41604	-144.48395	0.97162163	6543.321922779083
374	24.535725	0.0	24.535725	24.535725	25.0	9350	140.06769	1.1933864	144.24472	119.96224	-145.08214	1.1508265	6560.844073295593
375	24.535725	0.0	24.535725	24.535725	25.0	9375	140.64787	1.2663711	151.3083	120.25119	-145.58295	1.185548	6578.388264656067
376	24.535725	0.0	24.535725	24.535725	25.0	9400	141.22679	1.3840669	163.20464	125.665955	-146.4213	1.2211022	6596.062536239624
377	24.535725	0.0	24.535725	24.535725	25.0	9425	141.767	1.3477858	157.00734	125.29938	-146.83084	1.0285946	6613.705653429031
378	24.535725	0.0	24.535725	24.535725	25.0	9450	142.29683	1.1745892	159.83546	132.29295	-147.0742	0.8218485	6631.25615811348
379	24.535725	0.0	24.535725	24.535725	25.0	9475	142.72345	1.1929239	153.16841	125.86776	-147.5365	1.0770733	6648.763162851334
380	24.535725	0.0	24.535725	24.535725	25.0	9500	143.27191	1.213326	159.08998	131.1488	-148.2068	0.9956122	6667.061423301697
381	24.535725	0.0	24.535725	24.535725	25.0	9525	143.80402	1.2805512	152.4312	126.9994	-148.7799	1.1761175	6684.574888944626
382	24.535725	0.0	24.535725	24.535725	25.0	9550	144.34464	1.1183318	156.06674	130.64049	-149.04527	1.1142975	6702.202703475952
383	24.535725	0.0	24.535725	24.535725	25.0	9575	144.85078	1.2891386	154.37032	129.09781	-149.6085	1.0709555	6719.722282171249
384	24.535725	0.0	24.535725	24.535725	25.0	9600	145.3917	1.0175277	152.7274	136.19867	-150.23506	0.81724024	6737.7311091423035
385	24.535725	0.0	24.535725	24.535725	25.0	9625	145.87425	1.2527361	158.49776	130.39546	-150.88297	1.010432	6755.220624446869
386	24.535725	0.0	24.535725	24.535725	25.0	9650	146.42406	1.0990862	151.37433	135.61049	-151.56482	0.96450967	6772.741824865341
387	24.535725	0.0	24.535725	24.535725	25.0	9675	146.99628	1.1318916	159.57867	131.58992	-151.96255	0.70818794	6790.265936613083
388	24.535725	0.0	24.535725	24.535725	25.0	9700	147.55156	1.1762388	159.41365	140.8112	-152.5925	0.7466011	6807.780934095383
389	24.535725	0.0	24.535725	24.535725	25.0	9725	148.12822	1.1259351	159.85936	140.19727	-153.1667	0.822176	6825.306666135788
390	24.535725	0.0	24.535725	24.535725	25.0	9750	148.647	1.1553997	159.99594	134.68466	-153.69955	0.77088493	6843.703723669052
391	24.535725	0.0	24.535725	24.535725	25.0	9775	149.17224	1.1664408	154.51247	135.78694	-154.35692	0.79209024	6861.249945402145
392	24.535725	0.0	24.535725	24.535725	25.0	9800	149.8009	1.5495838	166.27849	119.26888	-155.20622	1.5585661	6878.804326295853
393	24.535725	0.0	24.535725	24.535725	25.0	9825	150.39285	1.3154624	168.86745	131.82828	-155.65298	1.251463	6896.322106838226
394	24.535725	0.0	24.535725	24.535725	25.0	9850	150.95932	1.188442	164.23875	136.85406	-156.36517	0.8182577	6913.880721569061
395	24.535725	0.0	24.535725	24.535725	25.0	9875	151.53818	1.3342929	170.67773	136.00024	-156.8972	1.0337466	6931.4328854084015
396	24.535725	0.0	24.535725	24.535725	25.0	9900	152.14838	1.2520664	161.4596	122.053505	-157.42238	1.1739312	6948.95955491066
397	24.535725	0.0	24.535725	24.535725	25.0	9925	152.73932	1.0724193	160.13426	143.9724	-158.05426	0.77045655	6966.5169978141785
398	24.535725	0.0	24.535725	24.535725	25.0	9950	153.30717	1.399163	168.33218	135.74416	-158.65826	1.3227029	6984.050680875778
399	24.535725	0.0	24.535725	24.535725	25.0	9975	153.90529	1.1771144	163.29538	140.22496	-159.16078	0.8072641	7001.574564218521
