Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
192	1.9214693	0.0	1.9214693	1.9214693	25.0	4800	17.371513	0.22738126	19.85436	16.053	-18.001139	0.05166988	3822.070511817932
193	1.25264	0.0	1.25264	1.25264	25.0	4825	17.459438	0.27483967	21.373316	16.544495	-18.104673	0.05300523	3841.9909687042236
194	1.3073267	0.0	1.3073267	1.3073267	25.0	4850	17.530035	0.28790176	20.021729	14.589056	-18.147669	0.066037044	3861.9316227436066
195	0.7413864	0.0	0.7413864	0.7413864	25.0	4875	17.585382	0.28776905	21.492327	16.042915	-18.21291	0.05564386	3881.782703399658
196	1.6643636	0.0	1.6643636	1.6643636	25.0	4900	17.662216	0.25390673	20.145464	15.882504	-18.303534	0.056546744	3901.4983036518097
197	2.9614987	0.0	2.9614987	2.9614987	25.0	4925	17.725334	0.2844676	20.316458	14.709269	-18.401598	0.06112809	3921.306127309799
198	0.58395153	0.0	0.58395153	0.58395153	25.0	4950	17.806059	0.29233313	20.799679	17.044285	-18.48629	0.061414707	3941.069015264511
199	1.0707296	0.0	1.0707296	1.0707296	25.0	4975	17.855944	0.2875614	21.944386	14.361424	-18.516483	0.07009042	3961.002895116806
200	2.0270278	0.0	2.0270278	2.0270278	25.0	5000	17.936678	0.25085473	20.306698	17.27303	-18.608852	0.043080557	3981.530814409256
201	1.9814453	0.0	1.9814453	1.9814453	25.0	5025	18.026268	0.27347153	21.665087	16.935019	-18.711576	0.06564391	4001.4012792110443
202	1.2915288	0.0	1.2915288	1.2915288	25.0	5050	18.079796	0.2621612	20.448353	16.081738	-18.740894	0.061106257	4021.240301132202
203	2.014438	0.0	2.014438	2.014438	25.0	5075	18.181274	0.2777553	20.690088	17.116848	-18.800364	0.061607104	4041.057882785797
204	1.3368927	0.0	1.3368927	1.3368927	25.0	5100	18.234667	0.29184943	21.168783	17.122658	-18.876165	0.070235446	4060.9536714553833
205	3.130718	0.0	3.130718	3.130718	25.0	5125	18.302288	0.25109056	21.715998	17.190329	-18.952387	0.052929398	4080.714551448822
206	1.470188	0.0	1.470188	1.470188	25.0	5150	18.380001	0.2717844	21.765556	17.49455	-19.034317	0.04730129	4100.6340663433075
207	1.3816911	0.0	1.3816911	1.3816911	25.0	5175	18.439613	0.28039756	21.079153	16.116045	-19.086615	0.053438976	4120.564475297928
208	1.726128	0.0	1.726128	1.726128	25.0	5200	18.517677	0.2487642	20.9654	17.35567	-19.175085	0.045517314	4140.549934625626
209	1.1870407	0.0	1.1870407	1.1870407	25.0	5225	18.579212	0.26390627	22.158596	17.120075	-19.240593	0.05551507	4160.46680188179
210	3.0489557	0.0	3.0489557	3.0489557	25.0	5250	18.651833	0.25373194	20.840239	15.598641	-19.324371	0.057167627	4180.825060844421
211	1.4586285	0.0	1.4586285	1.4586285	25.0	5275	18.731174	0.2858598	21.138142	15.704244	-19.37462	0.058324162	4200.857534646988
212	1.7050824	0.0	1.7050824	1.7050824	25.0	5300	18.792099	0.2583116	20.973547	18.066614	-19.461807	0.043172292	4220.69598698616
213	4.0463586	0.0	4.0463586	4.0463586	25.0	5325	18.872446	0.24596645	21.454824	17.84956	-19.552797	0.04532825	4240.500186443329
214	1.1828742	0.0	1.1828742	1.1828742	25.0	5350	18.92679	0.25171712	21.360443	17.759367	-19.599556	0.050589114	4260.319794416428
215	0.35188755	0.0	0.35188755	0.35188755	25.0	5375	19.01294	0.28820005	21.979204	17.897526	-19.705574	0.054506585	4280.196372509003
216	2.2413938	0.0	2.2413938	2.2413938	25.0	5400	19.0791	0.2514482	21.976122	17.461184	-19.751041	0.04219666	4300.112085342407
217	2.141063	0.0	2.141063	2.141063	25.0	5425	19.155407	0.2680028	22.735777	18.395472	-19.820473	0.048161443	4320.013029098511
218	2.433093	0.0	2.433093	2.433093	25.0	5450	19.23418	0.2665693	22.434948	18.572237	-19.90172	0.045873504	4339.960423946381
219	2.0066614	0.0	2.0066614	2.0066614	25.0	5475	19.288948	0.25431612	21.697231	16.39607	-19.973377	0.059030995	4359.737429380417
220	2.5775657	0.0	2.5775657	2.5775657	25.0	5500	19.372217	0.2725293	21.705637	18.383884	-20.044685	0.051269908	4380.182216882706
221	3.35099	0.0	3.35099	3.35099	25.0	5525	19.440489	0.2466235	21.920101	18.489195	-20.120136	0.05200009	4399.943248510361
222	1.7414579	0.0	1.7414579	1.7414579	25.0	5550	19.497208	0.24256657	22.23285	18.844418	-20.174017	0.04425413	4419.811830997467
223	0.77888733	0.0	0.77888733	0.77888733	25.0	5575	19.564384	0.23958863	21.958664	17.949867	-20.257322	0.048228506	4439.8167271614075
224	1.4592193	0.0	1.4592193	1.4592193	25.0	5600	19.646215	0.25859407	21.824408	18.809914	-20.353624	0.050345812	4459.958230018616
225	1.5654063	0.0	1.5654063	1.5654063	25.0	5625	19.71775	0.24995777	22.085419	18.730087	-20.407337	0.051212873	4479.849967479706
226	1.8461597	0.0	1.8461597	1.8461597	25.0	5650	19.777582	0.23801835	22.147736	19.177069	-20.469141	0.03907497	4499.775868654251
227	1.9541508	0.0	1.9541508	1.9541508	25.0	5675	19.858	0.23545153	22.48443	18.969185	-20.564133	0.049078707	4519.779489517212
228	2.5122259	0.0	2.5122259	2.5122259	25.0	5700	19.934193	0.2516703	23.345327	19.381662	-20.643898	0.042291626	4539.558569908142
229	1.2910388	0.0	1.2910388	1.2910388	25.0	5725	20.008509	0.21624577	21.977173	18.878855	-20.709238	0.045372352	4559.391378164291
230	1.5364486	0.0	1.5364486	1.5364486	25.0	5750	20.071749	0.23118004	22.232944	18.402075	-20.783699	0.049719878	4580.147223949432
231	1.8528963	0.0	1.8528963	1.8528963	25.0	5775	20.168463	0.2672554	23.177862	18.670025	-20.890825	0.045020774	4600.092451572418
232	1.7698351	0.0	1.7698351	1.7698351	25.0	5800	20.23275	0.29103136	24.50182	18.18271	-20.96468	0.06552387	4619.885598182678
233	3.1423202	0.0	3.1423202	3.1423202	25.0	5825	20.312677	0.25820723	22.15953	19.32034	-21.03363	0.048530936	4639.745094537735
234	1.8571694	0.0	1.8571694	1.8571694	25.0	5850	20.382496	0.27358618	23.743805	18.789469	-21.110163	0.05780457	4659.707413673401
235	1.3257647	0.0	1.3257647	1.3257647	25.0	5875	20.469028	0.28087538	22.517033	19.024878	-21.194557	0.057764474	4679.539883613586
236	3.526869	0.0	3.526869	3.526869	25.0	5900	20.534317	0.25904846	22.664942	19.61566	-21.282513	0.060888626	4699.484405994415
237	1.1440903	0.0	1.1440903	1.1440903	25.0	5925	20.608345	0.25956342	23.130423	19.246971	-21.358618	0.05903013	4719.406446456909
238	1.2965349	0.0	1.2965349	1.2965349	25.0	5950	20.690342	0.23429872	23.503323	18.731802	-21.43111	0.05067599	4739.262391805649
239	2.089423	0.0	2.089423	2.089423	25.0	5975	20.77812	0.27429318	25.188116	19.17768	-21.52375	0.060808163	4759.185704946518
240	1.660904	0.0	1.660904	1.660904	25.0	6000	20.837515	0.28919595	24.027924	19.494963	-21.57726	0.06642078	4779.977834224701
241	0.7793245	0.0	0.7793245	0.7793245	25.0	6025	20.920116	0.28533238	23.786919	19.015968	-21.66957	0.0806859	4799.992054224014
242	3.083129	0.0	3.083129	3.083129	25.0	6050	20.99872	0.28807834	24.11069	19.048914	-21.759401	0.07486125	4820.02297949791
243	1.8792058	0.0	1.8792058	1.8792058	25.0	6075	21.078989	0.26735857	23.849457	19.273054	-21.833984	0.06399279	4839.859845638275
244	0.59315795	0.0	0.59315795	0.59315795	25.0	6100	21.14282	0.27590236	23.797096	19.667646	-21.914736	0.0810002	4859.845500230789
245	2.7295482	0.0	2.7295482	2.7295482	25.0	6125	21.233225	0.30700696	24.505116	17.248491	-22.005318	0.072664626	4879.569161653519
246	2.2839022	0.0	2.2839022	2.2839022	25.0	6150	21.31416	0.247283	23.93847	18.532532	-22.094276	0.058610495	4899.393257141113
247	1.1272459	0.0	1.1272459	1.1272459	25.0	6175	21.39092	0.259748	24.623693	19.543825	-22.150824	0.05903943	4919.348298788071
248	3.586408	0.0	3.586408	3.586408	25.0	6200	21.45799	0.23850293	24.167742	19.795774	-22.237234	0.059916303	4939.165126085281
249	1.0042262	0.0	1.0042262	1.0042262	25.0	6225	21.55789	0.25362948	24.020956	20.42517	-22.327168	0.053641196	4958.970187902451
250	1.8433616	0.0	1.8433616	1.8433616	25.0	6250	21.634521	0.25987563	25.605364	20.612812	-22.405096	0.05740368	4979.334284067154
251	1.4985753	0.0	1.4985753	1.4985753	25.0	6275	21.716547	0.24541181	24.108572	20.209044	-22.504921	0.052896068	4999.1160707473755
252	0.3121332	0.0	0.3121332	0.3121332	25.0	6300	21.78794	0.2740275	27.286879	19.577106	-22.559504	0.05458788	5018.839591264725
253	2.3887053	0.0	2.3887053	2.3887053	25.0	6325	21.87649	0.2442001	25.696978	21.068457	-22.676497	0.050475907	5038.943806648254
254	3.262997	0.0	3.262997	3.262997	25.0	6350	21.949253	0.232533	24.562166	20.146597	-22.766565	0.054881573	5058.863167524338
255	0.30820963	0.0	0.30820963	0.30820963	25.0	6375	22.031284	0.28020507	24.422215	20.423243	-22.841002	0.059020977	5078.688691139221
256	0.9152322	0.0	0.9152322	0.9152322	25.0	6400	22.123175	0.24812126	25.373285	20.099993	-22.93583	0.06260508	5098.925683021545
257	0.93895805	0.0	0.93895805	0.93895805	25.0	6425	22.211777	0.24983604	25.736242	20.878805	-23.014029	0.06280321	5118.800997972488
258	2.2523744	0.0	2.2523744	2.2523744	25.0	6450	22.274336	0.28125206	25.260046	18.515575	-23.096642	0.067569084	5138.514602422714
259	1.9386119	0.0	1.9386119	1.9386119	25.0	6475	22.358854	0.25083804	24.71078	20.664936	-23.176619	0.056662645	5159.016209602356
260	1.6627486	0.0	1.6627486	1.6627486	25.0	6500	22.452787	0.23938878	24.824232	20.781263	-23.259174	0.043129202	5179.610074996948
261	1.0728892	0.0	1.0728892	1.0728892	25.0	6525	22.547337	0.2818218	25.786694	20.937593	-23.36803	0.06455296	5199.451206684113
262	2.1614408	0.0	2.1614408	2.1614408	25.0	6550	22.630007	0.24918087	25.477331	21.666948	-23.45874	0.056761507	5220.050302505493
263	2.8678846	0.0	2.8678846	2.8678846	25.0	6575	22.71261	0.24698848	24.637955	20.412037	-23.537056	0.05067966	5239.936501741409
264	0.5246973	0.0	0.5246973	0.5246973	25.0	6600	22.777111	0.22401963	25.258654	21.887732	-23.620495	0.046708032	5259.946436166763
265	2.1063373	0.0	2.1063373	2.1063373	25.0	6625	22.897749	0.2925218	28.305859	22.09463	-23.724014	0.059663344	5280.448063611984
266	1.5049942	0.0	1.5049942	1.5049942	25.0	6650	22.9598	0.22761412	24.92508	20.094774	-23.792889	0.05435483	5300.339110374451
267	0.84510154	0.0	0.84510154	0.84510154	25.0	6675	23.039135	0.23841242	24.859247	18.614178	-23.888672	0.0600557	5320.32236790657
268	1.3788507	0.0	1.3788507	1.3788507	25.0	6700	23.135386	0.26647174	27.726816	21.885761	-23.976597	0.057825338	5340.14940738678
269	1.2701064	0.0	1.2701064	1.2701064	25.0	6725	23.223778	0.3188937	28.669336	17.59224	-24.0758	0.10223568	5360.2316727638245
270	2.0270503	0.0	2.0270503	2.0270503	25.0	6750	23.319351	0.3341933	27.225414	20.562967	-24.147236	0.09504904	5380.810658454895
271	1.9270432	0.0	1.9270432	1.9270432	25.0	6775	23.387964	0.2811508	25.412807	21.426876	-24.24253	0.06760952	5401.367765903473
272	2.3963857	0.0	2.3963857	2.3963857	25.0	6800	23.471088	0.2976047	30.405352	22.016798	-24.315645	0.08677775	5421.379982709885
273	2.8632786	0.0	2.8632786	2.8632786	25.0	6825	23.563147	0.2434158	25.591795	21.42338	-24.43061	0.063770205	5441.575830221176
274	1.2424568	0.0	1.2424568	1.2424568	25.0	6850	23.64707	0.2575642	25.910017	21.484772	-24.513603	0.05427657	5461.521798610687
275	1.9059447	0.0	1.9059447	1.9059447	25.0	6875	23.745821	0.28297576	28.510017	21.683292	-24.599321	0.068583935	5481.403680086136
276	2.2887607	0.0	2.2887607	2.2887607	25.0	6900	23.838945	0.2732816	26.022947	22.991194	-24.732658	0.06578111	5501.535603523254
277	1.8668107	0.0	1.8668107	1.8668107	25.0	6925	23.923252	0.30806065	26.069437	19.427864	-24.790005	0.0870716	5521.199339866638
278	3.0180984	0.0	3.0180984	3.0180984	25.0	6950	24.033127	0.26761448	27.788492	22.804207	-24.923208	0.059637934	5540.978120803833
279	1.5979611	0.0	1.5979611	1.5979611	25.0	6975	24.10558	0.3104104	29.72574	22.599945	-24.982996	0.088623226	5560.981194734573
280	1.8654209	0.0	1.8654209	1.8654209	25.0	7000	24.191988	0.260659	26.620977	21.663862	-25.074966	0.060553037	5581.598135709763
281	1.1632367	0.0	1.1632367	1.1632367	25.0	7025	24.283682	0.29903793	28.244137	19.044373	-25.159748	0.093079984	5601.478398561478
282	1.542407	0.0	1.542407	1.542407	25.0	7050	24.37186	0.22969963	26.452528	23.521595	-25.251259	0.047639202	5621.4026165008545
283	1.6828117	0.0	1.6828117	1.6828117	25.0	7075	24.452183	0.2596514	28.92456	23.174673	-25.349499	0.064299375	5641.149616241455
284	3.8529618	0.0	3.8529618	3.8529618	25.0	7100	24.540794	0.2477534	26.545683	22.522394	-25.440342	0.06566712	5660.957735300064
285	1.7608129	0.0	1.7608129	1.7608129	25.0	7125	24.642683	0.28485444	27.567596	22.067495	-25.525585	0.058498133	5680.847175121307
286	0.8941872	0.0	0.8941872	0.8941872	25.0	7150	24.720825	0.23877569	26.940737	23.062408	-25.630487	0.0546466	5700.925057649612
287	1.7133281	0.0	1.7133281	1.7133281	25.0	7175	24.826645	0.24956295	27.295013	23.534159	-25.742516	0.053235784	5720.827353239059
288	1.7515186	0.0	1.7515186	1.7515186	25.0	7200	24.929241	0.29057568	31.346025	23.967377	-25.83007	0.072935045	5740.852314949036
289	4.065972	0.0	4.065972	4.065972	25.0	7225	25.01013	0.2382704	27.531248	22.665222	-25.924307	0.059527162	5760.734983205795
290	2.117214	0.0	2.117214	2.117214	25.0	7250	25.107904	0.2675166	27.583666	24.18927	-26.026722	0.06305184	5781.401650190353
291	0.9474601	0.0	0.9474601	0.9474601	25.0	7275	25.18602	0.24672033	27.74128	22.074448	-26.120066	0.05806003	5801.31001830101
292	1.264484	0.0	1.264484	1.264484	25.0	7300	25.296118	0.31285828	31.03794	21.278072	-26.22017	0.08831937	5821.277674674988
293	1.700715	0.0	1.700715	1.700715	25.0	7325	25.379124	0.24565396	28.531809	24.288132	-26.317524	0.05016468	5840.999218702316
294	1.960231	0.0	1.960231	1.960231	25.0	7350	25.484001	0.25608566	27.836214	24.378222	-26.41792	0.06109709	5860.7707686424255
295	3.5240037	0.0	3.5240037	3.5240037	25.0	7375	25.567154	0.29024178	28.570333	24.313414	-26.525963	0.07807851	5880.688521623611
296	2.158179	0.0	2.158179	2.158179	25.0	7400	25.66646	0.26193994	29.84872	24.026855	-26.610075	0.07115631	5900.772011756897
297	1.22569	0.0	1.22569	1.22569	25.0	7425	25.764307	0.27091545	28.309761	23.291351	-26.696709	0.06331792	5920.664714097977
298	1.9708495	0.0	1.9708495	1.9708495	25.0	7450	25.841421	0.22837041	28.580437	24.57109	-26.796501	0.050887667	5940.356955766678
299	1.5267065	0.0	1.5267065	1.5267065	25.0	7475	25.955534	0.24775784	28.11244	24.142782	-26.90847	0.059886333	5960.247466087341
300	1.8117688	0.0	1.8117688	1.8117688	25.0	7500	26.055536	0.23037852	28.09299	25.145538	-27.011038	0.05060497	5980.7501566410065
301	1.129048	0.0	1.129048	1.129048	25.0	7525	26.163477	0.26625165	28.494167	24.814432	-27.092125	0.063339375	6000.5534381866455
302	3.3919983	0.0	3.3919983	3.3919983	25.0	7550	26.235802	0.24712294	29.264488	24.243847	-27.218758	0.055288434	6020.361851453781
303	1.6679887	0.0	1.6679887	1.6679887	25.0	7575	26.345257	0.22688343	28.403158	25.502354	-27.301054	0.052116036	6040.221737623215
304	2.787873	0.0	2.787873	2.787873	25.0	7600	26.435326	0.29789644	28.84203	25.494257	-27.426983	0.08185647	6060.164000511169
305	3.0625637	0.0	3.0625637	3.0625637	25.0	7625	26.528566	0.26540264	29.006275	23.185785	-27.494062	0.06398675	6080.042810201645
306	1.2746791	0.0	1.2746791	1.2746791	25.0	7650	26.629688	0.23492594	28.568209	24.79076	-27.614355	0.0525762	6099.898285865784
307	1.7966526	0.0	1.7966526	1.7966526	25.0	7675	26.73746	0.23203665	31.060081	25.92272	-27.730337	0.05502643	6119.766058921814
308	1.4140012	0.0	1.4140012	1.4140012	25.0	7700	26.81479	0.20606653	28.366983	26.065619	-27.813625	0.049163934	6139.423094034195
309	2.128345	0.0	2.128345	2.128345	25.0	7725	26.93058	0.22124436	28.891382	25.976273	-27.921656	0.052382287	6159.181484699249
310	1.7578162	0.0	1.7578162	1.7578162	25.0	7750	27.045221	0.3385543	31.44839	23.30548	-28.045656	0.0903598	6179.792502403259
311	1.4905105	0.0	1.4905105	1.4905105	25.0	7775	27.125616	0.3451722	35.66536	25.699041	-28.1437	0.11046145	6199.7173528671265
312	2.493203	0.0	2.493203	2.493203	25.0	7800	27.231228	0.3435	30.597244	19.838615	-28.238237	0.10075892	6219.549141168594
313	1.2058749	0.0	1.2058749	1.2058749	25.0	7825	27.329605	0.2409595	29.706656	26.361767	-28.33311	0.048103474	6239.285281658173
314	2.5541117	0.0	2.5541117	2.5541117	25.0	7850	27.43285	0.308283	33.964912	25.877361	-28.44563	0.07943655	6258.981750488281
315	0.93655324	0.0	0.93655324	0.93655324	25.0	7875	27.532862	0.25384498	30.68875	25.998075	-28.535645	0.06066659	6278.8786277771
316	1.4731313	0.0	1.4731313	1.4731313	25.0	7900	27.634504	0.22131705	29.823204	25.993774	-28.656973	0.055441875	6298.678036212921
317	1.8527129	0.0	1.8527129	1.8527129	25.0	7925	27.759336	0.31455743	31.420033	24.956045	-28.77211	0.081735365	6318.430252790451
318	1.8057797	0.0	1.8057797	1.8057797	25.0	7950	27.8391	0.21813634	29.188286	26.665396	-28.854918	0.05939506	6338.278358697891
319	1.3754684	0.0	1.3754684	1.3754684	25.0	7975	27.953863	0.28322452	30.678703	26.571821	-28.995417	0.075610325	6357.9905734062195
320	1.3376888	0.0	1.3376888	1.3376888	25.0	8000	28.045801	0.27074504	30.217215	26.380648	-29.079826	0.06569023	6378.516473293304
321	1.26544	0.0	1.26544	1.26544	25.0	8025	28.151796	0.2446634	30.050137	26.675129	-29.197847	0.057612114	6398.298725128174
322	1.6242433	0.0	1.6242433	1.6242433	25.0	8050	28.257072	0.28827664	31.119226	25.900955	-29.30571	0.0780525	6417.976856470108
323	2.6710851	0.0	2.6710851	2.6710851	25.0	8075	28.359156	0.24676846	30.904692	27.158855	-29.41613	0.05933218	6437.634426832199
324	1.48345	0.0	1.48345	1.48345	25.0	8100	28.465034	0.3143327	34.01204	27.385954	-29.506357	0.0815699	6457.398441553116
325	2.190947	0.0	2.190947	2.190947	25.0	8125	28.572803	0.23600832	30.60846	26.982828	-29.635902	0.06597148	6477.16167807579
326	1.7182393	0.0	1.7182393	1.7182393	25.0	8150	28.668535	0.27180842	32.48287	26.684988	-29.730873	0.07663169	6496.916670560837
327	1.7169011	0.0	1.7169011	1.7169011	25.0	8175	28.78785	0.27086368	31.376816	26.471167	-29.833384	0.07358861	6516.756866455078
328	1.8239714	0.0	1.8239714	1.8239714	25.0	8200	28.88815	0.2933741	31.894371	24.629429	-29.95873	0.08000806	6536.5184643268585
329	4.0165176	0.0	4.0165176	4.0165176	25.0	8225	28.996553	0.28530672	31.96995	27.353176	-30.065079	0.06385935	6556.29701757431
330	2.3596869	0.0	2.3596869	2.3596869	25.0	8250	29.101309	0.32497388	36.064796	26.719275	-30.171831	0.10735413	6576.996324539185
331	1.4373167	0.0	1.4373167	1.4373167	25.0	8275	29.208868	0.296399	32.071983	27.329348	-30.290173	0.076873355	6596.60860991478
332	1.9180112	0.0	1.9180112	1.9180112	25.0	8300	29.312206	0.30535737	32.570213	22.723972	-30.400408	0.09562223	6616.269833803177
333	1.6643553	0.0	1.6643553	1.6643553	25.0	8325	29.427406	0.2945911	34.08726	28.34525	-30.521128	0.0764803	6635.952269792557
334	1.9492035	0.0	1.9492035	1.9492035	25.0	8350	29.53433	0.25608283	32.12839	27.038095	-30.6557	0.065431744	6655.642908573151
335	2.7465107	0.0	2.7465107	2.7465107	25.0	8375	29.639963	0.2790186	32.27982	26.648746	-30.733326	0.06789127	6675.360735416412
336	2.224936	0.0	2.224936	2.224936	25.0	8400	29.759693	0.28612146	33.991722	28.141308	-30.846125	0.08311223	6695.290190696716
337	2.1560774	0.0	2.1560774	2.1560774	25.0	8425	29.85438	0.2780375	32.704655	28.33341	-30.966064	0.07174946	6714.968726873398
338	1.4913143	0.0	1.4913143	1.4913143	25.0	8450	29.966986	0.28994268	32.663773	26.83623	-31.061434	0.07837768	6734.705646514893
339	0.9968407	0.0	0.9968407	0.9968407	25.0	8475	30.081093	0.24823783	33.463894	28.933706	-31.191042	0.05709943	6754.468015432358
340	1.2527449	0.0	1.2527449	1.2527449	25.0	8500	30.189882	0.26640254	33.062397	28.673624	-31.30281	0.068999656	6774.9860599040985
341	1.5403122	0.0	1.5403122	1.5403122	25.0	8525	30.295925	0.25831047	32.48177	26.472559	-31.42165	0.071472295	6794.781292915344
342	0.43624908	0.0	0.43624908	0.43624908	25.0	8550	30.422155	0.2926431	33.957928	28.988966	-31.536795	0.088269174	6814.674173116684
343	1.5930256	0.0	1.5930256	1.5930256	25.0	8575	30.523237	0.3868945	38.326603	28.210531	-31.660234	0.10749402	6834.364295959473
344	1.8468688	0.0	1.8468688	1.8468688	25.0	8600	30.622812	0.28674346	34.202477	27.47769	-31.772211	0.10075613	6854.179287433624
345	1.7571951	0.0	1.7571951	1.7571951	25.0	8625	30.754816	0.31245738	35.204357	27.379232	-31.91073	0.080368795	6873.870012283325
346	1.4042751	0.0	1.4042751	1.4042751	25.0	8650	30.860912	0.30488876	34.620148	29.54635	-32.00652	0.08794641	6893.712786912918
347	1.9111118	0.0	1.9111118	1.9111118	25.0	8675	30.974375	0.26015	33.350796	28.262213	-32.12039	0.073266484	6913.439794301987
348	0.8176303	0.0	0.8176303	0.8176303	25.0	8700	31.090542	0.2477826	33.28978	29.874262	-32.261513	0.058207106	6933.129354715347
349	2.7948596	0.0	2.7948596	2.7948596	25.0	8725	31.201622	0.2760587	35.001633	29.040928	-32.354454	0.077255175	6952.8785519599915
350	2.2161133	0.0	2.2161133	2.2161133	25.0	8750	31.328798	0.29385877	34.55031	29.995504	-32.495068	0.07485423	6973.397038936615
351	2.249658	0.0	2.249658	2.249658	25.0	8775	31.441204	0.2793196	34.5707	28.757538	-32.614296	0.08571976	6993.269586801529
352	1.8081385	0.0	1.8081385	1.8081385	25.0	8800	31.53997	0.36260074	40.62053	30.58719	-32.716335	0.104123734	7013.073637008667
353	1.2504814	0.0	1.2504814	1.2504814	25.0	8825	31.672667	0.29763806	33.878185	28.02944	-32.85276	0.111743145	7032.933799743652
354	1.3660421	0.0	1.3660421	1.3660421	25.0	8850	31.769922	0.2879658	36.04578	30.209057	-32.96338	0.08610216	7052.603361606598
355	1.7157646	0.0	1.7157646	1.7157646	25.0	8875	31.911217	0.25149825	33.925182	30.353542	-33.091934	0.06303992	7072.2227392196655
356	1.9886909	0.0	1.9886909	1.9886909	25.0	8900	32.01415	0.24088426	33.948936	30.178867	-33.215588	0.06656674	7091.942794084549
357	1.7927251	0.0	1.7927251	1.7927251	25.0	8925	32.137695	0.27978638	35.737823	30.877163	-33.330334	0.06596561	7111.706496953964
358	0.5795648	0.0	0.5795648	0.5795648	25.0	8950	32.257187	0.32359442	39.810734	30.38482	-33.46352	0.08068494	7131.432897090912
359	1.6050359	0.0	1.6050359	1.6050359	25.0	8975	32.367252	0.25109255	35.09632	31.38466	-33.562874	0.05966801	7151.214105844498
360	2.1990044	0.0	2.1990044	2.1990044	25.0	9000	32.498882	0.29440257	35.11107	28.44504	-33.703663	0.09830578	7171.733167171478
361	1.9875944	0.0	1.9875944	1.9875944	25.0	9025	32.617386	0.39539185	42.995735	29.637335	-33.83584	0.1261959	7191.593921422958
362	2.5828621	0.0	2.5828621	2.5828621	25.0	9050	32.728004	0.25854442	35.86547	30.120707	-33.92958	0.07749504	7211.364036083221
363	1.8031522	0.0	1.8031522	1.8031522	25.0	9075	32.8493	0.27642563	36.158802	30.335588	-34.091625	0.07714795	7231.103245258331
364	1.5033902	0.0	1.5033902	1.5033902	25.0	9100	32.97264	0.32225505	36.13509	31.239769	-34.204872	0.09962595	7250.997567892075
365	1.9570222	0.0	1.9570222	1.9570222	25.0	9125	33.081493	0.2821249	36.14116	31.385674	-34.33758	0.08786107	7270.737626314163
366	2.0185473	0.0	2.0185473	2.0185473	25.0	9150	33.207752	0.27350497	35.431522	31.610895	-34.443554	0.07998159	7290.462527751923
367	1.6699713	0.0	1.6699713	1.6699713	25.0	9175	33.334938	0.30174455	38.17461	30.285778	-34.581608	0.08823524	7310.135226726532
368	3.5941672	0.0	3.5941672	3.5941672	25.0	9200	33.458546	0.26370955	36.164703	30.856934	-34.69982	0.07158975	7329.771256685257
369	2.0196936	0.0	2.0196936	2.0196936	25.0	9225	33.581173	0.27679083	36.008766	30.6183	-34.822647	0.081681795	7349.51278591156
370	0.7773895	0.0	0.7773895	0.7773895	25.0	9250	33.697563	0.28546017	37.59959	32.635822	-34.9498	0.07582328	7370.17351603508
371	1.656898	0.0	1.656898	1.656898	25.0	9275	33.830124	0.2668339	37.32608	32.09562	-35.08223	0.06681362	7389.864797115326
372	2.7794192	0.0	2.7794192	2.7794192	25.0	9300	33.947086	0.29013228	36.61619	31.93316	-35.230797	0.07033576	7409.663741350174
373	1.2267609	0.0	1.2267609	1.2267609	25.0	9325	34.0714	0.33024907	36.603855	31.674767	-35.34638	0.10786713	7429.477050304413
374	0.79960984	0.0	0.79960984	0.79960984	25.0	9350	34.19575	0.2527093	36.11393	33.052708	-35.4677	0.07086001	7449.201743602753
375	1.5005403	0.0	1.5005403	1.5005403	25.0	9375	34.327354	0.2690674	36.70434	32.978264	-35.62581	0.06551297	7468.975338220596
376	0.8100707	0.0	0.8100707	0.8100707	25.0	9400	34.445995	0.2971602	37.298786	31.262245	-35.742516	0.097969405	7488.600755214691
377	2.3611474	0.0	2.3611474	2.3611474	25.0	9425	34.60126	0.31279108	37.567623	32.63034	-35.890156	0.0960538	7508.456434965134
378	1.4569106	0.0	1.4569106	1.4569106	25.0	9450	34.70483	0.34122014	38.34048	29.9237	-35.995567	0.1351135	7528.235508441925
379	1.1000533	0.0	1.1000533	1.1000533	25.0	9475	34.82586	0.27567804	37.99798	33.34121	-36.1373	0.07493815	7547.966765403748
380	3.362223	0.0	3.362223	3.362223	25.0	9500	34.94771	0.24981236	37.41364	32.63992	-36.261303	0.07053551	7568.578217983246
381	1.633167	0.0	1.633167	1.633167	25.0	9525	35.097218	0.34860417	39.345203	31.39243	-36.408955	0.11188564	7588.366624355316
382	3.4480486	0.0	3.4480486	3.4480486	25.0	9550	35.217617	0.3907652	42.00631	30.572628	-36.54326	0.13523847	7608.17827129364
383	1.2260709	0.0	1.2260709	1.2260709	25.0	9575	35.34918	0.38166788	41.41132	33.11887	-36.661793	0.13337433	7627.977325439453
384	2.042348	0.0	2.042348	2.042348	25.0	9600	35.4846	0.3490865	39.35815	32.00547	-36.83854	0.1190075	7647.709672689438
385	1.7979777	0.0	1.7979777	1.7979777	25.0	9625	35.610424	0.33893085	38.259842	29.679531	-36.938183	0.11579344	7667.324517250061
