Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1709	47.10147	0.0	47.10147	47.10147	25.0	42725	187.1749	2.3282843	202.98885	180.61432	-187.86943	2.3954334	33045.014790058136
1710	40.03786	0.0	40.03786	40.03786	25.0	42750	187.22432	2.2891767	202.4706	181.37985	-187.92558	2.481725	33067.25982785225
1711	40.36195	0.0	40.36195	40.36195	25.0	42775	187.32066	2.3164759	202.65465	179.25922	-188.01202	2.3262866	33086.50625753403
1712	48.660122	0.0	48.660122	48.660122	25.0	42800	187.3714	2.3137646	202.72528	180.1235	-188.05615	2.3145492	33105.78403258324
1713	48.00305	0.0	48.00305	48.00305	25.0	42825	187.39758	2.3186371	197.25967	181.61035	-188.032	2.3837552	33125.218650341034
1714	51.711746	0.0	51.711746	51.711746	25.0	42850	187.50095	2.2842233	198.05392	181.4144	-188.2995	2.3169932	33144.54712200165
1715	39.625015	0.0	39.625015	39.625015	25.0	42875	187.51472	2.2709775	204.0548	180.13751	-188.1008	2.2522943	33163.86246228218
1716	53.779716	0.0	53.779716	53.779716	25.0	42900	187.53284	2.2558267	197.64165	181.1735	-188.19	2.293734	33183.17921638489
1717	41.78745	0.0	41.78745	41.78745	25.0	42925	187.59023	2.2830615	203.04497	181.40254	-188.178	2.2814956	33202.4501748085
1718	45.629055	0.0	45.629055	45.629055	25.0	42950	187.6762	2.2763736	203.02133	181.56853	-188.2105	2.4124327	33221.62785863876
1719	52.042374	0.0	52.042374	52.042374	25.0	42975	187.63556	2.2147768	197.37454	180.2564	-188.27316	2.250343	33240.68553638458
1720	37.49155	0.0	37.49155	37.49155	25.0	43000	187.75752	2.2517269	200.67645	180.90724	-188.37395	2.2763462	33263.354365348816
1721	43.718166	0.0	43.718166	43.718166	25.0	43025	187.83464	2.2417035	197.66661	179.90622	-188.48984	2.2864254	33282.683898210526
1722	27.528399	0.0	27.528399	27.528399	25.0	43050	187.81596	2.2606955	198.5663	168.34483	-188.3407	2.2784324	33301.99055123329
1723	36.477825	0.0	36.477825	36.477825	25.0	43075	187.86086	2.2210948	199.54428	181.76984	-188.51653	2.3252609	33321.24407887459
1724	29.70702	0.0	29.70702	29.70702	25.0	43100	187.89096	2.2237928	198.69096	181.9435	-188.5627	2.379148	33340.49220943451
1725	40.749695	0.0	40.749695	40.749695	25.0	43125	187.85684	2.2737777	198.27367	180.41635	-188.3953	2.3377788	33359.56067419052
1726	46.32199	0.0	46.32199	46.32199	25.0	43150	187.96516	2.2475934	199.96533	182.01033	-188.50375	2.1805534	33378.772397994995
1727	40.70911	0.0	40.70911	40.70911	25.0	43175	188.02704	2.1839557	199.53947	182.1798	-188.57637	2.2254968	33398.019543647766
1728	39.046623	0.0	39.046623	39.046623	25.0	43200	188.07492	2.233039	199.58896	181.89137	-188.5727	2.168633	33417.37897968292
1729	43.576797	0.0	43.576797	43.576797	25.0	43225	188.06784	2.1947658	203.07552	180.48792	-188.71779	2.225347	33436.636489868164
1730	43.3817	0.0	43.3817	43.3817	25.0	43250	188.0371	2.2353783	204.2014	180.22899	-188.54288	2.20055	33458.42728304863
1731	37.62253	0.0	37.62253	37.62253	25.0	43275	188.16034	2.1748307	197.29573	181.43712	-188.8241	2.215659	33477.14539313316
1732	43.430836	0.0	43.430836	43.430836	25.0	43300	188.18396	2.1831357	197.76492	182.14206	-188.75433	2.187058	33495.92561554909
1733	44.947563	0.0	44.947563	44.947563	25.0	43325	188.23299	2.2096183	205.234	182.25407	-188.63223	2.1730998	33514.6213490963
1734	36.017174	0.0	36.017174	36.017174	25.0	43350	188.27473	2.208575	200.89626	181.63591	-188.85414	2.203552	33533.12460875511
1735	43.759087	0.0	43.759087	43.759087	25.0	43375	188.29189	2.1505287	197.00433	181.04944	-188.7489	2.1877897	33551.79195570946
1736	43.086605	0.0	43.086605	43.086605	25.0	43400	188.25612	2.1200953	204.96776	182.23613	-189.10583	2.1177244	33570.43106007576
1737	39.153492	0.0	39.153492	39.153492	25.0	43425	188.42126	2.2157698	206.0779	181.0944	-192.83719	2.249375	33589.139791965485
1738	33.6684	0.0	33.6684	33.6684	25.0	43450	188.29951	2.1592948	196.97964	182.10738	-191.97816	2.2630925	33607.85634851456
1739	39.4985	0.0	39.4985	39.4985	25.0	43475	188.43694	2.1615012	200.8226	179.56812	-191.93596	2.2050006	33626.58116364479
1740	38.112503	0.0	38.112503	38.112503	25.0	43500	188.55617	2.22635	196.7838	182.5274	-191.56366	2.3402908	33648.62927222252
1741	36.507023	0.0	36.507023	36.507023	25.0	43525	189.7328	2.6078556	200.63745	182.80476	-192.4225	4.234733	33667.61499929428
1742	42.294586	0.0	42.294586	42.294586	25.0	43550	191.82312	2.831445	207.06786	183.28497	-194.41992	5.4868956	33686.63843202591
1743	27.903639	0.0	27.903639	27.903639	25.0	43575	192.38605	2.8120742	205.96524	183.99564	-193.40184	5.437605	33705.62851238251
1744	40.629047	0.0	40.629047	40.629047	25.0	43600	192.45152	3.0283084	208.71783	170.98236	-194.0346	5.672996	33724.67556619644
1745	46.33954	0.0	46.33954	46.33954	25.0	43625	192.66902	3.0422633	207.98721	182.61931	-193.37361	5.7266445	33743.74525427818
1746	36.88182	0.0	36.88182	36.88182	25.0	43650	192.66785	3.081966	215.1135	181.83252	-193.66127	6.01695	33762.98466157913
1747	37.562397	0.0	37.562397	37.562397	25.0	43675	192.90733	3.2385504	208.4935	182.72295	-194.16309	6.284951	33782.24334144592
1748	47.57872	0.0	47.57872	47.57872	25.0	43700	192.86868	3.3613794	206.48132	181.8597	-193.83342	6.826975	33801.48106098175
1749	29.852116	0.0	29.852116	29.852116	25.0	43725	192.98112	3.4772787	215.47589	183.4514	-194.70412	7.188668	33820.706745386124
1750	41.579906	0.0	41.579906	41.579906	25.0	43750	193.27019	3.56222	216.75592	182.57628	-194.13495	7.103136	33842.94673395157
1751	38.062916	0.0	38.062916	38.062916	25.0	43775	193.1079	3.6193962	217.72289	180.67897	-193.53333	7.6595464	33862.13573217392
1752	39.396637	0.0	39.396637	39.396637	25.0	43800	193.19492	3.7324293	220.70284	181.96138	-194.30707	8.159455	33881.543283224106
1753	41.690323	0.0	41.690323	41.690323	25.0	43825	193.3307	3.7957199	209.52896	182.00584	-193.94286	8.235951	33900.794660806656
1754	37.57643	0.0	37.57643	37.57643	25.0	43850	193.36765	3.9027588	210.13248	182.4488	-194.3183	8.428102	33920.02109146118
1755	29.628424	0.0	29.628424	29.628424	25.0	43875	193.5401	4.050118	211.8157	181.0827	-194.81284	8.489002	33942.053299188614
1756	40.72388	0.0	40.72388	40.72388	25.0	43900	193.4796	3.9762092	210.20001	181.39792	-194.04266	8.7733755	33961.11375761032
1757	32.815483	0.0	32.815483	32.815483	25.0	43925	193.51073	4.128558	221.61676	181.01364	-194.58376	8.963828	33980.18466281891
1758	30.79504	0.0	30.79504	30.79504	25.0	43950	193.6552	4.155996	212.92499	182.35538	-194.73401	9.049809	33999.51462125778
1759	35.009987	0.0	35.009987	35.009987	25.0	43975	193.71317	4.2671037	219.61813	180.67238	-194.67384	9.296797	34018.78048706055
1760	33.097816	0.0	33.097816	33.097816	25.0	44000	193.92448	4.28468	221.2296	180.75635	-194.48756	9.99068	34041.203895807266
1761	35.42242	0.0	35.42242	35.42242	25.0	44025	193.67429	4.197048	218.88286	178.03587	-193.67935	9.564688	34060.48417544365
1762	41.87217	0.0	41.87217	41.87217	25.0	44050	193.78604	4.353804	212.22237	181.27112	-194.197	10.048146	34079.70947885513
1763	33.879116	0.0	33.879116	33.879116	25.0	44075	193.971	4.3290977	214.43665	179.20293	-194.97356	10.101377	34099.02160978317
1764	33.38721	0.0	33.38721	33.38721	25.0	44100	193.81448	4.2960167	222.01399	181.2304	-194.52744	10.076642	34118.24769163132
1765	37.654945	0.0	37.654945	37.654945	25.0	44125	193.97134	4.5146074	214.6686	179.41335	-193.62195	10.407398	34137.29096651077
1766	43.28153	0.0	43.28153	43.28153	25.0	44150	193.93481	4.5107865	219.29224	180.05763	-194.4727	10.774186	34156.44221544266
1767	31.551016	0.0	31.551016	31.551016	25.0	44175	193.7942	4.5069904	221.4422	177.95256	-194.73254	10.651104	34175.59102201462
1768	45.963882	0.0	45.963882	45.963882	25.0	44200	194.1379	4.490912	222.23051	180.79425	-194.67711	10.64914	34194.843752384186
1769	36.33087	0.0	36.33087	36.33087	25.0	44225	193.96518	4.5904565	213.80273	179.97652	-194.54185	10.502081	34214.16008925438
1770	36.420494	0.0	36.420494	36.420494	25.0	44250	194.21628	4.52137	221.87065	178.75404	-194.41039	10.6505	34236.52390885353
1771	37.986156	0.0	37.986156	37.986156	25.0	44275	194.05406	4.470679	219.51431	178.9043	-194.66254	10.491421	34255.21687221527
1772	33.63039	0.0	33.63039	33.63039	25.0	44300	194.18706	4.4366775	214.25691	178.66933	-194.80087	10.428514	34273.76267194748
1773	42.38349	0.0	42.38349	42.38349	25.0	44325	194.16234	4.3765693	213.75276	179.94244	-195.11649	10.377646	34292.42995738983
1774	39.867985	0.0	39.867985	39.867985	25.0	44350	194.23183	4.394179	217.33107	180.22414	-195.00568	10.288772	34311.105630874634
1775	46.39432	0.0	46.39432	46.39432	25.0	44375	194.33717	4.3736987	215.02365	179.60057	-194.91046	9.983659	34329.84726214409
1776	32.885098	0.0	32.885098	32.885098	25.0	44400	194.32744	4.3156576	216.43675	180.78255	-194.90814	9.578787	34348.58988571167
1777	37.589783	0.0	37.589783	37.589783	25.0	44425	194.27599	4.32192	215.31055	178.33963	-194.53949	9.649018	34367.305584430695
1778	32.98713	0.0	32.98713	32.98713	25.0	44450	194.40912	4.3756747	213.30788	179.5126	-195.18239	9.799424	34385.93732094765
1779	30.467724	0.0	30.467724	30.467724	25.0	44475	194.33588	4.383916	214.13705	176.46649	-194.84268	9.712246	34404.55051660538
1780	41.25924	0.0	41.25924	41.25924	25.0	44500	194.58977	4.3713193	212.12347	178.10197	-197.00967	9.503285	34426.41237926483
1781	42.143993	0.0	42.143993	42.143993	25.0	44525	194.56618	4.3542657	215.14635	178.6069	-200.05446	9.854241	34445.03991794586
1782	43.73962	0.0	43.73962	43.73962	25.0	44550	194.54652	4.3646083	214.50256	179.31729	-200.31116	9.4536915	34463.80187368393
1783	29.8884	0.0	29.8884	29.8884	25.0	44575	194.12044	4.472283	221.83783	181.12592	-198.86034	12.465254	34482.88475346565
1784	41.854282	0.0	41.854282	41.854282	25.0	44600	194.58934	5.062205	215.9266	177.04553	-198.5455	18.159174	34501.87569785118
1785	41.430386	0.0	41.430386	41.430386	25.0	44625	197.29726	4.462675	213.3231	179.35503	-200.56068	15.5939	34520.88506960869
1786	38.393585	0.0	38.393585	38.393585	25.0	44650	199.05173	3.4040866	223.6598	182.78369	-202.30952	8.622969	34539.9476518631
1787	37.90845	0.0	37.90845	37.90845	25.0	44675	199.56853	3.281371	218.226	187.14438	-202.11978	6.657471	34558.91840171814
1788	35.698063	0.0	35.698063	35.698063	25.0	44700	200.07764	3.236166	214.49432	184.22324	-201.41037	5.966913	34578.00133752823
1789	45.521496	0.0	45.521496	45.521496	25.0	44725	200.2891	3.1081305	223.85562	188.64944	-201.76303	5.8264165	34597.132991313934
1790	35.912582	0.0	35.912582	35.912582	25.0	44750	200.31853	3.0772443	222.78888	186.52032	-201.4477	5.614075	34619.828094005585
1791	50.57517	0.0	50.57517	50.57517	25.0	44775	200.3865	3.084621	217.52315	187.28514	-200.66435	5.2207613	34639.11188006401
1792	42.61259	0.0	42.61259	42.61259	25.0	44800	200.39732	3.1036937	223.13579	189.27832	-201.10832	5.1267815	34658.3798327446
1793	38.744534	0.0	38.744534	38.744534	25.0	44825	200.4717	2.9556463	213.90749	187.57494	-200.85999	5.2054615	34677.649280548096
1794	33.011887	0.0	33.011887	33.011887	25.0	44850	200.40352	3.0365877	219.9108	187.23099	-200.5957	5.07258	34696.96254825592
1795	39.2762	0.0	39.2762	39.2762	25.0	44875	200.46815	3.0405684	224.76324	185.5412	-201.06143	5.1654515	34716.38962554932
1796	43.936832	0.0	43.936832	43.936832	25.0	44900	200.47363	2.9177928	219.83641	189.86513	-200.7027	5.1023726	34735.74305176735
1797	37.161247	0.0	37.161247	37.161247	25.0	44925	200.42946	2.895205	215.02332	187.94592	-200.77242	4.9270616	34755.06991863251
1798	54.713577	0.0	54.713577	54.713577	25.0	44950	200.42143	2.8554273	215.27336	188.46109	-201.25215	4.912281	34774.18190860748
1799	32.3283	0.0	32.3283	32.3283	25.0	44975	200.5001	2.9021273	215.94868	189.11443	-201.17865	4.703566	34793.50639295578
1800	37.587948	0.0	37.587948	37.587948	25.0	45000	200.56207	2.9215808	215.91853	188.95421	-201.40302	4.7945514	34816.15301966667
1801	40.591534	0.0	40.591534	40.591534	25.0	45025	200.66232	2.8072488	213.09476	187.5443	-201.40222	4.6916156	34835.40646481514
1802	29.725391	0.0	29.725391	29.725391	25.0	45050	200.65643	2.8167493	215.52753	188.94127	-201.49579	4.4813175	34854.71526837349
1803	32.266533	0.0	32.266533	32.266533	25.0	45075	200.67796	2.8743463	215.35448	191.37064	-201.29494	4.5171175	34874.080758333206
1804	41.603287	0.0	41.603287	41.603287	25.0	45100	200.73724	2.930174	218.17488	187.97449	-201.15358	4.446086	34893.161323070526
1805	39.034283	0.0	39.034283	39.034283	25.0	45125	200.68932	2.8239987	215.1634	187.95076	-201.48228	4.441556	34912.36898469925
1806	31.59456	0.0	31.59456	31.59456	25.0	45150	200.78244	2.8568618	223.21094	189.10367	-201.51306	4.4737377	34931.76771688461
1807	42.627773	0.0	42.627773	42.627773	25.0	45175	200.87152	2.8174732	221.31845	189.59889	-201.54128	4.4913716	34951.1265308857
1808	41.461617	0.0	41.461617	41.461617	25.0	45200	200.87917	2.8096318	214.31938	189.96019	-201.26773	4.5161934	34970.450303554535
1809	35.5394	0.0	35.5394	35.5394	25.0	45225	200.93768	2.8454015	217.71257	189.55486	-201.42871	4.4937625	34989.78287911415
1810	25.400867	0.0	25.400867	25.400867	25.0	45250	200.88972	2.893374	214.97656	188.511	-201.27107	4.442693	35012.47543334961
1811	28.914913	0.0	28.914913	28.914913	25.0	45275	200.85011	2.8137155	213.65523	189.10643	-201.03217	4.2773614	35031.728997945786
1812	46.08237	0.0	46.08237	46.08237	25.0	45300	200.90195	2.8678463	221.52803	189.70935	-202.0917	4.299546	35050.44267487526
1813	36.536003	0.0	36.536003	36.536003	25.0	45325	201.0104	2.7922354	216.59387	189.24329	-201.68445	4.2047715	35069.02633905411
1814	35.041588	0.0	35.041588	35.041588	25.0	45350	200.97838	2.8449075	219.10965	187.77538	-201.35478	4.2209387	35087.72405195236
1815	54.103302	0.0	54.103302	54.103302	25.0	45375	201.03612	2.9178522	221.54128	187.79532	-201.96689	4.4953494	35106.48696398735
1816	51.37939	0.0	51.37939	51.37939	25.0	45400	201.08823	2.8809898	215.09413	189.02661	-201.71332	4.172018	35125.22672820091
1817	43.938705	0.0	43.938705	43.938705	25.0	45425	201.12082	2.806814	223.53813	189.26277	-201.4151	4.2942476	35144.0056848526
1818	43.464935	0.0	43.464935	43.464935	25.0	45450	201.1612	2.8335059	214.19331	190.90309	-201.75648	4.3569894	35162.78885769844
1819	42.31358	0.0	42.31358	42.31358	25.0	45475	201.13393	2.8363185	219.8029	188.91295	-201.67451	4.22413	35181.47983932495
1820	37.81098	0.0	37.81098	37.81098	25.0	45500	201.18745	2.8606808	221.53806	187.07268	-202.19482	4.382643	35203.450783491135
1821	33.102352	0.0	33.102352	33.102352	25.0	45525	201.23094	2.7785397	214.76328	187.05356	-201.87332	4.4768243	35222.49258971214
1822	45.519558	0.0	45.519558	45.519558	25.0	45550	201.24426	2.878627	219.06033	190.19124	-201.92766	4.3388066	35241.574214696884
1823	43.78681	0.0	43.78681	43.78681	25.0	45575	201.21848	2.782614	212.9063	187.62617	-202.05072	4.2008286	35260.66708922386
1824	38.69779	0.0	38.69779	38.69779	25.0	45600	201.38554	2.8295498	221.71024	191.36899	-201.95921	4.135422	35279.78030824661
1825	27.295244	0.0	27.295244	27.295244	25.0	45625	201.34706	2.8447015	219.13893	190.57303	-202.2818	3.9942713	35298.86639904976
1826	43.41808	0.0	43.41808	43.41808	25.0	45650	201.44775	2.785205	213.83351	188.50607	-202.11285	4.152973	35317.92066383362
1827	42.915665	0.0	42.915665	42.915665	25.0	45675	201.5331	2.7927954	219.4945	188.35742	-202.29526	3.948985	35337.27715945244
1828	39.633736	0.0	39.633736	39.633736	25.0	45700	201.52963	2.7973764	218.82329	190.57639	-202.16258	4.053561	35356.42389011383
1829	47.096138	0.0	47.096138	47.096138	25.0	45725	201.54144	2.862395	219.5814	188.72856	-202.05162	4.1966186	35375.61166143417
1830	37.25605	0.0	37.25605	37.25605	25.0	45750	201.57043	2.8120322	216.58644	188.16159	-202.28949	4.024457	35398.320531606674
1831	36.168575	0.0	36.168575	36.168575	25.0	45775	201.60208	2.8646073	217.99976	191.58827	-202.37625	4.1644335	35417.64372038841
1832	29.472553	0.0	29.472553	29.472553	25.0	45800	201.70618	2.760443	216.46448	190.47057	-202.49161	3.9329958	35436.909274339676
1833	37.470673	0.0	37.470673	37.470673	25.0	45825	201.69089	2.7499797	214.96458	190.47322	-202.42326	4.095839	35456.2270488739
1834	36.36226	0.0	36.36226	36.36226	25.0	45850	201.72076	2.706353	214.0201	189.3346	-202.58842	3.8628411	35475.52732896805
1835	36.69217	0.0	36.69217	36.69217	25.0	45875	201.80504	2.7780433	221.40836	189.91599	-202.50252	4.1084394	35494.56399703026
1836	52.49379	0.0	52.49379	52.49379	25.0	45900	201.85696	2.728945	213.92963	188.49937	-202.61343	3.9443352	35513.747245550156
1837	52.7653	0.0	52.7653	52.7653	25.0	45925	201.95508	2.7745776	217.86555	188.92776	-202.38667	3.839249	35533.05934739113
1838	35.35807	0.0	35.35807	35.35807	25.0	45950	201.91292	2.7984126	221.0498	189.26945	-202.28976	3.9879866	35552.39020228386
1839	37.872093	0.0	37.872093	37.872093	25.0	45975	201.86824	2.732755	217.4386	189.14012	-202.42433	4.108078	35571.83552956581
1840	36.90147	0.0	36.90147	36.90147	25.0	46000	202.0452	2.8186054	218.7708	188.65381	-202.66693	4.1161776	35594.61707997322
1841	44.219795	0.0	44.219795	44.219795	25.0	46025	201.94522	2.730873	216.70412	190.63338	-202.48116	4.0458074	35613.94766044617
1842	34.964752	0.0	34.964752	34.964752	25.0	46050	201.90048	2.7053266	216.15622	191.97173	-202.55301	4.1424913	35633.19871068001
1843	37.07426	0.0	37.07426	37.07426	25.0	46075	202.01675	2.6995091	211.57867	189.53648	-202.46179	4.0268035	35652.493763923645
1844	35.048805	0.0	35.048805	35.048805	25.0	46100	202.04868	2.6898727	220.63081	192.35858	-202.48006	3.79469	35671.56576395035
1845	46.241676	0.0	46.241676	46.241676	25.0	46125	202.01328	2.6459663	214.94424	188.87143	-202.48898	3.6986845	35690.95656847954
1846	29.942364	0.0	29.942364	29.942364	25.0	46150	202.0578	2.6469507	214.98944	190.47096	-202.44324	3.9097168	35710.32530713081
1847	26.996634	0.0	26.996634	26.996634	25.0	46175	202.12605	2.708755	218.38579	189.78232	-202.48395	3.8875678	35729.689337968826
1848	38.348675	0.0	38.348675	38.348675	25.0	46200	202.13988	2.6707819	217.3422	191.81554	-202.497	3.579883	35749.00370836258
1849	42.658745	0.0	42.658745	42.658745	25.0	46225	202.02277	2.5398993	215.62218	192.92827	-202.48149	3.6213632	35768.23074173927
1850	48.99868	0.0	48.99868	48.99868	25.0	46250	202.07552	2.647278	220.42993	190.93265	-202.47115	3.5514877	35790.675320863724
1851	49.978943	0.0	49.978943	49.978943	25.0	46275	202.12776	2.5950756	220.06316	190.17133	-202.70326	3.75866	35809.2049677372
1852	32.11624	0.0	32.11624	32.11624	25.0	46300	202.05235	2.577866	214.94368	190.04146	-202.32637	3.7616646	35827.87737202644
1853	35.459873	0.0	35.459873	35.459873	25.0	46325	202.09798	2.520378	214.92422	190.33083	-202.60394	3.638107	35846.607273578644
1854	50.12998	0.0	50.12998	50.12998	25.0	46350	202.05788	2.4963663	215.92375	191.67834	-202.45164	3.6251884	35865.32040452957
1855	44.004887	0.0	44.004887	44.004887	25.0	46375	202.07164	2.4890735	217.05411	190.05612	-202.41055	3.554125	35884.01610994339
1856	35.380272	0.0	35.380272	35.380272	25.0	46400	202.04236	2.523251	215.32892	190.61612	-202.1093	3.5716903	35902.73463726044
1857	38.87012	0.0	38.87012	38.87012	25.0	46425	202.05827	2.4639266	217.51872	193.22041	-202.37105	3.5461419	35921.53382205963
1858	49.298218	0.0	49.298218	49.298218	25.0	46450	202.08	2.486937	215.9525	192.41066	-202.4411	3.6000736	35940.31380677223
1859	54.97367	0.0	54.97367	54.97367	25.0	46475	202.06541	2.413529	216.08957	191.94383	-202.87912	3.5179589	35959.10610628128
1860	41.565784	0.0	41.565784	41.565784	25.0	46500	202.11876	2.4454002	215.07158	192.91718	-202.49617	3.3901567	35980.975012779236
1861	37.915394	0.0	37.915394	37.915394	25.0	46525	202.084	2.3902416	213.92572	190.76926	-202.6755	3.1500196	35999.64182853699
1862	39.728394	0.0	39.728394	39.728394	25.0	46550	202.14224	2.3900032	216.86797	191.6322	-202.69449	3.285349	36018.37308549881
1863	38.950035	0.0	38.950035	38.950035	25.0	46575	202.18723	2.359495	219.5131	192.7058	-202.62694	3.3566113	36037.500532865524
1864	33.705658	0.0	33.705658	33.705658	25.0	46600	202.19052	2.385849	215.38828	193.12436	-202.69316	3.406998	36056.60383582115
1865	36.91102	0.0	36.91102	36.91102	25.0	46625	202.151	2.4207778	216.65579	191.44142	-202.47586	3.351658	36075.509850502014
1866	38.371136	0.0	38.371136	38.371136	25.0	46650	202.25792	2.309842	215.61247	192.06866	-202.93625	3.305509	36094.43040847778
1867	38.499878	0.0	38.499878	38.499878	25.0	46675	202.17952	2.3280125	215.42683	193.08499	-202.70715	3.2264917	36113.2425224781
1868	45.226448	0.0	45.226448	45.226448	25.0	46700	202.24854	2.370923	218.2997	193.5391	-202.64923	3.2213082	36132.26640033722
1869	42.967464	0.0	42.967464	42.967464	25.0	46725	202.19588	2.3552506	217.04521	191.63783	-202.71567	3.247062	36151.52086544037
1870	44.775146	0.0	44.775146	44.775146	25.0	46750	202.26949	2.3047884	214.10663	192.82812	-203.00697	3.1349661	36174.12462806702
1871	41.531075	0.0	41.531075	41.531075	25.0	46775	202.3059	2.3076854	217.99121	193.29214	-202.65588	3.0707464	36193.4260392189
1872	39.317883	0.0	39.317883	39.317883	25.0	46800	202.37138	2.2674668	217.31442	192.81285	-202.92792	3.1395867	36212.69375252724
1873	47.075226	0.0	47.075226	47.075226	25.0	46825	202.27394	2.2830637	215.7871	193.52936	-202.71394	3.209619	36231.94728779793
1874	38.465805	0.0	38.465805	38.465805	25.0	46850	202.2965	2.3068116	216.03438	194.43849	-202.52335	3.0827775	36251.31607365608
1875	33.12156	0.0	33.12156	33.12156	25.0	46875	202.314	2.2377927	215.51909	192.89883	-202.54097	3.01379	36270.52803468704
1876	41.103634	0.0	41.103634	41.103634	25.0	46900	202.34283	2.306147	216.67897	193.79942	-202.80539	3.1528776	36289.56982064247
1877	26.28796	0.0	26.28796	26.28796	25.0	46925	202.2987	2.2304616	214.3003	194.6577	-202.69044	3.0612173	36308.821526288986
1878	45.755196	0.0	45.755196	45.755196	25.0	46950	202.26512	2.2078981	213.42075	192.47115	-202.67308	3.2510438	36328.17318558693
1879	44.04169	0.0	44.04169	44.04169	25.0	46975	202.30716	2.1663008	211.60931	193.6165	-202.93364	3.1589563	36347.449778556824
1880	46.974434	0.0	46.974434	46.974434	25.0	47000	202.30464	2.2121303	213.67053	194.24539	-202.82619	2.930979	36370.15275835991
1881	47.496986	0.0	47.496986	47.496986	25.0	47025	202.34319	2.1850507	213.57562	193.75398	-202.84496	2.9605188	36389.43217968941
1882	44.98022	0.0	44.98022	44.98022	25.0	47050	202.25444	2.2284768	215.95674	194.0632	-202.66495	2.8724205	36408.51291322708
1883	32.33282	0.0	32.33282	32.33282	25.0	47075	202.32544	2.1861925	214.6738	194.04413	-202.80258	3.0635626	36427.592651605606
1884	40.879044	0.0	40.879044	40.879044	25.0	47100	202.36848	2.186518	216.15443	194.09811	-202.84013	2.8730993	36446.84476304054
1885	39.988026	0.0	39.988026	39.988026	25.0	47125	202.24905	2.1794765	212.36711	194.64986	-202.77588	2.8566024	36466.066002845764
1886	27.6626	0.0	27.6626	27.6626	25.0	47150	202.40538	2.189365	214.30357	193.52309	-202.68478	3.0741453	36485.31575298309
1887	39.62417	0.0	39.62417	39.62417	25.0	47175	202.29938	2.1687987	215.84723	194.61945	-202.65488	2.8180108	36504.548918008804
1888	40.449535	0.0	40.449535	40.449535	25.0	47200	202.3418	2.1064079	212.82083	194.64714	-202.6942	2.9778733	36523.53229379654
1889	39.792973	0.0	39.792973	39.792973	25.0	47225	202.35612	2.1852078	213.3857	194.49649	-202.86705	2.8688607	36542.295857191086
1890	30.985203	0.0	30.985203	30.985203	25.0	47250	202.38536	2.1929717	213.59128	194.51582	-202.78514	2.910126	36564.6483168602
1891	26.689856	0.0	26.689856	26.689856	25.0	47275	202.30948	2.1432796	215.16731	195.03075	-202.74548	2.8344254	36583.226781368256
1892	33.323837	0.0	33.323837	33.323837	25.0	47300	202.3515	2.107175	214.127	195.00565	-202.72845	2.8373697	36601.87427544594
1893	39.40333	0.0	39.40333	39.40333	25.0	47325	202.29608	2.0872467	212.97997	194.74869	-202.50381	2.7500727	36620.90076804161
1894	38.983715	0.0	38.983715	38.983715	25.0	47350	202.27753	2.1165438	216.38211	194.66617	-202.59201	2.7256403	36640.09781289101
1895	38.728424	0.0	38.728424	38.728424	25.0	47375	202.2993	2.1147327	213.93118	195.27124	-202.46953	2.8918567	36659.177587509155
1896	46.022396	0.0	46.022396	46.022396	25.0	47400	202.28912	2.0809464	212.82962	195.04047	-202.59473	2.8749588	36678.13789653778
1897	37.744865	0.0	37.744865	37.744865	25.0	47425	202.26157	2.0529156	215.87285	195.94951	-202.38176	2.6521516	36697.07106566429
1898	38.29036	0.0	38.29036	38.29036	25.0	47450	202.23236	2.0404854	213.51573	194.93547	-202.76828	2.6710055	36715.82775115967
1899	48.55864	0.0	48.55864	48.55864	25.0	47475	202.35481	2.0134277	212.91457	194.72952	-202.57559	2.8185906	36734.72008371353
1900	43.75837	0.0	43.75837	43.75837	25.0	47500	202.1752	2.0617495	215.35071	194.87375	-202.49399	2.6715078	36757.06792616844
1901	39.05488	0.0	39.05488	39.05488	25.0	47525	202.19553	2.00427	212.34444	195.6679	-202.66847	2.5818136	36776.12597799301
1902	53.80998	0.0	53.80998	53.80998	25.0	47550	202.26512	2.0704103	213.23492	194.6003	-202.6142	2.7121592	36795.13403081894
1903	35.667896	0.0	35.667896	35.667896	25.0	47575	202.13174	1.9487164	213.34418	195.76706	-202.39447	2.645876	36814.15993952751
1904	34.809334	0.0	34.809334	34.809334	25.0	47600	202.19756	1.9838964	214.09116	194.98456	-202.47754	2.7157655	36833.15388870239
1905	41.102367	0.0	41.102367	41.102367	25.0	47625	202.15512	1.9624993	210.51218	194.84138	-202.60371	2.646745	36852.17779159546
1906	42.626263	0.0	42.626263	42.626263	25.0	47650	202.1401	1.9621738	215.62488	196.66367	-202.50742	2.5487118	36871.06153392792
1907	35.64693	0.0	35.64693	35.64693	25.0	47675	202.13466	2.010398	214.77692	196.0311	-202.2826	2.6153727	36889.78002285957
1908	42.789806	0.0	42.789806	42.789806	25.0	47700	202.07378	1.9482104	214.52975	196.24663	-202.43152	2.5973916	36908.64866566658
