Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	15.747254	0.0	15.747254	15.747254	25.0	57.23978	0.07820729	57.316406	57.00577	9550	6.9618227e-07	0.29046953	-0.14299768	-0.05896531	154.53612	-0.07286621	0.64	4.0	7081.84587430954
382	16.071217	0.0	16.071217	16.071217	25.0	57.367157	0.06346584	57.43532	57.158398	9575	-3.901124e-07	1.7916799	-0.15837371	-0.33062148	152.25609	0.021398315	0.64	4.0	7100.437125921249
383	15.769143	0.0	15.769143	15.769143	25.0	57.535854	0.043052763	57.587284	57.441982	9600	1.5592575e-06	0.7357292	-0.17757763	-0.16663325	154.30243	-0.017300416	0.68	4.0	7119.1102566719055
384	13.992436	0.0	13.992436	13.992436	25.0	57.65262	0.08367447	57.740757	57.444714	9625	1.1920929e-08	0.3089474	-0.14340113	-0.013310283	149.96208	-0.03199646	0.48	4.0	7137.587267160416
385	16.116943	0.0	16.116943	16.116943	25.0	57.79091	0.09179067	57.85541	57.51807	9650	4.7683715e-09	0.3367998	-0.13892213	-0.06349146	151.96912	4.9438477e-05	0.52	4.0	7156.278409957886
386	11.672766	0.0	11.672766	11.672766	25.0	57.801025	0.13205905	57.948868	57.55803	9675	2.9087067e-07	2.6676438	-0.16269727	-0.07536554	155.86005	-0.0049145506	0.64	4.0	7175.196779251099
387	16.11371	0.0	16.11371	16.11371	25.0	57.849743	0.078175806	57.927727	57.63469	9700	9.536743e-08	2.3315213	-0.16372395	-0.050607204	151.66945	-0.04948242	0.72	4.0	7193.818049907684
388	14.994728	0.0	14.994728	14.994728	25.0	57.874596	0.07277219	57.943974	57.671925	9725	-4.053116e-08	0.21336466	-0.13226166	-0.04652928	154.15181	0.009219971	0.52	4.0	7212.380986690521
389	13.846791	0.0	13.846791	13.846791	25.0	57.93119	0.10232609	58.012913	57.62267	9750	-1.3113022e-08	0.13103151	-0.14477283	-0.019381054	154.97488	-0.040905762	0.56	4.0	7230.867380857468
390	12.966132	0.0	12.966132	12.966132	25.0	57.96101	0.12149822	58.08563	57.687622	9775	-6.580353e-07	2.0132072	-0.14999829	-0.06110716	153.93762	-0.03369568	0.56	4.0	7249.373629331589
391	11.176517	0.0	11.176517	11.176517	25.0	57.911083	0.13012166	58.056343	57.65932	9800	1.0967255e-07	5.339905	-0.14240685	-0.644197	154.16655	0.018636474	0.52	4.0	7267.9441928863525
392	16.766487	0.0	16.766487	16.766487	25.0	57.82429	0.08958051	57.896183	57.48289	9825	1.2111664e-06	4.085177	-0.109236136	0.18532038	150.9552	0.021679688	0.28	2.0	7286.873317718506
393	19.219572	0.0	19.219572	19.219572	25.0	57.793224	0.071785904	57.83919	57.54218	9850	-4.2438506e-07	5.6000185	-0.17464481	-0.4750886	154.82881	-0.05429077	0.76	4.0	7305.877610445023
394	12.356832	0.0	12.356832	12.356832	25.0	57.865982	0.11606204	57.978302	57.56943	9875	-5.6743625e-07	1.8534564	-0.15877709	0.15893137	152.50249	-0.015004883	0.6	4.0	7324.437134981155
395	14.801125	0.0	14.801125	14.801125	25.0	57.977364	0.06899375	58.042053	57.732113	9900	9.459257e-07	0.16733736	-0.15517916	-0.0027225018	154.01875	-0.010620117	0.64	4.0	7343.047972679138
396	13.350675	0.0	13.350675	13.350675	25.0	57.932205	0.11592904	58.054043	57.636196	9925	1.66893e-08	0.75946397	-0.16059503	-0.03705758	153.9637	0.0012213135	0.64	4.0	7361.588866949081
397	12.870986	0.0	12.870986	12.870986	25.0	57.917694	0.107028574	58.02836	57.604347	9950	-6.67572e-08	1.0228833	-0.1447895	-0.14901417	152.25465	-0.0015686036	0.44	4.0	7380.17235827446
398	12.163311	0.0	12.163311	12.163311	25.0	57.80674	0.11941462	57.935905	57.51011	9975	1.2397766e-07	1.5129107	-0.13061029	-0.28714144	154.18623	-0.046153564	0.44	4.0	7399.039009332657
399	13.19065	0.0	13.19065	13.19065	25.0	57.676315	0.12013643	57.78653	57.36088	10000	1.013279e-08	0.22212493	-0.1620209	0.010026485	155.73094	-0.039917603	0.52	4.0	7417.359649896622
400	15.098853	0.0	15.098853	15.098853	25.0	57.582287	0.09699178	57.68013	57.367878	10025	4.7683715e-09	0.75190103	-0.1556551	0.036074996	153.18715	-0.015641479	0.68	4.0	7435.5445919036865
401	13.79085	0.0	13.79085	13.79085	25.0	57.552856	0.104919136	57.65141	57.208355	10050	-1.2516975e-08	0.39363164	-0.15166767	-0.00811708	154.05238	-0.034104005	0.64	4.0	7453.74432849884
402	13.743936	0.0	13.743936	13.743936	25.0	57.530537	0.096977495	57.64091	57.316032	10075	-7.152558e-08	0.87533164	-0.15612651	-0.08870894	154.11621	-0.061333008	0.6	4.0	7471.71488404274
403	17.456238	0.0	17.456238	17.456238	25.0	57.513493	0.08749584	57.583675	57.21893	10100	-2.8610229e-08	3.379253	-0.15348226	-0.1338172	153.86722	-0.01144104	0.64	4.0	7489.946869134903
404	16.441116	0.0	16.441116	16.441116	25.0	57.52898	0.12892447	57.62845	57.168137	10125	9.536743e-09	3.1078234	-0.16334023	-0.3103404	154.36671	-0.061241455	0.68	4.0	7508.173486709595
405	12.2565565	0.0	12.2565565	12.2565565	25.0	57.617157	0.14766581	57.761364	57.317486	10150	5.9604646e-09	0.44067952	-0.12078112	0.057661682	153.93901	-0.08172302	0.32	4.0	7526.2870507240295
406	13.182388	0.0	13.182388	13.182388	25.0	57.781513	0.084209144	57.87195	57.574455	10175	5.8174135e-07	0.49415025	-0.1591123	0.021244317	152.77698	-0.010131226	0.56	4.0	7544.456005811691
407	15.179112	0.0	15.179112	15.179112	25.0	57.813637	0.069504544	57.890686	57.607296	10200	4.1007996e-07	1.9951137	-0.14828095	-0.16737199	151.55951	-0.058153685	0.6	4.0	7562.699471712112
408	13.830112	0.0	13.830112	13.830112	25.0	57.85434	0.10996816	57.95756	57.60715	10225	-2.3841858e-08	0.4156584	-0.15404472	0.035593152	149.96303	0.010831299	0.52	4.0	7581.05054807663
409	15.383352	0.0	15.383352	15.383352	25.0	57.951603	0.07075862	58.020653	57.703316	10250	-7.6293946e-07	0.26578608	-0.14540775	-0.03613788	152.09564	-0.06815613	0.52	4.0	7599.540714740753
410	14.000591	0.0	14.000591	14.000591	25.0	57.97887	0.12798913	58.080322	57.63124	10275	-5.2452087e-08	1.9532048	-0.16256559	-0.058379173	149.99255	-0.023475952	0.64	4.0	7617.748617887497
411	17.254084	0.0	17.254084	17.254084	25.0	57.986317	0.060201988	58.059025	57.832233	10300	6.67572e-08	2.5784616	-0.15950803	-0.080007076	153.6389	-0.05069275	0.64	4.0	7635.853939771652
412	19.505161	0.0	19.505161	19.505161	25.0	58.032257	0.069574885	58.086346	57.764942	10325	6.294251e-07	7.939668	-0.17504664	-0.80990505	153.29387	-0.03561035	0.76	4.0	7654.067204475403
413	16.86128	0.0	16.86128	16.86128	25.0	58.200146	0.078059904	58.268852	57.942207	10350	8.535385e-07	1.7487341	-0.16434903	-0.34732485	152.78279	-0.04014404	0.68	4.0	7672.279382944107
414	14.002078	0.0	14.002078	14.002078	25.0	58.401367	0.100175485	58.51264	58.066246	10375	7.092953e-08	0.30538392	-0.14323047	0.12464842	154.87048	-0.04682251	0.48	4.0	7690.43262553215
415	14.667432	0.0	14.667432	14.667432	25.0	58.56207	0.0901757	58.643818	58.280804	10400	2.0742416e-07	0.3321247	-0.16829285	0.02297905	155.7818	-0.013809814	0.72	4.0	7708.554214715958
416	11.211268	0.0	11.211268	11.211268	25.0	58.55818	0.11432133	58.70249	58.25295	10425	7.367134e-07	2.3007212	-0.15334563	-0.052749872	153.87035	-0.031000977	0.52	4.0	7726.669077157974
417	12.318919	0.0	12.318919	12.318919	25.0	58.543583	0.11059847	58.65468	58.218605	10450	-8.583069e-08	1.0306362	-0.1372192	-0.16303182	154.45844	-0.044396974	0.52	4.0	7744.825675010681
418	13.039633	0.0	13.039633	13.039633	25.0	58.475254	0.07917774	58.564064	58.25628	10475	-7.152558e-08	1.8672165	-0.13482533	-0.34782243	154.07475	-0.008116455	0.44	4.0	7763.125467300415
419	12.992663	0.0	12.992663	12.992663	25.0	58.281986	0.10280034	58.410145	58.0592	10500	4.4822693e-07	1.2168564	-0.16228558	-0.12147796	151.2901	-0.024500122	0.64	4.0	7781.367983579636
420	13.211992	0.0	13.211992	13.211992	25.0	58.128937	0.08670852	58.24797	57.949783	10525	1.9446015e-08	0.8152749	-0.15104505	-0.083548605	152.58742	-0.04218872	0.56	4.0	7799.600311040878
421	13.139539	0.0	13.139539	13.139539	25.0	58.003403	0.13373242	58.129578	57.651855	10550	-3.33786e-08	0.9492692	-0.1550834	-0.1584633	154.63646	0.0031646728	0.56	4.0	7817.802409887314
422	19.399546	0.0	19.399546	19.399546	25.0	57.941265	0.077658735	58.002113	57.697254	10575	-7.6293946e-07	7.328212	-0.15490034	-0.2521162	153.33755	-0.007927246	0.72	4.0	7836.226154088974
423	15.590567	0.0	15.590567	15.590567	25.0	57.96791	0.09403435	58.056274	57.689457	10600	-1.66893e-08	0.59976083	-0.16769463	-0.054816306	155.50731	-0.07793274	0.72	4.0	7854.364855289459
424	17.378931	0.0	17.378931	17.378931	25.0	58.09647	0.12000742	58.184376	57.70049	10625	3.8385392e-07	1.1449527	-0.13917923	-0.05919814	154.9916	-0.045910645	0.52	4.0	7872.707811355591
425	18.105476	0.0	18.105476	18.105476	25.0	58.216564	0.11240586	58.28735	57.80374	10650	-4.7683717e-08	6.6134844	-0.13906163	-1.0146375	156.42772	-0.019171143	0.6	4.0	7890.953930139542
426	15.75199	0.0	15.75199	15.75199	25.0	58.40913	0.120377265	58.505226	58.02683	10675	-5.3644182e-09	0.41566285	-0.14649846	-0.17751592	152.66945	0.012682495	0.52	4.0	7909.220584869385
427	14.108745	0.0	14.108745	14.108745	25.0	58.609432	0.10711501	58.733406	58.366684	10700	-1.66893e-08	0.22321683	-0.14151189	-0.05373989	151.89886	-0.06615844	0.44	4.0	7927.505481719971
428	13.637031	0.0	13.637031	13.637031	25.0	58.8011	0.07348756	58.8925	58.5886	10725	-1.0728836e-07	0.44850677	-0.14603871	0.07820064	153.88087	-0.008184204	0.52	4.0	7945.511891841888
429	15.719551	0.0	15.719551	15.719551	25.0	58.879196	0.10417126	58.968067	58.50058	10750	-1.8048287e-06	0.23857142	-0.15239255	2.95043e-06	156.27289	-0.048753664	0.52	4.0	7963.468987941742
430	12.144773	0.0	12.144773	12.144773	25.0	58.855175	0.0949368	58.947994	58.575504	10775	-2.3841858e-07	2.8360715	-0.13154916	-0.30270147	151.86969	0.03866394	0.32	4.0	7981.6034870147705
431	13.512738	0.0	13.512738	13.512738	25.0	58.736183	0.14248191	58.862877	58.392982	10800	1.335144e-07	1.5243878	-0.12618099	-0.35786176	155.62083	0.010081177	0.4	4.0	7999.794457912445
432	14.71735	0.0	14.71735	14.71735	25.0	58.60353	0.07148375	58.6898	58.398712	10825	1.153946e-06	0.27320796	-0.14315167	0.11277887	154.2592	-0.030651245	0.48	4.0	8017.985639572144
433	14.136203	0.0	14.136203	14.136203	25.0	58.44359	0.13970523	58.587505	58.09512	10850	-8.34465e-08	0.60876966	-0.1444033	-0.057034075	156.09937	-0.0040374757	0.64	4.0	8036.350882291794
434	14.132477	0.0	14.132477	14.132477	25.0	58.388706	0.12967692	58.504295	58.02056	10875	1.66893e-08	0.69658166	-0.14956093	-0.0024932027	157.05238	-0.009469604	0.6	4.0	8054.6858150959015
435	13.653161	0.0	13.653161	13.653161	25.0	58.318336	0.15198927	58.449997	57.959778	10900	3.528595e-07	0.45028895	-0.14818712	-0.057341307	154.1172	0.015103149	0.48	4.0	8072.962682247162
436	15.383686	0.0	15.383686	15.383686	25.0	58.316875	0.055230368	58.39017	58.193012	10925	-1.2540818e-06	0.118015416	-0.14954345	0.009095602	155.00784	-0.052857667	0.6	4.0	8091.4408984184265
437	11.255709	0.0	11.255709	11.255709	25.0	58.18211	0.12380537	58.345417	57.84166	10950	2.002716e-07	4.9842973	-0.11869426	-0.6719122	151.74896	0.0028533936	0.32	4.0	8109.592795848846
438	15.684996	0.0	15.684996	15.684996	25.0	58.08002	0.13334692	58.18043	57.6718	10975	1.2516975e-08	0.56012076	-0.14385772	0.086512566	150.2842	-0.04699646	0.52	4.0	8127.991826295853
439	16.864582	0.0	16.864582	16.864582	25.0	57.949776	0.11090539	58.03704	57.509613	11000	-9.536743e-09	2.4433582	-0.1552399	-0.012371063	153.00627	-0.03152771	0.72	4.0	8146.248591899872
440	12.6234	0.0	12.6234	12.6234	25.0	57.86978	0.15820944	58.036064	57.509937	11025	9.536743e-09	0.34430745	-0.12989809	0.017522484	156.11932	-0.04005249	0.44	4.0	8164.421394109726
441	12.597318	0.0	12.597318	12.597318	25.0	57.951885	0.08026834	58.0487	57.700706	11050	-7.152557e-09	1.2202228	-0.15417272	-0.094168425	154.26143	-0.020473022	0.56	4.0	8182.928482294083
442	17.971624	0.0	17.971624	17.971624	25.0	57.928436	0.10145031	58.0053	57.613506	11075	9.536743e-09	1.7109511	-0.13154036	0.004943967	152.25691	0.027833862	0.4	3.0	8201.19184589386
443	12.008236	0.0	12.008236	12.008236	25.0	57.84111	0.14207697	58.001736	57.45845	11100	6.67572e-07	1.2046559	-0.12370017	-0.060610294	153.74811	-0.056190796	0.32	4.0	8219.402767419815
444	14.047918	0.0	14.047918	14.047918	25.0	57.873375	0.105847985	57.97857	57.50415	11125	-4.2915343e-07	0.729896	-0.15569216	-0.12742198	153.71103	-0.034085695	0.56	4.0	8237.630290985107
445	13.24032	0.0	13.24032	13.24032	25.0	57.703625	0.18188322	57.892616	57.315758	11150	5.00679e-07	0.4389261	-0.14463915	-0.07434264	154.89168	-0.0723706	0.52	4.0	8255.749205827713
446	13.238639	0.0	13.238639	13.238639	25.0	57.622417	0.13840741	57.788128	57.202698	11175	1.9073486e-08	1.4966018	-0.14759786	-0.32748795	152.8624	-0.026601562	0.52	4.0	8273.983461856842
447	14.601665	0.0	14.601665	14.601665	25.0	57.50618	0.14943746	57.6311	57.043766	11200	4.053116e-08	0.24163915	-0.14330433	0.08601205	154.67682	-0.025075378	0.52	4.0	8292.272782802582
448	15.9897375	0.0	15.9897375	15.9897375	25.0	57.422165	0.11530022	57.531734	57.13318	11225	-2.324581e-08	0.62364626	-0.16764317	0.013533711	157.54933	-0.0112469485	0.72	4.0	8310.559434652328
449	17.668295	0.0	17.668295	17.668295	25.0	57.443256	0.06534158	57.522842	57.268265	11250	-6.67572e-08	2.8712597	-0.16763122	-0.25698733	152.94205	-0.012561645	0.68	4.0	8328.740595579147
450	13.918345	0.0	13.918345	13.918345	25.0	57.47769	0.13442864	57.614746	57.011505	11275	-2.1219253e-07	0.7270537	-0.16741802	0.0839299	153.89981	-0.044259034	0.72	4.0	8346.816252231598
451	12.810818	0.0	12.810818	12.810818	25.0	57.470284	0.17062381	57.672985	57.061314	11300	-9.1433526e-07	1.3314414	-0.14622435	-0.025297284	154.96594	-0.033027954	0.6	4.0	8364.960738420486
452	14.587331	0.0	14.587331	14.587331	25.0	57.513092	0.11871677	57.64153	57.02726	11325	-2.3841858e-08	0.2591771	-0.16285668	-0.039281934	153.93169	-0.030534668	0.72	4.0	8383.125051021576
453	12.242345	0.0	12.242345	12.242345	25.0	57.388863	0.15392357	57.576054	57.085106	11350	1.2397766e-07	0.9212019	-0.14101039	-0.15902817	155.5499	-0.04881714	0.56	4.0	8401.164796590805
454	12.466225	0.0	12.466225	12.466225	25.0	57.2906	0.16451088	57.48191	56.856678	11375	7.6293944e-08	0.7975943	-0.104272895	-0.16069168	156.0845	0.028810425	0.24	2.0	8419.125082731247
455	13.710398	0.0	13.710398	13.710398	25.0	57.154984	0.19982144	57.355747	56.714546	11400	-9.012222e-07	0.2641287	-0.14348991	-0.06732966	154.82738	-0.048014525	0.64	4.0	8437.31469464302
456	15.619511	0.0	15.619511	15.619511	25.0	57.080685	0.18298171	57.252438	56.58417	11425	-2.3841857e-09	0.4521137	-0.16116701	0.0053536594	154.47403	-0.06653991	0.6	4.0	8455.53935289383
457	17.334452	0.0	17.334452	17.334452	25.0	57.059654	0.09720904	57.176037	56.85382	11450	-3.8146972e-08	3.1131017	-0.17133531	-0.1246326	151.53645	-0.06676514	0.68	4.0	8473.734452962875
458	16.96902	0.0	16.96902	16.96902	25.0	57.11393	0.10856402	57.21091	56.74712	11475	-5.0544736e-07	3.6131592	-0.152351	-0.53861094	155.32066	0.0043640137	0.68	4.0	8491.994118452072
459	14.480734	0.0	14.480734	14.480734	25.0	57.23566	0.15369952	57.37514	56.73087	11500	1.8239021e-07	0.60133964	-0.12601379	-0.21576956	156.05475	-0.0059069823	0.48	4.0	8510.395959615707
460	15.814785	0.0	15.814785	15.814785	25.0	57.43764	0.13985518	57.58879	57.15304	11525	-9.918213e-07	3.951993	-0.14519157	-0.9122176	153.55785	-0.004498291	0.64	4.0	8528.759342193604
461	14.824126	0.0	14.824126	14.824126	25.0	57.667118	0.17114954	57.832462	57.21535	11550	-5.3167344e-07	1.3473897	-0.14588884	-0.5322722	153.82298	-0.039431762	0.6	4.0	8547.02544093132
462	12.910813	0.0	12.910813	12.910813	25.0	57.95049	0.13860576	58.11004	57.517567	11575	1.1920929e-08	1.0110699	-0.15686119	0.13509154	155.75945	-0.0138525395	0.64	4.0	8565.180883407593
463	12.317975	0.0	12.317975	12.317975	25.0	58.07839	0.18790478	58.289585	57.70622	11600	6.67572e-08	4.794939	-0.13293996	-0.20879269	150.82924	0.0016558837	0.44	4.0	8583.291188716888
464	16.75467	0.0	16.75467	16.75467	25.0	58.151764	0.07876571	58.24078	57.94602	11625	4.529953e-08	1.591261	-0.17797051	0.07796621	153.90506	0.0171344	0.8	4.0	8601.661643266678
465	14.414367	0.0	14.414367	14.414367	25.0	58.058353	0.17892356	58.207832	57.60388	11650	-2.8610229e-08	0.22161104	-0.1488285	-0.014644861	154.51463	-0.010173339	0.64	4.0	8620.191716194153
466	13.787765	0.0	13.787765	13.787765	25.0	58.118805	0.11059686	58.219532	57.71343	11675	4.7683715e-09	0.37069482	-0.16210018	0.0038118362	152.06563	-0.039451294	0.52	4.0	8638.907652378082
467	14.431344	0.0	14.431344	14.431344	25.0	58.13379	0.140632	58.256767	57.655754	11700	-9.536743e-09	0.08991952	-0.13583778	-0.00014975667	151.07207	-0.06533447	0.52	4.0	8657.8111743927
468	13.795733	0.0	13.795733	13.795733	25.0	58.12078	0.15407114	58.269142	57.787006	11725	2.3841857e-09	0.16896711	-0.13810718	0.00023134053	155.67816	0.015023193	0.56	4.0	8676.627707242966
469	11.546171	0.0	11.546171	11.546171	25.0	58.034657	0.21075764	58.260834	57.667194	11750	6.198883e-08	1.6296152	-0.14306498	-0.11112881	149.95032	0.0028918458	0.48	4.0	8695.4165995121
470	11.939365	0.0	11.939365	11.939365	25.0	58.0449	0.11365558	58.188038	57.72307	11775	-5.6028364e-07	1.1643068	-0.1699503	-0.1891321	153.15921	-0.03230835	0.8	4.0	8714.085204839706
471	16.54643	0.0	16.54643	16.54643	25.0	57.978336	0.1069972	58.08925	57.672066	11800	9.536743e-09	0.63203573	-0.12732206	0.07472777	155.71223	-0.042128906	0.56	4.0	8732.918236970901
472	14.289569	0.0	14.289569	14.289569	25.0	57.88551	0.16678123	58.029987	57.399754	11825	6.9141386e-08	0.71089005	-0.14566094	-0.08114952	155.26865	-0.041434936	0.56	4.0	8751.748429059982
473	14.338721	0.0	14.338721	14.338721	25.0	57.851196	0.1270384	57.98121	57.532906	11850	7.030368e-07	0.2337184	-0.1599658	0.022388637	154.90038	0.025285034	0.56	4.0	8770.909284591675
474	10.735668	0.0	10.735668	10.735668	25.0	57.73939	0.1504339	57.93166	57.335037	11875	-9.536743e-09	4.398919	-0.13542867	-0.5517018	151.19649	0.033131715	0.44	4.0	8789.581420660019
475	13.377361	0.0	13.377361	13.377361	25.0	57.668232	0.11731631	57.795963	57.346756	11900	1.847744e-07	0.30059496	-0.16265589	-0.049719453	150.75705	-0.029733887	0.64	4.0	8808.359242200851
476	14.866336	0.0	14.866336	14.866336	25.0	57.4691	0.17100804	57.643265	56.94067	11925	-9.596348e-07	0.2506821	-0.14468867	0.027611703	153.17154	0.004193115	0.4	4.0	8827.195509195328
477	10.867337	0.0	10.867337	10.867337	25.0	57.271717	0.251076	57.546852	56.833298	11950	-2.479553e-07	5.9411993	-0.11143976	-0.96320295	152.9253	0.03498474	0.24	2.0	8845.931314229965
478	14.217321	0.0	14.217321	14.217321	25.0	57.11434	0.23888105	57.342804	56.596317	11975	7.045269e-07	0.48959965	-0.15412216	0.16691947	155.25687	0.0055621336	0.68	4.0	8864.668758630753
479	14.065704	0.0	14.065704	14.065704	25.0	56.99596	0.15727337	57.171783	56.553352	12000	7.4505807e-10	0.06180717	-0.119645596	-0.016111266	148.94327	0.01897583	0.32	4.0	8883.22390961647
480	13.381306	0.0	13.381306	13.381306	25.0	56.84031	0.2485317	57.057705	56.282543	12025	-6.2584874e-08	0.6061793	-0.13028477	-0.14017564	153.12337	0.01694458	0.48	4.0	8901.906963348389
481	13.435792	0.0	13.435792	13.435792	25.0	56.784576	0.19473125	56.979027	56.16254	12050	-4.1007996e-07	0.66085976	-0.125214	-0.20010477	152.25262	0.02861328	0.4	3.0	8920.578676700592
482	14.95081	0.0	14.95081	14.95081	25.0	56.64024	0.22100097	56.83309	56.00593	12075	-9.226799e-07	0.5192452	-0.15380707	0.03255683	153.07025	-0.014581909	0.6	4.0	8939.359238147736
483	16.912405	0.0	16.912405	16.912405	25.0	56.617977	0.10598483	56.732925	56.37426	12100	-1.2397766e-07	2.147014	-0.15085916	-0.06867957	152.05797	-0.0068261717	0.72	4.0	8958.231580972672
484	14.39548	0.0	14.39548	14.39548	25.0	56.581142	0.20857775	56.778946	55.922478	12125	-3.2782554e-09	0.18549626	-0.1456269	-0.02545935	151.64148	0.021277161	0.56	4.0	8976.933469772339
485	11.020526	0.0	11.020526	11.020526	25.0	56.55305	0.25680786	56.822876	56.003315	12150	-6.6280364e-07	1.4938997	-0.15152217	-0.04009366	153.50574	0.018883668	0.68	4.0	8995.59230685234
486	15.714552	0.0	15.714552	15.714552	25.0	56.604706	0.2807795	56.84084	55.976307	12175	-4.386902e-07	1.090091	-0.155206	0.00916791	155.24652	0.031065064	0.6	3.0	9014.127897977829
487	15.103646	0.0	15.103646	15.103646	25.0	56.626865	0.109485194	56.809647	56.39948	12200	2.4139881e-08	0.2663958	-0.1576195	-0.001689285	154.54889	-0.06750915	0.56	4.0	9032.424067258835
488	14.88881	0.0	14.88881	14.88881	25.0	56.60315	0.1534482	56.76777	56.111877	12225	-2.3841857e-09	0.18922013	-0.15167569	0.0011402965	151.72223	0.01899231	0.56	4.0	9050.70217514038
489	14.225603	0.0	14.225603	14.225603	25.0	56.53583	0.19721165	56.74873	56.16813	12250	1.9073486e-08	0.20725918	-0.14645174	-0.008270115	157.22978	0.011777954	0.56	4.0	9069.12828707695
490	13.250025	0.0	13.250025	13.250025	25.0	56.498432	0.20100996	56.752296	55.89965	12275	2.3841857e-09	1.1774898	-0.11970272	-0.06912637	152.58513	0.032277223	0.32	2.0	9087.43089389801
491	13.725731	0.0	13.725731	13.725731	25.0	56.531708	0.19944906	56.732117	55.85456	12300	-4.2915346e-08	0.7754216	-0.14983971	-0.15956968	152.45734	0.025043946	0.52	3.0	9105.675720453262
492	16.49715	0.0	16.49715	16.49715	25.0	56.464283	0.15684316	56.63632	56.025684	12325	7.6293944e-08	1.917816	-0.14681086	0.0045075417	151.71222	0.022247314	0.6	4.0	9124.059684515
493	12.650786	0.0	12.650786	12.650786	25.0	56.338604	0.23740642	56.602615	55.723907	12350	-1.2397766e-07	1.5991839	-0.13530101	-0.07482588	155.55334	0.019824829	0.44	3.0	9142.748538732529
