Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
193	10.391014	0.0	10.391014	10.391014	25.0	4825	9.902144	0.39147696	11.839921	9.1100855	-9.982789	0.20016453	3564.1191732883453
194	1.9675395	0.0	1.9675395	1.9675395	25.0	4850	9.948784	0.39288574	11.936122	9.046304	-10.026715	0.20066296	3582.279678583145
195	9.382531	0.0	9.382531	9.382531	25.0	4875	9.965481	0.39380488	12.027388	9.1526375	-10.039323	0.19813053	3600.6686713695526
196	8.504036	0.0	8.504036	8.504036	25.0	4900	10.002397	0.40012947	12.128246	9.20272	-10.060371	0.20865837	3618.8402483463287
197	8.675907	0.0	8.675907	8.675907	25.0	4925	10.028277	0.3990397	12.030108	9.218955	-10.093596	0.21552959	3638.4097549915314
198	10.137527	0.0	10.137527	10.137527	25.0	4950	10.072037	0.40684524	12.092194	9.035264	-10.14156	0.21645588	3656.563072681427
199	7.6836095	0.0	7.6836095	7.6836095	25.0	4975	10.08709	0.40489712	12.148289	9.106363	-10.147818	0.20920111	3674.7324748039246
200	10.846668	0.0	10.846668	10.846668	25.0	5000	10.113376	0.39172643	12.084663	9.314765	-10.188834	0.1998506	3693.382315158844
201	7.3098645	0.0	7.3098645	7.3098645	25.0	5025	10.1696415	0.4031197	12.0490675	9.315291	-10.236653	0.22151993	3711.5204577445984
202	5.43085	0.0	5.43085	5.43085	25.0	5050	10.197534	0.40125224	12.213797	9.374295	-10.26477	0.2203294	3729.6488716602325
203	6.0345964	0.0	6.0345964	6.0345964	25.0	5075	10.227363	0.3933269	12.214824	9.290381	-10.303881	0.22378159	3747.808373451233
204	7.068087	0.0	7.068087	7.068087	25.0	5100	10.248978	0.39437085	12.238059	8.707216	-10.320718	0.20709233	3765.9284913539886
205	4.840549	0.0	4.840549	4.840549	25.0	5125	10.274295	0.40931213	12.182675	9.310047	-10.369564	0.22411798	3784.0588994026184
206	10.031636	0.0	10.031636	10.031636	25.0	5150	10.344359	0.41880837	12.290094	9.514302	-10.407479	0.23363899	3802.195046901703
207	4.8891926	0.0	4.8891926	4.8891926	25.0	5175	10.358045	0.40274683	12.498787	8.648216	-10.438274	0.21877098	3820.3245000839233
208	5.4874425	0.0	5.4874425	5.4874425	25.0	5200	10.388778	0.38422337	12.34022	9.594043	-10.472851	0.20994177	3838.591369867325
209	2.272945	0.0	2.272945	2.272945	25.0	5225	10.40982	0.39070094	12.380287	9.255709	-10.488447	0.21164954	3856.7434515953064
210	8.453705	0.0	8.453705	8.453705	25.0	5250	10.463306	0.41128215	12.453954	9.604644	-10.5595045	0.21632077	3875.4721319675446
211	5.010324	0.0	5.010324	5.010324	25.0	5275	10.483338	0.4006675	12.653954	9.235427	-10.5540285	0.22471258	3893.6569080352783
212	5.8331656	0.0	5.8331656	5.8331656	25.0	5300	10.512287	0.39332023	12.380575	9.6457815	-10.616001	0.21923085	3911.777041912079
213	6.14242	0.0	6.14242	6.14242	25.0	5325	10.54392	0.40049282	12.614646	9.717634	-10.627694	0.21730901	3929.9041845798492
214	5.5132213	0.0	5.5132213	5.5132213	25.0	5350	10.584135	0.39960286	12.648512	9.686001	-10.662544	0.20618767	3948.018632173538
215	6.9310923	0.0	6.9310923	6.9310923	25.0	5375	10.607515	0.39123234	12.579929	9.847792	-10.681726	0.21424912	3966.103163957596
216	7.2221665	0.0	7.2221665	7.2221665	25.0	5400	10.626758	0.39257184	12.674013	9.86148	-10.696429	0.21181992	3984.3171679973602
217	7.649252	0.0	7.649252	7.649252	25.0	5425	10.667687	0.40607172	12.692146	9.875225	-10.753329	0.2096237	4002.4495038986206
218	7.1767488	0.0	7.1767488	7.1767488	25.0	5450	10.692625	0.3981345	12.787107	9.473439	-10.770435	0.21432905	4020.556001663208
219	4.5242558	0.0	4.5242558	4.5242558	25.0	5475	10.73031	0.3998677	12.71491	9.947639	-10.809862	0.2158362	4038.6793439388275
220	9.700417	0.0	9.700417	9.700417	25.0	5500	10.76237	0.41318533	12.657422	9.941338	-10.851065	0.21836187	4058.346466064453
221	10.781825	0.0	10.781825	10.781825	25.0	5525	10.80205	0.39658678	12.853642	10.024334	-10.887073	0.222206	4076.4309706687927
222	6.838895	0.0	6.838895	6.838895	25.0	5550	10.809224	0.38755944	12.768789	10.063896	-10.895757	0.20164183	4094.5498111248016
223	5.319503	0.0	5.319503	5.319503	25.0	5575	10.849495	0.38858333	12.71159	9.560883	-10.920179	0.21281807	4112.736742258072
224	5.173549	0.0	5.173549	5.173549	25.0	5600	10.905892	0.39930895	12.951284	10.050271	-10.9864235	0.21656168	4130.855777978897
225	6.6076	0.0	6.6076	6.6076	25.0	5625	10.91714	0.4077493	12.981755	9.89333	-10.984054	0.21595661	4148.967825174332
226	3.133965	0.0	3.133965	3.133965	25.0	5650	10.961328	0.41281375	12.989443	9.153525	-11.050353	0.2219129	4167.1035940647125
227	7.9202995	0.0	7.9202995	7.9202995	25.0	5675	10.986347	0.4002354	13.329416	10.0796	-11.049248	0.21863201	4185.254403114319
228	6.589265	0.0	6.589265	6.589265	25.0	5700	11.011877	0.40202966	13.35295	10.201003	-11.092486	0.21795759	4203.364867925644
229	6.2729564	0.0	6.2729564	6.2729564	25.0	5725	11.042422	0.39506966	12.916021	9.423653	-11.120384	0.22004193	4221.493733882904
230	5.547712	0.0	5.547712	5.547712	25.0	5750	11.08848	0.41030082	13.30934	10.220698	-11.174992	0.21673271	4241.3365178108215
231	9.063663	0.0	9.063663	9.063663	25.0	5775	11.122445	0.4019154	13.181711	10.248182	-11.184834	0.22075403	4259.453168869019
232	9.141836	0.0	9.141836	9.141836	25.0	5800	11.137285	0.40253952	13.005732	10.268509	-11.21236	0.22809286	4277.5347719192505
233	6.863214	0.0	6.863214	6.863214	25.0	5825	11.171381	0.39445022	13.303852	10.374573	-11.26072	0.22954123	4295.677559137344
234	11.400022	0.0	11.400022	11.400022	25.0	5850	11.21067	0.40967894	13.249813	10.437389	-11.290436	0.22657469	4313.808017730713
235	6.479396	0.0	6.479396	6.479396	25.0	5875	11.231505	0.40452942	13.428584	10.162314	-11.298794	0.23182547	4331.9014711380005
236	8.744216	0.0	8.744216	8.744216	25.0	5900	11.266739	0.40465134	13.383668	10.246876	-11.361931	0.21801849	4350.141568899155
237	7.2896376	0.0	7.2896376	7.2896376	25.0	5925	11.279819	0.389024	13.088475	10.513307	-11.358528	0.21533088	4369.530884981155
238	7.7225547	0.0	7.7225547	7.7225547	25.0	5950	11.317671	0.39556053	13.289822	10.276347	-11.397135	0.21612138	4387.849975824356
239	4.935888	0.0	4.935888	4.935888	25.0	5975	11.349297	0.40151447	13.355881	10.546196	-11.425215	0.21851294	4406.254518032074
240	6.3926125	0.0	6.3926125	6.3926125	25.0	6000	11.384431	0.40927157	13.413503	10.628616	-11.472141	0.2251782	4425.170846223831
241	6.6752696	0.0	6.6752696	6.6752696	25.0	6025	11.401966	0.38327718	13.546902	10.429854	-11.486709	0.22056316	4443.481300115585
242	5.6536455	0.0	5.6536455	5.6536455	25.0	6050	11.432383	0.40161407	13.568278	10.366725	-11.511316	0.22105533	4461.835084676743
243	8.712427	0.0	8.712427	8.712427	25.0	6075	11.4844	0.40605772	13.592696	10.605681	-11.57354	0.21413073	4480.551237821579
244	9.158414	0.0	9.158414	9.158414	25.0	6100	11.494918	0.40848726	13.499363	10.636622	-11.584426	0.22087337	4498.856743812561
245	6.088027	0.0	6.088027	6.088027	25.0	6125	11.544884	0.39292127	13.530113	10.699377	-11.627053	0.2180503	4517.132837772369
246	8.359725	0.0	8.359725	8.359725	25.0	6150	11.573677	0.40107816	13.435004	10.526222	-11.669204	0.22887266	4535.216739654541
247	5.6463404	0.0	5.6463404	5.6463404	25.0	6175	11.602465	0.39721417	13.5907545	10.811979	-11.687074	0.22198379	4553.448244333267
248	7.3029866	0.0	7.3029866	7.3029866	25.0	6200	11.631782	0.40483442	13.82345	10.507985	-11.707246	0.21180826	4571.572296142578
249	8.081953	0.0	8.081953	8.081953	25.0	6225	11.661022	0.4133302	13.865785	10.790598	-11.747048	0.21759842	4589.712727069855
250	8.511891	0.0	8.511891	8.511891	25.0	6250	11.668688	0.38730747	13.804854	10.919731	-11.755115	0.21925001	4608.6952583789825
251	2.1859562	0.0	2.1859562	2.1859562	25.0	6275	11.726893	0.3929077	13.908308	10.513695	-11.823726	0.2213042	4626.865875005722
252	6.060668	0.0	6.060668	6.060668	25.0	6300	11.755728	0.38857436	13.797138	10.913164	-11.830405	0.22234352	4645.03004026413
253	14.246612	0.0	14.246612	14.246612	25.0	6325	11.786162	0.4058208	14.1208725	10.985074	-11.871866	0.22102405	4663.213495731354
254	9.87948	0.0	9.87948	9.87948	25.0	6350	11.817721	0.38649535	13.946705	10.907026	-11.900824	0.22467968	4681.326204776764
255	5.424144	0.0	5.424144	5.424144	25.0	6375	11.847518	0.4220301	14.283571	10.79764	-11.9484825	0.22732143	4699.458091259003
256	6.976321	0.0	6.976321	6.976321	25.0	6400	11.890143	0.39665902	14.067975	11.027168	-11.980851	0.21384463	4717.633682250977
257	7.711192	0.0	7.711192	7.711192	25.0	6425	11.9207325	0.39945564	14.040958	11.034978	-12.014972	0.21899734	4735.767697095871
258	4.915409	0.0	4.915409	4.915409	25.0	6450	11.93872	0.38283002	13.799293	11.028677	-12.033277	0.22190106	4753.896527051926
259	5.99144	0.0	5.99144	5.99144	25.0	6475	11.988029	0.3947506	14.076828	10.956515	-12.086669	0.22727957	4772.037328243256
260	6.8578815	0.0	6.8578815	6.8578815	25.0	6500	12.008415	0.3932638	14.064562	11.16441	-12.088982	0.22378282	4791.834447860718
261	10.454811	0.0	10.454811	10.454811	25.0	6525	12.036725	0.4091738	14.173221	11.193576	-12.153696	0.2488037	4809.9165189266205
262	4.8143983	0.0	4.8143983	4.8143983	25.0	6550	12.08276	0.4054005	14.139599	11.237471	-12.172971	0.22658089	4828.035994052887
263	10.894697	0.0	10.894697	10.894697	25.0	6575	12.108223	0.38856757	14.298835	11.271467	-12.20426	0.22488117	4847.106003046036
264	5.764397	0.0	5.764397	5.764397	25.0	6600	12.141502	0.39536977	14.075233	11.261884	-12.222594	0.2156532	4865.2347712516785
265	7.2735286	0.0	7.2735286	7.2735286	25.0	6625	12.164863	0.38710585	14.264277	11.250346	-12.255787	0.21570075	4883.3650233745575
266	3.3033485	0.0	3.3033485	3.3033485	25.0	6650	12.188863	0.38910735	14.114407	11.250233	-12.284562	0.21926825	4901.487282991409
267	5.0472145	0.0	5.0472145	5.0472145	25.0	6675	12.225205	0.38742864	14.1094	11.4064045	-12.303383	0.21489672	4919.556207418442
268	8.1531315	0.0	8.1531315	8.1531315	25.0	6700	12.270568	0.40094605	14.188717	11.42027	-12.3811035	0.21279758	4937.765611410141
269	8.594968	0.0	8.594968	8.594968	25.0	6725	12.272867	0.37889066	14.32911	11.529399	-12.365279	0.21116364	4956.014493942261
270	8.396166	0.0	8.396166	8.396166	25.0	6750	12.317505	0.3862486	14.323252	11.449509	-12.4057455	0.21390764	4975.85963177681
271	6.0428767	0.0	6.0428767	6.0428767	25.0	6775	12.360924	0.39035976	14.346465	11.5092125	-12.4520235	0.22210398	4994.117566823959
272	8.416949	0.0	8.416949	8.416949	25.0	6800	12.381845	0.38376275	14.546862	11.587487	-12.477709	0.21569584	5012.302389383316
273	11.060601	0.0	11.060601	11.060601	25.0	6825	12.4173975	0.39214513	14.69117	11.401774	-12.521738	0.2164893	5030.769956588745
274	8.240681	0.0	8.240681	8.240681	25.0	6850	12.44794	0.38275716	14.503784	11.612344	-12.540322	0.22129402	5049.0861723423
275	10.987683	0.0	10.987683	10.987683	25.0	6875	12.485003	0.3900781	14.482432	11.713106	-12.584421	0.21576805	5067.236550569534
276	12.039752	0.0	12.039752	12.039752	25.0	6900	12.529509	0.40091017	14.584539	11.69899	-12.634563	0.2134872	5085.772943019867
277	8.780654	0.0	8.780654	8.780654	25.0	6925	12.553582	0.39250067	14.498933	10.935404	-12.658287	0.22191839	5103.968164682388
278	4.3701644	0.0	4.3701644	4.3701644	25.0	6950	12.590045	0.4050246	14.722305	11.706323	-12.685973	0.21973026	5122.17849445343
279	4.2750134	0.0	4.2750134	4.2750134	25.0	6975	12.623095	0.40519306	14.791805	11.646683	-12.73455	0.22863683	5140.382089138031
280	8.188281	0.0	8.188281	8.188281	25.0	7000	12.6551075	0.41608062	14.921314	10.37744	-12.757167	0.22931808	5159.257242202759
281	7.8726773	0.0	7.8726773	7.8726773	25.0	7025	12.689926	0.40462178	14.796016	11.073279	-12.795014	0.22237282	5177.425916194916
282	4.020122	0.0	4.020122	4.020122	25.0	7050	12.704328	0.39235038	14.96601	11.855926	-12.806408	0.21570612	5195.6655349731445
283	5.1979866	0.0	5.1979866	5.1979866	25.0	7075	12.74751	0.40873632	15.029794	11.886046	-12.849495	0.22597067	5213.878215789795
284	9.897665	0.0	9.897665	9.897665	25.0	7100	12.778465	0.40551224	14.785255	11.854384	-12.874809	0.22010376	5232.102473497391
285	8.27923	0.0	8.27923	8.27923	25.0	7125	12.800579	0.3966072	14.741274	11.805592	-12.89965	0.22336613	5250.330276250839
286	7.955754	0.0	7.955754	7.955754	25.0	7150	12.852475	0.4114862	15.047634	11.909101	-12.947064	0.22279724	5268.548051834106
287	11.1604595	0.0	11.1604595	11.1604595	25.0	7175	12.862292	0.40481165	14.95111	11.955373	-12.967511	0.22483501	5286.716672420502
288	8.578403	0.0	8.578403	8.578403	25.0	7200	12.89865	0.41267496	15.044304	12.160106	-12.992035	0.23288372	5304.849922180176
289	4.9373674	0.0	4.9373674	4.9373674	25.0	7225	12.94365	0.41419506	15.221501	10.689365	-13.036709	0.22260422	5323.15732049942
290	6.34156	0.0	6.34156	6.34156	25.0	7250	12.94728	0.405005	15.215514	12.077461	-13.070102	0.2257488	5342.233240365982
291	9.45156	0.0	9.45156	9.45156	25.0	7275	12.984869	0.40441608	15.117086	12.121611	-13.075905	0.23049334	5360.580986022949
292	7.7281985	0.0	7.7281985	7.7281985	25.0	7300	13.030428	0.3999309	15.053635	10.833354	-13.117341	0.22714287	5378.9671194553375
293	8.380139	0.0	8.380139	8.380139	25.0	7325	13.063115	0.39826244	15.153258	12.193276	-13.181919	0.23386438	5397.2773315906525
294	7.6760807	0.0	7.6760807	7.6760807	25.0	7350	13.100444	0.3953018	15.209252	12.17899	-13.203257	0.23310715	5415.458904266357
295	6.380154	0.0	6.380154	6.380154	25.0	7375	13.123665	0.41474634	15.401268	12.162367	-13.226461	0.22144216	5433.702019929886
296	4.588467	0.0	4.588467	4.588467	25.0	7400	13.139595	0.43053263	15.380372	12.159657	-13.242114	0.22212064	5452.057421207428
297	6.0642796	0.0	6.0642796	6.0642796	25.0	7425	13.19462	0.424744	15.6570015	12.129098	-13.2949095	0.24088424	5470.439790964127
298	8.2591505	0.0	8.2591505	8.2591505	25.0	7450	13.22178	0.43984812	15.271476	12.388245	-13.343634	0.24699095	5488.779072999954
299	11.004713	0.0	11.004713	11.004713	25.0	7475	13.239283	0.3959637	15.157586	12.45368	-13.340307	0.21912657	5507.122434854507
300	10.976036	0.0	10.976036	10.976036	25.0	7500	13.295822	0.41999543	15.41258	12.535501	-13.402506	0.2400722	5525.98335647583
301	12.110879	0.0	12.110879	12.110879	25.0	7525	13.31741	0.42768544	15.546135	12.240162	-13.42396	0.2293765	5544.086897134781
302	4.1502194	0.0	4.1502194	4.1502194	25.0	7550	13.357942	0.4085298	15.705628	12.517556	-13.476116	0.24689075	5562.186323642731
303	8.437141	0.0	8.437141	8.437141	25.0	7575	13.379783	0.41231582	15.583897	12.319059	-13.493755	0.23850027	5580.317574501038
304	5.5202384	0.0	5.5202384	5.5202384	25.0	7600	13.405445	0.40164134	15.555922	12.481327	-13.524245	0.23794144	5598.4098579883575
305	6.9174433	0.0	6.9174433	6.9174433	25.0	7625	13.456115	0.41223243	15.731583	12.54287	-13.550499	0.23995434	5616.499179363251
306	7.736136	0.0	7.736136	7.736136	25.0	7650	13.467166	0.40670776	15.790004	12.402541	-13.574982	0.22508524	5634.58891248703
307	5.90753	0.0	5.90753	5.90753	25.0	7675	13.511247	0.4194939	15.537032	12.589067	-13.612598	0.2409662	5652.709493160248
308	9.05483	0.0	9.05483	9.05483	25.0	7700	13.543693	0.40961257	15.658779	12.629542	-13.648006	0.2408626	5670.764343738556
309	9.771934	0.0	9.771934	9.771934	25.0	7725	13.580037	0.4330464	15.834906	12.619832	-13.680606	0.2394651	5688.864187479019
310	6.8453035	0.0	6.8453035	6.8453035	25.0	7750	13.601494	0.41912127	15.721442	12.797508	-13.704806	0.23487763	5707.701068401337
311	8.937376	0.0	8.937376	8.937376	25.0	7775	13.63697	0.4233679	15.61308	12.667473	-13.762669	0.24452466	5725.748661279678
312	9.638661	0.0	9.638661	9.638661	25.0	7800	13.687451	0.41238952	15.726225	12.7864065	-13.798841	0.23988895	5743.913798332214
313	10.777287	0.0	10.777287	10.777287	25.0	7825	13.691759	0.4167666	16.080154	12.832583	-13.811763	0.23979528	5762.0116584300995
314	13.497927	0.0	13.497927	13.497927	25.0	7850	13.732994	0.4215667	15.873104	12.889121	-13.846029	0.24997477	5780.029295682907
315	4.3115435	0.0	4.3115435	4.3115435	25.0	7875	13.786044	0.43622205	15.893918	11.848215	-13.89566	0.26632625	5798.192853450775
316	5.1894093	0.0	5.1894093	5.1894093	25.0	7900	13.792545	0.43476012	16.164093	12.90217	-13.926905	0.25198638	5816.622802019119
317	6.2720623	0.0	6.2720623	6.2720623	25.0	7925	13.845862	0.42285576	16.139133	13.028722	-13.951178	0.244152	5834.710018157959
318	8.392321	0.0	8.392321	8.392321	25.0	7950	13.874122	0.40975103	15.912549	13.015785	-13.992363	0.2437144	5852.822146892548
319	9.185442	0.0	9.185442	9.185442	25.0	7975	13.899088	0.4192767	15.947142	13.041069	-14.012237	0.23994616	5870.8666660785675
320	5.2099533	0.0	5.2099533	5.2099533	25.0	8000	13.927138	0.41403624	16.128782	12.695513	-14.053223	0.23042911	5889.7137315273285
321	8.456561	0.0	8.456561	8.456561	25.0	8025	13.9573	0.40881562	16.136019	13.087364	-14.070869	0.23853227	5907.767925262451
322	2.8801692	0.0	2.8801692	2.8801692	25.0	8050	13.989918	0.41586313	16.310852	12.979414	-14.103855	0.2295466	5925.901443719864
323	6.346625	0.0	6.346625	6.346625	25.0	8075	14.0209675	0.41913253	16.300936	11.7565775	-14.140791	0.23900157	5944.09436416626
324	9.929652	0.0	9.929652	9.929652	25.0	8100	14.059748	0.4232043	16.420176	12.211842	-14.163205	0.22539821	5962.176262378693
325	5.546785	0.0	5.546785	5.546785	25.0	8125	14.08346	0.40097156	16.294897	13.167595	-14.198006	0.24184331	5980.24044752121
326	5.5662336	0.0	5.5662336	5.5662336	25.0	8150	14.132592	0.4233615	16.58053	13.194092	-14.257317	0.24702017	5998.360986232758
327	6.53353	0.0	6.53353	6.53353	25.0	8175	14.165005	0.41514593	16.537275	13.296678	-14.278546	0.23962715	6016.493181943893
328	6.4780607	0.0	6.4780607	6.4780607	25.0	8200	14.202812	0.41192347	16.289476	13.408146	-14.316117	0.24408513	6034.5970849990845
329	6.3689113	0.0	6.3689113	6.3689113	25.0	8225	14.224195	0.41304785	16.43726	13.292578	-14.345249	0.24171637	6052.735516786575
330	9.143843	0.0	9.143843	9.143843	25.0	8250	14.267987	0.41665697	16.235538	12.874766	-14.389423	0.23332687	6071.538829565048
331	5.565152	0.0	5.565152	5.565152	25.0	8275	14.277992	0.427933	16.430607	13.056301	-14.3898325	0.23491299	6089.643639326096
332	4.8841567	0.0	4.8841567	4.8841567	25.0	8300	14.328631	0.42673498	16.473978	13.440648	-14.440921	0.23899919	6107.755375862122
333	7.6594315	0.0	7.6594315	7.6594315	25.0	8325	14.356471	0.41866058	16.678413	13.434508	-14.4799	0.22707306	6125.904951334
334	8.7331915	0.0	8.7331915	8.7331915	25.0	8350	14.378205	0.4079071	16.491236	13.5620365	-14.493028	0.22737953	6144.710873603821
335	8.136951	0.0	8.136951	8.136951	25.0	8375	14.418352	0.41971162	16.811827	13.554456	-14.535434	0.2320994	6162.81915807724
336	4.764477	0.0	4.764477	4.764477	25.0	8400	14.46619	0.42083782	16.78271	13.643839	-14.571848	0.23897456	6180.958382368088
337	7.2137585	0.0	7.2137585	7.2137585	25.0	8425	14.465118	0.40275726	17.00093	13.70878	-14.594439	0.2264847	6199.061279058456
338	6.3702636	0.0	6.3702636	6.3702636	25.0	8450	14.501746	0.41283348	16.80591	13.658322	-14.61696	0.23098303	6217.227780580521
339	7.4319687	0.0	7.4319687	7.4319687	25.0	8475	14.531375	0.39435446	16.641375	13.7146015	-14.633462	0.22659412	6235.3481187820435
340	5.051961	0.0	5.051961	5.051961	25.0	8500	14.563189	0.4204343	16.793282	13.469695	-14.676582	0.23019339	6254.211081504822
341	4.210321	0.0	4.210321	4.210321	25.0	8525	14.594788	0.39708847	16.896276	13.617111	-14.712233	0.22570723	6272.322822809219
342	4.2484674	0.0	4.2484674	4.2484674	25.0	8550	14.626232	0.41817307	17.151958	13.78733	-14.735227	0.22726026	6290.4891929626465
343	4.360259	0.0	4.360259	4.360259	25.0	8575	14.660567	0.40604308	17.128225	13.550492	-14.79163	0.24130735	6308.989619970322
344	7.303323	0.0	7.303323	7.303323	25.0	8600	14.70889	0.41765833	16.754223	13.744017	-14.836527	0.23707515	6327.229505300522
345	4.8906426	0.0	4.8906426	4.8906426	25.0	8625	14.729385	0.42002958	16.965528	13.754088	-14.856278	0.23751245	6345.50271320343
346	2.4189322	0.0	2.4189322	2.4189322	25.0	8650	14.76412	0.42626554	17.126127	13.739066	-14.890298	0.24003716	6363.777633428574
347	6.1895294	0.0	6.1895294	6.1895294	25.0	8675	14.799506	0.42066643	17.014484	13.94466	-14.917035	0.22719464	6381.904834508896
348	5.651559	0.0	5.651559	5.651559	25.0	8700	14.817545	0.4130973	16.872013	13.8918705	-14.948322	0.23220605	6400.008502960205
349	8.674085	0.0	8.674085	8.674085	25.0	8725	14.853698	0.41243815	16.913965	14.003742	-14.95405	0.22513108	6418.21564078331
350	10.991131	0.0	10.991131	10.991131	25.0	8750	14.883078	0.40280175	17.11704	14.012864	-15.001745	0.22796327	6437.341167449951
351	8.221909	0.0	8.221909	8.221909	25.0	8775	14.918016	0.40418452	17.028563	13.852978	-15.020805	0.21937461	6455.564157009125
352	9.592826	0.0	9.592826	9.592826	25.0	8800	14.946846	0.40916303	17.281992	14.073525	-15.06998	0.23109135	6473.899513959885
353	5.863794	0.0	5.863794	5.863794	25.0	8825	14.963315	0.3960295	17.021908	13.939461	-15.0873375	0.22419515	6492.267741680145
354	8.44849	0.0	8.44849	8.44849	25.0	8850	15.022682	0.41354126	17.048521	14.193056	-15.141605	0.23632061	6510.423528909683
355	6.5248466	0.0	6.5248466	6.5248466	25.0	8875	15.041095	0.40914854	17.284426	14.163408	-15.167599	0.22720407	6529.208892583847
356	6.1470876	0.0	6.1470876	6.1470876	25.0	8900	15.077397	0.42394155	17.380642	14.154562	-15.196031	0.2286366	6547.385554075241
357	6.696278	0.0	6.696278	6.696278	25.0	8925	15.080273	0.39109156	17.027615	14.136772	-15.198309	0.23035869	6565.57860827446
358	4.92379	0.0	4.92379	4.92379	25.0	8950	15.13953	0.4084467	17.14675	14.326372	-15.259364	0.23051955	6583.779253482819
359	8.386393	0.0	8.386393	8.386393	25.0	8975	15.167435	0.41471165	17.196836	14.2619	-15.286394	0.2296452	6601.86315536499
360	7.0897875	0.0	7.0897875	7.0897875	25.0	9000	15.19771	0.41871276	17.486649	14.233944	-15.310825	0.23297773	6620.751940011978
361	8.354664	0.0	8.354664	8.354664	25.0	9025	15.215922	0.40409994	17.267937	14.31329	-15.343035	0.23574166	6638.893307685852
362	6.7324357	0.0	6.7324357	6.7324357	25.0	9050	15.257611	0.40902522	17.230392	13.857375	-15.376016	0.2346888	6656.9692969322205
363	8.203928	0.0	8.203928	8.203928	25.0	9075	15.29806	0.41731635	17.342903	14.45589	-15.420045	0.22434574	6675.060677051544
364	11.082299	0.0	11.082299	11.082299	25.0	9100	15.309222	0.41429967	17.41193	14.45262	-15.42828	0.22851875	6693.177401781082
365	5.3135486	0.0	5.3135486	5.3135486	25.0	9125	15.353988	0.42008352	17.696463	14.447088	-15.480821	0.23045926	6711.346269607544
366	7.529563	0.0	7.529563	7.529563	25.0	9150	15.383495	0.4165701	17.609547	14.386956	-15.506413	0.23258018	6729.419709682465
367	7.817319	0.0	7.817319	7.817319	25.0	9175	15.426359	0.43680406	17.681087	14.5213585	-15.548941	0.23580986	6747.52565407753
368	3.801734	0.0	3.801734	3.801734	25.0	9200	15.432567	0.40785506	17.61541	14.463247	-15.555447	0.23916614	6765.669079780579
369	5.6203794	0.0	5.6203794	5.6203794	25.0	9225	15.471418	0.40262634	17.544031	14.628521	-15.592201	0.23267403	6783.750177145004
370	6.4096346	0.0	6.4096346	6.4096346	25.0	9250	15.51042	0.41348433	17.606785	14.7209	-15.642671	0.24272735	6802.802934885025
371	10.112277	0.0	10.112277	10.112277	25.0	9275	15.532049	0.41301766	17.651571	14.600059	-15.646401	0.23456956	6820.909284353256
372	5.6652765	0.0	5.6652765	5.6652765	25.0	9300	15.570332	0.41548443	17.657255	14.599202	-15.67154	0.2478996	6838.966957569122
373	7.0316596	0.0	7.0316596	7.0316596	25.0	9325	15.591505	0.41567484	17.894625	14.607388	-15.7136755	0.22325945	6857.029896736145
374	7.3681917	0.0	7.3681917	7.3681917	25.0	9350	15.615208	0.40870008	17.642267	14.716847	-15.739903	0.23481579	6875.183825969696
375	6.9080534	0.0	6.9080534	6.9080534	25.0	9375	15.651066	0.42291397	17.910503	14.843837	-15.758492	0.23222072	6893.319442033768
376	11.08179	0.0	11.08179	11.08179	25.0	9400	15.674881	0.4106321	17.650568	14.824649	-15.792647	0.2246048	6911.35514998436
377	8.719364	0.0	8.719364	8.719364	25.0	9425	15.706145	0.41627318	17.749628	14.800266	-15.826951	0.2338977	6929.471783876419
378	8.50659	0.0	8.50659	8.50659	25.0	9450	15.756027	0.41169992	17.978508	14.772394	-15.870095	0.23816292	6947.578732013702
379	6.782009	0.0	6.782009	6.782009	25.0	9475	15.7677	0.42053518	18.03243	14.848523	-15.889452	0.23818594	6965.627756595612
380	4.0782943	0.0	4.0782943	4.0782943	25.0	9500	15.807713	0.40340912	17.995222	14.764105	-15.925941	0.24409623	6984.578889131546
381	5.689712	0.0	5.689712	5.689712	25.0	9525	15.823224	0.40876213	18.16703	14.833462	-15.941795	0.23618883	7002.674238443375
382	7.0654078	0.0	7.0654078	7.0654078	25.0	9550	15.85322	0.4106692	17.973211	14.689324	-15.983789	0.23156364	7020.71902680397
383	2.9236014	0.0	2.9236014	2.9236014	25.0	9575	15.881726	0.40384197	18.1829	15.057931	-16.005173	0.22901969	7038.831429004669
384	4.3637967	0.0	4.3637967	4.3637967	25.0	9600	15.903179	0.4206783	18.319675	14.193508	-16.022148	0.23969468	7056.940319299698
385	7.280676	0.0	7.280676	7.280676	25.0	9625	15.944755	0.41474968	18.469584	14.964122	-16.078047	0.23600423	7076.404308795929
386	6.031382	0.0	6.031382	6.031382	25.0	9650	15.975415	0.4098218	18.175682	15.077178	-16.09581	0.2259309	7096.055635690689
387	5.2997966	0.0	5.2997966	5.2997966	25.0	9675	15.997567	0.42115095	18.19294	13.667516	-16.126957	0.23019217	7114.176158905029
388	7.06352	0.0	7.06352	7.06352	25.0	9700	16.048677	0.41128024	18.047031	15.170231	-16.169573	0.2439089	7132.2874665260315
389	11.143868	0.0	11.143868	11.143868	25.0	9725	16.078749	0.44358033	18.397287	15.0368395	-16.200264	0.24835198	7150.31427192688
