Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	51.44457	0.0	51.44457	51.44457	25.0	5000	93.93886	3.5733657	106.133415	82.21256	-97.76014	3.9849007	3772.083522081375
201	63.771446	0.0	63.771446	63.771446	25.0	5025	94.62706	3.5123577	106.380135	82.65551	-98.39797	3.7719483	3790.6084439754486
202	46.147	0.0	46.147	46.147	25.0	5050	95.22475	3.7034485	107.59803	74.37625	-99.02484	3.794528	3809.08825135231
203	44.347065	0.0	44.347065	44.347065	25.0	5075	95.664665	3.5183058	108.16265	82.39657	-99.39017	3.4836042	3827.629846096039
204	61.754818	0.0	61.754818	61.754818	25.0	5100	96.120316	3.5414536	108.835106	86.03557	-99.64794	3.6388779	3846.263164281845
205	61.57657	0.0	61.57657	61.57657	25.0	5125	96.706764	3.4760432	109.31845	86.629715	-100.524315	3.6040804	3864.7409257888794
206	45.474407	0.0	45.474407	45.474407	25.0	5150	97.37371	3.4608192	109.87239	85.32769	-101.08045	3.923267	3883.504516839981
207	33.41557	0.0	33.41557	33.41557	25.0	5175	97.79371	3.4697034	110.55532	81.93401	-101.483795	3.8135493	3902.056465625763
208	41.850952	0.0	41.850952	41.850952	25.0	5200	98.6017	3.5117726	110.25938	86.34211	-102.412704	3.931122	3920.6828532218933
209	54.55773	0.0	54.55773	54.55773	25.0	5225	99.06	3.4742098	111.62269	87.47439	-102.765236	3.4440777	3939.2313253879547
210	41.647926	0.0	41.647926	41.647926	25.0	5250	99.538055	3.535598	110.75847	78.18376	-103.208595	3.7563412	3958.5044555664062
211	44.11324	0.0	44.11324	44.11324	25.0	5275	100.17375	3.4073377	111.80911	90.40915	-103.80875	4.0096407	3977.1683900356293
212	44.491623	0.0	44.491623	44.491623	25.0	5300	100.51343	3.4975271	113.20683	80.70095	-104.50907	3.9004993	3995.628459215164
213	62.593853	0.0	62.593853	62.593853	25.0	5325	101.353905	3.4348948	113.83231	89.774124	-104.89932	3.6264176	4014.0816679000854
214	39.597355	0.0	39.597355	39.597355	25.0	5350	101.680374	3.4895198	115.38355	87.50127	-105.41654	3.693512	4032.6079783439636
215	54.519527	0.0	54.519527	54.519527	25.0	5375	102.4735	3.53876	114.648575	91.31722	-106.357735	3.9025903	4051.215526819229
216	33.940205	0.0	33.940205	33.940205	25.0	5400	102.949745	3.599297	115.1713	89.137985	-106.74093	3.8851712	4069.8217883110046
217	78.617805	0.0	78.617805	78.617805	25.0	5425	103.7614	3.456986	116.04201	91.53497	-107.74241	3.9015572	4088.284584760666
218	44.267574	0.0	44.267574	44.267574	25.0	5450	104.32745	3.4917123	116.21101	94.63724	-108.41293	4.022152	4106.754491567612
219	33.15095	0.0	33.15095	33.15095	25.0	5475	104.747284	3.4763637	117.754364	89.803764	-108.81751	3.96236	4125.353514432907
220	46.814335	0.0	46.814335	46.814335	25.0	5500	105.48922	3.4510438	117.38961	89.70123	-109.7547	3.7470682	4144.54006934166
221	55.926483	0.0	55.926483	55.926483	25.0	5525	105.9274	3.6301503	117.03174	94.41264	-110.44803	3.799005	4162.940773010254
222	34.677876	0.0	34.677876	34.677876	25.0	5550	106.44799	3.5679855	119.13509	94.87424	-111.04832	4.082587	4181.466975927353
223	39.667557	0.0	39.667557	39.667557	25.0	5575	107.24839	3.4302208	119.22876	91.64576	-111.53752	4.055139	4200.485457420349
224	38.438095	0.0	38.438095	38.438095	25.0	5600	107.939415	3.4916756	121.00997	92.95791	-112.30684	4.2186675	4219.0109758377075
225	33.996086	0.0	33.996086	33.996086	25.0	5625	108.54223	3.6035697	120.411255	93.91076	-112.83838	4.5049915	4237.527104377747
226	60.45715	0.0	60.45715	60.45715	25.0	5650	109.2099	3.5679915	120.99116	90.45669	-113.47879	4.3432417	4256.07724404335
227	46.53617	0.0	46.53617	46.53617	25.0	5675	109.78405	3.5107975	120.96929	96.81912	-114.01046	4.1836543	4274.575503826141
228	33.688366	0.0	33.688366	33.688366	25.0	5700	110.6482	3.5677388	122.15854	97.45958	-115.10093	3.9783738	4293.032061100006
229	45.0049	0.0	45.0049	45.0049	25.0	5725	111.111664	3.5363119	122.38328	97.58695	-115.86596	4.094959	4311.457984209061
230	27.92728	0.0	27.92728	27.92728	25.0	5750	111.55234	3.5530205	124.81411	97.63138	-116.14497	4.234351	4330.628068685532
231	37.260326	0.0	37.260326	37.260326	25.0	5775	112.18582	3.6519246	125.11628	98.13957	-116.66378	4.5453672	4349.264605760574
232	55.087513	0.0	55.087513	55.087513	25.0	5800	113.21988	3.5280886	126.86745	102.021385	-117.77815	4.1163836	4367.899847269058
233	58.44879	0.0	58.44879	58.44879	25.0	5825	113.84713	3.7019022	127.19388	92.11107	-118.52452	4.201123	4386.49570274353
234	46.20783	0.0	46.20783	46.20783	25.0	5850	114.613815	3.5759592	126.64295	98.10247	-119.1458	4.7474775	4405.003603696823
235	36.22756	0.0	36.22756	36.22756	25.0	5875	115.100655	3.641545	126.798706	100.25272	-119.19685	4.827356	4423.49111199379
236	44.616108	0.0	44.616108	44.616108	25.0	5900	115.749626	3.6732883	129.6271	94.11217	-120.04648	4.8006897	4441.767233371735
237	42.269367	0.0	42.269367	42.269367	25.0	5925	116.29814	3.7780304	129.50613	99.160194	-120.747185	5.08488	4460.100518941879
238	60.46294	0.0	60.46294	60.46294	25.0	5950	116.95985	3.7051353	129.22939	96.6392	-121.05904	4.853549	4478.478540182114
239	57.542862	0.0	57.542862	57.542862	25.0	5975	117.504456	3.7668083	130.59135	100.64604	-122.00903	4.350833	4496.886228084564
240	50.09943	0.0	50.09943	50.09943	25.0	6000	118.30918	3.5922017	130.61975	102.367874	-122.670715	4.2579436	4515.830101728439
241	38.542183	0.0	38.542183	38.542183	25.0	6025	118.75894	3.7374291	132.85493	88.81595	-123.33855	5.0335293	4534.203649759293
242	30.409216	0.0	30.409216	30.409216	25.0	6050	119.405334	3.6878865	132.42348	106.88316	-123.75538	5.280022	4552.51202750206
243	43.759647	0.0	43.759647	43.759647	25.0	6075	120.06748	3.7741516	133.18181	101.15329	-124.68723	4.639833	4570.865321397781
244	38.16198	0.0	38.16198	38.16198	25.0	6100	120.663506	3.5811892	134.15755	105.06802	-125.35678	4.6251397	4589.355985403061
245	47.907394	0.0	47.907394	47.907394	25.0	6125	121.440765	3.7973766	134.92838	108.022545	-125.77707	4.4437504	4607.745893478394
246	45.48817	0.0	45.48817	45.48817	25.0	6150	121.831955	3.7129488	134.10625	100.683754	-126.547646	4.5732913	4626.165596246719
247	54.11369	0.0	54.11369	54.11369	25.0	6175	122.611725	3.5759318	135.09076	105.6532	-127.31111	4.994644	4644.490431547165
248	44.9977	0.0	44.9977	44.9977	25.0	6200	123.34888	3.6971626	135.46637	98.54154	-128.1668	5.3730645	4662.818147659302
249	40.821	0.0	40.821	40.821	25.0	6225	124.09158	3.715804	136.00858	110.617455	-128.63045	4.8282804	4681.205934047699
250	29.032076	0.0	29.032076	29.032076	25.0	6250	124.681526	3.793493	137.4411	110.245575	-129.39914	4.7974086	4700.2703285217285
251	37.938915	0.0	37.938915	37.938915	25.0	6275	125.34728	3.817953	139.63576	105.54005	-130.23756	4.8759184	4718.6405646800995
252	63.214767	0.0	63.214767	63.214767	25.0	6300	125.88535	3.7815073	139.509	110.20069	-131.17696	4.779167	4737.103773593903
253	68.1552	0.0	68.1552	68.1552	25.0	6325	126.449104	3.8677003	139.5124	109.07485	-131.61592	5.5079083	4755.515287160873
254	41.01384	0.0	41.01384	41.01384	25.0	6350	127.27451	3.7469206	140.68129	116.27564	-132.51913	4.4298544	4774.043638944626
255	64.367714	0.0	64.367714	64.367714	25.0	6375	128.04135	3.7675514	141.50316	112.10031	-133.19182	5.334818	4792.515247821808
256	34.9098	0.0	34.9098	34.9098	25.0	6400	128.93762	3.897954	142.84149	107.88227	-133.97856	4.975692	4810.864750623703
257	41.961998	0.0	41.961998	41.961998	25.0	6425	129.6142	3.7840202	141.978	115.988174	-134.79755	4.820227	4829.131196260452
258	42.72285	0.0	42.72285	42.72285	25.0	6450	130.43544	3.7944415	142.90688	116.94251	-135.92969	4.6797075	4847.484759807587
259	32.755344	0.0	32.755344	32.755344	25.0	6475	130.90538	3.8492222	145.5319	111.369705	-135.75769	5.261224	4865.846280813217
260	60.482227	0.0	60.482227	60.482227	25.0	6500	131.7769	3.9638674	145.54848	117.15847	-137.21796	5.2124767	4884.874288320541
261	43.91298	0.0	43.91298	43.91298	25.0	6525	132.32507	3.8412595	146.3743	112.11826	-137.45956	5.2273088	4903.2153515815735
262	53.051346	0.0	53.051346	53.051346	25.0	6550	133.12895	3.9032388	148.35411	121.041985	-138.09308	4.896162	4921.612740039825
263	35.917473	0.0	35.917473	35.917473	25.0	6575	133.63364	3.816678	146.49847	118.37415	-138.7587	5.2382135	4939.974459886551
264	41.459034	0.0	41.459034	41.459034	25.0	6600	134.45978	3.8453753	147.81746	115.6263	-139.43443	5.1310377	4958.264603376389
265	40.97875	0.0	40.97875	40.97875	25.0	6625	135.04369	3.8536398	148.92502	122.60516	-140.25854	5.064134	4976.618576288223
266	30.312199	0.0	30.312199	30.312199	25.0	6650	136.03976	3.9727554	151.23965	120.73568	-141.11388	5.0367317	4995.006955385208
267	72.17628	0.0	72.17628	72.17628	25.0	6675	136.6686	4.021052	150.4627	122.7658	-141.68102	5.0642333	5013.220839262009
268	54.88869	0.0	54.88869	54.88869	25.0	6700	137.12648	3.7599864	149.55612	122.71438	-142.21907	4.922527	5031.578684329987
269	37.23827	0.0	37.23827	37.23827	25.0	6725	137.9711	4.12406	152.08353	126.29411	-143.3544	6.1093993	5049.981479406357
270	43.946854	0.0	43.946854	43.946854	25.0	6750	138.52725	4.1515265	152.94894	112.610725	-145.00627	5.606231	5069.014853954315
271	54.5706	0.0	54.5706	54.5706	25.0	6775	139.17706	3.8969984	152.71284	121.38964	-145.82776	5.620255	5087.360813140869
272	46.054527	0.0	46.054527	46.054527	25.0	6800	139.56601	3.9032154	154.65947	118.71988	-146.08551	5.2013535	5105.662082910538
273	58.00421	0.0	58.00421	58.00421	25.0	6825	140.75267	3.9269001	154.10083	118.203476	-146.79079	5.4819484	5123.976134777069
274	39.371708	0.0	39.371708	39.371708	25.0	6850	141.98871	3.9530952	157.66106	117.81494	-147.9627	5.5597878	5142.326439142227
275	40.8239	0.0	40.8239	40.8239	25.0	6875	143.17767	4.007986	160.20848	126.14949	-149.51227	6.1576085	5160.666344165802
276	49.266193	0.0	49.266193	49.266193	25.0	6900	144.06026	4.1383634	158.35254	126.151825	-150.76236	5.466438	5179.0542232990265
277	41.59366	0.0	41.59366	41.59366	25.0	6925	144.69777	4.0208497	159.81233	115.413666	-151.70161	6.164193	5197.368700742722
278	32.13504	0.0	32.13504	32.13504	25.0	6950	145.67418	4.0932527	159.68315	129.64384	-153.35579	5.559913	5215.7219042778015
279	28.775036	0.0	28.775036	28.775036	25.0	6975	146.16724	4.1436887	160.3134	129.96822	-157.2747	5.9974318	5234.056084871292
280	27.70623	0.0	27.70623	27.70623	25.0	7000	147.56396	4.0764465	161.4768	137.3737	-166.52667	6.1360683	5253.0845103263855
281	27.761461	0.0	27.761461	27.761461	25.0	7025	148.82326	4.199505	162.52742	127.66764	-173.4425	6.151945	5271.397266149521
282	42.445324	0.0	42.445324	42.445324	25.0	7050	150.05223	4.420936	179.7154	134.50183	-164.68071	7.3462615	5289.729145765305
283	57.470833	0.0	57.470833	57.470833	25.0	7075	153.52277	4.479619	171.28242	131.69553	-167.08232	8.179196	5308.1598789691925
284	67.351746	0.0	67.351746	67.351746	25.0	7100	157.85434	4.7816076	174.0493	136.14653	-167.03397	8.161179	5326.451129436493
285	44.663826	0.0	44.663826	44.663826	25.0	7125	160.84363	4.7262354	177.62512	136.82007	-176.65582	7.4647007	5344.917929887772
286	38.365604	0.0	38.365604	38.365604	25.0	7150	162.71869	4.7293515	190.79532	148.84471	-168.07645	10.168762	5363.287562847137
287	32.26314	0.0	32.26314	32.26314	25.0	7175	163.90916	5.0642576	183.74445	129.29088	-171.96356	11.543479	5381.696658372879
288	36.67664	0.0	36.67664	36.67664	25.0	7200	165.18388	5.2736735	185.22475	117.77342	-173.34474	11.498404	5400.2242131233215
289	39.808434	0.0	39.808434	39.808434	25.0	7225	166.55418	5.368517	186.70335	145.53758	-173.764	11.555011	5418.473404169083
290	49.413445	0.0	49.413445	49.413445	25.0	7250	167.09735	5.134868	187.46823	150.90172	-175.76927	10.477373	5437.541289806366
291	45.369698	0.0	45.369698	45.369698	25.0	7275	167.28433	5.1441007	184.61858	142.02393	-174.73634	9.24279	5455.814420700073
292	45.6554	0.0	45.6554	45.6554	25.0	7300	167.57306	5.2910323	239.72241	143.71895	-175.86623	12.25977	5474.068084001541
293	45.636795	0.0	45.636795	45.636795	25.0	7325	168.14734	4.965736	190.93678	125.149216	-176.1711	10.060175	5492.419235229492
294	40.775463	0.0	40.775463	40.775463	25.0	7350	168.77635	4.9260807	185.26405	146.9463	-175.65646	7.416087	5510.755698442459
295	37.51051	0.0	37.51051	37.51051	25.0	7375	169.21754	4.642732	186.21994	145.83165	-176.87286	6.987922	5529.311101913452
296	34.284748	0.0	34.284748	34.284748	25.0	7400	170.01146	4.6928368	186.8716	153.049	-179.33447	7.4548216	5547.703755378723
297	29.441586	0.0	29.441586	29.441586	25.0	7425	170.7973	4.8420286	187.50117	137.997	-179.8829	6.803488	5566.131892681122
298	49.03507	0.0	49.03507	49.03507	25.0	7450	171.75105	4.7615685	190.39453	159.8757	-180.68697	7.516048	5584.4643177986145
299	40.159214	0.0	40.159214	40.159214	25.0	7475	173.0487	4.6150484	190.49738	140.01726	-182.277	6.592174	5602.784820556641
300	46.35614	0.0	46.35614	46.35614	25.0	7500	174.31378	4.6291785	190.07533	162.05455	-183.36969	6.4287066	5621.842106342316
301	41.490845	0.0	41.490845	41.490845	25.0	7525	176.18497	4.499642	195.05862	161.6853	-185.86969	6.894889	5640.158204078674
302	66.87563	0.0	66.87563	66.87563	25.0	7550	177.52934	4.561438	199.93764	150.17471	-188.03305	6.2218122	5658.467835426331
303	42.549694	0.0	42.549694	42.549694	25.0	7575	178.62726	4.3869505	197.18243	161.95312	-189.97104	6.697702	5676.780628442764
304	42.505722	0.0	42.505722	42.505722	25.0	7600	179.91034	4.5520024	199.54219	156.73727	-190.7038	7.6814947	5695.164098262787
305	42.499043	0.0	42.499043	42.499043	25.0	7625	180.92845	4.374654	200.81612	164.38684	-190.89656	7.1193786	5713.484788179398
306	65.96074	0.0	65.96074	65.96074	25.0	7650	182.44414	4.498724	204.30936	161.96744	-191.8022	7.335157	5732.04062795639
307	46.954506	0.0	46.954506	46.954506	25.0	7675	183.63277	4.4812574	200.19583	152.86592	-192.74171	7.7374706	5750.381479740143
308	48.263496	0.0	48.263496	48.263496	25.0	7700	185.21004	4.526502	202.7201	169.90488	-194.67934	7.4480486	5768.725316524506
309	45.40662	0.0	45.40662	45.40662	25.0	7725	186.59254	4.6287417	204.10799	173.04662	-194.72511	7.084471	5787.11484837532
310	48.688072	0.0	48.688072	48.688072	25.0	7750	187.97386	4.5341	205.27672	173.05124	-195.98401	6.9689465	5806.2144231796265
311	40.197487	0.0	40.197487	40.197487	25.0	7775	189.38924	4.540896	204.92159	173.17729	-197.65605	7.346163	5824.448808193207
312	55.61191	0.0	55.61191	55.61191	25.0	7800	190.45398	4.5064793	212.02577	176.79843	-198.63202	8.091794	5842.726993083954
313	76.06708	0.0	76.06708	76.06708	25.0	7825	190.69757	4.5011883	208.32477	173.02823	-199.1549	7.281666	5861.010668516159
314	78.59678	0.0	78.59678	78.59678	25.0	7850	192.27237	4.558267	207.42839	167.04182	-201.6197	7.1805005	5879.320795059204
315	58.465893	0.0	58.465893	58.465893	25.0	7875	193.06496	4.558628	209.91547	177.43645	-201.79749	7.204706	5897.627463579178
316	52.882942	0.0	52.882942	52.882942	25.0	7900	194.13239	4.406585	212.13948	176.2022	-202.55879	6.9597974	5915.872757673264
317	55.57501	0.0	55.57501	55.57501	25.0	7925	195.32515	4.6108446	216.49788	178.56499	-203.80815	7.6306806	5934.173534154892
318	42.096786	0.0	42.096786	42.096786	25.0	7950	196.62117	4.4946465	215.37172	180.84479	-204.31668	7.2523317	5952.485735654831
319	46.206726	0.0	46.206726	46.206726	25.0	7975	197.47285	4.573816	214.60797	184.49861	-204.92293	7.0906744	5970.836172103882
320	44.676456	0.0	44.676456	44.676456	25.0	8000	198.5004	4.7803416	216.00618	178.17557	-205.89299	8.698513	5990.041041851044
321	62.281673	0.0	62.281673	62.281673	25.0	8025	199.37276	4.8075986	219.51642	183.75125	-206.79073	7.0094433	6008.428232431412
322	62.3614	0.0	62.3614	62.3614	25.0	8050	200.31508	4.680331	218.65222	187.3936	-208.87521	7.231394	6026.604145050049
323	60.215008	0.0	60.215008	60.215008	25.0	8075	201.65889	4.947235	220.75476	180.06209	-210.22359	8.692304	6044.859039068222
324	64.273125	0.0	64.273125	64.273125	25.0	8100	202.36554	4.8292165	217.70972	186.40556	-211.04121	7.9375086	6063.096137046814
325	50.322	0.0	50.322	50.322	25.0	8125	203.34264	5.0122356	223.14487	182.93143	-212.31813	7.6590633	6081.338531255722
326	61.800785	0.0	61.800785	61.800785	25.0	8150	204.49442	4.945942	222.94043	189.84003	-213.53181	8.005198	6099.550130367279
327	51.893833	0.0	51.893833	51.893833	25.0	8175	205.27031	4.7479105	220.45737	190.99677	-214.19728	8.096435	6117.767053842545
328	77.10808	0.0	77.10808	77.10808	25.0	8200	206.20618	4.87213	226.05461	188.91164	-215.405	7.6289263	6136.045234203339
329	91.5139	0.0	91.5139	91.5139	25.0	8225	207.44696	4.9460635	223.24516	193.82144	-216.00621	7.9868164	6154.347795963287
330	72.05257	0.0	72.05257	72.05257	25.0	8250	208.50653	4.8467474	224.72878	193.69113	-217.25113	7.7469134	6173.49551987648
331	46.383514	0.0	46.383514	46.383514	25.0	8275	209.53871	5.0736623	234.43703	196.88719	-218.34341	9.0469675	6191.7397384643555
332	60.80345	0.0	60.80345	60.80345	25.0	8300	210.82074	4.955722	232.04176	197.64742	-220.15111	8.154665	6209.9508900642395
333	41.538227	0.0	41.538227	41.538227	25.0	8325	211.65881	5.0253463	233.77231	195.95107	-220.90932	7.759502	6228.289888381958
334	27.360712	0.0	27.360712	27.360712	25.0	8350	213.2152	5.1110044	232.90599	194.41527	-222.49687	8.658496	6246.5070905685425
335	49.54194	0.0	49.54194	49.54194	25.0	8375	214.21542	5.02626	231.30363	197.67093	-223.62431	8.22896	6264.754812240601
336	48.003887	0.0	48.003887	48.003887	25.0	8400	215.2495	5.193206	234.99635	192.5802	-224.57967	8.204385	6282.98451590538
337	56.79433	0.0	56.79433	56.79433	25.0	8425	216.35588	5.163842	235.95575	201.3096	-225.90936	9.274798	6301.293229818344
338	69.228264	0.0	69.228264	69.228264	25.0	8450	217.55504	5.227627	235.1931	192.18279	-226.44307	8.466855	6319.593913793564
339	49.97914	0.0	49.97914	49.97914	25.0	8475	218.60684	5.0649667	238.28337	203.05626	-227.77641	7.672333	6337.831916809082
340	37.74043	0.0	37.74043	37.74043	25.0	8500	219.62398	5.1567183	241.48271	198.56429	-228.97885	8.996103	6356.89006114006
341	44.06964	0.0	44.06964	44.06964	25.0	8525	220.60559	5.0552764	241.1154	194.79779	-229.5891	8.520827	6375.214064836502
342	42.81093	0.0	42.81093	42.81093	25.0	8550	221.8921	5.0818586	244.57707	198.9605	-230.05582	9.61994	6393.470530748367
343	46.61669	0.0	46.61669	46.61669	25.0	8575	222.53503	4.8788376	244.86562	206.04504	-230.71527	8.610543	6411.881068468094
344	35.86102	0.0	35.86102	35.86102	25.0	8600	223.47229	5.1711416	244.52759	205.6239	-232.19762	8.869163	6430.09743309021
345	41.1681	0.0	41.1681	41.1681	25.0	8625	224.71204	5.3562903	245.48021	198.32138	-232.65681	9.302749	6448.257504940033
346	41.31313	0.0	41.31313	41.31313	25.0	8650	225.87292	5.2174516	247.00421	205.75206	-234.16797	9.1536875	6466.776304721832
347	42.634937	0.0	42.634937	42.634937	25.0	8675	226.6203	5.227188	250.19005	198.98729	-235.73883	10.081623	6485.0514352321625
348	41.214077	0.0	41.214077	41.214077	25.0	8700	227.42223	5.018572	246.849	214.17278	-236.36542	8.873928	6503.534032821655
349	51.77474	0.0	51.77474	51.77474	25.0	8725	228.67383	5.3091803	247.48962	205.4864	-238.07784	9.694816	6521.845051527023
350	49.854034	0.0	49.854034	49.854034	25.0	8750	229.8182	5.332096	250.95656	197.58098	-239.55238	10.659219	6540.996866226196
351	40.013927	0.0	40.013927	40.013927	25.0	8775	230.64496	5.4451056	259.98325	196.17995	-240.6995	12.88021	6559.278670787811
352	47.241123	0.0	47.241123	47.241123	25.0	8800	231.69344	5.1399894	253.44807	204.28616	-242.14374	9.269199	6577.642861366272
353	36.45997	0.0	36.45997	36.45997	25.0	8825	232.7707	5.2982106	257.92545	207.87218	-241.74597	11.238377	6596.026379585266
354	38.05211	0.0	38.05211	38.05211	25.0	8850	234.32187	5.409915	252.5319	202.54877	-244.48482	10.244366	6614.400070428848
355	29.47553	0.0	29.47553	29.47553	25.0	8875	235.89957	5.211031	258.53842	209.23438	-245.90764	10.072908	6632.878313302994
356	38.878227	0.0	38.878227	38.878227	25.0	8900	237.14574	5.3587794	255.33255	208.20963	-246.85796	10.80579	6651.336851119995
357	51.7155	0.0	51.7155	51.7155	25.0	8925	238.13664	5.248375	257.60873	217.7798	-247.84512	8.859662	6669.880148887634
358	40.76711	0.0	40.76711	40.76711	25.0	8950	239.38654	5.175997	258.98184	214.89804	-248.73523	8.707523	6688.36466884613
359	41.95706	0.0	41.95706	41.95706	25.0	8975	240.28253	5.462282	263.8825	198.00249	-249.34718	10.103498	6706.80304813385
360	68.1808	0.0	68.1808	68.1808	25.0	9000	241.15457	5.1211243	261.13895	214.77025	-250.78706	9.862123	6726.045263051987
361	62.643986	0.0	62.643986	62.643986	25.0	9025	242.53465	5.427329	270.6576	211.01422	-252.20184	10.238264	6744.514251947403
362	55.506783	0.0	55.506783	55.506783	25.0	9050	243.61847	5.284919	269.86694	208.12068	-253.02031	10.748618	6763.5074207782745
363	47.76415	0.0	47.76415	47.76415	25.0	9075	244.62442	5.172303	264.72592	220.15804	-253.76212	8.055986	6782.6027047634125
364	50.996914	0.0	50.996914	50.996914	25.0	9100	245.51031	5.2594624	267.03268	217.79152	-254.99957	11.352512	6801.604062795639
365	48.411877	0.0	48.411877	48.411877	25.0	9125	246.83687	5.5220056	267.96802	217.21584	-256.8608	9.688088	6820.513756513596
366	43.82603	0.0	43.82603	43.82603	25.0	9150	247.87137	5.356494	267.408	216.73598	-257.60703	11.35877	6839.501422405243
367	41.301117	0.0	41.301117	41.301117	25.0	9175	249.0002	5.3632245	268.90134	219.50357	-258.76093	9.467328	6858.554090261459
368	48.758293	0.0	48.758293	48.758293	25.0	9200	249.89836	5.1858125	266.80206	213.12743	-259.71173	9.828916	6877.262999296188
369	61.058643	0.0	61.058643	61.058643	25.0	9225	251.11794	5.2743173	274.37897	231.42583	-261.218	9.87402	6895.81827545166
370	69.30292	0.0	69.30292	69.30292	25.0	9250	252.44492	5.460007	274.93024	235.83292	-262.32205	10.789268	6915.159737825394
371	85.46309	0.0	85.46309	85.46309	25.0	9275	253.67343	5.406159	274.30856	232.23991	-263.91025	9.795786	6933.681649923325
372	45.679825	0.0	45.679825	45.679825	25.0	9300	254.78922	5.519958	274.16428	229.84862	-265.31433	10.750646	6952.085417032242
373	52.712162	0.0	52.712162	52.712162	25.0	9325	256.0295	5.149009	276.45	238.97057	-266.4044	9.406648	6970.510193824768
374	26.446697	0.0	26.446697	26.446697	25.0	9350	257.19687	5.496283	281.08322	233.65237	-267.37573	11.256939	6989.021074295044
375	25.379139	0.0	25.379139	25.379139	25.0	9375	258.78452	5.7278013	280.79153	230.34113	-268.6051	10.726341	7008.232785463333
376	38.006203	0.0	38.006203	38.006203	25.0	9400	259.1426	5.2732096	280.11658	239.47264	-269.0919	9.997808	7027.678826093674
377	38.79473	0.0	38.79473	38.79473	25.0	9425	260.44687	5.400029	281.9638	230.80434	-270.66183	10.209844	7047.171046733856
378	39.53679	0.0	39.53679	39.53679	25.0	9450	261.57425	5.564247	282.66388	227.81688	-271.77667	9.615026	7066.435826301575
379	31.446394	0.0	31.446394	31.446394	25.0	9475	262.82117	5.5629754	282.50143	244.6406	-272.91174	10.183216	7085.317544698715
380	32.37072	0.0	32.37072	32.37072	25.0	9500	263.9161	5.327661	282.2116	241.41884	-274.0849	9.772328	7104.718417406082
381	45.115322	0.0	45.115322	45.115322	25.0	9525	265.05368	5.5368557	289.44095	245.34682	-275.1629	9.461516	7123.263921022415
382	41.683617	0.0	41.683617	41.683617	25.0	9550	266.43088	5.4644337	289.5824	248.09543	-277.0635	9.847888	7141.87552022934
383	41.49485	0.0	41.49485	41.49485	25.0	9575	267.69965	5.6011333	289.03143	241.27763	-278.21005	9.542525	7160.399431943893
384	27.850084	0.0	27.850084	27.850084	25.0	9600	268.56357	5.2312336	291.267	243.56761	-278.2909	9.236888	7178.817703962326
385	50.59101	0.0	50.59101	50.59101	25.0	9625	269.68753	5.3913174	288.4103	244.81572	-279.82852	9.971049	7197.36530995369
386	42.593037	0.0	42.593037	42.593037	25.0	9650	270.69287	5.382436	291.17392	251.39671	-280.9281	8.467587	7215.959209680557
387	38.18029	0.0	38.18029	38.18029	25.0	9675	272.10226	5.5433197	292.6832	252.36226	-282.61142	9.007205	7234.319447278976
388	34.78088	0.0	34.78088	34.78088	25.0	9700	273.3789	5.4143457	295.35953	257.03232	-283.58115	9.867468	7252.724366188049
389	41.41521	0.0	41.41521	41.41521	25.0	9725	273.80078	5.1738114	293.76562	253.32748	-284.46658	8.623634	7271.228891849518
390	30.351723	0.0	30.351723	30.351723	25.0	9750	275.58304	5.61549	297.7825	248.26974	-286.27237	9.340002	7290.541091680527
391	30.99664	0.0	30.99664	30.99664	25.0	9775	276.4601	5.3569617	298.5164	256.6635	-286.95065	9.763039	7308.94838142395
392	52.66146	0.0	52.66146	52.66146	25.0	9800	277.8905	5.4146495	300.22046	260.32364	-289.16806	9.911977	7327.480837106705
393	33.11366	0.0	33.11366	33.11366	25.0	9825	278.9893	5.5395713	302.9307	262.9855	-289.38583	9.307943	7345.922408342361
394	28.648489	0.0	28.648489	28.648489	25.0	9850	280.1475	5.5816646	302.52322	262.90018	-291.12552	9.780983	7364.37401676178
395	43.73037	0.0	43.73037	43.73037	25.0	9875	281.18787	5.5939612	302.93564	252.79216	-291.98328	11.0474415	7382.8732833862305
396	47.570488	0.0	47.570488	47.570488	25.0	9900	282.46387	5.4504867	305.40088	264.25378	-292.9602	9.783438	7401.216199874878
397	52.56703	0.0	52.56703	52.56703	25.0	9925	283.52347	5.58644	304.43942	263.23526	-294.0378	9.379678	7419.571194648743
398	35.25331	0.0	35.25331	35.25331	25.0	9950	284.77585	5.5542464	306.61792	267.2191	-295.22565	10.340638	7437.888057470322
399	47.57926	0.0	47.57926	47.57926	25.0	9975	285.55255	5.4677687	308.84116	259.05838	-295.8055	9.828494	7456.239406585693
400	39.093765	0.0	39.093765	39.093765	25.0	10000	287.0777	5.5981426	307.10748	265.36316	-298.17557	11.020247	7475.452169895172
401	27.926714	0.0	27.926714	27.926714	25.0	10025	288.0617	5.483013	310.55194	266.61316	-298.49445	10.76919	7493.891765356064
402	48.118164	0.0	48.118164	48.118164	25.0	10050	289.15567	5.630091	312.16425	259.31	-300.04532	10.764543	7512.253439664841
403	68.669495	0.0	68.669495	68.669495	25.0	10075	290.4653	5.5567775	313.1403	268.99585	-301.2412	9.463483	7530.796597242355
