Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	4.016165	0.0	4.016165	4.016165	25.0	4675	5.201857	0.1942673	6.412884	4.347118	-5.2994666	0.09469108	3426.214870452881
188	6.489452	0.0	6.489452	6.489452	25.0	4700	5.2258606	0.18906279	6.4757257	4.763514	-5.3344383	0.09284667	3445.4152500629425
189	4.7762117	0.0	4.7762117	4.7762117	25.0	4725	5.2424083	0.18385896	6.3066397	4.7812433	-5.3270082	0.08506539	3463.8159964084625
190	6.0745854	0.0	6.0745854	6.0745854	25.0	4750	5.2765636	0.18179148	6.481948	4.7634153	-5.382523	0.09846516	3482.5309948921204
191	5.15672	0.0	5.15672	5.15672	25.0	4775	5.294961	0.1895177	6.609281	4.8816123	-5.3978105	0.091050625	3500.970367670059
192	4.858954	0.0	4.858954	4.858954	25.0	4800	5.3126163	0.17896101	6.6388044	4.8879275	-5.414657	0.08827098	3519.1981642246246
193	5.586993	0.0	5.586993	5.586993	25.0	4825	5.3416348	0.1949541	6.452822	4.7366905	-5.4438686	0.09430279	3537.333548784256
194	3.3897836	0.0	3.3897836	3.3897836	25.0	4850	5.365166	0.18150915	6.6610994	4.9072766	-5.470578	0.09302738	3555.5886132717133
195	6.4263988	0.0	6.4263988	6.4263988	25.0	4875	5.397212	0.19736454	6.675695	4.9442616	-5.5054917	0.1070149	3574.1105093955994
196	6.3155026	0.0	6.3155026	6.3155026	25.0	4900	5.4016075	0.18746272	6.660276	4.953878	-5.499182	0.09533085	3592.2296271324158
197	2.8561337	0.0	2.8561337	2.8561337	25.0	4925	5.4392195	0.19679087	6.6394463	4.9743924	-5.544723	0.10078814	3610.35507440567
198	5.2790895	0.0	5.2790895	5.2790895	25.0	4950	5.47185	0.20434706	6.9575195	5.06209	-5.570013	0.10054786	3628.4837753772736
199	5.372347	0.0	5.372347	5.372347	25.0	4975	5.4768324	0.2034052	6.770278	4.9650345	-5.584363	0.09816922	3646.5771028995514
200	4.3050604	0.0	4.3050604	4.3050604	25.0	5000	5.5046034	0.1899481	6.5712886	5.0603304	-5.617477	0.10372842	3665.2597982883453
201	3.121701	0.0	3.121701	3.121701	25.0	5025	5.5395155	0.19185226	6.6918154	5.0129232	-5.647299	0.09998311	3683.4582328796387
202	2.793424	0.0	2.793424	2.793424	25.0	5050	5.5510535	0.17733133	6.6940985	4.6153584	-5.669436	0.102492675	3701.5537362098694
203	6.3746624	0.0	6.3746624	6.3746624	25.0	5075	5.5763817	0.1749485	6.4802637	5.084449	-5.684208	0.0931981	3719.730288743973
204	4.514605	0.0	4.514605	4.514605	25.0	5100	5.609702	0.18715777	6.7138357	5.013747	-5.7255177	0.100994036	3737.982630968094
205	3.6951456	0.0	3.6951456	3.6951456	25.0	5125	5.6413894	0.20200348	6.9734883	4.491478	-5.7553296	0.109611146	3756.0460724830627
206	5.3090124	0.0	5.3090124	5.3090124	25.0	5150	5.6593533	0.1846035	6.866231	5.2329273	-5.774188	0.09628156	3774.142033100128
207	7.2806144	0.0	7.2806144	7.2806144	25.0	5175	5.6865535	0.19098184	7.028095	5.3009014	-5.790805	0.096147984	3792.312024831772
208	3.3934503	0.0	3.3934503	3.3934503	25.0	5200	5.7007313	0.18046698	6.8852897	5.2903624	-5.8158484	0.10535531	3810.5195622444153
209	5.6424227	0.0	5.6424227	5.6424227	25.0	5225	5.7565656	0.19861168	7.180501	5.2720494	-5.853379	0.10825794	3829.376062631607
210	2.6467788	0.0	2.6467788	2.6467788	25.0	5250	5.750135	0.18397607	7.1968503	5.284784	-5.8607097	0.10250949	3848.0095314979553
211	2.5387378	0.0	2.5387378	2.5387378	25.0	5275	5.76385	0.1929698	6.970211	5.049725	-5.870536	0.091452494	3866.103212118149
212	4.5610013	0.0	4.5610013	4.5610013	25.0	5300	5.8125157	0.18666364	6.9040914	5.3060555	-5.9345937	0.10787208	3884.3379352092743
213	3.6224158	0.0	3.6224158	3.6224158	25.0	5325	5.835887	0.17371619	7.0893183	5.31533	-5.9495735	0.09787965	3902.4451670646667
214	1.8617649	0.0	1.8617649	1.8617649	25.0	5350	5.836648	0.17472924	7.1087294	5.3768983	-5.9485765	0.09019255	3920.718513727188
215	3.8359604	0.0	3.8359604	3.8359604	25.0	5375	5.856738	0.18447149	7.138735	5.2619863	-5.9773364	0.09225798	3938.877290248871
216	5.183752	0.0	5.183752	5.183752	25.0	5400	5.894558	0.19119325	7.040584	5.405082	-6.003943	0.101533115	3956.958304166794
217	4.685855	0.0	4.685855	4.685855	25.0	5425	5.9271936	0.19403778	7.20173	5.074418	-6.0523415	0.10046591	3975.063942670822
218	2.7525039	0.0	2.7525039	2.7525039	25.0	5450	5.9399867	0.19640136	7.233736	5.446057	-6.045279	0.09087967	3993.2047102451324
219	3.4175303	0.0	3.4175303	3.4175303	25.0	5475	5.9705286	0.19036613	7.2063966	5.43342	-6.0810156	0.102559984	4011.336035490036
220	2.0987432	0.0	2.0987432	2.0987432	25.0	5500	5.9973817	0.19413155	7.2998643	5.501998	-6.1008782	0.093249865	4030.025796890259
221	6.5258904	0.0	6.5258904	6.5258904	25.0	5525	6.0227785	0.18365423	7.0162034	5.230278	-6.1467433	0.10073482	4048.1634125709534
222	4.2009034	0.0	4.2009034	4.2009034	25.0	5550	6.060797	0.18354198	7.409686	5.581136	-6.1863403	0.10683936	4066.277434825897
223	5.796376	0.0	5.796376	5.796376	25.0	5575	6.0666857	0.16844589	6.9983077	5.571021	-6.1871853	0.09226532	4084.384560108185
224	7.3525987	0.0	7.3525987	7.3525987	25.0	5600	6.082058	0.18156466	7.064859	5.6633477	-6.193919	0.10409446	4102.427248477936
225	5.1630335	0.0	5.1630335	5.1630335	25.0	5625	6.1280837	0.1984143	7.43374	5.644116	-6.2363877	0.098202966	4120.570294380188
226	4.6589384	0.0	4.6589384	4.6589384	25.0	5650	6.1596155	0.19992028	7.5658875	5.617291	-6.2681556	0.10629461	4138.714700222015
227	4.18869	0.0	4.18869	4.18869	25.0	5675	6.176596	0.17644371	7.4419084	5.5250325	-6.3007197	0.10770596	4156.797035694122
228	4.1249027	0.0	4.1249027	4.1249027	25.0	5700	6.2041736	0.20480476	7.575315	5.7599277	-6.324311	0.09139081	4174.937699079514
229	4.593918	0.0	4.593918	4.593918	25.0	5725	6.2179675	0.20138489	7.5905557	5.734668	-6.3475847	0.09820881	4193.036096096039
230	3.630276	0.0	3.630276	3.630276	25.0	5750	6.2795653	0.21561085	7.7075553	5.716983	-6.400548	0.113210715	4211.691095352173
231	3.4381661	0.0	3.4381661	3.4381661	25.0	5775	6.2660584	0.17832494	7.2114153	5.80533	-6.389029	0.11096382	4229.769998550415
232	3.7761245	0.0	3.7761245	3.7761245	25.0	5800	6.307413	0.20198877	7.809773	5.787149	-6.415043	0.10369176	4247.801970720291
233	3.7994168	0.0	3.7994168	3.7994168	25.0	5825	6.3469825	0.187048	7.7161365	5.654934	-6.4820614	0.109388895	4265.937843084335
234	4.51214	0.0	4.51214	4.51214	25.0	5850	6.366266	0.19520338	7.474007	5.9285216	-6.494086	0.10821416	4284.083112239838
235	3.4745133	0.0	3.4745133	3.4745133	25.0	5875	6.3653994	0.1991937	7.430999	5.887424	-6.4869733	0.10639164	4302.152989149094
236	4.684458	0.0	4.684458	4.684458	25.0	5900	6.415121	0.18473119	7.6693597	5.920454	-6.543503	0.11041646	4320.268466234207
237	3.696328	0.0	3.696328	3.696328	25.0	5925	6.4131985	0.17504948	7.3844686	5.9009523	-6.538718	0.093966454	4338.373502969742
238	5.8896265	0.0	5.8896265	5.8896265	25.0	5950	6.453204	0.17923325	7.4463406	5.928707	-6.5812535	0.107027866	4356.532863140106
239	2.3706064	0.0	2.3706064	2.3706064	25.0	5975	6.477892	0.19695477	7.73422	5.880454	-6.5875044	0.10050092	4374.636265277863
240	4.172525	0.0	4.172525	4.172525	25.0	6000	6.4967666	0.19345109	7.6622043	6.0281935	-6.634469	0.098638125	4393.362622499466
241	3.5937426	0.0	3.5937426	3.5937426	25.0	6025	6.5483336	0.17785685	7.7048697	6.000684	-6.6710143	0.09714649	4411.43309879303
242	2.8465462	0.0	2.8465462	2.8465462	25.0	6050	6.5346346	0.20906769	7.6864686	6.0898395	-6.66564	0.107488334	4429.636580944061
243	4.7408967	0.0	4.7408967	4.7408967	25.0	6075	6.578838	0.16891195	7.8890767	5.896789	-6.718927	0.105569765	4448.206657648087
244	3.255053	0.0	3.255053	3.255053	25.0	6100	6.5974913	0.18090838	7.710288	6.0681796	-6.717331	0.09518471	4466.280784606934
245	2.0547163	0.0	2.0547163	2.0547163	25.0	6125	6.6166935	0.1727154	7.487643	6.1516075	-6.7504997	0.097077504	4484.491299152374
246	1.7368363	0.0	1.7368363	1.7368363	25.0	6150	6.64282	0.17927189	7.7998443	6.253985	-6.7691407	0.09488794	4502.580423593521
247	4.7342553	0.0	4.7342553	4.7342553	25.0	6175	6.686157	0.18543364	7.8174734	6.1775355	-6.8229613	0.10999952	4520.798267841339
248	5.3556643	0.0	5.3556643	5.3556643	25.0	6200	6.711155	0.17468902	7.8206587	6.265763	-6.823213	0.10013529	4538.891214847565
249	2.9236114	0.0	2.9236114	2.9236114	25.0	6225	6.733243	0.18657725	7.703978	6.232419	-6.866645	0.101037666	4557.003345012665
250	3.9029543	0.0	3.9029543	3.9029543	25.0	6250	6.7392883	0.185019	7.9450765	6.2807093	-6.867694	0.09447214	4575.675322771072
251	4.122971	0.0	4.122971	4.122971	25.0	6275	6.7763863	0.18668637	7.9377933	6.2735553	-6.909827	0.10105649	4593.905086040497
252	6.436141	0.0	6.436141	6.436141	25.0	6300	6.8222346	0.17526643	8.169101	6.2931376	-6.95895	0.11491024	4611.996295213699
253	3.1715746	0.0	3.1715746	3.1715746	25.0	6325	6.835214	0.20363085	8.246853	6.4079475	-6.9431934	0.110250086	4630.082313776016
254	4.316663	0.0	4.316663	4.316663	25.0	6350	6.891135	0.18765132	7.998776	6.3081775	-7.036754	0.109759904	4648.437690258026
255	4.9804044	0.0	4.9804044	4.9804044	25.0	6375	6.8968635	0.20129214	8.283458	6.3274183	-7.03322	0.09839589	4666.757915019989
256	2.6422276	0.0	2.6422276	2.6422276	25.0	6400	6.9135146	0.17232545	8.195386	6.5082016	-7.040699	0.10975385	4684.909914016724
257	3.2835808	0.0	3.2835808	3.2835808	25.0	6425	6.9231377	0.19153388	8.381423	6.230567	-7.0477624	0.09957249	4702.986526727676
258	3.337241	0.0	3.337241	3.337241	25.0	6450	6.950778	0.1836691	8.232144	6.2382274	-7.076673	0.09992248	4721.176713228226
259	4.8488407	0.0	4.8488407	4.8488407	25.0	6475	6.996406	0.1860049	8.608981	6.464224	-7.1107616	0.10402064	4739.252321004868
260	6.511841	0.0	6.511841	6.511841	25.0	6500	6.9954414	0.18472172	8.16859	6.420842	-7.1232386	0.10104203	4758.038706541061
261	3.704594	0.0	3.704594	3.704594	25.0	6525	7.030808	0.1781671	8.082347	6.5807815	-7.1548157	0.106842816	4776.087235212326
262	2.7715518	0.0	2.7715518	2.7715518	25.0	6550	7.0552807	0.1789195	8.1854	5.9698815	-7.1862855	0.09909152	4794.088878393173
263	2.8151383	0.0	2.8151383	2.8151383	25.0	6575	7.086775	0.18706442	8.596535	6.583834	-7.203056	0.10200777	4812.371338129044
264	3.3721356	0.0	3.3721356	3.3721356	25.0	6600	7.111542	0.19939965	8.477059	6.6377225	-7.247214	0.10843615	4830.494294881821
265	3.018057	0.0	3.018057	3.018057	25.0	6625	7.135874	0.18023337	8.299658	6.583389	-7.2739434	0.09735348	4848.664754152298
266	2.649735	0.0	2.649735	2.649735	25.0	6650	7.148281	0.1806778	8.406421	6.7191553	-7.279794	0.10085037	4866.810530662537
267	4.4290266	0.0	4.4290266	4.4290266	25.0	6675	7.1945977	0.17061841	8.236134	6.72201	-7.326364	0.10079047	4885.0222272872925
268	6.0662217	0.0	6.0662217	6.0662217	25.0	6700	7.2079678	0.19101258	8.6615925	6.648673	-7.350235	0.100539595	4903.401033401489
269	4.8413777	0.0	4.8413777	4.8413777	25.0	6725	7.2371483	0.19866624	8.583729	6.7210703	-7.367907	0.10267069	4921.609438419342
270	4.6252294	0.0	4.6252294	4.6252294	25.0	6750	7.2720203	0.1843307	8.560495	6.746425	-7.3988304	0.11459377	4940.501925945282
271	4.192009	0.0	4.192009	4.192009	25.0	6775	7.2674685	0.21057972	8.452065	6.7507486	-7.3978004	0.118266046	4958.666760444641
272	3.6033401	0.0	3.6033401	3.6033401	25.0	6800	7.294969	0.18658793	8.544759	6.7185745	-7.439491	0.10752549	4976.8787388801575
273	4.5130186	0.0	4.5130186	4.5130186	25.0	6825	7.347691	0.20077045	9.059315	6.7970557	-7.495084	0.102115214	4995.1274654865265
274	4.2773633	0.0	4.2773633	4.2773633	25.0	6850	7.364687	0.18281971	8.839601	6.8735986	-7.5084925	0.11087616	5013.22016119957
275	2.0561333	0.0	2.0561333	2.0561333	25.0	6875	7.392787	0.19375575	8.587794	6.8923745	-7.5280056	0.099453785	5031.409638166428
276	1.220653	0.0	1.220653	1.220653	25.0	6900	7.4262657	0.20586832	8.450018	7.0065536	-7.547284	0.10300415	5049.697232723236
277	3.3251855	0.0	3.3251855	3.3251855	25.0	6925	7.4377112	0.21271381	8.8949	6.8269534	-7.5808015	0.10263992	5067.875794410706
278	6.6269884	0.0	6.6269884	6.6269884	25.0	6950	7.449202	0.18994482	8.555175	6.9373107	-7.57792	0.09369035	5086.159514427185
279	7.712463	0.0	7.712463	7.712463	25.0	6975	7.461707	0.18111612	8.825041	7.0112505	-7.602245	0.09635752	5104.498517274857
280	3.1150224	0.0	3.1150224	3.1150224	25.0	7000	7.496311	0.19094437	8.684735	7.0407543	-7.6374803	0.10284949	5123.531662940979
281	1.6392785	0.0	1.6392785	1.6392785	25.0	7025	7.530884	0.1958883	8.938046	7.025242	-7.666443	0.108437635	5142.006393432617
282	2.4172733	0.0	2.4172733	2.4172733	25.0	7050	7.5594273	0.20039749	8.814867	7.027918	-7.7013574	0.11704483	5160.469513654709
283	2.640689	0.0	2.640689	2.640689	25.0	7075	7.5823655	0.18885918	8.576367	7.0686965	-7.7163944	0.11004001	5178.9270169734955
284	2.2223523	0.0	2.2223523	2.2223523	25.0	7100	7.628418	0.19896816	8.887415	7.1486773	-7.771212	0.10742722	5197.272760629654
285	2.5178945	0.0	2.5178945	2.5178945	25.0	7125	7.6420264	0.19310626	8.880962	7.1106844	-7.7850213	0.116962776	5215.663365364075
286	4.817789	0.0	4.817789	4.817789	25.0	7150	7.6570005	0.19800858	8.907856	6.880168	-7.7942786	0.09921479	5234.110547780991
287	4.6803684	0.0	4.6803684	4.6803684	25.0	7175	7.6747203	0.18912575	9.075077	7.242212	-7.807445	0.10256714	5252.4152636528015
288	3.7255163	0.0	3.7255163	3.7255163	25.0	7200	7.7265015	0.19892474	9.016391	7.080658	-7.8613234	0.11779501	5270.730667352676
289	4.603205	0.0	4.603205	4.603205	25.0	7225	7.710295	0.18491541	8.986386	7.2490087	-7.8619866	0.10257302	5289.199420928955
290	2.9194784	0.0	2.9194784	2.9194784	25.0	7250	7.773433	0.18341841	9.137168	7.2292366	-7.9242554	0.11323671	5308.155473709106
291	2.7002366	0.0	2.7002366	2.7002366	25.0	7275	7.795126	0.20690294	9.082245	7.3508945	-7.9169393	0.122053824	5326.331921339035
292	3.0633562	0.0	3.0633562	3.0633562	25.0	7300	7.790701	0.20791765	9.282299	7.2416196	-7.9312825	0.10613898	5344.507452487946
293	2.0447168	0.0	2.0447168	2.0447168	25.0	7325	7.8367367	0.19651793	9.000118	7.3244762	-7.9784093	0.10776077	5362.659144163132
294	4.4695077	0.0	4.4695077	4.4695077	25.0	7350	7.845873	0.18584181	9.074315	6.705785	-7.9957337	0.11075571	5380.799961090088
295	6.0714574	0.0	6.0714574	6.0714574	25.0	7375	7.88435	0.21616444	9.228912	7.409395	-8.029353	0.11380561	5398.9401841163635
296	3.5696933	0.0	3.5696933	3.5696933	25.0	7400	7.8999305	0.22019142	9.331404	7.3890214	-8.033486	0.11615613	5417.134739637375
297	4.326261	0.0	4.326261	4.326261	25.0	7425	7.9172435	0.18233754	9.286106	7.417842	-8.067644	0.10566549	5435.374396562576
298	3.7938597	0.0	3.7938597	3.7938597	25.0	7450	7.953579	0.18815848	9.411317	7.3618	-8.085456	0.10938159	5453.63388967514
299	2.4545345	0.0	2.4545345	2.4545345	25.0	7475	7.972815	0.21463065	9.274925	5.9362817	-8.118396	0.1078419	5472.061174631119
300	4.8475246	0.0	4.8475246	4.8475246	25.0	7500	8.008657	0.20382836	9.221459	7.4180217	-8.159201	0.11436397	5491.257821083069
301	0.85684305	0.0	0.85684305	0.85684305	25.0	7525	8.006592	0.18621956	9.135583	7.3734746	-8.152386	0.095309	5509.519387245178
302	3.6494265	0.0	3.6494265	3.6494265	25.0	7550	8.044214	0.18707466	9.19696	7.5971417	-8.186429	0.10733324	5527.835289239883
303	4.4483995	0.0	4.4483995	4.4483995	25.0	7575	8.063272	0.19928683	9.315453	7.641675	-8.189375	0.10775179	5546.313138484955
304	6.200172	0.0	6.200172	6.200172	25.0	7600	8.092749	0.189854	9.658105	7.663605	-8.230165	0.10452676	5564.7474093437195
305	4.960592	0.0	4.960592	4.960592	25.0	7625	8.113159	0.21120961	9.343591	7.5920897	-8.270155	0.12316635	5583.075611829758
306	3.998642	0.0	3.998642	3.998642	25.0	7650	8.14408	0.17835034	9.272127	7.644311	-8.295128	0.10957496	5601.462532520294
307	5.9425306	0.0	5.9425306	5.9425306	25.0	7675	8.164755	0.19937369	9.637493	7.734568	-8.304614	0.109444045	5619.954017877579
308	4.334188	0.0	4.334188	4.334188	25.0	7700	8.205261	0.18997806	9.389945	7.6963153	-8.349268	0.108797766	5638.398077249527
309	5.6083326	0.0	5.6083326	5.6083326	25.0	7725	8.218555	0.18704695	9.217342	7.7014613	-8.366714	0.120106325	5656.617356061935
310	6.952491	0.0	6.952491	6.952491	25.0	7750	8.246842	0.1841314	9.463551	7.771665	-8.402906	0.116588056	5675.6690373420715
311	3.6318305	0.0	3.6318305	3.6318305	25.0	7775	8.280903	0.21374388	9.561933	7.8012934	-8.426331	0.116497315	5693.921559810638
312	2.3072731	0.0	2.3072731	2.3072731	25.0	7800	8.29623	0.2029774	9.646725	7.633363	-8.435163	0.11257754	5712.175666570663
313	7.212668	0.0	7.212668	7.212668	25.0	7825	8.312649	0.19351913	9.504129	7.86964	-8.441375	0.10468975	5730.271928071976
314	3.512392	0.0	3.512392	3.512392	25.0	7850	8.34335	0.20109318	9.660346	7.8278675	-8.490573	0.119685195	5748.334153413773
315	4.6755466	0.0	4.6755466	4.6755466	25.0	7875	8.364361	0.20805222	9.903687	7.7979264	-8.529047	0.105894566	5766.474236249924
316	2.6436133	0.0	2.6436133	2.6436133	25.0	7900	8.405896	0.18532753	9.596633	7.81932	-8.561418	0.114696376	5784.599972724915
317	5.034221	0.0	5.034221	5.034221	25.0	7925	8.401748	0.19301756	9.7669735	7.9749126	-8.544167	0.10745447	5802.780805587769
318	5.7090487	0.0	5.7090487	5.7090487	25.0	7950	8.437274	0.20595334	9.66889	7.9063883	-8.5841465	0.11830144	5821.07648563385
319	4.850138	0.0	4.850138	4.850138	25.0	7975	8.473341	0.1964971	9.594598	7.9584713	-8.625594	0.116276406	5839.456508398056
320	6.1164856	0.0	6.1164856	6.1164856	25.0	8000	8.480192	0.1997759	9.513497	7.9655566	-8.6351	0.103491955	5858.525266885757
321	1.8755953	0.0	1.8755953	1.8755953	25.0	8025	8.53766	0.20842293	9.893728	8.027348	-8.673651	0.119835034	5876.807793140411
322	2.6227312	0.0	2.6227312	2.6227312	25.0	8050	8.530644	0.18370041	9.544515	8.044778	-8.67715	0.10431055	5895.123975276947
323	5.131686	0.0	5.131686	5.131686	25.0	8075	8.572575	0.20246239	9.717583	7.898919	-8.73157	0.11121526	5913.517868518829
324	3.7460253	0.0	3.7460253	3.7460253	25.0	8100	8.61102	0.23292889	10.036584	8.085739	-8.753116	0.12665899	5931.837664365768
325	4.293132	0.0	4.293132	4.293132	25.0	8125	8.620121	0.20011538	9.878306	8.067968	-8.787496	0.106929034	5950.14190864563
326	3.741948	0.0	3.741948	3.741948	25.0	8150	8.638939	0.18858734	9.813959	8.167198	-8.792096	0.10480621	5968.521206617355
327	2.2131557	0.0	2.2131557	2.2131557	25.0	8175	8.673756	0.18962033	9.888635	8.168701	-8.821917	0.11324773	5986.8642141819
328	3.3954234	0.0	3.3954234	3.3954234	25.0	8200	8.689004	0.18796232	9.87997	8.014605	-8.832188	0.105510026	6005.301111459732
329	6.234375	0.0	6.234375	6.234375	25.0	8225	8.730878	0.21542853	9.957986	8.197754	-8.877664	0.11357802	6024.014308929443
330	3.9578478	0.0	3.9578478	3.9578478	25.0	8250	8.73723	0.22190581	10.085244	7.9743485	-8.893219	0.1147218	6043.073301315308
331	5.0699697	0.0	5.0699697	5.0699697	25.0	8275	8.779579	0.21568412	10.130711	8.277507	-8.922018	0.10992126	6061.428879022598
332	5.1698728	0.0	5.1698728	5.1698728	25.0	8300	8.784323	0.18884952	9.859773	8.228396	-8.941126	0.11178464	6079.497243881226
333	5.4621286	0.0	5.4621286	5.4621286	25.0	8325	8.813995	0.2032347	10.238051	8.06747	-8.957188	0.11978719	6097.717456579208
334	4.6578717	0.0	4.6578717	4.6578717	25.0	8350	8.840102	0.18637541	10.0793495	8.067849	-8.984079	0.114638366	6116.61665558815
335	4.366241	0.0	4.366241	4.366241	25.0	8375	8.856195	0.19512494	10.155128	8.37495	-9.006057	0.104453415	6135.140365123749
336	3.652936	0.0	3.652936	3.652936	25.0	8400	8.89035	0.19864811	10.286442	8.335813	-9.039225	0.11885947	6153.600779294968
337	3.9645903	0.0	3.9645903	3.9645903	25.0	8425	8.910227	0.19166577	10.1238365	7.7726893	-9.068254	0.11477112	6171.810526609421
338	5.435966	0.0	5.435966	5.435966	25.0	8450	8.921478	0.18610916	10.055316	8.369098	-9.076818	0.1181861	6190.197659254074
339	3.695671	0.0	3.695671	3.695671	25.0	8475	8.95693	0.21427648	10.0583515	8.429317	-9.103124	0.11808856	6208.478958129883
340	1.3854848	0.0	1.3854848	1.3854848	25.0	8500	8.980918	0.21105129	10.175762	8.334738	-9.128532	0.12478804	6227.641641139984
341	3.6105583	0.0	3.6105583	3.6105583	25.0	8525	9.024185	0.23768099	10.356308	8.341319	-9.170591	0.12265692	6246.436809539795
342	4.345197	0.0	4.345197	4.345197	25.0	8550	9.016045	0.19761354	10.169603	8.545944	-9.170254	0.11817518	6265.0461304187775
343	7.295293	0.0	7.295293	7.295293	25.0	8575	9.0400715	0.20882027	10.152663	8.3791685	-9.183584	0.11054393	6283.548871994019
344	4.8434315	0.0	4.8434315	4.8434315	25.0	8600	9.0685005	0.2068629	10.275349	8.64633	-9.197841	0.11215078	6302.025347232819
345	8.22396	0.0	8.22396	8.22396	25.0	8625	9.071897	0.1984611	10.103605	8.600539	-9.21568	0.1253501	6320.336343765259
346	7.137914	0.0	7.137914	7.137914	25.0	8650	9.107035	0.20539804	10.560861	8.623196	-9.254393	0.11571938	6338.609636068344
347	4.869554	0.0	4.869554	4.869554	25.0	8675	9.14005	0.20239034	10.744888	8.582725	-9.300299	0.12260662	6356.908813238144
348	4.6694083	0.0	4.6694083	4.6694083	25.0	8700	9.16322	0.22413921	10.6404	8.62987	-9.30893	0.13317554	6375.188911914825
349	4.040545	0.0	4.040545	4.040545	25.0	8725	9.186245	0.19678646	10.63426	8.588902	-9.3495655	0.11305473	6393.397602319717
350	4.0398493	0.0	4.0398493	4.0398493	25.0	8750	9.210006	0.19671209	10.213545	8.724852	-9.356974	0.119951114	6412.4491991996765
351	2.6022847	0.0	2.6022847	2.6022847	25.0	8775	9.236999	0.18933049	10.200629	8.7312565	-9.386582	0.112401016	6430.523677349091
352	6.548594	0.0	6.548594	6.548594	25.0	8800	9.292903	0.2130853	10.744732	8.595896	-9.436217	0.12331791	6448.665704250336
353	3.0634747	0.0	3.0634747	3.0634747	25.0	8825	9.287383	0.2046834	10.551267	8.822237	-9.436298	0.11686863	6466.881184101105
354	3.3126402	0.0	3.3126402	3.3126402	25.0	8850	9.322777	0.19070667	10.751727	8.849437	-9.470277	0.11369726	6485.0395860672
355	4.2038145	0.0	4.2038145	4.2038145	25.0	8875	9.355112	0.18898351	10.388855	8.81493	-9.503206	0.12890276	6503.786762952805
356	7.1837263	0.0	7.1837263	7.1837263	25.0	8900	9.365351	0.20537028	10.961272	8.743105	-9.5166445	0.11519068	6521.936719417572
357	2.8916306	0.0	2.8916306	2.8916306	25.0	8925	9.392719	0.19984691	10.561464	8.854101	-9.538521	0.11651334	6540.275098085403
358	2.6561797	0.0	2.6561797	2.6561797	25.0	8950	9.438507	0.22126707	10.698943	8.828966	-9.586538	0.14005356	6558.550831079483
359	5.346603	0.0	5.346603	5.346603	25.0	8975	9.434447	0.20563883	10.943948	8.960876	-9.586071	0.119997546	6576.904203414917
360	1.0023086	0.0	1.0023086	1.0023086	25.0	9000	9.461451	0.22014365	11.015325	8.969345	-9.617685	0.12555447	6596.240749597549
361	2.2261064	0.0	2.2261064	2.2261064	25.0	9025	9.49844	0.20762306	10.820718	8.959623	-9.644065	0.1185939	6614.744178771973
362	3.933036	0.0	3.933036	3.933036	25.0	9050	9.502758	0.19940202	10.67353	9.111205	-9.657714	0.11717443	6633.188200712204
363	4.2517138	0.0	4.2517138	4.2517138	25.0	9075	9.54351	0.20995061	11.099322	8.952347	-9.69217	0.1246859	6651.613972425461
364	3.7607877	0.0	3.7607877	3.7607877	25.0	9100	9.535419	0.19552842	10.685066	9.012243	-9.696041	0.117487155	6670.2970378398895
365	7.8078737	0.0	7.8078737	7.8078737	25.0	9125	9.607082	0.21635562	11.009842	8.755469	-9.751594	0.12587604	6688.732817411423
366	7.1228485	0.0	7.1228485	7.1228485	25.0	9150	9.619884	0.20903929	11.208079	8.993346	-9.777029	0.11514867	6707.209660768509
367	0.44059584	0.0	0.44059584	0.44059584	25.0	9175	9.625061	0.19507022	10.929577	9.05886	-9.764753	0.11067438	6725.685466766357
368	4.127893	0.0	4.127893	4.127893	25.0	9200	9.637605	0.2042022	10.988138	9.092785	-9.778038	0.11986425	6744.214780092239
369	2.9310467	0.0	2.9310467	2.9310467	25.0	9225	9.666176	0.18588848	10.708947	9.101907	-9.810329	0.12739486	6762.609734296799
370	3.1728814	0.0	3.1728814	3.1728814	25.0	9250	9.690204	0.1920707	11.057981	9.101595	-9.827601	0.12818748	6781.790528535843
371	5.188752	0.0	5.188752	5.188752	25.0	9275	9.710608	0.20824367	10.946047	9.173996	-9.842548	0.1343966	6800.01929807663
372	8.142245	0.0	8.142245	8.142245	25.0	9300	9.738317	0.22025055	11.209352	9.190652	-9.876938	0.12775068	6818.3724200725555
373	2.0274384	0.0	2.0274384	2.0274384	25.0	9325	9.734989	0.20823523	11.048809	9.182385	-9.88293	0.11283516	6836.651384353638
374	3.6342342	0.0	3.6342342	3.6342342	25.0	9350	9.788078	0.19425784	11.225678	9.257199	-9.936518	0.13075513	6854.881471633911
375	5.139777	0.0	5.139777	5.139777	25.0	9375	9.804107	0.2091712	11.163462	9.327261	-9.954358	0.13066979	6873.058273792267
376	1.8791189	0.0	1.8791189	1.8791189	25.0	9400	9.812718	0.1925377	11.126137	8.978635	-9.961993	0.13137662	6891.188228368759
377	3.4983714	0.0	3.4983714	3.4983714	25.0	9425	9.8394785	0.19452144	11.229012	9.3236065	-9.992949	0.12737085	6909.49976849556
378	2.1564097	0.0	2.1564097	2.1564097	25.0	9450	9.870807	0.20262173	11.236442	9.258702	-10.007196	0.11823746	6927.761576414108
