Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
392	10.443791	0.0	10.443791	10.443791	25.0	9800	22.722164	0.40998673	24.228384	21.387539	-22.958752	0.2514226	7246.966487169266
393	11.703155	0.0	11.703155	11.703155	25.0	9825	22.76365	0.42117637	23.934937	21.386866	-23.012169	0.2612797	7265.419633626938
394	4.712769	0.0	4.712769	4.712769	25.0	9850	22.806652	0.4031417	24.26888	20.18856	-23.063242	0.25215566	7283.786470174789
395	6.0740747	0.0	6.0740747	6.0740747	25.0	9875	22.869616	0.41039762	24.27308	21.628643	-23.125715	0.26190177	7302.1864404678345
396	3.0169487	0.0	3.0169487	3.0169487	25.0	9900	22.90395	0.41045892	24.432232	21.668913	-23.145561	0.24505226	7320.49954366684
397	11.053125	0.0	11.053125	11.053125	25.0	9925	22.96921	0.40557954	24.524136	21.709846	-23.211653	0.2452937	7338.880120515823
398	11.730799	0.0	11.730799	11.730799	25.0	9950	23.00289	0.41513774	24.355185	19.556454	-23.249971	0.24971595	7357.39181137085
399	14.442706	0.0	14.442706	14.442706	25.0	9975	23.059568	0.41577858	24.255987	21.877024	-23.31433	0.25520504	7375.920946836472
400	7.082843	0.0	7.082843	7.082843	25.0	10000	23.11464	0.40958062	24.697758	21.973896	-23.35305	0.2433818	7395.131497859955
401	7.4922047	0.0	7.4922047	7.4922047	25.0	10025	23.154173	0.4032766	24.3133	21.79562	-23.39399	0.25254703	7413.482398986816
402	0.105878435	0.0	0.105878435	0.105878435	25.0	10050	23.188086	0.42562225	24.830477	21.866112	-23.438753	0.24882652	7431.7654712200165
403	4.7077427	0.0	4.7077427	4.7077427	25.0	10075	23.263016	0.40542603	24.47694	21.925056	-23.511541	0.25367072	7450.040693283081
404	1.440281	0.0	1.440281	1.440281	25.0	10100	23.2907	0.4029745	24.508453	22.002277	-23.532923	0.24113955	7468.303185462952
405	11.714636	0.0	11.714636	11.714636	25.0	10125	23.344973	0.4069151	24.604351	20.27926	-23.586458	0.25683415	7486.814136981964
406	10.691246	0.0	10.691246	10.691246	25.0	10150	23.390127	0.41215247	24.68308	21.724548	-23.639185	0.2537856	7505.199614524841
407	13.125148	0.0	13.125148	13.125148	25.0	10175	23.439327	0.41257593	24.843952	22.185354	-23.668982	0.24428935	7523.685822963715
408	10.75382	0.0	10.75382	10.75382	25.0	10200	23.482016	0.40217686	25.12997	22.219093	-23.723913	0.25502938	7542.422826051712
409	10.443311	0.0	10.443311	10.443311	25.0	10225	23.52704	0.45118985	24.819263	22.23539	-23.774803	0.26796633	7560.9209179878235
410	11.899169	0.0	11.899169	11.899169	25.0	10250	23.593887	0.4145453	24.992695	22.335657	-23.842304	0.2665188	7580.3663601875305
411	7.977724	0.0	7.977724	7.977724	25.0	10275	23.6123	0.42758274	25.293064	22.312946	-23.846716	0.2589117	7598.769475698471
412	11.902729	0.0	11.902729	11.902729	25.0	10300	23.671568	0.4285977	24.955696	22.345425	-23.922808	0.26182657	7617.284867286682
413	5.234762	0.0	5.234762	5.234762	25.0	10325	23.71161	0.41577277	25.044176	22.42712	-23.953018	0.25359106	7635.6984577178955
414	13.655613	0.0	13.655613	13.655613	25.0	10350	23.747894	0.40871963	25.259197	21.982908	-23.980148	0.26454204	7654.266893625259
415	10.757501	0.0	10.757501	10.757501	25.0	10375	23.81723	0.41777202	25.265347	22.350073	-24.064842	0.2619367	7672.804062604904
416	14.446813	0.0	14.446813	14.446813	25.0	10400	23.838135	0.41703978	25.16342	22.594412	-24.082102	0.25887284	7691.359531879425
417	12.492606	0.0	12.492606	12.492606	25.0	10425	23.897543	0.42827594	25.40212	22.390429	-24.139355	0.25245675	7709.857905626297
418	12.517084	0.0	12.517084	12.517084	25.0	10450	23.952412	0.4111842	25.249397	22.190716	-24.20376	0.25843894	7728.303458690643
419	10.620394	0.0	10.620394	10.620394	25.0	10475	24.00822	0.42782003	25.493017	22.509624	-24.256365	0.26355606	7746.715119600296
420	7.66445	0.0	7.66445	7.66445	25.0	10500	24.035866	0.41638178	25.634035	22.636372	-24.288902	0.25705755	7766.053720712662
421	8.767172	0.0	8.767172	8.767172	25.0	10525	24.081545	0.40897763	25.629238	22.762623	-24.324495	0.26134503	7784.483821630478
422	8.900176	0.0	8.900176	8.900176	25.0	10550	24.13879	0.42423087	25.65894	22.77174	-24.369091	0.26958355	7802.982205152512
423	8.762358	0.0	8.762358	8.762358	25.0	10575	24.166922	0.41340125	25.607485	22.805853	-24.426699	0.26455474	7821.392018556595
424	9.555599	0.0	9.555599	9.555599	25.0	10600	24.213526	0.42137334	25.370079	22.626997	-24.594202	0.26794657	7840.2745933532715
425	8.053299	0.0	8.053299	8.053299	25.0	10625	24.289768	0.4139017	25.746319	23.069872	-24.685171	0.26977336	7858.552037000656
426	10.744591	0.0	10.744591	10.744591	25.0	10650	24.298925	0.41534233	26.025541	22.897017	-24.732494	0.25654414	7876.9840540885925
427	9.930087	0.0	9.930087	9.930087	25.0	10675	24.36243	0.4162759	25.531689	22.86609	-24.795864	0.26033056	7895.39920091629
428	12.69673	0.0	12.69673	12.69673	25.0	10700	24.405722	0.4152037	25.860435	23.051151	-24.862255	0.26588023	7913.880284070969
429	12.2397175	0.0	12.2397175	12.2397175	25.0	10725	24.4568	0.41245863	25.681765	23.011148	-24.950787	0.2606452	7932.493384361267
430	8.459802	0.0	8.459802	8.459802	25.0	10750	24.493002	0.40662712	25.751774	23.122162	-24.92193	0.26276532	7951.934387683868
431	9.697651	0.0	9.697651	9.697651	25.0	10775	24.55262	0.40093857	26.193594	23.317331	-25.00836	0.2526242	7971.1694140434265
432	12.1263	0.0	12.1263	12.1263	25.0	10800	24.58678	0.41053373	25.82574	23.269316	-24.994802	0.26494956	7989.520567655563
433	11.365131	0.0	11.365131	11.365131	25.0	10825	24.639183	0.40969872	25.875965	23.29487	-25.016108	0.2610704	8008.018571615219
434	11.185415	0.0	11.185415	11.185415	25.0	10850	24.67487	0.42117506	26.23997	23.407824	-25.084082	0.24683705	8026.5278787612915
435	9.846885	0.0	9.846885	9.846885	25.0	10875	24.73463	0.4077426	26.250227	23.512445	-25.099766	0.2526034	8044.898787021637
436	8.141888	0.0	8.141888	8.141888	25.0	10900	24.77898	0.4065189	26.211302	23.173826	-25.166836	0.25693557	8063.147897005081
437	7.9651527	0.0	7.9651527	7.9651527	25.0	10925	24.829615	0.40395337	26.354359	23.55787	-25.23305	0.26869425	8081.422153234482
438	11.19169	0.0	11.19169	11.19169	25.0	10950	24.902403	0.37930644	26.343214	23.33213	-25.295008	0.26167548	8099.813843727112
439	10.365521	0.0	10.365521	10.365521	25.0	10975	24.966755	0.38828424	26.565119	23.57837	-25.306396	0.24496104	8118.178653001785
440	11.561958	0.0	11.561958	11.561958	25.0	11000	24.998468	0.38509217	26.375723	23.72816	-25.359592	0.25299639	8137.495656251907
441	13.609414	0.0	13.609414	13.609414	25.0	11025	25.082806	0.38417694	26.367266	23.463303	-25.45767	0.24799417	8155.95184803009
442	12.840906	0.0	12.840906	12.840906	25.0	11050	25.14124	0.37169847	26.583254	23.85167	-25.5274	0.25064996	8174.341039657593
443	10.470343	0.0	10.470343	10.470343	25.0	11075	25.225058	0.37124795	26.722006	23.998352	-25.621635	0.24417382	8192.716567277908
444	10.749707	0.0	10.749707	10.749707	25.0	11100	25.27583	0.37068152	26.747862	22.522322	-25.670229	0.24591044	8211.074961662292
445	6.2022586	0.0	6.2022586	6.2022586	25.0	11125	25.335445	0.36030588	26.683016	23.889896	-25.684986	0.24224083	8229.339841127396
446	11.2313175	0.0	11.2313175	11.2313175	25.0	11150	25.389322	0.3767968	26.673302	24.12979	-25.789143	0.24837649	8247.734030246735
447	11.110099	0.0	11.110099	11.110099	25.0	11175	25.479086	0.35691398	26.897835	22.5525	-25.848965	0.23828524	8266.122320890427
448	9.972962	0.0	9.972962	9.972962	25.0	11200	25.51729	0.3559026	26.887058	24.12309	-25.896202	0.23943426	8284.538352012634
449	9.731888	0.0	9.731888	9.731888	25.0	11225	25.59648	0.34976247	26.920675	24.2124	-25.979237	0.23637985	8302.842130184174
450	13.857863	0.0	13.857863	13.857863	25.0	11250	25.654764	0.3571476	27.156206	23.496906	-26.052248	0.23892498	8322.232744455338
451	9.763415	0.0	9.763415	9.763415	25.0	11275	25.724888	0.3631579	27.200527	24.567549	-26.111416	0.23167944	8340.543322324753
452	13.129121	0.0	13.129121	13.129121	25.0	11300	25.784254	0.36277518	27.395103	24.37078	-26.16147	0.21920116	8358.942731618881
453	11.385304	0.0	11.385304	11.385304	25.0	11325	25.834375	0.3641662	27.638569	23.358152	-26.243393	0.23272897	8377.249291658401
454	9.749424	0.0	9.749424	9.749424	25.0	11350	25.929632	0.3531708	27.384575	24.04104	-26.356665	0.22818649	8395.46278834343
455	9.655695	0.0	9.655695	9.655695	25.0	11375	25.974995	0.36076552	27.698578	24.82462	-26.38331	0.23367384	8413.674815654755
456	14.619029	0.0	14.619029	14.619029	25.0	11400	26.051977	0.3525419	27.523264	24.58743	-26.45672	0.23835218	8432.010864973068
457	8.51822	0.0	8.51822	8.51822	25.0	11425	26.10325	0.34585968	29.326927	24.8435	-26.502026	0.22340181	8450.22505068779
458	11.533891	0.0	11.533891	11.533891	25.0	11450	26.177027	0.34647	29.33189	25.042164	-26.598257	0.22224052	8468.478756904602
459	8.799219	0.0	8.799219	8.799219	25.0	11475	26.23815	0.36055312	27.909605	24.950438	-26.653687	0.23875457	8486.772775888443
460	11.299742	0.0	11.299742	11.299742	25.0	11500	26.31733	0.33263025	27.662848	25.12366	-26.726929	0.22877838	8506.029788017273
461	9.407926	0.0	9.407926	9.407926	25.0	11525	26.377846	0.33711702	29.596308	25.339752	-26.774315	0.24011785	8524.263352155685
462	12.022219	0.0	12.022219	12.022219	25.0	11550	26.440664	0.34644485	28.079082	25.271933	-26.847889	0.2304453	8542.649287223816
463	11.812675	0.0	11.812675	11.812675	25.0	11575	26.52935	0.3344379	28.2259	25.406914	-26.963673	0.2183146	8560.87842464447
464	10.241452	0.0	10.241452	10.241452	25.0	11600	26.568697	0.35181636	29.296993	25.409752	-26.970867	0.23179145	8579.17300438881
465	9.181401	0.0	9.181401	9.181401	25.0	11625	26.650326	0.35091212	28.308725	25.33446	-27.04561	0.23391512	8597.437680721283
466	11.078072	0.0	11.078072	11.078072	25.0	11650	26.69426	0.33923355	27.995485	25.355316	-27.091253	0.20679282	8615.649049043655
467	10.397385	0.0	10.397385	10.397385	25.0	11675	26.758743	0.33615524	28.182116	25.623148	-27.130163	0.21182087	8633.922392368317
468	7.4430146	0.0	7.4430146	7.4430146	25.0	11700	26.809902	0.33852643	29.489775	25.67956	-27.198555	0.21090256	8652.166081905365
469	7.876223	0.0	7.876223	7.876223	25.0	11725	26.87744	0.32827008	28.830004	25.647627	-27.293886	0.20588529	8670.401679515839
470	10.531924	0.0	10.531924	10.531924	25.0	11750	26.951685	0.33746073	28.661436	25.601688	-27.347193	0.2114174	8689.647322416306
471	10.426529	0.0	10.426529	10.426529	25.0	11775	27.003035	0.32057187	28.917229	25.954334	-27.376127	0.19974913	8707.914640426636
472	6.5798936	0.0	6.5798936	6.5798936	25.0	11800	27.07268	0.3135329	28.825188	26.028406	-27.452082	0.19989209	8726.088237524033
473	11.4028	0.0	11.4028	11.4028	25.0	11825	27.13247	0.33892253	29.868244	25.76124	-27.494236	0.20561436	8744.388465166092
474	11.662524	0.0	11.662524	11.662524	25.0	11850	27.195765	0.33475986	30.232664	25.913054	-27.607954	0.21195309	8762.669845581055
475	13.27541	0.0	13.27541	13.27541	25.0	11875	27.273733	0.33158973	29.785759	26.037535	-27.650057	0.19738072	8780.97714304924
476	8.8475	0.0	8.8475	8.8475	25.0	11900	27.319382	0.32255918	29.315851	26.222908	-27.738873	0.19786575	8799.19940829277
477	10.309302	0.0	10.309302	10.309302	25.0	11925	27.3926	0.32991248	29.527428	26.267216	-27.766592	0.20467967	8817.48504948616
478	11.1478615	0.0	11.1478615	11.1478615	25.0	11950	27.438255	0.33194813	29.87369	26.30443	-27.828753	0.20303889	8835.735846996307
479	9.125371	0.0	9.125371	9.125371	25.0	11975	27.51168	0.32235602	29.752192	26.250391	-27.885931	0.19259833	8853.876507282257
480	11.981677	0.0	11.981677	11.981677	25.0	12000	27.57773	0.3226325	29.759005	26.310251	-27.974983	0.1949169	8873.102973222733
481	8.55228	0.0	8.55228	8.55228	25.0	12025	27.62369	0.32293412	29.53101	26.624508	-27.990198	0.18664174	8891.262466430664
482	13.049707	0.0	13.049707	13.049707	25.0	12050	27.67464	0.32900563	29.612246	26.479818	-28.050352	0.1809696	8909.479156970978
483	9.738085	0.0	9.738085	9.738085	25.0	12075	27.737745	0.32989612	29.50208	26.713942	-28.101686	0.18481627	8927.708315134048
484	13.182166	0.0	13.182166	13.182166	25.0	12100	27.792517	0.32339138	29.666883	26.70252	-28.167923	0.18385313	8945.949584960938
485	9.895252	0.0	9.895252	9.895252	25.0	12125	27.853432	0.32030857	29.56785	26.868662	-28.25193	0.18289809	8964.128601551056
486	10.362434	0.0	10.362434	10.362434	25.0	12150	27.932898	0.32968998	30.16108	26.84207	-28.322027	0.19319005	8982.370102405548
487	8.84332	0.0	8.84332	8.84332	25.0	12175	27.980595	0.33583695	29.684828	26.702412	-28.356817	0.18904565	9000.568966150284
488	13.856158	0.0	13.856158	13.856158	25.0	12200	28.046198	0.34691176	29.738516	26.752796	-28.429314	0.20380808	9018.829325199127
489	13.244518	0.0	13.244518	13.244518	25.0	12225	28.107815	0.32152423	30.078072	26.847227	-28.50125	0.18593222	9037.12870335579
490	10.756335	0.0	10.756335	10.756335	25.0	12250	28.164263	0.3362562	29.92341	26.857513	-28.54414	0.18619552	9056.269602060318
491	11.557278	0.0	11.557278	11.557278	25.0	12275	28.221682	0.3236353	29.958908	27.057993	-28.59298	0.19068205	9074.552363872528
492	10.724973	0.0	10.724973	10.724973	25.0	12300	28.29362	0.32830924	29.67682	26.592693	-28.686722	0.18183477	9092.795095920563
493	12.6645	0.0	12.6645	12.6645	25.0	12325	28.344397	0.328981	30.189259	27.165058	-28.705751	0.17564985	9110.921417713165
494	10.171258	0.0	10.171258	10.171258	25.0	12350	28.404665	0.31952658	29.685902	27.31006	-28.782438	0.1749051	9129.157293081284
495	10.778803	0.0	10.778803	10.778803	25.0	12375	28.4768	0.33226836	30.040625	27.350628	-28.872017	0.18875803	9147.362859487534
496	10.858358	0.0	10.858358	10.858358	25.0	12400	28.509886	0.30926743	30.015043	27.464159	-28.912386	0.17732744	9165.684357643127
497	9.504821	0.0	9.504821	9.504821	25.0	12425	28.578835	0.3078956	30.178915	27.55415	-28.954597	0.16714807	9183.86210179329
498	6.8973904	0.0	6.8973904	6.8973904	25.0	12450	28.638494	0.32393998	30.033596	27.54474	-28.96692	0.18290098	9201.97978568077
499	10.01134	0.0	10.01134	10.01134	25.0	12475	28.691013	0.32854638	30.124668	27.442232	-29.071358	0.17700511	9220.221186876297
500	11.925102	0.0	11.925102	11.925102	25.0	12500	28.746523	0.32541478	30.327335	27.705166	-29.129644	0.17731354	9239.465232133865
501	10.573917	0.0	10.573917	10.573917	25.0	12525	28.827497	0.31474218	30.32528	27.650642	-29.204319	0.1692129	9257.678058862686
502	8.189111	0.0	8.189111	8.189111	25.0	12550	28.870232	0.30405903	30.461325	27.677805	-29.245222	0.16684704	9275.846697568893
503	6.3033543	0.0	6.3033543	6.3033543	25.0	12575	28.92164	0.3162463	30.221186	27.920904	-29.285812	0.16555788	9293.990904331207
504	12.304298	0.0	12.304298	12.304298	25.0	12600	28.98601	0.32399967	30.465254	27.897837	-29.348871	0.1738914	9312.255072593689
505	12.829942	0.0	12.829942	12.829942	25.0	12625	29.045042	0.33319747	30.470451	28.029419	-29.409191	0.17927326	9330.512323856354
506	10.881067	0.0	10.881067	10.881067	25.0	12650	29.096004	0.30961713	30.342398	27.990576	-29.472324	0.15992725	9348.755150556564
507	7.3444214	0.0	7.3444214	7.3444214	25.0	12675	29.153648	0.30854648	30.425697	27.952333	-29.521626	0.16421986	9366.909195423126
508	11.684764	0.0	11.684764	11.684764	25.0	12700	29.21094	0.30910295	30.623007	27.993788	-29.58386	0.16661556	9385.17748951912
509	9.402039	0.0	9.402039	9.402039	25.0	12725	29.272156	0.31180155	30.834478	28.31396	-29.65393	0.17239946	9403.3998234272
510	5.0418653	0.0	5.0418653	5.0418653	25.0	12750	29.323057	0.32018915	30.718645	28.242405	-29.693323	0.16962789	9422.544188022614
511	11.204618	0.0	11.204618	11.204618	25.0	12775	29.389288	0.31520024	30.834665	28.33944	-29.734663	0.1672148	9440.724641561508
512	10.983494	0.0	10.983494	10.983494	25.0	12800	29.426504	0.31550246	30.698439	28.301586	-29.795849	0.16917667	9458.899375915527
513	8.686957	0.0	8.686957	8.686957	25.0	12825	29.48484	0.30577537	30.784391	28.36304	-29.833302	0.16263758	9477.145949602127
514	10.0297165	0.0	10.0297165	10.0297165	25.0	12850	29.557215	0.31062785	30.81996	28.577986	-29.908972	0.17667745	9495.32348704338
515	10.871115	0.0	10.871115	10.871115	25.0	12875	29.60248	0.31085238	30.87285	28.53254	-29.948053	0.16109638	9513.548923015594
516	9.672719	0.0	9.672719	9.672719	25.0	12900	29.66242	0.31817907	30.976864	28.367342	-29.981916	0.17594172	9531.666178703308
517	10.949489	0.0	10.949489	10.949489	25.0	12925	29.702013	0.3082673	31.041445	28.585194	-30.064674	0.17410782	9549.849595785141
518	12.920794	0.0	12.920794	12.920794	25.0	12950	29.760216	0.320737	31.708023	28.588404	-30.105904	0.17184134	9568.105992555618
519	12.547864	0.0	12.547864	12.547864	25.0	12975	29.828777	0.32953086	31.590248	28.727324	-30.19582	0.17248839	9586.298321962357
520	10.76804	0.0	10.76804	10.76804	25.0	13000	29.88573	0.3121299	31.239794	28.69817	-30.251894	0.16831146	9605.60335946083
521	11.314525	0.0	11.314525	11.314525	25.0	13025	29.93774	0.31231546	31.24502	28.825438	-30.28669	0.1650245	9623.793720722198
522	12.467466	0.0	12.467466	12.467466	25.0	13050	29.986065	0.31733584	31.382494	28.86104	-30.335642	0.16638683	9641.9887342453
523	13.067411	0.0	13.067411	13.067411	25.0	13075	30.043985	0.3091638	31.337708	29.068264	-30.393932	0.17090264	9660.260221242905
524	7.6827235	0.0	7.6827235	7.6827235	25.0	13100	30.1057	0.3155136	31.305937	28.895344	-30.46165	0.16598716	9678.474061012268
525	10.932914	0.0	10.932914	10.932914	25.0	13125	30.14489	0.31324327	31.75209	29.116808	-30.506403	0.16957285	9696.595826625824
526	9.697671	0.0	9.697671	9.697671	25.0	13150	30.214085	0.3065712	31.666569	28.95491	-30.553062	0.16491681	9714.787287950516
527	6.8664412	0.0	6.8664412	6.8664412	25.0	13175	30.256708	0.31224668	31.603544	29.130785	-30.591963	0.1682688	9732.981909751892
528	10.628005	0.0	10.628005	10.628005	25.0	13200	30.313997	0.3098177	31.95013	29.274082	-30.664026	0.16889966	9751.330106258392
529	7.878879	0.0	7.878879	7.878879	25.0	13225	30.35194	0.3063827	31.91783	29.237682	-30.696087	0.16430202	9769.484066009521
530	11.272029	0.0	11.272029	11.272029	25.0	13250	30.411945	0.32132512	31.813942	29.191107	-30.75654	0.17247157	9788.79894399643
531	11.333123	0.0	11.333123	11.333123	25.0	13275	30.479887	0.31744105	31.867687	27.659546	-30.798357	0.16948217	9807.023797512054
532	7.8191886	0.0	7.8191886	7.8191886	25.0	13300	30.515667	0.33806238	31.84792	29.45206	-30.849846	0.18733358	9825.160722732544
533	10.732364	0.0	10.732364	10.732364	25.0	13325	30.5595	0.31454247	31.720255	29.39912	-30.916004	0.17335968	9843.387105703354
534	12.838643	0.0	12.838643	12.838643	25.0	13350	30.61761	0.3205691	33.131397	28.60514	-30.987648	0.18069215	9861.613466024399
535	6.7415195	0.0	6.7415195	6.7415195	25.0	13375	30.681765	0.34151292	32.209442	29.559868	-31.02464	0.18452325	9879.777549266815
536	10.2975855	0.0	10.2975855	10.2975855	25.0	13400	30.7284	0.31725374	31.906097	29.686787	-31.082146	0.18689755	9897.933913469315
537	9.893379	0.0	9.893379	9.893379	25.0	13425	30.79261	0.3170587	32.184486	29.653872	-31.223923	0.19179206	9916.22266459465
538	7.2457204	0.0	7.2457204	7.2457204	25.0	13450	30.827377	0.32819974	33.821297	29.706902	-32.964237	0.20918204	9934.356925725937
539	0.32087374	0.0	0.32087374	0.32087374	25.0	13475	30.90584	0.35931265	34.28339	29.673285	-34.591866	0.41500968	9952.398227930069
540	0.6897757	0.0	0.6897757	0.6897757	25.0	13500	30.998957	0.44926348	35.32875	29.43981	-33.58799	0.9000856	9971.598301172256
541	1.2652907	0.0	1.2652907	1.2652907	25.0	13525	31.212185	0.66978544	35.40894	28.755854	-31.195496	1.6945218	9989.852854728699
542	1.2931032	0.0	1.2931032	1.2931032	25.0	13550	31.534863	0.7062408	36.91613	28.936295	-30.964764	2.076178	10007.971397399902
543	0.15041381	0.0	0.15041381	0.15041381	25.0	13575	31.962713	0.88487864	38.03929	29.301222	-31.275423	2.3194559	10025.964494943619
544	0.2785295	0.0	0.2785295	0.2785295	25.0	13600	32.61422	0.87168574	38.336163	29.41673	-32.449757	2.1299822	10044.086049079895
545	1.4450794	0.0	1.4450794	1.4450794	25.0	13625	33.183735	0.827605	40.1288	30.244904	-33.1503	1.9021289	10062.088010311127
546	2.8953977	0.0	2.8953977	2.8953977	25.0	13650	33.599167	0.90859246	40.310074	30.818947	-33.601795	1.876244	10080.167504787445
547	2.5268352	0.0	2.5268352	2.5268352	25.0	13675	33.905495	0.87561166	40.12948	31.544939	-35.32125	1.2853291	10098.25715136528
548	1.1046087	0.0	1.1046087	1.1046087	25.0	13700	34.01784	0.7878516	39.761402	31.380152	-34.869263	1.0204111	10116.32711148262
549	0.27357948	0.0	0.27357948	0.27357948	25.0	13725	33.90042	0.7386912	38.93891	31.598309	-34.201405	0.97189444	10134.315932750702
550	0.5007061	0.0	0.5007061	0.5007061	25.0	13750	33.815464	0.7048538	38.419888	31.334417	-33.918278	1.0713097	10153.535369634628
551	0.47430277	0.0	0.47430277	0.47430277	25.0	13775	33.4916	0.70995736	37.981983	30.767159	-33.40394	0.96327096	10171.635862112045
552	0.20286207	0.0	0.20286207	0.20286207	25.0	13800	33.53515	0.7139745	38.36037	30.67302	-33.507973	1.0842898	10189.711442947388
553	1.4649307	0.0	1.4649307	1.4649307	25.0	13825	33.861324	0.74860156	39.2916	30.674597	-33.856033	1.1018534	10207.777694225311
554	0.50532806	0.0	0.50532806	0.50532806	25.0	13850	33.9352	0.6842297	38.761208	30.36215	-33.829296	1.0033829	10225.814715385437
555	1.1195775	0.0	1.1195775	1.1195775	25.0	13875	33.970024	0.76149493	38.91267	31.067886	-33.832554	1.0800698	10243.890929698944
556	0.0	0.0	0.0	0.0	25.0	13900	34.02353	0.7421392	40.035748	29.95015	-33.931873	1.0888609	10261.953294992447
557	0.40919185	0.0	0.40919185	0.40919185	25.0	13925	33.992325	0.73627824	39.09102	30.375168	-34.040928	0.98306227	10279.967356443405
558	0.78481716	0.0	0.78481716	0.78481716	25.0	13950	33.993134	0.6938575	38.71928	30.818886	-33.917664	0.9657584	10298.096244096756
559	0.76328474	0.0	0.76328474	0.76328474	25.0	13975	34.000237	0.6707928	37.954643	31.033737	-33.847763	0.9958718	10316.171322584152
560	0.22344626	0.0	0.22344626	0.22344626	25.0	14000	33.972	0.7112162	38.646885	31.042294	-33.8612	1.0348903	10335.405267953873
561	0.72330886	0.0	0.72330886	0.72330886	25.0	14025	33.95529	0.69709545	38.26528	30.95833	-33.907253	0.99986726	10353.487884998322
562	0.0034194374	0.0	0.0034194374	0.0034194374	25.0	14050	33.957516	0.6882368	38.834415	30.549122	-33.814346	1.0270973	10371.540607452393
563	0.15410325	0.0	0.15410325	0.15410325	25.0	14075	33.925377	0.68638605	39.018837	31.192163	-33.793427	0.9754985	10389.594992637634
564	0.5138309	0.0	0.5138309	0.5138309	25.0	14100	33.920574	0.734512	38.32017	30.757484	-33.80095	1.0097142	10407.653341770172
565	0.63712907	0.0	0.63712907	0.63712907	25.0	14125	33.94379	0.7070626	39.74008	31.397146	-33.844315	1.0497688	10425.672866821289
566	0.21191254	0.0	0.21191254	0.21191254	25.0	14150	33.922745	0.746253	40.169	31.260576	-33.805084	1.082096	10443.676479101181
567	0.97377807	0.0	0.97377807	0.97377807	25.0	14175	33.910965	0.7102299	39.576496	31.303719	-33.72816	1.000535	10461.668949365616
568	0.8401642	0.0	0.8401642	0.8401642	25.0	14200	33.86474	0.7135377	38.927578	31.192152	-33.775063	1.0409541	10479.668087005615
569	0.6749111	0.0	0.6749111	0.6749111	25.0	14225	33.86869	0.7036392	38.161835	30.996994	-33.72114	1.0629115	10497.695465803146
570	0.0	0.0	0.0	0.0	25.0	14250	33.858337	0.72740376	38.31538	31.090534	-33.70301	1.0477009	10516.809363603592
571	0.40100196	0.0	0.40100196	0.40100196	25.0	14275	33.80815	0.72773397	39.548088	31.290726	-33.676575	1.0418354	10534.798813581467
572	0.4682573	0.0	0.4682573	0.4682573	25.0	14300	33.842674	0.7308844	39.149067	31.203299	-33.652653	1.0029968	10552.7923579216
573	0.55806005	0.0	0.55806005	0.55806005	25.0	14325	33.78368	0.74194735	39.463478	31.228645	-33.59903	0.9933171	10570.841092586517
574	0.049677715	0.0	0.049677715	0.049677715	25.0	14350	33.762726	0.6867848	39.57719	31.121317	-33.562347	1.0007124	10588.920012950897
575	0.18860948	0.0	0.18860948	0.18860948	25.0	14375	33.770184	0.74077433	40.558014	31.369633	-33.579548	0.9988801	10606.972796440125
576	0.10660437	0.0	0.10660437	0.10660437	25.0	14400	33.738754	0.7186529	39.780594	30.760513	-33.563877	1.0009261	10624.988563537598
577	0.0	0.0	0.0	0.0	25.0	14425	33.68224	0.7156867	38.66643	30.772722	-33.472496	1.0551795	10643.062137842178
578	0.28931445	0.0	0.28931445	0.28931445	25.0	14450	33.70436	0.7223554	38.66125	31.145866	-33.47025	1.0963833	10661.133884429932
579	0.15665343	0.0	0.15665343	0.15665343	25.0	14475	33.6582	0.6687401	38.40147	31.242983	-33.532665	0.9719838	10679.19225692749
580	6.40094	0.0	6.40094	6.40094	25.0	14500	33.640797	0.6863876	40.4431	30.968994	-33.446503	0.95894057	10698.454462051392
581	0.27863201	0.0	0.27863201	0.27863201	25.0	14525	33.61484	0.6897465	38.49577	30.760164	-33.445736	0.9657633	10716.555777311325
582	0.3741534	0.0	0.3741534	0.3741534	25.0	14550	33.5776	0.65310585	37.643345	31.165327	-33.40036	0.9447962	10734.6074385643
583	0.6003209	0.0	0.6003209	0.6003209	25.0	14575	33.556717	0.6682937	38.49742	31.078798	-33.422153	0.8907074	10752.650074720383
584	1.8502562	0.0	1.8502562	1.8502562	25.0	14600	33.570686	0.68474126	37.44777	30.629704	-33.40975	0.91611344	10770.763914585114
585	0.6119299	0.0	0.6119299	0.6119299	25.0	14625	33.55722	0.6671205	37.245667	31.416462	-33.350067	0.99847746	10788.809349060059
586	0.23307429	0.0	0.23307429	0.23307429	25.0	14650	33.509537	0.6494755	39.423172	30.918087	-33.373497	0.89548516	10806.893942117691
587	0.0	0.0	0.0	0.0	25.0	14675	33.49253	0.68509436	38.837273	31.379635	-33.272003	0.8717934	10824.972927808762
588	0.11161927	0.0	0.11161927	0.11161927	25.0	14700	33.471474	0.66315573	37.365105	31.342382	-33.265575	0.89448977	10843.062743663788
589	0.081620604	0.0	0.081620604	0.081620604	25.0	14725	33.451656	0.6843596	37.864513	31.405663	-33.230022	0.8630738	10861.115752220154
