Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
195	92.76693	0.0	92.76693	92.76693	25.0	4875	114.72049	8.334676	237.79445	108.95649	-117.31314	1.2727557	3811.6263959407806
196	92.95845	0.0	92.95845	92.95845	25.0	4900	115.2283	8.981592	220.98697	107.62349	-117.63543	1.4274069	3830.6842834949493
197	92.58746	0.0	92.58746	92.58746	25.0	4925	115.307106	8.880961	241.12436	107.7392	-117.78798	1.3748765	3849.742952108383
198	91.018	0.0	91.018	91.018	25.0	4950	115.694046	9.296666	230.23734	109.91544	-117.84679	1.4391952	3868.8021898269653
199	93.059044	0.0	93.059044	93.059044	25.0	4975	115.73796	7.5735416	221.08719	110.38432	-118.04991	1.2433609	3887.8822388648987
200	92.462555	0.0	92.462555	92.462555	25.0	5000	116.92128	10.916432	243.44392	111.05968	-119.29828	1.44679	3907.478375196457
201	88.117424	0.0	88.117424	88.117424	25.0	5025	116.98329	9.470928	238.69353	108.74948	-119.48224	1.822147	3926.4810466766357
202	87.21306	0.0	87.21306	87.21306	25.0	5050	117.151215	7.8394303	237.48642	110.31152	-120.03964	1.5045857	3945.512279987335
203	91.733864	0.0	91.733864	91.733864	25.0	5075	118.15277	9.723072	249.17587	111.11678	-120.803566	1.5415056	3964.5218708515167
204	89.591255	0.0	89.591255	89.591255	25.0	5100	119.10547	10.990561	241.33534	112.61169	-121.809074	1.5592765	3983.595500946045
205	87.951385	0.0	87.951385	87.951385	25.0	5125	119.13408	8.747943	237.76146	113.01161	-121.843704	1.6006973	4002.6079099178314
206	91.94691	0.0	91.94691	91.94691	25.0	5150	119.85678	8.989317	238.0403	113.09097	-122.51935	1.4213417	4021.571707010269
207	93.69488	0.0	93.69488	93.69488	25.0	5175	120.32991	9.313942	244.5331	113.31637	-123.10076	1.7336197	4040.5090963840485
208	92.52395	0.0	92.52395	92.52395	25.0	5200	121.37124	10.559006	242.6948	113.65175	-124.21215	2.0298054	4059.4732513427734
209	92.567276	0.0	92.567276	92.567276	25.0	5225	121.56017	8.842011	239.40553	114.35242	-124.2051	2.0355837	4078.527769804001
210	88.919846	0.0	88.919846	88.919846	25.0	5250	122.04994	9.936559	255.51402	114.613556	-124.553925	1.9661171	4098.082909345627
211	91.8445	0.0	91.8445	91.8445	25.0	5275	123.26832	10.465515	244.0385	114.1445	-126.126755	1.9182413	4117.095942497253
212	86.18113	0.0	86.18113	86.18113	25.0	5300	123.60595	11.058751	247.38321	116.091835	-126.25621	1.913397	4136.049244642258
213	91.57823	0.0	91.57823	91.57823	25.0	5325	124.19516	10.763893	261.27594	116.13665	-126.76997	1.915705	4155.0880036354065
214	91.45896	0.0	91.45896	91.45896	25.0	5350	124.55789	9.145168	252.09996	115.21679	-127.20012	1.9936049	4174.1195476055145
215	92.28752	0.0	92.28752	92.28752	25.0	5375	125.18481	9.377208	252.35695	117.68874	-127.72744	1.7795463	4193.028841018677
216	89.40467	0.0	89.40467	89.40467	25.0	5400	125.59504	8.994909	260.28455	118.022156	-128.2527	1.9596183	4211.935004711151
217	93.327995	0.0	93.327995	93.327995	25.0	5425	126.20773	9.578411	269.02792	117.84679	-128.85399	1.76934	4230.995239019394
218	84.77977	0.0	84.77977	84.77977	25.0	5450	126.96243	10.109454	262.14194	119.411995	-129.59529	1.7353776	4249.964560985565
219	88.93456	0.0	88.93456	88.93456	25.0	5475	127.965866	11.936063	257.4574	120.37092	-130.63339	1.9096919	4268.927946329117
220	91.64038	0.0	91.64038	91.64038	25.0	5500	128.38896	11.141471	272.94843	120.43618	-131.17093	1.9749243	4288.608439445496
221	91.07161	0.0	91.07161	91.07161	25.0	5525	128.37276	8.863583	273.37283	121.28616	-131.05133	2.0145693	4307.586757898331
222	88.99108	0.0	88.99108	88.99108	25.0	5550	129.61726	11.228593	263.57672	121.00646	-132.54684	2.1879785	4326.597445964813
223	93.2012	0.0	93.2012	93.2012	25.0	5575	130.35435	12.013391	275.80084	121.6531	-133.08206	2.1344647	4345.623189210892
224	91.23861	0.0	91.23861	91.23861	25.0	5600	130.7702	11.85355	267.35535	122.78928	-133.598	2.0384839	4364.575482845306
225	94.25841	0.0	94.25841	94.25841	25.0	5625	131.40884	11.487385	270.40683	122.71782	-134.11015	1.9764096	4383.5647139549255
226	93.59394	0.0	93.59394	93.59394	25.0	5650	131.3736	8.128153	279.8629	124.16211	-134.02461	1.8877268	4402.537429332733
227	89.938	0.0	89.938	89.938	25.0	5675	132.58354	11.344995	280.85596	122.55022	-135.30885	1.9318411	4421.555469512939
228	87.49895	0.0	87.49895	87.49895	25.0	5700	132.94484	9.837378	258.87686	124.281685	-135.4402	1.8288629	4440.550436735153
229	74.36108	0.0	74.36108	74.36108	25.0	5725	133.24709	9.369752	273.8918	124.450066	-135.83426	1.9501939	4459.629773378372
230	91.54699	0.0	91.54699	91.54699	25.0	5750	133.68054	8.583753	270.81805	125.523384	-136.27696	1.8725585	4479.2471697330475
231	89.58558	0.0	89.58558	89.58558	25.0	5775	134.67023	10.476833	284.84677	125.51754	-137.3322	2.1129751	4498.301187753677
232	92.79616	0.0	92.79616	92.79616	25.0	5800	135.44446	10.828942	278.48212	126.10343	-138.09749	1.9192044	4517.183208465576
233	93.15811	0.0	93.15811	93.15811	25.0	5825	135.49022	9.410746	280.6531	125.12754	-138.20508	1.9011344	4536.185193300247
234	90.462616	0.0	90.462616	90.462616	25.0	5850	136.42143	10.195755	281.6166	127.75508	-139.16855	1.9113915	4555.155592441559
235	90.444405	0.0	90.444405	90.444405	25.0	5875	136.59816	9.1927595	270.49524	127.54456	-139.23032	1.9693304	4574.24347448349
236	91.19082	0.0	91.19082	91.19082	25.0	5900	137.34195	8.977156	283.19714	129.74026	-139.9739	1.9446515	4593.197388648987
237	91.156334	0.0	91.156334	91.156334	25.0	5925	139.30788	14.243226	282.08536	128.62177	-142.05367	1.9679071	4612.117270231247
238	90.62301	0.0	90.62301	90.62301	25.0	5950	138.64548	9.779306	277.62732	130.12819	-141.10175	2.0047908	4631.086452007294
239	89.737366	0.0	89.737366	89.737366	25.0	5975	139.27988	10.74608	292.3422	131.3869	-142.16016	1.8498759	4650.101351976395
240	94.08921	0.0	94.08921	94.08921	25.0	6000	139.8146	10.684889	286.27625	131.24908	-142.69907	2.1021068	4669.747781276703
241	92.80448	0.0	92.80448	92.80448	25.0	6025	140.11578	8.562395	279.29947	130.13654	-142.85	2.0591435	4688.771572828293
242	92.90425	0.0	92.90425	92.90425	25.0	6050	141.22328	12.270538	300.98886	132.7283	-143.97562	1.8361775	4707.756263017654
243	92.11261	0.0	92.11261	92.11261	25.0	6075	141.39584	9.933432	293.17535	133.24086	-144.08069	1.8434365	4726.594633817673
244	94.19552	0.0	94.19552	94.19552	25.0	6100	142.13025	10.978539	290.21082	134.57634	-145.01239	2.3899968	4745.542809724808
245	93.54571	0.0	93.54571	93.54571	25.0	6125	142.5745	10.229786	291.10602	133.66977	-145.12251	1.959521	4764.486212491989
246	94.05745	0.0	94.05745	94.05745	25.0	6150	143.34674	10.826934	289.4733	133.7922	-146.01804	2.6714606	4783.48676776886
247	94.78405	0.0	94.78405	94.78405	25.0	6175	144.04564	10.522871	301.5848	135.1449	-146.85922	1.8424106	4802.449154853821
248	90.60094	0.0	90.60094	90.60094	25.0	6200	144.36353	11.242253	301.03882	135.3889	-147.07831	1.7834191	4821.461807727814
249	92.81161	0.0	92.81161	92.81161	25.0	6225	145.27408	12.20655	313.06598	137.2726	-148.01332	2.6660128	4840.439538002014
250	93.29426	0.0	93.29426	93.29426	25.0	6250	145.76599	11.734467	302.5531	135.58878	-148.40916	1.996929	4860.10081744194
251	92.00514	0.0	92.00514	92.00514	25.0	6275	146.85608	12.367218	301.3256	138.68904	-149.74947	1.83704	4879.119316339493
252	93.91713	0.0	93.91713	93.91713	25.0	6300	146.90288	10.629398	312.43234	139.05525	-149.67627	1.8957638	4898.1719925403595
253	92.5448	0.0	92.5448	92.5448	25.0	6325	147.54572	10.6211605	282.01346	138.29308	-150.44318	1.912426	4917.357120275497
254	94.29139	0.0	94.29139	94.29139	25.0	6350	148.0891	10.968742	303.67038	138.14812	-150.81462	1.5050691	4936.446842908859
255	91.30797	0.0	91.30797	91.30797	25.0	6375	148.69817	11.309243	311.72797	139.25093	-151.49146	1.7521262	4955.569286108017
256	94.094536	0.0	94.094536	94.094536	25.0	6400	149.44554	11.377611	302.32486	139.95003	-152.34642	2.037118	4974.686245203018
257	91.58309	0.0	91.58309	91.58309	25.0	6425	150.0102	11.341921	322.0674	139.49739	-152.97638	2.1462257	4993.796934843063
258	85.341354	0.0	85.341354	85.341354	25.0	6450	150.64972	11.966486	310.0554	142.89699	-175.2313	1.7721745	5012.892534971237
259	93.75714	0.0	93.75714	93.75714	25.0	6475	150.89444	9.595602	296.5921	142.42181	-161.50978	3.1216648	5032.204695940018
260	94.43262	0.0	94.43262	94.43262	25.0	6500	151.33612	9.152216	303.0406	140.2185	-154.84087	1.9924353	5052.028876066208
261	94.4172	0.0	94.4172	94.4172	25.0	6525	152.38608	11.700122	311.62964	143.39694	-156.61859	2.306072	5071.256452560425
262	93.096954	0.0	93.096954	93.096954	25.0	6550	152.38338	8.754958	303.50314	143.0056	-155.85939	2.083876	5090.376318216324
263	95.70548	0.0	95.70548	95.70548	25.0	6575	152.32494	10.149193	337.28708	145.7713	-156.80373	2.1887147	5109.4330265522
264	93.42956	0.0	93.42956	93.42956	25.0	6600	157.90242	8.152259	254.57303	148.80467	-160.87448	2.418722	5128.547847986221
265	92.794365	0.0	92.794365	92.794365	25.0	6625	162.48094	11.615541	332.18747	153.70891	-165.43304	3.098066	5147.593458652496
266	85.06868	0.0	85.06868	85.06868	25.0	6650	163.00482	10.151663	321.20816	156.97725	-165.36794	3.0797174	5166.57706451416
267	86.987625	0.0	86.987625	86.987625	25.0	6675	163.8572	13.270249	354.5345	156.77147	-166.8593	2.7006238	5185.602238178253
268	94.74365	0.0	94.74365	94.74365	25.0	6700	164.40106	13.661532	347.22003	156.3326	-167.11237	2.4025197	5204.663588285446
269	93.98805	0.0	93.98805	93.98805	25.0	6725	164.29865	12.588163	350.5255	158.71709	-167.51797	2.174009	5223.80481338501
270	93.10825	0.0	93.10825	93.10825	25.0	6750	165.27678	13.355956	357.62564	158.95575	-168.38104	2.3019493	5243.6304252147675
271	92.290215	0.0	92.290215	92.290215	25.0	6775	166.4018	16.951769	370.94165	159.73973	-169.03307	2.628021	5262.692975997925
272	90.52393	0.0	90.52393	90.52393	25.0	6800	166.35059	14.675056	362.732	161.16745	-169.38094	2.2624474	5281.632918596268
273	92.45887	0.0	92.45887	92.45887	25.0	6825	166.6358	14.087946	359.55722	160.17377	-169.92462	2.3445513	5300.622218847275
274	94.452896	0.0	94.452896	94.452896	25.0	6850	166.96176	12.927965	375.18362	160.95753	-170.00609	2.96366	5319.636678695679
275	94.44276	0.0	94.44276	94.44276	25.0	6875	167.40459	13.582607	354.4294	161.09409	-170.19543	2.7696328	5338.645824432373
276	91.054375	0.0	91.054375	91.054375	25.0	6900	167.50395	12.421997	365.84805	161.95229	-170.31898	2.7445126	5357.733676671982
277	88.17132	0.0	88.17132	88.17132	25.0	6925	168.27861	14.476196	376.4669	162.31587	-171.2048	3.227212	5376.740217924118
278	91.171776	0.0	91.171776	91.171776	25.0	6950	168.5032	15.707787	365.1339	162.20963	-171.30424	2.456457	5395.836997270584
279	89.56202	0.0	89.56202	89.56202	25.0	6975	168.1253	13.156882	392.97385	162.85733	-170.86609	1.8911045	5415.000141620636
280	91.06012	0.0	91.06012	91.06012	25.0	7000	169.3757	16.392015	370.53522	163.00252	-172.34607	2.5228417	5434.697656393051
281	93.7456	0.0	93.7456	93.7456	25.0	7025	169.65282	16.329885	390.88245	164.09319	-172.89636	2.1203234	5453.724792480469
282	94.62514	0.0	94.62514	94.62514	25.0	7050	170.21242	16.656343	384.25204	163.89072	-173.18834	2.5425494	5472.967195272446
283	92.143906	0.0	92.143906	92.143906	25.0	7075	170.31601	14.902276	382.69873	165.09578	-173.28368	1.8428938	5491.981471538544
284	90.81524	0.0	90.81524	90.81524	25.0	7100	170.93451	15.750554	385.73816	164.4129	-173.96695	2.2529972	5511.012536287308
285	83.39055	0.0	83.39055	83.39055	25.0	7125	172.06628	16.266	387.46292	164.27629	-175.14412	2.3869572	5529.968450784683
286	91.85937	0.0	91.85937	91.85937	25.0	7150	171.96297	14.337454	378.08145	163.7922	-174.63605	2.2137532	5549.094104528427
287	92.987564	0.0	92.987564	92.987564	25.0	7175	172.5666	15.01881	390.3803	166.66615	-175.62119	1.901676	5568.082235574722
288	91.80043	0.0	91.80043	91.80043	25.0	7200	173.15184	15.675392	395.12946	164.31812	-175.96101	2.1870148	5587.009027004242
289	92.950485	0.0	92.950485	92.950485	25.0	7225	174.27782	17.529432	414.0765	167.94278	-177.2788	1.9814223	5606.017372846603
290	93.25979	0.0	93.25979	93.25979	25.0	7250	174.1366	14.652767	407.71954	167.56499	-177.14287	2.271881	5625.770082235336
291	92.329926	0.0	92.329926	92.329926	25.0	7275	174.62444	14.878381	410.57166	168.08727	-177.26355	1.946932	5644.806763887405
292	91.73289	0.0	91.73289	91.73289	25.0	7300	175.44766	17.25053	419.48642	167.33937	-178.20578	3.2827787	5663.803785562515
293	90.65628	0.0	90.65628	90.65628	25.0	7325	176.49155	17.729652	420.05222	168.81442	-179.28822	3.2324636	5682.800622224808
294	93.11476	0.0	93.11476	93.11476	25.0	7350	175.8842	11.873881	391.04877	170.33638	-178.64902	1.9417238	5701.791476488113
295	91.58827	0.0	91.58827	91.58827	25.0	7375	177.0592	15.71312	423.7017	171.4684	-179.80438	2.428514	5720.845309257507
296	90.19894	0.0	90.19894	90.19894	25.0	7400	177.69373	16.456326	411.99966	172.13358	-180.63269	1.665103	5739.833901166916
297	89.22876	0.0	89.22876	89.22876	25.0	7425	178.80594	20.186909	435.8274	172.3098	-181.77963	1.4580208	5758.960775136948
298	89.29777	0.0	89.29777	89.29777	25.0	7450	179.3208	17.904491	410.85056	172.1886	-182.13388	2.2810175	5777.97411108017
299	91.27793	0.0	91.27793	91.27793	25.0	7475	178.90477	13.453465	391.5852	172.65852	-181.7663	1.7609783	5796.987721920013
300	88.11111	0.0	88.11111	88.11111	25.0	7500	180.07184	15.868351	413.52594	171.43411	-182.81897	2.9771786	5816.781315803528
301	90.106186	0.0	90.106186	90.106186	25.0	7525	180.79082	17.741285	419.6225	173.3024	-183.30487	1.9155155	5835.766448497772
302	91.54962	0.0	91.54962	91.54962	25.0	7550	180.95628	16.16655	423.16962	174.85962	-183.79053	2.3110023	5854.767396211624
303	93.35413	0.0	93.35413	93.35413	25.0	7575	181.16873	14.101802	399.91397	175.36864	-183.78183	1.6051323	5873.835951566696
304	93.655464	0.0	93.655464	93.655464	25.0	7600	182.4204	18.27146	416.78214	176.01807	-211.42764	1.8420526	5892.870796918869
305	92.764854	0.0	92.764854	92.764854	25.0	7625	182.18417	12.52136	365.4856	175.56143	-190.57416	3.5055153	5911.904814481735
306	93.545135	0.0	93.545135	93.545135	25.0	7650	182.66231	14.123666	414.2149	175.57361	-186.37543	1.7990007	5930.809857606888
307	91.21724	0.0	91.21724	91.21724	25.0	7675	182.96352	14.009835	426.37878	177.51338	-186.59967	1.9327852	5949.766597032547
308	91.83591	0.0	91.83591	91.83591	25.0	7700	184.09988	15.249749	411.02737	177.14633	-189.13133	2.1435354	5968.731890201569
309	93.72029	0.0	93.72029	93.72029	25.0	7725	184.04088	14.274917	416.65683	175.94543	-188.515	2.1672518	5987.724896192551
310	89.75871	0.0	89.75871	89.75871	25.0	7750	188.2306	17.473198	458.6408	178.38556	-192.37074	6.333387	6007.469579696655
311	87.216774	0.0	87.216774	87.216774	25.0	7775	192.53333	21.755756	456.28696	183.38284	-195.47621	9.395129	6026.461671590805
312	90.17768	0.0	90.17768	90.17768	25.0	7800	192.33847	18.268623	461.3931	183.7513	-195.57193	11.578142	6045.492560386658
313	88.67229	0.0	88.67229	88.67229	25.0	7825	193.28783	21.136122	474.7271	185.00987	-196.74307	10.455869	6064.506923913956
314	90.677475	0.0	90.677475	90.677475	25.0	7850	193.40242	20.78291	484.81384	185.5467	-197.31848	8.192807	6083.4979610443115
315	92.79418	0.0	92.79418	92.79418	25.0	7875	192.78508	14.924636	508.1292	182.71648	-195.65533	7.2389584	6102.611737728119
316	92.698166	0.0	92.698166	92.698166	25.0	7900	194.62062	21.805931	478.58502	185.9052	-198.64653	7.3048553	6121.575946092606
317	89.99033	0.0	89.99033	89.99033	25.0	7925	195.34569	23.73791	506.73444	185.41685	-198.36337	9.322564	6140.538398504257
318	87.86819	0.0	87.86819	87.86819	25.0	7950	195.50134	22.760939	492.86255	188.52638	-198.8806	6.6935606	6160.624109983444
319	94.60744	0.0	94.60744	94.60744	25.0	7975	196.59436	25.260109	505.59402	185.33537	-200.63834	8.012659	6179.563418626785
320	94.480965	0.0	94.480965	94.480965	25.0	8000	197.31934	25.359087	500.8853	187.68439	-200.70502	5.5243764	6199.443703174591
321	90.72385	0.0	90.72385	90.72385	25.0	8025	196.53458	21.230515	527.91394	190.04086	-200.23029	5.6369405	6218.5576186180115
322	88.79353	0.0	88.79353	88.79353	25.0	8050	197.62708	22.419746	484.62628	187.55618	-200.65828	5.315541	6237.6392958164215
323	90.7265	0.0	90.7265	90.7265	25.0	8075	197.68764	20.036144	474.15558	190.03912	-201.5831	6.421659	6256.6223430633545
324	94.91251	0.0	94.91251	94.91251	25.0	8100	198.66531	21.255068	476.1482	190.51294	-201.36636	8.763154	6276.616970300674
325	92.934586	0.0	92.934586	92.934586	25.0	8125	199.48242	24.255217	503.52573	190.4845	-202.77596	5.9698796	6295.594420194626
326	94.25518	0.0	94.25518	94.25518	25.0	8150	199.79793	23.579262	530.4877	190.87729	-203.10081	5.358191	6314.628216266632
327	93.66944	0.0	93.66944	93.66944	25.0	8175	199.28488	18.551477	521.4154	192.92284	-202.52885	5.276811	6334.0268721580505
328	89.614624	0.0	89.614624	89.614624	25.0	8200	200.47105	23.535769	534.1699	191.68793	-204.0173	4.9121966	6353.002600669861
329	91.35918	0.0	91.35918	91.35918	25.0	8225	201.15971	23.37527	560.66034	193.15128	-204.38727	5.0257673	6372.0702114105225
330	90.553635	0.0	90.553635	90.553635	25.0	8250	201.93924	25.068642	538.6509	193.60559	-205.26784	4.6002626	6391.841788768768
331	91.382454	0.0	91.382454	91.382454	25.0	8275	204.17378	30.482647	527.4878	194.26031	-207.75096	10.419234	6411.039060592651
332	80.734085	0.0	80.734085	80.734085	25.0	8300	204.44177	31.407608	541.94995	193.84218	-207.69092	4.872652	6429.950611591339
333	92.711395	0.0	92.711395	92.711395	25.0	8325	202.7729	22.167149	565.7099	193.73831	-206.42525	5.4173126	6448.862113714218
334	93.90468	0.0	93.90468	93.90468	25.0	8350	206.55962	34.789238	549.256	196.36185	-210.36664	5.6579633	6467.932212352753
335	93.533615	0.0	93.533615	93.533615	25.0	8375	204.29276	25.31621	571.41205	196.8321	-207.65993	5.026978	6486.925078392029
336	95.119606	0.0	95.119606	95.119606	25.0	8400	205.01428	23.998224	563.9555	197.92903	-208.36494	7.4360695	6505.926682710648
337	93.35184	0.0	93.35184	93.35184	25.0	8425	206.54204	28.618303	542.8353	196.08038	-209.62062	5.690018	6525.173000574112
338	93.07043	0.0	93.07043	93.07043	25.0	8450	205.911	24.277891	540.7146	195.89537	-209.25467	4.256424	6544.128707408905
339	88.68697	0.0	88.68697	88.68697	25.0	8475	207.55203	28.962025	588.3751	199.21054	-210.95206	8.035855	6563.093972682953
340	90.303345	0.0	90.303345	90.303345	25.0	8500	209.50266	36.260544	583.92084	199.96252	-213.25085	5.037181	6583.043565750122
341	90.676346	0.0	90.676346	90.676346	25.0	8525	208.49203	26.360622	493.29245	198.60426	-211.61563	8.06295	6602.01193523407
342	90.22491	0.0	90.22491	90.22491	25.0	8550	208.62743	28.846117	583.9095	198.97264	-211.70464	8.23811	6621.015959262848
343	90.96444	0.0	90.96444	90.96444	25.0	8575	209.7952	29.477913	555.3949	200.08533	-213.1787	2.9887815	6640.95609664917
344	91.58215	0.0	91.58215	91.58215	25.0	8600	209.70827	27.070099	567.2129	202.18144	-213.04546	2.6220396	6659.992825508118
345	92.30822	0.0	92.30822	92.30822	25.0	8625	210.88483	29.534971	601.67566	202.1549	-256.04028	2.9055896	6678.945143461227
346	91.48944	0.0	91.48944	91.48944	25.0	8650	211.08536	26.13426	536.05054	202.79259	-292.06506	3.3631198	6698.989837646484
347	92.691414	0.0	92.691414	92.691414	25.0	8675	211.16785	26.783316	588.5015	195.8139	-224.55624	18.23947	6718.005908489227
348	92.10566	0.0	92.10566	92.10566	25.0	8700	211.55261	29.151766	547.8398	196.91165	-209.3949	6.584737	6736.980330705643
349	93.93597	0.0	93.93597	93.93597	25.0	8725	238.2188	29.475542	596.9623	209.46667	-245.7536	13.820866	6756.99031162262
350	90.09224	0.0	90.09224	90.09224	25.0	8750	253.35944	28.818129	633.8689	241.39685	-258.05597	27.100014	6776.8585369586945
351	91.55228	0.0	91.55228	91.55228	25.0	8775	250.29933	27.031935	631.3921	238.58582	-254.53691	14.764297	6795.871361017227
352	91.28175	0.0	91.28175	91.28175	25.0	8800	249.14906	27.51206	650.54834	235.81548	-253.76993	14.1864805	6814.870008468628
353	92.12239	0.0	92.12239	92.12239	25.0	8825	248.52184	22.954857	640.7044	240.30386	-252.5957	9.729498	6833.995160341263
354	93.384155	0.0	93.384155	93.384155	25.0	8850	250.48332	32.85891	666.68567	240.43405	-253.9644	10.9896965	6852.909047842026
355	92.12012	0.0	92.12012	92.12012	25.0	8875	249.83287	27.71665	686.32434	240.73584	-253.22769	8.8885355	6871.883115530014
356	92.43971	0.0	92.43971	92.43971	25.0	8900	251.24898	32.800682	599.8982	239.92891	-254.65404	7.571526	6891.954454660416
357	92.1019	0.0	92.1019	92.1019	25.0	8925	251.31097	32.443584	683.0037	238.67805	-254.94875	10.615471	6910.967785835266
358	93.54414	0.0	93.54414	93.54414	25.0	8950	250.67688	26.020523	661.0102	239.32315	-254.9371	6.727652	6929.995397567749
359	92.951195	0.0	92.951195	92.951195	25.0	8975	251.58943	30.669376	660.559	241.4745	-254.66002	7.501219	6949.160625696182
360	86.03043	0.0	86.03043	86.03043	25.0	9000	252.07402	33.078888	702.31726	241.07407	-255.4465	9.8899555	6968.954166650772
361	92.4721	0.0	92.4721	92.4721	25.0	9025	255.56914	42.608868	664.33307	243.09818	-259.26746	9.332726	6988.010758161545
362	90.73271	0.0	90.73271	90.73271	25.0	9050	253.5009	35.167015	688.7043	243.77519	-256.12662	15.820269	7006.961589097977
363	92.703804	0.0	92.703804	92.703804	25.0	9075	253.81194	35.798306	690.7973	241.35007	-257.71387	8.390093	7025.901760101318
364	92.32879	0.0	92.32879	92.32879	25.0	9100	254.82797	37.720924	686.4974	243.5814	-258.31937	9.570291	7044.9982171058655
365	90.78309	0.0	90.78309	90.78309	25.0	9125	254.09843	34.70247	707.27045	243.71541	-257.15152	12.604898	7064.07981467247
366	92.07158	0.0	92.07158	92.07158	25.0	9150	255.11867	39.322422	705.349	244.18344	-258.77576	8.145055	7083.0903606414795
367	93.60355	0.0	93.60355	93.60355	25.0	9175	255.94003	41.76624	730.25806	242.12119	-259.75452	14.4360695	7102.091736078262
368	92.31498	0.0	92.31498	92.31498	25.0	9200	253.69196	31.04215	662.7197	244.78827	-257.43494	9.715177	7121.223295927048
369	91.894516	0.0	91.894516	91.894516	25.0	9225	256.60062	45.99956	734.2379	243.79257	-260.6038	10.842177	7140.463809967041
370	90.08634	0.0	90.08634	90.08634	25.0	9250	255.52882	40.976818	753.6241	244.77429	-259.57205	10.588048	7160.3708589077
371	87.73978	0.0	87.73978	87.73978	25.0	9275	255.97414	41.226936	763.6542	241.12921	-259.9085	13.135843	7179.370445251465
372	90.37964	0.0	90.37964	90.37964	25.0	9300	255.09312	36.294952	768.2157	244.97015	-258.45676	12.343988	7198.42152094841
373	94.22755	0.0	94.22755	94.22755	25.0	9325	255.68407	38.15615	773.77216	243.74022	-258.7808	10.126194	7217.477619409561
374	94.19484	0.0	94.19484	94.19484	25.0	9350	258.8917	50.15549	786.83356	245.89839	-262.47842	8.08082	7236.538380384445
375	87.47395	0.0	87.47395	87.47395	25.0	9375	254.77023	27.395159	769.78467	245.13048	-257.70584	14.054523	7255.591920375824
376	92.97716	0.0	92.97716	92.97716	25.0	9400	256.57306	37.658115	763.17413	244.59288	-260.19275	7.4228487	7274.664159297943
377	92.49441	0.0	92.49441	92.49441	25.0	9425	257.16028	36.026676	768.3072	245.4269	-260.5077	9.836534	7293.695960521698
378	92.14242	0.0	92.14242	92.14242	25.0	9450	259.8892	46.42591	792.6707	246.43149	-263.86526	10.609553	7312.777869462967
379	89.00072	0.0	89.00072	89.00072	25.0	9475	260.56308	44.453003	687.5484	249.08804	-270.67776	15.528513	7331.875082015991
380	91.32194	0.0	91.32194	91.32194	25.0	9500	259.11423	37.35116	743.10956	245.46523	-301.9976	22.53275	7351.705268621445
381	92.800514	0.0	92.800514	92.800514	25.0	9525	260.31808	43.24774	773.5123	247.65729	-268.19104	12.598922	7370.718989133835
382	92.75848	0.0	92.75848	92.75848	25.0	9550	259.6459	36.032852	761.708	248.57814	-266.8457	8.557777	7389.763420820236
383	94.99323	0.0	94.99323	94.99323	25.0	9575	260.49826	38.308388	748.7883	247.61493	-266.7692	10.704071	7408.830380439758
384	92.57244	0.0	92.57244	92.57244	25.0	9600	261.59552	39.628418	746.46075	249.32033	-267.8322	8.5368	7427.908252477646
385	89.08924	0.0	89.08924	89.08924	25.0	9625	261.80737	37.09977	803.636	249.52287	-267.39734	10.747564	7446.941078424454
386	88.87358	0.0	88.87358	88.87358	25.0	9650	272.9159	41.915314	780.83966	253.12372	-278.7667	15.880848	7465.960089206696
387	90.57104	0.0	90.57104	90.57104	25.0	9675	287.11844	38.6694	788.26404	274.29538	-291.16306	28.325994	7486.419356584549
388	82.089264	0.0	82.089264	82.089264	25.0	9700	286.1459	29.921076	674.3275	275.10037	-290.8875	20.836494	7507.23299908638
389	91.581314	0.0	91.581314	91.581314	25.0	9725	287.62784	39.759846	819.8204	274.4114	-292.21478	25.477123	7529.858384847641
390	93.16392	0.0	93.16392	93.16392	25.0	9750	286.4823	37.23314	835.4628	273.97812	-292.49463	24.838587	7549.833057165146
391	92.74905	0.0	92.74905	92.74905	25.0	9775	285.10898	27.557953	783.12335	273.0525	-290.58374	33.038208	7568.910965204239
392	94.746925	0.0	94.746925	94.746925	25.0	9800	288.82236	49.549892	841.40735	272.78268	-293.17596	28.871824	7587.995981931686
393	92.238556	0.0	92.238556	92.238556	25.0	9825	286.99442	37.677315	772.68994	274.71704	-291.90933	24.432436	7607.1966598033905
394	93.35181	0.0	93.35181	93.35181	25.0	9850	287.58563	42.198666	864.32404	274.08316	-291.0112	28.831009	7626.253791570663
395	93.81918	0.0	93.81918	93.81918	25.0	9875	288.10962	44.88844	848.02765	274.57947	-292.17218	28.239967	7645.301557064056
396	93.19299	0.0	93.19299	93.19299	25.0	9900	287.2168	38.051773	799.70636	275.8344	-292.26382	31.223055	7664.423709154129
397	93.14442	0.0	93.14442	93.14442	25.0	9925	287.55627	38.026134	810.33466	276.55637	-291.98444	26.74572	7683.593950748444
398	92.5357	0.0	92.5357	92.5357	25.0	9950	287.90753	38.353233	793.1164	275.2483	-292.2446	28.76362	7702.647412538528
399	83.73885	0.0	83.73885	83.73885	25.0	9975	288.29614	38.87224	865.3853	275.9586	-292.40726	19.524557	7721.76162648201
