Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
190	2.398538	0.0	2.398538	2.398538	25.0	4750	15.108055	0.27060977	18.500269	11.748766	-16.087166	0.08846437	3711.091964006424
191	2.6799736	0.0	2.6799736	2.6799736	25.0	4775	15.197519	0.2888546	18.194815	12.004413	-16.096428	0.09036285	3730.466762304306
192	2.521658	0.0	2.521658	2.521658	25.0	4800	15.272535	0.23596224	18.279076	12.835776	-16.110893	0.07166171	3749.943527698517
193	4.4525676	0.0	4.4525676	4.4525676	25.0	4825	15.369129	0.2611246	18.981153	13.401877	-16.291399	0.08679806	3769.5255966186523
194	1.4508097	0.0	1.4508097	1.4508097	25.0	4850	15.456565	0.27109605	19.094587	12.4381895	-16.338718	0.08047468	3788.91752409935
195	1.4030491	0.0	1.4030491	1.4030491	25.0	4875	15.573312	0.25854984	18.388334	12.302871	-16.446009	0.08216804	3808.3262610435486
196	2.587717	0.0	2.587717	2.587717	25.0	4900	15.718501	0.3098728	19.595755	11.289125	-16.493296	0.1021146	3827.686715364456
197	3.4341013	0.0	3.4341013	3.4341013	25.0	4925	15.788455	0.23472871	19.985779	13.978516	-16.625517	0.06801825	3847.19300866127
198	3.6265476	0.0	3.6265476	3.6265476	25.0	4950	15.903029	0.2513204	20.346891	13.13626	-16.717617	0.066327535	3866.554485321045
199	5.5874157	0.0	5.5874157	5.5874157	25.0	4975	15.99077	0.24708998	18.71269	13.253139	-16.76521	0.07797226	3886.0179636478424
200	1.9461383	0.0	1.9461383	1.9461383	25.0	5000	16.087414	0.23132315	18.532446	14.283858	-16.792498	0.06135125	3906.127326488495
201	1.4853636	0.0	1.4853636	1.4853636	25.0	5025	16.158283	0.24629055	19.811274	13.461532	-16.949345	0.07406347	3925.5131192207336
202	1.0888382	0.0	1.0888382	1.0888382	25.0	5050	16.261934	0.2222746	18.602205	14.203965	-17.081139	0.060960844	3944.9204185009003
203	1.1794891	0.0	1.1794891	1.1794891	25.0	5075	16.355988	0.21756148	18.444788	14.632859	-17.232649	0.05764643	3964.3203794956207
204	0.93016243	0.0	0.93016243	0.93016243	25.0	5100	16.43935	0.20262177	18.005688	13.497214	-17.343636	0.058505416	3983.8368389606476
205	1.457925	0.0	1.457925	1.457925	25.0	5125	16.50572	0.21889351	18.60987	14.674853	-17.397076	0.065764666	4003.361657857895
206	2.0115423	0.0	2.0115423	2.0115423	25.0	5150	16.570051	0.2337784	19.46768	15.392602	-17.441618	0.061461397	4022.781450033188
207	2.0963562	0.0	2.0963562	2.0963562	25.0	5175	16.650074	0.20906572	19.029383	15.216638	-17.569122	0.06323676	4042.3023312091827
208	1.1003128	0.0	1.1003128	1.1003128	25.0	5200	16.771914	0.30287835	22.982292	14.700315	-17.555832	0.1018398	4061.8781583309174
209	1.7418356	0.0	1.7418356	1.7418356	25.0	5225	16.878338	0.2450956	20.221445	14.1166315	-17.685432	0.08266378	4081.3599994182587
210	2.4546723	0.0	2.4546723	2.4546723	25.0	5250	17.0092	0.19752504	19.039066	16.50689	-17.762447	0.05737467	4101.345157623291
211	2.4520373	0.0	2.4520373	2.4520373	25.0	5275	17.10836	0.19676812	18.790827	15.514945	-17.863373	0.05357664	4120.847813844681
212	1.226046	0.0	1.226046	1.226046	25.0	5300	17.182587	0.27238917	20.398724	10.552698	-17.932297	0.083406374	4140.375573396683
213	1.0748508	0.0	1.0748508	1.0748508	25.0	5325	17.2985	0.21390884	19.870453	16.405157	-18.024612	0.05881015	4159.8219702243805
214	0.6773958	0.0	0.6773958	0.6773958	25.0	5350	17.373987	0.22073618	19.785295	15.211726	-18.14265	0.0672814	4179.197820901871
215	1.193296	0.0	1.193296	1.193296	25.0	5375	17.478426	0.27917743	22.56199	15.874308	-18.163986	0.086984016	4198.576169967651
216	2.1623418	0.0	2.1623418	2.1623418	25.0	5400	17.548275	0.23597853	20.173473	15.169503	-18.263311	0.0687045	4218.040999412537
217	1.8239111	0.0	1.8239111	1.8239111	25.0	5425	17.632801	0.22651969	20.580683	15.807322	-18.345133	0.06744154	4237.6886303424835
218	1.5288821	0.0	1.5288821	1.5288821	25.0	5450	17.7185	0.21672681	19.673088	16.158096	-18.399168	0.06081074	4257.127252340317
219	2.431969	0.0	2.431969	2.431969	25.0	5475	17.78321	0.2452848	20.373926	13.616223	-18.448475	0.06615047	4276.55438542366
220	2.644501	0.0	2.644501	2.644501	25.0	5500	17.843931	0.21458773	19.733242	16.990149	-18.523361	0.06359464	4296.653556108475
221	1.4201164	0.0	1.4201164	1.4201164	25.0	5525	17.914177	0.24117598	20.89612	16.852337	-18.6258	0.05896909	4316.163434743881
222	2.663988	0.0	2.663988	2.663988	25.0	5550	17.977861	0.208948	20.884993	17.216738	-18.752766	0.058376927	4335.713768959045
223	2.8177142	0.0	2.8177142	2.8177142	25.0	5575	18.05455	0.21890858	20.284046	16.332123	-18.810009	0.05687535	4355.188698768616
224	2.6981776	0.0	2.6981776	2.6981776	25.0	5600	18.11821	0.22482474	20.791897	16.32549	-18.881271	0.06377116	4374.5589871406555
225	2.0206902	0.0	2.0206902	2.0206902	25.0	5625	18.213795	0.22865914	20.612305	16.234472	-18.979311	0.06428062	4393.9921815395355
226	1.4174533	0.0	1.4174533	1.4174533	25.0	5650	18.299488	0.2167079	20.962027	15.825995	-19.07331	0.063364245	4413.479443788528
227	1.3302065	0.0	1.3302065	1.3302065	25.0	5675	18.39219	0.24885386	22.88107	17.025255	-19.174444	0.06368712	4432.894278049469
228	1.5464667	0.0	1.5464667	1.5464667	25.0	5700	18.471794	0.2197702	20.264988	17.079245	-19.212835	0.067094006	4452.4510889053345
229	1.9720333	0.0	1.9720333	1.9720333	25.0	5725	18.575224	0.21774028	20.99806	17.620117	-19.311241	0.05613211	4471.995357751846
230	1.005997	0.0	1.005997	1.005997	25.0	5750	18.633999	0.19831716	20.264149	18.09537	-19.359482	0.05218835	4492.280127048492
231	2.8703	0.0	2.8703	2.8703	25.0	5775	18.727497	0.22209486	21.26589	17.134352	-19.46521	0.053902645	4511.690118551254
232	1.7048371	0.0	1.7048371	1.7048371	25.0	5800	18.794758	0.20765586	20.35809	17.505901	-19.545277	0.056607157	4531.245106220245
233	0.8712513	0.0	0.8712513	0.8712513	25.0	5825	18.882502	0.2210574	21.074408	17.25215	-19.689814	0.058582406	4550.701433897018
234	1.4942192	0.0	1.4942192	1.4942192	25.0	5850	18.95804	0.19255278	21.38421	17.688602	-19.773434	0.054670777	4570.210286140442
235	1.9773351	0.0	1.9773351	1.9773351	25.0	5875	19.040455	0.20950946	20.961916	17.05726	-19.842382	0.06251901	4589.711229801178
236	2.0416079	0.0	2.0416079	2.0416079	25.0	5900	19.124685	0.21449926	21.407703	18.565086	-19.907194	0.053164244	4609.197068452835
237	1.1299429	0.0	1.1299429	1.1299429	25.0	5925	19.228806	0.22394988	21.578064	17.220015	-20.016817	0.057124645	4628.690238952637
238	2.414386	0.0	2.414386	2.414386	25.0	5950	19.306026	0.22588846	21.585703	17.009	-20.139067	0.06253955	4648.138122558594
239	1.7175235	0.0	1.7175235	1.7175235	25.0	5975	19.424788	0.22622749	21.860256	18.401024	-20.256016	0.062699504	4667.722856521606
240	1.0935297	0.0	1.0935297	1.0935297	25.0	6000	19.50494	0.23051396	21.718971	15.695805	-20.307943	0.06565129	4687.982635974884
241	3.1996248	0.0	3.1996248	3.1996248	25.0	6025	19.59817	0.21026136	21.747095	18.034151	-20.39752	0.06265302	4707.382440328598
242	2.1140428	0.0	2.1140428	2.1140428	25.0	6050	19.691177	0.25678575	22.708033	18.115913	-20.537876	0.06503716	4726.86496758461
243	2.6440701	0.0	2.6440701	2.6440701	25.0	6075	19.770191	0.23284076	22.503223	17.98732	-20.641115	0.064822465	4746.403296947479
244	1.7699949	0.0	1.7699949	1.7699949	25.0	6100	19.856033	0.22552171	21.881222	15.485483	-20.748562	0.0702613	4766.070613384247
245	2.3174088	0.0	2.3174088	2.3174088	25.0	6125	19.944462	0.21338612	23.23137	18.019176	-20.791872	0.05867096	4785.765637636185
246	2.7108567	0.0	2.7108567	2.7108567	25.0	6150	20.057083	0.258126	23.478573	18.332197	-20.911816	0.079866104	4805.482292175293
247	2.1083996	0.0	2.1083996	2.1083996	25.0	6175	20.163328	0.2202347	22.823057	18.648016	-21.052828	0.06319281	4824.923064470291
248	1.5086894	0.0	1.5086894	1.5086894	25.0	6200	20.259798	0.24063355	23.700651	19.05916	-21.140512	0.061971754	4844.460230588913
249	2.4642303	0.0	2.4642303	2.4642303	25.0	6225	20.361029	0.24612936	23.545418	18.44993	-21.285934	0.06850761	4863.977027893066
250	2.3392107	0.0	2.3392107	2.3392107	25.0	6250	20.456287	0.23281398	23.454674	18.532524	-21.348906	0.072206765	4884.265749692917
251	3.4570663	0.0	3.4570663	3.4570663	25.0	6275	20.54311	0.30976978	24.863138	16.425518	-21.38542	0.10569293	4903.710208415985
252	1.7211727	0.0	1.7211727	1.7211727	25.0	6300	20.645113	0.25884038	24.204634	18.458925	-21.455942	0.08173325	4923.251609325409
253	2.1724203	0.0	2.1724203	2.1724203	25.0	6325	20.728575	0.24210422	23.759108	18.03055	-21.607946	0.073588274	4942.705848455429
254	0.8204826	0.0	0.8204826	0.8204826	25.0	6350	20.845453	0.23750882	23.203997	18.420092	-21.73728	0.07471136	4962.121458292007
255	1.9875242	0.0	1.9875242	1.9875242	25.0	6375	20.955406	0.23987253	24.071268	19.486847	-21.882362	0.069601186	4981.510023593903
256	1.6626968	0.0	1.6626968	1.6626968	25.0	6400	21.058496	0.29512694	26.345108	18.818186	-21.960196	0.09225761	5000.842381238937
257	1.3245815	0.0	1.3245815	1.3245815	25.0	6425	21.139263	0.24854486	23.057987	17.907719	-22.014055	0.07949797	5020.30593585968
258	2.0549982	0.0	2.0549982	2.0549982	25.0	6450	21.25103	0.24015734	24.187304	20.478058	-22.09799	0.06432463	5039.686969041824
259	2.2697606	0.0	2.2697606	2.2697606	25.0	6475	21.314049	0.2608781	24.543581	18.580711	-22.20001	0.08660654	5059.007739305496
260	0.7138848	0.0	0.7138848	0.7138848	25.0	6500	21.408398	0.2326175	23.539705	19.409761	-22.31469	0.06080576	5079.385845661163
261	1.6613225	0.0	1.6613225	1.6613225	25.0	6525	21.502226	0.19180284	23.633833	20.67628	-22.422588	0.057881046	5098.930076122284
262	1.621768	0.0	1.621768	1.621768	25.0	6550	21.599165	0.24045251	23.984842	19.155813	-22.616749	0.06350593	5118.3276953697205
263	1.9477432	0.0	1.9477432	1.9477432	25.0	6575	21.69715	0.23849557	23.1925	18.663586	-22.756584	0.07160855	5137.7699637413025
264	1.5736369	0.0	1.5736369	1.5736369	25.0	6600	21.816807	0.24757661	25.768581	19.616335	-22.881208	0.07212507	5157.528694629669
265	1.5253986	0.0	1.5253986	1.5253986	25.0	6625	21.929123	0.29915792	25.025282	16.80343	-23.064	0.10064715	5177.1673839092255
266	1.4157709	0.0	1.4157709	1.4157709	25.0	6650	22.044493	0.22629797	24.11368	21.097893	-23.168879	0.060551662	5196.599985837936
267	1.40914	0.0	1.40914	1.40914	25.0	6675	22.162626	0.278527	26.98152	20.093954	-23.207329	0.09054388	5216.758636713028
268	1.2704867	0.0	1.2704867	1.2704867	25.0	6700	22.29494	0.3194546	27.643944	18.019995	-23.34081	0.10887251	5236.162524223328
269	2.1643744	0.0	2.1643744	2.1643744	25.0	6725	22.43452	0.2656182	26.179007	20.795706	-23.375216	0.07939127	5255.747087240219
270	1.8035054	0.0	1.8035054	1.8035054	25.0	6750	22.571226	0.20205174	24.224491	21.482313	-23.511501	0.05581147	5276.377538442612
271	0.91686666	0.0	0.91686666	0.91686666	25.0	6775	22.719856	0.24490733	25.783579	19.443903	-23.651941	0.07250595	5295.929021596909
272	3.3677173	0.0	3.3677173	3.3677173	25.0	6800	22.853487	0.25653952	25.94285	19.942175	-23.81142	0.07042969	5315.414305686951
273	1.0035737	0.0	1.0035737	1.0035737	25.0	6825	22.96848	0.24822147	25.927832	19.78996	-23.94674	0.07224004	5334.937765598297
274	1.818213	0.0	1.818213	1.818213	25.0	6850	23.082623	0.24186218	26.364962	22.032095	-24.010855	0.071745366	5354.232149362564
275	1.6743665	0.0	1.6743665	1.6743665	25.0	6875	23.194048	0.24697424	25.84188	21.66553	-24.147854	0.0769858	5373.821062088013
276	0.64414585	0.0	0.64414585	0.64414585	25.0	6900	23.288174	0.25629264	26.20306	21.338858	-24.22772	0.075951435	5393.803396463394
277	0.9351821	0.0	0.9351821	0.9351821	25.0	6925	23.367735	0.22194405	25.81282	20.933235	-24.362123	0.06984284	5413.122563838959
278	2.4024613	0.0	2.4024613	2.4024613	25.0	6950	23.483582	0.29171953	26.893122	19.443834	-24.458645	0.08985854	5432.407084941864
279	2.175813	0.0	2.175813	2.175813	25.0	6975	23.566078	0.26965195	28.226377	21.245226	-24.574047	0.08282926	5452.085954427719
280	1.7320338	0.0	1.7320338	1.7320338	25.0	7000	23.687782	0.26658347	27.744102	21.898605	-24.742668	0.07054164	5472.413333892822
281	1.6521004	0.0	1.6521004	1.6521004	25.0	7025	23.77518	0.23310573	27.76035	21.578115	-24.818928	0.07367382	5491.910558462143
282	0.9425266	0.0	0.9425266	0.9425266	25.0	7050	23.901636	0.27393633	28.224245	21.840506	-24.859934	0.09300662	5511.530215978622
283	1.5874048	0.0	1.5874048	1.5874048	25.0	7075	23.97657	0.23880799	25.241282	21.969212	-24.95881	0.083068684	5531.024409532547
284	1.9404374	0.0	1.9404374	1.9404374	25.0	7100	24.099821	0.27442858	27.034145	21.647156	-25.054842	0.08712367	5550.407816648483
285	3.4489212	0.0	3.4489212	3.4489212	25.0	7125	24.230053	0.22995792	26.817636	22.073444	-25.180656	0.070670776	5569.917798757553
286	1.552521	0.0	1.552521	1.552521	25.0	7150	24.31857	0.25700253	28.881878	21.958086	-25.331701	0.077239856	5589.239192247391
287	3.6136594	0.0	3.6136594	3.6136594	25.0	7175	24.419792	0.27546296	27.466585	22.119865	-25.404682	0.07828355	5608.635139703751
288	0.66243887	0.0	0.66243887	0.66243887	25.0	7200	24.509958	0.27705106	29.22967	20.49315	-25.523432	0.08814517	5628.179425001144
289	2.6447234	0.0	2.6447234	2.6447234	25.0	7225	24.61982	0.25484592	28.011728	22.106388	-25.648287	0.07860317	5647.598905086517
290	1.9517266	0.0	1.9517266	1.9517266	25.0	7250	24.719383	0.23235962	27.505157	21.793943	-25.772453	0.06851668	5667.7880437374115
291	2.4564664	0.0	2.4564664	2.4564664	25.0	7275	24.823198	0.33381733	28.475647	20.817488	-25.79012	0.120116204	5687.223344326019
292	1.2430949	0.0	1.2430949	1.2430949	25.0	7300	24.923944	0.21683702	27.461166	23.565594	-25.89021	0.06726375	5706.6635711193085
293	2.538444	0.0	2.538444	2.538444	25.0	7325	25.033764	0.24108231	28.20235	23.537928	-26.065645	0.06308672	5726.151431798935
294	1.7893362	0.0	1.7893362	1.7893362	25.0	7350	25.137056	0.2943306	32.13462	22.770416	-26.146597	0.09365681	5745.475591421127
295	2.4215155	0.0	2.4215155	2.4215155	25.0	7375	25.230478	0.25627875	27.537392	21.657698	-26.266272	0.08454646	5764.927502632141
296	1.9215395	0.0	1.9215395	1.9215395	25.0	7400	25.362679	0.27543026	28.380339	22.89391	-26.36854	0.08832526	5784.369029998779
297	0.80744386	0.0	0.80744386	0.80744386	25.0	7425	25.4544	0.2577217	28.358082	22.810625	-26.445341	0.08014331	5803.825567245483
298	1.604362	0.0	1.604362	1.604362	25.0	7450	25.556263	0.23792163	28.413565	24.102116	-26.571999	0.0671378	5823.289634466171
299	0.9638122	0.0	0.9638122	0.9638122	25.0	7475	25.64598	0.23008543	27.821455	22.676329	-26.65217	0.071154654	5842.730787277222
300	2.2339838	0.0	2.2339838	2.2339838	25.0	7500	25.761822	0.2503011	28.576317	23.42556	-26.74577	0.07206564	5862.950486660004
301	1.9348707	0.0	1.9348707	1.9348707	25.0	7525	25.852705	0.23019688	27.990746	22.963083	-26.836187	0.07294939	5882.518110990524
302	1.9096209	0.0	1.9096209	1.9096209	25.0	7550	25.961662	0.24239394	28.75448	23.819326	-26.963736	0.06826786	5901.900468587875
303	2.3695383	0.0	2.3695383	2.3695383	25.0	7575	26.05251	0.29501247	29.134491	20.97175	-27.063898	0.09830682	5921.431928634644
304	2.3734767	0.0	2.3734767	2.3734767	25.0	7600	26.158125	0.26992926	30.327229	22.039019	-27.129196	0.091730826	5940.847633600235
305	2.3753648	0.0	2.3753648	2.3753648	25.0	7625	26.251598	0.26282218	30.14142	24.923815	-27.305449	0.077072665	5960.148144006729
306	2.1906	0.0	2.1906	2.1906	25.0	7650	26.365826	0.2254445	28.46944	25.128065	-27.406471	0.06724182	5979.329308986664
307	2.5483518	0.0	2.5483518	2.5483518	25.0	7675	26.458838	0.23258649	29.757132	24.754177	-27.497805	0.06718588	5998.714161396027
308	2.065959	0.0	2.065959	2.065959	25.0	7700	26.573915	0.30536258	28.793924	23.49041	-27.58679	0.10286656	6018.060081005096
309	2.1133351	0.0	2.1133351	2.1133351	25.0	7725	26.675283	0.2597081	29.120344	24.81062	-27.723911	0.07853103	6037.333706855774
310	1.1823237	0.0	1.1823237	1.1823237	25.0	7750	26.76866	0.30547237	33.765835	24.29377	-27.852217	0.09837407	6057.568278312683
311	2.5829854	0.0	2.5829854	2.5829854	25.0	7775	26.87394	0.25317505	29.272924	23.555716	-27.961899	0.082779296	6077.016284942627
312	0.7620708	0.0	0.7620708	0.7620708	25.0	7800	26.975327	0.25524163	29.910776	25.765898	-28.025782	0.06751771	6096.3896951675415
313	1.5522913	0.0	1.5522913	1.5522913	25.0	7825	27.079893	0.23349518	29.304102	25.234678	-28.171274	0.06840276	6115.780909538269
314	1.3574922	0.0	1.3574922	1.3574922	25.0	7850	27.19646	0.23957331	29.425867	24.611261	-28.25851	0.072588034	6135.119504928589
315	2.7667823	0.0	2.7667823	2.7667823	25.0	7875	27.335712	0.343945	33.07762	25.339203	-28.408676	0.1214835	6154.320248842239
316	1.8504964	0.0	1.8504964	1.8504964	25.0	7900	27.408741	0.2982227	31.212786	21.995472	-28.486729	0.10872949	6173.66354393959
317	1.063001	0.0	1.063001	1.063001	25.0	7925	27.552479	0.23583722	31.63058	26.612682	-28.622438	0.073262855	6193.003210783005
318	2.0650795	0.0	2.0650795	2.0650795	25.0	7950	27.653173	0.24733134	28.977797	23.08006	-28.76743	0.07963847	6212.313961267471
319	1.0387495	0.0	1.0387495	1.0387495	25.0	7975	27.7479	0.27126646	32.124012	26.243496	-28.808445	0.08318268	6231.729964256287
320	1.5109001	0.0	1.5109001	1.5109001	25.0	8000	27.881973	0.28793558	30.662743	25.483662	-28.954624	0.10052388	6251.761136054993
321	1.4642161	0.0	1.4642161	1.4642161	25.0	8025	27.964184	0.25911	30.76885	25.034529	-29.042034	0.078781754	6271.121742725372
322	1.065389	0.0	1.065389	1.065389	25.0	8050	28.084787	0.28357667	32.49818	26.577671	-29.199568	0.08073837	6290.88885974884
323	1.9481425	0.0	1.9481425	1.9481425	25.0	8075	28.195122	0.2607453	31.556326	26.203897	-29.277239	0.08404833	6310.656673669815
324	2.4189887	0.0	2.4189887	2.4189887	25.0	8100	28.307869	0.24672419	31.447958	24.62463	-29.406738	0.07818284	6330.843433141708
325	1.3844359	0.0	1.3844359	1.3844359	25.0	8125	28.40957	0.26475245	30.95778	26.82752	-29.510202	0.08640179	6350.8782250881195
326	1.5652287	0.0	1.5652287	1.5652287	25.0	8150	28.523891	0.30427304	32.509003	24.749418	-29.66698	0.10681618	6371.015285253525
327	1.132364	0.0	1.132364	1.132364	25.0	8175	28.630919	0.28600225	33.137505	26.094896	-29.740547	0.09699474	6390.687747001648
328	0.7646786	0.0	0.7646786	0.7646786	25.0	8200	28.737593	0.3134248	31.556879	21.819754	-29.877283	0.10904703	6410.339868307114
329	0.8127668	0.0	0.8127668	0.8127668	25.0	8225	28.850264	0.22917336	30.742607	27.45802	-30.016603	0.07219319	6430.064396619797
330	2.0640132	0.0	2.0640132	2.0640132	25.0	8250	28.974277	0.31167167	34.07125	26.275597	-30.087666	0.099936575	6450.407272577286
331	1.5907586	0.0	1.5907586	1.5907586	25.0	8275	29.08435	0.33281216	35.724247	25.211752	-30.226954	0.1350442	6469.950405359268
332	2.4247532	0.0	2.4247532	2.4247532	25.0	8300	29.21166	0.2419331	31.455524	27.435926	-30.313885	0.07529952	6490.087196826935
333	1.3541954	0.0	1.3541954	1.3541954	25.0	8325	29.307993	0.32416952	34.394363	24.04339	-30.407412	0.10608618	6510.355134487152
334	1.9325459	0.0	1.9325459	1.9325459	25.0	8350	29.431114	0.26930282	33.14584	27.05221	-30.559048	0.09560795	6530.647301435471
335	2.3469481	0.0	2.3469481	2.3469481	25.0	8375	29.545809	0.30023554	34.103886	27.908318	-30.694016	0.10050947	6550.428176641464
336	1.7986724	0.0	1.7986724	1.7986724	25.0	8400	29.638453	0.30091116	33.62796	24.832819	-30.809738	0.11193687	6570.0524797439575
337	2.3745923	0.0	2.3745923	2.3745923	25.0	8425	29.75904	0.29426366	34.12122	26.721445	-30.88337	0.09592822	6589.758201599121
338	1.5848206	0.0	1.5848206	1.5848206	25.0	8450	29.863531	0.28418428	34.539482	27.136103	-31.008972	0.09308512	6609.388086795807
339	1.879161	0.0	1.879161	1.879161	25.0	8475	29.979511	0.32013187	33.64442	25.608112	-31.130207	0.118163764	6629.475969314575
340	1.7601018	0.0	1.7601018	1.7601018	25.0	8500	30.078802	0.354646	36.608963	27.26075	-31.20758	0.12902197	6650.2684674263
341	3.0398948	0.0	3.0398948	3.0398948	25.0	8525	30.209732	0.4107012	35.87439	23.3536	-31.329878	0.18202214	6670.362019538879
342	2.082724	0.0	2.082724	2.082724	25.0	8550	30.291	0.29238752	33.694996	25.059885	-31.47583	0.10970903	6690.259846687317
343	0.5517241	0.0	0.5517241	0.5517241	25.0	8575	30.419794	0.39054817	38.100067	26.21911	-31.57824	0.16214895	6709.826455593109
344	2.7168376	0.0	2.7168376	2.7168376	25.0	8600	30.551342	0.2659323	33.52457	27.78779	-31.748734	0.088491894	6729.482317209244
345	2.0682235	0.0	2.0682235	2.0682235	25.0	8625	30.64971	0.35933328	34.939938	24.301003	-31.825485	0.1406004	6749.040504932404
346	1.1486706	0.0	1.1486706	1.1486706	25.0	8650	30.783615	0.34918216	34.89526	28.256222	-32.00425	0.13187526	6768.783388376236
347	1.3966849	0.0	1.3966849	1.3966849	25.0	8675	30.888527	0.34044042	39.060703	28.23226	-32.13295	0.13682656	6788.707457542419
348	0.9562707	0.0	0.9562707	0.9562707	25.0	8700	31.02498	0.26846814	34.23977	28.7364	-32.260845	0.088736534	6808.793751716614
349	4.3307076	0.0	4.3307076	4.3307076	25.0	8725	31.132074	0.31882843	33.05044	25.018103	-32.36306	0.11393456	6828.852288484573
350	1.4051551	0.0	1.4051551	1.4051551	25.0	8750	31.256365	0.24153394	34.761314	29.808634	-32.503963	0.071030445	6849.574419736862
351	2.1338997	0.0	2.1338997	2.1338997	25.0	8775	31.397705	0.26927128	35.048336	29.498205	-32.67282	0.07787081	6869.082598209381
352	1.6739541	0.0	1.6739541	1.6739541	25.0	8800	31.529797	0.2970089	34.15312	27.021431	-32.84675	0.100374535	6889.018132925034
353	1.6657071	0.0	1.6657071	1.6657071	25.0	8825	31.665894	0.29171115	36.09637	29.890553	-33.015762	0.092991136	6908.565324306488
354	2.0911	0.0	2.0911	2.0911	25.0	8850	31.788193	0.23396581	33.67261	29.014362	-33.123783	0.07214838	6928.184344291687
355	2.1950912	0.0	2.1950912	2.1950912	25.0	8875	31.94078	0.2689423	35.07371	30.07082	-33.27071	0.07904562	6948.043608427048
356	0.73409134	0.0	0.73409134	0.73409134	25.0	8900	32.066612	0.24540044	34.209934	30.102468	-33.3875	0.07303947	6968.1686589717865
357	2.0530066	0.0	2.0530066	2.0530066	25.0	8925	32.226997	0.2871661	35.177513	28.526644	-33.549644	0.089424066	6988.293113708496
358	1.2062362	0.0	1.2062362	1.2062362	25.0	8950	32.356346	0.26313716	35.35675	29.819729	-33.664837	0.083671845	7008.045422077179
359	1.3371441	0.0	1.3371441	1.3371441	25.0	8975	32.495026	0.34227037	37.671112	28.469997	-33.831818	0.12671135	7027.755500793457
360	0.88463664	0.0	0.88463664	0.88463664	25.0	9000	32.643414	0.3095516	37.698425	29.99911	-34.0002	0.11391075	7048.546961069107
361	0.41047075	0.0	0.41047075	0.41047075	25.0	9025	32.77625	0.27546787	36.40235	31.349249	-34.157944	0.090059444	7068.327033996582
362	3.1340551	0.0	3.1340551	3.1340551	25.0	9050	32.89764	0.27973998	38.93098	31.057205	-34.330822	0.08833201	7088.301389455795
363	1.9272734	0.0	1.9272734	1.9272734	25.0	9075	33.027294	0.2637189	36.004353	30.207695	-34.485092	0.09281507	7108.175301551819
364	2.548679	0.0	2.548679	2.548679	25.0	9100	33.175434	0.3520236	37.817726	26.65835	-34.594734	0.11541052	7128.140550374985
365	1.6301918	0.0	1.6301918	1.6301918	25.0	9125	33.310352	0.30696532	36.460186	30.32704	-34.702267	0.10669074	7147.971681833267
366	3.4894602	0.0	3.4894602	3.4894602	25.0	9150	33.464626	0.3140815	37.56788	30.787308	-34.886845	0.107656576	7167.492725372314
367	1.2710226	0.0	1.2710226	1.2710226	25.0	9175	33.62533	0.3535187	38.626648	28.734848	-35.024494	0.13781303	7187.287039756775
368	2.0045495	0.0	2.0045495	2.0045495	25.0	9200	33.80115	0.4105546	41.968803	30.325531	-35.2031	0.17885849	7206.853380203247
369	1.7320836	0.0	1.7320836	1.7320836	25.0	9225	33.929955	0.37044525	38.898212	29.144665	-35.440598	0.1528996	7226.849691152573
370	2.65718	0.0	2.65718	2.65718	25.0	9250	34.085434	0.33291835	39.590744	30.207682	-35.575104	0.13112734	7247.674975156784
371	1.7204905	0.0	1.7204905	1.7204905	25.0	9275	34.238407	0.28366917	37.18902	31.954166	-35.74338	0.08807131	7267.604108810425
372	1.5384105	0.0	1.5384105	1.5384105	25.0	9300	34.39321	0.41391554	40.403893	24.566216	-35.84263	0.16494744	7287.348261833191
373	1.683135	0.0	1.683135	1.683135	25.0	9325	34.527584	0.2789134	38.63674	31.553196	-35.963505	0.08175541	7306.769249916077
374	1.9220661	0.0	1.9220661	1.9220661	25.0	9350	34.70746	0.25638098	36.921757	32.598114	-36.1126	0.077253535	7326.254693746567
375	2.108812	0.0	2.108812	2.108812	25.0	9375	34.857986	0.33248147	39.66223	31.24524	-36.265976	0.12216129	7345.615385293961
376	1.2664735	0.0	1.2664735	1.2664735	25.0	9400	34.9899	0.33469647	40.74481	29.71255	-36.42178	0.12576559	7364.8937067985535
377	3.0544703	0.0	3.0544703	3.0544703	25.0	9425	35.14435	0.290003	38.16756	32.476273	-36.570267	0.09197155	7384.1253657341
378	2.6550195	0.0	2.6550195	2.6550195	25.0	9450	35.296707	0.3946424	40.133636	29.05858	-36.71201	0.17716211	7403.3973178863525
379	1.3681102	0.0	1.3681102	1.3681102	25.0	9475	35.413254	0.27474117	38.67079	34.661777	-36.824986	0.09027519	7422.695988178253
380	0.91098374	0.0	0.91098374	0.91098374	25.0	9500	35.5581	0.35615525	37.444096	31.168722	-37.016422	0.1511507	7442.9054362773895
381	1.890739	0.0	1.890739	1.890739	25.0	9525	35.711212	0.30918285	39.388668	33.479706	-37.242764	0.102502406	7462.223716020584
382	3.4854639	0.0	3.4854639	3.4854639	25.0	9550	35.849476	0.3596875	40.790367	32.661697	-37.40466	0.131171	7481.473262786865
383	1.5149572	0.0	1.5149572	1.5149572	25.0	9575	35.98066	0.27966705	38.30815	33.477283	-37.502254	0.10227247	7500.6900272369385
