Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
564	2.1323738	0.0	2.1323738	2.1323738	25.0	14100	2.0029938	0.23456094	3.6214433	1.7651201	2.0024047	0.23165455	3.572634	1.7396328	-2.030229	0.09893573	10644.833915948868
565	1.9734664	0.0	1.9734664	1.9734664	25.0	14125	2.0183	0.25364307	3.9772944	1.6771809	2.019576	0.25236613	3.8936296	1.7389444	-2.0455587	0.107260436	10663.774022579193
566	2.3627641	0.0	2.3627641	2.3627641	25.0	14150	2.0167232	0.25362548	3.778798	1.6981349	2.0167372	0.256098	3.980479	1.7410896	-2.0519433	0.11460821	10682.33852148056
567	0.31401956	0.0	0.31401956	0.31401956	25.0	14175	2.0158434	0.25039017	3.818412	1.6952436	2.015301	0.24690735	3.8138745	1.656672	-2.046015	0.103472225	10700.765336751938
568	2.2395313	0.0	2.2395313	2.2395313	25.0	14200	2.01487	0.2598929	4.134086	1.7185029	2.016489	0.25283647	3.7217524	1.7467735	-2.05029	0.10887215	10719.302192687988
569	1.7138442	0.0	1.7138442	1.7138442	25.0	14225	1.995775	0.24670863	3.844293	1.7157581	1.9952432	0.24141993	3.6698477	1.6805465	-2.0360856	0.09710591	10737.749489545822
570	0.9298713	0.0	0.9298713	0.9298713	25.0	14250	2.011731	0.2541912	3.880044	1.7489698	2.0136108	0.25199303	4.086523	1.7010177	-2.047527	0.11083442	10756.337010383606
571	1.808675	0.0	1.808675	1.808675	25.0	14275	2.010538	0.251304	3.7821069	1.7477272	2.006985	0.25339586	3.7161515	1.6590924	-2.0385294	0.11154212	10775.342754602432
572	0.76888245	0.0	0.76888245	0.76888245	25.0	14300	2.0013	0.22191963	3.6820977	1.69445	2.0043805	0.21548608	3.6837802	1.746695	-2.0350108	0.122454025	10794.680117607117
573	0.5787006	0.0	0.5787006	0.5787006	25.0	14325	2.0109386	0.25451747	3.775488	1.6092465	2.0077443	0.25680766	3.8602588	1.6526874	-2.0382063	0.10995762	10814.703202962875
574	0.22077425	0.0	0.22077425	0.22077425	25.0	14350	1.9981439	0.2474786	3.7693293	1.6838385	2.0023043	0.24268703	3.864493	1.6776526	-2.013955	0.102438964	10835.007078409195
575	1.9596266	0.0	1.9596266	1.9596266	25.0	14375	1.9974102	0.24850112	4.099832	1.7045939	1.9957964	0.24847513	4.0899577	1.7098882	-2.0160482	0.10775226	10855.415130615234
576	2.034663	0.0	2.034663	2.034663	25.0	14400	2.004273	0.25014827	3.7428198	1.6854202	2.0041876	0.2539364	3.793991	1.6597394	-2.0275967	0.123037644	10875.241142511368
577	1.2836742	0.0	1.2836742	1.2836742	25.0	14425	1.9920614	0.2643134	3.7019532	1.6649809	1.9902849	0.26052806	3.736645	1.6469233	-2.0249171	0.10098925	10894.396930456161
578	0.8816171	0.0	0.8816171	0.8816171	25.0	14450	1.996594	0.2561152	3.900313	1.6476959	1.9981937	0.2477708	3.6111372	1.6886	-2.0375676	0.10351489	10914.276367664337
579	1.9412131	0.0	1.9412131	1.9412131	25.0	14475	1.97935	0.24451143	4.062502	1.6951252	1.978605	0.24607466	4.0120306	1.6775051	-2.0282931	0.105560265	10934.805527925491
580	3.1413307	0.0	3.1413307	3.1413307	25.0	14500	1.9906652	0.2599317	3.8952804	1.7534726	1.9918824	0.26109612	4.0349216	1.700044	-2.0281944	0.10876049	10955.296612977982
581	1.8885596	0.0	1.8885596	1.8885596	25.0	14525	1.9921789	0.24019402	3.8345132	1.6731266	1.9895375	0.24086817	3.8297148	1.7075028	-2.044149	0.11809016	10975.288971662521
582	1.5821095	0.0	1.5821095	1.5821095	25.0	14550	1.9893762	0.2563601	3.81246	1.6923516	1.9914625	0.25787982	3.667912	1.7020922	-2.012988	0.10915808	10995.444705486298
583	1.5336336	0.0	1.5336336	1.5336336	25.0	14575	1.969608	0.24836288	3.7371562	1.4964437	1.9681345	0.2502373	3.9395225	1.5897818	-2.007526	0.100213364	11015.603447198868
584	1.7442026	0.0	1.7442026	1.7442026	25.0	14600	1.9928406	0.26903853	3.997488	1.6471765	1.9948547	0.26387107	4.0304	1.7117163	-2.0369718	0.10949161	11035.30927681923
585	2.0632107	0.0	2.0632107	2.0632107	25.0	14625	2.0005023	0.24382545	3.7993882	1.6714299	1.9991391	0.24017909	3.7752619	1.7144096	-2.0742037	0.10704298	11055.130133628845
586	3.0710847	0.0	3.0710847	3.0710847	25.0	14650	1.9993603	0.26122028	3.7356408	1.6771152	1.9997501	0.25518066	3.762	1.6404667	-2.060723	0.10449067	11075.031165361404
587	3.7850342	0.0	3.7850342	3.7850342	25.0	14675	1.9971973	0.25259674	3.9450176	1.7456819	1.9965031	0.2535671	3.7907257	1.7123551	-2.0523486	0.11473643	11094.488153457642
588	1.2749342	0.0	1.2749342	1.2749342	25.0	14700	1.9882859	0.23691666	3.680271	1.6422715	1.9891945	0.24116987	3.6222997	1.7103695	-2.044809	0.10973818	11113.690593719482
589	2.069442	0.0	2.069442	2.069442	25.0	14725	2.0078175	0.25810856	3.6173038	1.6840264	2.006663	0.24989505	3.6248217	1.7005808	-2.051422	0.12181312	11133.537782430649
590	1.5732454	0.0	1.5732454	1.5732454	25.0	14750	1.9906973	0.26026306	3.7986345	1.6927029	1.9909493	0.25893304	3.8966217	1.707592	-2.0567298	0.10874795	11152.396421909332
591	3.2184074	0.0	3.2184074	3.2184074	25.0	14775	2.0013545	0.2504988	3.71523	1.6040769	1.9984437	0.2498536	3.7628756	1.6697967	-2.0475385	0.1304319	11171.057509422302
592	1.4636463	0.0	1.4636463	1.4636463	25.0	14800	1.9889151	0.24047588	4.0490894	1.735756	1.9917063	0.24008429	4.0956798	1.6185076	-2.0189188	0.11644531	11189.911168575287
593	1.3238509	0.0	1.3238509	1.3238509	25.0	14825	1.9877743	0.2541508	3.929968	1.5750108	1.9863633	0.2490991	3.9555984	1.5629723	-2.0106044	0.09747804	11209.343026161194
594	2.9004269	0.0	2.9004269	2.9004269	25.0	14850	1.9776652	0.23555325	3.790544	1.6526216	1.9802805	0.23455678	3.858337	1.7329111	-2.0179696	0.10297466	11228.434088468552
595	1.128741	0.0	1.128741	1.128741	25.0	14875	1.9862192	0.2498236	4.4317355	1.6106595	1.9883009	0.24664189	3.8285475	1.7046467	-2.037911	0.10910783	11247.190977334976
596	1.387705	0.0	1.387705	1.387705	25.0	14900	1.9936603	0.2538776	3.882161	1.6999221	1.9914548	0.2503493	3.816565	1.6511691	-2.0327046	0.11815009	11265.922446966171
597	0.0	0.0	0.0	0.0	25.0	14925	1.9957412	0.25387442	3.8221138	1.5855254	1.9983207	0.2517803	3.8134506	1.6930397	-2.0222814	0.111371845	11284.444242238998
598	1.7998762	0.0	1.7998762	1.7998762	25.0	14950	1.9842312	0.24672894	3.891881	1.6871877	1.9808439	0.24734578	3.8851063	1.6614321	-2.0237315	0.10868372	11303.111558198929
599	2.6914158	0.0	2.6914158	2.6914158	25.0	14975	1.9700922	0.22915436	3.9137359	1.5592153	1.9711727	0.22644809	3.8392205	1.5921279	-2.0169334	0.10756841	11321.847776889801
600	0.72288257	0.0	0.72288257	0.72288257	25.0	15000	1.9731455	0.21189453	3.732778	1.7196504	1.9740965	0.21153018	3.6065118	1.736759	-2.017937	0.1121065	11340.671933412552
601	0.04329317	0.0	0.04329317	0.04329317	25.0	15025	1.979208	0.25362334	3.8019469	1.7104588	1.97872	0.25558755	3.6755457	1.6367319	-2.0023983	0.10229968	11359.866951942444
602	3.5371275	0.0	3.5371275	3.5371275	25.0	15050	1.9788368	0.2593943	3.5440226	1.6998751	1.9772897	0.25840053	3.7249231	1.5976521	-2.0090463	0.101236194	11379.038792848587
603	2.2954636	0.0	2.2954636	2.2954636	25.0	15075	1.9859152	0.24832202	3.7276788	1.708209	1.9852182	0.2483312	3.7392879	1.6683508	-2.0019188	0.11354011	11398.69977092743
604	1.275813	0.0	1.275813	1.275813	25.0	15100	1.9758773	0.25509322	3.8113048	1.7432729	1.9789459	0.2537488	3.622705	1.7259578	-2.0065162	0.09914889	11418.07610487938
605	1.1825142	0.0	1.1825142	1.1825142	25.0	15125	1.9713554	0.2352658	3.8146222	1.682391	1.9695305	0.22591928	3.7166429	1.6773667	-2.0112834	0.109127186	11437.010125398636
606	3.2590764	0.0	3.2590764	3.2590764	25.0	15150	1.9792346	0.24888581	3.7708209	1.7011992	1.9784731	0.24411173	3.9834354	1.6704477	-2.00396	0.105262205	11456.174873113632
607	3.1068723	0.0	3.1068723	3.1068723	25.0	15175	1.974968	0.27820748	4.0967994	1.6540202	1.9749802	0.2707328	3.7505329	1.7166054	-1.9979783	0.10521834	11476.091933250427
608	1.962504	0.0	1.962504	1.962504	25.0	15200	1.9789507	0.26072344	3.7429054	1.6861761	1.978051	0.26840144	3.8211434	1.6153221	-2.015918	0.114540756	11495.822185516357
609	1.1624945	0.0	1.1624945	1.1624945	25.0	15225	1.9692609	0.23964171	4.0745983	1.6374207	1.9727131	0.23527525	3.7324824	1.7217568	-1.9973077	0.1017794	11515.04828119278
610	2.8026252	0.0	2.8026252	2.8026252	25.0	15250	1.9719949	0.2543047	3.7535143	1.3464915	1.9688369	0.24852343	3.6861563	1.662467	-1.9883176	0.10963439	11534.91209101677
611	0.7480859	0.0	0.7480859	0.7480859	25.0	15275	1.9504927	0.22349197	3.4811842	1.6628454	1.9517137	0.22090062	3.5814412	1.6820513	-1.9806862	0.10170612	11554.244434833527
612	0.3503434	0.0	0.3503434	0.3503434	25.0	15300	1.9500879	0.22828157	3.7324696	1.6726404	1.9507754	0.23364069	3.7722628	1.6563472	-1.9811586	0.101845406	11573.57608294487
613	2.2010376	0.0	2.2010376	2.2010376	25.0	15325	1.9468144	0.21116215	3.6823952	1.7228577	1.9460764	0.21646713	3.7794683	1.6546026	-1.9771546	0.09578329	11592.436205863953
614	0.0	0.0	0.0	0.0	25.0	15350	1.964688	0.22954053	3.677444	1.6389096	1.9649842	0.22937372	3.593445	1.6535432	-2.00517	0.11720181	11611.334712028503
615	0.5308515	0.0	0.5308515	0.5308515	25.0	15375	1.965396	0.23776956	3.6758647	1.6460813	1.9640051	0.23216443	3.6135967	1.7102991	-1.9963895	0.1181752	11630.797259807587
616	1.6352597	0.0	1.6352597	1.6352597	25.0	15400	1.9676293	0.25628006	3.5841315	1.6791248	1.969859	0.2591536	3.6500564	1.6643357	-1.9824224	0.10931777	11650.118830442429
617	0.8726387	0.0	0.8726387	0.8726387	25.0	15425	1.9482664	0.24367754	3.6383061	1.5688943	1.9490942	0.23850104	3.6742578	1.6930381	-1.9728574	0.10402928	11669.848172664642
618	0.9826679	0.0	0.9826679	0.9826679	25.0	15450	1.9516385	0.24340339	3.7529051	1.6294676	1.9498187	0.23906663	3.798287	1.6414453	-1.9857854	0.1013114	11689.469348669052
619	0.7172651	0.0	0.7172651	0.7172651	25.0	15475	1.9394611	0.23737562	4.0753727	1.5580493	1.9392406	0.24224234	4.140175	1.6403258	-1.9559958	0.102478236	11708.83083486557
620	2.0632842	0.0	2.0632842	2.0632842	25.0	15500	1.9427336	0.2355589	3.7912388	1.5860016	1.944339	0.22884345	3.7533937	1.5859451	-1.9851153	0.10175664	11728.429403305054
621	1.5596769	0.0	1.5596769	1.5596769	25.0	15525	1.9349191	0.22468142	3.6850803	1.6032225	1.9332839	0.21919973	3.5757656	1.5791551	-1.9854723	0.10259546	11748.597789287567
622	2.236315	0.0	2.236315	2.236315	25.0	15550	1.9466865	0.23881812	3.4628391	1.6724057	1.9449219	0.24185416	3.804781	1.6234729	-1.9678383	0.11596468	11768.89157128334
623	1.6212159	0.0	1.6212159	1.6212159	25.0	15575	1.9445299	0.24981803	3.6344879	1.5867085	1.945936	0.24884999	3.645357	1.6003376	-1.9741565	0.10825817	11788.544507741928
624	1.6250143	0.0	1.6250143	1.6250143	25.0	15600	1.9418881	0.24351576	3.6892562	1.6109581	1.9418457	0.23928806	3.773117	1.6120623	-1.9804645	0.09802485	11807.958696842194
625	0.70701057	0.0	0.70701057	0.70701057	25.0	15625	1.9500793	0.23680702	3.68212	1.5027877	1.951375	0.24084094	3.888228	1.676529	-1.9890262	0.11367194	11827.401754379272
626	1.462435	0.0	1.462435	1.462435	25.0	15650	1.9426135	0.23766865	3.4832723	1.5919263	1.9412001	0.23144305	3.4916482	1.5660976	-1.9716643	0.111490086	11846.907664299011
627	0.3725987	0.0	0.3725987	0.3725987	25.0	15675	1.9409244	0.25461397	3.8779242	1.6361438	1.9414496	0.25437012	3.895765	1.7048949	-1.9787576	0.09853842	11865.75019621849
628	0.40861967	0.0	0.40861967	0.40861967	25.0	15700	1.9300506	0.23191038	3.716996	1.6282235	1.9322531	0.23433234	3.6583984	1.5822684	-2.0168154	0.10702	11885.348923921585
629	2.297926	0.0	2.297926	2.297926	25.0	15725	1.9400539	0.22994187	3.5438082	1.6170617	1.9374018	0.22545706	3.5469708	1.707319	-2.0358489	0.11161773	11905.524818897247
630	2.200592	0.0	2.200592	2.200592	25.0	15750	1.9380033	0.24628954	3.610994	1.657286	1.9380926	0.2463999	3.7396326	1.6000504	-2.0592954	0.11078689	11925.82763504982
631	3.786008	0.0	3.786008	3.786008	25.0	15775	1.9248968	0.22986197	3.4942875	1.6816329	1.924231	0.22870524	3.6087708	1.6929544	-2.0554776	0.09980325	11946.190063238144
632	0.55175585	0.0	0.55175585	0.55175585	25.0	15800	1.9448817	0.247903	3.6461158	1.6656823	1.944457	0.2438216	3.696965	1.6355423	-2.0874681	0.11804304	11966.38773226738
633	2.916407	0.0	2.916407	2.916407	25.0	15825	1.9410871	0.23332511	3.9059808	1.5605675	1.943425	0.23394541	3.6442823	1.6651485	-2.0729299	0.10910487	11986.22956418991
634	3.1395066	0.0	3.1395066	3.1395066	25.0	15850	1.980026	0.25140423	3.7310922	1.6903529	1.980134	0.2512539	3.6725907	1.6929669	-2.0833414	0.10082288	12005.783047437668
635	0.0	0.0	0.0	0.0	25.0	15875	1.9897647	0.24446806	3.8672225	1.6644408	1.9911146	0.2399499	3.8543413	1.7036042	-2.131735	0.10383058	12025.433782815933
636	0.8835861	0.0	0.8835861	0.8835861	25.0	15900	2.0142012	0.2411185	3.8100188	1.7428489	2.0129325	0.24507537	3.8244479	1.6576716	-2.1158667	0.11568199	12045.050954818726
637	0.6153434	0.0	0.6153434	0.6153434	25.0	15925	2.0106514	0.26139733	4.3800917	1.7292042	2.0090466	0.2648756	4.696709	1.7714121	-2.130922	0.09320505	12064.248174190521
638	1.239924	0.0	1.239924	1.239924	25.0	15950	2.0226743	0.23780328	4.3307343	1.7671709	2.0235898	0.24095148	4.7199364	1.7874602	-2.1152632	0.11138086	12083.6489777565
639	3.563194	0.0	3.563194	3.563194	25.0	15975	2.0180562	0.24019814	3.7792578	1.7356147	2.0184948	0.2381634	4.0404468	1.6009009	-2.118764	0.10350153	12102.830226421356
640	1.182364	0.0	1.182364	1.182364	25.0	16000	2.0291097	0.23916455	3.7285144	1.6441619	2.028058	0.2382027	3.8200767	1.7680283	-2.0979762	0.11684955	12122.320860147476
641	0.5303025	0.0	0.5303025	0.5303025	25.0	16025	2.0093372	0.23455615	3.9682968	1.7490331	2.0113978	0.2301755	3.6749322	1.7760508	-2.0975072	0.10673006	12141.090620040894
642	0.6341928	0.0	0.6341928	0.6341928	25.0	16050	2.03365	0.2340106	4.2112656	1.7067641	2.0330832	0.2340664	4.2285724	1.6604984	-2.109482	0.11067097	12159.754168987274
643	2.7553096	0.0	2.7553096	2.7553096	25.0	16075	2.030857	0.24557267	3.9167535	1.7021197	2.0313456	0.24176177	3.665109	1.7234416	-2.1120663	0.10842547	12178.567903280258
644	1.2179347	0.0	1.2179347	1.2179347	25.0	16100	2.0298889	0.25831497	4.1324186	1.6827058	2.0310707	0.25878492	3.8524003	1.6428938	-2.0633423	0.104825325	12197.6094019413
645	0.8222408	0.0	0.8222408	0.8222408	25.0	16125	2.030451	0.2535811	3.704368	1.7879809	2.0277328	0.25156632	3.7938294	1.733555	-2.079535	0.10793137	12216.926080465317
646	1.9638505	0.0	1.9638505	1.9638505	25.0	16150	2.018595	0.2216173	3.774696	1.7133484	2.0183737	0.22096197	3.615516	1.654484	-2.094153	0.09962507	12236.345476388931
647	2.0408223	0.0	2.0408223	2.0408223	25.0	16175	2.0274913	0.23016858	3.6977448	1.7342762	2.029243	0.23438744	3.7047896	1.7692876	-2.0783467	0.12222284	12255.163128614426
648	0.8393095	0.0	0.8393095	0.8393095	25.0	16200	2.017851	0.22688803	3.6246245	1.7197963	2.0152931	0.23486763	3.7695806	1.7640338	-2.0506773	0.10327172	12273.846377134323
649	1.2224315	0.0	1.2224315	1.2224315	25.0	16225	2.0229743	0.22930992	3.9381094	1.7734294	2.023326	0.22597297	4.1723566	1.7723918	-2.0885909	0.10553516	12292.917254686356
650	0.0	0.0	0.0	0.0	25.0	16250	2.0068893	0.23129013	3.8907368	1.7231064	2.0091865	0.2307969	4.0276217	1.711863	-2.067109	0.093659595	12312.22019457817
651	2.2037258	0.0	2.2037258	2.2037258	25.0	16275	2.0125754	0.2058126	3.5713232	1.7828841	2.0107977	0.20056416	3.5975146	1.7304996	-2.0639033	0.11576143	12330.8739528656
652	1.4223388	0.0	1.4223388	1.4223388	25.0	16300	2.0242035	0.2340121	3.7645955	1.732111	2.0269933	0.23336267	3.664763	1.7386	-2.0684996	0.114853695	12349.749411821365
653	2.579693	0.0	2.579693	2.579693	25.0	16325	2.0211718	0.24316873	3.7513115	1.6353531	2.0189004	0.23634198	3.7205758	1.7713319	-2.0439954	0.09870785	12368.939128875732
654	0.07990164	0.0	0.07990164	0.07990164	25.0	16350	2.0258524	0.26121563	3.959511	1.7946631	2.0243983	0.26077303	4.4171615	1.7320104	-2.040524	0.113097794	12388.061151981354
655	1.2620981	0.0	1.2620981	1.2620981	25.0	16375	2.0058818	0.25221893	4.2564774	1.7079581	2.0074122	0.25435102	4.239572	1.7359546	-2.044715	0.08857788	12406.982181549072
656	2.9001906	0.0	2.9001906	2.9001906	25.0	16400	2.0097008	0.24384584	3.6270754	1.6607349	2.0104446	0.2450886	3.7658532	1.7289202	-2.0511792	0.09505644	12425.794791936874
657	1.2288964	0.0	1.2288964	1.2288964	25.0	16425	2.012357	0.24006763	3.843112	1.6950911	2.0116718	0.23903343	3.7258835	1.609357	-2.0682447	0.11852291	12445.01897406578
658	1.9925171	0.0	1.9925171	1.9925171	25.0	16450	2.0093532	0.24577561	3.7614002	1.7241449	2.0074594	0.24712603	3.676555	1.6702735	-2.0608673	0.10602704	12464.160349369049
659	1.1739365	0.0	1.1739365	1.1739365	25.0	16475	2.0094671	0.23508759	3.8046937	1.6211207	2.0112104	0.23130916	3.6369152	1.6780945	-2.071051	0.10562896	12483.388928174973
660	0.8409789	0.0	0.8409789	0.8409789	25.0	16500	1.9868572	0.20965458	3.6437757	1.7243557	1.987911	0.2135235	3.6094358	1.7362272	-2.062027	0.09618327	12503.063046216965
661	0.5487366	0.0	0.5487366	0.5487366	25.0	16525	2.0246255	0.24087498	3.6016648	1.5457247	2.0237644	0.23831528	3.6194816	1.6482078	-2.117755	0.108500205	12522.260716438293
662	2.1507835	0.0	2.1507835	2.1507835	25.0	16550	2.0180304	0.2359907	3.7240217	1.8113918	2.017487	0.23419087	3.8402812	1.751704	-2.0820239	0.098800786	12541.153354406357
663	0.18448994	0.0	0.18448994	0.18448994	25.0	16575	2.0182884	0.22456536	3.7298558	1.5481206	2.0188422	0.22476088	3.6345067	1.7643837	-2.0783334	0.097371206	12560.162894964218
664	2.9100552	0.0	2.9100552	2.9100552	25.0	16600	2.032105	0.2561239	4.0953393	1.7626028	2.033016	0.24821405	3.7308366	1.6825856	-2.0657823	0.11133265	12579.718876123428
665	0.0	0.0	0.0	0.0	25.0	16625	2.020451	0.21275812	4.0468946	1.7196174	2.0179296	0.2120993	3.9225166	1.6981593	-2.0489118	0.11222401	12599.500131130219
666	2.820483	0.0	2.820483	2.820483	25.0	16650	2.0194826	0.233455	3.7326963	1.7450699	2.021585	0.23256001	3.848927	1.7391218	-2.0572443	0.11324972	12619.733402490616
667	2.2004888	0.0	2.2004888	2.2004888	25.0	16675	2.0150757	0.23105773	3.7298408	1.6443396	2.0153465	0.23417357	3.7451975	1.7038511	-2.0586803	0.107590824	12639.88608455658
668	0.9811161	0.0	0.9811161	0.9811161	25.0	16700	2.0239	0.25443792	4.1903596	1.6338995	2.0242162	0.2574339	4.163387	1.6501235	-2.0445619	0.11050823	12659.958171606064
669	2.8796117	0.0	2.8796117	2.8796117	25.0	16725	2.0103922	0.2500156	4.39739	1.7445285	2.0096536	0.24686997	4.2822824	1.7042863	-2.0614452	0.105916135	12679.768300056458
670	1.4841284	0.0	1.4841284	1.4841284	25.0	16750	1.9912847	0.22069198	3.980144	1.561931	1.9918754	0.22269557	3.9100237	1.534672	-2.032262	0.092779025	12699.281571626663
671	1.0833426	0.0	1.0833426	1.0833426	25.0	16775	1.9993793	0.22890046	3.747157	1.7153707	1.9992146	0.22290501	3.8296866	1.6372546	-2.0682654	0.10782314	12719.010252714157
672	0.6647614	0.0	0.6647614	0.6647614	25.0	16800	2.0012949	0.23022908	3.7317677	1.7271028	2.0007954	0.23020443	3.7441783	1.7353246	-2.0579913	0.10386248	12739.132404565811
673	2.1713736	0.0	2.1713736	2.1713736	25.0	16825	2.0005548	0.2350043	3.732306	1.6552075	1.9988606	0.23793562	3.7163103	1.7091618	-2.0463247	0.10193607	12759.477905750275
674	3.4882286	0.0	3.4882286	3.4882286	25.0	16850	1.9943578	0.23034221	4.05348	1.699895	1.9971613	0.22375248	4.0241165	1.7036557	-2.0731394	0.110910796	12779.921712875366
675	1.1869423	0.0	1.1869423	1.1869423	25.0	16875	1.9884171	0.2293063	4.1755514	1.5854802	1.9884018	0.22198744	4.093364	1.6844126	-2.090561	0.10922278	12799.765880584717
676	2.1320696	0.0	2.1320696	2.1320696	25.0	16900	2.0100741	0.26098612	3.995925	1.7181407	2.0107298	0.262217	3.968748	1.6711742	-2.0945113	0.1086266	12818.97795701027
677	1.426152	0.0	1.426152	1.426152	25.0	16925	1.9897664	0.22316466	3.5009732	1.6119293	1.9886332	0.21919005	3.6291025	1.6744033	-2.1241822	0.102024294	12838.395951032639
678	2.7856708	0.0	2.7856708	2.7856708	25.0	16950	2.0033176	0.23853263	3.7142985	1.6643648	2.002365	0.2365539	3.758049	1.6547694	-2.1023157	0.11349416	12857.738478660583
679	2.1305468	0.0	2.1305468	2.1305468	25.0	16975	1.9920332	0.23260546	3.919964	1.6259105	1.9932123	0.23211074	4.1245394	1.6618783	-2.0776927	0.10936386	12877.500089645386
680	1.4462726	0.0	1.4462726	1.4462726	25.0	17000	2.0115032	0.23314393	3.903086	1.7260779	2.0127485	0.23113635	3.7200441	1.767628	-2.119088	0.11567542	12896.678318977356
681	1.8873706	0.0	1.8873706	1.8873706	25.0	17025	2.0234144	0.22914572	3.7099645	1.577843	2.0220177	0.22649166	3.854807	1.7029175	-2.1124444	0.11332331	12915.949865579605
682	0.59643525	0.0	0.59643525	0.59643525	25.0	17050	2.0317497	0.23083566	3.840681	1.7582511	2.0338855	0.2347294	3.8307672	1.7822555	-2.1180804	0.105106324	12935.356821775436
683	0.5588985	0.0	0.5588985	0.5588985	25.0	17075	2.0381944	0.22804268	3.8285615	1.7546303	2.0364814	0.22620739	3.7694168	1.7741306	-2.1227212	0.11056232	12954.559245347977
684	2.777	0.0	2.777	2.777	25.0	17100	2.0275095	0.23282826	4.088107	1.7389233	2.027371	0.22687936	4.00546	1.7727199	-2.1134768	0.09798785	12973.364669799805
685	1.4619516	0.0	1.4619516	1.4619516	25.0	17125	2.038518	0.24939315	3.9276698	1.6665988	2.0393946	0.25075546	4.238532	1.7215327	-2.09407	0.11114198	12992.170664310455
686	0.78793585	0.0	0.78793585	0.78793585	25.0	17150	2.0367367	0.22174278	3.7631335	1.7494303	2.036531	0.22242583	3.6565578	1.7352512	-2.0847213	0.10218449	13011.487470388412
687	0.0	0.0	0.0	0.0	25.0	17175	2.0361264	0.2390405	3.8803475	1.7342379	2.0351129	0.23794253	3.8224447	1.6861942	-2.0877151	0.1011406	13030.740863084793
688	1.8327905	0.0	1.8327905	1.8327905	25.0	17200	2.03236	0.23777209	4.020769	1.7187332	2.033835	0.23536257	3.7068822	1.7348236	-2.0990553	0.097689666	13050.183427333832
689	2.6603482	0.0	2.6603482	2.6603482	25.0	17225	2.0288987	0.24203661	3.9830668	1.7666112	2.0270965	0.24005882	3.931199	1.7305489	-2.094211	0.09671147	13069.849864244461
690	1.7900535	0.0	1.7900535	1.7900535	25.0	17250	2.0278122	0.23753957	3.8488193	1.7016822	2.0286033	0.23456512	3.8206353	1.7060671	-2.090059	0.10145068	13088.703214645386
691	2.4042013	0.0	2.4042013	2.4042013	25.0	17275	2.0171566	0.21689254	3.7079835	1.7490479	2.0175138	0.21325432	3.6958842	1.747895	-2.089151	0.10109802	13107.693696022034
692	1.7621291	0.0	1.7621291	1.7621291	25.0	17300	2.032989	0.21994749	3.5096512	1.7308309	2.0327442	0.21839197	3.640023	1.7701244	-2.0808954	0.10727275	13127.036713123322
693	4.707166	0.0	4.707166	4.707166	25.0	17325	2.0303648	0.23850127	3.8569996	1.7598073	2.0313597	0.23896934	3.7054322	1.7040845	-2.0648332	0.09548791	13146.879983901978
694	1.2165725	0.0	1.2165725	1.2165725	25.0	17350	2.0364766	0.2383419	3.7076464	1.7499068	2.0345228	0.24609393	3.645358	1.6861949	-2.0973055	0.10198836	13166.087795972824
695	1.1673709	0.0	1.1673709	1.1673709	25.0	17375	2.0298886	0.226953	3.8107674	1.7961622	2.0307393	0.2200678	3.7257636	1.7458371	-2.0946815	0.10680554	13185.431289434433
696	1.1249655	0.0	1.1249655	1.1249655	25.0	17400	2.0061517	0.20476568	3.7562866	1.5985036	2.007568	0.20248157	3.533536	1.5777397	-2.0508502	0.082114115	13204.623270750046
697	2.1243646	0.0	2.1243646	2.1243646	25.0	17425	2.027535	0.2438193	4.094963	1.7595493	2.0263655	0.24433064	3.7271652	1.7858071	-2.0663497	0.097899675	13223.951363801956
698	0.5158193	0.0	0.5158193	0.5158193	25.0	17450	2.0263786	0.2509301	4.117854	1.6101232	2.0272946	0.24600573	3.8466692	1.7029113	-2.0615113	0.09855649	13242.908162593842
699	0.0	0.0	0.0	0.0	25.0	17475	2.0180526	0.21809463	3.5369864	1.6915944	2.0165224	0.21778296	3.5882502	1.7453269	-2.0621967	0.10370108	13261.697635173798
700	0.15715787	0.0	0.15715787	0.15715787	25.0	17500	2.0342243	0.22664472	3.5219924	1.627091	2.034211	0.22839001	3.8441117	1.708516	-2.093058	0.110652514	13281.085613489151
701	2.0122008	0.0	2.0122008	2.0122008	25.0	17525	2.0187445	0.24114184	3.7867532	1.6202393	2.0203495	0.2365228	3.788989	1.6978828	-2.072011	0.094425924	13300.31422495842
702	1.3727646	0.0	1.3727646	1.3727646	25.0	17550	2.0155427	0.23199135	3.6768525	1.7235193	2.015677	0.22749844	3.7165983	1.7617455	-2.0472772	0.09747261	13319.62381863594
703	0.53776854	0.0	0.53776854	0.53776854	25.0	17575	2.023683	0.2376425	3.7665474	1.6682132	2.02414	0.23954335	3.7249653	1.7859116	-2.0586593	0.10362686	13338.994451522827
704	0.8633911	0.0	0.8633911	0.8633911	25.0	17600	2.0142355	0.22165835	3.748692	1.7479687	2.015074	0.21204728	3.7415833	1.7219751	-2.0415108	0.10383624	13358.081131696701
