Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
188	0.7948362	0.0	0.7948362	0.7948362	25.0	4700	5.6974087	0.22847974	6.9518223	5.0549436	-5.810697	0.11017258	3441.0471391677856
189	4.506584	0.0	4.506584	4.506584	25.0	4725	5.7227087	0.22851369	6.9883904	5.26605	-5.8534627	0.11388197	3459.1954317092896
190	7.1753316	0.0	7.1753316	7.1753316	25.0	4750	5.739698	0.225767	6.9837503	5.302061	-5.8576117	0.104467355	3477.838537454605
191	7.6089096	0.0	7.6089096	7.6089096	25.0	4775	5.7745967	0.22309719	6.8352017	5.2149067	-5.894682	0.10758516	3496.007218837738
192	6.3687463	0.0	6.3687463	6.3687463	25.0	4800	5.797961	0.23368075	7.223713	5.2917557	-5.9299574	0.11852701	3514.4439721107483
193	5.0362825	0.0	5.0362825	5.0362825	25.0	4825	5.84767	0.23019983	7.287473	5.2692676	-5.965101	0.11609197	3532.530079603195
194	4.7724676	0.0	4.7724676	4.7724676	25.0	4850	5.8607316	0.21581228	7.281689	5.4119396	-5.9885926	0.109624855	3550.6465833187103
195	5.8737283	0.0	5.8737283	5.8737283	25.0	4875	5.8957	0.22066304	7.105138	5.4262047	-6.0256963	0.11068995	3569.07554936409
196	7.4219213	0.0	7.4219213	7.4219213	25.0	4900	5.905864	0.21179822	7.055843	5.3821964	-6.042025	0.10572529	3587.197308778763
197	5.4512506	0.0	5.4512506	5.4512506	25.0	4925	5.951085	0.22587295	7.3063016	5.454977	-6.081042	0.11190635	3605.3370292186737
198	3.9644773	0.0	3.9644773	3.9644773	25.0	4950	5.996173	0.22296248	7.1095967	5.519761	-6.1317444	0.1108271	3623.413294315338
199	0.42469153	0.0	0.42469153	0.42469153	25.0	4975	5.98253	0.22468504	7.218849	5.4959955	-6.105922	0.10022343	3641.4890961647034
200	2.9320729	0.0	2.9320729	2.9320729	25.0	5000	6.0631385	0.25627342	7.343435	5.458758	-6.1928773	0.13371824	3660.298886537552
201	7.878052	0.0	7.878052	7.878052	25.0	5025	6.050236	0.23848903	7.434329	5.4914365	-6.197216	0.11186354	3678.482038259506
202	5.746427	0.0	5.746427	5.746427	25.0	5050	6.088932	0.233509	7.437254	5.625346	-6.211227	0.11421146	3696.6135804653168
203	3.8850534	0.0	3.8850534	3.8850534	25.0	5075	6.1134496	0.24012989	7.409719	5.6470485	-6.2385235	0.11377627	3714.806310415268
204	5.2060275	0.0	5.2060275	5.2060275	25.0	5100	6.1541114	0.22108254	7.446407	5.499659	-6.3029017	0.1108566	3732.9231956005096
205	4.410804	0.0	4.410804	4.410804	25.0	5125	6.1942616	0.2453315	7.4858036	5.6568766	-6.334542	0.114995345	3751.0399441719055
206	6.591776	0.0	6.591776	6.591776	25.0	5150	6.2264333	0.25947204	7.7492256	5.669714	-6.35488	0.11881462	3769.2000000476837
207	5.272999	0.0	5.272999	5.272999	25.0	5175	6.2601514	0.23776947	7.5996714	5.473817	-6.394852	0.11865677	3787.294605731964
208	4.3010974	0.0	4.3010974	4.3010974	25.0	5200	6.263469	0.21285094	7.4296794	5.7357965	-6.4023714	0.10230409	3805.413766145706
209	4.559272	0.0	4.559272	4.559272	25.0	5225	6.2916436	0.2160641	7.735516	5.492263	-6.431736	0.10718519	3824.3153734207153
210	5.6984124	0.0	5.6984124	5.6984124	25.0	5250	6.325607	0.22814931	7.709339	5.7935534	-6.4687734	0.11340295	3842.921895265579
211	7.810221	0.0	7.810221	7.810221	25.0	5275	6.3495717	0.24156356	7.821314	5.7801867	-6.474889	0.1159575	3861.03470993042
212	1.2271205	0.0	1.2271205	1.2271205	25.0	5300	6.4001856	0.2197741	7.756818	5.769466	-6.544061	0.12054691	3879.1725578308105
213	4.5620246	0.0	4.5620246	4.5620246	25.0	5325	6.4068604	0.22446959	7.804965	5.5371046	-6.5443177	0.114815265	3897.3042328357697
214	1.8266643	0.0	1.8266643	1.8266643	25.0	5350	6.4329743	0.21697289	7.851806	5.930189	-6.572733	0.111045875	3915.5533726215363
215	7.4202266	0.0	7.4202266	7.4202266	25.0	5375	6.4749074	0.23031811	7.781943	5.91528	-6.609088	0.11763157	3933.703189134598
216	1.4535747	0.0	1.4535747	1.4535747	25.0	5400	6.4924297	0.23361817	7.8217072	5.9887958	-6.624987	0.10625366	3951.766375541687
217	0.12592095	0.0	0.12592095	0.12592095	25.0	5425	6.5236683	0.23806192	7.670669	5.983594	-6.6603074	0.11916962	3969.9113688468933
218	7.1386776	0.0	7.1386776	7.1386776	25.0	5450	6.5612245	0.23346151	7.780226	6.025527	-6.6871037	0.11896512	3988.0103743076324
219	6.205385	0.0	6.205385	6.205385	25.0	5475	6.5991173	0.25187638	7.896082	5.8954797	-6.7387223	0.13101214	4006.177132844925
220	5.7284307	0.0	5.7284307	5.7284307	25.0	5500	6.611976	0.22578824	7.829246	6.029903	-6.7595134	0.11483999	4024.8547558784485
221	5.1043353	0.0	5.1043353	5.1043353	25.0	5525	6.6620617	0.23696464	8.085857	5.9612064	-6.8100386	0.11785087	4042.902943134308
222	7.153719	0.0	7.153719	7.153719	25.0	5550	6.6657495	0.2161222	7.856977	6.149644	-6.806819	0.11304803	4060.987001180649
223	7.027621	0.0	7.027621	7.027621	25.0	5575	6.713003	0.22661069	8.100722	6.1824784	-6.8601203	0.11883558	4079.060441970825
224	1.1068867	0.0	1.1068867	1.1068867	25.0	5600	6.7231617	0.22771427	7.940924	6.05211	-6.8753686	0.10563146	4097.019729137421
225	2.6686938	0.0	2.6686938	2.6686938	25.0	5625	6.77096	0.22166112	8.102738	6.0602264	-6.918009	0.11340714	4115.149697780609
226	7.3208866	0.0	7.3208866	7.3208866	25.0	5650	6.8056526	0.23320387	7.8863893	6.2590666	-6.953426	0.11334419	4133.47726893425
227	3.9169364	0.0	3.9169364	3.9169364	25.0	5675	6.8211865	0.2428356	8.224588	6.334761	-6.963916	0.11053702	4151.519331216812
228	5.440449	0.0	5.440449	5.440449	25.0	5700	6.8530946	0.21607874	8.127808	6.3276544	-6.996508	0.119434446	4169.606250762939
229	5.5354114	0.0	5.5354114	5.5354114	25.0	5725	6.8901	0.23184322	8.247807	6.3018413	-7.0422015	0.12481057	4187.731812953949
230	6.6989007	0.0	6.6989007	6.6989007	25.0	5750	6.909031	0.22173038	8.022602	6.265475	-7.044711	0.11384875	4206.4497656822205
231	1.3738697	0.0	1.3738697	1.3738697	25.0	5775	6.9501805	0.23044345	8.308847	6.3846645	-7.0877247	0.12042838	4224.456308841705
232	5.9547276	0.0	5.9547276	5.9547276	25.0	5800	6.9766893	0.22972186	8.386575	6.3242154	-7.1108456	0.112888314	4242.485670089722
233	6.1957035	0.0	6.1957035	6.1957035	25.0	5825	6.97949	0.22068584	8.168101	6.4548664	-7.128747	0.1051026	4260.633691549301
234	7.3310285	0.0	7.3310285	7.3310285	25.0	5850	7.03215	0.22839351	8.313511	6.504834	-7.1840124	0.109669164	4278.76056098938
235	2.2640204	0.0	2.2640204	2.2640204	25.0	5875	7.0578628	0.22396402	8.127018	6.5150013	-7.1973295	0.12944159	4296.86213350296
236	0.88932467	0.0	0.88932467	0.88932467	25.0	5900	7.091376	0.22572032	8.281101	6.529615	-7.243155	0.10660236	4314.858153820038
237	4.9030423	0.0	4.9030423	4.9030423	25.0	5925	7.1205316	0.22823761	8.292186	6.5052123	-7.2584996	0.119950734	4332.939027070999
238	7.702806	0.0	7.702806	7.702806	25.0	5950	7.1357875	0.20765468	8.532258	6.60357	-7.285593	0.11097282	4351.089927434921
239	4.2114887	0.0	4.2114887	4.2114887	25.0	5975	7.19031	0.21281368	8.1248	6.5936418	-7.350998	0.11870978	4369.237984657288
240	5.940071	0.0	5.940071	5.940071	25.0	6000	7.1968236	0.22556755	8.408552	6.6293726	-7.345302	0.108921506	4387.806940317154
241	0.008861263	0.0	0.008861263	0.008861263	25.0	6025	7.243316	0.22127165	8.48835	6.6919684	-7.394535	0.11882754	4405.799964666367
242	1.3513374	0.0	1.3513374	1.3513374	25.0	6050	7.245253	0.23082279	8.526295	6.6294894	-7.384265	0.10435187	4423.819597005844
243	4.121947	0.0	4.121947	4.121947	25.0	6075	7.284995	0.20973611	8.593226	6.7057056	-7.4273515	0.10836901	4442.261611461639
244	5.038498	0.0	5.038498	5.038498	25.0	6100	7.333501	0.21651007	8.735146	6.6316104	-7.4796753	0.119130984	4460.556127071381
245	6.010201	0.0	6.010201	6.010201	25.0	6125	7.328082	0.23593813	8.830448	6.7224526	-7.4741573	0.11407497	4478.668685674667
246	10.328033	0.0	10.328033	10.328033	25.0	6150	7.40816	0.21262781	8.603616	6.85328	-7.5639925	0.11741932	4496.780602693558
247	4.7771306	0.0	4.7771306	4.7771306	25.0	6175	7.3984194	0.23228417	8.694385	6.864774	-7.5406604	0.10986566	4514.8911809921265
248	7.766395	0.0	7.766395	7.766395	25.0	6200	7.435133	0.22853568	8.732818	6.9226966	-7.5881615	0.1111134	4533.0419921875
249	3.7045548	0.0	3.7045548	3.7045548	25.0	6225	7.478106	0.23477048	8.884502	6.866858	-7.636041	0.11769264	4551.2083694934845
250	4.391745	0.0	4.391745	4.391745	25.0	6250	7.515819	0.2373542	8.83222	6.849162	-7.6735444	0.12742388	4569.8347091674805
251	5.0668364	0.0	5.0668364	5.0668364	25.0	6275	7.513147	0.21957739	8.636719	7.013457	-7.6717567	0.12193026	4587.992474317551
252	2.1239605	0.0	2.1239605	2.1239605	25.0	6300	7.5478296	0.23181036	8.610569	6.991116	-7.6850033	0.11311141	4606.057277441025
253	3.8405542	0.0	3.8405542	3.8405542	25.0	6325	7.569746	0.21367179	8.688299	6.8793497	-7.7272444	0.121600956	4624.175370931625
254	4.094874	0.0	4.094874	4.094874	25.0	6350	7.5964446	0.23829807	8.903575	7.017317	-7.7432036	0.114430875	4642.522852420807
255	1.522939	0.0	1.522939	1.522939	25.0	6375	7.637068	0.24266195	8.838105	7.109684	-7.791497	0.12988074	4660.817515850067
256	0.2284645	0.0	0.2284645	0.2284645	25.0	6400	7.651372	0.24771908	8.960289	7.14198	-7.8005347	0.12836418	4678.919930458069
257	1.0458359	0.0	1.0458359	1.0458359	25.0	6425	7.7058787	0.23106518	9.040259	7.1116147	-7.8525896	0.137268	4697.154982089996
258	3.8193247	0.0	3.8193247	3.8193247	25.0	6450	7.730837	0.2286489	8.893796	7.124162	-7.8917456	0.11907239	4715.21599316597
259	6.472601	0.0	6.472601	6.472601	25.0	6475	7.7380505	0.23430917	9.121799	7.189202	-7.8910813	0.12502351	4733.324992418289
260	4.9867306	0.0	4.9867306	4.9867306	25.0	6500	7.7942357	0.21390074	9.162396	7.0478463	-7.9423885	0.11560089	4752.190358638763
261	4.274443	0.0	4.274443	4.274443	25.0	6525	7.816827	0.25236022	9.356466	7.2859464	-7.9538617	0.1257987	4770.2531843185425
262	5.159019	0.0	5.159019	5.159019	25.0	6550	7.8445787	0.23202628	9.362745	7.2431717	-7.9959483	0.119228594	4788.303942680359
263	6.595669	0.0	6.595669	6.595669	25.0	6575	7.8540564	0.21284854	8.960232	7.3095465	-8.0037775	0.11776546	4806.451006889343
264	7.7343383	0.0	7.7343383	7.7343383	25.0	6600	7.8974156	0.23293771	9.411381	7.3385096	-8.043127	0.11650954	4824.683977365494
265	5.536481	0.0	5.536481	5.536481	25.0	6625	7.9340997	0.2261732	8.952253	7.2387586	-8.085818	0.12863097	4842.83579659462
266	5.596815	0.0	5.596815	5.596815	25.0	6650	7.9572535	0.23225376	9.370584	7.41467	-8.103279	0.12628059	4860.986391544342
267	5.5962853	0.0	5.5962853	5.5962853	25.0	6675	7.994152	0.2354267	9.288143	7.475339	-8.142599	0.12785882	4879.063017368317
268	6.51533	0.0	6.51533	6.51533	25.0	6700	7.993318	0.21674472	9.155611	7.4952345	-8.151697	0.12198387	4897.379442214966
269	5.1966596	0.0	5.1966596	5.1966596	25.0	6725	8.0517025	0.21783942	9.183853	7.4848714	-8.210066	0.12026848	4915.570651054382
270	7.3970323	0.0	7.3970323	7.3970323	25.0	6750	8.053603	0.21067329	9.408011	7.032794	-8.207254	0.115705214	4934.417743444443
271	6.0878606	0.0	6.0878606	6.0878606	25.0	6775	8.10659	0.22500761	9.414825	7.531141	-8.279544	0.121099	4952.522541046143
272	5.3506775	0.0	5.3506775	5.3506775	25.0	6800	8.111055	0.22713265	9.270766	7.622956	-8.261837	0.10989158	4970.671875476837
273	5.345709	0.0	5.345709	5.345709	25.0	6825	8.172707	0.21032979	9.221686	7.6131773	-8.326269	0.11542921	4988.865188360214
274	6.4155507	0.0	6.4155507	6.4155507	25.0	6850	8.200515	0.23347986	9.334002	7.598584	-8.349199	0.12777679	5007.083735227585
275	1.0462391	0.0	1.0462391	1.0462391	25.0	6875	8.216216	0.22884862	9.436485	7.62355	-8.369437	0.12612693	5025.237998247147
276	0.7676892	0.0	0.7676892	0.7676892	25.0	6900	8.246405	0.21542417	9.268925	7.6451306	-8.405986	0.12554443	5043.355632305145
277	4.331756	0.0	4.331756	4.331756	25.0	6925	8.252125	0.22153115	9.66032	7.681674	-8.3946495	0.122077525	5061.476912736893
278	5.9929385	0.0	5.9929385	5.9929385	25.0	6950	8.285811	0.23724125	9.633588	7.6463523	-8.443204	0.12282504	5079.6979331970215
279	5.4298143	0.0	5.4298143	5.4298143	25.0	6975	8.315221	0.23418182	9.628031	7.7659826	-8.46433	0.11696551	5098.009304523468
280	3.0210443	0.0	3.0210443	3.0210443	25.0	7000	8.366222	0.24024051	9.594153	7.6748447	-8.517721	0.122171	5117.129896879196
281	2.652681	0.0	2.652681	2.652681	25.0	7025	8.362859	0.23790608	9.796642	7.7649126	-8.518635	0.11951204	5135.594810962677
282	3.9879346	0.0	3.9879346	3.9879346	25.0	7050	8.419329	0.22948559	9.7425165	7.7832875	-8.581989	0.124382384	5153.941200494766
283	1.4075613	0.0	1.4075613	1.4075613	25.0	7075	8.436795	0.2467864	9.738981	5.5937066	-8.595033	0.13395946	5172.286151885986
284	1.0224591	0.0	1.0224591	1.0224591	25.0	7100	8.474628	0.23312572	10.000345	7.939612	-8.61832	0.11233055	5190.6549961566925
285	2.9149501	0.0	2.9149501	2.9149501	25.0	7125	8.486586	0.23110645	9.686584	7.7792344	-8.643719	0.1303285	5208.9558963775635
286	5.546035	0.0	5.546035	5.546035	25.0	7150	8.536671	0.23716202	9.776414	7.879363	-8.707073	0.12663165	5227.409126281738
287	4.6580563	0.0	4.6580563	4.6580563	25.0	7175	8.538256	0.2230148	9.8733225	7.808369	-8.693106	0.11294296	5245.756783246994
288	2.4253564	0.0	2.4253564	2.4253564	25.0	7200	8.593151	0.2375417	9.739636	7.330523	-8.740937	0.12147038	5264.034720897675
289	2.1672034	0.0	2.1672034	2.1672034	25.0	7225	8.611126	0.21508919	9.806416	8.042679	-8.772439	0.12190515	5282.366939783096
290	1.5195016	0.0	1.5195016	1.5195016	25.0	7250	8.641393	0.24329352	9.776655	7.9499025	-8.797579	0.121281035	5301.2820789813995
291	3.328923	0.0	3.328923	3.328923	25.0	7275	8.667	0.22706111	10.348123	8.091575	-8.831561	0.12509239	5319.516799211502
292	2.880899	0.0	2.880899	2.880899	25.0	7300	8.714701	0.23481065	10.127665	8.149052	-8.86935	0.1272292	5337.598788976669
293	6.4838467	0.0	6.4838467	6.4838467	25.0	7325	8.735806	0.23665354	9.986858	8.119924	-8.893239	0.12040471	5355.787018299103
294	4.0045357	0.0	4.0045357	4.0045357	25.0	7350	8.75023	0.22689325	9.940308	8.235279	-8.917621	0.12361308	5373.905891656876
295	6.6975307	0.0	6.6975307	6.6975307	25.0	7375	8.793668	0.2249533	9.807828	8.183743	-8.957496	0.12714146	5392.075483560562
296	2.8091793	0.0	2.8091793	2.8091793	25.0	7400	8.815317	0.22434413	9.821294	8.191291	-8.978337	0.119111545	5410.08868932724
297	6.198195	0.0	6.198195	6.198195	25.0	7425	8.847889	0.24060151	10.038485	8.275062	-8.994998	0.12537764	5428.160662889481
298	4.152746	0.0	4.152746	4.152746	25.0	7450	8.870966	0.22642227	9.8106	8.252235	-9.041864	0.12770215	5446.373573303223
299	3.703497	0.0	3.703497	3.703497	25.0	7475	8.894563	0.21955633	10.125997	8.34473	-9.059766	0.1144083	5464.681280612946
300	3.67659	0.0	3.67659	3.67659	25.0	7500	8.933666	0.23108691	10.096824	8.319856	-9.088798	0.12281706	5483.728605031967
301	9.122381	0.0	9.122381	9.122381	25.0	7525	8.959158	0.2216095	10.19842	8.1186285	-9.134225	0.12192845	5502.093099832535
302	0.119506046	0.0	0.119506046	0.119506046	25.0	7550	8.993203	0.24060841	10.263867	8.37537	-9.153511	0.12186104	5520.40686583519
303	7.885075	0.0	7.885075	7.885075	25.0	7575	9.007528	0.23287097	10.270415	8.472368	-9.176922	0.123680905	5538.731206893921
304	5.606605	0.0	5.606605	5.606605	25.0	7600	9.021005	0.23607513	10.492104	8.419548	-9.170554	0.120903865	5557.157851696014
305	7.1545115	0.0	7.1545115	7.1545115	25.0	7625	9.06973	0.23645873	10.285993	8.4911375	-9.224157	0.13140321	5575.406727552414
306	5.2868867	0.0	5.2868867	5.2868867	25.0	7650	9.092606	0.25330463	10.576659	8.425058	-9.261281	0.13103618	5593.821007728577
307	2.1606476	0.0	2.1606476	2.1606476	25.0	7675	9.126111	0.22789128	10.203082	8.514354	-9.276864	0.12660913	5612.18802857399
308	2.0818906	0.0	2.0818906	2.0818906	25.0	7700	9.149853	0.24403156	10.437401	8.307808	-9.312862	0.1267357	5630.530489444733
309	6.4207306	0.0	6.4207306	6.4207306	25.0	7725	9.203138	0.23585181	10.703806	8.292854	-9.366512	0.12976713	5648.828996896744
310	4.9355783	0.0	4.9355783	4.9355783	25.0	7750	9.192451	0.24428254	10.524249	8.5339985	-9.361054	0.12541905	5667.784962415695
311	5.988887	0.0	5.988887	5.988887	25.0	7775	9.24536	0.2324716	10.429073	8.664187	-9.403329	0.13620013	5686.019097805023
312	5.227095	0.0	5.227095	5.227095	25.0	7800	9.255859	0.23378368	10.365681	8.737364	-9.426293	0.13089247	5704.334136962891
313	0.33802298	0.0	0.33802298	0.33802298	25.0	7825	9.309083	0.23204042	10.403328	8.583765	-9.474475	0.14148411	5722.451740264893
314	2.871702	0.0	2.871702	2.871702	25.0	7850	9.339855	0.23960888	10.654019	8.630833	-9.498445	0.12579848	5740.554117441177
315	6.580763	0.0	6.580763	6.580763	25.0	7875	9.361799	0.26320836	10.777	8.602811	-9.520798	0.13273081	5758.601291418076
316	6.775653	0.0	6.775653	6.775653	25.0	7900	9.360361	0.239129	10.594008	8.753915	-9.532926	0.11988026	5776.742515325546
317	0.23491257	0.0	0.23491257	0.23491257	25.0	7925	9.420485	0.2292029	10.337015	8.713678	-9.580426	0.12972939	5794.781529188156
318	2.7048001	0.0	2.7048001	2.7048001	25.0	7950	9.436248	0.24314599	10.60454	8.820468	-9.593308	0.12829003	5812.92449092865
319	2.1076443	0.0	2.1076443	2.1076443	25.0	7975	9.459511	0.24989112	10.8501625	8.854755	-9.618906	0.11838546	5831.18729019165
320	3.2580872	0.0	3.2580872	3.2580872	25.0	8000	9.492201	0.23789959	10.749789	8.918385	-9.654944	0.13893515	5850.307492017746
321	3.1089497	0.0	3.1089497	3.1089497	25.0	8025	9.5235195	0.24127862	10.971102	8.967543	-9.680077	0.1345689	5868.6188814640045
322	4.6748934	0.0	4.6748934	4.6748934	25.0	8050	9.540055	0.22826889	10.574185	8.883972	-9.69027	0.12528889	5886.803344249725
323	2.9958234	0.0	2.9958234	2.9958234	25.0	8075	9.551674	0.2437206	11.031304	8.980197	-9.711305	0.12645778	5905.216974258423
324	4.9695845	0.0	4.9695845	4.9695845	25.0	8100	9.592397	0.24351068	10.608233	8.872511	-9.754522	0.13589394	5923.504025220871
325	0.7050641	0.0	0.7050641	0.7050641	25.0	8125	9.620168	0.24581936	11.05039	8.963692	-9.791715	0.122275315	5941.766466856003
326	1.2716403	0.0	1.2716403	1.2716403	25.0	8150	9.6344185	0.22981931	11.024394	9.060045	-9.806055	0.12950487	5960.028656721115
327	0.2339887	0.0	0.2339887	0.2339887	25.0	8175	9.674348	0.21586351	10.761117	9.064438	-9.834606	0.12914485	5978.349854469299
328	0.826332	0.0	0.826332	0.826332	25.0	8200	9.70475	0.22902478	10.989467	9.173763	-9.863661	0.12204961	5996.746236562729
329	3.535695	0.0	3.535695	3.535695	25.0	8225	9.722507	0.21475665	11.061046	9.0990925	-9.884237	0.12749554	6015.386013746262
330	1.2646288	0.0	1.2646288	1.2646288	25.0	8250	9.75548	0.22696114	10.993063	9.191651	-9.91212	0.12458598	6034.534363985062
331	8.595029	0.0	8.595029	8.595029	25.0	8275	9.784752	0.23254548	10.957047	9.048446	-9.943172	0.1261713	6052.735849618912
332	0.6538932	0.0	0.6538932	0.6538932	25.0	8300	9.797498	0.24691315	11.051391	9.218417	-9.952631	0.12850004	6070.904365301132
333	3.969407	0.0	3.969407	3.969407	25.0	8325	9.834899	0.26363513	11.2709465	9.097597	-9.984232	0.1358984	6089.064024209976
334	4.539959	0.0	4.539959	4.539959	25.0	8350	9.873237	0.24422924	11.029714	9.258028	-10.041846	0.13439895	6107.170658588409
335	4.322309	0.0	4.322309	4.322309	25.0	8375	9.883833	0.24250689	10.898528	9.303751	-10.039787	0.13680094	6126.218430042267
336	6.223901	0.0	6.223901	6.223901	25.0	8400	9.909314	0.24501298	11.174668	9.315258	-10.065579	0.13244428	6144.666362762451
337	7.722432	0.0	7.722432	7.722432	25.0	8425	9.935639	0.23458703	11.287182	9.315774	-10.09593	0.119538605	6162.801273345947
338	7.857269	0.0	7.857269	7.857269	25.0	8450	9.986551	0.23566392	11.40392	9.26535	-10.147776	0.13499811	6181.137467384338
339	4.222143	0.0	4.222143	4.222143	25.0	8475	10.014471	0.25594848	11.144395	9.366513	-10.176289	0.14392842	6199.401335954666
340	5.496113	0.0	5.496113	5.496113	25.0	8500	10.01651	0.25428382	11.454004	9.382353	-10.169863	0.13502713	6218.516078233719
341	6.050695	0.0	6.050695	6.050695	25.0	8525	10.063332	0.24853681	11.219055	9.381746	-10.238847	0.13317533	6237.0825452804565
342	3.7034645	0.0	3.7034645	3.7034645	25.0	8550	10.074289	0.2367885	11.082164	9.424826	-10.224924	0.1319048	6255.756858825684
343	3.1967278	0.0	3.1967278	3.1967278	25.0	8575	10.123664	0.2505107	11.389373	9.551297	-10.280271	0.13980336	6274.230440378189
344	4.510024	0.0	4.510024	4.510024	25.0	8600	10.120955	0.23857424	11.343568	9.42368	-10.293134	0.13515209	6292.632021188736
345	1.1131123	0.0	1.1131123	1.1131123	25.0	8625	10.159332	0.23282455	11.388151	9.546139	-10.332172	0.13223356	6310.991389274597
346	1.019006	0.0	1.019006	1.019006	25.0	8650	10.194837	0.23894577	11.629379	9.499002	-10.355764	0.12932366	6329.293311595917
347	1.3538346	0.0	1.3538346	1.3538346	25.0	8675	10.197685	0.22734262	11.51548	9.655839	-10.356784	0.11932005	6347.524464130402
348	1.8082484	0.0	1.8082484	1.8082484	25.0	8700	10.2542515	0.24797347	11.728792	9.609906	-10.418412	0.12634744	6365.788033723831
349	3.6028323	0.0	3.6028323	3.6028323	25.0	8725	10.265652	0.22703636	11.350042	9.557254	-10.444354	0.13892514	6384.031896829605
350	2.9305363	0.0	2.9305363	2.9305363	25.0	8750	10.2921505	0.23725778	11.457112	9.683874	-10.457162	0.12069267	6402.980437278748
351	6.2980814	0.0	6.2980814	6.2980814	25.0	8775	10.321626	0.2356767	11.609938	9.649166	-10.468054	0.12085237	6421.137006759644
352	5.1573434	0.0	5.1573434	5.1573434	25.0	8800	10.336465	0.24771003	11.867406	9.708995	-10.496925	0.12280824	6439.266768455505
353	6.3485737	0.0	6.3485737	6.3485737	25.0	8825	10.369778	0.23795372	11.589257	9.771775	-10.544153	0.13899517	6457.492106437683
354	6.3835883	0.0	6.3835883	6.3835883	25.0	8850	10.419339	0.24784395	11.597755	9.793001	-10.5645275	0.12822841	6475.757977724075
355	3.5424056	0.0	3.5424056	3.5424056	25.0	8875	10.4054785	0.24801642	11.858139	9.8161125	-10.562718	0.12240921	6493.818515777588
356	5.3325806	0.0	5.3325806	5.3325806	25.0	8900	10.428103	0.23243526	11.608961	9.871657	-10.594321	0.12960221	6512.43279004097
357	5.4533057	0.0	5.4533057	5.4533057	25.0	8925	10.497144	0.22292358	11.718768	9.841445	-10.6617985	0.13800617	6530.626853466034
358	3.7190554	0.0	3.7190554	3.7190554	25.0	8950	10.519396	0.2440666	11.906343	9.90245	-10.6752	0.13207695	6548.818741083145
359	5.1343026	0.0	5.1343026	5.1343026	25.0	8975	10.538828	0.26427636	12.0771	9.8570385	-10.700209	0.13113509	6567.112500429153
360	9.200888	0.0	9.200888	9.200888	25.0	9000	10.559563	0.24207802	11.797567	9.921955	-10.719242	0.13494073	6586.13773393631
361	5.3876605	0.0	5.3876605	5.3876605	25.0	9025	10.562048	0.2211579	11.567126	9.931807	-10.722054	0.12238363	6604.647045612335
362	2.1621394	0.0	2.1621394	2.1621394	25.0	9050	10.60171	0.22245125	11.826727	9.957817	-10.764746	0.12482095	6622.941401958466
363	5.1148133	0.0	5.1148133	5.1148133	25.0	9075	10.648291	0.24503288	12.1448	9.976466	-10.811532	0.13346004	6641.463317155838
364	6.43104	0.0	6.43104	6.43104	25.0	9100	10.645121	0.24337772	11.815397	9.939232	-10.804653	0.13217747	6660.050940036774
365	0.7396541	0.0	0.7396541	0.7396541	25.0	9125	10.693829	0.23348852	11.778218	10.106005	-10.854914	0.13462545	6678.4462332725525
366	3.5885653	0.0	3.5885653	3.5885653	25.0	9150	10.688846	0.2463996	11.946638	10.016299	-10.855341	0.12857103	6696.92364525795
367	4.211517	0.0	4.211517	4.211517	25.0	9175	10.747095	0.23155788	11.799206	10.080349	-10.901955	0.13496514	6715.3393976688385
368	0.10871557	0.0	0.10871557	0.10871557	25.0	9200	10.729506	0.2500506	12.034475	10.212897	-10.896765	0.14450823	6733.747248888016
369	1.6851962	0.0	1.6851962	1.6851962	25.0	9225	10.775808	0.26772758	12.1315155	10.105673	-10.9353075	0.13634032	6752.110645532608
370	4.1559668	0.0	4.1559668	4.1559668	25.0	9250	10.795823	0.24090664	12.071829	10.115559	-10.959698	0.13616316	6771.245033025742
371	1.5832927	0.0	1.5832927	1.5832927	25.0	9275	10.825435	0.24975456	11.938845	10.227137	-10.991556	0.12997709	6789.457283973694
372	6.3527546	0.0	6.3527546	6.3527546	25.0	9300	10.866822	0.2216877	11.754158	10.260714	-11.027013	0.12690482	6807.689612388611
373	6.327313	0.0	6.327313	6.327313	25.0	9325	10.885262	0.2406751	12.01469	10.217251	-11.049168	0.13217928	6825.99986410141
374	4.9590707	0.0	4.9590707	4.9590707	25.0	9350	10.918796	0.24500164	12.054411	10.203488	-11.076681	0.14061189	6844.191592693329
375	4.932033	0.0	4.932033	4.932033	25.0	9375	10.929107	0.24889953	12.541738	10.3665495	-11.093951	0.13967916	6862.361730098724
376	6.8999195	0.0	6.8999195	6.8999195	25.0	9400	10.991102	0.23868504	12.1495695	10.367306	-11.144736	0.138578	6880.510301589966
377	4.3465896	0.0	4.3465896	4.3465896	25.0	9425	10.971661	0.23267922	12.198674	10.367349	-11.131924	0.13151848	6898.728818893433
378	5.123453	0.0	5.123453	5.123453	25.0	9450	11.010985	0.23915797	12.179675	9.548156	-11.178647	0.12993541	6916.923424720764
379	1.0655829	0.0	1.0655829	1.0655829	25.0	9475	11.027078	0.23767577	12.014332	10.454624	-11.178342	0.13670024	6935.05633854866
380	3.068371	0.0	3.068371	3.068371	25.0	9500	11.056399	0.23086083	12.255309	10.350434	-11.209155	0.12912425	6954.00196313858
