Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	4.4898443	0.0	4.4898443	4.4898443	25.0	13.562353	0.49334553	14.726204	13.2082615	3200	-1.0728836e-07	0.6162797	-0.02969692	-0.009555221	9.744776	-0.00049518584	0.0	4.0	2901.3806738853455
128	0.0	0.0	0.0	0.0	25.0	13.218204	0.0	13.218204	13.218204	3225	1.0967255e-07	3.2328718	-0.007007637	-0.7213762	9.509099	0.01072216	0.0	4.0	2926.8867123126984
129	2.4795263	0.0	2.4795263	2.4795263	25.0	13.180475	0.46568686	14.981757	12.972067	3250	1.3828277e-07	1.0903153	-0.04237905	-0.5303769	10.30702	0.017840786	0.04	4.0	2952.4745502471924
130	2.2443876	0.0	2.2443876	2.2443876	25.0	12.714572	0.39609152	14.02252	12.544341	3275	4.991889e-08	0.36264312	-0.030134967	0.027146101	10.39669	0.015231418	0.0	4.0	2978.5508630275726
131	2.2467084	0.0	2.2467084	2.2467084	25.0	12.367933	0.27898124	13.298019	12.229027	3300	8.106232e-08	0.5000816	-0.04664023	-0.27160525	8.8166275	0.019251328	0.0	4.0	3003.4962062835693
132	0.86605865	0.0	0.86605865	0.86605865	25.0	12.022861	0.14270243	12.409376	11.950221	3325	-4.7683717e-08	1.7284904	-0.008017917	-0.8040472	10.352055	0.0027876664	0.0	4.0	3028.0052490234375
133	4.99192	0.0	4.99192	4.99192	25.0	11.928846	0.5559161	13.306873	11.525372	3350	-9.536743e-08	3.1529984	-0.044553135	0.14535546	9.96763	0.006558533	0.04	4.0	3052.8214461803436
134	3.9354105	0.0	3.9354105	3.9354105	25.0	11.727137	0.45351818	12.812203	11.449524	3375	-1.335144e-07	3.0824337	-0.033727445	-1.1210188	9.577755	0.0028121758	0.04	4.0	3077.7406589984894
135	6.5061736	0.0	6.5061736	6.5061736	25.0	12.489813	0.70651084	13.910816	11.851621	3400	1.6212464e-07	6.087636	-0.052395936	-2.9541655	9.467191	0.037744675	0.04	3.0	3101.7369527816772
136	5.693794	0.0	5.693794	5.693794	25.0	13.102148	0.6104932	14.731748	12.617138	3425	5.2452087e-08	0.5959187	-0.040219866	0.0138011575	9.980714	0.021306286	0.04	3.0	3126.8311924934387
137	3.032739	0.0	3.032739	3.032739	25.0	13.508302	0.4172405	14.635151	13.262061	3450	7.2419645e-08	0.23018837	-0.053867195	0.20314977	9.883895	0.027801627	0.04	4.0	3151.5650997161865
138	2.9374814	0.0	2.9374814	2.9374814	25.0	13.769306	0.35997942	14.997816	13.574965	3475	1.6227365e-07	0.25964957	-0.040362433	0.036794335	10.0080595	0.014237995	0.0	4.0	3176.0587797164917
139	3.2430582	0.0	3.2430582	3.2430582	25.0	13.906778	0.37666303	14.926306	13.694387	3500	1.1205673e-07	0.7179042	-0.026251694	-0.1508478	9.628293	0.024934063	0.08	4.0	3200.950969696045
140	5.4196095	0.0	5.4196095	5.4196095	25.0	14.183741	0.48603573	15.578013	13.839242	3525	1.04904174e-07	4.3723054	-0.06662103	-1.3019054	10.295257	0.022107659	0.12	4.0	3225.8136081695557
141	5.7102423	0.0	5.7102423	5.7102423	25.0	14.618292	0.43442148	15.733305	14.243165	3550	6.198883e-08	3.1972852	-0.04351889	-1.5337387	10.435334	0.016556816	0.12	4.0	3250.9020535945892
142	2.2110531	0.0	2.2110531	2.2110531	25.0	14.961414	0.31409708	16.127438	14.831543	3575	-3.33786e-08	1.9568459	-0.03208034	0.6258458	9.224984	0.016084652	0.04	4.0	3276.0854835510254
143	2.683358	0.0	2.683358	2.683358	25.0	15.223854	0.3038625	16.053404	15.072775	3600	1.2874604e-07	0.68632805	-0.03087891	-0.11272311	10.425846	0.02129055	0.0	4.0	3300.8892698287964
144	1.1957014	0.0	1.1957014	1.1957014	25.0	15.102054	0.19770662	15.651544	14.9967785	3625	2.9563904e-07	3.1525838	-0.012230577	-0.86925673	9.249958	0.0034413338	0.0	4.0	3325.7625226974487
145	0.83502895	0.0	0.83502895	0.83502895	25.0	14.73885	0.18731739	15.530679	14.681814	3650	-2.2411346e-07	4.049494	-0.023915105	-1.630954	9.97188	0.012509002	0.0	4.0	3350.5374913215637
146	2.124811	0.0	2.124811	2.124811	25.0	14.286873	0.31764296	15.273707	14.133826	3675	-7.390976e-08	0.44326043	-0.081448995	0.087135315	9.915039	0.012846794	0.08	4.0	3375.174460411072
147	1.687428	0.0	1.687428	1.687428	25.0	13.795765	0.24476331	14.707589	13.682781	3700	-5.00679e-08	0.68713266	-0.009294076	-0.23526314	10.4069605	-0.004410496	0.0	4.0	3399.752580165863
148	4.0791636	0.0	4.0791636	4.0791636	25.0	13.629483	0.42239055	14.751948	13.358047	3725	-5.4836274e-08	0.42443103	-0.030664243	0.1265353	9.71336	0.021216603	0.04	4.0	3424.5452105998993
149	4.7767344	0.0	4.7767344	4.7767344	25.0	13.582187	0.4240984	14.4307	13.204265	3750	5.2452087e-08	0.88630503	-0.044705935	-0.07741696	10.019995	0.014588509	0.04	4.0	3449.508424282074
150	4.0029907	0.0	4.0029907	4.0029907	25.0	13.567432	0.40124515	14.585745	13.264563	3775	1.7404557e-07	0.34021145	-0.022279374	-0.1126799	9.864407	0.03219761	0.0	3.0	3475.2119648456573
151	0.7081711	0.0	0.7081711	0.7081711	25.0	13.487341	0.20464753	14.400126	13.4234	3800	-9.536743e-08	2.70439	-0.045422025	-0.3364656	10.169926	-0.010013237	0.04	4.0	3500.428389310837
152	0.0	0.0	0.0	0.0	25.0	13.305828	0.0	13.305828	13.305828	3825	1.1920929e-07	3.2758791	0.0024041892	-1.2485723	10.440726	0.010376301	0.0	4.0	3525.251133918762
153	2.8105335	0.0	2.8105335	2.8105335	25.0	13.105636	0.53443855	14.738187	12.850604	3850	-1.3589859e-07	0.5345719	-0.03323317	0.27593827	10.862646	0.025757503	0.04	3.0	3550.0511934757233
154	0.70314115	0.0	0.70314115	0.70314115	25.0	12.577365	0.24133694	13.726923	12.512163	3875	1.335144e-07	2.8209763	-0.02934846	-1.0345509	10.302224	-0.016397666	0.04	4.0	3575.1413011550903
155	0.36097315	0.0	0.36097315	0.36097315	25.0	12.128765	0.07975718	12.519493	12.112484	3900	-5.2452087e-08	1.9734632	-0.024283504	-1.0916486	10.2195015	-0.002461586	0.0	4.0	3600.238643169403
156	7.5001993	0.0	7.5001993	7.5001993	25.0	12.208924	0.5720817	13.536055	11.544345	3925	-9.536743e-08	6.153351	-0.08409991	-0.17081833	10.554897	0.006958046	0.16	4.0	3625.3325231075287
157	7.871894	0.0	7.871894	7.871894	25.0	12.165372	0.6654154	13.457038	11.534938	3950	-1.7166138e-07	1.6527842	-0.069974765	-0.34850073	11.210183	0.023792515	0.08	3.0	3650.2024490833282
158	0.97771466	0.0	0.97771466	0.97771466	25.0	11.935001	0.31926176	13.442615	11.854096	3975	-1.0967255e-07	2.8013325	-0.045973785	-0.17917752	9.883532	0.025058746	0.04	4.0	3674.803222179413
159	4.710011	0.0	4.710011	4.710011	25.0	12.237899	0.587013	13.568116	11.814074	4000	-2.503395e-07	0.62315965	-0.06760045	0.08539426	9.499179	0.0004401207	0.08	4.0	3699.177500963211
160	4.470546	0.0	4.470546	4.470546	25.0	12.140685	0.5088915	13.255281	11.717836	4025	-4.7162175e-08	0.3201696	-0.033012398	-0.0032366216	10.645743	0.021188602	0.12	4.0	3723.997538089752
161	4.6706166	0.0	4.6706166	4.6706166	25.0	12.196359	0.8182842	14.103259	11.7056465	4050	1.7881394e-08	1.3670737	-0.026484605	-0.19457424	10.631312	0.026566887	0.04	3.0	3748.886518716812
162	1.4247415	0.0	1.4247415	1.4247415	25.0	11.727186	0.36581567	12.924087	11.572152	4075	1.4305115e-07	0.8906455	-0.0075795767	0.004180312	10.0295925	0.004263611	0.0	4.0	3773.814407348633
163	8.843731	0.0	8.843731	8.843731	25.0	12.256461	0.6843685	13.572385	11.568942	4100	2.3841858e-08	5.046274	-0.032350894	-0.91643333	10.119663	0.02204565	0.0	4.0	3798.1545543670654
164	0.0	0.0	0.0	0.0	25.0	11.893497	0.0	11.893497	11.893497	4125	1.2397766e-07	2.6173532	-0.016825296	0.12759042	9.744033	0.0016299057	0.0	4.0	3823.297420978546
165	2.1096034	0.0	2.1096034	2.1096034	25.0	12.17547	0.45136768	13.540131	11.937456	4150	3.576279e-08	0.5893546	-0.042248182	-0.21851656	10.305855	0.018701095	0.04	4.0	3848.250424861908
166	2.5626144	0.0	2.5626144	2.5626144	25.0	11.951913	0.38160387	12.938209	11.712308	4175	-1.7642975e-07	1.3371646	-0.022852289	-0.06396103	10.300755	0.0070732115	0.0	4.0	3872.5409553050995
167	4.048503	0.0	4.048503	4.048503	25.0	12.203967	0.6759937	13.918114	11.736286	4200	1.7166138e-07	2.7879376	-0.06469365	-1.0118088	9.543083	0.02590992	0.04	3.0	3897.473102092743
168	6.353296	0.0	6.353296	6.353296	25.0	12.69431	0.62439555	14.329835	12.120802	4225	8.463859e-08	0.73132277	-0.047963277	0.017767131	10.412703	0.018878784	0.12	4.0	3921.5162224769592
169	0.9099	0.0	0.9099	0.9099	25.0	12.555111	0.3080474	13.960181	12.472646	4250	-1.8119812e-07	2.2994769	-0.03737466	-0.12153053	10.663545	0.013634014	0.0	4.0	3945.1783418655396
170	2.3683162	0.0	2.3683162	2.3683162	25.0	12.647429	0.46942854	14.023103	12.43049	4275	3.5762786e-09	0.55382836	-0.02031571	0.06771612	9.379032	-0.011740608	0.0	4.0	3969.048616886139
171	3.8392148	0.0	3.8392148	3.8392148	25.0	12.751664	0.5837384	13.939852	12.341511	4300	3.3304094e-08	0.43220052	-0.0206772	-0.031978816	9.393746	0.0032262611	0.0	4.0	3993.4296650886536
172	1.0167419	0.0	1.0167419	1.0167419	25.0	12.399867	0.265942	13.326755	12.300094	4325	-1.6212464e-07	1.450095	-0.032090757	-0.45301163	10.830767	-0.013003617	0.0	4.0	4018.4845955371857
173	3.2512093	0.0	3.2512093	3.2512093	25.0	12.376457	0.5796312	13.886347	12.074631	4350	-1.4066696e-07	1.5562955	-0.042782385	-0.5572914	9.936252	0.0101459315	0.0	4.0	4042.9017679691315
174	3.375619	0.0	3.375619	3.375619	25.0	12.005014	0.5914549	13.355995	11.700322	4375	3.33786e-08	0.57090354	-0.03082552	-0.12897152	10.784098	0.03234093	0.0	2.0	4067.4919674396515
175	2.1236112	0.0	2.1236112	2.1236112	25.0	11.5826025	0.5225662	13.113088	11.367716	4400	1.5795231e-07	0.34561485	-0.045702927	0.01994297	9.634031	0.01966606	0.04	4.0	4092.392651081085
176	0.82242	0.0	0.82242	0.82242	25.0	11.268786	0.2160908	11.899314	11.166721	4425	-1.14440915e-07	0.50480783	-0.017744008	-0.1313912	9.851217	0.011352615	0.0	4.0	4117.373826503754
177	1.3798548	0.0	1.3798548	1.3798548	25.0	11.109897	0.30231187	12.03327	10.982393	4450	2.3841858e-08	1.2965403	-0.030902319	-0.56909823	9.699691	0.016422825	0.04	4.0	4141.909279346466
178	2.0968704	0.0	2.0968704	2.0968704	25.0	10.891391	0.44024795	12.446827	10.656359	4475	-2.1085143e-07	0.2007251	-0.05068107	0.12233947	10.744109	0.027427597	0.04	4.0	4166.751695871353
179	4.4220424	0.0	4.4220424	4.4220424	25.0	10.882773	0.7044669	12.479139	10.418039	4500	-7.6293944e-08	0.51218295	-0.079908	0.0042770505	10.208441	0.02958767	0.04	4.0	4191.796273231506
180	3.1292653	0.0	3.1292653	3.1292653	25.0	10.596632	0.5011084	11.963194	10.349053	4525	5.9604646e-09	0.9887023	-0.0622666	-0.15974182	10.288173	0.023424625	0.04	4.0	4217.004489898682
181	0.7709381	0.0	0.7709381	0.7709381	25.0	10.295977	0.26409343	11.536856	10.221308	4550	3.33786e-08	1.0385705	-0.0078587625	-0.44176632	9.806016	0.0041048434	0.04	4.0	4241.81082034111
182	0.17858198	0.0	0.17858198	0.17858198	25.0	9.954574	0.15836352	10.730393	9.922248	4575	-6.198883e-08	1.5436686	-0.036753163	-0.80711955	8.955199	0.02319149	0.0	4.0	4266.61528468132
183	2.5289667	0.0	2.5289667	2.5289667	25.0	9.661987	0.5793196	12.339065	9.456661	4600	-9.3579295e-08	0.35671398	-0.035330165	-0.00058707595	9.680637	0.026478061	0.04	3.0	4290.6736624240875
184	6.8068843	0.0	6.8068843	6.8068843	25.0	9.73179	0.730264	11.165967	9.070792	4625	-4.7683715e-09	11.736872	-0.049011018	-2.7885218	10.805105	0.022305831	0.08	4.0	4314.837553262711
185	1.2386773	0.0	1.2386773	1.2386773	25.0	9.637918	0.34733945	10.824563	9.490067	4650	-8.106232e-08	0.54852724	-0.0482714	0.6881465	11.672628	0.0038350488	0.04	4.0	4339.1393921375275
186	2.5192564	0.0	2.5192564	2.5192564	25.0	10.172316	0.5262266	11.792745	9.910708	4675	8.583069e-08	0.43886772	-0.03990046	0.03238973	10.0434675	0.02305788	0.04	4.0	4363.5397844314575
187	0.87834245	0.0	0.87834245	0.87834245	25.0	10.094185	0.26935917	11.1431675	10.001313	4700	1.001358e-07	1.2129966	-0.021462351	-0.3215105	9.841191	-0.01433321	0.0	4.0	4388.011590719223
188	3.2191603	0.0	3.2191603	3.2191603	25.0	10.089685	0.5859211	11.828645	9.829074	4725	1.04904174e-07	9.287709	-0.029214762	-2.033502	9.9849205	-0.0062149237	0.0	4.0	4412.2850778102875
189	3.2197354	0.0	3.2197354	3.2197354	25.0	10.516052	0.5964681	12.182888	10.193638	4750	-4.7683717e-08	2.2092524	-0.05327836	-1.4945896	9.609127	0.029591598	0.04	4.0	4436.786159276962
190	2.740596	0.0	2.740596	2.740596	25.0	11.174495	0.5315411	13.0061035	10.921721	4775	-8.8214875e-08	0.52855325	-0.04676851	0.111009836	9.998761	0.0155266	0.08	4.0	4461.571098566055
191	3.9067209	0.0	3.9067209	3.9067209	25.0	11.802751	0.59500086	13.359878	11.431577	4800	5.00679e-08	1.245041	-0.060609877	0.18438923	10.100768	0.014043198	0.04	4.0	4487.073909521103
192	0.82552534	0.0	0.82552534	0.82552534	25.0	11.633115	0.3274355	13.154024	11.547595	4825	2.360344e-07	1.056581	-0.02271027	-0.22010207	10.096567	0.02205963	0.0	4.0	4512.102091789246
193	2.063286	0.0	2.063286	2.063286	25.0	11.5975485	0.4283233	12.962776	11.392106	4850	-4.7683715e-09	0.8618541	-0.021052986	-0.35271847	10.256562	-0.0011931228	0.0	4.0	4535.711672782898
194	6.8200436	0.0	6.8200436	6.8200436	25.0	11.638764	0.65002126	13.271308	11.11279	4875	-7.152558e-08	4.662036	-0.03937277	-0.089529514	10.278966	0.02160059	0.0	4.0	4560.515774488449
195	3.84209	0.0	3.84209	3.84209	25.0	11.45652	0.5535454	13.312067	11.126355	4900	-2.4437904e-08	0.47248676	-0.0450859	0.027311057	10.233661	0.023165569	0.04	4.0	4586.065447330475
196	0.4452611	0.0	0.4452611	0.4452611	25.0	11.290858	0.15328604	11.833082	11.245697	4925	7.6293944e-08	1.6470098	-0.019342022	-0.3166082	9.924358	0.015789775	0.0	4.0	4610.207574367523
197	0.77470845	0.0	0.77470845	0.77470845	25.0	11.209861	0.29231572	12.320099	11.100306	4950	-4.7683715e-09	0.51105934	-0.012797091	-0.0768601	9.129947	-0.0009411812	0.0	4.0	4635.082473754883
198	2.0620074	0.0	2.0620074	2.0620074	25.0	11.070169	0.50398827	12.765151	10.868332	4975	1.3828277e-07	0.21105169	-0.052851647	0.008945897	10.298641	0.021397248	0.04	4.0	4659.586109876633
199	4.090097	0.0	4.090097	4.090097	25.0	11.11524	0.5976446	12.375594	10.725644	5000	-3.361702e-07	3.3492846	-0.029443227	-0.689059	10.6188345	0.004648628	0.04	4.0	4684.160068273544
200	7.304663	0.0	7.304663	7.304663	25.0	11.620814	0.6297438	12.800512	10.942682	5025	-1.4305115e-07	12.147704	-0.049577676	-4.4481587	9.419637	0.0178726	0.0	4.0	4708.303343296051
201	7.6791472	0.0	7.6791472	7.6791472	25.0	12.173645	0.46819288	12.951375	11.723752	5050	1.001358e-07	2.8600254	-0.047849182	-1.6031421	10.346227	0.009181023	0.08	4.0	4733.398436307907
202	3.300802	0.0	3.300802	3.300802	25.0	12.821438	0.421342	14.031891	12.58464	5075	-4.7683717e-08	1.7984253	-0.023626376	-1.1962085	10.358406	0.023049679	0.04	3.0	4757.792612552643
203	3.03108	0.0	3.03108	3.03108	25.0	13.554413	0.5401183	14.996112	13.292737	5100	8.583069e-08	2.6869867	-0.065134875	0.74126554	10.325137	0.016598359	0.04	4.0	4782.058799743652
204	7.5646114	0.0	7.5646114	7.5646114	25.0	14.069812	0.49579287	15.150919	13.552797	5125	4.7683717e-08	12.335918	-0.065998256	-2.8710575	10.477809	0.022304801	0.12	4.0	4806.280965089798
205	4.3641524	0.0	4.3641524	4.3641524	25.0	14.326677	0.47202075	15.457225	14.00892	5150	-1.5735627e-07	0.42067325	-0.050913434	0.5511719	9.901251	0.017935181	0.08	4.0	4831.6684403419495
206	3.773345	0.0	3.773345	3.773345	25.0	14.658015	0.34400126	15.460155	14.413077	5175	-1.9192696e-07	0.21927105	-0.04766812	-0.07719275	10.096703	0.021048564	0.08	4.0	4855.988703727722
207	1.8017652	0.0	1.8017652	1.8017652	25.0	14.757419	0.29502255	15.75586	14.623031	5200	-1.04904174e-07	1.523382	-0.0056415084	-0.010862827	10.036258	0.0039110947	0.0	4.0	4881.609038591385
208	6.871176	0.0	6.871176	6.871176	25.0	15.055541	0.43419278	15.819136	14.619922	5225	0.0	4.062034	-0.04761583	-0.4455278	9.677958	0.0037509345	0.04	4.0	4906.537872314453
209	3.2122405	0.0	3.2122405	3.2122405	25.0	14.975614	0.34834167	15.848648	14.751589	5250	2.3841858e-08	0.66717035	-0.025558408	0.15124404	9.8664	0.0073532867	0.0	4.0	4931.39485502243
210	2.7547843	0.0	2.7547843	2.7547843	25.0	15.0529175	0.36200553	15.958025	14.850512	5275	-1.9550323e-07	0.5279599	-0.038775887	-0.080862015	10.0724	0.025447845	0.04	4.0	4957.053591251373
211	1.3287623	0.0	1.3287623	1.3287623	25.0	14.887491	0.23150232	15.631831	14.781015	5300	4.7683715e-09	2.2277396	-0.039400022	-0.58991826	10.538807	0.0018435097	0.04	4.0	4981.901802539825
212	0.5038968	0.0	0.5038968	0.5038968	25.0	14.568404	0.07583798	14.795265	14.537039	5325	3.33786e-08	2.0786076	-0.03586373	-0.7412896	10.210813	-0.0015793038	0.0	4.0	5006.835864067078
213	2.1053455	0.0	2.1053455	2.1053455	25.0	14.297795	0.327304	15.649025	14.163513	5350	-5.7220458e-08	1.5770143	-0.050343715	-0.798864	9.414624	0.03157736	0.04	3.0	5031.374364376068
214	0.41450742	0.0	0.41450742	0.41450742	25.0	13.768353	0.10174	14.150093	13.733612	5375	9.536743e-09	2.8463416	-0.01963314	-1.2934719	10.497847	0.026488304	0.0	2.0	5056.066775083542
215	0.3240224	0.0	0.3240224	0.3240224	25.0	13.24503	0.06821856	13.44252	13.219868	5400	9.536743e-08	2.6266203	-0.054957192	-1.3561509	10.306069	-0.032129116	0.2	4.0	5080.833478212357
216	1.8590268	0.0	1.8590268	1.8590268	25.0	12.832965	0.40940422	13.848258	12.632098	5425	-1.8119812e-07	0.8691676	-0.030125532	-0.57595724	9.575717	0.02368828	0.0	4.0	5105.813711643219
217	2.0315912	0.0	2.0315912	2.0315912	25.0	12.294417	0.3268377	13.226003	12.095229	5450	6.198883e-08	0.8809262	-0.02208128	-0.5306864	10.847892	-0.010866356	0.0	4.0	5131.269847393036
218	4.112411	0.0	4.112411	4.112411	25.0	12.056466	0.6057159	13.601217	11.63354	5475	2.2649765e-08	0.550335	-0.045374025	-0.10793337	10.27224	0.01791933	0.0	4.0	5156.579981327057
219	2.5824828	0.0	2.5824828	2.5824828	25.0	11.51382	0.56443787	13.366495	11.282975	5500	-3.0994414e-08	0.627043	-0.052046128	0.12940454	10.327427	0.005418053	0.08	4.0	5181.752738952637
220	1.040713	0.0	1.040713	1.040713	25.0	11.213165	0.2293931	12.2450285	11.1430235	5525	1.9073486e-08	1.8725953	-0.032810774	-0.5219755	11.099756	-0.0007450485	0.04	4.0	5205.6797161102295
221	0.98183	0.0	0.98183	0.98183	25.0	11.015675	0.26909795	11.978223	10.918986	5550	-4.887581e-08	0.35169098	-0.030179072	0.1126543	10.230904	-0.020600261	0.0	4.0	5230.527415752411
222	2.5585063	0.0	2.5585063	2.5585063	25.0	11.003605	0.4365531	12.27373	10.731295	5575	8.106232e-08	0.45108223	-0.037283406	-0.0073409677	10.289402	0.015384121	0.0	4.0	5255.563495397568
223	4.2708845	0.0	4.2708845	4.2708845	25.0	11.151833	0.6162713	12.553233	10.739167	5600	-1.3589859e-07	0.7286312	-0.045236457	-0.07553494	10.244332	-0.00013759613	0.04	4.0	5279.89552116394
224	2.3481255	0.0	2.3481255	2.3481255	25.0	10.90216	0.53246194	12.748117	10.693339	5625	-1.9788742e-07	0.46853212	-0.046991084	0.014281005	10.164137	0.024945125	0.04	4.0	5304.822990655899
225	8.722751	0.0	8.722751	8.722751	25.0	11.466297	0.7654887	13.072684	10.659776	5650	9.536743e-09	20.826563	-0.043981586	-4.5667744	9.626366	0.027963752	0.0	3.0	5330.077162742615
226	7.657559	0.0	7.657559	7.657559	25.0	11.908025	0.6217797	13.144821	11.26903	5675	3.6239624e-07	17.354588	-0.05934308	-7.4480515	9.912106	0.031070843	0.04	3.0	5355.585578680038
227	4.5987616	0.0	4.5987616	4.5987616	25.0	12.783701	0.4967803	14.058206	12.41119	5700	-1.8596648e-07	0.6686091	-0.042471375	0.010429025	10.441994	0.009592189	0.04	4.0	5380.012497186661
228	3.7325408	0.0	3.7325408	3.7325408	25.0	13.606458	0.41141215	14.732161	13.3106	5725	-5.9604646e-09	0.18488209	-0.054610092	0.20933373	10.273027	0.011144104	0.04	4.0	5404.719617128372
229	4.592184	0.0	4.592184	4.592184	25.0	14.083904	0.433513	15.167842	13.797521	5750	2.2411346e-07	3.4397876	-0.042487353	-1.3450389	9.670176	0.01146492	0.0	4.0	5428.892697095871
230	4.046299	0.0	4.046299	4.046299	25.0	14.522652	0.4444905	15.669989	14.249985	5775	3.361702e-07	0.5523617	-0.034750096	0.37067157	10.109606	0.026791496	0.0	3.0	5454.142873764038
231	0.0	0.0	0.0	0.0	25.0	14.534854	9.536743e-07	14.534853	14.534853	5800	1.3828277e-07	3.9089937	-0.07446903	-0.287354	10.312761	0.018704396	0.12	4.0	5479.687441110611
232	3.171815	0.0	3.171815	3.171815	25.0	14.639441	0.32758495	15.5410795	14.450563	5825	1.66893e-08	0.8118098	-0.02317798	0.10985303	10.253778	0.0035604858	0.08	4.0	5504.480061292648
233	2.2735822	0.0	2.2735822	2.2735822	25.0	14.552591	0.314306	15.336959	14.380709	5850	-9.059906e-08	0.764841	-0.051764514	-0.11505085	10.871569	0.030065022	0.04	4.0	5529.166012763977
234	0.81985384	0.0	0.81985384	0.81985384	25.0	14.357871	0.13806741	14.900013	14.304198	5875	9.536743e-08	2.5689273	-0.03936089	-0.6028379	9.46074	-0.0063744546	0.04	4.0	5553.821922540665
235	0.6255097	0.0	0.6255097	0.6255097	25.0	14.096749	0.15500541	14.837941	14.058693	5900	-4.7683717e-08	2.9687252	-0.04980541	-1.0737187	10.295021	0.025096627	0.16	4.0	5578.324684619904
236	3.7525606	0.0	3.7525606	3.7525606	25.0	13.922722	0.40765145	14.932452	13.660354	5925	-2.9087067e-07	3.829179	-0.099318646	0.34092402	10.234797	-0.066480614	0.32	4.0	5602.6314153671265
237	6.613269	0.0	6.613269	6.613269	25.0	14.028614	0.4794686	14.767057	13.565051	5950	1.8119812e-07	7.3265142	-0.018232154	-1.6915183	10.133797	0.03839636	0.04	2.0	5627.488829374313
238	1.3650372	0.0	1.3650372	1.3650372	25.0	14.019517	0.24213631	14.933483	13.924024	5975	5.2452087e-08	1.9599771	-0.020830344	0.5311737	9.535445	-0.013495178	0.0	4.0	5651.880240440369
239	4.2663035	0.0	4.2663035	4.2663035	25.0	14.413375	0.40073833	15.486705	14.149995	6000	3.33786e-08	0.58274716	-0.066901006	-0.06762171	10.285277	-0.0021945	0.08	4.0	5675.868388414383
240	4.8405104	0.0	4.8405104	4.8405104	25.0	14.585253	0.4146177	15.660324	14.245792	6025	1.14440915e-07	0.4535818	-0.04184601	-0.08239654	10.520123	0.03267458	0.04	3.0	5700.554055213928
241	3.699031	0.0	3.699031	3.699031	25.0	14.627585	0.38380063	15.519513	14.366404	6050	5.00679e-08	0.35211307	-0.029616714	0.034546107	9.275434	0.032430153	0.0	3.0	5725.194380283356
242	0.6194804	0.0	0.6194804	0.6194804	25.0	14.468384	0.169179	15.271256	14.4170475	6075	-1.04904174e-07	2.5506818	-0.0068246177	-0.4210472	10.451066	0.0034877395	0.0	4.0	5749.787604570389
243	2.3715234	0.0	2.3715234	2.3715234	25.0	14.42855	0.2863562	15.376362	14.261126	6100	-1.2874604e-07	0.59762317	-0.034839362	-0.20262757	10.276836	0.008431301	0.0	4.0	5774.8505964279175
244	1.983982	0.0	1.983982	1.983982	25.0	14.172794	0.2829112	15.193924	14.025619	6125	-1.4305114e-08	1.203554	-0.039254323	-0.41823536	10.078404	0.023081742	0.0	3.0	5799.199204444885
