Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	17.67949	0.0	17.67949	17.67949	25.0	4975	58.071384	0.97645676	63.050705	54.663357	-60.763817	1.116196	3881.0134274959564
200	22.666046	0.0	22.666046	22.666046	25.0	5000	58.530876	1.026672	62.95452	51.838943	-61.50208	1.2289468	3901.440230846405
201	28.523737	0.0	28.523737	28.523737	25.0	5025	58.90109	1.0156054	63.904095	55.355614	-62.400562	1.1788774	3920.5354726314545
202	24.76725	0.0	24.76725	24.76725	25.0	5050	59.310177	1.0036668	63.80601	54.41377	-62.790752	1.1541122	3939.7548038959503
203	21.625265	0.0	21.625265	21.625265	25.0	5075	59.5815	0.9811506	65.27507	56.172974	-62.71006	1.1124882	3958.964648246765
204	22.891079	0.0	22.891079	22.891079	25.0	5100	60.14101	1.0275524	66.21652	55.496964	-63.09213	1.1714492	3978.299808740616
205	18.393127	0.0	18.393127	18.393127	25.0	5125	60.71049	1.0065091	65.00491	57.72032	-63.66031	1.0546827	3997.5670223236084
206	14.588979	0.0	14.588979	14.588979	25.0	5150	61.3886	0.96310174	66.727394	58.334167	-64.68759	0.98972136	4016.954301595688
207	21.072481	0.0	21.072481	21.072481	25.0	5175	61.890984	0.9519215	66.32081	57.7374	-65.1037	0.93068373	4036.309023141861
208	18.445978	0.0	18.445978	18.445978	25.0	5200	62.27733	0.9406818	66.31028	59.3343	-65.476555	0.90672034	4055.5936348438263
209	21.317102	0.0	21.317102	21.317102	25.0	5225	62.6128	0.9234043	66.807205	59.69614	-65.98381	0.85132927	4074.9933450222015
210	11.104534	0.0	11.104534	11.104534	25.0	5250	63.01539	0.9236252	67.403564	59.54642	-66.30319	0.8081744	4095.3521749973297
211	20.119919	0.0	20.119919	20.119919	25.0	5275	63.592285	0.9429761	67.97025	59.553677	-66.61861	0.8833449	4114.690001249313
212	19.296616	0.0	19.296616	19.296616	25.0	5300	63.96373	0.9315747	68.47062	59.743366	-66.72108	0.907418	4133.942265987396
213	19.589888	0.0	19.589888	19.589888	25.0	5325	64.35984	0.92477745	70.24832	60.86625	-67.16293	0.8632575	4153.283153057098
214	21.825228	0.0	21.825228	21.825228	25.0	5350	64.98679	0.9755906	69.67341	60.01881	-67.63442	0.9948	4172.512684345245
215	31.558002	0.0	31.558002	31.558002	25.0	5375	65.53514	0.95711124	69.79895	56.82977	-68.27074	0.9467251	4191.819585561752
216	24.318544	0.0	24.318544	24.318544	25.0	5400	65.94865	0.9556945	71.28841	59.803104	-68.590706	0.9683903	4211.029004573822
217	26.968481	0.0	26.968481	26.968481	25.0	5425	66.38336	0.98515356	71.78991	56.793453	-69.32027	0.988899	4230.120441198349
218	22.143822	0.0	22.143822	22.143822	25.0	5450	66.75168	0.9635166	73.46054	59.632935	-69.39664	0.9461566	4249.324643135071
219	19.26101	0.0	19.26101	19.26101	25.0	5475	67.01044	1.0036004	74.825264	59.691277	-69.727104	1.0160193	4268.973957300186
220	22.68476	0.0	22.68476	22.68476	25.0	5500	67.42886	0.9582713	73.43551	62.631256	-70.20127	0.94689786	4289.408207416534
221	25.162691	0.0	25.162691	25.162691	25.0	5525	67.78828	0.99187315	72.30051	56.984535	-70.68479	0.974323	4308.765457391739
222	22.859135	0.0	22.859135	22.859135	25.0	5550	68.15622	0.94375753	74.0924	63.51498	-70.86711	0.9589806	4328.014245271683
223	24.371037	0.0	24.371037	24.371037	25.0	5575	68.45301	1.0577943	95.27095	57.444347	-71.143234	1.1481322	4347.255568742752
224	24.432095	0.0	24.432095	24.432095	25.0	5600	68.79271	0.98839813	77.99226	57.452812	-71.485535	1.0492562	4366.445460319519
225	22.487278	0.0	22.487278	22.487278	25.0	5625	69.17438	0.9722272	79.084496	62.37343	-72.02836	0.95913905	4386.176328897476
226	15.59172	0.0	15.59172	15.59172	25.0	5650	69.53991	0.9779053	75.56595	59.633045	-72.3167	0.97862417	4405.430436372757
227	18.824308	0.0	18.824308	18.824308	25.0	5675	69.88715	0.99616456	76.144875	64.27268	-72.70481	1.0289125	4424.642246246338
228	25.389395	0.0	25.389395	25.389395	25.0	5700	70.25408	0.96427816	74.68418	65.04324	-73.01082	0.91411483	4444.135244846344
229	20.42367	0.0	20.42367	20.42367	25.0	5725	70.57475	0.9737435	74.94796	67.04812	-73.32905	0.969704	4463.434331417084
230	20.95924	0.0	20.95924	20.95924	25.0	5750	70.90597	0.95246524	75.01764	65.13906	-73.55466	0.962703	4483.956189870834
231	26.115927	0.0	26.115927	26.115927	25.0	5775	71.24372	0.98500603	76.1352	68.516495	-74.14181	1.0000952	4503.550612211227
232	13.400095	0.0	13.400095	13.400095	25.0	5800	71.61344	0.9530321	75.903946	68.68856	-74.3609	0.9649362	4522.822427749634
233	22.488842	0.0	22.488842	22.488842	25.0	5825	71.96418	0.98733234	76.346725	64.41287	-74.811905	0.9505568	4542.136028051376
234	24.685806	0.0	24.685806	24.685806	25.0	5850	72.29101	0.9714529	76.57646	69.81033	-75.24741	0.9630626	4561.441733121872
235	18.090588	0.0	18.090588	18.090588	25.0	5875	72.66624	0.96299833	77.118126	67.98958	-75.679886	0.99062747	4580.890904188156
236	32.414875	0.0	32.414875	32.414875	25.0	5900	72.99999	0.9844587	77.25148	69.5458	-75.951164	0.98451775	4600.366268396378
237	19.179869	0.0	19.179869	19.179869	25.0	5925	73.41047	0.98106885	78.22358	70.66437	-76.54971	0.9475206	4619.800536394119
238	22.206125	0.0	22.206125	22.206125	25.0	5950	73.79503	0.9761949	77.90042	70.94194	-76.80185	1.0093145	4639.185872793198
239	24.086996	0.0	24.086996	24.086996	25.0	5975	74.22514	0.9780537	78.42229	71.49972	-77.3189	0.8957909	4658.884412050247
240	17.903196	0.0	17.903196	17.903196	25.0	6000	74.61609	0.9752604	79.22763	71.08092	-77.6911	0.9435972	4679.678730726242
241	24.61097	0.0	24.61097	24.61097	25.0	6025	74.99776	0.9681278	79.63137	71.01597	-78.09878	0.9328303	4699.04189491272
242	21.66748	0.0	21.66748	21.66748	25.0	6050	75.39176	1.0238276	79.99449	71.57544	-78.439606	1.0814781	4718.345774650574
243	17.47213	0.0	17.47213	17.47213	25.0	6075	75.7815	0.96140903	80.44732	71.33993	-78.875374	0.96215	4737.853930473328
244	18.40651	0.0	18.40651	18.40651	25.0	6100	76.169174	0.9493488	80.7425	67.180664	-79.160065	0.9582148	4757.465322256088
245	21.097887	0.0	21.097887	21.097887	25.0	6125	76.50114	0.96993536	81.15441	71.206276	-79.56422	0.9603702	4776.707685947418
246	21.35576	0.0	21.35576	21.35576	25.0	6150	76.95389	0.97631174	84.25433	72.8921	-80.101074	1.0014673	4795.997955560684
247	20.216696	0.0	20.216696	20.216696	25.0	6175	77.26721	0.9618708	81.66701	73.3579	-80.52716	0.90271294	4815.805150747299
248	22.807013	0.0	22.807013	22.807013	25.0	6200	77.67324	0.9597595	82.18623	73.43072	-80.796555	0.93605506	4835.206967830658
249	25.86416	0.0	25.86416	25.86416	25.0	6225	78.08783	0.9571509	82.7001	74.28508	-81.20475	0.9322981	4854.520282268524
250	18.048971	0.0	18.048971	18.048971	25.0	6250	78.44941	0.98796415	82.46987	73.02752	-81.52313	1.048231	4875.963755130768
251	22.031876	0.0	22.031876	22.031876	25.0	6275	78.85072	0.9947216	84.10156	72.79301	-82.06603	1.0299728	4895.467577457428
252	16.675451	0.0	16.675451	16.675451	25.0	6300	79.23126	0.9653651	83.53531	73.677574	-82.32161	0.94861114	4914.862067699432
253	23.189898	0.0	23.189898	23.189898	25.0	6325	79.64933	0.9614428	84.54797	73.21124	-82.824066	0.9897412	4934.2284252643585
254	22.42271	0.0	22.42271	22.42271	25.0	6350	80.02349	0.9921671	93.12289	73.59669	-83.24034	0.9769108	4953.568487405777
255	27.526047	0.0	27.526047	27.526047	25.0	6375	80.40732	0.9846198	86.35087	75.34687	-83.614075	0.97455466	4973.060206413269
256	23.064217	0.0	23.064217	23.064217	25.0	6400	80.81858	1.013507	86.80518	67.00867	-84.122734	1.0445307	4992.359568357468
257	22.30738	0.0	22.30738	22.30738	25.0	6425	81.246895	0.9830222	92.28571	70.13487	-84.522835	0.9922863	5011.52232837677
258	19.526192	0.0	19.526192	19.526192	25.0	6450	81.61427	0.9465466	88.126076	74.28945	-84.876915	0.9668331	5030.778208732605
259	23.656004	0.0	23.656004	23.656004	25.0	6475	82.01878	1.0041527	88.27908	68.56292	-85.27654	1.0228953	5050.24334192276
260	20.429972	0.0	20.429972	20.429972	25.0	6500	82.44503	1.0138249	93.38274	75.22534	-85.81853	1.0044178	5070.763532876968
261	19.510345	0.0	19.510345	19.510345	25.0	6525	82.84986	0.97075194	89.45966	77.44404	-86.08168	0.9757054	5090.122218370438
262	16.314196	0.0	16.314196	16.314196	25.0	6550	83.23935	0.9754458	95.20077	73.76516	-86.55761	0.98423594	5109.83375787735
263	19.724546	0.0	19.724546	19.724546	25.0	6575	83.64314	0.9658363	89.286934	75.35557	-87.018616	0.9800894	5129.076468467712
264	20.100363	0.0	20.100363	20.100363	25.0	6600	84.04675	0.9787764	89.12686	77.01614	-87.42293	1.0087852	5148.379337310791
265	22.2938	0.0	22.2938	22.2938	25.0	6625	84.43139	0.95706004	90.57131	78.811	-87.86737	0.974498	5167.584471464157
266	25.85479	0.0	25.85479	25.85479	25.0	6650	84.88733	0.9860989	92.939735	77.76706	-88.43611	0.99262637	5186.988379478455
267	28.853918	0.0	28.853918	28.853918	25.0	6675	85.28735	0.96082443	89.72585	78.91461	-88.92096	0.97543085	5206.299579620361
268	23.633003	0.0	23.633003	23.633003	25.0	6700	85.72392	1.0018117	103.86661	76.75565	-89.34581	1.05168	5225.587069988251
269	20.552925	0.0	20.552925	20.552925	25.0	6725	86.11511	0.9930482	92.00048	80.960625	-89.70145	1.0471915	5244.995645999908
270	15.987959	0.0	15.987959	15.987959	25.0	6750	86.5659	1.0246134	96.790535	73.31701	-90.21304	1.0620792	5265.665756940842
271	29.35016	0.0	29.35016	29.35016	25.0	6775	87.0661	0.9884758	93.442856	78.128395	-90.70233	1.0104687	5285.088672399521
272	30.280622	0.0	30.280622	30.280622	25.0	6800	87.56962	1.0067887	92.05625	71.05741	-91.279015	1.0264652	5304.497849702835
273	18.899376	0.0	18.899376	18.899376	25.0	6825	88.01556	0.9572114	93.25367	81.33198	-91.65907	0.9736461	5323.958070516586
274	20.905643	0.0	20.905643	20.905643	25.0	6850	88.49958	0.9836017	93.44771	83.942505	-92.172714	0.96980584	5343.368644952774
275	19.108723	0.0	19.108723	19.108723	25.0	6875	88.92302	0.9704652	93.084015	84.07279	-92.62957	0.9549037	5362.60254240036
276	23.856083	0.0	23.856083	23.856083	25.0	6900	89.3779	0.9417181	95.4951	85.19896	-93.11938	0.9035364	5382.036639213562
277	22.192005	0.0	22.192005	22.192005	25.0	6925	89.82958	0.9548463	94.510864	83.39291	-93.580734	0.9089428	5401.37202835083
278	21.281187	0.0	21.281187	21.281187	25.0	6950	90.27712	0.93790925	94.35552	86.61032	-94.047195	0.9224033	5420.864881038666
279	23.454857	0.0	23.454857	23.454857	25.0	6975	90.71693	0.9573292	95.99472	86.06115	-94.39604	0.9447785	5440.21022939682
280	21.217644	0.0	21.217644	21.217644	25.0	7000	91.19806	0.95565486	95.255005	87.5381	-94.98573	0.9220349	5461.085604667664
281	19.212088	0.0	19.212088	19.212088	25.0	7025	91.6369	0.9858241	96.28031	88.44012	-95.4553	0.961513	5480.572640180588
282	25.40175	0.0	25.40175	25.40175	25.0	7050	92.04888	0.9895047	98.87347	88.38954	-95.847786	0.9791771	5499.867661476135
283	26.463947	0.0	26.463947	26.463947	25.0	7075	92.5371	0.9716263	97.39416	89.192314	-96.33392	0.9595599	5519.216267347336
284	21.633787	0.0	21.633787	21.633787	25.0	7100	93.01141	0.94377625	97.46124	89.18356	-96.88473	0.9191117	5538.625270366669
285	26.370314	0.0	26.370314	26.370314	25.0	7125	93.44475	0.9540701	97.86852	89.16933	-97.308	0.9218376	5558.103456735611
286	21.536598	0.0	21.536598	21.536598	25.0	7150	93.93061	0.9591342	98.77595	87.75983	-97.71836	0.9418777	5577.449569940567
287	27.85057	0.0	27.85057	27.85057	25.0	7175	94.35806	0.9507826	98.975136	90.28557	-98.19312	0.9519403	5596.782378911972
288	23.184698	0.0	23.184698	23.184698	25.0	7200	94.8441	0.96788543	99.238846	91.24306	-98.75883	0.954364	5616.270543813705
289	22.506107	0.0	22.506107	22.506107	25.0	7225	95.30572	0.9667177	99.64041	87.50336	-99.23955	0.96867293	5635.766651153564
290	24.349846	0.0	24.349846	24.349846	25.0	7250	95.75848	0.9628187	101.513214	91.58956	-99.65769	0.94133425	5656.639003753662
291	23.659918	0.0	23.659918	23.659918	25.0	7275	96.24032	0.96307814	100.63217	92.53382	-100.21402	0.9663091	5676.100723266602
292	23.945635	0.0	23.945635	23.945635	25.0	7300	96.703	1.0227263	109.24528	84.56365	-100.68747	1.0369818	5695.616484642029
293	28.233583	0.0	28.233583	28.233583	25.0	7325	97.18242	0.9765334	103.24175	91.5181	-101.16803	0.9475167	5715.0236649513245
294	22.593336	0.0	22.593336	22.593336	25.0	7350	97.65763	1.04306	112.08524	90.48245	-101.69429	1.0993325	5734.362909793854
295	25.518898	0.0	25.518898	25.518898	25.0	7375	98.16217	1.0997244	105.017105	69.89718	-102.22471	1.1938735	5754.162198543549
296	26.078281	0.0	26.078281	26.078281	25.0	7400	98.6098	1.0653611	109.51348	86.88045	-102.69886	1.1603833	5773.465371847153
297	19.180588	0.0	19.180588	19.180588	25.0	7425	99.12074	1.0927323	112.94942	90.39893	-103.193184	1.1796532	5792.713311910629
298	19.716213	0.0	19.716213	19.716213	25.0	7450	99.5753	1.143939	112.38745	74.81664	-103.613594	1.2575928	5812.085127353668
299	19.260944	0.0	19.260944	19.260944	25.0	7475	100.05001	1.0595747	109.6256	90.98677	-104.17246	1.1166863	5831.480286121368
300	27.085241	0.0	27.085241	27.085241	25.0	7500	100.5493	1.01283	113.40011	91.116516	-104.6712	1.0615654	5852.313022851944
301	34.556046	0.0	34.556046	34.556046	25.0	7525	101.0181	1.034994	106.68964	91.98043	-105.11421	1.0996698	5871.667562484741
302	24.452513	0.0	24.452513	24.452513	25.0	7550	101.48666	1.0052702	109.44279	94.928	-105.626976	1.0545958	5891.157025098801
303	21.411188	0.0	21.411188	21.411188	25.0	7575	101.99088	0.98522496	107.142586	95.04607	-106.19723	1.0321879	5910.459183931351
304	20.277996	0.0	20.277996	20.277996	25.0	7600	102.50507	0.9844352	109.19304	97.32594	-106.685905	1.0283815	5929.760768890381
305	25.488853	0.0	25.488853	25.488853	25.0	7625	102.98224	0.9779089	108.29683	97.33096	-107.156075	1.000652	5949.147897720337
306	19.881647	0.0	19.881647	19.881647	25.0	7650	103.51776	1.008814	108.07439	98.48665	-107.7705	0.98332435	5968.583211183548
307	25.00947	0.0	25.00947	25.00947	25.0	7675	103.9886	0.99195105	108.3771	98.77075	-108.31542	1.035292	5988.128462791443
308	22.115015	0.0	22.115015	22.115015	25.0	7700	104.4713	1.0160621	108.70313	101.17669	-108.74332	1.0325512	6007.6234126091
309	26.163263	0.0	26.163263	26.163263	25.0	7725	104.98703	0.9734887	109.29199	100.23605	-109.346855	1.0036721	6027.075003623962
310	22.343729	0.0	22.343729	22.343729	25.0	7750	105.52718	1.0227513	109.906105	102.12417	-109.93335	1.0707184	6047.7939467430115
311	27.77113	0.0	27.77113	27.77113	25.0	7775	106.0272	0.9996805	110.40274	97.83459	-110.51235	1.0198091	6067.51055932045
312	22.393717	0.0	22.393717	22.393717	25.0	7800	106.52281	0.99375015	111.035904	102.87873	-110.95267	1.0437433	6089.330855607986
313	17.670452	0.0	17.670452	17.670452	25.0	7825	106.98494	0.98137444	111.51271	103.899826	-111.47409	0.9919715	6108.499023675919
314	19.0014	0.0	19.0014	19.0014	25.0	7850	107.51843	0.9936925	111.98826	104.01806	-112.20581	1.0090096	6127.64289021492
315	20.370403	0.0	20.370403	20.370403	25.0	7875	108.01241	0.9913068	112.778145	103.35716	-112.64729	1.0332477	6146.839217424393
316	29.28084	0.0	29.28084	29.28084	25.0	7900	108.58218	1.0122533	113.04374	102.640625	-113.16431	1.0300269	6165.929296255112
317	24.81245	0.0	24.81245	24.81245	25.0	7925	109.05474	1.038061	118.0062	104.55706	-113.665115	1.095767	6185.501387357712
318	18.716602	0.0	18.716602	18.716602	25.0	7950	109.61294	1.0310602	114.37101	101.36251	-114.24672	1.0457727	6204.590162992477
319	23.019424	0.0	23.019424	23.019424	25.0	7975	110.22908	1.0770113	128.13164	102.60722	-114.787315	1.10237	6223.797647476196
320	22.358824	0.0	22.358824	22.358824	25.0	8000	110.81162	1.0516963	120.17316	101.675156	-115.366325	1.1338586	6244.836545944214
321	25.085407	0.0	25.085407	25.085407	25.0	8025	111.34646	1.0468417	121.01906	106.69771	-115.95008	1.0979763	6264.248708486557
322	21.011803	0.0	21.011803	21.011803	25.0	8050	111.8511	1.0870092	121.44597	95.88913	-116.457634	1.1592966	6283.47340631485
323	22.859303	0.0	22.859303	22.859303	25.0	8075	112.39228	1.1863991	121.67979	81.65989	-117.02053	1.4008393	6302.794230699539
324	20.150705	0.0	20.150705	20.150705	25.0	8100	112.89462	1.3786169	175.83463	101.683846	-117.5849	1.9177828	6322.059454441071
325	19.36064	0.0	19.36064	19.36064	25.0	8125	113.46137	1.1085808	121.509445	96.27496	-118.116486	1.2162821	6341.380080938339
326	17.06416	0.0	17.06416	17.06416	25.0	8150	113.95748	1.0297048	122.11033	105.22021	-118.49628	1.0777729	6360.770120859146
327	24.443235	0.0	24.443235	24.443235	25.0	8175	114.5168	1.0613625	122.52011	103.45122	-119.11715	1.1122193	6380.251606702805
328	25.062407	0.0	25.062407	25.062407	25.0	8200	115.0401	1.0349914	121.47101	102.95587	-119.660706	1.1131772	6399.527201890945
329	23.019781	0.0	23.019781	23.019781	25.0	8225	115.57737	1.0437156	129.15509	104.49719	-120.28775	1.109669	6418.825829744339
330	18.40015	0.0	18.40015	18.40015	25.0	8250	116.08998	1.0281328	124.83182	111.2146	-120.76723	1.1180751	6439.601584434509
331	21.091581	0.0	21.091581	21.091581	25.0	8275	116.63298	1.0541556	121.522804	105.16239	-121.38207	1.1615856	6458.847829818726
332	20.698643	0.0	20.698643	20.698643	25.0	8300	117.19629	1.001853	127.64028	112.0973	-121.98384	1.090082	6478.174200773239
333	26.274225	0.0	26.274225	26.274225	25.0	8325	117.72148	1.0113429	122.533356	112.37311	-122.64566	1.0467279	6497.552510261536
334	24.746471	0.0	24.746471	24.746471	25.0	8350	118.25306	1.0481671	123.394485	104.21843	-123.24948	1.0733328	6516.831765174866
335	22.647291	0.0	22.647291	22.647291	25.0	8375	118.84898	1.1027313	140.36205	114.54301	-123.78571	1.2269108	6536.1600959300995
336	20.842426	0.0	20.842426	20.842426	25.0	8400	119.36884	0.9995037	124.19668	114.55173	-124.379074	1.0445079	6555.790041685104
337	23.53988	0.0	23.53988	23.53988	25.0	8425	119.92686	1.0693989	129.58408	108.85628	-124.909515	1.1102616	6575.028648138046
338	17.905352	0.0	17.905352	17.905352	25.0	8450	120.5486	1.0912863	127.575264	111.59637	-125.550514	1.1753939	6594.334146976471
339	23.42799	0.0	23.42799	23.42799	25.0	8475	121.16794	1.0635993	125.05183	116.48404	-126.9728	1.1085782	6613.636912584305
340	20.038725	0.0	20.038725	20.038725	25.0	8500	121.77448	1.04249	127.10606	116.72821	-127.54415	1.0373546	6634.459967374802
341	21.72973	0.0	21.72973	21.72973	25.0	8525	122.36296	1.0459079	128.44435	118.025475	-128.11693	1.0286523	6653.8796927928925
342	17.961285	0.0	17.961285	17.961285	25.0	8550	123.17246	1.0440416	129.7487	111.700134	-128.7671	1.0239816	6673.1060445308685
343	25.14108	0.0	25.14108	25.14108	25.0	8575	124.12684	1.07231	133.05501	117.186966	-129.6625	1.0889262	6692.237888813019
344	20.721169	0.0	20.721169	20.721169	25.0	8600	124.84812	1.059373	130.69095	111.98692	-130.34273	1.0727525	6711.453660726547
345	25.132275	0.0	25.132275	25.132275	25.0	8625	125.46845	1.0726306	134.90282	119.35083	-130.72687	1.1262802	6730.66129732132
346	24.594912	0.0	24.594912	24.594912	25.0	8650	126.0665	1.1106385	132.394	116.95491	-131.45361	1.1426314	6749.931974172592
347	27.826067	0.0	27.826067	27.826067	25.0	8675	126.66573	1.0244622	131.94662	122.22344	-132.12244	1.0541661	6769.353719711304
348	21.797253	0.0	21.797253	21.797253	25.0	8700	127.26956	1.0713638	132.8887	119.18712	-132.64876	1.12094	6788.717847585678
349	23.180586	0.0	23.180586	23.180586	25.0	8725	127.89105	1.0562737	132.19853	121.388565	-133.21413	1.0727111	6807.937068462372
350	19.247566	0.0	19.247566	19.247566	25.0	8750	128.48126	1.0434071	139.08424	123.62011	-133.84782	1.0995886	6828.8320236206055
351	16.215963	0.0	16.215963	16.215963	25.0	8775	129.05188	1.0640419	136.33884	123.73035	-134.36073	1.1393257	6848.147113084793
352	25.707087	0.0	25.707087	25.707087	25.0	8800	129.70683	1.0611601	133.81064	126.11381	-135.04512	1.0859404	6867.493503570557
353	18.532358	0.0	18.532358	18.532358	25.0	8825	130.26791	1.0684129	134.53679	123.57043	-135.57971	1.135283	6886.894018650055
354	21.379766	0.0	21.379766	21.379766	25.0	8850	130.85901	1.0994595	136.39911	127.23539	-136.2011	1.1594733	6906.371649265289
355	21.295355	0.0	21.295355	21.295355	25.0	8875	131.44408	1.0548934	136.04263	125.79664	-136.79494	1.0853894	6925.602424860001
356	17.958025	0.0	17.958025	17.958025	25.0	8900	132.03831	1.045628	136.44014	127.84176	-137.34471	1.0957761	6944.740117073059
357	20.341784	0.0	20.341784	20.341784	25.0	8925	132.63898	1.0607524	136.60643	129.13397	-137.98334	1.0890003	6963.9305992126465
358	19.230055	0.0	19.230055	19.230055	25.0	8950	133.23933	1.0898166	137.93462	127.0852	-138.60556	1.1259806	6983.132542133331
359	17.955023	0.0	17.955023	17.955023	25.0	8975	133.84464	1.1154559	138.41946	128.2331	-139.26166	1.2141615	7002.442540884018
360	22.208565	0.0	22.208565	22.208565	25.0	9000	134.41266	1.1370058	145.35931	129.34703	-139.86641	1.2709469	7023.3195271492
361	19.268938	0.0	19.268938	19.268938	25.0	9025	135.04755	1.0908886	139.47899	125.72799	-140.4003	1.2161621	7042.634243965149
362	20.542898	0.0	20.542898	20.542898	25.0	9050	135.60324	1.100991	140.73203	128.3561	-141.16522	1.2088829	7061.758143663406
363	22.225431	0.0	22.225431	22.225431	25.0	9075	136.28716	1.1142849	142.53859	131.00009	-141.72098	1.1727228	7081.010070323944
364	25.187685	0.0	25.187685	25.187685	25.0	9100	136.8756	1.0899037	143.73401	130.79112	-142.39029	1.1644055	7100.338501214981
365	25.518734	0.0	25.518734	25.518734	25.0	9125	137.4548	1.063148	142.54549	132.37645	-142.92793	1.1673956	7119.599740743637
366	23.155205	0.0	23.155205	23.155205	25.0	9150	138.07184	1.1648101	145.75748	130.5775	-143.71121	1.3018069	7138.991029500961
367	20.1315	0.0	20.1315	20.1315	25.0	9175	138.67899	1.1495352	153.73961	130.98183	-144.24182	1.2539631	7158.3070476055145
368	21.651205	0.0	21.651205	21.651205	25.0	9200	139.31464	1.1210558	145.2187	133.7796	-144.90968	1.1927346	7177.871829748154
369	16.853853	0.0	16.853853	16.853853	25.0	9225	139.95541	1.147802	147.86588	123.24905	-145.61548	1.2612091	7197.167354106903
370	16.648382	0.0	16.648382	16.648382	25.0	9250	140.57362	1.2109337	155.12372	112.42627	-146.27223	1.472158	7218.257246732712
371	20.954525	0.0	20.954525	20.954525	25.0	9275	141.16023	1.2128433	174.3353	129.01195	-146.82423	1.4740448	7237.587486743927
372	24.295172	0.0	24.295172	24.295172	25.0	9300	141.81831	1.1686583	151.7264	133.71916	-147.53516	1.3016505	7256.660605192184
373	26.404842	0.0	26.404842	26.404842	25.0	9325	142.43367	1.1911677	154.89731	128.47168	-148.11627	1.3792834	7275.670672178268
374	25.473822	0.0	25.473822	25.473822	25.0	9350	143.08086	1.2265397	155.4624	122.85117	-149.04471	1.536721	7294.670815229416
375	15.231263	0.0	15.231263	15.231263	25.0	9375	143.69284	1.2776937	159.99164	115.60086	-149.58736	1.6268852	7313.6774797439575
376	26.753647	0.0	26.753647	26.753647	25.0	9400	144.31483	1.129064	154.3338	136.63875	-150.47432	1.2677442	7332.745386838913
377	19.547945	0.0	19.547945	19.547945	25.0	9425	145.016	1.2032572	154.17061	129.9209	-152.17946	1.3727983	7351.892682313919
378	22.969534	0.0	22.969534	22.969534	25.0	9450	145.8155	1.1849915	156.11447	136.69739	-152.99527	1.3756092	7371.168994665146
379	21.885416	0.0	21.885416	21.885416	25.0	9475	146.5031	1.2475432	153.74629	111.36344	-153.55457	1.4620879	7390.416172742844
380	20.098558	0.0	20.098558	20.098558	25.0	9500	147.43338	1.2091218	157.11115	137.76047	-154.43323	1.3644075	7411.315919160843
381	17.01821	0.0	17.01821	17.01821	25.0	9525	148.731	1.2249953	157.46375	140.9629	-155.71983	1.3733166	7430.609926700592
382	16.627684	0.0	16.627684	16.627684	25.0	9550	149.6557	1.1873833	157.70404	140.98384	-157.2345	1.382035	7449.814311265945
383	17.387367	0.0	17.387367	17.387367	25.0	9575	150.455	1.1811588	156.31151	144.45216	-157.86061	1.4240428	7468.92937707901
384	24.18324	0.0	24.18324	24.18324	25.0	9600	151.1053	1.1670545	157.44873	144.35199	-158.33199	1.3329195	7488.219699382782
385	24.63168	0.0	24.63168	24.63168	25.0	9625	151.86214	1.1845053	159.31474	138.23163	-158.91605	1.3498917	7507.369868516922
386	21.596184	0.0	21.596184	21.596184	25.0	9650	152.8578	1.2081791	160.45053	145.95955	-159.59529	1.3628049	7526.629693031311
387	19.904549	0.0	19.904549	19.904549	25.0	9675	153.81424	1.2342043	159.22401	143.7332	-160.5317	1.4419056	7545.892605304718
388	19.969883	0.0	19.969883	19.969883	25.0	9700	154.66234	1.2028388	160.69907	146.68588	-161.34488	1.3480823	7565.222135305405
389	24.016708	0.0	24.016708	24.016708	25.0	9725	155.53055	1.2297829	163.0996	147.11128	-162.07759	1.4769266	7584.564565658569
390	25.274248	0.0	25.274248	25.274248	25.0	9750	156.2752	1.1796081	161.39653	149.12775	-162.77571	1.3629446	7605.569202184677
391	20.618952	0.0	20.618952	20.618952	25.0	9775	156.99425	1.2025547	162.00266	150.11995	-163.59277	1.3820544	7624.793278694153
392	18.021893	0.0	18.021893	18.021893	25.0	9800	157.6666	1.187848	161.99182	151.66878	-164.4422	1.3800446	7644.212149143219
393	17.08235	0.0	17.08235	17.08235	25.0	9825	158.40642	1.171522	162.87698	150.43323	-165.02057	1.359171	7663.371088981628
394	18.113243	0.0	18.113243	18.113243	25.0	9850	159.1216	1.1704593	164.0668	151.54657	-165.82455	1.3240516	7682.492263317108
395	24.602402	0.0	24.602402	24.602402	25.0	9875	159.8793	1.2150301	168.8287	153.71458	-166.584	1.4684741	7701.564381837845
396	20.892796	0.0	20.892796	20.892796	25.0	9900	160.57616	1.1984748	165.24648	147.14807	-167.19562	1.4253094	7720.792067050934
397	18.604176	0.0	18.604176	18.604176	25.0	9925	161.30836	1.2465448	171.66231	151.09651	-167.91234	1.5014067	7739.966915845871
398	23.041176	0.0	23.041176	23.041176	25.0	9950	162.02922	1.2860864	176.62912	146.72281	-168.73602	1.5812175	7759.133524417877
399	16.68407	0.0	16.68407	16.68407	25.0	9975	162.75362	1.2442037	171.59569	151.86987	-169.40903	1.5844787	7778.259027957916
400	15.5111	0.0	15.5111	15.5111	25.0	10000	163.47794	1.2618085	173.76166	149.10126	-170.15729	1.4863201	7799.22395324707
