Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
749	10.0667305	0.0	10.0667305	10.0667305	25.0	18725	18.893309	0.55298907	20.464163	17.427568	18.896547	0.5459136	20.444666	17.628372	-19.292284	0.72922677	15511.272391080856
750	13.645871	0.0	13.645871	13.645871	25.0	18750	19.003403	0.5695615	20.573677	17.311445	19.002079	0.5585138	20.534336	17.4472	-19.386786	0.75633883	15531.873298406601
751	8.4344845	0.0	8.4344845	8.4344845	25.0	18775	18.935122	0.5546795	20.579264	17.437305	18.931953	0.54923916	20.279987	17.72459	-19.388266	0.69607353	15552.281538963318
752	10.109694	0.0	10.109694	10.109694	25.0	18800	18.952421	0.5555413	20.294865	17.206926	18.952751	0.5562082	20.307728	17.569466	-19.31005	0.7549054	15572.7431204319
753	11.120483	0.0	11.120483	11.120483	25.0	18825	18.9825	0.5571904	20.369957	17.544407	18.983458	0.5501648	20.457027	17.724909	-19.35272	0.7353146	15593.978251934052
754	12.906427	0.0	12.906427	12.906427	25.0	18850	19.01887	0.5665858	20.56742	17.55048	19.02235	0.5654987	20.456654	17.471317	-19.332867	0.76987296	15615.243043422699
755	10.766338	0.0	10.766338	10.766338	25.0	18875	18.970533	0.5672436	20.529552	17.5251	18.96542	0.56363016	20.401924	17.640417	-19.333591	0.7720862	15635.720890522003
756	16.731327	0.0	16.731327	16.731327	25.0	18900	19.007187	0.5853597	20.383823	17.399614	19.006802	0.5764027	20.529861	17.629473	-19.303404	0.7710212	15656.338448762894
757	5.3134184	0.0	5.3134184	5.3134184	25.0	18925	18.995682	0.57957506	20.901756	17.066273	19.004507	0.5809405	20.589188	17.82221	-19.305834	0.7752524	15676.723088264465
758	3.3500834	0.0	3.3500834	3.3500834	25.0	18950	19.004187	0.58192587	20.468058	17.645144	19.00072	0.5680222	20.300337	17.791452	-19.306408	0.7789781	15696.838744401932
759	15.633379	0.0	15.633379	15.633379	25.0	18975	19.062431	0.58934605	20.526443	17.263771	19.05765	0.58332574	20.472021	17.309519	-19.37149	0.79440576	15717.296990394592
760	15.118443	0.0	15.118443	15.118443	25.0	19000	19.036163	0.59292144	20.772892	17.236616	19.0426	0.5900625	20.591314	17.770096	-19.435507	0.8110521	15737.998043775558
761	9.5159645	0.0	9.5159645	9.5159645	25.0	19025	19.052425	0.61802965	20.734896	17.536076	19.047506	0.61242706	20.555992	17.588493	-19.338884	0.74446905	15758.354508638382
762	3.6481855	0.0	3.6481855	3.6481855	25.0	19050	19.078491	0.60311073	20.578598	17.42013	19.082094	0.6047103	20.556568	17.342808	-19.296974	0.876168	15779.358471393585
763	6.8761373	0.0	6.8761373	6.8761373	25.0	19075	19.08721	0.6077529	20.667091	17.493818	19.084425	0.5967777	20.746424	17.713917	-19.435656	0.78825384	15799.424635410309
764	10.763882	0.0	10.763882	10.763882	25.0	19100	19.056852	0.6081782	20.943258	16.939093	19.057209	0.60403556	20.742256	17.551365	-19.328938	0.8444382	15819.79467177391
765	15.51947	0.0	15.51947	15.51947	25.0	19125	19.1077	0.6183892	20.629313	17.668957	19.108484	0.6144379	20.547611	17.689651	-19.399515	0.8505058	15840.259248495102
766	12.802756	0.0	12.802756	12.802756	25.0	19150	19.088903	0.61761844	20.480478	17.56192	19.09113	0.6157376	20.696217	17.521597	-19.344273	0.83636636	15861.08503985405
767	9.746491	0.0	9.746491	9.746491	25.0	19175	19.130674	0.6318707	20.55422	17.571026	19.127787	0.62284386	20.524622	17.63556	-19.39996	0.87344795	15881.420437812805
768	7.9131317	0.0	7.9131317	7.9131317	25.0	19200	19.133669	0.6154121	21.177132	17.689821	19.133806	0.61795646	20.713953	17.657583	-19.36658	0.87218374	15901.671941757202
769	9.631818	0.0	9.631818	9.631818	25.0	19225	19.148842	0.62537825	20.559727	17.606813	19.145466	0.61887383	20.566721	17.551874	-19.419056	0.85250694	15921.979040622711
770	13.30054	0.0	13.30054	13.30054	25.0	19250	19.12767	0.6370965	20.619545	17.01685	19.130968	0.63446283	20.655779	17.550707	-19.367786	0.86458033	15942.32908129692
771	7.6276603	0.0	7.6276603	7.6276603	25.0	19275	19.176405	0.6255216	20.856037	17.681948	19.177269	0.6250227	20.702585	17.84175	-19.485067	0.8294187	15962.52653169632
772	10.932702	0.0	10.932702	10.932702	25.0	19300	19.19494	0.6264257	20.794167	17.643461	19.19706	0.62177104	20.795004	17.806667	-19.523275	0.8537043	15982.67757320404
773	8.612567	0.0	8.612567	8.612567	25.0	19325	19.150303	0.63875055	20.796648	17.300707	19.149632	0.63164926	20.785072	17.714281	-19.504602	0.84525055	16003.865189313889
774	16.10277	0.0	16.10277	16.10277	25.0	19350	19.154114	0.62082064	20.693007	17.246223	19.154266	0.60793114	20.591454	17.518835	-19.420397	0.79996765	16024.793325424194
775	17.590227	0.0	17.590227	17.590227	25.0	19375	19.193197	0.6358336	20.565176	17.461878	19.194988	0.6307907	20.742445	17.534533	-19.489056	0.8425618	16045.099534273148
776	11.73982	0.0	11.73982	11.73982	25.0	19400	19.208141	0.6171666	20.784496	17.580406	19.211857	0.61737263	20.97295	17.552818	-19.582397	0.85411054	16065.465062379837
777	8.314	0.0	8.314	8.314	25.0	19425	19.203596	0.6432002	20.784927	17.620546	19.202187	0.63540494	20.668913	17.749418	-19.563887	0.8379132	16085.836018323898
778	9.734021	0.0	9.734021	9.734021	25.0	19450	19.232658	0.64778227	20.640501	17.649925	19.229488	0.64030135	20.709253	17.746782	-19.579617	0.7986899	16106.560378789902
779	9.247341	0.0	9.247341	9.247341	25.0	19475	19.23721	0.638038	20.81227	17.583792	19.233236	0.63534963	20.798313	17.72301	-19.553196	0.8749768	16127.906833171844
780	12.316444	0.0	12.316444	12.316444	25.0	19500	19.252855	0.6334305	20.803099	17.609241	19.254787	0.63122916	20.864626	17.910229	-19.504229	0.8508439	16148.700716972351
781	9.302271	0.0	9.302271	9.302271	25.0	19525	19.253756	0.6251985	20.709812	17.63781	19.25966	0.6178158	20.981766	17.806911	-19.590273	0.821275	16169.332707881927
782	10.339172	0.0	10.339172	10.339172	25.0	19550	19.270384	0.6309105	20.722153	17.451105	19.264675	0.6265176	20.843756	17.770159	-19.552711	0.8191754	16189.930037498474
783	13.127692	0.0	13.127692	13.127692	25.0	19575	19.258135	0.6385822	20.912651	17.408289	19.257322	0.6386809	20.965824	17.624449	-19.621712	0.8085964	16210.71949505806
784	15.081395	0.0	15.081395	15.081395	25.0	19600	19.29979	0.6416884	21.058155	17.245564	19.302618	0.6342892	20.741634	17.344744	-19.590883	0.8378077	16231.608938455582
785	4.999011	0.0	4.999011	4.999011	25.0	19625	19.30901	0.6534719	21.12389	17.843554	19.305946	0.65536565	21.12286	17.856922	-19.638803	0.76745546	16253.826176643372
786	13.601276	0.0	13.601276	13.601276	25.0	19650	19.339727	0.6187836	20.940989	17.6849	19.339209	0.61624974	20.763718	17.862194	-19.67808	0.77128184	16274.579305648804
787	13.730266	0.0	13.730266	13.730266	25.0	19675	19.363821	0.6278258	21.094011	17.66905	19.366997	0.6226611	20.969082	17.720638	-19.751915	0.7596667	16295.614885807037
788	14.577468	0.0	14.577468	14.577468	25.0	19700	19.337875	0.64545316	21.046082	17.812378	19.33663	0.6449927	20.924171	18.03746	-19.726637	0.74381655	16317.305754423141
789	8.998365	0.0	8.998365	8.998365	25.0	19725	19.373682	0.6083061	20.874893	17.445585	19.374563	0.6036931	20.888514	17.816557	-19.750053	0.79033434	16337.99117732048
790	7.5722704	0.0	7.5722704	7.5722704	25.0	19750	19.38681	0.6123609	21.2455	17.390717	19.385416	0.6086809	20.923464	17.976065	-19.759245	0.75512725	16358.548685073853
791	14.501197	0.0	14.501197	14.501197	25.0	19775	19.400284	0.62571454	21.085163	17.842525	19.400084	0.62747276	20.928284	17.923277	-19.769705	0.75888175	16379.544088363647
792	14.409367	0.0	14.409367	14.409367	25.0	19800	19.425207	0.6290746	20.854143	17.28865	19.427738	0.6232984	20.949665	18.081274	-19.723255	0.77683717	16400.21006178856
793	7.8986526	0.0	7.8986526	7.8986526	25.0	19825	19.41143	0.5997575	20.840492	17.732204	19.410057	0.59597325	20.912632	17.82075	-19.73434	0.6936316	16421.021990776062
794	10.264822	0.0	10.264822	10.264822	25.0	19850	19.455297	0.62319237	21.026566	17.915712	19.457497	0.6181355	21.087141	17.857101	-19.831785	0.7175751	16441.78729701042
795	11.1316805	0.0	11.1316805	11.1316805	25.0	19875	19.503807	0.62398845	21.107185	17.662743	19.501059	0.62067133	21.251007	18.063866	-19.885916	0.75115174	16462.281514644623
796	11.024548	0.0	11.024548	11.024548	25.0	19900	19.486176	0.6045666	20.935513	18.006084	19.485264	0.5977475	21.008219	18.123728	-19.891449	0.72845864	16482.82750725746
797	12.85339	0.0	12.85339	12.85339	25.0	19925	19.527885	0.6210675	21.122622	18.020897	19.528463	0.60984063	21.176058	18.137655	-19.916878	0.74990183	16503.28554415703
798	11.552813	0.0	11.552813	11.552813	25.0	19950	19.535313	0.60374933	20.892418	18.16861	19.533432	0.604832	20.942892	18.1493	-19.931417	0.73056585	16523.843586683273
799	12.778285	0.0	12.778285	12.778285	25.0	19975	19.547674	0.59458125	20.970785	17.700125	19.547468	0.5963921	21.09217	18.08347	-19.839151	0.7152208	16544.71795988083
800	15.97776	0.0	15.97776	15.97776	25.0	20000	19.54918	0.6249931	20.959953	17.88289	19.55196	0.61732495	20.94418	18.078081	-19.848972	0.68676317	16565.599726438522
801	8.670391	0.0	8.670391	8.670391	25.0	20025	19.550802	0.6016347	20.901154	17.950808	19.551037	0.59651196	20.876736	18.19831	-19.826622	0.705622	16586.19235420227
802	10.296996	0.0	10.296996	10.296996	25.0	20050	19.59493	0.5921745	21.039629	18.068508	19.593662	0.5877992	21.078318	18.224806	-20.042442	0.70834506	16606.39538693428
803	15.387835	0.0	15.387835	15.387835	25.0	20075	19.593006	0.574404	21.218409	18.03437	19.594534	0.57725334	21.371517	18.244602	-19.965446	0.70153886	16626.85696697235
804	12.9771805	0.0	12.9771805	12.9771805	25.0	20100	19.583225	0.58563876	20.970934	18.175238	19.582872	0.5836373	21.087156	18.26751	-20.044453	0.7211596	16647.345430374146
805	14.191088	0.0	14.191088	14.191088	25.0	20125	19.62668	0.57244164	20.972664	18.295292	19.626013	0.57045025	21.14586	18.378574	-20.001219	0.6861458	16667.856791734695
806	5.0443974	0.0	5.0443974	5.0443974	25.0	20150	19.6443	0.5833623	21.113693	18.278955	19.647093	0.58783746	21.164993	18.16714	-20.098362	0.6817286	16688.204506874084
807	5.4394364	0.0	5.4394364	5.4394364	25.0	20175	19.644527	0.5918641	21.028694	18.04113	19.642796	0.58872205	21.016554	18.281233	-19.99512	0.6552791	16708.68485236168
808	11.937902	0.0	11.937902	11.937902	25.0	20200	19.692112	0.5720116	21.034664	18.172	19.692577	0.5759941	21.089808	18.241558	-20.089626	0.70989656	16728.92033481598
809	12.135503	0.0	12.135503	12.135503	25.0	20225	19.715828	0.54875004	21.089893	17.898222	19.7169	0.54776967	21.183405	18.381062	-20.082691	0.6895327	16749.747196674347
810	4.2713547	0.0	4.2713547	4.2713547	25.0	20250	19.731064	0.5700567	21.197792	18.383835	19.73059	0.57235134	21.283201	18.470423	-20.127766	0.6635714	16769.942147254944
811	11.440211	0.0	11.440211	11.440211	25.0	20275	19.72661	0.5399623	21.15686	17.85816	19.72574	0.53458226	21.081001	18.12865	-20.08959	0.6314225	16790.203492879868
812	16.840229	0.0	16.840229	16.840229	25.0	20300	19.755293	0.56452614	21.048279	18.101303	19.755703	0.56174195	21.0872	18.249012	-19.966604	0.6869785	16810.74587225914
813	12.078403	0.0	12.078403	12.078403	25.0	20325	19.754814	0.54562753	21.130005	18.41605	19.755247	0.5487807	21.146944	18.426132	-19.975422	0.62731427	16831.035808563232
814	7.9580975	0.0	7.9580975	7.9580975	25.0	20350	19.786327	0.5540226	21.101196	18.358198	19.788515	0.54981756	21.202887	18.412092	-20.105516	0.59778357	16851.207345724106
815	8.857395	0.0	8.857395	8.857395	25.0	20375	19.815166	0.5652522	21.40216	17.87045	19.813059	0.56427526	21.335264	18.293007	-20.040781	0.6481759	16871.556065797806
816	15.792152	0.0	15.792152	15.792152	25.0	20400	19.821857	0.54386437	21.236784	18.236034	19.821907	0.5338508	21.208448	18.402514	-20.088346	0.6311541	16892.29974269867
817	12.108528	0.0	12.108528	12.108528	25.0	20425	19.805414	0.5474761	21.084631	18.466417	19.807285	0.5435569	21.248257	18.503204	-20.068434	0.5906271	16912.69398665428
818	6.459964	0.0	6.459964	6.459964	25.0	20450	19.842283	0.53185284	21.207018	18.326775	19.841028	0.54078287	21.315012	18.466927	-20.198246	0.6505484	16932.991572380066
819	11.836105	0.0	11.836105	11.836105	25.0	20475	19.830513	0.5095972	21.07926	18.281086	19.832659	0.50341827	21.091059	18.424557	-20.139091	0.6256631	16953.492088079453
820	9.849598	0.0	9.849598	9.849598	25.0	20500	19.830963	0.5316104	21.206507	18.318653	19.82952	0.5335772	21.270226	18.642803	-20.285532	0.5834764	16973.863315820694
821	17.698706	0.0	17.698706	17.698706	25.0	20525	19.8534	0.5383498	21.363798	18.587355	19.850916	0.532631	21.230953	18.648365	-20.293224	0.6134356	16994.41951084137
822	14.724281	0.0	14.724281	14.724281	25.0	20550	19.89268	0.550667	21.869217	18.514557	19.891312	0.5469627	21.575644	18.628433	-20.336018	0.6199949	17014.887379407883
823	14.932817	0.0	14.932817	14.932817	25.0	20575	19.899822	0.55342364	21.282238	18.546625	19.900702	0.5526574	21.458992	18.546124	-20.346231	0.6225027	17035.472061634064
824	9.539119	0.0	9.539119	9.539119	25.0	20600	19.895124	0.53897774	21.84354	18.195562	19.897488	0.53891295	21.350952	18.604696	-20.371792	0.6215004	17055.947603225708
825	9.615891	0.0	9.615891	9.615891	25.0	20625	19.935831	0.5323019	21.315891	18.30311	19.933344	0.54042655	21.362003	18.709568	-20.397217	0.6374971	17076.5682785511
826	15.161566	0.0	15.161566	15.161566	25.0	20650	19.936333	0.56418985	21.354132	18.554668	19.937876	0.5596533	21.611546	18.657433	-20.361153	0.6177716	17097.1067442894
827	15.503686	0.0	15.503686	15.503686	25.0	20675	19.95261	0.547009	22.038448	18.226805	19.955986	0.5540413	22.578585	18.62315	-20.44928	0.69211066	17117.895444869995
828	15.107995	0.0	15.107995	15.107995	25.0	20700	19.982994	0.5399104	21.604385	18.33829	19.98196	0.5299431	22.052368	18.475052	-20.435047	0.648034	17138.654121875763
829	15.756323	0.0	15.756323	15.756323	25.0	20725	20.006943	0.55696976	21.313814	18.716537	20.003548	0.5536432	21.364511	18.822857	-20.375736	0.63184255	17159.477229595184
830	18.284155	0.0	18.284155	18.284155	25.0	20750	19.984095	0.5537743	21.550177	18.64818	19.98445	0.5570759	21.479307	18.72524	-20.41864	0.68597436	17180.509481668472
831	15.340388	0.0	15.340388	15.340388	25.0	20775	20.032381	0.5390667	21.527107	18.51184	20.039179	0.53793323	21.723267	18.80378	-20.494577	0.6814273	17201.05757880211
832	16.513033	0.0	16.513033	16.513033	25.0	20800	20.046488	0.5765976	21.465837	18.391596	20.045488	0.57502824	21.755102	18.631353	-20.522076	0.69600177	17222.766242027283
833	9.583388	0.0	9.583388	9.583388	25.0	20825	20.08267	0.56968445	21.960958	18.575201	20.080256	0.5629842	21.83518	18.634018	-20.501041	0.68816286	17243.297142982483
834	16.826126	0.0	16.826126	16.826126	25.0	20850	20.08675	0.5856745	21.772732	18.634253	20.087765	0.5764002	21.740038	18.62658	-20.554567	0.7155313	17263.994631290436
835	10.472258	0.0	10.472258	10.472258	25.0	20875	20.133947	0.5616451	21.817513	18.472239	20.136578	0.5563627	21.914257	18.87468	-20.519938	0.74271655	17284.52519083023
836	9.090266	0.0	9.090266	9.090266	25.0	20900	20.138004	0.5771337	21.918081	18.71511	20.135098	0.57198316	22.168459	18.920965	-20.591745	0.6955364	17305.0928170681
837	17.711452	0.0	17.711452	17.711452	25.0	20925	20.161043	0.5783279	21.670958	18.75237	20.158972	0.57190084	21.529161	18.785097	-20.602684	0.76903135	17325.998924016953
838	15.56617	0.0	15.56617	15.56617	25.0	20950	20.160782	0.5508572	21.705158	18.836464	20.158783	0.55047864	21.775036	18.888626	-20.622812	0.7507316	17346.53753209114
839	11.714586	0.0	11.714586	11.714586	25.0	20975	20.212751	0.57399195	22.104752	18.920715	20.213724	0.574055	22.39546	19.005424	-20.618052	0.7624657	17367.12909412384
840	15.093644	0.0	15.093644	15.093644	25.0	21000	20.212769	0.59522974	22.03173	18.775595	20.218609	0.5921026	22.0047	18.786976	-20.659664	0.72574806	17387.85061764717
841	12.95153	0.0	12.95153	12.95153	25.0	21025	20.208246	0.5800599	21.802221	18.676249	20.20732	0.5720884	21.791145	18.458317	-20.607893	0.74656427	17408.265815973282
842	9.2784815	0.0	9.2784815	9.2784815	25.0	21050	20.218946	0.575928	21.99744	18.80422	20.215797	0.57691514	21.930067	18.880888	-20.689323	0.7451774	17428.500846624374
843	13.335954	0.0	13.335954	13.335954	25.0	21075	20.276041	0.57057655	21.77551	18.670832	20.276402	0.57541144	21.771845	18.93459	-20.59258	0.79946595	17448.78601551056
844	13.086032	0.0	13.086032	13.086032	25.0	21100	20.285255	0.58872736	21.74997	18.51463	20.28588	0.59037906	21.810421	18.719187	-20.61099	0.77923226	17469.760909318924
845	17.052744	0.0	17.052744	17.052744	25.0	21125	20.303196	0.6012368	21.705772	18.831152	20.298306	0.601846	21.797966	19.01107	-20.668386	0.7145386	17490.67945098877
846	11.825508	0.0	11.825508	11.825508	25.0	21150	20.31394	0.5970472	21.876757	18.952187	20.315495	0.5929524	21.90085	19.05541	-20.588135	0.74544996	17511.114419698715
847	15.97317	0.0	15.97317	15.97317	25.0	21175	20.31113	0.59362626	22.133842	18.934586	20.313154	0.5896553	21.848368	18.936045	-20.639101	0.7203013	17531.63410449028
848	16.111929	0.0	16.111929	16.111929	25.0	21200	20.378853	0.5856858	22.000607	18.6714	20.380379	0.5798771	21.955227	18.812922	-20.766756	0.7047367	17552.19300556183
849	14.106404	0.0	14.106404	14.106404	25.0	21225	20.370794	0.58797884	22.297092	18.995552	20.371164	0.58263916	22.187576	19.176338	-20.724936	0.73141646	17573.130726337433
850	13.068423	0.0	13.068423	13.068423	25.0	21250	20.413475	0.586941	21.999079	19.172422	20.416252	0.5856154	21.867687	19.162542	-20.784187	0.68618417	17593.555179834366
851	7.6466346	0.0	7.6466346	7.6466346	25.0	21275	20.420929	0.59924424	21.9354	18.615322	20.417717	0.5931925	22.124828	18.986588	-20.8061	0.69888186	17614.064346790314
852	9.324819	0.0	9.324819	9.324819	25.0	21300	20.431513	0.5891861	21.891426	19.093243	20.43121	0.5863201	22.031715	19.13432	-20.787453	0.74091536	17634.58812022209
853	12.4844885	0.0	12.4844885	12.4844885	25.0	21325	20.442179	0.5897708	21.948074	19.034414	20.439987	0.590787	22.181412	19.18637	-20.806309	0.695561	17654.956629753113
854	15.544511	0.0	15.544511	15.544511	25.0	21350	20.460875	0.5965211	22.026218	19.13359	20.464779	0.59776723	22.359425	19.033924	-20.832787	0.71285653	17675.746970415115
855	16.488955	0.0	16.488955	16.488955	25.0	21375	20.487396	0.57467425	21.902748	18.864004	20.482388	0.5726092	21.987818	19.005945	-20.799349	0.7157798	17696.50924539566
856	12.545214	0.0	12.545214	12.545214	25.0	21400	20.518597	0.6083959	22.073757	19.177008	20.523838	0.6089893	22.204113	19.191631	-20.915419	0.7175132	17716.93890953064
857	12.19256	0.0	12.19256	12.19256	25.0	21425	20.496113	0.5869758	22.462748	19.049788	20.491095	0.5836156	22.521816	19.202759	-20.838491	0.72983927	17737.49085712433
858	12.901219	0.0	12.901219	12.901219	25.0	21450	20.553051	0.57067126	22.324451	19.026348	20.553	0.57243556	22.605844	19.000612	-20.90986	0.71188676	17758.163781404495
859	14.319424	0.0	14.319424	14.319424	25.0	21475	20.551897	0.590733	22.43752	19.07573	20.55058	0.5904268	22.400402	19.337074	-20.888512	0.7140192	17778.864463329315
860	14.385981	0.0	14.385981	14.385981	25.0	21500	20.59035	0.598779	22.092213	18.790897	20.594282	0.59872496	22.254221	19.226067	-20.948496	0.69124204	17799.495431900024
861	17.929459	0.0	17.929459	17.929459	25.0	21525	20.607597	0.5765831	22.051275	19.337667	20.609077	0.5781326	22.084017	19.338411	-21.043522	0.65878195	17820.293034791946
862	14.543808	0.0	14.543808	14.543808	25.0	21550	20.637026	0.5529451	22.066069	19.314806	20.634604	0.54848075	21.97248	19.269958	-21.092037	0.6885114	17840.85023021698
863	12.531918	0.0	12.531918	12.531918	25.0	21575	20.657316	0.57144463	22.033926	18.987165	20.658783	0.5692351	22.145082	19.459867	-21.092922	0.669771	17861.878355503082
864	11.495518	0.0	11.495518	11.495518	25.0	21600	20.653072	0.52511674	22.226032	19.190086	20.653513	0.52735305	22.231077	19.25331	-21.037361	0.6331116	17882.315977334976
865	15.597962	0.0	15.597962	15.597962	25.0	21625	20.706749	0.5584052	22.207733	19.272064	20.7092	0.558797	22.438587	19.292086	-21.121004	0.6317007	17902.885632753372
866	14.111805	0.0	14.111805	14.111805	25.0	21650	20.717	0.5402298	22.069584	19.123281	20.713825	0.53825283	22.165085	19.25329	-21.02607	0.6156771	17923.684297561646
867	18.76893	0.0	18.76893	18.76893	25.0	21675	20.73793	0.5432642	22.248285	19.524677	20.736828	0.5428225	22.447006	19.418503	-21.138065	0.61342967	17944.577155828476
868	6.8276234	0.0	6.8276234	6.8276234	25.0	21700	20.761387	0.52688676	22.096237	19.496838	20.762869	0.52665466	22.286217	19.354866	-21.202074	0.5840775	17965.1007065773
869	13.612579	0.0	13.612579	13.612579	25.0	21725	20.806118	0.5567925	22.430864	19.246672	20.80586	0.5507734	22.396042	19.594187	-21.230995	0.6228031	17985.912667751312
870	9.995861	0.0	9.995861	9.995861	25.0	21750	20.814095	0.5338641	22.27316	19.303173	20.811312	0.53168887	22.150972	19.391333	-21.249962	0.5893375	18006.45070195198
871	14.63281	0.0	14.63281	14.63281	25.0	21775	20.821135	0.52654976	22.434496	19.43597	20.823616	0.52340245	22.341116	19.587076	-21.18849	0.585123	18027.321129083633
872	13.685429	0.0	13.685429	13.685429	25.0	21800	20.841494	0.53479797	22.459877	19.441477	20.839977	0.532575	22.442823	19.339828	-21.283617	0.63110024	18047.97296142578
873	14.739567	0.0	14.739567	14.739567	25.0	21825	20.905243	0.5512768	22.472456	19.652779	20.905697	0.5569423	22.526981	19.476044	-21.291683	0.6188531	18069.131759405136
874	8.850357	0.0	8.850357	8.850357	25.0	21850	20.86689	0.5258604	22.257874	19.541504	20.868956	0.53299606	22.295769	19.636616	-21.182087	0.5996496	18089.934574127197
875	9.472627	0.0	9.472627	9.472627	25.0	21875	20.908445	0.539651	22.284065	19.56679	20.905931	0.5410484	22.886816	19.527971	-21.251522	0.61133975	18110.457638025284
876	13.487592	0.0	13.487592	13.487592	25.0	21900	20.901737	0.527808	22.290033	19.360537	20.902884	0.5291974	22.524338	19.53843	-21.225079	0.64678353	18131.630604743958
877	14.383257	0.0	14.383257	14.383257	25.0	21925	20.963753	0.53621024	22.33077	19.240211	20.963223	0.5320675	22.491535	19.343367	-21.3071	0.6145844	18152.45497584343
878	12.5952835	0.0	12.5952835	12.5952835	25.0	21950	20.978197	0.51891816	22.314934	19.448128	20.976767	0.5205262	22.478025	19.493551	-21.330994	0.61747223	18173.30985736847
879	11.082326	0.0	11.082326	11.082326	25.0	21975	20.980103	0.5357142	22.485596	19.68847	20.982807	0.53074604	22.381502	19.439184	-21.303709	0.5907822	18194.137459993362
880	12.0552435	0.0	12.0552435	12.0552435	25.0	22000	21.012272	0.5501793	22.69453	19.44325	21.012344	0.5477535	22.703678	19.724186	-21.300846	0.61176497	18214.736219644547
881	16.266825	0.0	16.266825	16.266825	25.0	22025	21.008137	0.5367572	22.444288	19.655294	21.008867	0.53899544	22.774635	19.814648	-21.345573	0.61485785	18235.562291383743
882	17.28454	0.0	17.28454	17.28454	25.0	22050	21.043188	0.5429918	22.470713	18.418274	21.042406	0.54119277	22.50334	18.644892	-21.399767	0.5898846	18256.622358560562
883	15.740381	0.0	15.740381	15.740381	25.0	22075	21.058311	0.5290396	22.419352	19.619307	21.056248	0.5329172	22.597876	19.74376	-21.351788	0.61342096	18277.465257644653
884	9.401939	0.0	9.401939	9.401939	25.0	22100	21.070068	0.5372438	22.440565	19.583462	21.071238	0.53663653	22.618593	19.783728	-21.40529	0.6123381	18298.302655935287
885	10.84309	0.0	10.84309	10.84309	25.0	22125	21.077993	0.5304358	22.689417	19.59898	21.07727	0.5309469	22.723255	19.813862	-21.36926	0.6195211	18319.16438984871
886	11.07795	0.0	11.07795	11.07795	25.0	22150	21.083801	0.54542303	22.761213	19.748135	21.086384	0.54291457	22.834877	19.80339	-21.385204	0.6174066	18340.05432868004
887	16.68323	0.0	16.68323	16.68323	25.0	22175	21.124912	0.5404909	22.743095	19.816153	21.127672	0.54214406	22.594978	19.757244	-21.490444	0.59795576	18361.40110182762
888	11.789785	0.0	11.789785	11.789785	25.0	22200	21.143682	0.5463403	22.602875	19.822412	21.141823	0.54558593	22.461296	19.854635	-21.464994	0.6053075	18382.05786728859
889	15.947768	0.0	15.947768	15.947768	25.0	22225	21.135134	0.55316883	22.506104	19.627735	21.130077	0.55308163	22.55403	19.669556	-21.429949	0.6232643	18402.96373653412
890	13.759761	0.0	13.759761	13.759761	25.0	22250	21.157066	0.554803	22.590235	19.881659	21.162737	0.55373144	22.81769	19.73356	-21.565336	0.63173014	18423.692219495773
891	15.068967	0.0	15.068967	15.068967	25.0	22275	21.168247	0.56386155	22.610983	19.882002	21.16493	0.5682031	22.51459	19.824566	-21.485165	0.60669446	18444.369878530502
892	14.890947	0.0	14.890947	14.890947	25.0	22300	21.194668	0.5357133	22.61892	19.842443	21.19516	0.53946996	22.672188	19.660006	-21.510408	0.58332735	18465.268376350403
893	11.336805	0.0	11.336805	11.336805	25.0	22325	21.203344	0.5625453	22.615763	19.753454	21.19912	0.56280595	22.569075	19.973827	-21.557373	0.6181228	18485.90053987503
894	11.177671	0.0	11.177671	11.177671	25.0	22350	21.237343	0.54252464	22.59293	20.092632	21.237646	0.5427905	22.690712	20.073519	-21.488464	0.6437686	18506.577072143555
895	12.551105	0.0	12.551105	12.551105	25.0	22375	21.216896	0.5642771	22.667519	19.914362	21.218618	0.5550225	22.80813	19.830875	-21.510008	0.6094264	18527.36230826378
896	17.946373	0.0	17.946373	17.946373	25.0	22400	21.24144	0.55281585	22.676987	19.939823	21.243069	0.5555994	22.834372	19.791021	-21.549877	0.61528605	18548.288739442825
897	14.943063	0.0	14.943063	14.943063	25.0	22425	21.262432	0.582073	22.75781	19.673073	21.261139	0.57492965	22.793997	19.926374	-21.55682	0.6094543	18569.161001205444
898	9.205502	0.0	9.205502	9.205502	25.0	22450	21.289888	0.5613966	22.66987	20.028057	21.290543	0.56878	22.790602	20.076185	-21.584959	0.6401485	18589.67940378189
899	11.1863365	0.0	11.1863365	11.1863365	25.0	22475	21.335226	0.56250346	22.791565	19.998442	21.337502	0.555097	22.7473	20.105343	-21.597227	0.5850957	18610.423971891403
900	14.973772	0.0	14.973772	14.973772	25.0	22500	21.336432	0.58057106	23.283913	19.621544	21.337349	0.5813369	23.152699	19.985966	-21.666246	0.6314468	18631.418729305267
901	9.885112	0.0	9.885112	9.885112	25.0	22525	21.331812	0.5651297	22.88948	19.925964	21.331488	0.56665516	22.855448	19.967081	-21.613035	0.7046802	18651.952395439148
