Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
377	1.2894216	0.0	1.2894216	1.2894216	25.0	9425	34.39607	0.31905302	38.547344	31.062994	-35.76568	0.120846055	7391.022521734238
378	1.0956507	0.0	1.0956507	1.0956507	25.0	9450	34.533546	0.28439605	39.007336	33.33769	-35.81518	0.08601806	7410.298531532288
379	2.1989	0.0	2.1989	2.1989	25.0	9475	34.65974	0.3006476	38.663475	33.341595	-35.998993	0.09030472	7429.595488071442
380	2.2712216	0.0	2.2712216	2.2712216	25.0	9500	34.80326	0.3279594	38.799545	30.116526	-36.135475	0.12694068	7449.792283773422
381	2.4250848	0.0	2.4250848	2.4250848	25.0	9525	34.91586	0.34565288	38.63725	30.622152	-36.324337	0.14623815	7469.107905864716
382	1.7532014	0.0	1.7532014	1.7532014	25.0	9550	35.055508	0.39661866	41.593178	30.734827	-36.45942	0.16991226	7488.4740421772
383	2.0981193	0.0	2.0981193	2.0981193	25.0	9575	35.211876	0.3318144	38.788082	30.99401	-36.57266	0.13774231	7507.704749584198
384	1.9881735	0.0	1.9881735	1.9881735	25.0	9600	35.327915	0.31771505	39.361446	31.669153	-36.66957	0.10617024	7526.985982179642
385	1.4302866	0.0	1.4302866	1.4302866	25.0	9625	35.464096	0.3141115	39.636803	32.654655	-36.88901	0.10688619	7546.276900291443
386	0.54625446	0.0	0.54625446	0.54625446	25.0	9650	35.60377	0.31755394	39.6603	31.574677	-37.0041	0.10930926	7565.544505119324
387	1.5812845	0.0	1.5812845	1.5812845	25.0	9675	35.724823	0.28009573	39.306396	30.797148	-37.19649	0.09822634	7584.82080411911
388	2.3483853	0.0	2.3483853	2.3483853	25.0	9700	35.867783	0.27506986	38.850586	31.592966	-37.243984	0.09451066	7604.03519821167
389	1.9540087	0.0	1.9540087	1.9540087	25.0	9725	36.009995	0.28932828	40.001503	33.93782	-37.40555	0.08598107	7623.337871789932
390	2.6691878	0.0	2.6691878	2.6691878	25.0	9750	36.12572	0.27405223	37.837563	30.596851	-37.520508	0.0952319	7643.627004861832
391	1.7912803	0.0	1.7912803	1.7912803	25.0	9775	36.286873	0.2545213	38.77248	34.010983	-37.640514	0.08272335	7662.919483661652
392	2.4793296	0.0	2.4793296	2.4793296	25.0	9800	36.404335	0.28875104	41.548916	35.335674	-37.81212	0.085480854	7682.2275195121765
393	1.4613533	0.0	1.4613533	1.4613533	25.0	9825	36.54328	0.29312056	40.022465	33.5895	-37.972088	0.0897193	7701.477517604828
394	2.7958808	0.0	2.7958808	2.7958808	25.0	9850	36.693604	0.27190766	39.469448	35.648163	-38.140385	0.08990946	7720.706434965134
395	2.8618574	0.0	2.8618574	2.8618574	25.0	9875	36.828922	0.31407243	40.69035	34.076393	-38.288155	0.09949483	7739.94756603241
396	1.8696257	0.0	1.8696257	1.8696257	25.0	9900	36.9677	0.26487774	39.6901	34.042812	-38.388363	0.08127776	7759.211987018585
397	2.1853201	0.0	2.1853201	2.1853201	25.0	9925	37.112858	0.27236092	40.50562	35.06618	-38.54066	0.08759393	7778.496601343155
398	2.032003	0.0	2.032003	2.032003	25.0	9950	37.242287	0.28023264	40.462105	33.89572	-38.780216	0.10049942	7797.77041721344
399	1.0224667	0.0	1.0224667	1.0224667	25.0	9975	37.399986	0.2858441	40.107964	34.518604	-38.888912	0.09207546	7817.089636802673
400	2.9862587	0.0	2.9862587	2.9862587	25.0	10000	37.548046	0.29554066	41.8311	36.375465	-39.052723	0.096555926	7837.405563116074
401	0.73864114	0.0	0.73864114	0.73864114	25.0	10025	37.687256	0.2808337	39.854713	34.480534	-39.183105	0.095457986	7856.763506412506
402	1.2742006	0.0	1.2742006	1.2742006	25.0	10050	37.841484	0.2767259	40.064392	34.03678	-39.362213	0.08947011	7876.162810564041
403	0.9232653	0.0	0.9232653	0.9232653	25.0	10075	37.99973	0.26504394	40.930748	37.09679	-39.509354	0.0761963	7895.488841295242
404	2.3275344	0.0	2.3275344	2.3275344	25.0	10100	38.152477	0.28649026	42.77223	36.144665	-39.699642	0.09898329	7914.806397676468
405	2.1760223	0.0	2.1760223	2.1760223	25.0	10125	38.313633	0.2862959	42.353523	35.724007	-39.81016	0.0869357	7934.160071372986
406	2.7506456	0.0	2.7506456	2.7506456	25.0	10150	38.477913	0.33280247	41.783405	36.345993	-40.008095	0.11698601	7953.513552188873
407	1.2922436	0.0	1.2922436	1.2922436	25.0	10175	38.60156	0.32133186	41.236	36.04433	-40.16349	0.1106106	7972.834506511688
408	1.8612779	0.0	1.8612779	1.8612779	25.0	10200	38.752174	0.27905884	41.866352	36.784775	-40.244022	0.092589185	7992.1634974479675
409	2.1143277	0.0	2.1143277	2.1143277	25.0	10225	38.92153	0.28932238	42.095505	36.450108	-40.415977	0.08547222	8011.4514491558075
410	1.4350234	0.0	1.4350234	1.4350234	25.0	10250	39.04513	0.2735817	41.991608	36.46631	-40.57092	0.093367845	8031.784620285034
411	0.87416637	0.0	0.87416637	0.87416637	25.0	10275	39.20019	0.2760251	41.838913	35.274837	-40.736828	0.09624062	8051.157644271851
412	3.0379374	0.0	3.0379374	3.0379374	25.0	10300	39.356335	0.26617733	42.483425	37.157635	-40.888195	0.08259656	8070.4183831214905
413	1.4558094	0.0	1.4558094	1.4558094	25.0	10325	39.501812	0.2678609	42.256516	37.384975	-41.059025	0.08932464	8089.709142923355
414	3.9937987	0.0	3.9937987	3.9937987	25.0	10350	39.656864	0.2895567	44.411266	38.739574	-41.13466	0.09422615	8109.040011644363
415	2.5214348	0.0	2.5214348	2.5214348	25.0	10375	39.78461	0.28742585	41.861717	36.5289	-41.29276	0.09748519	8128.468472003937
416	0.60528713	0.0	0.60528713	0.60528713	25.0	10400	39.959183	0.29961246	43.492054	37.72144	-41.46553	0.11149798	8147.763144016266
417	2.1344676	0.0	2.1344676	2.1344676	25.0	10425	40.08527	0.34960222	44.800827	37.297066	-41.659473	0.13499129	8167.090575695038
418	0.61264586	0.0	0.61264586	0.61264586	25.0	10450	40.248734	0.4053634	46.858162	33.524887	-41.80111	0.15795596	8186.459984540939
419	2.188969	0.0	2.188969	2.188969	25.0	10475	40.393482	0.35906005	44.157684	32.661404	-41.97289	0.15437493	8205.956907749176
420	2.7832782	0.0	2.7832782	2.7832782	25.0	10500	40.545647	0.3433551	47.73834	37.085644	-42.13958	0.13144036	8226.428096055984
421	1.9574517	0.0	1.9574517	1.9574517	25.0	10525	40.705673	0.32291716	44.053925	36.194702	-42.296963	0.10696868	8245.743610858917
422	3.1865244	0.0	3.1865244	3.1865244	25.0	10550	40.86215	0.33171475	44.801697	36.019897	-42.416946	0.13581508	8265.111504793167
423	2.2353737	0.0	2.2353737	2.2353737	25.0	10575	41.001698	0.35827708	46.017323	38.588184	-42.562954	0.1313019	8284.379967927933
424	1.482118	0.0	1.482118	1.482118	25.0	10600	41.159542	0.35815224	48.997402	38.27599	-42.766113	0.14919594	8303.799003124237
425	2.3068619	0.0	2.3068619	2.3068619	25.0	10625	41.315285	0.34857267	45.186886	35.100586	-42.873215	0.13214776	8323.212658405304
426	1.1853338	0.0	1.1853338	1.1853338	25.0	10650	41.43965	0.30815288	45.32684	39.554466	-43.0089	0.109269135	8342.594628334045
427	1.9836042	0.0	1.9836042	1.9836042	25.0	10675	41.581467	0.2998615	46.115356	40.631054	-43.153427	0.099689655	8361.987780570984
428	1.1720583	0.0	1.1720583	1.1720583	25.0	10700	41.69132	0.41748875	44.88059	33.15166	-43.273872	0.19140661	8381.302104234695
429	1.9393849	0.0	1.9393849	1.9393849	25.0	10725	41.830116	0.39563552	48.61736	37.33402	-43.399242	0.16711207	8400.976910829544
430	1.7568363	0.0	1.7568363	1.7568363	25.0	10750	41.997227	0.3501309	47.28071	38.62253	-43.611195	0.13879652	8421.51121354103
431	1.9742235	0.0	1.9742235	1.9742235	25.0	10775	42.138496	0.3225555	44.735317	38.340405	-43.800907	0.12160845	8440.865295648575
432	1.9755443	0.0	1.9755443	1.9755443	25.0	10800	42.30983	0.38757542	49.485348	38.571156	-43.932518	0.15954271	8460.235064268112
433	1.3766494	0.0	1.3766494	1.3766494	25.0	10825	42.468437	0.29038614	45.659103	39.741894	-44.11146	0.09837172	8479.600863933563
434	2.4364266	0.0	2.4364266	2.4364266	25.0	10850	42.63422	0.34949002	47.028816	38.942997	-44.26611	0.1346961	8498.92426276207
435	1.6597376	0.0	1.6597376	1.6597376	25.0	10875	42.786728	0.38065562	46.357906	37.553875	-44.451096	0.1621911	8518.371026992798
436	2.7455702	0.0	2.7455702	2.7455702	25.0	10900	42.94791	0.4267792	49.85649	38.51938	-44.591885	0.19327909	8537.820575714111
437	1.9666709	0.0	1.9666709	1.9666709	25.0	10925	43.103233	0.3211199	46.874256	38.37134	-44.730034	0.12236414	8557.190416097641
438	2.1065397	0.0	2.1065397	2.1065397	25.0	10950	43.2563	0.29327324	47.415627	41.93708	-44.956455	0.10488673	8576.556277275085
439	1.5435904	0.0	1.5435904	1.5435904	25.0	10975	43.42426	0.3383002	46.061775	36.714367	-45.067604	0.12517418	8596.010212898254
440	1.4231094	0.0	1.4231094	1.4231094	25.0	11000	43.591602	0.32966092	47.62227	42.609417	-45.25987	0.11723289	8616.387747049332
441	2.4306865	0.0	2.4306865	2.4306865	25.0	11025	43.75747	0.32588625	47.563274	40.629044	-45.435406	0.12362868	8635.709211349487
442	2.1134665	0.0	2.1134665	2.1134665	25.0	11050	43.90864	0.44795722	49.467865	37.389996	-45.57169	0.2162685	8655.054801225662
443	2.0325918	0.0	2.0325918	2.0325918	25.0	11075	44.03279	0.41881797	54.390446	42.10339	-45.74065	0.17483465	8674.348096847534
444	5.0616455	0.0	5.0616455	5.0616455	25.0	11100	44.159145	0.47210857	46.853703	36.119656	-45.834072	0.24534725	8693.705562591553
445	1.6343367	0.0	1.6343367	1.6343367	25.0	11125	44.321465	0.5281786	53.737812	37.950546	-46.014896	0.2838342	8713.511716365814
446	1.7013364	0.0	1.7013364	1.7013364	25.0	11150	44.44307	0.3970889	49.055836	37.788277	-46.147514	0.16897765	8732.921685695648
447	1.3792232	0.0	1.3792232	1.3792232	25.0	11175	44.58453	0.37596875	52.70941	39.420002	-46.31988	0.15615094	8752.258713722229
448	1.4037722	0.0	1.4037722	1.4037722	25.0	11200	44.723244	0.32851687	48.377636	40.89764	-46.441177	0.13983966	8771.561777591705
449	1.4876758	0.0	1.4876758	1.4876758	25.0	11225	44.89827	0.36885357	50.125774	39.690136	-46.665962	0.12875071	8790.971979141235
450	1.7662613	0.0	1.7662613	1.7662613	25.0	11250	45.064342	0.38901246	50.032875	41.190598	-46.8335	0.16511175	8811.342797279358
451	0.7878457	0.0	0.7878457	0.7878457	25.0	11275	45.253773	0.33824414	49.372612	39.094673	-47.012257	0.12221265	8830.707305908203
452	2.5423133	0.0	2.5423133	2.5423133	25.0	11300	45.41994	0.37498966	49.82265	41.957195	-47.23403	0.16070674	8850.027851343155
453	2.3852236	0.0	2.3852236	2.3852236	25.0	11325	45.608078	0.44347143	50.098392	37.568207	-47.387386	0.21495834	8869.456867218018
454	1.1245868	0.0	1.1245868	1.1245868	25.0	11350	45.75494	0.3665285	49.7203	41.802006	-47.503143	0.15992048	8888.780626058578
455	2.0620298	0.0	2.0620298	2.0620298	25.0	11375	45.93921	0.33582726	49.445145	41.584248	-47.66242	0.13501571	8908.128971338272
456	0.5810606	0.0	0.5810606	0.5810606	25.0	11400	46.091908	0.32404834	50.682877	43.321636	-47.88481	0.117719926	8927.48295044899
457	2.6632433	0.0	2.6632433	2.6632433	25.0	11425	46.26222	0.31149617	48.454933	41.71966	-48.032818	0.114128016	8946.858189105988
458	2.5967696	0.0	2.5967696	2.5967696	25.0	11450	46.43249	0.36654434	53.168034	40.987946	-48.242664	0.14106938	8966.241611480713
459	1.3900623	0.0	1.3900623	1.3900623	25.0	11475	46.60161	0.40153718	51.55558	41.996304	-48.358517	0.18427145	8985.605376720428
460	1.5020114	0.0	1.5020114	1.5020114	25.0	11500	46.791534	0.30750763	50.96962	44.906948	-48.590546	0.11310384	9006.16088294983
461	1.5323128	0.0	1.5323128	1.5323128	25.0	11525	46.956387	0.38377094	52.038124	44.50601	-48.826225	0.1623008	9025.46579003334
462	1.7146013	0.0	1.7146013	1.7146013	25.0	11550	47.14915	0.36403337	51.91221	42.986904	-49.01169	0.14249168	9044.753522157669
463	2.0043766	0.0	2.0043766	2.0043766	25.0	11575	47.30547	0.42144045	53.89919	42.629982	-49.146507	0.20143102	9064.175077438354
464	2.0127804	0.0	2.0127804	2.0127804	25.0	11600	47.49928	0.34421048	51.2137	45.376884	-49.36094	0.12093195	9083.582679271698
465	1.8307968	0.0	1.8307968	1.8307968	25.0	11625	47.678055	0.31653163	50.23406	42.972073	-49.550873	0.12519811	9102.938174247742
466	1.0519089	0.0	1.0519089	1.0519089	25.0	11650	47.85725	0.32845873	49.693966	46.489666	-49.700817	0.12062618	9122.366320371628
467	1.1333079	0.0	1.1333079	1.1333079	25.0	11675	48.023705	0.32231164	51.34981	45.194508	-49.85937	0.114895314	9141.658784627914
468	0.86753714	0.0	0.86753714	0.86753714	25.0	11700	48.19775	0.29560864	51.749702	46.01251	-50.058895	0.09842255	9161.048758268356
469	1.4198505	0.0	1.4198505	1.4198505	25.0	11725	48.39353	0.3638827	53.320843	46.682606	-50.296654	0.13908245	9180.370106220245
470	1.2613704	0.0	1.2613704	1.2613704	25.0	11750	48.553627	0.34840897	51.28137	43.878	-50.4204	0.13019352	9200.855058193207
471	2.349115	0.0	2.349115	2.349115	25.0	11775	48.748337	0.33215037	53.437866	46.48987	-50.57745	0.122830994	9220.243767499924
472	0.8444896	0.0	0.8444896	0.8444896	25.0	11800	48.911983	0.35545075	53.386955	46.646072	-50.786575	0.1321096	9239.60027217865
473	1.8918023	0.0	1.8918023	1.8918023	25.0	11825	49.092655	0.3223729	52.33968	44.872013	-50.960293	0.10832605	9258.962878227234
474	2.396403	0.0	2.396403	2.396403	25.0	11850	49.275272	0.33869207	53.14074	46.347004	-51.15594	0.124714114	9278.338172912598
475	1.2604978	0.0	1.2604978	1.2604978	25.0	11875	49.44655	0.33245707	51.918446	45.823742	-51.310127	0.1255722	9297.71549487114
476	2.8933206	0.0	2.8933206	2.8933206	25.0	11900	49.621025	0.3031433	52.21473	46.465004	-51.54499	0.11190093	9317.333918571472
477	0.091066465	0.0	0.091066465	0.091066465	25.0	11925	49.823048	0.28823015	52.324245	48.40864	-51.761738	0.09257449	9336.792160749435
478	1.5209528	0.0	1.5209528	1.5209528	25.0	11950	49.983246	0.32360616	53.8149	48.235806	-51.90825	0.11687797	9356.174281358719
479	1.3907794	0.0	1.3907794	1.3907794	25.0	11975	50.1977	0.36351952	55.75473	47.90288	-52.138042	0.13896002	9375.574790000916
480	2.1046493	0.0	2.1046493	2.1046493	25.0	12000	50.363976	0.3036363	53.031982	48.13123	-52.336407	0.11327618	9396.070224523544
481	1.9307429	0.0	1.9307429	1.9307429	25.0	12025	50.577816	0.34695333	54.651825	49.38185	-52.497154	0.13367386	9415.460709095001
482	2.1429672	0.0	2.1429672	2.1429672	25.0	12050	50.740665	0.3590848	54.62688	44.823082	-52.705704	0.15471123	9435.004911661148
483	1.7183837	0.0	1.7183837	1.7183837	25.0	12075	50.926777	0.36027405	54.66548	46.68359	-52.819595	0.14302254	9454.45512843132
484	2.1030688	0.0	2.1030688	2.1030688	25.0	12100	51.109444	0.46290776	57.236202	45.848495	-53.019386	0.21683882	9473.930758476257
485	2.1439223	0.0	2.1439223	2.1439223	25.0	12125	51.284744	0.41362616	56.75125	45.282246	-53.29661	0.18584348	9493.244381189346
486	1.6793636	0.0	1.6793636	1.6793636	25.0	12150	51.47262	0.45440543	54.341087	40.16033	-53.484276	0.23429939	9512.58942604065
487	1.9115725	0.0	1.9115725	1.9115725	25.0	12175	51.67583	0.5074646	61.462112	49.96008	-53.65681	0.24601051	9531.945038557053
488	0.86698365	0.0	0.86698365	0.86698365	25.0	12200	51.826244	0.45652893	56.219376	45.720634	-53.84395	0.23246372	9551.272080659866
489	1.8958033	0.0	1.8958033	1.8958033	25.0	12225	52.06028	0.49509135	62.16513	46.967175	-54.235355	0.25669473	9570.563373565674
490	1.9249567	0.0	1.9249567	1.9249567	25.0	12250	52.233047	0.36439982	56.0295	48.256123	-54.41855	0.15247262	9591.002737522125
491	0.6110172	0.0	0.6110172	0.6110172	25.0	12275	52.428867	0.37363032	56.181812	48.726616	-54.651527	0.14840676	9610.645453214645
492	1.7286117	0.0	1.7286117	1.7286117	25.0	12300	52.647934	0.36987782	59.084236	47.672752	-54.822628	0.15475231	9629.962402582169
493	1.3358558	0.0	1.3358558	1.3358558	25.0	12325	52.90707	0.3808297	58.30207	48.21138	-55.051186	0.15908359	9649.379326343536
494	1.047371	0.0	1.047371	1.047371	25.0	12350	53.13376	0.54575676	56.609146	42.826145	-55.294266	0.32544732	9668.784415721893
495	1.9965781	0.0	1.9965781	1.9965781	25.0	12375	53.41302	0.5362298	63.76317	50.5509	-55.537506	0.26706168	9688.135866641998
496	1.2876831	0.0	1.2876831	1.2876831	25.0	12400	53.590225	0.44717476	61.833656	49.22761	-55.839157	0.2263441	9707.523241519928
497	2.1609416	0.0	2.1609416	2.1609416	25.0	12425	53.80784	0.56422585	60.16684	42.31443	-56.060932	0.37078962	9726.84596824646
498	2.5537198	0.0	2.5537198	2.5537198	25.0	12450	54.023407	0.5034885	67.72226	50.214684	-56.228676	0.2621685	9746.148427009583
499	3.5546482	0.0	3.5546482	3.5546482	25.0	12475	54.25038	0.5613627	62.790962	46.315002	-56.500168	0.3281811	9765.48947429657
500	1.9581156	0.0	1.9581156	1.9581156	25.0	12500	54.463978	0.49830607	61.364185	49.324883	-56.694298	0.2618303	9785.976045846939
501	2.9473166	0.0	2.9473166	2.9473166	25.0	12525	54.70079	0.52856594	65.99474	47.898518	-56.89988	0.29936472	9805.370792865753
502	1.908595	0.0	1.908595	1.908595	25.0	12550	54.91902	0.36809647	58.916138	51.541035	-57.126266	0.17052747	9824.612100601196
503	1.0350158	0.0	1.0350158	1.0350158	25.0	12575	55.132744	0.41528106	59.770878	49.55492	-57.370396	0.17047782	9844.087984085083
504	2.546546	0.0	2.546546	2.546546	25.0	12600	55.339268	0.3688598	59.099487	52.18162	-57.592636	0.14390534	9863.459350824356
505	1.3626862	0.0	1.3626862	1.3626862	25.0	12625	55.548595	0.38840622	62.401558	52.309692	-57.810535	0.16017301	9882.687950849533
506	1.3381816	0.0	1.3381816	1.3381816	25.0	12650	55.765606	0.42790166	61.625557	49.66829	-58.04108	0.19649681	9902.009284973145
507	1.9489921	0.0	1.9489921	1.9489921	25.0	12675	55.985905	0.48652482	60.87783	46.92349	-58.233627	0.2588521	9921.280006885529
508	1.9848171	0.0	1.9848171	1.9848171	25.0	12700	56.203846	0.42700475	61.716457	52.010967	-58.432343	0.18882003	9940.67896771431
509	2.2016947	0.0	2.2016947	2.2016947	25.0	12725	56.390278	0.37365448	59.3915	51.02233	-58.635952	0.16478983	9960.025606155396
510	2.8531837	0.0	2.8531837	2.8531837	25.0	12750	56.61248	0.3685605	60.4975	52.265587	-58.84492	0.14663401	9980.648832082748
511	1.774254	0.0	1.774254	1.774254	25.0	12775	56.842087	0.352755	61.092678	53.9165	-59.08849	0.13257076	10000.015467643738
512	1.1381342	0.0	1.1381342	1.1381342	25.0	12800	57.04014	0.3994843	60.58695	53.288933	-59.327065	0.18041681	10019.329325675964
513	2.5756586	0.0	2.5756586	2.5756586	25.0	12825	57.263973	0.3437318	59.376938	56.058285	-59.501156	0.13186865	10038.687285661697
514	2.641387	0.0	2.641387	2.641387	25.0	12850	57.484894	0.39803633	63.618145	53.23732	-59.802303	0.16379745	10058.04683637619
515	2.9938884	0.0	2.9938884	2.9938884	25.0	12875	57.70083	0.34450623	61.729645	55.098175	-60.01085	0.14291257	10077.408118009567
516	1.9339716	0.0	1.9339716	1.9339716	25.0	12900	57.923847	0.4612699	61.37926	49.736183	-60.184395	0.24200581	10096.794560909271
517	1.2763798	0.0	1.2763798	1.2763798	25.0	12925	58.151543	0.3853679	63.92561	55.31731	-60.425026	0.14958635	10116.19556093216
518	1.8666276	0.0	1.8666276	1.8666276	25.0	12950	58.3502	0.46970457	66.88615	53.73711	-60.6202	0.23371592	10135.681047677994
519	1.661805	0.0	1.661805	1.661805	25.0	12975	58.555756	0.3632129	61.171925	53.91882	-60.825752	0.14658137	10155.173079252243
520	1.158755	0.0	1.158755	1.158755	25.0	13000	58.7624	0.4536486	62.934353	52.965004	-61.05545	0.21962935	10175.825984716415
521	1.170443	0.0	1.170443	1.170443	25.0	13025	59.000137	0.451933	64.0974	51.931774	-61.293976	0.20566148	10195.251164674759
522	2.8718832	0.0	2.8718832	2.8718832	25.0	13050	59.21035	0.33172125	61.84724	56.43075	-61.58018	0.11735513	10214.599593877792
523	2.0697758	0.0	2.0697758	2.0697758	25.0	13075	59.43888	0.33835584	63.950024	57.957634	-61.740704	0.12404013	10233.99531841278
524	1.9464273	0.0	1.9464273	1.9464273	25.0	13100	59.667084	0.42244536	67.28235	54.9138	-62.024105	0.18980217	10253.309901714325
525	0.4318082	0.0	0.4318082	0.4318082	25.0	13125	59.874054	0.43189597	65.550995	54.435802	-62.24313	0.20667602	10272.614881277084
526	2.6468494	0.0	2.6468494	2.6468494	25.0	13150	60.10803	0.55212444	69.59473	50.418488	-62.44793	0.31236032	10291.926169633865
527	1.0858719	0.0	1.0858719	1.0858719	25.0	13175	60.323563	0.40163985	65.79826	56.560158	-62.67627	0.17146614	10311.248172283173
528	1.5013961	0.0	1.5013961	1.5013961	25.0	13200	60.54692	0.43902707	63.752888	55.465748	-62.861732	0.20328787	10330.636137962341
529	2.0622818	0.0	2.0622818	2.0622818	25.0	13225	60.728214	0.45081168	66.833405	57.03725	-63.10408	0.20998448	10349.955197811127
530	2.252289	0.0	2.252289	2.252289	25.0	13250	60.98201	0.37107128	64.17332	58.12576	-63.30267	0.15563878	10370.551230430603
531	1.9735283	0.0	1.9735283	1.9735283	25.0	13275	61.183067	0.3922881	67.03326	60.197796	-63.541492	0.15869229	10389.918646335602
532	1.4222357	0.0	1.4222357	1.4222357	25.0	13300	61.41777	0.42917967	64.95743	55.828682	-63.771122	0.2100287	10409.286749362946
533	3.0838501	0.0	3.0838501	3.0838501	25.0	13325	61.648735	0.4367191	66.330635	58.343437	-64.01151	0.18613726	10428.66253733635
534	2.3340569	0.0	2.3340569	2.3340569	25.0	13350	61.838043	0.43173844	68.32115	58.904575	-64.267136	0.19708245	10448.132492542267
535	2.8309736	0.0	2.8309736	2.8309736	25.0	13375	62.08588	0.40584543	67.18327	58.27222	-64.51331	0.17496887	10467.471792459488
536	2.3393238	0.0	2.3393238	2.3393238	25.0	13400	62.314507	0.52829427	68.98061	51.366077	-64.72072	0.30212036	10486.840194225311
537	2.5529222	0.0	2.5529222	2.5529222	25.0	13425	62.534634	0.40590322	66.18499	59.28365	-64.9633	0.18236591	10506.530109405518
538	0.9462662	0.0	0.9462662	0.9462662	25.0	13450	62.764286	0.39755446	68.48767	60.293213	-65.15589	0.16520543	10525.830535411835
539	2.126723	0.0	2.126723	2.126723	25.0	13475	63.000122	0.33689877	65.63728	61.75533	-65.395775	0.12604354	10545.156518936157
540	2.8096006	0.0	2.8096006	2.8096006	25.0	13500	63.20968	0.42616817	68.02366	56.956394	-65.64923	0.1961442	10565.890692472458
541	2.8531828	0.0	2.8531828	2.8531828	25.0	13525	63.4541	0.50237614	70.10588	57.264706	-65.90049	0.25543633	10585.26529598236
542	0.7375146	0.0	0.7375146	0.7375146	25.0	13550	63.67065	0.42576507	66.864914	59.227127	-66.150955	0.20986985	10604.614627361298
543	2.7760024	0.0	2.7760024	2.7760024	25.0	13575	63.92671	0.41026065	68.20656	61.44072	-66.375626	0.17016679	10623.989696979523
544	1.7120823	0.0	1.7120823	1.7120823	25.0	13600	64.163994	0.37268725	67.02802	61.79806	-66.630394	0.15196267	10643.344181776047
545	2.1742659	0.0	2.1742659	2.1742659	25.0	13625	64.38099	0.4162988	68.661285	60.733383	-66.87326	0.18817018	10662.62942123413
546	2.6576262	0.0	2.6576262	2.6576262	25.0	13650	64.627495	0.51704836	71.48523	58.12174	-67.12038	0.2743807	10682.047471046448
547	4.1804886	0.0	4.1804886	4.1804886	25.0	13675	64.85795	0.41023013	68.20363	61.161655	-67.427345	0.18196979	10701.402812242508
548	3.170134	0.0	3.170134	3.170134	25.0	13700	65.106064	0.39598137	68.83792	63.86116	-67.65224	0.1546671	10720.715304613113
549	1.9468234	0.0	1.9468234	1.9468234	25.0	13725	65.35117	0.3889019	68.924904	61.06505	-67.878395	0.16295432	10740.084131717682
550	0.35884714	0.0	0.35884714	0.35884714	25.0	13750	65.595055	0.39876163	70.29676	62.845345	-68.14769	0.16903086	10760.728951215744
551	2.0986972	0.0	2.0986972	2.0986972	25.0	13775	65.82859	0.44011495	70.18087	61.401966	-68.377144	0.22625679	10780.119454860687
552	1.9489795	0.0	1.9489795	1.9489795	25.0	13800	66.07357	0.3900569	68.62066	62.501827	-68.64341	0.16496462	10799.38459777832
553	1.4992093	0.0	1.4992093	1.4992093	25.0	13825	66.31131	0.44860238	73.449066	63.860756	-68.86473	0.20163283	10819.003278970718
554	3.6851096	0.0	3.6851096	3.6851096	25.0	13850	66.54823	0.41937372	70.3497	62.2219	-69.12924	0.1838348	10838.324898481369
555	1.2282557	0.0	1.2282557	1.2282557	25.0	13875	66.78436	0.45179248	72.180954	59.737392	-69.38578	0.20581833	10857.639084100723
556	0.9104763	0.0	0.9104763	0.9104763	25.0	13900	67.04109	0.43192032	71.36823	61.818375	-69.627884	0.20250334	10877.041953325272
557	1.6979584	0.0	1.6979584	1.6979584	25.0	13925	67.27308	0.4579621	76.59863	65.39209	-69.88319	0.22342098	10896.386794090271
558	1.4059622	0.0	1.4059622	1.4059622	25.0	13950	67.50012	0.441258	71.05855	61.19104	-70.15099	0.21512549	10915.746510267258
559	2.614049	0.0	2.614049	2.614049	25.0	13975	67.74847	0.53197354	74.00786	58.659306	-70.32593	0.28089976	10935.213737249374
560	1.7334219	0.0	1.7334219	1.7334219	25.0	14000	68.00823	0.4795964	74.74003	62.1215	-70.5769	0.24151269	10955.869988679886
561	1.9532797	0.0	1.9532797	1.9532797	25.0	14025	68.20933	0.52650815	72.86474	59.149822	-70.85406	0.289407	10975.187601566315
562	1.977167	0.0	1.977167	1.977167	25.0	14050	68.471214	0.48650703	74.15151	65.263985	-71.11465	0.23305008	10994.51608467102
563	2.2648933	0.0	2.2648933	2.2648933	25.0	14075	68.687965	0.4206662	71.809975	63.473927	-71.33337	0.18620512	11013.982080936432
564	2.6919518	0.0	2.6919518	2.6919518	25.0	14100	68.93464	0.48152366	73.69613	67.364334	-71.54261	0.23023535	11033.344172239304
565	1.0996205	0.0	1.0996205	1.0996205	25.0	14125	69.10919	0.4888577	72.39446	64.752266	-71.83943	0.2615048	11052.709130048752
566	2.2880764	0.0	2.2880764	2.2880764	25.0	14150	69.37174	0.47971255	74.676056	62.478065	-72.10044	0.23736693	11072.188670873642
567	1.5639842	0.0	1.5639842	1.5639842	25.0	14175	69.598465	0.47893706	78.61314	64.89969	-72.26309	0.22674228	11091.550339221954
568	1.4024087	0.0	1.4024087	1.4024087	25.0	14200	69.84512	0.5678596	85.180305	65.33012	-72.530876	0.33887812	11111.259612083435
569	1.6088483	0.0	1.6088483	1.6088483	25.0	14225	70.07463	0.5663099	77.101814	64.37276	-72.76188	0.3387801	11130.568371534348
570	3.4215517	0.0	3.4215517	3.4215517	25.0	14250	70.36899	0.5728494	79.41475	63.453617	-73.07332	0.33503774	11151.214617967606
