Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
437	0.0	0.0	0.0	0.0	25.0	10925	38.25163	0.57745165	41.95072	36.593937	38.255627	0.56744677	41.835285	36.756065	-39.50485	0.9943805	9328.560772895813
438	1.3126988	0.0	1.3126988	1.3126988	25.0	10950	38.366737	0.60135067	43.301	36.93007	38.359123	0.60142606	43.086803	36.785656	-39.46038	1.0997233	9349.930450439453
439	0.0	0.0	0.0	0.0	25.0	10975	38.446693	0.6105479	42.552155	36.54739	38.443676	0.6190463	42.693367	36.814648	-39.36493	1.0961916	9371.03667140007
440	2.445641	0.0	2.445641	2.445641	25.0	11000	38.51065	0.5945398	42.29316	36.844585	38.51076	0.5931804	42.21831	36.897354	-39.518326	1.0746865	9392.454517364502
441	0.41612038	0.0	0.41612038	0.41612038	25.0	11025	38.624664	0.56928027	42.701874	37.040867	38.621876	0.58970714	42.38506	36.95554	-39.698082	1.1322519	9413.812371730804
442	0.5301974	0.0	0.5301974	0.5301974	25.0	11050	38.79111	0.59369934	42.460262	36.748184	38.798557	0.59753895	42.85859	36.899952	-40.58947	1.1196382	9435.132653474808
443	1.7463645	0.0	1.7463645	1.7463645	25.0	11075	39.025658	0.5852314	43.921913	36.551018	39.024994	0.5979109	44.139194	36.125095	-40.745144	1.0437917	9456.514322280884
444	0.422495	0.0	0.422495	0.422495	25.0	11100	39.21608	0.5752462	44.031227	37.636814	39.218834	0.5997732	44.03433	37.548824	-40.772312	1.1293408	9477.871272087097
445	0.84568393	0.0	0.84568393	0.84568393	25.0	11125	39.357845	0.5461882	43.953457	37.914818	39.356644	0.5425128	43.958977	37.776073	-40.663795	1.025106	9499.033674240112
446	0.85926026	0.0	0.85926026	0.85926026	25.0	11150	39.4346	0.5485822	44.102695	37.875957	39.433067	0.5540852	44.19087	37.90061	-40.24105	1.0419325	9520.486038684845
447	0.8690152	0.0	0.8690152	0.8690152	25.0	11175	39.42147	0.60348725	44.96657	37.717693	39.42586	0.6089145	44.886444	37.89785	-40.15414	1.0582179	9541.921687364578
448	1.4943262	0.0	1.4943262	1.4943262	25.0	11200	39.33196	0.6270334	42.799793	37.54142	39.325073	0.63609666	42.59772	37.583714	-40.251846	1.1994047	9563.238779783249
449	0.8490445	0.0	0.8490445	0.8490445	25.0	11225	39.25008	0.59384024	42.75859	37.67899	39.2524	0.5970736	42.807575	37.631187	-40.5047	1.0668807	9584.627298593521
450	0.0	0.0	0.0	0.0	25.0	11250	39.09793	0.58705664	42.072205	37.190155	39.092308	0.5713409	42.0501	37.38024	-40.920437	1.0461621	9605.942601203918
451	1.1477711	0.0	1.1477711	1.1477711	25.0	11275	38.95057	0.60680544	43.37581	37.413776	38.951992	0.6026118	43.58181	37.447914	-40.704178	1.0214486	9627.337713956833
452	0.26948917	0.0	0.26948917	0.26948917	25.0	11300	38.8066	0.5984081	42.94497	37.124657	38.815716	0.59866524	42.70604	36.937233	-40.406593	0.9853263	9648.730561256409
453	0.8986472	0.0	0.8986472	0.8986472	25.0	11325	38.74824	0.5527308	43.700768	37.12326	38.743626	0.5547157	43.634262	36.679543	-40.081215	0.9234777	9670.10997056961
454	0.57297707	0.0	0.57297707	0.57297707	25.0	11350	38.666134	0.52672565	41.939545	37.10255	38.66815	0.528831	42.23297	37.135853	-39.99798	0.871373	9691.556534290314
455	0.9733621	0.0	0.9733621	0.9733621	25.0	11375	38.59134	0.56077385	43.048267	36.95156	38.592163	0.55658376	43.03901	36.97996	-39.67834	0.9032709	9712.951001405716
456	1.0924776	0.0	1.0924776	1.0924776	25.0	11400	38.475346	0.5633157	42.951088	37.08154	38.4707	0.5610991	42.937126	36.99423	-39.59992	0.87743914	9734.34887433052
457	0.5339095	0.0	0.5339095	0.5339095	25.0	11425	38.387177	0.4993891	42.04962	37.112434	38.38856	0.52718425	42.007847	36.926224	-39.379723	0.80181766	9755.609067678452
458	0.74994427	0.0	0.74994427	0.74994427	25.0	11450	38.231766	0.5047796	41.770462	36.831665	38.233894	0.50820875	41.539486	36.59339	-39.76838	0.7911012	9777.203060626984
459	1.2069142	0.0	1.2069142	1.2069142	25.0	11475	38.104008	0.5148393	41.28086	36.8141	38.100838	0.5168765	41.742786	36.545166	-40.5254	0.80544853	9798.59119462967
460	0.73182505	0.0	0.73182505	0.73182505	25.0	11500	38.02381	0.5245421	41.30099	36.561897	38.016987	0.5442888	41.225853	36.39624	-40.020683	0.8327987	9819.911892175674
461	2.9783633	0.0	2.9783633	2.9783633	25.0	11525	37.96789	0.53214556	41.68867	36.388596	37.97223	0.54465854	41.635765	36.623478	-40.660103	0.85964346	9841.129942893982
462	0.16502142	0.0	0.16502142	0.16502142	25.0	11550	37.903194	0.53537655	41.355423	36.109127	37.90414	0.5394069	41.3311	35.739956	-40.32291	0.85918045	9862.348767995834
463	0.9485041	0.0	0.9485041	0.9485041	25.0	11575	37.853775	0.536839	41.561546	36.32164	37.85834	0.5421824	42.07556	36.329052	-39.536983	0.8838818	9883.755208969116
464	1.0850972	0.0	1.0850972	1.0850972	25.0	11600	37.782536	0.55358344	41.146427	36.367073	37.77234	0.567789	41.09619	36.02396	-39.409836	0.91075975	9904.975450277328
465	0.80097544	0.0	0.80097544	0.80097544	25.0	11625	37.69895	0.5072465	42.296253	36.48283	37.698086	0.50219315	42.391308	36.191147	-39.81674	0.84477496	9926.21191740036
466	2.0567367	0.0	2.0567367	2.0567367	25.0	11650	37.542126	0.49797097	41.618084	35.88059	37.549362	0.51440066	41.707573	36.049946	-39.92402	0.7703626	9947.56610584259
467	0.19041166	0.0	0.19041166	0.19041166	25.0	11675	37.428795	0.4898546	40.988014	35.939274	37.424175	0.49665102	40.68329	35.928383	-39.856342	0.7819156	9968.881235599518
468	0.79995203	0.0	0.79995203	0.79995203	25.0	11700	37.34186	0.55114776	40.594116	35.887657	37.337	0.5594058	40.58974	35.932587	-39.290478	0.8696747	9990.184854507446
469	0.30534166	0.0	0.30534166	0.30534166	25.0	11725	37.267437	0.51927876	40.711876	35.805706	37.278515	0.53289855	40.65077	35.680096	-38.550194	0.8408157	10011.524890899658
470	0.6107429	0.0	0.6107429	0.6107429	25.0	11750	37.243008	0.54497904	40.67004	35.839485	37.24628	0.5558814	40.629795	35.675236	-38.648285	0.8858868	10032.748366355896
471	0.88895535	0.0	0.88895535	0.88895535	25.0	11775	37.164448	0.52189696	41.257957	35.681664	37.155186	0.51694906	41.110497	35.637028	-38.85706	0.79056376	10054.017149686813
472	0.0	0.0	0.0	0.0	25.0	11800	37.12699	0.5248731	41.4856	35.4146	37.129414	0.52285254	41.478416	35.434956	-38.655598	0.8480269	10075.417309522629
473	0.0	0.0	0.0	0.0	25.0	11825	37.00991	0.4949234	40.941944	35.29913	37.01351	0.49196726	40.78113	35.233612	-38.14799	0.7776296	10096.801265239716
474	0.33264595	0.0	0.33264595	0.33264595	25.0	11850	36.95445	0.48738655	40.92227	35.508556	36.94965	0.48190024	40.85315	35.487335	-37.901333	0.80129814	10118.14268398285
475	2.1965067	0.0	2.1965067	2.1965067	25.0	11875	36.945534	0.46937904	39.713535	35.586758	36.94348	0.4732244	39.85854	35.698868	-37.95652	0.6931022	10139.468176364899
476	3.1759012	0.0	3.1759012	3.1759012	25.0	11900	37.024796	0.51126987	39.84228	35.346638	37.02973	0.5051695	39.903957	35.674706	-38.078156	0.80273324	10160.824319601059
477	0.57928413	0.0	0.57928413	0.57928413	25.0	11925	37.201824	0.5190384	40.893562	35.453743	37.200336	0.5098584	40.978127	35.472393	-38.071815	0.91103953	10182.169667959213
478	2.2289221	0.0	2.2289221	2.2289221	25.0	11950	37.407227	0.5064044	40.634	35.22469	37.40391	0.50811315	40.702183	35.576347	-38.46717	0.9144081	10203.499399662018
479	1.736962	0.0	1.736962	1.736962	25.0	11975	37.509247	0.53124493	41.382885	35.85338	37.51214	0.5053433	41.293674	35.88284	-38.58881	0.8738185	10224.907899856567
480	1.6540852	0.0	1.6540852	1.6540852	25.0	12000	37.510506	0.48505753	40.49819	36.29489	37.51343	0.48732224	40.470543	36.0132	-38.60549	0.81284034	10246.244749069214
481	0.0	0.0	0.0	0.0	25.0	12025	37.49859	0.5153452	41.54999	35.982746	37.494835	0.5186728	41.454487	36.101482	-39.01855	0.79509324	10267.577795028687
482	1.8023337	0.0	1.8023337	1.8023337	25.0	12050	37.470367	0.48933983	41.17993	35.83307	37.46785	0.4986854	41.07634	35.55085	-39.37	0.7968502	10288.992754936218
483	1.040006	0.0	1.040006	1.040006	25.0	12075	37.378567	0.5298052	40.850048	35.739094	37.383892	0.5281056	40.994904	35.919594	-38.610214	0.78835005	10310.220207929611
484	0.52455896	0.0	0.52455896	0.52455896	25.0	12100	37.303288	0.5126478	40.045143	35.722076	37.29664	0.5196388	40.170383	35.764027	-38.72136	0.83856386	10331.483484506607
485	0.0	0.0	0.0	0.0	25.0	12125	37.18937	0.5185581	40.923042	35.791912	37.19132	0.5130952	40.930523	35.975697	-38.893597	0.7890741	10352.712683916092
486	0.519475	0.0	0.519475	0.519475	25.0	12150	37.087517	0.4909715	39.692204	35.268955	37.093346	0.4767548	39.32319	35.474495	-38.481533	0.8042772	10374.11533665657
487	0.6306136	0.0	0.6306136	0.6306136	25.0	12175	36.936943	0.44754565	40.322548	35.641598	36.932453	0.45111853	40.444885	35.417675	-38.773808	0.7065321	10395.536747694016
488	0.43203285	0.0	0.43203285	0.43203285	25.0	12200	36.831024	0.46985665	39.944336	35.45267	36.833164	0.45483878	39.94402	35.433113	-38.90236	0.7055223	10416.933832406998
489	1.0968479	0.0	1.0968479	1.0968479	25.0	12225	36.72849	0.50845504	40.971294	35.234154	36.730453	0.49443135	41.06098	35.27646	-38.228348	0.7147184	10438.385058164597
490	1.173794	0.0	1.173794	1.173794	25.0	12250	36.662106	0.45951176	39.188915	35.305584	36.658604	0.44576395	39.220665	35.27839	-37.665024	0.6712024	10459.739045143127
491	0.77620244	0.0	0.77620244	0.77620244	25.0	12275	36.59571	0.45906308	40.01071	35.43844	36.601173	0.45551834	40.269505	35.482304	-37.567207	0.66758347	10481.203189849854
492	2.7889202	0.0	2.7889202	2.7889202	25.0	12300	36.68054	0.47676754	39.95748	35.45867	36.670525	0.45331725	40.205193	35.569244	-38.174885	0.67183965	10502.749389886856
493	1.297269	0.0	1.297269	1.297269	25.0	12325	36.654842	0.45797974	40.385315	35.480545	36.660152	0.45618328	40.22154	35.35044	-38.294647	0.64749175	10524.24657702446
494	0.0	0.0	0.0	0.0	25.0	12350	36.61428	0.43375406	39.560318	35.36099	36.615345	0.43217704	39.718723	35.3542	-38.318504	0.6770028	10545.616155147552
495	0.0	0.0	0.0	0.0	25.0	12375	36.531227	0.4869993	39.475937	35.02714	36.535713	0.48830417	39.433266	35.08927	-38.319733	0.7698351	10566.96015739441
496	0.5672507	0.0	0.5672507	0.5672507	25.0	12400	36.421375	0.49107698	40.178486	35.167995	36.412415	0.50424147	40.360973	35.082966	-37.86247	0.7923844	10588.486902475357
497	0.17291568	0.0	0.17291568	0.17291568	25.0	12425	36.279346	0.44571778	39.865578	34.90329	36.279152	0.45081055	39.858265	34.92674	-37.263947	0.7212246	10610.027598619461
498	1.0554744	0.0	1.0554744	1.0554744	25.0	12450	36.154568	0.44390512	38.820557	34.986782	36.158802	0.4510188	38.862156	35.043034	-37.23198	0.6806429	10631.683980941772
499	0.7757429	0.0	0.7757429	0.7757429	25.0	12475	36.090252	0.4305826	39.2964	34.88012	36.08954	0.4341108	39.374805	34.911106	-37.701023	0.67199594	10653.118219852448
500	0.86345047	0.0	0.86345047	0.86345047	25.0	12500	36.07361	0.43453905	39.393726	34.9196	36.071438	0.4431338	39.37055	34.915924	-37.783504	0.68785703	10674.586282253265
501	0.44239023	0.0	0.44239023	0.44239023	25.0	12525	36.078445	0.44114056	38.601257	34.75283	36.082794	0.44470108	38.835945	34.686127	-37.564888	0.70403	10696.165635108948
502	1.1832354	0.0	1.1832354	1.1832354	25.0	12550	36.09101	0.41925335	39.09074	34.473705	36.08648	0.42532572	39.133144	34.89499	-37.49871	0.7169226	10717.535235404968
503	0.43199298	0.0	0.43199298	0.43199298	25.0	12575	36.129406	0.4563239	39.450047	34.877228	36.135395	0.45519495	39.409958	34.86791	-37.21102	0.687666	10739.029069900513
504	0.1010773	0.0	0.1010773	0.1010773	25.0	12600	36.19073	0.4164784	39.60417	34.818348	36.187275	0.4173885	39.509335	34.822155	-37.28204	0.65506583	10760.488738059998
505	0.48212942	0.0	0.48212942	0.48212942	25.0	12625	36.22985	0.44369146	39.24896	34.905483	36.23067	0.44809073	39.350697	34.97828	-37.547318	0.65971273	10781.910772800446
506	0.72726417	0.0	0.72726417	0.72726417	25.0	12650	36.21525	0.42326424	38.90056	35.099453	36.217876	0.42091754	38.88659	34.96826	-38.05615	0.63026214	10803.475676774979
507	0.7840305	0.0	0.7840305	0.7840305	25.0	12675	36.253	0.40982452	38.86424	34.939846	36.25008	0.4202624	38.950283	34.890556	-37.807945	0.5783243	10824.917663812637
508	0.27893427	0.0	0.27893427	0.27893427	25.0	12700	36.2344	0.40412083	38.300003	34.922558	36.233124	0.41015536	38.551632	34.98	-37.87581	0.59338623	10846.298597812653
509	1.2518411	0.0	1.2518411	1.2518411	25.0	12725	36.21775	0.4193463	39.14497	34.955887	36.218773	0.4307897	39.16581	34.825855	-37.775227	0.65034163	10867.806197404861
510	0.5161605	0.0	0.5161605	0.5161605	25.0	12750	36.20388	0.4201887	39.289684	34.55238	36.20313	0.4305518	39.121284	34.745712	-38.0564	0.5811489	10889.315460205078
511	0.7103606	0.0	0.7103606	0.7103606	25.0	12775	36.131596	0.42032245	39.446457	34.323635	36.130062	0.43913263	39.43432	34.447594	-37.93322	0.62047464	10910.658429384232
512	0.45633993	0.0	0.45633993	0.45633993	25.0	12800	35.99767	0.4348593	38.26255	34.585682	35.999653	0.47635898	38.316498	34.18788	-37.340733	0.67222595	10932.449122905731
513	0.64540875	0.0	0.64540875	0.64540875	25.0	12825	35.907867	0.41333157	38.294804	34.58942	35.907036	0.42866036	38.536922	34.723442	-37.139927	0.5976956	10953.848811626434
514	1.1537317	0.0	1.1537317	1.1537317	25.0	12850	35.71124	0.42835838	39.03897	34.121178	35.710682	0.42227346	38.91948	34.180504	-36.593697	0.60328984	10975.447868585587
515	2.4327984	0.0	2.4327984	2.4327984	25.0	12875	35.55165	0.40677476	37.900192	34.424145	35.548607	0.39726368	37.855083	34.486923	-36.464157	0.56374353	10996.954236745834
516	0.0	0.0	0.0	0.0	25.0	12900	35.419506	0.41667062	38.048904	33.867664	35.417423	0.4117491	37.96238	34.214314	-36.327934	0.6015122	11018.54458284378
517	0.88285834	0.0	0.88285834	0.88285834	25.0	12925	35.358833	0.3984868	38.121754	34.377254	35.36575	0.41017333	37.979137	34.290607	-36.820736	0.56955576	11040.174263000488
518	1.6813401	0.0	1.6813401	1.6813401	25.0	12950	35.328514	0.41002327	37.75095	33.664043	35.324177	0.4258007	37.863125	33.679813	-36.815193	0.58862025	11061.629208087921
519	0.5605484	0.0	0.5605484	0.5605484	25.0	12975	35.36657	0.4047309	38.193447	34.19047	35.368423	0.40728787	38.060017	34.25574	-36.75058	0.575024	11083.013922691345
520	0.69579357	0.0	0.69579357	0.69579357	25.0	13000	35.449593	0.40182835	37.96548	33.34727	35.446632	0.4079476	37.764908	33.41536	-36.588955	0.5713337	11104.577805280685
521	2.3714826	0.0	2.3714826	2.3714826	25.0	13025	35.550186	0.43846262	37.78708	34.24602	35.5537	0.4402109	37.88234	34.281654	-36.710423	0.63566095	11126.132989406586
522	0.4577455	0.0	0.4577455	0.4577455	25.0	13050	35.61828	0.40420943	38.320354	34.544853	35.61595	0.41245785	38.47895	34.41269	-36.734432	0.58687955	11147.46248960495
523	0.9791863	0.0	0.9791863	0.9791863	25.0	13075	35.645485	0.42068315	38.46963	34.377132	35.64594	0.4281677	38.489277	34.297787	-36.71707	0.61986375	11168.90898680687
524	1.1620772	0.0	1.1620772	1.1620772	25.0	13100	35.60667	0.38776132	38.428036	34.41845	35.602386	0.3854433	38.333683	34.430096	-36.64204	0.5269173	11190.3777282238
525	1.8713512	0.0	1.8713512	1.8713512	25.0	13125	35.51313	0.4060978	38.118874	34.464985	35.518436	0.42229083	37.647728	34.39479	-36.442497	0.5880452	11211.93674325943
526	1.34633	0.0	1.34633	1.34633	25.0	13150	35.414986	0.39507222	37.59093	34.18981	35.41568	0.41538146	37.589836	33.99888	-36.49288	0.5507393	11233.450590610504
527	0.0	0.0	0.0	0.0	25.0	13175	35.313614	0.3924586	37.79039	33.787872	35.308983	0.3926261	37.858658	34.09307	-36.29641	0.5294714	11254.64472937584
528	0.0	0.0	0.0	0.0	25.0	13200	35.29116	0.41684875	38.58809	33.662563	35.28996	0.40722868	38.489998	34.071434	-36.334652	0.54754496	11276.05173254013
529	2.1309092	0.0	2.1309092	2.1309092	25.0	13225	35.225273	0.4026346	38.2007	34.099453	35.228863	0.40453282	38.025414	34.270218	-36.12835	0.5139458	11297.537291526794
530	0.9625425	0.0	0.9625425	0.9625425	25.0	13250	35.160164	0.38410336	37.7276	33.44912	35.161068	0.37948993	37.725464	33.46047	-36.114605	0.5264413	11318.979361772537
531	0.514502	0.0	0.514502	0.514502	25.0	13275	35.07202	0.39847437	37.316685	33.934326	35.070477	0.38822997	37.177048	33.875343	-35.99875	0.51569825	11340.40879535675
532	0.67057693	0.0	0.67057693	0.67057693	25.0	13300	34.98817	0.4031081	38.139854	33.81694	34.98926	0.40275455	38.09918	33.563583	-35.90873	0.5298121	11361.832612276077
533	0.5364005	0.0	0.5364005	0.5364005	25.0	13325	34.87361	0.387241	37.63091	33.617783	34.869076	0.39120975	37.4799	33.743958	-35.740696	0.5117916	11383.365305662155
534	0.576125	0.0	0.576125	0.576125	25.0	13350	34.7919	0.40038547	37.27266	33.324802	34.798088	0.41290975	37.15249	33.428757	-35.65162	0.52087367	11404.595658302307
535	0.69649893	0.0	0.69649893	0.69649893	25.0	13375	34.70323	0.3789639	36.88161	33.213257	34.700626	0.38065246	36.976173	33.52937	-35.684105	0.4884778	11426.127917766571
536	0.14392778	0.0	0.14392778	0.14392778	25.0	13400	34.619484	0.37824816	37.219162	33.624447	34.618664	0.3818406	37.1067	33.615166	-35.521614	0.45246646	11447.570776939392
537	0.26737994	0.0	0.26737994	0.26737994	25.0	13425	34.51335	0.36858463	37.153564	33.10595	34.510735	0.37586904	37.245518	33.520596	-35.534897	0.4454174	11469.16671204567
538	0.0	0.0	0.0	0.0	25.0	13450	34.431175	0.37240192	36.986805	33.283302	34.435375	0.3818316	37.141407	33.3294	-35.42321	0.4620522	11490.824543476105
539	1.3315095	0.0	1.3315095	1.3315095	25.0	13475	34.3634	0.36899012	36.53935	33.291817	34.362194	0.3835268	36.706955	33.098736	-35.28549	0.47810757	11512.258378267288
540	1.1468037	0.0	1.1468037	1.1468037	25.0	13500	34.265137	0.38317013	37.00406	32.794926	34.263107	0.38909662	36.863075	32.795383	-35.210793	0.46381474	11533.714231491089
541	1.6496874	0.0	1.6496874	1.6496874	25.0	13525	34.16049	0.33029243	36.102024	33.1265	34.161575	0.34268108	36.17279	32.92976	-35.153477	0.4229231	11555.182390928268
542	1.3276844	0.0	1.3276844	1.3276844	25.0	13550	34.0812	0.4020851	36.512833	32.885258	34.08311	0.39631054	36.32494	33.04742	-34.98323	0.4719959	11576.514258861542
543	2.0599887	0.0	2.0599887	2.0599887	25.0	13575	33.99382	0.36294043	36.360897	32.966404	33.997395	0.3592678	36.571987	32.82382	-35.01696	0.464542	11598.104154348373
544	0.8059527	0.0	0.8059527	0.8059527	25.0	13600	33.92321	0.37136984	37.238705	32.85832	33.916386	0.35614294	36.92781	32.85902	-34.844086	0.4177392	11619.666757583618
545	0.54164153	0.0	0.54164153	0.54164153	25.0	13625	33.83083	0.34493914	36.81762	32.84234	33.833355	0.35331336	36.70892	32.967197	-34.937344	0.38764378	11641.213406801224
546	1.082578	0.0	1.082578	1.082578	25.0	13650	33.718666	0.34522507	35.775276	32.550568	33.717773	0.34667584	35.566044	32.616478	-35.369007	0.41977245	11662.771219015121
547	1.3438143	0.0	1.3438143	1.3438143	25.0	13675	33.643566	0.35884762	36.328003	32.5508	33.64366	0.36954114	36.267853	32.326138	-35.0082	0.4492112	11684.236296653748
548	0.28896695	0.0	0.28896695	0.28896695	25.0	13700	33.53255	0.34824905	35.621178	32.408676	33.535114	0.3551809	35.517746	32.473923	-34.722214	0.41225845	11705.71593427658
549	1.7252159	0.0	1.7252159	1.7252159	25.0	13725	33.462692	0.3636812	35.743526	32.552483	33.462788	0.36263448	35.741566	32.39755	-34.645332	0.39375648	11727.156584739685
550	0.46721077	0.0	0.46721077	0.46721077	25.0	13750	33.35926	0.38625625	35.57006	32.07829	33.3523	0.3740401	35.55423	32.392994	-34.537884	0.43120757	11748.468251466751
551	1.3392557	0.0	1.3392557	1.3392557	25.0	13775	33.246605	0.35617957	35.364906	31.648556	33.249245	0.34370616	35.31107	32.18996	-34.353477	0.42419463	11770.010137319565
552	0.74285954	0.0	0.74285954	0.74285954	25.0	13800	33.15039	0.33636668	35.20329	31.994476	33.15251	0.33571163	35.200134	32.18755	-34.142612	0.3839253	11791.52783703804
553	0.0	0.0	0.0	0.0	25.0	13825	33.05092	0.34714368	35.387905	32.003075	33.048832	0.34310117	35.279865	31.963415	-33.974556	0.3731503	11812.903762340546
554	2.0209045	0.0	2.0209045	2.0209045	25.0	13850	32.99968	0.33352432	35.095604	31.932377	33.00225	0.3287114	35.155598	32.105427	-33.961773	0.39205167	11834.336827039719
555	0.3507209	0.0	0.3507209	0.3507209	25.0	13875	32.968704	0.36686945	35.063515	31.841814	32.967278	0.3607984	35.052685	31.50702	-34.030266	0.41152093	11855.805499792099
556	0.23005906	0.0	0.23005906	0.23005906	25.0	13900	32.94598	0.35505742	35.089954	31.50353	32.945347	0.33615708	35.00199	31.556684	-33.93913	0.40072173	11877.348049879074
557	1.2241937	0.0	1.2241937	1.2241937	25.0	13925	32.928257	0.31964755	35.34559	31.6924	32.93062	0.32889685	35.17593	31.881012	-33.82952	0.37661535	11898.867652893066
558	0.33079737	0.0	0.33079737	0.33079737	25.0	13950	32.8788	0.34338877	35.162876	31.870863	32.878086	0.34379965	35.05802	31.788761	-33.83169	0.39637294	11920.438443660736
559	0.30405495	0.0	0.30405495	0.30405495	25.0	13975	32.88336	0.33783114	35.20125	32.012054	32.883293	0.3399863	35.193176	31.91998	-33.819603	0.38296267	11941.95161485672
560	1.93896	0.0	1.93896	1.93896	25.0	14000	32.84548	0.3570841	35.199352	31.637718	32.847713	0.3684062	35.116447	31.684984	-33.820595	0.43243873	11963.514451742172
561	0.41030434	0.0	0.41030434	0.41030434	25.0	14025	32.82538	0.41389602	35.75804	31.539276	32.81919	0.41915706	35.687252	31.461462	-33.846306	0.50905275	11985.024025201797
562	1.8699372	0.0	1.8699372	1.8699372	25.0	14050	32.774963	0.36389083	35.602158	31.43683	32.776726	0.36668807	35.569294	31.671055	-33.767235	0.40103737	12006.547999620438
563	0.6089487	0.0	0.6089487	0.6089487	25.0	14075	32.72092	0.35251194	35.194073	31.57954	32.720768	0.34487212	34.655792	31.600708	-33.677773	0.411441	12028.021325826645
564	1.2953527	0.0	1.2953527	1.2953527	25.0	14100	32.62608	0.3429717	34.99197	31.046259	32.62375	0.3385498	34.7288	31.25032	-33.60098	0.41094887	12049.43909239769
565	1.1093149	0.0	1.1093149	1.1093149	25.0	14125	32.549408	0.30894753	34.503708	31.64721	32.54986	0.32110554	34.553833	31.37846	-33.514275	0.36936232	12070.976079940796
566	0.0	0.0	0.0	0.0	25.0	14150	32.464375	0.3237797	34.360287	31.528896	32.46675	0.31963027	34.154263	31.520573	-33.394875	0.3635358	12092.488890171051
567	1.1723416	0.0	1.1723416	1.1723416	25.0	14175	32.39753	0.36394158	35.273026	31.142447	32.39708	0.35731873	35.1758	31.244143	-33.352276	0.38752392	12113.842246770859
568	0.6317856	0.0	0.6317856	0.6317856	25.0	14200	32.303986	0.35433382	34.562878	31.292002	32.3081	0.36609152	34.5228	31.149904	-33.202206	0.42189035	12135.349931716919
569	1.0053211	0.0	1.0053211	1.0053211	25.0	14225	32.229305	0.34573165	34.672688	31.201553	32.22823	0.33431512	34.850365	31.36689	-33.18191	0.3652473	12156.773641347885
570	1.8885528	0.0	1.8885528	1.8885528	25.0	14250	32.138382	0.34371796	35.03071	30.726948	32.133545	0.34033868	34.765278	30.801376	-33.027256	0.38399902	12178.116969108582
571	0.60494167	0.0	0.60494167	0.60494167	25.0	14275	32.054737	0.3474113	33.902622	30.77676	32.052658	0.33502144	33.896072	30.85738	-32.955463	0.3931582	12199.589931964874
572	1.6813504	0.0	1.6813504	1.6813504	25.0	14300	31.956154	0.3143706	34.158955	30.845818	31.957563	0.33204004	34.112637	30.888212	-32.883297	0.35090458	12220.917757987976
573	0.10084673	0.0	0.10084673	0.10084673	25.0	14325	31.879578	0.32430223	34.497345	30.813562	31.881485	0.3379005	34.354725	30.824125	-32.872295	0.38660893	12242.182049512863
574	3.5872233	0.0	3.5872233	3.5872233	25.0	14350	31.82206	0.3589613	34.40142	30.794077	31.8209	0.3642153	34.203392	30.797358	-32.857845	0.3799934	12263.48266005516
575	0.31703392	0.0	0.31703392	0.31703392	25.0	14375	31.733675	0.33370015	33.484333	30.750713	31.738243	0.3318392	33.365425	30.74339	-32.624508	0.359673	12285.357038021088
576	0.0	0.0	0.0	0.0	25.0	14400	31.636318	0.33256546	34.407978	30.554646	31.62866	0.34811467	34.278866	30.480305	-32.55921	0.37494537	12306.537108182907
577	1.4092306	0.0	1.4092306	1.4092306	25.0	14425	31.562437	0.32257956	33.399788	30.74929	31.566566	0.32511353	33.49286	30.437214	-32.391575	0.36023015	12327.87313580513
578	1.605199	0.0	1.605199	1.605199	25.0	14450	31.472176	0.34962204	33.5658	30.377653	31.47145	0.34260017	33.601048	30.44504	-32.260624	0.38525286	12349.158012390137
579	2.0602713	0.0	2.0602713	2.0602713	25.0	14475	31.399466	0.3403092	34.20379	30.429333	31.4018	0.33517876	34.18502	30.230196	-32.28118	0.35671395	12370.715528964996
580	2.5891557	0.0	2.5891557	2.5891557	25.0	14500	31.303947	0.31199026	33.7053	30.200626	31.303698	0.3110448	33.696075	30.36527	-32.224697	0.33419618	12392.134683609009
581	1.2585067	0.0	1.2585067	1.2585067	25.0	14525	31.223022	0.3202174	33.750755	30.32945	31.2222	0.32710376	33.71345	30.267607	-32.091534	0.3135832	12413.566879987717
582	0.92484045	0.0	0.92484045	0.92484045	25.0	14550	31.144526	0.33889195	33.52327	30.126368	31.14068	0.34514552	33.52092	30.009163	-32.08154	0.34907138	12434.991255760193
583	0.19355908	0.0	0.19355908	0.19355908	25.0	14575	31.052944	0.3217515	33.244007	30.093212	31.053595	0.30924287	33.433945	30.249887	-31.990444	0.3388537	12456.149512290955
584	0.17305087	0.0	0.17305087	0.17305087	25.0	14600	30.982838	0.34169418	33.587685	29.813318	30.98565	0.33963466	33.57586	29.993584	-31.822685	0.34003675	12477.640765190125
585	1.6073929	0.0	1.6073929	1.6073929	25.0	14625	30.900465	0.3244169	32.890614	29.645844	30.90273	0.33049807	33.013435	29.524862	-31.80611	0.33721554	12499.130871772766
586	0.8606618	0.0	0.8606618	0.8606618	25.0	14650	30.835732	0.32536826	32.91371	29.890139	30.8319	0.32976604	32.93631	29.94958	-31.722225	0.33400315	12520.427975177765
