Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	26.521276	0.0	26.521276	26.521276	25.0	54.891445	0.09087379	54.963997	54.621166	3300	2.2888183e-07	57.679867	-0.039240777	-3.2793846	9.596876	-0.019661998	0.04	4.0	2769.0676925182343
132	33.612423	0.0	33.612423	33.612423	25.0	55.161755	0.08399695	55.223507	54.89808	3325	-3.1471254e-07	214.44373	-0.030097943	-7.779434	10.072064	0.0058608437	0.04	4.0	2789.8631596565247
133	28.086277	0.0	28.086277	28.086277	25.0	55.47825	0.043863315	55.513214	55.32944	3350	-3.33786e-08	41.88742	-0.047885958	-2.7926826	10.4190445	0.004456997	0.04	4.0	2810.6480917930603
134	31.61255	0.0	31.61255	31.61255	25.0	55.742725	0.09177023	55.788586	55.431202	3375	1.9073487e-07	108.55695	-0.078541026	-5.115135	9.951044	-0.012810154	0.12	4.0	2831.4408979415894
135	31.479017	0.0	31.479017	31.479017	25.0	56.01045	0.08172978	56.053406	55.68923	3400	-5.7220458e-08	73.45214	-0.07356187	-4.0630264	10.372152	-0.03402073	0.16	4.0	2852.252735376358
136	23.065168	0.0	23.065168	23.065168	25.0	56.245678	0.10356606	56.317272	55.94754	3425	9.059906e-08	20.734383	-0.034167305	-1.8132229	10.218031	-0.026145916	0.04	4.0	2872.977645635605
137	40.34977	0.0	40.34977	40.34977	25.0	56.529156	0.01963179	56.54263	56.46648	3450	-2.2411346e-07	216.93884	-0.085922666	-6.771286	10.060015	0.0039227866	0.16	4.0	2893.7898585796356
138	46.484592	0.0	46.484592	46.484592	25.0	56.79792	0.0085999975	56.8018	56.75905	3475	2.002716e-07	299.22626	-0.08947238	-9.894348	10.731841	-0.009411697	0.2	4.0	2914.81498336792
139	34.946236	0.0	34.946236	34.946236	25.0	57.124996	0.011314251	57.135677	57.088802	3500	2.3841858e-08	106.158195	-0.077607565	-5.9041214	10.243648	-0.034561884	0.12	4.0	2935.7176883220673
140	36.82188	0.0	36.82188	36.82188	25.0	57.454376	0.049275026	57.472996	57.218025	3525	9.536743e-09	165.1204	-0.06430984	-7.640579	9.939785	0.035271853	0.04	3.0	2956.6988337039948
141	32.3203	0.0	32.3203	32.3203	25.0	57.77257	0.05996926	57.806572	57.593563	3550	-1.5258789e-07	108.07848	-0.04737985	-5.8221283	9.366332	0.005149784	0.08	4.0	2977.622986793518
142	34.01569	0.0	34.01569	34.01569	25.0	58.10857	0.029547619	58.12986	58.010765	3575	-1.04904174e-07	119.06717	-0.060313165	-5.6775208	10.927258	-0.02817377	0.08	4.0	2998.6001493930817
143	32.094246	0.0	32.094246	32.094246	25.0	58.392597	0.0875782	58.43801	58.110332	3600	-7.6293944e-08	107.10647	-0.10250191	-5.782173	10.834359	-0.008449688	0.12	4.0	3019.48037481308
144	30.358912	0.0	30.358912	30.358912	25.0	58.702633	0.05227369	58.741234	58.57194	3625	1.2397766e-07	42.484726	-0.07276598	-2.676838	9.675312	-0.03164852	0.12	4.0	3040.368925333023
145	43.65958	0.0	43.65958	43.65958	25.0	59.000458	0.007254979	59.00627	58.983097	3650	-9.536743e-09	259.3337	-0.088655494	-8.629913	10.219311	0.025606843	0.24	4.0	3061.2690994739532
146	33.047447	0.0	33.047447	33.047447	25.0	59.28404	0.024237249	59.30475	59.22561	3675	1.14440915e-07	126.26782	-0.04509841	-6.513031	9.65768	0.016194934	0.08	4.0	3082.0855617523193
147	32.164932	0.0	32.164932	32.164932	25.0	59.604862	0.03939313	59.629715	59.47463	3700	-8.583069e-08	68.59365	-0.056439754	-3.6084137	9.46023	-0.010695037	0.08	4.0	3102.96449303627
148	24.902605	0.0	24.902605	24.902605	25.0	59.863224	0.06833714	59.919052	59.66989	3725	-2.670288e-07	30.518675	-0.049574345	-2.3714294	9.654668	0.0033279038	0.0	4.0	3123.7353641986847
149	34.322205	0.0	34.322205	34.322205	25.0	60.14913	0.013585473	60.16059	60.112522	3750	9.059906e-08	107.49134	-0.06417014	-4.085602	9.317229	0.014786644	0.04	4.0	3144.80118560791
150	37.614937	0.0	37.614937	37.614937	25.0	60.38604	0.018858401	60.397724	60.309185	3775	9.536743e-09	171.40363	-0.08455615	-6.3090363	10.216379	0.0008408737	0.2	4.0	3165.7267348766327
151	24.782063	0.0	24.782063	24.782063	25.0	60.59414	0.13558964	60.672283	60.13226	3800	5.2452087e-08	21.335268	-0.02725389	-1.5104237	9.527327	0.006416645	0.0	4.0	3186.87988781929
152	26.68146	0.0	26.68146	26.68146	25.0	60.852783	0.09552776	60.914703	60.52089	3825	1.6212464e-07	45.028473	-0.046776373	-2.4669113	9.917087	0.0068120765	0.04	4.0	3207.8590636253357
153	24.22545	0.0	24.22545	24.22545	25.0	61.02731	0.15681	61.121666	60.586132	3850	-4.7683715e-09	45.804096	-0.04355887	-2.366768	9.911712	0.025508385	0.04	4.0	3228.8245050907135
154	33.283962	0.0	33.283962	33.283962	25.0	61.28897	0.054717112	61.321545	61.124805	3875	-9.536743e-09	147.89232	-0.05931688	-5.276367	10.033484	0.022578163	0.08	3.0	3249.791151046753
155	25.02906	0.0	25.02906	25.02906	25.0	61.51144	0.0800689	61.559113	61.195866	3900	6.198883e-08	21.869358	-0.03982767	-1.2748051	10.013601	-0.020463848	0.08	4.0	3270.745196580887
156	24.377956	0.0	24.377956	24.377956	25.0	61.722935	0.09054891	61.776672	61.365204	3925	-9.536743e-08	25.458584	-0.03269143	-1.5248337	9.335483	-0.008244305	0.0	4.0	3291.9434928894043
157	35.881714	0.0	35.881714	35.881714	25.0	61.938995	0.020473575	61.95538	61.8863	3950	-1.1920929e-07	146.84998	-0.051767264	-4.4077454	10.123793	-0.018070184	0.04	4.0	3312.9084887504578
158	35.401882	0.0	35.401882	35.401882	25.0	62.155415	0.019086583	62.168304	62.09966	3975	-7.152558e-08	99.87752	-0.08508053	-4.4022446	10.239562	-0.019252682	0.2	4.0	3334.8634514808655
159	23.97751	0.0	23.97751	23.97751	25.0	62.345444	0.122466765	62.417282	61.91574	4000	6.9141386e-08	14.634871	-0.062230695	-0.94949436	10.36765	-0.005071087	0.08	4.0	3355.705258846283
160	27.567913	0.0	27.567913	27.567913	25.0	62.590973	0.044630196	62.626083	62.442028	4025	-7.6293944e-08	37.310944	-0.048960745	-1.9646759	10.117623	-0.003534584	0.08	4.0	3376.560224056244
161	31.931993	0.0	31.931993	31.931993	25.0	62.767822	0.090741694	62.806625	62.361237	4050	3.8146972e-08	122.2859	-0.07247836	-4.3395386	10.363822	-0.014425583	0.08	4.0	3397.4305486679077
162	31.486696	0.0	31.486696	31.486696	25.0	63.012817	0.013751961	63.02376	62.964542	4075	-4.6730042e-07	86.43936	-0.081495084	-4.1364822	9.764565	0.001863594	0.08	4.0	3418.423204421997
163	40.769062	0.0	40.769062	40.769062	25.0	63.26453	0.010571425	63.271244	63.21951	4100	4.7683715e-09	178.47797	-0.06622043	-6.337387	10.28463	-0.015252991	0.12	4.0	3439.2820999622345
164	40.950603	0.0	40.950603	40.950603	25.0	63.54149	0.023656715	63.552765	63.43873	4125	-1.0967255e-07	160.91191	-0.0805951	-6.4558105	9.750138	0.0038607216	0.16	4.0	3460.2718708515167
165	36.987278	0.0	36.987278	36.987278	25.0	63.852028	0.01065967	63.86128	63.820045	4150	9.059906e-08	124.70978	-0.07584759	-6.0703354	9.804855	-0.007013016	0.08	4.0	3481.611456632614
166	36.380566	0.0	36.380566	36.380566	25.0	64.163704	0.031523675	64.175575	64.01595	4175	-5.7220458e-08	126.39918	-0.06615283	-5.996933	10.819413	-0.014865284	0.04	4.0	3502.5893290042877
167	41.59211	0.0	41.59211	41.59211	25.0	64.47832	0.032404244	64.48891	64.32331	4200	-1.8596648e-07	171.2207	-0.07811816	-7.1874237	9.968707	0.022006111	0.12	4.0	3523.5576651096344
168	30.759998	0.0	30.759998	30.759998	25.0	64.78337	0.055997945	64.813484	64.59474	4225	-4.7683717e-08	87.10418	-0.03914385	-5.331482	10.417407	0.024457473	0.0	3.0	3544.4747653007507
169	33.59732	0.0	33.59732	33.59732	25.0	65.10275	0.063508414	65.12962	64.80937	4250	-1.5258789e-07	81.95834	-0.051262017	-4.852333	9.740735	0.013375702	0.04	4.0	3565.4717559814453
170	32.993946	0.0	32.993946	32.993946	25.0	65.40619	0.04321626	65.42619	65.222496	4275	-1.2397766e-07	67.87016	-0.043716185	-3.4111404	9.420119	-0.0017527199	0.0	4.0	3586.5814723968506
171	38.737427	0.0	38.737427	38.737427	25.0	65.685905	0.014849785	65.69531	65.63963	4300	-5.7220458e-08	136.59418	-0.06363898	-5.4604645	10.711893	-0.003242054	0.12	4.0	3607.4580388069153
172	34.538097	0.0	34.538097	34.538097	25.0	65.94254	0.04983167	65.96976	65.76356	4325	1.14440915e-07	136.55972	-0.06453983	-6.0646973	10.586473	-0.028441142	0.12	4.0	3628.3575963974
173	25.386675	0.0	25.386675	25.386675	25.0	66.22826	0.051094096	66.26634	66.08671	4350	-4.2915346e-08	14.752796	-0.07125486	-1.305644	10.396825	-0.0253125	0.04	4.0	3649.210198163986
174	30.230192	0.0	30.230192	30.230192	25.0	66.42525	0.16055399	66.51382	66.04298	4375	9.536743e-08	56.64573	-0.07289079	-2.9695587	9.993694	-0.023956547	0.12	4.0	3670.0160443782806
175	32.235966	0.0	32.235966	32.235966	25.0	66.71058	0.054345585	66.73105	66.45004	4400	-1.2397766e-07	67.004654	-0.07421137	-3.2643738	10.372977	-0.027555332	0.08	4.0	3690.9941482543945
176	30.171902	0.0	30.171902	30.171902	25.0	66.935745	0.028707884	66.95527	66.8445	4425	4.4822693e-07	75.78418	-0.057177525	-3.8850021	10.100955	0.014871883	0.04	4.0	3711.8462648391724
177	27.531603	0.0	27.531603	27.531603	25.0	67.15704	0.05187112	67.193115	67.01702	4450	-1.14440915e-07	22.398289	-0.06907166	-1.6841888	10.076527	-0.008727398	0.04	4.0	3732.798047542572
178	35.727184	0.0	35.727184	35.727184	25.0	67.397644	0.017052744	67.40765	67.332245	4475	4.7683715e-09	115.29506	-0.085395165	-4.265167	10.076538	-0.028245125	0.08	4.0	3753.6410081386566
179	27.54729	0.0	27.54729	27.54729	25.0	67.579506	0.10338785	67.63443	67.18521	4500	-1.04904174e-07	43.090664	-0.053795133	-2.78434	10.295257	0.026308766	0.08	4.0	3774.420966863632
180	33.406326	0.0	33.406326	33.406326	25.0	67.852585	0.021235848	67.86664	67.76782	4525	-5.7220458e-08	110.5958	-0.069146335	-4.879982	9.418811	0.017064324	0.08	4.0	3795.343379020691
181	38.817406	0.0	38.817406	38.817406	25.0	68.109245	0.014800631	68.11741	68.04719	4550	-1.335144e-07	94.9357	-0.11031048	-3.9508057	9.746498	-0.041077822	0.24	4.0	3816.160945892334
182	28.17438	0.0	28.17438	28.17438	25.0	68.35721	0.03524006	68.37845	68.22113	4575	-6.67572e-08	29.028912	-0.08707854	-2.0109177	10.364364	-0.034129888	0.28	4.0	3836.9468879699707
183	31.754011	0.0	31.754011	31.754011	25.0	68.58535	0.044279583	68.60815	68.43743	4600	-4.7683717e-08	45.668793	-0.07099935	-2.1657982	9.728086	-0.010995521	0.12	4.0	3857.7484402656555
184	32.042027	0.0	32.042027	32.042027	25.0	68.7876	0.03626034	68.81245	68.67608	4625	-1.04904174e-07	70.76102	-0.06131486	-3.1265335	9.18771	0.00097423553	0.04	4.0	3878.692943096161
185	36.262486	0.0	36.262486	36.262486	25.0	69.01517	0.011415322	69.02401	68.98879	4650	-7.6293944e-08	117.65639	-0.101161994	-4.3476562	10.727137	-0.03327009	0.36	4.0	3899.4860463142395
186	35.50139	0.0	35.50139	35.50139	25.0	69.25218	0.028468726	69.264534	69.120285	4675	-2.2888183e-07	68.82734	-0.06924548	-3.4922333	9.857922	-0.00718998	0.04	4.0	3920.2820012569427
187	20.981165	0.0	20.981165	20.981165	25.0	69.44129	0.108534604	69.51234	69.080574	4700	1.66893e-08	1.4344598	-0.057062145	-0.13866198	10.012058	-0.0026939393	0.04	4.0	3941.0661811828613
188	35.402874	0.0	35.402874	35.402874	25.0	69.66739	0.063809365	69.69811	69.446144	4725	2.7656554e-07	153.58226	-0.046715382	-4.9175415	9.141788	0.0054369164	0.04	4.0	3961.9719529151917
189	32.619583	0.0	32.619583	32.619583	25.0	69.902374	0.009694021	69.911156	69.87779	4750	-1.335144e-07	84.1725	-0.040714607	-4.2649765	9.123017	0.0014559174	0.04	4.0	3982.7164006233215
190	27.678225	0.0	27.678225	27.678225	25.0	70.1429	0.03262761	70.16744	70.05055	4775	-6.437302e-08	21.541504	-0.07023436	-1.5355816	9.794468	-0.0018941307	0.08	4.0	4003.4718124866486
191	34.9566	0.0	34.9566	34.9566	25.0	70.3678	0.06862139	70.3906	70.03757	4800	-6.67572e-08	107.663704	-0.03633784	-4.0870514	9.843049	0.01488821	0.0	4.0	4024.355849981308
192	34.290108	0.0	34.290108	34.290108	25.0	70.61238	0.010496747	70.618904	70.56855	4825	1.9073486e-08	71.163666	-0.059888743	-3.6269073	9.531805	-0.010585479	0.08	4.0	4045.0618760585785
193	37.657055	0.0	37.657055	37.657055	25.0	70.85679	0.011453686	70.86406	70.81937	4850	-6.67572e-08	101.68688	-0.06826344	-4.129448	9.99863	0.002853279	0.04	4.0	4065.781158208847
194	31.259361	0.0	31.259361	31.259361	25.0	71.095985	0.031716384	71.11786	70.98807	4875	1.04904174e-07	46.070328	-0.059623856	-2.8108063	10.358063	9.479523e-05	0.04	4.0	4086.4351410865784
195	32.648514	0.0	32.648514	32.648514	25.0	71.349846	0.013199526	71.360176	71.31684	4900	-2.7656554e-07	88.32276	-0.06606365	-4.2479935	9.824898	0.012548199	0.04	4.0	4107.280058145523
196	34.516697	0.0	34.516697	34.516697	25.0	71.58992	0.06491735	71.60883	71.27393	4925	-4.7683717e-08	110.99136	-0.046980485	-5.288872	9.742592	0.02129099	0.04	3.0	4127.944873571396
197	39.352386	0.0	39.352386	39.352386	25.0	71.87853	0.010696115	71.884026	71.830894	4950	1.5735627e-07	139.19366	-0.0841581	-6.181961	9.92368	0.016502114	0.16	4.0	4148.72141122818
198	25.695074	0.0	25.695074	25.695074	25.0	72.150635	0.062149785	72.18475	71.92445	4975	6.67572e-08	32.822376	-0.06931589	-2.8785095	10.015575	0.0057016565	0.04	4.0	4169.561132669449
199	32.83567	0.0	32.83567	32.83567	25.0	72.44848	0.015520731	72.46168	72.40516	5000	4.7683717e-08	88.8462	-0.050202627	-4.554512	10.520019	0.022739315	0.04	3.0	4190.272335767746
200	36.90466	0.0	36.90466	36.90466	25.0	72.71802	0.024150057	72.72768	72.60427	5025	1.4305115e-07	100.00665	-0.07969585	-5.1195755	9.939185	0.017327538	0.08	4.0	4211.037668704987
201	29.131489	0.0	29.131489	29.131489	25.0	72.97853	0.050947096	73.00908	72.80066	5050	-2.3841858e-08	27.017107	-0.07934581	-2.2464428	9.955149	-0.030983105	0.16	4.0	4231.7892990112305
202	28.492704	0.0	28.492704	28.492704	25.0	73.20774	0.107862696	73.261154	72.85814	5075	-6.67572e-08	50.28891	-0.0806895	-2.8234787	9.790337	-0.009267121	0.16	4.0	4252.487474441528
203	26.5773	0.0	26.5773	26.5773	25.0	73.43255	0.10174281	73.488396	73.08902	5100	-9.536743e-09	17.096718	-0.031423714	-1.2515678	11.34484	0.024648018	0.0	2.0	4273.162698507309
204	31.964941	0.0	31.964941	31.964941	25.0	73.67206	0.019482205	73.68317	73.58835	5125	1.7642975e-07	66.39001	-0.04183896	-2.8680992	9.659855	-0.0008027649	0.04	4.0	4293.873193502426
205	30.78381	0.0	30.78381	30.78381	25.0	73.84181	0.08471991	73.88014	73.4885	5150	-1.6212464e-07	49.821835	-0.03978074	-2.7629128	10.183461	0.01495266	0.08	4.0	4314.635773181915
206	32.4896	0.0	32.4896	32.4896	25.0	74.08169	0.014080384	74.09253	74.04824	5175	-1.0967255e-07	54.782383	-0.04512628	-2.676239	9.381793	0.015852509	0.0	4.0	4335.396456241608
207	34.10445	0.0	34.10445	34.10445	25.0	74.28312	0.04660275	74.30766	74.11644	5200	-3.33786e-07	60.73338	-0.06250415	-2.8035736	9.465204	0.0035922814	0.08	4.0	4356.0961265563965
208	34.613678	0.0	34.613678	34.613678	25.0	74.51419	0.022014564	74.525	74.43242	5225	9.536743e-08	87.604645	-0.053637158	-3.9364014	10.228079	-0.0035050584	0.04	4.0	4376.852828025818
209	43.15247	0.0	43.15247	43.15247	25.0	74.75817	0.00554629	74.76217	74.74134	5250	2.8610229e-08	137.80927	-0.06114663	-5.132431	9.997165	-0.011200848	0.12	4.0	4397.5749168396
210	22.776028	0.0	22.776028	22.776028	25.0	74.99028	0.03991026	75.030685	74.89735	5275	9.536743e-09	2.5765197	-0.048060082	-0.39939237	9.798835	-0.039236967	0.04	4.0	4418.238270998001
211	43.436165	0.0	43.436165	43.436165	25.0	75.24229	0.011383005	75.247604	75.191376	5300	6.67572e-08	210.46094	-0.095974036	-6.117859	10.652668	0.0040618707	0.4	4.0	4438.969678163528
212	32.651836	0.0	32.651836	32.651836	25.0	75.481544	0.025150537	75.49349	75.36535	5325	-2.5749208e-07	57.942924	-0.06365541	-3.6291542	9.142566	-0.011621761	0.04	4.0	4459.976202011108
213	42.127514	0.0	42.127514	42.127514	25.0	75.75798	0.010122954	75.7637	75.71828	5350	3.8146972e-08	166.655	-0.07586926	-6.9864655	9.862928	0.014106121	0.16	4.0	4480.744154214859
214	38.618465	0.0	38.618465	38.618465	25.0	76.050385	0.03258402	76.063675	75.92288	5375	6.67572e-08	111.67662	-0.05633356	-6.0442963	9.33141	0.026693173	0.04	4.0	4501.478647708893
215	28.367342	0.0	28.367342	28.367342	25.0	76.36246	0.029522581	76.3854	76.27989	5400	9.536743e-09	21.260881	-0.03356516	-1.1153011	9.787574	-0.010558929	0.0	4.0	4522.175270080566
216	29.266113	0.0	29.266113	29.266113	25.0	76.61919	0.044711333	76.64357	76.455315	5425	1.3828277e-07	36.47096	-0.059687275	-2.1102524	9.207999	-0.024042778	0.04	4.0	4542.906008720398
217	28.844728	0.0	28.844728	28.844728	25.0	76.81823	0.05693598	76.853615	76.6621	5450	8.583069e-08	38.017418	-0.08280548	-2.3223	10.519239	-0.007459717	0.12	4.0	4563.551876544952
218	34.657932	0.0	34.657932	34.657932	25.0	77.04695	0.017493373	77.056366	76.97253	5475	1.6212464e-07	92.91358	-0.03319958	-4.063217	9.752621	0.01878294	0.0	4.0	4584.231575965881
219	16.534994	0.0	16.534994	16.534994	25.0	77.17801	0.14421804	77.28584	76.91636	5500	-4.7683715e-09	14.703678	-0.035352733	1.0503273	10.378506	0.0055566407	0.0	4.0	4604.923259019852
220	25.677088	0.0	25.677088	25.677088	25.0	77.41865	0.016597742	77.43571	77.37574	5525	1.335144e-07	16.608547	-0.051914643	-0.73450565	9.435083	-0.014017964	0.0	4.0	4625.741579532623
221	26.624453	0.0	26.624453	26.624453	25.0	77.505486	0.063430384	77.538925	77.2232	5550	-3.8146972e-08	20.731743	-0.045638572	-0.74126625	10.206723	-0.0038650513	0.0	4.0	4646.449976444244
222	14.665653	0.0	14.665653	14.665653	25.0	77.54263	0.1083408	77.64528	77.278496	5575	-4.7683715e-09	4.232054	-0.019459078	-0.013292313	10.164523	-0.0073031043	0.0	4.0	4667.103301763535
223	31.61704	0.0	31.61704	31.61704	25.0	77.711205	0.051148437	77.733505	77.50739	5600	1.4305114e-08	40.24601	-0.07537289	-0.8969536	10.275049	-0.03190258	0.16	4.0	4687.7787129879
224	32.75554	0.0	32.75554	32.75554	25.0	77.81898	0.020115925	77.827774	77.723595	5625	-1.2397766e-07	71.70498	-0.051961537	-2.348465	9.888659	0.023908997	0.08	3.0	4708.505394458771
225	36.88796	0.0	36.88796	36.88796	25.0	77.97579	0.0057613063	77.980515	77.95675	5650	4.386902e-07	92.48371	-0.07681182	-3.6390991	10.033887	-0.02523796	0.12	4.0	4729.268695831299
226	39.955433	0.0	39.955433	39.955433	25.0	78.18596	0.012038224	78.191635	78.134445	5675	-1.14440915e-07	138.55779	-0.08303637	-5.6170654	9.667104	0.019915868	0.12	4.0	4749.978089809418
227	28.706095	0.0	28.706095	28.706095	25.0	78.44111	0.028601043	78.459465	78.34986	5700	1.66893e-08	11.394303	-0.05834511	-0.9147339	10.213524	-0.010497799	0.04	4.0	4770.714174747467
228	32.0423	0.0	32.0423	32.0423	25.0	78.67282	0.037658595	78.69126	78.5136	5725	4.7683715e-09	41.07562	-0.041612934	-2.245945	9.698429	0.0033474541	0.0	4.0	4792.307954788208
229	18.966557	0.0	18.966557	18.966557	25.0	78.81704	0.108560316	78.89088	78.51867	5750	1.2218952e-08	2.7828627	-0.03394119	-0.1140213	11.122045	0.012624302	0.0	4.0	4812.987109661102
230	25.43473	0.0	25.43473	25.43473	25.0	79.008354	0.049194846	79.04314	78.835785	5775	3.8146972e-08	18.991186	-0.03865693	-1.0479507	9.81049	-0.0021356773	0.0	4.0	4833.701071500778
231	24.248884	0.0	24.248884	24.248884	25.0	79.149055	0.032501347	79.172356	79.02766	5800	-2.3841858e-08	5.276265	-0.048057966	-0.4313736	9.854478	-0.010917358	0.04	4.0	4854.464453220367
232	34.40665	0.0	34.40665	34.40665	25.0	79.282	0.013721243	79.28919	79.23615	5825	-3.33786e-08	66.869	-0.052118257	-1.9797592	10.318149	-0.0048591997	0.0	4.0	4875.107532501221
233	34.37959	0.0	34.37959	34.37959	25.0	79.42731	0.00749753	79.43322	79.40611	5850	3.33786e-08	41.441	-0.04938734	-1.8585434	11.466094	0.011538811	0.08	4.0	4895.830606222153
234	25.712198	0.0	25.712198	25.712198	25.0	79.583534	0.035915177	79.60584	79.47506	5875	1.9073486e-08	5.2542114	-0.060830597	-0.47294044	9.550031	-0.039582215	0.08	4.0	4916.552541017532
235	35.848934	0.0	35.848934	35.848934	25.0	79.731	0.05537925	79.75274	79.48002	5900	1.04904174e-07	78.80772	-0.057431996	-2.5204773	10.371239	-0.0001464653	0.04	4.0	4937.294978618622
236	30.202463	0.0	30.202463	30.202463	25.0	79.902084	0.030146187	79.9201	79.78582	5925	-6.67572e-08	28.044573	-0.059587248	-1.7080231	10.046669	-0.022288857	0.08	4.0	4957.987476825714
237	35.479126	0.0	35.479126	35.479126	25.0	80.09554	0.012701307	80.10407	80.05492	5950	-1.7642975e-07	70.7673	-0.05137258	-3.0101929	9.055643	0.010694256	0.0	4.0	4978.722434282303
238	37.264355	0.0	37.264355	37.264355	25.0	80.30545	0.0032606162	80.30859	80.297676	5975	1.14440915e-07	91.5099	-0.044284765	-4.070099	9.462953	0.00035339355	0.04	4.0	4999.442957401276
239	20.87494	0.0	20.87494	20.87494	25.0	80.507195	0.0624809	80.54869	80.339386	6000	4.7683715e-09	4.7027082	-0.045975342	0.63523674	10.201554	-0.008625049	0.08	4.0	5020.196299791336
240	30.149094	0.0	30.149094	30.149094	25.0	80.69272	0.07091775	80.720406	80.358315	6025	-1.7166138e-07	40.82216	-0.049084462	-1.6532288	10.082043	0.012043323	0.0	4.0	5041.679945230484
241	33.846176	0.0	33.846176	33.846176	25.0	80.85068	0.036330502	80.86603	80.72914	6050	-8.583069e-08	57.942265	-0.055155173	-2.4149094	9.641278	0.01247179	0.16	4.0	5062.586612939835
242	23.972027	0.0	23.972027	23.972027	25.0	81.01174	0.046026833	81.047195	80.86995	6075	-1.4305114e-08	9.295068	-0.038716882	-0.81178665	9.729592	-0.024735928	0.04	4.0	5083.268864631653
243	35.02238	0.0	35.02238	35.02238	25.0	81.208374	0.008249392	81.214424	81.17576	6100	1.7166138e-07	73.01376	-0.05223138	-2.8221207	9.424992	-0.0012841987	0.08	4.0	5103.964037895203
244	34.635784	0.0	34.635784	34.635784	25.0	81.39429	0.010663901	81.40028	81.34668	6125	-3.33786e-08	54.153725	-0.07595424	-2.6156693	10.621576	-0.009685402	0.08	4.0	5124.690172672272
245	30.808132	0.0	30.808132	30.808132	25.0	81.5991	0.018334866	81.611565	81.54539	6150	-1.9073486e-08	27.990677	-0.06836924	-1.7813282	11.226082	0.0028762245	0.08	4.0	5145.37273144722
