Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	8.897801	0.0	8.897801	8.897801	25.0	35.496483	0.47195387	36.12949	34.734512	9575	-4.2319297e-08	0.40282002	-0.10426352	-0.14222524	152.57321	0.03472351	0.24	2.0	7084.945689916611
383	11.819234	0.0	11.819234	11.819234	25.0	35.89901	0.37039584	36.33423	35.003937	9600	7.6293944e-08	3.8703327	-0.13779071	-0.9508097	154.63147	-0.006204834	0.52	4.0	7102.987049818039
384	6.2232513	0.0	6.2232513	6.2232513	25.0	35.78773	0.4350029	36.5563	35.348564	9625	3.8146972e-08	7.565384	-0.09130077	0.054636955	150.29912	0.030790405	0.16	2.0	7120.980207204819
385	11.543132	0.0	11.543132	11.543132	25.0	36.1897	0.37790385	36.650967	35.361137	9650	-1.4305114e-08	4.263845	-0.11940429	-0.11677933	152.32089	0.022892457	0.28	2.0	7139.0692393779755
386	10.009641	0.0	10.009641	10.009641	25.0	36.15051	0.37969154	36.62296	35.385185	9675	4.6491624e-07	0.52365744	-0.13494022	-0.16102847	156.23488	0.037940674	0.44	3.0	7157.025037765503
387	11.83761	0.0	11.83761	11.83761	25.0	36.287228	0.46585816	36.818798	35.5527	9700	-8.583069e-08	3.8848712	-0.1520933	-0.8547113	152.06412	-0.016348876	0.64	4.0	7175.007638692856
388	11.541905	0.0	11.541905	11.541905	25.0	36.599785	0.31311905	37.01694	35.8462	9725	5.4359435e-07	1.4358072	-0.13819079	-0.5169979	154.5613	-0.009224243	0.64	4.0	7192.95111823082
389	8.879184	0.0	8.879184	8.879184	25.0	36.72886	0.3981612	37.20102	36.186535	9750	3.5762786e-09	1.7764188	-0.15393004	-0.43326104	155.39581	-0.026889648	0.52	4.0	7211.017071247101
390	10.311735	0.0	10.311735	10.311735	25.0	37.139545	0.3022882	37.437366	36.501266	9775	5.6028366e-08	0.3857	-0.15480857	-0.05372128	154.36305	-0.010516968	0.64	4.0	7229.005677461624
391	9.183692	0.0	9.183692	9.183692	25.0	37.16969	0.33609694	37.632614	36.735916	9800	-4.0978194e-09	0.5330892	-0.12728065	-0.026952803	154.59277	0.025165405	0.28	3.0	7246.9739112854
392	6.867941	0.0	6.867941	6.867941	25.0	37.269016	0.30562702	37.697132	36.88908	9825	6.67572e-08	4.9047666	-0.09626956	-0.30238056	151.3709	0.03616394	0.24	2.0	7264.96101808548
393	11.029954	0.0	11.029954	11.029954	25.0	37.390743	0.2630513	37.69642	36.809925	9850	7.2479247e-07	0.9715513	-0.15457876	0.10140693	155.23582	0.0052856444	0.68	4.0	7282.97624874115
394	3.4159417	0.0	3.4159417	3.4159417	25.0	36.927765	0.2845517	37.5594	36.71652	9875	-3.8146972e-08	10.133905	-0.14710817	-1.5330839	152.90059	0.004354248	0.52	4.0	7301.148338317871
395	9.055806	0.0	9.055806	9.055806	25.0	36.94408	0.33228227	37.34824	36.41946	9900	1.1920929e-08	2.131214	-0.14835739	-0.81410193	154.42029	0.0082086185	0.52	4.0	7319.260218381882
396	4.688488	0.0	4.688488	4.688488	25.0	36.289673	0.37393612	37.038082	35.9832	9925	8.1539156e-07	4.042978	-0.1451028	-1.3195729	154.37532	-0.020459594	0.44	4.0	7337.226222276688
397	12.091509	0.0	12.091509	12.091509	25.0	36.29294	0.40328705	36.704323	35.488956	9950	-7.4863436e-07	2.6388626	-0.11555363	0.56952	152.6938	0.030534057	0.36	2.0	7355.260021686554
398	8.324569	0.0	8.324569	8.324569	25.0	35.86224	0.51883125	36.636463	35.246933	9975	-7.0095064e-07	1.4991386	-0.10179686	-0.21929777	154.65045	0.028876342	0.2	2.0	7373.240082502365
399	7.6859794	0.0	7.6859794	7.6859794	25.0	35.729008	0.53896374	36.517082	35.09472	10000	-1.1324882e-08	0.57746387	-0.10738219	0.03467506	156.20529	0.024204712	0.12	2.0	7391.26698756218
400	7.0881658	0.0	7.0881658	7.0881658	25.0	35.658707	0.53393483	36.450203	34.972713	10025	-3.33786e-08	0.8217548	-0.1096862	-0.045678437	153.66743	0.05160339	0.28	2.0	7409.259450912476
401	5.759087	0.0	5.759087	5.759087	25.0	35.449944	0.54458284	36.375954	34.88578	10050	-1.4305114e-08	4.2485824	-0.107411906	-0.9082539	154.5424	0.030681152	0.12	2.0	7427.2683029174805
402	12.501885	0.0	12.501885	12.501885	25.0	35.632202	0.5016134	36.244423	34.5874	10075	6.67572e-08	2.8531551	-0.11687009	0.28679729	154.6129	0.050269775	0.24	2.0	7445.295510530472
403	7.9839683	0.0	7.9839683	7.9839683	25.0	35.17548	0.5950581	36.2289	34.46106	10100	-5.9604645e-07	1.5754766	-0.13434534	-0.28545344	154.36546	0.02833374	0.32	3.0	7463.305160045624
404	8.334175	0.0	8.334175	8.334175	25.0	35.44242	0.56130123	36.187588	34.63377	10125	8.34465e-09	0.82270104	-0.096033245	0.08176941	154.8686	0.026065674	0.16	2.0	7481.286913394928
405	10.471197	0.0	10.471197	10.471197	25.0	35.613293	0.5483771	36.226547	34.74855	10150	7.6293944e-08	4.7460155	-0.07397199	-0.82641697	154.44717	0.039141845	0.08	1.0	7499.320848226547
406	6.1141205	0.0	6.1141205	6.1141205	25.0	35.51867	0.54694164	36.379253	35.014168	10175	3.0994414e-08	2.5056946	-0.1534687	0.10359979	153.28137	-0.010562134	0.6	4.0	7517.317571640015
407	8.890866	0.0	8.890866	8.890866	25.0	35.967293	0.42575312	36.59995	35.262413	10200	2.4735927e-08	0.58726007	-0.08106473	0.047540724	152.07138	0.02704956	0.08	2.0	7535.329767227173
408	12.209407	0.0	12.209407	12.209407	25.0	36.17371	0.3596213	36.63964	35.345566	10225	1.9073486e-08	4.237186	-0.17740919	-0.39773536	150.48003	-0.0042266846	0.8	4.0	7553.36057138443
409	9.729259	0.0	9.729259	9.729259	25.0	36.10328	0.46686688	36.70343	35.51306	10250	4.2915346e-08	1.7896188	-0.14102553	-0.40605652	152.62466	0.023492431	0.56	4.0	7571.377981424332
410	8.674104	0.0	8.674104	8.674104	25.0	36.323936	0.40855986	36.904884	35.78038	10275	2.8610229e-08	2.948122	-0.13879514	0.14469743	150.53215	0.007550659	0.56	4.0	7589.746416568756
411	10.808796	0.0	10.808796	10.808796	25.0	36.495926	0.36944053	36.94672	35.842804	10300	1.07288365e-08	1.1793761	-0.15021509	-0.035726786	154.19014	-0.00060546875	0.64	4.0	7607.836856365204
412	11.606099	0.0	11.606099	11.606099	25.0	36.614357	0.2823249	36.950054	35.872265	10325	-1.4352798e-06	1.040928	-0.13347961	-0.18431956	153.84344	-0.03109253	0.64	4.0	7625.870583534241
413	11.779214	0.0	11.779214	11.779214	25.0	36.67662	0.34230554	37.06218	36.00177	10350	-2.2649765e-08	1.4383032	-0.16566625	0.039272428	153.33113	-0.06165161	0.64	4.0	7643.857581615448
414	10.448346	0.0	10.448346	10.448346	25.0	36.70641	0.3375617	37.07465	36.09435	10375	3.33786e-08	2.0512264	-0.14659011	-0.31097054	155.42245	0.023383789	0.64	4.0	7661.909837245941
415	8.161446	0.0	8.161446	8.161446	25.0	36.686764	0.37933412	37.224045	36.242874	10400	-1.2397766e-07	3.0892642	-0.09925857	-0.010033131	156.34195	0.032662354	0.16	2.0	7679.934401273727
416	7.0479765	0.0	7.0479765	7.0479765	25.0	36.637043	0.3932166	37.19695	36.239323	10425	-4.4703485e-09	0.67452604	-0.13258053	0.007942915	154.43076	-0.012808838	0.4	4.0	7697.896154165268
417	12.8610325	0.0	12.8610325	12.8610325	25.0	36.7937	0.385495	37.156925	36.15797	10450	-7.152557e-09	4.0964665	-0.15731567	-0.15292954	155.01639	-0.042822264	0.68	4.0	7715.94305729866
418	8.956041	0.0	8.956041	8.956041	25.0	36.745018	0.3871572	37.2141	36.220406	10475	-9.10135e-09	1.1242769	-0.16483831	-0.098484874	154.63275	-0.031569213	0.68	4.0	7733.995749235153
419	6.19775	0.0	6.19775	6.19775	25.0	36.726776	0.35943198	37.294735	36.355423	10500	-1.1920929e-08	1.491083	-0.14217341	0.029404044	151.84262	0.0026855469	0.52	4.0	7751.923575878143
420	9.175171	0.0	9.175171	9.175171	25.0	36.802475	0.37836286	37.347004	36.371944	10525	-9.536743e-09	0.54281324	-0.14329115	0.0050534606	153.13675	0.008729858	0.52	4.0	7769.954799175262
421	6.0297327	0.0	6.0297327	6.0297327	25.0	36.729748	0.34284437	37.234303	36.346928	10550	8.4400176e-07	2.0255451	-0.13444495	-0.2200123	155.18407	-0.0059777834	0.4	4.0	7788.193687677383
422	12.9294405	0.0	12.9294405	12.9294405	25.0	36.925304	0.330961	37.254402	36.232964	10575	-2.3841858e-08	1.5111438	-0.15672942	0.049988985	153.88245	0.011959839	0.64	4.0	7806.747960329056
423	7.649371	0.0	7.649371	7.649371	25.0	36.642757	0.34603268	37.117573	36.13541	10600	-2.6226044e-08	1.0213075	-0.14704056	-0.17911422	156.05238	0.010015259	0.72	4.0	7825.33637046814
424	8.887446	0.0	8.887446	8.887446	25.0	36.57208	0.41692442	37.098934	36.011597	10625	4.529953e-07	0.6242563	-0.124252774	0.061495185	155.53078	0.021350097	0.32	3.0	7843.702901601791
425	6.4430003	0.0	6.4430003	6.4430003	25.0	36.40146	0.42258033	37.05512	35.953114	10650	-3.8146972e-08	2.2684252	-0.13670778	-0.24267125	156.95778	0.030701295	0.4	3.0	7862.123599529266
426	11.207786	0.0	11.207786	11.207786	25.0	36.44303	0.43115807	36.991264	35.834736	10675	1.4305114e-08	1.5323523	-0.13137263	0.07623947	153.19307	-0.042520143	0.44	4.0	7880.420861005783
427	14.455421	0.0	14.455421	14.455421	25.0	36.63745	0.3498948	36.894543	35.76318	10700	-8.106232e-08	14.999324	-0.17057092	-1.6257219	152.43129	0.0060028075	0.8	4.0	7898.874976873398
428	7.613668	0.0	7.613668	7.613668	25.0	36.56899	0.4072285	37.11104	36.054554	10725	5.7220458e-08	1.363977	-0.13768803	0.42764938	154.40793	0.02432556	0.48	4.0	7917.2923583984375
429	9.051507	0.0	9.051507	9.051507	25.0	36.82738	0.39024204	37.32224	36.291897	10750	1.1920929e-08	1.0215966	-0.13591656	0.037195444	156.78654	-0.034582518	0.56	4.0	7935.858051538467
430	15.462733	0.0	15.462733	15.462733	25.0	37.109478	0.26013008	37.382694	36.341328	10775	2.0980835e-07	19.64416	-0.08832578	-2.548952	152.37662	0.031314697	0.16	1.0	7954.49950003624
431	10.65483	0.0	10.65483	10.65483	25.0	37.305588	0.2588153	37.599155	36.687874	10800	4.959106e-07	1.8059365	-0.1611002	-0.89313847	156.13528	-0.0026605225	0.68	4.0	7973.047746658325
432	5.9089575	0.0	5.9089575	5.9089575	25.0	37.51823	0.32770014	38.02435	37.162163	10825	1.14440915e-07	5.154454	-0.15529858	0.57779837	154.78873	0.018369751	0.64	4.0	7991.174389839172
433	8.750539	0.0	8.750539	8.750539	25.0	37.73705	0.34256372	38.178528	37.311497	10850	8.34465e-09	1.6052866	-0.14506316	-0.001332283	156.64816	0.016714478	0.48	4.0	8009.500344276428
434	4.524498	0.0	4.524498	4.524498	25.0	37.5192	0.32332727	38.14484	37.29858	10875	1.14440915e-07	8.630024	-0.13931584	-1.2576251	157.61223	0.014762573	0.56	4.0	8028.200661897659
435	8.981303	0.0	8.981303	8.981303	25.0	37.54491	0.3528223	37.984966	37.038536	10900	4.8696995e-07	1.0043445	-0.13931002	-0.34187514	154.70073	0.010765991	0.52	4.0	8046.717370033264
436	6.504993	0.0	6.504993	6.504993	25.0	37.10575	0.35482517	37.72128	36.686584	10925	-1.4305114e-08	2.6339576	-0.12277575	-0.82594764	155.61642	0.03268982	0.28	3.0	8065.344059944153
437	7.987545	0.0	7.987545	7.987545	25.0	36.925735	0.42059293	37.4379	36.3161	10950	-4.7683715e-09	1.4445845	-0.1506699	-0.43953347	152.36708	0.029419556	0.44	4.0	8084.007536649704
438	5.914707	0.0	5.914707	5.914707	25.0	36.353363	0.46269715	37.17532	35.94959	10975	7.152558e-08	2.2648356	-0.144771	-0.5124426	150.89726	0.009402466	0.4	4.0	8102.226503372192
439	6.507387	0.0	6.507387	6.507387	25.0	36.24256	0.44637895	37.016605	35.591377	11000	4.005432e-07	4.591449	-0.13096677	-1.411284	153.62056	0.03114624	0.32	3.0	8120.8136558532715
440	5.5163803	0.0	5.5163803	5.5163803	25.0	35.598354	0.62419266	36.73996	35.109016	11025	-1.8119812e-07	5.4661293	-0.103819504	-2.1242442	156.73889	0.05381897	0.24	2.0	8139.555055856705
441	7.824236	0.0	7.824236	7.824236	25.0	35.28772	0.5608767	36.3031	34.409153	11050	-4.7683715e-09	0.27567542	-0.10890037	0.19578537	154.88803	0.03803833	0.12	2.0	8158.196822166443
442	13.232221	0.0	13.232221	13.232221	25.0	35.3678	0.56813455	36.059204	33.84156	11075	-1.1205673e-06	11.118115	-0.09530903	-0.56343746	152.88683	0.044246215	0.16	2.0	8177.1499807834625
443	6.4075837	0.0	6.4075837	6.4075837	25.0	34.899185	0.6087629	35.730705	33.971516	11100	0.0	2.994875	-0.080236666	0.1322751	154.38077	0.02979187	0.0	2.0	8195.604018211365
444	7.083824	0.0	7.083824	7.083824	25.0	34.84766	0.74779993	36.17178	34.040627	11125	7.152557e-09	1.2503841	-0.10937754	-0.23064232	154.345	0.03338379	0.2	2.0	8213.667274713516
445	7.3721895	0.0	7.3721895	7.3721895	25.0	34.618587	0.8248302	36.001236	33.829544	11150	1.1920929e-08	3.6441712	-0.09114549	-0.3252027	155.53119	0.04104431	0.24	2.0	8232.404800415039
446	12.215496	0.0	12.215496	12.215496	25.0	35.342304	0.6205495	36.08498	33.964405	11175	-1.1920929e-07	6.4961133	-0.110055216	-1.6185632	153.5108	0.061376344	0.32	2.0	8251.088023662567
447	10.612597	0.0	10.612597	10.612597	25.0	35.6096	0.6194711	36.282837	34.503624	11200	-4.053116e-07	1.4463779	-0.14745902	-0.48481756	155.32692	0.0038311768	0.64	4.0	8269.688348531723
448	5.9476175	0.0	5.9476175	5.9476175	25.0	35.5308	0.55881554	36.46796	35.029964	11225	-2.193451e-07	2.8372805	-0.08132327	0.3564117	158.19624	0.026717529	0.08	2.0	8288.057058095932
449	10.210307	0.0	10.210307	10.210307	25.0	35.957508	0.5076988	36.633	35.190037	11250	-8.8453294e-07	1.0878822	-0.10721056	-0.15090293	153.57501	0.06302979	0.2	2.0	8306.513775110245
450	13.6972275	0.0	13.6972275	13.6972275	25.0	36.31471	0.22598712	36.604023	35.608185	11275	1.9073486e-08	5.6112523	-0.15343918	-0.911149	154.5178	-0.022215577	0.68	4.0	8324.841939210892
451	10.213363	0.0	10.213363	10.213363	25.0	36.34038	0.4116548	36.817898	35.58226	11300	-2.1219253e-07	0.4816171	-0.1314182	-0.18179268	155.58487	0.026442261	0.36	3.0	8343.168191671371
452	11.082593	0.0	11.082593	11.082593	25.0	36.618584	0.40273586	37.06207	35.88302	11325	-9.775162e-07	1.7373481	-0.14715391	-0.43950045	154.54637	0.015740357	0.48	3.0	8361.683577775955
453	13.004495	0.0	13.004495	13.004495	25.0	36.93307	0.30411017	37.23667	36.165188	11350	7.8201293e-07	7.8997483	-0.14581807	-1.6437335	156.15414	0.012780151	0.56	4.0	8380.270740032196
454	11.3828745	0.0	11.3828745	11.3828745	25.0	37.217567	0.30309215	37.54509	36.577026	11375	-1.8459558e-06	0.5252815	-0.12408794	0.30699033	156.69234	-0.04104187	0.36	4.0	8398.895661830902
455	8.445835	0.0	8.445835	8.445835	25.0	37.311417	0.3673721	37.808872	36.87604	11400	8.2969666e-07	4.3816357	-0.15564282	-0.047973633	155.44174	0.016402587	0.64	4.0	8417.129827737808
456	7.7929893	0.0	7.7929893	7.7929893	25.0	37.27038	0.35286912	37.75009	36.86534	11425	3.4570693e-08	1.0426183	-0.1421639	0.04657495	155.10231	-0.044923097	0.56	4.0	8435.408394098282
457	10.856764	0.0	10.856764	10.856764	25.0	37.345497	0.33016756	37.67786	36.827675	11450	1.1920929e-08	0.42442462	-0.1482534	-0.0065986514	152.17758	0.008269654	0.64	4.0	8454.022336483002
458	13.274992	0.0	13.274992	13.274992	25.0	37.536964	0.2035945	37.768204	36.851616	11475	1.1110305e-06	6.1983266	-0.1701546	-0.7001753	155.96913	-0.013285522	0.8	4.0	8472.475769042969
459	8.858746	0.0	8.858746	8.858746	25.0	37.519283	0.33000848	37.91936	37.036587	11500	9.834767e-09	0.56503195	-0.1392686	0.08322728	156.71136	0.0009832764	0.52	4.0	8490.975443840027
460	12.305616	0.0	12.305616	12.305616	25.0	37.757523	0.3132457	38.072105	37.21688	11525	-1.4781952e-07	3.4144475	-0.1430646	-0.65350485	154.22704	0.028198853	0.6	3.0	8509.752997159958
461	10.270359	0.0	10.270359	10.270359	25.0	37.87851	0.3265711	38.250023	37.440636	11550	-9.068847e-07	1.4302558	-0.14380859	-0.13123798	154.50337	0.027036743	0.6	4.0	8527.993136644363
462	6.887482	0.0	6.887482	6.887482	25.0	38.003456	0.26596254	38.401596	37.670307	11575	1.66893e-08	0.71736807	-0.14253896	0.1011349	156.44704	0.0077215577	0.48	4.0	8546.402210950851
463	14.680097	0.0	14.680097	14.680097	25.0	38.36436	0.17591742	38.538933	37.777977	11600	-1.2397766e-07	10.227777	-0.1529403	-1.3043814	151.52245	-0.027971191	0.64	4.0	8564.962886333466
464	13.025672	0.0	13.025672	13.025672	25.0	38.59119	0.14172287	38.728973	38.154255	11625	-3.33786e-08	3.3260622	-0.1481242	-0.95091605	154.60667	0.014110107	0.52	3.0	8583.543355464935
465	4.7754664	0.0	4.7754664	4.7754664	25.0	38.596466	0.23775679	39.02857	38.37899	11650	-8.106232e-08	8.324182	-0.13536225	0.32192802	155.22215	-0.020265503	0.52	4.0	8602.060845136642
466	7.6120625	0.0	7.6120625	7.6120625	25.0	38.77119	0.27892902	39.106647	38.434864	11675	-7.152558e-08	1.2372749	-0.14104173	-0.22824097	152.78403	0.011453858	0.48	4.0	8620.63032078743
467	8.784946	0.0	8.784946	8.784946	25.0	38.681908	0.31606904	39.042934	38.279037	11700	2.8610229e-08	0.7686658	-0.12141703	0.08745998	151.79721	-0.032321777	0.4	4.0	8638.775950193405
468	11.623127	0.0	11.623127	11.623127	25.0	38.75178	0.23469499	38.99167	38.202374	11725	5.197525e-07	0.29875192	-0.12857586	-0.01498425	156.40656	0.02894348	0.44	3.0	8657.471287250519
469	12.055146	0.0	12.055146	12.055146	25.0	38.80104	0.18354183	39.01636	38.216866	11750	1.5258789e-07	3.1971636	-0.13973379	-0.44793487	150.68884	0.022214355	0.56	4.0	8676.122673749924
470	3.6882813	0.0	3.6882813	3.6882813	25.0	38.555637	0.26277545	39.12926	38.363064	11775	8.106232e-07	17.328035	-0.12690441	-1.068409	153.89957	0.03024414	0.28	3.0	8694.735701084137
471	5.421559	0.0	5.421559	5.421559	25.0	38.515797	0.2885865	39.020443	38.199062	11800	-1.4305115e-07	4.7876086	-0.09222501	-1.3875384	156.44992	0.04314087	0.2	2.0	8713.322125196457
472	8.906242	0.0	8.906242	8.906242	25.0	38.30014	0.3790175	38.71055	37.7565	11825	-3.0994414e-07	1.3864951	-0.14133246	-0.5735344	156.0115	0.015604858	0.52	4.0	8731.972576141357
473	4.3125496	0.0	4.3125496	4.3125496	25.0	37.657623	0.38527134	38.37728	37.322437	11850	-2.8610229e-08	7.059464	-0.15087958	-1.8565946	155.64786	0.004286499	0.48	4.0	8750.098185777664
474	4.084738	0.0	4.084738	4.084738	25.0	37.11426	0.4634681	38.110218	36.79366	11875	-1.1634827e-06	9.2141485	-0.10870899	-3.0355334	151.94867	0.017351074	0.32	3.0	8769.073437929153
475	8.340538	0.0	8.340538	8.340538	25.0	36.85552	0.62874556	37.6662	36.02182	11900	-3.9339067e-08	1.0162971	-0.1077018	-0.33885092	151.50919	0.04144165	0.24	2.0	8787.70625090599
476	3.5673583	0.0	3.5673583	3.5673583	25.0	35.696835	0.6173856	37.13418	35.296135	11925	-2.6226044e-07	13.846101	-0.13994491	-5.6266193	153.91652	0.025017701	0.44	4.0	8806.191379785538
477	7.2237673	0.0	7.2237673	7.2237673	25.0	35.31334	0.9346428	36.7968	34.163563	11950	-2.6226044e-08	1.960152	-0.08597928	-0.41365778	153.66615	0.033146974	0.12	2.0	8824.736376047134
478	9.672805	0.0	9.672805	9.672805	25.0	34.85474	1.2546414	36.280266	32.909794	11975	2.3007392e-07	1.9764242	-0.12714471	0.6604209	155.99884	0.052159425	0.36	3.0	8843.122245788574
479	11.410766	0.0	11.410766	11.410766	25.0	34.700638	1.413208	36.274162	32.505386	12000	6.198883e-08	4.5712247	-0.07814226	-1.1110859	149.68947	0.049557496	0.08	1.0	8861.37654876709
480	9.106924	0.0	9.106924	9.106924	25.0	34.573124	1.1804383	36.40833	33.03786	12025	0.0	1.5872598	-0.052125487	-0.41065478	153.86758	0.03899353	0.04	1.0	8879.86274433136
481	10.51881	0.0	10.51881	10.51881	25.0	35.233437	0.86323094	36.299152	33.684246	12050	3.8146973e-07	2.149523	-0.1462046	0.06376505	152.9967	0.015743408	0.56	4.0	8898.352161169052
482	8.121672	0.0	8.121672	8.121672	25.0	34.91536	1.0253057	36.429626	33.862507	12075	-3.8146972e-08	4.1670876	-0.067315616	-0.7288096	153.81033	0.047613524	0.08	1.0	8916.84974694252
483	7.8872843	0.0	7.8872843	7.8872843	25.0	34.69139	0.9324162	36.180775	33.59161	12100	1.07288365e-08	1.1130065	-0.092961326	0.02715516	152.7985	0.042596437	0.12	2.0	8935.36492395401
484	11.481389	0.0	11.481389	11.481389	25.0	34.776188	0.88840693	35.993233	33.338753	12125	1.5497207e-08	1.1809163	-0.13242514	-0.054523826	152.38496	0.039122924	0.4	2.0	8953.69188451767
485	10.9377	0.0	10.9377	10.9377	25.0	34.628468	0.9199465	35.81703	33.25222	12150	2.193451e-07	3.1699302	-0.066774145	-0.5482373	154.24507	0.04180298	0.08	1.0	8971.961421966553
486	9.4695835	0.0	9.4695835	9.4695835	25.0	34.784607	0.79881155	35.84292	33.52837	12175	4.7445297e-07	1.4373796	-0.10066445	-0.45392448	155.98149	0.043451536	0.24	2.0	8990.532783269882
487	6.991319	0.0	6.991319	6.991319	25.0	34.678085	0.796902	36.095287	33.9723	12200	1.7881394e-08	1.9329889	-0.10523269	-0.1867671	155.28015	0.0394751	0.28	2.0	9008.916762590408
488	8.278704	0.0	8.278704	8.278704	25.0	35.210003	0.696845	36.058033	34.335773	12225	3.2901764e-07	3.7000268	-0.113719985	-0.1166625	152.43738	0.04783203	0.2	2.0	9027.290449619293
489	10.167491	0.0	10.167491	10.167491	25.0	35.28099	0.7179392	36.129112	34.342308	12250	-2.8610229e-08	2.1281219	-0.13247094	-0.2842064	157.92892	-0.01875061	0.48	4.0	9045.700306653976
490	10.122308	0.0	10.122308	10.122308	25.0	35.13471	0.63852584	35.976093	34.125843	12275	-2.3841858e-08	1.6144267	-0.103391245	0.06757021	153.24788	0.042029418	0.24	2.0	9063.874862194061
491	7.5353937	0.0	7.5353937	7.5353937	25.0	34.840282	0.6747097	35.950974	34.101616	12300	-9.012222e-07	3.654439	-0.14787944	-0.46733642	153.10458	0.037753906	0.56	4.0	9082.282454490662
492	9.769296	0.0	9.769296	9.769296	25.0	34.83545	0.74274313	35.88017	33.94944	12325	-5.9604646e-09	1.3149289	-0.116284326	0.11238003	152.34178	0.038171995	0.28	2.0	9100.798827648163
493	8.375985	0.0	8.375985	8.375985	25.0	34.65136	0.7535335	35.769005	33.83793	12350	6.1675905e-07	1.4807483	-0.13171078	-0.029638648	156.16331	0.034536134	0.28	2.0	9119.316566705704
494	11.098202	0.0	11.098202	11.098202	25.0	34.98591	0.49408844	35.67744	33.84668	12375	-2.3841858e-08	1.6989628	-0.14253183	-0.15945494	153.59474	-0.00096740725	0.64	4.0	9137.94392824173
495	11.624361	0.0	11.624361	11.624361	25.0	35.005116	0.51037884	35.732773	33.979313	12400	1.2493133e-06	4.4498854	-0.11286533	-1.0854611	153.03607	0.050306395	0.24	2.0	9156.600611925125
496	8.188674	0.0	8.188674	8.188674	25.0	34.99655	0.47904402	35.87002	34.34925	12425	2.6226044e-08	0.3019088	-0.12637319	0.075639516	154.92487	0.026820678	0.36	3.0	9174.946631908417
497	12.761634	0.0	12.761634	12.761634	25.0	35.607967	0.4790761	36.077663	34.661247	12450	-2.5749208e-07	7.3812313	-0.109600894	-1.5299754	150.1923	0.028373413	0.28	2.0	9193.602341890335
