Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	5.4680233	0.0	5.4680233	5.4680233	25.0	20.952965	0.3111899	21.647686	20.69867	3225	-6.079674e-08	0.87920785	-0.027663521	-0.028424978	10.387881	0.00821619	0.04	4.0	2454.218982696533
129	6.396482	0.0	6.396482	6.396482	25.0	20.967222	0.30873245	21.545053	20.675701	3250	1.001358e-07	0.7192824	-0.0568395	-0.016915381	9.663713	0.015968762	0.04	4.0	2473.1988701820374
130	4.7814493	0.0	4.7814493	4.7814493	25.0	20.911165	0.25622642	21.407406	20.688793	3275	-1.66893e-08	0.3935146	-0.04287928	-0.0021679401	9.578628	0.024143277	0.0	4.0	2492.0656020641327
131	4.5218387	0.0	4.5218387	4.5218387	25.0	20.897575	0.2691806	21.62958	20.687525	3300	2.7418137e-08	0.6639649	-0.043319307	-0.010465324	9.895275	-0.010379906	0.04	4.0	2511.097885131836
132	2.2250807	0.0	2.2250807	2.2250807	25.0	20.801804	0.17680973	21.256191	20.699907	3325	1.2397766e-07	3.9535925	-0.027122594	-0.46475983	10.245986	0.026038418	0.0	3.0	2530.0241327285767
133	5.052761	0.0	5.052761	5.052761	25.0	20.798933	0.33691895	21.396235	20.568684	3350	-4.053116e-08	1.3122623	-0.033144202	-0.38869637	9.516492	0.0008725548	0.0	4.0	2548.9763038158417
134	2.1975574	0.0	2.1975574	2.1975574	25.0	20.452555	0.24920054	21.108606	20.32658	3375	7.152558e-08	1.7476134	-0.01678422	-0.5357529	10.611648	0.013922005	0.0	4.0	2567.887638092041
135	1.9960988	0.0	1.9960988	1.9960988	25.0	20.177189	0.28070167	21.055416	20.046772	3400	1.9073486e-08	2.708541	-0.009033928	-0.9060643	10.234733	0.012336616	0.0	4.0	2586.690375804901
136	4.0576153	0.0	4.0576153	4.0576153	25.0	19.94611	0.32462323	20.680048	19.6967	3425	9.059906e-08	0.80349916	-0.010692353	-0.38989237	9.868274	0.007359238	0.0	4.0	2605.7034335136414
137	6.8388257	0.0	6.8388257	6.8388257	25.0	19.827198	0.45076925	20.528332	19.35326	3450	2.8610229e-08	1.6026798	-0.030910514	0.2064811	9.68333	0.0028520585	0.04	4.0	2624.6078407764435
138	4.3973236	0.0	4.3973236	4.3973236	25.0	19.44566	0.40696526	20.516539	19.178013	3475	4.7683715e-09	2.422396	-0.04000186	-0.47285008	10.40036	0.012091618	0.08	4.0	2643.539569377899
139	3.4930136	0.0	3.4930136	3.4930136	25.0	19.211449	0.39629486	20.16419	18.981272	3500	-1.7285346e-08	0.3622466	-0.010981399	-0.09133583	10.237429	0.009185524	0.0	4.0	2662.500185728073
140	7.540496	0.0	7.540496	7.540496	25.0	19.30962	0.46615344	20.123356	18.766155	3525	-6.198883e-08	8.763839	-0.04644205	-0.74122524	10.251003	0.019678174	0.04	4.0	2681.4878721237183
141	1.6703414	0.0	1.6703414	1.6703414	25.0	19.006983	0.30196553	20.329893	18.910439	3550	-9.536743e-08	5.9477954	-0.018174615	0.024027824	9.924623	0.019525375	0.04	4.0	2700.4063036441803
142	2.544259	0.0	2.544259	2.544259	25.0	19.082685	0.37294438	20.13424	18.915462	3575	3.33786e-08	0.7203679	-0.043750558	-0.044283092	10.928126	0.0116199115	0.04	4.0	2719.2926936149597
143	3.1843054	0.0	3.1843054	3.1843054	25.0	19.00599	0.39947525	19.986183	18.766884	3600	-5.4836274e-08	0.66240555	-0.038965408	-0.1487773	11.376484	0.016643848	0.04	4.0	2738.281119823456
144	9.35995	0.0	9.35995	9.35995	25.0	19.2747	0.53413767	20.047142	18.611143	3625	7.152558e-08	7.4930058	-0.04664347	-0.46813202	9.594369	0.0013262368	0.0	4.0	2757.228147506714
145	3.4924989	0.0	3.4924989	3.4924989	25.0	18.949722	0.3798072	19.914255	18.718632	3650	1.3113022e-08	0.31700686	-0.038157247	0.009299129	9.903729	0.018849792	0.08	4.0	2776.1757566928864
146	2.015187	0.0	2.015187	2.015187	25.0	19.02785	0.2647436	20.103014	18.90812	3675	-3.8146972e-08	1.6345139	-0.02765601	-0.02789247	9.409951	0.0071865274	0.0	4.0	2795.072767496109
147	5.2688217	0.0	5.2688217	5.2688217	25.0	19.222343	0.40462494	20.046337	18.894955	3700	-9.23872e-09	0.7354521	-0.051057898	-0.006793916	10.618401	0.00330719	0.04	4.0	2814.2723939418793
148	2.128419	0.0	2.128419	2.128419	25.0	18.970598	0.3139818	19.980724	18.816902	3725	7.6293944e-08	2.7573588	-0.020603113	-0.5411935	10.379086	0.013281002	0.0	4.0	2833.1789865493774
149	1.4987596	0.0	1.4987596	1.4987596	25.0	18.707384	0.20371114	19.412872	18.611557	3750	4.7683715e-09	2.1448166	-0.022574227	-0.6750294	9.883951	-0.0051571657	0.04	4.0	2852.0350749492645
150	9.05968	0.0	9.05968	9.05968	25.0	18.901876	0.61696935	19.921766	18.268764	3775	-6.198883e-08	7.588426	-0.07057786	0.009733677	9.888951	0.019252187	0.08	4.0	2871.0658481121063
151	5.6474733	0.0	5.6474733	5.6474733	25.0	18.738598	0.55101186	19.895365	18.250126	3800	-7.8678134e-08	0.9670021	-0.05224104	-0.2280156	10.19601	0.023628522	0.04	4.0	2890.456473350525
152	6.6580563	0.0	6.6580563	6.6580563	25.0	19.022673	0.54913324	19.948057	18.45631	3825	-9.536743e-09	5.857904	-0.048651207	-1.3629718	10.225375	-0.0057492065	0.08	4.0	2910.741205215454
153	1.6234279	0.0	1.6234279	1.6234279	25.0	18.945997	0.21969958	19.590113	18.833529	3850	1.14440915e-07	3.9626894	-0.019237498	0.43615484	10.570093	-0.010857315	0.0	4.0	2930.251939058304
154	1.555072	0.0	1.555072	1.555072	25.0	19.065502	0.3306273	20.384262	18.956026	3875	-3.8146972e-08	2.3406613	-0.023934776	-0.40808976	10.019047	-0.0010393524	0.0	4.0	2949.4240708351135
155	2.588874	0.0	2.588874	2.588874	25.0	18.966228	0.36451846	20.086603	18.774	3900	-1.9073486e-08	0.39417884	-0.022022322	-0.07894924	10.195008	0.017262211	0.04	4.0	2968.389389038086
156	7.383947	0.0	7.383947	7.383947	25.0	19.147781	0.50751334	20.088308	18.563992	3925	2.6226044e-08	0.4811414	-0.06652523	0.052446187	9.414328	0.029784393	0.04	4.0	2987.5182723999023
157	0.0	0.0	0.0	0.0	25.0	18.458363	0.0	18.458363	18.458363	3950	7.6293944e-08	6.3041997	-0.023819538	-1.318789	10.048222	0.0010326958	0.0	4.0	3006.425135612488
158	3.1958637	0.0	3.1958637	3.1958637	25.0	18.441813	0.45338967	19.620003	18.137955	3975	1.7881394e-08	1.2239108	-0.018527392	0.39647067	10.050639	-0.006209621	0.0	4.0	3025.678613424301
159	8.577683	0.0	8.577683	8.577683	25.0	18.627089	0.6713392	19.833836	17.90543	4000	2.3841857e-09	1.6203684	-0.059009153	-0.043453336	9.608492	0.007879944	0.08	4.0	3044.5808176994324
160	7.6025095	0.0	7.6025095	7.6025095	25.0	18.525742	0.6986196	19.856728	17.923367	4025	1.7881394e-08	1.3082083	-0.050000478	-0.019519567	9.961946	-0.0059176446	0.08	4.0	3063.439969778061
161	4.548205	0.0	4.548205	4.548205	25.0	18.367558	0.48080003	19.407488	17.983547	4050	2.2649765e-08	0.31315097	-0.029177815	-0.003109634	10.406709	0.017390365	0.04	4.0	3082.356411933899
162	8.153371	0.0	8.153371	8.153371	25.0	18.620586	0.55397743	19.690039	18.012232	4075	6.198883e-08	2.7544491	-0.06076761	-0.31269717	9.998499	0.031340543	0.04	4.0	3101.623071193695
163	0.0	0.0	0.0	0.0	25.0	18.161406	0.0	18.161406	18.161406	4100	1.9073486e-08	6.1029882	-0.02781309	-0.57829714	9.942862	0.014086056	0.0	4.0	3120.5349543094635
164	6.8182096	0.0	6.8182096	6.8182096	25.0	18.576183	0.61835545	19.677528	18.024635	4125	9.536743e-08	5.7069225	-0.041276995	-0.07744551	9.707585	0.025868474	0.04	4.0	3139.5170538425446
165	1.1794431	0.0	1.1794431	1.1794431	25.0	18.15396	0.30609322	19.067717	18.023525	4150	-1.7642975e-07	5.3884583	-0.037352998	-0.54158545	10.401298	0.014421177	0.0	4.0	3158.55566573143
166	2.4866426	0.0	2.4866426	2.4866426	25.0	18.128887	0.41587773	19.269522	17.88635	4175	1.04904174e-07	2.332904	-0.013599301	-0.92257345	9.65052	0.009534492	0.0	4.0	3177.427367925644
167	2.6428826	0.0	2.6428826	2.6428826	25.0	17.737032	0.45430598	19.10489	17.474735	4200	-5.7220458e-08	0.5685456	-0.048689667	-0.21986097	10.356998	0.023882275	0.08	4.0	3196.351179122925
168	1.6561756	0.0	1.6561756	1.6561756	25.0	17.287844	0.43959254	18.730217	17.078238	4225	1.4305114e-08	2.5464137	-0.031169988	-1.0504686	10.072412	0.022608262	0.0	4.0	3215.4637122154236
169	4.960308	0.0	4.960308	4.960308	25.0	17.127619	0.7590768	18.869453	16.606884	4250	0.0	5.2554326	-0.035625353	0.037557125	10.024442	0.025020085	0.0	3.0	3234.4344737529755
170	1.7042998	0.0	1.7042998	1.7042998	25.0	16.778294	0.4714941	18.687979	16.592453	4275	1.6212464e-07	4.473848	-0.04339456	-0.44399357	10.2559595	0.015457382	0.04	4.0	3253.3106076717377
171	3.125667	0.0	3.125667	3.125667	25.0	16.873734	0.711464	19.107622	16.476013	4300	3.33786e-08	1.8590354	-0.049571995	-0.3960421	10.197026	0.029771652	0.04	4.0	3272.0483906269073
172	1.2231164	0.0	1.2231164	1.2231164	25.0	16.228622	0.32998922	17.629425	16.11915	4325	7.6293944e-08	3.0918047	-0.033168465	-1.4190375	11.129526	0.008529186	0.04	4.0	3291.2477276325226
173	5.734529	0.0	5.734529	5.734529	25.0	16.409456	1.0390636	18.496191	15.569519	4350	1.1324882e-08	1.0850215	-0.06401423	0.37495804	10.293875	0.032018013	0.16	4.0	3310.4708099365234
174	2.3236525	0.0	2.3236525	2.3236525	25.0	15.581024	0.6027514	17.357632	15.201727	4375	5.00679e-08	1.2089813	-0.03887233	-0.26437986	10.225535	0.008423176	0.04	4.0	3329.3420131206512
175	3.2152135	0.0	3.2152135	3.2152135	25.0	15.404098	0.87103176	17.910412	14.94225	4400	3.0994414e-08	2.1421692	-0.041359723	-0.7361133	9.960385	0.02801918	0.08	4.0	3348.3229513168335
176	3.807273	0.0	3.807273	3.807273	25.0	15.051153	0.8118563	17.192768	14.516076	4425	-3.8146972e-08	8.254588	-0.010393629	-1.4798303	10.131224	0.007526474	0.0	4.0	3367.202021598816
177	1.2295014	0.0	1.2295014	1.2295014	25.0	14.937513	0.6113128	17.927525	14.805569	4450	5.7220458e-08	4.7243366	-0.03882147	0.25950575	10.351697	0.021737918	0.04	4.0	3386.111197948456
178	2.2556694	0.0	2.2556694	2.2556694	25.0	15.189591	0.59985876	17.026028	14.885081	4475	-4.7683715e-09	0.72723955	-0.017567022	0.013557196	10.247288	0.008194485	0.0	4.0	3405.039010286331
179	5.9185185	0.0	5.9185185	5.9185185	25.0	15.50497	1.0677414	18.072477	14.706277	4500	-2.6226044e-08	2.680094	-0.04961522	-0.4875033	10.456151	0.0302882	0.08	2.0	3423.8794825077057
180	3.2176046	0.0	3.2176046	3.2176046	25.0	15.286804	0.5227622	16.637386	14.9065695	4525	-2.3841857e-09	0.9446357	-0.047568884	0.06759018	11.092616	0.02980545	0.04	4.0	3442.7792892456055
181	5.582678	0.0	5.582678	5.582678	25.0	15.687806	1.0314133	18.391481	15.00138	4550	4.7683717e-08	5.391429	-0.04337094	-1.3507729	10.604449	0.03237505	0.04	2.0	3461.8256261348724
182	2.9484055	0.0	2.9484055	2.9484055	25.0	15.809781	0.8205358	18.120378	15.366541	4575	3.0994414e-08	2.4724836	-0.031449445	0.3764398	10.100112	0.022247504	0.0	4.0	3480.6998970508575
183	0.7506572	0.0	0.7506572	0.7506572	25.0	15.683649	0.43259704	17.683954	15.557696	4600	1.2874604e-07	3.0856452	-0.035146944	-0.8101127	10.240486	0.01428524	0.04	4.0	3499.697317838669
184	2.9593706	0.0	2.9593706	2.9593706	25.0	15.588801	0.66163373	17.479876	15.260089	4625	3.2782555e-08	0.7085043	-0.028892612	-0.11108279	10.22858	0.018722648	0.04	4.0	3518.812594652176
185	9.364272	0.0	9.364272	9.364272	25.0	16.13916	1.1073749	17.941406	14.896214	4650	5.7220458e-08	17.577679	-0.04742443	-3.0408697	9.4221945	0.03470331	0.12	4.0	3538.156272172928
186	6.401709	0.0	6.401709	6.401709	25.0	16.136517	1.0531621	18.02185	15.331679	4675	-2.7418137e-08	2.431396	-0.044797093	-1.3343719	10.689025	0.012491455	0.08	4.0	3557.0954587459564
187	7.2923427	0.0	7.2923427	7.2923427	25.0	16.884706	0.6762042	18.42762	16.087051	4700	-1.14440915e-07	8.394678	-0.025076147	-3.474671	9.679146	0.01981432	0.0	4.0	3576.156088590622
188	3.1366553	0.0	3.1366553	3.1366553	25.0	17.276396	0.59145784	18.842194	16.912777	4725	-3.8146972e-08	1.9373865	-0.04788168	1.0873904	8.915161	0.005640087	0.04	4.0	3596.538111925125
189	8.927097	0.0	8.927097	8.927097	25.0	18.100822	0.6274725	19.323257	17.372173	4750	1.4305114e-08	8.771266	-0.048884597	-1.9918971	10.645282	0.007492466	0.04	4.0	3615.6211338043213
190	5.1517377	0.0	5.1517377	5.1517377	25.0	18.238077	0.47199556	19.135895	17.818604	4775	-2.2649765e-08	0.34539616	-0.02829792	-0.119993076	9.960851	0.02189123	0.04	4.0	3634.5157017707825
191	2.257263	0.0	2.257263	2.257263	25.0	18.411531	0.3038764	19.277605	18.238205	4800	-3.8146972e-08	1.3482733	-0.032877006	0.27380538	9.886339	0.012286739	0.0	4.0	3653.4786841869354
192	5.5374713	0.0	5.5374713	5.5374713	25.0	18.757154	0.4603004	19.749449	18.380033	4825	1.385808e-08	0.18848105	-0.05156783	-0.00015099347	10.060797	0.018075313	0.04	4.0	3672.4533445835114
193	5.890296	0.0	5.890296	5.890296	25.0	18.76952	0.43098828	19.764174	18.396357	4850	2.0980835e-07	7.8499403	-0.030591441	-1.3070083	10.558458	-0.014157581	0.08	4.0	3691.403249025345
194	2.1509886	0.0	2.1509886	2.1509886	25.0	18.818804	0.33396393	19.76039	18.658213	4875	8.583069e-08	3.288256	-0.05887532	0.40363288	10.587673	0.013962422	0.04	4.0	3710.316775560379
195	4.035329	0.0	4.035329	4.035329	25.0	19.09245	0.38331282	19.974558	18.789202	4900	8.34465e-08	0.6404667	-0.02274307	-0.091418386	11.001791	0.026666813	0.04	3.0	3729.3709042072296
196	5.8560596	0.0	5.8560596	5.8560596	25.0	19.138023	0.5370084	20.080057	18.716633	4925	-1.9073486e-08	1.8659471	-0.03235444	-0.08988023	9.23744	0.026389351	0.04	4.0	3748.3867168426514
197	6.393846	0.0	6.393846	6.393846	25.0	19.130817	0.44459978	19.955097	18.756853	4950	-3.8146972e-08	3.0498111	-0.03429739	-0.44037604	8.925702	-0.0064683533	0.08	4.0	3767.3769981861115
198	4.3543262	0.0	4.3543262	4.3543262	25.0	19.214415	0.38531345	20.093433	18.955906	4975	3.5762786e-09	0.44774464	-0.042117238	-0.15593329	9.998952	-0.0058545303	0.0	4.0	3786.274132013321
199	4.1047125	0.0	4.1047125	4.1047125	25.0	19.436169	0.32705072	20.046398	19.16985	5000	8.106232e-08	1.551045	-0.032251194	0.07610428	10.645627	0.015913753	0.04	4.0	3805.28790974617
200	0.9904339	0.0	0.9904339	0.9904339	25.0	19.29001	0.16227554	19.722933	19.211458	5025	0.0	3.274801	-0.025458615	-0.42513394	9.985939	2.3288727e-05	0.0	4.0	3824.2566509246826
201	7.031236	0.0	7.031236	7.031236	25.0	19.471743	0.4411189	20.248703	19.049395	5050	4.2915346e-08	4.6200075	-0.04473796	-0.064733505	10.435175	0.027885074	0.04	4.0	3843.1221833229065
202	2.6473258	0.0	2.6473258	2.6473258	25.0	19.203873	0.24062985	19.84143	19.064297	5075	-4.2915346e-08	0.9990009	-0.022752577	0.057260513	10.195566	-0.0017728996	0.04	4.0	3861.9010915756226
203	6.1676702	0.0	6.1676702	6.1676702	25.0	19.464003	0.3906222	20.204782	19.105633	5100	8.34465e-09	1.4770027	-0.04197344	-0.15334857	9.582869	-0.034721356	0.08	4.0	3880.9516677856445
204	2.574381	0.0	2.574381	2.574381	25.0	19.206062	0.35018772	20.112488	19.01304	5125	-1.2874604e-07	3.0419323	-0.022332063	-0.6575844	9.353045	0.01323103	0.0	4.0	3900.127121925354
205	3.5857675	0.0	3.5857675	3.5857675	25.0	19.050207	0.39555445	20.069017	18.775278	5150	3.8146972e-08	2.0899265	-0.045319915	-0.7314639	9.770515	0.024260521	0.04	4.0	3919.259512901306
206	7.4966455	0.0	7.4966455	7.4966455	25.0	18.935131	0.5026196	19.792889	18.441017	5175	3.218651e-08	1.9880661	-0.07614291	0.31042278	11.004433	0.008397179	0.24	4.0	3938.3580067157745
207	9.955018	0.0	9.955018	9.955018	25.0	19.008133	0.4310349	19.615292	18.285427	5200	-1.14440915e-07	3.84717	-0.044565547	-0.2583816	10.602809	0.012148075	0.04	4.0	3957.3532960414886
208	2.901435	0.0	2.901435	2.901435	25.0	18.640066	0.37795505	19.624641	18.376776	5225	-9.059906e-08	1.7119576	-0.032818653	0.009915471	9.9255495	0.010697536	0.0	4.0	3976.514707326889
209	2.749412	0.0	2.749412	2.749412	25.0	18.589663	0.39092866	19.569729	18.381767	5250	2.2411346e-07	5.390094	-0.018258743	-0.9781518	9.9049635	-0.014694385	0.0	4.0	3995.601338148117
210	0.3264174	0.0	0.3264174	0.3264174	25.0	18.14407	0.14455263	18.85223	18.114563	5275	7.152558e-08	6.106171	-0.0040464737	-1.9372244	10.453072	0.003660431	0.0	4.0	4014.7270214557648
211	7.5679116	0.0	7.5679116	7.5679116	25.0	18.181555	0.62512815	19.370565	17.606113	5300	2.861023e-07	15.432255	-0.044916246	0.020143509	9.659718	0.01712715	0.12	4.0	4033.770695209503
212	9.621505	0.0	9.621505	9.621505	25.0	18.417519	0.5048579	19.369339	17.592072	5325	6.198883e-08	4.7520146	-0.06147408	-1.0904849	10.72301	0.00059257506	0.16	4.0	4052.9843230247498
213	4.783119	0.0	4.783119	4.783119	25.0	18.383121	0.44721347	19.35055	17.96979	5350	-2.3841858e-08	0.46241325	-0.045634706	-0.012034953	9.627234	0.014141941	0.0	4.0	4072.1052894592285
214	9.399561	0.0	9.399561	9.399561	25.0	18.865904	0.49760422	19.65197	18.277403	5375	-2.7656554e-07	17.677937	-0.056259442	-3.6593552	9.959287	0.010534172	0.08	4.0	4091.1606431007385
215	3.6221914	0.0	3.6221914	3.6221914	25.0	19.038382	0.35208488	19.815516	18.8054	5400	8.106232e-08	1.0053817	-0.04740882	0.78688145	10.219976	0.0066601755	0.0	4.0	4110.169012546539
216	7.133078	0.0	7.133078	7.133078	25.0	19.706083	0.4534186	20.45328	19.19826	5425	7.152558e-08	2.2822046	-0.047912784	-0.6720524	10.9721985	0.025093995	0.12	4.0	4129.5990743637085
217	5.0217977	0.0	5.0217977	5.0217977	25.0	19.85496	0.4165452	20.4986	19.482458	5450	9.536743e-09	1.6558402	-0.016619783	0.27864885	10.2346525	0.0068870164	0.0	4.0	4148.7489993572235
218	11.138192	0.0	11.138192	11.138192	25.0	20.252335	0.39809203	20.697914	19.607738	5475	0.0	10.572258	-0.08676022	-1.265893	9.83438	0.016230755	0.12	4.0	4167.899015188217
219	1.2339969	0.0	1.2339969	1.2339969	25.0	19.928785	0.21185488	20.823788	19.846613	5500	1.4305114e-08	3.9925656	-0.014958486	0.37882137	9.929018	0.008169212	0.0	4.0	4187.049155473709
220	0.0	0.0	0.0	0.0	25.0	19.949875	0.0	19.949875	19.949875	5525	1.8596648e-07	7.364173	0.000715127	-1.0770683	9.259153	0.005525284	0.0	4.0	4206.172191858292
221	5.698086	0.0	5.698086	5.698086	25.0	20.043724	0.36597177	20.74219	19.713602	5550	-4.529953e-08	1.0569664	-0.022645643	0.3152026	9.797047	0.021655617	0.04	3.0	4225.344933509827
222	2.716183	0.0	2.716183	2.716183	25.0	19.699806	0.31150106	20.647839	19.540121	5575	-1.2874604e-07	2.1701648	-0.048068184	-0.38829422	9.923523	-0.008090935	0.0	4.0	4244.440900564194
223	4.513364	0.0	4.513364	4.513364	25.0	19.739815	0.4374902	20.69076	19.373178	5600	-1.1920929e-08	0.48044768	-0.040591173	0.0030634403	10.106568	0.012254658	0.0	4.0	4263.522200584412
224	6.789161	0.0	6.789161	6.789161	25.0	19.64487	0.5254808	20.51034	19.21041	5625	-7.6293944e-08	13.083112	-0.031913135	-1.2932158	9.725716	0.020801278	0.04	4.0	4283.935606002808
225	7.2856245	0.0	7.2856245	7.2856245	25.0	19.93957	0.48189208	20.624157	19.41689	5650	-9.536743e-09	0.5109644	-0.07143198	0.10680127	9.759587	-0.018278599	0.08	4.0	4303.029964208603
226	0.9909703	0.0	0.9909703	0.9909703	25.0	19.758842	0.21588229	20.698612	19.684193	5675	-5.2452087e-08	3.1976688	-0.010330954	0.03571844	10.681377	0.009265461	0.0	4.0	4322.1669108867645
227	6.259164	0.0	6.259164	6.259164	25.0	20.105345	0.4526167	20.817402	19.696571	5700	1.5497207e-08	0.7349613	-0.03507271	0.004013777	10.267015	0.023462525	0.08	4.0	4341.216491937637
228	4.450199	0.0	4.450199	4.450199	25.0	19.925985	0.43912068	20.805885	19.631512	5725	-1.3589859e-07	1.8144326	-0.012811409	-0.16531336	9.922101	-1.1405945e-05	0.0	4.0	4360.266807317734
229	8.338674	0.0	8.338674	8.338674	25.0	20.208199	0.39577845	20.8586	19.703205	5750	-1.001358e-07	3.9443207	-0.044437535	-0.5082276	9.878426	0.015342197	0.04	4.0	4379.3960955142975
230	6.45064	0.0	6.45064	6.45064	25.0	20.340422	0.44698974	20.979868	19.913275	5775	1.8179417e-08	0.82161355	-0.049801994	0.09206945	9.70949	-0.015285645	0.0	4.0	4398.5277326107025
231	7.4034367	0.0	7.4034367	7.4034367	25.0	20.576567	0.3593215	21.110031	20.070309	5800	1.1920929e-08	0.53232354	-0.05028235	-0.0235129	9.7592535	-0.005853195	0.04	4.0	4417.618031740189
232	3.8914516	0.0	3.8914516	3.8914516	25.0	20.389944	0.32693115	21.24616	20.15868	5825	-2.8610229e-08	1.4796028	-0.04371078	-0.07658243	9.583044	0.025283547	0.04	4.0	4436.730516910553
233	3.2669117	0.0	3.2669117	3.2669117	25.0	20.311106	0.36484244	21.19091	20.1238	5850	2.566725e-08	1.8096619	-0.024644708	-0.0023213625	9.640605	0.003983593	0.0	4.0	4455.806891202927
234	1.6716543	0.0	1.6716543	1.6716543	25.0	20.2398	0.25379902	21.011744	20.125452	5875	-2.002716e-07	4.6746926	-0.023735933	-0.46632433	9.323725	0.007920685	0.0	4.0	4474.840359449387
235	3.3077822	0.0	3.3077822	3.3077822	25.0	20.22086	0.35216808	21.112774	20.000582	5900	7.897615e-09	0.35066795	-0.023123115	0.07974681	10.962604	0.015161514	0.0	4.0	4493.813570261002
236	2.731925	0.0	2.731925	2.731925	25.0	20.058928	0.3377893	20.860735	19.856745	5925	2.8610229e-08	1.1612005	-0.021230582	-0.2409299	10.273345	-0.012391129	0.0	4.0	4513.006009578705
237	4.7917004	0.0	4.7917004	4.7917004	25.0	19.947853	0.34732807	20.71313	19.708862	5950	-3.8146972e-08	1.2802176	-0.027519727	0.080150604	10.427705	0.016346226	0.04	4.0	4532.010579109192
238	0.0	0.0	0.0	0.0	25.0	19.635065	0.0	19.635065	19.635065	5975	-4.7683715e-09	7.1335926	-0.012869954	-1.0482111	10.275658	0.010042438	0.0	4.0	4551.000759601593
239	0.12721872	0.0	0.12721872	0.12721872	25.0	19.411016	0.047227878	19.642385	19.401377	6000	-4.7683715e-09	6.8394647	-0.03573404	-2.0135279	9.454126	-0.002190857	0.0	4.0	4570.062997579575
240	4.4385724	0.0	4.4385724	4.4385724	25.0	19.279139	0.5049314	20.378164	18.91407	6025	1.5497207e-08	0.85420465	-0.031814534	-0.07095027	10.1323	-0.0008225822	0.0	4.0	4589.208734512329
241	5.8356314	0.0	5.8356314	5.8356314	25.0	19.070395	0.59529465	20.04683	18.478376	6050	-6.9141386e-08	1.8974911	-0.059499003	0.28228796	10.3127365	-0.0045077517	0.08	4.0	4608.396889925003
242	1.8547304	0.0	1.8547304	1.8547304	25.0	18.51329	0.3702056	19.589401	18.31179	6075	-2.670288e-07	3.1286337	-0.013416124	-0.63714814	10.92733	0.017035218	0.0	4.0	4627.539800643921
243	0.4579683	0.0	0.4579683	0.4579683	25.0	18.145323	0.2197125	19.204027	18.092773	6100	1.335144e-07	4.9388447	-0.027950069	-1.6191127	9.611437	0.0026457787	0.0	4.0	4646.611397027969
244	0.19842325	0.0	0.19842325	0.19842325	25.0	17.645977	0.10401697	18.155554	17.624744	6125	1.0967255e-07	3.5311308	-0.0066762306	-1.455764	10.0842	0.008092327	0.0	4.0	4665.61509680748
245	5.4714828	0.0	5.4714828	5.4714828	25.0	17.609589	0.7003667	19.117706	17.014854	6150	-6.556511e-09	0.7071912	-0.05078715	0.114207864	10.307903	0.0062232018	0.04	4.0	4684.768714189529
