Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	15.620917	0.0	15.620917	15.620917	25.0	57.713535	0.071876094	57.795517	57.509323	9600	-1.950264e-06	0.35773104	-0.15357493	-0.0024403334	154.41463	-0.059525758	0.6	4.0	8995.994524002075
384	14.684739	0.0	14.684739	14.684739	25.0	57.708828	0.078003325	57.783047	57.393852	9625	-9.4532965e-07	0.44907948	-0.14593641	-0.024751037	150.08054	-0.027929077	0.48	4.0	9019.805682182312
385	15.5453	0.0	15.5453	15.5453	25.0	57.702282	0.09307892	57.777668	57.37221	9650	7.283688e-07	0.5578492	-0.16887908	0.005226612	152.11658	-0.031709597	0.76	4.0	9043.513309001923
386	17.27354	0.0	17.27354	17.27354	25.0	57.69744	0.054910123	57.751564	57.49857	9675	-1.7881393e-07	1.7321243	-0.16276348	-0.116283536	156.04018	-0.03822876	0.8	4.0	9067.999866724014
387	15.575927	0.0	15.575927	15.575927	25.0	57.72975	0.08293478	57.807064	57.398403	9700	-1.335144e-06	0.19366665	-0.14947592	-0.0220031	151.87692	-0.035372313	0.6	4.0	9092.672108888626
388	15.177141	0.0	15.177141	15.177141	25.0	57.777958	0.08200605	57.888313	57.61264	9725	1.7642975e-06	1.473586	-0.15274407	-0.26673007	154.37468	-0.026531678	0.64	4.0	9117.389555931091
389	14.502945	0.0	14.502945	14.502945	25.0	57.89516	0.09943587	58.005035	57.70141	9750	5.4836274e-08	1.0629941	-0.15697198	-0.24666083	155.19962	-0.096889645	0.6	4.0	9141.985907316208
390	16.169287	0.0	16.169287	16.169287	25.0	58.088146	0.071596935	58.16169	57.875923	9775	-1.2946128e-06	0.70057726	-0.15420975	-0.13005787	154.16035	-0.06666077	0.68	4.0	9167.035156488419
391	16.210835	0.0	16.210835	16.210835	25.0	58.238922	0.07545689	58.313427	57.9954	9800	-5.626678e-07	0.87552416	-0.15152325	-0.18598443	154.3806	-0.04531677	0.68	4.0	9191.711475372314
392	14.687243	0.0	14.687243	14.687243	25.0	58.346294	0.10384787	58.44472	58.06087	9825	6.508827e-07	0.5890864	-0.14513499	-0.033393264	151.15599	-0.05831909	0.52	4.0	9215.792565345764
393	14.227493	0.0	14.227493	14.227493	25.0	58.47166	0.075201616	58.564754	58.271114	9850	4.3153761e-07	0.4291412	-0.1676208	-0.0858953	155.01547	-0.049900513	0.64	4.0	9240.357694149017
394	15.954029	0.0	15.954029	15.954029	25.0	58.596634	0.072724245	58.670433	58.413517	9875	-5.3167344e-07	0.3040162	-0.16295673	-0.02582711	152.67769	-0.051343992	0.84	4.0	9265.555544376373
395	15.36234	0.0	15.36234	15.36234	25.0	58.693256	0.069613494	58.756348	58.417187	9900	2.015829e-06	0.2752182	-0.132721	0.019085467	154.19725	-0.03790161	0.48	4.0	9290.055854797363
396	12.928807	0.0	12.928807	12.928807	25.0	58.6949	0.08043608	58.789806	58.49776	9925	1.0538101e-06	1.1338928	-0.16525258	-0.051933408	154.14905	0.0036437989	0.68	4.0	9314.89102435112
397	12.849363	0.0	12.849363	12.849363	25.0	58.660854	0.08622204	58.748566	58.375584	9950	1.4781952e-07	3.779974	-0.16044003	-0.5847511	152.46182	0.026818238	0.6	3.0	9338.64810538292
398	13.120985	0.0	13.120985	13.120985	25.0	58.50264	0.071846694	58.587975	58.29004	9975	1.2493133e-06	0.92176783	-0.14711653	-0.30900902	154.41711	-0.008238525	0.64	4.0	9363.068305253983
399	13.809679	0.0	13.809679	13.809679	25.0	58.272125	0.11236289	58.39325	57.996387	10000	1.0371208e-06	0.2201139	-0.15387267	-0.022845268	155.98589	-0.055424806	0.64	4.0	9388.015300512314
400	14.202754	0.0	14.202754	14.202754	25.0	58.144005	0.10149188	58.22574	57.837666	10025	1.2814999e-06	0.50703794	-0.16152339	0.049042404	153.45721	-0.06603088	0.72	4.0	9412.154700756073
401	14.913866	0.0	14.913866	14.913866	25.0	58.071854	0.07429428	58.16911	57.864	10050	9.393692e-07	0.10936861	-0.15940908	-0.0015109777	154.33577	-0.06931641	0.64	4.0	9437.563061475754
402	16.471632	0.0	16.471632	16.471632	25.0	58.07868	0.06792161	58.13562	57.788006	10075	1.4066696e-07	0.4707665	-0.13992843	-0.0019085109	154.41158	-0.049485475	0.64	4.0	9462.542771100998
403	13.142178	0.0	13.142178	13.142178	25.0	58.03395	0.09044708	58.12272	57.73151	10100	2.0098687e-06	0.8725371	-0.1530799	-0.07215971	154.16731	-0.016399536	0.68	4.0	9487.311820268631
404	17.073261	0.0	17.073261	17.073261	25.0	58.01657	0.08981437	58.102013	57.687954	10125	1.4781952e-07	2.3048263	-0.16171652	-0.034178257	154.66275	-0.059694216	0.8	4.0	9511.522360563278
405	17.070349	0.0	17.070349	17.070349	25.0	58.04968	0.07435833	58.117283	57.841736	10150	3.9577483e-07	2.0084932	-0.17636624	-0.2363174	154.2303	-0.039624024	0.8	4.0	9536.32077407837
406	14.110654	0.0	14.110654	14.110654	25.0	58.106888	0.11654883	58.231922	57.818752	10175	6.4849854e-07	0.86451316	-0.15798564	0.08471352	153.06023	-0.026170043	0.56	4.0	9560.902453184128
407	14.010318	0.0	14.010318	14.010318	25.0	58.165947	0.11609558	58.269726	57.86699	10200	-1.7046929e-06	0.30640104	-0.16102217	-0.012291342	151.82903	-0.0100183105	0.64	4.0	9585.294471740723
408	10.733476	0.0	10.733476	10.733476	25.0	58.10102	0.106442556	58.22575	57.8437	10225	9.393692e-07	4.9339557	-0.15582655	-0.52505684	150.22597	0.01949402	0.6	4.0	9609.383995294571
409	15.065884	0.0	15.065884	15.065884	25.0	58.020176	0.1009921	58.11751	57.69469	10250	1.2922287e-06	0.30076468	-0.15567413	0.12420082	152.35413	0.003956299	0.6	4.0	9633.694271564484
410	12.2882805	0.0	12.2882805	12.2882805	25.0	57.892197	0.09539402	57.994255	57.572414	10275	5.626678e-07	2.2115812	-0.14754777	-0.24785471	150.24864	-0.024085693	0.6	4.0	9657.853533744812
411	16.838112	0.0	16.838112	16.838112	25.0	57.79397	0.12235872	57.889385	57.448936	10300	-5.865097e-07	3.0825644	-0.17049812	0.025667667	153.89781	0.015599365	0.76	4.0	9682.370184898376
412	14.054082	0.0	14.054082	14.054082	25.0	57.772007	0.097811535	57.88327	57.51145	10325	-1.6117096e-06	0.52547294	-0.1629137	0.017973423	153.55498	-0.05234314	0.68	4.0	9706.789949893951
413	12.748617	0.0	12.748617	12.748617	25.0	57.770805	0.104490735	57.888103	57.45649	10350	-1.04904174e-07	0.5835931	-0.14433582	-0.055944085	153.0453	-0.04448181	0.6	4.0	9731.271484613419
414	15.77515	0.0	15.77515	15.77515	25.0	57.77044	0.0893025	57.849094	57.529587	10375	4.4822693e-07	0.35144737	-0.14799953	0.017111957	155.14381	-0.029523315	0.72	4.0	9757.060304164886
415	14.1533985	0.0	14.1533985	14.1533985	25.0	57.689785	0.13487263	57.839046	57.38814	10400	-5.2928925e-07	0.26893485	-0.13873263	6.842613e-05	156.06837	0.01282898	0.56	4.0	9781.411814689636
416	12.395051	0.0	12.395051	12.395051	25.0	57.67084	0.1743759	57.84379	57.3941	10425	7.343292e-07	3.1203513	-0.16187686	-0.16588712	154.16339	0.02010498	0.56	3.0	9806.747242927551
417	16.006086	0.0	16.006086	16.006086	25.0	57.668793	0.11944648	57.77763	57.31745	10450	-5.0902366e-07	0.6883997	-0.1542801	0.047790825	154.75156	-0.005258179	0.56	4.0	9832.095288991928
418	13.548338	0.0	13.548338	13.548338	25.0	57.57758	0.12949295	57.716892	57.25601	10475	-5.531311e-07	0.22680262	-0.15278065	-0.002494067	154.36823	-0.051004637	0.68	4.0	9856.639376878738
419	12.946299	0.0	12.946299	12.946299	25.0	57.54958	0.13246076	57.695293	57.231842	10500	-1.8262863e-06	1.0839456	-0.14067344	-0.14441615	151.58057	-0.007666626	0.52	4.0	9880.75390958786
420	15.242733	0.0	15.242733	15.242733	25.0	57.52954	0.1040041	57.61519	57.15017	10525	2.6369096e-06	0.5198742	-0.15277795	0.047922313	152.86403	0.029105224	0.6	4.0	9905.6969602108
421	18.156668	0.0	18.156668	18.156668	25.0	57.503838	0.08793142	57.574398	57.28585	10550	2.632141e-06	6.21026	-0.116988435	-0.66133976	154.90477	0.034248658	0.32	2.0	9931.050076723099
422	13.990918	0.0	13.990918	13.990918	25.0	57.620377	0.08226957	57.713337	57.343487	10575	-1.5115738e-06	0.2777476	-0.12750772	0.14294037	153.60876	0.008434448	0.4	3.0	9956.251445055008
423	14.925873	0.0	14.925873	14.925873	25.0	57.759056	0.08007231	57.846996	57.562233	10600	-8.4131955e-07	0.43209267	-0.16205914	-0.11038226	155.7885	-0.024473878	0.72	4.0	9981.113764047623
424	12.561361	0.0	12.561361	12.561361	25.0	57.818817	0.12899315	57.949253	57.487797	10625	5.406141e-07	0.34477884	-0.12651193	0.002379179	155.27626	-0.07646546	0.56	4.0	10005.797127246857
425	15.711222	0.0	15.711222	15.711222	25.0	57.95229	0.07712636	58.02947	57.747646	10650	1.5211106e-06	0.5755128	-0.14449432	-0.060985625	156.70293	-0.006416016	0.6	4.0	10030.74641251564
426	21.137762	0.0	21.137762	21.137762	25.0	58.073185	0.045407187	58.109257	57.88695	10675	-1.2588501e-06	12.902296	-0.16942385	-1.5427856	152.93079	-0.011745606	0.76	4.0	10057.221507310867
427	13.896015	0.0	13.896015	13.896015	25.0	58.1936	0.1486595	58.36868	57.900013	10700	-1.9189715e-06	0.86150473	-0.14637731	0.31958753	152.1584	0.016203003	0.48	4.0	10082.348168849945
428	12.553992	0.0	12.553992	12.553992	25.0	58.446846	0.10040482	58.565357	58.198513	10725	2.2888183e-07	2.726257	-0.11474223	-0.032594442	154.1391	0.005812988	0.32	4.0	10106.193907260895
429	14.493215	0.0	14.493215	14.493215	25.0	58.442123	0.13464914	58.561348	58.096714	10750	1.3589859e-06	0.12334167	-0.15315482	0.0057696477	156.53462	-0.005361328	0.68	4.0	10130.530709505081
430	16.545444	0.0	16.545444	16.545444	25.0	58.42569	0.084013045	58.505783	58.14585	10775	9.584427e-07	1.6965991	-0.17196906	-0.04156387	152.12627	-0.048903197	0.88	4.0	10155.463402032852
431	12.167934	0.0	12.167934	12.167934	25.0	58.37533	0.13295375	58.516758	58.04964	10800	-7.4386594e-07	1.5325994	-0.16715829	-0.04693961	155.88712	0.036906738	0.64	3.0	10180.071328401566
432	16.161144	0.0	16.161144	16.161144	25.0	58.440376	0.063793086	58.513943	58.267475	10825	1.0871887e-06	1.0164092	-0.143525	-0.015753627	154.53354	-0.046209715	0.6	4.0	10204.699013710022
433	16.771706	0.0	16.771706	16.771706	25.0	58.422295	0.10649108	58.52329	58.171974	10850	-1.4495849e-06	2.2838569	-0.16023035	-0.24850702	156.37834	0.012327881	0.64	3.0	10229.02061009407
434	16.284008	0.0	16.284008	16.284008	25.0	58.540142	0.07324292	58.635574	58.346104	10875	1.2069941e-08	0.5827616	-0.15914628	-0.080444336	157.32275	-0.017806396	0.68	4.0	10253.699422836304
435	15.8997135	0.0	15.8997135	15.8997135	25.0	58.67935	0.068539396	58.745243	58.432175	10900	-3.7193297e-07	0.6754292	-0.1400402	-0.18398944	154.39113	-0.067124635	0.56	4.0	10278.02118062973
436	15.522489	0.0	15.522489	15.522489	25.0	58.79063	0.10868574	58.895035	58.476234	10925	-3.7163497e-07	0.9095225	-0.13130695	-0.25938588	155.29393	0.030240478	0.36	3.0	10302.764614105225
437	13.836861	0.0	13.836861	13.836861	25.0	58.903027	0.13748322	59.054367	58.572365	10950	-7.9631803e-07	1.960488	-0.17480913	0.10600245	152.03981	0.010120239	0.64	4.0	10327.215471982956
438	15.601987	0.0	15.601987	15.601987	25.0	58.98889	0.101248175	59.098907	58.770176	10975	-6.508827e-07	2.908187	-0.14647222	-0.25676703	150.56772	-0.04177673	0.64	4.0	10351.872649431229
439	12.730907	0.0	12.730907	12.730907	25.0	58.99758	0.1518664	59.184555	58.702545	11000	-2.5177003e-06	1.1487943	-0.17210783	0.073859096	153.28223	-0.025823975	0.72	4.0	10376.797466039658
440	14.865566	0.0	14.865566	14.865566	25.0	59.141113	0.087609574	59.257744	58.95777	11025	-6.914139e-07	0.2447392	-0.15838648	-0.00017151237	156.39087	-0.056603394	0.6	4.0	10401.262559890747
441	12.61866	0.0	12.61866	12.61866	25.0	59.093174	0.14240548	59.247196	58.772964	11050	-1.9073487e-07	2.6586175	-0.15777066	-0.33086967	154.53433	0.003375244	0.68	4.0	10425.288348674774
442	11.373503	0.0	11.373503	11.373503	25.0	58.957474	0.1719511	59.14337	58.65327	11075	-2.193451e-07	3.130612	-0.11751279	-0.6663759	152.53181	0.038812257	0.28	3.0	10449.732821941376
443	14.335774	0.0	14.335774	14.335774	25.0	58.828823	0.055308744	58.904892	58.709026	11100	8.34614e-07	0.07302568	-0.16265252	0.022355467	154.02931	-0.0038342285	0.64	4.0	10474.7001349926
444	14.705279	0.0	14.705279	14.705279	25.0	58.626778	0.11228133	58.74387	58.368347	11125	1.964569e-06	0.51289964	-0.16316606	-0.017284632	153.99544	-0.037976686	0.76	4.0	10499.554062128067
445	13.224377	0.0	13.224377	13.224377	25.0	58.466095	0.1457176	58.628643	58.100773	11150	9.250641e-07	1.1387383	-0.13381729	-0.21122795	155.18861	0.008847657	0.56	4.0	10524.316708803177
446	12.582425	0.0	12.582425	12.582425	25.0	58.34916	0.1459441	58.50347	57.966816	11175	-1.5258789e-06	2.2828846	-0.13723347	-0.5444497	153.171	0.02595459	0.52	4.0	10548.779220819473
447	14.891844	0.0	14.891844	14.891844	25.0	58.169674	0.15356678	58.307926	57.755547	11200	2.813339e-07	0.17187393	-0.16234909	0.03531699	154.9937	-0.064909056	0.68	4.0	10573.25638461113
448	13.977624	0.0	13.977624	13.977624	25.0	58.02536	0.11060742	58.140953	57.666042	11225	-8.7976457e-07	0.09411135	-0.15236494	0.020869948	157.87527	0.003604126	0.56	4.0	10598.523373365402
449	14.847278	0.0	14.847278	14.847278	25.0	57.933033	0.14610314	58.077354	57.493362	11250	-6.294251e-07	0.59754556	-0.16541748	0.009790838	153.25478	-0.026965942	0.64	4.0	10622.772215127945
450	14.462189	0.0	14.462189	14.462189	25.0	57.920467	0.12094899	58.041096	57.48275	11275	-8.010864e-07	0.9527689	-0.1335555	-0.100846946	154.19215	-0.025943603	0.52	4.0	10647.378319978714
451	14.016316	0.0	14.016316	14.016316	25.0	57.982018	0.14209479	58.124825	57.55285	11300	1.3303757e-06	0.43360707	-0.17758834	-0.013715863	155.24095	-0.017622681	0.88	4.0	10670.96707701683
452	10.640773	0.0	10.640773	10.640773	25.0	58.006733	0.12876152	58.168373	57.631874	11325	8.106232e-08	3.6246448	-0.15202856	-0.18484402	154.19365	-0.0076959226	0.56	4.0	10694.818725347519
453	15.111621	0.0	15.111621	15.111621	25.0	58.01689	0.117406994	58.153454	57.62091	11350	4.5537948e-07	0.35520005	-0.12073127	0.05414787	155.7928	0.03453186	0.28	2.0	10718.872303724289
454	14.727824	0.0	14.727824	14.727824	25.0	57.911407	0.1693944	58.092365	57.495857	11375	1.3709068e-06	0.19050692	-0.14157593	0.002222672	156.32222	-0.0668866	0.64	4.0	10743.491738319397
455	13.640212	0.0	13.640212	13.640212	25.0	57.919865	0.13549925	58.062935	57.474922	11400	-6.6041946e-07	1.1572436	-0.17352013	-0.13795793	155.0608	0.025100097	0.72	4.0	10767.512053489685
456	14.186923	0.0	14.186923	14.186923	25.0	57.8381	0.14525658	57.99662	57.39593	11425	-1.5068055e-06	0.31611502	-0.15942363	0.044563234	154.70943	-0.0658667	0.76	4.0	10790.86952495575
457	13.305299	0.0	13.305299	13.305299	25.0	57.78547	0.16196884	57.95326	57.346706	11450	-5.0544736e-07	1.1909618	-0.16425532	-0.120263815	151.7737	-0.040631104	0.72	4.0	10814.716178894043
458	13.083471	0.0	13.083471	13.083471	25.0	57.680508	0.18048261	57.87061	57.2727	11475	-1.2207031e-06	1.8050897	-0.12901014	-0.37440598	155.56084	-0.018278198	0.48	4.0	10839.014243841171
459	11.742543	0.0	11.742543	11.742543	25.0	57.521244	0.1610584	57.727665	57.102886	11500	1.3685226e-06	1.0597541	-0.16176932	-0.26306218	156.29591	-0.033616945	0.64	4.0	10863.854337215424
460	14.763802	0.0	14.763802	14.763802	25.0	57.42747	0.086942196	57.5448	57.206722	11525	-1.14440915e-07	0.37547967	-0.16549256	0.110011995	153.79997	0.015706176	0.76	4.0	10887.302523851395
461	14.311976	0.0	14.311976	14.311976	25.0	57.299572	0.17070669	57.447147	56.787968	11550	1.3756752e-06	0.7919475	-0.14838763	-0.027053893	154.05927	-0.04730652	0.68	4.0	10910.911962270737
462	14.243974	0.0	14.243974	14.243974	25.0	57.295967	0.178941	57.469673	56.804333	11575	3.7670137e-07	0.48864138	-0.1612358	-0.061762005	155.98976	-0.010271606	0.8	4.0	10934.884352684021
463	12.175091	0.0	12.175091	12.175091	25.0	57.294945	0.21518682	57.53808	56.87996	11600	1.8548966e-06	0.89150643	-0.13611998	0.018332303	151.0486	-0.0048565674	0.6	4.0	10959.11459159851
464	14.069931	0.0	14.069931	14.069931	25.0	57.406612	0.13223362	57.534153	56.89447	11625	1.5687942e-06	0.6705669	-0.16890416	-0.092006564	154.11002	-0.011777954	0.76	4.0	10983.75396847725
465	16.242485	0.0	16.242485	16.242485	25.0	57.360687	0.15682347	57.49659	56.822323	11650	-1.0919571e-06	1.6411865	-0.1630492	-0.015798807	154.69571	-0.039553832	0.68	4.0	11008.565341234207
466	12.762481	0.0	12.762481	12.762481	25.0	57.304657	0.16159385	57.485847	56.93912	11675	2.6226044e-07	0.8650886	-0.1675578	-0.02456218	152.2271	-0.025134277	0.72	4.0	11031.709872484207
467	15.766246	0.0	15.766246	15.766246	25.0	57.334015	0.14627342	57.471127	56.810806	11700	-5.626678e-07	1.9503461	-0.17131504	-0.10297382	151.2234	0.025845947	0.72	4.0	11054.69494009018
468	13.145124	0.0	13.145124	13.145124	25.0	57.30927	0.21974802	57.53064	56.855663	11725	-7.1048737e-07	1.053443	-0.14515637	0.014348745	155.82417	-0.01302002	0.64	4.0	11077.766995668411
469	13.44402	0.0	13.44402	13.44402	25.0	57.386715	0.12486417	57.509686	56.8635	11750	-1.6212464e-07	0.4116671	-0.10749171	-0.07973558	150.1102	0.030405885	0.32	3.0	11100.374514341354
470	16.554386	0.0	16.554386	16.554386	25.0	57.331566	0.1437233	57.461212	56.785698	11775	-3.3855437e-07	2.6520803	-0.14309368	-0.12418795	153.32681	-0.012402344	0.6	4.0	11123.5654027462
471	14.129168	0.0	14.129168	14.129168	25.0	57.350113	0.14233124	57.49352	56.957302	11800	1.2946128e-06	0.27974877	-0.15301447	0.036492944	155.88457	-0.055027466	0.64	4.0	11146.211052179337
472	16.739496	0.0	16.739496	16.739496	25.0	57.442036	0.13731597	57.571224	57.022694	11825	5.2690507e-07	1.0310401	-0.16994692	-0.08345938	155.45152	-0.036188353	0.76	4.0	11169.27841091156
473	15.176145	0.0	15.176145	15.176145	25.0	57.493763	0.11506151	57.62508	57.098587	11850	5.424023e-07	0.5466986	-0.14103346	-0.14135486	155.0912	0.01340149	0.44	4.0	11192.22618150711
474	12.011829	0.0	12.011829	12.011829	25.0	57.508312	0.20455627	57.737316	57.086124	11875	2.6226044e-07	1.3114958	-0.16056213	0.053088903	151.39992	-0.0033880614	0.64	4.0	11214.744621038437
475	15.188447	0.0	15.188447	15.188447	25.0	57.601162	0.19017686	57.783302	57.11935	11900	-1.10358e-06	0.49007007	-0.14569527	-0.024878323	150.96594	-0.031015014	0.6	4.0	11237.522980690002
476	13.124693	0.0	13.124693	13.124693	25.0	57.501324	0.20763023	57.746284	57.07641	11925	2.2506713e-06	0.15042704	-0.14225076	-0.013674319	153.37923	-0.009851074	0.6	4.0	11260.292762994766
477	14.523767	0.0	14.523767	14.523767	25.0	57.529877	0.17612574	57.706184	57.02389	11950	-8.201599e-07	0.38166305	-0.15237813	0.006044537	153.14272	-0.018294068	0.6	4.0	11283.265250444412
478	15.207401	0.0	15.207401	15.207401	25.0	57.515785	0.18727984	57.684547	57.012405	11975	-1.2564659e-06	0.09962924	-0.15856822	1.3142824e-05	155.48816	-0.0011370849	0.72	4.0	11306.379864931107
479	10.819996	0.0	10.819996	10.819996	25.0	57.46744	0.16902193	57.673325	57.02011	12000	2.8610229e-08	4.619584	-0.16562293	-0.48637056	149.18463	-0.018128052	0.72	4.0	11329.288606405258
480	14.877394	0.0	14.877394	14.877394	25.0	57.411964	0.13756269	57.57008	57.009247	12025	1.3053417e-06	0.18997286	-0.17629114	0.05720888	153.36975	0.012290649	0.76	4.0	11352.613214969635
481	16.42364	0.0	16.42364	16.42364	25.0	57.286423	0.17381653	57.458363	56.72159	12050	3.3330916e-06	1.861296	-0.15868679	-0.049351454	152.49548	0.0014593506	0.72	4.0	11375.726944208145
482	14.538362	0.0	14.538362	14.538362	25.0	57.315723	0.13997526	57.426506	56.74013	12075	1.2564659e-06	0.1583028	-0.14608255	-0.022212833	153.30055	-0.009991455	0.6	4.0	11398.447361707687
483	13.563632	0.0	13.563632	13.563632	25.0	57.34574	0.20066455	57.523067	56.819508	12100	-6.914139e-07	0.2927756	-0.1588548	-0.0076244473	152.27861	-0.01666931	0.68	4.0	11422.465099334717
484	13.039216	0.0	13.039216	13.039216	25.0	57.410336	0.13387306	57.591316	57.159542	12125	-1.66893e-07	0.7911032	-0.15199259	-0.03188628	151.86232	-0.023092346	0.64	4.0	11445.286061048508
485	19.036835	0.0	19.036835	19.036835	25.0	57.46291	0.096230075	57.580936	57.210697	12150	2.3841858e-08	8.499586	-0.17487422	-0.594368	153.73062	-0.04581482	0.84	4.0	11468.579332590103
486	13.922309	0.0	13.922309	13.922309	25.0	57.511444	0.19311737	57.697792	56.9879	12175	-1.5634298e-06	0.13748573	-0.15533401	0.021759376	155.46857	0.0080670165	0.64	4.0	11492.177809715271
487	14.583959	0.0	14.583959	14.583959	25.0	57.711655	0.121952966	57.857227	57.42782	12200	-3.8862228e-07	0.4191434	-0.150583	0.05607769	154.771	-0.08662964	0.6	4.0	11516.75799036026
488	13.970759	0.0	13.970759	13.970759	25.0	57.788105	0.09239165	57.894646	57.51981	12225	8.9645386e-07	0.05835276	-0.13771482	-0.0005373135	151.93918	-0.049153443	0.48	4.0	11541.742545604706
489	17.016554	0.0	17.016554	17.016554	25.0	57.823532	0.11441996	57.941338	57.48681	12250	-2.8753282e-06	0.90355337	-0.11297156	-0.10367751	157.44109	-0.058198243	0.48	4.0	11567.506846904755
490	17.34602	0.0	17.34602	17.34602	25.0	57.862568	0.17562714	57.99645	57.31678	12275	-2.5892257e-06	2.173291	-0.16425784	-0.3045826	152.78343	-0.06944824	0.68	4.0	11592.936083078384
491	11.737365	0.0	11.737365	11.737365	25.0	57.90336	0.20748211	58.125652	57.471355	12300	2.8038025e-06	5.0195904	-0.12333051	-0.13676071	152.66501	0.036387328	0.32	3.0	11618.551556825638
492	15.812263	0.0	15.812263	15.812263	25.0	57.968784	0.11100966	58.120403	57.731632	12325	8.130074e-07	0.50975657	-0.1775739	0.05825889	151.92935	-0.06961243	0.8	4.0	11642.85401558876
493	12.675642	0.0	12.675642	12.675642	25.0	57.852604	0.15206441	58.02855	57.339886	12350	1.2397766e-06	2.1819	-0.11736168	-0.33052492	155.77911	0.030740356	0.36	3.0	11667.486642122269
494	17.20779	0.0	17.20779	17.20779	25.0	57.797775	0.1541079	57.934097	57.411507	12375	2.5749208e-07	4.107419	-0.17203444	0.020863056	153.23213	-0.017939454	0.72	4.0	11692.429187297821
