Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
46	25.694946	0.0	25.694946	25.694946	25.0	1150	1771.5037	65.54061	1972.6628	1533.1058	-3598.997	369.92776	844.2073976993561
47	20.865906	0.0	20.865906	20.865906	25.0	1175	1958.9556	72.05984	2192.6938	1589.4283	-3958.5137	438.04535	862.4354093074799
48	27.01293	0.0	27.01293	27.01293	25.0	1200	2163.9746	79.49439	2461.807	1727.966	-4323.485	800.14484	880.7034633159637
49	28.918213	0.0	28.918213	28.918213	25.0	1225	2387.8591	85.5334	2709.3635	2045.35	-4732.7363	659.3075	898.9635152816772
50	26.346619	0.0	26.346619	26.346619	25.0	1250	2628.3867	95.51983	2954.5183	1925.0808	-5172.665	1105.7363	917.4983878135681
51	26.018559	0.0	26.018559	26.018559	25.0	1275	2888.2144	101.60836	3243.621	2398.2793	-5635.369	1002.9257	935.6913464069366
52	31.597115	0.0	31.597115	31.597115	25.0	1300	3164.8816	104.50998	3535.676	2790.386	-6118.1987	719.7039	953.9843306541443
53	26.116837	0.0	26.116837	26.116837	25.0	1325	3466.8096	115.486115	3849.8777	2878.1743	-6692.1787	789.95654	972.2097434997559
54	27.604542	0.0	27.604542	27.604542	25.0	1350	3794.2573	128.7738	4321.2686	2997.4739	-7322.705	1945.4144	990.4511568546295
55	28.89154	0.0	28.89154	28.89154	25.0	1375	4148.188	135.54787	4592.035	3588.418	-8079.924	1513.3806	1008.6686961650848
56	34.233765	0.0	34.233765	34.233765	25.0	1400	4537.6484	154.32481	5414.583	3736.7764	-8848.918	2379.8994	1026.9079546928406
57	32.826126	0.0	32.826126	32.826126	25.0	1425	4966.47	163.33937	5687.322	4030.9866	-9596.59	2634.2246	1045.182629585266
58	27.45611	0.0	27.45611	27.45611	25.0	1450	5429.843	179.23096	6060.971	4616.3027	-10399.887	2626.886	1063.5236847400665
59	34.532524	0.0	34.532524	34.532524	25.0	1475	5961.4194	198.13281	6738.6743	5306.8335	-11348.789	2942.9329	1081.8002288341522
60	25.213142	0.0	25.213142	25.213142	25.0	1500	6546.0557	219.09837	7344.6763	5437.324	-12356.255	4359.026	1100.3783066272736
61	27.386757	0.0	27.386757	27.386757	25.0	1525	7165.567	231.06569	7976.6333	6111.8555	-13380.775	4834.0054	1118.6233954429626
62	26.502455	0.0	26.502455	26.502455	25.0	1550	7818.7417	247.58551	8694.031	6808.428	-14499.491	5914.28	1136.9092154502869
63	27.63867	0.0	27.63867	27.63867	25.0	1575	8510.334	268.0197	9384.401	7350.0166	-15669.065	8782.159	1155.1253836154938
64	30.220007	0.0	30.220007	30.220007	25.0	1600	9247.993	286.4995	10261.668	8011.5903	-17009.404	8993.863	1173.4358985424042
65	31.710382	0.0	31.710382	31.710382	25.0	1625	10053.017	309.1174	11145.247	8829.934	-18462.7	10278.42	1191.7213716506958
66	24.899422	0.0	24.899422	24.899422	25.0	1650	10912.733	323.61844	12215.891	9709.446	-20015.7	10642.754	1209.9984531402588
67	35.291107	0.0	35.291107	35.291107	25.0	1675	11844.378	356.8661	13441.554	10477.49	-21684.41	12348.17	1228.258683681488
68	28.440329	0.0	28.440329	28.440329	25.0	1700	12859.35	369.94662	14326.942	11471.719	-23451.414	13492.08	1246.5065898895264
69	23.704514	0.0	23.704514	23.704514	25.0	1725	13939.057	404.7558	15407.782	12116.374	-25244.324	16369.3	1264.783861875534
70	31.151087	0.0	31.151087	31.151087	25.0	1750	15112.271	435.8966	16738.043	13367.332	-27282.06	17594.0	1283.4863290786743
71	28.933601	0.0	28.933601	28.933601	25.0	1775	16369.457	472.40396	18058.512	14580.049	-29306.22	22200.078	1301.7065887451172
72	27.682653	0.0	27.682653	27.682653	25.0	1800	17721.22	499.27393	19530.635	15928.973	-31606.658	24846.355	1319.932082414627
73	26.585945	0.0	26.585945	26.585945	25.0	1825	19166.113	529.4529	20819.525	16790.512	-34027.96	29613.3	1338.1731142997742
74	25.981192	0.0	25.981192	25.981192	25.0	1850	20704.738	574.6392	22383.49	18074.014	-36500.85	36075.266	1356.4810059070587
75	29.93842	0.0	29.93842	29.93842	25.0	1875	22332.314	604.0566	24243.137	19804.143	-39137.05	36685.71	1374.7620539665222
76	24.034557	0.0	24.034557	24.034557	25.0	1900	24095.318	649.43536	26169.633	21120.906	-42153.53	46029.08	1393.124031305313
77	31.175184	0.0	31.175184	31.175184	25.0	1925	25974.152	696.2657	28096.246	22243.758	-45194.48	54982.19	1411.4268126487732
78	27.438461	0.0	27.438461	27.438461	25.0	1950	27986.832	746.79517	30285.89	25006.842	-48504.56	60456.02	1429.6764090061188
79	28.215837	0.0	28.215837	28.215837	25.0	1975	30121.582	789.66846	32794.426	26512.795	-52010.39	70697.91	1447.9195947647095
80	25.531885	0.0	25.531885	25.531885	25.0	2000	32402.621	836.4928	34901.816	28901.63	-55556.69	93060.84	1466.5424888134003
81	37.34596	0.0	37.34596	37.34596	25.0	2025	34827.22	888.2292	38642.92	31450.824	-59320.105	90943.17	1484.786732673645
82	34.978817	0.0	34.978817	34.978817	25.0	2050	37393.547	919.0316	40869.598	34104.766	-63419.4	89781.19	1503.1183681488037
83	24.112547	0.0	24.112547	24.112547	25.0	2075	40114.145	985.68774	43469.316	35540.53	-67611.52	107322.57	1521.5434124469757
84	23.824713	0.0	23.824713	23.824713	25.0	2100	42998.76	1047.6775	46377.965	38619.645	-72168.77	136913.72	1539.9968583583832
85	23.473717	0.0	23.473717	23.473717	25.0	2125	46071.22	1125.1377	51446.79	41356.16	-76999.92	174898.12	1558.2490825653076
86	24.469444	0.0	24.469444	24.469444	25.0	2150	49319.344	1187.9806	52997.867	44785.492	-81997.02	202590.06	1576.53160738945
87	23.287182	0.0	23.287182	23.287182	25.0	2175	52763.145	1241.8555	56739.516	48579.902	-87127.98	195691.28	1595.3440010547638
88	21.129036	0.0	21.129036	21.129036	25.0	2200	56373.684	1334.8594	61302.758	51584.0	-92305.16	254978.86	1614.1795864105225
89	21.860544	0.0	21.860544	21.860544	25.0	2225	60176.63	1399.1747	64869.395	55313.117	-98319.45	277574.88	1632.46426820755
90	25.901186	0.0	25.901186	25.901186	25.0	2250	64172.902	1464.013	68979.22	58733.824	-104065.29	287362.44	1651.0562126636505
91	24.713163	0.0	24.713163	24.713163	25.0	2275	68394.41	1539.7246	73235.63	62948.527	-110240.09	307295.94	1669.3255732059479
92	27.999603	0.0	27.999603	27.999603	25.0	2300	72838.91	1654.5518	78664.266	66269.29	-117086.98	393232.97	1687.6139578819275
93	31.438385	0.0	31.438385	31.438385	25.0	2325	77563.1	1730.673	85520.05	71399.55	-124248.96	444678.28	1705.9038345813751
94	27.902775	0.0	27.902775	27.902775	25.0	2350	82533.69	1826.2223	89501.53	76602.695	-131713.4	480527.03	1724.1574087142944
95	31.671356	0.0	31.671356	31.671356	25.0	2375	87752.79	1928.0306	94739.43	78450.49	-139489.58	577712.4	1742.459687948227
96	31.566753	0.0	31.566753	31.566753	25.0	2400	93244.73	2082.5466	100885.83	85738.23	-147541.06	716871.8	1760.8103158473969
97	30.22484	0.0	30.22484	30.22484	25.0	2425	99023.93	2170.9583	106596.586	91330.77	-155651.31	772362.8	1779.2198169231415
98	31.695774	0.0	31.695774	31.695774	25.0	2450	105040.875	2278.5693	116556.19	96831.164	-164930.48	960858.5	1798.521568775177
99	31.760149	0.0	31.760149	31.760149	25.0	2475	111445.875	2421.1282	119882.516	100727.79	-174437.2	1083857.8	1816.882606267929
100	30.285297	0.0	30.285297	30.285297	25.0	2500	118098.95	2507.3198	128208.19	109170.41	-183924.73	1173064.8	1835.721088886261
101	28.525312	0.0	28.525312	28.525312	25.0	2525	125130.195	2643.706	138584.8	115978.26	-194518.0	1359859.9	1854.0621347427368
102	31.13615	0.0	31.13615	31.13615	25.0	2550	132440.69	2787.178	144618.73	124232.35	-206157.3	1562697.5	1872.363563299179
103	24.301193	0.0	24.301193	24.301193	25.0	2575	140125.97	2917.6506	153457.81	128120.664	-216628.69	1933594.8	1890.685579776764
104	29.016386	0.0	29.016386	29.016386	25.0	2600	148326.02	3157.717	161537.19	136361.69	-229289.52	1938601.2	1908.985692024231
105	22.882248	0.0	22.882248	22.882248	25.0	2625	157161.56	3436.6335	172912.08	144138.52	-242422.56	2421084.5	1927.3221316337585
106	29.753122	0.0	29.753122	29.753122	25.0	2650	166513.92	3579.9006	181278.75	151925.28	-257472.34	3100931.5	1945.580785036087
107	27.856304	0.0	27.856304	27.856304	25.0	2675	176052.25	3714.4333	194743.27	160393.38	-271198.62	3418825.2	1963.8501424789429
108	32.456745	0.0	32.456745	32.456745	25.0	2700	186020.12	3922.1646	200597.75	171064.47	-285953.78	4086344.8	1982.1990060806274
109	22.52013	0.0	22.52013	22.52013	25.0	2725	196485.66	4226.7085	214011.31	181257.45	-302163.47	4705671.5	2000.4844770431519
110	27.44666	0.0	27.44666	27.44666	25.0	2750	207925.83	4656.1875	228876.02	190742.33	-318155.22	5615620.5	2019.1785345077515
111	30.446606	0.0	30.446606	30.446606	25.0	2775	220555.47	5021.983	239886.94	202839.05	-337103.56	6918164.0	2037.5515327453613
112	29.27182	0.0	29.27182	29.27182	25.0	2800	232909.39	5232.0215	255363.94	211279.81	-353854.97	8688372.0	2055.791786670685
113	26.326977	0.0	26.326977	26.326977	25.0	2825	245913.78	5379.8706	273988.12	228677.62	-373723.16	9285069.0	2074.069774866104
114	22.535385	0.0	22.535385	22.535385	25.0	2850	259481.39	5774.4653	284943.3	237487.52	-393998.56	11377029.0	2092.4482300281525
115	31.555841	0.0	31.555841	31.555841	25.0	2875	274137.88	6252.1655	304774.8	250344.12	-416474.72	13803699.0	2110.779399394989
116	26.535698	0.0	26.535698	26.535698	25.0	2900	289187.16	6749.122	316898.5	260873.56	-438259.72	16570610.0	2129.0534043312073
117	29.673515	0.0	29.673515	29.673515	25.0	2925	305167.0	7222.5957	340795.03	276744.2	-462251.8	19119608.0	2147.3421466350555
118	31.55593	0.0	31.55593	31.55593	25.0	2950	321716.16	7856.857	367305.16	295562.88	-486035.4	24015016.0	2165.593372821808
119	19.147446	0.0	19.147446	19.147446	25.0	2975	339102.25	8377.883	384338.47	311867.1	-512379.3	29744414.0	2183.9150874614716
120	17.905106	0.0	17.905106	17.905106	25.0	3000	357319.4	9093.887	406989.62	322253.88	-537639.75	37920252.0	2202.5882902145386
121	32.885284	0.0	32.885284	32.885284	25.0	3025	376679.3	9904.335	427404.78	342640.25	-570793.7	43963630.0	2220.859568834305
122	17.53617	0.0	17.53617	17.53617	25.0	3050	396957.0	10821.652	447706.7	353613.44	-597860.25	57850364.0	2239.14954996109
123	28.972315	0.0	28.972315	28.972315	25.0	3075	418049.62	11881.136	468033.06	369307.66	-630495.1	69999420.0	2257.444476366043
124	30.173994	0.0	30.173994	30.173994	25.0	3100	440228.78	12648.097	502001.53	392157.6	-661801.5	86701250.0	2275.715243577957
125	22.350153	0.0	22.350153	22.350153	25.0	3125	463597.12	13527.145	535441.2	417097.97	-699018.9	103401350.0	2293.9983751773834
126	27.689812	0.0	27.689812	27.689812	25.0	3150	488129.9	14796.256	562582.06	431050.2	-731936.4	123183520.0	2312.2159192562103
127	32.66472	0.0	32.66472	32.66472	25.0	3175	513132.97	16314.665	599806.6	449739.62	-765780.25	164384290.0	2330.457372903824
128	24.023726	0.0	24.023726	24.023726	25.0	3200	539809.8	17844.31	638764.75	478731.62	-823852.56	206008640.0	2348.7365052700043
129	28.435116	0.0	28.435116	28.435116	25.0	3225	568600.94	19280.36	655464.6	502182.25	-878585.8	249310700.0	2367.019250869751
130	21.93371	0.0	21.93371	21.93371	25.0	3250	598251.1	21617.229	708721.9	521442.94	-935669.25	325120700.0	2385.723644733429
131	27.217047	0.0	27.217047	27.217047	25.0	3275	629268.6	23471.049	747842.94	535460.94	-993145.2	392964350.0	2404.008800983429
132	23.231493	0.0	23.231493	23.231493	25.0	3300	662695.9	26276.412	783935.6	552405.25	-1044419.5	529334080.0	2422.3225588798523
133	24.802378	0.0	24.802378	24.802378	25.0	3325	699657.06	29648.762	844218.3	569929.75	-1111407.9	701010900.0	2440.583408355713
134	20.441744	0.0	20.441744	20.441744	25.0	3350	740180.6	33623.67	878607.0	607957.4	-1167600.1	942878900.0	2458.8377118110657
135	31.359756	0.0	31.359756	31.359756	25.0	3375	784659.56	38388.04	986504.1	640745.4	-1237905.2	1370062100.0	2477.1105852127075
136	27.793478	0.0	27.793478	27.793478	25.0	3400	834578.8	43029.797	1024948.8	667720.94	-1324189.8	1741816300.0	2495.389265537262
137	19.653948	0.0	19.653948	19.653948	25.0	3425	882018.6	48212.59	1117669.1	718820.0	-1409496.4	2344067000.0	2513.6665036678314
138	22.891344	0.0	22.891344	22.891344	25.0	3450	934161.06	53288.414	1162830.5	749219.9	-1497325.5	3003176000.0	2532.030301094055
139	25.33896	0.0	25.33896	25.33896	25.0	3475	984327.3	59369.69	1259573.4	774577.44	-1561053.1	3798517800.0	2550.2635736465454
140	29.145788	0.0	29.145788	29.145788	25.0	3500	1037141.75	66068.79	1316384.0	813517.0	-1653643.5	4740352000.0	2568.93106174469
141	28.845762	0.0	28.845762	28.845762	25.0	3525	1089187.1	70908.32	1430371.1	838703.06	-1730119.0	5833130000.0	2587.2145829200745
142	29.355402	0.0	29.355402	29.355402	25.0	3550	1144542.5	78304.805	1491121.4	868322.3	-1828902.5	7443390000.0	2605.5669372081757
143	26.162012	0.0	26.162012	26.162012	25.0	3575	1202035.1	86142.63	1558169.8	938495.7	-1921271.9	9861025000.0	2623.874773979187
144	28.346344	0.0	28.346344	28.346344	25.0	3600	1267475.4	92776.67	1721634.4	938120.25	-2032672.5	12582930000.0	2642.168802499771
145	28.408957	0.0	28.408957	28.408957	25.0	3625	1330017.4	102577.62	1852925.2	972859.9	-2111232.0	15769666000.0	2660.7516729831696
146	22.485435	0.0	22.485435	22.485435	25.0	3650	1395934.5	109956.914	1932695.6	1033333.0	-2202046.2	18246540000.0	2679.1620485782623
147	25.806793	0.0	25.806793	25.806793	25.0	3675	1459212.2	121764.03	2047932.0	1036834.4	-2311770.5	23122311000.0	2697.6846911907196
148	29.763926	0.0	29.763926	29.763926	25.0	3700	1524343.8	127194.12	2052030.4	1083153.9	-2422753.5	28337170000.0	2716.0786135196686
149	23.993008	0.0	23.993008	23.993008	25.0	3725	1592735.5	138829.45	2258407.2	1128655.8	-2543878.8	36066685000.0	2734.416388988495
150	23.98268	0.0	23.98268	23.98268	25.0	3750	1661314.4	147055.19	2275445.0	1139798.4	-2641113.2	43223945000.0	2753.1953909397125
151	29.72426	0.0	29.72426	29.72426	25.0	3775	1734283.4	158382.75	2314248.5	1189930.0	-2764826.2	50532192000.0	2771.54398560524
152	28.174463	0.0	28.174463	28.174463	25.0	3800	1801782.5	167536.81	2721018.0	1235362.4	-2886179.8	59996262000.0	2789.8458862304688
153	26.983013	0.0	26.983013	26.983013	25.0	3825	1876829.8	178248.14	2817002.8	1293875.2	-2995698.5	71437570000.0	2808.125804901123
154	28.194157	0.0	28.194157	28.194157	25.0	3850	1946279.2	192175.02	2759430.5	1328215.2	-3102265.2	86890240000.0	2826.4166531562805
155	22.844593	0.0	22.844593	22.844593	25.0	3875	2018196.9	200881.23	3078110.2	1388801.9	-3224799.2	106554220000.0	2844.7561316490173
156	22.139996	0.0	22.139996	22.139996	25.0	3900	2100089.0	217142.06	3281233.2	1424517.8	-3353410.2	125306810000.0	2863.374306201935
157	26.769321	0.0	26.769321	26.769321	25.0	3925	2172749.8	229050.08	3338980.2	1439475.6	-3514142.0	149358360000.0	2882.173917531967
158	30.299002	0.0	30.299002	30.299002	25.0	3950	2250343.5	236798.8	3558372.0	1504109.4	-3661149.5	177902960000.0	2900.755116701126
159	26.661278	0.0	26.661278	26.661278	25.0	3975	2329752.5	248987.9	3681566.5	1553454.5	-3783620.2	202275770000.0	2919.334257364273
160	29.81176	0.0	29.81176	29.81176	25.0	4000	2409460.8	268664.53	3850071.5	1576586.1	-3897538.2	234499260000.0	2938.4560685157776
161	31.284393	0.0	31.284393	31.284393	25.0	4025	2492307.8	277720.06	3939508.5	1603514.4	-4030716.8	269665270000.0	2956.9678184986115
162	29.213081	0.0	29.213081	29.213081	25.0	4050	2569997.5	287872.53	4226151.5	1612257.4	-4142954.2	310382620000.0	2975.4347393512726
163	28.030838	0.0	28.030838	28.030838	25.0	4075	2657188.0	304500.53	4317779.5	1633408.0	-4246858.0	347585970000.0	2993.8725583553314
164	30.479729	0.0	30.479729	30.479729	25.0	4100	2733105.8	315325.78	4397804.0	1736330.0	-4344162.5	402574640000.0	3013.380477666855
165	26.024422	0.0	26.024422	26.024422	25.0	4125	2821944.0	328407.6	3980950.5	1730889.0	-4511224.5	438499480000.0	3031.8452174663544
166	25.524473	0.0	25.524473	25.524473	25.0	4150	2899317.0	345162.9	4806445.5	1795724.9	-4661943.5	506285300000.0	3050.3201518058777
167	27.368576	0.0	27.368576	27.368576	25.0	4175	2980141.5	356265.1	5022188.5	1833045.2	-4824712.0	567595900000.0	3068.8423566818237
168	27.61869	0.0	27.61869	27.61869	25.0	4200	3068363.0	372334.2	5170711.0	1862224.2	-4989255.5	639012900000.0	3087.321750164032
169	20.221302	0.0	20.221302	20.221302	25.0	4225	3157490.5	389896.06	5299192.5	1889395.6	-5121897.0	707991440000.0	3105.8651525974274
170	26.561329	0.0	26.561329	26.561329	25.0	4250	3233463.8	405298.4	5496848.0	1981110.2	-5245814.0	812224600000.0	3124.844927072525
171	29.634287	0.0	29.634287	29.634287	25.0	4275	3321963.5	418141.16	5692382.0	1937803.0	-5398377.5	896860200000.0	3143.3995513916016
172	32.25258	0.0	32.25258	32.25258	25.0	4300	3419713.8	433693.25	4968601.5	1677346.2	-5576817.5	978012340000.0	3161.848869085312
173	24.213726	0.0	24.213726	24.213726	25.0	4325	3484513.0	451109.34	5469251.5	1748760.0	-5706830.5	1106503000000.0	3180.2738633155823
174	24.595116	0.0	24.595116	24.595116	25.0	4350	3587657.5	462343.9	5475198.5	2093350.1	-5832168.5	1188958400000.0	3198.553873062134
175	24.680367	0.0	24.680367	24.680367	25.0	4375	3681758.8	480779.28	6500376.5	1809800.5	-6027353.5	1275633000000.0	3216.8896174430847
176	28.03441	0.0	28.03441	28.03441	25.0	4400	3766125.8	489383.9	6660996.5	1835922.5	-6286048.0	1389443400000.0	3235.208502292633
177	29.264029	0.0	29.264029	29.264029	25.0	4425	3833517.5	510877.97	5582859.5	2219165.5	-6490073.0	1562357900000.0	3253.555848836899
178	31.199242	0.0	31.199242	31.199242	25.0	4450	3925674.0	532060.9	6229855.5	1914372.1	-6659595.5	1678620900000.0	3271.8691804409027
179	25.119202	0.0	25.119202	25.119202	25.0	4475	4021310.0	544557.4	5868540.5	1706103.4	-6940048.5	1838700700000.0	3290.3741977214813
180	27.847822	0.0	27.847822	27.847822	25.0	4500	4110736.0	571223.9	7294817.0	1736019.6	-7165897.5	2071505800000.0	3309.1962440013885
181	22.664059	0.0	22.664059	22.664059	25.0	4525	4202951.5	586576.2	7536591.0	1716350.1	-7386258.5	2363611200000.0	3327.5694818496704
182	28.954613	0.0	28.954613	28.954613	25.0	4550	4287493.0	596173.4	6366514.0	1814434.5	-7684262.0	2715848800000.0	3345.914698600769
183	25.727472	0.0	25.727472	25.727472	25.0	4575	4381414.0	624853.7	7843787.5	1768723.4	-7906434.5	3081241000000.0	3364.1728534698486
184	30.301203	0.0	30.301203	30.301203	25.0	4600	4478399.5	650259.06	8137410.0	1857415.5	-8177255.0	3380901600000.0	3383.594533920288
185	23.010963	0.0	23.010963	23.010963	25.0	4625	4591592.5	660535.7	8314884.0	1861824.8	-8421381.0	3665929200000.0	3401.866323709488
186	25.880556	0.0	25.880556	25.880556	25.0	4650	4686417.0	705324.4	8673615.0	1934833.1	-8734202.0	4104213800000.0	3420.1360096931458
187	29.000614	0.0	29.000614	29.000614	25.0	4675	4778019.5	713926.8	8755418.0	1978993.1	-9065480.0	4618413000000.0	3438.805734395981
188	27.045435	0.0	27.045435	27.045435	25.0	4700	4882505.5	741224.0	8990217.0	1996883.1	-9524048.0	5157963700000.0	3457.11102104187
189	30.788269	0.0	30.788269	30.788269	25.0	4725	4979601.0	768309.5	9359443.0	1960591.0	-9857024.0	5892930000000.0	3475.389794111252
190	32.145744	0.0	32.145744	32.145744	25.0	4750	5095447.0	782504.25	9482598.0	1997286.8	-10373418.0	6537997000000.0	3494.238170862198
191	31.54911	0.0	31.54911	31.54911	25.0	4775	5198924.0	788880.4	8048306.0	2122617.5	-10914130.0	7275698000000.0	3513.6511731147766
192	28.72983	0.0	28.72983	28.72983	25.0	4800	5301217.0	810800.7	9980811.0	1940566.9	-11567008.0	8088199400000.0	3531.958684682846
193	23.447208	0.0	23.447208	23.447208	25.0	4825	5411758.5	825540.75	10175465.0	2051251.8	-12201853.0	9306725000000.0	3550.3362674713135
194	25.773642	0.0	25.773642	25.773642	25.0	4850	5541122.0	873758.94	8668638.0	1990387.6	-12701230.0	10681733000000.0	3569.112195968628
195	26.22744	0.0	26.22744	26.22744	25.0	4875	5664795.5	910506.7	10743820.0	2036137.0	-13215606.0	12519839000000.0	3587.379725217819
196	22.496935	0.0	22.496935	22.496935	25.0	4900	5768503.5	916698.6	11182097.0	2019146.2	-13754860.0	14365035000000.0	3605.59587597847
