Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
184	1.9542067	0.0	1.9542067	1.9542067	25.0	4600	1.7873883	0.14250506	2.8529582	0.9843458	-1.8122139	0.044472896	3466.07298207283
185	1.1177124	0.0	1.1177124	1.1177124	25.0	4625	1.8064151	0.17607605	3.9921994	1.5902654	-1.8330737	0.041079808	3484.9768011569977
186	1.1150867	0.0	1.1150867	1.1150867	25.0	4650	1.807221	0.16033562	3.9940095	1.5719385	-1.8423984	0.04578214	3503.8158020973206
187	2.6063006	0.0	2.6063006	2.6063006	25.0	4675	1.8128973	0.16338462	4.4004345	1.4008391	-1.8299092	0.0410162	3522.791915178299
188	1.9467107	0.0	1.9467107	1.9467107	25.0	4700	1.8214517	0.19453435	4.402771	1.571186	-1.8452877	0.04760459	3541.7595183849335
189	0.14737794	0.0	0.14737794	0.14737794	25.0	4725	1.8160046	0.14809962	4.0922775	1.614956	-1.8442547	0.03458651	3560.638990879059
190	1.0919653	0.0	1.0919653	1.0919653	25.0	4750	1.8375213	0.17409733	4.011636	1.5981473	-1.8581264	0.04706315	3579.980107307434
191	0.25899968	0.0	0.25899968	0.25899968	25.0	4775	1.8429195	0.14571106	3.0254583	1.4635957	-1.8689156	0.04539549	3598.7508993148804
192	1.1722744	0.0	1.1722744	1.1722744	25.0	4800	1.8451262	0.14601338	2.984312	1.601903	-1.8670174	0.053917702	3617.583251476288
193	6.010696	0.0	6.010696	6.010696	25.0	4825	1.8536813	0.16698822	3.9932573	1.636278	-1.8725461	0.04464652	3636.512793779373
194	0.35817972	0.0	0.35817972	0.35817972	25.0	4850	1.8499566	0.13567804	3.5382605	1.6081402	-1.8710763	0.040697526	3655.3330779075623
195	0.6748476	0.0	0.6748476	0.6748476	25.0	4875	1.8520443	0.14364924	3.669826	1.6249183	-1.880296	0.037821442	3674.0861670970917
196	3.3124866	0.0	3.3124866	3.3124866	25.0	4900	1.869818	0.16008303	3.8001173	1.5996282	-1.8961354	0.043182608	3692.957927465439
197	0.4875381	0.0	0.4875381	0.4875381	25.0	4925	1.8680065	0.15067483	3.7282016	1.4531028	-1.8867829	0.03997375	3711.6439986228943
198	0.6981907	0.0	0.6981907	0.6981907	25.0	4950	1.8840526	0.1683271	3.9465706	1.6028099	-1.9014266	0.05093462	3730.056991815567
199	2.811951	0.0	2.811951	2.811951	25.0	4975	1.882663	0.15594302	3.7655396	1.6182177	-1.9012679	0.04754833	3749.2098767757416
200	0.44226497	0.0	0.44226497	0.44226497	25.0	5000	1.8897717	0.19013065	3.9466588	1.6247157	-1.9134983	0.043437112	3768.687279701233
201	2.7198842	0.0	2.7198842	2.7198842	25.0	5025	1.9062302	0.18742289	3.9900215	1.6414709	-1.9242184	0.03942262	3787.4689354896545
202	2.8359885	0.0	2.8359885	2.8359885	25.0	5050	1.892521	0.18646479	4.322911	1.6651899	-1.9178051	0.04218071	3806.038239002228
203	0.3343169	0.0	0.3343169	0.3343169	25.0	5075	1.9185998	0.15804186	3.9114687	1.6691829	-1.9435067	0.049816858	3824.8059203624725
204	1.415605	0.0	1.415605	1.415605	25.0	5100	1.910347	0.16556375	4.174219	1.6236379	-1.9361877	0.037439134	3843.4645528793335
205	1.6852474	0.0	1.6852474	1.6852474	25.0	5125	1.9253153	0.20085289	3.8999162	1.6453727	-1.9447958	0.053249445	3861.662817955017
206	2.1793158	0.0	2.1793158	2.1793158	25.0	5150	1.9298356	0.17854095	4.1238947	1.6188511	-1.9632349	0.047252156	3879.925810813904
207	0.76342344	0.0	0.76342344	0.76342344	25.0	5175	1.9352411	0.1790301	4.25368	1.703688	-1.9528295	0.046482135	3898.058245897293
208	0.60900396	0.0	0.60900396	0.60900396	25.0	5200	1.9442846	0.1721528	4.263612	1.5672197	-1.9659255	0.046175547	3916.411005973816
209	1.1267668	0.0	1.1267668	1.1267668	25.0	5225	1.9328485	0.14981303	3.3788671	1.6798588	-1.9692125	0.041188415	3934.6764850616455
210	2.0230913	0.0	2.0230913	2.0230913	25.0	5250	1.9495653	0.1574491	3.574596	1.6615591	-1.9665784	0.048628245	3953.452853679657
211	0.10070597	0.0	0.10070597	0.10070597	25.0	5275	1.9555148	0.19236016	4.390136	1.5878003	-1.9795934	0.04489795	3971.6174771785736
212	1.910135	0.0	1.910135	1.910135	25.0	5300	1.9608679	0.18202467	4.4895377	1.6664186	-1.9909755	0.03598269	3989.9834020137787
213	1.9685215	0.0	1.9685215	1.9685215	25.0	5325	1.9781134	0.2006431	4.286718	1.7199508	-2.0073767	0.04762282	4008.809871673584
214	0.12820518	0.0	0.12820518	0.12820518	25.0	5350	1.9753705	0.17365746	3.9082358	1.6988416	-2.0077808	0.043583393	4027.6433165073395
215	1.7192432	0.0	1.7192432	1.7192432	25.0	5375	1.980102	0.16198753	4.281261	1.6267998	-2.0022418	0.047458768	4046.5855967998505
216	0.62654144	0.0	0.62654144	0.62654144	25.0	5400	1.983514	0.12936781	3.2246122	1.6878285	-2.0085168	0.03648711	4065.480781555176
217	2.4574437	0.0	2.4574437	2.4574437	25.0	5425	1.9889863	0.1590202	4.2571063	1.6591896	-2.0102172	0.04024908	4084.4344255924225
218	0.8553425	0.0	0.8553425	0.8553425	25.0	5450	1.9964291	0.17303677	4.147282	1.7598238	-2.016901	0.035859827	4103.384770870209
219	3.293039	0.0	3.293039	3.293039	25.0	5475	1.9989465	0.14660046	3.814261	1.6711923	-2.0314536	0.038542673	4122.102712631226
220	1.018837	0.0	1.018837	1.018837	25.0	5500	2.001103	0.14628787	3.7877784	1.3728131	-2.0287175	0.04198159	4141.641920804977
221	3.8368278	0.0	3.8368278	3.8368278	25.0	5525	2.0190053	0.15750152	3.9198701	1.7128623	-2.0452538	0.042181306	4160.530387639999
222	2.430799	0.0	2.430799	2.430799	25.0	5550	2.0358524	0.17354248	3.882933	1.7902881	-2.0666275	0.049164608	4179.480095148087
223	0.82706815	0.0	0.82706815	0.82706815	25.0	5575	2.034895	0.17011172	3.7993968	1.7761172	-2.055563	0.04941162	4198.3618495464325
224	2.6261842	0.0	2.6261842	2.6261842	25.0	5600	2.0335157	0.15960914	3.8358436	1.7825534	-2.061475	0.037538275	4217.170102596283
225	0.1980829	0.0	0.1980829	0.1980829	25.0	5625	2.0589824	0.16200136	3.8021908	1.8158762	-2.0847125	0.055220805	4235.926964044571
226	0.9527898	0.0	0.9527898	0.9527898	25.0	5650	2.0483868	0.15577751	3.8646781	1.7984415	-2.0765474	0.054113697	4254.071486711502
227	2.7743251	0.0	2.7743251	2.7743251	25.0	5675	2.055649	0.12893668	3.6175938	1.7713281	-2.0832996	0.040699504	4272.262290239334
228	1.8641902	0.0	1.8641902	1.8641902	25.0	5700	2.0741925	0.13141294	3.5605068	1.3454646	-2.1070118	0.04295919	4290.3832042217255
229	1.0238131	0.0	1.0238131	1.0238131	25.0	5725	2.0703485	0.15554257	3.8591418	1.8614902	-2.0924046	0.0461431	4308.506203651428
230	2.1216629	0.0	2.1216629	2.1216629	25.0	5750	2.080076	0.15616493	3.4788225	1.8020962	-2.1047342	0.042476922	4327.342578411102
231	0.8352721	0.0	0.8352721	0.8352721	25.0	5775	2.073177	0.14251804	4.268063	1.763351	-2.0990908	0.0395085	4345.500631093979
232	0.24568169	0.0	0.24568169	0.24568169	25.0	5800	2.0760882	0.14828831	3.7498171	1.7996955	-2.0994248	0.04001831	4363.61616563797
233	1.1137692	0.0	1.1137692	1.1137692	25.0	5825	2.1006145	0.1393406	3.993502	1.6291658	-2.1285262	0.043747053	4381.745768070221
234	2.296369	0.0	2.296369	2.296369	25.0	5850	2.1074226	0.17123927	4.0755825	1.7809914	-2.133139	0.043635227	4399.895141124725
235	3.1565435	0.0	3.1565435	3.1565435	25.0	5875	2.1006773	0.15782301	4.319986	1.5562545	-2.1334488	0.03845608	4418.115667819977
236	0.2418719	0.0	0.2418719	0.2418719	25.0	5900	2.122294	0.17757027	4.070888	1.8229598	-2.1387494	0.047075644	4436.330676078796
237	0.7568601	0.0	0.7568601	0.7568601	25.0	5925	2.123336	0.17303176	4.0106854	1.8666027	-2.1608853	0.044842742	4455.22452378273
238	0.65553576	0.0	0.65553576	0.65553576	25.0	5950	2.1213095	0.14135584	3.875289	1.8963857	-2.1496172	0.046279315	4473.660276174545
239	0.72042996	0.0	0.72042996	0.72042996	25.0	5975	2.123969	0.13002585	4.0610623	1.8223416	-2.1530564	0.045195304	4491.776776790619
240	1.4411062	0.0	1.4411062	1.4411062	25.0	6000	2.1453502	0.1732024	3.8571022	1.9060738	-2.17319	0.041095022	4510.566242933273
241	1.1614014	0.0	1.1614014	1.1614014	25.0	6025	2.1455343	0.16479927	4.291044	1.84118	-2.1782115	0.050137803	4528.814159393311
242	0.0	0.0	0.0	0.0	25.0	6050	2.1481571	0.14947602	3.8119755	1.8332362	-2.1764355	0.0452604	4547.020310163498
243	0.0	0.0	0.0	0.0	25.0	6075	2.152167	0.1324349	3.345859	1.9064056	-2.183163	0.03388947	4565.134396314621
244	4.292407	0.0	4.292407	4.292407	25.0	6100	2.1547706	0.13682953	4.129435	1.8138137	-2.1838632	0.040477637	4583.306127309799
245	0.12023822	0.0	0.12023822	0.12023822	25.0	6125	2.1624634	0.1538793	4.091925	1.9035134	-2.1848507	0.03878064	4601.461128234863
246	1.4205842	0.0	1.4205842	1.4205842	25.0	6150	2.1789758	0.16660962	4.5968738	1.8341889	-2.206837	0.046066448	4619.661091566086
247	4.323926	0.0	4.323926	4.323926	25.0	6175	2.1864176	0.14999558	3.617882	1.900171	-2.2206872	0.049326774	4637.890508413315
248	1.1006861	0.0	1.1006861	1.1006861	25.0	6200	2.191623	0.16333336	4.273904	1.8891557	-2.2175858	0.04609961	4655.955144882202
249	0.91082436	0.0	0.91082436	0.91082436	25.0	6225	2.2053895	0.17426093	4.40138	1.8942146	-2.224306	0.049798068	4674.045760393143
250	0.22872595	0.0	0.22872595	0.22872595	25.0	6250	2.1943665	0.1496618	4.5121555	1.9151266	-2.222038	0.04272468	4692.8502633571625
251	1.3226591	0.0	1.3226591	1.3226591	25.0	6275	2.2176812	0.16499342	3.9885824	1.9561743	-2.243506	0.04696589	4711.176823139191
252	0.9866406	0.0	0.9866406	0.9866406	25.0	6300	2.2231202	0.16899802	4.78311	1.9528035	-2.2449894	0.043608192	4729.659986495972
253	0.93306583	0.0	0.93306583	0.93306583	25.0	6325	2.215716	0.18261342	4.458185	1.9135686	-2.2418427	0.044531997	4748.88804769516
254	0.96319765	0.0	0.96319765	0.96319765	25.0	6350	2.2137673	0.13912117	4.2397547	1.975572	-2.2423093	0.040816933	4767.379695653915
255	0.24755977	0.0	0.24755977	0.24755977	25.0	6375	2.2246428	0.16629706	4.1794	1.9577059	-2.2462478	0.03858764	4785.738251924515
256	0.7989719	0.0	0.7989719	0.7989719	25.0	6400	2.2288628	0.14747612	3.3350704	1.9495841	-2.250956	0.040707882	4804.049609661102
257	0.16529307	0.0	0.16529307	0.16529307	25.0	6425	2.2347689	0.15639615	4.339439	1.9863054	-2.2607112	0.038854618	4822.86314368248
258	2.6738245	0.0	2.6738245	2.6738245	25.0	6450	2.2486746	0.1628544	4.4437695	1.9958372	-2.2787144	0.05333574	4842.099117040634
259	0.59913045	0.0	0.59913045	0.59913045	25.0	6475	2.246738	0.16060948	4.3341446	2.0174308	-2.2814395	0.043607637	4861.434781551361
260	0.78816193	0.0	0.78816193	0.78816193	25.0	6500	2.2640846	0.17227532	4.551264	2.0336838	-2.2960687	0.051482476	4881.463728189468
261	1.2931418	0.0	1.2931418	1.2931418	25.0	6525	2.2591636	0.15728688	4.488165	1.9692029	-2.293846	0.045359984	4900.562294483185
262	0.10888299	0.0	0.10888299	0.10888299	25.0	6550	2.2748892	0.1633583	4.053055	2.0348477	-2.3013604	0.0481442	4919.7396030426025
263	1.8689821	0.0	1.8689821	1.8689821	25.0	6575	2.2808912	0.19670913	4.789907	1.9740907	-2.3067122	0.04512623	4938.9656546115875
264	0.0	0.0	0.0	0.0	25.0	6600	2.2717936	0.15705357	4.6831527	2.0233524	-2.2975154	0.040219698	4958.104566574097
265	4.540666	0.0	4.540666	4.540666	25.0	6625	2.2816215	0.14418902	3.6794786	1.9757247	-2.2979817	0.043841057	4977.3659381866455
266	0.7476863	0.0	0.7476863	0.7476863	25.0	6650	2.2883608	0.17478396	4.4578238	2.0443435	-2.3160405	0.045842238	4996.613810062408
267	2.9113855	0.0	2.9113855	2.9113855	25.0	6675	2.3004024	0.1611688	4.574832	1.9027008	-2.3294182	0.045363475	5015.771070241928
268	0.19515614	0.0	0.19515614	0.19515614	25.0	6700	2.287283	0.15196152	4.4960194	2.0475764	-2.3050616	0.039959606	5034.874231815338
269	1.015552	0.0	1.015552	1.015552	25.0	6725	2.3106759	0.17546879	4.33345	2.0209832	-2.33236	0.045265645	5053.9390001297
270	0.31422406	0.0	0.31422406	0.31422406	25.0	6750	2.3031476	0.15276767	4.2289543	2.0079188	-2.3378432	0.044796284	5073.934505939484
271	1.2529966	0.0	1.2529966	1.2529966	25.0	6775	2.3156652	0.13837403	3.7475407	2.014555	-2.3400404	0.03993016	5092.6446714401245
272	0.44594723	0.0	0.44594723	0.44594723	25.0	6800	2.3397453	0.167582	4.5813026	2.0068035	-2.3641	0.051703624	5111.622502088547
273	0.1784634	0.0	0.1784634	0.1784634	25.0	6825	2.335941	0.17817941	4.7305384	2.0925536	-2.358043	0.04431956	5130.6224591732025
274	0.20361997	0.0	0.20361997	0.20361997	25.0	6850	2.3383276	0.17697255	4.386853	2.071301	-2.3702838	0.04722413	5149.671331644058
275	0.66427064	0.0	0.66427064	0.66427064	25.0	6875	2.3370364	0.18741278	4.806435	2.0469546	-2.3592293	0.040914364	5168.82756114006
276	0.06893865	0.0	0.06893865	0.06893865	25.0	6900	2.3530805	0.14633127	3.7918286	2.1122782	-2.3828948	0.04627279	5187.755507707596
277	0.56128347	0.0	0.56128347	0.56128347	25.0	6925	2.3427057	0.1465881	3.737905	2.11908	-2.3627775	0.03320667	5206.794519662857
278	1.2017577	0.0	1.2017577	1.2017577	25.0	6950	2.3612638	0.16079763	4.2027736	2.0420606	-2.3828573	0.042370852	5225.470882892609
279	1.5112125	0.0	1.5112125	1.5112125	25.0	6975	2.3662639	0.17166243	4.2714844	2.1355407	-2.3882055	0.04762551	5244.051740646362
280	0.44996256	0.0	0.44996256	0.44996256	25.0	7000	2.3721886	0.15263395	4.5026097	2.0651286	-2.3992867	0.048471726	5263.625148296356
281	0.23162048	0.0	0.23162048	0.23162048	25.0	7025	2.374868	0.15469433	4.0996337	2.1018674	-2.4074593	0.046265446	5282.377213001251
282	1.4834464	0.0	1.4834464	1.4834464	25.0	7050	2.3766067	0.14752121	3.7253249	1.9715652	-2.4046683	0.048117634	5301.099018335342
283	1.0312389	0.0	1.0312389	1.0312389	25.0	7075	2.378948	0.15064651	3.813522	2.0565324	-2.403977	0.033904318	5319.723938941956
284	0.8950213	0.0	0.8950213	0.8950213	25.0	7100	2.3930569	0.13366567	3.678449	2.1022425	-2.4225059	0.043353852	5338.490397930145
285	2.4779866	0.0	2.4779866	2.4779866	25.0	7125	2.3993566	0.13894157	3.951175	2.1562405	-2.4295936	0.04607685	5357.585522413254
286	1.3561927	0.0	1.3561927	1.3561927	25.0	7150	2.3941808	0.13575035	3.8688712	2.1687763	-2.4237497	0.039177965	5376.339428186417
287	0.7241687	0.0	0.7241687	0.7241687	25.0	7175	2.4003081	0.13135982	4.2232223	2.1916287	-2.425765	0.03356435	5395.280698299408
288	1.766269	0.0	1.766269	1.766269	25.0	7200	2.411851	0.12852831	3.8210368	2.1098	-2.440624	0.043587655	5414.136367559433
289	2.0812554	0.0	2.0812554	2.0812554	25.0	7225	2.4251828	0.15337726	4.0211773	2.2202868	-2.4529688	0.039255325	5433.013156652451
290	0.38105872	0.0	0.38105872	0.38105872	25.0	7250	2.4264016	0.15259276	4.170076	2.1106877	-2.4538171	0.048015907	5452.370769500732
291	1.2347424	0.0	1.2347424	1.2347424	25.0	7275	2.436144	0.18206045	4.321129	2.189349	-2.4716744	0.043465015	5470.968637704849
292	0.9754916	0.0	0.9754916	0.9754916	25.0	7300	2.4458005	0.15107176	4.113696	2.2186244	-2.475251	0.04625773	5489.5170068740845
293	1.7954967	0.0	1.7954967	1.7954967	25.0	7325	2.446546	0.16479802	4.566096	2.2345672	-2.4711733	0.042583466	5508.145292043686
294	0.32528543	0.0	0.32528543	0.32528543	25.0	7350	2.456395	0.16492675	4.6523027	2.201623	-2.4857595	0.049024332	5526.565824508667
295	0.31570315	0.0	0.31570315	0.31570315	25.0	7375	2.454516	0.15474477	4.305733	2.1409686	-2.4827824	0.042196475	5545.067381858826
296	1.3183659	0.0	1.3183659	1.3183659	25.0	7400	2.4767144	0.16374171	4.3432827	2.1645398	-2.5081544	0.05042463	5563.645391464233
297	0.3772263	0.0	0.3772263	0.3772263	25.0	7425	2.471631	0.1472893	4.313899	2.2432396	-2.5028493	0.042791583	5582.564796209335
298	1.1958692	0.0	1.1958692	1.1958692	25.0	7450	2.4750838	0.1573734	4.200847	1.9864471	-2.5041113	0.04166979	5601.306275606155
299	0.032580253	0.0	0.032580253	0.032580253	25.0	7475	2.477777	0.14319502	3.8183963	2.1369913	-2.5064466	0.044648048	5620.0247094631195
300	2.8802187	0.0	2.8802187	2.8802187	25.0	7500	2.497869	0.18535087	4.3813686	1.6848683	-2.5179393	0.049016107	5639.528366327286
301	1.4263189	0.0	1.4263189	1.4263189	25.0	7525	2.491832	0.17626972	4.680727	2.1973367	-2.5268872	0.041126627	5658.179918766022
302	1.3613033	0.0	1.3613033	1.3613033	25.0	7550	2.4871798	0.13525446	3.8246965	2.2054286	-2.5146933	0.039300166	5676.975032567978
303	1.3716075	0.0	1.3716075	1.3716075	25.0	7575	2.502587	0.15300125	4.129743	2.2879965	-2.5298083	0.03905369	5696.074650526047
304	0.62164474	0.0	0.62164474	0.62164474	25.0	7600	2.4943087	0.14024428	3.9297428	2.2201152	-2.522211	0.039823588	5715.793051242828
305	2.3832037	0.0	2.3832037	2.3832037	25.0	7625	2.515416	0.1467092	4.617098	2.2302558	-2.5367322	0.041859563	5735.057787895203
306	0.3784689	0.0	0.3784689	0.3784689	25.0	7650	2.507795	0.15050873	3.9629166	1.9437203	-2.5370893	0.043750882	5753.6960344314575
307	0.54684156	0.0	0.54684156	0.54684156	25.0	7675	2.5206902	0.16035068	4.8325644	2.2851925	-2.5570712	0.03827752	5772.334926128387
308	1.4172052	0.0	1.4172052	1.4172052	25.0	7700	2.5209548	0.13513662	4.124159	2.2008927	-2.5566032	0.04277612	5790.839216470718
309	0.2506751	0.0	0.2506751	0.2506751	25.0	7725	2.5399077	0.15440094	4.009532	2.2634418	-2.5646124	0.043510474	5809.318240642548
310	0.590811	0.0	0.590811	0.590811	25.0	7750	2.5508502	0.164812	4.0872016	2.2387338	-2.5798435	0.044436574	5828.541244268417
311	0.58203924	0.0	0.58203924	0.58203924	25.0	7775	2.5471609	0.14170478	4.077656	2.2629309	-2.5746043	0.04394175	5846.929032325745
312	0.58741534	0.0	0.58741534	0.58741534	25.0	7800	2.5554078	0.15222995	3.8312738	2.263299	-2.5842936	0.045910377	5865.356006860733
313	1.9505993	0.0	1.9505993	1.9505993	25.0	7825	2.561663	0.1441606	3.73239	2.3577838	-2.5905616	0.045297705	5883.797690868378
314	1.6395102	0.0	1.6395102	1.6395102	25.0	7850	2.5655167	0.13478161	3.5563006	2.31852	-2.593047	0.04740117	5902.624219417572
315	2.6251433	0.0	2.6251433	2.6251433	25.0	7875	2.5708258	0.14463419	4.161419	2.295696	-2.5976489	0.046023093	5921.199073076248
316	1.3552388	0.0	1.3552388	1.3552388	25.0	7900	2.5674317	0.15010321	3.9140346	2.283044	-2.5946677	0.039161835	5939.84161067009
317	2.1885033	0.0	2.1885033	2.1885033	25.0	7925	2.5785956	0.15150279	4.3162885	2.2375205	-2.5991316	0.047124058	5959.150661468506
318	1.8529938	0.0	1.8529938	1.8529938	25.0	7950	2.5871494	0.16197878	4.416626	2.3225272	-2.613295	0.04605769	5978.472385883331
319	0.80432963	0.0	0.80432963	0.80432963	25.0	7975	2.5900602	0.16024488	4.061405	2.223595	-2.617338	0.043903448	5997.867357492447
320	2.0018878	0.0	2.0018878	2.0018878	25.0	8000	2.6003788	0.13627118	3.6128507	2.3438194	-2.626285	0.043908782	6018.11815237999
321	2.7719474	0.0	2.7719474	2.7719474	25.0	8025	2.598006	0.13022302	3.4538949	2.233066	-2.62832	0.04082918	6037.421562671661
322	0.56072164	0.0	0.56072164	0.56072164	25.0	8050	2.6056278	0.16553426	4.318758	2.3544376	-2.6335816	0.038560975	6056.587383270264
323	1.7517781	0.0	1.7517781	1.7517781	25.0	8075	2.6138897	0.13470949	4.6080885	2.1897328	-2.6407864	0.03857425	6075.838349580765
324	0.43657294	0.0	0.43657294	0.43657294	25.0	8100	2.62575	0.1551315	4.8967996	2.3562338	-2.6510885	0.049165245	6094.88215470314
325	1.9250156	0.0	1.9250156	1.9250156	25.0	8125	2.6169293	0.155318	3.8310468	2.2957582	-2.645788	0.039711233	6113.978286743164
326	1.88263	0.0	1.88263	1.88263	25.0	8150	2.6231337	0.14082989	4.8425694	2.2918446	-2.6539505	0.0435698	6134.160765647888
327	0.18915972	0.0	0.18915972	0.18915972	25.0	8175	2.6351109	0.17891656	4.7794266	2.2638876	-2.665877	0.04551699	6153.5708203315735
328	0.56280243	0.0	0.56280243	0.56280243	25.0	8200	2.636159	0.14771938	4.789967	2.2203467	-2.6701498	0.042183686	6172.649612903595
329	0.28059354	0.0	0.28059354	0.28059354	25.0	8225	2.6451828	0.15391073	4.155051	2.2860155	-2.6719568	0.04945139	6191.423841714859
330	1.2387259	0.0	1.2387259	1.2387259	25.0	8250	2.6561697	0.15737976	4.6177087	2.3327253	-2.6877615	0.048639894	6210.522975683212
331	1.5960968	0.0	1.5960968	1.5960968	25.0	8275	2.6630926	0.1549578	4.566062	2.3365986	-2.6877012	0.05031988	6228.792512893677
332	0.112698615	0.0	0.112698615	0.112698615	25.0	8300	2.645512	0.12645052	3.586466	2.369328	-2.6804645	0.04004342	6248.079377651215
333	1.3577578	0.0	1.3577578	1.3577578	25.0	8325	2.6618054	0.13769285	4.365703	2.2394185	-2.6938407	0.044362813	6266.280842065811
334	1.8599602	0.0	1.8599602	1.8599602	25.0	8350	2.6760874	0.1516139	4.5074234	2.447772	-2.7021737	0.046189956	6284.636760234833
335	0.42585	0.0	0.42585	0.42585	25.0	8375	2.6843963	0.14776857	4.402452	2.4139693	-2.7160013	0.044910207	6303.284261703491
336	0.49232203	0.0	0.49232203	0.49232203	25.0	8400	2.688584	0.16192685	4.4544835	2.4168067	-2.7209363	0.043387793	6321.704584360123
337	3.2821178	0.0	3.2821178	3.2821178	25.0	8425	2.6803515	0.15790805	4.296713	2.4066849	-2.7024946	0.03764502	6340.092178344727
338	0.49817017	0.0	0.49817017	0.49817017	25.0	8450	2.6935546	0.17073536	4.6206083	2.4683356	-2.7248013	0.04479338	6358.453988075256
339	2.0202954	0.0	2.0202954	2.0202954	25.0	8475	2.703176	0.16873829	4.6378045	2.445627	-2.7349882	0.04584565	6376.872286558151
340	0.0129482495	0.0	0.0129482495	0.0129482495	25.0	8500	2.6907706	0.14062871	3.7578769	2.355475	-2.721337	0.04235791	6395.907813549042
341	1.8533955	0.0	1.8533955	1.8533955	25.0	8525	2.70737	0.15940377	4.1344132	2.3631341	-2.7413816	0.044828683	6414.143337965012
342	0.937958	0.0	0.937958	0.937958	25.0	8550	2.7029486	0.14811815	4.832331	2.476268	-2.7372587	0.039937846	6432.440363407135
343	0.56088746	0.0	0.56088746	0.56088746	25.0	8575	2.7075183	0.13469349	4.035988	2.4130113	-2.7416592	0.040338147	6450.663412570953
344	2.0795789	0.0	2.0795789	2.0795789	25.0	8600	2.7280304	0.15408899	4.3004336	2.3589923	-2.7547793	0.047853187	6468.917516469955
345	1.0516846	0.0	1.0516846	1.0516846	25.0	8625	2.7312534	0.1469689	4.121059	1.9959099	-2.756678	0.050769743	6487.4368188381195
346	0.53468007	0.0	0.53468007	0.53468007	25.0	8650	2.7298827	0.16505235	4.774511	2.386176	-2.7601295	0.044638783	6505.79131770134
347	1.7693219	0.0	1.7693219	1.7693219	25.0	8675	2.7427473	0.15408918	3.909272	2.491743	-2.771651	0.05350464	6524.428145170212
348	0.0	0.0	0.0	0.0	25.0	8700	2.743603	0.16087723	4.671024	2.4583158	-2.7751951	0.040415827	6542.87545466423
349	0.91533595	0.0	0.91533595	0.91533595	25.0	8725	2.7447522	0.16116825	4.2804875	2.4577029	-2.7759163	0.049692567	6561.232341051102
350	0.837095	0.0	0.837095	0.837095	25.0	8750	2.7603302	0.17188625	4.8128037	2.442766	-2.7885165	0.047701832	6580.158191680908
351	0.0	0.0	0.0	0.0	25.0	8775	2.7608893	0.1518608	4.0919566	1.6589671	-2.7814934	0.04596036	6598.318427562714
352	1.5612767	0.0	1.5612767	1.5612767	25.0	8800	2.754098	0.14845315	4.357183	2.443409	-2.775053	0.04122405	6617.536805391312
353	1.019884	0.0	1.019884	1.019884	25.0	8825	2.7545843	0.13469478	4.0550795	2.3770678	-2.7855816	0.03868094	6635.891709566116
354	1.7889347	0.0	1.7889347	1.7889347	25.0	8850	2.7849102	0.16352735	4.2463684	2.4898286	-2.8050044	0.051150408	6654.093344211578
355	0.5559948	0.0	0.5559948	0.5559948	25.0	8875	2.7736566	0.15629275	4.172515	2.431662	-2.8069174	0.047055572	6673.180359363556
356	0.55048585	0.0	0.55048585	0.55048585	25.0	8900	2.7958362	0.174335	4.69199	2.526812	-2.8200378	0.051689673	6691.376539707184
357	0.46568015	0.0	0.46568015	0.46568015	25.0	8925	2.7912285	0.16841747	4.8430805	2.5341485	-2.8261	0.048303843	6709.57626581192
358	1.7316693	0.0	1.7316693	1.7316693	25.0	8950	2.8011093	0.1513649	4.275812	2.4701293	-2.8380978	0.054028288	6728.8927137851715
359	0.053346265	0.0	0.053346265	0.053346265	25.0	8975	2.7917273	0.16008236	4.704063	2.4515193	-2.8242478	0.04131923	6747.056217670441
360	1.4853226	0.0	1.4853226	1.4853226	25.0	9000	2.7896235	0.15170506	4.6030393	2.5479841	-2.8194125	0.044766817	6766.296870231628
361	0.512684	0.0	0.512684	0.512684	25.0	9025	2.7986035	0.15388681	4.193128	2.4597254	-2.821047	0.044595066	6784.915895462036
362	0.26316178	0.0	0.26316178	0.26316178	25.0	9050	2.806777	0.13680078	3.9329522	2.5292912	-2.8403025	0.048343983	6803.03297328949
363	0.19905074	0.0	0.19905074	0.19905074	25.0	9075	2.808223	0.15627658	4.8339562	2.5210686	-2.8377805	0.044343397	6821.7861087322235
364	0.43986127	0.0	0.43986127	0.43986127	25.0	9100	2.816983	0.14841025	3.9577167	2.5072618	-2.843834	0.042563647	6840.660969018936
365	0.9692405	0.0	0.9692405	0.9692405	25.0	9125	2.8215628	0.15371573	5.2961392	2.4579792	-2.8478534	0.046365496	6859.181680440903
366	0.2588283	0.0	0.2588283	0.2588283	25.0	9150	2.8145535	0.15008192	4.4101505	2.509614	-2.8465753	0.04633136	6877.832620859146
367	0.7750161	0.0	0.7750161	0.7750161	25.0	9175	2.829989	0.14568514	3.9105523	2.552	-2.8635142	0.043230314	6896.719230890274
368	0.2501885	0.0	0.2501885	0.2501885	25.0	9200	2.8239627	0.16738018	5.0188003	2.5146363	-2.8543215	0.04572735	6915.415772199631
369	0.22564861	0.0	0.22564861	0.22564861	25.0	9225	2.8340368	0.1381281	3.9718366	2.5399444	-2.863391	0.048247628	6934.077844381332
