Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
30	0.28719026	0.0	0.28719026	0.28719026	25.0	750	1.6508505	0.091838814	2.4906936	1.509586	-1.8378018	0.0060281185	553.4642677307129
31	0.29400095	0.0	0.29400095	0.29400095	25.0	775	1.6838146	0.08918569	2.540026	1.5121734	-1.8378797	0.005018583	571.8315906524658
32	0.27141136	0.0	0.27141136	0.27141136	25.0	800	1.7377945	0.08530861	2.6361425	1.5996696	-1.814581	0.0034686665	590.193311214447
33	0.004995336	0.0	0.004995336	0.004995336	25.0	825	1.7883917	0.07901627	2.646555	1.5654012	-1.8780316	0.0036579177	608.3676393032074
34	0.8667692	0.0	0.8667692	0.8667692	25.0	850	1.8470684	0.07666183	2.6729562	1.7147388	-1.9636006	0.00474611	626.3072483539581
35	0.105059296	0.0	0.105059296	0.105059296	25.0	875	1.8889289	0.0715772	2.7673025	1.75857	-1.9985386	0.0034953705	644.2313458919525
36	0.28444996	0.0	0.28444996	0.28444996	25.0	900	1.9549371	0.07640154	2.666551	1.7893339	-2.0640492	0.004283537	662.1709733009338
37	2.6521122	0.0	2.6521122	2.6521122	25.0	925	2.010088	0.06868138	2.8475602	1.8858869	-2.1985712	0.00498246	680.0168876647949
38	0.36234728	0.0	0.36234728	0.36234728	25.0	950	2.0551155	0.07684888	2.9280255	1.9252207	-2.2105815	0.0048689647	697.8928163051605
39	0.0	0.0	0.0	0.0	25.0	975	2.0899694	0.07082431	2.9345434	1.9359686	-2.1992865	0.0043951278	715.7988660335541
40	0.0	0.0	0.0	0.0	25.0	1000	2.118358	0.07903332	2.998758	1.6562495	-2.2188287	0.0049983626	734.0568327903748
41	0.4030106	0.0	0.4030106	0.4030106	25.0	1025	2.1473777	0.07249125	2.8384268	2.0130851	-2.2275727	0.0051904386	752.041323184967
42	0.27778453	0.0	0.27778453	0.27778453	25.0	1050	2.1671278	0.079274975	3.0605335	1.4993426	-2.2495043	0.0043741693	770.1056802272797
43	0.76232177	0.0	0.76232177	0.76232177	25.0	1075	2.18348	0.08059418	3.052438	1.9372842	-2.263398	0.004433554	788.0063316822052
44	0.06376301	0.0	0.06376301	0.06376301	25.0	1100	2.199995	0.10011027	3.904407	0.94068795	-2.3150616	0.009048403	805.9741246700287
45	0.22172953	0.0	0.22172953	0.22172953	25.0	1125	2.2153869	0.07127373	2.9722147	1.4972304	-2.337608	0.0056385547	823.8698234558105
46	0.17973289	0.0	0.17973289	0.17973289	25.0	1150	2.2301264	0.06726239	3.0592651	2.073011	-2.3350873	0.0046056784	841.7752995491028
47	0.9740582	0.0	0.9740582	0.9740582	25.0	1175	2.2463312	0.08224049	3.2077637	1.9782635	-2.3462353	0.0054205777	859.6526527404785
48	0.2648773	0.0	0.2648773	0.2648773	25.0	1200	2.2660458	0.08405524	3.0545626	2.1050239	-2.388692	0.0059472825	877.5660698413849
49	0.46458703	0.0	0.46458703	0.46458703	25.0	1225	2.283255	0.07913548	3.1253266	2.140766	-2.3888292	0.0051261457	895.5416224002838
50	0.6702117	0.0	0.6702117	0.6702117	25.0	1250	2.3077848	0.08270825	3.1408873	2.1180375	-2.4142895	0.005031462	913.8780202865601
51	0.573503	0.0	0.573503	0.573503	25.0	1275	2.3231378	0.08139049	3.1920187	2.0369112	-2.4487033	0.0054646214	931.8358328342438
52	0.7784227	0.0	0.7784227	0.7784227	25.0	1300	2.3387878	0.07282515	3.2192523	2.2287579	-2.4968636	0.004808222	949.6747324466705
53	0.5236053	0.0	0.5236053	0.5236053	25.0	1325	2.3646474	0.08047972	3.0817633	2.2276013	-2.5212843	0.005153037	967.5219531059265
54	0.0	0.0	0.0	0.0	25.0	1350	2.3767893	0.07160261	3.060348	2.2551184	-2.4873176	0.003896266	985.4130668640137
55	0.3631157	0.0	0.3631157	0.3631157	25.0	1375	2.3995924	0.07889994	3.2305753	2.271546	-2.5087824	0.0042618755	1003.3377494812012
56	0.44877213	0.0	0.44877213	0.44877213	25.0	1400	2.4222364	0.07590933	3.273973	2.3178687	-2.5396633	0.0044409935	1021.2302901744843
57	1.29684	0.0	1.29684	1.29684	25.0	1425	2.4394755	0.06386582	3.2921453	2.3224094	-2.550349	0.004421293	1039.0694823265076
58	0.6135408	0.0	0.6135408	0.6135408	25.0	1450	2.4636037	0.07190165	3.1706128	2.3523464	-2.6882675	0.0045785867	1056.9395124912262
59	0.2670107	0.0	0.2670107	0.2670107	25.0	1475	2.481542	0.07471343	3.3422155	2.3507497	-2.6308155	0.004784609	1074.929578781128
60	1.0048985	0.0	1.0048985	1.0048985	25.0	1500	2.4949372	0.06783776	3.3813689	2.3819318	-2.6075697	0.004912782	1093.1860642433167
61	0.31483933	0.0	0.31483933	0.31483933	25.0	1525	2.5163949	0.063296705	3.183962	2.3573241	-2.6092336	0.0045560105	1111.0738513469696
62	0.0	0.0	0.0	0.0	25.0	1550	2.5344467	0.07153903	3.3572826	2.4192739	-2.6344483	0.0050144517	1129.0488498210907
63	0.7105562	0.0	0.7105562	0.7105562	25.0	1575	2.5566754	0.066892214	3.432086	2.4160888	-2.6686163	0.0062308074	1146.9256474971771
64	0.90483147	0.0	0.90483147	0.90483147	25.0	1600	2.572187	0.07876815	3.4638274	2.3883674	-2.697995	0.0060923933	1164.795735836029
65	0.09236933	0.0	0.09236933	0.09236933	25.0	1625	2.594779	0.07371273	3.5477169	2.2520483	-2.7325678	0.0067835404	1182.6874446868896
66	2.096343	0.0	2.096343	2.096343	25.0	1650	2.6119177	0.06659429	3.6894917	2.3913157	-2.7418923	0.0052007423	1201.2038834095001
67	0.79316485	0.0	0.79316485	0.79316485	25.0	1675	2.6323035	0.073241524	3.3327034	1.9851305	-2.7684503	0.0065009957	1219.0782070159912
68	4.6647477	0.0	4.6647477	4.6647477	25.0	1700	2.6579375	0.07262273	3.5761368	2.4193752	-2.8433633	0.009630189	1236.9237587451935
69	1.0252737	0.0	1.0252737	1.0252737	25.0	1725	2.676798	0.07459115	3.4124486	2.410735	-2.8306034	0.008472665	1254.8419377803802
70	0.12758614	0.0	0.12758614	0.12758614	25.0	1750	2.704762	0.079700425	3.4616404	2.2770798	-2.861424	0.009107669	1273.1562206745148
71	0.0	0.0	0.0	0.0	25.0	1775	2.7270374	0.07605831	3.575253	2.0384965	-2.855258	0.007797081	1291.1909396648407
72	0.6131758	0.0	0.6131758	0.6131758	25.0	1800	2.7557168	0.08293178	3.6797204	1.889723	-2.89936	0.008726394	1309.1381397247314
73	0.4542521	0.0	0.4542521	0.4542521	25.0	1825	2.7743964	0.08641297	3.6085124	2.3534925	-2.9403443	0.009034646	1326.9768059253693
74	0.25173935	0.0	0.25173935	0.25173935	25.0	1850	2.7969422	0.081270225	3.6650326	2.4320097	-2.923833	0.008521541	1344.8649184703827
75	0.085740805	0.0	0.085740805	0.085740805	25.0	1875	2.8064256	0.08779193	3.656843	2.5893242	-2.9164796	0.008632707	1362.7103509902954
76	0.8619852	0.0	0.8619852	0.8619852	25.0	1900	2.8221948	0.07570822	3.4844744	2.4833999	-2.9560742	0.007849822	1380.7457394599915
77	0.42415568	0.0	0.42415568	0.42415568	25.0	1925	2.8461306	0.07978044	3.8785565	2.5429204	-2.9958053	0.007943411	1398.6493558883667
78	2.8157408	0.0	2.8157408	2.8157408	25.0	1950	2.8721027	0.088653766	3.7028167	2.5004349	-3.025882	0.0073513216	1416.5464360713959
79	1.0873202	0.0	1.0873202	1.0873202	25.0	1975	2.895606	0.07448855	3.6871154	2.6357472	-3.1112888	0.0082425745	1434.5567481517792
80	0.0	0.0	0.0	0.0	25.0	2000	2.9315069	0.10193197	3.867046	2.7601106	-3.2291868	0.011689998	1452.7899940013885
81	0.26503468	0.0	0.26503468	0.26503468	25.0	2025	2.9549456	0.08508873	3.818162	2.593488	-3.1294587	0.00769102	1470.7358465194702
82	0.35228387	0.0	0.35228387	0.35228387	25.0	2050	3.0006475	0.08359382	3.8713732	2.8274143	-3.1432066	0.009656728	1488.6512825489044
83	0.4483013	0.0	0.4483013	0.4483013	25.0	2075	3.0400915	0.092421055	3.9467516	2.8001437	-3.167406	0.008983062	1506.5316319465637
84	0.40197656	0.0	0.40197656	0.40197656	25.0	2100	3.0817976	0.09093333	3.9842074	2.6069431	-3.2171082	0.010355682	1524.4566540718079
85	0.0	0.0	0.0	0.0	25.0	2125	3.111082	0.089719504	4.0984426	2.93018	-3.2408636	0.009055863	1542.363578081131
86	0.35653368	0.0	0.35653368	0.35653368	25.0	2150	3.1509783	0.096829325	4.062666	2.7810478	-3.2669196	0.008653328	1560.3160717487335
87	0.42972153	0.0	0.42972153	0.42972153	25.0	2175	3.1651888	0.093558095	3.9993036	2.6785614	-3.2726943	0.01005753	1578.2571377754211
88	0.4194985	0.0	0.4194985	0.4194985	25.0	2200	3.1767097	0.08672407	4.155391	2.8198528	-3.327479	0.010591333	1596.2556364536285
89	1.060151	0.0	1.060151	1.060151	25.0	2225	3.194564	0.100554384	4.229742	2.8633482	-3.3710175	0.010071944	1614.5655937194824
90	0.114443734	0.0	0.114443734	0.114443734	25.0	2250	3.2121222	0.1054433	4.294899	2.600862	-3.3746927	0.010829359	1632.985214471817
91	0.0	0.0	0.0	0.0	25.0	2275	3.2215295	0.10177399	4.3182664	2.6949003	-3.3805742	0.008311605	1650.927657842636
92	0.4585223	0.0	0.4585223	0.4585223	25.0	2300	3.2509832	0.10889176	4.2917614	2.943933	-3.4140208	0.014480951	1668.8315138816833
93	0.63435143	0.0	0.63435143	0.63435143	25.0	2325	3.2634363	0.09227831	4.289151	2.6202126	-3.4349983	0.0098014055	1686.8048086166382
94	0.95486987	0.0	0.95486987	0.95486987	25.0	2350	3.2883642	0.08337218	4.3571644	2.973756	-3.4621203	0.010064585	1704.6918351650238
95	0.24916512	0.0	0.24916512	0.24916512	25.0	2375	3.327432	0.111111574	4.526168	2.851515	-3.486966	0.010822991	1722.6075294017792
96	0.033838954	0.0	0.033838954	0.033838954	25.0	2400	3.3553247	0.09504523	4.508128	3.168857	-3.4977036	0.009168858	1740.5468547344208
97	0.45817757	0.0	0.45817757	0.45817757	25.0	2425	3.380517	0.10956701	4.463361	3.1065712	-3.5365984	0.009949376	1758.4521446228027
98	0.0	0.0	0.0	0.0	25.0	2450	3.4034383	0.09808934	4.4252195	3.1879594	-3.5506	0.010713152	1776.423330783844
99	0.75371444	0.0	0.75371444	0.75371444	25.0	2475	3.4232254	0.08826339	4.5344067	2.9670522	-3.6402688	0.00867121	1794.358310699463
100	0.12768637	0.0	0.12768637	0.12768637	25.0	2500	3.4426215	0.08668202	4.628585	3.1674638	-3.6288493	0.009852962	1812.6049075126648
101	0.38943765	0.0	0.38943765	0.38943765	25.0	2525	3.4555519	0.09211623	4.5342574	3.2911475	-3.67157	0.010801405	1830.5555176734924
102	0.0	0.0	0.0	0.0	25.0	2550	3.483962	0.10000523	4.496607	3.1330905	-3.628685	0.012718681	1848.5104658603668
103	0.18322696	0.0	0.18322696	0.18322696	25.0	2575	3.500254	0.099617794	4.6299467	3.079266	-3.6332593	0.009729124	1866.4068369865417
104	0.043483302	0.0	0.043483302	0.043483302	25.0	2600	3.537229	0.10616016	4.673077	3.2180784	-3.7187738	0.0099017	1884.2740228176117
105	0.44019443	0.0	0.44019443	0.44019443	25.0	2625	3.5755112	0.10036293	4.72386	3.2852643	-3.7336242	0.011975379	1902.1422498226166
106	0.7748091	0.0	0.7748091	0.7748091	25.0	2650	3.595666	0.09880029	4.8855195	3.408854	-3.7474399	0.011323801	1920.0473527908325
107	0.12096238	0.0	0.12096238	0.12096238	25.0	2675	3.6123276	0.098669544	4.8178167	3.3224864	-3.7709756	0.010115363	1941.0710153579712
108	0.0	0.0	0.0	0.0	25.0	2700	3.6368353	0.0893572	4.864997	3.364617	-3.8130236	0.0074367616	1959.0738897323608
109	0.0	0.0	0.0	0.0	25.0	2725	3.6757233	0.10572313	4.880306	3.348449	-3.8956122	0.011166978	1977.1263680458069
110	0.35716546	0.0	0.35716546	0.35716546	25.0	2750	3.706789	0.09918454	4.9193864	3.2418394	-3.9164124	0.011578602	1995.5590538978577
111	0.08478726	0.0	0.08478726	0.08478726	25.0	2775	3.7326882	0.111127794	5.0765715	3.29966	-3.903714	0.010752466	2013.5123915672302
112	0.0	0.0	0.0	0.0	25.0	2800	3.7640815	0.10801257	5.046816	2.8561451	-3.9018054	0.010747438	2031.391788482666
113	0.6101727	0.0	0.6101727	0.6101727	25.0	2825	3.7879977	0.11872197	5.098765	3.3941677	-3.940739	0.01228524	2049.3778898715973
114	0.584826	0.0	0.584826	0.584826	25.0	2850	3.8132453	0.10337385	5.2964096	2.7888107	-4.0817943	0.011945102	2067.2606756687164
115	0.5936004	0.0	0.5936004	0.5936004	25.0	2875	3.8401525	0.12184293	5.3069167	3.4207149	-4.133633	0.01263682	2085.3020765781403
116	0.31908524	0.0	0.31908524	0.31908524	25.0	2900	3.8579607	0.10830356	4.9232726	3.0337987	-4.1468587	0.011981769	2103.2121868133545
117	0.80233794	0.0	0.80233794	0.80233794	25.0	2925	3.8779137	0.1026949	4.868009	3.2711377	-4.119716	0.013579189	2121.1221356391907
118	0.14411631	0.0	0.14411631	0.14411631	25.0	2950	3.912478	0.10579558	5.2577586	3.5228689	-4.1065397	0.014185152	2139.0848252773285
119	0.07393125	0.0	0.07393125	0.07393125	25.0	2975	3.9471297	0.09253399	4.808093	3.5009918	-4.1716332	0.009556111	2156.9690268039703
120	0.43762866	0.0	0.43762866	0.43762866	25.0	3000	4.001886	0.10310884	5.44433	3.6512637	-4.185824	0.01117382	2175.2938702106476
121	0.15630236	0.0	0.15630236	0.15630236	25.0	3025	4.04184	0.11100679	5.5213327	3.7293322	-4.1879745	0.014157147	2193.178614139557
122	0.12631345	0.0	0.12631345	0.12631345	25.0	3050	4.077204	0.110913455	5.470931	3.425649	-4.2484508	0.01419811	2211.097097635269
123	0.61020154	0.0	0.61020154	0.61020154	25.0	3075	4.1055355	0.09959818	5.553696	3.838121	-4.2541466	0.011001211	2228.970900774002
124	0.13422336	0.0	0.13422336	0.13422336	25.0	3100	4.1280394	0.10140133	5.5400143	3.8879828	-4.331815	0.011314524	2246.8675498962402
125	0.77175623	0.0	0.77175623	0.77175623	25.0	3125	4.1555133	0.11331695	5.5158014	3.302281	-4.5132055	0.01556806	2264.828065395355
126	0.92925483	0.0	0.92925483	0.92925483	25.0	3150	4.1743574	0.093787685	5.6648364	3.9216194	-4.4234686	0.010705025	2282.7985389232635
127	0.51029104	0.0	0.51029104	0.51029104	25.0	3175	4.2048244	0.096260734	5.6822476	3.2210698	-4.391673	0.009356147	2300.66379070282
128	0.11363045	0.0	0.11363045	0.11363045	25.0	3200	4.229429	0.101797365	5.4127264	3.9340866	-4.4388914	0.010450852	2318.6246869564056
129	0.020592773	0.0	0.020592773	0.020592773	25.0	3225	4.259506	0.10458917	5.8625546	3.7495337	-4.4493628	0.012293406	2336.56693482399
130	0.04397155	0.0	0.04397155	0.04397155	25.0	3250	4.297243	0.083925664	5.621305	3.9079354	-4.4786263	0.009446718	2354.9833755493164
131	0.113720536	0.0	0.113720536	0.113720536	25.0	3275	4.3448424	0.12694377	5.928155	3.8342323	-4.5095367	0.013445572	2373.2407298088074
132	0.13882084	0.0	0.13882084	0.13882084	25.0	3300	4.3745785	0.10668388	5.7643747	4.0132613	-4.550459	0.011425262	2391.262127637863
133	0.4691789	0.0	0.4691789	0.4691789	25.0	3325	4.421295	0.10763762	5.927008	4.0835648	-4.585037	0.008912233	2409.3327066898346
134	0.36147577	0.0	0.36147577	0.36147577	25.0	3350	4.445279	0.12703197	6.1212516	3.8951404	-4.6362596	0.013466897	2427.4185395240784
135	0.0	0.0	0.0	0.0	25.0	3375	4.463498	0.10367659	6.066804	3.9057584	-4.6504107	0.010368465	2445.3561935424805
136	0.5376833	0.0	0.5376833	0.5376833	25.0	3400	4.4716597	0.108878754	6.186941	3.955619	-4.671845	0.012314297	2463.2895345687866
137	0.115907535	0.0	0.115907535	0.115907535	25.0	3425	4.4693174	0.116111465	6.075026	4.0336127	-4.6670246	0.0133645395	2481.2135660648346
138	0.11380351	0.0	0.11380351	0.11380351	25.0	3450	4.4895253	0.103007734	5.9962015	3.8364558	-4.695453	0.009869553	2499.1495192050934
139	0.42149577	0.0	0.42149577	0.42149577	25.0	3475	4.5143147	0.094299674	6.0733833	4.2065105	-4.722883	0.010106003	2517.0788865089417
140	0.1797371	0.0	0.1797371	0.1797371	25.0	3500	4.5411167	0.10259877	5.8903537	4.064913	-4.726915	0.013276262	2535.5640420913696
141	0.12354747	0.0	0.12354747	0.12354747	25.0	3525	4.563536	0.10242756	5.9789257	4.182891	-4.7484274	0.014545777	2553.4600846767426
142	0.39047393	0.0	0.39047393	0.39047393	25.0	3550	4.601017	0.13149494	5.9731894	3.3053896	-4.7816052	0.01725208	2571.359282016754
143	0.22588302	0.0	0.22588302	0.22588302	25.0	3575	4.612919	0.1124308	6.109034	4.1853623	-4.8150167	0.012354442	2589.2916326522827
144	0.8037176	0.0	0.8037176	0.8037176	25.0	3600	4.637322	0.1026253	6.305691	4.2380605	-4.8541775	0.012108991	2607.1932830810547
145	0.0	0.0	0.0	0.0	25.0	3625	4.6678667	0.11895394	6.381628	4.1988673	-4.8847413	0.011507954	2625.0979902744293
146	0.22015487	0.0	0.22015487	0.22015487	25.0	3650	4.686221	0.088252746	5.582766	4.3050923	-4.8770423	0.009610411	2642.9854567050934
147	0.21118262	0.0	0.21118262	0.21118262	25.0	3675	4.720365	0.11395919	6.446329	3.965365	-4.927043	0.013620419	2660.9256377220154
148	0.14230955	0.0	0.14230955	0.14230955	25.0	3700	4.737374	0.123923406	6.5108886	4.2779045	-4.930824	0.009882869	2679.000405073166
149	0.65987986	0.0	0.65987986	0.65987986	25.0	3725	4.76563	0.12453303	6.3765674	4.078374	-4.95879	0.015953075	2697.0073387622833
150	0.4349629	0.0	0.4349629	0.4349629	25.0	3750	4.7931643	0.13116826	6.422209	3.9209776	-4.9813128	0.014806437	2715.387739419937
151	0.0	0.0	0.0	0.0	25.0	3775	4.803022	0.10259587	6.426456	4.417162	-5.072308	0.011212016	2733.2996656894684
152	0.21079874	0.0	0.21079874	0.21079874	25.0	3800	4.8403516	0.13083221	6.5741673	4.461795	-5.1120086	0.01299529	2751.3676311969757
153	0.0	0.0	0.0	0.0	25.0	3825	4.8530006	0.08346834	6.27765	4.3297257	-5.0689597	0.010586632	2769.292021036148
154	0.73924184	0.0	0.73924184	0.73924184	25.0	3850	4.872563	0.10930314	6.5942774	4.5514135	-5.0993557	0.009704452	2787.2267196178436
155	0.14503713	0.0	0.14503713	0.14503713	25.0	3875	4.8964086	0.0978292	6.3229413	4.4040294	-5.1281395	0.011961691	2805.2071402072906
156	0.48996606	0.0	0.48996606	0.48996606	25.0	3900	4.9209504	0.1012245	6.571119	4.6323023	-5.1822248	0.009524275	2823.1781134605408
157	0.05622785	0.0	0.05622785	0.05622785	25.0	3925	4.9527435	0.10367573	6.523825	4.577529	-5.2141223	0.010809226	2841.157194375992
158	0.35870838	0.0	0.35870838	0.35870838	25.0	3950	4.9903526	0.11296547	6.590168	4.476397	-5.2730403	0.012614559	2859.054316997528
159	0.092068605	0.0	0.092068605	0.092068605	25.0	3975	5.0272923	0.101249985	6.647173	4.5652328	-5.2938786	0.010911006	2876.92618227005
160	0.56731796	0.0	0.56731796	0.56731796	25.0	4000	5.066739	0.114255406	6.771384	4.2420845	-5.3186398	0.011020184	2895.267213821411
161	0.4341971	0.0	0.4341971	0.4341971	25.0	4025	5.104429	0.12542045	6.911269	4.66646	-5.3709936	0.012969743	2913.1191577911377
162	0.30054715	0.0	0.30054715	0.30054715	25.0	4050	5.1428742	0.118145466	6.9483356	4.5973234	-5.4580092	0.015869636	2931.0191822052
163	0.26020908	0.0	0.26020908	0.26020908	25.0	4075	5.17702	0.10290792	6.844178	4.7978063	-5.509291	0.011567742	2948.8998563289642
164	0.45166025	0.0	0.45166025	0.45166025	25.0	4100	5.1994386	0.12493679	6.8634915	3.6380808	-5.5166173	0.012895148	2966.8301792144775
165	0.3357795	0.0	0.3357795	0.3357795	25.0	4125	5.251094	0.11953272	6.979397	4.55394	-5.488334	0.013815612	2984.7374749183655
166	0.4146583	0.0	0.4146583	0.4146583	25.0	4150	5.2890987	0.12763885	7.0696487	4.834834	-5.5296993	0.013396856	3002.6624207496643
167	0.5402082	0.0	0.5402082	0.5402082	25.0	4175	5.3289075	0.10355547	7.018861	4.7693872	-5.572385	0.01068553	3020.6007993221283
168	0.47522044	0.0	0.47522044	0.47522044	25.0	4200	5.361693	0.0870422	6.3655105	4.6834702	-5.652558	0.008664128	3038.5312099456787
169	0.17079583	0.0	0.17079583	0.17079583	25.0	4225	5.4112606	0.08865957	7.035435	5.120851	-5.7032456	0.011649974	3056.455652952194
170	0.22128235	0.0	0.22128235	0.22128235	25.0	4250	5.4465566	0.11022545	6.7032104	4.1422286	-5.708437	0.012221765	3074.836495399475
171	0.4141509	0.0	0.4141509	0.4141509	25.0	4275	5.482265	0.09075877	6.7452173	4.724969	-5.754037	0.011862141	3092.6926844120026
172	0.25513354	0.0	0.25513354	0.25513354	25.0	4300	5.5210266	0.11837079	6.8596973	5.0519953	-5.7711153	0.015734088	3110.52929019928
173	0.36345652	0.0	0.36345652	0.36345652	25.0	4325	5.5497937	0.117168404	7.211182	4.9852424	-5.8124804	0.013306342	3128.399574279785
174	0.29336792	0.0	0.29336792	0.29336792	25.0	4350	5.58209	0.12657447	7.194822	4.8317995	-5.8264074	0.01659374	3146.26283454895
175	0.6146648	0.0	0.6146648	0.6146648	25.0	4375	5.6126976	0.13887045	7.2978077	4.552015	-5.835957	0.016805131	3164.17667388916
176	0.0	0.0	0.0	0.0	25.0	4400	5.6373267	0.13613167	7.3466988	4.8970428	-5.8467584	0.015961615	3182.080963611603
177	0.86057425	0.0	0.86057425	0.86057425	25.0	4425	5.659525	0.11646959	6.959358	4.7940154	-5.885121	0.015866946	3201.016734600067
178	0.16697937	0.0	0.16697937	0.16697937	25.0	4450	5.688248	0.12632632	7.447684	4.650422	-5.9168353	0.014327247	3218.9892115592957
179	0.02683034	0.0	0.02683034	0.02683034	25.0	4475	5.7139196	0.13338464	7.646922	4.9582677	-5.9690576	0.01598251	3236.880970478058
180	1.1542509	0.0	1.1542509	1.1542509	25.0	4500	5.730806	0.11283105	6.8303323	4.8794413	-6.0231824	0.014419248	3255.2917971611023
181	0.08973347	0.0	0.08973347	0.08973347	25.0	4525	5.7584352	0.123186305	7.637319	4.783276	-6.0847926	0.011460565	3273.1601095199585
182	0.9404474	0.0	0.9404474	0.9404474	25.0	4550	5.778998	0.11211654	7.3348584	5.220406	-6.0911655	0.013790161	3291.045131921768
183	0.0	0.0	0.0	0.0	25.0	4575	5.801477	0.091387555	6.7513404	5.2529225	-6.108815	0.009693122	3308.9001710414886
184	0.0021231584	0.0	0.0021231584	0.0021231584	25.0	4600	5.849928	0.11082401	7.193651	5.115459	-6.125404	0.015672956	3326.855260848999
185	0.26597267	0.0	0.26597267	0.26597267	25.0	4625	5.89015	0.13545178	7.688481	4.6715474	-6.165927	0.013599912	3344.805016040802
