Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	44.310722	0.0	44.310722	44.310722	25.0	162.34499	0.0034421827	162.3476	162.3342	18875	-1.9073487e-07	5.6246142	-0.13704024	-0.030983448	151.32083	-0.039625242	0.56	4.0	15525.123944282532
755	38.902092	0.0	38.902092	38.902092	25.0	162.35023	0.006925698	162.35475	162.32317	18900	-7.4863436e-07	3.7791004	-0.16218397	-0.0079164505	157.31975	0.01908081	0.76	4.0	15545.579803228378
756	42.993683	0.0	42.993683	42.993683	25.0	162.35065	0.001998659	162.35231	162.3445	18925	-1.0371208e-07	1.7524873	-0.16816673	0.005997658	153.68866	0.032144167	0.76	3.0	15566.144550323486
757	35.610237	0.0	35.610237	35.610237	25.0	162.34431	0.004444648	162.34807	162.33217	18950	-2.8610229e-08	4.7232666	-0.1660763	-0.08011818	153.86734	-0.07259826	0.96	4.0	15586.593390464783
758	44.37517	0.0	44.37517	44.37517	25.0	162.31949	0.013697002	162.32445	162.26228	18975	5.2452087e-08	3.1868174	-0.17222942	0.018095255	153.50883	0.009641114	0.88	4.0	15607.805496454239
759	48.945236	0.0	48.945236	48.945236	25.0	162.31651	0.0016024547	162.31792	162.3121	19000	-8.249283e-07	27.705437	-0.18682317	-0.709219	152.1554	0.0009387207	1.0	4.0	15628.477058887482
760	37.962646	0.0	37.962646	37.962646	25.0	162.3925	0.011782603	162.40022	162.36642	19025	-6.723404e-07	4.168894	-0.16163784	-0.22550917	150.37936	-0.064574584	0.88	4.0	15649.080261230469
761	41.57324	0.0	41.57324	41.57324	25.0	162.50404	0.0057684397	162.50763	162.48605	19050	-9.536743e-09	0.9809109	-0.15060765	-0.0029981732	152.50343	-0.051011354	0.8	4.0	15670.159331560135
762	43.252148	0.0	43.252148	43.252148	25.0	162.57924	0.0037580524	162.58167	162.56752	19075	1.4305115e-07	3.2830384	-0.15017633	-0.22451878	154.33627	0.00024047852	0.8	4.0	15690.67283320427
763	46.373066	0.0	46.373066	46.373066	25.0	162.65	0.0045065423	162.6527	162.63196	19100	5.7220458e-08	7.9790454	-0.15232155	-0.5113511	153.14026	-0.04552368	0.68	4.0	15711.225321292877
764	41.96047	0.0	41.96047	41.96047	25.0	162.75067	0.005784987	162.75333	162.72415	19125	3.9577483e-07	1.0517429	-0.174313	-0.13116634	156.57784	-0.019552002	0.84	4.0	15731.459830284119
765	41.077526	0.0	41.077526	41.077526	25.0	162.84067	0.021308819	162.84901	162.74219	19150	-6.3419344e-07	5.6861176	-0.17408738	0.110657215	154.26183	-0.13682067	0.84	4.0	15751.933186769485
766	48.20427	0.0	48.20427	48.20427	25.0	162.88661	0.0012295025	162.88756	162.88258	19175	-6.67572e-08	20.519922	-0.18230665	-0.5034847	159.16873	-0.004883423	0.92	4.0	15772.455384254456
767	49.23704	0.0	49.23704	49.23704	25.0	162.95145	0.027220918	162.95808	162.81839	19200	-2.861023e-07	19.846077	-0.14714552	-1.113308	156.31328	-0.09579712	0.68	4.0	15793.013804912567
768	44.67884	0.0	44.67884	44.67884	25.0	163.09903	0.0031954264	163.10126	163.08795	19225	-8.583069e-08	8.882033	-0.1495615	-0.8604965	152.87659	-0.023480834	0.64	4.0	15813.568855047226
769	38.954353	0.0	38.954353	38.954353	25.0	163.2644	0.0044107363	163.26788	163.25125	19250	7.1048737e-07	1.5541589	-0.15009278	0.23726833	152.19374	-0.07734436	0.76	4.0	15834.131950378418
770	40.319496	0.0	40.319496	40.319496	25.0	163.36343	0.024669345	163.37193	163.25818	19275	1.4579296e-06	1.0287085	-0.16569108	-0.08465451	156.95145	-0.035702515	0.84	4.0	15854.68689751625
771	41.56002	0.0	41.56002	41.56002	25.0	163.42828	0.012608063	163.43416	163.38274	19300	8.8214875e-08	6.481604	-0.17517854	-0.25497818	153.48749	0.031815797	0.84	4.0	15875.164714574814
772	52.51171	0.0	52.51171	52.51171	25.0	163.50624	0.002946772	163.50781	163.49547	19325	-2.3841858e-08	49.006996	-0.18169482	-1.4999809	152.10754	-0.053654786	0.88	4.0	15895.711223840714
773	47.239143	0.0	47.239143	47.239143	25.0	163.65419	0.0045428663	163.65619	163.6326	19350	9.202957e-07	10.213103	-0.15495466	-0.8884363	153.2897	-0.032645263	0.8	4.0	15916.568711519241
774	40.461163	0.0	40.461163	40.461163	25.0	163.83194	0.0067924387	163.83614	163.80885	19375	9.393692e-07	1.8342047	-0.16473526	0.26447463	155.01099	0.012990722	0.8	4.0	15937.068012952805
775	42.162365	0.0	42.162365	42.162365	25.0	163.94357	0.002400884	163.94565	163.9384	19400	-1.5211106e-06	3.0555081	-0.15426531	-0.22711897	152.33551	-0.03349182	0.68	4.0	15957.573958396912
776	35.89083	0.0	35.89083	35.89083	25.0	164.01996	0.004125227	164.0241	164.0107	19425	0.0	14.313959	-0.15468276	0.0107040405	153.35977	0.026192017	0.6	3.0	15978.086306095123
777	45.868904	0.0	45.868904	45.868904	25.0	164.02367	0.0029549827	164.0257	164.01315	19450	7.6293944e-08	10.662001	-0.15867971	-0.07198334	153.21472	0.044715576	0.64	2.0	15998.602615356445
778	46.831406	0.0	46.831406	46.831406	25.0	164.03801	0.0021132359	164.03947	164.03012	19475	3.528595e-07	21.515148	-0.1558189	-0.9465027	153.73381	0.03461487	0.76	4.0	16019.14193224907
779	42.79445	0.0	42.79445	42.79445	25.0	164.14557	0.008548275	164.14919	164.10512	19500	1.3387203e-06	1.3433968	-0.15984905	-0.16957748	154.53088	0.037078857	0.72	3.0	16039.667656183243
780	37.841503	0.0	37.841503	37.841503	25.0	164.25383	0.039685514	164.26898	164.11897	19525	9.536743e-09	3.9290528	-0.17514879	0.1394453	152.5762	-0.03586548	0.84	4.0	16060.307359933853
781	43.17718	0.0	43.17718	43.17718	25.0	164.31876	0.017235728	164.32484	164.23894	19550	2.6226044e-08	3.0326111	-0.14153904	0.008252144	157.19759	-0.09758789	0.72	4.0	16080.838161945343
782	41.44238	0.0	41.44238	41.44238	25.0	164.32556	0.0063744597	164.32938	164.30096	19575	-5.7220458e-08	2.4607556	-0.16366422	-0.04123187	154.69371	-0.028140869	0.68	4.0	16101.392455101013
783	39.799637	0.0	39.799637	39.799637	25.0	164.342	0.0061125746	164.34555	164.31693	19600	-7.152558e-08	0.44053394	-0.1664563	0.013294339	154.76897	-0.084567875	0.92	4.0	16121.942319631577
784	36.46151	0.0	36.46151	36.46151	25.0	164.34836	0.022628969	164.35896	164.25522	19625	1.0681152e-06	7.043067	-0.15921651	-0.16416979	153.2652	-0.070369266	0.72	4.0	16142.521557331085
785	43.814644	0.0	43.814644	43.814644	25.0	164.3197	0.0038523725	164.32228	164.30577	19650	3.8444995e-08	4.9460564	-0.1587514	-0.058529377	154.98193	-0.021652222	0.72	4.0	16162.9968252182
786	43.58255	0.0	43.58255	43.58255	25.0	164.26672	0.0024575386	164.26851	164.25871	19675	3.33786e-08	3.7931945	-0.17342788	0.02380395	151.0676	0.033910524	0.88	4.0	16183.583132743835
787	46.191685	0.0	46.191685	46.191685	25.0	164.26018	0.0018042317	164.26147	164.2544	19700	0.0	5.6602526	-0.15670209	-0.1726594	152.00256	0.06546692	0.8	4.0	16204.28964304924
788	43.197002	0.0	43.197002	43.197002	25.0	164.3044	0.0061975853	164.30771	164.27704	19725	2.4437904e-08	1.284643	-0.15114114	-0.0025441647	151.57576	0.046884157	0.64	2.0	16224.90495634079
789	41.949413	0.0	41.949413	41.949413	25.0	164.35178	0.0032236704	164.35431	164.34184	19750	-1.4156103e-07	0.88861257	-0.15633526	-0.035495877	155.40399	0.038111877	0.56	2.0	16245.717062234879
790	41.8191	0.0	41.8191	41.8191	25.0	164.38885	0.003154121	164.391	164.37878	19775	6.8545343e-09	2.0019243	-0.17403957	0.018883944	150.80547	-0.043277588	0.88	4.0	16266.23867058754
791	40.416836	0.0	40.416836	40.416836	25.0	164.40051	0.014653489	164.40666	164.34315	19800	6.6280364e-07	3.5426776	-0.16948903	-0.08705568	152.95363	-0.09134827	0.76	4.0	16286.820930480957
792	44.312443	0.0	44.312443	44.312443	25.0	164.37352	0.014096707	164.38023	164.31079	19825	1.130104e-06	9.490477	-0.17904414	-0.02835846	153.67227	-0.04744446	0.88	4.0	16307.365234375
793	39.64729	0.0	39.64729	39.64729	25.0	164.37947	0.013231781	164.38681	164.32695	19850	4.2915346e-08	4.706693	-0.15531428	-0.02471447	154.9568	-0.016199341	0.72	4.0	16327.879618406296
794	41.204544	0.0	41.204544	41.204544	25.0	164.37352	0.014711984	164.37993	164.31067	19875	1.4722348e-06	1.7121118	-0.13634534	0.011433363	156.06714	0.04085449	0.52	3.0	16348.327976942062
795	46.358524	0.0	46.358524	46.358524	25.0	164.37187	0.0024391182	164.37325	164.36221	19900	-4.7683715e-09	5.1705427	-0.18075201	-0.038066387	154.9779	-0.054070435	0.92	4.0	16368.861120462418
796	42.26179	0.0	42.26179	42.26179	25.0	164.39146	0.0044056405	164.39441	164.37724	19925	1.4305114e-08	0.66107285	-0.16707036	-0.028004408	152.90062	-0.040875245	0.8	4.0	16389.375931978226
797	42.31999	0.0	42.31999	42.31999	25.0	164.42273	0.0026876666	164.42462	164.41185	19950	-1.1396409e-06	0.5263486	-0.16155279	-0.009382248	152.40128	-0.04376831	0.76	4.0	16409.925664663315
798	41.075367	0.0	41.075367	41.075367	25.0	164.4428	0.020890085	164.45067	164.3445	19975	-1.5926361e-06	4.0841064	-0.16020024	-0.13112307	155.65753	-0.029383546	0.76	4.0	16430.39134311676
799	39.040184	0.0	39.040184	39.040184	25.0	164.49	0.0076667103	164.4951	164.46724	20000	-2.1457673e-08	1.8795007	-0.16705112	0.046661854	158.30217	0.012389527	0.84	4.0	16450.74498820305
800	41.920452	0.0	41.920452	41.920452	25.0	164.51256	0.004555551	164.51596	164.49611	20025	-4.959106e-07	0.8383506	-0.15964356	-0.0040774345	153.06525	-0.036864012	0.76	4.0	16471.24254798889
801	43.34226	0.0	43.34226	43.34226	25.0	164.51973	0.005166056	164.52246	164.49615	20050	-4.1007996e-07	1.2292817	-0.15793672	-0.014449596	153.01045	0.011201782	0.76	4.0	16491.73382472992
802	50.99496	0.0	50.99496	50.99496	25.0	164.53308	0.014972776	164.53818	164.4667	20075	1.9073486e-08	61.309982	-0.14384161	-2.2378922	153.49089	0.008946533	0.76	4.0	16512.380893707275
803	41.80925	0.0	41.80925	41.80925	25.0	164.68742	0.0028372142	164.68935	164.67673	20100	6.9856645e-07	0.40793666	-0.16751222	0.023856103	153.45895	-0.027688598	0.84	4.0	16532.903509140015
804	46.05276	0.0	46.05276	46.05276	25.0	164.85266	0.0020108237	164.85397	164.8439	20125	-8.2969666e-07	12.369115	-0.1595749	-0.9080744	152.98598	-0.085354	0.92	4.0	16553.36239385605
805	48.143375	0.0	48.143375	48.143375	25.0	165.0025	0.010623584	165.00615	164.95253	20150	1.039505e-06	16.068415	-0.17780346	-1.050086	157.22624	-0.01999939	0.88	4.0	16573.908396720886
806	44.765335	0.0	44.765335	44.765335	25.0	165.17934	0.0036151456	165.18259	165.17065	20175	3.2424927e-07	13.8523245	-0.15090238	-1.4047852	154.23463	-0.035076294	0.8	4.0	16594.506670475006
807	46.142414	0.0	46.142414	46.142414	25.0	165.38028	0.006526512	165.38316	165.35213	20200	3.33786e-08	6.539082	-0.15824969	-0.7178998	155.487	-0.0767041	0.84	4.0	16615.02464723587
808	44.885605	0.0	44.885605	44.885605	25.0	165.57066	0.005817331	165.57352	165.54996	20225	-1.66893e-08	5.4137907	-0.17782657	-0.4616537	152.82343	-0.038269043	0.96	4.0	16635.532272577286
809	43.041496	0.0	43.041496	43.041496	25.0	165.72984	0.005169337	165.73305	165.71242	20250	3.0994414e-08	2.261782	-0.14915995	-0.19185567	152.32475	-0.026115723	0.68	4.0	16656.138725042343
810	38.70295	0.0	38.70295	38.70295	25.0	165.8492	0.020168915	165.85701	165.75621	20275	-6.532669e-07	2.3171177	-0.17270549	0.10361624	154.15419	-0.03306763	0.84	4.0	16676.724170684814
811	40.603046	0.0	40.603046	40.603046	25.0	165.91971	0.0061805616	165.92421	165.9008	20300	-9.727478e-07	2.2932096	-0.16037059	0.024721146	153.88416	-0.012683716	0.76	4.0	16697.245710849762
812	42.45778	0.0	42.45778	42.45778	25.0	165.92711	0.020713465	165.93596	165.8319	20325	4.7683715e-09	3.2141433	-0.16368581	-0.03429103	155.7383	-0.046722412	0.72	4.0	16717.762504577637
813	44.094288	0.0	44.094288	44.094288	25.0	165.94952	0.0043075713	165.952	165.9326	20350	9.584427e-07	8.007684	-0.17136711	-0.33068657	152.63947	-0.0052636717	0.8	4.0	16738.348868608475
814	39.600132	0.0	39.600132	39.600132	25.0	166.0148	0.006366432	166.01926	165.99603	20375	-4.2915346e-08	2.757363	-0.14056161	0.10931039	150.52217	0.025327759	0.64	4.0	16758.85702896118
815	45.76109	0.0	45.76109	45.76109	25.0	166.05406	0.012449684	166.05904	165.99873	20400	4.720688e-07	22.40467	-0.15469056	-0.79042053	150.75601	0.014911499	0.56	2.0	16779.450095176697
816	38.822906	0.0	38.822906	38.822906	25.0	166.14682	0.0032012751	166.15024	166.14023	20425	-2.8610229e-08	7.6128674	-0.17478624	0.25672722	151.35289	0.03637085	0.76	3.0	16799.96231484413
817	45.372772	0.0	45.372772	45.372772	25.0	166.20203	0.016414946	166.20769	166.12585	20450	8.5830686e-07	3.3250158	-0.1734864	-0.10067487	156.23878	-0.004515991	1.0	4.0	16821.137575387955
818	42.717323	0.0	42.717323	42.717323	25.0	166.23854	0.012929543	166.24417	166.19156	20475	3.4570693e-08	1.7673178	-0.13538663	0.034451604	156.2388	-0.080242306	0.64	4.0	16843.825196027756
819	45.715603	0.0	45.715603	45.715603	25.0	166.26006	0.00717185	166.26265	166.2254	20500	5.76973e-07	15.604077	-0.17876567	-0.56465626	153.70872	-0.01663147	0.96	4.0	16865.62504339218
820	40.05394	0.0	40.05394	40.05394	25.0	166.3323	0.006274093	166.33661	166.31319	20525	1.0633469e-06	3.2930965	-0.1534945	0.17493701	154.04898	-0.08557251	0.68	4.0	16888.742411851883
821	40.787735	0.0	40.787735	40.787735	25.0	166.38443	0.009208152	166.38947	166.3556	20550	4.7683715e-09	5.141643	-0.16550942	-0.09588194	152.33461	0.026136475	0.8	4.0	16910.527606248856
822	42.26424	0.0	42.26424	42.26424	25.0	166.36295	0.0046684262	166.36517	166.34244	20575	-1.1324882e-08	0.33867267	-0.1548628	0.007810831	154.57236	-0.060046386	0.68	4.0	16931.24630022049
823	46.102036	0.0	46.102036	46.102036	25.0	166.33003	0.0036237668	166.3319	166.3179	20600	1.1634827e-06	9.258473	-0.15400088	-0.17027473	155.1133	-0.03335083	0.72	4.0	16951.81727552414
824	45.906975	0.0	45.906975	45.906975	25.0	166.36096	0.0056183483	166.36423	166.34218	20625	-2.7656554e-07	12.571856	-0.15404385	-0.7420225	152.92567	0.006151123	0.8	4.0	16972.530437231064
825	45.395767	0.0	45.395767	45.395767	25.0	166.47443	0.0018823186	166.47586	166.46878	20650	-5.2452087e-08	3.3016975	-0.16286363	-0.41338992	156.27635	-0.044390257	0.8	4.0	16993.14475274086
826	43.848248	0.0	43.848248	43.848248	25.0	166.60608	0.0037318056	166.6081	166.59192	20675	-1.8239021e-07	2.0308337	-0.15848027	-0.016206741	151.67181	-0.061488647	0.72	4.0	17013.66424703598
827	40.014835	0.0	40.014835	40.014835	25.0	166.69891	0.010381131	166.70493	166.65813	20700	4.7683715e-09	1.3886962	-0.16113433	0.0024698973	154.64462	-0.0529364	0.72	4.0	17034.30950665474
828	47.03397	0.0	47.03397	47.03397	25.0	166.76108	0.0033679712	166.76282	166.7461	20725	4.2438506e-07	9.0749655	-0.16405056	-0.4523039	150.57506	0.023378907	0.84	4.0	17054.943906068802
829	43.984276	0.0	43.984276	43.984276	25.0	166.84335	0.009755069	166.84834	166.80632	20750	-1.5974045e-07	3.3727617	-0.1711662	-0.12317133	151.41911	-0.009391479	0.8	4.0	17075.5147292614
830	42.06787	0.0	42.06787	42.06787	25.0	166.92215	0.08082549	166.94078	166.5265	20775	1.001358e-06	0.4197389	-0.17268442	-0.0247944	154.81883	-0.0047192383	0.92	4.0	17095.99972820282
831	41.221596	0.0	41.221596	41.221596	25.0	167.00195	0.0067900782	167.00652	166.98311	20800	3.671646e-07	1.0423216	-0.16064955	-0.022191048	151.8283	-0.044504393	0.8	4.0	17116.965948343277
832	42.693855	0.0	42.693855	42.693855	25.0	167.04631	0.0136232795	167.05228	166.99559	20825	5.9604646e-09	0.87097603	-0.14228295	-0.03787321	154.83328	0.0011340332	0.64	4.0	17137.440406799316
833	50.417847	0.0	50.417847	50.417847	25.0	167.09033	0.0020731275	167.09152	167.08214	20850	3.8146972e-08	26.569248	-0.17333245	-0.8923435	156.16315	-0.115494385	0.92	4.0	17158.034631490707
834	44.343853	0.0	44.343853	44.343853	25.0	167.19748	0.00443563	167.20064	167.18292	20875	-1.8596648e-07	2.6294973	-0.17396569	-0.40067244	157.75354	-0.035625	0.8	4.0	17178.565073251724
835	42.811394	0.0	42.811394	42.811394	25.0	167.33441	0.010040902	167.3388	167.2963	20900	1.66893e-08	1.0982918	-0.15416786	-0.039416313	151.24995	-0.0033972168	0.72	4.0	17199.142996311188
836	37.979195	0.0	37.979195	37.979195	25.0	167.42905	0.035360027	167.44044	167.25792	20925	2.8610229e-08	4.86355	-0.18182242	0.093164444	156.033	-0.02218628	0.84	4.0	17219.635735034943
837	42.8365	0.0	42.8365	42.8365	25.0	167.47299	0.009307044	167.47847	167.44475	20950	1.5735627e-07	7.3851104	-0.17131965	-0.24241638	153.22594	0.03629822	0.92	4.0	17240.32816338539
838	44.94603	0.0	44.94603	44.94603	25.0	167.53015	0.0027376225	167.53214	167.5239	20975	7.6293946e-07	1.5313083	-0.15632336	-0.13685238	152.00406	-0.03600952	0.84	4.0	17260.873998641968
839	37.9655	0.0	37.9655	37.9655	25.0	167.60022	0.014197963	167.60713	167.53957	21000	-8.106232e-08	11.405135	-0.15957005	-0.05361271	155.82204	-0.04286865	0.72	4.0	17281.39464855194
840	40.08427	0.0	40.08427	40.08427	25.0	167.59445	0.0072191614	167.5987	167.56332	21025	8.583069e-08	3.2855191	-0.16343862	-0.25161934	156.16704	-0.07812927	0.8	4.0	17301.97200512886
841	39.099506	0.0	39.099506	39.099506	25.0	167.5185	0.007254426	167.52455	167.49968	21050	1.14440915e-07	2.5500555	-0.16009617	-0.11230445	154.35376	-0.0057904054	0.76	4.0	17322.521075963974
842	41.734524	0.0	41.734524	41.734524	25.0	167.44061	0.017599424	167.44714	167.3562	21075	-1.9073486e-08	1.4618859	-0.16521959	0.028171182	153.6441	-0.050332032	0.88	4.0	17342.973828315735
843	40.16041	0.0	40.16041	40.16041	25.0	167.39577	0.0058249645	167.39914	167.3735	21100	-9.059906e-07	1.4465643	-0.1531676	-0.08474529	156.21231	-0.023859864	0.72	4.0	17363.561806440353
844	42.10055	0.0	42.10055	42.10055	25.0	167.35074	0.005317579	167.35477	167.33914	21125	3.7431718e-07	1.1494445	-0.16778737	-0.010632038	156.18095	-0.0538562	0.76	4.0	17384.03111243248
845	39.24949	0.0	39.24949	39.24949	25.0	167.30879	0.010249571	167.315	167.27167	21150	7.152557e-09	3.757313	-0.15838215	-0.056766033	154.28685	0.023370972	0.76	4.0	17404.906826257706
846	48.96261	0.0	48.96261	48.96261	25.0	167.27357	0.0030478614	167.2755	167.26436	21175	9.059906e-07	17.743093	-0.14788862	-0.3634529	153.12122	-0.09833618	0.72	4.0	17425.62423682213
847	41.88689	0.0	41.88689	41.88689	25.0	167.31787	0.007854393	167.3224	167.29018	21200	-2.5629998e-08	2.9169304	-0.14728343	-0.22619343	156.07909	-0.03158386	0.72	4.0	17446.41785621643
848	42.914864	0.0	42.914864	42.914864	25.0	167.40848	0.030492688	167.41798	167.26065	21225	1.001358e-07	12.777287	-0.16619596	-0.7889652	154.33487	0.0030090332	0.84	4.0	17467.068205833435
849	49.01721	0.0	49.01721	49.01721	25.0	167.5461	0.00771357	167.54912	167.50993	21250	3.0875205e-07	8.162058	-0.14783832	-0.19358873	151.75005	-0.029588623	0.72	4.0	17487.56400203705
850	43.583935	0.0	43.583935	43.583935	25.0	167.67374	0.0033270866	167.67639	167.66344	21275	9.655953e-07	2.0182042	-0.16670012	-0.006603956	155.64528	0.0058514406	0.84	4.0	17508.077701330185
851	45.045116	0.0	45.045116	45.045116	25.0	167.759	0.0039556255	167.76123	167.74228	21300	1.9073486e-08	1.3942891	-0.14886941	-0.027267337	155.84105	-0.05956543	0.84	4.0	17528.60221195221
852	44.326626	0.0	44.326626	44.326626	25.0	167.81342	0.0074066115	167.81693	167.78358	21325	8.690357e-07	1.7582246	-0.15113688	-0.028908849	151.83453	-0.081393436	0.8	4.0	17549.09044289589
853	48.474644	0.0	48.474644	48.474644	25.0	167.85687	0.004698508	167.85966	167.84305	21350	7.724762e-07	6.9953284	-0.16635323	-0.20307064	151.8963	-0.08523743	0.84	4.0	17569.69452404976
854	40.7121	0.0	40.7121	40.7121	25.0	167.9116	0.02732435	167.92223	167.7834	21375	6.532669e-07	3.890109	-0.1759601	-0.060856104	155.1741	-0.048093263	0.8	4.0	17590.384549617767
855	52.519844	0.0	52.519844	52.519844	25.0	167.98575	0.0048398976	167.98755	167.96411	21400	2.0122527e-06	42.285004	-0.14817029	-2.0999641	153.52658	-0.14708862	0.92	4.0	17610.894895792007
856	44.12859	0.0	44.12859	44.12859	25.0	168.15584	0.0034200335	168.15811	168.1449	21425	-5.2154064e-08	1.1059281	-0.13970044	0.15387988	154.34177	-0.01838562	0.72	4.0	17631.393843889236
857	43.500565	0.0	43.500565	43.500565	25.0	168.31458	0.014519301	168.31987	168.24657	21450	8.487701e-07	1.3716724	-0.16163345	-0.15509093	155.94331	-0.059664916	0.76	4.0	17652.00253009796
858	42.43632	0.0	42.43632	42.43632	25.0	168.41705	0.018734286	168.42545	168.34335	21475	-5.51939e-07	2.9270532	-0.16285945	-0.21094728	154.0952	-0.009736328	0.8	4.0	17672.648958683014
859	50.191673	0.0	50.191673	50.191673	25.0	168.5175	0.0034258126	168.51962	168.50793	21500	-9.536743e-08	23.060232	-0.17810935	-1.2542095	153.62032	-0.07243653	0.92	4.0	17693.272201538086
860	47.715767	0.0	47.715767	47.715767	25.0	168.66985	0.007527424	168.67293	168.63562	21525	-1.9073486e-08	18.405699	-0.15375328	-1.5641899	151.83661	-0.044279173	0.72	4.0	17714.265096902847
861	43.186733	0.0	43.186733	43.186733	25.0	168.88449	0.0046600355	168.8867	168.8633	21550	6.3419344e-07	6.69911	-0.15291221	-0.9340825	156.17403	0.027059326	0.6	2.0	17734.77983355522
862	42.810825	0.0	42.810825	42.810825	25.0	169.0985	0.003416583	169.10078	169.08449	21575	-1.07288365e-08	0.46931398	-0.1669084	0.0842492	156.61447	0.011746216	0.76	4.0	17755.284264802933
863	48.373497	0.0	48.373497	48.373497	25.0	169.24458	0.005443802	169.24693	169.21906	21600	-1.2588501e-06	22.237787	-0.15571049	-1.3665104	154.44562	-0.111211546	0.72	4.0	17775.83495950699
864	40.797615	0.0	40.797615	40.797615	25.0	169.41058	0.008664528	169.41472	169.37093	21625	5.507469e-07	0.5483893	-0.17333889	0.12467897	153.59673	-0.07446167	0.92	4.0	17796.374942541122
865	45.192932	0.0	45.192932	45.192932	25.0	169.54584	0.014651702	169.55194	169.48672	21650	-7.2717665e-07	3.5077562	-0.15369622	-0.29289365	153.31493	-0.08090759	0.8	4.0	17816.95904326439
866	50.638096	0.0	50.638096	50.638096	25.0	169.65453	0.0062454618	169.65706	169.6253	21675	4.005432e-07	21.709522	-0.17539282	-1.1082115	154.3213	-0.030289307	0.84	4.0	17837.478318452835
867	42.731785	0.0	42.731785	42.731785	25.0	169.80736	0.010386859	169.81084	169.75732	21700	-5.185604e-08	0.7786423	-0.13321052	0.16385174	155.87746	0.020687867	0.64	4.0	17858.054750919342
868	42.643135	0.0	42.643135	42.643135	25.0	169.92406	0.0099829305	169.9296	169.8907	21725	2.026558e-07	2.939469	-0.17835012	-0.15468907	156.22517	-0.033812866	0.84	4.0	17878.617012500763
869	38.037403	0.0	38.037403	38.037403	25.0	170.00769	0.0064756093	170.01157	169.98117	21750	-1.0967255e-07	4.8850436	-0.15196452	0.07795572	154.2434	-0.019196168	0.76	4.0	17899.1275472641
870	40.39596	0.0	40.39596	40.39596	25.0	170.0257	0.012774453	170.03314	169.98103	21775	-3.4809113e-07	5.722621	-0.16649239	-0.0421443	152.35107	0.015178833	0.84	4.0	17919.8179063797
871	40.718384	0.0	40.718384	40.718384	25.0	170.04527	0.0073777684	170.05037	170.02339	21800	-5.364418e-08	3.570141	-0.15192245	-0.021867514	155.29892	-0.0034240722	0.68	4.0	17940.381500005722
872	42.907036	0.0	42.907036	42.907036	25.0	170.04097	0.0028099797	170.04312	170.03119	21825	-4.0769578e-07	1.2670516	-0.15668698	0.00982368	152.09859	-0.028388672	0.8	4.0	17960.786578416824
873	43.176216	0.0	43.176216	43.176216	25.0	170.02643	0.028801937	170.03636	169.89143	21850	1.4543534e-07	9.265307	-0.17417791	-0.2977972	151.46692	-0.023496093	0.92	4.0	17981.304909706116
874	47.77399	0.0	47.77399	47.77399	25.0	170.09352	0.0017421502	170.09494	170.0876	21875	-9.155273e-07	10.446752	-0.169034	-0.79552746	152.99286	-0.042116698	0.84	4.0	18001.879729032516
875	42.13558	0.0	42.13558	42.13558	25.0	170.22026	0.007726415	170.22487	170.19795	21900	1.0347367e-06	8.979568	-0.1765891	0.300313	156.29153	-0.013206787	0.96	4.0	18023.103401184082
876	40.776684	0.0	40.776684	40.776684	25.0	170.2811	0.0058171293	170.28447	170.26135	21925	-2.6369096e-06	3.4434388	-0.14669074	-0.08938885	156.19876	0.021982422	0.52	2.0	18043.706852436066
877	48.605316	0.0	48.605316	48.605316	25.0	170.25409	0.003963913	170.25603	170.2372	21950	5.7220458e-08	13.70521	-0.15036002	-0.27546406	157.77794	-0.04161377	0.8	4.0	18064.228266000748
878	53.693302	0.0	53.693302	53.693302	25.0	170.29396	0.002651347	170.29543	170.28535	21975	-9.703637e-07	25.109858	-0.15842398	-1.0867443	155.3547	0.06181152	0.76	3.0	18084.816296339035
879	37.919872	0.0	37.919872	37.919872	25.0	170.43434	0.0074144527	170.4405	170.41042	22000	2.4318695e-07	5.1802526	-0.1615583	0.18373013	153.40163	-0.062441405	0.76	4.0	18105.326990365982
880	53.04757	0.0	53.04757	53.04757	25.0	170.55243	0.0023679852	170.55377	170.54471	22025	4.6730042e-07	49.713768	-0.1612302	-2.149475	152.02199	0.013873291	0.76	4.0	18125.77357530594
881	47.159016	0.0	47.159016	47.159016	25.0	170.73526	0.002226537	170.73662	170.72816	22050	-8.869171e-07	6.5975056	-0.17581871	-0.9624696	153.5283	-0.024882812	0.84	4.0	18146.430547952652
882	46.666565	0.0	46.666565	46.666565	25.0	170.95479	0.018629504	170.96078	170.86731	22075	-6.4849854e-07	3.0039322	-0.17042774	-0.49117684	154.58327	-0.038914796	0.8	4.0	18166.871695041656
883	43.653038	0.0	43.653038	43.653038	25.0	171.14423	0.0041482393	171.1474	171.13301	22100	-1.9073486e-08	0.8493601	-0.18054081	0.088936865	154.38419	0.007592163	0.92	4.0	18187.373423576355
884	39.908817	0.0	39.908817	39.908817	25.0	171.25777	0.019057006	171.26558	171.17491	22125	-1.04904174e-07	2.7323442	-0.15311706	0.09614611	156.80765	-0.0062506106	0.64	4.0	18208.00335764885
