Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	37.471336	0.0	37.471336	37.471336	25.0	10100	413.01492	8.301299	476.0384	398.0132	-428.2686	9.128343	7367.582054376602
405	42.837658	0.0	42.837658	42.837658	25.0	10125	414.29874	8.021423	468.972	392.31238	-429.4621	9.382785	7386.028049945831
406	41.774887	0.0	41.774887	41.774887	25.0	10150	415.83652	8.073755	466.3204	386.46707	-430.9459	9.352205	7404.310125589371
407	40.12699	0.0	40.12699	40.12699	25.0	10175	417.50995	8.827919	468.1222	372.59	-432.87305	11.407594	7422.555352926254
408	43.378223	0.0	43.378223	43.378223	25.0	10200	418.95764	8.575299	474.93323	389.86465	-434.31876	10.263503	7440.817558288574
409	41.8556	0.0	41.8556	41.8556	25.0	10225	420.41885	8.140678	469.6584	405.7722	-435.73456	7.7380047	7462.049171209335
410	41.41839	0.0	41.41839	41.41839	25.0	10250	422.07452	8.352561	508.0354	408.42957	-437.26456	10.148263	7481.297126293182
411	43.22861	0.0	43.22861	43.22861	25.0	10275	423.86044	8.650253	477.82227	401.62833	-439.03665	8.849971	7499.653021097183
412	41.572155	0.0	41.572155	41.572155	25.0	10300	425.30234	8.623732	474.54544	404.0242	-440.4132	10.585031	7517.925892114639
413	42.786068	0.0	42.786068	42.786068	25.0	10325	426.7818	9.033676	483.80518	415.6398	-441.7058	9.456036	7536.233026266098
414	44.571045	0.0	44.571045	44.571045	25.0	10350	428.5925	9.021006	478.893	408.3887	-444.16364	9.52746	7554.621559858322
415	39.83839	0.0	39.83839	39.83839	25.0	10375	429.8986	8.866256	484.71515	387.46097	-445.3551	10.736178	7573.035776615143
416	40.91728	0.0	40.91728	40.91728	25.0	10400	431.29227	8.220787	484.73953	405.7842	-446.65625	8.677591	7591.275589704514
417	41.54908	0.0	41.54908	41.54908	25.0	10425	432.6159	8.038247	487.5748	419.4543	-448.08203	10.863117	7609.611237049103
418	40.56241	0.0	40.56241	40.56241	25.0	10450	434.74677	8.982188	489.69595	419.67548	-450.4866	11.734214	7627.981537103653
419	41.864895	0.0	41.864895	41.864895	25.0	10475	436.2761	9.443422	513.9209	419.4646	-451.85034	11.8730135	7646.228921890259
420	37.481625	0.0	37.481625	37.481625	25.0	10500	437.99094	9.36944	500.51025	426.01038	-454.02524	12.297755	7665.385575532913
421	40.18247	0.0	40.18247	40.18247	25.0	10525	439.27484	8.759293	498.3587	426.98828	-455.08063	9.2355585	7683.738144636154
422	45.45456	0.0	45.45456	45.45456	25.0	10550	440.87222	8.757405	493.80743	413.99655	-456.83124	8.9387	7702.098754167557
423	37.032448	0.0	37.032448	37.032448	25.0	10575	442.28586	8.359192	497.65482	429.10175	-458.27258	9.507801	7720.331634283066
424	40.72678	0.0	40.72678	40.72678	25.0	10600	444.0515	8.915767	509.96286	429.18692	-459.7991	10.187451	7738.640762090683
425	39.974113	0.0	39.974113	39.974113	25.0	10625	445.92462	9.399326	501.69235	419.42145	-462.12573	10.695817	7756.982831001282
426	42.164463	0.0	42.164463	42.164463	25.0	10650	447.72836	9.357616	500.01965	424.66925	-463.93643	11.685655	7775.285989284515
427	42.743706	0.0	42.743706	42.743706	25.0	10675	448.8782	8.926992	503.51895	388.4412	-465.42993	13.022782	7794.420507192612
428	38.582657	0.0	38.582657	38.582657	25.0	10700	450.42365	8.543025	503.36826	433.95087	-466.6109	12.996923	7813.787627696991
429	42.9784	0.0	42.9784	42.9784	25.0	10725	452.7595	9.733136	518.76447	399.92007	-469.0968	10.632982	7832.267397642136
430	41.91329	0.0	41.91329	41.91329	25.0	10750	453.46103	8.123952	508.34998	431.7497	-470.0561	13.118904	7851.466378927231
431	44.871643	0.0	44.871643	44.871643	25.0	10775	455.57092	8.956091	510.91205	443.7624	-472.0389	10.585867	7869.880512952805
432	42.73384	0.0	42.73384	42.73384	25.0	10800	457.4662	9.795385	514.2681	412.79477	-473.81223	13.159347	7888.166223287582
433	40.668743	0.0	40.668743	40.668743	25.0	10825	458.7275	8.7072115	514.4366	442.46567	-475.27863	12.60791	7906.529128074646
434	41.363842	0.0	41.363842	41.363842	25.0	10850	460.05988	8.353466	514.21594	387.16507	-476.76608	15.313377	7924.7647314071655
435	44.132156	0.0	44.132156	44.132156	25.0	10875	462.1321	8.888094	515.6941	449.6546	-478.93396	12.320644	7943.130208969116
436	42.269817	0.0	42.269817	42.269817	25.0	10900	463.99304	9.222447	526.58954	452.8342	-480.82822	10.311035	7961.64159989357
437	39.700077	0.0	39.700077	39.700077	25.0	10925	465.1528	7.9484243	536.69995	422.49976	-482.14563	10.881439	7980.0733807086945
438	43.882412	0.0	43.882412	43.882412	25.0	10950	467.15427	8.596601	521.61584	454.2461	-484.148	10.09983	7998.350123643875
439	42.7489	0.0	42.7489	42.7489	25.0	10975	468.6851	8.357513	521.4653	452.34067	-485.6305	11.679141	8016.598546266556
440	40.56509	0.0	40.56509	40.56509	25.0	11000	470.53943	8.629025	525.9099	459.354	-487.3092	10.098937	8035.776151418686
441	36.18559	0.0	36.18559	36.18559	25.0	11025	472.03226	7.794795	524.96124	449.67584	-489.1361	9.080245	8054.343061447144
442	39.34246	0.0	39.34246	39.34246	25.0	11050	473.4863	8.02678	529.62775	431.60544	-490.86584	13.728848	8072.740539550781
443	43.385956	0.0	43.385956	43.385956	25.0	11075	476.07397	9.954642	533.00446	446.21075	-493.08716	11.000475	8091.021908044815
444	42.314632	0.0	42.314632	42.314632	25.0	11100	477.56372	9.2353115	535.0718	457.35162	-494.82327	11.586953	8109.352365970612
445	46.575516	0.0	46.575516	46.575516	25.0	11125	479.13785	8.921462	559.0237	464.7125	-496.32382	9.82207	8127.6963675022125
446	42.62917	0.0	42.62917	42.62917	25.0	11150	480.82993	9.083243	536.5265	467.61917	-498.00125	11.770565	8146.160467863083
447	43.322155	0.0	43.322155	43.322155	25.0	11175	482.72736	8.962481	542.02576	468.40015	-500.11148	11.995842	8164.534632444382
448	41.754356	0.0	41.754356	41.754356	25.0	11200	483.9393	7.7883973	543.5153	472.46146	-501.5682	10.15423	8182.788848638535
449	39.801	0.0	39.801	39.801	25.0	11225	486.305	9.702576	567.7645	452.31268	-503.47113	12.73683	8201.353379011154
450	42.960445	0.0	42.960445	42.960445	25.0	11250	487.81046	8.780727	561.0425	474.7102	-505.2871	11.0018215	8220.614763736725
451	42.146416	0.0	42.146416	42.146416	25.0	11275	490.00345	9.707294	547.9794	468.21783	-507.93402	12.620166	8238.895959377289
452	43.472103	0.0	43.472103	43.472103	25.0	11300	491.38782	8.995123	543.88226	479.00516	-508.96085	12.336499	8257.250117063522
453	42.625824	0.0	42.625824	42.625824	25.0	11325	492.91736	8.671073	565.5095	469.21823	-510.70224	12.764774	8275.64796614647
454	44.03284	0.0	44.03284	44.03284	25.0	11350	494.89438	9.041122	553.85345	482.54523	-512.6721	10.967743	8294.02434539795
455	42.403687	0.0	42.403687	42.403687	25.0	11375	496.38785	8.753372	554.45624	461.13217	-514.22076	11.8733425	8312.353018045425
456	40.46578	0.0	40.46578	40.46578	25.0	11400	498.26535	8.887292	555.0252	485.89392	-516.1742	11.510636	8330.680528640747
457	38.04628	0.0	38.04628	38.04628	25.0	11425	500.0885	9.073048	554.50323	484.13712	-518.15753	12.052655	8348.964474916458
458	41.5565	0.0	41.5565	41.5565	25.0	11450	502.00647	9.0449095	560.13904	485.48526	-519.9575	11.284795	8367.387376785278
459	37.74008	0.0	37.74008	37.74008	25.0	11475	503.74063	9.09917	560.0687	474.2611	-521.89026	10.16235	8386.189647436142
460	31.494112	0.0	31.494112	31.494112	25.0	11500	505.28094	8.405878	564.4595	493.5639	-523.7484	13.662875	8405.540056705475
461	44.243702	0.0	44.243702	44.243702	25.0	11525	507.1961	8.704399	561.5867	495.4385	-525.50214	9.086941	8423.840196371078
462	44.943493	0.0	44.943493	44.943493	25.0	11550	509.27148	8.838356	564.8268	489.90533	-527.6233	10.979606	8442.186734676361
463	44.70489	0.0	44.70489	44.70489	25.0	11575	510.82718	8.685872	568.4761	480.4857	-529.2689	10.795216	8460.565911769867
464	42.695625	0.0	42.695625	42.695625	25.0	11600	513.1867	9.776431	581.8694	485.15054	-531.7033	13.232823	8478.838325023651
465	40.329494	0.0	40.329494	40.329494	25.0	11625	514.7853	9.196732	578.4326	498.43646	-533.2991	13.101407	8497.15459895134
466	38.897713	0.0	38.897713	38.897713	25.0	11650	516.5485	9.1985655	600.5582	485.558	-535.3887	10.198956	8515.47501039505
467	43.56062	0.0	43.56062	43.56062	25.0	11675	518.48584	9.139486	583.5351	506.11496	-536.92596	10.996803	8533.812584161758
468	41.968216	0.0	41.968216	41.968216	25.0	11700	520.23004	9.183286	577.8673	493.27988	-538.62085	12.38715	8552.146856069565
469	42.432068	0.0	42.432068	42.432068	25.0	11725	522.3691	10.092775	579.2596	497.71207	-541.50464	12.582419	8570.534571886063
470	37.33702	0.0	37.33702	37.33702	25.0	11750	523.7393	8.74413	581.6196	502.62405	-542.5543	14.384899	8589.712033033371
471	43.00581	0.0	43.00581	43.00581	25.0	11775	526.00574	10.042516	585.489	510.37592	-545.3516	13.938952	8608.172817230225
472	36.389565	0.0	36.389565	36.389565	25.0	11800	527.9035	9.486059	605.68805	490.24118	-547.1437	19.7351	8626.519627094269
473	37.349083	0.0	37.349083	37.349083	25.0	11825	529.5274	9.794039	588.77264	471.44205	-548.93665	20.48945	8644.885494470596
474	43.261765	0.0	43.261765	43.261765	25.0	11850	531.67126	9.202501	591.4541	514.7726	-550.825	11.304863	8663.143248081207
475	44.305454	0.0	44.305454	44.305454	25.0	11875	532.98975	8.816271	606.5398	507.50558	-552.301	14.410936	8681.576957702637
476	44.508396	0.0	44.508396	44.508396	25.0	11900	535.48663	9.581176	596.50775	504.71002	-554.84595	12.055199	8699.839323759079
477	43.267994	0.0	43.267994	43.267994	25.0	11925	537.0806	9.086634	595.81616	519.4975	-556.37665	11.016502	8718.15312051773
478	41.646748	0.0	41.646748	41.646748	25.0	11950	539.21094	9.402771	595.05194	494.554	-558.8039	13.526798	8736.619392871857
479	44.143036	0.0	44.143036	44.143036	25.0	11975	541.21686	9.513193	601.11566	524.3491	-560.58154	11.939103	8754.915661334991
480	38.448067	0.0	38.448067	38.448067	25.0	12000	542.5644	8.539288	632.0986	523.36096	-562.1038	16.696667	8774.123863458633
481	43.628834	0.0	43.628834	43.628834	25.0	12025	544.6951	9.283264	608.7893	501.0999	-564.592	14.231201	8792.514361143112
482	45.050686	0.0	45.050686	45.050686	25.0	12050	546.86346	9.442502	606.2427	531.81134	-566.7652	16.670141	8811.233173847198
483	40.432613	0.0	40.432613	40.432613	25.0	12075	548.9102	9.968503	613.42694	502.94125	-569.0991	17.557903	8829.59262919426
484	33.09011	0.0	33.09011	33.09011	25.0	12100	550.6653	8.989002	610.53705	535.7947	-570.37744	11.927664	8847.977998256683
485	43.147743	0.0	43.147743	43.147743	25.0	12125	552.5733	9.213557	622.7128	529.36774	-572.35815	13.628188	8866.242095470428
486	39.38061	0.0	39.38061	39.38061	25.0	12150	554.3475	8.842464	616.6809	533.7286	-574.833	13.528329	8884.554765224457
487	39.21128	0.0	39.21128	39.21128	25.0	12175	556.71027	9.08437	613.30347	540.4558	-576.83105	13.81083	8902.86590218544
488	43.46735	0.0	43.46735	43.46735	25.0	12200	558.69354	9.404133	618.5281	544.687	-578.7947	14.267658	8921.314194440842
489	44.87511	0.0	44.87511	44.87511	25.0	12225	560.5577	9.391835	621.86554	535.382	-581.09875	13.956246	8939.79423046112
490	45.948498	0.0	45.948498	45.948498	25.0	12250	562.7607	10.040784	630.0154	530.9957	-583.1166	15.760336	8959.130602836609
491	35.424652	0.0	35.424652	35.424652	25.0	12275	564.4034	8.568617	622.4862	550.74365	-585.011	14.189768	8977.339681386948
492	44.548237	0.0	44.548237	44.548237	25.0	12300	566.7891	9.733814	629.8718	554.6858	-587.332	12.159229	8995.671936511993
493	39.224865	0.0	39.224865	39.224865	25.0	12325	568.6498	9.179517	628.4181	555.0496	-589.44885	12.42927	9013.979591369629
494	41.877518	0.0	41.877518	41.877518	25.0	12350	570.5079	9.383813	629.9013	542.5997	-591.3477	13.498739	9032.277587652206
495	36.462814	0.0	36.462814	36.462814	25.0	12375	573.36926	10.58175	635.9161	531.9458	-593.8313	15.072578	9050.576740503311
496	44.03966	0.0	44.03966	44.03966	25.0	12400	574.48486	9.443915	639.9202	559.77386	-595.4572	19.31749	9068.97614645958
497	41.427307	0.0	41.427307	41.427307	25.0	12425	576.7342	9.3153305	641.61945	563.2597	-597.5701	16.022337	9088.285445213318
498	42.691967	0.0	42.691967	42.691967	25.0	12450	578.7745	9.576212	643.42084	556.4266	-599.4154	20.147902	9106.618153333664
499	38.558586	0.0	38.558586	38.558586	25.0	12475	581.03784	9.92651	641.04504	539.7225	-602.01953	15.872127	9125.00144815445
500	41.206318	0.0	41.206318	41.206318	25.0	12500	582.60657	9.663054	644.55646	568.7339	-604.20264	16.411253	9144.347032546997
501	33.700237	0.0	33.700237	33.700237	25.0	12525	585.49585	10.866266	650.6752	571.0061	-606.5981	16.144468	9162.631784200668
502	41.80926	0.0	41.80926	41.80926	25.0	12550	587.0887	9.692961	649.3591	572.8257	-608.51697	15.19894	9180.954954624176
503	39.80823	0.0	39.80823	39.80823	25.0	12575	589.2481	9.583068	651.8959	565.48676	-610.52594	14.200652	9199.278400659561
504	37.206654	0.0	37.206654	37.206654	25.0	12600	591.3239	9.752685	652.6889	575.3635	-612.80896	14.067203	9217.659392595291
505	44.375004	0.0	44.375004	44.375004	25.0	12625	593.8693	10.972457	677.222	576.90173	-615.2942	15.029492	9236.070929765701
506	42.927	0.0	42.927	42.927	25.0	12650	594.9464	9.027296	661.35333	567.9482	-616.51685	15.403154	9254.68662905693
507	43.153355	0.0	43.153355	43.153355	25.0	12675	597.4112	9.498017	665.80225	582.9989	-619.0926	14.148948	9273.728485584259
508	40.419975	0.0	40.419975	40.419975	25.0	12700	599.6563	9.866844	671.449	576.8024	-621.39197	15.805148	9291.96833372116
509	43.113415	0.0	43.113415	43.113415	25.0	12725	602.3986	10.405562	664.4829	586.9645	-624.66693	15.973089	9310.263592243195
510	40.354023	0.0	40.354023	40.354023	25.0	12750	604.11896	10.689004	673.0065	587.1752	-626.1254	14.840921	9329.701055526733
511	34.632442	0.0	34.632442	34.632442	25.0	12775	606.3186	10.658911	727.7996	577.1031	-628.2374	20.25829	9348.109643697739
512	42.34074	0.0	42.34074	42.34074	25.0	12800	608.3811	10.319513	672.85364	596.24945	-630.5107	13.195307	9366.587821006775
513	44.431644	0.0	44.431644	44.431644	25.0	12825	610.4624	10.250902	673.0145	585.6425	-632.6989	17.926874	9385.004665136337
514	43.698345	0.0	43.698345	43.698345	25.0	12850	612.60876	10.361865	702.013	579.67944	-635.2173	16.829887	9403.347266674042
515	40.419956	0.0	40.419956	40.419956	25.0	12875	615.10297	10.680782	731.69055	593.5059	-637.43726	13.070195	9421.670989990234
516	42.251522	0.0	42.251522	42.251522	25.0	12900	617.47955	11.536396	693.6571	597.4165	-639.8777	18.126839	9440.232040405273
517	40.743477	0.0	40.743477	40.743477	25.0	12925	619.2915	10.580162	684.86304	580.21	-641.87585	16.097055	9458.594758987427
518	42.6731	0.0	42.6731	42.6731	25.0	12950	621.7159	10.78718	693.5569	602.8308	-644.3423	17.785803	9477.034430980682
519	34.347977	0.0	34.347977	34.347977	25.0	12975	623.4153	9.909374	701.4367	582.7133	-646.2882	18.890413	9495.426048278809
520	42.066147	0.0	42.066147	42.066147	25.0	13000	626.2305	10.959073	695.4073	611.3192	-649.1702	14.445334	9514.748594760895
521	41.275364	0.0	41.275364	41.275364	25.0	13025	627.8362	9.497681	691.2793	592.62836	-650.7592	16.12856	9533.334149837494
522	45.419693	0.0	45.419693	45.419693	25.0	13050	630.1585	10.192854	706.8789	615.66455	-652.87103	15.308427	9551.739923238754
523	37.66073	0.0	37.66073	37.66073	25.0	13075	632.4815	10.888377	708.8861	607.4226	-655.878	24.56837	9569.978003501892
524	42.90083	0.0	42.90083	42.90083	25.0	13100	634.50604	10.033803	720.73303	619.9045	-657.69165	15.140917	9588.444412231445
525	42.2826	0.0	42.2826	42.2826	25.0	13125	637.3226	11.317292	707.8074	598.5826	-660.62286	16.362389	9606.737730264664
526	43.93114	0.0	43.93114	43.93114	25.0	13150	639.03625	9.978514	709.22565	623.37085	-662.093	19.289526	9625.0185110569
527	42.80366	0.0	42.80366	42.80366	25.0	13175	641.27295	10.98071	710.50934	554.1395	-664.9514	24.742702	9643.419454097748
528	41.865555	0.0	41.865555	41.865555	25.0	13200	643.8017	10.744116	715.25085	615.7752	-667.1269	16.281963	9661.806901931763
529	40.77339	0.0	40.77339	40.77339	25.0	13225	646.3911	11.185626	721.6133	628.7491	-669.6961	18.635246	9680.086460351944
530	38.113483	0.0	38.113483	38.113483	25.0	13250	647.9462	10.150765	747.1422	632.3638	-671.6856	20.408724	9699.538926124573
531	41.728638	0.0	41.728638	41.728638	25.0	13275	650.74884	10.758251	720.8525	619.554	-674.2372	19.285112	9717.930052995682
532	41.347744	0.0	41.347744	41.347744	25.0	13300	653.2754	12.075607	729.788	584.213	-677.25165	23.87637	9736.31120300293
533	43.506767	0.0	43.506767	43.506767	25.0	13325	655.244	10.861562	755.8829	639.11475	-678.83826	24.450377	9754.606293916702
534	44.33647	0.0	44.33647	44.33647	25.0	13350	657.67847	11.439558	732.1594	589.98486	-681.5546	24.20293	9772.855614185333
535	43.33225	0.0	43.33225	43.33225	25.0	13375	660.15826	11.565408	733.7871	636.39905	-683.9031	21.569952	9791.392719507217
536	41.424023	0.0	41.424023	41.424023	25.0	13400	662.2629	11.157103	734.33527	646.062	-686.7006	19.729006	9809.69946885109
537	41.068634	0.0	41.068634	41.068634	25.0	13425	664.83966	12.340486	760.2164	607.7379	-689.29956	22.764046	9828.05551147461
538	42.485855	0.0	42.485855	42.485855	25.0	13450	667.0519	11.5182	741.7693	597.70795	-691.41797	22.030981	9846.429169178009
539	41.8839	0.0	41.8839	41.8839	25.0	13475	668.9922	10.839243	748.90155	647.41003	-693.14136	17.425543	9864.814693689346
540	41.23984	0.0	41.23984	41.23984	25.0	13500	671.34656	11.302294	746.23663	641.90607	-696.00354	22.666054	9884.39097237587
541	40.418713	0.0	40.418713	40.418713	25.0	13525	673.8791	11.9581	760.7909	659.2284	-698.3232	23.472557	9902.677079439163
542	43.37718	0.0	43.37718	43.37718	25.0	13550	676.11206	11.89975	759.3742	618.2182	-701.00006	26.898579	9921.106526374817
543	40.462864	0.0	40.462864	40.462864	25.0	13575	678.8781	11.956695	751.8461	641.7159	-703.15625	20.07328	9939.381613492966
544	41.433582	0.0	41.433582	41.433582	25.0	13600	680.85175	10.885749	752.0815	655.0516	-705.3679	18.588928	9957.83003950119
545	39.793335	0.0	39.793335	39.793335	25.0	13625	682.8591	10.724859	759.0045	652.48804	-707.8324	21.311016	9976.142571926117
546	34.77074	0.0	34.77074	34.77074	25.0	13650	685.7564	12.120309	806.18256	632.8438	-710.77716	23.61649	9994.500236034393
547	40.927834	0.0	40.927834	40.927834	25.0	13675	688.5307	12.267518	767.00305	671.92285	-713.51086	19.403692	10012.766427278519
548	38.283543	0.0	38.283543	38.283543	25.0	13700	690.78345	11.692814	771.75757	676.4151	-715.7009	19.210114	10031.15059709549
549	43.446827	0.0	43.446827	43.446827	25.0	13725	693.1767	12.359762	773.57935	656.88806	-718.4749	24.310541	10049.567264795303
550	41.27161	0.0	41.27161	41.27161	25.0	13750	695.361	11.165024	771.0076	680.71686	-720.9021	23.324062	10069.062104701996
551	42.316113	0.0	42.316113	42.316113	25.0	13775	697.46814	11.313489	776.88794	679.81335	-722.73083	17.925064	10087.538296699524
552	41.341278	0.0	41.341278	41.341278	25.0	13800	699.9762	10.64635	777.1654	682.39386	-725.3325	19.095823	10105.927598953247
553	42.099743	0.0	42.099743	42.099743	25.0	13825	702.75757	12.10712	778.11993	636.95575	-728.34955	21.802147	10124.399070501328
554	41.303127	0.0	41.303127	41.303127	25.0	13850	706.25244	14.313756	791.10004	685.78754	-732.0895	25.970335	10142.751126289368
555	39.859127	0.0	39.859127	39.859127	25.0	13875	707.84174	12.148314	792.78705	691.8936	-733.9126	19.695484	10161.129949092865
556	40.8679	0.0	40.8679	40.8679	25.0	13900	710.13794	11.601054	785.23505	681.91876	-735.9253	22.895424	10179.55531334877
557	43.7593	0.0	43.7593	43.7593	25.0	13925	713.04846	12.955525	791.6549	694.38763	-739.1071	21.54825	10197.828815221786
558	43.610565	0.0	43.610565	43.610565	25.0	13950	714.77	10.848931	791.3503	693.49286	-740.95764	20.117449	10216.132905483246
559	43.258575	0.0	43.258575	43.258575	25.0	13975	717.89844	12.094417	800.20074	672.9111	-744.15814	18.954351	10234.469533443451
560	42.40188	0.0	42.40188	42.40188	25.0	14000	720.6486	12.821401	824.8482	688.0222	-746.95435	20.474922	10253.969941854477
561	39.90386	0.0	39.90386	39.90386	25.0	14025	722.84625	12.433277	803.11096	693.64355	-749.18896	24.215265	10272.367410182953
562	41.347702	0.0	41.347702	41.347702	25.0	14050	725.65186	12.06666	809.96954	708.87384	-752.1185	18.744957	10290.823197126389
563	42.590446	0.0	42.590446	42.590446	25.0	14075	727.6612	11.340316	805.3229	705.974	-754.3018	28.809956	10310.137636184692
564	43.072174	0.0	43.072174	43.072174	25.0	14100	730.6453	12.257616	818.39886	697.62604	-757.252	21.117847	10328.392729997635
565	41.54953	0.0	41.54953	41.54953	25.0	14125	733.3109	13.312167	812.9092	680.7297	-760.08307	25.106428	10346.9122672081
566	43.420033	0.0	43.420033	43.420033	25.0	14150	735.3831	11.262148	817.69855	693.1748	-761.9146	21.837217	10365.182207107544
567	41.092396	0.0	41.092396	41.092396	25.0	14175	738.4695	12.323489	823.9019	719.267	-765.522	20.865074	10383.608034610748
568	43.927094	0.0	43.927094	43.927094	25.0	14200	740.9696	12.496544	820.4707	715.7753	-767.8561	23.781553	10401.870457649231
569	41.21782	0.0	41.21782	41.21782	25.0	14225	743.5073	12.553054	821.1682	718.1145	-770.6638	23.486465	10420.37792468071
570	43.88798	0.0	43.88798	43.88798	25.0	14250	745.84845	12.075925	852.0644	729.20734	-772.87146	22.842659	10439.86968755722
571	43.583096	0.0	43.583096	43.583096	25.0	14275	748.2929	11.618598	827.475	730.661	-775.4652	21.427044	10458.395020484924
572	40.23145	0.0	40.23145	40.23145	25.0	14300	751.1686	12.784863	834.039	686.1396	-778.74536	27.357786	10476.609076499939
573	41.567097	0.0	41.567097	41.567097	25.0	14325	753.6774	12.556611	873.44183	695.94293	-781.08093	26.763838	10494.849575519562
574	43.121357	0.0	43.121357	43.121357	25.0	14350	756.077	11.273104	834.2172	728.7367	-783.54803	21.557217	10513.334374427795
575	41.346825	0.0	41.346825	41.346825	25.0	14375	759.6587	13.720207	872.6831	702.2403	-787.30396	26.689337	10531.74813246727
576	40.83513	0.0	40.83513	40.83513	25.0	14400	761.21173	11.720694	843.6397	740.1182	-788.959	23.167625	10550.437996387482
577	44.508686	0.0	44.508686	44.508686	25.0	14425	764.41125	11.357317	842.8046	746.1309	-792.53284	20.704853	10568.89603471756
578	42.104164	0.0	42.104164	42.104164	25.0	14450	766.5511	10.7643385	854.2619	749.055	-794.54517	21.018991	10587.150529146194
579	39.41636	0.0	39.41636	39.41636	25.0	14475	769.8836	12.863111	858.57587	734.13574	-797.80054	25.474094	10605.91502404213
580	42.655354	0.0	42.655354	42.655354	25.0	14500	772.15063	11.869536	853.9831	753.7972	-800.4274	20.561241	10625.347132444382
581	41.18303	0.0	41.18303	41.18303	25.0	14525	774.96716	12.531272	866.32605	754.4339	-803.05096	24.50002	10643.659507513046
582	40.970016	0.0	40.970016	40.970016	25.0	14550	777.68866	12.135985	885.15564	752.249	-806.0811	22.59373	10661.905866622925
583	44.961834	0.0	44.961834	44.961834	25.0	14575	780.8019	13.194987	863.0893	758.96924	-809.17944	22.423462	10680.348189115524
584	42.293266	0.0	42.293266	42.293266	25.0	14600	782.88904	12.594924	885.3541	739.2147	-811.3555	22.822268	10698.902486085892
585	42.9545	0.0	42.9545	42.9545	25.0	14625	786.4787	14.194714	879.97815	692.4368	-815.01373	29.671602	10717.122895479202
586	44.371433	0.0	44.371433	44.371433	25.0	14650	788.1362	11.473677	871.93304	764.31464	-816.9235	26.125078	10735.480244636536
587	43.858612	0.0	43.858612	43.858612	25.0	14675	791.524	13.769211	897.27686	759.93756	-820.57153	37.12452	10753.808418273926
588	43.95086	0.0	43.95086	43.95086	25.0	14700	794.4255	13.567938	921.4536	716.383	-823.2939	29.353489	10772.177783489227
589	43.082245	0.0	43.082245	43.082245	25.0	14725	796.52374	11.885924	881.79364	751.94275	-825.87964	31.691694	10790.47156715393
590	43.44739	0.0	43.44739	43.44739	25.0	14750	799.327	12.357552	884.03394	779.8266	-827.9688	34.048054	10810.02665925026
591	42.535755	0.0	42.535755	42.535755	25.0	14775	802.62585	13.291029	898.3282	780.02545	-831.9699	25.260752	10828.339025974274
592	38.58016	0.0	38.58016	38.58016	25.0	14800	805.1167	12.658819	895.35614	787.08813	-834.83093	22.907907	10846.744490623474
593	43.592896	0.0	43.592896	43.592896	25.0	14825	807.8694	12.844704	897.61035	776.75287	-837.6513	21.40469	10865.39086842537
594	43.479378	0.0	43.479378	43.479378	25.0	14850	810.84296	13.573322	904.6681	740.5438	-840.1783	29.334309	10883.869255304337
595	43.301144	0.0	43.301144	43.301144	25.0	14875	813.6509	13.384487	911.7981	784.9289	-843.2935	26.764397	10902.024188518524
596	41.4488	0.0	41.4488	41.4488	25.0	14900	816.5083	13.565251	924.9933	780.00195	-845.7685	29.743677	10920.29190659523
597	42.664738	0.0	42.664738	42.664738	25.0	14925	818.95703	12.073647	910.1732	763.90045	-848.6008	32.73189	10938.475781440735
598	39.03494	0.0	39.03494	39.03494	25.0	14950	822.06805	13.314422	915.6228	800.6863	-852.2603	24.61833	10956.780427217484
599	44.93289	0.0	44.93289	44.93289	25.0	14975	824.75024	12.807014	926.5615	759.26685	-854.5245	31.097754	10974.948962926865
600	43.96404	0.0	43.96404	43.96404	25.0	15000	827.65924	13.064238	918.9686	797.1848	-857.66455	26.515688	10994.257800102234
601	42.93001	0.0	42.93001	42.93001	25.0	15025	829.9597	12.1905	940.9395	805.12494	-860.1651	25.40272	11012.544538736343
602	41.913563	0.0	41.913563	41.913563	25.0	15050	833.33276	12.580938	927.96783	801.90607	-863.5014	25.27689	11031.183524608612
603	41.93772	0.0	41.93772	41.93772	25.0	15075	836.4297	13.353263	928.0097	814.9194	-866.52423	27.850594	11049.749754190445
604	42.89792	0.0	42.89792	42.89792	25.0	15100	839.5479	13.596332	929.8641	810.3083	-869.98834	27.248785	11067.95599937439
605	44.302834	0.0	44.302834	44.302834	25.0	15125	841.90533	12.979303	948.3273	799.3254	-872.8133	31.24022	11086.16957449913
606	35.945267	0.0	35.945267	35.945267	25.0	15150	845.2264	13.214874	935.4343	826.06445	-875.96454	26.375916	11104.343040704727
607	45.611988	0.0	45.611988	45.611988	25.0	15175	847.9833	13.604668	940.1537	807.8699	-879.27936	27.01355	11122.49770951271
608	36.512257	0.0	36.512257	36.512257	25.0	15200	850.94836	13.400385	935.634	806.74365	-881.9755	30.381704	11140.651958703995
609	41.268055	0.0	41.268055	41.268055	25.0	15225	854.5679	15.054025	949.28485	783.6554	-885.6463	46.287888	11158.856014490128
610	41.11206	0.0	41.11206	41.11206	25.0	15250	856.58594	13.276317	946.7494	817.18604	-887.7827	36.578686	11178.22409582138
611	42.739014	0.0	42.739014	42.739014	25.0	15275	860.0211	13.497827	954.47455	839.27637	-891.2434	31.519861	11196.389783620834
