Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
1121	68.116516	0.0	68.116516	68.116516	25.0	28025	56.580082	1.2780169	58.617714	47.023174	56.574963	1.264943	58.712955	46.68612	-58.958347	0.77051604	20376.143164157867
1122	65.8456	0.0	65.8456	65.8456	25.0	28050	56.60215	1.2125422	58.816902	49.767597	56.605495	1.2123791	58.663757	49.62143	-58.969547	0.7854387	20394.16352748871
1123	68.6091	0.0	68.6091	68.6091	25.0	28075	56.624577	1.2103478	58.87449	46.490513	56.624325	1.218569	58.885094	46.896282	-59.03315	0.7884662	20412.10390329361
1124	68.66277	0.0	68.66277	68.66277	25.0	28100	56.603607	1.2966542	58.607235	47.765076	56.60595	1.2942647	58.62195	47.530746	-58.959312	0.7951469	20429.999397277832
1125	66.83603	0.0	66.83603	66.83603	25.0	28125	56.664974	1.281826	58.69049	47.740475	56.663963	1.2803211	58.590584	48.645405	-59.005672	0.79701567	20447.9130256176
1126	67.19795	0.0	67.19795	67.19795	25.0	28150	56.70785	1.192861	58.616306	49.397305	56.712524	1.176594	58.548206	50.680573	-59.00112	0.7509468	20465.80070376396
1127	69.22282	0.0	69.22282	69.22282	25.0	28175	56.686832	1.2253116	58.704094	48.70492	56.688137	1.2250805	58.77435	48.809628	-59.01483	0.8126068	20483.735916376114
1128	65.85781	0.0	65.85781	65.85781	25.0	28200	56.679592	1.2383348	58.582474	46.343014	56.673756	1.2323865	58.511265	46.598343	-59.019226	0.7357085	20501.722368240356
1129	67.4069	0.0	67.4069	67.4069	25.0	28225	56.69955	1.2368634	58.76758	47.02857	56.701687	1.2435405	59.049324	46.902985	-59.000877	0.7907457	20519.62195968628
1130	65.1749	0.0	65.1749	65.1749	25.0	28250	56.676075	1.2088232	58.93691	48.140724	56.67827	1.2022947	59.03248	50.192486	-59.015377	0.7805947	20537.52358174324
1131	67.59351	0.0	67.59351	67.59351	25.0	28275	56.698883	1.2548817	58.939064	49.433647	56.696613	1.2628388	58.864925	48.808575	-59.154648	0.76930237	20555.461675405502
1132	66.61263	0.0	66.61263	66.61263	25.0	28300	56.753494	1.2298576	58.835384	45.001606	56.75011	1.2227235	58.907593	48.251396	-59.118202	0.8237567	20573.398157596588
1133	68.50426	0.0	68.50426	68.50426	25.0	28325	56.7668	1.2185212	58.879005	48.3654	56.773254	1.2261521	58.87866	48.572178	-59.080303	0.7882882	20591.30687904358
1134	67.24777	0.0	67.24777	67.24777	25.0	28350	56.74289	1.2094477	59.11573	49.290726	56.739037	1.2205878	59.15382	46.242134	-59.071556	0.7565556	20609.22433066368
1135	66.58616	0.0	66.58616	66.58616	25.0	28375	56.79913	1.2407063	58.67505	49.051876	56.797493	1.2404354	58.636967	49.095783	-59.21509	0.79701906	20627.121466636658
1136	65.48868	0.0	65.48868	65.48868	25.0	28400	56.80312	1.230397	58.772503	48.702755	56.801704	1.2318418	58.876087	48.49385	-59.121586	0.7730444	20645.001475334167
1137	67.3416	0.0	67.3416	67.3416	25.0	28425	56.79585	1.2472177	59.05644	48.638153	56.803425	1.2402427	58.903706	48.244934	-59.112106	0.75677603	20662.90950202942
1138	67.658195	0.0	67.658195	67.658195	25.0	28450	56.82454	1.2193503	58.96898	49.081337	56.818256	1.2252556	58.8702	48.98824	-59.166214	0.7842459	20680.872307300568
1139	68.955345	0.0	68.955345	68.955345	25.0	28475	56.81752	1.2331208	59.02343	46.712524	56.8195	1.2325255	58.819077	47.751236	-59.202827	0.7827445	20698.85776567459
1140	68.127266	0.0	68.127266	68.127266	25.0	28500	56.83455	1.2098644	58.936424	50.553307	56.83695	1.2091655	58.812588	49.59113	-59.132656	0.8007079	20716.825299739838
1141	67.4491	0.0	67.4491	67.4491	25.0	28525	56.79745	1.2629687	58.93229	48.674946	56.7941	1.2613876	59.079033	48.12932	-59.140934	0.74225473	20734.793129205704
1142	67.37741	0.0	67.37741	67.37741	25.0	28550	56.81249	1.2658292	59.169807	48.74298	56.816864	1.2616485	58.899483	48.28371	-59.18679	0.76182115	20752.826190948486
1143	65.21376	0.0	65.21376	65.21376	25.0	28575	56.842026	1.2657154	59.287167	50.012737	56.83705	1.269095	59.278297	48.99782	-59.193726	0.8497731	20770.711018800735
1144	68.13524	0.0	68.13524	68.13524	25.0	28600	56.873264	1.2351903	58.986	49.538643	56.870617	1.2217767	59.097797	49.052414	-59.171482	0.84074914	20788.686520814896
1145	67.051476	0.0	67.051476	67.051476	25.0	28625	56.86519	1.2223078	58.953503	48.74225	56.872356	1.2249541	58.888386	50.078323	-59.178432	0.79324645	20806.559462547302
1146	67.17394	0.0	67.17394	67.17394	25.0	28650	56.89226	1.2212039	59.38124	45.297615	56.89179	1.2195339	59.685394	47.099495	-59.185997	0.81755483	20824.484400749207
1147	67.94823	0.0	67.94823	67.94823	25.0	28675	56.95208	1.1786638	58.849785	49.837166	56.950512	1.1674287	58.819065	49.908203	-59.24081	0.7756021	20842.37919473648
1148	69.43668	0.0	69.43668	69.43668	25.0	28700	56.926174	1.2276533	59.121727	45.814056	56.928387	1.227944	59.2884	46.44855	-59.219032	0.7955749	20860.268727064133
1149	65.780334	0.0	65.780334	65.780334	25.0	28725	56.946114	1.203067	59.290867	49.744984	56.94575	1.1959867	59.417126	49.907185	-59.250652	0.75845635	20878.28353381157
1150	67.87621	0.0	67.87621	67.87621	25.0	28750	56.9687	1.1974906	58.963554	49.087666	56.96745	1.1966214	59.113194	49.626175	-59.310917	0.79030454	20896.234189271927
1151	67.943474	0.0	67.943474	67.943474	25.0	28775	56.95844	1.2409898	59.063457	48.636417	56.957626	1.2409382	59.106457	48.663746	-59.324074	0.76141816	20914.579573631287
1152	68.19465	0.0	68.19465	68.19465	25.0	28800	56.93795	1.250616	58.97017	49.11352	56.938812	1.2558609	59.048687	49.10243	-59.401382	0.8192778	20932.451187849045
1153	69.71186	0.0	69.71186	69.71186	25.0	28825	56.97707	1.2078271	59.34079	47.58784	56.97725	1.1961812	59.569805	48.73218	-59.342903	0.7869379	20950.341250419617
1154	67.14436	0.0	67.14436	67.14436	25.0	28850	57.008373	1.2113198	59.180298	50.095806	57.006474	1.20942	58.9311	49.640396	-59.346645	0.8100892	20968.276087522507
1155	68.517334	0.0	68.517334	68.517334	25.0	28875	56.995564	1.2837359	58.932674	46.43613	56.994114	1.3033105	59.102577	46.4229	-59.363552	0.849849	20986.20747089386
1156	67.04561	0.0	67.04561	67.04561	25.0	28900	57.055824	1.2068715	59.17016	48.519203	57.059063	1.1864259	58.972202	48.78456	-59.399025	0.82966745	21004.11778664589
1157	67.35392	0.0	67.35392	67.35392	25.0	28925	57.035862	1.2120687	58.92689	49.232426	57.037045	1.2190918	58.951305	48.36501	-59.41911	0.8182605	21022.01088500023
1158	68.77987	0.0	68.77987	68.77987	25.0	28950	56.988438	1.257751	59.049767	47.642365	56.99072	1.2435718	59.01826	48.552155	-59.41477	0.76034755	21039.958514928818
1159	67.95243	0.0	67.95243	67.95243	25.0	28975	57.104713	1.1943344	59.00996	49.02317	57.098488	1.2054838	59.189495	48.67313	-59.43923	0.8088145	21057.874977827072
1160	67.89054	0.0	67.89054	67.89054	25.0	29000	57.088024	1.2853059	59.05896	46.372913	57.092545	1.2682557	59.23497	47.167973	-59.470215	0.85387754	21075.750076770782
1161	66.67156	0.0	66.67156	66.67156	25.0	29025	57.09855	1.2107737	59.209892	49.456432	57.097733	1.2070671	59.041634	50.026585	-59.527893	0.819823	21093.637298107147
1162	67.911446	0.0	67.911446	67.911446	25.0	29050	57.097206	1.2538892	58.9972	47.31058	57.097473	1.2529026	59.125168	48.49923	-59.432793	0.7935643	21111.529383182526
1163	69.13736	0.0	69.13736	69.13736	25.0	29075	57.126064	1.1982872	58.96483	49.117535	57.126877	1.200063	58.98497	49.753014	-59.518085	0.7193195	21129.472517728806
1164	67.54618	0.0	67.54618	67.54618	25.0	29100	57.161026	1.264071	59.244064	48.588127	57.15956	1.2726854	59.463608	47.058987	-59.595097	0.7807638	21147.422176122665
1165	67.17638	0.0	67.17638	67.17638	25.0	29125	57.174118	1.1674243	59.414116	49.436337	57.174686	1.1540437	59.576355	50.415714	-59.61364	0.7677253	21165.33209323883
1166	67.81264	0.0	67.81264	67.81264	25.0	29150	57.174988	1.212946	59.644638	48.20979	57.17441	1.2197286	59.641262	48.12379	-59.588867	0.77644277	21183.23591184616
1167	68.41528	0.0	68.41528	68.41528	25.0	29175	57.2012	1.1921258	59.267097	49.828575	57.199055	1.193062	59.13016	49.8458	-59.59357	0.7461883	21201.134847402573
1168	69.003876	0.0	69.003876	69.003876	25.0	29200	57.17147	1.2728884	59.267395	49.60041	57.171925	1.2829062	59.400494	48.467747	-59.602104	0.85227937	21219.03219151497
1169	68.0358	0.0	68.0358	68.0358	25.0	29225	57.176125	1.2727393	59.21532	47.384373	57.18002	1.2551239	59.20758	48.62119	-59.601807	0.7744424	21236.979324817657
1170	68.26927	0.0	68.26927	68.26927	25.0	29250	57.2516	1.1818156	59.539948	50.07933	57.24725	1.1971376	59.380577	48.433834	-59.667114	0.7919235	21254.878712654114
1171	67.244804	0.0	67.244804	67.244804	25.0	29275	57.263863	1.2429718	59.39086	46.44372	57.26674	1.2248822	59.450073	46.884518	-59.623875	0.8538255	21272.82115840912
1172	67.647255	0.0	67.647255	67.647255	25.0	29300	57.259132	1.2130781	59.22243	48.398502	57.25739	1.2114208	59.156	49.58968	-59.605	0.7599399	21290.74324655533
1173	67.125534	0.0	67.125534	67.125534	25.0	29325	57.260464	1.2295794	59.462543	49.90486	57.259773	1.2128874	59.31298	49.583015	-59.572647	0.82916254	21308.6548101902
1174	66.54075	0.0	66.54075	66.54075	25.0	29350	57.340744	1.1807752	59.491165	49.657932	57.34935	1.1694353	59.474045	50.35556	-59.600628	0.827221	21326.601330518723
1175	65.393654	0.0	65.393654	65.393654	25.0	29375	57.24538	1.2601875	59.372513	49.300365	57.2398	1.2617052	59.524376	49.27536	-59.580627	0.82203966	21344.500742435455
1176	65.401215	0.0	65.401215	65.401215	25.0	29400	57.30599	1.199167	59.696575	48.81543	57.30641	1.1879188	59.54606	48.28402	-59.669685	0.7587318	21362.383276462555
1177	68.14924	0.0	68.14924	68.14924	25.0	29425	57.34749	1.181231	60.070553	48.44066	57.347137	1.2002662	60.326153	48.258335	-59.72441	0.7512979	21380.258762598038
1178	65.424355	0.0	65.424355	65.424355	25.0	29450	57.345024	1.24665	59.131943	44.49927	57.34374	1.2427483	59.254196	45.92829	-59.748074	0.7802239	21398.168595552444
1179	67.99255	0.0	67.99255	67.99255	25.0	29475	57.358086	1.2457792	59.51722	48.87995	57.35921	1.2334709	59.761177	49.522686	-59.733643	0.8184376	21416.050062417984
1180	67.544685	0.0	67.544685	67.544685	25.0	29500	57.364513	1.2257695	60.024643	48.961037	57.36376	1.2354894	60.140865	48.772217	-59.705864	0.85924757	21433.977344989777
1181	67.26931	0.0	67.26931	67.26931	25.0	29525	57.416836	1.2414653	59.944923	46.179806	57.41975	1.2292196	59.68762	47.85765	-59.73632	0.874343	21452.166272878647
1182	66.47564	0.0	66.47564	66.47564	25.0	29550	57.396976	1.1979718	59.808426	49.212414	57.397087	1.193098	60.07341	48.46688	-59.696556	0.77365005	21470.07134437561
1183	66.93868	0.0	66.93868	66.93868	25.0	29575	57.36324	1.270024	59.565903	47.009666	57.362087	1.2739954	59.766956	48.747356	-59.72236	0.795561	21487.9727370739
1184	67.779976	0.0	67.779976	67.779976	25.0	29600	57.38256	1.2345711	59.376907	48.299793	57.38196	1.24028	59.721886	48.55173	-59.693882	0.8847921	21505.850011587143
1185	66.16382	0.0	66.16382	66.16382	25.0	29625	57.361404	1.2673962	59.325382	47.524784	57.36011	1.2677683	59.538513	47.90091	-59.791386	0.81766355	21523.761048793793
1186	67.701225	0.0	67.701225	67.701225	25.0	29650	57.40963	1.2284297	59.47406	47.50109	57.41177	1.2244918	59.39168	49.037754	-59.774643	0.7891186	21541.65701174736
1187	67.43175	0.0	67.43175	67.43175	25.0	29675	57.4227	1.2364566	59.67239	47.71031	57.423218	1.228545	59.819233	48.547256	-59.760117	0.80771524	21559.5550096035
1188	67.90891	0.0	67.90891	67.90891	25.0	29700	57.442245	1.2038066	59.31357	49.507175	57.443382	1.202477	59.45013	50.586765	-59.748817	0.77213395	21578.45805001259
1189	66.90289	0.0	66.90289	66.90289	25.0	29725	57.44465	1.2359824	59.41656	48.082554	57.445663	1.2219409	59.417553	47.63	-59.83933	0.839837	21596.423914432526
1190	67.031715	0.0	67.031715	67.031715	25.0	29750	57.499783	1.1767517	59.85369	49.929337	57.49753	1.186918	59.731228	50.003796	-59.860165	0.80534226	21614.339813232422
1191	67.98367	0.0	67.98367	67.98367	25.0	29775	57.51487	1.1337353	59.533417	50.080173	57.51292	1.1272961	59.428993	50.87069	-59.827515	0.781632	21632.56393146515
1192	68.34727	0.0	68.34727	68.34727	25.0	29800	57.467014	1.2429659	59.535393	48.630173	57.471214	1.2352165	59.614494	49.09842	-59.790848	0.8895114	21650.461454629898
1193	66.91304	0.0	66.91304	66.91304	25.0	29825	57.52775	1.1641536	59.707867	49.42137	57.52518	1.1713537	59.484123	49.92862	-59.870808	0.7456186	21668.350311756134
1194	66.37509	0.0	66.37509	66.37509	25.0	29850	57.510777	1.2805206	59.80536	45.049137	57.512363	1.271853	59.89102	48.225956	-59.915287	0.78518564	21686.227652311325
1195	63.328484	0.0	63.328484	63.328484	25.0	29875	57.521225	1.1971259	59.6531	49.524704	57.518917	1.2100606	59.730667	47.025402	-59.811806	0.8282081	21704.141993045807
1196	64.257835	0.0	64.257835	64.257835	25.0	29900	57.54295	1.2763504	59.551315	47.431786	57.5471	1.2665571	59.554623	48.606926	-59.907467	0.82062835	21722.040316820145
1197	68.33083	0.0	68.33083	68.33083	25.0	29925	57.6127	1.1545372	59.583786	49.29485	57.608086	1.1722665	59.42973	49.52006	-59.977627	0.75542986	21739.945484876633
1198	68.12058	0.0	68.12058	68.12058	25.0	29950	57.593426	1.1833448	59.611313	49.18027	57.59711	1.1749587	59.55232	50.296658	-59.930256	0.76808965	21757.82462668419
1199	68.00503	0.0	68.00503	68.00503	25.0	29975	57.58126	1.2099926	59.81767	44.010998	57.58035	1.2198536	59.653496	46.789673	-59.92792	0.8153776	21775.693008184433
1200	67.13601	0.0	67.13601	67.13601	25.0	30000	57.582207	1.2375085	60.105564	49.00598	57.57926	1.232099	59.904682	50.51858	-59.994034	0.7694142	21793.605271100998
1201	67.55018	0.0	67.55018	67.55018	25.0	30025	57.622173	1.2082317	59.44633	50.61733	57.622475	1.2158594	59.551434	48.032303	-59.997555	0.80963975	21811.674510478973
1202	68.363525	0.0	68.363525	68.363525	25.0	30050	57.609463	1.1990912	59.775555	49.849754	57.609093	1.2011436	59.67008	47.473907	-59.952335	0.80310476	21829.575573444366
1203	66.08867	0.0	66.08867	66.08867	25.0	30075	57.671818	1.1693856	59.77574	48.463486	57.674736	1.1560199	59.626553	48.44351	-59.95275	0.781983	21847.4874522686
1204	66.996056	0.0	66.996056	66.996056	25.0	30100	57.65911	1.2019733	59.637783	49.986343	57.659508	1.2062923	59.703785	49.80803	-59.99383	0.7722138	21865.40227341652
1205	64.805534	0.0	64.805534	64.805534	25.0	30125	57.643337	1.2150631	59.60726	50.24053	57.63725	1.2091092	59.688408	49.31284	-59.985825	0.7432071	21883.3689289093
1206	67.97606	0.0	67.97606	67.97606	25.0	30150	57.656155	1.1898496	59.924057	50.20298	57.661118	1.1966741	60.17918	50.24351	-60.03898	0.845369	21901.28462076187
1207	66.11146	0.0	66.11146	66.11146	25.0	30175	57.6245	1.2173846	59.847733	49.370277	57.624588	1.2232859	59.981594	48.977207	-59.98261	0.7675032	21919.198621988297
1208	65.93386	0.0	65.93386	65.93386	25.0	30200	57.723236	1.2055494	59.75038	48.293472	57.72405	1.2030661	59.772636	47.432217	-60.022854	0.79156464	21937.959901332855
1209	68.86697	0.0	68.86697	68.86697	25.0	30225	57.662212	1.1931586	59.733093	48.410885	57.663124	1.1984082	59.863583	49.993874	-59.98187	0.80632514	21955.87688279152
1210	68.13034	0.0	68.13034	68.13034	25.0	30250	57.69162	1.242564	59.817974	49.877106	57.68744	1.2288169	59.74083	49.56725	-60.01119	0.8083633	21973.822843313217
1211	68.07949	0.0	68.07949	68.07949	25.0	30275	57.738377	1.1654233	59.67731	45.785603	57.74208	1.1633703	59.61587	47.22859	-59.92762	0.7887385	21992.775806188583
1212	68.01621	0.0	68.01621	68.01621	25.0	30300	57.6903	1.2736576	59.883457	48.991795	57.690136	1.2569263	59.98094	49.14786	-60.050064	0.79280496	22010.672360897064
1213	68.82829	0.0	68.82829	68.82829	25.0	30325	57.689987	1.175192	59.950935	50.5838	57.69163	1.1750168	59.693203	50.120804	-60.01574	0.801821	22028.580602407455
1214	67.937256	0.0	67.937256	67.937256	25.0	30350	57.710342	1.1820798	59.69063	48.5177	57.707314	1.1898403	59.705612	49.57032	-60.02009	0.78098685	22046.50779724121
1215	69.97824	0.0	69.97824	69.97824	25.0	30375	57.712986	1.229328	60.142956	48.26136	57.714	1.2287621	60.118282	46.904743	-60.06099	0.8183313	22065.3905479908
1216	65.71399	0.0	65.71399	65.71399	25.0	30400	57.757423	1.17173	60.037014	48.433975	57.7556	1.1753788	59.840557	46.93338	-60.089592	0.80590326	22083.26121520996
1217	64.40243	0.0	64.40243	64.40243	25.0	30425	57.774673	1.1615672	59.92217	48.33264	57.775364	1.1676122	60.19326	47.464565	-60.10654	0.79528475	22101.26336812973
1218	64.692184	0.0	64.692184	64.692184	25.0	30450	57.79355	1.1691712	59.670483	48.77571	57.794487	1.1683923	59.840477	49.269638	-60.067974	0.773992	22119.09203863144
1219	58.39085	0.0	58.39085	58.39085	25.0	30475	57.732162	1.2175711	60.120914	47.917336	57.73366	1.2084222	59.835068	48.778324	-60.040287	0.85348785	22136.971175193787
1220	58.560333	0.0	58.560333	58.560333	25.0	30500	57.760742	1.1966903	59.887478	50.24626	57.75558	1.2112875	59.837246	49.754913	-60.071648	0.8262846	22154.768319368362
1221	59.8874	0.0	59.8874	59.8874	25.0	30525	57.773388	1.192004	59.795696	47.74183	57.777187	1.1907293	59.685066	48.6023	-60.10694	0.84169143	22173.246653556824
1222	66.89044	0.0	66.89044	66.89044	25.0	30550	57.80875	1.2419684	60.119762	46.28648	57.80615	1.2150325	59.921562	46.641735	-60.068974	0.7814995	22191.125653266907
1223	64.71563	0.0	64.71563	64.71563	25.0	30575	57.82184	1.1591201	59.69368	49.243397	57.82516	1.1667622	59.713017	49.50528	-60.1581	0.80491936	22209.00966477394
1224	68.316925	0.0	68.316925	68.316925	25.0	30600	57.831745	1.1674452	60.08323	48.29437	57.830208	1.1590134	59.85066	48.419117	-60.083565	0.75479436	22226.89673280716
1225	68.331696	0.0	68.331696	68.331696	25.0	30625	57.790043	1.2471998	59.856945	49.512806	57.792664	1.2376277	59.928993	49.43704	-60.099167	0.8109712	22244.843359470367
1226	63.8635	0.0	63.8635	63.8635	25.0	30650	57.824696	1.1927837	59.824646	48.065437	57.8253	1.20454	59.79989	49.648914	-60.123047	0.835744	22262.670328617096
1227	65.55309	0.0	65.55309	65.55309	25.0	30675	57.846214	1.1858188	60.158215	49.67567	57.841557	1.1845534	60.249477	49.218624	-60.219948	0.810207	22280.518764972687
1228	65.822784	0.0	65.822784	65.822784	25.0	30700	57.85213	1.1652606	59.91625	48.543846	57.85495	1.1588773	59.79614	49.719185	-60.21151	0.7816171	22298.77498817444
1229	63.90918	0.0	63.90918	63.90918	25.0	30725	57.84177	1.1865705	60.299377	50.858578	57.83766	1.1972185	59.87978	50.491047	-60.16416	0.8722845	22316.63641524315
1230	61.912968	0.0	61.912968	61.912968	25.0	30750	57.8764	1.1403034	60.156696	49.228325	57.882923	1.1242807	60.292564	48.740635	-60.09961	0.83642	22334.531832933426
1231	66.59844	0.0	66.59844	66.59844	25.0	30775	57.8586	1.2644368	59.707714	47.569675	57.858025	1.2634091	59.88727	47.473564	-60.149742	0.8289664	22352.65493965149
1232	66.57545	0.0	66.57545	66.57545	25.0	30800	57.881836	1.1809907	59.945683	50.596687	57.8774	1.1965704	60.077473	49.684032	-60.16523	0.83864576	22370.511699676514
1233	64.58633	0.0	64.58633	64.58633	25.0	30825	57.88991	1.203415	60.004845	46.32	57.897213	1.1849563	59.8784	47.88272	-60.152493	0.90148306	22388.369916677475
1234	64.9825	0.0	64.9825	64.9825	25.0	30850	57.8709	1.2195301	59.94726	48.762077	57.863663	1.2400471	59.807346	46.10609	-60.13956	0.8378975	22406.27099943161
1235	69.07648	0.0	69.07648	69.07648	25.0	30875	57.84701	1.213215	60.592903	48.49016	57.849213	1.2007784	60.549366	48.056774	-60.068787	0.84092355	22424.214813232422
1236	65.83383	0.0	65.83383	65.83383	25.0	30900	57.91089	1.2208854	60.01223	50.008446	57.910088	1.2219748	60.08131	49.648567	-60.1265	0.8600374	22442.06513285637
1237	66.74956	0.0	66.74956	66.74956	25.0	30925	57.92387	1.1985362	59.781322	46.87394	57.925095	1.2034876	59.890236	45.20615	-60.170723	0.873081	22459.933300495148
1238	62.060516	0.0	62.060516	62.060516	25.0	30950	57.918026	1.1980811	60.480545	49.554653	57.920486	1.2029886	60.53751	49.755802	-60.164474	0.8409707	22477.7472717762
1239	68.41785	0.0	68.41785	68.41785	25.0	30975	57.87665	1.1434424	59.982727	49.347965	57.87418	1.1392217	60.0106	49.518337	-60.11099	0.7684189	22495.62606215477
1240	67.611595	0.0	67.611595	67.611595	25.0	31000	57.89445	1.1935167	59.671635	44.08072	57.895187	1.198555	59.777134	43.18478	-60.13637	0.83314687	22513.517714977264
1241	65.69846	0.0	65.69846	65.69846	25.0	31025	57.95192	1.1833581	60.02677	48.518345	57.947163	1.2008021	60.024746	48.128643	-60.203526	0.77080834	22531.38437151909
1242	65.19468	0.0	65.19468	65.19468	25.0	31050	57.943462	1.1626523	60.670967	51.015575	57.94674	1.1523345	60.7435	49.97038	-60.215157	0.8090371	22549.23775243759
