Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	29.248917	0.0	29.248917	29.248917	25.0	53.51983	0.03685863	53.546867	53.375397	3300	-9.536743e-09	52.224335	-0.15316015	-3.2725677	159.28107	-0.061914064	0.6	4.0	2399.768805742264
132	27.913733	0.0	27.913733	27.913733	25.0	53.778236	0.061117325	53.823895	53.564102	3325	-1.5258789e-07	68.87637	-0.15361527	-4.004051	154.9456	0.015236206	0.6	3.0	2417.7990963459015
133	22.143953	0.0	22.143953	22.143953	25.0	54.04529	0.05351859	54.097088	53.905598	3350	1.1062622e-06	14.898529	-0.15299298	-1.3281803	153.85341	-0.018408203	0.56	4.0	2435.9175639152527
134	24.768316	0.0	24.768316	24.768316	25.0	54.077015	0.35278875	54.33484	52.972263	3375	8.583069e-08	43.074303	-0.14556699	-2.6317825	155.63434	0.03291443	0.44	2.0	2453.9873247146606
135	30.92789	0.0	30.92789	30.92789	25.0	54.529648	0.02439027	54.55407	54.45722	3400	-9.536743e-08	108.56752	-0.11260192	-5.0846024	152.74579	0.026478881	0.24	2.0	2471.99493265152
136	34.195713	0.0	34.195713	34.195713	25.0	54.804897	0.015687387	54.819744	54.75999	3425	9.536743e-08	143.78218	-0.18012804	-6.5784454	158.59967	-0.00833313	0.84	4.0	2490.1024096012115
137	22.323666	0.0	22.323666	22.323666	25.0	55.029404	0.13006058	55.140312	54.70911	3450	4.7683717e-08	17.146406	-0.14547513	-2.064392	154.14029	-0.043914795	0.48	4.0	2508.161618709564
138	24.307331	0.0	24.307331	24.307331	25.0	55.3693	0.07120446	55.426815	55.149483	3475	-1.2397766e-07	32.63354	-0.15983413	-2.4567127	157.0758	-0.02659729	0.68	4.0	2526.184406042099
139	22.50399	0.0	22.50399	22.50399	25.0	55.62704	0.058391612	55.671013	55.46221	3500	7.5340273e-07	16.979738	-0.16454543	-1.3461542	153.39717	-0.03457825	0.64	4.0	2544.182004213333
140	31.335112	0.0	31.335112	31.335112	25.0	55.85866	0.038647275	55.884743	55.728916	3525	6.198883e-08	68.08889	-0.17625189	-2.5765533	155.81801	-0.039365236	0.8	4.0	2562.223968029022
141	24.773144	0.0	24.773144	24.773144	25.0	56.03081	0.0812947	56.093693	55.823566	3550	4.7683715e-09	36.580322	-0.15720879	-2.0598907	152.86182	-0.06542602	0.52	4.0	2580.2649400234222
142	27.349222	0.0	27.349222	27.349222	25.0	56.26488	0.05631525	56.306206	56.04065	3575	-1.0967255e-07	56.6881	-0.13888013	-2.9028397	155.29181	0.023184204	0.28	2.0	2598.3256816864014
143	30.231283	0.0	30.231283	30.231283	25.0	56.506737	0.050656397	56.53133	56.28559	3600	5.7220458e-08	102.15753	-0.15152544	-4.925186	152.6667	0.010487061	0.68	4.0	2616.3492665290833
144	26.08875	0.0	26.08875	26.08875	25.0	56.774883	0.030538445	56.80004	56.683987	3625	4.7683715e-09	37.031715	-0.16776595	-2.6512985	152.41449	-0.03347168	0.68	4.0	2634.3253676891327
145	21.912739	0.0	21.912739	21.912739	25.0	57.02782	0.03499293	57.06584	56.926052	3650	4.7683717e-08	12.169974	-0.16684489	-1.0759153	155.66513	-0.02255066	0.68	4.0	2652.413435935974
146	19.740911	0.0	19.740911	19.740911	25.0	57.24008	0.030706355	57.283443	57.137135	3675	-2.9563904e-07	12.916338	-0.16698155	-1.125104	153.21844	-0.015778808	0.76	4.0	2670.434099674225
147	33.3273	0.0	33.3273	33.3273	25.0	57.44842	0.017986858	57.463814	57.407204	3700	-4.386902e-07	121.22419	-0.16970038	-4.49321	155.56937	0.0040313723	0.84	4.0	2688.4626574516296
148	24.173082	0.0	24.173082	24.173082	25.0	57.649063	0.04738801	57.693687	57.521744	3725	9.536743e-09	23.307093	-0.14381395	-1.9258862	154.22034	-0.029862061	0.44	4.0	2706.6092376708984
149	30.153875	0.0	30.153875	30.153875	25.0	57.843662	0.17340676	57.93322	57.195114	3750	-1.0967254e-06	68.48668	-0.17950325	-3.377304	150.4078	0.0014941406	0.88	4.0	2724.629183769226
150	37.138855	0.0	37.138855	37.138855	25.0	58.148384	0.0577291	58.176125	57.896347	3775	-8.106232e-08	143.8172	-0.17085499	-5.353073	150.36496	-0.078403324	0.76	4.0	2742.6311132907867
151	24.089212	0.0	24.089212	24.089212	25.0	58.412754	0.06601842	58.460846	58.20894	3800	-1.1348725e-06	22.368862	-0.15510924	-2.165928	155.16278	-0.025686035	0.56	4.0	2760.6317496299744
152	25.486921	0.0	25.486921	25.486921	25.0	58.70208	0.026978673	58.732594	58.615795	3825	2.3841858e-08	29.092712	-0.17162576	-1.935791	154.91739	-0.03274231	0.64	4.0	2778.829086303711
153	28.182	0.0	28.182	28.182	25.0	58.91563	0.11890798	58.962246	58.360737	3850	4.2915346e-08	54.92564	-0.16889939	-2.8213272	151.98053	-0.020090943	0.72	4.0	2797.086457490921
154	28.406845	0.0	28.406845	28.406845	25.0	59.171055	0.026814645	59.19373	59.08358	3875	7.8201293e-07	43.119286	-0.16420732	-2.3315353	155.92174	-0.06632141	0.64	4.0	2815.1538746356964
155	29.469559	0.0	29.469559	29.469559	25.0	59.389393	0.046385817	59.42282	59.187595	3900	1.66893e-07	60.2183	-0.17978072	-3.0442657	152.31976	-0.0028796387	0.84	4.0	2833.1525444984436
156	32.53196	0.0	32.53196	32.53196	25.0	59.619274	0.065156795	59.661503	59.395638	3925	-6.67572e-08	94.89231	-0.15588832	-4.6460876	154.17186	-0.052509155	0.68	4.0	2851.1967713832855
157	21.507084	0.0	21.507084	21.507084	25.0	59.873955	0.071963474	59.934025	59.66655	3950	4.7683715e-09	11.515735	-0.1756252	-1.1740046	152.04071	-0.010578614	0.56	4.0	2869.1919977664948
158	25.503305	0.0	25.503305	25.503305	25.0	60.09823	0.13791168	60.17658	59.59194	3975	2.6226044e-07	23.114504	-0.121635504	-1.6979313	151.67946	-0.06384949	0.32	4.0	2887.2867193222046
159	30.628054	0.0	30.628054	30.628054	25.0	60.363594	0.016998703	60.380276	60.326633	4000	2.3841858e-08	72.22028	-0.17206149	-3.168068	153.9303	-0.0059448243	0.84	4.0	2905.4186136722565
160	25.651499	0.0	25.651499	25.651499	25.0	60.566246	0.055556253	60.6043	60.352505	4025	-1.14440915e-07	40.1622	-0.16750923	-2.7704506	153.85635	0.0037298584	0.6	4.0	2923.4477841854095
161	35.77504	0.0	35.77504	35.77504	25.0	60.83398	0.02574278	60.84644	60.722046	4050	-7.152558e-08	145.24133	-0.18239495	-5.770035	153.75427	-0.013814697	0.84	4.0	2941.4274039268494
162	25.019037	0.0	25.019037	25.019037	25.0	61.101185	0.042136442	61.13439	60.94204	4075	-5.7220458e-08	30.046043	-0.14379594	-2.7309723	152.34453	-0.0229541	0.52	4.0	2959.4939341545105
163	27.991081	0.0	27.991081	27.991081	25.0	61.402416	0.01977606	61.4208	61.343563	4100	5.7220458e-08	51.086903	-0.13215536	-3.470951	155.51202	-0.02205017	0.56	4.0	2977.5539405345917
164	25.611656	0.0	25.611656	25.611656	25.0	61.647133	0.059037607	61.689407	61.4599	4125	-1.3828278e-06	30.460852	-0.13358882	-2.5749607	153.16739	-0.031206666	0.44	4.0	2995.5559911727905
165	27.57031	0.0	27.57031	27.57031	25.0	61.929832	0.017617488	61.94708	61.875584	4150	1.14440915e-07	45.084175	-0.13867423	-3.0452728	151.04541	0.032737426	0.44	3.0	3013.664175748825
166	24.83921	0.0	24.83921	24.83921	25.0	62.169838	0.03481826	62.19696	62.01695	4175	3.8146972e-08	24.179699	-0.15692946	-2.011528	152.0304	-0.0062402342	0.64	4.0	3031.6539039611816
167	24.000795	0.0	24.000795	24.000795	25.0	62.390682	0.048409108	62.431847	62.244698	4200	4.7683717e-08	33.450855	-0.12712848	-2.3202744	152.40085	0.019852905	0.36	3.0	3049.6860072612762
168	25.809439	0.0	25.809439	25.809439	25.0	62.6363	0.023928272	62.656853	62.5734	4225	-4.7683717e-08	45.206177	-0.124244615	-2.9905357	152.5268	0.0064117434	0.48	4.0	3067.784157037735
169	28.511494	0.0	28.511494	28.511494	25.0	62.86558	0.03525368	62.892914	62.757072	4250	-1.04904174e-07	49.738583	-0.16644394	-2.8189545	153.19646	-0.042785034	0.84	4.0	3085.8635563850403
170	32.751003	0.0	32.751003	32.751003	25.0	63.121204	0.019198323	63.138412	63.04949	4275	-5.7220458e-08	90.146515	-0.1813602	-4.4932175	153.70879	0.0018017578	0.84	4.0	3103.944658756256
171	29.12484	0.0	29.12484	29.12484	25.0	63.3911	0.044232037	63.412334	63.187504	4300	-2.0980835e-07	58.669014	-0.15411383	-3.9440384	154.63759	-0.037212525	0.8	4.0	3121.9987692832947
172	24.152435	0.0	24.152435	24.152435	25.0	63.594555	0.23119278	63.702194	62.532776	4325	-9.536743e-09	12.132997	-0.1510835	-1.2559872	153.79623	0.0051708985	0.52	4.0	3140.0132949352264
173	35.93984	0.0	35.93984	35.93984	25.0	63.924267	0.0475822	63.946983	63.722424	4350	-1.7642975e-06	186.38081	-0.10072286	-7.566208	154.61826	0.04140503	0.2	1.0	3158.0350954532623
174	23.40233	0.0	23.40233	23.40233	25.0	64.194916	0.067674085	64.24823	63.9905	4375	8.773804e-07	14.000896	-0.13139665	-1.9058218	155.91663	-0.014179688	0.48	4.0	3176.1374130249023
175	27.048334	0.0	27.048334	27.048334	25.0	64.49997	0.068630986	64.54106	64.25809	4400	1.04904174e-07	49.27591	-0.14291203	-3.3905983	151.83528	-0.009971313	0.44	4.0	3194.178654193878
176	33.046764	0.0	33.046764	33.046764	25.0	64.797005	0.01845275	64.80795	64.716354	4425	-1.9073486e-08	106.71418	-0.17126904	-5.1288834	156.24255	-0.03227295	0.76	4.0	3212.2821950912476
177	23.013603	0.0	23.013603	23.013603	25.0	65.07335	0.024687992	65.10216	65.01245	4450	-1.9073487e-07	18.545162	-0.14309655	-2.035612	154.67688	-0.04376709	0.6	4.0	3230.2937602996826
178	25.68978	0.0	25.68978	25.68978	25.0	65.35084	0.029814346	65.373764	65.228485	4475	-2.2888183e-07	34.367283	-0.14379688	-2.6382847	156.25465	-0.009468384	0.6	4.0	3248.3088204860687
179	28.64746	0.0	28.64746	28.64746	25.0	65.608864	0.01178858	65.620575	65.56585	4500	-2.8610229e-08	44.580353	-0.16152844	-2.786953	153.36848	-0.014788819	0.64	4.0	3266.402295589447
180	29.722462	0.0	29.722462	29.722462	25.0	65.8519	0.020952174	65.86488	65.75876	4525	-1.0871887e-06	66.76772	-0.14927328	-3.7030487	157.26482	0.0034161378	0.64	4.0	3284.4904251098633
181	25.992054	0.0	25.992054	25.992054	25.0	66.098816	0.0398785	66.12529	65.936615	4550	-6.67572e-08	31.824682	-0.16308583	-2.4970837	153.81256	-0.032546997	0.72	4.0	3302.571811914444
182	30.357506	0.0	30.357506	30.357506	25.0	66.35961	0.03746318	66.38233	66.20091	4575	5.483627e-07	41.66144	-0.14482003	-2.5920258	152.60715	-0.057437133	0.48	4.0	3320.6056871414185
183	24.717003	0.0	24.717003	24.717003	25.0	66.59512	0.059913103	66.62263	66.32029	4600	5.7220458e-08	18.168264	-0.11822026	-1.7418766	159.0482	-0.051833495	0.48	4.0	3338.731588125229
184	28.57461	0.0	28.57461	28.57461	25.0	66.81882	0.040323514	66.84819	66.69448	4625	3.33786e-08	39.431717	-0.16668859	-2.2142258	154.49	-0.030872192	0.64	4.0	3356.769808769226
185	29.646555	0.0	29.646555	29.646555	25.0	67.052025	0.015490676	67.063515	67.004555	4650	-9.536743e-09	47.884453	-0.17031682	-2.66848	154.0374	-0.045289308	0.76	4.0	3374.8380768299103
186	26.147314	0.0	26.147314	26.147314	25.0	67.27552	0.017047994	67.291885	67.216156	4675	1.4305115e-07	34.988995	-0.11426093	-2.4292908	151.73694	0.039923094	0.32	2.0	3392.8547496795654
187	28.237936	0.0	28.237936	28.237936	25.0	67.51041	0.01741996	67.523476	67.43924	4700	-1.5258789e-07	37.016823	-0.1488995	-2.5524216	154.85608	-0.04624634	0.6	4.0	3410.86936044693
188	23.342512	0.0	23.342512	23.342512	25.0	67.72309	0.039597284	67.75882	67.58771	4725	-2.0980835e-07	21.057783	-0.13400017	-1.7795296	155.18428	0.03788208	0.32	3.0	3428.914497613907
189	26.920109	0.0	26.920109	26.920109	25.0	67.95074	0.030272502	67.98013	67.88508	4750	9.059906e-08	29.512434	-0.17819032	-1.7851639	155.377	-0.0125531005	0.84	4.0	3446.938772201538
190	22.685278	0.0	22.685278	22.685278	25.0	68.16374	0.025546702	68.18464	68.0717	4775	1.04904174e-07	12.541011	-0.14497434	-1.1792688	156.25465	0.01592102	0.6	4.0	3465.0321378707886
191	28.450338	0.0	28.450338	28.450338	25.0	68.352745	0.02817043	68.373695	68.26216	4800	-9.536743e-09	44.582413	-0.1725591	-2.2750244	151.79118	-0.039934084	0.8	4.0	3483.0953979492188
192	28.327728	0.0	28.327728	28.327728	25.0	68.544136	0.032598533	68.57202	68.450806	4825	9.536743e-08	49.97529	-0.13937141	-3.0342712	151.69482	-0.053083494	0.6	4.0	3501.2586541175842
193	23.429848	0.0	23.429848	23.429848	25.0	68.73786	0.097210675	68.80133	68.33719	4850	-4.2915343e-07	12.278099	-0.15968837	-1.358427	153.04973	-0.046189576	0.64	4.0	3519.419513463974
194	29.107002	0.0	29.107002	29.107002	25.0	68.99839	0.046860825	69.019775	68.840324	4875	9.536743e-08	49.235172	-0.12201235	-2.82415	149.90779	0.043897703	0.36	2.0	3537.487832546234
195	30.531094	0.0	30.531094	30.531094	25.0	69.22715	0.026995089	69.242935	69.12967	4900	-1.0967255e-07	47.49531	-0.15579765	-2.8902435	156.33643	-0.057037354	0.72	4.0	3555.5894219875336
196	24.39954	0.0	24.39954	24.39954	25.0	69.45359	0.055936866	69.486244	69.27508	4925	1.2874604e-07	17.265572	-0.15423086	-1.5604229	156.64192	0.0023419189	0.56	4.0	3573.647528409958
197	32.857475	0.0	32.857475	32.857475	25.0	69.69286	0.024747897	69.71024	69.61903	4950	1.2874604e-07	81.00822	-0.17207144	-3.7189713	155.24594	-0.06084961	0.84	4.0	3591.741124391556
198	25.441229	0.0	25.441229	25.441229	25.0	69.93337	0.020259138	69.95535	69.87155	4975	1.4305114e-08	14.631464	-0.1646025	-1.3044777	160.46027	-0.059573364	0.56	4.0	3609.776746749878
199	30.904955	0.0	30.904955	30.904955	25.0	70.173454	0.014209962	70.18334	70.112076	5000	-1.2397766e-07	63.71813	-0.15759985	-3.3445625	151.09631	-0.010996094	0.64	4.0	3627.8228282928467
200	29.74834	0.0	29.74834	29.74834	25.0	70.41074	0.014554897	70.421326	70.36798	5025	0.0	31.32947	-0.15227292	-2.13373	152.30296	0.01944397	0.68	4.0	3645.872226715088
201	29.00828	0.0	29.00828	29.00828	25.0	70.64677	0.018511845	70.66108	70.59757	5050	6.8664554e-07	30.15528	-0.15879776	-1.9456005	155.98656	0.0044702147	0.6	4.0	3664.010822057724
202	18.89549	0.0	18.89549	18.89549	25.0	70.84009	0.04306093	70.88201	70.69503	5075	5.9247014e-07	0.32125348	-0.14685816	-0.016394407	153.46573	0.0035839844	0.44	4.0	3682.264551639557
203	27.332405	0.0	27.332405	27.332405	25.0	71.02568	0.0280858	71.04657	70.91318	5100	8.106232e-07	26.579624	-0.16169724	-1.3672199	154.20009	-0.01762207	0.56	4.0	3700.2683112621307
204	33.909733	0.0	33.909733	33.909733	25.0	71.18855	0.020091224	71.197014	71.09485	5125	9.059906e-08	64.24202	-0.17211984	-2.6672363	149.51619	-0.064638674	0.68	4.0	3718.3561544418335
205	21.900583	0.0	21.900583	21.900583	25.0	71.36116	0.035322484	71.39474	71.274895	5150	-9.536743e-08	5.5612397	-0.13032445	-0.7398062	157.375	-0.055488892	0.44	4.0	3736.423528432846
206	26.316515	0.0	26.316515	26.316515	25.0	71.574265	0.007844006	71.58276	71.55313	5175	-4.2915346e-08	25.520828	-0.1715796	-1.5349045	154.02332	-0.004567871	0.64	4.0	3754.4653174877167
207	27.011969	0.0	27.011969	27.011969	25.0	71.743576	0.016626144	71.75902	71.69847	5200	-1.0967255e-07	22.594738	-0.15615304	-1.4635105	154.1797	-0.01689209	0.64	4.0	3772.4754037857056
208	23.125677	0.0	23.125677	23.125677	25.0	71.889	0.081263304	71.94172	71.629814	5225	4.7683715e-09	9.00399	-0.1771664	-0.7940178	150.88988	-0.0059851073	0.8	4.0	3790.500791311264
209	25.607527	0.0	25.607527	25.607527	25.0	72.08224	0.03742776	72.10634	71.97315	5250	-6.1035155e-07	10.641223	-0.15662025	-0.6692543	153.19174	-0.053831175	0.56	4.0	3808.6558315753937
210	33.16877	0.0	33.16877	33.16877	25.0	72.237274	0.012584999	72.24884	72.20946	5275	9.536743e-08	97.50264	-0.16207062	-3.7223358	154.17363	-0.014707032	0.88	4.0	3826.6875665187836
211	29.207611	0.0	29.207611	29.207611	25.0	72.44787	0.0071826754	72.456406	72.42554	5300	-1.04904174e-07	34.234406	-0.1498384	-2.4288654	152.38884	-0.005411987	0.68	4.0	3844.7208154201508
212	30.439884	0.0	30.439884	30.439884	25.0	72.69266	0.012032721	72.70129	72.65147	5325	-6.198883e-08	38.097286	-0.14083381	-2.5511818	155.15388	-0.04098938	0.52	4.0	3862.775668859482
213	25.819801	0.0	25.819801	25.819801	25.0	72.92661	0.019989666	72.943436	72.86373	5350	9.536743e-09	13.059917	-0.14590405	-1.3070002	152.96591	-0.04355957	0.48	4.0	3880.7992401123047
214	29.26827	0.0	29.26827	29.26827	25.0	73.12491	0.056279536	73.15848	72.959335	5375	1.04904174e-07	45.95005	-0.1486332	-2.7598495	152.269	-0.0010742188	0.64	4.0	3898.9615483283997
215	26.299606	0.0	26.299606	26.299606	25.0	73.35864	0.042670853	73.38298	73.21251	5400	2.3841858e-08	28.026373	-0.17132638	-1.9719391	152.76048	-0.018465882	0.72	4.0	3916.9852492809296
216	25.843801	0.0	25.843801	25.843801	25.0	73.57724	0.036993135	73.61025	73.45362	5425	-1.04904174e-07	10.722973	-0.15424098	-0.97192	154.80872	-0.039419554	0.68	4.0	3934.996375799179
217	27.842058	0.0	27.842058	27.842058	25.0	73.781105	0.046103366	73.80594	73.5702	5450	1.6212464e-07	34.942448	-0.19019976	-1.8726425	154.62093	-0.026907958	0.92	4.0	3952.961492061615
218	31.164742	0.0	31.164742	31.164742	25.0	73.99183	0.005533188	73.99827	73.97714	5475	4.7683715e-09	37.498077	-0.16674411	-2.2287903	156.29852	-0.06784851	0.76	4.0	3971.1104316711426
219	27.705008	0.0	27.705008	27.705008	25.0	74.193275	0.023726862	74.2106	74.097015	5500	9.059906e-08	20.828543	-0.16131428	-1.5318928	153.18704	-0.008969116	0.64	4.0	3989.187238931656
220	26.475847	0.0	26.475847	26.475847	25.0	74.404976	0.01901709	74.417206	74.332016	5525	1.9073486e-08	22.86037	-0.15334402	-1.7622986	156.10745	-0.023015136	0.68	4.0	4007.190900325775
221	26.119469	0.0	26.119469	26.119469	25.0	74.60077	0.02851514	74.62006	74.484	5550	8.201599e-07	12.970481	-0.1626925	-1.1344051	153.3806	-0.021465454	0.64	4.0	4025.224105119705
222	25.134792	0.0	25.134792	25.134792	25.0	74.785225	0.04208206	74.80788	74.609344	5575	1.335144e-07	13.499116	-0.14081557	-1.1224098	155.5487	0.0012402344	0.6	4.0	4043.242658138275
223	29.712833	0.0	29.712833	29.712833	25.0	74.96653	0.02579674	74.9805	74.84907	5600	1.001358e-07	36.196922	-0.16065589	-2.007328	152.70834	-0.031489257	0.72	4.0	4061.407283782959
224	25.288895	0.0	25.288895	25.288895	25.0	75.15422	0.021866346	75.17121	75.075966	5625	5.6743625e-07	8.747738	-0.16177146	-0.6789818	151.35605	0.015704345	0.64	4.0	4079.480842590332
225	28.183666	0.0	28.183666	28.183666	25.0	75.33273	0.015393457	75.34504	75.28945	5650	-9.3460085e-07	37.893307	-0.16660269	-2.0209541	153.2749	-0.00057373045	0.72	4.0	4097.601440668106
226	32.898327	0.0	32.898327	32.898327	25.0	75.5113	0.04050701	75.530914	75.325195	5675	-1.2397766e-07	68.94092	-0.18284307	-3.1523666	153.73994	-0.0667981	0.92	4.0	4115.595152854919
227	30.774803	0.0	30.774803	30.774803	25.0	75.752304	0.017585644	75.7636	75.679634	5700	1.001358e-07	29.200468	-0.14192222	-1.92696	151.56161	-0.04699402	0.56	4.0	4133.603974819183
228	32.899704	0.0	32.899704	32.899704	25.0	75.98395	0.03863265	75.99997	75.803955	5725	-5.2452087e-08	57.40542	-0.16063645	-3.3597984	152.7232	0.010348511	0.76	4.0	4151.6794328689575
229	26.354425	0.0	26.354425	26.354425	25.0	76.234764	0.026376748	76.25183	76.14459	5750	9.536743e-08	19.356714	-0.12481768	-1.9069176	151.79803	0.038382567	0.32	2.0	4169.713431596756
230	28.033884	0.0	28.033884	28.033884	25.0	76.48371	0.02113025	76.49694	76.399635	5775	-9.870529e-07	23.425972	-0.16807126	-1.7186699	154.32173	-0.061497804	0.76	4.0	4187.760669231415
231	25.437323	0.0	25.437323	25.437323	25.0	76.70296	0.020269241	76.71853	76.64443	5800	2.8610229e-08	9.93325	-0.15988706	-0.98558044	153.37834	-0.044332277	0.68	4.0	4205.887880086899
232	24.419806	0.0	24.419806	24.419806	25.0	76.87889	0.04600722	76.90905	76.69782	5825	3.361702e-07	5.4962087	-0.15038325	-0.5300293	154.98958	0.036177367	0.56	3.0	4223.9598162174225
233	32.01898	0.0	32.01898	32.01898	25.0	77.05152	0.015526419	77.06385	77.00714	5850	0.0	46.326683	-0.1632755	-2.0846214	151.92438	-0.0060888673	0.6	4.0	4242.084771156311
234	26.532703	0.0	26.532703	26.532703	25.0	77.11083	0.47154862	77.24147	74.87445	5875	-2.3841858e-08	10.663426	-0.17366776	-0.8421612	157.26369	-0.02177185	0.84	4.0	4260.128321170807
235	24.99609	0.0	24.99609	24.99609	25.0	77.34927	0.09122648	77.418	77.07135	5900	-8.130074e-07	8.824138	-0.17089127	-0.7182741	154.11617	-0.047624514	0.64	4.0	4278.129100799561
236	32.252205	0.0	32.252205	32.252205	25.0	77.55483	0.022024035	77.57098	77.4968	5925	1.4305115e-07	62.433067	-0.10949237	-2.9967308	154.54982	0.017355347	0.28	2.0	4296.178407907486
237	29.075823	0.0	29.075823	29.075823	25.0	77.73915	0.077437416	77.77255	77.38904	5950	-4.7683715e-09	24.77194	-0.17145543	-1.5248642	152.93358	-0.029893188	0.72	4.0	4314.2202796936035
238	30.922825	0.0	30.922825	30.922825	25.0	77.97684	0.020425247	77.98999	77.908394	5975	-1.2397766e-07	50.928207	-0.16209516	-2.968357	155.78809	-0.07544922	0.8	4.0	4332.236927270889
239	24.02122	0.0	24.02122	24.02122	25.0	78.18046	0.09037606	78.22488	77.78206	6000	-4.053116e-08	4.415255	-0.15731858	-0.5451305	151.86897	-0.026969604	0.52	4.0	4350.222824811935
240	31.699455	0.0	31.699455	31.699455	25.0	78.414795	0.021281157	78.42657	78.333824	6025	6.67572e-08	53.718735	-0.17426744	-2.6210022	152.39026	-0.0071411133	0.72	4.0	4368.249130964279
241	31.039114	0.0	31.039114	31.039114	25.0	78.622444	0.026694203	78.63657	78.52657	6050	-2.0217894e-06	41.72388	-0.10958586	-2.912365	155.11711	0.0315979	0.24	2.0	4386.337420701981
242	31.095541	0.0	31.095541	31.095541	25.0	78.87342	0.015580982	78.882256	78.81727	6075	6.914139e-07	38.14605	-0.17035471	-2.570736	153.41257	-0.056713257	0.76	4.0	4404.461462020874
243	25.631002	0.0	25.631002	25.631002	25.0	79.11894	0.019153206	79.13407	79.042946	6100	6.67572e-08	10.949033	-0.13856204	-1.2914362	154.91739	-0.05525696	0.52	4.0	4422.518572330475
244	28.697315	0.0	28.697315	28.697315	25.0	79.34556	0.025406463	79.35887	79.248825	6125	-5.7220458e-08	20.176983	-0.15324998	-1.3487816	148.51534	-0.048547365	0.64	4.0	4440.5600163936615
245	20.88597	0.0	20.88597	20.88597	25.0	79.52709	0.030165423	79.55719	79.45138	6150	3.7908555e-07	0.4512384	-0.15128677	-0.01346004	149.68777	-0.015519409	0.48	4.0	4458.593098402023
