Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
731	0.5963191	0.0	0.5963191	0.5963191	25.0	18275	7.470121	0.44799605	10.5487585	6.854579	7.4690967	0.4401257	10.586354	6.8889117	-8.27219	0.39931068	15812.902560472488
732	1.847348	0.0	1.847348	1.847348	25.0	18300	7.4721828	0.49363437	10.534587	6.918721	7.4711967	0.5053346	10.783025	6.488154	-8.336965	0.43237442	15833.07347536087
733	0.13210581	0.0	0.13210581	0.13210581	25.0	18325	7.435936	0.45996144	10.199971	6.7912297	7.439896	0.46559992	10.548453	6.7872186	-8.234222	0.36668107	15853.217799901962
734	2.3985765	0.0	2.3985765	2.3985765	25.0	18350	7.4191155	0.4335177	10.6673565	6.6988196	7.4202733	0.43490177	10.662851	6.6089935	-8.083408	0.42477852	15873.762538194656
735	0.0	0.0	0.0	0.0	25.0	18375	7.438031	0.49317783	10.630619	6.782217	7.4374733	0.4973846	10.775864	6.7269826	-8.035983	0.42034408	15893.82707118988
736	0.76452696	0.0	0.76452696	0.76452696	25.0	18400	7.4058986	0.4915486	10.571045	6.5542903	7.4033	0.48886666	10.54605	6.487743	-8.057794	0.4276466	15913.826473712921
737	0.6572318	0.0	0.6572318	0.6572318	25.0	18425	7.4202156	0.44521946	10.326542	6.7991843	7.424236	0.45362118	10.60008	6.735937	-7.9826255	0.40675098	15933.80605173111
738	0.23401994	0.0	0.23401994	0.23401994	25.0	18450	7.425304	0.4900228	10.453354	6.763561	7.4202733	0.50170046	10.527462	6.77468	-7.891621	0.46158683	15953.626512050629
739	0.6732731	0.0	0.6732731	0.6732731	25.0	18475	7.4152923	0.4971894	10.544107	6.558811	7.414908	0.49091148	10.437571	6.601904	-7.9132023	0.42692536	15973.371363162994
740	0.45003816	0.0	0.45003816	0.45003816	25.0	18500	7.4250154	0.4845342	10.641629	6.713299	7.428351	0.49080732	10.779514	6.7898464	-7.8627925	0.4978689	15993.434789657593
741	0.14914285	0.0	0.14914285	0.14914285	25.0	18525	7.375308	0.48015046	10.594401	6.6590466	7.3754416	0.46775123	10.59138	6.7304897	-7.90119	0.42847472	16013.577685832977
742	0.77191615	0.0	0.77191615	0.77191615	25.0	18550	7.384959	0.46819144	10.564509	6.6149344	7.383658	0.4657472	10.770766	6.757353	-7.9862585	0.48548165	16033.789944887161
743	1.0566136	0.0	1.0566136	1.0566136	25.0	18575	7.378916	0.5047916	10.644372	6.725248	7.3817234	0.5098978	10.536547	6.7811007	-7.9882865	0.46297976	16053.677511930466
744	0.8496499	0.0	0.8496499	0.8496499	25.0	18600	7.393467	0.50575846	10.165409	6.6605167	7.393482	0.4905972	10.180903	6.712695	-8.046621	0.5230234	16073.664155006409
745	1.4525619	0.0	1.4525619	1.4525619	25.0	18625	7.355507	0.4650732	10.638083	6.6889925	7.352311	0.48208556	10.879163	6.2579074	-7.9472175	0.46861672	16093.62962603569
746	4.37651	0.0	4.37651	4.37651	25.0	18650	7.380779	0.47320947	10.377691	6.686538	7.381842	0.4736438	10.565974	6.4927173	-8.040638	0.50334287	16113.828808307648
747	13.748045	0.0	13.748045	13.748045	25.0	18675	7.3379874	0.4792141	10.75064	6.684833	7.3381352	0.48574212	10.543397	6.631902	-8.023089	0.43383723	16135.033076524734
748	1.5916495	0.0	1.5916495	1.5916495	25.0	18700	7.3677015	0.5298172	10.724746	6.6531553	7.3688545	0.53324205	10.790317	6.680392	-8.099378	0.46751034	16155.089171171188
749	1.414573	0.0	1.414573	1.414573	25.0	18725	7.390243	0.53872573	10.771279	6.581735	7.392864	0.53005296	10.534738	6.5858703	-8.278883	0.5554798	16174.866364955902
750	1.0801395	0.0	1.0801395	1.0801395	25.0	18750	7.346381	0.5380731	10.773983	6.6054325	7.3448687	0.54668266	10.794237	6.505377	-8.159135	0.48363328	16194.356995344162
751	2.1207194	0.0	2.1207194	2.1207194	25.0	18775	7.3631268	0.5344674	10.52302	6.615898	7.3597302	0.5374125	10.698287	6.560784	-8.031015	0.54236424	16214.17554807663
752	1.0031104	0.0	1.0031104	1.0031104	25.0	18800	7.3771477	0.5318219	10.951321	6.5903606	7.3778453	0.5189912	10.692041	6.6121607	-7.9323072	0.52770555	16234.573001146317
753	1.6854043	0.0	1.6854043	1.6854043	25.0	18825	7.3674846	0.49518922	10.600758	6.6558137	7.370546	0.5036345	10.532898	6.6274476	-7.9796214	0.49152917	16254.531479358673
754	0.4553511	0.0	0.4553511	0.4553511	25.0	18850	7.365322	0.4862359	11.001777	6.5215917	7.3644733	0.48833868	10.941535	6.6739283	-8.145462	0.4680125	16274.381346225739
755	1.1743226	0.0	1.1743226	1.1743226	25.0	18875	7.4113226	0.5123135	10.832771	6.6803207	7.412266	0.51211804	10.953451	6.635683	-8.215142	0.47814462	16294.2803440094
756	1.1625348	0.0	1.1625348	1.1625348	25.0	18900	7.3956156	0.51021147	10.804155	6.759741	7.3939734	0.5071137	10.870648	6.711211	-8.375553	0.43115863	16314.303620815277
757	2.108787	0.0	2.108787	2.108787	25.0	18925	7.4153514	0.47492713	10.967904	6.6481447	7.4146533	0.47437206	11.126556	6.4777174	-8.483135	0.4903007	16334.55418419838
758	6.847359	0.0	6.847359	6.847359	25.0	18950	7.407147	0.47779438	10.679498	6.625549	7.4063773	0.47076586	10.454144	6.598739	-8.445238	0.42563424	16354.516118764877
759	2.0543668	0.0	2.0543668	2.0543668	25.0	18975	7.4165053	0.4914457	10.252604	6.709396	7.4204845	0.49096775	10.514452	6.7911935	-8.213795	0.43102238	16374.46948838234
760	0.43235508	0.0	0.43235508	0.43235508	25.0	19000	7.4086623	0.42832574	10.360193	6.8156404	7.4069376	0.43615922	10.7028265	6.8197823	-8.213026	0.38395664	16394.25365614891
761	7.426936	0.0	7.426936	7.426936	25.0	19025	7.4541435	0.4728466	10.495598	6.694331	7.455805	0.4722004	10.587825	6.850263	-8.161521	0.38233134	16414.13924765587
762	3.0315673	0.0	3.0315673	3.0315673	25.0	19050	7.461197	0.48409688	10.889059	6.735788	7.460264	0.48877853	11.091671	6.7587013	-8.083882	0.41208813	16433.60816550255
763	2.2397225	0.0	2.2397225	2.2397225	25.0	19075	7.4973516	0.46000662	10.922774	6.6391225	7.4966936	0.4674177	10.822365	6.586886	-8.106687	0.43743867	16453.1423432827
764	1.7969124	0.0	1.7969124	1.7969124	25.0	19100	7.550823	0.4732037	10.915804	6.86233	7.5534406	0.47253814	10.730997	6.8313284	-8.130867	0.43877992	16474.52132344246
765	2.0416903	0.0	2.0416903	2.0416903	25.0	19125	7.548982	0.45013317	10.9101305	6.8987775	7.5439353	0.4490738	10.956049	6.9170446	-8.175569	0.3808378	16494.274787902832
766	1.3351338	0.0	1.3351338	1.3351338	25.0	19150	7.562942	0.44882405	10.495486	6.879279	7.5647235	0.4436508	10.668539	6.7983	-8.090479	0.35285366	16513.95497727394
767	1.7247728	0.0	1.7247728	1.7247728	25.0	19175	7.5945287	0.4213555	10.631512	6.8586	7.5947165	0.4276028	10.848701	7.054341	-8.119268	0.3349842	16533.72341108322
768	3.7832205	0.0	3.7832205	3.7832205	25.0	19200	7.600559	0.416784	10.500541	6.901881	7.597578	0.4192666	10.572972	6.8461876	-8.127472	0.33509123	16553.781682014465
769	2.3519576	0.0	2.3519576	2.3519576	25.0	19225	7.644089	0.4445182	10.74217	6.9047666	7.6467876	0.44926035	10.960347	6.9945855	-8.116347	0.35438016	16573.533327817917
770	1.1359773	0.0	1.1359773	1.1359773	25.0	19250	7.63228	0.43740034	10.7475605	6.985846	7.62536	0.43054008	10.996045	6.892816	-8.368745	0.35073444	16593.650166988373
771	4.4918995	0.0	4.4918995	4.4918995	25.0	19275	7.6491156	0.4077312	10.563916	6.7334194	7.6562657	0.42058387	10.691581	6.93101	-8.476076	0.34246394	16613.709390878677
772	2.5293891	0.0	2.5293891	2.5293891	25.0	19300	7.653289	0.4304622	10.575999	6.7608857	7.6509438	0.43673167	10.607813	6.9811277	-8.473283	0.35047105	16633.628833770752
773	7.7389426	0.0	7.7389426	7.7389426	25.0	19325	7.6514835	0.41452643	10.824232	6.953515	7.6490736	0.40760162	10.940327	6.941807	-8.438517	0.37549123	16653.477957963943
774	2.5944812	0.0	2.5944812	2.5944812	25.0	19350	7.6857986	0.45182264	11.263942	7.020001	7.6926455	0.44993383	11.128322	6.9923716	-8.452825	0.37229455	16673.4735352993
775	7.1333323	0.0	7.1333323	7.1333323	25.0	19375	7.6967883	0.44972932	10.734156	7.1581798	7.6929717	0.44242722	10.796455	7.191726	-8.531333	0.30849305	16693.43839931488
776	3.6495898	0.0	3.6495898	3.6495898	25.0	19400	7.715705	0.42617822	10.798057	7.054916	7.7153625	0.42254403	10.980635	6.868019	-8.493476	0.3332187	16714.000665187836
777	3.326147	0.0	3.326147	3.326147	25.0	19425	7.7151165	0.4305589	11.104111	6.7845445	7.716711	0.42847666	10.806286	6.7741942	-8.625864	0.31850824	16733.819150686264
778	1.4136932	0.0	1.4136932	1.4136932	25.0	19450	7.728978	0.40458268	10.859258	7.2230754	7.7298985	0.39945138	10.732741	7.145167	-8.453533	0.33691528	16753.369807958603
779	0.0	0.0	0.0	0.0	25.0	19475	7.7255907	0.4248881	11.050166	6.781608	7.7213774	0.4244942	10.982011	7.074185	-8.482718	0.3181115	16773.31435060501
780	1.299481	0.0	1.299481	1.299481	25.0	19500	7.771511	0.42317048	10.797683	6.9869137	7.7744236	0.42349187	10.745106	6.8893013	-8.445516	0.32335442	16793.20032930374
781	0.7123383	0.0	0.7123383	0.7123383	25.0	19525	7.7424297	0.42292774	10.75418	7.0429792	7.7412596	0.41423947	10.835628	7.1159363	-8.498953	0.3105641	16813.02968263626
782	0.55182356	0.0	0.55182356	0.55182356	25.0	19550	7.735989	0.4047336	10.359659	7.1071362	7.7333736	0.40411928	10.4536295	7.138719	-8.430172	0.3244709	16832.5042989254
783	0.9467386	0.0	0.9467386	0.9467386	25.0	19575	7.76084	0.4233856	10.652273	7.2406683	7.7656946	0.42050385	10.58158	7.134769	-8.516099	0.31100053	16852.38748908043
784	2.4907508	0.0	2.4907508	2.4907508	25.0	19600	7.7439632	0.41141817	10.587488	7.161954	7.7449236	0.41172978	10.613976	7.183951	-8.386849	0.34125483	16872.28919148445
785	1.0681602	0.0	1.0681602	1.0681602	25.0	19625	7.7533813	0.41367835	10.944954	6.7492266	7.75553	0.41167706	11.104382	7.139085	-8.492321	0.33957246	16891.943415880203
786	0.0	0.0	0.0	0.0	25.0	19650	7.729939	0.40401685	11.000243	6.868466	7.723928	0.39982444	10.993017	7.041666	-8.451196	0.2912713	16912.006130695343
787	1.3238001	0.0	1.3238001	1.3238001	25.0	19675	7.769928	0.44406635	10.992352	7.157638	7.77233	0.43349305	10.778597	7.1515436	-8.385482	0.33919275	16932.281141996384
788	5.226197	0.0	5.226197	5.226197	25.0	19700	7.734536	0.42297646	10.84915	6.660679	7.7336717	0.42969954	10.875545	6.712941	-8.264834	0.3503424	16952.253930807114
789	4.8246617	0.0	4.8246617	4.8246617	25.0	19725	7.7429376	0.4150307	10.421094	6.973774	7.7437625	0.42050457	10.568197	7.139581	-8.248865	0.3102911	16972.227967500687
790	3.8666675	0.0	3.8666675	3.8666675	25.0	19750	7.7296734	0.4281896	10.504278	7.1412835	7.7276516	0.43362656	10.692231	7.074932	-8.304754	0.30096835	16992.07195162773
791	1.392993	0.0	1.392993	1.392993	25.0	19775	7.725736	0.4289827	10.573695	7.0914354	7.7300406	0.43131316	10.725583	7.0900187	-8.341286	0.30150488	17011.926755428314
792	3.3460145	0.0	3.3460145	3.3460145	25.0	19800	7.733064	0.4238216	10.706813	7.049108	7.7321196	0.42496672	10.782062	7.1383476	-8.334923	0.33985463	17031.447494983673
793	3.335018	0.0	3.335018	3.335018	25.0	19825	7.727753	0.40799862	10.695023	7.1032104	7.727679	0.40256354	10.795693	6.942213	-8.241927	0.34998044	17050.920850753784
794	0.8944786	0.0	0.8944786	0.8944786	25.0	19850	7.713647	0.4198617	10.758206	6.8726254	7.7096486	0.4292545	10.995503	6.894374	-8.227883	0.39186332	17070.663955926895
795	0.86953175	0.0	0.86953175	0.86953175	25.0	19875	7.7000437	0.40496072	10.729425	7.0359244	7.703517	0.40833116	10.773468	7.063737	-8.270354	0.30879575	17090.538862228394
796	0.23640403	0.0	0.23640403	0.23640403	25.0	19900	7.686482	0.3793645	10.6604	6.7152705	7.6870093	0.3816217	10.680553	6.7599707	-8.127398	0.33173352	17110.422612667084
797	1.7455945	0.0	1.7455945	1.7455945	25.0	19925	7.697061	0.4219313	10.581158	7.0806985	7.6951923	0.42510757	10.620016	7.192058	-8.281734	0.2813842	17130.065269708633
798	0.26380336	0.0	0.26380336	0.26380336	25.0	19950	7.690072	0.41174513	10.817118	7.095722	7.690247	0.4127936	10.6561365	7.138353	-8.30121	0.3506855	17149.823314666748
799	0.0	0.0	0.0	0.0	25.0	19975	7.6961603	0.4286851	10.881211	6.8302107	7.6975985	0.42097682	10.855936	6.9023886	-8.41088	0.34232563	17169.501261234283
800	0.0	0.0	0.0	0.0	25.0	20000	7.687458	0.40526584	10.561025	6.945693	7.6857142	0.39666998	10.5128355	7.1603284	-8.366188	0.3137424	17189.26829314232
801	0.4719784	0.0	0.4719784	0.4719784	25.0	20025	7.691417	0.4044182	10.65251	7.1511474	7.6908717	0.40594074	10.682338	7.1448236	-8.353003	0.31640902	17209.383610486984
802	0.8632796	0.0	0.8632796	0.8632796	25.0	20050	7.680397	0.41491836	10.914584	6.9124312	7.6825266	0.40676984	10.938167	6.8197165	-8.274996	0.34765163	17229.170540332794
803	0.6408281	0.0	0.6408281	0.6408281	25.0	20075	7.661242	0.3965863	11.171715	7.0926623	7.6600094	0.39622217	11.254855	7.144307	-8.286854	0.29042837	17248.94216966629
804	0.2118912	0.0	0.2118912	0.2118912	25.0	20100	7.686094	0.38925728	10.814709	7.1608114	7.68574	0.3910816	10.642972	7.087787	-8.258103	0.30889854	17268.765813827515
805	0.48889828	0.0	0.48889828	0.48889828	25.0	20125	7.663934	0.42272952	10.720438	7.0878725	7.665061	0.42947048	10.737719	7.1216364	-8.051218	0.3120287	17288.5481300354
806	0.35136726	0.0	0.35136726	0.35136726	25.0	20150	7.6701913	0.39876735	10.662668	6.8362126	7.6701226	0.40498927	10.823654	6.81903	-8.108758	0.3055588	17309.15224838257
807	0.0	0.0	0.0	0.0	25.0	20175	7.640083	0.42425755	10.74974	7.064124	7.6395845	0.42139617	10.436674	6.988582	-8.247988	0.28365612	17329.163870811462
808	0.98697746	0.0	0.98697746	0.98697746	25.0	20200	7.6414156	0.3848698	10.379016	7.0959797	7.6427155	0.38524285	10.30607	7.0930614	-8.201494	0.28752154	17349.02551674843
809	1.5362371	0.0	1.5362371	1.5362371	25.0	20225	7.637517	0.39920056	10.636105	6.7006373	7.6357107	0.39959612	10.540142	6.7179346	-8.232233	0.32162791	17369.211592912674
810	1.722426	0.0	1.722426	1.722426	25.0	20250	7.600072	0.39113572	10.375715	7.021534	7.5971265	0.38421422	10.38581	7.0752373	-8.129854	0.322842	17389.44368171692
811	1.1533949	0.0	1.1533949	1.1533949	25.0	20275	7.5887804	0.39107367	10.714251	7.0855136	7.591328	0.38806048	10.624051	7.0072503	-8.205881	0.32202712	17409.546486616135
812	0.5945111	0.0	0.5945111	0.5945111	25.0	20300	7.5805674	0.40099958	10.853942	6.81054	7.583333	0.3996873	10.799339	6.9749384	-8.195018	0.33458823	17429.68157529831
813	0.4243233	0.0	0.4243233	0.4243233	25.0	20325	7.564818	0.3937239	10.364291	6.8690357	7.557944	0.39297873	10.442403	6.8941193	-8.232225	0.35783496	17449.626524448395
814	1.2872165	0.0	1.2872165	1.2872165	25.0	20350	7.523084	0.3527832	10.225129	6.924103	7.527453	0.3559524	10.310346	6.9459734	-8.163308	0.3517169	17469.522453784943
815	1.1821628	0.0	1.1821628	1.1821628	25.0	20375	7.5098343	0.42406934	10.225922	6.839104	7.511689	0.42861858	10.323689	6.8940725	-8.059432	0.2941547	17489.23139166832
816	1.6791825	0.0	1.6791825	1.6791825	25.0	20400	7.478853	0.3834657	10.557904	6.9429603	7.4802914	0.38514945	10.502093	6.950666	-8.09098	0.30034676	17508.741409301758
817	0.0	0.0	0.0	0.0	25.0	20425	7.455575	0.399275	10.790097	6.9146633	7.4537907	0.401424	10.5346775	6.8813314	-8.021412	0.30404925	17528.66989350319
818	8.692424	0.0	8.692424	8.692424	25.0	20450	7.429624	0.41198024	10.5377445	6.726997	7.4320602	0.40691152	10.428677	6.833648	-7.956929	0.35340783	17549.128002166748
819	5.9961505	0.0	5.9961505	5.9961505	25.0	20475	7.3845453	0.39169022	10.321334	6.667769	7.383829	0.39847782	10.251562	6.774975	-7.9797215	0.31461132	17569.028584241867
820	3.268721	0.0	3.268721	3.268721	25.0	20500	7.3493	0.38852903	10.272579	6.8167906	7.3458033	0.38394538	10.089128	6.81135	-7.9350996	0.32151163	17588.993042469025
821	0.38612905	0.0	0.38612905	0.38612905	25.0	20525	7.3242664	0.43258908	10.394512	6.719492	7.3258944	0.44223768	10.436584	6.7920785	-7.9996653	0.35825256	17608.830451011658
822	0.2753807	0.0	0.2753807	0.2753807	25.0	20550	7.2735853	0.4025565	10.048715	6.6582575	7.2711062	0.39957395	10.001196	6.6548476	-8.0187235	0.34447297	17628.984098672867
823	5.4655395	0.0	5.4655395	5.4655395	25.0	20575	7.2395678	0.38705796	10.653164	6.702066	7.244345	0.40076083	10.431873	6.6615424	-8.006584	0.33946106	17649.186842918396
824	0.8528562	0.0	0.8528562	0.8528562	25.0	20600	7.2531486	0.43561542	10.4229965	6.5650644	7.2572546	0.43578026	10.127047	6.5825696	-8.067586	0.41289237	17669.258843660355
825	0.05104636	0.0	0.05104636	0.05104636	25.0	20625	7.2288485	0.41254362	10.273728	6.2402487	7.2240124	0.41791695	10.074406	5.8266077	-8.063019	0.37627462	17689.379131793976
826	2.4254255	0.0	2.4254255	2.4254255	25.0	20650	7.2173233	0.42655718	10.138903	6.412518	7.2200117	0.4379761	10.486095	6.469657	-7.9526343	0.3227344	17709.25470304489
827	2.2511985	0.0	2.2511985	2.2511985	25.0	20675	7.235489	0.42956373	10.397943	6.6526327	7.2298484	0.4400944	10.468098	6.634055	-7.919957	0.36913365	17729.176782608032
828	6.383499	0.0	6.383499	6.383499	25.0	20700	7.2285686	0.43306398	9.840331	6.6605887	7.230271	0.43701684	9.856098	6.592709	-7.9307413	0.37949973	17749.313381671906
829	6.2044864	0.0	6.2044864	6.2044864	25.0	20725	7.2193007	0.4064507	10.157309	6.504448	7.2215657	0.3945239	10.105637	6.1860666	-8.020404	0.32457602	17768.967838525772
830	0.9195669	0.0	0.9195669	0.9195669	25.0	20750	7.2352467	0.3928033	10.301787	6.6146903	7.2305827	0.39465046	10.288633	6.5676	-8.119506	0.36479923	17788.823820590973
831	5.2131333	0.0	5.2131333	5.2131333	25.0	20775	7.257148	0.42222014	10.208323	6.660155	7.2593217	0.42107835	10.169242	6.7513566	-8.246965	0.31545413	17808.738001346588
832	6.1686044	0.0	6.1686044	6.1686044	25.0	20800	7.2681365	0.39749637	10.094842	6.5608773	7.267304	0.39258835	10.300678	6.5707445	-8.266363	0.32220745	17828.66227698326
833	3.7951937	0.0	3.7951937	3.7951937	25.0	20825	7.2995	0.4267496	10.344018	6.4080706	7.3018584	0.4304942	10.2294035	6.627624	-8.327544	0.32812545	17848.201161146164
834	2.6548142	0.0	2.6548142	2.6548142	25.0	20850	7.3029046	0.40975863	10.759162	6.6603885	7.3041053	0.39549315	10.421106	6.6966534	-8.279894	0.30368665	17867.94412970543
835	0.0	0.0	0.0	0.0	25.0	20875	7.288039	0.38127053	10.345662	6.5894465	7.288278	0.37924638	10.187847	6.6895556	-8.135988	0.2977356	17888.353391885757
836	0.16790946	0.0	0.16790946	0.16790946	25.0	20900	7.291247	0.37005895	9.500585	6.5511565	7.294136	0.3637801	9.711904	6.704554	-8.137125	0.35251305	17908.741748571396
837	2.7401633	0.0	2.7401633	2.7401633	25.0	20925	7.2904873	0.3749522	10.137049	6.6609197	7.2858577	0.3669092	10.093107	6.644334	-8.057781	0.3176951	17928.67297434807
838	4.9530277	0.0	4.9530277	4.9530277	25.0	20950	7.2695093	0.40535036	10.146442	6.643057	7.272281	0.40553203	10.026471	6.6918654	-7.996949	0.29592434	17948.733657836914
839	6.731621	0.0	6.731621	6.731621	25.0	20975	7.278654	0.4147935	10.402454	6.656945	7.2774587	0.42285496	10.433432	6.7086625	-8.074102	0.32432553	17968.571197271347
840	5.202957	0.0	5.202957	5.202957	25.0	21000	7.2565174	0.40557212	10.150027	6.622587	7.25535	0.40624765	9.9735985	6.670547	-8.008943	0.29138604	17988.58280491829
841	6.7517138	0.0	6.7517138	6.7517138	25.0	21025	7.244871	0.4121319	9.857619	6.5147185	7.2468467	0.4157497	9.884593	6.6802807	-8.04077	0.3322517	18008.596784830093
842	4.5046973	0.0	4.5046973	4.5046973	25.0	21050	7.2478843	0.39290527	10.005362	6.5986166	7.246522	0.39529705	10.217148	6.674986	-8.0919	0.31616008	18028.52502846718
843	7.6819344	0.0	7.6819344	7.6819344	25.0	21075	7.2586446	0.39676592	9.77152	6.704802	7.2574186	0.39731964	9.869642	6.706821	-8.073221	0.30966538	18048.596051454544
844	6.495851	0.0	6.495851	6.495851	25.0	21100	7.26599	0.3972984	9.968536	6.69082	7.2659545	0.401924	9.98078	6.687309	-8.17264	0.2776766	18068.649178028107
845	0.45771384	0.0	0.45771384	0.45771384	25.0	21125	7.2714868	0.3966246	10.332858	6.4825954	7.2705765	0.39078292	10.27791	6.527718	-8.1571045	0.27851725	18088.68029856682
846	0.13346079	0.0	0.13346079	0.13346079	25.0	21150	7.3124547	0.3879494	9.770869	6.711653	7.311225	0.39993057	10.102992	6.732059	-8.221994	0.30883777	18108.81514453888
847	3.5407526	0.0	3.5407526	3.5407526	25.0	21175	7.29751	0.4071551	10.282265	6.6842456	7.295021	0.40275663	10.279001	6.6053643	-8.224264	0.29996446	18128.854294776917
848	5.5584507	0.0	5.5584507	5.5584507	25.0	21200	7.310993	0.39807186	10.065977	6.679675	7.3147445	0.3946912	9.900296	6.581664	-8.198325	0.30511662	18148.99577999115
849	7.0548105	0.0	7.0548105	7.0548105	25.0	21225	7.3110256	0.39359495	10.480787	6.796912	7.313527	0.3936124	10.597634	6.7625456	-8.177563	0.28681105	18169.179767131805
850	7.6384287	0.0	7.6384287	7.6384287	25.0	21250	7.3223133	0.3965083	10.181629	6.659649	7.3224273	0.4025919	10.021822	6.70843	-8.123365	0.30819762	18189.21952533722
851	6.179801	0.0	6.179801	6.179801	25.0	21275	7.3048635	0.39014402	9.824362	6.6857767	7.303565	0.3857305	9.906066	6.7406225	-8.097259	0.28747848	18209.07849431038
852	4.796226	0.0	4.796226	4.796226	25.0	21300	7.323219	0.35976458	9.937386	6.4072895	7.3205657	0.36331618	10.093142	6.6022615	-8.139802	0.303397	18229.1266746521
853	2.9017823	0.0	2.9017823	2.9017823	25.0	21325	7.3182883	0.3770009	9.955772	6.7077036	7.3222666	0.36411428	10.100713	6.7996707	-8.147765	0.28037798	18248.994997739792
854	5.7697697	0.0	5.7697697	5.7697697	25.0	21350	7.353625	0.44050246	10.017244	6.7010703	7.353386	0.44274676	10.248121	6.712251	-8.21381	0.30333605	18268.959607601166
855	5.701863	0.0	5.701863	5.701863	25.0	21375	7.360536	0.3842356	9.964335	6.74027	7.3640795	0.38868433	10.184038	6.789581	-8.24822	0.30936757	18289.13991856575
856	0.7976309	0.0	0.7976309	0.7976309	25.0	21400	7.345953	0.3834355	9.890794	6.7617707	7.3424196	0.3841845	9.989533	6.6801825	-8.17277	0.29170242	18309.10225224495
857	1.1900309	0.0	1.1900309	1.1900309	25.0	21425	7.3895955	0.39528877	10.077488	6.615604	7.3888	0.38457602	10.137549	6.8190575	-8.11677	0.32107827	18328.723484516144
858	1.835955	0.0	1.835955	1.835955	25.0	21450	7.3622203	0.34714353	9.816058	6.6133366	7.3631625	0.35568568	10.202796	6.709183	-8.071289	0.25594965	18348.780235528946
859	5.887723	0.0	5.887723	5.887723	25.0	21475	7.3830686	0.376556	10.073123	6.861184	7.382625	0.38260508	10.24286	6.393323	-8.089039	0.28509173	18369.136474132538
860	6.3469577	0.0	6.3469577	6.3469577	25.0	21500	7.377422	0.37833327	10.074034	6.6899314	7.376831	0.37776423	10.233157	6.8412666	-8.112051	0.26384076	18389.31060743332
861	8.820465	0.0	8.820465	8.820465	25.0	21525	7.385211	0.3844358	10.119915	6.107263	7.3870296	0.38170427	10.169778	6.206162	-8.140499	0.25274086	18409.666585445404
862	4.9293227	0.0	4.9293227	4.9293227	25.0	21550	7.377961	0.36548468	10.009882	6.8474927	7.376258	0.36702782	10.0312395	6.79185	-8.238677	0.2476092	18429.840808153152
863	7.6084	0.0	7.6084	7.6084	25.0	21575	7.3855515	0.343336	9.877917	6.7856855	7.383789	0.34347123	9.97227	6.8020926	-8.139807	0.26798058	18449.957513809204
864	7.0741878	0.0	7.0741878	7.0741878	25.0	21600	7.416509	0.37115198	9.760083	6.750783	7.4217095	0.37693244	9.859838	6.645013	-8.294294	0.25343323	18470.042623519897
865	5.970608	0.0	5.970608	5.970608	25.0	21625	7.4088383	0.36939248	9.755121	6.6248446	7.406239	0.37528855	10.0999155	6.7068415	-8.263304	0.28092918	18490.964009046555
866	6.686241	0.0	6.686241	6.686241	25.0	21650	7.4499803	0.38287914	9.986539	6.7595167	7.4489236	0.3824962	10.10962	6.8082814	-8.14241	0.24919951	18510.922349452972
867	5.7758875	0.0	5.7758875	5.7758875	25.0	21675	7.4547467	0.3797156	10.078133	6.6009164	7.455383	0.3944699	10.296295	6.8333907	-8.189186	0.25825912	18530.973747491837
868	8.104633	0.0	8.104633	8.104633	25.0	21700	7.4643736	0.38630724	10.1104555	6.6255655	7.4642844	0.3852731	10.152437	6.7137885	-8.2512	0.28342918	18550.986812353134
869	6.8408647	0.0	6.8408647	6.8408647	25.0	21725	7.4621797	0.39067897	10.151399	6.7991858	7.4616256	0.3867858	10.204174	6.688871	-8.197895	0.2518324	18570.862612962723
870	7.5119076	0.0	7.5119076	7.5119076	25.0	21750	7.485327	0.37069628	9.919621	6.725996	7.4843483	0.34841967	9.708801	6.5138927	-8.200612	0.27920192	18590.86029291153
871	9.678764	0.0	9.678764	9.678764	25.0	21775	7.4989424	0.37149143	10.12595	5.306069	7.5022516	0.37063524	10.139869	6.8343406	-8.240462	0.2846158	18611.022510290146
872	5.4491153	0.0	5.4491153	5.4491153	25.0	21800	7.501389	0.3713779	9.970119	6.9888363	7.500951	0.37972003	9.886223	6.947887	-8.352815	0.2620099	18631.25176548958
873	7.7818127	0.0	7.7818127	7.7818127	25.0	21825	7.5129557	0.38961583	10.290849	6.7744274	7.5114827	0.3902972	10.167251	6.5778527	-8.357088	0.2658459	18651.97915148735
874	6.0895824	0.0	6.0895824	6.0895824	25.0	21850	7.515319	0.37547287	9.996364	7.0192623	7.517697	0.37654814	9.968501	7.0296297	-8.364943	0.25210616	18671.962867498398
875	5.9765863	0.0	5.9765863	5.9765863	25.0	21875	7.5026937	0.3478643	9.989042	6.9143505	7.5009756	0.3499203	10.002525	6.9675117	-8.358428	0.24408172	18692.429054260254
876	2.1856878	0.0	2.1856878	2.1856878	25.0	21900	7.5241632	0.36517555	10.255945	6.8040485	7.524374	0.37315384	10.394377	6.952766	-8.339278	0.2713454	18712.4330599308
