Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
899	13.557953	0.0	13.557953	13.557953	25.0	22475	19.19665	0.518359	20.549984	17.565895	19.19322	0.52993506	20.513563	17.900398	-19.430855	0.6074655	17913.874133825302
900	1.4205486	0.0	1.4205486	1.4205486	25.0	22500	19.18284	0.5381322	20.524834	17.71171	19.181982	0.53790855	20.538418	17.773909	-19.426891	0.58486307	17933.515679597855
901	7.711595	0.0	7.711595	7.711595	25.0	22525	19.211918	0.53774476	20.540848	17.559242	19.216108	0.5350365	20.625431	17.156181	-19.510098	0.5668825	17953.952988624573
902	11.950176	0.0	11.950176	11.950176	25.0	22550	19.22509	0.52974856	20.469282	17.758665	19.225285	0.52333903	20.589977	17.86701	-19.489986	0.56425077	17973.782175302505
903	16.225187	0.0	16.225187	16.225187	25.0	22575	19.26099	0.5197348	20.447826	17.8448	19.260965	0.5156771	20.578516	18.075	-19.529404	0.55270165	17993.62726354599
904	14.657091	0.0	14.657091	14.657091	25.0	22600	19.264582	0.5342116	20.539534	17.82508	19.264303	0.52835244	20.57165	18.032358	-19.521757	0.5774136	18013.522277116776
905	14.882115	0.0	14.882115	14.882115	25.0	22625	19.254238	0.5556872	20.522848	17.805252	19.253677	0.54716694	20.514355	17.824625	-19.488033	0.58059484	18033.53389263153
906	12.752066	0.0	12.752066	12.752066	25.0	22650	19.283928	0.5375073	20.54568	17.79876	19.284002	0.54284436	20.669611	18.015919	-19.539165	0.59160006	18053.26803278923
907	12.069808	0.0	12.069808	12.069808	25.0	22675	19.259295	0.53941405	20.770462	17.32427	19.261837	0.5373971	20.695606	18.0628	-19.519997	0.58672845	18073.2040514946
908	15.348024	0.0	15.348024	15.348024	25.0	22700	19.304218	0.52903384	20.698158	17.785463	19.303125	0.52973586	20.628572	17.806665	-19.516768	0.5961592	18093.09414577484
909	11.739134	0.0	11.739134	11.739134	25.0	22725	19.306599	0.53264004	20.554281	17.837305	19.307238	0.53124183	20.651562	17.95223	-19.523499	0.6013608	18112.878148555756
910	17.481863	0.0	17.481863	17.481863	25.0	22750	19.332926	0.5346652	20.710232	17.775373	19.33091	0.531738	20.578646	17.930662	-19.59764	0.577449	18132.942274570465
911	15.308332	0.0	15.308332	15.308332	25.0	22775	19.353094	0.52796125	20.73949	17.42761	19.350674	0.5264471	20.660418	17.752235	-19.596376	0.613366	18152.486941337585
912	13.867758	0.0	13.867758	13.867758	25.0	22800	19.337997	0.5576578	20.660591	17.482538	19.342112	0.5593256	20.695639	17.91331	-19.575304	0.61058396	18172.472401857376
913	10.746343	0.0	10.746343	10.746343	25.0	22825	19.359974	0.5379429	20.705511	17.59874	19.35645	0.5372844	20.55794	18.020023	-19.620686	0.6271502	18192.778473615646
914	13.347472	0.0	13.347472	13.347472	25.0	22850	19.378052	0.52896374	20.81215	17.79064	19.381641	0.5292397	20.702679	18.07389	-19.617313	0.5738235	18212.642672777176
915	14.919671	0.0	14.919671	14.919671	25.0	22875	19.382584	0.5505694	20.709856	17.781483	19.380562	0.5503516	20.781134	18.052532	-19.63513	0.58889306	18232.421262979507
916	4.9859366	0.0	4.9859366	4.9859366	25.0	22900	19.401205	0.52509403	20.641712	15.542078	19.402815	0.519373	20.846565	18.080124	-19.625797	0.61150354	18252.10640144348
917	13.865189	0.0	13.865189	13.865189	25.0	22925	19.401321	0.52475494	20.627293	18.02215	19.398512	0.53255045	21.065302	18.143555	-19.612333	0.55941236	18271.924286842346
918	6.5546017	0.0	6.5546017	6.5546017	25.0	22950	19.433466	0.5583028	20.753477	18.023678	19.432503	0.5530012	20.833237	18.047985	-19.708387	0.5977545	18291.663395166397
919	11.4459305	0.0	11.4459305	11.4459305	25.0	22975	19.39746	0.554525	20.724133	18.015255	19.397614	0.55843276	20.689095	17.896584	-19.638027	0.57849	18311.749151468277
920	11.430229	0.0	11.430229	11.430229	25.0	23000	19.47783	0.54923046	20.991308	17.843279	19.47927	0.5495665	21.173708	18.131699	-19.705294	0.61723	18331.637105703354
921	2.5045125	0.0	2.5045125	2.5045125	25.0	23025	19.474686	0.539029	21.386602	18.16364	19.472115	0.5320101	20.853243	17.77631	-19.683613	0.572239	18351.335997343063
922	18.130173	0.0	18.130173	18.130173	25.0	23050	19.490747	0.54541355	20.81997	17.827328	19.492727	0.538272	20.859116	18.15029	-19.66772	0.5905248	18371.326699972153
923	9.835345	0.0	9.835345	9.835345	25.0	23075	19.49491	0.5754585	20.802614	18.035181	19.495638	0.5696706	20.800413	18.13445	-19.701176	0.65180975	18391.16771006584
924	13.099786	0.0	13.099786	13.099786	25.0	23100	19.513674	0.56523985	20.948833	17.885462	19.513676	0.5740943	20.975004	17.84221	-19.823189	0.6703794	18411.0580971241
925	6.4491267	0.0	6.4491267	6.4491267	25.0	23125	19.539083	0.5369266	21.01709	17.91581	19.540895	0.5390581	20.92446	18.181562	-19.761343	0.59876114	18430.72772049904
926	10.083225	0.0	10.083225	10.083225	25.0	23150	19.51474	0.5138719	20.886253	18.079464	19.513348	0.5107325	20.913023	18.11884	-19.7159	0.6099422	18450.535910844803
927	14.692326	0.0	14.692326	14.692326	25.0	23175	19.566568	0.5437194	20.898561	18.05449	19.566275	0.549938	21.13428	18.25626	-19.833443	0.61806685	18470.412190437317
928	15.135515	0.0	15.135515	15.135515	25.0	23200	19.574116	0.53145367	20.949022	18.153778	19.572105	0.5325963	20.93128	18.243275	-19.811941	0.60197186	18490.78294110298
929	14.743115	0.0	14.743115	14.743115	25.0	23225	19.565668	0.54305214	21.039686	18.186	19.566393	0.54381585	21.032179	17.979542	-19.782196	0.5862549	18510.833213567734
930	14.796573	0.0	14.796573	14.796573	25.0	23250	19.56438	0.5391534	20.908808	18.196253	19.564795	0.5424818	21.240288	18.22095	-19.79722	0.6085538	18530.838712453842
931	18.003345	0.0	18.003345	18.003345	25.0	23275	19.626574	0.5371587	20.88432	18.212717	19.624641	0.54055893	21.019367	18.328058	-19.8513	0.5609319	18550.78241968155
932	15.2414665	0.0	15.2414665	15.2414665	25.0	23300	19.571337	0.54563934	20.873615	17.995756	19.5729	0.5450146	20.879967	18.305477	-19.81827	0.6088421	18570.64420223236
933	13.409951	0.0	13.409951	13.409951	25.0	23325	19.596516	0.55695707	21.134968	17.806973	19.60057	0.55732507	21.146725	18.14012	-19.823574	0.6032379	18590.89124894142
934	11.751858	0.0	11.751858	11.751858	25.0	23350	19.669115	0.5357988	21.025873	18.060696	19.667408	0.5359678	21.114603	18.341604	-19.861336	0.6185169	18610.6589243412
935	10.456016	0.0	10.456016	10.456016	25.0	23375	19.617485	0.55100715	20.991358	18.203812	19.61593	0.5502146	21.050194	18.266748	-19.859854	0.6367439	18630.156666755676
936	11.839165	0.0	11.839165	11.839165	25.0	23400	19.647938	0.5306879	21.050627	15.653052	19.648174	0.5302744	21.048409	18.295929	-19.879374	0.59643495	18650.07053589821
937	13.303747	0.0	13.303747	13.303747	25.0	23425	19.673603	0.5335419	20.954369	18.354488	19.672796	0.53223157	20.921316	18.350283	-19.861189	0.58797324	18669.800350666046
938	15.703318	0.0	15.703318	15.703318	25.0	23450	19.679579	0.54361403	21.096571	18.022602	19.679941	0.54454243	20.991606	18.369087	-19.906603	0.5985769	18689.611008882523
939	10.611618	0.0	10.611618	10.611618	25.0	23475	19.704926	0.52627254	21.10559	18.481943	19.705284	0.5300439	21.17268	18.42091	-19.950823	0.60484254	18709.417135477066
940	15.88341	0.0	15.88341	15.88341	25.0	23500	19.713724	0.5792386	21.160635	18.176506	19.712805	0.58180904	21.17642	18.352655	-19.982807	0.5948683	18729.52067756653
941	11.898192	0.0	11.898192	11.898192	25.0	23525	19.718979	0.56279165	21.272972	18.134632	19.718079	0.5638451	21.238934	18.222376	-19.931892	0.62343735	18749.37513279915
942	12.561318	0.0	12.561318	12.561318	25.0	23550	19.744526	0.53743815	21.149347	18.365171	19.745028	0.534694	21.148628	18.27186	-20.010965	0.609324	18769.143406629562
943	13.775504	0.0	13.775504	13.775504	25.0	23575	19.775415	0.5402135	21.104847	18.294334	19.776434	0.53954226	21.034088	18.160042	-20.064806	0.59540194	18789.07050013542
944	10.572504	0.0	10.572504	10.572504	25.0	23600	19.757656	0.5482349	21.041164	18.283709	19.756702	0.54224855	21.1264	18.350016	-20.011549	0.6132905	18808.88635802269
945	7.10048	0.0	7.10048	7.10048	25.0	23625	19.780542	0.5435205	21.1776	18.346786	19.778784	0.54777646	21.233215	18.31258	-20.022165	0.57675165	18828.571667432785
946	14.048195	0.0	14.048195	14.048195	25.0	23650	19.754393	0.55270886	21.038431	18.290344	19.756912	0.5542649	21.196447	18.383753	-19.959942	0.6194077	18848.31465959549
947	13.269354	0.0	13.269354	13.269354	25.0	23675	19.797934	0.5411058	21.221378	18.469246	19.794203	0.54097384	21.181005	17.193794	-20.04843	0.6238949	18868.153630018234
948	9.91411	0.0	9.91411	9.91411	25.0	23700	19.815897	0.5258378	21.216225	18.430025	19.820723	0.5278212	21.213123	18.278128	-20.05703	0.61281496	18887.95164012909
949	14.240786	0.0	14.240786	14.240786	25.0	23725	19.821585	0.5314424	21.151672	18.628181	19.81796	0.5355458	21.166325	18.446646	-20.036692	0.6111338	18907.722892284393
950	14.610107	0.0	14.610107	14.610107	25.0	23750	19.84607	0.54488695	21.189434	17.955952	19.847338	0.5459175	21.322584	18.5073	-20.105762	0.61871666	18927.65433359146
951	12.942434	0.0	12.942434	12.942434	25.0	23775	19.830437	0.55072665	21.118805	16.62785	19.833963	0.54670596	21.237284	18.521069	-20.075315	0.6297548	18947.668629407883
952	12.037915	0.0	12.037915	12.037915	25.0	23800	19.869453	0.5536308	21.473394	18.458536	19.864819	0.5491844	21.281246	18.403603	-20.136904	0.5703617	18967.592289209366
953	12.126446	0.0	12.126446	12.126446	25.0	23825	19.879663	0.54384655	21.22569	18.463436	19.881773	0.54397076	21.05599	15.8218975	-20.147959	0.5636947	18987.527641296387
954	5.740316	0.0	5.740316	5.740316	25.0	23850	19.875557	0.55174553	21.083275	18.527939	19.875902	0.55344117	21.18146	18.463823	-20.145388	0.62066454	19007.19285273552
955	12.019448	0.0	12.019448	12.019448	25.0	23875	19.903057	0.5489316	21.170073	18.458506	19.90156	0.54076964	21.182682	18.546183	-20.097439	0.57130915	19027.266596078873
956	12.545888	0.0	12.545888	12.545888	25.0	23900	19.906082	0.5591335	21.696148	18.4734	19.905766	0.55643874	21.468615	18.601809	-20.141954	0.6026821	19047.232610940933
957	12.187094	0.0	12.187094	12.187094	25.0	23925	19.908335	0.560668	21.507198	18.528261	19.907196	0.55558157	21.317368	18.504797	-20.12697	0.6001522	19067.020869493484
958	11.253638	0.0	11.253638	11.253638	25.0	23950	19.925068	0.52935916	21.239668	18.155516	19.923742	0.5323257	21.180544	18.652344	-20.1568	0.5909155	19087.061332941055
959	18.792295	0.0	18.792295	18.792295	25.0	23975	19.96197	0.53168213	21.203604	18.533333	19.965038	0.52590895	21.353846	18.393114	-20.174906	0.6013648	19107.174253225327
960	14.4344845	0.0	14.4344845	14.4344845	25.0	24000	19.953522	0.5480213	21.08459	18.565094	19.955795	0.55090815	21.282854	18.586866	-20.182299	0.58731717	19127.249544143677
961	12.680218	0.0	12.680218	12.680218	25.0	24025	20.000942	0.5496751	21.510962	18.712708	19.99929	0.54799247	21.40491	18.568808	-20.235209	0.6374578	19147.19074678421
962	13.488534	0.0	13.488534	13.488534	25.0	24050	19.990498	0.56153774	21.112371	18.3493	19.990551	0.5620659	21.168993	18.589003	-20.209072	0.59401244	19167.041745901108
963	12.018158	0.0	12.018158	12.018158	25.0	24075	19.99482	0.55453885	21.240147	18.687588	19.995163	0.55753875	21.23835	18.62348	-20.196459	0.6054123	19186.876485347748
964	11.491819	0.0	11.491819	11.491819	25.0	24100	20.03349	0.5275993	21.348171	18.16464	20.035187	0.5228246	21.374304	18.689804	-20.271992	0.6292671	19206.760795116425
965	13.230007	0.0	13.230007	13.230007	25.0	24125	20.032244	0.5286125	21.325619	18.549816	20.031963	0.5329256	21.312033	18.81035	-20.236153	0.61714435	19226.53679728508
966	10.896182	0.0	10.896182	10.896182	25.0	24150	20.048721	0.5511977	21.518898	18.590775	20.045969	0.55347043	21.555923	18.523048	-20.305647	0.6342757	19246.32982969284
967	9.570098	0.0	9.570098	9.570098	25.0	24175	20.0148	0.54636896	21.28782	18.414963	20.01835	0.55259365	21.672123	18.389885	-20.252476	0.6130736	19266.265580415726
968	14.733184	0.0	14.733184	14.733184	25.0	24200	20.072636	0.5508754	21.380995	18.419712	20.074953	0.55355304	21.55397	18.672739	-20.306917	0.6285709	19286.186421871185
969	12.383193	0.0	12.383193	12.383193	25.0	24225	20.04506	0.55620986	21.27692	18.454067	20.042362	0.5559809	21.395668	18.450544	-20.310364	0.61812055	19305.802864551544
970	14.864338	0.0	14.864338	14.864338	25.0	24250	20.072227	0.54888	21.257832	18.659971	20.072245	0.55226505	21.497702	18.7204	-20.319248	0.5946081	19325.689747333527
971	13.784513	0.0	13.784513	13.784513	25.0	24275	20.093369	0.56229854	21.333887	18.547428	20.094696	0.56396395	21.383217	18.482494	-20.34767	0.5767296	19345.574255228043
972	11.475669	0.0	11.475669	11.475669	25.0	24300	20.115759	0.5526042	21.393866	18.614655	20.116898	0.55319387	21.360413	18.739273	-20.375563	0.59663165	19365.288107156754
973	11.280064	0.0	11.280064	11.280064	25.0	24325	20.13741	0.55597615	21.502068	18.571114	20.137112	0.56351805	21.505646	18.418468	-20.38211	0.6401141	19384.889587640762
974	9.13646	0.0	9.13646	9.13646	25.0	24350	20.140795	0.56047326	21.483215	18.106773	20.13783	0.5619947	21.46892	18.456985	-20.37982	0.6520188	19404.852076768875
975	14.114713	0.0	14.114713	14.114713	25.0	24375	20.140806	0.53537846	21.44958	18.82878	20.142143	0.5350599	21.505203	18.748302	-20.40518	0.6306007	19424.704386234283
976	14.151649	0.0	14.151649	14.151649	25.0	24400	20.193987	0.55132174	21.634539	18.39672	20.19351	0.5535909	21.601706	18.654015	-20.474474	0.6314071	19444.715082645416
977	13.205403	0.0	13.205403	13.205403	25.0	24425	20.173372	0.5365063	21.743425	18.803116	20.171356	0.54427266	21.57971	18.751081	-20.441145	0.6284169	19464.421255350113
978	13.605093	0.0	13.605093	13.605093	25.0	24450	20.16742	0.5464287	21.575212	18.166092	20.169977	0.5481966	21.573177	18.865604	-20.442343	0.6358678	19484.79900765419
979	12.695801	0.0	12.695801	12.695801	25.0	24475	20.195929	0.54352695	21.47607	18.78781	20.196154	0.54074734	21.557966	18.937893	-20.46887	0.61647123	19504.603775024414
980	10.649442	0.0	10.649442	10.649442	25.0	24500	20.254553	0.5224361	22.068504	18.346972	20.251144	0.5286134	22.016844	18.65922	-20.47482	0.61252105	19524.23344874382
981	9.344709	0.0	9.344709	9.344709	25.0	24525	20.234198	0.5462809	21.42576	16.678541	20.236746	0.5458306	21.591206	18.755056	-20.485779	0.6431961	19543.937698841095
982	2.4650266	0.0	2.4650266	2.4650266	25.0	24550	20.237347	0.54401714	21.501263	18.534153	20.234169	0.5396783	21.656822	18.69046	-20.50761	0.6128514	19563.501684188843
983	10.635991	0.0	10.635991	10.635991	25.0	24575	20.291807	0.53993285	21.773863	18.700842	20.294935	0.53828955	21.625364	19.002361	-20.495321	0.6312864	19583.39987897873
984	10.996166	0.0	10.996166	10.996166	25.0	24600	20.280098	0.54220587	21.843254	18.671316	20.279718	0.5410795	21.777489	18.713837	-20.562614	0.6356282	19603.233744621277
985	11.670431	0.0	11.670431	11.670431	25.0	24625	20.301687	0.55101764	21.582754	18.317137	20.301228	0.55606407	21.645699	18.677986	-20.578505	0.6136172	19623.059231996536
986	11.955406	0.0	11.955406	11.955406	25.0	24650	20.340351	0.5234704	21.697882	18.891233	20.336359	0.5272693	21.53223	18.787046	-20.580627	0.5949953	19642.774653434753
987	13.044974	0.0	13.044974	13.044974	25.0	24675	20.325794	0.54239666	21.653368	18.338886	20.331394	0.5483493	21.544802	18.744211	-20.571028	0.6159077	19662.58140230179
988	14.691604	0.0	14.691604	14.691604	25.0	24700	20.329412	0.53618944	21.731903	18.811726	20.32895	0.5375469	21.612421	18.774961	-20.558811	0.5962213	19682.433389425278
989	13.487778	0.0	13.487778	13.487778	25.0	24725	20.328438	0.54399586	22.065914	18.43951	20.327524	0.5488141	21.888662	18.94727	-20.60237	0.6047316	19702.350699663162
990	6.6397624	0.0	6.6397624	6.6397624	25.0	24750	20.367727	0.5382891	21.777876	18.850882	20.368671	0.53650105	21.865894	19.06692	-20.590689	0.59077543	19721.987965106964
991	15.17357	0.0	15.17357	15.17357	25.0	24775	20.378979	0.5399268	21.5836	18.949635	20.379272	0.5368921	21.716873	18.727282	-20.588388	0.6004813	19741.773059129715
992	7.307678	0.0	7.307678	7.307678	25.0	24800	20.389051	0.5410588	21.800915	18.778872	20.389797	0.5427976	21.798609	18.756844	-20.627384	0.5907352	19761.471596956253
993	4.7227745	0.0	4.7227745	4.7227745	25.0	24825	20.438162	0.53419757	21.878052	18.950064	20.435408	0.5343283	21.688776	19.180885	-20.676699	0.5799427	19781.142746686935
994	11.792141	0.0	11.792141	11.792141	25.0	24850	20.366596	0.54651535	22.071468	18.831911	20.36902	0.5402958	21.909636	18.932337	-20.579119	0.6083168	19800.99118232727
995	16.446802	0.0	16.446802	16.446802	25.0	24875	20.411474	0.544891	22.057253	18.86937	20.407265	0.5483571	21.970642	18.9388	-20.63371	0.6194531	19820.795581817627
996	10.968187	0.0	10.968187	10.968187	25.0	24900	20.410307	0.533721	21.820528	18.951242	20.414331	0.54154503	21.943956	18.864246	-20.666706	0.61134106	19840.783247709274
997	9.854853	0.0	9.854853	9.854853	25.0	24925	20.465143	0.5370378	21.872734	18.878834	20.464437	0.5428999	21.803265	18.881824	-20.704884	0.6066087	19860.45285511017
998	14.501402	0.0	14.501402	14.501402	25.0	24950	20.462229	0.54098415	21.83654	19.01305	20.460516	0.5470581	21.857977	19.02165	-20.656673	0.63817465	19880.65128517151
999	11.781338	0.0	11.781338	11.781338	25.0	24975	20.457436	0.5415537	21.776506	18.840864	20.460587	0.5359335	21.968866	19.177982	-20.625153	0.62245685	19900.38767194748
1000	14.086021	0.0	14.086021	14.086021	25.0	25000	20.496151	0.55159265	21.686346	18.664152	20.493616	0.55511177	21.825722	19.044168	-20.686405	0.5893178	19920.20613503456
