Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
2454	42.76401	0.0	42.76401	42.76401	25.0	61350	38.1418	0.44894692	41.605995	34.342445	38.14325	0.4415087	41.535744	33.653446	-39.410835	0.7116167	46624.81502747536
2455	44.04981	0.0	44.04981	44.04981	25.0	61375	38.16001	0.4376012	42.066547	33.6781	38.15944	0.43948695	42.08436	33.311977	-39.358635	0.64812136	46643.96044588089
2456	38.945503	0.0	38.945503	38.945503	25.0	61400	38.160614	0.4652937	41.940895	32.33631	38.15992	0.46807197	41.898006	31.759344	-39.40726	0.68159324	46664.363641262054
2457	43.669983	0.0	43.669983	43.669983	25.0	61425	38.1159	0.49580678	41.98075	33.35171	38.1149	0.4902806	42.07749	33.643723	-39.335773	0.6454884	46684.0281124115
2458	43.71506	0.0	43.71506	43.71506	25.0	61450	38.14983	0.5345547	42.010777	33.13834	38.15047	0.5212009	41.874203	33.30359	-39.409344	0.6608628	46703.42253494263
2459	41.6397	0.0	41.6397	41.6397	25.0	61475	38.1306	0.48778582	42.051987	32.136066	38.131176	0.48534414	42.18795	33.54244	-39.333122	0.6593675	46723.95073866844
2460	43.63542	0.0	43.63542	43.63542	25.0	61500	38.144756	0.4640132	41.98678	33.124187	38.144375	0.46125063	41.99102	33.179077	-39.37596	0.6528702	46743.56882023811
2461	43.27402	0.0	43.27402	43.27402	25.0	61525	38.141197	0.4799268	41.780342	32.125774	38.141212	0.4806311	41.64461	30.933336	-39.311356	0.6720326	46762.97169828415
2462	44.373352	0.0	44.373352	44.373352	25.0	61550	38.134193	0.4772985	42.35391	34.225937	38.134415	0.48847824	42.165905	33.29102	-39.326614	0.65668625	46782.673640728
2463	41.156624	0.0	41.156624	41.156624	25.0	61575	38.09184	0.4839565	42.010128	32.22682	38.092613	0.46115202	42.215267	31.998556	-39.356167	0.6564511	46802.14951753616
2464	43.273926	0.0	43.273926	43.273926	25.0	61600	38.131634	0.46609792	42.01378	35.71792	38.131012	0.46698064	42.003555	35.249474	-39.359886	0.6615475	46821.63567972183
2465	39.74557	0.0	39.74557	39.74557	25.0	61625	38.165703	0.47905982	41.895428	32.736275	38.1666	0.4955173	42.01278	32.20336	-39.426853	0.6911384	46842.41481876373
2466	41.620934	0.0	41.620934	41.620934	25.0	61650	38.11756	0.49846128	42.079945	30.462288	38.116325	0.49774247	42.00648	29.166773	-39.320038	0.6689157	46861.902879714966
2467	42.333344	0.0	42.333344	42.333344	25.0	61675	38.108486	0.49060717	41.983467	30.380371	38.10992	0.48437995	41.975533	30.378424	-39.345123	0.6736837	46881.4844892025
2468	41.18846	0.0	41.18846	41.18846	25.0	61700	38.097862	0.46986726	41.896572	32.477165	38.097294	0.46924612	41.901207	32.63838	-39.310635	0.68083733	46901.294253110886
2469	42.42449	0.0	42.42449	42.42449	25.0	61725	38.061188	0.5566969	41.590126	28.013788	38.06313	0.52844113	41.730186	28.89851	-39.328835	0.74405336	46920.77808499336
2470	42.91433	0.0	42.91433	42.91433	25.0	61750	38.099644	0.5115145	41.957905	33.38474	38.0974	0.52188253	41.914165	31.16897	-39.340458	0.6824636	46940.272807359695
2471	44.366062	0.0	44.366062	44.366062	25.0	61775	38.10082	0.49565732	41.78787	32.0121	38.10083	0.5129737	41.74927	30.43527	-39.33744	0.697277	46960.184385061264
2472	43.579544	0.0	43.579544	43.579544	25.0	61800	38.08078	0.51087713	42.117283	32.101963	38.080914	0.5141967	42.09431	32.761723	-39.356514	0.6861742	46979.75122475624
2473	44.129253	0.0	44.129253	44.129253	25.0	61825	38.087498	0.49427643	41.541553	31.418764	38.08917	0.47269	41.546566	32.884865	-39.28179	0.670535	46999.44894814491
2474	42.998806	0.0	42.998806	42.998806	25.0	61850	38.09976	0.48370534	41.78612	33.789722	38.099064	0.49128255	42.11654	33.129654	-39.346626	0.7028198	47018.86820149422
2475	42.774246	0.0	42.774246	42.774246	25.0	61875	38.100174	0.50862026	41.89126	33.776386	38.09758	0.51694125	42.07875	33.490044	-39.348804	0.649222	47038.24456334114
2476	36.32848	0.0	36.32848	36.32848	25.0	61900	38.114723	0.4809627	42.49238	32.627056	38.115192	0.4746302	42.356236	32.008587	-39.447144	0.6620291	47057.63749909401
2477	35.072662	0.0	35.072662	35.072662	25.0	61925	38.09504	0.48814812	42.298676	34.36057	38.094044	0.49420288	41.94536	34.156384	-39.25361	0.69081724	47076.96227097511
2478	40.346527	0.0	40.346527	40.346527	25.0	61950	38.11467	0.41862595	41.858253	35.248863	38.116146	0.41207123	41.549263	35.506832	-39.413887	0.7145923	47096.536961078644
2479	45.125923	0.0	45.125923	45.125923	25.0	61975	38.086624	0.4006243	40.11538	33.710873	38.086975	0.39658508	40.24143	33.75017	-39.398926	0.6958374	47116.078867673874
2480	42.746387	0.0	42.746387	42.746387	25.0	62000	38.08356	0.47533974	41.663128	31.810751	38.08504	0.45468718	41.5914	33.002678	-39.319664	0.6889254	47135.306206941605
2481	41.86493	0.0	41.86493	41.86493	25.0	62025	38.100533	0.4673855	41.819553	31.086054	38.099827	0.46286866	41.882717	32.22816	-39.364883	0.6809516	47154.84543251991
2482	43.010532	0.0	43.010532	43.010532	25.0	62050	38.117973	0.4696916	41.769497	35.50137	38.11766	0.47479424	41.94876	34.101982	-39.31455	0.6874014	47175.22439932823
2483	40.535446	0.0	40.535446	40.535446	25.0	62075	38.115643	0.5090888	42.093987	31.75952	38.11522	0.51813394	42.030457	31.615906	-39.311626	0.7013136	47194.99351477623
2484	39.884556	0.0	39.884556	39.884556	25.0	62100	38.085117	0.5248084	41.77555	26.888105	38.084618	0.5120601	41.577835	29.450933	-39.29814	0.71270424	47214.35534667969
2485	43.105747	0.0	43.105747	43.105747	25.0	62125	38.08975	0.52076584	42.13198	33.735077	38.090717	0.5102578	41.955822	33.110634	-39.348396	0.6602843	47233.86963748932
2486	42.587475	0.0	42.587475	42.587475	25.0	62150	38.09998	0.48832443	41.850037	33.661053	38.100224	0.4734895	42.00398	34.451927	-39.38118	0.6668159	47253.22970485687
2487	40.744072	0.0	40.744072	40.744072	25.0	62175	38.107475	0.41487506	41.468304	33.76214	38.106426	0.41253105	41.40255	33.329575	-39.380833	0.67657477	47272.42163562775
2488	35.36357	0.0	35.36357	35.36357	25.0	62200	38.10419	0.47830704	41.72598	30.895985	38.102398	0.49558222	41.840878	30.485876	-39.422134	0.6411061	47291.70288729668
2489	41.900036	0.0	41.900036	41.900036	25.0	62225	38.131943	0.4947157	42.05551	32.81348	38.134323	0.49884015	41.961163	31.769732	-39.373573	0.7169483	47310.87928938866
2490	41.451176	0.0	41.451176	41.451176	25.0	62250	38.080376	0.47518212	42.449234	33.12481	38.07979	0.4730103	42.27604	33.259266	-39.30813	0.66858613	47330.16807746887
2491	41.80088	0.0	41.80088	41.80088	25.0	62275	38.07786	0.48281613	41.856083	29.25248	38.07892	0.4583785	41.60424	31.151773	-39.42422	0.6694384	47349.13564133644
2492	40.776035	0.0	40.776035	40.776035	25.0	62300	38.093964	0.47986612	42.256214	34.452965	38.094074	0.49021545	42.232838	34.079903	-39.308388	0.6761473	47368.02171802521
2493	41.10545	0.0	41.10545	41.10545	25.0	62325	38.079906	0.48329708	41.60534	33.315926	38.078346	0.48304155	41.645885	31.727161	-39.305534	0.6891686	47387.242064237595
2494	40.174667	0.0	40.174667	40.174667	25.0	62350	38.08885	0.49438143	41.93	33.688896	38.089912	0.4793713	42.16873	34.33828	-39.320915	0.6834254	47406.475512742996
2495	42.43423	0.0	42.43423	42.43423	25.0	62375	38.096886	0.4213647	41.85625	34.520126	38.09717	0.43723726	41.84086	34.209877	-39.336716	0.6663565	47425.266050577164
2496	42.658066	0.0	42.658066	42.658066	25.0	62400	38.085712	0.4481531	41.595825	34.213284	38.08396	0.4480517	41.908115	33.62847	-39.35279	0.6682355	47443.9921746254
2497	41.76023	0.0	41.76023	41.76023	25.0	62425	38.06712	0.5078257	41.813583	31.705376	38.06751	0.4926325	41.735577	32.836792	-39.34472	0.6578036	47462.795959711075
2498	40.730766	0.0	40.730766	40.730766	25.0	62450	38.083626	0.5176567	41.664764	33.641838	38.085705	0.50396943	41.934586	33.387222	-39.349194	0.6954965	47481.739758491516
2499	41.02413	0.0	41.02413	41.02413	25.0	62475	38.08967	0.50956815	41.75899	32.85736	38.08535	0.5154178	41.84133	32.82004	-39.2483	0.736285	47500.44679951668
2500	41.041252	0.0	41.041252	41.041252	25.0	62500	38.079876	0.5116162	41.757668	33.409275	38.08454	0.51903784	41.83457	32.206596	-39.34607	0.69814813	47519.10667538643
2501	41.547718	0.0	41.547718	41.547718	25.0	62525	38.06929	0.5017837	41.803192	33.43855	38.066048	0.48023278	41.798237	33.751377	-39.26647	0.7116257	47537.6693110466
2502	34.194378	0.0	34.194378	34.194378	25.0	62550	38.06715	0.45057544	41.691887	33.98461	38.06966	0.45094392	41.70816	33.729458	-39.361534	0.65820557	47556.19315075874
2503	42.111526	0.0	42.111526	42.111526	25.0	62575	38.046486	0.49551347	41.671394	32.782196	38.04623	0.46776572	41.813267	32.896626	-39.300163	0.66066813	47574.87511968613
2504	42.852985	0.0	42.852985	42.852985	25.0	62600	38.091167	0.504598	42.072792	33.58965	38.090508	0.505967	42.158764	33.44441	-39.350067	0.64121485	47593.47914457321
2505	40.84846	0.0	40.84846	40.84846	25.0	62625	38.09661	0.48689276	41.951668	32.985798	38.09668	0.48264575	42.110413	32.259422	-39.387444	0.69396883	47612.30337524414
2506	43.70601	0.0	43.70601	43.70601	25.0	62650	38.042187	0.4496619	42.067936	33.984608	38.044983	0.45765308	42.08144	34.026344	-39.24961	0.71466506	47631.48925948143
2507	42.782906	0.0	42.782906	42.782906	25.0	62675	38.08481	0.5534766	41.830513	28.71256	38.081463	0.5380127	42.08087	29.977194	-39.373695	0.686157	47650.674102306366
2508	40.73562	0.0	40.73562	40.73562	25.0	62700	38.056896	0.47833532	41.752964	31.786507	38.058403	0.46834058	41.888046	32.701973	-39.31232	0.6747786	47669.9919359684
2509	45.26728	0.0	45.26728	45.26728	25.0	62725	38.103836	0.46302536	41.809975	32.384735	38.102924	0.46163657	41.58648	32.515095	-39.411747	0.6611786	47689.12499332428
2510	40.78356	0.0	40.78356	40.78356	25.0	62750	38.077675	0.4816134	41.946156	33.79683	38.077217	0.5052507	42.043365	29.669628	-39.31468	0.7024487	47708.54211807251
2511	41.54531	0.0	41.54531	41.54531	25.0	62775	38.107143	0.5176481	41.901688	32.28308	38.10857	0.5197983	41.78875	33.046894	-39.43203	0.7322702	47727.90036940575
2512	43.15328	0.0	43.15328	43.15328	25.0	62800	38.0816	0.52512187	42.21872	33.08884	38.07704	0.5041551	42.194275	33.628334	-39.394203	0.6575857	47747.36400294304
2513	42.180984	0.0	42.180984	42.180984	25.0	62825	38.0804	0.5264654	41.984425	30.044703	38.08523	0.50786084	41.967693	32.69507	-39.35856	0.6633791	47766.76173734665
2514	42.38851	0.0	42.38851	42.38851	25.0	62850	38.115585	0.5001912	42.032482	32.861633	38.114006	0.48436663	42.02582	33.465572	-39.40194	0.68161684	47785.99170947075
2515	40.150463	0.0	40.150463	40.150463	25.0	62875	38.068504	0.46007833	41.958103	33.198353	38.069195	0.45072636	41.81115	32.624687	-39.363247	0.6878101	47805.21476697922
2516	40.46139	0.0	40.46139	40.46139	25.0	62900	38.080673	0.48735756	41.644123	32.190926	38.08256	0.4750528	41.89402	32.820705	-39.317368	0.6742884	47824.73151397705
2517	42.088135	0.0	42.088135	42.088135	25.0	62925	38.107933	0.48858637	41.802853	33.420116	38.10684	0.48428687	41.951744	33.57019	-39.396442	0.6741285	47844.24792909622
2518	38.07839	0.0	38.07839	38.07839	25.0	62950	38.11509	0.48070866	42.097763	33.368767	38.11595	0.48607528	42.127666	33.93958	-39.338856	0.65610486	47864.13612318039
2519	40.635864	0.0	40.635864	40.635864	25.0	62975	38.075005	0.45144308	41.49761	32.763527	38.073658	0.45724997	41.79577	32.947433	-39.342598	0.65583944	47884.088624715805
2520	42.470135	0.0	42.470135	42.470135	25.0	63000	38.09107	0.46527854	42.134228	33.37668	38.09205	0.46848926	42.52056	33.531727	-39.401855	0.677914	47903.92776846886
2521	39.382977	0.0	39.382977	39.382977	25.0	63025	38.100388	0.5211665	41.973045	32.33236	38.098373	0.519174	42.161644	30.522097	-39.407677	0.68447	47923.592730760574
2522	42.674458	0.0	42.674458	42.674458	25.0	63050	38.12793	0.42126703	42.00336	33.85527	38.128807	0.4322107	42.144676	34.010433	-39.374146	0.6585767	47943.75646543503
2523	44.95021	0.0	44.95021	44.95021	25.0	63075	38.101425	0.49625838	41.719982	30.038782	38.101288	0.51479226	41.815674	29.281324	-39.385574	0.7062834	47963.72044825554
2524	40.47944	0.0	40.47944	40.47944	25.0	63100	38.114937	0.5504414	41.82999	30.820984	38.115017	0.5320454	41.871124	31.073109	-39.38781	0.6935303	47983.64625263214
2525	43.105965	0.0	43.105965	43.105965	25.0	63125	38.111526	0.45255637	41.978172	33.54988	38.11226	0.44931346	41.805447	33.404583	-39.39258	0.6753285	48003.69270706177
2526	39.30268	0.0	39.30268	39.30268	25.0	63150	38.099808	0.49231294	42.041027	32.669693	38.098743	0.4906096	41.93402	33.90409	-39.37485	0.6766945	48023.54211592674
2527	41.91222	0.0	41.91222	41.91222	25.0	63175	38.097713	0.49361238	42.267506	30.731113	38.09833	0.4876441	42.02307	32.988235	-39.348522	0.62494624	48043.20944786072
2528	37.859524	0.0	37.859524	37.859524	25.0	63200	38.130276	0.46878973	41.776665	32.879604	38.129078	0.45427835	41.75474	33.884933	-39.393806	0.67549616	48062.19436430931
2529	42.089985	0.0	42.089985	42.089985	25.0	63225	38.11101	0.4999984	41.99211	31.311882	38.11387	0.49560243	41.801712	31.490911	-39.375687	0.6654306	48081.239929914474
2530	39.87103	0.0	39.87103	39.87103	25.0	63250	38.09536	0.4502045	41.714973	33.16508	38.09184	0.49672505	42.321182	30.988552	-39.334965	0.713774	48100.375797748566
2531	43.81647	0.0	43.81647	43.81647	25.0	63275	38.12408	0.47959822	42.085815	31.22157	38.126545	0.46112114	42.23908	33.356503	-39.406906	0.6688069	48119.2753341198
2532	42.895054	0.0	42.895054	42.895054	25.0	63300	38.121105	0.50927496	42.347286	32.660507	38.122112	0.5060537	42.176083	32.146255	-39.396408	0.6977779	48138.613846063614
2533	43.479774	0.0	43.479774	43.479774	25.0	63325	38.113968	0.468491	41.903595	34.1504	38.112755	0.4613313	42.023556	33.88917	-39.378574	0.6501249	48157.53878450394
2534	42.624195	0.0	42.624195	42.624195	25.0	63350	38.134216	0.46851188	41.99114	33.044006	38.13432	0.45813224	41.81128	33.686386	-39.363304	0.72597694	48176.62724137306
2535	42.738293	0.0	42.738293	42.738293	25.0	63375	38.099773	0.4567805	41.680645	33.60156	38.099113	0.4549119	41.719074	34.01715	-39.355843	0.64086515	48195.935952186584
2536	44.02092	0.0	44.02092	44.02092	25.0	63400	38.10788	0.45967472	41.84909	33.545532	38.109123	0.4536073	42.00081	33.85359	-39.367268	0.65643233	48214.94747567177
2537	42.225983	0.0	42.225983	42.225983	25.0	63425	38.118923	0.49848875	42.055496	32.044594	38.11771	0.4964128	42.299763	33.255047	-39.439167	0.673255	48234.01919794083
2538	42.286144	0.0	42.286144	42.286144	25.0	63450	38.11953	0.4652381	41.958305	33.281925	38.118423	0.4734434	42.015667	33.435856	-39.38706	0.662349	48253.18636918068
2539	44.55494	0.0	44.55494	44.55494	25.0	63475	38.119926	0.44877836	41.86486	33.738552	38.120518	0.43295667	41.94271	34.11168	-39.368237	0.6611655	48272.79890561104
2540	44.860092	0.0	44.860092	44.860092	25.0	63500	38.114292	0.45568365	41.854504	33.029705	38.115963	0.44887373	41.54437	34.00704	-39.40773	0.66118073	48291.32842063904
2541	40.1038	0.0	40.1038	40.1038	25.0	63525	38.1459	0.48406008	41.975147	33.871872	38.14469	0.48782906	41.976357	34.175713	-39.38943	0.72241074	48309.837048769
2542	42.061382	0.0	42.061382	42.061382	25.0	63550	38.12488	0.45130116	41.862396	35.007496	38.125168	0.466764	41.941307	34.347816	-39.487446	0.6769573	48328.30998635292
2543	40.58079	0.0	40.58079	40.58079	25.0	63575	38.14912	0.5163925	41.788643	31.39987	38.148056	0.51833344	42.08402	30.18041	-39.48004	0.687934	48346.64083266258
2544	40.161068	0.0	40.161068	40.161068	25.0	63600	38.121956	0.5403317	41.896816	32.616177	38.124676	0.52086437	42.08795	33.337875	-39.41279	0.71370256	48365.09020447731
2545	43.662937	0.0	43.662937	43.662937	25.0	63625	38.136433	0.4558126	41.7052	33.52522	38.135445	0.45571813	41.691925	33.30471	-39.422173	0.65600914	48383.48576045036
2546	41.21246	0.0	41.21246	41.21246	25.0	63650	38.149426	0.46416572	42.028084	32.9826	38.14965	0.46013272	42.266754	33.419582	-39.42659	0.6382344	48401.94459152222
2547	42.346043	0.0	42.346043	42.346043	25.0	63675	38.13753	0.4750867	41.797413	33.18034	38.138256	0.46110538	41.825638	33.195736	-39.43762	0.6510038	48420.15295791626
2548	44.117527	0.0	44.117527	44.117527	25.0	63700	38.139915	0.48954898	42.103577	33.153053	38.139233	0.48204252	42.154026	33.9114	-39.34651	0.6679481	48438.56467008591
2549	41.884792	0.0	41.884792	41.884792	25.0	63725	38.16122	0.4782437	42.47058	34.109222	38.161736	0.49777308	42.11309	33.283596	-39.448105	0.67791474	48457.027490377426
2550	42.966274	0.0	42.966274	42.966274	25.0	63750	38.152252	0.44230363	41.75842	34.652065	38.151386	0.43978122	41.906796	34.165485	-39.44846	0.68376887	48475.45157599449
2551	43.856983	0.0	43.856983	43.856983	25.0	63775	38.157608	0.47457716	42.457294	33.844604	38.156967	0.46763328	42.31622	34.69563	-39.452744	0.69291997	48494.03770327568
2552	43.708603	0.0	43.708603	43.708603	25.0	63800	38.17375	0.46667877	41.827198	33.93261	38.175926	0.45419046	41.95664	34.554073	-39.428936	0.6204781	48512.57206058502
2553	44.0891	0.0	44.0891	44.0891	25.0	63825	38.142376	0.41137278	41.644382	33.550552	38.1402	0.41882575	41.53974	32.796288	-39.447475	0.65526855	48530.92319107056
2554	42.13505	0.0	42.13505	42.13505	25.0	63850	38.1502	0.48123774	41.926983	32.255497	38.15147	0.46621928	41.80266	33.136517	-39.38242	0.7079967	48549.419098854065
2555	42.487183	0.0	42.487183	42.487183	25.0	63875	38.143795	0.44321242	41.78632	34.398617	38.14199	0.44518352	41.866436	33.902588	-39.407932	0.6525996	48567.926406145096
2556	36.00044	0.0	36.00044	36.00044	25.0	63900	38.17363	0.50734264	42.145138	28.788332	38.175674	0.5105903	42.29787	28.207428	-39.417213	0.6633131	48586.57095623016
2557	39.37847	0.0	39.37847	39.37847	25.0	63925	38.121056	0.44344226	42.084557	34.119682	38.119698	0.45151982	42.00787	32.414413	-39.392864	0.68373716	48605.24565577507
2558	42.632954	0.0	42.632954	42.632954	25.0	63950	38.15728	0.4783547	42.21	32.696144	38.157555	0.472811	42.207504	32.262695	-39.468468	0.6407713	48623.803599357605
2559	44.32394	0.0	44.32394	44.32394	25.0	63975	38.17375	0.50035053	41.97724	32.73537	38.17331	0.50070554	41.967403	33.679447	-39.428432	0.6361152	48642.75810456276
2560	39.262882	0.0	39.262882	39.262882	25.0	64000	38.118202	0.49364567	41.70445	31.771643	38.117596	0.48524198	41.90872	31.363352	-39.33815	0.6934438	48661.746178627014
2561	41.703205	0.0	41.703205	41.703205	25.0	64025	38.14649	0.47772336	41.878822	33.913006	38.15114	0.4735173	41.968975	34.51096	-39.445316	0.690725	48680.62831544876
2562	44.747856	0.0	44.747856	44.747856	25.0	64050	38.158264	0.46716994	42.117207	31.735073	38.154537	0.46312237	41.991264	32.119152	-39.40611	0.68835855	48699.75327515602
2563	39.982094	0.0	39.982094	39.982094	25.0	64075	38.14736	0.49562004	41.9887	32.492744	38.149372	0.50972587	41.956554	33.02134	-39.4493	0.65910536	48718.99130129814
2564	43.240414	0.0	43.240414	43.240414	25.0	64100	38.130238	0.4952428	41.881058	31.71722	38.128628	0.49119216	41.78154	31.764439	-39.42292	0.7005556	48738.22622966766
2565	41.36162	0.0	41.36162	41.36162	25.0	64125	38.14931	0.5190268	42.153027	30.229445	38.14935	0.525349	42.081062	29.765186	-39.39726	0.65041125	48757.67564058304
2566	41.754444	0.0	41.754444	41.754444	25.0	64150	38.161827	0.41970494	41.7044	34.03824	38.162857	0.40646702	41.66158	34.379387	-39.39274	0.65700126	48777.343844652176
2567	44.440193	0.0	44.440193	44.440193	25.0	64175	38.144722	0.48862246	42.254677	33.460854	38.142883	0.47351515	42.30477	33.804993	-39.42489	0.6863921	48796.94825077057
2568	45.01664	0.0	45.01664	45.01664	25.0	64200	38.175625	0.52521044	41.63636	32.309486	38.180588	0.5070061	41.45674	32.503445	-39.474983	0.67828727	48816.76049423218
2569	41.29641	0.0	41.29641	41.29641	25.0	64225	38.147842	0.54079616	41.994286	29.623703	38.142258	0.51952696	41.945026	30.831945	-39.39242	0.7095186	48837.47201347351
2570	43.32588	0.0	43.32588	43.32588	25.0	64250	38.16875	0.45381898	41.75064	32.097042	38.17203	0.45896593	41.735752	33.01473	-39.45622	0.63352066	48857.83721256256
2571	40.35351	0.0	40.35351	40.35351	25.0	64275	38.140415	0.4862299	42.049583	32.42943	38.14029	0.46827543	42.124973	32.902134	-39.39758	0.6888654	48878.56245946884
2572	45.045208	0.0	45.045208	45.045208	25.0	64300	38.145058	0.4636328	41.64426	34.2907	38.14452	0.4576499	41.787945	34.205112	-39.414787	0.6981421	48899.260872364044
