Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
473	43.13495	0.0	43.13495	43.13495	25.0	11825	490.21692	2.809318	503.7373	474.0122	-508.7141	5.441779	9270.440303564072
474	42.581356	0.0	42.581356	42.581356	25.0	11850	492.0804	2.92863	502.41147	476.902	-510.63333	6.260106	9289.740736722946
475	46.71058	0.0	46.71058	46.71058	25.0	11875	493.99457	3.208326	506.59695	478.03427	-512.5834	8.022799	9309.244809865952
476	43.886353	0.0	43.886353	43.886353	25.0	11900	495.9212	2.852248	504.12976	479.8515	-514.53766	5.9171696	9328.604048252106
477	42.52916	0.0	42.52916	42.52916	25.0	11925	497.7488	2.9397361	518.3031	478.54727	-516.66095	6.111012	9348.059490442276
478	47.61014	0.0	47.61014	47.61014	25.0	11950	499.7228	2.901682	516.13043	483.73883	-518.5592	6.1492248	9367.595579862595
479	46.71454	0.0	46.71454	46.71454	25.0	11975	501.57037	2.9824603	517.59326	484.2359	-520.50946	6.816892	9387.13835144043
480	45.54335	0.0	45.54335	45.54335	25.0	12000	503.53296	3.0953288	525.4006	485.2006	-522.49524	6.731772	9407.863549947739
481	47.384624	0.0	47.384624	47.384624	25.0	12025	505.46335	3.0167742	525.9139	485.94446	-524.4877	6.6833553	9427.487320899963
482	47.37157	0.0	47.37157	47.37157	25.0	12050	507.3388	3.0145931	528.1422	488.464	-526.46436	6.550144	9446.963089942932
483	44.881783	0.0	44.881783	44.881783	25.0	12075	509.32672	3.018053	530.81903	484.95557	-528.538	6.442858	9466.47663974762
484	46.59872	0.0	46.59872	46.59872	25.0	12100	511.31113	3.1702778	530.56573	494.24826	-530.6381	7.7455554	9486.21122455597
485	41.0172	0.0	41.0172	41.0172	25.0	12125	513.14813	3.2134805	529.59186	488.83795	-532.6182	7.487784	9505.693096399307
486	38.19766	0.0	38.19766	38.19766	25.0	12150	515.08734	3.1473012	534.57434	493.0087	-534.5432	7.562901	9525.284631729126
487	43.11743	0.0	43.11743	43.11743	25.0	12175	517.09033	3.2016387	532.33997	487.26688	-536.57935	7.5065656	9544.699867486954
488	47.399715	0.0	47.399715	47.399715	25.0	12200	519.07074	3.1617286	535.0585	492.2023	-538.67236	7.379394	9564.141280412674
489	40.326855	0.0	40.326855	40.326855	25.0	12225	521.1151	3.2030673	540.897	495.6751	-540.8259	7.822148	9583.50024151802
490	43.492115	0.0	43.492115	43.492115	25.0	12250	522.97424	3.2013297	541.4803	502.0037	-542.6817	7.811049	9603.840441703796
491	41.52638	0.0	41.52638	41.52638	25.0	12275	524.99677	3.2631989	547.28815	500.5053	-544.80585	7.817499	9623.247069358826
492	44.81848	0.0	44.81848	44.81848	25.0	12300	527.0272	3.2270994	551.0069	503.72852	-547.061	7.4725804	9642.875019788742
493	43.193962	0.0	43.193962	43.193962	25.0	12325	529.0515	3.193195	565.6304	497.23294	-549.072	7.8307295	9662.879755735397
494	44.055943	0.0	44.055943	44.055943	25.0	12350	531.0432	3.4673595	555.5626	456.41092	-551.04614	9.369938	9682.319188594818
495	46.428482	0.0	46.428482	46.428482	25.0	12375	533.111	3.2418475	555.8547	504.1753	-553.33057	8.211511	9701.761165857315
496	47.650738	0.0	47.650738	47.650738	25.0	12400	535.1529	3.547544	600.5867	505.10132	-555.31647	9.543378	9721.244559049606
497	42.359135	0.0	42.359135	42.359135	25.0	12425	537.12427	3.637548	559.26434	513.50757	-557.4051	10.575998	9740.685811758041
498	46.942963	0.0	46.942963	46.942963	25.0	12450	539.14667	4.12516	668.9977	447.48917	-559.544	14.335613	9760.089485883713
499	43.179836	0.0	43.179836	43.179836	25.0	12475	541.2091	3.4782696	561.8978	504.05652	-561.71796	8.834156	9779.634732723236
500	45.994667	0.0	45.994667	45.994667	25.0	12500	543.2366	3.4771936	576.43097	515.7804	-563.7853	9.419987	9800.086306810379
501	42.36933	0.0	42.36933	42.36933	25.0	12525	545.4043	3.4281306	574.7882	511.28552	-566.0984	8.90173	9819.387748479843
502	47.667027	0.0	47.667027	47.667027	25.0	12550	547.40247	3.4295807	571.06	516.9765	-568.1008	8.715446	9839.050573587418
503	37.350376	0.0	37.350376	37.350376	25.0	12575	549.5154	3.2620404	567.4908	527.66455	-570.17554	7.687927	9858.478680610657
504	45.047295	0.0	45.047295	45.047295	25.0	12600	551.55664	3.2966912	574.47687	533.5663	-572.4919	8.276656	9877.975441455841
505	48.632378	0.0	48.632378	48.632378	25.0	12625	553.6531	3.3487153	577.80206	531.8828	-574.64056	7.842673	9897.556222200394
506	49.357864	0.0	49.357864	49.357864	25.0	12650	555.85626	3.561676	574.279	530.4439	-576.9397	9.977989	9917.026408433914
507	45.70334	0.0	45.70334	45.70334	25.0	12675	557.8732	3.3700595	571.604	538.75946	-579.012	8.690224	9936.473004102707
508	48.74296	0.0	48.74296	48.74296	25.0	12700	560.0076	3.2352655	578.4285	539.6322	-581.1539	7.676304	9956.10468173027
509	45.866795	0.0	45.866795	45.866795	25.0	12725	562.2083	3.267403	586.55505	544.6707	-583.4957	7.8005996	9975.760293960571
510	48.134518	0.0	48.134518	48.134518	25.0	12750	564.26697	3.2684536	585.8284	550.42035	-585.6816	7.965142	9996.379924297333
511	41.259056	0.0	41.259056	41.259056	25.0	12775	566.4102	3.1958518	583.8595	548.6599	-587.88904	7.2191296	10016.015440702438
512	35.23151	0.0	35.23151	35.23151	25.0	12800	568.59796	3.2151818	590.39233	551.6745	-590.1138	7.2745166	10035.547403812408
513	44.368565	0.0	44.368565	44.368565	25.0	12825	570.6803	3.2274203	588.9237	552.576	-592.428	7.7235703	10054.950006484985
514	45.285446	0.0	45.285446	45.285446	25.0	12850	572.86115	3.1968117	597.5618	556.02155	-594.6254	7.1284237	10074.413758993149
515	48.841843	0.0	48.841843	48.841843	25.0	12875	575.08405	3.1434941	593.06256	559.20197	-596.8309	7.413855	10093.9701025486
516	48.751675	0.0	48.751675	48.751675	25.0	12900	577.304	3.241681	595.73376	563.81946	-599.16144	7.9034953	10113.389792919159
517	48.817444	0.0	48.817444	48.817444	25.0	12925	579.40186	3.2390256	589.8891	561.6458	-601.4215	7.7565107	10132.92216682434
518	49.884365	0.0	49.884365	49.884365	25.0	12950	581.5906	3.3194594	596.4933	566.49457	-603.6599	8.1219015	10152.380007743835
519	39.536896	0.0	39.536896	39.536896	25.0	12975	583.892	3.2742476	597.80615	570.48944	-606.02264	7.6783276	10171.769176721573
520	36.373627	0.0	36.373627	36.373627	25.0	13000	586.0148	3.4417233	597.8653	570.99615	-608.18774	8.809269	10192.290365934372
521	26.111172	0.0	26.111172	26.111172	25.0	13025	588.194	3.3274212	602.3905	572.4855	-610.5475	8.113177	10211.615797758102
522	44.94324	0.0	44.94324	44.94324	25.0	13050	590.51666	3.2205896	611.2785	573.73193	-613.00006	7.4750395	10230.91781949997
523	46.25753	0.0	46.25753	46.25753	25.0	13075	592.7272	3.3734746	612.43414	575.58844	-615.1167	8.681543	10250.350895881653
524	36.220776	0.0	36.220776	36.220776	25.0	13100	594.9008	3.7224112	614.4991	579.5326	-617.58624	10.56766	10269.684220314026
525	45.459324	0.0	45.459324	45.459324	25.0	13125	597.18146	3.3394518	621.7126	576.7158	-619.90186	8.1756315	10289.067923069
526	41.82821	0.0	41.82821	41.82821	25.0	13150	599.4867	3.325441	618.4322	581.975	-622.2407	7.994871	10308.442311763763
527	41.13529	0.0	41.13529	41.13529	25.0	13175	601.74207	3.3401003	623.6997	586.37	-624.55164	8.396518	10327.871834039688
528	41.432148	0.0	41.432148	41.432148	25.0	13200	603.9735	3.2695396	625.5525	583.8703	-627.0191	7.861335	10347.281861543655
529	41.80953	0.0	41.80953	41.80953	25.0	13225	606.3336	3.4208062	620.28326	591.2382	-629.35767	8.668189	10366.644899129868
530	38.238083	0.0	38.238083	38.238083	25.0	13250	608.56287	3.4449975	621.16095	591.36694	-631.84827	9.044081	10387.13999247551
531	47.69848	0.0	47.69848	47.69848	25.0	13275	610.9902	3.466002	623.2839	588.4352	-634.01447	9.346151	10406.79076910019
532	49.213524	0.0	49.213524	49.213524	25.0	13300	613.16425	3.392026	629.0101	593.99304	-636.4959	8.606037	10426.215142011642
533	47.329487	0.0	47.329487	47.329487	25.0	13325	615.5401	3.4421053	636.86	599.0242	-638.93353	8.85931	10445.782097101212
534	44.288094	0.0	44.288094	44.288094	25.0	13350	617.8356	3.6949203	639.06305	598.35944	-641.31757	10.845119	10465.054814100266
535	43.36554	0.0	43.36554	43.36554	25.0	13375	620.18616	3.6056025	637.5041	601.5162	-643.73944	9.739103	10484.50250840187
536	45.34907	0.0	45.34907	45.34907	25.0	13400	622.5351	3.4782205	637.2899	598.051	-646.2449	9.698711	10504.028449058533
537	41.29761	0.0	41.29761	41.29761	25.0	13425	624.8915	3.6094956	645.1417	602.5597	-648.73193	10.06894	10523.47798871994
538	47.80684	0.0	47.80684	47.80684	25.0	13450	627.11426	3.628135	646.2764	604.6477	-651.007	10.304468	10542.980787992477
539	40.78781	0.0	40.78781	40.78781	25.0	13475	629.6252	3.6366544	657.1472	604.0439	-653.4392	10.27887	10562.316421031952
540	47.199677	0.0	47.199677	47.199677	25.0	13500	631.8936	3.8691459	672.4314	603.02686	-656.0739	11.820063	10583.148759841919
541	35.854763	0.0	35.854763	35.854763	25.0	13525	634.3331	3.8141131	652.8774	603.4881	-658.3024	11.337463	10602.69058895111
542	39.938816	0.0	39.938816	39.938816	25.0	13550	636.8053	4.046791	664.6443	595.6931	-661.06226	12.966752	10622.19062948227
543	44.197327	0.0	44.197327	44.197327	25.0	13575	639.05334	3.8366811	673.0823	612.0162	-663.43695	11.785332	10641.780258655548
544	36.791573	0.0	36.791573	36.791573	25.0	13600	641.56085	3.6621835	669.1225	612.9129	-665.99994	10.829401	10661.399234294891
545	38.514626	0.0	38.514626	38.514626	25.0	13625	644.00024	3.9057436	668.2745	605.1629	-668.4738	12.059198	10681.012762784958
546	48.409805	0.0	48.409805	48.409805	25.0	13650	646.3352	3.8134227	669.9617	615.98944	-671.13226	12.214853	10700.562242746353
547	43.248627	0.0	43.248627	43.248627	25.0	13675	648.853	3.7319717	672.05756	616.4367	-673.5323	10.84266	10720.235626220703
548	48.806557	0.0	48.806557	48.806557	25.0	13700	651.23615	3.8458061	670.4599	621.6848	-675.9846	11.909503	10739.810547828674
549	45.143013	0.0	45.143013	45.143013	25.0	13725	653.7494	3.7495143	696.2163	616.58	-678.5181	11.701605	10759.275198459625
550	41.3024	0.0	41.3024	41.3024	25.0	13750	656.1841	3.910904	689.5813	624.54596	-681.17206	11.948482	10779.943561792374
551	41.232754	0.0	41.232754	41.232754	25.0	13775	658.65594	3.8888166	694.5981	588.3222	-683.6357	11.994199	10799.340760946274
552	45.73033	0.0	45.73033	45.73033	25.0	13800	661.0639	3.8354294	686.7287	631.3997	-686.1858	11.787692	10818.832418441772
553	44.359936	0.0	44.359936	44.359936	25.0	13825	663.5338	3.9299119	686.79156	637.5492	-688.8239	12.154712	10838.316771268845
554	46.39044	0.0	46.39044	46.39044	25.0	13850	666.0936	4.180302	685.98724	635.0653	-691.4674	14.276737	10857.871067285538
555	49.2019	0.0	49.2019	49.2019	25.0	13875	668.556	3.9925718	701.9723	642.8937	-694.06146	12.76907	10877.266517400742
556	42.76328	0.0	42.76328	42.76328	25.0	13900	671.1718	3.9521542	699.91626	649.19037	-696.7396	12.207736	10896.738442897797
557	39.241333	0.0	39.241333	39.241333	25.0	13925	673.5618	3.8946927	727.185	645.0722	-699.34424	11.841203	10916.239727020264
558	39.134434	0.0	39.134434	39.134434	25.0	13950	676.1861	3.7810442	704.99915	644.9227	-701.85455	11.265636	10935.748250484467
559	43.63926	0.0	43.63926	43.63926	25.0	13975	678.68774	3.9603527	710.72296	646.6723	-704.59937	12.691456	10955.155020952225
560	45.04421	0.0	45.04421	45.04421	25.0	14000	681.25507	3.7960236	704.15027	652.7989	-707.261	11.175401	10975.96505188942
561	35.406948	0.0	35.406948	35.406948	25.0	14025	683.8052	3.791391	702.0364	659.446	-709.86975	11.616347	10995.606545686722
562	38.302864	0.0	38.302864	38.302864	25.0	14050	686.36835	3.891031	708.34827	661.782	-712.56915	11.9738035	11015.108705997467
563	47.530136	0.0	47.530136	47.530136	25.0	14075	688.9106	3.9037566	716.18726	640.3094	-715.17993	11.573508	11035.021269798279
564	36.61985	0.0	36.61985	36.61985	25.0	14100	691.49585	3.9444904	748.6669	666.3321	-717.87555	12.371557	11054.618878126144
565	45.540783	0.0	45.540783	45.540783	25.0	14125	694.1583	4.462148	723.8118	578.96545	-720.448	16.673191	11074.090769052505
566	42.265144	0.0	42.265144	42.265144	25.0	14150	696.7157	4.879374	843.7592	661.9216	-723.36115	19.89935	11093.56921672821
567	45.551777	0.0	45.551777	45.551777	25.0	14175	699.1204	4.5834126	718.8248	668.43787	-725.83575	17.80577	11113.396530866623
568	48.95538	0.0	48.95538	48.95538	25.0	14200	702.0466	4.4303956	726.50024	592.3607	-728.7236	16.441437	11132.958416938782
569	46.53704	0.0	46.53704	46.53704	25.0	14225	704.5517	4.084673	729.5165	671.8366	-731.35974	13.404089	11152.606628894806
570	44.40977	0.0	44.40977	44.40977	25.0	14250	707.1875	4.15571	762.9129	674.28894	-734.13477	13.433886	11173.4034678936
571	48.306946	0.0	48.306946	48.306946	25.0	14275	709.8842	4.035861	739.68146	682.2806	-736.9799	12.990998	11193.008638620377
572	40.604572	0.0	40.604572	40.604572	25.0	14300	712.47296	3.972991	739.4351	660.38983	-739.6886	12.503412	11212.651635408401
573	44.716305	0.0	44.716305	44.716305	25.0	14325	715.1513	4.033905	755.1772	689.1945	-742.47943	12.875111	11232.174765348434
574	48.262184	0.0	48.262184	48.262184	25.0	14350	717.9357	3.9923246	743.6352	694.554	-745.3057	12.226574	11251.767136335373
575	41.3012	0.0	41.3012	41.3012	25.0	14375	720.48846	4.0362425	744.28827	679.96875	-748.0849	13.24359	11271.361812114716
576	44.39912	0.0	44.39912	44.39912	25.0	14400	723.3278	4.05077	754.34174	698.9542	-750.79065	13.02006	11290.850826501846
577	38.759632	0.0	38.759632	38.759632	25.0	14425	725.9961	3.916488	751.5248	694.0009	-753.5783	12.24931	11310.453146457672
578	37.59399	0.0	37.59399	37.59399	25.0	14450	728.6252	3.951608	750.4937	698.346	-756.56244	12.227007	11330.214163064957
579	43.420277	0.0	43.420277	43.420277	25.0	14475	731.36285	3.9372802	763.9815	712.0668	-759.2784	11.7720785	11349.606196641922
580	46.242558	0.0	46.242558	46.242558	25.0	14500	734.0891	3.9572437	758.68304	708.1919	-762.05524	12.534508	11370.255581140518
581	47.72499	0.0	47.72499	47.72499	25.0	14525	736.88074	3.9118347	754.2487	714.28485	-764.9411	11.915186	11389.642184495926
582	42.146107	0.0	42.146107	42.146107	25.0	14550	739.5934	3.9530892	768.2547	713.26654	-767.73376	12.071367	11409.152254104614
583	46.830975	0.0	46.830975	46.830975	25.0	14575	742.36224	3.9629405	765.884	723.7297	-770.62665	12.2920475	11428.585867643356
584	44.71956	0.0	44.71956	44.71956	25.0	14600	745.1756	3.9516025	769.8667	728.35706	-773.6258	12.075183	11448.133848905563
585	46.737	0.0	46.737	46.737	25.0	14625	747.89075	4.0813456	765.91406	725.3481	-776.46796	12.71124	11467.522060394287
586	49.061253	0.0	49.061253	49.061253	25.0	14650	750.6526	4.083629	770.23566	730.4002	-779.4896	13.605171	11486.977658033371
587	47.15902	0.0	47.15902	47.15902	25.0	14675	753.5824	4.019317	769.63275	728.2344	-782.335	12.69747	11506.49255990982
588	46.925964	0.0	46.925964	46.925964	25.0	14700	756.28656	4.0368066	774.5693	729.85236	-785.2238	12.947029	11525.931078195572
589	45.9642	0.0	45.9642	45.9642	25.0	14725	759.1731	3.995984	776.1056	741.2527	-788.31305	12.466892	11545.410244464874
590	47.43837	0.0	47.43837	47.43837	25.0	14750	761.8944	4.117906	777.4776	741.0787	-791.062	13.410597	11566.25251173973
591	42.626076	0.0	42.626076	42.626076	25.0	14775	764.83887	4.2879686	779.5904	746.02185	-794.08813	15.24958	11585.624829292297
592	45.202045	0.0	45.202045	45.202045	25.0	14800	767.7776	4.093181	796.38434	745.3462	-796.9774	13.344895	11605.053909540176
593	49.97535	0.0	49.97535	49.97535	25.0	14825	770.5754	4.2507277	797.11536	753.5049	-799.84094	14.046837	11624.464098215103
594	37.53944	0.0	37.53944	37.53944	25.0	14850	773.3718	4.478469	793.31134	753.53595	-803.1652	16.286453	11643.93259882927
595	47.12427	0.0	47.12427	47.12427	25.0	14875	776.3656	4.1238804	792.3677	757.42316	-805.9866	13.509494	11663.3785135746
596	42.99537	0.0	42.99537	42.99537	25.0	14900	779.09265	4.3206954	792.66766	758.87225	-809.026	15.667698	11682.801060438156
597	44.055058	0.0	44.055058	44.055058	25.0	14925	782.2069	4.348224	808.4149	761.5318	-812.109	15.096331	11702.168759346008
598	37.184147	0.0	37.184147	37.184147	25.0	14950	785.0213	4.1370416	814.2783	765.4323	-815.0265	13.294857	11721.72226858139
599	40.48007	0.0	40.48007	40.48007	25.0	14975	787.98645	4.303359	803.30206	770.0732	-818.07635	14.908797	11741.168374300003
600	49.542774	0.0	49.542774	49.542774	25.0	15000	790.8177	4.4347696	810.9567	762.362	-821.1965	16.196424	11761.97342824936
601	47.21001	0.0	47.21001	47.21001	25.0	15025	793.96783	4.207103	810.6507	775.31836	-824.288	14.353359	11781.439130067825
602	45.8504	0.0	45.8504	45.8504	25.0	15050	796.76697	4.4490275	813.8307	772.8477	-827.41174	16.091475	11800.949530124664
603	45.699715	0.0	45.699715	45.699715	25.0	15075	799.86145	4.372354	823.6497	775.09454	-830.40656	15.556884	11820.576623916626
604	44.2005	0.0	44.2005	44.2005	25.0	15100	802.74115	4.373281	827.41656	778.5877	-833.45795	15.341894	11840.113306045532
605	47.88616	0.0	47.88616	47.88616	25.0	15125	805.79614	4.4323916	821.28564	781.76904	-836.4256	16.300566	11859.610369205475
606	46.88477	0.0	46.88477	46.88477	25.0	15150	808.7394	4.57482	841.8613	778.9772	-839.764	16.882332	11879.082951068878
607	49.724426	0.0	49.724426	49.724426	25.0	15175	811.794	4.5488987	829.96796	787.1427	-842.9014	16.808655	11898.58844089508
608	43.58414	0.0	43.58414	43.58414	25.0	15200	814.80145	4.5085816	842.0118	781.44574	-846.0538	16.403168	11918.025144577026
609	47.090073	0.0	47.090073	47.090073	25.0	15225	817.8821	4.3454247	852.66876	791.5991	-849.176	15.605683	11937.764081954956
610	43.299644	0.0	43.299644	43.299644	25.0	15250	820.88336	4.675007	852.0611	783.3492	-852.6058	17.384804	11958.545103549957
611	45.800365	0.0	45.800365	45.800365	25.0	15275	823.9558	4.4877234	850.65265	786.89703	-855.5525	16.44745	11977.900748729706
612	45.740467	0.0	45.740467	45.740467	25.0	15300	827.038	4.5527034	851.6091	791.79767	-858.785	17.36065	11997.334193468094
613	47.37176	0.0	47.37176	47.37176	25.0	15325	830.2078	4.738939	857.66486	788.937	-862.07874	19.198833	12016.896704435349
614	45.810825	0.0	45.810825	45.810825	25.0	15350	833.1817	4.771234	871.1146	804.2455	-865.17847	19.208395	12036.243792057037
615	37.591415	0.0	37.591415	37.591415	25.0	15375	836.3832	4.71426	864.42	806.88306	-868.3822	18.410078	12055.648911952972
616	44.49502	0.0	44.49502	44.49502	25.0	15400	839.4779	4.518191	881.2128	805.21106	-871.6878	16.767267	12075.068878412247
617	45.762234	0.0	45.762234	45.762234	25.0	15425	842.53534	4.6098933	866.00775	806.11646	-874.9062	17.32094	12094.450381755829
618	43.028183	0.0	43.028183	43.028183	25.0	15450	845.8408	4.664457	876.06506	811.3068	-878.04846	18.110302	12113.808326482773
619	43.636112	0.0	43.636112	43.636112	25.0	15475	848.7765	4.708388	896.2093	816.6586	-881.5145	18.66526	12133.17127585411
620	40.542267	0.0	40.542267	40.542267	25.0	15500	852.07855	4.703239	885.9427	807.786	-884.64734	18.135021	12153.861957550049
621	41.34657	0.0	41.34657	41.34657	25.0	15525	855.1429	4.64066	878.9971	825.76843	-888.0831	18.281168	12173.438123703003
622	39.50707	0.0	39.50707	39.50707	25.0	15550	858.39954	4.5980344	888.6549	815.16223	-891.50195	17.909174	12192.89302611351
623	36.244274	0.0	36.244274	36.244274	25.0	15575	861.6136	4.7221694	896.5014	831.003	-894.6485	18.681036	12212.306608200073
624	43.34556	0.0	43.34556	43.34556	25.0	15600	864.80133	4.6120124	883.7241	837.4475	-897.97375	17.535007	12231.721755504608
625	48.72577	0.0	48.72577	48.72577	25.0	15625	868.01184	4.73743	899.5752	832.2029	-901.3889	18.755169	12251.249889612198
626	44.987247	0.0	44.987247	44.987247	25.0	15650	871.32513	4.6875315	894.4638	841.8692	-904.5497	18.44063	12270.741900205612
627	49.47333	0.0	49.47333	49.47333	25.0	15675	874.3746	4.8818045	897.42126	842.20636	-908.0389	20.12551	12290.234774589539
628	44.685646	0.0	44.685646	44.685646	25.0	15700	877.6915	4.866844	914.8601	835.8391	-911.377	19.417967	12309.681406974792
629	45.875385	0.0	45.875385	45.875385	25.0	15725	881.0507	4.7732944	934.1164	848.6228	-914.79944	18.893936	12329.116877555847
630	48.430584	0.0	48.430584	48.430584	25.0	15750	884.1712	4.8572826	915.83765	844.8819	-918.1649	18.777536	12349.951306819916
631	43.894123	0.0	43.894123	43.894123	25.0	15775	887.5147	4.593735	911.05457	855.83594	-921.44836	17.79125	12369.379685640335
632	48.66264	0.0	48.66264	48.66264	25.0	15800	890.8896	4.7541795	931.0541	854.3549	-925.19495	19.072811	12388.816130638123
633	46.71669	0.0	46.71669	46.71669	25.0	15825	894.14746	4.871015	926.97656	862.2106	-928.57904	19.158953	12408.310423851013
634	44.248333	0.0	44.248333	44.248333	25.0	15850	897.4912	4.8107786	924.9167	859.7339	-932.03235	19.889885	12427.735716342926
635	42.791687	0.0	42.791687	42.791687	25.0	15875	900.7598	4.9044256	935.9887	857.29175	-935.41876	20.492327	12447.160526037216
636	46.901703	0.0	46.901703	46.901703	25.0	15900	904.1831	4.903085	930.6689	869.43365	-938.99	20.445372	12466.349064588547
637	45.041237	0.0	45.041237	45.041237	25.0	15925	907.55865	5.034739	950.77344	881.9838	-942.42865	20.752007	12485.443326473236
638	43.618378	0.0	43.618378	43.618378	25.0	15950	910.96857	4.8905263	937.3368	888.2623	-945.86194	20.437828	12504.410196781158
639	45.745243	0.0	45.745243	45.745243	25.0	15975	914.283	4.8904424	950.602	882.954	-949.5181	19.5745	12523.428719997406
640	33.751	0.0	33.751	33.751	25.0	16000	917.6681	4.952517	952.9435	870.6929	-953.11804	20.974327	12543.804692029953
641	32.998928	0.0	32.998928	32.998928	25.0	16025	921.0747	4.904744	971.7607	888.6496	-956.39264	19.754946	12563.442228078842
642	41.03754	0.0	41.03754	41.03754	25.0	16050	924.5653	4.8552637	956.2856	891.8911	-959.9812	19.707787	12582.633963346481
643	34.848892	0.0	34.848892	34.848892	25.0	16075	928.0525	4.7550626	957.29395	895.29175	-963.71783	19.120848	12601.858384847641
644	37.475075	0.0	37.475075	37.475075	25.0	16100	931.4045	4.848177	958.79016	899.72986	-967.26556	19.868376	12621.107686758041
645	47.30696	0.0	47.30696	47.30696	25.0	16125	934.84973	4.9488106	958.8361	899.4012	-970.6616	20.765762	12640.25188922882
646	41.329536	0.0	41.329536	41.329536	25.0	16150	938.3303	4.9430933	977.5659	905.5638	-974.4766	20.595274	12659.50696849823
647	46.70783	0.0	46.70783	46.70783	25.0	16175	941.6797	5.022604	973.51	910.2592	-977.99304	21.339972	12678.93125128746
648	43.944607	0.0	43.944607	43.944607	25.0	16200	945.33514	5.106785	970.6625	915.3296	-981.5886	22.211773	12698.06490445137
649	46.157227	0.0	46.157227	46.157227	25.0	16225	948.77686	5.001305	980.97076	910.7933	-985.2291	20.981417	12717.549775123596
650	34.151802	0.0	34.151802	34.151802	25.0	16250	952.2707	4.947661	977.59375	913.9845	-988.8792	20.585964	12739.107803344727
651	47.042057	0.0	47.042057	47.042057	25.0	16275	955.785	5.041265	976.4482	926.8876	-992.6309	21.706331	12758.850974798203
652	45.56816	0.0	45.56816	45.56816	25.0	16300	959.4232	5.0127053	991.7826	930.8451	-996.32086	21.54377	12778.487071275711
653	48.645657	0.0	48.645657	48.645657	25.0	16325	962.96765	5.105564	995.08594	929.46875	-999.8563	22.06203	12798.23843574524
654	39.093487	0.0	39.093487	39.093487	25.0	16350	966.4786	5.1935897	1020.0914	936.07275	-1003.4903	22.853857	12817.948139429092
655	33.922283	0.0	33.922283	33.922283	25.0	16375	970.10175	5.160892	1005.7953	927.87195	-1007.5245	22.409302	12838.01068162918
656	46.74722	0.0	46.74722	46.74722	25.0	16400	973.63135	5.317288	1012.973	936.00665	-1010.94775	24.584944	12857.757961511612
657	47.95665	0.0	47.95665	47.95665	25.0	16425	977.31824	5.4061794	1006.9919	878.72473	-1014.7872	24.614126	12877.51094174385
658	41.04094	0.0	41.04094	41.04094	25.0	16450	980.79913	6.3690276	1144.2233	775.814	-1018.6192	35.13948	12897.19160246849
659	44.743637	0.0	44.743637	44.743637	25.0	16475	984.37775	5.4842515	1026.9467	926.1666	-1022.2657	26.6517	12916.831073999405
660	38.98709	0.0	38.98709	38.98709	25.0	16500	988.14545	5.3757844	1032.3701	945.0079	-1026.0414	25.228857	12937.816209077835
661	48.83413	0.0	48.83413	48.83413	25.0	16525	991.8348	5.4394517	1109.4282	950.60376	-1029.884	25.794817	12957.51061797142
662	45.368965	0.0	45.368965	45.368965	25.0	16550	995.4645	5.4833865	1040.7964	951.8104	-1033.7343	25.1752	12977.33507180214
663	42.248463	0.0	42.248463	42.248463	25.0	16575	999.13794	5.1655626	1025.1561	967.3065	-1037.4172	22.838127	12997.036615848541
664	42.966934	0.0	42.966934	42.966934	25.0	16600	1002.7483	5.542037	1056.3885	959.5272	-1041.2152	25.91131	13016.543081998825
665	41.51107	0.0	41.51107	41.51107	25.0	16625	1006.39014	5.6935196	1065.4921	945.9484	-1045.3693	27.47422	13036.264300584793
666	46.208584	0.0	46.208584	46.208584	25.0	16650	1010.1232	5.607243	1044.4216	970.7359	-1049.094	27.294985	13055.829432725906
667	48.80158	0.0	48.80158	48.80158	25.0	16675	1014.03186	5.693753	1058.9174	980.54474	-1053.249	28.76395	13075.387238502502
668	43.431873	0.0	43.431873	43.431873	25.0	16700	1017.60657	5.2761054	1037.9381	986.5721	-1056.8307	23.859291	13095.008967638016
669	43.488808	0.0	43.488808	43.488808	25.0	16725	1021.43353	5.1765485	1051.9879	996.10156	-1060.6755	22.710644	13114.67877316475
670	44.798283	0.0	44.798283	44.798283	25.0	16750	1025.2733	5.4073277	1048.3735	985.61	-1064.5737	24.767586	13135.853399276733
671	50.269493	0.0	50.269493	50.269493	25.0	16775	1029.0347	5.2085	1064.3986	1002.28217	-1068.6106	23.080967	13155.496760129929
672	44.656116	0.0	44.656116	44.656116	25.0	16800	1032.8217	5.25112	1064.9504	1004.3866	-1072.4497	22.534927	13175.088186979294
673	44.250908	0.0	44.250908	44.250908	25.0	16825	1036.6163	5.316027	1060.6124	1006.2086	-1076.5746	24.039108	13194.64433479309
674	44.481586	0.0	44.481586	44.481586	25.0	16850	1040.4182	5.1871057	1057.9956	1012.3672	-1080.5154	23.139267	13214.305507183075
675	49.94072	0.0	49.94072	49.94072	25.0	16875	1044.3127	5.2611275	1075.0051	1013.1874	-1084.5171	23.987787	13233.95285320282
676	48.44328	0.0	48.44328	48.44328	25.0	16900	1048.2097	5.5086403	1084.9172	1014.57056	-1088.5377	25.578602	13253.565097093582
677	45.410248	0.0	45.410248	45.410248	25.0	16925	1051.9608	5.3902235	1073.5289	1019.6105	-1092.4985	24.891775	13273.14925479889
