Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
191	0.2663656	0.0	0.2663656	0.2663656	25.0	4775	13.788843	0.31176528	15.819402	12.472666	-14.263934	0.026695661	3677.814834833145
192	0.59277284	0.0	0.59277284	0.59277284	25.0	4800	13.830594	0.2946328	16.039309	12.821547	-14.318905	0.030407967	3696.9143974781036
193	0.048070792	0.0	0.048070792	0.048070792	25.0	4825	13.871823	0.29227883	15.834641	13.1300535	-14.3661585	0.03045667	3716.014232635498
194	1.0334622	0.0	1.0334622	1.0334622	25.0	4850	13.936576	0.30308568	15.984437	12.762885	-14.440064	0.032946207	3735.125777721405
195	0.5238056	0.0	0.5238056	0.5238056	25.0	4875	13.981446	0.28436512	16.226847	13.144808	-14.503181	0.028129447	3754.2958312034607
196	0.35137498	0.0	0.35137498	0.35137498	25.0	4900	14.03418	0.28743577	16.027452	13.486705	-14.525839	0.02875319	3773.3034687042236
197	0.5714003	0.0	0.5714003	0.5714003	25.0	4925	14.089085	0.29221508	16.041365	12.538127	-14.581249	0.027387755	3792.4055700302124
198	0.0974661	0.0	0.0974661	0.0974661	25.0	4950	14.135525	0.31006926	16.2256	12.620078	-14.635921	0.029484244	3811.4398925304413
199	0.21198936	0.0	0.21198936	0.21198936	25.0	4975	14.187352	0.30110833	16.525887	13.15296	-14.693545	0.02751279	3830.4709689617157
200	0.32611847	0.0	0.32611847	0.32611847	25.0	5000	14.234814	0.27625284	16.364866	13.646334	-14.7454405	0.027073912	3850.232585668564
201	0.5234729	0.0	0.5234729	0.5234729	25.0	5025	14.298606	0.29698882	16.394499	13.264926	-14.798367	0.026861038	3869.3785259723663
202	0.0	0.0	0.0	0.0	25.0	5050	14.341816	0.31460115	16.268957	11.024797	-14.858013	0.033390805	3888.4572310447693
203	0.3519299	0.0	0.3519299	0.3519299	25.0	5075	14.402702	0.3324221	17.886492	13.141256	-14.907284	0.04046501	3907.646068572998
204	0.22077458	0.0	0.22077458	0.22077458	25.0	5100	14.446194	0.30847543	16.611835	12.724557	-14.961427	0.033815585	3926.726992368698
205	0.21258591	0.0	0.21258591	0.21258591	25.0	5125	14.496269	0.3053615	16.825006	12.9882765	-15.023456	0.030779619	3946.018627643585
206	0.51670533	0.0	0.51670533	0.51670533	25.0	5150	14.551053	0.30213514	17.264284	12.760904	-15.074453	0.04259884	3965.2466745376587
207	0.68494177	0.0	0.68494177	0.68494177	25.0	5175	14.596135	0.3021782	17.30797	13.014321	-15.121046	0.042678274	3984.5142073631287
208	0.8994719	0.0	0.8994719	0.8994719	25.0	5200	14.655481	0.279361	16.670275	13.191352	-15.213232	0.035290778	4003.74147605896
209	0.23684093	0.0	0.23684093	0.23684093	25.0	5225	14.714304	0.3607034	19.051817	9.950016	-15.275959	0.07737187	4022.9414813518524
210	0.18897232	0.0	0.18897232	0.18897232	25.0	5250	14.760088	0.3011904	17.071682	12.727832	-15.295942	0.037081618	4042.7887904644012
211	0.25538605	0.0	0.25538605	0.25538605	25.0	5275	14.829038	0.3551718	22.703276	13.19989	-15.369621	0.07421789	4062.1541776657104
212	0.23121724	0.0	0.23121724	0.23121724	25.0	5300	14.851443	0.2683073	16.58666	12.607652	-15.441485	0.037448097	4081.41620016098
213	1.3505477	0.0	1.3505477	1.3505477	25.0	5325	14.95475	0.3132533	16.862143	13.044109	-15.514397	0.04030197	4100.669158220291
214	0.035812568	0.0	0.035812568	0.035812568	25.0	5350	15.005326	0.31086764	18.119167	12.980235	-15.56622	0.05036364	4119.984060525894
215	0.42065427	0.0	0.42065427	0.42065427	25.0	5375	15.061562	0.31048483	18.115564	13.024939	-15.623333	0.048568305	4139.3265125751495
216	0.3571347	0.0	0.3571347	0.3571347	25.0	5400	15.099109	0.2913503	17.369802	13.179347	-15.669198	0.042253766	4158.716900110245
217	0.2918708	0.0	0.2918708	0.2918708	25.0	5425	15.171631	0.2660542	17.08516	14.113092	-15.749259	0.024615971	4177.894185304642
218	0.58202344	0.0	0.58202344	0.58202344	25.0	5450	15.236817	0.28739068	17.181004	13.611861	-15.796961	0.029165626	4197.210016489029
219	1.1991782	0.0	1.1991782	1.1991782	25.0	5475	15.2937765	0.28285828	17.370584	13.481857	-15.844176	0.028401576	4216.625440120697
220	0.0	0.0	0.0	0.0	25.0	5500	15.341792	0.26307282	17.345617	14.127793	-15.892128	0.025181852	4236.465364933014
221	0.36382115	0.0	0.36382115	0.36382115	25.0	5525	15.404669	0.26345953	17.470207	14.599889	-15.958497	0.029314566	4255.705859422684
222	0.40893942	0.0	0.40893942	0.40893942	25.0	5550	15.45057	0.24455738	17.384556	14.513206	-16.011526	0.028675709	4274.9348821640015
223	0.7294493	0.0	0.7294493	0.7294493	25.0	5575	15.515367	0.29463208	17.612463	14.558681	-16.078718	0.023968937	4294.151643753052
224	0.07028458	0.0	0.07028458	0.07028458	25.0	5600	15.576543	0.2771238	17.441988	14.556101	-16.119255	0.023399381	4313.393602132797
225	1.1230282	0.0	1.1230282	1.1230282	25.0	5625	15.628523	0.26362747	17.480202	15.067914	-16.191269	0.02680377	4332.622514486313
226	0.42169583	0.0	0.42169583	0.42169583	25.0	5650	15.682259	0.28800642	17.774271	14.299522	-16.242363	0.025241684	4351.944954156876
227	1.7797234	0.0	1.7797234	1.7797234	25.0	5675	15.74538	0.28678626	17.800102	15.22988	-16.297441	0.028638698	4371.173793077469
228	0.60495096	0.0	0.60495096	0.60495096	25.0	5700	15.785598	0.28508428	17.884052	14.18897	-16.364964	0.032601967	4390.333283424377
229	0.2652083	0.0	0.2652083	0.2652083	25.0	5725	15.850176	0.28189656	17.849575	14.762283	-16.411222	0.026790641	4409.597520112991
230	0.5842897	0.0	0.5842897	0.5842897	25.0	5750	15.902261	0.272252	17.925186	14.837168	-16.467768	0.027863462	4429.509267568588
231	0.527634	0.0	0.527634	0.527634	25.0	5775	15.971636	0.2875184	18.02965	15.105728	-16.548016	0.026731515	4448.691919803619
232	0.20262381	0.0	0.20262381	0.20262381	25.0	5800	16.013212	0.24673751	18.04711	15.380053	-16.593481	0.027881194	4467.877875089645
233	0.3046092	0.0	0.3046092	0.3046092	25.0	5825	16.07696	0.28189576	18.463629	14.847305	-16.678078	0.025967047	4487.036106586456
234	0.2791223	0.0	0.2791223	0.2791223	25.0	5850	16.143036	0.2650627	18.171669	15.568157	-16.727716	0.023464734	4506.241000890732
235	1.5856762	0.0	1.5856762	1.5856762	25.0	5875	16.207657	0.28598374	18.130302	15.711454	-16.785267	0.026249623	4525.452860355377
236	0.122733384	0.0	0.122733384	0.122733384	25.0	5900	16.244091	0.25381	18.311373	15.468975	-16.851477	0.029677425	4544.78800034523
237	0.5120396	0.0	0.5120396	0.5120396	25.0	5925	16.309307	0.24223936	18.031084	15.846299	-17.03263	0.020874582	4564.045090436935
238	0.05422613	0.0	0.05422613	0.05422613	25.0	5950	16.361788	0.25121337	18.43226	14.636978	-17.249268	0.029522782	4583.378709793091
239	0.09308277	0.0	0.09308277	0.09308277	25.0	5975	16.422153	0.24323367	18.27671	15.205999	-17.290842	0.023571286	4602.630399465561
240	0.36449128	0.0	0.36449128	0.36449128	25.0	6000	16.50457	0.28333992	18.482407	15.105486	-17.279507	0.031006001	4622.642035484314
241	0.9910818	0.0	0.9910818	0.9910818	25.0	6025	16.586918	0.27276444	18.444939	15.639024	-17.307238	0.028468234	4641.864707231522
242	0.2899338	0.0	0.2899338	0.2899338	25.0	6050	16.704798	0.27178365	18.889471	16.064829	-17.36289	0.03116915	4661.115925788879
243	0.5039	0.0	0.5039	0.5039	25.0	6075	16.856306	0.24503237	18.704607	16.27011	-17.514324	0.024498027	4680.350464344025
244	0.56465226	0.0	0.56465226	0.56465226	25.0	6100	16.985746	0.29863465	19.047394	15.840262	-17.795702	0.044013567	4699.653101682663
245	1.8284587	0.0	1.8284587	1.8284587	25.0	6125	17.056574	0.28360155	18.834988	15.893106	-18.210152	0.027478121	4718.806426763535
246	0.87177175	0.0	0.87177175	0.87177175	25.0	6150	17.14877	0.29639572	19.219946	16.32547	-18.867666	0.032789532	4738.066596031189
247	0.056823045	0.0	0.056823045	0.056823045	25.0	6175	17.202118	0.25734153	19.130383	16.280407	-18.964113	0.028762713	4757.298790216446
248	0.8168937	0.0	0.8168937	0.8168937	25.0	6200	17.266819	0.24404426	19.133656	16.36452	-18.523924	0.026488245	4776.576053619385
249	0.5757072	0.0	0.5757072	0.5757072	25.0	6225	17.372454	0.2529971	19.342903	16.20473	-18.545246	0.029813722	4795.830767869949
250	0.38976994	0.0	0.38976994	0.38976994	25.0	6250	17.636236	0.30230793	19.76417	16.95668	-18.628014	0.03355256	4816.024217605591
251	0.096440576	0.0	0.096440576	0.096440576	25.0	6275	17.958908	0.27342454	19.725128	15.943119	-19.152628	0.030569112	4835.538395404816
252	0.45412764	0.0	0.45412764	0.45412764	25.0	6300	18.278645	0.3077114	21.927555	17.055471	-19.829147	0.03955968	4854.904813289642
253	1.0211941	0.0	1.0211941	1.0211941	25.0	6325	18.536522	0.24807331	20.538164	16.763588	-19.705486	0.037041947	4874.109375
254	0.6186787	0.0	0.6186787	0.6186787	25.0	6350	18.763891	0.31452292	21.509365	14.4122715	-20.472633	0.050450314	4894.390327692032
255	0.40778768	0.0	0.40778768	0.40778768	25.0	6375	18.914494	0.2652305	20.92299	17.512901	-20.642271	0.03914568	4913.676900148392
256	0.67550594	0.0	0.67550594	0.67550594	25.0	6400	19.026804	0.33900028	22.132492	16.100359	-19.996601	0.07473002	4933.00502872467
257	0.0	0.0	0.0	0.0	25.0	6425	19.215263	0.36257407	24.214684	14.328122	-20.028805	0.08620276	4952.3403787612915
258	0.47653192	0.0	0.47653192	0.47653192	25.0	6450	19.43903	0.4493014	26.761452	10.519885	-20.204985	0.14844054	4971.619859933853
259	0.17841065	0.0	0.17841065	0.17841065	25.0	6475	19.661428	0.36490116	22.139906	14.985396	-20.420996	0.06630878	4990.868769168854
260	0.39177045	0.0	0.39177045	0.39177045	25.0	6500	19.903412	0.3577249	24.104364	14.51116	-20.692493	0.078630656	5010.735024213791
261	1.4358562	0.0	1.4358562	1.4358562	25.0	6525	20.085232	0.3829031	24.693274	13.13656	-20.865044	0.09444329	5030.010167360306
262	0.6650839	0.0	0.6650839	0.6650839	25.0	6550	20.208551	0.41561678	29.49257	15.837851	-21.10804	0.13979533	5049.307890892029
263	0.051818162	0.0	0.051818162	0.051818162	25.0	6575	20.274254	0.36536157	23.347853	16.855507	-21.130154	0.08005058	5069.86430478096
264	0.30220082	0.0	0.30220082	0.30220082	25.0	6600	20.331013	0.35142276	23.76537	18.499315	-21.209993	0.061279178	5089.25759100914
265	0.50675786	0.0	0.50675786	0.50675786	25.0	6625	20.401505	0.33876875	23.33748	16.818052	-21.305107	0.058645405	5108.525160312653
266	0.7266309	0.0	0.7266309	0.7266309	25.0	6650	20.475317	0.32541165	23.368793	16.260542	-21.428555	0.05747001	5127.973085641861
267	0.2635175	0.0	0.2635175	0.2635175	25.0	6675	20.57606	0.35671675	24.081762	18.59249	-21.451014	0.06320408	5147.27660036087
268	0.16696548	0.0	0.16696548	0.16696548	25.0	6700	20.654139	0.3733671	27.483692	19.40084	-21.479975	0.07631519	5166.518656253815
269	0.8057621	0.0	0.8057621	0.8057621	25.0	6725	20.713142	0.2874935	23.63786	18.23522	-21.527878	0.048467074	5185.853294372559
270	1.7265962	0.0	1.7265962	1.7265962	25.0	6750	20.82338	0.33109134	26.000137	19.679451	-21.723902	0.059596892	5205.831521511078
271	0.5586538	0.0	0.5586538	0.5586538	25.0	6775	20.912878	0.37144083	24.015451	18.486446	-21.74814	0.05374737	5225.1799693107605
272	0.28587762	0.0	0.28587762	0.28587762	25.0	6800	20.96766	0.3109806	24.047493	18.293571	-21.815838	0.041498173	5244.584578037262
273	0.6835334	0.0	0.6835334	0.6835334	25.0	6825	21.078848	0.3244213	24.773796	19.724047	-21.923811	0.05828709	5263.905373811722
274	0.77363217	0.0	0.77363217	0.77363217	25.0	6850	21.195208	0.29202124	23.881594	18.92368	-22.09391	0.040353492	5283.22643995285
275	0.26891387	0.0	0.26891387	0.26891387	25.0	6875	21.308233	0.34304637	24.001064	18.075357	-22.314941	0.055897832	5302.48356962204
276	0.39838752	0.0	0.39838752	0.39838752	25.0	6900	21.400139	0.3230127	24.393927	20.21249	-22.348888	0.043837782	5321.917222976685
277	0.10568147	0.0	0.10568147	0.10568147	25.0	6925	21.479408	0.32108456	24.955177	18.175167	-22.552374	0.05311953	5341.208439350128
278	0.90869844	0.0	0.90869844	0.90869844	25.0	6950	21.566147	0.3477024	24.30463	19.252407	-22.911066	0.06372907	5360.548334360123
279	0.33594763	0.0	0.33594763	0.33594763	25.0	6975	21.671562	0.33636883	26.597513	20.202473	-22.806067	0.06372957	5379.835996389389
280	0.6582349	0.0	0.6582349	0.6582349	25.0	7000	21.790422	0.31123003	24.362774	20.22154	-22.789454	0.04317598	5399.991354227066
281	0.56002825	0.0	0.56002825	0.56002825	25.0	7025	21.913803	0.29153445	24.398664	20.573238	-22.976423	0.03945012	5419.433824777603
282	0.28953093	0.0	0.28953093	0.28953093	25.0	7050	22.159765	0.32336652	24.44084	20.904741	-23.251022	0.06002845	5438.730989933014
283	0.52589566	0.0	0.52589566	0.52589566	25.0	7075	22.383896	0.3406829	25.444054	21.160614	-23.395164	0.051399864	5458.000091791153
284	1.4239235	0.0	1.4239235	1.4239235	25.0	7100	22.456072	0.32646048	25.67718	21.196758	-23.780128	0.057587016	5477.484168767929
285	0.02641572	0.0	0.02641572	0.02641572	25.0	7125	22.551807	0.3317478	25.765945	20.913189	-23.897198	0.053171735	5496.7982041835785
286	13.843184	0.0	13.843184	13.843184	25.0	7150	22.621206	0.32000658	25.355984	20.98232	-23.938791	0.05573921	5516.145879030228
287	2.583882	0.0	2.583882	2.583882	25.0	7175	22.803772	0.353131	25.582033	21.47595	-24.331026	0.060073085	5535.64973115921
288	0.740486	0.0	0.740486	0.740486	25.0	7200	23.022236	0.38030267	26.180685	19.637453	-24.526472	0.0769415	5554.967287063599
289	0.30189428	0.0	0.30189428	0.30189428	25.0	7225	23.210659	0.4461597	27.109585	20.914383	-24.495739	0.11587013	5574.250619649887
290	0.3173331	0.0	0.3173331	0.3173331	25.0	7250	23.42871	0.39952528	25.847416	20.461542	-24.592186	0.079865664	5594.4166305065155
291	0.518832	0.0	0.518832	0.518832	25.0	7275	23.64898	0.3475808	26.360882	22.070066	-24.605213	0.054195784	5613.732755422592
292	0.27034986	0.0	0.27034986	0.27034986	25.0	7300	23.83688	0.35599834	27.038376	22.458931	-24.695679	0.04419284	5633.094790697098
293	0.9663869	0.0	0.9663869	0.9663869	25.0	7325	23.97602	0.33172703	27.383383	22.566702	-24.95575	0.061031308	5652.456566810608
294	0.40618172	0.0	0.40618172	0.40618172	25.0	7350	24.137686	0.4032005	27.782938	22.388483	-25.024368	0.061493006	5671.843624353409
295	0.25587755	0.0	0.25587755	0.25587755	25.0	7375	24.215208	0.33922818	26.928108	21.516043	-25.13229	0.04611041	5691.221929073334
296	0.0	0.0	0.0	0.0	25.0	7400	24.307056	0.34956887	27.207504	23.054928	-25.23026	0.049251143	5710.810266494751
297	0.6556229	0.0	0.6556229	0.6556229	25.0	7425	24.396152	0.3794723	28.524296	19.678802	-25.318316	0.07635403	5730.170616865158
298	1.203574	0.0	1.203574	1.203574	25.0	7450	24.47853	0.36704868	27.430328	23.622463	-25.479525	0.04737568	5749.652542114258
299	0.35742953	0.0	0.35742953	0.35742953	25.0	7475	24.557001	0.38175204	27.507095	23.495966	-25.499617	0.0600392	5769.070895910263
300	0.28062478	0.0	0.28062478	0.28062478	25.0	7500	24.632383	0.38879344	28.165266	23.140657	-25.537144	0.05429154	5789.164852380753
301	1.1751314	0.0	1.1751314	1.1751314	25.0	7525	24.705093	0.3573689	27.312958	21.20872	-25.695496	0.049070396	5808.631285190582
302	0.20610997	0.0	0.20610997	0.20610997	25.0	7550	24.834385	0.38286406	29.570139	22.557028	-25.93299	0.079167485	5828.174387931824
303	0.80876845	0.0	0.80876845	0.80876845	25.0	7575	24.959892	0.34192374	27.925482	22.303495	-26.272911	0.06394939	5847.542190074921
304	0.46833906	0.0	0.46833906	0.46833906	25.0	7600	25.075006	0.4377485	28.249054	20.48706	-26.26042	0.09614427	5866.99005317688
305	0.0	0.0	0.0	0.0	25.0	7625	25.147783	0.33123302	27.908958	24.149158	-26.25844	0.04977199	5886.501079320908
306	1.0287738	0.0	1.0287738	1.0287738	25.0	7650	25.268993	0.4127492	30.750338	22.372503	-26.261929	0.10711228	5905.907590866089
307	0.35674122	0.0	0.35674122	0.35674122	25.0	7675	25.434664	0.4553213	29.094063	23.969923	-26.43666	0.06019575	5925.258635759354
308	0.21971987	0.0	0.21971987	0.21971987	25.0	7700	25.558111	0.45963314	30.937607	21.772808	-26.892149	0.115369774	5944.66916012764
309	0.17649645	0.0	0.17649645	0.17649645	25.0	7725	25.67197	0.4343165	30.957832	22.855844	-26.980864	0.100804426	5964.0479238033295
310	0.20136854	0.0	0.20136854	0.20136854	25.0	7750	25.787992	0.4335911	31.899069	21.205933	-27.290138	0.11004221	5984.27459526062
311	0.6684699	0.0	0.6684699	0.6684699	25.0	7775	25.906784	0.35930878	28.846209	23.111465	-27.466782	0.07071567	6003.722319364548
312	0.0	0.0	0.0	0.0	25.0	7800	26.077114	0.3683036	29.462315	24.29648	-27.563189	0.070891984	6023.220276355743
313	0.0	0.0	0.0	0.0	25.0	7825	26.285582	0.42125714	30.171638	23.27193	-27.51933	0.09863517	6042.64662194252
314	0.49696293	0.0	0.49696293	0.49696293	25.0	7850	26.431725	0.3701315	29.65323	24.104557	-27.773176	0.07657593	6062.049336671829
315	1.1508036	0.0	1.1508036	1.1508036	25.0	7875	26.606943	0.39736712	30.715649	23.457262	-27.980553	0.07745416	6081.423748493195
316	0.8082661	0.0	0.8082661	0.8082661	25.0	7900	26.79271	0.4054009	31.201231	25.726845	-28.057276	0.0627238	6100.6678721904755
317	0.88322264	0.0	0.88322264	0.88322264	25.0	7925	26.935375	0.3489801	30.47342	25.077555	-28.071308	0.0633134	6120.020263671875
318	0.7964426	0.0	0.7964426	0.7964426	25.0	7950	27.079506	0.41140866	30.632475	23.366253	-28.138498	0.07426968	6139.280530452728
319	0.6255658	0.0	0.6255658	0.6255658	25.0	7975	27.213873	0.44322118	31.193256	25.218866	-28.200502	0.08549059	6158.584117412567
320	0.6474314	0.0	0.6474314	0.6474314	25.0	8000	27.342924	0.36491403	30.73309	26.40416	-28.356462	0.06587694	6178.785514593124
321	0.37457395	0.0	0.37457395	0.37457395	25.0	8025	27.463783	0.39784855	31.046558	25.691784	-28.486912	0.07035996	6198.274716377258
322	0.0	0.0	0.0	0.0	25.0	8050	27.612764	0.3990072	31.638987	25.841736	-28.612463	0.07202455	6217.7418558597565
323	0.9563065	0.0	0.9563065	0.9563065	25.0	8075	27.713892	0.3935392	31.4154	24.220448	-28.753164	0.0704433	6237.0986976623535
324	0.27971432	0.0	0.27971432	0.27971432	25.0	8100	27.806385	0.3972752	33.260033	25.140236	-29.080555	0.06355702	6256.448402166367
325	0.13281128	0.0	0.13281128	0.13281128	25.0	8125	27.903336	0.46373364	32.1839	24.105335	-29.076042	0.09452078	6275.797479629517
326	1.0601615	0.0	1.0601615	1.0601615	25.0	8150	27.985512	0.38348842	32.37224	26.460226	-29.000303	0.07497233	6295.027188301086
327	0.69121706	0.0	0.69121706	0.69121706	25.0	8175	28.067497	0.43548962	33.342773	23.501919	-29.124205	0.082883075	6314.376910686493
328	1.5843655	0.0	1.5843655	1.5843655	25.0	8200	28.161293	0.3596902	32.959904	26.5609	-29.273918	0.07468993	6333.777074337006
329	0.7628158	0.0	0.7628158	0.7628158	25.0	8225	28.319878	0.45977986	32.08784	24.106474	-29.402666	0.08795962	6353.022673606873
330	0.33162466	0.0	0.33162466	0.33162466	25.0	8250	28.49271	0.4386583	33.8567	26.154375	-29.58334	0.08730303	6373.170276403427
331	0.697725	0.0	0.697725	0.697725	25.0	8275	28.62075	0.48469427	32.30958	25.169252	-29.672861	0.09399056	6392.643770933151
332	1.4092972	0.0	1.4092972	1.4092972	25.0	8300	28.67981	0.36177757	32.45811	26.04241	-29.847631	0.0691054	6412.049097061157
333	0.9823353	0.0	0.9823353	0.9823353	25.0	8325	28.802368	0.45626667	33.778698	24.717415	-30.020893	0.11229451	6431.5322461128235
334	0.5452492	0.0	0.5452492	0.5452492	25.0	8350	28.874567	0.36197272	32.41936	26.847809	-30.116821	0.054240827	6450.95712518692
335	0.5562564	0.0	0.5562564	0.5562564	25.0	8375	28.998413	0.38361454	32.673737	27.681273	-30.285498	0.06606486	6470.291985988617
336	0.7006214	0.0	0.7006214	0.7006214	25.0	8400	29.10786	0.40274644	32.64917	25.958319	-30.303926	0.089600235	6489.828406333923
337	0.38746488	0.0	0.38746488	0.38746488	25.0	8425	29.231123	0.3877113	33.17318	27.529799	-30.4368	0.07955394	6509.074505805969
338	1.7451777	0.0	1.7451777	1.7451777	25.0	8450	29.373985	0.43181258	33.00297	25.711275	-30.56113	0.09421274	6528.656418085098
339	0.6792458	0.0	0.6792458	0.6792458	25.0	8475	29.502422	0.42313498	35.68175	26.319733	-30.658165	0.08018351	6547.859840393066
340	0.4191252	0.0	0.4191252	0.4191252	25.0	8500	29.646822	0.35818154	33.28017	27.738842	-30.868643	0.06183394	6567.986757993698
341	0.20988299	0.0	0.20988299	0.20988299	25.0	8525	29.796616	0.4109167	34.539093	27.643627	-31.036737	0.07291064	6587.205453157425
342	0.92070645	0.0	0.92070645	0.92070645	25.0	8550	29.918005	0.4323959	34.455307	26.210148	-31.212929	0.08210212	6606.6154799461365
343	1.1067569	0.0	1.1067569	1.1067569	25.0	8575	30.02657	0.4017344	34.506763	27.455917	-31.284796	0.07174687	6625.887908935547
344	0.44272825	0.0	0.44272825	0.44272825	25.0	8600	30.152184	0.42657727	33.982754	28.201761	-31.480492	0.063563935	6645.178859710693
345	0.24039556	0.0	0.24039556	0.24039556	25.0	8625	30.259077	0.41909707	34.395775	26.0514	-31.587534	0.08690685	6664.51841545105
346	1.4911538	0.0	1.4911538	1.4911538	25.0	8650	30.405062	0.4693077	38.24058	28.072002	-31.677046	0.11327597	6684.146393060684
347	1.225208	0.0	1.225208	1.225208	25.0	8675	30.533045	0.3897357	34.457436	28.636528	-31.765614	0.07764075	6703.4315004348755
348	0.16633238	0.0	0.16633238	0.16633238	25.0	8700	30.668667	0.45404747	34.78442	21.897146	-31.928064	0.12582964	6722.824814319611
349	0.0	0.0	0.0	0.0	25.0	8725	30.811216	0.45144242	35.301266	29.412746	-31.889854	0.071646586	6742.125795125961
350	0.99314797	0.0	0.99314797	0.99314797	25.0	8750	30.936373	0.39138612	34.88806	27.770168	-32.059757	0.09198103	6762.161537647247
351	0.87344545	0.0	0.87344545	0.87344545	25.0	8775	31.084429	0.4232723	35.330875	29.813765	-32.270546	0.06313941	6781.370988845825
352	0.3707628	0.0	0.3707628	0.3707628	25.0	8800	31.212446	0.48290497	38.277573	29.217926	-32.340168	0.099678606	6800.618955850601
353	0.30188107	0.0	0.30188107	0.30188107	25.0	8825	31.30201	0.37841028	35.20656	30.588657	-32.548923	0.07578759	6819.768784999847
354	0.83964556	0.0	0.83964556	0.83964556	25.0	8850	31.422544	0.42516014	37.863976	27.47977	-32.574265	0.08624635	6839.222213983536
355	0.3402924	0.0	0.3402924	0.3402924	25.0	8875	31.530127	0.3843445	36.43312	29.61776	-32.68711	0.074611224	6858.6127989292145
356	1.2713417	0.0	1.2713417	1.2713417	25.0	8900	31.648848	0.43334866	36.224888	29.74303	-32.865406	0.08570597	6878.138205051422
357	1.1444385	0.0	1.1444385	1.1444385	25.0	8925	31.744516	0.39378315	36.17761	29.592134	-32.91444	0.077723816	6897.673925876617
358	0.3250305	0.0	0.3250305	0.3250305	25.0	8950	31.875408	0.46411824	36.298843	28.442356	-33.098392	0.100510225	6917.262870550156
359	0.93838465	0.0	0.93838465	0.93838465	25.0	8975	31.977066	0.3780913	36.24909	28.41457	-33.169147	0.0908085	6936.730692625046
360	1.1184168	0.0	1.1184168	1.1184168	25.0	9000	32.082603	0.4246617	39.22047	28.099806	-33.207054	0.11659489	6957.050694465637
361	0.73647714	0.0	0.73647714	0.73647714	25.0	9025	32.177322	0.38715214	35.813698	28.827423	-33.382374	0.08247187	6976.3932003974915
362	0.6909738	0.0	0.6909738	0.6909738	25.0	9050	32.297626	0.37127835	36.379833	29.500229	-33.502968	0.06682879	6995.786324262619
363	0.0	0.0	0.0	0.0	25.0	9075	32.406906	0.35648805	36.303	30.799093	-33.5817	0.06968727	7015.271743059158
364	0.3944661	0.0	0.3944661	0.3944661	25.0	9100	32.531708	0.40256912	36.587067	31.7334	-33.74073	0.06366143	7033.831817150116
365	0.6828495	0.0	0.6828495	0.6828495	25.0	9125	32.639038	0.44953895	40.112766	29.883135	-33.81778	0.13279338	7052.0049777030945
366	0.5305785	0.0	0.5305785	0.5305785	25.0	9150	32.748913	0.39108655	37.14807	30.668484	-33.976845	0.092987426	7070.112174034119
367	0.21483792	0.0	0.21483792	0.21483792	25.0	9175	32.853825	0.4208397	36.781982	30.97797	-34.032665	0.08002119	7088.30796122551
368	0.92515993	0.0	0.92515993	0.92515993	25.0	9200	32.94568	0.3788454	37.040207	28.525736	-34.21593	0.07619912	7106.397454500198
369	0.34733555	0.0	0.34733555	0.34733555	25.0	9225	33.058327	0.36845675	36.97834	30.277939	-34.376007	0.09149364	7124.687786579132
370	1.2798367	0.0	1.2798367	1.2798367	25.0	9250	33.180233	0.38926616	37.496815	31.856243	-34.550797	0.08603301	7143.656093120575
371	0.70897955	0.0	0.70897955	0.70897955	25.0	9275	33.31847	0.49983633	38.314194	28.421705	-34.649017	0.09348095	7161.887999296188
372	0.4967462	0.0	0.4967462	0.4967462	25.0	9300	33.431507	0.39876342	37.75808	31.875952	-34.75109	0.07458528	7180.042136669159
373	0.0	0.0	0.0	0.0	25.0	9325	33.573597	0.3846775	37.66462	31.371012	-34.851883	0.08676131	7198.1842403411865
374	0.25698534	0.0	0.25698534	0.25698534	25.0	9350	33.753857	0.43712738	37.762653	32.749245	-35.08126	0.078614384	7216.5300216674805
375	2.4305425	0.0	2.4305425	2.4305425	25.0	9375	33.882008	0.38144016	38.00792	31.375156	-35.18635	0.0892849	7234.781268358231
376	0.6442994	0.0	0.6442994	0.6442994	25.0	9400	34.005806	0.36582664	37.78341	30.3786	-35.32342	0.08306411	7252.969303607941
377	1.0923665	0.0	1.0923665	1.0923665	25.0	9425	34.138947	0.49651718	40.74209	31.72854	-35.44636	0.122262806	7271.397327184677
378	0.82458246	0.0	0.82458246	0.82458246	25.0	9450	34.2537	0.3718167	38.602264	31.099108	-35.57656	0.08079021	7289.67648601532
379	0.0	0.0	0.0	0.0	25.0	9475	34.382233	0.45996332	38.546658	26.747656	-35.677765	0.13339017	7307.905066490173
380	0.7755589	0.0	0.7755589	0.7755589	25.0	9500	34.52118	0.4429847	39.149	31.212423	-35.818512	0.12862533	7326.8932983875275
381	1.585715	0.0	1.585715	1.585715	25.0	9525	34.611805	0.40982804	42.300682	32.78947	-35.956257	0.12708914	7345.12296462059
382	0.6892132	0.0	0.6892132	0.6892132	25.0	9550	34.73438	0.45502174	40.950516	27.875847	-36.034653	0.16288193	7363.273253202438
383	0.5397222	0.0	0.5397222	0.5397222	25.0	9575	34.859257	0.45484164	40.668125	31.36044	-36.19807	0.10335847	7381.4701359272
384	1.3072962	0.0	1.3072962	1.3072962	25.0	9600	34.98769	0.425105	39.073578	29.321268	-36.29845	0.09165811	7399.776743412018
