Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
189	0.8466696	0.0	0.8466696	0.8466696	25.0	4725	12.815819	0.2935485	15.661127	11.242696	-13.402218	0.059723567	3610.090721130371
190	1.2274646	0.0	1.2274646	1.2274646	25.0	4750	12.870173	0.30174625	15.520393	9.953075	-13.408411	0.06000445	3629.687800884247
191	0.47500968	0.0	0.47500968	0.47500968	25.0	4775	12.915095	0.23429418	15.604657	11.770568	-13.437828	0.04519125	3648.680401325226
192	0.4189235	0.0	0.4189235	0.4189235	25.0	4800	12.990643	0.27806967	15.757762	11.73574	-13.475173	0.05902673	3667.727869749069
193	0.92514026	0.0	0.92514026	0.92514026	25.0	4825	13.053015	0.3170316	16.87741	10.628146	-13.533972	0.067224376	3686.78004527092
194	0.27165458	0.0	0.27165458	0.27165458	25.0	4850	13.099387	0.2940966	15.997854	11.93463	-13.646087	0.04580477	3705.864917755127
195	0.06597013	0.0	0.06597013	0.06597013	25.0	4875	13.155256	0.31424072	16.016027	12.296699	-13.848711	0.05119324	3725.07958650589
196	0.36966988	0.0	0.36966988	0.36966988	25.0	4900	13.195704	0.28129974	16.429646	11.992446	-13.741469	0.059301566	3744.049369096756
197	0.75776917	0.0	0.75776917	0.75776917	25.0	4925	13.25455	0.32673058	16.101717	11.080583	-13.755645	0.06254487	3762.987898826599
198	1.1833786	0.0	1.1833786	1.1833786	25.0	4950	13.261399	0.26074088	16.00627	11.788194	-13.779015	0.044654537	3782.2173516750336
199	1.4456263	0.0	1.4456263	1.4456263	25.0	4975	13.342532	0.34154385	16.30135	6.807798	-13.828556	0.07381211	3801.3666768074036
200	0.56869906	0.0	0.56869906	0.56869906	25.0	5000	13.398408	0.273144	16.117205	12.014459	-13.940499	0.06460731	3820.9427127838135
201	0.75414896	0.0	0.75414896	0.75414896	25.0	5025	13.471155	0.30737367	16.179052	11.86135	-13.96905	0.05337448	3839.8988976478577
202	0.3876668	0.0	0.3876668	0.3876668	25.0	5050	13.535232	0.30069318	16.36998	12.548196	-14.06411	0.07452859	3858.909937620163
203	0.5073045	0.0	0.5073045	0.5073045	25.0	5075	13.593056	0.3113273	16.321701	10.458473	-14.070483	0.06588579	3877.900022506714
204	1.279699	0.0	1.279699	1.279699	25.0	5100	13.63623	0.30946133	16.628391	12.054862	-14.127983	0.056323357	3897.032201528549
205	0.40254015	0.0	0.40254015	0.40254015	25.0	5125	13.673337	0.2585148	17.087454	12.282238	-14.171009	0.049596034	3916.0567948818207
206	1.82342	0.0	1.82342	1.82342	25.0	5150	13.728258	0.27153695	16.47478	12.216413	-14.251756	0.053938784	3935.108559846878
207	0.00035678386	0.0	0.00035678386	0.00035678386	25.0	5175	13.7931	0.30371502	16.711206	13.104026	-14.277036	0.049239427	3954.1566665172577
208	0.54765373	0.0	0.54765373	0.54765373	25.0	5200	13.819202	0.25823733	16.580774	11.721396	-14.366748	0.040617477	3973.248729944229
209	0.7032364	0.0	0.7032364	0.7032364	25.0	5225	13.876985	0.2645676	16.552431	12.875774	-14.382957	0.043500576	3992.21381688118
210	0.24733636	0.0	0.24733636	0.24733636	25.0	5250	13.925711	0.24863492	16.67725	12.178746	-14.421579	0.043116122	4011.8156609535217
211	0.0	0.0	0.0	0.0	25.0	5275	13.972669	0.27641457	16.652216	13.111311	-14.50177	0.03884011	4030.926830291748
212	0.0	0.0	0.0	0.0	25.0	5300	14.026309	0.23110217	16.699507	13.402734	-14.535328	0.047235046	4049.8790810108185
213	0.7121828	0.0	0.7121828	0.7121828	25.0	5325	14.077288	0.26643193	16.770325	13.007542	-14.604523	0.047145065	4068.813015937805
214	0.5007865	0.0	0.5007865	0.5007865	25.0	5350	14.149039	0.25299963	16.929544	13.371124	-14.635965	0.05116851	4087.7295200824738
215	1.0137719	0.0	1.0137719	1.0137719	25.0	5375	14.186106	0.27012965	16.69066	13.231261	-14.702875	0.061108075	4106.778255939484
216	0.7612175	0.0	0.7612175	0.7612175	25.0	5400	14.249055	0.27072462	16.912254	13.852761	-14.796647	0.03838323	4125.696487665176
217	0.53357977	0.0	0.53357977	0.53357977	25.0	5425	14.313503	0.27401856	16.94442	13.218148	-14.839317	0.044611562	4144.735997200012
218	1.5431058	0.0	1.5431058	1.5431058	25.0	5450	14.343701	0.24374604	17.114948	13.7832155	-14.874974	0.0429023	4163.691770792007
219	1.0386258	0.0	1.0386258	1.0386258	25.0	5475	14.402012	0.24486391	16.979725	13.440985	-14.920942	0.046411373	4182.705966472626
220	0.43093255	0.0	0.43093255	0.43093255	25.0	5500	14.462607	0.24866514	16.917356	13.702415	-15.001002	0.041664854	4202.267861604691
221	0.9610951	0.0	0.9610951	0.9610951	25.0	5525	14.524466	0.2813058	17.278898	14.064668	-15.046579	0.0410287	4221.171489477158
222	0.35785258	0.0	0.35785258	0.35785258	25.0	5550	14.560864	0.26773232	17.224136	14.0278015	-15.119992	0.041356303	4240.092067480087
223	0.41312078	0.0	0.41312078	0.41312078	25.0	5575	14.626206	0.24578905	17.36308	14.164611	-15.182509	0.046232015	4259.095016241074
224	0.4928652	0.0	0.4928652	0.4928652	25.0	5600	14.684623	0.266079	17.303167	13.61959	-15.254758	0.039475854	4278.0748472213745
225	0.1498108	0.0	0.1498108	0.1498108	25.0	5625	14.722899	0.23326258	17.19898	13.561614	-15.312074	0.046349656	4297.0322265625
226	0.48903844	0.0	0.48903844	0.48903844	25.0	5650	14.782598	0.2441469	17.417765	13.9831	-15.379437	0.033576418	4316.095537900925
227	0.45125946	0.0	0.45125946	0.45125946	25.0	5675	14.841474	0.25023657	17.454174	14.277784	-15.419124	0.038200952	4335.128892660141
228	0.18325354	0.0	0.18325354	0.18325354	25.0	5700	14.897622	0.24588844	17.656803	13.836231	-15.468729	0.034753226	4354.021895170212
229	0.8000171	0.0	0.8000171	0.8000171	25.0	5725	14.962983	0.2549553	17.73688	13.813568	-15.522609	0.04613699	4372.8967163562775
230	0.71689296	0.0	0.71689296	0.71689296	25.0	5750	15.021851	0.25725672	17.565733	14.588486	-15.589355	0.038675845	4392.4655883312225
231	0.8953982	0.0	0.8953982	0.8953982	25.0	5775	15.070477	0.2544454	17.812708	13.515928	-15.6372385	0.039216142	4411.434197187424
232	0.7108724	0.0	0.7108724	0.7108724	25.0	5800	15.130803	0.2850832	17.805008	14.14516	-15.681751	0.047201086	4430.384780883789
233	0.42425358	0.0	0.42425358	0.42425358	25.0	5825	15.170813	0.24494371	17.85029	14.484769	-15.757947	0.039393265	4449.329063177109
234	0.8370073	0.0	0.8370073	0.8370073	25.0	5850	15.224978	0.23897019	18.215008	14.586263	-15.798125	0.048343167	4468.248332500458
235	0.8258926	0.0	0.8258926	0.8258926	25.0	5875	15.301984	0.28603786	18.27816	14.14388	-15.8714905	0.04668934	4487.3151268959045
236	0.38959923	0.0	0.38959923	0.38959923	25.0	5900	15.336831	0.21790458	18.160398	14.149021	-15.903772	0.045675006	4506.377865314484
237	0.8447489	0.0	0.8447489	0.8447489	25.0	5925	15.411136	0.30194563	18.528784	12.307867	-15.979816	0.06638862	4525.61381149292
238	0.43295377	0.0	0.43295377	0.43295377	25.0	5950	15.445865	0.299103	18.617155	11.396264	-16.054176	0.078424856	4544.591929197311
239	1.2128035	0.0	1.2128035	1.2128035	25.0	5975	15.526239	0.32904416	18.534498	11.603944	-16.080189	0.07880271	4563.614735364914
240	0.26480985	0.0	0.26480985	0.26480985	25.0	6000	15.569607	0.30471286	18.085077	12.664714	-16.151617	0.069788046	4583.336447715759
241	0.21281329	0.0	0.21281329	0.21281329	25.0	6025	15.6204195	0.25311235	18.130268	13.794712	-16.197062	0.054186802	4602.343746423721
242	1.2132312	0.0	1.2132312	1.2132312	25.0	6050	15.688384	0.25764912	18.058258	13.8297825	-16.295004	0.06555915	4621.364129543304
243	2.313742	0.0	2.313742	2.313742	25.0	6075	15.753449	0.31439415	18.887886	13.475336	-16.376738	0.07781278	4640.290647268295
244	0.7654715	0.0	0.7654715	0.7654715	25.0	6100	15.827263	0.30529505	18.927483	13.680445	-16.44314	0.062199797	4659.259630680084
245	0.5137436	0.0	0.5137436	0.5137436	25.0	6125	15.857026	0.2653423	18.542841	12.293496	-16.481743	0.057311606	4678.289274930954
246	0.66728187	0.0	0.66728187	0.66728187	25.0	6150	15.929723	0.2998218	19.00238	13.115463	-16.554493	0.06606011	4697.288707494736
247	0.8886688	0.0	0.8886688	0.8886688	25.0	6175	16.000477	0.31107718	19.639742	14.711971	-16.578382	0.060108714	4716.280725240707
248	0.3589355	0.0	0.3589355	0.3589355	25.0	6200	16.045399	0.25303632	18.819708	13.95931	-16.70768	0.054116417	4735.443951368332
249	0.5255865	0.0	0.5255865	0.5255865	25.0	6225	16.130623	0.28524038	19.041935	13.709889	-16.731976	0.058244772	4754.447870731354
250	1.091375	0.0	1.091375	1.091375	25.0	6250	16.185114	0.2867762	19.300463	14.077583	-16.796381	0.059555963	4773.945227146149
251	0.3361291	0.0	0.3361291	0.3361291	25.0	6275	16.24392	0.30663437	18.979202	12.724895	-16.849262	0.059548564	4792.955302238464
252	0.12439393	0.0	0.12439393	0.12439393	25.0	6300	16.30165	0.2715204	19.05716	14.108562	-16.899092	0.060077026	4811.972619533539
253	0.2536704	0.0	0.2536704	0.2536704	25.0	6325	16.363325	0.25242025	19.57524	15.6380415	-16.994017	0.054833543	4830.998697042465
254	0.2771048	0.0	0.2771048	0.2771048	25.0	6350	16.420517	0.26691142	19.23734	13.557338	-17.046572	0.060138512	4850.086457490921
255	0.85538304	0.0	0.85538304	0.85538304	25.0	6375	16.496204	0.23828214	18.928236	15.939313	-17.094934	0.049502477	4869.160510778427
256	0.8876644	0.0	0.8876644	0.8876644	25.0	6400	16.557568	0.26039192	19.103365	15.448469	-17.178843	0.05094964	4888.26867890358
257	0.68266827	0.0	0.68266827	0.68266827	25.0	6425	16.603304	0.27903345	19.362566	14.758299	-17.257881	0.055770203	4907.271059751511
258	0.63313293	0.0	0.63313293	0.63313293	25.0	6450	16.676142	0.28288907	19.250422	16.085835	-17.289923	0.053560194	4926.2520797252655
259	0.2612485	0.0	0.2612485	0.2612485	25.0	6475	16.741125	0.29951915	19.432507	15.473176	-17.365013	0.043275498	4945.2186160087585
260	0.51163214	0.0	0.51163214	0.51163214	25.0	6500	16.798506	0.25497714	19.408613	16.20853	-17.434174	0.040916465	4964.867980003357
261	0.22361173	0.0	0.22361173	0.22361173	25.0	6525	16.852755	0.24575786	19.390795	15.228356	-17.489902	0.04414744	4983.87441778183
262	0.6720704	0.0	0.6720704	0.6720704	25.0	6550	16.907143	0.22733197	19.84941	16.291622	-17.551	0.039281994	5002.891799926758
263	0.5199178	0.0	0.5199178	0.5199178	25.0	6575	16.989758	0.2673978	19.782349	16.425117	-17.61203	0.039246775	5021.933227777481
264	0.9598828	0.0	0.9598828	0.9598828	25.0	6600	17.040478	0.21175714	19.474777	16.198606	-17.67486	0.040417925	5040.993621587753
265	0.9526194	0.0	0.9526194	0.9526194	25.0	6625	17.096931	0.23346683	20.07197	16.120808	-17.733408	0.04191673	5060.065380573273
266	0.29708734	0.0	0.29708734	0.29708734	25.0	6650	17.175175	0.26575735	20.026533	16.410503	-17.843822	0.047872547	5079.063851118088
267	1.7311027	0.0	1.7311027	1.7311027	25.0	6675	17.236494	0.2411137	19.744766	15.895459	-17.893414	0.042345475	5098.12539935112
268	0.6152257	0.0	0.6152257	0.6152257	25.0	6700	17.309725	0.27103466	19.877424	16.324846	-17.941374	0.054059356	5117.1207501888275
269	0.582253	0.0	0.582253	0.582253	25.0	6725	17.355423	0.23949802	19.981169	16.6367	-18.014023	0.046657573	5136.050292015076
270	0.49542558	0.0	0.49542558	0.49542558	25.0	6750	17.433107	0.27010262	20.076918	16.836304	-18.092134	0.042691074	5155.668076753616
271	0.5725501	0.0	0.5725501	0.5725501	25.0	6775	17.492798	0.238194	20.053684	16.528568	-18.141685	0.041284487	5174.772761583328
272	1.27383	0.0	1.27383	1.27383	25.0	6800	17.543873	0.24900341	20.19796	15.5398655	-18.4011	0.04916063	5193.763346672058
273	0.903279	0.0	0.903279	0.903279	25.0	6825	17.633266	0.28715402	21.011131	15.820042	-18.494759	0.051093478	5212.726267337799
274	0.7089178	0.0	0.7089178	0.7089178	25.0	6850	17.667303	0.24623029	20.1266	15.776662	-18.583708	0.05864698	5231.717324256897
275	1.3012923	0.0	1.3012923	1.3012923	25.0	6875	17.760994	0.24475014	20.263338	16.948359	-18.663397	0.04841609	5250.754229784012
276	2.4077961	0.0	2.4077961	2.4077961	25.0	6900	17.856222	0.23402026	20.401407	16.407219	-18.725067	0.039557252	5269.799243688583
277	0.4613441	0.0	0.4613441	0.4613441	25.0	6925	17.980253	0.2363973	20.650068	17.044811	-18.81088	0.04356731	5288.792900085449
278	0.28115165	0.0	0.28115165	0.28115165	25.0	6950	18.116009	0.2619521	20.825817	16.941807	-18.975147	0.043672014	5307.799599885941
279	0.77977294	0.0	0.77977294	0.77977294	25.0	6975	18.224745	0.27406538	21.395401	17.214283	-19.092484	0.06809004	5326.869589328766
280	0.5119223	0.0	0.5119223	0.5119223	25.0	7000	18.322248	0.25665197	20.885271	15.449926	-19.161379	0.055675603	5346.539427280426
281	2.460138	0.0	2.460138	2.460138	25.0	7025	18.396051	0.2284103	21.235237	17.092968	-19.206493	0.054482147	5365.626397609711
282	0.95393276	0.0	0.95393276	0.95393276	25.0	7050	18.488436	0.28036818	21.297491	15.880878	-19.371788	0.059181556	5384.618896961212
283	1.4445208	0.0	1.4445208	1.4445208	25.0	7075	18.60675	0.28610766	21.489214	16.840132	-19.557318	0.05323969	5403.649755954742
284	2.7844603	0.0	2.7844603	2.7844603	25.0	7100	18.68993	0.28198555	21.610415	16.581213	-19.690987	0.06385633	5422.737989664078
285	0.98065096	0.0	0.98065096	0.98065096	25.0	7125	18.775124	0.23738445	21.178968	17.244028	-19.690985	0.05121069	5441.718980550766
286	0.86962986	0.0	0.86962986	0.86962986	25.0	7150	18.86952	0.26750267	21.628658	17.06046	-19.800678	0.050630573	5460.88268828392
287	0.49089125	0.0	0.49089125	0.49089125	25.0	7175	18.962862	0.23332845	21.689703	17.76137	-19.795975	0.04953456	5479.898490905762
288	0.44025996	0.0	0.44025996	0.44025996	25.0	7200	19.074738	0.26222542	21.72137	16.755518	-19.84686	0.0582502	5498.893244504929
289	0.9003836	0.0	0.9003836	0.9003836	25.0	7225	19.194025	0.254781	21.811565	17.305948	-19.999527	0.059890933	5517.871032238007
290	0.9429072	0.0	0.9429072	0.9429072	25.0	7250	19.28671	0.25475782	22.458406	17.776928	-20.1294	0.053687584	5537.600234985352
291	1.0405053	0.0	1.0405053	1.0405053	25.0	7275	19.382969	0.2699767	21.997007	17.37988	-20.284742	0.05445851	5556.570659399033
292	1.3857584	0.0	1.3857584	1.3857584	25.0	7300	19.459568	0.22459707	21.925398	17.081501	-20.334002	0.04935125	5575.620185852051
293	0.5129576	0.0	0.5129576	0.5129576	25.0	7325	19.550474	0.25090358	21.859158	17.08345	-20.405935	0.05985999	5594.678220272064
294	0.49690825	0.0	0.49690825	0.49690825	25.0	7350	19.62009	0.23062457	22.19823	17.906399	-20.421532	0.047490746	5613.710209608078
295	1.2858214	0.0	1.2858214	1.2858214	25.0	7375	19.709633	0.26947984	22.488113	18.390001	-20.513906	0.05129591	5632.838040828705
296	0.22564603	0.0	0.22564603	0.22564603	25.0	7400	19.80111	0.23794062	22.65265	17.924229	-20.576689	0.054203715	5651.896914243698
297	0.8443041	0.0	0.8443041	0.8443041	25.0	7425	19.873817	0.25876573	22.313429	18.75309	-20.614357	0.0634053	5670.959495067596
298	0.26409847	0.0	0.26409847	0.26409847	25.0	7450	19.963018	0.24765591	22.860495	18.640238	-20.751127	0.058944937	5689.977217435837
299	0.46350408	0.0	0.46350408	0.46350408	25.0	7475	20.03098	0.24993055	22.646803	18.119865	-20.816591	0.066702075	5709.007107019424
300	1.2322903	0.0	1.2322903	1.2322903	25.0	7500	20.114866	0.3159256	23.439297	19.002653	-21.040691	0.071156904	5728.769572973251
301	0.3236528	0.0	0.3236528	0.3236528	25.0	7525	20.178621	0.2609886	22.782957	17.432217	-21.185349	0.0617803	5747.865450620651
302	1.3082911	0.0	1.3082911	1.3082911	25.0	7550	20.262413	0.3155088	23.150076	16.689907	-21.334824	0.082842596	5767.926779270172
303	0.6647159	0.0	0.6647159	0.6647159	25.0	7575	20.361868	0.2746666	23.083776	18.078829	-21.408115	0.0643796	5786.936959266663
304	0.56545675	0.0	0.56545675	0.56545675	25.0	7600	20.494785	0.26874632	23.076483	18.801752	-21.578249	0.06501663	5805.957339048386
305	0.0	0.0	0.0	0.0	25.0	7625	20.629663	0.31738555	23.802925	17.950953	-21.80223	0.08375688	5825.099741220474
306	0.5465706	0.0	0.5465706	0.5465706	25.0	7650	20.770313	0.25208673	23.454672	19.19562	-21.842772	0.051533543	5844.038984298706
307	0.8996426	0.0	0.8996426	0.8996426	25.0	7675	20.929138	0.24330384	24.908829	19.122086	-21.841864	0.05906432	5863.099534273148
308	1.3415613	0.0	1.3415613	1.3415613	25.0	7700	21.021374	0.29970682	25.135881	16.761274	-22.020248	0.08342545	5882.948311328888
309	0.0	0.0	0.0	0.0	25.0	7725	21.128183	0.33853656	23.37776	11.429081	-22.04906	0.11461289	5901.976809263229
310	0.28879505	0.0	0.28879505	0.28879505	25.0	7750	21.259872	0.28354925	24.538105	17.15916	-22.237026	0.08010292	5921.83839058876
311	0.45964998	0.0	0.45964998	0.45964998	25.0	7775	21.36474	0.26087156	23.946983	18.157446	-22.348522	0.06343517	5941.3110871315
312	0.20592427	0.0	0.20592427	0.20592427	25.0	7800	21.473068	0.397781	31.84588	18.283083	-22.46421	0.13888146	5960.320781946182
313	2.3075416	0.0	2.3075416	2.3075416	25.0	7825	21.546959	0.29746726	24.144999	15.002482	-22.53079	0.08331272	5979.405603170395
314	0.020381412	0.0	0.020381412	0.020381412	25.0	7850	21.6518	0.27306154	24.223497	21.017004	-22.672388	0.05212746	5998.6048102378845
315	0.2250346	0.0	0.2250346	0.2250346	25.0	7875	21.75747	0.25518867	24.471615	20.1658	-22.964712	0.060195338	6017.712898015976
316	0.8546768	0.0	0.8546768	0.8546768	25.0	7900	21.858337	0.23339075	24.723177	20.326353	-23.45168	0.046454903	6036.835291147232
317	0.7539432	0.0	0.7539432	0.7539432	25.0	7925	22.01437	0.29758286	24.698593	20.383244	-23.626404	0.070221685	6055.961523532867
318	0.68738234	0.0	0.68738234	0.68738234	25.0	7950	22.14521	0.28926963	26.049086	20.275122	-23.62637	0.077030815	6075.3480389118195
319	0.5695726	0.0	0.5695726	0.5695726	25.0	7975	22.31674	0.27920303	25.22912	20.28627	-23.585512	0.053247128	6094.443549156189
320	1.8036666	0.0	1.8036666	1.8036666	25.0	8000	22.59042	0.26872668	25.573843	20.136688	-23.776209	0.05457509	6114.416983127594
321	0.34354606	0.0	0.34354606	0.34354606	25.0	8025	22.80956	0.25445956	25.690725	21.116665	-23.888374	0.049827494	6133.726843595505
322	0.55842036	0.0	0.55842036	0.55842036	25.0	8050	23.005508	0.27490366	25.972664	21.1567	-24.07818	0.05406549	6152.638164758682
323	1.124114	0.0	1.124114	1.124114	25.0	8075	23.190044	0.29211107	26.02796	21.880007	-24.278807	0.05802509	6171.658871412277
324	0.31830567	0.0	0.31830567	0.31830567	25.0	8100	23.295202	0.23945174	25.65702	22.600332	-24.335308	0.051282283	6190.962602853775
325	0.7361149	0.0	0.7361149	0.7361149	25.0	8125	23.413244	0.2608156	25.750284	22.257765	-24.510736	0.06615634	6210.000957250595
326	0.5119182	0.0	0.5119182	0.5119182	25.0	8150	23.505342	0.2567019	26.246449	21.238174	-24.502111	0.053267993	6229.035395860672
327	0.22115093	0.0	0.22115093	0.22115093	25.0	8175	23.617657	0.30037847	27.244108	21.763062	-24.573034	0.060482077	6249.005324840546
328	0.93478626	0.0	0.93478626	0.93478626	25.0	8200	23.698372	0.2223111	26.061167	22.320957	-24.629475	0.050294388	6268.0507555007935
329	0.0	0.0	0.0	0.0	25.0	8225	23.804005	0.25134367	26.656645	22.5349	-24.783197	0.04798062	6287.053683757782
330	0.4356547	0.0	0.4356547	0.4356547	25.0	8250	23.897966	0.28801128	27.074951	21.302992	-24.798052	0.05686971	6307.866747379303
331	0.3468648	0.0	0.3468648	0.3468648	25.0	8275	23.99719	0.3016789	27.498838	22.618673	-24.914051	0.0665576	6326.883568525314
332	0.28683335	0.0	0.28683335	0.28683335	25.0	8300	24.078241	0.27306595	28.108267	23.05632	-25.0102	0.06399217	6345.898409605026
333	1.6276901	0.0	1.6276901	1.6276901	25.0	8325	24.16298	0.31280008	27.083435	21.67222	-25.12124	0.07277586	6365.826670885086
334	0.6222205	0.0	0.6222205	0.6222205	25.0	8350	24.244698	0.24644476	26.625582	23.113604	-25.15849	0.056445554	6384.8308753967285
335	0.43540806	0.0	0.43540806	0.43540806	25.0	8375	24.332075	0.22496042	26.672068	23.503729	-25.297623	0.048391618	6403.904079914093
336	0.64450383	0.0	0.64450383	0.64450383	25.0	8400	24.431213	0.26661515	27.353397	21.946894	-25.385408	0.05396567	6422.968570947647
337	0.45200786	0.0	0.45200786	0.45200786	25.0	8425	24.52228	0.25411162	27.276548	23.93927	-25.43485	0.052232448	6442.034474372864
338	0.15299714	0.0	0.15299714	0.15299714	25.0	8450	24.610014	0.25241247	27.3884	23.068453	-25.579191	0.05093842	6461.074660778046
339	0.5017732	0.0	0.5017732	0.5017732	25.0	8475	24.69834	0.28603774	27.498636	21.633337	-25.589746	0.06100851	6481.281245231628
340	1.857869	0.0	1.857869	1.857869	25.0	8500	24.78505	0.30178183	28.036425	22.866146	-25.72707	0.07520047	6501.156487464905
341	0.4384236	0.0	0.4384236	0.4384236	25.0	8525	24.86688	0.2518789	27.549656	22.461317	-25.87369	0.066706076	6520.233278989792
342	0.7399937	0.0	0.7399937	0.7399937	25.0	8550	24.970741	0.27931502	27.7946	23.840427	-25.952778	0.061724853	6539.484667301178
343	1.2929182	0.0	1.2929182	1.2929182	25.0	8575	25.054499	0.2910581	27.952305	23.050047	-26.016356	0.072992414	6558.499109506607
344	1.1178095	0.0	1.1178095	1.1178095	25.0	8600	25.159409	0.25638455	28.350948	23.861773	-26.098335	0.058818836	6577.554146051407
345	0.9083148	0.0	0.9083148	0.9083148	25.0	8625	25.255653	0.29150227	27.97509	23.491104	-26.221258	0.07079101	6596.596940994263
346	0.38080746	0.0	0.38080746	0.38080746	25.0	8650	25.324532	0.2489226	28.18598	24.081642	-26.270636	0.0516417	6616.1395943164825
347	0.54593146	0.0	0.54593146	0.54593146	25.0	8675	25.423428	0.31937823	28.266983	23.047024	-26.390722	0.07132082	6635.204754114151
348	0.4671604	0.0	0.4671604	0.4671604	25.0	8700	25.506975	0.24958971	28.080957	24.358969	-26.463291	0.056815196	6654.333527803421
349	0.56149507	0.0	0.56149507	0.56149507	25.0	8725	25.603798	0.2555477	28.417263	23.331444	-26.559074	0.05702629	6673.495239019394
350	2.118618	0.0	2.118618	2.118618	25.0	8750	25.697826	0.27143356	28.369846	24.063168	-26.696993	0.053750586	6693.361763238907
351	0.96519864	0.0	0.96519864	0.96519864	25.0	8775	25.790447	0.25466156	28.87692	24.448927	-26.788685	0.061212186	6712.491091966629
352	0.44823492	0.0	0.44823492	0.44823492	25.0	8800	25.883902	0.24737565	27.938967	23.559868	-26.868732	0.06615577	6731.729310512543
353	0.7051754	0.0	0.7051754	0.7051754	25.0	8825	25.974207	0.271218	28.747011	24.793745	-26.963066	0.06464781	6750.823780059814
354	1.6982013	0.0	1.6982013	1.6982013	25.0	8850	26.085756	0.30131868	29.095772	23.247072	-27.135382	0.07072974	6769.898083925247
355	0.52992857	0.0	0.52992857	0.52992857	25.0	8875	26.17	0.25061575	28.94575	24.587938	-27.186241	0.055596314	6788.933590888977
356	0.048784807	0.0	0.048784807	0.048784807	25.0	8900	26.270578	0.29246753	30.742287	24.05749	-27.25062	0.07611591	6808.020489931107
357	0.9393278	0.0	0.9393278	0.9393278	25.0	8925	26.363022	0.3027356	29.17334	22.565182	-27.345284	0.078300424	6827.070449113846
358	0.79086673	0.0	0.79086673	0.79086673	25.0	8950	26.45059	0.27821633	29.853312	24.218597	-27.458977	0.06735286	6846.12095284462
359	0.73888665	0.0	0.73888665	0.73888665	25.0	8975	26.552984	0.28788513	30.699545	25.466694	-27.583374	0.079156026	6865.19011259079
360	0.37975484	0.0	0.37975484	0.37975484	25.0	9000	26.64748	0.33040228	30.074102	22.763779	-27.69145	0.084720075	6885.0167808532715
361	0.0	0.0	0.0	0.0	25.0	9025	26.74636	0.27538562	30.272257	24.088358	-27.7754	0.07544653	6904.161421775818
362	0.7650759	0.0	0.7650759	0.7650759	25.0	9050	26.847492	0.30324242	30.158491	25.218893	-27.848549	0.06924239	6923.333363294601
363	0.27203783	0.0	0.27203783	0.27203783	25.0	9075	26.944292	0.33117387	29.803663	22.540678	-27.979912	0.10058246	6942.512590646744
364	0.28022692	0.0	0.28022692	0.28022692	25.0	9100	27.05379	0.28599095	31.547012	25.918203	-28.100977	0.0638495	6961.551839590073
365	0.8040718	0.0	0.8040718	0.8040718	25.0	9125	27.139563	0.33028877	32.14789	24.529072	-28.176052	0.09103465	6980.638652563095
366	1.155829	0.0	1.155829	1.155829	25.0	9150	27.242851	0.33496687	33.43194	25.39721	-28.295769	0.0869922	6999.704398870468
367	0.54346085	0.0	0.54346085	0.54346085	25.0	9175	27.33637	0.29939076	30.932728	22.07433	-28.383595	0.08477123	7018.874419212341
368	0.0583669	0.0	0.0583669	0.0583669	25.0	9200	27.445835	0.28962368	30.431095	25.538078	-28.505817	0.063479535	7038.030381679535
369	1.2145596	0.0	1.2145596	1.2145596	25.0	9225	27.54562	0.29504836	30.587225	25.40467	-28.586632	0.076771095	7057.108475446701
370	1.2365227	0.0	1.2365227	1.2365227	25.0	9250	27.641514	0.32828724	32.634426	22.902323	-28.681866	0.08661213	7077.0189909935
371	0.9441009	0.0	0.9441009	0.9441009	25.0	9275	27.75156	0.3359144	30.990568	24.001024	-28.812685	0.09397261	7096.20393705368
372	1.1013012	0.0	1.1013012	1.1013012	25.0	9300	27.854267	0.35265356	31.229548	22.314543	-28.921282	0.09863017	7115.3338742256165
373	1.1816388	0.0	1.1816388	1.1816388	25.0	9325	27.93898	0.2891888	30.9578	24.718506	-29.038574	0.07164889	7134.410694360733
374	0.0	0.0	0.0	0.0	25.0	9350	28.053688	0.34040713	34.08251	26.582565	-29.129168	0.08851781	7153.5073783397675
375	1.7413204	0.0	1.7413204	1.7413204	25.0	9375	28.154963	0.25730056	30.90201	26.314257	-29.243513	0.06817194	7172.543198108673
376	0.32005975	0.0	0.32005975	0.32005975	25.0	9400	28.260317	0.3317551	31.849934	25.434267	-29.385855	0.09766047	7191.572525978088
377	1.2620059	0.0	1.2620059	1.2620059	25.0	9425	28.372597	0.3436309	31.384565	24.452377	-29.48194	0.09868539	7210.636002540588
378	1.1894712	0.0	1.1894712	1.1894712	25.0	9450	28.467754	0.29933348	31.347952	26.116865	-29.582344	0.07298166	7229.790767431259
379	2.234227	0.0	2.234227	2.234227	25.0	9475	28.578152	0.31595114	33.017094	27.195843	-29.675127	0.08150735	7249.2309012413025
380	0.0	0.0	0.0	0.0	25.0	9500	28.664722	0.27235878	31.87682	26.199015	-29.791279	0.072018765	7269.169459104538
381	0.18992254	0.0	0.18992254	0.18992254	25.0	9525	28.791481	0.3171928	32.27381	25.347223	-29.923899	0.09119678	7288.2191870212555
382	1.707284	0.0	1.707284	1.707284	25.0	9550	28.894415	0.29252544	32.170723	27.109426	-29.997847	0.0734808	7307.323241710663
