Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
562	0.6512391	0.0	0.6512391	0.6512391	25.0	14050	2.0265353	0.18182516	3.506051	1.6537389	2.025928	0.18155791	3.4295692	1.7369407	-2.0376065	0.10354171	10389.007739782333
563	1.0926915	0.0	1.0926915	1.0926915	25.0	14075	2.020153	0.17760602	3.3300698	1.7036281	2.0204158	0.17334825	3.3235202	1.7437224	-2.042187	0.12070221	10407.937963485718
564	1.2991443	0.0	1.2991443	1.2991443	25.0	14100	2.0404074	0.17453302	3.478365	1.7845635	2.0401113	0.17555684	3.4535036	1.750391	-2.0558317	0.12935762	10426.80227804184
565	0.0	0.0	0.0	0.0	25.0	14125	2.0264132	0.17586567	3.6560962	1.6967795	2.0254757	0.17397206	3.6891484	1.780227	-2.0437436	0.10785015	10446.056860685349
566	3.0787745	0.0	3.0787745	3.0787745	25.0	14150	2.0319743	0.17465824	3.474546	1.7701621	2.0324743	0.17310166	3.3668528	1.7799969	-2.0445755	0.10433121	10464.96810913086
567	1.7117952	0.0	1.7117952	1.7117952	25.0	14175	2.0206149	0.17438853	3.7437103	1.7294145	2.0209534	0.17795908	3.8694324	1.6826524	-2.0383554	0.12558272	10484.38132405281
568	0.56644005	0.0	0.56644005	0.56644005	25.0	14200	2.0284207	0.17738412	3.5679595	1.6358078	2.0267167	0.17581443	3.41344	1.760768	-2.0468545	0.10955998	10503.44859457016
569	1.8859309	0.0	1.8859309	1.8859309	25.0	14225	2.0265465	0.15960974	3.4079876	1.3399874	2.028502	0.16069126	3.27881	1.6961486	-2.0486865	0.1081096	10522.437109231949
570	0.0	0.0	0.0	0.0	25.0	14250	2.0253434	0.17067657	3.8621876	1.7338061	2.0238953	0.17371695	4.2437057	1.7033572	-2.0410018	0.09499936	10541.25330710411
571	0.8186507	0.0	0.8186507	0.8186507	25.0	14275	2.0285914	0.16869804	3.29381	1.7540271	2.0284069	0.16740021	3.419969	1.6378525	-2.0430224	0.109471805	10559.673491716385
572	0.6864771	0.0	0.6864771	0.6864771	25.0	14300	2.0264783	0.16437884	3.6124861	1.7398663	2.026509	0.15924484	3.6709244	1.6769196	-2.0386817	0.10724964	10577.807502746582
573	3.2527018	0.0	3.2527018	3.2527018	25.0	14325	2.035466	0.18004914	3.592709	1.7176795	2.037476	0.18300547	3.5433288	1.7709969	-2.0477467	0.10817248	10597.625036001205
574	2.2124145	0.0	2.2124145	2.2124145	25.0	14350	2.0410237	0.17726216	3.5828507	1.7655582	2.0395613	0.17785762	3.6282392	1.714143	-2.0591238	0.116111614	10615.751430749893
575	0.09430071	0.0	0.09430071	0.09430071	25.0	14375	2.0352864	0.16014695	3.1608975	1.7943845	2.0364485	0.16115595	3.2583334	1.5262066	-2.061505	0.11849666	10633.820887088776
576	0.083231464	0.0	0.083231464	0.083231464	25.0	14400	2.03836	0.173361	3.3028846	1.7341344	2.0386283	0.16910927	3.4204707	1.7426822	-2.0584307	0.109333165	10652.036423683167
577	1.738824	0.0	1.738824	1.738824	25.0	14425	2.0473316	0.17046082	3.44469	1.7724426	2.0461318	0.16894494	3.5021777	1.767114	-2.0677934	0.10684147	10672.68139719963
578	3.474315	0.0	3.474315	3.474315	25.0	14450	2.0340428	0.17052735	3.2815168	1.7771571	2.034447	0.17124082	3.2468624	1.7835912	-2.0481496	0.10545074	10691.402897834778
579	1.6325758	0.0	1.6325758	1.6325758	25.0	14475	2.0399992	0.1698637	3.361526	1.8043305	2.0384083	0.172354	3.4125998	1.7917384	-2.0614154	0.11719258	10709.547530889511
580	2.9727705	0.0	2.9727705	2.9727705	25.0	14500	2.0487058	0.1756397	3.8019152	1.8027353	2.050324	0.16856112	3.4124353	1.7874559	-2.0745702	0.12265344	10727.67560005188
581	1.6130308	0.0	1.6130308	1.6130308	25.0	14525	2.0512362	0.17003657	3.5988398	1.7513106	2.0507853	0.16828252	3.5378778	1.7650099	-2.0704255	0.10905337	10745.869969844818
582	0.78359246	0.0	0.78359246	0.78359246	25.0	14550	2.053142	0.18088377	3.5678453	0.516093	2.0536113	0.17926756	3.714143	1.3722723	-2.0594454	0.11417474	10764.293226718903
583	0.0	0.0	0.0	0.0	25.0	14575	2.040705	0.1626079	3.2309134	1.78817	2.0387626	0.16324209	3.1996245	1.74333	-2.0520558	0.110036165	10782.341226816177
584	2.756522	0.0	2.756522	2.756522	25.0	14600	2.0374472	0.14863437	3.5964637	1.7368871	2.039318	0.15135264	3.760515	1.8133239	-2.057012	0.09795268	10800.43703866005
585	3.303715	0.0	3.303715	3.303715	25.0	14625	2.0521793	0.17249393	3.6914105	1.7980043	2.051621	0.17528124	3.8819013	1.8227967	-2.0686617	0.09872272	10818.600028276443
586	1.2943217	0.0	1.2943217	1.2943217	25.0	14650	2.0428813	0.17254414	3.4403949	1.7943367	2.044273	0.16763684	3.3283978	1.8123394	-2.0576806	0.10411	10836.872642040253
587	3.018942	0.0	3.018942	3.018942	25.0	14675	2.0568044	0.1724102	3.595267	1.6686141	2.0555513	0.16905895	3.5977097	1.8094733	-2.0651076	0.10534788	10855.35446357727
588	3.5433517	0.0	3.5433517	3.5433517	25.0	14700	2.054956	0.16902174	3.5072696	1.6959108	2.0555246	0.1684162	3.4085045	1.6964929	-2.0584626	0.110721394	10873.784126758575
589	3.1527696	0.0	3.1527696	3.1527696	25.0	14725	2.0456035	0.17236038	3.5402846	1.7774992	2.0468667	0.1723343	3.7152255	1.7243811	-2.063896	0.098891094	10892.004867076874
590	1.9324723	0.0	1.9324723	1.9324723	25.0	14750	2.052316	0.16629337	3.41882	1.7721287	2.0500126	0.16615443	3.461271	1.6521864	-2.0642502	0.10845829	10910.249834060669
591	1.5333718	0.0	1.5333718	1.5333718	25.0	14775	2.0507803	0.18691397	3.3607996	1.8166622	2.0518935	0.18418935	3.3853302	1.7707045	-2.0501122	0.09689825	10929.188447713852
592	4.2241783	0.0	4.2241783	4.2241783	25.0	14800	2.0568273	0.173847	3.2896984	1.6208699	2.0580807	0.17877004	3.5283616	1.6691507	-2.088497	0.10817234	10947.627287864685
593	3.7766676	0.0	3.7766676	3.7766676	25.0	14825	2.065144	0.15814276	3.4779565	1.8224163	2.065037	0.15773356	3.365202	1.7563143	-2.0852168	0.123436116	10965.976849079132
594	0.16745272	0.0	0.16745272	0.16745272	25.0	14850	2.059232	0.16757302	3.319393	1.8090335	2.0575163	0.17072159	3.4795544	1.8233619	-2.081312	0.11377545	10984.293269395828
595	1.2264466	0.0	1.2264466	1.2264466	25.0	14875	2.059602	0.16979906	3.2816074	1.7848964	2.0613017	0.16389225	3.2809508	1.8342024	-2.0837064	0.111190796	11002.435052633286
596	0.12733518	0.0	0.12733518	0.12733518	25.0	14900	2.0660613	0.17085122	3.7163186	1.8397485	2.0658414	0.16884099	3.5864134	1.7864072	-2.0821624	0.10297401	11021.044578313828
597	0.4770916	0.0	0.4770916	0.4770916	25.0	14925	2.0686116	0.17818736	3.643758	1.7764323	2.0681908	0.1788758	3.8019345	1.77895	-2.0822165	0.11671921	11039.251190423965
598	2.0302246	0.0	2.0302246	2.0302246	25.0	14950	2.0651183	0.16933535	3.357407	1.7975867	2.0655403	0.16863747	3.39838	1.7763107	-2.0878565	0.117888905	11057.391787528992
599	2.04023	0.0	2.04023	2.04023	25.0	14975	2.0691812	0.1605881	3.4981868	1.8145399	2.0699344	0.1608918	3.5140815	1.6365114	-2.089015	0.10939882	11075.62754535675
600	1.389804	0.0	1.389804	1.389804	25.0	15000	2.0753984	0.16792104	3.7001138	1.7999103	2.0735512	0.16770047	3.6732712	1.7411666	-2.0917397	0.11441494	11093.999292612076
601	0.8727089	0.0	0.8727089	0.8727089	25.0	15025	2.0688353	0.1739819	3.7711136	1.7981176	2.0688488	0.17491592	3.7815962	1.8159717	-2.080382	0.10271989	11112.338141918182
602	1.1645662	0.0	1.1645662	1.1645662	25.0	15050	2.0579689	0.16653696	3.2570899	1.808609	2.0578477	0.16991681	3.5094082	1.7860574	-2.0712118	0.096863195	11130.957683801651
603	1.9662814	0.0	1.9662814	1.9662814	25.0	15075	2.0757754	0.16326702	3.2233655	1.8251492	2.077014	0.16008796	3.450982	1.7731943	-2.0943499	0.10464589	11149.307610273361
604	0.09531403	0.0	0.09531403	0.09531403	25.0	15100	2.0802116	0.16976456	3.8023005	1.7399161	2.0809562	0.17284784	3.7397897	1.8155622	-2.107983	0.114692554	11168.317268371582
605	1.1110374	0.0	1.1110374	1.1110374	25.0	15125	2.074733	0.16878688	3.4002593	1.7110832	2.074101	0.16614395	3.6850822	1.8053532	-2.0991774	0.10140095	11187.292174816132
606	2.203386	0.0	2.203386	2.203386	25.0	15150	2.0705845	0.16113234	3.413929	1.8271766	2.0715241	0.16082607	3.4139569	1.8269467	-2.0951228	0.10827565	11206.789501905441
607	0.57838285	0.0	0.57838285	0.57838285	25.0	15175	2.093474	0.17681596	3.562842	1.8195019	2.0911746	0.18010941	3.6677883	1.7456088	-2.1048505	0.12147496	11225.594125270844
608	0.0	0.0	0.0	0.0	25.0	15200	2.0798929	0.17029929	3.487582	1.794765	2.0794039	0.16627643	3.416734	1.8383029	-2.0962262	0.110531	11243.886059999466
609	1.2655116	0.0	1.2655116	1.2655116	25.0	15225	2.079107	0.16400445	3.6032226	1.8364584	2.0804198	0.16182734	3.5045404	1.7751245	-2.1003137	0.10853628	11262.607096910477
610	2.8318043	0.0	2.8318043	2.8318043	25.0	15250	2.072199	0.15731628	3.5412931	1.8476452	2.0731256	0.15570718	3.3775198	1.8543586	-2.0820413	0.105001815	11281.451820135117
611	0.5264208	0.0	0.5264208	0.5264208	25.0	15275	2.0866706	0.1681337	3.3248384	1.814242	2.0843294	0.17063375	3.4904652	1.8500049	-2.1041405	0.103613876	11300.602511882782
612	0.3948354	0.0	0.3948354	0.3948354	25.0	15300	2.0847652	0.17399582	3.513436	1.7992915	2.08777	0.16901149	3.4535697	1.8176293	-2.0971396	0.11425862	11319.480964660645
613	2.8170357	0.0	2.8170357	2.8170357	25.0	15325	2.0936384	0.18739048	3.565089	1.7164673	2.0927386	0.18708941	3.6024716	1.730567	-2.1047702	0.109238416	11338.147021532059
614	2.8283737	0.0	2.8283737	2.8283737	25.0	15350	2.0743186	0.15805872	3.4393687	1.6851947	2.0730426	0.15649094	3.7369823	1.7722911	-2.0969315	0.10351172	11358.362910985947
615	1.9747819	0.0	1.9747819	1.9747819	25.0	15375	2.0899353	0.17118363	3.5631583	1.7856524	2.090025	0.17152435	3.5011065	1.8400083	-2.1085777	0.10538845	11377.954999923706
616	2.8906329	0.0	2.8906329	2.8906329	25.0	15400	2.092283	0.15765654	3.382773	1.8370087	2.0921667	0.16014956	3.5629244	1.8494086	-2.1189592	0.1067325	11397.077075242996
617	1.5304962	0.0	1.5304962	1.5304962	25.0	15425	2.0952396	0.16454454	3.2740169	1.7702188	2.0957017	0.16493258	3.2130678	1.8496865	-2.1110072	0.11375128	11415.958644628525
618	0.61430615	0.0	0.61430615	0.61430615	25.0	15450	2.0986443	0.16354261	3.7159781	1.8130361	2.0987494	0.16421112	3.759367	1.8197218	-2.1141264	0.11584775	11434.91421508789
619	2.5716667	0.0	2.5716667	2.5716667	25.0	15475	2.092039	0.17887431	3.7518525	1.6812655	2.0919118	0.18090115	3.6675093	1.7613547	-2.1182547	0.108907156	11453.461652755737
620	0.6718462	0.0	0.6718462	0.6718462	25.0	15500	2.1117208	0.16873302	3.304642	1.7364421	2.1115468	0.16970773	3.496848	1.8653442	-2.1267488	0.119153395	11471.654709100723
621	0.7014384	0.0	0.7014384	0.7014384	25.0	15525	2.1010497	0.1673505	3.5400546	1.8662999	2.1016593	0.17385933	3.6297483	1.8112667	-2.1216147	0.11186429	11489.94124674797
622	0.12803951	0.0	0.12803951	0.12803951	25.0	15550	2.0979507	0.17053784	3.316691	1.8611195	2.0967836	0.17110851	3.7435603	1.8484609	-2.1170924	0.10581616	11508.12927532196
623	2.8161411	0.0	2.8161411	2.8161411	25.0	15575	2.0951695	0.17020832	3.5790236	1.8372254	2.092854	0.17424536	3.4981155	1.7709763	-2.1177142	0.10598421	11528.121311664581
624	0.8019945	0.0	0.8019945	0.8019945	25.0	15600	2.1037683	0.17434531	3.6277843	1.8390459	2.1035972	0.1739355	3.6216533	1.8266956	-2.1269274	0.112231925	11546.44254398346
625	1.0097715	0.0	1.0097715	1.0097715	25.0	15625	2.0962546	0.16064572	3.3322601	1.7208465	2.0976934	0.16403915	3.2768207	1.8629625	-2.1227736	0.109194	11564.740957021713
626	1.3916829	0.0	1.3916829	1.3916829	25.0	15650	2.1016376	0.17177355	3.5583699	1.8296226	2.10365	0.16977063	3.5208485	1.9022921	-2.1189744	0.10559756	11582.999415397644
627	2.2186992	0.0	2.2186992	2.2186992	25.0	15675	2.1116908	0.16663481	3.7537599	1.8575587	2.1112132	0.16821463	3.7890778	1.8764236	-2.124983	0.108230315	11601.315840959549
628	2.4077554	0.0	2.4077554	2.4077554	25.0	15700	2.1054156	0.174813	3.446592	1.7825258	2.10475	0.17386228	3.5440474	1.8819205	-2.1207118	0.11598387	11619.602039575577
629	1.511828	0.0	1.511828	1.511828	25.0	15725	2.1028078	0.16015312	3.3298137	1.7926588	2.10398	0.16491151	3.2743423	1.8592198	-2.1212103	0.10356124	11637.791215896606
630	1.900282	0.0	1.900282	1.900282	25.0	15750	2.1060114	0.17902532	3.5696247	1.7728255	2.1056519	0.17854941	3.474125	1.8893805	-2.1230617	0.119407594	11656.01054239273
631	4.397883	0.0	4.397883	4.397883	25.0	15775	2.1091528	0.17364942	3.1341488	1.7232379	2.1062484	0.17271972	3.324111	1.8473713	-2.1376638	0.11145722	11674.18245434761
632	1.2439564	0.0	1.2439564	1.2439564	25.0	15800	2.1052613	0.15457031	3.556344	1.8383634	2.1067715	0.1530644	3.4982471	1.8336055	-2.1272879	0.11105688	11692.404413223267
633	1.6091331	0.0	1.6091331	1.6091331	25.0	15825	2.115812	0.16997461	3.515663	1.8993176	2.1159976	0.17210595	3.5560665	1.8974276	-2.1278646	0.1165719	11710.625926971436
634	4.981797	0.0	4.981797	4.981797	25.0	15850	2.102427	0.1759895	3.4698982	1.7701135	2.1011326	0.17558976	3.4918973	1.8291774	-2.1273308	0.10683338	11728.880177497864
635	4.7783356	0.0	4.7783356	4.7783356	25.0	15875	2.1159234	0.16416818	3.6095169	1.8290124	2.1175373	0.16332786	3.496024	1.8295965	-2.135241	0.1159769	11747.464079380035
636	0.8402634	0.0	0.8402634	0.8402634	25.0	15900	2.113633	0.16765438	3.5478115	1.8456217	2.1139698	0.17290086	3.6722708	1.8331457	-2.1334367	0.11076263	11765.73830628395
637	1.6633396	0.0	1.6633396	1.6633396	25.0	15925	2.1183028	0.15624127	3.3154163	1.7986641	2.1200933	0.15278053	3.292103	1.7795395	-2.1445863	0.120112985	11783.965923786163
638	5.270686	0.0	5.270686	5.270686	25.0	15950	2.1201122	0.17547509	3.6910129	1.8635011	2.1168823	0.17600554	3.765203	1.8398094	-2.1333876	0.119753115	11802.145918369293
639	2.384068	0.0	2.384068	2.384068	25.0	15975	2.1127188	0.17403717	3.6789107	1.797168	2.1138144	0.17403445	4.08921	1.8231843	-2.1289792	0.104804285	11820.711818933487
640	0.7585586	0.0	0.7585586	0.7585586	25.0	16000	2.116124	0.16241236	4.0113354	1.8373125	2.1153579	0.16464585	3.871647	1.794306	-2.1317506	0.10962263	11839.40067577362
641	4.0232725	0.0	4.0232725	4.0232725	25.0	16025	2.1159985	0.16932167	4.0204935	1.8806167	2.114971	0.1690755	4.1044874	1.5483685	-2.1330194	0.11160614	11858.33264040947
642	1.4123276	0.0	1.4123276	1.4123276	25.0	16050	2.1188517	0.15646935	3.359466	1.881973	2.1196847	0.16100046	3.2950528	1.9180565	-2.1423697	0.111729756	11876.589103937149
643	0.42535433	0.0	0.42535433	0.42535433	25.0	16075	2.1156886	0.16289513	3.434688	1.8601755	2.1153343	0.16460627	3.4528346	1.8879626	-2.1319716	0.10590561	11894.961039304733
644	1.3614923	0.0	1.3614923	1.3614923	25.0	16100	2.1183634	0.15638557	3.5934262	1.7131747	2.1190212	0.16057149	3.5197284	1.8790853	-2.1401849	0.11220793	11913.182911634445
645	0.21861197	0.0	0.21861197	0.21861197	25.0	16125	2.1204906	0.1656482	3.5508661	1.8567897	2.119637	0.16633329	3.7041924	1.8708849	-2.1350687	0.106040895	11931.75560593605
646	2.5604503	0.0	2.5604503	2.5604503	25.0	16150	2.1194992	0.17092773	3.4214716	1.870308	2.1195538	0.16980816	3.4493668	1.8312155	-2.1404288	0.11608819	11950.052244186401
647	0.6918061	0.0	0.6918061	0.6918061	25.0	16175	2.1277792	0.15791315	3.6498265	1.8965712	2.1269696	0.1586975	3.8820071	1.8259121	-2.1548998	0.119518965	11968.308855295181
648	6.6828732	0.0	6.6828732	6.6828732	25.0	16200	2.1248078	0.1701056	3.7262502	1.7892058	2.1258767	0.17053859	3.7496328	1.8962172	-2.1467547	0.1115802	11986.610479354858
649	1.0550025	0.0	1.0550025	1.0550025	25.0	16225	2.128775	0.17201656	3.574428	1.849232	2.127983	0.17046514	3.512198	1.8381594	-2.1518877	0.105637625	12004.843226909637
650	2.9374208	0.0	2.9374208	2.9374208	25.0	16250	2.1337218	0.17645489	3.6291528	1.9016632	2.1335003	0.17641345	3.8614774	1.9077312	-2.1459079	0.1152618	12023.158018350601
651	4.5515957	0.0	4.5515957	4.5515957	25.0	16275	2.1262152	0.17363408	3.530163	1.7872126	2.1264243	0.17170963	3.3894215	1.8398622	-2.1567671	0.113112316	12041.371042728424
652	1.0242625	0.0	1.0242625	1.0242625	25.0	16300	2.1322927	0.16554698	3.5022728	1.8730371	2.1335142	0.1625645	3.2377963	1.7454793	-2.155108	0.109339125	12059.865009307861
653	0.0	0.0	0.0	0.0	25.0	16325	2.1447816	0.17768313	3.6245213	1.6722883	2.142052	0.18096931	3.4856918	1.828343	-2.1615744	0.11198924	12078.69275188446
654	0.54597116	0.0	0.54597116	0.54597116	25.0	16350	2.1209967	0.17393029	3.5123663	1.8445816	2.1229832	0.17833789	3.7172422	1.8464516	-2.1335645	0.09984531	12097.717600345612
655	0.48950985	0.0	0.48950985	0.48950985	25.0	16375	2.1488388	0.18226472	3.615123	1.7052119	2.1492705	0.17585365	3.6840572	1.7306945	-2.1714728	0.12567426	12116.64376449585
656	2.3396695	0.0	2.3396695	2.3396695	25.0	16400	2.1432073	0.17285743	3.6044054	1.7563488	2.1423113	0.17527822	3.6427824	1.8420074	-2.1604948	0.11897044	12135.789205551147
657	1.614795	0.0	1.614795	1.614795	25.0	16425	2.1327815	0.1634531	3.4362445	1.8724105	2.1321712	0.15926348	3.3181946	1.8551617	-2.1577382	0.11721802	12155.760761260986
658	0.0	0.0	0.0	0.0	25.0	16450	2.13658	0.16353817	3.5110254	1.9008256	2.1360207	0.16096194	3.558702	1.8797582	-2.1579509	0.113159895	12174.639486789703
659	0.44037116	0.0	0.44037116	0.44037116	25.0	16475	2.1474366	0.19012026	3.6554687	1.8293533	2.14829	0.18713078	3.8385227	1.9078631	-2.1670969	0.115339145	12193.580090522766
660	4.7421317	0.0	4.7421317	4.7421317	25.0	16500	2.1485636	0.17916867	3.7483306	1.8381538	2.1488793	0.17573178	3.734717	1.9128598	-2.1699495	0.1209023	12212.309411525726
661	4.437663	0.0	4.437663	4.437663	25.0	16525	2.1462655	0.16786519	3.6452646	1.9089953	2.1474109	0.16998714	3.691261	1.8113669	-2.1712427	0.11451387	12230.720332860947
662	0.0	0.0	0.0	0.0	25.0	16550	2.1558568	0.17933036	3.788178	1.8347375	2.1544087	0.17635232	3.705514	1.8361069	-2.170112	0.120032266	12249.536421775818
663	0.5371486	0.0	0.5371486	0.5371486	25.0	16575	2.1376617	0.17137945	3.582978	1.8734038	2.1383364	0.17375286	3.5591726	1.8743775	-2.1441777	0.10385101	12268.466864824295
664	1.3484273	0.0	1.3484273	1.3484273	25.0	16600	2.1413643	0.15837039	3.5386753	1.8713493	2.1413374	0.15527052	3.3620605	1.9236777	-2.1559255	0.11399169	12287.4157538414
665	0.5617042	0.0	0.5617042	0.5617042	25.0	16625	2.1552742	0.17772903	3.7720451	1.7989706	2.1563118	0.17966527	3.8086064	1.8535981	-2.1778865	0.12720029	12306.361956119537
666	1.5587299	0.0	1.5587299	1.5587299	25.0	16650	2.153583	0.17221405	3.4094841	1.9212966	2.152928	0.16992173	3.3267822	1.8983728	-2.1625714	0.12293731	12325.311116695404
667	1.8331864	0.0	1.8331864	1.8331864	25.0	16675	2.1550539	0.16804838	4.066246	1.8201499	2.1544492	0.16285327	3.960367	1.8729734	-2.169814	0.11510774	12344.953070402145
668	0.09323063	0.0	0.09323063	0.09323063	25.0	16700	2.1541965	0.16084364	3.5527892	1.8978642	2.1553907	0.1654244	3.3952427	1.915434	-2.1642385	0.112361185	12363.74962592125
669	2.3099933	0.0	2.3099933	2.3099933	25.0	16725	2.155071	0.15783118	3.2087784	1.8770635	2.1542144	0.16237614	3.4111998	1.9095054	-2.1732807	0.11148117	12382.084943532944
670	1.8018054	0.0	1.8018054	1.8018054	25.0	16750	2.1554458	0.18109351	3.659421	1.87386	2.1549535	0.181095	3.872651	1.7778878	-2.1675067	0.11084483	12400.351650476456
671	2.8062596	0.0	2.8062596	2.8062596	25.0	16775	2.1663802	0.1775503	3.5607421	1.8899901	2.1661706	0.18247774	3.4583838	1.9224062	-2.1805289	0.113089114	12418.860909223557
672	2.4695022	0.0	2.4695022	2.4695022	25.0	16800	2.1522098	0.15980421	3.543344	1.8764375	2.1520994	0.15614481	3.3923388	1.7951217	-2.168071	0.109565586	12437.186669111252
673	2.7970424	0.0	2.7970424	2.7970424	25.0	16825	2.1460648	0.16882387	3.3129432	1.9145224	2.1483223	0.17010826	3.4140985	1.8817124	-2.165499	0.105803244	12455.695027828217
674	0.039949425	0.0	0.039949425	0.039949425	25.0	16850	2.1530924	0.15989439	3.401543	1.9198126	2.1510508	0.15461867	3.551093	1.8972284	-2.1814394	0.107655905	12473.981199026108
675	2.9253106	0.0	2.9253106	2.9253106	25.0	16875	2.1580005	0.15878527	3.4370425	1.8677723	2.1552222	0.16465235	3.472895	1.8458556	-2.1804926	0.11069553	12492.59694480896
676	1.5970943	0.0	1.5970943	1.5970943	25.0	16900	2.1598587	0.17369875	3.660841	1.913902	2.162603	0.16621372	3.7228572	1.9419699	-2.1776786	0.1173827	12510.71642255783
677	2.0892131	0.0	2.0892131	2.0892131	25.0	16925	2.1663618	0.1830247	3.5931208	1.9122283	2.165578	0.18196444	3.6630425	1.8713436	-2.1838624	0.113676965	12529.161123991013
678	3.3444247	0.0	3.3444247	3.3444247	25.0	16950	2.1725051	0.18530612	3.5619545	1.9146247	2.175167	0.185536	3.5449252	1.2191933	-2.1917586	0.12878944	12547.561352968216
679	3.06264	0.0	3.06264	3.06264	25.0	16975	2.166807	0.16836262	3.827492	1.8722583	2.1639025	0.16694824	3.5582273	1.8539149	-2.1852849	0.1090904	12565.78020119667
680	5.129215	0.0	5.129215	5.129215	25.0	17000	2.1719768	0.1718283	3.968509	1.8584362	2.170675	0.17701866	3.8500218	1.9239624	-2.190111	0.117313035	12584.01635146141
681	4.3792424	0.0	4.3792424	4.3792424	25.0	17025	2.1635592	0.16042791	3.6705391	1.865889	2.1666286	0.1588042	3.409832	1.8941432	-2.184807	0.11868765	12602.22871351242
682	1.720663	0.0	1.720663	1.720663	25.0	17050	2.1775146	0.18298878	3.4695375	1.8998528	2.176469	0.17972589	3.5970342	1.863657	-2.188666	0.11418867	12620.473311662674
683	1.6264201	0.0	1.6264201	1.6264201	25.0	17075	2.170939	0.17392065	4.0261493	1.915585	2.1717198	0.17176346	3.7098145	1.9385895	-2.1899161	0.12006467	12638.608586549759
684	2.7149656	0.0	2.7149656	2.7149656	25.0	17100	2.1718273	0.18128364	3.5873106	1.8999978	2.171895	0.1807238	3.604485	1.8748554	-2.1879983	0.105812766	12656.802030563354
685	2.2235203	0.0	2.2235203	2.2235203	25.0	17125	2.1648657	0.16368166	3.6401913	1.8820829	2.1641848	0.1571052	3.4519522	1.931708	-2.187983	0.117765605	12674.98902797699
686	2.7986	0.0	2.7986	2.7986	25.0	17150	2.1870751	0.17319204	3.7847602	1.8798603	2.1893125	0.17095429	3.9026299	1.9332707	-2.2060132	0.13444206	12693.160748243332
687	1.1581541	0.0	1.1581541	1.1581541	25.0	17175	2.1944828	0.18151388	3.5987353	1.969755	2.1932342	0.1823564	3.453544	1.8916004	-2.2080045	0.12725529	12711.369678258896
688	1.4108912	0.0	1.4108912	1.4108912	25.0	17200	2.1768663	0.15962821	3.4842954	1.923912	2.177644	0.16376573	3.7157254	1.9529613	-2.1992953	0.11559205	12729.691006660461
689	2.0801244	0.0	2.0801244	2.0801244	25.0	17225	2.1836185	0.17024402	3.5193937	1.8931037	2.1818726	0.17327537	3.555237	1.8913523	-2.2048178	0.11744525	12747.942957639694
690	0.7001426	0.0	0.7001426	0.7001426	25.0	17250	2.1785464	0.16532546	3.7250884	1.8729577	2.1778905	0.16244063	3.9253025	1.9424115	-2.1955183	0.11165619	12766.28637957573
691	3.2010818	0.0	3.2010818	3.2010818	25.0	17275	2.1912425	0.17237762	3.5061858	1.9179811	2.1934948	0.17394087	3.5292227	1.5931118	-2.2027807	0.12236405	12784.436865568161
692	0.77335554	0.0	0.77335554	0.77335554	25.0	17300	2.1815906	0.17490926	3.705533	1.91351	2.1818311	0.17629142	3.6722476	1.9145133	-2.2032015	0.11214754	12802.64308333397
693	2.3145618	0.0	2.3145618	2.3145618	25.0	17325	2.170113	0.1483476	3.3141775	1.9063486	2.166688	0.14914052	3.2951105	1.9112273	-2.192522	0.11135849	12820.84429192543
694	1.3445961	0.0	1.3445961	1.3445961	25.0	17350	2.191899	0.17325424	3.6023824	1.9385128	2.193137	0.17294137	3.6290534	1.9627445	-2.213606	0.1156748	12839.048029899597
695	0.9787566	0.0	0.9787566	0.9787566	25.0	17375	2.1887324	0.16637525	3.5295596	1.9181446	2.1885808	0.16104716	3.4703526	1.8799355	-2.2104826	0.12196135	12857.253369092941
696	1.3951406	0.0	1.3951406	1.3951406	25.0	17400	2.1961856	0.1864766	3.6796875	1.9701433	2.1959472	0.1950813	3.8298438	1.9780796	-2.2067668	0.12470957	12875.498549461365
697	1.5568061	0.0	1.5568061	1.5568061	25.0	17425	2.1950731	0.17217438	3.5023506	1.8382568	2.196577	0.1706591	3.426571	1.9200385	-2.216137	0.120881855	12893.718834161758
698	2.7653344	0.0	2.7653344	2.7653344	25.0	17450	2.2135632	0.1821612	3.686963	1.8994421	2.2128701	0.18289989	3.611722	1.9119791	-2.2324996	0.13509345	12912.530338525772
699	0.46059933	0.0	0.46059933	0.46059933	25.0	17475	2.1902702	0.16913325	3.6370149	1.9323461	2.1900089	0.16747741	3.6754017	1.8802578	-2.20712	0.110554054	12930.801300525665
700	3.138811	0.0	3.138811	3.138811	25.0	17500	2.186257	0.1591069	3.3252866	1.8072252	2.1873221	0.15764296	3.2491693	1.827357	-2.1987085	0.11485205	12949.104030132294
701	0.18215598	0.0	0.18215598	0.18215598	25.0	17525	2.1952012	0.179487	3.3985803	1.928787	2.192554	0.17453264	3.4164293	1.9347833	-2.21154	0.11782939	12967.929497241974
702	2.1740448	0.0	2.1740448	2.1740448	25.0	17550	2.1866946	0.15614967	4.1059933	1.9148908	2.1885538	0.15450309	4.0622497	1.9080176	-2.2146025	0.11923179	12986.963181734085
